item_id,activation_date,date_from,date_to
21b2e713d812,2017-04-01,2017-04-12,2017-04-18
3a5613be61d3,2017-03-21,2017-04-12,2017-04-18
12f3a98b1018,2017-03-30,2017-04-12,2017-04-18
2dc56f1a5271,2017-03-25,2017-04-12,2017-04-18
30c91988d8ad,2017-04-06,2017-04-12,2017-04-18
784eef326267,2017-04-05,2017-04-12,2017-04-18
71e4cf23f02e,2017-04-01,2017-04-12,2017-04-18
b279cc97bac5,2017-04-02,2017-04-12,2017-04-18
90a42ec5781a,2017-04-11,2017-04-12,2017-04-18
d410a0a870c5,2017-04-10,2017-04-12,2017-04-18
8b4df37e128d,2017-03-25,2017-04-12,2017-04-18
e15a953dd906,2017-03-27,2017-04-12,2017-04-18
47400b97834f,2017-04-07,2017-04-12,2017-04-18
d24c999461cb,2017-03-30,2017-04-12,2017-04-18
4929d7924e6c,2017-03-18,2017-04-12,2017-04-16
853cfe2f694b,2017-03-20,2017-04-12,2017-04-18
3088cb42944b,2017-03-24,2017-04-12,2017-04-18
71468f562a28,2017-04-12,2017-04-12,2017-04-18
f1e6de870280,2017-03-19,2017-04-12,2017-04-18
a266f8864408,2017-04-10,2017-04-12,2017-04-18
8f69c8988dd1,2017-04-08,2017-04-12,2017-04-18
d6b2d9d6d9be,2017-04-05,2017-04-12,2017-04-18
ae815cfd78e1,2017-04-17,2017-04-17,2017-04-18
062c6f7193cd,2017-04-08,2017-04-12,2017-04-18
12b22852b1fd,2017-04-13,2017-04-13,2017-04-18
4f37ceee6dcf,2017-04-06,2017-04-12,2017-04-18
891016fa5a27,2017-04-02,2017-04-12,2017-04-18
62e495e0df23,2017-03-14,2017-04-12,2017-04-13
d3dc2ed69ae8,2017-04-07,2017-04-12,2017-04-18
668fc3ae0aac,2017-04-04,2017-04-12,2017-04-18
e8d2c926b6e3,2017-03-21,2017-04-12,2017-04-18
a3c0fc908bac,2017-04-15,2017-04-15,2017-04-18
ab6577ab5d3f,2017-03-23,2017-04-12,2017-04-18
fec1f1f51e68,2017-03-13,2017-04-12,2017-04-12
0e6aa5490908,2017-03-27,2017-04-12,2017-04-18
3c3ec35bdf8f,2017-04-03,2017-04-12,2017-04-18
b27330c76910,2017-04-06,2017-04-12,2017-04-18
350b93fd62ec,2017-04-17,2017-04-17,2017-04-18
1532a2e07bed,2017-04-06,2017-04-12,2017-04-18
6c40797a6cb9,2017-03-28,2017-04-12,2017-04-18
418f4936ad51,2017-04-04,2017-04-12,2017-04-12
d16b8562a0c1,2017-03-26,2017-04-12,2017-04-18
92958f1f7fac,2017-04-02,2017-04-12,2017-04-18
32f715d83af4,2017-03-28,2017-04-12,2017-04-18
e342d07e64e5,2017-04-02,2017-04-12,2017-04-18
bbdac1b86a8b,2017-04-02,2017-04-12,2017-04-18
b6338193940f,2017-04-09,2017-04-12,2017-04-18
494d8ad67832,2017-03-22,2017-04-12,2017-04-18
ff454a9ae87c,2017-03-23,2017-04-12,2017-04-18
701327a0afde,2017-03-19,2017-04-12,2017-04-18
b3435faf6e85,2017-04-01,2017-04-12,2017-04-18
81fe80320c79,2017-04-05,2017-04-12,2017-04-18
b8418283e8bb,2017-04-04,2017-04-12,2017-04-18
944173ac9a2d,2017-04-15,2017-04-15,2017-04-18
424bbac0eb5e,2017-04-03,2017-04-12,2017-04-18
6d19bf945a52,2017-04-11,2017-04-12,2017-04-18
e2756eff99e4,2017-03-21,2017-04-12,2017-04-18
b47691e0b88f,2017-04-10,2017-04-12,2017-04-18
9609ee7e5ec3,2017-04-05,2017-04-12,2017-04-18
8e64d82bb149,2017-03-25,2017-04-12,2017-04-18
932ade26d211,2017-03-13,2017-04-12,2017-04-12
66d9537bc5d4,2017-03-27,2017-04-12,2017-04-18
3157c0ac207e,2017-03-26,2017-04-12,2017-04-18
c99d5e6c01ca,2017-04-10,2017-04-12,2017-04-14
6021dcaa4300,2017-03-27,2017-04-12,2017-04-18
7e92894f6067,2017-03-27,2017-04-12,2017-04-18
dc8c3cbdca43,2017-04-15,2017-04-15,2017-04-18
ce69488645c9,2017-03-31,2017-04-12,2017-04-18
9631d192d77f,2017-03-20,2017-04-12,2017-04-18
ca5159211f19,2017-04-07,2017-04-12,2017-04-18
d91b39623c21,2017-03-24,2017-04-12,2017-04-18
cba67b754bd6,2017-04-08,2017-04-12,2017-04-18
25cca005a472,2017-03-31,2017-04-12,2017-04-18
69ae8614873a,2017-04-03,2017-04-12,2017-04-18
12ad34e6fae7,2017-04-06,2017-04-12,2017-04-18
0336bc9dfdb7,2017-03-21,2017-04-12,2017-04-18
8d8ba2a00cce,2017-04-17,2017-04-17,2017-04-18
fa365b599d9b,2017-04-09,2017-04-12,2017-04-18
d0ba053b029c,2017-04-10,2017-04-12,2017-04-18
9f836b958b37,2017-04-17,2017-04-17,2017-04-18
b43adda019c3,2017-04-05,2017-04-12,2017-04-18
ef29f8a8a55a,2017-04-11,2017-04-12,2017-04-18
bfe38f33b810,2017-03-21,2017-04-12,2017-04-18
79c6906534dd,2017-04-05,2017-04-12,2017-04-18
154c679c621d,2017-04-14,2017-04-14,2017-04-18
9d3ff6d4eb49,2017-04-09,2017-04-12,2017-04-18
b7958df00069,2017-04-01,2017-04-12,2017-04-18
3b4b993492e1,2017-04-07,2017-04-12,2017-04-18
cdb0a327b6af,2017-03-29,2017-04-12,2017-04-18
bf312533a844,2017-04-07,2017-04-12,2017-04-18
ca26d3f2b3f3,2017-04-15,2017-04-15,2017-04-18
2afb86e1027a,2017-04-02,2017-04-12,2017-04-18
6b34821ddc99,2017-04-10,2017-04-12,2017-04-18
a463ed324bbe,2017-03-24,2017-04-12,2017-04-18
f1ee41e72c96,2017-03-14,2017-04-12,2017-04-13
6f9126e17740,2017-04-04,2017-04-12,2017-04-18
4ef11747b2f4,2017-03-22,2017-04-12,2017-04-18
66fd925bd18a,2017-03-16,2017-04-12,2017-04-15
afb5e689fbb2,2017-03-21,2017-04-12,2017-04-18
9a6a9760dbce,2017-04-11,2017-04-12,2017-04-18
b93a7a352add,2017-03-14,2017-04-12,2017-04-13
2dabf0aaee48,2017-04-08,2017-04-12,2017-04-18
ee026e9ea7b3,2017-03-17,2017-04-12,2017-04-16
988e5106706b,2017-03-14,2017-04-12,2017-04-13
7c9584f21ea9,2017-04-01,2017-04-12,2017-04-18
d091130e100e,2017-04-10,2017-04-12,2017-04-18
901f3c9cfde9,2017-04-17,2017-04-17,2017-04-18
96c32e725b66,2017-04-10,2017-04-12,2017-04-18
5bf5ab5cda8d,2017-03-31,2017-04-12,2017-04-18
77cff6ec1adb,2017-03-17,2017-04-12,2017-04-16
d96b8c7e95f8,2017-03-20,2017-04-12,2017-04-18
b94508b82485,2017-04-13,2017-04-13,2017-04-18
00639786ddb8,2017-03-27,2017-04-12,2017-04-18
8e1bcd877e0e,2017-03-26,2017-04-12,2017-04-18
c54b45fd9f3a,2017-03-30,2017-04-12,2017-04-18
7009205badc0,2017-03-18,2017-04-12,2017-04-17
0c69a0335133,2017-03-31,2017-04-12,2017-04-18
64eeea04da30,2017-03-22,2017-04-12,2017-04-18
477964f5dd56,2017-04-07,2017-04-12,2017-04-18
d0edd442e5f5,2017-03-21,2017-04-12,2017-04-18
1f6c6208d188,2017-04-02,2017-04-12,2017-04-18
630bdabf0b69,2017-03-24,2017-04-12,2017-04-18
277dcd5df0ba,2017-03-22,2017-04-12,2017-04-18
85c3702826c4,2017-04-14,2017-04-14,2017-04-18
a24b088fcc19,2017-04-15,2017-04-15,2017-04-18
d88d2bcac6f1,2017-04-09,2017-04-12,2017-04-18
e5c17a454fb4,2017-03-15,2017-04-12,2017-04-14
c7f3661984fc,2017-04-01,2017-04-12,2017-04-18
cfe76bcdf64b,2017-04-04,2017-04-12,2017-04-18
d67e0d04829a,2017-04-03,2017-04-12,2017-04-18
cbf1bf1538b3,2017-03-30,2017-04-12,2017-04-17
e3db94a953c9,2017-04-17,2017-04-17,2017-04-18
25f70fdc8c8c,2017-03-29,2017-04-12,2017-04-18
3bb8d7c9cf8e,2017-03-16,2017-04-12,2017-04-14
7061732a802c,2017-03-28,2017-04-12,2017-04-18
4e67a56d9290,2017-03-15,2017-04-12,2017-04-13
47b514e864de,2017-03-28,2017-04-12,2017-04-18
7fd8cfd7c720,2017-04-14,2017-04-14,2017-04-18
a37acd457c24,2017-03-31,2017-04-12,2017-04-18
9d3f87bc967b,2017-03-30,2017-04-12,2017-04-18
78fd9cc5253d,2017-04-04,2017-04-12,2017-04-18
6b30ac3f4879,2017-03-20,2017-04-12,2017-04-18
43c38b09fce1,2017-03-23,2017-04-12,2017-04-18
e3996d88ec85,2017-03-18,2017-04-12,2017-04-17
1244269f72b7,2017-03-22,2017-04-12,2017-04-18
58d2a9a817c4,2017-04-14,2017-04-14,2017-04-18
3d2a187f0131,2017-03-16,2017-04-12,2017-04-15
483b8872549e,2017-03-17,2017-04-12,2017-04-16
d3747906adbf,2017-03-23,2017-04-12,2017-04-18
429efe8fc8dd,2017-04-11,2017-04-12,2017-04-18
84c1aa15ee2d,2017-04-14,2017-04-14,2017-04-18
56cca4e9231c,2017-04-02,2017-04-12,2017-04-18
9cddb6653ca1,2017-04-03,2017-04-12,2017-04-18
161a5fe17d87,2017-04-04,2017-04-12,2017-04-18
865e8128832e,2017-04-17,2017-04-17,2017-04-18
76aefae6fe92,2017-04-05,2017-04-12,2017-04-18
5f5ab8f41c71,2017-03-17,2017-04-12,2017-04-16
6f02734ddaa7,2017-03-14,2017-04-12,2017-04-13
0098ed08ff10,2017-04-13,2017-04-13,2017-04-18
78e92c03a55b,2017-04-04,2017-04-12,2017-04-18
63482f2eab07,2017-04-15,2017-04-15,2017-04-18
4d9ab2f381b7,2017-04-10,2017-04-12,2017-04-18
68fdb80c6546,2017-03-14,2017-04-12,2017-04-18
922654b38618,2017-04-08,2017-04-12,2017-04-18
0b4eadec57d3,2017-03-31,2017-04-12,2017-04-18
bef8ffa80afb,2017-03-28,2017-04-12,2017-04-18
647029731c94,2017-03-19,2017-04-12,2017-04-18
be104f776f3e,2017-04-07,2017-04-12,2017-04-18
d4b55d7936e4,2017-03-23,2017-04-12,2017-04-18
b46c64b58ae5,2017-04-03,2017-04-12,2017-04-18
3da25f7dd6ce,2017-04-10,2017-04-12,2017-04-13
ad6e57aeba37,2017-03-20,2017-04-12,2017-04-18
dc1c814eeb99,2017-04-03,2017-04-12,2017-04-18
d9440196c94c,2017-03-17,2017-04-12,2017-04-16
d4c555d40810,2017-03-19,2017-04-12,2017-04-18
53361badd7e7,2017-03-22,2017-04-12,2017-04-18
edf71861c386,2017-04-05,2017-04-12,2017-04-18
2c77168533a3,2017-04-10,2017-04-12,2017-04-18
b8e72f102229,2017-03-19,2017-04-12,2017-04-18
568ce1fd561c,2017-04-15,2017-04-15,2017-04-18
a988c8975801,2017-04-12,2017-04-12,2017-04-18
cd89cab38ccb,2017-04-15,2017-04-15,2017-04-18
29b519873ae5,2017-03-20,2017-04-12,2017-04-18
79ba05759b08,2017-03-27,2017-04-12,2017-04-18
a3bfcbe27152,2017-04-10,2017-04-12,2017-04-18
e69fbf422d84,2017-04-03,2017-04-12,2017-04-18
fccb44497a81,2017-04-13,2017-04-13,2017-04-18
0232661a7e32,2017-03-30,2017-04-12,2017-04-18
553233d85385,2017-04-11,2017-04-12,2017-04-18
1b996e14f41f,2017-04-08,2017-04-12,2017-04-18
9dde578f7fef,2017-03-20,2017-04-12,2017-04-18
f98656533c64,2017-04-08,2017-04-12,2017-04-18
a4c5761c5c83,2017-04-03,2017-04-12,2017-04-18
9375282c5fb6,2017-03-29,2017-04-12,2017-04-18
3e00f88b422c,2017-03-14,2017-04-12,2017-04-13
8fad35e492aa,2017-03-14,2017-04-12,2017-04-12
e0dfc1136368,2017-03-29,2017-04-12,2017-04-18
74dce32e2039,2017-03-21,2017-04-12,2017-04-18
dc72f876fed6,2017-04-03,2017-04-12,2017-04-18
0e2f28654e63,2017-04-13,2017-04-13,2017-04-18
4e22d8f4785a,2017-03-22,2017-04-12,2017-04-18
6cdd876e2426,2017-04-07,2017-04-12,2017-04-18
0df2a9c054f9,2017-03-30,2017-04-12,2017-04-18
1b194a408ccc,2017-03-23,2017-04-12,2017-04-18
67a13f13bce9,2017-03-17,2017-04-12,2017-04-16
47c9895abce9,2017-03-14,2017-04-12,2017-04-13
e6f207dc31fc,2017-03-27,2017-04-12,2017-04-18
fd8e63defa07,2017-03-30,2017-04-12,2017-04-18
a2c2f37e5335,2017-04-13,2017-04-13,2017-04-18
77b9635faab0,2017-04-08,2017-04-12,2017-04-18
1a271d29e025,2017-03-20,2017-04-12,2017-04-18
47c62fe7e19c,2017-03-30,2017-04-12,2017-04-18
68c2828aa069,2017-04-02,2017-04-12,2017-04-18
d6dc1415210b,2017-03-15,2017-04-12,2017-04-14
e184b46e1ac3,2017-04-01,2017-04-12,2017-04-18
c056053ab4df,2017-03-16,2017-04-12,2017-04-14
876a081469b9,2017-04-03,2017-04-12,2017-04-18
215d6c808611,2017-03-20,2017-04-12,2017-04-18
68b5f3b52b6d,2017-03-29,2017-04-12,2017-04-18
92a95cb49c21,2017-03-19,2017-04-12,2017-04-17
53a609374999,2017-03-23,2017-04-12,2017-04-18
3fc266aa66ad,2017-04-10,2017-04-12,2017-04-18
316bda01dbb1,2017-03-21,2017-04-12,2017-04-18
bcdfbba447f0,2017-03-15,2017-04-12,2017-04-14
3988729aaade,2017-03-20,2017-04-12,2017-04-18
2c4733d89977,2017-04-11,2017-04-12,2017-04-18
db5b01675fb9,2017-04-13,2017-04-13,2017-04-18
e0f70a7300e8,2017-03-29,2017-04-12,2017-04-18
37ce1cc479b1,2017-04-01,2017-04-12,2017-04-18
cb1c5f45a0d8,2017-04-17,2017-04-17,2017-04-18
e90baca7b392,2017-03-30,2017-04-12,2017-04-18
5780b89b0704,2017-03-26,2017-04-12,2017-04-18
786d51883de3,2017-03-21,2017-04-12,2017-04-18
ba3fc70bd242,2017-04-12,2017-04-12,2017-04-18
86feac82bc00,2017-04-05,2017-04-12,2017-04-18
d0001c848e81,2017-04-18,2017-04-18,2017-04-18
4f0b7b7e09c4,2017-04-03,2017-04-12,2017-04-18
797e4f98a38a,2017-03-29,2017-04-12,2017-04-18
52768bdd1a2f,2017-03-30,2017-04-12,2017-04-18
3d09a99075d8,2017-04-17,2017-04-17,2017-04-18
074c645d371b,2017-04-12,2017-04-12,2017-04-18
c51e99a54185,2017-04-01,2017-04-12,2017-04-18
2991bb5e5118,2017-04-04,2017-04-12,2017-04-18
1e0e12b10b80,2017-04-02,2017-04-12,2017-04-18
61e347cb4fc9,2017-04-11,2017-04-12,2017-04-18
1602560da0e4,2017-04-06,2017-04-12,2017-04-18
782ffe05b00a,2017-04-04,2017-04-12,2017-04-14
4a5564f905d1,2017-04-14,2017-04-14,2017-04-18
67dbc7ca5d70,2017-04-10,2017-04-12,2017-04-18
b8a3b0e9d7cc,2017-03-26,2017-04-12,2017-04-18
aae9f2c9c337,2017-04-06,2017-04-12,2017-04-18
249bdd104493,2017-03-22,2017-04-12,2017-04-18
db121c4c8486,2017-04-11,2017-04-12,2017-04-18
9952cb0ccf66,2017-04-14,2017-04-14,2017-04-18
ed60a29710c4,2017-03-17,2017-04-12,2017-04-16
d80b83321634,2017-04-04,2017-04-12,2017-04-18
11ac66b814d4,2017-03-21,2017-04-12,2017-04-18
8aef67656872,2017-04-11,2017-04-12,2017-04-18
7fd916804082,2017-03-14,2017-04-12,2017-04-13
f8fd1a406ef9,2017-03-30,2017-04-12,2017-04-18
4912e0445576,2017-04-16,2017-04-16,2017-04-18
3a7a75ab71ee,2017-03-21,2017-04-12,2017-04-18
a4df9ab59e4f,2017-04-07,2017-04-12,2017-04-18
675c97869ae4,2017-03-29,2017-04-12,2017-04-18
063b2715af83,2017-04-11,2017-04-12,2017-04-18
b0485e4fe744,2017-04-02,2017-04-12,2017-04-16
ee11498800d3,2017-04-03,2017-04-12,2017-04-18
6a811d83623b,2017-04-05,2017-04-12,2017-04-18
492ed4427f2b,2017-04-12,2017-04-12,2017-04-18
9dae7dbdbe26,2017-04-01,2017-04-12,2017-04-18
89ccf7457518,2017-04-11,2017-04-12,2017-04-18
d3269965899a,2017-04-14,2017-04-14,2017-04-18
e5572fa99488,2017-04-14,2017-04-14,2017-04-18
9737fabd7b39,2017-04-14,2017-04-14,2017-04-18
76d3ae9557dc,2017-04-11,2017-04-12,2017-04-17
468c1b03a036,2017-04-11,2017-04-12,2017-04-18
c004d864a2a0,2017-04-09,2017-04-12,2017-04-18
684c514e0a08,2017-03-14,2017-04-12,2017-04-13
c3530a70546f,2017-04-17,2017-04-17,2017-04-18
9e85c42562a7,2017-04-16,2017-04-16,2017-04-18
21b93ac00602,2017-03-14,2017-04-12,2017-04-13
e5c757db0c75,2017-03-19,2017-04-12,2017-04-17
84fd27ecfa5a,2017-04-05,2017-04-12,2017-04-18
cefbf03b571c,2017-03-21,2017-04-12,2017-04-18
709c8d08d2a1,2017-04-13,2017-04-13,2017-04-18
7b4e641c52e5,2017-03-20,2017-04-12,2017-04-18
cece42dacf9b,2017-04-16,2017-04-16,2017-04-18
42a0099fdac5,2017-03-23,2017-04-12,2017-04-18
17fe6a64bea1,2017-04-06,2017-04-12,2017-04-18
3e19ebf20e5f,2017-03-16,2017-04-12,2017-04-15
789c50372045,2017-04-10,2017-04-12,2017-04-18
0d885253ee7e,2017-04-17,2017-04-17,2017-04-18
762722c3c3a3,2017-04-11,2017-04-12,2017-04-18
58cc58b1d3f5,2017-04-08,2017-04-12,2017-04-18
9217ed51ca73,2017-04-02,2017-04-12,2017-04-18
cc5b68c4cffe,2017-03-23,2017-04-12,2017-04-18
038dcf369c08,2017-04-13,2017-04-13,2017-04-18
cc9c49251203,2017-03-22,2017-04-12,2017-04-18
0196f892d8d7,2017-03-18,2017-04-12,2017-04-17
bd36593f34a4,2017-03-22,2017-04-12,2017-04-18
f9911d58a520,2017-03-23,2017-04-12,2017-04-18
7cefc695380d,2017-03-13,2017-04-12,2017-04-12
c42d8e611269,2017-04-14,2017-04-14,2017-04-18
feb506c351d7,2017-04-11,2017-04-12,2017-04-18
47f3dfec0a4b,2017-04-11,2017-04-12,2017-04-18
c965b6df6c3f,2017-04-01,2017-04-12,2017-04-18
2dde56c53a35,2017-04-18,2017-04-18,2017-04-18
a329cb3d8cf9,2017-03-25,2017-04-12,2017-04-18
368c9600ed42,2017-04-05,2017-04-12,2017-04-18
44cdc5baeaff,2017-03-20,2017-04-12,2017-04-18
0ae7fc18647b,2017-04-07,2017-04-12,2017-04-18
4add63c563a6,2017-04-05,2017-04-12,2017-04-18
d153caf926ef,2017-04-03,2017-04-12,2017-04-18
8cdfd5e4bd0e,2017-04-12,2017-04-12,2017-04-18
401e5491420f,2017-03-16,2017-04-12,2017-04-15
eb0f687de923,2017-03-24,2017-04-12,2017-04-18
d20ceb0afdae,2017-04-09,2017-04-12,2017-04-18
33ae673ad5f0,2017-03-18,2017-04-12,2017-04-17
f3f16b99e16d,2017-04-08,2017-04-12,2017-04-13
56bea823c174,2017-03-21,2017-04-12,2017-04-18
57ba79a226de,2017-03-29,2017-04-12,2017-04-18
f50216b67790,2017-03-13,2017-04-12,2017-04-12
837772e9da0e,2017-03-24,2017-04-12,2017-04-18
5644df042190,2017-04-04,2017-04-12,2017-04-18
1d6d01d845e5,2017-03-16,2017-04-12,2017-04-15
82328b76a0c9,2017-04-13,2017-04-13,2017-04-18
7a46b53fe791,2017-03-30,2017-04-12,2017-04-18
b14a9061d8a2,2017-03-23,2017-04-12,2017-04-18
ff98817881ed,2017-04-12,2017-04-12,2017-04-18
dc80a300e5e8,2017-03-31,2017-04-12,2017-04-18
9b154e4879fb,2017-03-21,2017-04-12,2017-04-18
7f8ca80f8505,2017-03-15,2017-04-12,2017-04-14
1c1151f09be5,2017-04-01,2017-04-12,2017-04-18
a9f0ebc66060,2017-04-13,2017-04-13,2017-04-18
9bbb776fbef3,2017-04-10,2017-04-12,2017-04-18
141d82f5f1a6,2017-04-04,2017-04-12,2017-04-18
10a3c20fd1cb,2017-04-09,2017-04-12,2017-04-18
d4d43fceb3c0,2017-04-08,2017-04-12,2017-04-14
0c4f7e5a1366,2017-04-16,2017-04-16,2017-04-18
b849345c68da,2017-04-01,2017-04-12,2017-04-18
3286ad8ab6da,2017-03-28,2017-04-12,2017-04-18
0e68f0673ef5,2017-04-06,2017-04-12,2017-04-18
39b479439d24,2017-04-07,2017-04-12,2017-04-18
f6f34af60388,2017-04-07,2017-04-12,2017-04-18
fb22c4e41874,2017-04-10,2017-04-12,2017-04-18
4347d4b5b980,2017-03-28,2017-04-12,2017-04-18
c5f537ed064d,2017-04-12,2017-04-12,2017-04-18
19ddaa90d65f,2017-04-03,2017-04-12,2017-04-18
18b53a8d6e2f,2017-03-28,2017-04-12,2017-04-18
7d59cc7c867f,2017-04-17,2017-04-17,2017-04-18
291cd41a6fbf,2017-03-15,2017-04-12,2017-04-14
369ba2951474,2017-03-26,2017-04-12,2017-04-18
03d223c2348a,2017-04-15,2017-04-15,2017-04-18
0405d655b6b5,2017-03-26,2017-04-12,2017-04-18
c57446f826f5,2017-04-13,2017-04-13,2017-04-18
d375743c1030,2017-04-08,2017-04-12,2017-04-18
069989a294c4,2017-03-20,2017-04-12,2017-04-18
615664901c53,2017-04-11,2017-04-12,2017-04-18
b3fc81636590,2017-04-16,2017-04-16,2017-04-18
2dfb7d982fbb,2017-04-01,2017-04-12,2017-04-18
b0f86669666b,2017-03-28,2017-04-12,2017-04-13
667375632cf4,2017-03-14,2017-04-12,2017-04-13
af4f45996fe1,2017-03-16,2017-04-12,2017-04-15
967f53184d94,2017-04-06,2017-04-12,2017-04-18
a6e34e524c1f,2017-04-04,2017-04-12,2017-04-18
d8d123cd5010,2017-04-02,2017-04-12,2017-04-17
ca9b148ddfdb,2017-04-05,2017-04-12,2017-04-18
251d4f60f9b5,2017-03-23,2017-04-12,2017-04-18
453439be780e,2017-04-17,2017-04-17,2017-04-18
910887b48934,2017-03-20,2017-04-12,2017-04-18
a69fc378ea8f,2017-04-02,2017-04-12,2017-04-18
e42f45d47325,2017-04-03,2017-04-12,2017-04-18
bf0e164433ec,2017-04-10,2017-04-12,2017-04-18
92b3e983e734,2017-03-24,2017-04-12,2017-04-18
565f75fbd543,2017-03-16,2017-04-12,2017-04-14
94cf1030fd4b,2017-03-24,2017-04-12,2017-04-18
bd7315a92e1c,2017-03-30,2017-04-12,2017-04-18
a127d06b4637,2017-03-14,2017-04-12,2017-04-13
49efb03783a1,2017-03-20,2017-04-12,2017-04-18
056b08ec312b,2017-03-15,2017-04-12,2017-04-14
667376f2c629,2017-04-10,2017-04-12,2017-04-18
2e0a601c22d5,2017-04-12,2017-04-12,2017-04-18
6829d6f2cdc0,2017-04-12,2017-04-12,2017-04-18
1269b32a0a2c,2017-04-12,2017-04-12,2017-04-18
66d20717a532,2017-04-03,2017-04-12,2017-04-18
1d9c3ab3e08b,2017-03-26,2017-04-12,2017-04-18
0c01f9099e45,2017-04-05,2017-04-12,2017-04-18
a818601842e7,2017-04-04,2017-04-12,2017-04-18
894cec471dd2,2017-04-05,2017-04-12,2017-04-18
8180d51d904e,2017-03-22,2017-04-12,2017-04-18
c2b0d779d277,2017-03-13,2017-04-12,2017-04-12
986374de0977,2017-04-05,2017-04-12,2017-04-18
e078bd59954c,2017-04-18,2017-04-18,2017-04-18
ff647db3044c,2017-03-28,2017-04-12,2017-04-18
2db6e443e514,2017-04-13,2017-04-13,2017-04-18
1ee9f1727d5f,2017-03-19,2017-04-12,2017-04-17
7783b43cdaed,2017-04-01,2017-04-12,2017-04-18
3e204c57cb36,2017-04-15,2017-04-15,2017-04-18
4ce768f9a6c0,2017-03-31,2017-04-12,2017-04-18
15f06deeeb89,2017-04-17,2017-04-17,2017-04-18
cdc51ac18245,2017-04-02,2017-04-12,2017-04-18
570617d30bca,2017-03-30,2017-04-12,2017-04-18
0003448ba329,2017-04-04,2017-04-12,2017-04-18
f92ab86596b5,2017-04-11,2017-04-12,2017-04-18
9d84e6f2f2cc,2017-04-11,2017-04-12,2017-04-18
972d4d2e6397,2017-03-15,2017-04-12,2017-04-14
d5cabe8f31a4,2017-04-09,2017-04-12,2017-04-18
be159cab1574,2017-04-08,2017-04-12,2017-04-18
6748218e158a,2017-03-29,2017-04-12,2017-04-18
e9509a60de0f,2017-04-15,2017-04-15,2017-04-18
b69df26c07bb,2017-04-09,2017-04-12,2017-04-18
25783a3809b7,2017-04-11,2017-04-12,2017-04-18
13fd8e37eca7,2017-03-29,2017-04-12,2017-04-18
27b0e4fdcc09,2017-03-30,2017-04-12,2017-04-18
421ccc873c7b,2017-03-22,2017-04-12,2017-04-18
f1df4099ff0f,2017-03-18,2017-04-12,2017-04-17
516bb84bcad7,2017-03-15,2017-04-12,2017-04-14
999422f629ea,2017-03-25,2017-04-12,2017-04-18
bc1f16e0c057,2017-04-14,2017-04-14,2017-04-18
89dd1546b942,2017-03-31,2017-04-12,2017-04-18
ae26bd8e7735,2017-03-14,2017-04-12,2017-04-13
c3ae0eaffd22,2017-03-16,2017-04-12,2017-04-15
3b9fb40c22be,2017-04-12,2017-04-12,2017-04-18
99879391b4ad,2017-03-16,2017-04-12,2017-04-15
4155acbf4126,2017-04-11,2017-04-12,2017-04-18
3ad8348cd137,2017-04-10,2017-04-12,2017-04-18
cf7e9f7d3bee,2017-04-04,2017-04-12,2017-04-18
173f5b7ecfb6,2017-03-29,2017-04-12,2017-04-18
45032da845b8,2017-03-19,2017-04-12,2017-04-18
6dfe66f70d7f,2017-04-02,2017-04-12,2017-04-18
d5111c1b517e,2017-04-09,2017-04-12,2017-04-18
bebbc221dbe8,2017-04-02,2017-04-12,2017-04-18
bde75a7942f3,2017-04-11,2017-04-12,2017-04-18
2d1ca3801934,2017-04-11,2017-04-12,2017-04-14
1668ee4d84a3,2017-04-09,2017-04-12,2017-04-18
db1eb9c55d01,2017-03-24,2017-04-12,2017-04-18
d644f70cf263,2017-04-13,2017-04-13,2017-04-18
9676a9aea8d7,2017-04-03,2017-04-12,2017-04-18
8607c5aa097d,2017-04-17,2017-04-17,2017-04-18
7d5ce4de3ce0,2017-04-12,2017-04-12,2017-04-14
82477ffcc7b3,2017-03-16,2017-04-12,2017-04-15
1d2aa09964c5,2017-04-05,2017-04-12,2017-04-18
889a6246fef9,2017-04-04,2017-04-12,2017-04-18
69abf98ecf66,2017-03-23,2017-04-12,2017-04-18
a595384ce820,2017-04-11,2017-04-12,2017-04-18
7d822be2a139,2017-04-10,2017-04-12,2017-04-18
735e95cbe3b0,2017-04-15,2017-04-15,2017-04-18
d96010b17456,2017-03-15,2017-04-12,2017-04-14
1891b7cf0c9b,2017-04-02,2017-04-12,2017-04-18
1518ee002ee6,2017-03-14,2017-04-12,2017-04-13
a80891502d98,2017-03-25,2017-04-12,2017-04-18
42b7b504872a,2017-04-09,2017-04-12,2017-04-18
652cdd1197f3,2017-03-24,2017-04-12,2017-04-18
7957ce59b44f,2017-04-08,2017-04-12,2017-04-18
670931ad0921,2017-04-02,2017-04-12,2017-04-18
20c852f3056f,2017-03-23,2017-04-12,2017-04-18
92bbeb8ba39c,2017-04-06,2017-04-12,2017-04-18
d635c15c8b3d,2017-03-28,2017-04-12,2017-04-18
bab6cde1b5b9,2017-04-10,2017-04-12,2017-04-18
59ca436dcc2e,2017-04-10,2017-04-12,2017-04-18
5e3e1f74a230,2017-04-10,2017-04-12,2017-04-18
0c0322e440d7,2017-03-24,2017-04-12,2017-04-18
31f6a9e5ff2c,2017-03-31,2017-04-12,2017-04-18
151b68542d12,2017-04-10,2017-04-12,2017-04-18
031dc57dcc0a,2017-04-16,2017-04-16,2017-04-18
4f4437164229,2017-04-02,2017-04-12,2017-04-18
