item_id,activation_date,date_from,date_to
12abdd2ef726,2017-04-02,2017-04-12,2017-04-18
f573e5aa9139,2017-04-09,2017-04-12,2017-04-18
b7904e44549f,2017-04-02,2017-04-12,2017-04-18
f5fb3726eb7f,2017-04-18,2017-04-18,2017-04-18
f4dee182b8a8,2017-03-15,2017-04-12,2017-04-14
1ca11a6bdb75,2017-03-30,2017-04-12,2017-04-14
f124e8525500,2017-03-29,2017-04-12,2017-04-18
113a8daf1da5,2017-03-19,2017-04-12,2017-04-17
41aac8b40407,2017-04-13,2017-04-13,2017-04-18
7e9af878f1c2,2017-03-30,2017-04-12,2017-04-18
b649eb8cbe08,2017-04-15,2017-04-15,2017-04-18
544b3f519720,2017-04-04,2017-04-12,2017-04-18
fe39593bc55b,2017-04-17,2017-04-17,2017-04-18
04ddd9d1f0a2,2017-04-10,2017-04-12,2017-04-18
30b3ec621741,2017-04-01,2017-04-12,2017-04-18
9d6baa801f14,2017-03-28,2017-04-12,2017-04-18
dc1622a37e89,2017-04-04,2017-04-12,2017-04-18
621dc58e1433,2017-04-17,2017-04-17,2017-04-18
e83d00d28f6c,2017-03-20,2017-04-12,2017-04-18
05faac76894c,2017-03-22,2017-04-12,2017-04-18
e4c5fcdaa299,2017-04-02,2017-04-12,2017-04-18
7467131ce166,2017-04-05,2017-04-12,2017-04-18
e9ed52f163aa,2017-03-26,2017-04-12,2017-04-18
7e1759b08a74,2017-03-28,2017-04-12,2017-04-18
b2e557512fb1,2017-03-28,2017-04-12,2017-04-18
3af5930ec9ca,2017-03-28,2017-04-12,2017-04-18
5c8d250105f7,2017-03-15,2017-04-12,2017-04-14
b3faa78b3202,2017-03-30,2017-04-12,2017-04-18
af2e8b3ebe17,2017-04-10,2017-04-12,2017-04-18
e4a46675eb84,2017-04-12,2017-04-12,2017-04-18
f15412baf504,2017-04-07,2017-04-12,2017-04-18
0bbc68823832,2017-04-12,2017-04-12,2017-04-18
f2a8c049696f,2017-04-09,2017-04-12,2017-04-18
116d82e89acb,2017-04-01,2017-04-12,2017-04-18
7fef969bb3f8,2017-03-30,2017-04-12,2017-04-18
aeab24f90001,2017-03-18,2017-04-12,2017-04-17
b0f065436648,2017-03-30,2017-04-12,2017-04-18
67bdb161f47d,2017-04-14,2017-04-14,2017-04-18
3056b07bad85,2017-03-31,2017-04-12,2017-04-18
1480f6818530,2017-04-08,2017-04-12,2017-04-18
0768362b4c94,2017-03-29,2017-04-12,2017-04-18
69b3ed0013a7,2017-04-07,2017-04-12,2017-04-18
ce1ee6bbbf4c,2017-04-04,2017-04-12,2017-04-18
61fbfd87c640,2017-03-30,2017-04-12,2017-04-18
ea34344fdf4d,2017-03-22,2017-04-12,2017-04-18
9cd086e4efd8,2017-03-14,2017-04-12,2017-04-13
cb327f8e7e7d,2017-03-31,2017-04-12,2017-04-18
76890bedabbf,2017-03-25,2017-04-12,2017-04-18
9aa3b0915959,2017-03-14,2017-04-12,2017-04-12
d93e977cb52b,2017-03-23,2017-04-12,2017-04-18
eeffd16736e5,2017-04-16,2017-04-16,2017-04-18
6cdcbd3f5985,2017-04-04,2017-04-12,2017-04-18
db66b591b4e9,2017-04-17,2017-04-17,2017-04-18
f1c48bcb7280,2017-04-07,2017-04-12,2017-04-18
02e1e8d1186b,2017-04-12,2017-04-12,2017-04-18
c14971e32080,2017-04-03,2017-04-12,2017-04-18
d0007e2f0d5c,2017-04-06,2017-04-12,2017-04-17
e4987efea475,2017-04-08,2017-04-12,2017-04-18
b6b8bce4dd24,2017-04-08,2017-04-12,2017-04-18
e8ca50e51578,2017-03-19,2017-04-12,2017-04-18
c34079bc606c,2017-04-06,2017-04-12,2017-04-18
eb112fee8009,2017-03-29,2017-04-12,2017-04-18
55caf9375a61,2017-03-31,2017-04-12,2017-04-18
cb76ffef35c1,2017-04-06,2017-04-12,2017-04-18
5caa8610261f,2017-03-19,2017-04-12,2017-04-18
6a8f3dad9963,2017-03-23,2017-04-12,2017-04-18
ff3608c116bd,2017-03-14,2017-04-12,2017-04-12
4175c78fae22,2017-04-11,2017-04-12,2017-04-18
fa5eccce6fb2,2017-03-15,2017-04-12,2017-04-14
6f2c36f2f754,2017-04-03,2017-04-12,2017-04-18
ed135b26df46,2017-03-17,2017-04-12,2017-04-16
f203c6a66cce,2017-04-05,2017-04-12,2017-04-18
da16463d6bb6,2017-04-12,2017-04-12,2017-04-18
5d97cfde6a22,2017-04-18,2017-04-18,2017-04-18
6407eb9bf089,2017-04-03,2017-04-12,2017-04-18
140c428e4364,2017-04-06,2017-04-12,2017-04-18
e94f11ef457f,2017-04-12,2017-04-12,2017-04-18
222c3f140610,2017-04-05,2017-04-12,2017-04-18
07140bbdc01f,2017-03-30,2017-04-12,2017-04-18
3a7f0c2aa030,2017-04-05,2017-04-12,2017-04-18
10b4bee346cf,2017-04-13,2017-04-13,2017-04-18
07f546abc2b8,2017-04-13,2017-04-13,2017-04-18
b234847e3800,2017-04-10,2017-04-12,2017-04-18
e318e3a78188,2017-04-11,2017-04-12,2017-04-18
ed4bcd0bbff6,2017-03-16,2017-04-12,2017-04-14
20041e0e0389,2017-04-14,2017-04-14,2017-04-18
f95b58e34756,2017-04-01,2017-04-12,2017-04-18
edb0cd6d450e,2017-04-01,2017-04-12,2017-04-18
b9c5114d8ffe,2017-04-09,2017-04-12,2017-04-18
9d584f01c70d,2017-04-18,2017-04-18,2017-04-18
6d6c6baa0384,2017-03-30,2017-04-12,2017-04-18
748863c1c928,2017-03-15,2017-04-12,2017-04-13
563a40944777,2017-03-24,2017-04-12,2017-04-18
07605c5854ca,2017-04-10,2017-04-12,2017-04-18
783cf9858e42,2017-03-18,2017-04-12,2017-04-16
f3f2fd40aa64,2017-04-08,2017-04-12,2017-04-18
809701e8e75c,2017-04-10,2017-04-12,2017-04-18
d384da798315,2017-04-03,2017-04-12,2017-04-18
2030c910628f,2017-04-02,2017-04-12,2017-04-18
34614adc7ae0,2017-04-12,2017-04-12,2017-04-18
0bc6162a49e8,2017-04-10,2017-04-12,2017-04-18
84d0f9dfa716,2017-03-15,2017-04-12,2017-04-14
a02aa6bd92b9,2017-04-17,2017-04-17,2017-04-18
2589c133f193,2017-04-06,2017-04-12,2017-04-18
cb4757d1723f,2017-04-04,2017-04-12,2017-04-18
825e278547ab,2017-03-26,2017-04-12,2017-04-18
2fcf7f9d2ee4,2017-03-28,2017-04-12,2017-04-18
4226d4ad9dbe,2017-04-13,2017-04-13,2017-04-16
f56cb3eb5f2b,2017-03-21,2017-04-12,2017-04-18
2270324a92d4,2017-04-10,2017-04-12,2017-04-18
1f400f6cc599,2017-03-31,2017-04-12,2017-04-18
c6b6cf2ec47e,2017-03-22,2017-04-12,2017-04-18
8b5fd966054e,2017-04-03,2017-04-12,2017-04-16
4de238fd2488,2017-04-03,2017-04-12,2017-04-18
8d482e2c2e43,2017-03-20,2017-04-12,2017-04-18
ec95e8ae3ac3,2017-03-14,2017-04-12,2017-04-13
e176989e973c,2017-04-13,2017-04-13,2017-04-18
39d328f87e75,2017-03-27,2017-04-12,2017-04-18
cbd8f882b764,2017-04-18,2017-04-18,2017-04-18
89f2a53e3fd9,2017-04-11,2017-04-12,2017-04-18
f778d90da239,2017-03-20,2017-04-12,2017-04-14
c4934d19c8d2,2017-04-04,2017-04-12,2017-04-18
d6dc53674026,2017-04-03,2017-04-12,2017-04-18
a4cb29ada128,2017-04-08,2017-04-12,2017-04-18
2654bfd1840a,2017-03-25,2017-04-12,2017-04-18
9a9e08fd0827,2017-03-14,2017-04-12,2017-04-12
52ea7f1e74e3,2017-04-10,2017-04-12,2017-04-18
10841c762a35,2017-04-04,2017-04-12,2017-04-18
d0b6a49b194e,2017-04-11,2017-04-12,2017-04-18
d71276e4f5b9,2017-03-17,2017-04-12,2017-04-16
dfd54764a8a7,2017-03-13,2017-04-12,2017-04-12
a88dca50a69a,2017-04-07,2017-04-12,2017-04-18
70e2f840f3eb,2017-03-18,2017-04-12,2017-04-17
fc0819910f99,2017-03-24,2017-04-12,2017-04-18
ae7e1567ce30,2017-04-10,2017-04-12,2017-04-18
336323e2d568,2017-03-24,2017-04-12,2017-04-18
4e307bb864aa,2017-03-22,2017-04-12,2017-04-18
664cef048434,2017-03-20,2017-04-12,2017-04-18
247e191aef30,2017-03-20,2017-04-12,2017-04-18
607c52786579,2017-04-14,2017-04-14,2017-04-18
2914e164cbfb,2017-03-17,2017-04-12,2017-04-16
8e927f0f51d0,2017-04-16,2017-04-16,2017-04-18
0f1bedc5651e,2017-04-05,2017-04-12,2017-04-18
8439edd0c694,2017-04-07,2017-04-12,2017-04-18
0c681fa09170,2017-03-29,2017-04-12,2017-04-18
b46a0422d1bd,2017-03-24,2017-04-12,2017-04-18
5782a65a3572,2017-03-20,2017-04-12,2017-04-18
5621fe3d9625,2017-03-30,2017-04-12,2017-04-18
e64a582be63e,2017-03-31,2017-04-12,2017-04-18
b16e757cf892,2017-04-09,2017-04-12,2017-04-18
0ae8f37cf3a0,2017-04-12,2017-04-12,2017-04-18
c5a6e59a1b83,2017-04-17,2017-04-17,2017-04-18
33fb6de97107,2017-04-17,2017-04-17,2017-04-18
a4133831b8e6,2017-03-27,2017-04-12,2017-04-18
745abc9cb81b,2017-04-17,2017-04-17,2017-04-18
863109c5332f,2017-03-30,2017-04-12,2017-04-18
1632a1d8d768,2017-03-29,2017-04-12,2017-04-18
11fb6bab5c29,2017-04-17,2017-04-17,2017-04-18
bf49fea93706,2017-03-19,2017-04-12,2017-04-14
8da3499a444a,2017-03-23,2017-04-12,2017-04-13
cccbada2308c,2017-03-27,2017-04-12,2017-04-18
043cad188742,2017-04-13,2017-04-13,2017-04-18
36b2558316c1,2017-04-14,2017-04-14,2017-04-18
13d9424d9b49,2017-04-02,2017-04-12,2017-04-18
a104f5a016a7,2017-03-13,2017-04-12,2017-04-12
151a9fa4797a,2017-03-21,2017-04-12,2017-04-18
fa86573119e3,2017-04-04,2017-04-12,2017-04-18
0da658608ccd,2017-04-08,2017-04-12,2017-04-18
6ea3673bbba8,2017-03-15,2017-04-12,2017-04-14
1abf9f022e3c,2017-03-24,2017-04-12,2017-04-18
c4189a517fbf,2017-04-03,2017-04-12,2017-04-18
a5df5cbf593b,2017-03-16,2017-04-12,2017-04-15
0a74575e7a8d,2017-04-11,2017-04-12,2017-04-18
03378db46b53,2017-03-22,2017-04-12,2017-04-18
dae86c24fb81,2017-03-14,2017-04-12,2017-04-13
ec0c254b22e9,2017-03-25,2017-04-12,2017-04-18
a21eff7c7eb6,2017-04-08,2017-04-12,2017-04-18
a26dae5874e7,2017-03-29,2017-04-12,2017-04-18
21e07c6ff679,2017-03-28,2017-04-12,2017-04-18
491a9d7be0e4,2017-04-13,2017-04-13,2017-04-18
351381d0a9e2,2017-03-15,2017-04-12,2017-04-14
88b38595e432,2017-04-13,2017-04-13,2017-04-18
e86e51d873f6,2017-04-13,2017-04-13,2017-04-18
727b6d6a250a,2017-04-08,2017-04-12,2017-04-18
f36be09098f4,2017-04-05,2017-04-12,2017-04-18
75360861f10d,2017-03-26,2017-04-12,2017-04-18
39b803662afd,2017-04-02,2017-04-12,2017-04-18
e40544e8ffc0,2017-04-15,2017-04-15,2017-04-18
c570ee0c2666,2017-04-04,2017-04-12,2017-04-18
bce70182c189,2017-04-07,2017-04-12,2017-04-18
3cf5e29442c5,2017-04-12,2017-04-12,2017-04-18
512ffa8469f4,2017-04-08,2017-04-12,2017-04-18
c621023c40a0,2017-04-12,2017-04-12,2017-04-18
ea26e4e242d9,2017-04-11,2017-04-12,2017-04-18
2b12fd722f43,2017-03-19,2017-04-12,2017-04-17
1f2857fb9a98,2017-04-11,2017-04-12,2017-04-18
dd2448cc928c,2017-04-09,2017-04-12,2017-04-18
d7fe0c8ac222,2017-04-18,2017-04-18,2017-04-18
30671f094b2a,2017-04-08,2017-04-12,2017-04-18
b8f2c53abfb0,2017-04-11,2017-04-12,2017-04-18
6acfcedf0bc2,2017-04-03,2017-04-12,2017-04-18
50f57003e24f,2017-03-24,2017-04-12,2017-04-18
f581d8ce024c,2017-04-02,2017-04-12,2017-04-18
edaa47a0c09d,2017-04-09,2017-04-12,2017-04-13
bf3a30006077,2017-04-06,2017-04-12,2017-04-18
9ec80d785bab,2017-04-05,2017-04-12,2017-04-18
0b6da11da18d,2017-03-22,2017-04-12,2017-04-18
f0ef57e6b695,2017-03-14,2017-04-12,2017-04-12
8f95742bff7f,2017-04-13,2017-04-13,2017-04-18
89c4e35a1917,2017-03-29,2017-04-12,2017-04-18
5a6732249f37,2017-04-09,2017-04-12,2017-04-18
e75e6589421d,2017-04-07,2017-04-12,2017-04-18
337fce468b9d,2017-04-13,2017-04-13,2017-04-18
98760ffce4df,2017-03-30,2017-04-12,2017-04-18
283a9af04d69,2017-03-23,2017-04-12,2017-04-18
e010fbebe2ca,2017-04-13,2017-04-13,2017-04-18
1fcbab42cbf4,2017-03-14,2017-04-12,2017-04-12
954012206eb0,2017-04-13,2017-04-13,2017-04-18
0e55b8ca46d7,2017-03-31,2017-04-12,2017-04-18
37748c4524a7,2017-04-10,2017-04-12,2017-04-18
9778853506fe,2017-03-15,2017-04-12,2017-04-13
b44cfedf9443,2017-04-18,2017-04-18,2017-04-18
0a4e95fb20c3,2017-04-02,2017-04-12,2017-04-18
06fb04504e3c,2017-04-16,2017-04-16,2017-04-18
abb03674d451,2017-04-14,2017-04-14,2017-04-18
6b15ba604a77,2017-04-18,2017-04-18,2017-04-18
f573a5fb1289,2017-04-14,2017-04-14,2017-04-18
39c448ae56f1,2017-04-12,2017-04-12,2017-04-18
569484157fc4,2017-04-08,2017-04-12,2017-04-18
25199e044510,2017-04-14,2017-04-14,2017-04-18
74bcc5d8fd94,2017-03-26,2017-04-12,2017-04-18
f9f1a510aadf,2017-03-30,2017-04-12,2017-04-18
af0bc1dbf8cb,2017-04-10,2017-04-12,2017-04-18
88d4f2c2f19d,2017-04-09,2017-04-12,2017-04-18
91c9a493fcb2,2017-03-20,2017-04-12,2017-04-18
a64926ade8e9,2017-04-08,2017-04-12,2017-04-18
68ae922dbdd6,2017-04-12,2017-04-12,2017-04-18
b38f6249b925,2017-04-07,2017-04-12,2017-04-18
b583486238eb,2017-03-27,2017-04-12,2017-04-18
06d78051aa95,2017-04-04,2017-04-12,2017-04-18
6752a2bf2181,2017-04-14,2017-04-14,2017-04-18
0e7aa95de4e8,2017-04-06,2017-04-12,2017-04-18
3bedf63c02cc,2017-04-12,2017-04-12,2017-04-18
8b5623494695,2017-03-21,2017-04-12,2017-04-18
0cac969c1bdc,2017-03-14,2017-04-12,2017-04-13
bab9329149cb,2017-04-10,2017-04-12,2017-04-18
812896ecb8a2,2017-04-04,2017-04-12,2017-04-18
4cdf6207e940,2017-04-13,2017-04-13,2017-04-18
89b7c16262ec,2017-03-26,2017-04-12,2017-04-18
92a1f30a9b65,2017-04-13,2017-04-13,2017-04-18
881599004292,2017-03-31,2017-04-12,2017-04-18
33215ab9cb6a,2017-03-17,2017-04-12,2017-04-15
8c4ea1c288ce,2017-04-14,2017-04-14,2017-04-18
f637457b66d1,2017-04-18,2017-04-18,2017-04-18
a61721b6b441,2017-04-14,2017-04-14,2017-04-18
d787b706beec,2017-04-13,2017-04-13,2017-04-18
71ca13987f5d,2017-04-03,2017-04-12,2017-04-18
3437ff186670,2017-03-21,2017-04-12,2017-04-18
9618907c29bf,2017-04-12,2017-04-12,2017-04-18
b72f726264ff,2017-04-03,2017-04-12,2017-04-18
6668e5a89737,2017-03-27,2017-04-12,2017-04-18
0570e9d63d89,2017-04-12,2017-04-12,2017-04-15
aa977db63782,2017-03-24,2017-04-12,2017-04-18
b25e5930a3cf,2017-03-29,2017-04-12,2017-04-18
65eed45b90aa,2017-04-17,2017-04-17,2017-04-18
1f73d695a7e7,2017-04-05,2017-04-12,2017-04-15
22f13640939c,2017-04-05,2017-04-12,2017-04-15
e056fdfc3115,2017-03-25,2017-04-12,2017-04-18
7167133f565a,2017-04-16,2017-04-16,2017-04-18
69e75b582c49,2017-04-05,2017-04-12,2017-04-18
248a88840736,2017-03-19,2017-04-12,2017-04-18
a3de26fec9d8,2017-04-09,2017-04-12,2017-04-18
7f8c5b784b59,2017-03-18,2017-04-12,2017-04-17
7750716b54b3,2017-04-10,2017-04-12,2017-04-18
1f221892090b,2017-04-15,2017-04-15,2017-04-18
71cdd19aa95a,2017-03-31,2017-04-12,2017-04-18
54364f09f1f0,2017-04-16,2017-04-16,2017-04-18
6c6420d91abe,2017-03-22,2017-04-12,2017-04-18
ca839a2dbdef,2017-02-13,2017-04-12,2017-04-14
663d071ae156,2017-04-11,2017-04-12,2017-04-18
aa53548fde2a,2017-03-14,2017-04-12,2017-04-13
91f4592a28ff,2017-04-14,2017-04-14,2017-04-18
d95ac90f47fe,2017-04-05,2017-04-12,2017-04-18
ece30976f5bb,2017-04-15,2017-04-15,2017-04-18
0ec33effcbaa,2017-03-26,2017-04-12,2017-04-18
fe869f48bc77,2017-04-09,2017-04-12,2017-04-18
c37e9555760f,2017-04-03,2017-04-12,2017-04-18
36ef8d79bb1e,2017-04-16,2017-04-16,2017-04-18
e2b4eec3e2fa,2017-04-05,2017-04-12,2017-04-18
68f291285048,2017-04-05,2017-04-12,2017-04-18
0e81dc7ecfb6,2017-04-10,2017-04-12,2017-04-18
c1b8d4ce9e00,2017-03-24,2017-04-12,2017-04-18
9e6ba3dbf73a,2017-04-05,2017-04-12,2017-04-18
162d4ee56c78,2017-03-31,2017-04-12,2017-04-18
bb6492ec308c,2017-04-01,2017-04-12,2017-04-18
31664f912d06,2017-04-01,2017-04-12,2017-04-18
ecc6f65b28b6,2017-03-16,2017-04-12,2017-04-15
552d959f558c,2017-04-01,2017-04-12,2017-04-18
96c5b542ce72,2017-04-17,2017-04-17,2017-04-18
99ad30efa84b,2017-04-08,2017-04-12,2017-04-18
9c9d99e14215,2017-03-18,2017-04-12,2017-04-17
d91895d77cc5,2017-04-03,2017-04-12,2017-04-18
b956b331fd21,2017-03-31,2017-04-12,2017-04-18
5ee88fdb670b,2017-03-27,2017-04-12,2017-04-18
9a8d8928cd93,2017-03-28,2017-04-12,2017-04-18
bcc67d724414,2017-03-15,2017-04-12,2017-04-14
515fb8271c6e,2017-04-03,2017-04-12,2017-04-16
97c3563fca90,2017-04-02,2017-04-12,2017-04-18
d4b69a91af14,2017-04-08,2017-04-12,2017-04-14
3b0c94957b08,2017-04-06,2017-04-12,2017-04-18
43bb2685e94c,2017-04-12,2017-04-12,2017-04-18
55407bdb305d,2017-04-11,2017-04-12,2017-04-18
2183260c5f28,2017-04-01,2017-04-12,2017-04-18
6fdda3cdaa74,2017-04-05,2017-04-12,2017-04-18
92164d2abcf4,2017-04-11,2017-04-12,2017-04-18
d23c7aebbd7b,2017-03-21,2017-04-12,2017-04-18
711c74931ed7,2017-03-27,2017-04-12,2017-04-18
3999ec6d142d,2017-04-01,2017-04-12,2017-04-18
122876813dd3,2017-03-18,2017-04-12,2017-04-16
41b06c895a0e,2017-04-10,2017-04-12,2017-04-18
2524cf0671ae,2017-04-09,2017-04-12,2017-04-18
03f1cf6b7c7c,2017-03-21,2017-04-12,2017-04-18
de7382951d70,2017-04-03,2017-04-12,2017-04-18
326cf6e1c761,2017-03-20,2017-04-12,2017-04-18
bdf181ca5b79,2017-03-26,2017-04-12,2017-04-18
1e999d905035,2017-04-06,2017-04-12,2017-04-18
856638626a46,2017-04-07,2017-04-12,2017-04-18
bf9788d825f7,2017-03-20,2017-04-12,2017-04-18
a7dc4ee48031,2017-03-26,2017-04-12,2017-04-18
84e56cc82a64,2017-04-12,2017-04-12,2017-04-18
5aaaf0b1b46d,2017-04-10,2017-04-12,2017-04-18
fc287bb8fcc7,2017-03-16,2017-04-12,2017-04-14
54846d22dcf7,2017-03-31,2017-04-12,2017-04-18
304ac5a38259,2017-03-22,2017-04-12,2017-04-18
016163c1b740,2017-03-28,2017-04-12,2017-04-18
603a20ba7794,2017-04-18,2017-04-18,2017-04-18
f6bd38a469f7,2017-03-31,2017-04-12,2017-04-18
b1d934cff40a,2017-03-14,2017-04-12,2017-04-13
8df19da7c563,2017-04-12,2017-04-12,2017-04-18
a6927176e9a8,2017-03-20,2017-04-12,2017-04-18
8df9db2020ca,2017-04-10,2017-04-12,2017-04-18
1a66f0d591b5,2017-03-14,2017-04-12,2017-04-12
b545a6ccf3cd,2017-04-17,2017-04-17,2017-04-18
cb2b397b2b29,2017-03-27,2017-04-12,2017-04-18
20ab0081215e,2017-04-05,2017-04-12,2017-04-18
960295426a47,2017-03-16,2017-04-12,2017-04-15
fed55e2ca6ce,2017-03-31,2017-04-12,2017-04-18
a4970bbdcc31,2017-04-12,2017-04-12,2017-04-18
c47fd8075db5,2017-03-23,2017-04-12,2017-04-18
84ea33cbd55f,2017-03-17,2017-04-12,2017-04-16
9673ded72823,2017-04-13,2017-04-13,2017-04-18
03f784adc691,2017-03-20,2017-04-12,2017-04-18
d6d7dad326d3,2017-03-23,2017-04-12,2017-04-18
63ea99c8b866,2017-03-30,2017-04-12,2017-04-18
94f29d9297fc,2017-03-15,2017-04-12,2017-04-14
9c5e727363f1,2017-04-18,2017-04-18,2017-04-18
022d7b90dfe2,2017-03-20,2017-04-12,2017-04-18
0a4595872d4d,2017-03-31,2017-04-12,2017-04-18
dad151a0de4f,2017-04-15,2017-04-15,2017-04-17
10f22227898c,2017-03-28,2017-04-12,2017-04-18
09ac95ee929b,2017-03-19,2017-04-12,2017-04-18
6db6f9db71f9,2017-04-17,2017-04-17,2017-04-18
36bfd72dbf01,2017-04-12,2017-04-12,2017-04-18
ef9d568e7c32,2017-04-04,2017-04-12,2017-04-18
0e3a3f94c7c7,2017-03-20,2017-04-12,2017-04-18
3bb7a3b1fe51,2017-03-14,2017-04-12,2017-04-12
75f219996bee,2017-03-31,2017-04-12,2017-04-18
d5806150224e,2017-03-18,2017-04-12,2017-04-17
bead7d715662,2017-04-06,2017-04-12,2017-04-18
f6de8ff7cb5a,2017-04-03,2017-04-12,2017-04-18
82392b42adba,2017-03-18,2017-04-12,2017-04-16
d0cf6fe1fe0f,2017-03-18,2017-04-12,2017-04-17
59cfe0bb31d2,2017-03-24,2017-04-12,2017-04-18
3835db4f7fde,2017-03-16,2017-04-12,2017-04-14
c06d84bea64b,2017-04-03,2017-04-12,2017-04-18
f01513067bd4,2017-03-29,2017-04-12,2017-04-18
d32a42bf4c28,2017-04-08,2017-04-12,2017-04-18
e1a3a6cef054,2017-03-13,2017-04-12,2017-04-12
8100558d103f,2017-04-08,2017-04-12,2017-04-18
a24c3492c00e,2017-03-19,2017-04-12,2017-04-18
2d13704e2268,2017-04-18,2017-04-18,2017-04-18
1d1f2829d851,2017-04-05,2017-04-12,2017-04-18
d8e69178d275,2017-04-02,2017-04-12,2017-04-18
e12717f72ba8,2017-04-14,2017-04-14,2017-04-18
593092224a55,2017-03-26,2017-04-12,2017-04-18
8db9155ed107,2017-04-04,2017-04-12,2017-04-18
0fe8bada12e0,2017-03-16,2017-04-12,2017-04-15
86adfde0eb8d,2017-04-05,2017-04-12,2017-04-18
56de139bebaa,2017-03-18,2017-04-12,2017-04-16
856a7e637538,2017-03-14,2017-04-12,2017-04-13
4a1a3105a097,2017-04-17,2017-04-17,2017-04-18
70df968e57e3,2017-04-18,2017-04-18,2017-04-18
62dee65d6bff,2017-03-16,2017-04-12,2017-04-15
68b847b49c9f,2017-03-26,2017-04-12,2017-04-18
804ebdf3343b,2017-03-16,2017-04-12,2017-04-14
5b8f79988cf3,2017-04-16,2017-04-16,2017-04-18
f1ee554ad077,2017-04-06,2017-04-12,2017-04-18
3b1e3a68e1d0,2017-04-12,2017-04-12,2017-04-18
871041443153,2017-04-06,2017-04-12,2017-04-18
793f5fa257bb,2017-03-19,2017-04-12,2017-04-17
08ff0bbd0921,2017-03-23,2017-04-12,2017-04-18
fef2b6468024,2017-04-12,2017-04-12,2017-04-18
3dd8051cd151,2017-03-25,2017-04-12,2017-04-18
48c8186b8563,2017-03-26,2017-04-12,2017-04-18
fc9636d5cf90,2017-04-03,2017-04-12,2017-04-18
60d817427260,2017-04-18,2017-04-18,2017-04-18
bfa7221ee775,2017-03-15,2017-04-12,2017-04-13
95acf787c42d,2017-04-04,2017-04-12,2017-04-17
c5127326c076,2017-04-04,2017-04-12,2017-04-18
94457980d5bf,2017-03-21,2017-04-12,2017-04-18
9062a6a6f737,2017-03-28,2017-04-12,2017-04-18
fcd2f6e00672,2017-04-01,2017-04-12,2017-04-18
0d1b05ea1046,2017-03-19,2017-04-12,2017-04-18
337587b391e7,2017-03-15,2017-04-12,2017-04-13
8218cceb72b3,2017-04-10,2017-04-12,2017-04-18
56ae7e78fb81,2017-03-24,2017-04-12,2017-04-18
92d15f8fb233,2017-03-20,2017-04-12,2017-04-18
b792941bc22e,2017-03-23,2017-04-12,2017-04-18
86a4f4888893,2017-04-01,2017-04-12,2017-04-18
36ba04322fb9,2017-04-04,2017-04-12,2017-04-18
95f38d30a9eb,2017-03-17,2017-04-12,2017-04-16
b29fecd0b5bc,2017-03-18,2017-04-12,2017-04-16
1a9d4faeaf5a,2017-04-05,2017-04-12,2017-04-18
a9dd2e8bc95c,2017-03-26,2017-04-12,2017-04-18
3532e4188819,2017-04-15,2017-04-15,2017-04-18
8d038d4e7e96,2017-03-17,2017-04-12,2017-04-16
44ed6cd51e66,2017-03-19,2017-04-12,2017-04-17
57154ed85030,2017-03-29,2017-04-12,2017-04-18
72738edfcd15,2017-03-16,2017-04-12,2017-04-14
ab0eb49ffe8d,2017-04-09,2017-04-12,2017-04-18
4eda9b70afa5,2017-04-01,2017-04-12,2017-04-18
77bebc0563cb,2017-04-10,2017-04-12,2017-04-18
53a8fe5fdbbd,2017-04-05,2017-04-12,2017-04-18
31eab76d9e1a,2017-04-17,2017-04-17,2017-04-18
d3d428cd029a,2017-04-05,2017-04-12,2017-04-18
f973bf420b4b,2017-03-31,2017-04-12,2017-04-18
851592114418,2017-04-10,2017-04-12,2017-04-18
9cea8d5b98d4,2017-04-17,2017-04-17,2017-04-18
d66074335751,2017-03-27,2017-04-12,2017-04-18
740e32bcd65c,2017-03-20,2017-04-12,2017-04-18
b392f49dd963,2017-03-18,2017-04-12,2017-04-16
13392c6f7c40,2017-04-02,2017-04-12,2017-04-18
5e57b7ac8be1,2017-04-06,2017-04-12,2017-04-18
56d65c9ea668,2017-04-04,2017-04-12,2017-04-18
3d4dcb5cc326,2017-04-12,2017-04-12,2017-04-18
d65b3391131d,2017-04-12,2017-04-12,2017-04-18
637c58d85ff9,2017-03-24,2017-04-12,2017-04-18
19df6506b367,2017-03-31,2017-04-12,2017-04-18
44dce959c425,2017-04-10,2017-04-12,2017-04-18
d861d875650a,2017-04-10,2017-04-12,2017-04-18
c91196666173,2017-04-09,2017-04-12,2017-04-18
a890ed4299e8,2017-04-13,2017-04-13,2017-04-18
b4a7de1c0c3f,2017-04-05,2017-04-12,2017-04-18
d83b61a92711,2017-04-09,2017-04-12,2017-04-18
ca35d9decabb,2017-03-26,2017-04-12,2017-04-18
54629ec968be,2017-03-28,2017-04-12,2017-04-18
758c39434d0e,2017-03-28,2017-04-12,2017-04-13
8a2a37667df3,2017-03-21,2017-04-12,2017-04-18
16dd86d8185f,2017-03-24,2017-04-12,2017-04-18
c5b6d28e8511,2017-03-14,2017-04-12,2017-04-13
d3a7991ec6cc,2017-04-18,2017-04-18,2017-04-18
14b4f48e43f6,2017-03-24,2017-04-12,2017-04-18
eb0994bb1c3d,2017-03-14,2017-04-12,2017-04-13
6292b9c07b85,2017-04-15,2017-04-15,2017-04-18
ebcdbdeec986,2017-03-20,2017-04-12,2017-04-18
b77e854c6cea,2017-04-15,2017-04-15,2017-04-18
