item_id,activation_date,date_from,date_to
be4672333c05,2017-03-16,2017-04-12,2017-04-15
434b2089f0ab,2017-04-05,2017-04-12,2017-04-18
ae4c96435ddc,2017-04-14,2017-04-14,2017-04-18
cbeb80b6cab7,2017-04-12,2017-04-12,2017-04-18
04ab1c5a72fa,2017-03-24,2017-04-12,2017-04-18
605c14495782,2017-04-04,2017-04-12,2017-04-18
c849d71f5b29,2017-04-13,2017-04-13,2017-04-18
27f37342a346,2017-04-08,2017-04-12,2017-04-18
4a37fb131b54,2017-04-08,2017-04-12,2017-04-18
d3140a1aa76d,2017-03-19,2017-04-12,2017-04-17
45193ed618de,2017-04-08,2017-04-12,2017-04-18
0d65cbcb7db6,2017-03-13,2017-04-12,2017-04-12
d66dfb15d41e,2017-03-22,2017-04-12,2017-04-18
b5fe3051cf20,2017-04-15,2017-04-15,2017-04-16
d23396107b02,2017-04-13,2017-04-13,2017-04-18
6a194785ed54,2017-03-14,2017-04-12,2017-04-12
9ffa846b11c5,2017-04-02,2017-04-12,2017-04-18
4e194905dcb5,2017-04-11,2017-04-12,2017-04-18
74f521ac75e9,2017-04-02,2017-04-12,2017-04-18
42b281813787,2017-04-04,2017-04-12,2017-04-18
26919438cf85,2017-03-27,2017-04-12,2017-04-18
48895285171a,2017-04-05,2017-04-12,2017-04-18
d9fc5b9d8b08,2017-04-13,2017-04-13,2017-04-18
c5236a21fdac,2017-03-14,2017-04-12,2017-04-13
37440c2ab656,2017-04-14,2017-04-14,2017-04-18
6794f5088efc,2017-03-30,2017-04-12,2017-04-18
79cee2507408,2017-03-17,2017-04-12,2017-04-16
cdb96c86d00e,2017-03-28,2017-04-12,2017-04-18
c8b3a32d3448,2017-03-28,2017-04-12,2017-04-18
775e5d730fa2,2017-03-14,2017-04-12,2017-04-13
7ee6d1d604c7,2017-04-04,2017-04-12,2017-04-18
c22cc3555709,2017-04-01,2017-04-12,2017-04-18
cac72e7731d5,2017-03-24,2017-04-12,2017-04-18
02feb5690c90,2017-03-24,2017-04-12,2017-04-15
765f7e3b55c3,,2017-04-12,2017-04-18
755cbc48d844,2017-04-02,2017-04-12,2017-04-18
5c5fbb885106,2017-04-05,2017-04-12,2017-04-18
8998b8417343,2017-03-30,2017-04-12,2017-04-18
72a952233c10,2017-03-28,2017-04-12,2017-04-18
5c232282c0ed,2017-04-01,2017-04-12,2017-04-18
3195bdd462ae,2017-04-10,2017-04-12,2017-04-18
f031ff2a0367,2017-04-18,2017-04-18,2017-04-18
6a88e4ff5d83,2017-03-17,2017-04-12,2017-04-16
1a112178b58a,2017-03-28,2017-04-12,2017-04-18
2bcd1a9de49e,2017-04-06,2017-04-12,2017-04-18
28546585eb33,2017-04-15,2017-04-15,2017-04-18
a496ddfe0abb,2017-03-22,2017-04-12,2017-04-18
6e0fdc074f4f,2017-04-01,2017-04-12,2017-04-18
2b75f3572f3e,2017-04-02,2017-04-12,2017-04-18
c1c456890d15,2017-04-04,2017-04-12,2017-04-18
9ca1093f0020,2017-04-11,2017-04-12,2017-04-18
3245fb085ac2,2017-04-11,2017-04-12,2017-04-18
3af551a001c5,2017-04-10,2017-04-12,2017-04-18
ecafcc545400,2017-03-31,2017-04-12,2017-04-18
769530d92591,2017-03-22,2017-04-12,2017-04-18
818516211057,2017-04-02,2017-04-12,2017-04-18
51e5039e7bba,2017-03-13,2017-04-12,2017-04-12
6c2d82a884e8,2017-03-24,2017-04-12,2017-04-18
ba6e972221a9,2017-04-06,2017-04-12,2017-04-18
da1160396e27,2017-04-03,2017-04-12,2017-04-18
a4d53c42db88,2017-04-17,2017-04-17,2017-04-18
2712792853c2,2017-04-10,2017-04-12,2017-04-18
5d33b9fb5022,2017-03-30,2017-04-12,2017-04-18
7a1879870331,2017-03-23,2017-04-12,2017-04-18
cb6ccc3f9dcf,2017-04-10,2017-04-12,2017-04-18
92781df1a480,2017-03-27,2017-04-12,2017-04-18
1855815ad747,2017-03-16,2017-04-12,2017-04-14
ff266db34234,2017-04-05,2017-04-12,2017-04-18
5cefd75f6167,2017-04-10,2017-04-12,2017-04-18
d342e3d50ab7,2017-04-13,2017-04-13,2017-04-18
6f5e2d6d44f0,2017-04-02,2017-04-12,2017-04-18
86204de3b0bf,2017-03-24,2017-04-12,2017-04-18
1e6e8fca6a6c,2017-03-30,2017-04-12,2017-04-18
db5062baf64f,2017-03-21,2017-04-12,2017-04-18
a22cf2155b8b,2017-04-12,2017-04-12,2017-04-18
8d2185fe9965,2017-03-26,2017-04-12,2017-04-18
783852579889,2017-04-06,2017-04-12,2017-04-18
0fd8e9db4af5,2017-03-18,2017-04-12,2017-04-17
03df915e810e,2017-04-16,2017-04-16,2017-04-18
2ee905461d60,2017-03-22,2017-04-12,2017-04-18
6b6db1857bd8,2017-03-16,2017-04-12,2017-04-14
4857078aedbd,2017-04-02,2017-04-12,2017-04-18
b49b91d622a0,2017-03-20,2017-04-12,2017-04-18
0e71aaf481aa,2017-03-25,2017-04-12,2017-04-13
5e5d40e12a9a,2017-04-15,2017-04-15,2017-04-18
636651264f21,2017-04-05,2017-04-12,2017-04-18
dcf3d2eb8669,2017-04-13,2017-04-13,2017-04-18
cbb6eabd7eee,2017-04-09,2017-04-12,2017-04-18
666f3e70733a,2017-04-15,2017-04-15,2017-04-18
35c7a8ca6747,2017-04-12,2017-04-12,2017-04-18
033688a0f0f1,2017-03-27,2017-04-12,2017-04-18
36aa75e7413d,2017-03-29,2017-04-12,2017-04-18
577c536335e8,2017-04-04,2017-04-12,2017-04-18
f4e897760fb7,2017-04-03,2017-04-12,2017-04-18
7f963dd6bcc4,2017-04-14,2017-04-14,2017-04-18
4f2de722fd9a,2017-04-08,2017-04-12,2017-04-18
44cf39f08294,2017-04-06,2017-04-12,2017-04-18
4cacd862530f,2017-04-16,2017-04-16,2017-04-18
0af02280a3b8,2017-03-14,2017-04-12,2017-04-13
9590e56acf63,2017-04-06,2017-04-12,2017-04-18
3613cd1b7672,2017-04-02,2017-04-12,2017-04-18
238359fb0da3,2017-04-18,2017-04-18,2017-04-18
884ad9f7de95,2017-04-09,2017-04-12,2017-04-18
ed8094b6128a,2017-04-17,2017-04-17,2017-04-18
1992e0edd2b7,2017-04-16,2017-04-16,2017-04-18
4bf0ff389d35,2017-03-29,2017-04-12,2017-04-18
7400b28d35a7,2017-03-22,2017-04-12,2017-04-18
dccaf3f49b7d,2017-04-14,2017-04-14,2017-04-18
2986aed83020,2017-04-04,2017-04-12,2017-04-18
a3e4acb4f6f1,2017-04-11,2017-04-12,2017-04-18
c05ad8ce952b,2017-04-13,2017-04-13,2017-04-18
8823432fbf04,2017-03-16,2017-04-12,2017-04-15
68b454cdd68a,2017-04-10,2017-04-12,2017-04-18
ac29302391b8,2017-03-16,2017-04-12,2017-04-15
68d3a7e9e342,2017-04-03,2017-04-12,2017-04-18
738af77f53de,2017-04-10,2017-04-12,2017-04-18
1d8522fc36a0,2017-03-25,2017-04-12,2017-04-18
202be9cc7c33,2017-04-15,2017-04-15,2017-04-18
52d23f6ece23,2017-03-30,2017-04-12,2017-04-18
a3bcf5ed350a,2017-03-23,2017-04-12,2017-04-18
43bd6be92e8e,2017-03-16,2017-04-12,2017-04-15
f60bfcf824f8,2017-03-24,2017-04-12,2017-04-18
eb8278e87c01,2017-03-30,2017-04-12,2017-04-18
ec13a4fb5309,2017-03-29,2017-04-12,2017-04-18
d1b2d1426bf7,2017-04-12,2017-04-12,2017-04-18
70a993e60453,2017-04-04,2017-04-12,2017-04-18
d222d9cc0215,2017-03-16,2017-04-12,2017-04-14
672edfe0fa37,2017-04-10,2017-04-12,2017-04-18
2b43ce467de0,2017-03-20,2017-04-12,2017-04-18
4f10f3874cdc,2017-03-28,2017-04-12,2017-04-18
94f7eee14372,2017-04-10,2017-04-12,2017-04-14
2dc9c599df04,2017-04-14,2017-04-14,2017-04-18
adc36b58557b,2017-03-29,2017-04-12,2017-04-18
d4e76d4232df,2017-03-27,2017-04-12,2017-04-18
cafae453091f,2017-04-01,2017-04-12,2017-04-18
e674b237d87a,2017-03-22,2017-04-12,2017-04-18
1fa4a937da0b,2017-04-12,2017-04-12,2017-04-18
0d0101fadcbd,2017-04-08,2017-04-12,2017-04-18
c43499bcad1e,2017-03-30,2017-04-12,2017-04-18
709d7adfe0c8,2017-04-05,2017-04-12,2017-04-18
552e3e401791,2017-03-30,2017-04-12,2017-04-18
cf8de727f4a4,2017-03-26,2017-04-12,2017-04-18
e550399c69c9,2017-03-26,2017-04-12,2017-04-18
b48246a150c2,2017-04-08,2017-04-12,2017-04-18
e120ea7482c0,2017-04-07,2017-04-12,2017-04-18
96c4905118ed,2017-03-19,2017-04-12,2017-04-18
a738c54875e6,2017-03-25,2017-04-12,2017-04-18
8df2648d924b,2017-03-14,2017-04-12,2017-04-12
cab26031c2cb,2017-03-29,2017-04-12,2017-04-18
dc417f767347,2017-04-10,2017-04-12,2017-04-18
277ae959a62f,2017-03-29,2017-04-12,2017-04-18
1767770c094d,2017-03-20,2017-04-12,2017-04-18
d8e4e9b5669e,2017-04-04,2017-04-12,2017-04-18
a23e8ffb4b2c,2017-04-10,2017-04-12,2017-04-16
8e5000d99c37,2017-04-08,2017-04-12,2017-04-18
f03e95d35634,2017-04-04,2017-04-12,2017-04-18
5485fb2a40dd,2017-04-09,2017-04-12,2017-04-18
4eee3b4bc36a,2017-03-25,2017-04-12,2017-04-18
480230179680,2017-04-03,2017-04-12,2017-04-18
54ab82654233,2017-03-28,2017-04-12,2017-04-18
b91043fc622f,2017-03-14,2017-04-12,2017-04-13
c0b18ef7f085,2017-04-10,2017-04-12,2017-04-18
1b492e75b740,2017-03-19,2017-04-12,2017-04-13
a2ca42dc2d92,2017-04-15,2017-04-15,2017-04-18
7c49fa5538d9,2017-03-15,2017-04-12,2017-04-13
18c0658ac9a0,2017-04-13,2017-04-13,2017-04-18
90cd2bce0b16,2017-03-21,2017-04-12,2017-04-18
2369548b18a2,2017-04-11,2017-04-12,2017-04-18
333008a22df5,2017-03-16,2017-04-12,2017-04-15
32733d0f601f,2017-04-16,2017-04-16,2017-04-18
3d94f0269fbd,2017-04-08,2017-04-12,2017-04-18
f5f06884c8df,2017-03-27,2017-04-12,2017-04-18
52f37c4fc0b1,2017-04-02,2017-04-12,2017-04-18
5a03f717a3df,2017-04-03,2017-04-12,2017-04-18
5aaeed9d54c0,2017-03-19,2017-04-12,2017-04-18
fa6b852b7cd1,2017-04-09,2017-04-12,2017-04-18
c901a14cdc21,2017-04-09,2017-04-12,2017-04-15
eb347bba6b1b,2017-03-21,2017-04-12,2017-04-18
e6a63cf811bd,2017-03-22,2017-04-12,2017-04-18
0c9f3abce171,2017-03-31,2017-04-12,2017-04-18
599911ce4515,2017-04-03,2017-04-12,2017-04-18
a2d4e4e156b7,2017-04-09,2017-04-12,2017-04-18
6876a523c04b,2017-04-11,2017-04-12,2017-04-18
af930f02ac22,2017-04-12,2017-04-12,2017-04-14
4285ac666c08,2017-03-26,2017-04-12,2017-04-18
f93d4ee1e113,2017-04-11,2017-04-12,2017-04-18
e23a9cdee5cd,2017-03-17,2017-04-12,2017-04-15
6064ddc09054,2017-03-18,2017-04-12,2017-04-17
1d7fc1274ded,2017-04-10,2017-04-12,2017-04-18
aae18136a04a,2017-03-21,2017-04-12,2017-04-18
6cdaf836b254,2017-04-06,2017-04-12,2017-04-18
ed847518dddb,2017-04-13,2017-04-13,2017-04-18
a7211efb1406,2017-03-30,2017-04-12,2017-04-18
f98b89c6fe1a,2017-04-08,2017-04-12,2017-04-18
39c4527e1402,2017-04-08,2017-04-12,2017-04-18
10917d2206fa,2017-04-05,2017-04-12,2017-04-18
efa89481cd32,2017-04-12,2017-04-12,2017-04-18
9590c783b869,2017-03-15,2017-04-12,2017-04-13
dfbb201328da,2017-04-17,2017-04-17,2017-04-18
5dc30eced912,2017-04-05,2017-04-12,2017-04-18
41b5446770c3,2017-04-03,2017-04-12,2017-04-18
c62b5b5e751a,2017-03-24,2017-04-12,2017-04-18
7c319cd03a73,2017-03-14,2017-04-12,2017-04-13
b6955a4a753d,2017-04-16,2017-04-16,2017-04-18
3aeb9e559b24,2017-03-14,2017-04-12,2017-04-12
e94b5144abbd,2017-03-24,2017-04-12,2017-04-18
7f3fb5b3b6c3,2017-03-22,2017-04-12,2017-04-18
5100bc10c2b7,2017-04-16,2017-04-16,2017-04-18
ff541fa7e8ca,2017-04-13,2017-04-13,2017-04-18
84655cfc5715,2017-03-17,2017-04-12,2017-04-16
3557df93900d,2017-04-11,2017-04-12,2017-04-18
0feb35bf0bd2,2017-04-04,2017-04-12,2017-04-18
1ba12420746e,2017-04-15,2017-04-15,2017-04-18
d9ce14d76b06,2017-03-15,2017-04-12,2017-04-14
3ed5ac3ca1bb,2017-04-07,2017-04-12,2017-04-18
d1488bdbf17e,2017-04-10,2017-04-12,2017-04-18
b781f18303c2,2017-03-28,2017-04-17,2017-04-18
f77eaa6abf6f,2017-04-13,2017-04-13,2017-04-18
824ffcaece88,2017-04-10,2017-04-12,2017-04-18
0f862d8da4a7,2017-04-04,2017-04-12,2017-04-18
8b56028dd075,2017-04-16,2017-04-16,2017-04-18
6b871d3781c9,2017-04-01,2017-04-12,2017-04-18
294e71a19853,2017-03-30,2017-04-12,2017-04-18
24136b84d885,2017-04-15,2017-04-15,2017-04-18
494acde78ae8,2017-04-04,2017-04-12,2017-04-18
81b02076ce17,2017-04-18,2017-04-18,2017-04-18
0f799f7e32e1,2017-03-26,2017-04-12,2017-04-18
0ca5d13ea2e6,2017-04-14,2017-04-14,2017-04-18
66d8254082e2,2017-04-14,2017-04-14,2017-04-17
5b98a32b430d,2017-03-31,2017-04-12,2017-04-18
542f474ae0b3,2017-03-15,2017-04-12,2017-04-14
2f7bfdf2bdb2,2017-04-10,2017-04-12,2017-04-18
496dff4f2aaa,2017-04-02,2017-04-12,2017-04-18
72305a4b8d36,2017-04-13,2017-04-13,2017-04-18
f691430b9936,2017-04-14,2017-04-14,2017-04-18
b7d1471fffe5,2017-04-11,2017-04-12,2017-04-18
02c9353a97fd,2017-03-29,2017-04-12,2017-04-18
0dec4f358461,2017-04-13,2017-04-13,2017-04-18
6163e9391fbf,2017-03-29,2017-04-12,2017-04-18
ab237762cd9f,2017-04-05,2017-04-12,2017-04-18
f0faa87eb230,2017-04-14,2017-04-14,2017-04-18
6b0711b137e4,2017-03-16,2017-04-12,2017-04-15
06fb696e95fa,2017-04-18,2017-04-18,2017-04-18
a2ce21514c11,2017-04-06,2017-04-12,2017-04-18
40076e0c31ec,2017-03-16,2017-04-12,2017-04-15
fca0915c2066,2017-03-17,2017-04-12,2017-04-16
b5df808573db,2017-03-14,2017-04-12,2017-04-13
4652fc6cd143,2017-04-17,2017-04-17,2017-04-18
f87a06f09a12,2017-03-30,2017-04-12,2017-04-18
7b2e1c957ce9,2017-03-30,2017-04-12,2017-04-18
c44a2d2fd7b7,2017-04-02,2017-04-12,2017-04-18
ea08a219b680,2017-04-04,2017-04-12,2017-04-18
ec93800154a9,2017-04-08,2017-04-12,2017-04-18
b62a03c161d6,2017-04-06,2017-04-12,2017-04-18
d6619daf5ef9,2017-04-03,2017-04-12,2017-04-18
e2c0dd7dd9c4,2017-04-03,2017-04-12,2017-04-18
d8fa5a20ef88,2017-04-03,2017-04-12,2017-04-18
b297eac34250,2017-03-27,2017-04-12,2017-04-18
9cc1120da465,2017-03-20,2017-04-12,2017-04-18
db3eba0689c0,2017-03-29,2017-04-12,2017-04-18
d161bd773a05,2017-03-29,2017-04-12,2017-04-18
5827695cfa4f,2017-03-30,2017-04-12,2017-04-18
d4e557751f6d,2017-04-09,2017-04-12,2017-04-18
f4a371df22ca,2017-04-09,2017-04-12,2017-04-18
f58892a202b8,2017-04-18,2017-04-18,2017-04-18
be19dfee5c55,2017-03-28,2017-04-12,2017-04-18
34dafcd1feb3,2017-04-17,2017-04-17,2017-04-18
68043971fd20,2017-04-11,2017-04-12,2017-04-18
b90b649c1544,2017-03-23,2017-04-12,2017-04-18
8783c0d77130,2017-03-25,2017-04-12,2017-04-18
3903520d0de8,2017-03-28,2017-04-12,2017-04-18
ce336e90bd1d,2017-04-16,2017-04-16,2017-04-18
6287bd0cd465,2017-04-18,2017-04-18,2017-04-18
dc583cf271af,2017-03-16,2017-04-12,2017-04-15
37159e0b9ee2,2017-04-10,2017-04-12,2017-04-18
175b39e5a00b,2017-04-03,2017-04-12,2017-04-18
443971416e75,2017-04-13,2017-04-13,2017-04-18
06954ec085a1,2017-04-06,2017-04-12,2017-04-18
6efdaafe4e74,2017-03-24,2017-04-12,2017-04-13
f6a722be2c9f,2017-03-20,2017-04-12,2017-04-18
57b4ee6b2bfa,2017-04-04,2017-04-12,2017-04-18
5bf2fb4d7029,2017-03-21,2017-04-12,2017-04-18
87d38d3edd4c,2017-03-20,2017-04-12,2017-04-18
0933ce907271,2017-04-01,2017-04-12,2017-04-18
62bcdf1c3915,2017-03-15,2017-04-12,2017-04-13
64c607e13ce6,2017-04-11,2017-04-12,2017-04-18
b78efc71f5c9,2017-04-18,2017-04-18,2017-04-18
4ebee1b6ba28,2017-03-22,2017-04-12,2017-04-18
c8d2ca63a647,2017-04-08,2017-04-12,2017-04-18
da09ff5aad4e,2017-04-11,2017-04-12,2017-04-18
f62ffb5216e4,2017-03-17,2017-04-12,2017-04-16
3ef6b8a7e441,2017-03-30,2017-04-12,2017-04-18
93c61fb90e02,2017-04-05,2017-04-12,2017-04-18
c697af9ced4b,2017-04-06,2017-04-12,2017-04-18
0579930d818f,2017-03-30,2017-04-12,2017-04-18
836c69de1153,2017-03-17,2017-04-12,2017-04-15
b3506f351c33,2017-03-25,2017-04-12,2017-04-18
c7929f0e2748,2017-04-01,2017-04-12,2017-04-18
bbd6f53d1b38,2017-03-27,2017-04-12,2017-04-18
48979e60998a,2017-04-14,2017-04-14,2017-04-18
f29fee71b336,2017-03-18,2017-04-12,2017-04-17
b5b7ddd64ac4,2017-03-22,2017-04-12,2017-04-18
70980fc7f427,2017-03-22,2017-04-12,2017-04-13
62cfe94ffcf8,2017-04-18,2017-04-18,2017-04-18
b68753d36e87,2017-03-19,2017-04-12,2017-04-18
e27fa5185cee,2017-03-25,2017-04-12,2017-04-18
8b4ba4ae0339,2017-04-01,2017-04-12,2017-04-18
cbb16045c089,2017-04-08,2017-04-12,2017-04-18
26a7acef6463,2017-04-10,2017-04-12,2017-04-18
6bdd6d0b5f17,2017-03-14,2017-04-12,2017-04-13
718a60b029b5,2017-04-12,2017-04-12,2017-04-18
42ff89fa1d19,2017-04-12,2017-04-12,2017-04-17
1617f8a11a33,2017-04-11,2017-04-12,2017-04-18
63e2102da568,2017-04-10,2017-04-12,2017-04-18
c058ef10587c,2017-03-28,2017-04-12,2017-04-18
1dd7cae1d085,2017-03-25,2017-04-12,2017-04-18
2bc17af8f9ed,2017-03-25,2017-04-12,2017-04-18
373b8b62a7c2,2017-03-24,2017-04-12,2017-04-18
8b8550253301,2017-04-06,2017-04-12,2017-04-18
982724210649,2017-04-05,2017-04-12,2017-04-18
c2eb9e8aacc9,2017-03-20,2017-04-12,2017-04-18
d326693a6a37,2017-04-17,2017-04-17,2017-04-18
7294729c2a5a,2017-03-25,2017-04-12,2017-04-18
b5954655277b,2017-04-07,2017-04-12,2017-04-18
68963ae796e3,2017-04-12,2017-04-12,2017-04-18
53962ff99f0e,2017-04-01,2017-04-12,2017-04-18
b78a8da79dc7,2017-03-16,2017-04-12,2017-04-16
5b2bcbe64a4f,2017-03-24,2017-04-12,2017-04-18
58ddad805c9f,2017-03-26,2017-04-12,2017-04-18
a39015fa6f8b,2017-04-13,2017-04-13,2017-04-18
af7491ddb842,2017-03-31,2017-04-12,2017-04-18
6e055d3b8370,2017-03-22,2017-04-12,2017-04-18
3cb6ad58e0ab,2017-04-17,2017-04-17,2017-04-18
d5cd5a36a9d9,2017-03-15,2017-04-12,2017-04-14
fb3639633291,2017-04-05,2017-04-12,2017-04-18
92635b95b4ac,2017-03-21,2017-04-12,2017-04-18
69162bca1c17,2017-04-09,2017-04-12,2017-04-18
3e295a4c59cd,2017-04-18,2017-04-18,2017-04-18
144ab3fc0264,2017-03-27,2017-04-12,2017-04-18
e7ad272d514f,2017-04-13,2017-04-13,2017-04-18
75a1031b38de,2017-03-13,2017-04-12,2017-04-12
52c96d669f7b,2017-04-01,2017-04-12,2017-04-18
c6dcdf099f74,2017-03-14,2017-04-12,2017-04-13
1a362d119406,2017-03-16,2017-04-12,2017-04-15
d2af6aaba8e0,2017-04-08,2017-04-12,2017-04-18
60e1b13845f2,2017-03-30,2017-04-12,2017-04-18
7ff56488a9d6,2017-04-11,2017-04-12,2017-04-18
3382e2964538,2017-04-16,2017-04-16,2017-04-18
9068c6111235,2017-03-19,2017-04-12,2017-04-18
411ff9c3ee59,2017-04-14,2017-04-14,2017-04-18
f134bb722aba,2017-03-28,2017-04-12,2017-04-18
c93967861edd,2017-03-15,2017-04-12,2017-04-13
cf6fa5fcbfca,2017-03-17,2017-04-12,2017-04-16
e08b8978e57b,2017-04-09,2017-04-12,2017-04-18
c67aa6680b54,2017-04-15,2017-04-15,2017-04-18
8cdd155c2c08,2017-04-09,2017-04-12,2017-04-14
2904cb4b410d,2017-04-06,2017-04-12,2017-04-18
6a8f5f653afd,2017-04-17,2017-04-17,2017-04-18
5661d115d1a3,2017-03-31,2017-04-12,2017-04-18
390269eeada5,2017-03-31,2017-04-12,2017-04-18
83d66c429aae,2017-03-22,2017-04-12,2017-04-18
d58ff1f198e9,2017-03-23,2017-04-12,2017-04-18
e1f4c0250c5a,2017-03-20,2017-04-12,2017-04-18
8b4c7948bb6a,2017-03-18,2017-04-12,2017-04-18
9b4e9c27ebd8,2017-03-21,2017-04-12,2017-04-18
58b458f6826e,2017-04-10,2017-04-12,2017-04-16
c50aa7c0df78,2017-03-26,2017-04-12,2017-04-18
34cc2ea41dfe,2017-03-29,2017-04-12,2017-04-18
0777dc672e32,2017-04-01,2017-04-12,2017-04-18
6eb27d5c03bb,2017-04-02,2017-04-12,2017-04-18
2d9e0a41bccc,2017-04-10,2017-04-12,2017-04-18
9a62ef8cc2f7,2017-04-14,2017-04-14,2017-04-15
7909ac77391b,2017-03-29,2017-04-12,2017-04-18
78dec7f3c553,2017-03-31,2017-04-12,2017-04-13
edbd3e21920e,2017-03-17,2017-04-12,2017-04-16
542b8602c3a0,2017-04-07,2017-04-12,2017-04-18
0fbc965c026d,2017-04-11,2017-04-12,2017-04-13
1d63160bb01b,2017-03-19,2017-04-12,2017-04-18
9e81852ba451,2017-04-09,2017-04-12,2017-04-18
e90e67f508f3,2017-03-16,2017-04-12,2017-04-14
0f6b1c99ea15,2017-04-10,2017-04-12,2017-04-18
1d2d48006efc,2017-04-12,2017-04-12,2017-04-18
475aa56aab5c,2017-03-21,2017-04-12,2017-04-18
6732c9a2ec52,2017-04-16,2017-04-16,2017-04-18
0100e0f782f4,2017-04-02,2017-04-12,2017-04-18
92eec84b970b,2017-04-06,2017-04-12,2017-04-18
c298e6fa068d,2017-04-07,2017-04-12,2017-04-18
b565a2ca9161,2017-04-05,2017-04-12,2017-04-18
950584b61de4,2017-04-03,2017-04-12,2017-04-18
3ab48b1d8e69,2017-04-03,2017-04-12,2017-04-18
d38e261a6907,2017-04-04,2017-04-12,2017-04-18
1e23a267bdbd,2017-04-15,2017-04-15,2017-04-18
222d2057673b,2017-03-22,2017-04-12,2017-04-18
930e106641a5,2017-03-29,2017-04-12,2017-04-18
b8135951042c,2017-03-18,2017-04-12,2017-04-17
61123a02819d,2017-04-17,2017-04-17,2017-04-18
8a798169843e,2017-04-05,2017-04-12,2017-04-18
50943ec256fd,2017-03-28,2017-04-12,2017-04-18
41d96dd39ef0,2017-03-13,2017-04-12,2017-04-12
906d90e8aac9,2017-04-09,2017-04-12,2017-04-18
1c193033a965,2017-04-11,2017-04-12,2017-04-18
1c7173ddf3b3,2017-03-25,2017-04-12,2017-04-18
1cd153bdb754,2017-03-19,2017-04-12,2017-04-18
914636c07f29,2017-03-16,2017-04-12,2017-04-14
1e85e6b73074,2017-03-15,2017-04-12,2017-04-13
4c915d4b6829,2017-04-13,2017-04-13,2017-04-18
4de8b1612c08,2017-03-20,2017-04-12,2017-04-18
c41c627a3227,2017-04-02,2017-04-12,2017-04-18
3820208aa443,2017-04-10,2017-04-12,2017-04-18
ba018e781e0d,2017-04-05,2017-04-12,2017-04-18
d510a8cee291,2017-04-13,2017-04-13,2017-04-18
b9966bdccc5d,2017-04-17,2017-04-17,2017-04-18
03f597880dec,2017-03-21,2017-04-12,2017-04-18
e10cb39a2a00,2017-03-22,2017-04-12,2017-04-18
8253f78b708c,2017-04-12,2017-04-12,2017-04-18
5a70fdbffe67,2017-03-14,2017-04-12,2017-04-13
240b3f68ede8,2017-03-30,2017-04-12,2017-04-18
07003fc0ee4c,2017-03-21,2017-04-12,2017-04-18
5cb909a7d17f,2017-03-14,2017-04-12,2017-04-12
d30994608005,2017-03-18,2017-04-12,2017-04-16
a008ee0cab69,2017-03-23,2017-04-12,2017-04-18
403d85a07352,2017-03-27,2017-04-12,2017-04-18
935a0bd1ba84,2017-04-07,2017-04-12,2017-04-18
bf6fe067c5b7,2017-04-07,2017-04-12,2017-04-18
3ea4c540472a,2017-03-29,2017-04-12,2017-04-18
a70213729ddd,2017-04-14,2017-04-14,2017-04-18
9c9a3340fd1a,2017-03-19,2017-04-12,2017-04-18
5b9e2864c287,2017-04-18,2017-04-18,2017-04-18
cabd71ce28b9,2017-04-02,2017-04-12,2017-04-18
569bf8a4756d,2017-03-25,2017-04-12,2017-04-18
55a06019d48a,2017-04-06,2017-04-12,2017-04-18
2430ab2332be,2017-04-11,2017-04-12,2017-04-18
e241667a8ad0,2017-03-14,2017-04-12,2017-04-13
4ba0b8f389c5,2017-04-15,2017-04-15,2017-04-18
d409da2c77c5,2017-04-10,2017-04-12,2017-04-18
264155837711,2017-04-14,2017-04-14,2017-04-18
39d33ad45f7d,2017-03-16,2017-04-12,2017-04-15
9be0cd2b761b,2017-03-17,2017-04-12,2017-04-16
b8a93bcad211,2017-04-06,2017-04-12,2017-04-18
987e448e2ed8,2017-04-10,2017-04-12,2017-04-18
69720535a826,2017-03-30,2017-04-12,2017-04-18
31a830a3d365,2017-03-27,2017-04-12,2017-04-18
be156a1dcabb,2017-04-12,2017-04-12,2017-04-18
be06ab3cdf69,2017-04-08,2017-04-12,2017-04-18
ac8c0f653175,2017-04-17,2017-04-17,2017-04-18
540e47a1f366,2017-03-19,2017-04-12,2017-04-18
ae84a5f19433,2017-03-17,2017-04-12,2017-04-16
66798463d6c6,2017-04-13,2017-04-13,2017-04-18
009d7f0b89c9,2017-03-27,2017-04-12,2017-04-18
42bfc1ba4362,2017-04-12,2017-04-12,2017-04-18
56c3a5d5d139,2017-03-16,2017-04-12,2017-04-14
7a9ad16c9192,2017-04-03,2017-04-12,2017-04-18
e4c5bfb05c3a,2017-03-19,2017-04-12,2017-04-18
b57094485be6,2017-04-10,2017-04-12,2017-04-18
ec8bbd40d3fb,2017-04-01,2017-04-12,2017-04-18
a6470438d7cc,2017-03-28,2017-04-12,2017-04-18
66a2a10f5ea6,2017-03-15,2017-04-12,2017-04-14
e91471482dbb,2017-03-16,2017-04-12,2017-04-15
27471907b925,2017-03-21,2017-04-12,2017-04-18
0061bf71cc7a,2017-04-03,2017-04-12,2017-04-18
7f6994033406,2017-03-20,2017-04-12,2017-04-18
44a1654f9cd9,2017-03-20,2017-04-12,2017-04-18
b352d8db4486,2017-03-17,2017-04-12,2017-04-16
5b9999fcc403,2017-03-22,2017-04-12,2017-04-18
1e43b2324502,2017-03-14,2017-04-12,2017-04-13
41ab006d171e,2017-04-03,2017-04-12,2017-04-18
