item_id,activation_date,date_from,date_to
7720fbae99df,2017-04-03,2017-04-12,2017-04-18
0eb513e8d586,2017-03-17,2017-04-12,2017-04-16
75d901d05de9,2017-04-07,2017-04-12,2017-04-18
576bc536523e,2017-03-18,2017-04-12,2017-04-17
094f219e57ff,2017-04-18,2017-04-18,2017-04-18
adcba9d9e15f,2017-04-09,2017-04-12,2017-04-18
1448b29b74f9,2017-03-16,2017-04-12,2017-04-15
3c5223ebba6f,2017-04-11,2017-04-12,2017-04-18
525e8373e7b0,2017-04-07,2017-04-12,2017-04-18
221b917bf6fc,2017-04-08,2017-04-12,2017-04-18
0a00e88d8b60,2017-03-14,2017-04-12,2017-04-13
859e80f58883,2017-03-20,2017-04-12,2017-04-18
e793da4bcdb3,2017-03-24,2017-04-12,2017-04-12
3a9b341ded9b,2017-03-18,2017-04-12,2017-04-16
6d82084a16bb,2017-04-08,2017-04-12,2017-04-18
225128741024,2017-03-30,2017-04-12,2017-04-18
b3f070439b67,2017-04-06,2017-04-12,2017-04-18
0a39ef9923a7,2017-03-19,2017-04-12,2017-04-17
1e0653873a56,2017-03-31,2017-04-12,2017-04-18
53c7bacf661f,2017-04-09,2017-04-12,2017-04-18
11f0a875f7d8,2017-04-16,2017-04-16,2017-04-18
a3ab66b61e7a,2017-03-13,2017-04-12,2017-04-12
185588082e3f,2017-03-22,2017-04-12,2017-04-18
732eb3deb8bc,2017-03-31,2017-04-12,2017-04-18
ccbf8cf028e8,2017-03-30,2017-04-12,2017-04-18
363cae14eafd,2017-04-12,2017-04-12,2017-04-16
5284dfeb5cd5,2017-03-17,2017-04-12,2017-04-15
0ee8386f5fb9,2017-04-10,2017-04-12,2017-04-18
b306389d2a3e,2017-04-07,2017-04-12,2017-04-18
a352e01cc373,2017-03-21,2017-04-12,2017-04-18
f58a0d4280fc,2017-04-07,2017-04-12,2017-04-18
32e088530259,2017-04-18,2017-04-18,2017-04-18
fafb4ed8d45c,2017-03-30,2017-04-12,2017-04-18
653fb3c71502,2017-04-10,2017-04-12,2017-04-18
d66600cd7c53,2017-03-30,2017-04-12,2017-04-18
c4626feca7e3,2017-03-26,2017-04-12,2017-04-18
763866342f40,2017-04-03,2017-04-12,2017-04-18
fe6f0724e871,2017-04-08,2017-04-12,2017-04-18
09c16bf3eac8,2017-04-04,2017-04-12,2017-04-18
7ae19c42c594,2017-03-18,2017-04-12,2017-04-17
5dcfa1289775,2017-04-10,2017-04-12,2017-04-18
37c253aeca27,2017-03-16,2017-04-12,2017-04-15
67413d59ee35,2017-03-30,2017-04-12,2017-04-15
428f3913b17e,2017-03-25,2017-04-12,2017-04-18
da0251289801,2017-03-20,2017-04-12,2017-04-18
90af0791db2f,2017-04-13,2017-04-13,2017-04-18
291848cf224c,2017-04-01,2017-04-12,2017-04-18
fdf9aac0911d,2017-03-14,2017-04-12,2017-04-13
42c69fd436e2,2017-04-11,2017-04-12,2017-04-18
4fe07b1b3ced,2017-04-11,2017-04-12,2017-04-18
060124afd43f,2017-03-28,2017-04-12,2017-04-18
3d3433fce849,2017-03-19,2017-04-12,2017-04-18
5b7d4aa38333,2017-03-20,2017-04-12,2017-04-18
a4af74976834,2017-03-30,2017-04-12,2017-04-18
e0815641b526,2017-04-12,2017-04-12,2017-04-18
c471c8ff1c01,2017-04-01,2017-04-12,2017-04-18
fb11e5e495c2,2017-04-07,2017-04-12,2017-04-18
d8da10d5ea9f,2017-04-04,2017-04-12,2017-04-18
dbeb75014e05,2017-03-15,2017-04-12,2017-04-14
0dc119789ad3,2017-04-05,2017-04-12,2017-04-18
9efe5c07f8a6,2017-03-18,2017-04-12,2017-04-17
031cddba07a5,2017-04-11,2017-04-12,2017-04-13
76a3023bee34,2017-04-03,2017-04-12,2017-04-18
b461a61128a8,2017-03-28,2017-04-12,2017-04-18
06bb7b5da256,2017-04-10,2017-04-12,2017-04-18
67707630f3c8,2017-04-07,2017-04-12,2017-04-18
d76cdaaba806,2017-03-15,2017-04-12,2017-04-14
69d84245090c,2017-04-13,2017-04-13,2017-04-18
cf55a2bc9277,2017-03-15,2017-04-12,2017-04-13
bb54edb020b8,2017-04-17,2017-04-17,2017-04-18
72966e84a8f5,2017-04-07,2017-04-12,2017-04-18
5bb158e56ddc,2017-04-10,2017-04-12,2017-04-18
ef6f2d834716,2017-04-15,2017-04-15,2017-04-18
be72afe3b18c,2017-03-31,2017-04-12,2017-04-18
f70d8ef11ea2,2017-03-24,2017-04-12,2017-04-18
8bf3bd543b5c,2017-04-09,2017-04-12,2017-04-18
bdd1c642ab92,2017-03-26,2017-04-12,2017-04-18
7a879b08bc37,2017-04-01,2017-04-12,2017-04-18
c7322633a1a9,2017-03-31,2017-04-12,2017-04-18
2f1dafff06d1,2017-04-01,2017-04-12,2017-04-18
8ae6ba2f009e,2017-04-14,2017-04-14,2017-04-18
28d90578ee60,2017-04-09,2017-04-12,2017-04-18
fa584b81aa99,2017-04-13,2017-04-13,2017-04-18
0af230deafb9,2017-04-14,2017-04-14,2017-04-17
25617200940d,2017-04-12,2017-04-12,2017-04-18
3c8cfe2b130a,2017-04-08,2017-04-12,2017-04-18
2df9bf20c8ad,2017-04-17,2017-04-17,2017-04-18
95d08645eeb3,2017-04-17,2017-04-17,2017-04-18
863380438da5,2017-03-15,2017-04-12,2017-04-14
95bcdec53468,2017-03-16,2017-04-12,2017-04-15
05c6c44e9993,2017-04-03,2017-04-12,2017-04-18
0fba8d7eae68,2017-03-22,2017-04-12,2017-04-18
e75995b1a1a6,2017-03-17,2017-04-12,2017-04-15
fb795d407be9,2017-04-03,2017-04-12,2017-04-18
c2666dd401ff,2017-04-01,2017-04-12,2017-04-18
999e9610733e,2017-03-31,2017-04-12,2017-04-18
7d2b725875e5,2017-03-25,2017-04-12,2017-04-18
53152b410bf4,2017-03-13,2017-04-12,2017-04-12
4783ba197093,2017-04-07,2017-04-12,2017-04-18
93cc9e6736e6,2017-04-17,2017-04-17,2017-04-18
c42c31ae3747,2017-04-04,2017-04-12,2017-04-18
4139705e0cc2,2017-04-08,2017-04-12,2017-04-18
aaa05e6b4dd3,2017-04-05,2017-04-12,2017-04-18
1016083ca49e,2017-03-18,2017-04-12,2017-04-16
e664d797db02,2017-04-11,2017-04-12,2017-04-18
5835f1eeba3b,2017-03-16,2017-04-12,2017-04-15
ff6b17302fd3,2017-03-25,2017-04-12,2017-04-18
01df64c49fc2,2017-03-16,2017-04-12,2017-04-15
c589b190f426,2017-03-19,2017-04-12,2017-04-18
ba2b137695ec,2017-04-10,2017-04-12,2017-04-18
9dc4f1084b20,2017-03-30,2017-04-12,2017-04-18
d4552124a6a2,2017-03-14,2017-04-12,2017-04-13
652c48eb5397,2017-03-14,2017-04-12,2017-04-13
6cfb1fa45174,2017-03-29,2017-04-12,2017-04-18
14c330d6e5f6,2017-03-24,2017-04-12,2017-04-18
cfc85b127ce0,2017-04-06,2017-04-12,2017-04-18
9fabe03b478a,2017-03-18,2017-04-12,2017-04-16
b94423bde617,2017-04-04,2017-04-12,2017-04-18
42df870efaca,2017-04-17,2017-04-17,2017-04-18
6774af230cc1,2017-03-21,2017-04-12,2017-04-18
86e9ef3e356e,2017-03-15,2017-04-12,2017-04-13
e6bdfe191060,2017-03-28,2017-04-12,2017-04-18
0856748fa896,2017-03-26,2017-04-12,2017-04-18
69c0263b29ff,2017-03-15,2017-04-12,2017-04-13
b2dff17a9398,2017-03-28,2017-04-12,2017-04-18
587328d265ef,2017-04-17,2017-04-17,2017-04-18
a4b6fc64fe6d,2017-03-30,2017-04-12,2017-04-18
38eb94bde64e,2017-03-19,2017-04-12,2017-04-18
6ea70c9107cb,2017-04-08,2017-04-12,2017-04-18
e2692878544e,2017-04-15,2017-04-15,2017-04-18
5a52a8940ede,2017-04-18,2017-04-18,2017-04-18
f8e9e75a1b78,2017-04-07,2017-04-12,2017-04-18
c201dd1cfdcb,2017-04-10,2017-04-12,2017-04-18
e5aed3b95fb6,2017-03-16,2017-04-12,2017-04-15
25adbde00eed,2017-03-19,2017-04-12,2017-04-18
34360c7a48c1,2017-04-15,2017-04-15,2017-04-18
b70a2e4042b5,2017-04-16,2017-04-16,2017-04-18
c3d814830f9d,2017-03-27,2017-04-12,2017-04-18
68a00675098d,2017-04-07,2017-04-12,2017-04-18
7af4dbec8470,2017-03-31,2017-04-12,2017-04-18
10a461304d66,2017-04-08,2017-04-12,2017-04-18
e1d8b05d23f2,2017-04-14,2017-04-14,2017-04-18
2c8387e047fa,2017-04-10,2017-04-12,2017-04-18
ca3bf44dcd05,2017-03-23,2017-04-12,2017-04-18
34417d405be3,2017-04-03,2017-04-12,2017-04-18
a48fa775af5f,2017-03-14,2017-04-12,2017-04-13
118c9bcb0c69,2017-04-17,2017-04-17,2017-04-18
2e7539f17cce,2017-04-06,2017-04-12,2017-04-18
9b6130462103,2017-03-13,2017-04-12,2017-04-12
3184c37e6bc1,2017-04-13,2017-04-13,2017-04-18
6b29bd6dcf8f,2017-04-14,2017-04-14,2017-04-17
a7f993746f5c,2017-03-20,2017-04-12,2017-04-18
fb553bf7d3e1,2017-04-07,2017-04-12,2017-04-18
0f3bccf49bf7,2017-03-20,2017-04-12,2017-04-18
42ac6b948865,2017-04-16,2017-04-16,2017-04-18
5b06c598c5a5,2017-03-16,2017-04-12,2017-04-14
4173406d9058,2017-03-14,2017-04-12,2017-04-13
d8ca36eedafb,2017-03-20,2017-04-12,2017-04-18
8f151c36fac5,2017-03-26,2017-04-12,2017-04-18
40542ac42774,2017-04-03,2017-04-12,2017-04-18
6b8c070e300b,2017-03-26,2017-04-12,2017-04-18
c380e6738a85,2017-04-14,2017-04-14,2017-04-18
e350d0f8a395,2017-03-16,2017-04-12,2017-04-15
8a7080d15d9e,2017-04-16,2017-04-16,2017-04-18
d5a21b8d5a0a,2017-04-09,2017-04-12,2017-04-18
aa69eb56f5ed,2017-04-17,2017-04-17,2017-04-18
be0510f78ef2,2017-04-07,2017-04-12,2017-04-18
fee6f6e31c51,2017-04-17,2017-04-17,2017-04-18
34176f94614c,2017-04-09,2017-04-12,2017-04-18
f41e2d23d672,2017-03-28,2017-04-12,2017-04-18
3d4b82f52c8a,2017-03-17,2017-04-12,2017-04-16
09f28948129a,2017-04-17,2017-04-17,2017-04-18
6038ed8c2c90,2017-03-19,2017-04-12,2017-04-17
dab20a706640,2017-03-23,2017-04-12,2017-04-18
56e329da9723,2017-04-05,2017-04-12,2017-04-13
0a9441c2380e,2017-03-30,2017-04-12,2017-04-18
2f7790c34ec5,2017-03-29,2017-04-12,2017-04-18
8de9cbec0424,2017-04-05,2017-04-12,2017-04-18
fba284fcb6ea,2017-04-05,2017-04-12,2017-04-18
09f6422d4265,2017-03-16,2017-04-12,2017-04-14
6c03992941b1,2017-04-03,2017-04-12,2017-04-18
aabb927bf48f,2017-04-07,2017-04-12,2017-04-18
c695149a0c37,2017-03-13,2017-04-12,2017-04-12
01969eed7049,2017-04-01,2017-04-12,2017-04-18
004128e4cfe3,2017-03-26,2017-04-12,2017-04-18
b8b6501ea7dc,2017-03-25,2017-04-12,2017-04-18
0d766308b038,2017-04-12,2017-04-12,2017-04-18
de6f4ca80d6f,2017-04-12,2017-04-12,2017-04-18
86bf5192c05b,2017-03-23,2017-04-12,2017-04-18
b9ca2279bda2,2017-03-17,2017-04-12,2017-04-16
b9375c58f0a0,2017-04-16,2017-04-16,2017-04-18
d51dce791cde,2017-04-15,2017-04-15,2017-04-18
bef9404c9313,2017-03-13,2017-04-12,2017-04-12
1a1e5b327a55,2017-04-06,2017-04-12,2017-04-18
fca4bc46bf71,2017-04-17,2017-04-17,2017-04-18
4b8dd4563c0c,2017-04-01,2017-04-12,2017-04-18
4e3072515b50,2017-03-31,2017-04-12,2017-04-18
2caaf3f5e8e0,2017-03-29,2017-04-12,2017-04-18
1982dc2e99d1,2017-03-14,2017-04-12,2017-04-12
8177cf370550,2017-03-30,2017-04-12,2017-04-18
dd57a96b59c5,2017-03-14,2017-04-12,2017-04-12
080ebe9f3ee3,2017-04-13,2017-04-13,2017-04-18
54b0994cd494,2017-03-23,2017-04-12,2017-04-18
c9d47a8dc6b4,2017-04-12,2017-04-12,2017-04-18
a244baedd4c0,2017-04-05,2017-04-12,2017-04-18
87ff6687d7a0,2017-04-05,2017-04-12,2017-04-18
062ddf17b82b,2017-04-13,2017-04-13,2017-04-18
bdf1faf62962,2017-04-03,2017-04-12,2017-04-18
f50ccf166f1a,2017-03-26,2017-04-12,2017-04-18
1aab6d602671,2017-04-12,2017-04-12,2017-04-17
127645de1f33,2017-04-04,2017-04-12,2017-04-18
d8e1de5a987e,2017-04-12,2017-04-12,2017-04-18
8111ce002664,2017-03-22,2017-04-12,2017-04-18
7899a6087174,2017-03-18,2017-04-12,2017-04-17
38ff5cda632b,2017-03-14,2017-04-12,2017-04-13
d767806cc5f7,2017-04-11,2017-04-12,2017-04-18
03dca386314d,2017-04-10,2017-04-12,2017-04-18
0d24b0a04295,2017-04-12,2017-04-12,2017-04-18
635846bc45c8,2017-03-17,2017-04-12,2017-04-16
157d07b81729,2017-04-03,2017-04-12,2017-04-18
be5ee12a5210,2017-03-14,2017-04-12,2017-04-12
469711604038,2017-04-09,2017-04-12,2017-04-18
3d441db00297,2017-03-18,2017-04-12,2017-04-17
0d507cfd77e0,2017-04-11,2017-04-12,2017-04-18
1c60d7ab9b85,2017-03-21,2017-04-12,2017-04-18
5f6bc0a7b325,2017-04-01,2017-04-12,2017-04-18
f2e0bdef0c97,2017-04-01,2017-04-12,2017-04-18
a340ff1c1707,2017-03-18,2017-04-12,2017-04-17
8e2910e898fe,2017-03-16,2017-04-12,2017-04-15
a2c3f5afc5ba,2017-04-10,2017-04-12,2017-04-18
cb05e115782c,2017-03-28,2017-04-12,2017-04-18
bae726a274c5,2017-04-10,2017-04-12,2017-04-18
dec364c184e8,2017-04-03,2017-04-12,2017-04-18
3c31c9679edd,2017-03-18,2017-04-12,2017-04-16
7bd426d5419c,2017-03-24,2017-04-12,2017-04-18
2e13e51b89f6,2017-04-03,2017-04-12,2017-04-18
9debef901773,2017-04-11,2017-04-12,2017-04-18
18c14a1bacd4,2017-04-02,2017-04-12,2017-04-18
84876693fe4d,2017-03-21,2017-04-12,2017-04-18
5c9c556a877d,2017-03-29,2017-04-12,2017-04-18
39d31f28e55e,2017-04-01,2017-04-12,2017-04-13
3dd439535a85,2017-03-21,2017-04-12,2017-04-17
fc7caeb07895,2017-03-30,2017-04-12,2017-04-18
a48b1a1002ec,2017-04-10,2017-04-12,2017-04-18
4073101641c3,2017-03-27,2017-04-12,2017-04-18
f1843b694e47,2017-03-20,2017-04-12,2017-04-18
7bccc565b57e,2017-03-17,2017-04-12,2017-04-16
37ba9d111b70,2017-04-10,2017-04-12,2017-04-18
42dd90832b85,2017-03-29,2017-04-12,2017-04-18
b982d1c4eca8,2017-03-28,2017-04-12,2017-04-18
de8d42a64400,2017-03-31,2017-04-12,2017-04-18
4c051b295a81,2017-04-12,2017-04-12,2017-04-18
0418112378c0,2017-03-15,2017-04-12,2017-04-14
d994720747c0,2017-04-11,2017-04-12,2017-04-18
597396059dc2,2017-04-12,2017-04-12,2017-04-18
dfb36888cc7d,2017-03-21,2017-04-12,2017-04-18
d541f429b294,2017-03-16,2017-04-12,2017-04-14
77548cd61930,2017-04-03,2017-04-12,2017-04-18
efc09871454a,2017-04-09,2017-04-12,2017-04-18
9df181a37ffa,2017-03-28,2017-04-12,2017-04-18
6b468bf5f523,2017-04-17,2017-04-17,2017-04-18
c91f7d0882a4,2017-04-15,2017-04-15,2017-04-18
770972fef3f8,2017-04-05,2017-04-12,2017-04-18
bf196e4e667c,2017-04-03,2017-04-12,2017-04-18
9bc969470191,2017-04-17,2017-04-17,2017-04-18
7b2d749bf665,2017-03-28,2017-04-12,2017-04-18
3114396c5cc4,2017-03-19,2017-04-12,2017-04-18
34a2430b6f65,2017-03-20,2017-04-12,2017-04-18
0ef5c47567eb,2017-04-11,2017-04-12,2017-04-18
39bba4989cb6,2017-03-25,2017-04-12,2017-04-18
5c8540f10654,2017-03-14,2017-04-12,2017-04-13
752e621647dd,2017-03-30,2017-04-12,2017-04-18
ec623d584889,2017-04-13,2017-04-13,2017-04-18
a4391e95fcef,2017-03-22,2017-04-12,2017-04-18
b8f415bf1d3b,2017-03-15,2017-04-12,2017-04-14
dea7d15093a8,2017-03-27,2017-04-12,2017-04-18
f75dd82564a3,2017-04-03,2017-04-12,2017-04-18
7ed798d57feb,2017-03-18,2017-04-12,2017-04-17
ca803d46f9c0,2017-04-08,2017-04-12,2017-04-18
4de9c2aa0636,2017-03-17,2017-04-12,2017-04-16
77c4122d6117,2017-04-11,2017-04-12,2017-04-18
80bbd88a853c,2017-03-31,2017-04-12,2017-04-18
714ff2093514,2017-03-30,2017-04-12,2017-04-18
003d13cdaf17,2017-04-01,2017-04-12,2017-04-18
526e605205c3,2017-03-22,2017-04-12,2017-04-18
20a9a17c5897,2017-04-07,2017-04-12,2017-04-18
4045b1756cbe,2017-04-10,2017-04-12,2017-04-18
b1a2397f3e88,2017-04-04,2017-04-12,2017-04-18
434036ccac6d,2017-03-30,2017-04-12,2017-04-18
7fff19b5a5af,2017-03-20,2017-04-12,2017-04-18
15997f982556,2017-04-02,2017-04-12,2017-04-18
27f29b9cfa44,2017-03-26,2017-04-12,2017-04-18
d348bd83f6a2,2017-03-19,2017-04-12,2017-04-17
8edbc3a8402f,2017-04-14,2017-04-14,2017-04-18
a16c8938ca4f,2017-04-16,2017-04-16,2017-04-18
d385a8fb8bb1,2017-03-30,2017-04-12,2017-04-18
1b2febaf4d9a,2017-03-29,2017-04-12,2017-04-18
e773b7a83f5c,2017-03-31,2017-04-12,2017-04-18
d6bc585f9de5,2017-04-17,2017-04-17,2017-04-18
3957275c9b8c,2017-03-25,2017-04-12,2017-04-18
e4cc8065b2aa,2017-03-19,2017-04-12,2017-04-18
f43ec217e5ef,2017-03-19,2017-04-12,2017-04-17
1610a6a8433d,2017-04-01,2017-04-12,2017-04-18
c2f2be2a5c41,2017-03-21,2017-04-12,2017-04-18
9a17577c2538,2017-03-26,2017-04-12,2017-04-18
b77256dace3f,2017-04-13,2017-04-13,2017-04-18
d5165fb7fb8f,2017-04-07,2017-04-12,2017-04-18
4e9994db11d4,2017-03-31,2017-04-12,2017-04-18
30148deb4037,2017-03-16,2017-04-12,2017-04-14
f077cd4befd3,2017-04-05,2017-04-12,2017-04-18
caef2a41274c,2017-04-13,2017-04-13,2017-04-18
e1bcbad93afc,2017-03-28,2017-04-12,2017-04-18
f67e72f77cd6,2017-03-31,2017-04-12,2017-04-18
b3478b50093e,2017-04-18,2017-04-18,2017-04-18
75c3c972d645,2017-04-12,2017-04-12,2017-04-18
887972ace0b5,2017-04-06,2017-04-12,2017-04-18
01e670fc388c,2017-03-26,2017-04-12,2017-04-18
ecadffc10aec,2017-04-14,2017-04-14,2017-04-18
e24c128d12be,2017-03-27,2017-04-12,2017-04-18
dfcff4b172f2,2017-04-14,2017-04-14,2017-04-18
0b23d9ac540b,2017-03-26,2017-04-12,2017-04-18
1aaeb0c2e6b1,2017-04-04,2017-04-12,2017-04-18
0f23dd1990cf,2017-03-30,2017-04-12,2017-04-18
804789bb5b33,2017-03-27,2017-04-12,2017-04-18
44b40e6d8d1c,2017-04-01,2017-04-12,2017-04-18
5050e013fae8,2017-03-30,2017-04-12,2017-04-18
9cdae99479a9,2017-04-05,2017-04-12,2017-04-18
a98a854af9c4,2017-03-17,2017-04-12,2017-04-16
a237582d5565,2017-04-10,2017-04-12,2017-04-18
ecdf28ec0a51,2017-04-07,2017-04-12,2017-04-18
e8b7119aee29,2017-03-27,2017-04-12,2017-04-18
04f653dc58d8,2017-04-07,2017-04-12,2017-04-18
93179b96f915,2017-04-13,2017-04-13,2017-04-18
b366000bb879,2017-03-27,2017-04-12,2017-04-18
aa30b5aefa8e,2017-03-23,2017-04-12,2017-04-18
641b30c4a7b0,2017-03-30,2017-04-12,2017-04-18
88deb40e6035,2017-03-27,2017-04-12,2017-04-18
6a7b51a8a9cd,2017-03-25,2017-04-12,2017-04-18
ead9a92e85fe,2017-04-04,2017-04-12,2017-04-18
f106315b7517,2017-03-18,2017-04-12,2017-04-17
a6122e955cca,2017-03-29,2017-04-12,2017-04-18
d94e77116770,2017-03-25,2017-04-12,2017-04-18
2ae2b9b14e04,2017-04-08,2017-04-12,2017-04-18
99bf00935c5c,2017-04-11,2017-04-12,2017-04-18
0f6e793dac60,2017-04-10,2017-04-12,2017-04-18
7b8fa65d943b,2017-03-31,2017-04-12,2017-04-18
4ab194cee0ab,2017-03-22,2017-04-12,2017-04-18
61a6f7b6b332,2017-03-31,2017-04-12,2017-04-18
e205b67b10c8,2017-03-14,2017-04-12,2017-04-13
3b4f44e6eefe,2017-04-05,2017-04-12,2017-04-18
e5dcc5fe5b1b,2017-04-10,2017-04-12,2017-04-18
157572ca7c32,2017-04-11,2017-04-12,2017-04-18
f88ba5d65f5e,2017-03-18,2017-04-12,2017-04-17
a275bd088894,2017-04-05,2017-04-12,2017-04-18
53f9e92f5211,2017-04-02,2017-04-12,2017-04-18
38f359656cc8,2017-03-20,2017-04-12,2017-04-18
ffa1085e1c73,2017-04-12,2017-04-12,2017-04-14
139ac529210c,2017-03-24,2017-04-12,2017-04-18
ef9a790c019c,2017-04-17,2017-04-17,2017-04-18
22e31951b564,2017-04-11,2017-04-12,2017-04-18
19c11f564079,2017-04-14,2017-04-14,2017-04-18
5aec6307110c,2017-04-17,2017-04-17,2017-04-18
0b939f4686c5,2017-04-15,2017-04-15,2017-04-18
17f270fab0d1,2017-03-24,2017-04-12,2017-04-18
953971b13a1d,2017-03-25,2017-04-12,2017-04-18
1a7345200c50,2017-03-26,2017-04-12,2017-04-18
8b8a9a1502b5,2017-04-05,2017-04-12,2017-04-18
d96d81d92cc8,2017-03-15,2017-04-12,2017-04-13
dd748b588748,2017-04-07,2017-04-12,2017-04-18
0c77e1311360,2017-04-08,2017-04-12,2017-04-18
e7c6d6996e78,2017-04-10,2017-04-12,2017-04-18
3c6bd604e13d,2017-03-28,2017-04-12,2017-04-18
2b63dff68366,2017-04-07,2017-04-12,2017-04-18
f05d6076b758,2017-04-08,2017-04-12,2017-04-18
29adfface16f,2017-04-08,2017-04-12,2017-04-13
cf3f969e439b,2017-03-30,2017-04-12,2017-04-18
20103d144c0e,2017-03-15,2017-04-12,2017-04-14
aed40c1eedf3,2017-04-13,2017-04-13,2017-04-18
0236400338fb,2017-04-01,2017-04-12,2017-04-18
5f79b4b73045,2017-03-21,2017-04-12,2017-04-18
edc1e6a699a5,2017-03-14,2017-04-12,2017-04-13
5c1b7694e9f9,2017-04-02,2017-04-12,2017-04-18
11037509a6e3,2017-04-06,2017-04-12,2017-04-18
08d93b0dbe5a,2017-04-09,2017-04-12,2017-04-18
fbb9e056d4eb,2017-04-07,2017-04-12,2017-04-18
81f8907f1298,2017-04-01,2017-04-12,2017-04-18
89a36976984c,2017-04-08,2017-04-12,2017-04-18
ecae7f7c20c4,2017-03-21,2017-04-12,2017-04-18
49efef1c2ad4,2017-04-01,2017-04-12,2017-04-18
1e403ba9e527,2017-03-26,2017-04-12,2017-04-18
cfd0192480d5,2017-04-08,2017-04-12,2017-04-18
59a411f527db,2017-03-18,2017-04-12,2017-04-16
1676dd56d8d5,2017-04-11,2017-04-12,2017-04-18
cf59732946ba,2017-03-24,2017-04-12,2017-04-18
fa4aca8e52ea,2017-04-10,2017-04-12,2017-04-18
9df171ed240d,2017-03-22,2017-04-12,2017-04-18
872e1b6be6f8,2017-04-01,2017-04-12,2017-04-18
8ab2f5b4599c,2017-03-19,2017-04-12,2017-04-17
22a3dbf1f813,2017-03-18,2017-04-12,2017-04-17
8bd5c95af9dd,2017-04-03,2017-04-12,2017-04-18
a037f97f5842,2017-03-23,2017-04-12,2017-04-18
6c1040e5ebeb,2017-04-10,2017-04-12,2017-04-18
e2d44048568e,2017-04-09,2017-04-12,2017-04-18
325fbf933eb8,2017-04-18,2017-04-18,2017-04-18
2d3bcc84da80,2017-04-11,2017-04-12,2017-04-18
d7e76f540399,2017-03-28,2017-04-12,2017-04-18
7d091c02501e,2017-04-03,2017-04-12,2017-04-18
ea892ad9fc29,2017-03-27,2017-04-12,2017-04-18
b5430a7addce,2017-04-13,2017-04-13,2017-04-18
34a310059cd1,2017-04-02,2017-04-12,2017-04-15
24680189beec,2017-04-12,2017-04-12,2017-04-18
e401e8f53ffc,2017-03-30,2017-04-12,2017-04-18
a88c16d25a5a,2017-04-06,2017-04-12,2017-04-18
b7c4da6746dd,2017-03-31,2017-04-12,2017-04-18
27695ff7312b,2017-03-24,2017-04-12,2017-04-18
4cb2cbb23398,2017-04-17,2017-04-17,2017-04-18
60308979fd12,2017-04-04,2017-04-12,2017-04-18
1183a12447f4,2017-04-05,2017-04-12,2017-04-18
b9bdc2878b1c,2017-04-15,2017-04-15,2017-04-18
03881f4dddac,2017-03-24,2017-04-12,2017-04-18
9b994aa2ccab,2017-03-17,2017-04-12,2017-04-16
befd065817f1,2017-04-06,2017-04-12,2017-04-18
8b528915c5ca,2017-03-14,2017-04-12,2017-04-13
0f44a5ed7cd5,2017-03-29,2017-04-12,2017-04-18
e046130d9425,2017-03-28,2017-04-12,2017-04-18
be5bdee87066,2017-03-15,2017-04-12,2017-04-14
84b5be1578d0,2017-03-29,2017-04-12,2017-04-18
d84257a9bfca,2017-04-04,2017-04-12,2017-04-18
e44ad4a88a46,2017-03-21,2017-04-12,2017-04-18
5b2b20ac7564,2017-04-12,2017-04-12,2017-04-18
30ae6e2721c8,2017-04-03,2017-04-12,2017-04-18
fca91a317154,2017-03-31,2017-04-12,2017-04-18
6c4e4988d167,2017-03-31,2017-04-12,2017-04-18
e33092077ab1,2017-03-19,2017-04-12,2017-04-17
e8ea91d440ec,2017-03-17,2017-04-12,2017-04-16
27c580a676a5,2017-04-06,2017-04-12,2017-04-18
18528bb4cf01,2017-04-12,2017-04-12,2017-04-18
71741307e7b7,2017-03-22,2017-04-12,2017-04-18
4fd090cbe2df,2017-04-02,2017-04-12,2017-04-18
7126c265a2c4,2017-03-17,2017-04-12,2017-04-15
6ae3ca2f0bcd,2017-03-17,2017-04-12,2017-04-15
91da9484ab11,2017-03-20,2017-04-12,2017-04-18
64ec7d55ee6a,2017-04-08,2017-04-12,2017-04-18
079fea38cea4,2017-02-14,2017-04-12,2017-04-15
fb8dcaddabd1,2017-04-03,2017-04-12,2017-04-18
16a1e531d5c9,2017-04-15,2017-04-15,2017-04-18
6f04bc4da1cc,2017-04-15,2017-04-15,2017-04-18
c41723a18021,2017-03-26,2017-04-12,2017-04-18
65a629b9e4fc,2017-03-14,2017-04-12,2017-04-13
b6c876f7033c,2017-04-01,2017-04-12,2017-04-18
fc95499c38f7,2017-03-20,2017-04-12,2017-04-18
ed7ad024196b,2017-03-23,2017-04-12,2017-04-18
a5bd7a37efc9,2017-04-18,2017-04-18,2017-04-18
f0b080c7c5b2,2017-04-05,2017-04-12,2017-04-18
a7deac279005,2017-03-20,2017-04-12,2017-04-18
75d02b1b127a,2017-04-17,2017-04-17,2017-04-18
97ba771e8b45,2017-03-21,2017-04-12,2017-04-18
f289d9485b55,2017-04-16,2017-04-16,2017-04-18
47ed3387ebcd,2017-03-30,2017-04-12,2017-04-18
ec7031c2aae6,2017-03-29,2017-04-12,2017-04-18
c41e53d87675,2017-04-13,2017-04-13,2017-04-15
e2379cf05d22,2017-04-04,2017-04-12,2017-04-18
dfe2fb04d189,2017-03-20,2017-04-12,2017-04-18
ca3a12400932,2017-04-08,2017-04-12,2017-04-18
1b963bcb8a51,2017-03-14,2017-04-12,2017-04-13
5da4cce4a788,2017-04-12,2017-04-12,2017-04-18
