item_id,activation_date,date_from,date_to
84ae96a64bfd,2017-03-19,2017-04-12,2017-04-18
ba9f0c4285f6,2017-04-16,2017-04-16,2017-04-18
e67623ee9476,2017-03-31,2017-04-12,2017-04-18
a7d095e43dc2,2017-04-11,2017-04-12,2017-04-18
b9cdc3d9cdd6,2017-04-18,2017-04-18,2017-04-18
0e15d8d271a1,2017-04-18,2017-04-18,2017-04-18
5bcc3f4f8360,2017-03-13,2017-04-12,2017-04-12
0035b150c16a,2017-04-07,2017-04-12,2017-04-18
ceab91c3caa4,2017-03-26,2017-04-12,2017-04-18
f978422eb250,2017-03-31,2017-04-12,2017-04-18
99e6bb7f4a54,2017-03-31,2017-04-12,2017-04-18
bfbc48db25ed,2017-03-14,2017-04-12,2017-04-13
f6b39a728845,2017-03-21,2017-04-12,2017-04-18
a841d4ff556e,2017-04-01,2017-04-12,2017-04-18
a4d6290ae55a,2017-04-18,2017-04-18,2017-04-18
b99e05396e73,2017-04-17,2017-04-17,2017-04-18
531272319ccf,2017-03-22,2017-04-12,2017-04-18
9f23badc8fca,2017-03-17,2017-04-12,2017-04-16
7a1a1d70f9bf,2017-02-14,2017-04-12,2017-04-18
18eedc4ab7e1,2017-04-05,2017-04-12,2017-04-18
28e66e856515,2017-04-10,2017-04-12,2017-04-18
d86f056b6b13,2017-04-05,2017-04-12,2017-04-18
a84e3a58efca,2017-04-09,2017-04-12,2017-04-18
a7395eceb3e9,2017-03-20,2017-04-12,2017-04-18
07b13f5e6717,2017-04-11,2017-04-12,2017-04-18
a09d27f8e891,2017-04-09,2017-04-12,2017-04-18
2ef2905744bc,2017-04-10,2017-04-12,2017-04-18
b7cf41bec7e4,2017-04-01,2017-04-12,2017-04-18
d2ff93d10e79,2017-03-25,2017-04-12,2017-04-18
e88702d601ae,2017-04-17,2017-04-17,2017-04-18
577b059cb530,2017-04-09,2017-04-12,2017-04-12
a634bfb78ad4,2017-04-07,2017-04-12,2017-04-18
2d3bee956756,2017-04-04,2017-04-12,2017-04-18
a6fbe95e8c79,2017-04-02,2017-04-12,2017-04-18
5c83b8c6bb98,2017-04-12,2017-04-12,2017-04-18
bc657aa52c98,2017-04-15,2017-04-15,2017-04-18
66634ff8665e,2017-03-17,2017-04-12,2017-04-16
3a32964d66c8,2017-04-11,2017-04-12,2017-04-18
6442b2f752e5,2017-03-16,2017-04-12,2017-04-14
5a832b9d2d27,2017-04-10,2017-04-12,2017-04-18
3d6dc85379ae,2017-03-15,2017-04-12,2017-04-14
82fc7933a8c2,2017-03-14,2017-04-12,2017-04-13
e327ca15d990,2017-03-23,2017-04-12,2017-04-18
3bb406178d5b,2017-03-15,2017-04-12,2017-04-14
49753dda7905,2017-03-28,2017-04-12,2017-04-18
d13bad28a48a,2017-03-24,2017-04-12,2017-04-18
da4689136d60,2017-03-29,2017-04-12,2017-04-18
eee82ba9d01b,2017-04-14,2017-04-14,2017-04-18
3b3d61e77d06,2017-04-11,2017-04-12,2017-04-18
c3dfb13ef4c9,2017-03-24,2017-04-12,2017-04-18
909f48889962,2017-04-05,2017-04-12,2017-04-18
af5ab566bb38,2017-03-22,2017-04-12,2017-04-18
a0d9d33ec585,2017-04-09,2017-04-12,2017-04-18
91f7333a1f2b,2017-04-16,2017-04-16,2017-04-18
229d868494e3,2017-04-12,2017-04-12,2017-04-18
65087bf86144,2017-04-02,2017-04-12,2017-04-18
35f195a41c07,2017-04-16,2017-04-16,2017-04-18
925df0387943,2017-04-12,2017-04-12,2017-04-18
dbfd40cac472,2017-04-10,2017-04-12,2017-04-18
62b9fefe8911,2017-04-13,2017-04-13,2017-04-18
0dcc797e230b,2017-04-15,2017-04-15,2017-04-18
f52574d6a1aa,2017-04-11,2017-04-12,2017-04-18
2cba6d636402,2017-03-16,2017-04-12,2017-04-15
244df63b0e2e,2017-04-01,2017-04-12,2017-04-18
e880188c59fd,2017-04-04,2017-04-12,2017-04-18
8d5e93c6dd45,2017-03-23,2017-04-12,2017-04-18
93e1a404cd32,2017-03-25,2017-04-12,2017-04-14
347a76b1c0e5,2017-04-01,2017-04-12,2017-04-18
950d0322f245,2017-04-08,2017-04-12,2017-04-18
c76f58c6a195,2017-04-15,2017-04-15,2017-04-18
77aef6d5eb31,2017-04-14,2017-04-14,2017-04-17
5f942114809e,2017-03-30,2017-04-12,2017-04-18
e08e3d24f788,2017-03-13,2017-04-12,2017-04-12
f7ae07dfe04f,2017-04-02,2017-04-12,2017-04-18
7a2b4cc411f9,2017-03-26,2017-04-12,2017-04-18
0bd441e7fc82,2017-03-20,2017-04-12,2017-04-18
202d7d954d0b,2017-04-10,2017-04-12,2017-04-14
0c95f01ae1b9,2017-03-18,2017-04-12,2017-04-16
3173cef80fc5,2017-04-07,2017-04-12,2017-04-18
b003a07b62b5,2017-03-31,2017-04-12,2017-04-18
348aa79c50f3,2017-04-08,2017-04-12,2017-04-18
71f6134d849d,2017-04-07,2017-04-12,2017-04-18
d90666325e3a,2017-04-05,2017-04-12,2017-04-18
c5172e5b9acf,2017-03-14,2017-04-12,2017-04-13
e510035329f8,2017-04-02,2017-04-12,2017-04-18
7ffb590c8992,2017-03-22,2017-04-12,2017-04-18
4eb2dc4e1436,2017-03-30,2017-04-12,2017-04-18
f218b8f5b44a,2017-03-18,2017-04-12,2017-04-17
3642b09ede72,2017-03-19,2017-04-12,2017-04-18
6d1ceb260ae4,2017-04-03,2017-04-12,2017-04-18
931cd5f566c3,2017-04-10,2017-04-12,2017-04-18
af1a7bc18804,2017-04-02,2017-04-12,2017-04-18
09070d472ea4,2017-04-15,2017-04-15,2017-04-18
bbe8aa8f967b,2017-04-17,2017-04-17,2017-04-18
c0989e24d318,2017-04-13,2017-04-13,2017-04-18
e339ba5b9f29,2017-04-14,2017-04-14,2017-04-18
d9f904b918de,2017-03-23,2017-04-12,2017-04-18
bc1dea827bd6,2017-03-18,2017-04-12,2017-04-17
5884497bc174,2017-03-22,2017-04-12,2017-04-18
98cc2bc26c4c,2017-04-15,2017-04-15,2017-04-18
9f9f353b7dec,2017-03-27,2017-04-12,2017-04-18
1fc27ed343d1,2017-03-22,2017-04-12,2017-04-18
e654bba2da0a,2017-04-02,2017-04-12,2017-04-18
4eccd7132aff,2017-03-16,2017-04-12,2017-04-15
84273f83028f,2017-04-01,2017-04-12,2017-04-18
42d44f1936bb,2017-03-19,2017-04-12,2017-04-18
676c9721076d,2017-03-24,2017-04-12,2017-04-18
d5b47d439381,2017-04-12,2017-04-12,2017-04-18
67c9c4548ee7,2017-04-11,2017-04-12,2017-04-18
4ffbb40d0a14,2017-04-06,2017-04-12,2017-04-18
b16c38d047e2,2017-04-15,2017-04-15,2017-04-18
822f753ca22e,2017-04-11,2017-04-12,2017-04-18
27502e43a86c,2017-04-18,2017-04-18,2017-04-18
7bad5a93f533,2017-04-05,2017-04-12,2017-04-18
ea8b817a4135,2017-03-27,2017-04-12,2017-04-18
45cfb264278e,2017-03-26,2017-04-12,2017-04-18
ab91983669df,2017-04-10,2017-04-12,2017-04-18
cc2134c1bb74,2017-04-10,2017-04-12,2017-04-18
79c7caa941bd,2017-03-25,2017-04-12,2017-04-18
ac8d0def86cf,2017-03-14,2017-04-12,2017-04-13
9130f8be658b,2017-04-03,2017-04-12,2017-04-18
f62b39016921,2017-03-22,2017-04-12,2017-04-18
1bdcabd5fb5e,2017-04-18,2017-04-18,2017-04-18
4df1a24a8df2,2017-04-06,2017-04-12,2017-04-14
d1ac2c690c34,2017-04-02,2017-04-12,2017-04-12
7728106fe8a6,2017-03-18,2017-04-12,2017-04-16
bee5c747073c,2017-04-04,2017-04-12,2017-04-18
539ad56bc65d,2017-03-20,2017-04-12,2017-04-18
9e7a54a23bce,2017-03-24,2017-04-12,2017-04-18
8b6349e164bd,2017-04-13,2017-04-13,2017-04-18
bbc16748d096,2017-04-17,2017-04-17,2017-04-18
95b9bd87983a,2017-03-27,2017-04-12,2017-04-18
660d929df0e9,2017-04-16,2017-04-16,2017-04-18
3620da078e5c,2017-03-25,2017-04-12,2017-04-18
2a443a67b7aa,2017-03-31,2017-04-12,2017-04-18
10d209d7e3ec,2017-03-17,2017-04-12,2017-04-16
9f3edfa996f5,2017-04-06,2017-04-12,2017-04-18
0f84edf4cbe0,2017-03-18,2017-04-12,2017-04-16
88d180d1a5c4,2017-04-07,2017-04-12,2017-04-18
1a854526cb97,2017-03-21,2017-04-12,2017-04-18
79a5752a01b3,2017-04-14,2017-04-14,2017-04-18
35426f48ae12,2017-04-04,2017-04-12,2017-04-18
de3edd5fa809,2017-03-16,2017-04-12,2017-04-15
91478002741e,2017-03-30,2017-04-12,2017-04-18
32e4849bc433,2017-04-16,2017-04-16,2017-04-18
29b56e568d0c,2017-03-23,2017-04-12,2017-04-18
6c33bde5c3c3,2017-03-20,2017-04-12,2017-04-18
25a5c2844dff,2017-03-21,2017-04-12,2017-04-18
7d2587cfdfa9,2017-04-01,2017-04-12,2017-04-18
c203994491e2,2017-04-09,2017-04-12,2017-04-18
d26681a1d5f6,2017-03-20,2017-04-12,2017-04-18
598ca3033bbb,2017-03-15,2017-04-12,2017-04-14
870a4c01458b,2017-04-01,2017-04-12,2017-04-18
80bd2807a24f,2017-04-17,2017-04-17,2017-04-18
b9931a4f171d,2017-03-25,2017-04-12,2017-04-18
a10c6be08d81,2017-03-14,2017-04-12,2017-04-13
21fad50a512f,2017-04-10,2017-04-12,2017-04-18
2e2f44d5afa1,2017-04-12,2017-04-12,2017-04-18
ea4e7361f26b,2017-04-02,2017-04-12,2017-04-18
57d99b465c3a,2017-04-04,2017-04-12,2017-04-18
ae48293cccf3,2017-03-17,2017-04-12,2017-04-15
f9c6596dcce8,2017-03-14,2017-04-12,2017-04-13
2939ced4213d,2017-04-03,2017-04-12,2017-04-18
4d1743823faf,2017-04-14,2017-04-14,2017-04-18
395209f6d172,2017-03-23,2017-04-12,2017-04-18
e4b395524fb0,2017-03-26,2017-04-12,2017-04-18
92f73fa4045f,2017-03-30,2017-04-12,2017-04-18
370b3e1cbfb5,2017-04-07,2017-04-12,2017-04-18
03b7a732f7e1,2017-03-28,2017-04-12,2017-04-18
fded08caf2e7,2017-04-09,2017-04-12,2017-04-18
50e7f162f6d8,2017-03-15,2017-04-12,2017-04-14
e06551e6d07c,2017-03-16,2017-04-12,2017-04-14
304c44365dc1,2017-04-15,2017-04-15,2017-04-18
a5d7b083b5dd,2017-04-09,2017-04-12,2017-04-18
0cc12b90b05e,2017-04-11,2017-04-12,2017-04-18
43b7cd6d32bd,2017-03-14,2017-04-12,2017-04-13
4baca15b03bb,2017-03-15,2017-04-12,2017-04-14
e5bbde29e4a3,2017-04-04,2017-04-12,2017-04-18
8b96e77a39f4,2017-03-22,2017-04-12,2017-04-18
2aafd88e9795,2017-03-30,2017-04-12,2017-04-18
db14e14582fb,2017-04-13,2017-04-13,2017-04-18
725e3b0bd830,2017-03-28,2017-04-12,2017-04-18
d927f962b782,2017-04-03,2017-04-12,2017-04-18
55d5357d0ccc,2017-03-29,2017-04-12,2017-04-18
7b3669600c0d,2017-03-16,2017-04-12,2017-04-14
07d412ec404e,2017-03-15,2017-04-12,2017-04-14
89d654cdc968,2017-03-21,2017-04-12,2017-04-18
ca25ad0839ac,2017-03-26,2017-04-12,2017-04-18
1261a4af6a6e,2017-04-09,2017-04-12,2017-04-18
2f046ac7e70d,2017-04-03,2017-04-12,2017-04-18
beee9027924f,2017-04-13,2017-04-13,2017-04-18
273f31a3c181,2017-04-06,2017-04-12,2017-04-18
4e928211df41,2017-03-19,2017-04-12,2017-04-17
bb6b6f1be7e0,2017-03-30,2017-04-12,2017-04-18
a153c2ff85eb,2017-04-12,2017-04-12,2017-04-17
c307c852012e,2017-03-25,2017-04-12,2017-04-18
566c9cc3ee96,2017-03-27,2017-04-12,2017-04-18
b2fd6c4eb775,2017-04-06,2017-04-12,2017-04-16
6a13143e04f6,2017-04-11,2017-04-12,2017-04-18
ae588a27a21c,2017-04-13,2017-04-13,2017-04-18
3ad4b4f498a3,2017-04-08,2017-04-12,2017-04-18
317a6f3f9165,2017-03-16,2017-04-12,2017-04-14
3af3cf986860,2017-03-27,2017-04-12,2017-04-18
6ed9a31f81da,2017-03-18,2017-04-12,2017-04-16
3b739d1f2358,2017-03-24,2017-04-12,2017-04-18
ddc041d67bbe,2017-04-16,2017-04-16,2017-04-18
bfb7b6d752e5,2017-03-28,2017-04-12,2017-04-18
8a676fbe638e,2017-03-24,2017-04-12,2017-04-18
defcd28bff29,2017-03-27,2017-04-12,2017-04-18
12956f15dec5,2017-03-24,2017-04-12,2017-04-18
636b54f64efa,2017-03-14,2017-04-12,2017-04-12
e16a0f8c044d,2017-04-06,2017-04-12,2017-04-18
a7c0dbc279b2,2017-03-20,2017-04-12,2017-04-18
3b87de5fbf00,2017-04-06,2017-04-12,2017-04-18
3cb531f3ac44,2017-04-08,2017-04-12,2017-04-18
f3e9a98f40c4,2017-04-16,2017-04-16,2017-04-18
19cca6fdeb0c,2017-04-01,2017-04-12,2017-04-18
ede7417e49e8,2017-04-15,2017-04-15,2017-04-18
8e5810e1194a,2017-03-20,2017-04-12,2017-04-13
d781a6951580,2017-03-19,2017-04-12,2017-04-18
976999c6e57c,2017-04-06,2017-04-12,2017-04-18
83cb9b667e69,2017-04-03,2017-04-12,2017-04-18
62cba81f5bc5,2017-04-17,2017-04-17,2017-04-18
317febde584a,2017-04-17,2017-04-17,2017-04-18
fe6ad60c0304,2017-04-14,2017-04-14,2017-04-18
12698b451514,2017-03-20,2017-04-12,2017-04-18
cd16c595d726,2017-03-29,2017-04-12,2017-04-18
d0cab42090c9,2017-04-03,2017-04-12,2017-04-18
95fae375e75a,2017-03-17,2017-04-12,2017-04-16
ec523b97828d,2017-04-05,2017-04-12,2017-04-18
58cbd5593f68,2017-04-03,2017-04-12,2017-04-18
93b610e8e011,2017-04-05,2017-04-12,2017-04-18
80b982896abc,2017-04-08,2017-04-12,2017-04-18
b9bfea878581,2017-04-06,2017-04-12,2017-04-18
0eaca7fbf821,2017-04-03,2017-04-12,2017-04-18
6b4b1c363207,2017-04-14,2017-04-14,2017-04-18
412f9551e791,2017-03-14,2017-04-12,2017-04-13
e3c57077c3bd,2017-03-22,2017-04-12,2017-04-18
6d0355bc5e33,2017-04-12,2017-04-12,2017-04-18
12764395675f,2017-04-15,2017-04-15,2017-04-18
e4301459f69b,2017-04-12,2017-04-12,2017-04-18
e9425e934555,2017-04-06,2017-04-12,2017-04-18
6cf21bc403f8,2017-03-28,2017-04-12,2017-04-18
80a3d55eed8d,2017-03-30,2017-04-12,2017-04-18
f00ef7393601,2017-03-13,2017-04-12,2017-04-12
9a5b1c47d098,2017-04-05,2017-04-12,2017-04-18
df3c0c777ba8,2017-03-30,2017-04-12,2017-04-18
3f183135b994,2017-04-15,2017-04-15,2017-04-18
72406b8f5245,2017-03-26,2017-04-12,2017-04-18
43dac9d3790e,2017-04-03,2017-04-12,2017-04-18
1c1290e18176,2017-04-04,2017-04-12,2017-04-18
0e513babdaa7,2017-03-20,2017-04-12,2017-04-18
9b2b938aafea,2017-03-30,2017-04-12,2017-04-18
548380da9da3,2017-03-30,2017-04-12,2017-04-18
af07ce36ce76,2017-03-22,2017-04-12,2017-04-18
5613a1b56d45,2017-03-20,2017-04-12,2017-04-18
cb7d595c7c39,2017-04-18,2017-04-18,2017-04-18
42578727beab,2017-03-21,2017-04-12,2017-04-18
b54c8417bd84,2017-04-09,2017-04-12,2017-04-13
7181e398510d,2017-03-14,2017-04-12,2017-04-13
fa28175c5626,2017-04-04,2017-04-12,2017-04-18
6060ff3bdf90,2017-04-03,2017-04-12,2017-04-18
cba4f44a7140,2017-04-05,2017-04-12,2017-04-18
796102139389,2017-04-06,2017-04-12,2017-04-18
5f5fe73e8f62,2017-04-14,2017-04-14,2017-04-18
5f606af87a08,2017-04-07,2017-04-12,2017-04-18
47e524051c08,2017-03-29,2017-04-12,2017-04-18
8dde9d10fa38,2017-03-30,2017-04-12,2017-04-18
2729f203eba9,2017-04-03,2017-04-12,2017-04-18
a4accb624b48,2017-04-13,2017-04-13,2017-04-18
450e4a1e80fc,2017-03-23,2017-04-12,2017-04-18
d2d040036611,2017-04-01,2017-04-12,2017-04-18
82bf82f7e580,2017-03-26,2017-04-12,2017-04-18
4d9ceeead44a,2017-04-08,2017-04-12,2017-04-18
5ac6f8ee36b0,2017-04-10,2017-04-12,2017-04-14
0728b2e30708,2017-04-08,2017-04-12,2017-04-18
3d449b274a28,2017-03-14,2017-04-12,2017-04-13
d8e30c320e6e,2017-03-14,2017-04-12,2017-04-13
b3657fe48266,2017-03-31,2017-04-12,2017-04-18
7f877f0bfd7d,2017-04-13,2017-04-13,2017-04-18
bd3763666822,2017-03-24,2017-04-12,2017-04-18
a6f806ba0751,2017-04-15,2017-04-15,2017-04-18
8bcb63a67396,2017-04-16,2017-04-16,2017-04-18
83f998744757,2017-03-21,2017-04-12,2017-04-18
2457fd8c0335,2017-03-14,2017-04-12,2017-04-13
a78df5fcb947,2017-04-11,2017-04-12,2017-04-18
a8415a17d0e7,2017-03-19,2017-04-12,2017-04-18
d92094209c93,2017-04-02,2017-04-12,2017-04-18
14e6e7df3e67,2017-03-26,2017-04-12,2017-04-18
496557f5a9be,2017-03-19,2017-04-12,2017-04-18
45280d000cd6,2017-04-09,2017-04-12,2017-04-18
c34e4bb3af0b,2017-04-02,2017-04-12,2017-04-18
ef89ebc5e904,2017-04-02,2017-04-12,2017-04-18
6d317281bbb0,2017-03-30,2017-04-12,2017-04-18
3b5c239f7ef6,2017-04-15,2017-04-15,2017-04-18
f3335b9e5991,2017-04-05,2017-04-12,2017-04-18
bebf4cf2f104,2017-03-24,2017-04-12,2017-04-18
4901dedea179,2017-04-11,2017-04-12,2017-04-18
a7a66ddfeca8,2017-03-25,2017-04-12,2017-04-18
c0e5b0ff2a50,2017-04-04,2017-04-12,2017-04-18
c5bdbde8d51f,2017-03-15,2017-04-12,2017-04-13
8175134d425a,2017-03-15,2017-04-12,2017-04-14
eb00aa4c3e18,2017-04-15,2017-04-15,2017-04-18
72b673e94a1d,2017-04-13,2017-04-13,2017-04-18
e2c4b70ecb8b,2017-03-19,2017-04-12,2017-04-18
5c0bc92f4554,2017-03-18,2017-04-12,2017-04-16
6ea490bf0016,2017-03-24,2017-04-12,2017-04-18
054ae594df67,2017-03-30,2017-04-12,2017-04-18
c07ff78aa11e,2017-04-18,2017-04-18,2017-04-18
be0db292ec14,2017-04-09,2017-04-12,2017-04-18
5937763258c3,2017-04-02,2017-04-12,2017-04-18
ee2981a61b41,2017-03-21,2017-04-12,2017-04-18
be883f36808e,2017-03-30,2017-04-12,2017-04-18
002ed019e6b7,2017-04-10,2017-04-12,2017-04-18
2a57cec0b3bc,2017-04-12,2017-04-12,2017-04-18
1bdf34a4c0ab,2017-04-05,2017-04-12,2017-04-18
c7c43544c90b,2017-04-02,2017-04-12,2017-04-18
0d54037c47b7,2017-03-25,2017-04-12,2017-04-18
d321151ba787,2017-04-06,2017-04-12,2017-04-18
acd1cf70064b,2017-04-06,2017-04-12,2017-04-18
d67845d704f6,2017-04-09,2017-04-12,2017-04-18
a730d98620fc,2017-04-17,2017-04-17,2017-04-18
f81c4fa838f4,2017-03-20,2017-04-12,2017-04-18
5e2ee434a745,2017-03-27,2017-04-12,2017-04-18
d91a32de3e0a,2017-03-29,2017-04-12,2017-04-18
5146a0854887,2017-04-01,2017-04-12,2017-04-18
8d25485eca98,2017-03-23,2017-04-12,2017-04-18
1fe4226ce248,2017-04-17,2017-04-17,2017-04-18
1fabef43c3e0,2017-03-28,2017-04-12,2017-04-18
d3023ebb80ad,2017-04-01,2017-04-12,2017-04-18
294402e6e399,2017-04-11,2017-04-12,2017-04-18
9db8ce9fd05f,2017-03-17,2017-04-12,2017-04-15
d1e7f97a21cc,2017-03-31,2017-04-12,2017-04-18
3320513021f3,2017-03-20,2017-04-12,2017-04-18
405e22e81f62,2017-04-05,2017-04-12,2017-04-18
9f882a98b852,2017-03-21,2017-04-12,2017-04-18
8ca6b24a766e,2017-03-17,2017-04-12,2017-04-16
d95c0ae6de03,2017-04-17,2017-04-17,2017-04-18
c22f56f84a4a,2017-04-16,2017-04-16,2017-04-18
71813ff1f504,2017-03-17,2017-04-12,2017-04-16
1b4ffc4473f7,2017-03-19,2017-04-12,2017-04-17
ba2cc95694ae,2017-03-13,2017-04-12,2017-04-12
c0b45980bc40,2017-04-02,2017-04-12,2017-04-16
97e20f6de6a2,2017-04-01,2017-04-12,2017-04-18
1ad52c618c77,2017-03-24,2017-04-12,2017-04-18
92457360ab14,2017-03-16,2017-04-12,2017-04-15
9ee6c96dad74,2017-03-21,2017-04-12,2017-04-18
9160e17cea08,2017-04-02,2017-04-12,2017-04-18
6ee9d57f8596,2017-03-15,2017-04-12,2017-04-14
1610038f2c5b,2017-04-05,2017-04-12,2017-04-18
21931f03d7af,2017-03-15,2017-04-12,2017-04-13
141c6a40ba18,2017-04-15,2017-04-15,2017-04-18
d19bc7026a7a,2017-03-31,2017-04-12,2017-04-18
efa0d409bcf0,2017-03-28,2017-04-12,2017-04-18
a9b19ac5f93d,2017-03-30,2017-04-12,2017-04-18
60008b1e17a2,2017-03-28,2017-04-12,2017-04-18
6304fd2687aa,2017-04-04,2017-04-12,2017-04-18
9625dd4c3a5a,2017-03-25,2017-04-12,2017-04-18
abd4ac8f39dc,2017-03-14,2017-04-12,2017-04-12
22a3199ea6c5,2017-04-07,2017-04-12,2017-04-18
ed0a2448d163,2017-03-28,2017-04-12,2017-04-18
b86a2895c439,2017-03-15,2017-04-12,2017-04-14
6690176f987b,2017-04-08,2017-04-12,2017-04-18
61d997f9298a,2017-04-09,2017-04-12,2017-04-18
8a63e8c1f358,2017-04-04,2017-04-12,2017-04-18
c383eeeefe38,2017-03-28,2017-04-12,2017-04-18
72ea5fcd166b,2017-03-17,2017-04-12,2017-04-16
e603d434d9cc,2017-03-24,2017-04-12,2017-04-18
be553d2acd05,2017-04-05,2017-04-12,2017-04-18
98d135fd56c1,2017-04-09,2017-04-12,2017-04-18
f9debf82beb9,2017-04-05,2017-04-12,2017-04-18
563cba5d0790,2017-03-29,2017-04-12,2017-04-18
ee9b536c7a1f,2017-04-17,2017-04-17,2017-04-18
d4345df0d1d6,2017-04-06,2017-04-12,2017-04-18
88227ecf01ce,2017-04-06,2017-04-12,2017-04-18
6bdea2f22a44,2017-04-02,2017-04-12,2017-04-18
c30f2ab89f15,2017-04-02,2017-04-12,2017-04-18
ff3a99b33632,2017-03-29,2017-04-12,2017-04-18
1818d20528c7,2017-04-12,2017-04-12,2017-04-18
5fd1ef47d6bd,2017-03-18,2017-04-12,2017-04-16
0ea17757b78e,2017-03-16,2017-04-12,2017-04-15
0817ec9d2d55,2017-03-29,2017-04-12,2017-04-18
531de852b5ff,2017-04-06,2017-04-12,2017-04-18
b9599333d94a,2017-03-19,2017-04-12,2017-04-18
24e6b8bbdcaf,2017-03-22,2017-04-12,2017-04-18
e47ed8bbd24b,2017-04-09,2017-04-12,2017-04-16
4f02ca78a103,2017-03-29,2017-04-12,2017-04-18
9efc3b44bf62,2017-03-20,2017-04-12,2017-04-18
29d996127bd0,2017-04-13,2017-04-13,2017-04-18
16530f4ccfc0,2017-03-17,2017-04-12,2017-04-16
4f8d8a0cb10c,2017-04-04,2017-04-12,2017-04-18
34c1c9904e21,2017-03-25,2017-04-12,2017-04-18
0d24f482481f,2017-04-13,2017-04-13,2017-04-18
2c9696bcbc09,2017-04-09,2017-04-12,2017-04-18
7c04d7d2caaf,2017-03-14,2017-04-12,2017-04-12
b0dddb41ffa2,2017-04-04,2017-04-12,2017-04-18
eb60a100cfae,2017-04-16,2017-04-16,2017-04-17
c11400549d41,2017-03-27,2017-04-12,2017-04-18
a9f6d4650738,2017-03-30,2017-04-12,2017-04-18
340d7b43daa7,2017-04-08,2017-04-12,2017-04-18
8a5c058e7e1b,2017-03-21,2017-04-12,2017-04-18
38144ed206f3,2017-04-09,2017-04-12,2017-04-18
de058eebb623,2017-04-17,2017-04-17,2017-04-18
4756b5d0f94e,2017-04-11,2017-04-12,2017-04-18
805a66aa27d3,2017-04-13,2017-04-13,2017-04-18
e2ff3e7fa700,2017-04-10,2017-04-12,2017-04-18
95ef51a13e20,2017-04-02,2017-04-12,2017-04-13
365c4bb4b543,2017-03-29,2017-04-12,2017-04-18
aaaae4042dac,2017-03-21,2017-04-12,2017-04-18
42215baaa628,2017-04-07,2017-04-12,2017-04-18
2cfeff75b9fa,2017-04-04,2017-04-12,2017-04-16
19239f99f0a6,2017-04-03,2017-04-12,2017-04-18
af1aebd53e93,2017-04-09,2017-04-12,2017-04-18
8c583f3350a2,2017-03-31,2017-04-12,2017-04-18
aa5571373c21,2017-04-13,2017-04-13,2017-04-18
0c1e03accd0e,2017-04-10,2017-04-12,2017-04-18
0c3636536da7,2017-04-14,2017-04-14,2017-04-18
085f4ad5cba6,2017-04-05,2017-04-12,2017-04-18
5cb6e7acdc07,2017-04-17,2017-04-17,2017-04-18
778a9965b087,2017-03-22,2017-04-12,2017-04-18
91d1b57965cd,2017-03-31,2017-04-12,2017-04-18
60e4e48186e3,2017-04-11,2017-04-12,2017-04-18
8ec4c232bf9f,2017-03-20,2017-04-12,2017-04-18
fc5c379fac56,2017-04-03,2017-04-12,2017-04-18
2c122594a20c,2017-03-24,2017-04-12,2017-04-18
97879dafd583,2017-04-05,2017-04-12,2017-04-18
896bebee5338,2017-04-13,2017-04-13,2017-04-18
827058d9fd22,2017-04-06,2017-04-12,2017-04-18
a2ce79045925,2017-04-12,2017-04-12,2017-04-18
15efb7909ba9,2017-03-30,2017-04-12,2017-04-18
0000321c0a95,2017-03-15,2017-04-12,2017-04-14
8bb2bd9634d5,2017-04-09,2017-04-12,2017-04-18
a6b4d1229bcc,2017-04-06,2017-04-12,2017-04-18
997d4d754c88,2017-04-02,2017-04-12,2017-04-18
fa468e1d4353,2017-04-17,2017-04-17,2017-04-18
2d58a508ed48,2017-04-04,2017-04-12,2017-04-18
f4d8367d4ff9,2017-03-18,2017-04-12,2017-04-17
60dfa500ab1d,2017-04-15,2017-04-15,2017-04-18
d3783fdbf8f9,2017-04-09,2017-04-12,2017-04-18
21dcd18b20b0,2017-03-28,2017-04-12,2017-04-18
e36d680575a8,2017-03-31,2017-04-12,2017-04-18
f26f3811677e,2017-04-11,2017-04-12,2017-04-18
e7f49d466ad0,2017-04-04,2017-04-12,2017-04-18
058672393204,2017-03-21,2017-04-12,2017-04-18
22d6c6cc9e3a,2017-03-23,2017-04-12,2017-04-18
006d74d8e9ff,2017-04-09,2017-04-12,2017-04-18
e983650f6a94,2017-03-30,2017-04-12,2017-04-18
b4ae298a4420,2017-04-08,2017-04-12,2017-04-18
ee928356a480,2017-04-05,2017-04-12,2017-04-18
de4d05d31c1c,2017-04-11,2017-04-12,2017-04-18
3528979b918c,2017-03-23,2017-04-12,2017-04-18
0023ede764be,2017-03-16,2017-04-12,2017-04-15
e725b007ec00,2017-04-01,2017-04-12,2017-04-18
f55e487e5ef1,2017-03-21,2017-04-12,2017-04-18
be9ad970b340,2017-04-04,2017-04-12,2017-04-18
d7986c76fe0c,2017-03-27,2017-04-12,2017-04-18
c36401922301,2017-04-05,2017-04-12,2017-04-18
e954a836993d,2017-03-22,2017-04-12,2017-04-18
91066c67be0d,2017-04-14,2017-04-14,2017-04-18
3b67ce2bf46a,2017-04-17,2017-04-17,2017-04-18
d45fe9d26744,2017-04-09,2017-04-12,2017-04-18
e7688816b2c6,2017-04-18,2017-04-18,2017-04-18
0e4cc988e7a0,2017-04-06,2017-04-12,2017-04-18
130dcd8b6f40,2017-04-05,2017-04-12,2017-04-18
07853edaf097,2017-04-15,2017-04-15,2017-04-18
