item_id,activation_date,date_from,date_to
a976276fc794,2017-04-02,2017-04-12,2017-04-18
2d2b9840e745,2017-04-13,2017-04-13,2017-04-18
d07b26779c98,2017-03-27,2017-04-12,2017-04-18
da9f9a0219be,2017-04-04,2017-04-12,2017-04-18
a7484b4b6f4a,2017-03-14,2017-04-12,2017-04-13
92e6d89412e5,2017-03-23,2017-04-12,2017-04-18
2a71ae36b398,2017-04-04,2017-04-12,2017-04-18
faf2ee3eb55d,2017-03-05,2017-04-12,2017-04-12
d7eff63a6771,2017-03-25,2017-04-12,2017-04-18
bcc18a892c84,2017-03-20,2017-04-12,2017-04-18
d83558a44b83,2017-04-04,2017-04-12,2017-04-18
960a4d2d55a5,2017-03-14,2017-04-12,2017-04-13
5fa161384497,2017-04-06,2017-04-12,2017-04-18
669f8f31fe7f,2017-03-25,2017-04-12,2017-04-18
5bbf54167089,2017-04-15,2017-04-15,2017-04-18
6a026eb05c99,2017-03-20,2017-04-12,2017-04-18
43a4e3681dfe,2017-04-18,2017-04-18,2017-04-18
d2d934138f75,2017-03-25,2017-04-12,2017-04-18
007acd6b0b70,2017-04-09,2017-04-12,2017-04-18
04a800d27675,2017-03-28,2017-04-12,2017-04-18
d4856688d969,2017-04-16,2017-04-16,2017-04-18
079c9d12476e,2017-04-01,2017-04-12,2017-04-18
b4aac174d07c,2017-03-16,2017-04-12,2017-04-15
8216a1d6c81c,2017-03-31,2017-04-12,2017-04-18
c2c9f35c28f5,2017-03-23,2017-04-12,2017-04-18
82e437979e9b,2017-03-22,2017-04-12,2017-04-18
4b896ed8027a,2017-04-16,2017-04-16,2017-04-18
0a7093906283,2017-03-17,2017-04-12,2017-04-16
aacf76f7b655,2017-03-30,2017-04-12,2017-04-18
8fc6487f66f6,2017-04-09,2017-04-12,2017-04-18
d9aef1e56789,2017-04-15,2017-04-15,2017-04-18
6779466f2feb,2017-03-30,2017-04-12,2017-04-18
aa4b3c570ba3,2017-04-03,2017-04-12,2017-04-18
e245a9686201,2017-04-16,2017-04-16,2017-04-18
10f0f7631fcb,2017-04-07,2017-04-12,2017-04-18
5400f9c123d0,2017-04-10,2017-04-12,2017-04-18
a801e748ab79,2017-03-23,2017-04-12,2017-04-18
94dd5feed6f1,2017-03-19,2017-04-12,2017-04-18
e064bfee4343,2017-03-15,2017-04-12,2017-04-14
c94150a675c4,2017-04-09,2017-04-12,2017-04-18
2b1505082846,2017-04-11,2017-04-12,2017-04-18
a1c28bd3dcb9,2017-03-17,2017-04-12,2017-04-16
af77b2303f69,2017-04-03,2017-04-12,2017-04-18
4756b5cf72ba,2017-03-27,2017-04-12,2017-04-18
cc1bac42c3b6,2017-03-14,2017-04-12,2017-04-13
f5f7a730803d,2017-03-21,2017-04-12,2017-04-18
28b5af6d3b5a,2017-03-27,2017-04-12,2017-04-18
e48edc529a18,2017-04-15,2017-04-15,2017-04-18
27b303b98b6a,2017-04-07,2017-04-12,2017-04-18
3cc7567ba67f,2017-03-19,2017-04-12,2017-04-17
a3648060010f,2017-03-19,2017-04-12,2017-04-18
47e7d1e42c76,2017-04-16,2017-04-16,2017-04-18
27468d88fadd,2017-04-04,2017-04-12,2017-04-18
9347b205aab5,2017-03-14,2017-04-12,2017-04-13
dc4641e1c39f,2017-03-24,2017-04-12,2017-04-18
5e858ea2b36f,2017-04-05,2017-04-12,2017-04-18
30391be278cb,2017-03-24,2017-04-12,2017-04-18
a4c4b23b32d8,2017-04-14,2017-04-14,2017-04-18
669f0fb7d722,2017-03-18,2017-04-12,2017-04-17
cf071b672cf4,2017-03-20,2017-04-12,2017-04-18
f6dc82cadffd,2017-04-03,2017-04-12,2017-04-18
d0068c6ddcca,2017-04-17,2017-04-17,2017-04-18
89dcb87c9c92,2017-04-07,2017-04-12,2017-04-18
07caf414495a,2017-04-06,2017-04-12,2017-04-18
2c65826127b0,2017-04-08,2017-04-12,2017-04-18
f71a7596667d,2017-04-16,2017-04-16,2017-04-18
70ee23d7d42e,2017-03-15,2017-04-12,2017-04-14
d95e9f536ab7,2017-04-15,2017-04-15,2017-04-18
1511bdf4d0ad,2017-03-21,2017-04-12,2017-04-18
207743d14e1a,2017-04-13,2017-04-13,2017-04-15
c0fd8faafa0c,2017-03-31,2017-04-12,2017-04-18
b69325a9dfab,2017-04-11,2017-04-12,2017-04-18
8807046df14b,2017-04-12,2017-04-12,2017-04-18
173dadbfac5b,2017-04-11,2017-04-12,2017-04-18
506b559aa4b7,2017-03-30,2017-04-12,2017-04-18
ac46e43adcd7,2017-03-23,2017-04-12,2017-04-17
714d23f551f9,2017-03-29,2017-04-12,2017-04-18
ac7211a7cc87,2017-03-22,2017-04-12,2017-04-18
5ea6d6d690ac,2017-04-10,2017-04-12,2017-04-18
6344af0f80a9,2017-04-17,2017-04-17,2017-04-18
5b242f9f4f5f,2017-03-28,2017-04-12,2017-04-18
d60aaeee437e,2017-04-14,2017-04-14,2017-04-18
3f1725ca70bc,2017-03-17,2017-04-12,2017-04-16
460b6b4900fb,2017-04-14,2017-04-14,2017-04-18
b64ced8ab004,2017-03-26,2017-04-12,2017-04-18
dc4319066d00,2017-04-09,2017-04-12,2017-04-18
47575865d560,2017-03-25,2017-04-12,2017-04-18
308f1470e613,2017-03-21,2017-04-12,2017-04-18
b5f105719cb0,2017-04-04,2017-04-12,2017-04-18
e2e667e62920,2017-04-12,2017-04-12,2017-04-18
442ec5e8bbe2,2017-04-08,2017-04-12,2017-04-18
5b59e60a92f5,2017-03-20,2017-04-12,2017-04-18
cd3b693f19c3,2017-04-10,2017-04-12,2017-04-18
6408a657f974,2017-04-13,2017-04-13,2017-04-18
77c3b5fd2351,2017-04-18,2017-04-18,2017-04-18
508edb414e38,2017-03-30,2017-04-12,2017-04-18
1ca470f47209,2017-03-19,2017-04-12,2017-04-18
0fa0219ecc4c,2017-04-02,2017-04-12,2017-04-18
033905d57621,2017-03-15,2017-04-12,2017-04-14
ef65eecefa1b,2017-04-07,2017-04-12,2017-04-18
1d8f0f82fb63,2017-03-14,2017-04-12,2017-04-13
b9c7b35a4937,2017-03-26,2017-04-12,2017-04-18
e5bc4c2ab17a,2017-04-06,2017-04-12,2017-04-18
05d0bd041e3a,2017-04-16,2017-04-16,2017-04-18
22cc9789417c,2017-04-07,2017-04-12,2017-04-18
33dadeabf9de,2017-04-10,2017-04-12,2017-04-18
1996b598d235,2017-04-09,2017-04-12,2017-04-18
54d67ff0fd54,2017-03-31,2017-04-12,2017-04-18
2aed0950aae6,2017-03-13,2017-04-12,2017-04-12
36f2362ed01e,2017-04-12,2017-04-12,2017-04-18
d96dc7145661,2017-03-18,2017-04-12,2017-04-17
0d5b31ac665b,2017-03-15,2017-04-12,2017-04-14
739ec217c28f,2017-03-20,2017-04-12,2017-04-18
051efb9dc40d,2017-03-21,2017-04-12,2017-04-18
928760876cf1,2017-04-13,2017-04-13,2017-04-18
defdc019d092,2017-04-03,2017-04-12,2017-04-18
fd7bfd7e8dcc,2017-04-12,2017-04-12,2017-04-18
4e1764ca5149,2017-03-23,2017-04-12,2017-04-18
e851de197d36,2017-04-18,2017-04-18,2017-04-18
f91abc7023ee,2017-03-25,2017-04-12,2017-04-18
8023de979d1e,2017-03-22,2017-04-12,2017-04-18
ae16f3a8ec8a,2017-03-22,2017-04-12,2017-04-18
e87dfd6bd1e8,2017-03-18,2017-04-12,2017-04-17
12f4e1a75f9e,2017-04-11,2017-04-12,2017-04-15
4ed92da503ae,2017-04-09,2017-04-12,2017-04-18
ff7d260837a9,2017-04-01,2017-04-12,2017-04-18
f79ca9d19622,2017-04-13,2017-04-13,2017-04-18
ff5f42d81da5,2017-03-25,2017-04-12,2017-04-18
cd9ecf791857,2017-03-27,2017-04-12,2017-04-18
4a9eb2c4b8f3,2017-03-12,2017-04-12,2017-04-13
c245112978d6,2017-04-01,2017-04-12,2017-04-18
b1c1e855be45,2017-04-08,2017-04-12,2017-04-18
a0fe386344a6,2017-03-24,2017-04-12,2017-04-18
8d0cb3a21334,2017-04-14,2017-04-14,2017-04-18
41880c8e9b71,2017-04-15,2017-04-15,2017-04-18
99ddb210b9d5,2017-04-10,2017-04-12,2017-04-18
1f2b3edcaab7,2017-04-11,2017-04-12,2017-04-18
287355fe4fd7,2017-04-13,2017-04-13,2017-04-18
bdf52f0914d0,2017-04-12,2017-04-12,2017-04-18
bc8e5aa3bfc7,2017-04-07,2017-04-12,2017-04-18
fc41f974a4a4,2017-03-29,2017-04-12,2017-04-18
d1c6f2ecfd97,2017-04-10,2017-04-12,2017-04-18
f8ba2e1d6ad5,2017-04-06,2017-04-12,2017-04-18
2ca429bd5b3b,2017-04-03,2017-04-12,2017-04-18
8bcf08e41235,2017-03-29,2017-04-12,2017-04-18
ed214fc10a5c,2017-04-06,2017-04-12,2017-04-18
ebe6f80e6e6b,2017-04-11,2017-04-12,2017-04-15
2991e1b345f3,2017-03-23,2017-04-12,2017-04-18
fd65118631bd,2017-03-17,2017-04-12,2017-04-15
a18699cfbaf5,2017-03-12,2017-04-12,2017-04-14
0ac45a300596,2017-03-16,2017-04-12,2017-04-15
40bdc266d10e,2017-03-24,2017-04-12,2017-04-18
9a3457d705e6,2017-03-29,2017-04-12,2017-04-18
67e662f6f316,2017-03-31,2017-04-12,2017-04-18
b2acd6e907a4,2017-04-13,2017-04-13,2017-04-18
9d615befa6c1,2017-03-26,2017-04-12,2017-04-18
151be99973a8,2017-04-07,2017-04-12,2017-04-18
569a8b080f24,2017-04-17,2017-04-17,2017-04-18
d9ef6165fe01,2017-03-25,2017-04-12,2017-04-18
b05315e01f18,2017-04-11,2017-04-12,2017-04-18
cfdea438ba94,2017-03-15,2017-04-12,2017-04-13
45fab70d5115,2017-04-08,2017-04-12,2017-04-18
aa74931845cb,2017-04-06,2017-04-12,2017-04-18
dc176f78a5c1,2017-03-28,2017-04-12,2017-04-18
ab5eea98ad2c,2017-04-01,2017-04-12,2017-04-18
65d2ab83acd8,2017-04-17,2017-04-17,2017-04-18
fb9e58fc455f,2017-03-23,2017-04-12,2017-04-18
0ab4a3aebcc7,2017-03-27,2017-04-12,2017-04-18
29ddc3d0575f,2017-04-18,2017-04-18,2017-04-18
d6d03c4e1d67,2017-04-03,2017-04-12,2017-04-18
a08b077d0703,2017-03-30,2017-04-12,2017-04-18
ef273b4f6362,2017-04-12,2017-04-12,2017-04-18
4968d4275403,2017-04-09,2017-04-12,2017-04-18
8b2f9b0e4ff8,2017-04-02,2017-04-12,2017-04-18
971b5c8af52c,2017-04-13,2017-04-13,2017-04-15
5270f01b067b,2017-03-29,2017-04-12,2017-04-18
67493d2629b9,2017-03-14,2017-04-12,2017-04-13
de1316c88881,2017-03-14,2017-04-12,2017-04-13
aaf1ad012d85,2017-03-24,2017-04-12,2017-04-18
96214dffb0e8,2017-03-24,2017-04-12,2017-04-18
08c07ae8c9f7,2017-03-21,2017-04-12,2017-04-18
e057bbe56295,2017-03-15,2017-04-12,2017-04-14
d793c4962ede,2017-04-09,2017-04-12,2017-04-18
3a8bd1703951,2017-03-31,2017-04-12,2017-04-18
db899abdc24a,2017-03-21,2017-04-12,2017-04-18
a0949cfea472,2017-03-27,2017-04-12,2017-04-18
4cb929a557da,2017-04-12,2017-04-12,2017-04-18
49078a444e56,2017-04-02,2017-04-12,2017-04-18
587af7f5d99d,2017-03-27,2017-04-12,2017-04-18
c25167e26ad2,2017-03-22,2017-04-12,2017-04-18
97076d59203c,2017-04-13,2017-04-13,2017-04-18
e00fb34f0eb0,2017-04-10,2017-04-12,2017-04-18
96e3b4a9d494,2017-03-16,2017-04-12,2017-04-15
dcd5e7038cb7,2017-04-13,2017-04-13,2017-04-18
dfa2f6c65d43,2017-03-25,2017-04-12,2017-04-18
87192c4cef2a,2017-03-28,2017-04-12,2017-04-18
d9493991e877,2017-03-17,2017-04-12,2017-04-16
4d1c03512ee0,2017-03-30,2017-04-12,2017-04-18
605714e56b99,2017-03-29,2017-04-12,2017-04-18
5db71e79dfc6,2017-03-19,2017-04-12,2017-04-18
f4eb4b3d5777,2017-04-15,2017-04-15,2017-04-18
c2b949b771f8,2017-03-18,2017-04-12,2017-04-16
81b228cf394a,2017-04-11,2017-04-12,2017-04-18
12ae31e2735f,2017-03-16,2017-04-12,2017-04-15
1c07c9a49684,2017-04-16,2017-04-16,2017-04-18
ca2d7d654316,2017-03-13,2017-04-12,2017-04-12
4ec03a7fb8df,2017-04-05,2017-04-12,2017-04-18
d9a2612f8931,2017-04-09,2017-04-12,2017-04-18
38c3bf0a882c,2017-04-11,2017-04-12,2017-04-18
d78e7a7d90b1,2017-04-13,2017-04-13,2017-04-18
37a87274b1c8,2017-04-17,2017-04-17,2017-04-18
49b1f84b05c0,2017-03-14,2017-04-12,2017-04-13
e102777c648c,2017-04-03,2017-04-12,2017-04-18
d849ad26de87,2017-03-25,2017-04-12,2017-04-18
fb0e6e27d151,2017-04-18,2017-04-18,2017-04-18
559c1acfd08b,2017-04-16,2017-04-16,2017-04-18
56c639ae8b81,2017-04-01,2017-04-12,2017-04-18
7b7cdc8c25a1,2017-03-28,2017-04-12,2017-04-18
c2635f09befd,2017-04-01,2017-04-12,2017-04-18
c61c91144bd8,2017-03-29,2017-04-12,2017-04-18
50ccf30e09dd,2017-04-11,2017-04-12,2017-04-13
2f62489fb155,2017-04-15,2017-04-15,2017-04-18
a495bb61bbd3,2017-03-20,2017-04-12,2017-04-18
37b8f89f8a4e,2017-03-29,2017-04-12,2017-04-18
e72d2a9211a3,2017-03-30,2017-04-12,2017-04-18
e00a7f594a3b,2017-03-29,2017-04-12,2017-04-18
7fde0af63275,2017-03-16,2017-04-12,2017-04-15
aa76e6a662ac,2017-03-22,2017-04-12,2017-04-18
083de190e154,2017-03-19,2017-04-12,2017-04-18
375e47067f28,2017-04-01,2017-04-12,2017-04-18
9ce2307274da,2017-03-24,2017-04-12,2017-04-18
d02a90fd1e66,2017-04-01,2017-04-12,2017-04-18
9d1351df8de4,2017-03-28,2017-04-12,2017-04-18
3af64dff8a84,2017-04-17,2017-04-17,2017-04-18
02cf0929f700,2017-04-15,2017-04-15,2017-04-18
044c1c23063d,2017-03-20,2017-04-12,2017-04-18
973c218eb0cc,2017-04-17,2017-04-17,2017-04-18
c55b80b95198,2017-03-19,2017-04-12,2017-04-18
61eda88444ff,2017-04-09,2017-04-12,2017-04-18
56f2686ff58b,2017-04-08,2017-04-12,2017-04-18
d7e824d0bbc7,2017-03-30,2017-04-12,2017-04-18
d6b3e97c1dc9,2017-03-29,2017-04-12,2017-04-18
47a149f53e2a,2017-03-27,2017-04-12,2017-04-18
9e97855940b5,2017-04-15,2017-04-15,2017-04-18
488e81478b29,2017-03-30,2017-04-12,2017-04-18
e83c8d17f594,2017-03-31,2017-04-12,2017-04-18
d5bf021c4e5a,2017-03-23,2017-04-12,2017-04-18
3d7bb4772603,2017-03-20,2017-04-12,2017-04-18
f7393f418864,2017-04-17,2017-04-17,2017-04-18
bbae0db3db54,2017-04-11,2017-04-12,2017-04-18
54e6727e660a,2017-03-15,2017-04-12,2017-04-14
13db60b29b9e,2017-03-27,2017-04-12,2017-04-18
9ccc6663d2b3,2017-04-15,2017-04-15,2017-04-18
e52a3aad3038,2017-03-14,2017-04-12,2017-04-13
d4a449ec4c82,2017-04-04,2017-04-12,2017-04-18
2f579fa45346,2017-04-13,2017-04-13,2017-04-18
e5b9b095888c,2017-04-07,2017-04-12,2017-04-18
d2bf1d01af55,2017-04-03,2017-04-12,2017-04-18
41d99debe790,2017-03-19,2017-04-12,2017-04-18
5f08b3323023,2017-04-14,2017-04-14,2017-04-18
99e3f998bfb0,2017-03-22,2017-04-12,2017-04-18
375c455c672f,2017-04-12,2017-04-12,2017-04-18
e05bd7c04fb6,2017-04-08,2017-04-12,2017-04-18
b8e138257b02,2017-03-16,2017-04-12,2017-04-15
79880981e57b,2017-03-23,2017-04-12,2017-04-18
2057ecd344a0,2017-03-17,2017-04-12,2017-04-15
c97367d880d1,2017-03-29,2017-04-12,2017-04-18
e078dfa5b078,2017-04-09,2017-04-12,2017-04-18
0654e975a1b5,2017-04-08,2017-04-12,2017-04-18
ab05addb7cf7,2017-04-05,2017-04-12,2017-04-18
d260810a1e80,2017-04-10,2017-04-12,2017-04-18
b473a67b5025,2017-04-18,2017-04-18,2017-04-18
8f1603a6f2d5,2017-04-09,2017-04-12,2017-04-18
db754c8938e1,2017-04-15,2017-04-15,2017-04-18
df27676f45ca,2017-04-10,2017-04-12,2017-04-18
be454961c3ca,2017-04-06,2017-04-12,2017-04-18
487143e01e54,2017-03-21,2017-04-12,2017-04-18
c414a96529a2,2017-04-05,2017-04-12,2017-04-18
b6931ff2c767,2017-03-20,2017-04-12,2017-04-18
0b4b841aa057,2017-04-08,2017-04-12,2017-04-18
385778c108b7,2017-03-17,2017-04-12,2017-04-16
3d16d388e26b,2017-04-18,2017-04-18,2017-04-18
2d06c30b1c18,2017-03-21,2017-04-12,2017-04-18
f9e01073b103,2017-04-16,2017-04-16,2017-04-18
3d94455c1c64,2017-03-31,2017-04-12,2017-04-18
c0bcee16116c,2017-04-02,2017-04-12,2017-04-18
d70388f035cd,2017-03-20,2017-04-12,2017-04-18
9cf1de69e00a,2017-03-27,2017-04-12,2017-04-18
6573e5057457,2017-04-16,2017-04-16,2017-04-18
d303d34829c3,2017-03-20,2017-04-12,2017-04-18
cc9071e8e654,2017-04-13,2017-04-13,2017-04-18
9a87be310ee3,2017-04-05,2017-04-12,2017-04-18
1f806ef4d208,2017-04-11,2017-04-12,2017-04-18
2e268f4cc24f,2017-04-01,2017-04-12,2017-04-18
0d06212622af,2017-04-06,2017-04-12,2017-04-18
1c76aab070c4,2017-03-17,2017-04-12,2017-04-16
3208a8c94f78,2017-04-05,2017-04-12,2017-04-18
5168c00d33b9,2017-04-13,2017-04-13,2017-04-18
2da443881438,2017-03-26,2017-04-12,2017-04-18
9cccc56e741f,2017-03-27,2017-04-12,2017-04-18
97c02a436405,2017-03-21,2017-04-12,2017-04-18
9f2342eb3c2f,2017-03-21,2017-04-12,2017-04-18
99081885c5f7,2017-04-17,2017-04-17,2017-04-18
eb7e4069f456,2017-04-16,2017-04-16,2017-04-18
d4a24e9cfdc1,2017-03-14,2017-04-12,2017-04-12
ea0f6a97a226,2017-04-17,2017-04-17,2017-04-18
c66fac817aa8,2017-04-15,2017-04-15,2017-04-18
9db83bec260c,2017-04-10,2017-04-12,2017-04-14
0123e3f43a08,2017-03-19,2017-04-12,2017-04-18
2e0bda697ca2,2017-03-30,2017-04-12,2017-04-18
d544a69f2f81,2017-04-13,2017-04-13,2017-04-18
6d3f19f19458,2017-04-12,2017-04-12,2017-04-18
c92e03688b1c,2017-04-09,2017-04-12,2017-04-18
2c3c5d053e75,2017-04-05,2017-04-12,2017-04-18
6a6a18cffac7,2017-03-21,2017-04-12,2017-04-18
53768ab24c7a,2017-04-05,2017-04-12,2017-04-18
2dd4be172de7,2017-04-03,2017-04-12,2017-04-18
b3e4cd572ca2,2017-03-30,2017-04-12,2017-04-18
517cc7ecfd42,2017-04-18,2017-04-18,2017-04-18
3086012ee905,2017-03-31,2017-04-12,2017-04-18
ff981e8b85ab,2017-03-15,2017-04-12,2017-04-14
3d4448ca8395,2017-03-20,2017-04-12,2017-04-18
ee8637446828,2017-03-27,2017-04-12,2017-04-18
dcb6f2ad76ab,2017-04-04,2017-04-12,2017-04-18
ab86508746bc,2017-04-11,2017-04-12,2017-04-18
138dd75fc7d7,2017-04-10,2017-04-12,2017-04-18
1b0f0ede4a8b,2017-04-03,2017-04-12,2017-04-18
1cea0f3c9193,2017-04-07,2017-04-12,2017-04-18
29cb6d0322ea,2017-04-11,2017-04-12,2017-04-18
fe99c55b0be7,2017-03-15,2017-04-12,2017-04-14
c91df8cd822a,2017-03-31,2017-04-12,2017-04-18
5c6dd5e9607e,2017-04-11,2017-04-12,2017-04-18
76b2c4dd66ca,2017-04-11,2017-04-12,2017-04-18
79b4b1de0ccd,2017-04-01,2017-04-12,2017-04-18
4c8105196b5f,2017-04-08,2017-04-12,2017-04-18
96daaf99ceba,2017-04-17,2017-04-17,2017-04-18
70e2a165c1f0,2017-04-08,2017-04-12,2017-04-18
820483d2ca47,2017-04-02,2017-04-12,2017-04-18
e092fbbcae0c,2017-03-14,2017-04-12,2017-04-12
73bab2cea574,2017-04-04,2017-04-12,2017-04-18
905eb4bbaa0d,2017-03-19,2017-04-12,2017-04-18
5a36e0fcdc05,2017-04-05,2017-04-12,2017-04-18
009ce509824e,2017-03-15,2017-04-12,2017-04-14
aed6557301b2,2017-03-26,2017-04-12,2017-04-18
84098dc59cb4,2017-03-19,2017-04-12,2017-04-18
58fef9d0c445,2017-03-30,2017-04-12,2017-04-18
5d22ca3503c8,2017-04-11,2017-04-12,2017-04-18
8323e7da3136,2017-03-27,2017-04-12,2017-04-18
4b0d27de61ce,2017-03-21,2017-04-12,2017-04-18
7883a59ce6d8,2017-04-16,2017-04-16,2017-04-18
22e3c5e82258,2017-04-12,2017-04-12,2017-04-18
b538819c7368,2017-04-03,2017-04-12,2017-04-18
929607339782,2017-03-28,2017-04-12,2017-04-18
4377df7ed10b,2017-04-09,2017-04-12,2017-04-18
cdd33b5fd95e,2017-03-24,2017-04-12,2017-04-18
e416eefc9177,2017-03-17,2017-04-12,2017-04-16
55bd4bcca5f4,2017-03-20,2017-04-12,2017-04-18
8523e26b63f2,2017-03-20,2017-04-12,2017-04-18
d1e845bcb25d,2017-04-06,2017-04-12,2017-04-18
f26a655c7491,2017-03-18,2017-04-12,2017-04-17
cb11c4c36116,2017-03-21,2017-04-12,2017-04-18
a0abe0536215,2017-03-20,2017-04-12,2017-04-18
aae2403fdea3,2017-04-04,2017-04-12,2017-04-18
6ea3e78a73ed,2017-03-15,2017-04-12,2017-04-13
22f583fe3d01,2017-04-04,2017-04-12,2017-04-18
e38ff8bd0921,2017-03-29,2017-04-12,2017-04-18
cf94c001642e,2017-04-15,2017-04-15,2017-04-18
cc16320b20de,2017-04-16,2017-04-16,2017-04-18
9d4784f1aff0,2017-03-24,2017-04-12,2017-04-18
e038ce51da45,2017-04-06,2017-04-12,2017-04-18
4dcdde1aa91f,2017-04-03,2017-04-12,2017-04-18
668e5e815589,2017-03-17,2017-04-12,2017-04-16
9e89a177b261,2017-04-03,2017-04-12,2017-04-18
8e2af0401f61,2017-03-20,2017-04-12,2017-04-18
2fa7bc9d97cc,2017-04-12,2017-04-12,2017-04-18
a9ecbc0122df,2017-03-23,2017-04-12,2017-04-18
1cb567e0610d,2017-03-30,2017-04-12,2017-04-18
9edf754caa16,2017-04-18,2017-04-18,2017-04-18
403916a5fc19,2017-03-17,2017-04-12,2017-04-15
a1a6a6cca1a3,2017-03-17,2017-04-12,2017-04-16
8fbb6293d4ab,2017-04-17,2017-04-17,2017-04-18
b46f0c46d276,2017-04-12,2017-04-12,2017-04-18
064470f0ee6f,2017-04-16,2017-04-16,2017-04-18
71f7cc2a5620,2017-03-14,2017-04-12,2017-04-13
6d4fef2f6c37,2017-03-24,2017-04-12,2017-04-18
5519928d0c1d,2017-04-03,2017-04-12,2017-04-18
1f7f00d8f8ac,2017-03-16,2017-04-12,2017-04-15
6a8659f474c3,2017-03-17,2017-04-12,2017-04-16
b1bc3389e7f5,2017-04-06,2017-04-12,2017-04-18
f923ad266c43,2017-03-24,2017-04-12,2017-04-18
48b99c4fc0b7,2017-03-17,2017-04-12,2017-04-15
3b81412c4592,2017-04-17,2017-04-17,2017-04-18
ec64aeeef497,2017-03-26,2017-04-12,2017-04-18
c07e858b1abc,2017-04-05,2017-04-12,2017-04-18
a6c6a084dd3c,2017-03-28,2017-04-12,2017-04-14
4aa5af91309d,2017-04-05,2017-04-12,2017-04-18
e9b066077371,2017-03-23,2017-04-12,2017-04-18
2a924af51d97,2017-04-13,2017-04-13,2017-04-18
0f8417f32957,2017-03-18,2017-04-12,2017-04-17
915a8f039676,2017-04-12,2017-04-12,2017-04-18
475fa7223fb0,2017-03-25,2017-04-12,2017-04-18
a657a94affbb,2017-04-08,2017-04-12,2017-04-18
fb85f7264f66,2017-04-12,2017-04-12,2017-04-18
812a5c402c30,2017-03-19,2017-04-12,2017-04-18
3551b38cd64e,2017-04-13,2017-04-13,2017-04-18
5c63b808dc20,2017-03-22,2017-04-12,2017-04-18
dd3361eb2d20,2017-04-12,2017-04-12,2017-04-18
ec87ffdf5a07,2017-04-04,2017-04-12,2017-04-18
40d157f728e7,2017-03-22,2017-04-12,2017-04-18
a3d119fe2591,2017-03-26,2017-04-12,2017-04-18
6ce9d3d891b9,2017-04-10,2017-04-12,2017-04-15
126052d17272,2017-04-17,2017-04-17,2017-04-18
fd1a321f07ef,2017-03-27,2017-04-12,2017-04-18
22618f6a38c3,2017-04-10,2017-04-12,2017-04-18
8fea8c0a8deb,2017-04-09,2017-04-12,2017-04-18
c376617f1ebc,2017-04-05,2017-04-12,2017-04-18
3c295eb19d3a,2017-04-09,2017-04-12,2017-04-18
e83e76d510a0,2017-04-15,2017-04-15,2017-04-18
ba6a64db2edf,2017-04-12,2017-04-12,2017-04-18
712691ef5bbc,2017-04-04,2017-04-12,2017-04-14
b6cb611235e5,2017-03-24,2017-04-12,2017-04-18
031161f5d782,2017-04-10,2017-04-12,2017-04-18
6a5dd9d2adf7,2017-04-04,2017-04-12,2017-04-18
eb094a68d719,2017-04-08,2017-04-12,2017-04-18
b75ed6ddfb57,2017-04-09,2017-04-12,2017-04-18
67ee86098380,2017-03-29,2017-04-12,2017-04-18
8992bcc2aa18,2017-04-04,2017-04-12,2017-04-18
9b3ba7593e52,2017-04-05,2017-04-12,2017-04-18
b5361494c55f,2017-04-16,2017-04-16,2017-04-18
0dd5566315ef,2017-03-21,2017-04-12,2017-04-18
5980ca012e9a,2017-03-30,2017-04-12,2017-04-18
bd0a2c47221c,2017-04-02,2017-04-12,2017-04-18
9437a01e33ab,2017-04-11,2017-04-12,2017-04-18
36dafbb62e11,2017-04-06,2017-04-12,2017-04-18
8a0b830dee0b,2017-03-31,2017-04-12,2017-04-18
65c89203ccdc,2017-03-24,2017-04-12,2017-04-18
c0e99a90e4da,2017-04-13,2017-04-13,2017-04-18
8a9337513d54,2017-03-16,2017-04-12,2017-04-14
3bb31af1e956,2017-03-30,2017-04-12,2017-04-18
afc2145ee5a5,2017-04-01,2017-04-12,2017-04-18
ecb59b80121a,2017-03-31,2017-04-12,2017-04-18
c5ff116274a2,2017-03-30,2017-04-12,2017-04-18
867c1a15c932,2017-03-18,2017-04-12,2017-04-17
2b765a89fa86,2017-04-10,2017-04-12,2017-04-18
5ae5a94d5f05,2017-03-17,2017-04-12,2017-04-16
23ab5ebd3ce8,2017-04-16,2017-04-16,2017-04-18
3f573c2fdbe0,2017-04-04,2017-04-12,2017-04-18
b366317552ff,2017-04-07,2017-04-12,2017-04-18
3090b9d68cc6,2017-03-21,2017-04-12,2017-04-18
a9fade34625b,2017-03-15,2017-04-12,2017-04-14
de5479523942,2017-03-21,2017-04-12,2017-04-18
66efa1a4da83,2017-04-16,2017-04-16,2017-04-18
60bfc1f718ad,2017-03-31,2017-04-12,2017-04-18
32a0a705d67f,2017-04-06,2017-04-12,2017-04-18
7f6c4fe9a3df,2017-03-26,2017-04-12,2017-04-18
281413cb5324,2017-04-13,2017-04-13,2017-04-18
a7ef3d8120bb,2017-03-13,2017-04-12,2017-04-12
bab06f2ebdc9,2017-04-12,2017-04-12,2017-04-18
89e5c78d4138,2017-03-23,2017-04-12,2017-04-18
da99fd3b1e84,2017-03-31,2017-04-12,2017-04-18
b567b72a5f8a,2017-04-17,2017-04-17,2017-04-18
f7575e81ade5,2017-03-20,2017-04-12,2017-04-18
dbf636919e30,2017-04-16,2017-04-16,2017-04-18
