item_id,activation_date,date_from,date_to
33f8d5c938e9,2017-04-10,2017-04-12,2017-04-18
b8ef2902537f,2017-03-16,2017-04-12,2017-04-14
4349a748ef06,2017-03-30,2017-04-12,2017-04-18
618eb820e40c,2017-04-13,2017-04-13,2017-04-18
79116a6dcf9f,2017-04-17,2017-04-17,2017-04-18
27c1070b10d6,2017-04-08,2017-04-12,2017-04-18
2c6aa5ef5da6,2017-04-05,2017-04-12,2017-04-18
bd02c77036c0,2017-03-24,2017-04-12,2017-04-18
3d8028357136,2017-03-27,2017-04-12,2017-04-18
885864581db5,2017-03-22,2017-04-12,2017-04-18
9789e99e3406,2017-03-16,2017-04-12,2017-04-15
cf1492623abf,2017-04-06,2017-04-12,2017-04-18
edefb2a70ada,2017-03-20,2017-04-12,2017-04-18
1a02a2ef11d3,2017-03-21,2017-04-12,2017-04-18
f2dd8dd2e36a,2017-04-18,2017-04-18,2017-04-18
7f8ad5d649d9,2017-04-08,2017-04-12,2017-04-18
afcae325145f,2017-03-31,2017-04-12,2017-04-18
45d28d7da7ab,2017-03-30,2017-04-12,2017-04-18
2384133c0027,2017-03-26,2017-04-12,2017-04-18
ca8a2520def6,2017-04-03,2017-04-12,2017-04-18
0cdd5f617b59,2017-04-09,2017-04-12,2017-04-18
55951050a0d2,2017-03-20,2017-04-12,2017-04-18
de590d472c8a,2017-04-02,2017-04-12,2017-04-18
4e08961741cf,2017-04-13,2017-04-13,2017-04-18
8785506eac50,2017-04-11,2017-04-12,2017-04-17
23692279f2b4,2017-03-21,2017-04-12,2017-04-18
263281cb24f9,2017-04-03,2017-04-12,2017-04-18
f448bb7a1691,2017-04-07,2017-04-12,2017-04-18
17f07742c78d,2017-03-17,2017-04-12,2017-04-16
d92b47cb236c,2017-03-26,2017-04-12,2017-04-18
d7b41af2830d,2017-04-01,2017-04-12,2017-04-18
2c422e3b5dd9,2017-03-26,2017-04-12,2017-04-18
d977400326e8,2017-04-17,2017-04-17,2017-04-18
ea9de3857883,2017-04-09,2017-04-12,2017-04-18
a2d9ce225da7,2017-04-01,2017-04-12,2017-04-18
587157d08d99,2017-03-28,2017-04-12,2017-04-18
e450608f90db,2017-03-18,2017-04-12,2017-04-16
ad5aa3096301,2017-04-02,2017-04-12,2017-04-18
e157530d283f,2017-04-05,2017-04-12,2017-04-18
7f16cad1275b,2017-03-03,2017-04-12,2017-04-18
284651393c40,2017-04-04,2017-04-12,2017-04-18
c7d78a5605ac,2017-03-31,2017-04-12,2017-04-18
b6a6b7337a40,2017-04-06,2017-04-12,2017-04-18
ebc411650469,2017-04-05,2017-04-12,2017-04-18
65b1c97a6884,2017-03-13,2017-04-12,2017-04-12
2c1ce340b5b6,2017-04-03,2017-04-12,2017-04-18
3a9e85ade1af,2017-04-18,2017-04-18,2017-04-18
e97d7f7aa970,2017-03-29,2017-04-12,2017-04-18
c7d9e2d65357,2017-04-17,2017-04-17,2017-04-18
4b00921b11c9,2017-04-05,2017-04-12,2017-04-18
59cb70f628b9,2017-04-15,2017-04-15,2017-04-18
68d53a08bb01,2017-04-04,2017-04-12,2017-04-18
e4ecc73ccd02,2017-04-11,2017-04-12,2017-04-18
29faf2fdc4e4,2017-03-26,2017-04-12,2017-04-18
4818ae30bede,2017-03-21,2017-04-12,2017-04-18
2f446acbaa98,2017-03-24,2017-04-12,2017-04-18
068a37c0c9dc,2017-04-12,2017-04-12,2017-04-18
039e0fb9d046,2017-04-10,2017-04-12,2017-04-18
e8ee4f568e94,2017-04-14,2017-04-14,2017-04-18
553082b2803d,2017-03-23,2017-04-12,2017-04-18
39fed78a37d9,2017-04-17,2017-04-17,2017-04-18
0fb2cfc923e1,2017-03-27,2017-04-12,2017-04-18
ac262bdd638e,2017-04-17,2017-04-17,2017-04-18
80fb6f8a5e26,2017-04-15,2017-04-15,2017-04-18
6d72a97827db,2017-04-08,2017-04-12,2017-04-18
bfec5b567525,2017-03-29,2017-04-12,2017-04-18
6484faf5479e,2017-04-12,2017-04-13,2017-04-18
a13bd2aaeaf8,2017-04-08,2017-04-12,2017-04-18
1cd17f08958a,2017-03-19,2017-04-12,2017-04-17
6c95dd86c2d0,2017-04-14,2017-04-14,2017-04-18
10a38bd7fc16,2017-03-18,2017-04-12,2017-04-17
d480cbb2e498,2017-04-15,2017-04-15,2017-04-18
ce9f5234cccd,2017-04-08,2017-04-12,2017-04-18
ae538d34d15b,2017-04-02,2017-04-12,2017-04-18
c78497f4bc64,2017-04-07,2017-04-12,2017-04-18
6e213768ca0b,2017-03-25,2017-04-12,2017-04-18
328aaf3db9c0,2017-04-17,2017-04-17,2017-04-18
9bb05da801e6,2017-04-11,2017-04-12,2017-04-18
ecb72f1cba9d,2017-04-02,2017-04-12,2017-04-18
4f28c7ca5a84,2017-04-10,2017-04-12,2017-04-18
05402ae37359,2017-04-05,2017-04-12,2017-04-18
b3ba758c5b32,2017-04-09,2017-04-12,2017-04-18
66ea358616b3,2017-03-22,2017-04-12,2017-04-18
cc32055ecf8c,2017-04-04,2017-04-12,2017-04-18
cbd5641fed3c,2017-04-09,2017-04-12,2017-04-18
7742a7229e5b,2017-03-14,2017-04-12,2017-04-13
815ec0cc8c03,2017-03-30,2017-04-12,2017-04-18
852f6281468e,2017-04-03,2017-04-12,2017-04-18
46ba1d7ca6ce,2017-04-05,2017-04-12,2017-04-18
822de27494ad,2017-03-29,2017-04-12,2017-04-18
640ec25a2efa,2017-03-15,2017-04-12,2017-04-14
0ca17ba32d0f,2017-03-14,2017-04-12,2017-04-12
9288edc67ff7,2017-04-13,2017-04-13,2017-04-15
43a411f9774e,2017-03-22,2017-04-12,2017-04-18
5edddbada055,2017-04-08,2017-04-12,2017-04-18
52dddcadf8b6,2017-03-31,2017-04-12,2017-04-18
d362c2ef2088,2017-04-05,2017-04-12,2017-04-18
5a68a47d3e3d,2017-03-14,2017-04-12,2017-04-13
c62e9d6cb30b,2017-04-05,2017-04-12,2017-04-18
092bb3b3bfbf,2017-04-14,2017-04-14,2017-04-18
6bbc2044de14,2017-04-13,2017-04-13,2017-04-18
0cb78410e48a,2017-03-27,2017-04-12,2017-04-18
ec7e61606a2c,2017-03-18,2017-04-12,2017-04-17
c08a97c116fa,2017-04-13,2017-04-13,2017-04-18
85c628f2a7d2,2017-04-13,2017-04-13,2017-04-18
af3a78a81252,2017-04-11,2017-04-12,2017-04-18
728aec91c1ba,2017-03-15,2017-04-12,2017-04-14
0b132168eef9,2017-03-19,2017-04-12,2017-04-17
6479cbd2659b,2017-04-03,2017-04-12,2017-04-18
eec29823a771,2017-04-13,2017-04-13,2017-04-18
65a04003c31f,2017-03-26,2017-04-12,2017-04-18
07d6254f2c2d,2017-03-13,2017-04-12,2017-04-12
3b1e9e26f2b8,2017-04-03,2017-04-12,2017-04-18
2b940524a43c,2017-04-17,2017-04-17,2017-04-18
57977d1bc238,2017-04-09,2017-04-12,2017-04-18
183e794f5fb4,2017-04-16,2017-04-16,2017-04-18
d2de8836499c,2017-03-17,2017-04-12,2017-04-16
a9c7a596ef70,2017-04-11,2017-04-12,2017-04-18
20fc7a4f7d55,2017-04-14,2017-04-14,2017-04-18
3aa0f11ce742,2017-04-11,2017-04-12,2017-04-18
01c6efb3dc5c,2017-03-22,2017-04-12,2017-04-18
2ba8bfb11298,2017-04-06,2017-04-12,2017-04-18
64b494917fb9,2017-04-09,2017-04-12,2017-04-16
3bf28169b4fb,2017-03-27,2017-04-12,2017-04-18
b5f3ac3e0a9c,2017-04-01,2017-04-12,2017-04-18
07725a5be76f,2017-03-22,2017-04-12,2017-04-18
cacd0bb3dc0c,2017-04-08,2017-04-12,2017-04-18
3e97cedba8f7,2017-04-13,2017-04-13,2017-04-18
d811b32bc61a,2017-04-07,2017-04-12,2017-04-18
a94dc29f1b45,2017-04-13,2017-04-13,2017-04-18
88cdae340ad1,2017-03-21,2017-04-12,2017-04-18
0ffbedae1003,2017-04-05,2017-04-12,2017-04-18
bb563ccb41df,2017-03-16,2017-04-12,2017-04-14
f59843881606,2017-03-23,2017-04-12,2017-04-18
668132746757,2017-04-11,2017-04-17,2017-04-17
08f14eba6bd4,2017-04-13,2017-04-13,2017-04-18
46f31074e726,2017-04-07,2017-04-12,2017-04-18
3f2a9d75f03b,2017-03-20,2017-04-12,2017-04-18
77cd9baf9b80,2017-04-11,2017-04-12,2017-04-18
e658018eb9d9,2017-04-03,2017-04-12,2017-04-18
b2213fe88aa0,2017-04-11,2017-04-12,2017-04-18
690eccfdec10,2017-04-18,2017-04-18,2017-04-18
464b310339e3,2017-04-13,2017-04-13,2017-04-18
5bb09dd218c9,2017-04-17,2017-04-17,2017-04-18
805a3ee45e85,2017-03-24,2017-04-12,2017-04-18
165cd92fc923,2017-03-24,2017-04-12,2017-04-18
07e191a5d1f5,2017-03-14,2017-04-12,2017-04-12
848cb40699f4,2017-04-11,2017-04-12,2017-04-18
77277be20d85,2017-04-01,2017-04-12,2017-04-18
22ff4f544cf6,2017-03-30,2017-04-12,2017-04-18
8341e1f54082,2017-03-17,2017-04-12,2017-04-16
f7a06f454a4a,2017-04-07,2017-04-12,2017-04-18
86e9298bd0c8,2017-04-13,2017-04-13,2017-04-18
5793ef7f9a5c,2017-04-11,2017-04-12,2017-04-18
a3966b243663,2017-03-30,2017-04-12,2017-04-18
d32722afa988,2017-03-28,2017-04-12,2017-04-18
96101a5956c2,2017-04-02,2017-04-12,2017-04-18
16fb3c50c451,2017-03-14,2017-04-12,2017-04-12
87551cfefbd9,2017-03-30,2017-04-12,2017-04-18
ae22392fb0eb,2017-03-18,2017-04-12,2017-04-17
f026eba54198,2017-03-28,2017-04-12,2017-04-18
c36657188a62,2017-03-31,2017-04-12,2017-04-18
1d3ca3b323e2,2017-03-25,2017-04-12,2017-04-18
177c8c2e0b4e,2017-04-10,2017-04-12,2017-04-18
4ba21fe3d99f,2017-04-04,2017-04-12,2017-04-18
c3f788464478,2017-03-19,2017-04-12,2017-04-16
c22a7a75f82b,2017-04-12,2017-04-12,2017-04-18
1e396c12f2c2,2017-03-14,2017-04-12,2017-04-12
3aaa221dcdab,2017-03-23,2017-04-12,2017-04-18
2df25b64ec24,2017-03-31,2017-04-12,2017-04-18
6f7c5c50436f,2017-04-16,2017-04-16,2017-04-18
7bc51f3a6408,2017-04-12,2017-04-12,2017-04-13
2426525cfddd,2017-04-05,2017-04-12,2017-04-18
a86d8af9ced9,2017-04-17,2017-04-17,2017-04-18
4341a8083f65,2017-04-14,2017-04-14,2017-04-18
f6604b5bae95,2017-03-27,2017-04-12,2017-04-18
accfea706e29,2017-04-03,2017-04-12,2017-04-18
24d8300ffb45,2017-04-02,2017-04-12,2017-04-18
8eb1cc0c7392,2017-04-09,2017-04-12,2017-04-18
98b7c2676030,2017-04-09,2017-04-12,2017-04-18
c2a1eadc7280,2017-03-25,2017-04-12,2017-04-18
93276991160f,2017-04-13,2017-04-13,2017-04-18
0febc7cb7637,2017-03-31,2017-04-12,2017-04-18
8cdc2692d001,2017-04-01,2017-04-12,2017-04-18
ea3fb69beccc,2017-04-05,2017-04-12,2017-04-18
621243a9be90,2017-03-17,2017-04-12,2017-04-16
39482f4b37bb,2017-04-05,2017-04-12,2017-04-18
3ce1deeeade4,2017-03-24,2017-04-12,2017-04-18
7948d726e3b4,2017-03-31,2017-04-12,2017-04-18
b42e23942cbd,2017-04-03,2017-04-12,2017-04-18
8ecd41bc6889,2017-04-14,2017-04-14,2017-04-18
e395a5109bb3,2017-04-01,2017-04-12,2017-04-18
ad94a5f8961f,2017-03-26,2017-04-12,2017-04-18
bc46ab96495e,2017-04-10,2017-04-12,2017-04-18
953409fb273d,2017-04-05,2017-04-12,2017-04-18
9487c634595d,2017-04-16,2017-04-16,2017-04-18
88c65ea7861b,2017-03-30,2017-04-12,2017-04-18
0083e4be1333,2017-04-17,2017-04-17,2017-04-18
3062f518f044,2017-04-11,2017-04-12,2017-04-18
84090f1ae237,2017-03-21,2017-04-12,2017-04-18
9d65fad1aee9,2017-04-17,2017-04-17,2017-04-18
9a55b3148967,2017-03-31,2017-04-12,2017-04-18
33de8b21373c,2017-04-14,2017-04-14,2017-04-18
34844d9e9912,2017-04-02,2017-04-12,2017-04-17
fb2616e1de2e,2017-04-05,2017-04-12,2017-04-15
c04f697a2172,2017-04-07,2017-04-12,2017-04-18
0efc10c54384,2017-03-30,2017-04-12,2017-04-18
c4098cffe0b9,2017-04-05,2017-04-12,2017-04-18
1b364bc93b3c,2017-04-10,2017-04-12,2017-04-18
7ede476a94ad,2017-04-05,2017-04-12,2017-04-18
b7214abc8124,2017-03-26,2017-04-12,2017-04-18
a0ee89eceb56,2017-04-10,2017-04-12,2017-04-13
508f504ff9db,2017-04-02,2017-04-12,2017-04-18
726ed3b6ea07,2017-04-10,2017-04-12,2017-04-18
93e02523397c,2017-04-12,2017-04-12,2017-04-18
4a67fa9d523e,2017-04-09,2017-04-12,2017-04-18
6de7468a1781,2017-04-07,2017-04-12,2017-04-18
5cd7670ccfaf,2017-04-05,2017-04-12,2017-04-18
9ab98889c72d,2017-03-16,2017-04-12,2017-04-15
d9e0faa3c78e,2017-03-28,2017-04-12,2017-04-18
158ec95dde44,2017-03-30,2017-04-12,2017-04-18
39ea542b38e4,2017-03-29,2017-04-12,2017-04-18
943e98dd44b0,2017-03-28,2017-04-12,2017-04-18
4fd9a2a364c2,2017-04-14,2017-04-14,2017-04-18
f734122b8629,2017-04-15,2017-04-15,2017-04-18
30018d0349e1,2017-04-17,2017-04-17,2017-04-18
b480fc9bf200,2017-04-10,2017-04-12,2017-04-18
983f379e40d9,2017-04-13,2017-04-13,2017-04-18
1cfd932507d0,2017-04-03,2017-04-12,2017-04-18
200fc7b8e639,2017-04-14,2017-04-14,2017-04-18
19f1a11578ee,2017-04-08,2017-04-12,2017-04-18
1762c80d3653,2017-04-07,2017-04-12,2017-04-18
267e8f7b1b21,2017-04-15,2017-04-15,2017-04-18
e47911bef600,2017-04-10,2017-04-12,2017-04-18
600de62529c9,2017-04-01,2017-04-12,2017-04-18
6e59668ba9db,2017-03-13,2017-04-12,2017-04-12
0d95c97082bf,2017-03-30,2017-04-12,2017-04-18
a59461e5e74b,2017-04-04,2017-04-12,2017-04-18
49eda40da0b5,2017-04-06,2017-04-12,2017-04-18
67b653a72fbb,2017-04-03,2017-04-12,2017-04-18
ea4b3f510322,2017-03-14,2017-04-12,2017-04-13
0a391fe92789,2017-03-21,2017-04-12,2017-04-18
af2db0711fbc,2017-03-23,2017-04-12,2017-04-18
cb90eb6aed53,2017-04-07,2017-04-12,2017-04-18
5a64a9f1dda9,2017-03-16,2017-04-12,2017-04-14
9f9f0c709348,2017-04-08,2017-04-12,2017-04-18
4e2e426c4f7a,2017-03-30,2017-04-12,2017-04-18
7df9fda3b40e,2017-03-26,2017-04-12,2017-04-18
ebb867f5bdec,2017-04-16,2017-04-16,2017-04-18
9c6cfda8ad3a,2017-04-02,2017-04-12,2017-04-18
890a71e8fc9d,2017-03-30,2017-04-12,2017-04-18
d967ee64ac57,2017-04-03,2017-04-12,2017-04-18
f6d734ceb208,2017-04-14,2017-04-14,2017-04-18
05fcb2cf932c,2017-03-26,2017-04-12,2017-04-18
6bdb99475ae4,2017-03-29,2017-04-12,2017-04-18
ccd0ff4afa0d,2017-04-14,2017-04-14,2017-04-18
c0879104488b,2017-04-10,2017-04-12,2017-04-18
9e1fa5d97914,2017-04-04,2017-04-12,2017-04-18
03cd08570948,2017-04-06,2017-04-12,2017-04-18
1e92f66c2dd1,2017-04-07,2017-04-12,2017-04-18
a60fe2262cd0,2017-04-10,2017-04-12,2017-04-18
232133789371,2017-04-11,2017-04-12,2017-04-18
04ebb49f289e,2017-04-15,2017-04-15,2017-04-18
ce3017b64592,2017-04-02,2017-04-12,2017-04-18
fcd7b9e1fb82,2017-04-03,2017-04-12,2017-04-18
b942803c8437,2017-03-31,2017-04-12,2017-04-18
eb6bb9d6e9b8,2017-03-17,2017-04-12,2017-04-16
83705bf0b580,2017-04-10,2017-04-12,2017-04-18
773bded00f76,2017-04-03,2017-04-12,2017-04-18
19ea6b205780,2017-04-02,2017-04-12,2017-04-18
da8649592226,2017-03-15,2017-04-12,2017-04-13
f354279fa461,2017-04-05,2017-04-12,2017-04-18
f6f17ec5c009,2017-04-16,2017-04-16,2017-04-18
9d1eee51d173,2017-03-21,2017-04-12,2017-04-18
736e8f99bba2,2017-04-18,2017-04-18,2017-04-18
b80959a3d75c,2017-04-11,2017-04-12,2017-04-18
8977e9529a1d,2017-03-27,2017-04-12,2017-04-18
3fd5b379c7ef,2017-04-07,2017-04-12,2017-04-18
1c894fe66d42,2017-04-12,2017-04-12,2017-04-18
5b970f827a83,2017-03-15,2017-04-12,2017-04-14
9fb04587922a,2017-04-14,2017-04-14,2017-04-18
5b0bcf6556cb,2017-03-16,2017-04-12,2017-04-15
5fa62e44e004,2017-04-18,2017-04-18,2017-04-18
cdf802c834d3,2017-04-16,2017-04-16,2017-04-18
bf3aa3f413ef,2017-03-27,2017-04-12,2017-04-18
c76dff2ebc6e,2017-04-09,2017-04-12,2017-04-18
1c1b34f5aed3,2017-03-19,2017-04-12,2017-04-17
f97c0c74c51a,2017-04-11,2017-04-12,2017-04-18
673a95cc2628,2017-03-19,2017-04-12,2017-04-18
874022263714,2017-03-24,2017-04-12,2017-04-18
d891d1ffe896,2017-04-03,2017-04-12,2017-04-18
59fb30ede688,2017-04-15,2017-04-15,2017-04-18
9af6a8f2edd3,2017-03-14,2017-04-12,2017-04-13
31ed76628b07,2017-04-10,2017-04-12,2017-04-18
372754c4fdff,2017-04-11,2017-04-12,2017-04-18
4315ce381433,2017-04-18,2017-04-18,2017-04-18
351d54c3a012,2017-04-15,2017-04-15,2017-04-18
888bb012e049,2017-04-10,2017-04-12,2017-04-18
355f8325ff45,2017-03-29,2017-04-12,2017-04-18
59f6c9bfcfc6,2017-03-26,2017-04-12,2017-04-18
776b0e24c17a,2017-04-05,2017-04-12,2017-04-18
d95c7a3a3a43,2017-04-16,2017-04-16,2017-04-18
8437cb96d500,2017-04-12,2017-04-12,2017-04-18
0a4130b9c94e,2017-03-17,2017-04-12,2017-04-16
84cd1cb75e8f,2017-04-12,2017-04-12,2017-04-18
4100f93f5615,2017-04-02,2017-04-12,2017-04-18
4ebf46340a16,2017-04-12,2017-04-13,2017-04-18
dfe450b62983,2017-04-14,2017-04-14,2017-04-18
956d8386bf8d,2017-03-25,2017-04-12,2017-04-18
34ae171fc33e,2017-04-05,2017-04-12,2017-04-18
551f9f36e8dc,2017-03-22,2017-04-12,2017-04-18
77b24e5d7733,2017-03-16,2017-04-12,2017-04-15
e752982a8dc8,2017-04-16,2017-04-16,2017-04-18
3cd107468c4f,2017-04-18,2017-04-18,2017-04-18
ef3f762055bd,2017-03-29,2017-04-12,2017-04-18
887d29718fb8,2017-04-04,2017-04-12,2017-04-18
9bbf3ec3101b,2017-03-18,2017-04-12,2017-04-16
6eca2bd760ea,2017-03-19,2017-04-12,2017-04-18
b5a67d6b6c19,2017-04-18,2017-04-18,2017-04-18
93ebd918cce1,2017-03-27,2017-04-12,2017-04-18
ee815de1ad4e,2017-04-07,2017-04-12,2017-04-18
f8db59610f24,2017-04-01,2017-04-12,2017-04-18
c109424f057e,2017-03-24,2017-04-12,2017-04-18
9e123edd4f1d,2017-03-27,2017-04-12,2017-04-18
484d1c20443d,2017-03-20,2017-04-12,2017-04-18
c82b1455c39b,2017-04-18,2017-04-18,2017-04-18
f1284378a096,2017-04-14,2017-04-14,2017-04-18
bc57570d698a,2017-04-03,2017-04-12,2017-04-18
4e32d7f260dc,2017-03-16,2017-04-12,2017-04-15
866fd5704197,2017-04-17,2017-04-17,2017-04-18
02f4f3a70258,2017-03-30,2017-04-12,2017-04-18
95dda9757a40,2017-04-09,2017-04-12,2017-04-18
f9b8c27cf6a4,2017-03-15,2017-04-12,2017-04-14
a6c7b220b871,2017-04-07,2017-04-12,2017-04-18
a20e87f57692,2017-04-10,2017-04-12,2017-04-18
745e846726c7,2017-04-09,2017-04-12,2017-04-18
471b44ef36bb,2017-04-01,2017-04-12,2017-04-18
a50bb1fcbd9b,2017-04-04,2017-04-12,2017-04-18
c2d6d88ff38d,2017-04-11,2017-04-12,2017-04-18
e4bbd77162e2,2017-03-15,2017-04-12,2017-04-13
7ecd8ee588cc,2017-03-15,2017-04-12,2017-04-14
5fa6f45f03ad,2017-04-05,2017-04-12,2017-04-18
3a036d27b22e,2017-04-03,2017-04-12,2017-04-18
684a3e173c13,2017-03-30,2017-04-12,2017-04-15
32bded6d6bd8,2017-03-15,2017-04-12,2017-04-14
ec0567d6ac13,2017-04-12,2017-04-12,2017-04-18
df258e95e3c9,2017-03-31,2017-04-12,2017-04-18
5ec6a6fea091,2017-03-31,2017-04-12,2017-04-18
3e81173cd159,2017-03-14,2017-04-12,2017-04-13
abc75a54c0f4,2017-04-16,2017-04-16,2017-04-18
6558c6af4774,2017-04-06,2017-04-12,2017-04-18
62096f94ffb4,2017-03-30,2017-04-12,2017-04-18
6f015e112ae1,2017-04-09,2017-04-12,2017-04-18
e5f35d4460b4,2017-03-31,2017-04-12,2017-04-18
fe14805ed569,2017-03-21,2017-04-12,2017-04-18
f0b88a755418,2017-04-09,2017-04-12,2017-04-18
8afeee7da5a0,2017-04-03,2017-04-12,2017-04-18
a341688f1ca2,2017-03-28,2017-04-12,2017-04-18
53aca225ec8e,2017-04-04,2017-04-12,2017-04-18
20920a280df7,2017-03-28,2017-04-12,2017-04-18
6661c4df0a3d,2017-03-14,2017-04-12,2017-04-12
a08c7d591bf8,2017-03-15,2017-04-12,2017-04-14
e972293b9231,2017-03-18,2017-04-12,2017-04-17
4848ac0e593a,2017-03-23,2017-04-12,2017-04-18
c2bab5b27077,2017-03-14,2017-04-12,2017-04-13
b965247689a1,2017-03-28,2017-04-12,2017-04-18
bb3ac8544839,2017-03-19,2017-04-12,2017-04-17
26f293d1b87b,2017-04-17,2017-04-17,2017-04-18
af004af15c0e,2017-04-06,2017-04-12,2017-04-18
7772dd7765f3,2017-03-13,2017-04-12,2017-04-12
6e4b15e10014,2017-03-21,2017-04-12,2017-04-18
7def48f46ed0,2017-04-04,2017-04-12,2017-04-18
c8cc6c7d511c,2017-03-29,2017-04-12,2017-04-18
69ba7bc38db8,2017-03-23,2017-04-12,2017-04-18
227c8388cdbb,2017-03-16,2017-04-12,2017-04-14
e7ca01231655,2017-04-13,2017-04-13,2017-04-18
0cb0f92dd55c,2017-04-16,2017-04-16,2017-04-18
2f9c2c7bf43f,2017-04-03,2017-04-12,2017-04-18
a688ff8f8f01,2017-04-13,2017-04-13,2017-04-15
2e23e6faea10,2017-03-30,2017-04-12,2017-04-18
51fc4614c5d6,2017-04-08,2017-04-12,2017-04-18
dfad6af8e8aa,2017-03-23,2017-04-12,2017-04-18
4bf4dcc2116c,2017-04-08,2017-04-12,2017-04-18
c1045f45ef5f,2017-03-24,2017-04-12,2017-04-18
2e17256dd9ab,2017-03-22,2017-04-12,2017-04-18
5b2eb8490ae0,2017-03-31,2017-04-12,2017-04-18
26923f36daa1,2017-03-29,2017-04-12,2017-04-18
dba54be60195,2017-04-02,2017-04-12,2017-04-18
6d8cc572123f,2017-03-25,2017-04-12,2017-04-18
187a34ffb8ff,2017-03-24,2017-04-12,2017-04-18
cf51509e4409,2017-03-21,2017-04-12,2017-04-18
bf7078b21dfc,2017-03-25,2017-04-12,2017-04-18
8c4344256647,2017-04-11,2017-04-12,2017-04-18
db9682bcde29,2017-03-14,2017-04-12,2017-04-13
152f383b1c0f,2017-04-11,2017-04-12,2017-04-18
a7195c80783b,2017-04-03,2017-04-12,2017-04-18
34fd19c28d02,2017-03-14,2017-04-12,2017-04-13
bdee5a8c1964,2017-04-10,2017-04-12,2017-04-18
0041dc37c0f0,2017-03-24,2017-04-12,2017-04-18
a56fa94698dc,2017-03-18,2017-04-12,2017-04-17
a23546e4d9ea,2017-04-14,2017-04-14,2017-04-15
d3583241b0b7,2017-03-29,2017-04-12,2017-04-18
19940e22c16c,2017-03-31,2017-04-12,2017-04-18
d460fb111ec5,2017-03-26,2017-04-12,2017-04-18
ed7f1b8a6d4e,2017-03-25,2017-04-12,2017-04-18
cfe30eabd489,2017-03-31,2017-04-12,2017-04-18
9b4fa4a2c5dc,2017-03-28,2017-04-12,2017-04-18
506f391f8d1e,2017-04-01,2017-04-12,2017-04-18
06c2f754686a,2017-04-13,2017-04-13,2017-04-18
4edcaeca92cd,2017-04-14,2017-04-14,2017-04-18
2b1b5952aec6,2017-03-22,2017-04-12,2017-04-18
cb2cfdaaf154,2017-03-24,2017-04-12,2017-04-18
ff3ec615a87b,2017-03-19,2017-04-12,2017-04-18
67b12892737e,2017-03-13,2017-04-12,2017-04-12
3c24aad39637,2017-03-27,2017-04-12,2017-04-18
af5a2b172805,2017-03-30,2017-04-12,2017-04-18
2589ee1f5ac2,2017-03-19,2017-04-12,2017-04-18
cbbbed6dde1e,2017-04-11,2017-04-12,2017-04-18
1717d1b65847,2017-03-19,2017-04-12,2017-04-18
7071d1c2f895,2017-03-23,2017-04-12,2017-04-18
aba433f17342,2017-04-04,2017-04-12,2017-04-18
18154c1d598e,2017-03-25,2017-04-12,2017-04-18
f5e0f5407fc7,2017-04-11,2017-04-12,2017-04-18
aa1de48f912d,2017-03-13,2017-04-12,2017-04-12
f6d11d85dc6d,2017-04-11,2017-04-12,2017-04-18
abac350ea431,2017-04-02,2017-04-12,2017-04-18
8931e19cf9fb,2017-04-14,2017-04-14,2017-04-18
623bda529ef3,2017-04-10,2017-04-12,2017-04-18
c0d7ae4f5137,2017-04-08,2017-04-12,2017-04-18
98391daac55e,2017-03-23,2017-04-12,2017-04-18
6f4c850cb0ee,2017-04-05,2017-04-12,2017-04-18
edee1587a842,2017-03-15,2017-04-12,2017-04-13
5bf785c61496,2017-04-10,2017-04-12,2017-04-18
72b234b5e584,2017-03-23,2017-04-12,2017-04-18
b6711dea700d,2017-03-19,2017-04-12,2017-04-18
b263f9d338eb,2017-04-06,2017-04-12,2017-04-18
c991804e1250,2017-03-29,2017-04-12,2017-04-18
b85cf11cb13b,2017-03-29,2017-04-12,2017-04-18
e390c6fea986,2017-04-03,2017-04-12,2017-04-18
ae1822c54758,2017-02-16,2017-04-12,2017-04-17
645d2c6a6487,2017-03-21,2017-04-12,2017-04-18
89132348e5cf,2017-04-06,2017-04-12,2017-04-18
476905048a24,2017-04-05,2017-04-12,2017-04-18
499c506ae59c,2017-04-05,2017-04-12,2017-04-18
43903da87130,2017-03-30,2017-04-12,2017-04-18
0e0ce8a1f45b,2017-04-05,2017-04-12,2017-04-18
8393e388a53e,2017-04-03,2017-04-12,2017-04-18
d8c4e7105a6a,2017-04-14,2017-04-14,2017-04-18
fbbc7b192fd3,2017-04-02,2017-04-12,2017-04-18
095d8b235729,2017-04-15,2017-04-15,2017-04-18
1b5a522d3e40,2017-03-24,2017-04-12,2017-04-18
fd2489704d92,2017-03-31,2017-04-12,2017-04-18
45fb877a17b1,2017-04-11,2017-04-12,2017-04-18
4a035a80edfc,2017-04-13,2017-04-13,2017-04-18
45026724f996,2017-04-10,2017-04-12,2017-04-18
553c9df069fa,2017-04-05,2017-04-12,2017-04-18
6c4702ba6346,2017-04-11,2017-04-12,2017-04-18
c7c20d8309c9,2017-04-14,2017-04-14,2017-04-18
faba1b0f2c94,2017-03-30,2017-04-12,2017-04-18
4df310bfe088,2017-03-21,2017-04-12,2017-04-18
ed2da6c96d7f,2017-04-16,2017-04-16,2017-04-18
9b29c327fe26,2017-03-22,2017-04-12,2017-04-18
d779a2b17e37,2017-03-21,2017-04-12,2017-04-18
658cd1bc3f7d,2017-04-17,2017-04-17,2017-04-18
6ab23b8eb17a,2017-03-27,2017-04-12,2017-04-18
