item_id,activation_date,date_from,date_to
9065b5d5b9d0,2017-03-27,2017-04-12,2017-04-18
30ab5c7db92c,2017-04-12,2017-04-12,2017-04-14
744c241f5677,2017-03-18,2017-04-12,2017-04-17
5c6289454604,2017-04-13,2017-04-13,2017-04-18
eb5710626c44,2017-04-13,2017-04-13,2017-04-18
bdbd5516c6f4,2017-03-26,2017-04-12,2017-04-18
138af8f156eb,2017-04-03,2017-04-12,2017-04-18
c4fb9a9e3e05,2017-03-20,2017-04-12,2017-04-18
e14ee6c402d4,2017-03-21,2017-04-12,2017-04-18
a6f9e370dde3,2017-04-02,2017-04-12,2017-04-18
c912e1a69c49,2017-04-02,2017-04-12,2017-04-18
be4ace2eb6eb,2017-04-10,2017-04-12,2017-04-18
70e010eaeaf2,2017-04-08,2017-04-12,2017-04-18
c2db74645c6e,2017-04-15,2017-04-15,2017-04-18
512813dd1381,2017-03-22,2017-04-12,2017-04-18
1b397d0d410f,2017-04-05,2017-04-12,2017-04-18
a047787e1108,2017-03-23,2017-04-12,2017-04-18
729fd712b2b6,2017-04-12,2017-04-12,2017-04-18
736126fb43d4,2017-04-06,2017-04-12,2017-04-18
a60dc7b98387,2017-03-29,2017-04-12,2017-04-18
21abd0009444,2017-03-26,2017-04-12,2017-04-18
afbda431bd26,2017-03-25,2017-04-12,2017-04-18
2f721e460892,2017-04-16,2017-04-16,2017-04-18
80c23c9f5f59,2017-03-16,2017-04-12,2017-04-15
0affe8d39d10,2017-04-06,2017-04-12,2017-04-18
83d942bd4b53,2017-03-24,2017-04-12,2017-04-18
fc9811160991,2017-04-18,2017-04-18,2017-04-18
38508ce0f8a1,2017-03-21,2017-04-12,2017-04-18
8ca45628b016,2017-04-02,2017-04-12,2017-04-18
72131ede0aad,2017-04-10,2017-04-12,2017-04-18
13d94888af45,2017-04-04,2017-04-12,2017-04-18
76abdc239664,2017-03-23,2017-04-12,2017-04-18
c87ab942d091,2017-04-16,2017-04-16,2017-04-18
8317f8915bc0,2017-03-26,2017-04-12,2017-04-18
c65c6033cca7,2017-04-12,2017-04-12,2017-04-18
1ad7007042ab,2017-04-09,2017-04-12,2017-04-18
e61633d33499,2017-03-29,2017-04-12,2017-04-18
c1e5abad379c,2017-04-18,2017-04-18,2017-04-18
51a7535496a8,2017-04-06,2017-04-12,2017-04-18
b7b8fcd281c1,2017-04-04,2017-04-12,2017-04-18
d39f6f6d7e16,2017-04-01,2017-04-12,2017-04-18
8eedfd956f73,2017-03-31,2017-04-12,2017-04-18
f8bff0db89cd,2017-04-18,2017-04-18,2017-04-18
8cdd2f6fa45d,2017-03-20,2017-04-12,2017-04-18
ae8ba3ec58bd,2017-03-25,2017-04-12,2017-04-18
0ace8668414f,2017-03-20,2017-04-12,2017-04-18
46a436bcbaa7,2017-03-17,2017-04-12,2017-04-16
83d9c174d38b,2017-03-19,2017-04-12,2017-04-17
cb996b12036b,2017-03-18,2017-04-12,2017-04-17
f4ed6424dc45,2017-04-01,2017-04-12,2017-04-18
3b2b1dbd188c,2017-04-11,2017-04-12,2017-04-18
542f3ea44af6,2017-03-28,2017-04-12,2017-04-18
d6c5336530ed,2017-03-26,2017-04-12,2017-04-18
7bd897af1b77,2017-04-09,2017-04-12,2017-04-18
0f704a41e5dc,2017-03-22,2017-04-12,2017-04-18
6c244b750bfa,2017-04-10,2017-04-12,2017-04-18
e1118b8d2824,2017-03-20,2017-04-12,2017-04-18
c9fba5ee2b27,2017-04-13,2017-04-13,2017-04-18
38285e129c27,2017-04-11,2017-04-12,2017-04-18
81d51891b450,2017-04-01,2017-04-12,2017-04-18
84676f4450f0,2017-04-06,2017-04-12,2017-04-18
dda0b06a05c1,2017-04-16,2017-04-16,2017-04-18
e4f0e2ccf016,2017-03-21,2017-04-12,2017-04-14
050da5a3532c,2017-04-10,2017-04-12,2017-04-18
4333fad30246,2017-04-14,2017-04-15,2017-04-18
589a84f39fb4,2017-04-09,2017-04-12,2017-04-18
eedb2eb0b111,2017-04-12,2017-04-12,2017-04-18
3b5c4c17ded7,2017-03-31,2017-04-12,2017-04-18
f7063f770876,2017-03-21,2017-04-12,2017-04-18
4ef84dcc220e,2017-03-13,2017-04-12,2017-04-12
0eeef83b69e0,2017-03-20,2017-04-12,2017-04-18
98b38dec196b,2017-03-30,2017-04-12,2017-04-18
4b8df9bd7f8c,2017-04-08,2017-04-12,2017-04-18
c5c6b6a70c93,2017-04-04,2017-04-12,2017-04-18
29b6b906d00d,2017-03-27,2017-04-12,2017-04-18
ea8d6fc6fd35,2017-03-30,2017-04-12,2017-04-18
5627c3e9ee96,2017-04-05,2017-04-12,2017-04-18
a22dec6bb1c6,2017-03-16,2017-04-12,2017-04-15
577a5e17f2cd,2017-04-03,2017-04-12,2017-04-18
a5a76cca03d9,2017-03-14,2017-04-12,2017-04-12
755ba0abbbcc,2017-04-09,2017-04-12,2017-04-18
d5b1311c1a2e,2017-03-28,2017-04-12,2017-04-18
b704feea7e30,2017-03-29,2017-04-12,2017-04-18
f9e52fa7513d,2017-03-20,2017-04-12,2017-04-18
80923b761d18,2017-04-10,2017-04-12,2017-04-18
2500f8b2a1f8,2017-03-22,2017-04-12,2017-04-18
769baecbbf3e,2017-03-31,2017-04-12,2017-04-18
0fe9c78e1acf,2017-04-10,2017-04-12,2017-04-18
1125cffae9cb,2017-04-12,2017-04-12,2017-04-18
1f756497aeab,2017-03-27,2017-04-12,2017-04-18
7118aeebaba5,2017-03-28,2017-04-12,2017-04-18
232b8ab060b1,2017-03-31,2017-04-12,2017-04-18
62e4fcb78ce7,2017-03-24,2017-04-12,2017-04-18
b7deeb54c1f6,2017-03-14,2017-04-12,2017-04-12
d0d6d965cf5e,2017-04-18,2017-04-18,2017-04-18
b5990e1c9ed0,2017-04-14,2017-04-14,2017-04-18
bc6b217d1550,2017-02-17,2017-04-12,2017-04-18
80e1e9b366d7,2017-03-20,2017-04-12,2017-04-18
f454b492753b,2017-03-24,2017-04-12,2017-04-18
ea96ad9832b0,2017-03-19,2017-04-12,2017-04-17
6413f4cf3eca,2017-04-17,2017-04-17,2017-04-18
cd510b91c339,2017-04-06,2017-04-12,2017-04-18
7c1d90e5d4ff,2017-03-28,2017-04-12,2017-04-18
0e5c22ffab6b,2017-04-15,2017-04-15,2017-04-18
f89b5937b299,2017-03-18,2017-04-12,2017-04-16
a1b6b4dd2cc9,2017-04-13,2017-04-13,2017-04-18
a27f3d2481b2,2017-04-09,2017-04-12,2017-04-18
52a2477303f2,2017-03-23,2017-04-12,2017-04-18
47c7dfc420c3,2017-03-30,2017-04-12,2017-04-18
2308d6e59b56,2017-04-16,2017-04-16,2017-04-18
9eee059896a2,2017-04-06,2017-04-12,2017-04-14
a24dbf6f3208,2017-04-11,2017-04-12,2017-04-18
eea044eac08f,2017-04-12,2017-04-12,2017-04-18
9e716033d22b,2017-03-27,2017-04-12,2017-04-18
aeeb1586a24b,2017-04-17,2017-04-17,2017-04-18
5166743731b7,2017-03-31,2017-04-12,2017-04-18
b0f2ff6a2c5c,2017-03-22,2017-04-12,2017-04-18
d9f290c7526e,2017-04-09,2017-04-12,2017-04-18
181828e385fc,2017-04-01,2017-04-12,2017-04-18
8ae809880669,2017-04-12,2017-04-12,2017-04-18
0f656271fc3e,2017-03-19,2017-04-12,2017-04-17
f75430a502a4,2017-04-13,2017-04-13,2017-04-18
a3363531bea3,2017-04-05,2017-04-12,2017-04-18
6e3e25ad93d5,2017-04-13,2017-04-13,2017-04-18
04c0e6944e9c,2017-03-14,2017-04-12,2017-04-12
785661e57cf7,2017-04-03,2017-04-12,2017-04-18
240eb3c876ff,2017-03-24,2017-04-12,2017-04-18
e878ef62b1f2,2017-04-15,2017-04-15,2017-04-18
f289798e748c,2017-03-28,2017-04-12,2017-04-18
8892eb4de8cd,2017-03-17,2017-04-12,2017-04-15
c1d8baddeb63,2017-03-26,2017-04-12,2017-04-18
b8202065f609,2017-04-10,2017-04-12,2017-04-18
c9dd1b7e0c06,2017-04-17,2017-04-17,2017-04-18
1fac7f86f3fa,2017-03-31,2017-04-12,2017-04-18
14d270676c36,2017-04-10,2017-04-12,2017-04-18
839e93997bb9,2017-04-01,2017-04-12,2017-04-18
580c33c2f85c,2017-03-26,2017-04-12,2017-04-18
04d3237d6191,2017-04-06,2017-04-12,2017-04-18
00c070a73972,2017-03-26,2017-04-12,2017-04-16
976d7fa58f61,2017-04-12,2017-04-12,2017-04-12
2e8da1df0e9f,2017-03-19,2017-04-12,2017-04-18
bad578a29d59,2017-03-14,2017-04-12,2017-04-12
8bf75f715ae9,2017-03-27,2017-04-12,2017-04-18
7e7cfca38c1b,2017-03-21,2017-04-12,2017-04-18
0b99869c5888,2017-03-21,2017-04-12,2017-04-18
f06a69742c47,2017-03-25,2017-04-12,2017-04-18
99d7ef215cc3,2017-03-23,2017-04-12,2017-04-18
df860dfb44c4,2017-03-26,2017-04-12,2017-04-18
37a4999374bc,2017-04-12,2017-04-12,2017-04-18
238ca0978feb,2017-04-17,2017-04-17,2017-04-18
9d1999bd7845,2017-04-12,2017-04-12,2017-04-18
602f31ce5acc,2017-03-26,2017-04-12,2017-04-18
e89ef261794a,2017-04-04,2017-04-12,2017-04-18
6bc29a72ad95,2017-03-20,2017-04-12,2017-04-18
bc321d1e8b57,2017-04-17,2017-04-17,2017-04-18
db65c9521abe,2017-04-09,2017-04-12,2017-04-18
0b466aa58d3b,2017-03-29,2017-04-12,2017-04-18
dfabf99ebf0b,2017-03-27,2017-04-12,2017-04-18
1655da9ca6d8,2017-03-31,2017-04-12,2017-04-18
02169239bad4,2017-03-29,2017-04-12,2017-04-18
91e48f9f04d7,2017-03-31,2017-04-12,2017-04-18
7e3241750ba6,2017-03-29,2017-04-12,2017-04-18
de3c9e309f95,2017-03-15,2017-04-12,2017-04-14
b5901fae63bc,2017-03-15,2017-04-12,2017-04-13
83da79503d19,2017-04-01,2017-04-12,2017-04-18
c3f8caa13de2,2017-04-17,2017-04-17,2017-04-18
e9ced888e416,2017-04-03,2017-04-12,2017-04-18
470149b3f683,2017-04-06,2017-04-12,2017-04-18
40aea704d737,2017-03-21,2017-04-12,2017-04-18
db15ed2c5934,2017-03-17,2017-04-12,2017-04-15
036badd5b334,2017-04-03,2017-04-12,2017-04-18
6465a431f71e,2017-04-14,2017-04-14,2017-04-18
a128e72b0c51,2017-03-21,2017-04-12,2017-04-18
f3f177d2dd6a,2017-03-26,2017-04-12,2017-04-18
b68219b20572,2017-03-04,2017-04-12,2017-04-13
3edf3a0704af,2017-04-14,2017-04-14,2017-04-18
3637d42d3993,2017-04-13,2017-04-13,2017-04-18
e3062f670a10,2017-03-19,2017-04-12,2017-04-18
18f02679d3ae,2017-04-07,2017-04-12,2017-04-18
933a6b4d3d4f,2017-04-17,2017-04-17,2017-04-18
b58115520854,2017-03-23,2017-04-12,2017-04-18
c5273961a588,2017-04-03,2017-04-12,2017-04-18
a0ae87023b0f,2017-03-19,2017-04-12,2017-04-18
4486d545f99f,2017-04-05,2017-04-12,2017-04-18
6c6af198b4cd,2017-04-15,2017-04-15,2017-04-18
bdbd4f2b0e65,2017-04-03,2017-04-12,2017-04-18
4e76750fdc07,2017-04-13,2017-04-13,2017-04-18
8524bd7cc73d,2017-04-04,2017-04-12,2017-04-18
995ffc72a8ec,2017-04-10,2017-04-12,2017-04-18
efdd7a31622d,2017-03-23,2017-04-12,2017-04-18
e41c0f5acc45,2017-04-11,2017-04-12,2017-04-18
48a284210c67,2017-03-27,2017-04-12,2017-04-18
272883acf6f6,2017-04-05,2017-04-12,2017-04-18
7a537b1c7ca8,2017-04-13,2017-04-13,2017-04-18
775ff1f0ab96,2017-03-20,2017-04-12,2017-04-18
b9ac438b52b2,2017-04-13,2017-04-13,2017-04-18
84b8fe34b3ae,2017-04-10,2017-04-12,2017-04-18
02843b2e6632,2017-03-29,2017-04-12,2017-04-18
5510048cc904,2017-03-24,2017-04-12,2017-04-18
92c7315e0025,2017-04-11,2017-04-12,2017-04-18
e5356bd97696,2017-04-15,2017-04-15,2017-04-18
98edde56db05,2017-03-29,2017-04-12,2017-04-18
9667b91a8938,2017-04-12,2017-04-12,2017-04-18
3a7e9bed0316,2017-03-20,2017-04-12,2017-04-18
41e1d3eca9ba,2017-03-30,2017-04-12,2017-04-18
749ec7dc2aff,2017-03-30,2017-04-12,2017-04-18
4e6121b4bd17,2017-03-17,2017-04-12,2017-04-16
ed579259fea3,2017-04-02,2017-04-12,2017-04-18
b8a07e7db969,2017-03-18,2017-04-12,2017-04-17
14d38444dcb0,2017-03-14,2017-04-12,2017-04-13
5cd8c0c1f1a2,2017-03-15,2017-04-12,2017-04-14
d423bbe5796d,2017-03-21,2017-04-12,2017-04-18
86426f4f539f,2017-04-07,2017-04-12,2017-04-18
2ed33c8c93a1,2017-03-19,2017-04-12,2017-04-18
e903d09318b6,2017-04-14,2017-04-14,2017-04-18
eed9ee911584,2017-04-09,2017-04-12,2017-04-18
5b06a05773da,2017-03-15,2017-04-12,2017-04-14
4becf4a583c6,2017-03-16,2017-04-12,2017-04-15
f0646bbb93eb,2017-04-02,2017-04-12,2017-04-18
8e7b5bee9cc3,2017-03-21,2017-04-12,2017-04-13
d9456d08e985,2017-03-17,2017-04-12,2017-04-16
71224850b7af,2017-03-22,2017-04-12,2017-04-18
e45f3a07ac37,2017-03-28,2017-04-12,2017-04-18
1614bd928f4c,2017-03-20,2017-04-12,2017-04-18
c0d3e9ecf5a6,2017-04-01,2017-04-12,2017-04-18
f3e7d6a21c21,2017-04-13,2017-04-13,2017-04-18
1dcfd2e22f00,2017-03-31,2017-04-12,2017-04-18
094c7d9262df,2017-03-31,2017-04-12,2017-04-18
c298bc703ac6,2017-03-14,2017-04-12,2017-04-13
acb48ada5849,2017-04-17,2017-04-17,2017-04-18
a30bd886724d,2017-03-19,2017-04-12,2017-04-18
7f7d114c0814,2017-04-16,2017-04-16,2017-04-18
1afd3b65d594,2017-03-26,2017-04-12,2017-04-18
07a56d5f2c5a,2017-04-17,2017-04-17,2017-04-18
14b16ae95b50,2017-04-11,2017-04-12,2017-04-18
80aa211450ad,2017-04-14,2017-04-14,2017-04-18
c23c76e25963,2017-03-15,2017-04-12,2017-04-14
8218d593d281,2017-04-05,2017-04-12,2017-04-18
1b6bd68492ca,2017-04-10,2017-04-12,2017-04-18
4de660692ae9,2017-04-05,2017-04-12,2017-04-18
d166a293dfd8,2017-04-10,2017-04-12,2017-04-18
996462a90b50,2017-03-20,2017-04-12,2017-04-18
a0d25f71e933,2017-03-23,2017-04-12,2017-04-18
0fcb12ffb3ad,2017-04-14,2017-04-14,2017-04-18
57c5080ec09e,2017-03-21,2017-04-12,2017-04-18
3bf753d1a56a,2017-03-29,2017-04-12,2017-04-18
1475fc544f10,2017-03-13,2017-04-12,2017-04-12
dd0fdc2b079f,2017-04-06,2017-04-12,2017-04-18
41e973a91214,2017-03-25,2017-04-12,2017-04-18
027e0b324b60,2017-03-15,2017-04-12,2017-04-14
c88d7f4ef56a,2017-03-26,2017-04-12,2017-04-18
860a1c73e42b,2017-04-14,2017-04-14,2017-04-18
8e7fb3f638eb,2017-04-02,2017-04-12,2017-04-18
3d128f033b70,2017-04-15,2017-04-15,2017-04-18
f9bf6fbc44ea,2017-03-16,2017-04-12,2017-04-15
ce37c3f052a2,2017-03-23,2017-04-12,2017-04-18
35f4dbe587ab,2017-04-10,2017-04-12,2017-04-18
d4d81e1fe5d1,2017-03-14,2017-04-12,2017-04-13
2171d7fdef8c,2017-04-15,2017-04-15,2017-04-18
f5123f30842c,2017-03-27,2017-04-12,2017-04-18
3992a5559a32,2017-04-18,2017-04-18,2017-04-18
954a22462d21,2017-04-10,2017-04-12,2017-04-18
305858816264,2017-03-15,2017-04-12,2017-04-13
aea65abd9f0a,2017-04-15,2017-04-15,2017-04-18
6a3e35acc9f7,2017-03-26,2017-04-12,2017-04-18
b99ff93efc3d,2017-03-21,2017-04-12,2017-04-18
7405094617d0,2017-04-01,2017-04-12,2017-04-18
78375c4f477d,2017-04-04,2017-04-12,2017-04-18
85dfec977c5a,2017-04-08,2017-04-12,2017-04-18
1b7e1cf80c8e,2017-04-11,2017-04-12,2017-04-18
d383c3e69e2a,2017-03-16,2017-04-12,2017-04-14
5c7e683fed00,2017-04-11,2017-04-12,2017-04-18
e4fda09f44b8,2017-03-29,2017-04-12,2017-04-18
d6245b890bd6,2017-03-21,2017-04-12,2017-04-18
e2534927dabb,2017-04-07,2017-04-12,2017-04-18
f8be5f7673b0,2017-04-11,2017-04-12,2017-04-18
02196917d42c,2017-03-26,2017-04-12,2017-04-18
9d9276f38d8d,2017-04-10,2017-04-12,2017-04-18
f9f32b80f134,2017-03-14,2017-04-12,2017-04-12
9b853672c2e3,2017-04-12,2017-04-12,2017-04-18
e1a8bc2cde0c,2017-04-09,2017-04-12,2017-04-18
bfac7a6bb495,2017-04-10,2017-04-12,2017-04-18
4bf7d79bb387,2017-04-11,2017-04-12,2017-04-18
db640a152d2f,2017-04-10,2017-04-12,2017-04-18
6324c5a8ff0f,2017-03-29,2017-04-12,2017-04-18
859cfc943278,2017-03-19,2017-04-12,2017-04-18
c08524321df6,2017-03-21,2017-04-12,2017-04-18
2a3921c83bc8,2017-03-18,2017-04-12,2017-04-16
57972603f40e,2017-04-11,2017-04-12,2017-04-18
1953985777c1,2017-03-30,2017-04-12,2017-04-18
f119f9ae1c53,2017-04-09,2017-04-12,2017-04-18
c6428bc3d2c5,2017-04-09,2017-04-12,2017-04-18
48673515b7cc,2017-03-20,2017-04-12,2017-04-18
e70607053b56,2017-03-14,2017-04-12,2017-04-13
c9ca3cde0652,2017-04-14,2017-04-14,2017-04-18
70adb5f02111,2017-04-03,2017-04-12,2017-04-18
3d76a9afb257,2017-03-15,2017-04-12,2017-04-13
2e37c8da5efd,,2017-04-12,2017-04-18
f555d1eb21e2,2017-03-22,2017-04-12,2017-04-18
28d4cc0b4470,2017-03-21,2017-04-12,2017-04-18
82bf708a922e,2017-03-22,2017-04-12,2017-04-18
db487df0fc2a,2017-03-28,2017-04-12,2017-04-18
df98325f4945,2017-04-16,2017-04-16,2017-04-18
9a9c76c6bbec,2017-04-10,2017-04-12,2017-04-18
1becef209c7f,2017-03-14,2017-04-12,2017-04-13
40a9ef270ccf,2017-03-16,2017-04-12,2017-04-15
a35578baf09e,2017-03-29,2017-04-12,2017-04-18
4be1e18d9ba0,2017-04-13,2017-04-13,2017-04-18
2c45bbcf3e23,2017-03-16,2017-04-12,2017-04-15
f56979c044b1,2017-03-28,2017-04-12,2017-04-18
115e6bfb78bc,2017-04-16,2017-04-16,2017-04-18
00937c7b9653,2017-04-01,2017-04-12,2017-04-18
4b1237fb9cf9,2017-04-09,2017-04-12,2017-04-18
b5ff2cd15fb9,2017-04-13,2017-04-13,2017-04-18
e4d979e05031,2017-03-21,2017-04-12,2017-04-18
50106d48a8e0,2017-04-14,2017-04-14,2017-04-18
8ee66360f55b,2017-04-10,2017-04-12,2017-04-18
1e76bfdedd3b,2017-04-15,2017-04-15,2017-04-18
f2b6e85ca2d0,2017-04-02,2017-04-12,2017-04-18
4f7de3461ca6,2017-04-10,2017-04-12,2017-04-18
702b1e98be9e,2017-03-24,2017-04-12,2017-04-18
588236184b8e,2017-03-14,2017-04-12,2017-04-13
9c3588d52347,2017-03-29,2017-04-12,2017-04-18
02a8ace742f2,2017-04-06,2017-04-12,2017-04-18
d45be7fc702f,2017-03-18,2017-04-12,2017-04-16
20239bea94c1,2017-03-24,2017-04-12,2017-04-18
d428245bedce,2017-03-30,2017-04-12,2017-04-18
f50080e6a8f3,2017-04-06,2017-04-12,2017-04-18
2b1ef753cc5a,2017-03-26,2017-04-12,2017-04-18
8e88731e6a69,2017-03-17,2017-04-12,2017-04-16
497f0c0e3031,2017-03-30,2017-04-12,2017-04-18
ad63a8fb1c02,2017-03-22,2017-04-12,2017-04-18
8840d036b859,2017-04-13,2017-04-13,2017-04-18
7086fa563059,2017-03-23,2017-04-12,2017-04-18
0b2bb07a9014,2017-03-22,2017-04-12,2017-04-18
b9ab49bb4a3f,2017-03-24,2017-04-12,2017-04-14
bac9db24b016,2017-04-13,2017-04-13,2017-04-18
31beb9753b73,2017-03-15,2017-04-12,2017-04-14
dcd76387dc13,2017-03-14,2017-04-12,2017-04-13
3ce605995787,2017-04-08,2017-04-12,2017-04-18
8efa8a82498a,2017-04-03,2017-04-12,2017-04-18
1b573454b8a4,2017-04-09,2017-04-12,2017-04-18
bc730563d8d3,2017-04-09,2017-04-12,2017-04-18
0cdfc7ea9eff,2017-03-20,2017-04-12,2017-04-18
2fc38f3cb2ee,2017-04-13,2017-04-13,2017-04-18
50830900f267,2017-03-19,2017-04-12,2017-04-18
48f245b1e39d,2017-04-12,2017-04-12,2017-04-18
002dd8d7925a,2017-03-29,2017-04-12,2017-04-18
e298da9612ea,2017-04-05,2017-04-12,2017-04-18
a84c0426ff74,2017-04-06,2017-04-12,2017-04-18
801d0dcd32c2,2017-03-19,2017-04-12,2017-04-18
aedf1324bb46,2017-03-15,2017-04-12,2017-04-14
974980481aa5,2017-04-03,2017-04-12,2017-04-18
4df4e36f24c4,2017-04-03,2017-04-12,2017-04-18
ddfa9c03beb2,2017-03-23,2017-04-12,2017-04-18
f83b816634fd,2017-04-12,2017-04-12,2017-04-18
ac4f6a71d083,2017-03-17,2017-04-12,2017-04-16
de6d8d626cf5,2017-04-05,2017-04-12,2017-04-18
f4a800efb8f7,2017-04-04,2017-04-12,2017-04-18
cb747c91aaa9,2017-04-03,2017-04-12,2017-04-18
88c37d991264,2017-04-03,2017-04-12,2017-04-18
f418ff6690b3,2017-03-19,2017-04-12,2017-04-17
d08ee4dd0b37,2017-04-13,2017-04-13,2017-04-18
9cddcc649fac,2017-04-05,2017-04-12,2017-04-18
566df2e811f3,2017-04-10,2017-04-12,2017-04-18
691fa07a4158,2017-03-13,2017-04-12,2017-04-12
76c38ac138a4,2017-04-06,2017-04-12,2017-04-18
bcca6558e32d,2017-04-13,2017-04-13,2017-04-18
260b94b04a7d,2017-03-31,2017-04-12,2017-04-18
3dccc0af33a3,2017-04-05,2017-04-12,2017-04-18
fef23abbb8b9,2017-03-16,2017-04-12,2017-04-14
98f147494b15,2017-03-23,2017-04-12,2017-04-18
7598bdce10e0,2017-03-20,2017-04-12,2017-04-18
d5ead5768ec6,2017-04-03,2017-04-12,2017-04-18
ee246f8c7151,2017-04-05,2017-04-12,2017-04-18
04195282b813,2017-04-13,2017-04-13,2017-04-18
79c77b171d92,2017-03-25,2017-04-12,2017-04-18
47db078c2f13,2017-04-03,2017-04-12,2017-04-18
6f6cdb65e45f,2017-04-16,2017-04-16,2017-04-18
237035351e49,2017-04-09,2017-04-12,2017-04-17
d8d95f15e02d,2017-03-21,2017-04-12,2017-04-18
56de9d2a7dac,2017-03-23,2017-04-12,2017-04-18
f877c5c58c46,2017-04-14,2017-04-14,2017-04-18
ee7d5a80e97d,2017-03-23,2017-04-12,2017-04-18
5503f8acd015,2017-03-20,2017-04-12,2017-04-18
178e236289c3,2017-04-01,2017-04-12,2017-04-18
498c099a08d0,2017-04-15,2017-04-15,2017-04-18
612333bb4c2d,2017-04-16,2017-04-16,2017-04-18
6d4994e8265c,2017-04-04,2017-04-12,2017-04-18
01a6b92e61b7,2017-03-14,2017-04-12,2017-04-13
01a962b1dcb2,2017-04-10,2017-04-12,2017-04-18
64ce9bc3c252,2017-03-30,2017-04-12,2017-04-18
3da1238381ec,2017-04-18,2017-04-18,2017-04-18
a231d9ab5370,2017-04-10,2017-04-12,2017-04-18
0042691b267d,2017-04-10,2017-04-12,2017-04-18
b17a4957127c,2017-04-08,2017-04-12,2017-04-18
e5da7ad9e28a,2017-04-05,2017-04-12,2017-04-18
59239955361c,2017-04-11,2017-04-12,2017-04-18
b6651cf15d19,2017-04-03,2017-04-12,2017-04-13
34b166e29c2a,2017-03-28,2017-04-12,2017-04-18
5c3d11dcabd4,2017-04-06,2017-04-12,2017-04-18
f0b4f804f0b8,2017-03-15,2017-04-12,2017-04-14
64fa19e8896d,2017-03-17,2017-04-12,2017-04-15
14dbbc69581b,2017-03-25,2017-04-12,2017-04-18
98f45b5d80df,2017-03-15,2017-04-12,2017-04-14
12bd60660a6c,2017-03-15,2017-04-12,2017-04-14
2975532a1398,2017-03-29,2017-04-12,2017-04-18
0fd2985652e2,2017-04-07,2017-04-12,2017-04-18
53c4047128bb,2017-04-10,2017-04-12,2017-04-18
9a5b7f746d05,2017-03-25,2017-04-12,2017-04-18
f2598f9fc7ac,2017-04-12,2017-04-12,2017-04-18
1a34053182d5,2017-03-15,2017-04-12,2017-04-13
5a9cf0e5f16a,2017-04-08,2017-04-12,2017-04-18
f097df08b532,2017-03-24,2017-04-12,2017-04-18
cf519f6502d7,2017-04-11,2017-04-12,2017-04-18
331b78d43243,2017-04-09,2017-04-12,2017-04-18
b1489b510ecd,2017-04-14,2017-04-14,2017-04-18
741eb9e729a5,2017-03-29,2017-04-12,2017-04-18
5b6b223947b1,2017-03-28,2017-04-12,2017-04-18
ccce91763025,2017-03-28,2017-04-12,2017-04-18
9eaa668de572,2017-03-31,2017-04-12,2017-04-18
873148daee25,2017-04-06,2017-04-12,2017-04-18
d883fd5157b4,2017-04-16,2017-04-16,2017-04-18
1317b5da04b3,2017-03-24,2017-04-12,2017-04-18
11ad29dbfe55,2017-04-07,2017-04-12,2017-04-18
a25cef24c312,2017-03-16,2017-04-12,2017-04-15
30a4487cd3be,2017-04-11,2017-04-12,2017-04-18
4a7c805b03b7,2017-04-05,2017-04-12,2017-04-18
bf172ec0c418,2017-03-30,2017-04-12,2017-04-18
bddcb80cca3a,2017-03-14,2017-04-12,2017-04-12
8df95c713553,2017-03-31,2017-04-12,2017-04-18
632b97d6c3eb,2017-03-30,2017-04-12,2017-04-18
4a3f4f1c5ec4,2017-04-07,2017-04-12,2017-04-18
eb3e17901c4a,2017-04-01,2017-04-12,2017-04-18
67d61fa1cb04,2017-04-06,2017-04-12,2017-04-18
46b8e9d7c88a,2017-04-11,2017-04-12,2017-04-18
230d6b845f4b,2017-03-25,2017-04-12,2017-04-18
6bc580e32e39,2017-04-11,2017-04-12,2017-04-18
c8c99cbd5928,2017-04-03,2017-04-12,2017-04-18
45bcfbc32dc2,2017-04-01,2017-04-12,2017-04-18
bd51322fa16b,2017-04-05,2017-04-12,2017-04-18
bbd379cb01ab,2017-04-07,2017-04-12,2017-04-18
c7dccee9e582,2017-03-26,2017-04-12,2017-04-18
071370a3231b,2017-03-23,2017-04-12,2017-04-18
c25c7e14f7b3,2017-04-07,2017-04-12,2017-04-18
1077a1cb6219,2017-04-05,2017-04-12,2017-04-18
58ce1c650d62,2017-03-13,2017-04-12,2017-04-12
1cc734ebf856,2017-03-29,2017-04-12,2017-04-18
20d67952c660,2017-03-22,2017-04-12,2017-04-18
d6004a0c9aca,2017-04-11,2017-04-12,2017-04-18
d5e9b4b335e0,2017-04-06,2017-04-12,2017-04-18
a2decd183be7,2017-04-17,2017-04-17,2017-04-18
a364bbe66b4e,2017-04-07,2017-04-12,2017-04-18
33c4499a9a7c,2017-04-08,2017-04-12,2017-04-18
de009c201760,2017-03-15,2017-04-12,2017-04-14
886281ee3e03,2017-03-26,2017-04-12,2017-04-18
33db068ee50f,2017-04-01,2017-04-12,2017-04-18
40c4a5e5d50a,2017-04-08,2017-04-12,2017-04-18
785a161a387e,2017-04-07,2017-04-12,2017-04-18
489f1f6d9ef0,2017-04-09,2017-04-12,2017-04-18
d311bdecf88e,2017-04-10,2017-04-12,2017-04-18
5d6e51d97816,2017-04-05,2017-04-12,2017-04-18
5d62509136f1,2017-04-08,2017-04-12,2017-04-18
a9683ee423fa,2017-03-14,2017-04-12,2017-04-13
