item_id,activation_date,date_from,date_to
60a84f71cf0f,2017-03-24,2017-04-12,2017-04-18
6fa0872ba033,2017-04-03,2017-04-12,2017-04-18
28ce77260851,2017-03-24,2017-04-12,2017-04-18
49eae524c554,2017-04-07,2017-04-12,2017-04-18
897d2ccf4271,2017-03-29,2017-04-12,2017-04-18
f0cd938b54d2,2017-04-13,2017-04-13,2017-04-18
d041a80153cb,2017-03-15,2017-04-12,2017-04-14
5fd74ae4111b,2017-03-29,2017-04-12,2017-04-18
8180a2daa016,2017-04-06,2017-04-12,2017-04-18
88164186a0be,2017-04-02,2017-04-12,2017-04-18
621fb12074c1,2017-03-22,2017-04-12,2017-04-18
e045e38e18e0,2017-03-19,2017-04-12,2017-04-18
4b91ce9b6316,2017-04-05,2017-04-12,2017-04-16
45ec29f68dd9,2017-03-28,2017-04-12,2017-04-18
3af64f85e505,2017-04-18,2017-04-18,2017-04-18
f2ca0a6986ec,2017-04-03,2017-04-12,2017-04-18
91422e17b39d,2017-04-05,2017-04-12,2017-04-18
92324bd7b774,2017-04-04,2017-04-12,2017-04-18
5850aacc44f5,2017-03-25,2017-04-12,2017-04-18
49bf9d91b74b,2017-03-14,2017-04-12,2017-04-13
43184f0f9878,2017-03-27,2017-04-12,2017-04-18
4d19a991802d,2017-04-14,2017-04-14,2017-04-18
98ce3a95ae39,2017-04-09,2017-04-12,2017-04-18
01eba7e5845a,2017-04-06,2017-04-12,2017-04-18
5f8f6274899a,2017-04-12,2017-04-12,2017-04-18
08cdf2bd8908,2017-04-17,2017-04-17,2017-04-18
cf0a0783e018,2017-04-15,2017-04-15,2017-04-18
b3da28a5fbcb,2017-04-02,2017-04-12,2017-04-18
9c5d880ddacb,2017-04-12,2017-04-12,2017-04-18
e31cac1ea1eb,2017-04-08,2017-04-12,2017-04-18
0d4ca7c5d233,2017-04-03,2017-04-12,2017-04-18
4a87d0aa49de,2017-04-12,2017-04-12,2017-04-18
a43bf2e67167,2017-04-09,2017-04-12,2017-04-18
fad7d9387522,2017-04-05,2017-04-12,2017-04-18
a7666dae57c8,2017-04-05,2017-04-12,2017-04-18
a4c42a7028c2,2017-03-23,2017-04-12,2017-04-18
ffdf8722164b,2017-03-16,2017-04-12,2017-04-15
c3f4e509bb0d,2017-04-10,2017-04-12,2017-04-18
e943fe3ddbe2,2017-04-16,2017-04-16,2017-04-18
091c3ea7a2bb,2017-04-12,2017-04-12,2017-04-18
b01964be2a5a,2017-04-07,2017-04-12,2017-04-18
ef8a80b781fa,2017-04-04,2017-04-12,2017-04-18
07a58cf24c96,2017-03-17,2017-04-12,2017-04-16
8fc921e614a2,2017-04-10,2017-04-12,2017-04-18
2acf7f8538af,2017-04-01,2017-04-12,2017-04-18
4f2bc0baf51e,2017-03-14,2017-04-12,2017-04-12
a651db6492ac,2017-04-03,2017-04-12,2017-04-18
35e1aa37a074,2017-04-14,2017-04-14,2017-04-18
96c8386014c9,2017-03-25,2017-04-12,2017-04-18
df415c473e0f,2017-03-15,2017-04-12,2017-04-13
b90bfbe99c3e,2017-03-24,2017-04-12,2017-04-18
bb4fbdeb131f,2017-04-04,2017-04-12,2017-04-18
498896ba86c5,2017-04-05,2017-04-12,2017-04-18
87da9bacf756,2017-03-27,2017-04-12,2017-04-18
0c5285ac539e,2017-04-07,2017-04-12,2017-04-18
c27af54e4a1c,2017-04-05,2017-04-12,2017-04-18
2fe78d1cc846,2017-03-20,2017-04-12,2017-04-18
384749dae1ed,2017-04-10,2017-04-12,2017-04-18
370e34e0bb06,2017-04-08,2017-04-12,2017-04-18
83948e7b328f,2017-03-29,2017-04-12,2017-04-18
5e9a6768d99d,2017-04-12,2017-04-12,2017-04-18
f885dfcf70f5,2017-04-10,2017-04-12,2017-04-18
cf59a9ae0d83,2017-03-19,2017-04-12,2017-04-15
1e9a3643beb8,2017-04-09,2017-04-12,2017-04-17
db3c084183fd,2017-03-25,2017-04-12,2017-04-18
b2c842ac254d,2017-03-13,2017-04-12,2017-04-12
8f0bb70214ea,2017-03-30,2017-04-12,2017-04-18
28f2476e0247,2017-03-28,2017-04-12,2017-04-18
5592a43a36e7,2017-03-20,2017-04-12,2017-04-18
6e84b9960351,2017-03-18,2017-04-12,2017-04-17
3be99b757035,2017-04-01,2017-04-12,2017-04-18
06c2466550f2,2017-04-11,2017-04-12,2017-04-18
a6f1779262be,2017-03-14,2017-04-12,2017-04-13
941e23e1b6cf,2017-03-29,2017-04-12,2017-04-18
6827019cf484,2017-04-02,2017-04-12,2017-04-18
ea503a75f826,2017-04-07,2017-04-12,2017-04-18
57eb724d9216,2017-04-03,2017-04-12,2017-04-18
d92b5f146f0e,2017-03-16,2017-04-12,2017-04-14
83e3f068a67d,2017-04-09,2017-04-12,2017-04-18
2380a0a68762,2017-04-13,2017-04-13,2017-04-18
6922071bfa22,2017-04-09,2017-04-12,2017-04-18
8b246202326d,2017-03-19,2017-04-12,2017-04-17
1c0d13ffdccb,2017-04-11,2017-04-12,2017-04-18
abe12ee07d40,2017-04-17,2017-04-17,2017-04-18
9cd0aa6a6f7a,2017-03-30,2017-04-12,2017-04-18
818e8c70a8c3,2017-03-14,2017-04-12,2017-04-13
c09e922f086c,2017-03-19,2017-04-12,2017-04-17
ab3525867c88,2017-03-17,2017-04-12,2017-04-15
0401510b9b03,2017-03-29,2017-04-12,2017-04-18
567238eccc23,2017-03-16,2017-04-12,2017-04-15
884c0e916ab0,2017-04-10,2017-04-12,2017-04-18
8315f89bfd64,2017-04-08,2017-04-12,2017-04-18
7cb0494a7e4f,2017-03-27,2017-04-12,2017-04-18
60d1e50a1ac7,2017-03-18,2017-04-12,2017-04-17
ff094f1d979b,2017-04-09,2017-04-12,2017-04-18
b09757853879,2017-03-23,2017-04-12,2017-04-18
d42c3ca9773e,2017-04-12,2017-04-12,2017-04-18
3dc0a79d4530,2017-04-12,2017-04-12,2017-04-18
711918cc250e,2017-04-12,2017-04-12,2017-04-18
c567711e023b,2017-04-08,2017-04-12,2017-04-18
970f1b153eca,2017-03-24,2017-04-12,2017-04-18
f359ff56532f,2017-04-15,2017-04-15,2017-04-18
1f23f90c889a,2017-04-11,2017-04-12,2017-04-18
022ec9333c75,2017-03-16,2017-04-12,2017-04-15
8ce2a56a3299,2017-04-07,2017-04-12,2017-04-18
0e09ee6cc46a,2017-04-03,2017-04-12,2017-04-18
06702d6cf984,2017-04-10,2017-04-12,2017-04-18
9f272857a135,2017-03-28,2017-04-12,2017-04-15
cbbf2183f283,2017-04-09,2017-04-12,2017-04-18
e4ff70d84e91,2017-04-06,2017-04-12,2017-04-18
e316b2e0aca5,2017-04-05,2017-04-12,2017-04-18
e8061f6c10f4,2017-04-01,2017-04-12,2017-04-18
e1c570118e48,2017-04-06,2017-04-12,2017-04-18
93e7b9875323,2017-04-08,2017-04-12,2017-04-18
7b4926269dc7,2017-04-06,2017-04-12,2017-04-18
522981772033,2017-03-14,2017-04-12,2017-04-13
7e2e09e1fecc,2017-04-17,2017-04-17,2017-04-18
1d0f72deb1be,2017-04-11,2017-04-12,2017-04-18
9b08c4db4e9e,2017-03-29,2017-04-12,2017-04-18
ee39064af445,2017-04-08,2017-04-12,2017-04-18
6c121d40f5be,2017-03-22,2017-04-12,2017-04-18
e879d144e998,2017-04-14,2017-04-14,2017-04-18
901b8df0662a,2017-03-21,2017-04-12,2017-04-18
eb713f416161,2017-03-26,2017-04-12,2017-04-18
d4166703c62a,2017-04-04,2017-04-12,2017-04-18
a3050d6d2a3f,2017-04-08,2017-04-12,2017-04-18
85b7c2370d12,2017-03-29,2017-04-12,2017-04-18
e2ceb2e155fa,2017-04-13,2017-04-13,2017-04-18
b7854bc72ed7,2017-03-20,2017-04-12,2017-04-18
41f1d90782ae,2017-04-17,2017-04-17,2017-04-18
b9504b78203a,2017-03-21,2017-04-12,2017-04-18
6ed648f50eba,2017-03-13,2017-04-12,2017-04-12
019e9026853f,2017-03-15,2017-04-12,2017-04-13
b1c6feea43ca,2017-03-29,2017-04-12,2017-04-18
3b4069b5fd4d,2017-03-31,2017-04-12,2017-04-18
449089dca698,2017-04-18,2017-04-18,2017-04-18
125da9efefcc,2017-04-09,2017-04-12,2017-04-17
5d0dd130e082,2017-03-15,2017-04-12,2017-04-13
c53a7393bd46,2017-04-07,2017-04-12,2017-04-18
f2f001aa1feb,2017-04-11,2017-04-12,2017-04-18
b645532072bc,2017-03-15,2017-04-12,2017-04-13
455d91fb5434,2017-03-19,2017-04-12,2017-04-18
5c14295395a7,2017-03-29,2017-04-12,2017-04-18
fe3b050d9173,2017-03-21,2017-04-12,2017-04-18
d6aaf1f581b6,2017-03-22,2017-04-12,2017-04-15
8e7dcbfe5458,2017-04-01,2017-04-12,2017-04-18
20748e767cd3,2017-03-14,2017-04-12,2017-04-12
9df3884d8999,2017-04-13,2017-04-13,2017-04-18
d06eb4f0a5e1,2017-04-06,2017-04-12,2017-04-18
770c8baabbb8,2017-03-24,2017-04-12,2017-04-18
892af769736a,2017-04-11,2017-04-12,2017-04-18
04743d75118a,2017-03-15,2017-04-12,2017-04-14
9b6c90c3a170,2017-04-03,2017-04-12,2017-04-18
31e529e3d840,2017-03-24,2017-04-12,2017-04-18
267480e377d2,2017-04-16,2017-04-17,2017-04-18
05c5563b5ce6,2017-03-13,2017-04-12,2017-04-12
50705dea34f6,2017-04-07,2017-04-12,2017-04-18
eb4f018aa2d2,2017-04-15,2017-04-15,2017-04-18
bfa3f6835893,2017-04-12,2017-04-12,2017-04-18
889fe0e622f9,2017-04-03,2017-04-12,2017-04-18
62fab7e449ed,2017-03-25,2017-04-12,2017-04-18
522fd62717eb,2017-04-08,2017-04-12,2017-04-18
8ae7c1b82835,2017-04-18,2017-04-18,2017-04-18
b10e00371ee6,2017-04-02,2017-04-12,2017-04-18
2acba63c2d9a,2017-03-22,2017-04-12,2017-04-18
621e48faffa2,2017-04-09,2017-04-12,2017-04-18
1b389571131c,2017-03-16,2017-04-12,2017-04-14
db19c51bf104,2017-04-01,2017-04-12,2017-04-18
5e307babcbad,2017-04-09,2017-04-12,2017-04-18
3d4aa2c5d0d9,2017-04-18,2017-04-18,2017-04-18
21505343cd06,2017-03-22,2017-04-12,2017-04-18
2308d8d1e3a3,2017-03-23,2017-04-12,2017-04-18
945c90fffb6e,2017-03-22,2017-04-12,2017-04-18
b54e7036d7f3,2017-04-08,2017-04-12,2017-04-18
b3ba2eb5cb70,2017-03-30,2017-04-12,2017-04-18
81cf2a99e8ce,2017-03-22,2017-04-12,2017-04-18
bba45930e0ad,2017-03-30,2017-04-12,2017-04-18
7fe50cc8ea3e,2017-04-08,2017-04-12,2017-04-18
8a16471f696a,2017-03-27,2017-04-12,2017-04-18
3a876fb5af92,2017-04-18,2017-04-18,2017-04-18
690c2c2be7ff,2017-03-18,2017-04-12,2017-04-17
5c24ce914653,2017-04-11,2017-04-12,2017-04-18
6f0727b1e65d,2017-03-24,2017-04-12,2017-04-18
ab580f54d956,2017-04-15,2017-04-15,2017-04-18
f0c987ca88ed,2017-04-05,2017-04-12,2017-04-14
285e693aabe0,2017-04-13,2017-04-13,2017-04-18
cf96449c5dcc,2017-04-16,2017-04-16,2017-04-18
f6286bb5f69e,2017-04-05,2017-04-12,2017-04-18
f43859bbcbe3,2017-04-11,2017-04-12,2017-04-18
56b55ad6eab1,2017-04-08,2017-04-12,2017-04-18
2d615c2f5f40,2017-03-17,2017-04-12,2017-04-16
90583f2dfd62,2017-04-18,2017-04-18,2017-04-18
e81cb9bbf464,2017-04-04,2017-04-12,2017-04-18
57c22e6a4285,2017-03-26,2017-04-12,2017-04-18
596e4379a83f,2017-04-05,2017-04-12,2017-04-18
4555e65af952,2017-03-29,2017-04-12,2017-04-18
e00e2a907358,2017-04-11,2017-04-12,2017-04-18
c9b86409b4d7,2017-03-14,2017-04-12,2017-04-13
a5a5952eeb7f,2017-04-09,2017-04-12,2017-04-18
9bbc013450f5,2017-04-18,2017-04-18,2017-04-18
2e3e651c7943,2017-04-08,2017-04-12,2017-04-18
1f51c6b9e5cc,2017-03-29,2017-04-12,2017-04-18
401299d92a05,2017-03-25,2017-04-12,2017-04-18
3adfe1c0dc11,2017-04-14,2017-04-14,2017-04-18
8a318c0f4f9f,2017-04-13,2017-04-13,2017-04-18
b84e1d1cda88,2017-03-14,2017-04-12,2017-04-13
d28a15ac4a87,2017-03-18,2017-04-12,2017-04-16
58804e7c7c5c,2017-03-14,2017-04-12,2017-04-13
c46b3594bfb5,2017-03-29,2017-04-12,2017-04-18
14dbc2f947e5,2017-03-15,2017-04-12,2017-04-14
0e6150b5fdba,2017-04-13,2017-04-13,2017-04-15
8454bacb88e1,2017-04-02,2017-04-12,2017-04-18
aff01e837007,2017-03-18,2017-04-12,2017-04-16
37fca0ac0891,2017-04-13,2017-04-13,2017-04-18
aa331b7c1333,2017-03-13,2017-04-12,2017-04-12
4ef18be279fb,2017-03-26,2017-04-12,2017-04-18
f7cedc17180e,2017-04-08,2017-04-12,2017-04-18
7bcd11dc6d05,2017-03-27,2017-04-12,2017-04-18
11cc7fd09be4,2017-04-06,2017-04-12,2017-04-18
778908ef4fdf,2017-03-16,2017-04-12,2017-04-15
387fc6eee6c4,2017-03-27,2017-04-12,2017-04-18
bf5e15bb0f4b,2017-03-26,2017-04-12,2017-04-18
6799ada729cb,2017-04-12,2017-04-12,2017-04-18
ed0818bd015f,2017-03-31,2017-04-12,2017-04-18
c1fd09b73a46,2017-03-16,2017-04-12,2017-04-15
94ebf5896927,2017-04-06,2017-04-12,2017-04-18
5eba8fdaac12,2017-04-05,2017-04-12,2017-04-18
59277dd0fe19,2017-04-09,2017-04-12,2017-04-15
8825c24d24f3,2017-04-03,2017-04-12,2017-04-18
95b13985a7fe,2017-03-13,2017-04-12,2017-04-12
f152022fb289,2017-03-14,2017-04-12,2017-04-13
aafc84c268fa,2017-04-13,2017-04-13,2017-04-18
263438bdfa13,2017-04-12,2017-04-12,2017-04-18
f6390220b510,2017-04-08,2017-04-12,2017-04-18
eaa6a5fb555c,2017-03-15,2017-04-12,2017-04-14
f71da42b8998,2017-04-11,2017-04-12,2017-04-18
eae16a56a5a7,2017-04-08,2017-04-12,2017-04-18
98dab7100f92,2017-04-06,2017-04-12,2017-04-18
07974457c101,2017-03-19,2017-04-12,2017-04-18
29ae70e1ecb0,2017-04-11,2017-04-12,2017-04-18
39d9806375c6,2017-03-18,2017-04-12,2017-04-17
0fe7e2d9e257,2017-04-04,2017-04-12,2017-04-18
c97641b52947,2017-04-01,2017-04-12,2017-04-18
091477046097,2017-04-10,2017-04-12,2017-04-18
609113438960,2017-03-14,2017-04-12,2017-04-12
6184476d0d84,2017-04-15,2017-04-15,2017-04-18
54a2cf3231a8,2017-03-17,2017-04-12,2017-04-15
cabf90debb78,2017-04-14,2017-04-14,2017-04-18
cf9e0da42418,2017-03-14,2017-04-12,2017-04-13
1bd08bb39386,2017-04-11,2017-04-12,2017-04-18
b84e99f594f9,2017-03-29,2017-04-12,2017-04-18
76f408aa4566,2017-04-16,2017-04-16,2017-04-18
02589d762eb5,2017-04-03,2017-04-12,2017-04-18
336c3ed98cee,2017-04-11,2017-04-12,2017-04-18
63f351769abb,2017-04-08,2017-04-12,2017-04-18
3c30b65e09a1,2017-04-03,2017-04-12,2017-04-18
678c704061e7,2017-03-31,2017-04-12,2017-04-18
dc0dc030aa6b,2017-04-02,2017-04-12,2017-04-18
ff489dcbf246,2017-04-13,2017-04-13,2017-04-18
deeccffbb565,2017-04-18,2017-04-18,2017-04-18
bd0e547aaf9d,2017-04-16,2017-04-16,2017-04-18
57c8cd260a54,2017-03-25,2017-04-12,2017-04-18
890a14881ee5,2017-03-31,2017-04-12,2017-04-18
9c5d9642b7e6,2017-04-07,2017-04-12,2017-04-18
85442a07c47b,2017-04-04,2017-04-12,2017-04-18
67aa46be8431,2017-03-30,2017-04-12,2017-04-18
c78ab27bfa4f,2017-04-07,2017-04-12,2017-04-16
a8a694efead9,2017-04-02,2017-04-12,2017-04-18
0f684d474422,2017-04-16,2017-04-16,2017-04-18
f829669085ea,2017-04-12,2017-04-12,2017-04-18
a84579967b5e,2017-04-01,2017-04-12,2017-04-16
b0e7389527c2,2017-04-05,2017-04-12,2017-04-18
c8e920f77668,2017-04-05,2017-04-12,2017-04-18
b6293c10eef3,2017-04-14,2017-04-14,2017-04-18
ad767702cdd1,2017-04-10,2017-04-12,2017-04-16
9feefff728fb,2017-03-29,2017-04-12,2017-04-18
a975ca233018,2017-04-08,2017-04-12,2017-04-18
f0cec66590a8,2017-04-11,2017-04-12,2017-04-18
ed4bb403b4bd,2017-04-01,2017-04-12,2017-04-18
714dd1911bec,2017-04-15,2017-04-15,2017-04-18
c729b0f8b17f,2017-04-06,2017-04-12,2017-04-18
67b594ad686f,2017-03-18,2017-04-12,2017-04-17
d789db3c8104,2017-03-30,2017-04-12,2017-04-18
3e5978241d26,2017-03-28,2017-04-12,2017-04-18
70c4c4986e29,2017-03-20,2017-04-12,2017-04-18
d637243d5d27,2017-03-28,2017-04-12,2017-04-18
988e665faaeb,2017-03-22,2017-04-12,2017-04-18
bbf420f5a9f3,2017-04-15,2017-04-15,2017-04-18
53f7c30e77a2,2017-03-17,2017-04-12,2017-04-16
e6dbd914c88c,2017-04-02,2017-04-12,2017-04-18
0fd458fc78eb,2017-03-24,2017-04-12,2017-04-18
3805b052a62d,2017-04-05,2017-04-12,2017-04-18
9c853aa5af03,2017-03-24,2017-04-12,2017-04-18
81f958ca745e,2017-03-23,2017-04-12,2017-04-18
578fdbe714fa,2017-04-05,2017-04-12,2017-04-18
2ff9f577b152,2017-04-13,2017-04-13,2017-04-18
3c8a17c06efa,2017-03-18,2017-04-12,2017-04-17
626991771e51,2017-03-31,2017-04-12,2017-04-18
f3f4236f9bd1,2017-03-27,2017-04-12,2017-04-18
7250ee07cd17,2017-04-08,2017-04-12,2017-04-18
bdea542c9031,2017-03-20,2017-04-12,2017-04-18
cb9425ae2fcb,2017-03-30,2017-04-12,2017-04-18
26a6dbb58dd6,2017-04-10,2017-04-12,2017-04-15
cf361d782758,2017-04-15,2017-04-15,2017-04-18
b0203982e56f,2017-03-20,2017-04-12,2017-04-18
7eefda510fab,2017-03-17,2017-04-12,2017-04-16
06a891747acd,2017-04-10,2017-04-12,2017-04-18
0ef30affc203,2017-04-16,2017-04-16,2017-04-18
26d2f7494578,2017-03-14,2017-04-12,2017-04-13
875859d5e0d9,2017-04-04,2017-04-12,2017-04-18
9ce7d8f98e8a,2017-03-30,2017-04-12,2017-04-16
15e2501e4875,2017-03-23,2017-04-12,2017-04-18
a03ab93d4192,2017-03-19,2017-04-12,2017-04-17
68fd2c8c1268,2017-03-18,2017-04-12,2017-04-17
8fd50c9da688,2017-03-09,2017-04-12,2017-04-12
b20938430636,2017-04-03,2017-04-12,2017-04-18
aa2da326642d,2017-03-27,2017-04-12,2017-04-18
0ba74e84ea10,2017-03-13,2017-04-12,2017-04-12
23f79733df24,2017-04-04,2017-04-12,2017-04-18
2432217c0b19,2017-03-20,2017-04-12,2017-04-18
8538d653c09c,2017-03-15,2017-04-12,2017-04-13
240ca438235a,2017-04-14,2017-04-14,2017-04-15
433caf82c491,2017-04-18,2017-04-18,2017-04-18
3b337f3e0dc7,2017-03-23,2017-04-12,2017-04-18
dc9fdb5b53d2,2017-04-10,2017-04-12,2017-04-18
5b1e3e70fa32,2017-04-05,2017-04-12,2017-04-18
53b7fee1472f,2017-03-19,2017-04-12,2017-04-18
30e34baf7429,2017-04-11,2017-04-12,2017-04-18
088689ab0073,2017-03-31,2017-04-12,2017-04-18
6cb99ab4abc1,2017-04-03,2017-04-12,2017-04-18
32a7d0e627b1,2017-04-03,2017-04-12,2017-04-18
e1602ad20dee,2017-04-06,2017-04-12,2017-04-18
2afde6975b95,2017-03-17,2017-04-12,2017-04-15
65e679e7674c,2017-03-24,2017-04-12,2017-04-18
13ca733b7e40,2017-04-03,2017-04-12,2017-04-18
9fb713e1a328,2017-03-18,2017-04-12,2017-04-16
d907c623dbdb,2017-04-17,2017-04-17,2017-04-18
16ee7a6095b9,2017-03-31,2017-04-12,2017-04-18
a04856cdd9df,2017-04-12,2017-04-12,2017-04-13
def729669baf,2017-04-05,2017-04-12,2017-04-18
8d62f53aafff,2017-04-04,2017-04-12,2017-04-18
a509e9854da4,2017-04-17,2017-04-17,2017-04-18
af0acf3ee252,2017-04-04,2017-04-12,2017-04-18
fa68a7bc1209,2017-03-13,2017-04-12,2017-04-12
a1d5693054ee,2017-04-17,2017-04-17,2017-04-18
536ffa701b54,2017-03-26,2017-04-12,2017-04-18
fb6eb24a3938,2017-04-02,2017-04-12,2017-04-18
de466c3182e5,2017-04-07,2017-04-12,2017-04-18
6ff2e55460b0,2017-04-09,2017-04-12,2017-04-18
7204ef4e17c9,2017-03-21,2017-04-12,2017-04-18
0e3ec8ed6cf6,2017-04-12,2017-04-12,2017-04-18
50d149ed3398,2017-03-31,2017-04-12,2017-04-18
9d7541b779b0,2017-03-19,2017-04-12,2017-04-18
a486e432d814,2017-03-15,2017-04-12,2017-04-14
86dca405441f,2017-04-09,2017-04-12,2017-04-18
5ce2597dcfa2,2017-04-10,2017-04-12,2017-04-18
bc7c3d59b799,2017-03-27,2017-04-12,2017-04-18
c4cbded28715,2017-03-31,2017-04-12,2017-04-18
0ebf3c36805a,2017-04-06,2017-04-12,2017-04-18
6e5bb9d5d5df,2017-03-23,2017-04-12,2017-04-18
3b9788ed0780,2017-04-01,2017-04-12,2017-04-18
83502720d8b7,2017-03-29,2017-04-12,2017-04-18
82279f1c5dbb,2017-04-06,2017-04-12,2017-04-18
403630ef0e13,2017-04-16,2017-04-16,2017-04-18
3e1471bf47fb,2017-04-02,2017-04-12,2017-04-18
965c6a21bca3,2017-03-15,2017-04-12,2017-04-14
58f86926f0d9,2017-03-20,2017-04-12,2017-04-18
c1a7860f5197,2017-04-13,2017-04-13,2017-04-18
614803184eee,2017-04-10,2017-04-12,2017-04-18
9dfd37678e57,2017-03-24,2017-04-12,2017-04-18
e0606d55adff,2017-04-13,2017-04-13,2017-04-14
953e61b34f10,2017-04-03,2017-04-12,2017-04-18
a62d50cf7955,2017-03-25,2017-04-12,2017-04-18
57127f53610d,2017-03-21,2017-04-12,2017-04-18
56e032f5d4c2,2017-03-29,2017-04-12,2017-04-18
c87753207323,2017-03-14,2017-04-12,2017-04-13
5c2a60531141,2017-03-21,2017-04-12,2017-04-18
a55bf93983a1,2017-03-28,2017-04-12,2017-04-18
0f750904216a,2017-04-09,2017-04-12,2017-04-16
854f0837f666,2017-03-18,2017-04-12,2017-04-17
91a6cba50bd3,2017-04-04,2017-04-12,2017-04-18
b53aa56411e1,2017-04-02,2017-04-12,2017-04-18
90f954cca67d,2017-04-09,2017-04-12,2017-04-18
fa90373418e7,2017-03-27,2017-04-12,2017-04-18
5a005b40be5a,2017-03-23,2017-04-12,2017-04-18
3aad18c2ba4f,2017-04-02,2017-04-12,2017-04-18
43b6f01c04b2,2017-03-23,2017-04-12,2017-04-18
7a7ecf1981db,2017-04-05,2017-04-12,2017-04-18
d7bd4ba37475,2017-04-13,2017-04-13,2017-04-18
a9ec5a231ef0,2017-03-13,2017-04-12,2017-04-12
2ffc4c8804a3,2017-03-25,2017-04-12,2017-04-18
fb05f17ba108,2017-04-12,2017-04-12,2017-04-18
e0b7d45746b2,2017-04-03,2017-04-12,2017-04-18
3f6619fba0ed,2017-03-31,2017-04-12,2017-04-18
237964101059,2017-03-21,2017-04-12,2017-04-18
742cb17ae6ec,2017-04-18,2017-04-18,2017-04-18
f36e9d6aba9d,2017-04-16,2017-04-16,2017-04-18
5641ed3d298b,2017-03-20,2017-04-12,2017-04-18
f15623eff8fd,2017-04-05,2017-04-12,2017-04-18
127e73579141,2017-03-24,2017-04-12,2017-04-18
ad8103c4a5a0,2017-03-20,2017-04-12,2017-04-18
d6032f975c74,2017-04-01,2017-04-12,2017-04-18
22cf344fd525,2017-04-07,2017-04-12,2017-04-18
3e56827a96da,2017-04-12,2017-04-12,2017-04-18
60814525ca2c,2017-04-07,2017-04-12,2017-04-18
f7d1e98f614d,2017-04-03,2017-04-12,2017-04-18
4c12ee0216c8,2017-03-27,2017-04-12,2017-04-18
13d0ae6a1d32,2017-04-07,2017-04-12,2017-04-18
2a448d8c4d14,2017-04-04,2017-04-12,2017-04-18
e43684458347,2017-03-16,2017-04-12,2017-04-15
12222f9b1c4c,2017-03-30,2017-04-12,2017-04-18
598d49b7c3b4,2017-04-04,2017-04-12,2017-04-18
3502dd518f9c,2017-04-09,2017-04-12,2017-04-18
27da795d9a2e,2017-04-08,2017-04-12,2017-04-18
de531417b5a1,2017-04-11,2017-04-12,2017-04-18
0cdedcda6f99,2017-03-26,2017-04-12,2017-04-18
208610d7fe31,2017-03-26,2017-04-12,2017-04-18
97aa7fee53b5,2017-04-08,2017-04-12,2017-04-18
03a3e2674e26,2017-03-23,2017-04-12,2017-04-18
d7cf1eaec429,2017-03-26,2017-04-12,2017-04-18
db5892699595,2017-03-16,2017-04-12,2017-04-15
2a06ec793c1e,2017-04-18,2017-04-18,2017-04-18
47815316ea3f,2017-04-05,2017-04-12,2017-04-18
081ebaa25d5a,2017-04-10,2017-04-12,2017-04-18
aa790e5b9c79,2017-04-07,2017-04-12,2017-04-18
66282aaaccca,2017-04-04,2017-04-12,2017-04-18
cb7ca5b6cd71,2017-03-17,2017-04-12,2017-04-16
0ac872c6c952,2017-03-15,2017-04-12,2017-04-13
042044059de1,2017-04-06,2017-04-12,2017-04-18
1181c4b7a0ab,2017-04-11,2017-04-12,2017-04-18
064060e4ddf9,2017-03-29,2017-04-12,2017-04-18
cfe6db07c1d4,2017-04-17,2017-04-17,2017-04-18
77254fdd18d5,2017-04-09,2017-04-12,2017-04-18
5650fda11ec2,2017-04-05,2017-04-12,2017-04-18
419c9c9640f6,2017-04-09,2017-04-12,2017-04-14
a51865bd5718,2017-03-26,2017-04-12,2017-04-18
92eaf008998e,2017-04-07,2017-04-12,2017-04-18
5c6b2a21bb7b,2017-03-20,2017-04-12,2017-04-18
beaa883e29c1,2017-03-26,2017-04-12,2017-04-18
fe86736a4260,2017-03-27,2017-04-12,2017-04-18
1d5823803323,2017-04-05,2017-04-12,2017-04-18
a9ece51c0f47,2017-04-10,2017-04-12,2017-04-18
7ce998a31c61,2017-04-03,2017-04-12,2017-04-18
4bcbd495b69a,2017-04-15,2017-04-15,2017-04-18
406bf846d42a,2017-04-05,2017-04-12,2017-04-18
22c9695fe958,2017-03-15,2017-04-12,2017-04-14
a975700d8e23,2017-04-05,2017-04-12,2017-04-18
97a9032baa8a,2017-03-21,2017-04-12,2017-04-18
ccd4f407b761,2017-04-16,2017-04-16,2017-04-18
6124551b6ee8,2017-03-25,2017-04-12,2017-04-18
6fc90dcbf36b,2017-04-10,2017-04-12,2017-04-18
51156d32127e,2017-03-21,2017-04-12,2017-04-18
5b2a5091152f,2017-04-14,2017-04-14,2017-04-18
3b5cdb20043c,2017-04-15,2017-04-15,2017-04-18
b2a821a9d741,2017-03-30,2017-04-12,2017-04-18
326164d175b1,2017-04-10,2017-04-12,2017-04-18
0affd0927a99,2017-04-12,2017-04-12,2017-04-18
b89ab8bd0243,2017-04-15,2017-04-15,2017-04-17
f535b25cb6de,2017-04-14,2017-04-14,2017-04-18
5214defcebc1,2017-03-15,2017-04-12,2017-04-14
ea3d411c1fc8,2017-04-15,2017-04-15,2017-04-18
eb3d4e6a1fd4,2017-04-10,2017-04-12,2017-04-18
ffaa772bb5f6,2017-03-26,2017-04-12,2017-04-18
c6646ea5f4bf,2017-03-14,2017-04-12,2017-04-13
2bf644c7e9cd,2017-03-15,2017-04-12,2017-04-13
3f8680f7baee,2017-04-05,2017-04-12,2017-04-18
