item_id,activation_date,date_from,date_to
7372be20904e,2017-04-07,2017-04-12,2017-04-18
5f74edc6f68a,2017-04-01,2017-04-12,2017-04-18
9799eb25cd3f,2017-03-21,2017-04-12,2017-04-18
eb69860d10d6,2017-03-20,2017-04-12,2017-04-18
1997c0dcffcc,2017-04-10,2017-04-12,2017-04-18
3b6273449ce8,2017-04-10,2017-04-12,2017-04-18
3f159298e97e,2017-04-06,2017-04-12,2017-04-14
f5558d2566a3,2017-04-11,2017-04-12,2017-04-18
e3bdc3dff92c,2017-04-14,2017-04-14,2017-04-18
ad6d4eb0254c,2017-03-23,2017-04-12,2017-04-18
45e6991829f9,2017-04-16,2017-04-16,2017-04-18
5bece016f329,2017-04-09,2017-04-12,2017-04-18
f18750034289,2017-04-15,2017-04-15,2017-04-18
6c2e42e39274,2017-04-17,2017-04-17,2017-04-18
783148534f81,2017-04-10,2017-04-12,2017-04-18
8d16896191dc,2017-04-04,2017-04-12,2017-04-18
ea8373586e27,2017-03-29,2017-04-12,2017-04-18
320dc559ab1d,2017-03-23,2017-04-12,2017-04-18
17fa2b6700fa,2017-03-30,2017-04-12,2017-04-18
fef4c1ff6d4b,2017-04-08,2017-04-12,2017-04-18
e8a6501f8384,2017-04-09,2017-04-12,2017-04-18
577fc16c7436,2017-03-24,2017-04-12,2017-04-18
1ea4054a17ee,2017-03-23,2017-04-12,2017-04-18
305dbfa3e989,2017-03-20,2017-04-12,2017-04-18
0a34bfcc4989,2017-04-07,2017-04-12,2017-04-18
852bb26fac68,2017-03-29,2017-04-12,2017-04-18
7402e66d99ee,2017-04-11,2017-04-12,2017-04-18
0b9e0d263f84,2017-03-23,2017-04-12,2017-04-18
24c918362641,2017-03-14,2017-04-12,2017-04-12
8ccbbd90fd48,2017-03-23,2017-04-12,2017-04-17
92e60c34c78d,2017-04-17,2017-04-17,2017-04-18
3014d5dbeb5c,2017-04-15,2017-04-15,2017-04-18
83546cb8ba20,2017-03-23,2017-04-12,2017-04-18
b5f9c25e6a3c,2017-04-04,2017-04-12,2017-04-18
f5784ff87302,2017-03-21,2017-04-12,2017-04-18
da10248299ec,2017-03-31,2017-04-12,2017-04-18
549f77aa42f0,2017-03-15,2017-04-12,2017-04-14
bef12844a727,2017-03-14,2017-04-12,2017-04-12
a789aabe2247,2017-04-03,2017-04-12,2017-04-18
634ddf038883,2017-04-11,2017-04-12,2017-04-18
e5b8e310b6bc,2017-04-18,2017-04-18,2017-04-18
57c2d4b08605,2017-03-20,2017-04-12,2017-04-18
19c4d9866887,2017-04-13,2017-04-13,2017-04-18
a1dd0cd7a1c1,2017-04-06,2017-04-12,2017-04-18
e551c5c96421,2017-03-27,2017-04-12,2017-04-18
7a1ad3728888,2017-04-08,2017-04-12,2017-04-18
86f523831b49,2017-03-31,2017-04-12,2017-04-18
867b1da092d2,2017-04-10,2017-04-12,2017-04-18
28b6ee3aa2c0,2017-04-11,2017-04-12,2017-04-18
02e1763b1b11,2017-03-24,2017-04-12,2017-04-18
1b516569d902,2017-03-16,2017-04-12,2017-04-15
75586a0aa9f8,2017-04-05,2017-04-12,2017-04-18
7d3752e8aaa3,2017-04-11,2017-04-12,2017-04-18
d1c41076d751,2017-04-03,2017-04-12,2017-04-18
eae3dd98799d,2017-04-10,2017-04-12,2017-04-18
aa9aa78e4474,2017-04-05,2017-04-12,2017-04-18
a8039b2f7b69,2017-04-05,2017-04-12,2017-04-18
49cc4e21d059,2017-03-15,2017-04-12,2017-04-14
fa00883c3fc5,2017-04-15,2017-04-15,2017-04-18
f2ca59671561,2017-04-14,2017-04-14,2017-04-18
f657ce60442e,2017-04-01,2017-04-12,2017-04-18
734daaa85ab2,2017-03-14,2017-04-12,2017-04-12
bc378935847e,2017-04-11,2017-04-12,2017-04-18
c3b2022a6bce,2017-03-19,2017-04-12,2017-04-18
22b57bc2ef5a,2017-04-03,2017-04-12,2017-04-18
d9c04ac91080,2017-04-09,2017-04-12,2017-04-18
cc3875ff2f81,2017-04-03,2017-04-12,2017-04-18
e8e3b3917622,2017-03-16,2017-04-12,2017-04-15
b02deb9791ad,2017-04-09,2017-04-12,2017-04-18
b68620885167,2017-04-05,2017-04-12,2017-04-18
54ddff6fb4df,2017-03-13,2017-04-12,2017-04-12
e84c820fde4b,2017-04-11,2017-04-12,2017-04-18
c47e1413c969,2017-03-28,2017-04-12,2017-04-18
b3fffa1d1490,2017-03-29,2017-04-12,2017-04-18
80d4b0db3bed,2017-03-16,2017-04-12,2017-04-15
8757973737b5,2017-03-27,2017-04-12,2017-04-18
dc8f23f5aec8,2017-03-23,2017-04-12,2017-04-18
064ec715d28a,2017-03-16,2017-04-12,2017-04-15
eed0d4cba1e4,2017-04-10,2017-04-12,2017-04-18
6cbd1512af73,2017-04-10,2017-04-12,2017-04-18
110a07f25b51,2017-04-17,2017-04-17,2017-04-18
f82d6c072d44,2017-04-08,2017-04-12,2017-04-18
a18d47ef220e,2017-03-15,2017-04-12,2017-04-14
825047d38a16,2017-04-06,2017-04-12,2017-04-18
d9e97f10c442,2017-03-30,2017-04-12,2017-04-18
d4070ba3c18e,2017-03-27,2017-04-12,2017-04-18
7e72409db61d,2017-04-10,2017-04-12,2017-04-18
b41310c9dcf3,2017-04-17,2017-04-17,2017-04-18
5b6621dccfe7,2017-03-22,2017-04-12,2017-04-18
764252ff6f60,2017-04-10,2017-04-12,2017-04-18
48b31c586300,2017-03-22,2017-04-12,2017-04-18
f77fb948f068,2017-03-14,2017-04-12,2017-04-13
7a1eacb5545f,2017-03-22,2017-04-12,2017-04-18
6ce5c2e85fe5,2017-03-22,2017-04-12,2017-04-18
c748c6145836,2017-04-16,2017-04-16,2017-04-18
7b7e56e46d1b,2017-03-26,2017-04-12,2017-04-18
989b1de049df,2017-03-14,2017-04-12,2017-04-13
052a8b3ac3d8,2017-04-12,2017-04-12,2017-04-18
15ee79a0fc1e,2017-04-10,2017-04-12,2017-04-18
15d8cd333496,2017-04-09,2017-04-12,2017-04-18
01a69bcf6ee8,2017-04-03,2017-04-12,2017-04-18
b4cf27612cc0,2017-04-10,2017-04-12,2017-04-18
04f4d78ea10b,2017-04-12,2017-04-12,2017-04-18
3dbed1870b5d,2017-03-19,2017-04-12,2017-04-18
d61a9c669a20,2017-03-28,2017-04-12,2017-04-18
03a76b1fc3fa,2017-04-15,2017-04-15,2017-04-18
75c8619c234e,2017-04-10,2017-04-12,2017-04-18
4ae9a222cc0f,2017-03-25,2017-04-12,2017-04-18
f2701c43314c,2017-04-12,2017-04-12,2017-04-18
1d873efb2f79,2017-04-07,2017-04-12,2017-04-18
2aecf4dff6a0,2017-03-15,2017-04-12,2017-04-14
bb4efedef763,2017-03-31,2017-04-12,2017-04-18
1e5c223e71f3,2017-04-17,2017-04-17,2017-04-18
40a4a03215c6,2017-04-17,2017-04-17,2017-04-18
2fceb0fdf360,2017-04-12,2017-04-12,2017-04-18
ff47d6e8123a,2017-04-10,2017-04-12,2017-04-18
660f7d06544f,2017-04-16,2017-04-16,2017-04-18
d0f8e9f35f6a,2017-03-14,2017-04-12,2017-04-13
79f1f0682e7f,2017-04-09,2017-04-12,2017-04-18
2a2013bdcd4c,2017-04-14,2017-04-14,2017-04-18
b4c73d306e90,2017-03-19,2017-04-12,2017-04-18
fef0233def67,2017-03-16,2017-04-12,2017-04-14
9f061db9f2fc,2017-03-18,2017-04-12,2017-04-17
5f07d9291db1,2017-04-05,2017-04-12,2017-04-18
942b71d5736a,2017-04-11,2017-04-12,2017-04-17
271673309e64,2017-04-02,2017-04-12,2017-04-18
6ffe7aa58c8d,2017-03-14,2017-04-12,2017-04-13
e7cbe76958c6,2017-04-05,2017-04-12,2017-04-18
4cfa22d5c52b,2017-04-11,2017-04-12,2017-04-18
5949558dff64,2017-04-06,2017-04-12,2017-04-18
d76f95955106,2017-03-27,2017-04-12,2017-04-18
54b193b6aeef,2017-03-29,2017-04-12,2017-04-18
296c1c171439,2017-04-01,2017-04-12,2017-04-18
50e5851eee40,2017-03-31,2017-04-12,2017-04-18
2929acf777dc,2017-04-08,2017-04-12,2017-04-18
5c1ae195adb2,2017-04-03,2017-04-12,2017-04-15
b58f57a0966a,2017-03-18,2017-04-12,2017-04-17
8af1543e7ee5,2017-04-13,2017-04-13,2017-04-18
39b0f83f2bcf,2017-04-15,2017-04-15,2017-04-18
63d3222aae77,2017-04-07,2017-04-12,2017-04-18
c974a8c9d0f4,2017-04-05,2017-04-12,2017-04-18
915401096fef,2017-03-26,2017-04-12,2017-04-18
d281d0a7b902,2017-03-25,2017-04-12,2017-04-14
684403cc7183,2017-03-20,2017-04-12,2017-04-18
acca1ca17768,2017-04-18,2017-04-18,2017-04-18
c61742d9c396,2017-03-25,2017-04-12,2017-04-18
e557c26bf940,2017-03-29,2017-04-12,2017-04-18
bb4958185aa9,2017-03-31,2017-04-12,2017-04-18
9402743dd210,2017-04-09,2017-04-12,2017-04-18
affd8b95a83b,2017-03-15,2017-04-12,2017-04-14
72e305df48eb,2017-03-29,2017-04-12,2017-04-18
34dd56c73498,2017-04-08,2017-04-12,2017-04-18
c1164d5a0a36,2017-04-17,2017-04-17,2017-04-18
cf8a7bdf5b95,2017-03-15,2017-04-12,2017-04-13
0ee4eba705c1,2017-03-13,2017-04-12,2017-04-12
181662575d87,2017-04-11,2017-04-12,2017-04-18
a76102bc4e1b,2017-03-29,2017-04-12,2017-04-18
436eb7afc40c,2017-04-14,2017-04-14,2017-04-18
2d8f56315009,2017-04-10,2017-04-12,2017-04-18
30e98a89f182,2017-04-03,2017-04-12,2017-04-18
6e3024df0a1a,2017-04-01,2017-04-12,2017-04-18
6eb00f67339c,2017-03-16,2017-04-12,2017-04-14
dc493d9f0197,2017-04-12,2017-04-12,2017-04-18
0d2447f3a0fd,2017-04-04,2017-04-12,2017-04-18
720e27453f9e,2017-03-14,2017-04-12,2017-04-13
80487df0d700,2017-03-30,2017-04-12,2017-04-18
6829171d0fa3,2017-03-14,2017-04-12,2017-04-13
465e5299204e,2017-04-10,2017-04-12,2017-04-18
8a628a28e0a6,2017-03-22,2017-04-12,2017-04-18
5f83e4590c80,2017-03-21,2017-04-12,2017-04-18
4dcf1f731109,2017-04-12,2017-04-12,2017-04-18
15c7fe83d8ca,2017-04-12,2017-04-12,2017-04-17
5a14a1ef5d97,2017-04-05,2017-04-12,2017-04-18
c99a562b7812,2017-03-14,2017-04-12,2017-04-13
edc4e305f77f,2017-03-15,2017-04-12,2017-04-14
1580e83399c0,2017-04-11,2017-04-12,2017-04-18
1703a82d438a,2017-03-25,2017-04-12,2017-04-18
3a38e951837c,2017-04-10,2017-04-12,2017-04-18
7d56e5220244,2017-04-10,2017-04-12,2017-04-18
8cb2d4ca828f,2017-03-13,2017-04-12,2017-04-12
bc967c00f473,2017-04-08,2017-04-12,2017-04-18
5e26c546a56e,2017-04-16,2017-04-16,2017-04-18
cc0fe36e5ced,2017-04-11,2017-04-12,2017-04-18
a44be1892f3c,2017-04-01,2017-04-12,2017-04-18
2a8af7a72968,2017-04-10,2017-04-12,2017-04-18
97dc02f7cced,2017-03-18,2017-04-12,2017-04-17
10bf59142be3,2017-04-12,2017-04-12,2017-04-18
fa059c94f1fa,2017-03-29,2017-04-12,2017-04-18
199718e937d5,2017-04-09,2017-04-12,2017-04-18
fb1c8ad8f3f0,2017-04-10,2017-04-12,2017-04-18
8cf200f4325a,2017-04-16,2017-04-16,2017-04-18
1aa328446d11,2017-04-11,2017-04-12,2017-04-18
9327d2c092e6,2017-03-28,2017-04-12,2017-04-18
51aa08bc1168,2017-04-16,2017-04-16,2017-04-18
8d1080ef69e2,2017-04-15,2017-04-15,2017-04-18
d26389ed9693,2017-03-31,2017-04-12,2017-04-18
15bbd5b437c8,2017-04-16,2017-04-16,2017-04-18
6232b29af33f,2017-04-03,2017-04-12,2017-04-18
0452ca1ba490,2017-03-16,2017-04-12,2017-04-15
0b19b520e13a,2017-03-23,2017-04-12,2017-04-18
225206be79b4,2017-04-04,2017-04-12,2017-04-18
932fb1e8d276,2017-03-31,2017-04-12,2017-04-18
f7f4679e96e6,2017-04-09,2017-04-12,2017-04-18
1ad21853061d,2017-03-30,2017-04-12,2017-04-18
4c28f7eb3cce,2017-04-18,2017-04-18,2017-04-18
f9760b5ff7cf,2017-03-13,2017-04-12,2017-04-12
8baded6cdbc1,2017-03-17,2017-04-12,2017-04-16
dfb1a60acc85,2017-03-17,2017-04-12,2017-04-16
4542cb1c5c4a,2017-03-29,2017-04-12,2017-04-18
ac547d0bf3d0,2017-03-17,2017-04-12,2017-04-16
baea2f831f54,2017-03-27,2017-04-12,2017-04-18
36ab1a004cf1,2017-03-24,2017-04-12,2017-04-18
89331e5a16db,2017-03-13,2017-04-12,2017-04-12
6ba50eb61ea3,2017-04-08,2017-04-12,2017-04-18
1bb438cd1456,2017-03-30,2017-04-12,2017-04-18
c02d7cccbe38,2017-04-03,2017-04-12,2017-04-18
97ae93bfb6b4,2017-04-11,2017-04-12,2017-04-18
7e46cdeb0e46,2017-03-29,2017-04-12,2017-04-18
486283a158fb,2017-04-12,2017-04-12,2017-04-18
6548c5b621d9,2017-03-31,2017-04-12,2017-04-18
4373ad73a2c1,2017-03-28,2017-04-12,2017-04-18
3bd2b6f563d4,2017-04-10,2017-04-12,2017-04-18
0f360a35680c,2017-04-07,2017-04-12,2017-04-18
63545cdcf33e,2017-04-04,2017-04-12,2017-04-18
58962c11ce01,2017-03-25,2017-04-12,2017-04-18
d3f4aa417625,2017-04-06,2017-04-12,2017-04-18
9bfa218fd603,2017-04-08,2017-04-12,2017-04-18
af1eb7e3832d,2017-03-16,2017-04-12,2017-04-18
fc3977f582c2,2017-03-18,2017-04-12,2017-04-17
33e52786d3e9,2017-04-17,2017-04-17,2017-04-18
fcbf85dc5a27,2017-04-07,2017-04-12,2017-04-18
0043be4a715b,2017-04-02,2017-04-12,2017-04-18
fb35e59ccd4d,2017-04-15,2017-04-15,2017-04-18
a7e41587ad21,2017-04-04,2017-04-12,2017-04-18
abf710f33781,2017-03-27,2017-04-12,2017-04-18
05a7278e0c1c,2017-04-07,2017-04-12,2017-04-18
4d7fc4040514,2017-04-09,2017-04-12,2017-04-18
f9e81907a443,2017-04-12,2017-04-12,2017-04-18
425149b2ee96,2017-03-31,2017-04-12,2017-04-18
b72172875f2a,2017-03-31,2017-04-12,2017-04-18
1007f0814b02,2017-03-30,2017-04-12,2017-04-18
6c9715d30656,2017-04-08,2017-04-12,2017-04-18
15c970813de7,2017-03-21,2017-04-12,2017-04-18
e9a79667f80c,2017-04-09,2017-04-12,2017-04-18
70dddb974803,2017-04-18,2017-04-18,2017-04-18
e4d6a32212d1,2017-03-26,2017-04-12,2017-04-18
b5d893a46e87,2017-04-08,2017-04-12,2017-04-18
a3db9363dec7,2017-04-02,2017-04-12,2017-04-18
864f8eeeff9d,2017-03-17,2017-04-12,2017-04-16
5af2797214b0,2017-03-30,2017-04-12,2017-04-18
32da9d508931,2017-03-27,2017-04-12,2017-04-18
86076e299be7,2017-03-25,2017-04-12,2017-04-18
d8a260074928,2017-04-08,2017-04-12,2017-04-18
06d038e42420,2017-03-30,2017-04-12,2017-04-18
0e72ed0c9c5b,2017-04-01,2017-04-12,2017-04-18
492d38ca2845,2017-04-13,2017-04-13,2017-04-13
0a04fd444eb5,2017-03-31,2017-04-12,2017-04-18
c6fa84edc00e,2017-04-02,2017-04-12,2017-04-18
8a8235017bfb,2017-04-01,2017-04-12,2017-04-18
a6472c6d6d44,2017-03-27,2017-04-12,2017-04-18
f0ed02b1efaa,2017-03-29,2017-04-12,2017-04-18
a914b219a856,2017-04-12,2017-04-12,2017-04-18
fee1abd7e675,2017-04-03,2017-04-12,2017-04-18
c4059dd174b2,2017-03-28,2017-04-12,2017-04-18
4556554147a7,2017-04-06,2017-04-12,2017-04-18
0da2f0e2df1c,2017-04-17,2017-04-17,2017-04-18
95c5f20dd769,2017-04-02,2017-04-12,2017-04-18
db982c2355e5,2017-03-25,2017-04-12,2017-04-18
c2791087f76f,2017-03-20,2017-04-12,2017-04-18
844a2cc23cf0,2017-04-10,2017-04-12,2017-04-18
8f7a79e75eb7,2017-03-21,2017-04-12,2017-04-18
94337f8ffb66,2017-03-24,2017-04-12,2017-04-17
99870a9dc10b,2017-03-18,2017-04-12,2017-04-17
70e0bbb4e4f0,2017-04-10,2017-04-12,2017-04-18
7710183bfcbe,2017-03-24,2017-04-12,2017-04-18
d9588ce285ed,2017-04-05,2017-04-12,2017-04-18
f41ee08dd52d,2017-03-21,2017-04-12,2017-04-18
9aefae017406,2017-03-29,2017-04-12,2017-04-18
ab867da76685,2017-03-27,2017-04-12,2017-04-18
9f9a89f8ef98,2017-04-05,2017-04-12,2017-04-18
606efead035a,2017-04-06,2017-04-12,2017-04-18
c94f66b1aba4,2017-03-19,2017-04-12,2017-04-18
e241fb76beef,2017-03-20,2017-04-12,2017-04-18
d449745634af,2017-04-10,2017-04-12,2017-04-18
fe0873805802,2017-03-29,2017-04-12,2017-04-18
a384b57ff588,2017-03-24,2017-04-12,2017-04-18
0e59ab00ffb2,2017-03-20,2017-04-12,2017-04-18
b7abf113cea0,2017-04-12,2017-04-12,2017-04-18
1c16f69f9b4d,2017-03-28,2017-04-12,2017-04-18
b63e91dbe39a,2017-04-12,2017-04-12,2017-04-18
80825e4ea023,2017-04-12,2017-04-12,2017-04-18
272089bea7ed,2017-03-31,2017-04-12,2017-04-18
297e63314a7c,2017-04-07,2017-04-12,2017-04-18
bc99d3d5590d,2017-03-16,2017-04-12,2017-04-15
e7ff8ef1c05c,2017-03-17,2017-04-12,2017-04-16
2ababfe3b273,2017-03-23,2017-04-12,2017-04-18
69bc313dff25,2017-04-10,2017-04-12,2017-04-18
912cb8ffda42,2017-04-05,2017-04-12,2017-04-18
8758a71142e0,2017-04-03,2017-04-12,2017-04-14
c8b64e1636a3,2017-03-14,2017-04-12,2017-04-13
0607f00c49ea,2017-04-09,2017-04-12,2017-04-18
8ea2ff0753e1,2017-03-21,2017-04-12,2017-04-18
4db9a8088527,2017-03-14,2017-04-12,2017-04-12
f141994d084a,2017-04-08,2017-04-12,2017-04-18
65400b8ab791,2017-04-11,2017-04-12,2017-04-18
391ad6bc5784,2017-04-12,2017-04-12,2017-04-18
f5b6ebc15787,2017-03-23,2017-04-12,2017-04-18
f3057e430525,2017-04-02,2017-04-12,2017-04-18
56eb21dabb67,2017-03-29,2017-04-12,2017-04-18
1a4352fc7661,2017-04-07,2017-04-12,2017-04-18
d48196f4b5ae,2017-04-14,2017-04-14,2017-04-18
6f2128a8c923,2017-04-18,2017-04-18,2017-04-18
130208498b3d,2017-04-03,2017-04-12,2017-04-18
6ba762dfc46b,2017-03-14,2017-04-12,2017-04-13
f0bd7efd9320,2017-04-03,2017-04-12,2017-04-18
ffc5f0c2ce33,2017-04-03,2017-04-12,2017-04-18
cc0ecfb2d9d4,2017-03-31,2017-04-12,2017-04-18
694b34929581,2017-04-03,2017-04-12,2017-04-18
ebbb5b36e8cb,2017-03-31,2017-04-12,2017-04-18
f442c0014ea7,2017-03-14,2017-04-12,2017-04-13
8e49b9e9b990,2017-03-22,2017-04-12,2017-04-18
8748e9268365,2017-04-10,2017-04-12,2017-04-18
531e0d8788d2,2017-03-18,2017-04-12,2017-04-17
e70a9f6db397,2017-04-05,2017-04-12,2017-04-18
3f7a4bbbfc05,2017-04-07,2017-04-12,2017-04-18
ffc6308b3610,2017-04-01,2017-04-12,2017-04-18
77f3d2194467,2017-04-13,2017-04-13,2017-04-18
c51fe64531dd,2017-04-15,2017-04-15,2017-04-18
6ea6e6f2a6fa,2017-04-07,2017-04-12,2017-04-18
f502eee7b1bb,2017-03-26,2017-04-12,2017-04-18
efe136ad8153,2017-04-03,2017-04-12,2017-04-18
cd5941d35308,2017-03-14,2017-04-12,2017-04-13
96eac6d84473,2017-03-17,2017-04-12,2017-04-16
7cfeb6aab96a,2017-03-22,2017-04-12,2017-04-18
f6a034b45108,2017-03-20,2017-04-12,2017-04-18
fbfd6581a849,2017-03-26,2017-04-12,2017-04-18
930bdcd8c3fb,2017-04-10,2017-04-12,2017-04-18
dcc08c6ef031,2017-04-06,2017-04-12,2017-04-18
c36924e6a970,2017-03-23,2017-04-12,2017-04-18
1707ba5c1953,2017-04-07,2017-04-12,2017-04-18
66b6e0cbf3fa,2017-04-02,2017-04-12,2017-04-18
724e24f33f2b,2017-04-17,2017-04-17,2017-04-18
8d2a52536155,2017-04-09,2017-04-12,2017-04-18
9957e661c6c9,2017-03-30,2017-04-12,2017-04-18
2e27e1c9e886,2017-04-04,2017-04-12,2017-04-18
c5748c323657,2017-03-25,2017-04-12,2017-04-18
1357b40016ab,2017-03-21,2017-04-12,2017-04-18
801e76b04207,2017-03-16,2017-04-12,2017-04-14
4ead38a8b984,2017-04-06,2017-04-12,2017-04-18
3cc6104236f2,2017-03-18,2017-04-12,2017-04-17
81779968a23e,2017-04-03,2017-04-12,2017-04-18
d1581e182881,2017-04-05,2017-04-12,2017-04-18
7dc41839aa3e,2017-03-26,2017-04-12,2017-04-15
a8027c9a569b,2017-04-06,2017-04-12,2017-04-18
56f08c427411,2017-03-20,2017-04-12,2017-04-18
e10cf8b6dc0c,2017-04-16,2017-04-16,2017-04-18
82adafd97b27,2017-04-14,2017-04-14,2017-04-18
dd0fc57703a1,2017-03-27,2017-04-12,2017-04-18
20eff9d59fa0,2017-03-19,2017-04-12,2017-04-18
51828112d990,2017-03-29,2017-04-12,2017-04-18
a589fe8c5eea,2017-04-15,2017-04-15,2017-04-18
fd5193d3ec39,2017-03-29,2017-04-12,2017-04-18
8730afb7a70a,2017-03-16,2017-04-12,2017-04-15
628cc73c3b77,2017-03-14,2017-04-12,2017-04-13
622eb38aa89a,2017-03-19,2017-04-12,2017-04-18
df2cf8883dc9,2017-03-14,2017-04-12,2017-04-13
56f2c53885b8,2017-04-04,2017-04-12,2017-04-18
cd897b34cf53,2017-03-21,2017-04-12,2017-04-18
7496714140b2,2017-03-25,2017-04-12,2017-04-18
8a3eb6ba5e33,2017-04-09,2017-04-12,2017-04-18
ebb26090e254,2017-03-18,2017-04-12,2017-04-17
1048029631d4,2017-03-24,2017-04-12,2017-04-18
edc091e2554c,2017-04-09,2017-04-12,2017-04-18
941eae6f9568,2017-03-29,2017-04-12,2017-04-18
141f2ecccc44,2017-04-09,2017-04-12,2017-04-18
36b51b42a0c7,2017-04-06,2017-04-12,2017-04-18
4a6a01351fa9,2017-04-11,2017-04-12,2017-04-18
5b20eea49beb,2017-04-04,2017-04-12,2017-04-18
1ca9469af6e1,2017-04-04,2017-04-12,2017-04-18
b6b0e518e111,2017-04-01,2017-04-12,2017-04-18
213a05a584a1,2017-04-11,2017-04-12,2017-04-18
9566e4d4c4d8,2017-03-26,2017-04-12,2017-04-18
a496d35c58cf,2017-04-16,2017-04-16,2017-04-18
085d9945f594,2017-04-05,2017-04-12,2017-04-18
7b5d2f880242,2017-04-04,2017-04-12,2017-04-18
f1a6b9e3d6e8,2017-04-05,2017-04-12,2017-04-18
d5863e2bbe63,2017-03-19,2017-04-12,2017-04-18
1549a5c1ef6f,2017-04-15,2017-04-15,2017-04-18
98037fe474da,2017-03-25,2017-04-12,2017-04-18
232c1bbcd650,2017-03-18,2017-04-12,2017-04-16
c1f22c7c3f56,2017-03-16,2017-04-12,2017-04-15
936179be3982,2017-04-04,2017-04-12,2017-04-18
7a3d86622cea,2017-04-01,2017-04-12,2017-04-18
f422c4e1adb3,2017-04-13,2017-04-13,2017-04-18
0d03a47ec8f4,2017-03-29,2017-04-12,2017-04-18
05964d3fc0ff,2017-04-11,2017-04-12,2017-04-18
abae1bc2984b,2017-04-03,2017-04-12,2017-04-18
5adc9d3ad3db,2017-04-15,2017-04-15,2017-04-18
c2cbb764f782,2017-03-29,2017-04-12,2017-04-18
8d8f923f6547,2017-03-17,2017-04-12,2017-04-16
cf2a0c8c9776,2017-04-17,2017-04-17,2017-04-18
1d7ad73a9db0,2017-04-01,2017-04-12,2017-04-18
e24e846684a9,2017-04-11,2017-04-12,2017-04-18
0e1fa871397e,2017-04-03,2017-04-12,2017-04-18
f5318f541fdc,2017-03-22,2017-04-12,2017-04-18
846d2841699a,2017-04-04,2017-04-12,2017-04-18
dff69a1ea2f8,2017-04-16,2017-04-16,2017-04-18
3eef87044c8c,2017-04-03,2017-04-12,2017-04-18
f0749ff5aba7,2017-04-13,2017-04-13,2017-04-18
49e21c5fdfcc,2017-03-21,2017-04-12,2017-04-18
2375a3d5ff82,2017-04-13,2017-04-13,2017-04-18
3837f150f189,2017-04-04,2017-04-12,2017-04-18
69d4c232eb6b,2017-03-25,2017-04-12,2017-04-18
810500a0fe3c,2017-04-15,2017-04-15,2017-04-18
8456b7973ddd,2017-04-14,2017-04-14,2017-04-18
092d5934b1f4,2017-03-15,2017-04-12,2017-04-13
919d31027100,2017-03-22,2017-04-12,2017-04-18
1e82ce0b5303,2017-03-15,2017-04-12,2017-04-14
142f2833d069,2017-03-21,2017-04-12,2017-04-18
99cd505d6d00,2017-04-16,2017-04-16,2017-04-18
15e654288737,2017-03-15,2017-04-12,2017-04-14
c9cb6ce5f108,2017-04-17,2017-04-17,2017-04-18
7b60104c8abe,2017-03-16,2017-04-12,2017-04-14
05e170426baf,2017-04-09,2017-04-12,2017-04-18
e61744dac077,2017-04-06,2017-04-12,2017-04-18
12b55678b2de,2017-04-16,2017-04-16,2017-04-18
27f83052710b,2017-03-30,2017-04-12,2017-04-15
4461c1c740a4,2017-03-29,2017-04-12,2017-04-18
54cbabbfb2fe,2017-04-13,2017-04-13,2017-04-18
9d1240c2ce83,2017-04-05,2017-04-12,2017-04-18
96c16d50226f,2017-04-10,2017-04-12,2017-04-18
fd01d710517f,2017-04-06,2017-04-12,2017-04-18
59a975217f29,2017-03-27,2017-04-12,2017-04-18
49c0059de063,2017-04-09,2017-04-12,2017-04-18
46f1e3bd88a4,2017-04-06,2017-04-12,2017-04-18
5fc7727005e6,2017-03-26,2017-04-12,2017-04-18
d965e43e53de,2017-04-14,2017-04-14,2017-04-18
fd672e8861b7,2017-03-15,2017-04-12,2017-04-14
6e6f29062daf,2017-04-10,2017-04-12,2017-04-18
e47371d9221f,2017-03-21,2017-04-12,2017-04-18
248f0368f7cf,2017-04-01,2017-04-12,2017-04-18
e9171a3e673e,2017-04-16,2017-04-16,2017-04-18
611b524b6386,2017-04-07,2017-04-12,2017-04-18
a3f0f4973415,2017-03-24,2017-04-12,2017-04-18
9b8f3fdf6009,2017-03-23,2017-04-12,2017-04-13
dfcd6b1f84ab,2017-04-14,2017-04-14,2017-04-18
b12d1d6b8107,2017-04-12,2017-04-12,2017-04-18
0e9be22f8ee9,2017-04-13,2017-04-13,2017-04-18
9162ed4f8bae,2017-04-16,2017-04-16,2017-04-18
43f6aee58c73,2017-04-12,2017-04-12,2017-04-18
5e0ae253568d,2017-04-05,2017-04-12,2017-04-18
a2dac076efa1,2017-03-29,2017-04-12,2017-04-18
f3ebc231f278,2017-03-19,2017-04-12,2017-04-18
52fac55f6707,2017-03-18,2017-04-12,2017-04-17
96dc7499eec8,2017-03-29,2017-04-12,2017-04-18
8335d2fe4254,2017-04-17,2017-04-17,2017-04-18
3437ed277cd4,2017-03-16,2017-04-12,2017-04-15
5db143e32744,2017-03-31,2017-04-12,2017-04-18
7127c4ddc19e,2017-03-31,2017-04-12,2017-04-18
d0e516d4d4ab,2017-03-15,2017-04-12,2017-04-14
39a70478c56b,2017-04-07,2017-04-12,2017-04-18
fcb97e52ed58,2017-04-10,2017-04-12,2017-04-18
d1e3b7c29db7,2017-03-16,2017-04-12,2017-04-15
b08574ac2aaa,2017-04-10,2017-04-12,2017-04-15
52ab5344ef8d,2017-04-09,2017-04-12,2017-04-18
