item_id,activation_date,date_from,date_to
a4559a20f1c7,2017-04-02,2017-04-12,2017-04-18
d63fb59cb3f3,2017-04-09,2017-04-12,2017-04-18
4b27d51c30ae,2017-03-16,2017-04-12,2017-04-14
521b9e7cc619,2017-03-17,2017-04-12,2017-04-16
ae594c7f45e5,2017-03-28,2017-04-12,2017-04-18
c0ca555bd7cd,2017-03-20,2017-04-12,2017-04-18
afb3719d2a82,2017-03-16,2017-04-12,2017-04-15
bb6a8bfcc644,2017-04-03,2017-04-12,2017-04-18
71f74666e931,2017-03-29,2017-04-12,2017-04-18
b530f7b7958d,2017-04-07,2017-04-12,2017-04-18
a91c910c5691,2017-04-01,2017-04-12,2017-04-18
42e49e2c7b78,2017-04-14,2017-04-14,2017-04-18
1b79b2948b93,2017-03-19,2017-04-12,2017-04-18
985c96a0d6a4,2017-04-11,2017-04-12,2017-04-18
c0eacfdc5634,2017-03-26,2017-04-12,2017-04-18
c611359b65a6,2017-03-31,2017-04-12,2017-04-18
1da81c118e69,2017-04-13,2017-04-13,2017-04-18
e6e70fd977e9,2017-04-14,2017-04-14,2017-04-18
06aa26f1c3f8,2017-03-17,2017-04-12,2017-04-16
e2b8a734a2e0,2017-04-01,2017-04-12,2017-04-18
8aff480b48e5,2017-03-18,2017-04-12,2017-04-16
ed1718fc7700,2017-04-03,2017-04-12,2017-04-18
9729fc673008,2017-04-01,2017-04-12,2017-04-18
80d775088c64,2017-03-30,2017-04-12,2017-04-18
21aab69f5f82,2017-04-07,2017-04-12,2017-04-18
e6fa5be2c07b,2017-03-29,2017-04-12,2017-04-18
2ebab9c890dc,2017-03-20,2017-04-12,2017-04-18
2307dd1afa60,2017-03-24,2017-04-12,2017-04-18
71bc545a5d22,2017-03-27,2017-04-12,2017-04-18
4759180bb773,2017-03-26,2017-04-12,2017-04-18
f6b26eb066f2,2017-03-16,2017-04-12,2017-04-15
bbec3746b9b3,2017-03-14,2017-04-12,2017-04-13
f4ce71b39685,2017-04-07,2017-04-12,2017-04-18
be7e00483628,2017-04-08,2017-04-12,2017-04-18
79e7c7a8ea10,2017-03-30,2017-04-12,2017-04-18
b70473dc0a32,2017-04-18,2017-04-18,2017-04-18
15d350952677,2017-04-10,2017-04-12,2017-04-18
39ba3680333a,2017-03-15,2017-04-12,2017-04-13
f434a8f1bc00,2017-04-06,2017-04-12,2017-04-18
bdeef7e92b95,2017-04-11,2017-04-12,2017-04-18
7881fd6ec9ed,2017-03-18,2017-04-12,2017-04-17
d22876f33160,2017-03-23,2017-04-12,2017-04-18
fbfde7247c0b,2017-04-06,2017-04-12,2017-04-18
92523ec55856,2017-03-20,2017-04-12,2017-04-18
14e21e8cf5b8,2017-03-22,2017-04-12,2017-04-18
39793f8ab650,2017-04-12,2017-04-12,2017-04-18
a75bb1a89bef,2017-03-14,2017-04-12,2017-04-13
535097d957e0,2017-03-27,2017-04-12,2017-04-18
a5d7654cb930,2017-04-11,2017-04-12,2017-04-18
385bf5fe9128,2017-03-14,2017-04-12,2017-04-13
1581d7dc6413,2017-03-20,2017-04-12,2017-04-18
e7371b080e04,2017-03-31,2017-04-12,2017-04-18
62b50d045cc4,2017-04-17,2017-04-17,2017-04-18
aa4d28cd0139,2017-04-14,2017-04-14,2017-04-18
1e6d829d81f2,2017-04-15,2017-04-15,2017-04-18
88895d3af810,2017-03-20,2017-04-12,2017-04-18
0d20ed9fc766,2017-04-08,2017-04-12,2017-04-18
e48442c8050d,2017-03-17,2017-04-12,2017-04-16
1d3f840c0f3c,2017-03-20,2017-04-12,2017-04-18
a10e1cd00113,2017-04-08,2017-04-12,2017-04-18
24595df922e7,2017-04-16,2017-04-16,2017-04-18
29ec70b11590,2017-03-17,2017-04-12,2017-04-16
631c8335de39,2017-04-16,2017-04-16,2017-04-18
341cb9c04de1,2017-03-28,2017-04-12,2017-04-18
9ce83ff22746,2017-03-27,2017-04-12,2017-04-18
7e3296e26863,2017-04-14,2017-04-14,2017-04-18
ce1720c893d7,2017-04-05,2017-04-12,2017-04-18
701a0febf8a2,2017-04-09,2017-04-12,2017-04-18
1d295f4e5a27,2017-03-23,2017-04-12,2017-04-18
478dd9e02db0,2017-04-12,2017-04-12,2017-04-18
8553375e191a,2017-03-20,2017-04-12,2017-04-18
39a68b0500da,2017-03-15,2017-04-12,2017-04-14
155979effcaf,2017-04-15,2017-04-15,2017-04-18
62de38fe316c,2017-04-05,2017-04-12,2017-04-18
cdc38525d9db,2017-03-30,2017-04-12,2017-04-18
4203b2740541,2017-04-06,2017-04-12,2017-04-18
cc9c5ef1f515,2017-03-28,2017-04-12,2017-04-18
93dd5bfc7a1f,2017-04-02,2017-04-12,2017-04-18
4fe233928699,2017-04-13,2017-04-13,2017-04-18
9849142ae878,2017-03-30,2017-04-12,2017-04-18
07a77ee5b60a,2017-03-16,2017-04-12,2017-04-15
f54a2cd828d2,2017-03-20,2017-04-12,2017-04-18
f179dffeb983,2017-04-10,2017-04-12,2017-04-18
71f0eb74df5b,2017-04-15,2017-04-15,2017-04-18
938145e9b052,2017-04-12,2017-04-12,2017-04-18
5e81d71aacfd,2017-03-27,2017-04-12,2017-04-18
4b6fadfba79f,2017-04-16,2017-04-16,2017-04-18
158206989d0b,2017-03-22,2017-04-12,2017-04-18
e053c70d6211,2017-03-21,2017-04-12,2017-04-18
e87e3a357808,2017-04-09,2017-04-12,2017-04-18
eea8fb915bc2,2017-04-01,2017-04-12,2017-04-18
9cfbcf7cc4a4,2017-04-07,2017-04-12,2017-04-18
4dc8f96dde25,2017-03-30,2017-04-12,2017-04-18
6e3ba328fa7e,2017-03-24,2017-04-12,2017-04-18
6f826e700036,2017-03-20,2017-04-12,2017-04-18
06336d6bf737,2017-04-10,2017-04-12,2017-04-18
e562144ac703,2017-03-13,2017-04-12,2017-04-12
80a72e6ce0a6,2017-04-05,2017-04-12,2017-04-18
366e1fe38257,2017-03-14,2017-04-12,2017-04-13
7ebdc4fd7acf,2017-03-29,2017-04-12,2017-04-14
7d589be0e9a7,2017-04-03,2017-04-12,2017-04-18
08a5d3751c1f,2017-04-06,2017-04-12,2017-04-18
f293b42d8044,2017-04-02,2017-04-12,2017-04-18
71bba82227da,2017-03-15,2017-04-12,2017-04-14
d24e770b3170,2017-03-22,2017-04-12,2017-04-18
9bdd6f0a2659,2017-04-04,2017-04-12,2017-04-18
c5172b4a256c,2017-03-29,2017-04-12,2017-04-18
d53e663f97f9,2017-04-07,2017-04-12,2017-04-18
23890984e48a,2017-03-25,2017-04-12,2017-04-16
015fb5e4fa3c,2017-03-15,2017-04-12,2017-04-14
5ddb10a63017,2017-04-04,2017-04-12,2017-04-18
d1de4fa4c9d4,2017-03-27,2017-04-12,2017-04-18
c811b4689abe,2017-03-17,2017-04-12,2017-04-15
86f3b9ece97c,2017-04-03,2017-04-12,2017-04-18
7652229760a7,2017-03-18,2017-04-12,2017-04-16
26e6079a0593,2017-04-02,2017-04-12,2017-04-18
c59bebd26e9c,2017-04-11,2017-04-12,2017-04-18
dee40919015f,2017-03-26,2017-04-12,2017-04-18
1f0c08c7f240,2017-04-13,2017-04-13,2017-04-18
5d41585dfeb2,2017-03-30,2017-04-12,2017-04-18
da1bd8819f32,2017-03-14,2017-04-12,2017-04-12
1dc7a6e2cb55,2017-03-30,2017-04-12,2017-04-18
41cd70c874ff,2017-03-16,2017-04-12,2017-04-14
96da16f364dd,2017-04-12,2017-04-12,2017-04-18
2e0fd14217e1,2017-04-11,2017-04-12,2017-04-18
700ae2119ff0,2017-03-18,2017-04-12,2017-04-14
cc0a90776cbc,2017-03-22,2017-04-12,2017-04-18
296c03450561,2017-04-13,2017-04-13,2017-04-18
fca7a96be7b0,2017-03-26,2017-04-12,2017-04-13
dce39e9c39f3,2017-03-14,2017-04-12,2017-04-13
02e816c6b4f0,2017-04-03,2017-04-12,2017-04-18
477906ffc75d,2017-04-02,2017-04-12,2017-04-18
600b5bf06e67,2017-04-03,2017-04-12,2017-04-17
c82ca045e231,2017-03-23,2017-04-12,2017-04-18
d3ed32575de8,2017-04-06,2017-04-12,2017-04-18
ee3128ce6d6d,2017-03-24,2017-04-12,2017-04-18
6f025e2cfea5,2017-04-03,2017-04-12,2017-04-18
e65789f63056,2017-04-11,2017-04-12,2017-04-18
53781f2a01ec,2017-03-22,2017-04-12,2017-04-18
57a6c79434b3,2017-03-26,2017-04-12,2017-04-18
92ef67d2a627,2017-04-10,2017-04-12,2017-04-18
58e4cdd8a5b7,2017-04-03,2017-04-12,2017-04-18
e3e5e561778d,2017-04-14,2017-04-14,2017-04-18
da0e1a7cb635,2017-04-11,2017-04-12,2017-04-18
905a05375da6,2017-03-28,2017-04-12,2017-04-18
f2db46cc263a,2017-03-19,2017-04-12,2017-04-17
76ee3de09fb5,2017-03-24,2017-04-12,2017-04-18
e102415bb936,2017-04-03,2017-04-12,2017-04-18
c9ef0bec6ad6,2017-03-20,2017-04-12,2017-04-18
70f19ce5c5b5,2017-04-17,2017-04-17,2017-04-18
f2696ad5b871,2017-03-20,2017-04-12,2017-04-18
f4da1a28c710,2017-03-14,2017-04-12,2017-04-12
93479e9949ce,2017-04-14,2017-04-14,2017-04-18
24ec77eab23a,2017-04-06,2017-04-12,2017-04-18
27394e666d7e,2017-03-16,2017-04-12,2017-04-14
e441514d0f28,2017-03-27,2017-04-12,2017-04-18
6d205d2e0607,2017-04-12,2017-04-12,2017-04-18
0a180ef80dc3,2017-03-17,2017-04-12,2017-04-16
a8aaf3e919bb,2017-03-17,2017-04-12,2017-04-16
d31908c913ac,2017-03-21,2017-04-12,2017-04-18
05d2cc44d587,2017-03-20,2017-04-12,2017-04-18
3f2d30188371,2017-03-17,2017-04-12,2017-04-16
72673cb945ef,2017-04-13,2017-04-13,2017-04-18
a040e7c5f939,2017-04-11,2017-04-12,2017-04-18
fe32dd5fe64e,2017-04-03,2017-04-12,2017-04-18
570ee21bef55,2017-04-11,2017-04-12,2017-04-18
b4cb8d3324a0,2017-04-16,2017-04-16,2017-04-18
eea0548571b7,2017-04-09,2017-04-12,2017-04-18
2e8794da13fb,2017-03-15,2017-04-12,2017-04-14
45556230d91d,2017-04-03,2017-04-12,2017-04-18
1ceec471f281,2017-03-27,2017-04-12,2017-04-18
80149ae6db02,2017-04-13,2017-04-13,2017-04-18
3fca5f955c4c,2017-04-13,2017-04-13,2017-04-18
45350dea329a,2017-04-10,2017-04-12,2017-04-18
997a705dab6b,2017-03-22,2017-04-12,2017-04-18
3477081620cc,2017-04-08,2017-04-12,2017-04-18
2d911c0108b8,2017-03-21,2017-04-12,2017-04-18
dd254d045b80,2017-04-09,2017-04-12,2017-04-18
a673071221f1,2017-04-16,2017-04-16,2017-04-18
ddc8e31401ab,2017-04-12,2017-04-12,2017-04-18
954c38da1587,2017-03-24,2017-04-12,2017-04-18
d0aa691a09f3,2017-03-27,2017-04-12,2017-04-18
4522c82f630d,2017-04-03,2017-04-12,2017-04-18
614011d0c590,2017-04-08,2017-04-12,2017-04-18
7162e59cbe8b,2017-03-23,2017-04-12,2017-04-18
8439a4da8fcd,2017-03-16,2017-04-12,2017-04-15
e1cf2252eb96,2017-03-18,2017-04-12,2017-04-16
5c09747fad78,2017-04-04,2017-04-12,2017-04-18
cc88360e89ec,2017-03-14,2017-04-12,2017-04-13
7b934a6ba18d,2017-03-31,2017-04-12,2017-04-18
80097535f64c,2017-03-31,2017-04-12,2017-04-18
6e38ecac808d,2017-03-31,2017-04-12,2017-04-18
4658c0685ebc,2017-04-11,2017-04-12,2017-04-18
ccea847198ed,2017-04-04,2017-04-12,2017-04-18
9cd56b1244fb,2017-04-14,2017-04-14,2017-04-18
5fa9616c6ebb,2017-03-15,2017-04-12,2017-04-14
9cc1e1b9424a,2017-04-04,2017-04-12,2017-04-18
614164a0f2e2,2017-03-30,2017-04-12,2017-04-18
95bbab17621c,2017-04-03,2017-04-12,2017-04-18
8c2ba7c25dc6,2017-04-02,2017-04-12,2017-04-18
f86767fe3dcf,2017-03-25,2017-04-12,2017-04-18
db79d4650f5b,2017-03-23,2017-04-12,2017-04-18
88bc6edf77bf,2017-04-10,2017-04-12,2017-04-18
ea58b5548426,2017-03-26,2017-04-12,2017-04-18
c40fac91fa47,2017-03-26,2017-04-12,2017-04-18
bf1bcf37dae7,2017-03-24,2017-04-12,2017-04-18
58b360f82809,2017-04-10,2017-04-12,2017-04-18
5cc2b5face77,2017-04-03,2017-04-12,2017-04-18
2e8a5a374d11,2017-04-14,2017-04-14,2017-04-18
61951824690b,2017-04-03,2017-04-12,2017-04-18
cc122f45a5d3,2017-03-19,2017-04-12,2017-04-17
474cb85add39,2017-03-23,2017-04-12,2017-04-18
0e9d64452bdb,2017-03-23,2017-04-12,2017-04-18
74ad832e0287,2017-03-14,2017-04-12,2017-04-13
719d262c90eb,2017-03-15,2017-04-12,2017-04-14
6ece966bdcb8,2017-04-09,2017-04-12,2017-04-18
9a9c312dd268,2017-04-09,2017-04-12,2017-04-18
2931a28f6cd7,2017-03-28,2017-04-12,2017-04-18
609d917fd5f6,2017-04-08,2017-04-12,2017-04-18
2231d8876a80,2017-03-14,2017-04-12,2017-04-12
152459c553ab,2017-03-15,2017-04-12,2017-04-14
851b63be936c,2017-03-24,2017-04-12,2017-04-18
dcafb4ce4baf,2017-03-23,2017-04-12,2017-04-18
d5695018b9f6,2017-03-19,2017-04-12,2017-04-18
3ea1f683e7d0,2017-04-02,2017-04-12,2017-04-18
2620624e2a3d,2017-04-13,2017-04-13,2017-04-18
412c98220caf,2017-04-12,2017-04-12,2017-04-18
f24056c429ae,2017-03-26,2017-04-12,2017-04-18
54617591c27a,2017-03-19,2017-04-12,2017-04-18
9350a72b5d65,2017-04-12,2017-04-12,2017-04-18
9045cee9ca95,2017-04-18,2017-04-18,2017-04-18
2234ef2a2317,2017-04-05,2017-04-12,2017-04-18
0e6b5f77b58c,2017-04-02,2017-04-12,2017-04-18
1b03238df8af,2017-04-15,2017-04-15,2017-04-18
54ce30d2e3ec,2017-04-17,2017-04-17,2017-04-18
d1ecf077906f,2017-03-25,2017-04-12,2017-04-18
af62869140a8,2017-03-27,2017-04-12,2017-04-18
2b9f2e8f3f59,2017-04-12,2017-04-12,2017-04-18
cc0aaa5638c1,2017-03-15,2017-04-12,2017-04-14
3b6e9ba89cf3,2017-04-15,2017-04-15,2017-04-18
a39058e165e1,2017-03-14,2017-04-12,2017-04-13
c3788547a8e9,2017-04-09,2017-04-12,2017-04-18
83a699c601f9,2017-04-14,2017-04-14,2017-04-18
7ad62137bb3d,2017-04-03,2017-04-12,2017-04-18
d8ad02741dc0,2017-04-04,2017-04-12,2017-04-18
c41766bd2394,2017-04-02,2017-04-12,2017-04-18
2be7c96a9d9f,2017-04-03,2017-04-12,2017-04-18
7e16c5565dc4,2017-04-12,2017-04-12,2017-04-18
cd48ab569fdf,2017-03-31,2017-04-12,2017-04-18
b65e8a01171c,2017-04-12,2017-04-12,2017-04-18
bbb404849f31,2017-03-28,2017-04-12,2017-04-18
7d5fddd1d6ef,2017-04-15,2017-04-15,2017-04-18
4f38202d6ffb,2017-04-01,2017-04-12,2017-04-18
4f9cb65058d5,2017-04-03,2017-04-12,2017-04-18
9c38bc8a94d1,2017-04-04,2017-04-12,2017-04-18
fd32416ac961,2017-03-16,2017-04-12,2017-04-14
0ed411521080,2017-03-30,2017-04-12,2017-04-18
4505dc3c35a2,2017-03-28,2017-04-12,2017-04-18
6a9f8ef36448,2017-04-18,2017-04-18,2017-04-18
fc9a3efd6359,2017-03-24,2017-04-12,2017-04-18
ab3d414eac5a,2017-04-14,2017-04-14,2017-04-18
cab81e3588c2,2017-03-21,2017-04-12,2017-04-18
f6c6fe67c31b,2017-03-17,2017-04-12,2017-04-16
c5ae369c8bd1,2017-03-16,2017-04-12,2017-04-15
07280571d510,2017-03-25,2017-04-12,2017-04-18
f680589b88ab,2017-04-02,2017-04-12,2017-04-18
534c6615e040,2017-04-02,2017-04-12,2017-04-18
fd0bf26d8ca1,2017-04-11,2017-04-12,2017-04-18
43e9a7a79fa3,2017-04-12,2017-04-12,2017-04-18
6081ce5590fe,2017-03-25,2017-04-12,2017-04-18
c9fca0d6709d,2017-04-01,2017-04-12,2017-04-18
22d4ed36e411,2017-03-31,2017-04-12,2017-04-18
53a86c659c6e,2017-03-22,2017-04-12,2017-04-18
561c171c02c4,2017-04-11,2017-04-12,2017-04-18
434208ed8154,2017-04-09,2017-04-12,2017-04-18
7494e73adb1a,2017-04-02,2017-04-12,2017-04-18
d7d46a9a7315,2017-03-20,2017-04-12,2017-04-18
cdf50f1e533f,2017-03-31,2017-04-12,2017-04-18
b820d2054ddf,2017-03-13,2017-04-12,2017-04-12
af87676bf3fe,2017-04-12,2017-04-12,2017-04-18
dd97f8d5acdb,2017-03-17,2017-04-12,2017-04-16
f9ebbaaa4ebf,2017-03-15,2017-04-12,2017-04-13
738ed355b963,2017-04-03,2017-04-12,2017-04-18
c2156368949a,2017-04-11,2017-04-12,2017-04-18
f100a7ea55bd,2017-03-15,2017-04-12,2017-04-14
3a5066676050,2017-03-15,2017-04-12,2017-04-14
45d592cc1125,2017-04-04,2017-04-12,2017-04-18
2f5416636f55,2017-03-31,2017-04-12,2017-04-18
34b0d9749748,2017-03-13,2017-04-12,2017-04-12
9e5cc45caabc,2017-03-21,2017-04-12,2017-04-18
ba92facf703b,2017-03-30,2017-04-12,2017-04-18
2579e02081c3,2017-04-02,2017-04-12,2017-04-18
0b576ace58e9,2017-03-14,2017-04-12,2017-04-13
b1c58fcd544a,2017-04-06,2017-04-12,2017-04-18
e53c809236c6,2017-03-29,2017-04-12,2017-04-18
7683d4a7a21b,2017-04-09,2017-04-12,2017-04-18
8e7338f84525,2017-04-18,2017-04-18,2017-04-18
f0252a5eda68,2017-04-12,2017-04-12,2017-04-18
88446b5d830b,2017-03-15,2017-04-12,2017-04-14
683065ce9bae,2017-03-28,2017-04-12,2017-04-18
3c0a69bf1f25,2017-03-29,2017-04-12,2017-04-18
3b02176ae399,2017-03-20,2017-04-12,2017-04-18
b47c335b691f,2017-04-12,2017-04-12,2017-04-18
c16209ac34c6,2017-03-23,2017-04-12,2017-04-18
95a6d44940f5,2017-04-10,2017-04-12,2017-04-18
a5134e24565c,2017-03-20,2017-04-12,2017-04-18
9be781928f0c,2017-03-19,2017-04-12,2017-04-18
aa5709f1ae01,2017-03-28,2017-04-12,2017-04-18
4d05c5181ca2,2017-03-22,2017-04-12,2017-04-18
4370cc873b89,2017-03-14,2017-04-12,2017-04-13
eef144c3d82d,2017-03-27,2017-04-12,2017-04-18
0878e0dc5e28,2017-03-25,2017-04-12,2017-04-18
a2e28344141f,2017-03-30,2017-04-12,2017-04-18
924cd483d365,2017-03-20,2017-04-12,2017-04-18
b712bbb08b62,2017-04-04,2017-04-12,2017-04-18
73507d65130f,2017-04-17,2017-04-17,2017-04-18
5b9ad9107928,2017-04-08,2017-04-12,2017-04-18
644e9fe7ef9c,2017-03-14,2017-04-12,2017-04-13
64bf6a7b0663,2017-04-14,2017-04-14,2017-04-18
186a68df74dd,2017-04-16,2017-04-16,2017-04-18
d5481f5a0df2,2017-03-31,2017-04-12,2017-04-18
328ed913fb14,2017-04-10,2017-04-12,2017-04-18
a3588d649d62,2017-04-02,2017-04-12,2017-04-18
bbcc437c3fca,2017-03-22,2017-04-12,2017-04-18
8604a13a04ec,2017-04-15,2017-04-15,2017-04-18
fef0f6c810f1,2017-03-18,2017-04-12,2017-04-17
16480223ed76,2017-04-17,2017-04-17,2017-04-18
6ada2396c8da,2017-04-03,2017-04-12,2017-04-18
8a0af9ec4334,2017-04-09,2017-04-12,2017-04-18
6f09a23b5ebe,2017-04-10,2017-04-12,2017-04-18
d6fdd685258b,2017-04-15,2017-04-15,2017-04-18
02f4dd023e97,2017-03-22,2017-04-12,2017-04-18
b4ededd1e1b7,2017-03-21,2017-04-12,2017-04-18
700269ad207a,2017-03-27,2017-04-12,2017-04-18
ae3111cfdc81,2017-04-08,2017-04-12,2017-04-18
95ce641b89ee,2017-03-16,2017-04-12,2017-04-14
4fc8adde1e37,2017-03-20,2017-04-12,2017-04-18
ba69ef821c0f,2017-03-30,2017-04-12,2017-04-18
ce86437a82c7,2017-04-15,2017-04-15,2017-04-18
a50a376a4762,2017-04-09,2017-04-12,2017-04-18
07fd19d04224,2017-03-13,2017-04-12,2017-04-12
0726f7f490d2,2017-03-19,2017-04-12,2017-04-18
4d676b19c951,2017-04-08,2017-04-12,2017-04-18
26cf92f5294e,2017-03-30,2017-04-12,2017-04-18
199a9e70c47e,2017-03-29,2017-04-12,2017-04-18
e71c413a6b09,2017-04-08,2017-04-12,2017-04-18
0a29705da7ab,2017-03-24,2017-04-12,2017-04-18
a54dfa2d669a,2017-04-11,2017-04-12,2017-04-18
b0c7370b3a43,2017-04-15,2017-04-15,2017-04-18
8f76d4949d0f,2017-04-10,2017-04-12,2017-04-18
6bdc40cade3d,2017-03-27,2017-04-12,2017-04-18
3c136288653b,2017-04-03,2017-04-12,2017-04-18
7aa2e64d1680,2017-03-20,2017-04-12,2017-04-18
ed9fa917f4a7,2017-03-20,2017-04-12,2017-04-18
56b0bbbea6cf,2017-04-02,2017-04-12,2017-04-18
11e8a9747abd,2017-04-17,2017-04-17,2017-04-18
95a97fff913d,2017-04-09,2017-04-12,2017-04-18
027b1a07e4c3,2017-03-28,2017-04-12,2017-04-18
c8645cb353b5,2017-04-07,2017-04-12,2017-04-18
9f49c787683f,2017-04-18,2017-04-18,2017-04-18
cd445cdb331b,2017-03-29,2017-04-12,2017-04-18
4874881b9fa3,2017-03-27,2017-04-12,2017-04-18
8358de5eeddf,2017-04-12,2017-04-12,2017-04-18
f5a72698c3b7,2017-03-27,2017-04-12,2017-04-18
a76e93949b43,2017-04-08,2017-04-12,2017-04-18
8e1b2487acbf,2017-03-22,2017-04-12,2017-04-18
b8434a4bb903,2017-03-22,2017-04-12,2017-04-18
10b1914f17f8,2017-03-30,2017-04-12,2017-04-18
a73c7d30e5ba,2017-04-10,2017-04-12,2017-04-18
b59aafa82c49,2017-04-04,2017-04-12,2017-04-18
224a63a3f39a,2017-04-14,2017-04-14,2017-04-18
a849edef3e62,2017-04-11,2017-04-12,2017-04-18
edc3624e4e4e,2017-03-31,2017-04-12,2017-04-18
ebd76e3c3976,2017-04-14,2017-04-14,2017-04-18
317ab7cb48e8,2017-03-30,2017-04-12,2017-04-18
a190318a6642,2017-03-18,2017-04-12,2017-04-17
d0d55c935449,2017-04-07,2017-04-12,2017-04-18
64a2ab3a7711,2017-04-01,2017-04-12,2017-04-18
d64c371a1ad9,2017-03-18,2017-04-12,2017-04-17
5eec71a597c5,2017-03-15,2017-04-12,2017-04-13
5d11995cc53f,2017-04-10,2017-04-12,2017-04-12
e69035450ca3,2017-04-13,2017-04-13,2017-04-18
f58cf9adc2b6,2017-03-25,2017-04-12,2017-04-18
91e83a7c189a,2017-04-15,2017-04-15,2017-04-18
4ff57f8f1c76,2017-03-16,2017-04-12,2017-04-15
9aa21b6cb53b,2017-04-17,2017-04-17,2017-04-18
2670d8fe18c0,2017-03-22,2017-04-12,2017-04-18
89d5b3d61b6f,2017-03-27,2017-04-12,2017-04-18
2738846496ad,2017-03-14,2017-04-12,2017-04-13
7e97eb9a3afd,2017-04-01,2017-04-12,2017-04-18
a8b7156d3064,2017-04-01,2017-04-12,2017-04-18
5582a8197796,2017-04-14,2017-04-14,2017-04-18
29af30641356,2017-03-29,2017-04-12,2017-04-18
ecf319fa990d,2017-04-02,2017-04-12,2017-04-18
af0f4176779b,2017-03-15,2017-04-12,2017-04-14
041e47692faa,2017-04-09,2017-04-12,2017-04-18
e5b44babceb1,2017-04-10,2017-04-12,2017-04-18
fd77f21cb6c0,2017-04-15,2017-04-15,2017-04-18
b7b069087578,2017-03-19,2017-04-12,2017-04-17
c5225a54c6b8,2017-04-03,2017-04-12,2017-04-18
3045e2c75c8c,2017-03-14,2017-04-12,2017-04-12
7447ebe4ef4d,2017-03-29,2017-04-12,2017-04-18
d3e31d6a6a21,2017-04-10,2017-04-12,2017-04-18
d36dd49cf7df,2017-04-15,2017-04-15,2017-04-18
e0c8c04fd0fc,2017-04-16,2017-04-16,2017-04-18
7cfc18132b62,2017-03-18,2017-04-12,2017-04-16
e4df4265401c,2017-04-01,2017-04-12,2017-04-18
ebe92bfc2ef8,2017-04-04,2017-04-12,2017-04-18
99699c20ac31,2017-04-04,2017-04-12,2017-04-18
92d99e58590e,2017-04-07,2017-04-12,2017-04-18
907f143e6234,2017-03-27,2017-04-12,2017-04-18
cba880916a76,2017-04-08,2017-04-12,2017-04-18
dae814478d7b,2017-03-21,2017-04-12,2017-04-18
f2281bb13386,2017-03-14,2017-04-12,2017-04-12
a64fb642bd72,2017-04-09,2017-04-12,2017-04-18
6f4f6e432542,2017-03-19,2017-04-12,2017-04-17
3a16dd122965,2017-04-06,2017-04-12,2017-04-18
769d14cee728,2017-03-20,2017-04-12,2017-04-18
33a35aa5596f,2017-04-08,2017-04-12,2017-04-18
c106169fba39,2017-03-26,2017-04-12,2017-04-18
a9d1d58e0029,2017-04-06,2017-04-12,2017-04-18
932c55a2fb50,2017-03-27,2017-04-12,2017-04-18
60b599f568a0,2017-04-08,2017-04-12,2017-04-18
86597bf114cf,2017-04-09,2017-04-12,2017-04-18
2e66d6b16ada,2017-03-16,2017-04-12,2017-04-15
e419d865a6cd,2017-04-12,2017-04-12,2017-04-18
c0d09df3784e,2017-03-26,2017-04-12,2017-04-18
f30cdd61eb1b,2017-04-07,2017-04-12,2017-04-18
99ecaa430bd7,2017-04-05,2017-04-12,2017-04-18
f22f2757d317,2017-04-08,2017-04-12,2017-04-18
340be976b7f2,2017-03-16,2017-04-12,2017-04-15
b7b85094f53f,2017-04-11,2017-04-12,2017-04-18
40d35e70b4f2,2017-03-28,2017-04-12,2017-04-18
453ff5d80221,2017-03-26,2017-04-12,2017-04-18
c8b7b3c67818,2017-03-21,2017-04-12,2017-04-18
f04be5bb6fd3,2017-04-12,2017-04-12,2017-04-18
50b8a48af744,2017-04-07,2017-04-12,2017-04-18
4045a4df4691,2017-04-03,2017-04-12,2017-04-18
8a14399cf324,2017-03-14,2017-04-12,2017-04-13
8bf563817887,2017-04-07,2017-04-12,2017-04-18
a3601ba9c147,2017-04-13,2017-04-13,2017-04-18
3dec18c56bae,2017-03-15,2017-04-12,2017-04-14
9158fc7cb892,2017-04-16,2017-04-16,2017-04-18
4a590026517e,2017-04-10,2017-04-12,2017-04-18
2405e9a2f087,2017-04-08,2017-04-12,2017-04-18
efe27d7e1db2,2017-04-09,2017-04-12,2017-04-18
b49fcd6b26e2,2017-04-01,2017-04-12,2017-04-18
8335aa0670c3,2017-04-10,2017-04-12,2017-04-18
76654f501bad,2017-04-11,2017-04-12,2017-04-18
d3cc79f8a668,2017-03-23,2017-04-12,2017-04-18
664b9b70aedd,2017-03-15,2017-04-12,2017-04-14
e8f6d58ec0cb,2017-04-14,2017-04-14,2017-04-18
7f30373f8b60,2017-03-15,2017-04-12,2017-04-13
f30a1e849c0f,2017-04-17,2017-04-17,2017-04-18
eb5cc363108d,2017-04-10,2017-04-12,2017-04-18
e7faafa940cb,2017-04-04,2017-04-12,2017-04-18
5ba0418f8e0a,2017-04-08,2017-04-12,2017-04-18
65dbf2101019,2017-03-21,2017-04-12,2017-04-18
89957c31472e,2017-04-10,2017-04-12,2017-04-18
9e3df0ad083c,2017-04-16,2017-04-16,2017-04-18
9e39afc84a7e,2017-04-01,2017-04-12,2017-04-13
edd23048d82b,2017-03-28,2017-04-12,2017-04-18
0efe6c4f410e,2017-04-07,2017-04-12,2017-04-18
1de87a789472,2017-04-05,2017-04-12,2017-04-18
44f3839000e9,2017-04-06,2017-04-12,2017-04-18
