item_id,activation_date,date_from,date_to
4da1c54a4d9f,2017-04-01,2017-04-12,2017-04-18
034b3cf08b3e,2017-03-22,2017-04-12,2017-04-18
d28ee527277c,2017-03-13,2017-04-12,2017-04-12
767d9875e25e,2017-04-17,2017-04-17,2017-04-18
349e240d23c2,2017-04-09,2017-04-12,2017-04-18
b0d7c7736d59,2017-04-02,2017-04-12,2017-04-18
63f1c6c85af3,2017-04-14,2017-04-14,2017-04-18
5b201bfc34ec,2017-04-07,2017-04-12,2017-04-18
cb0afb0eee70,2017-03-24,2017-04-12,2017-04-18
aac797076b7b,2017-04-07,2017-04-12,2017-04-18
3e46209b5030,2017-03-23,2017-04-12,2017-04-18
fec8f407615b,2017-04-05,2017-04-12,2017-04-18
9856515ac7cb,2017-04-15,2017-04-15,2017-04-18
61855f0fc7d4,2017-04-06,2017-04-12,2017-04-18
7c9ba1bd9e70,2017-03-20,2017-04-12,2017-04-18
04d860d9cc97,2017-03-21,2017-04-12,2017-04-18
be0bb8507b92,2017-03-25,2017-04-12,2017-04-18
52aedd43ab03,2017-04-17,2017-04-17,2017-04-18
93114a190610,2017-04-09,2017-04-12,2017-04-18
d274c82ae8ad,2017-04-03,2017-04-12,2017-04-18
5059cf0e48ab,2017-03-20,2017-04-12,2017-04-18
8fd8a0aef574,2017-04-12,2017-04-12,2017-04-18
bd7241bc738a,2017-03-28,2017-04-12,2017-04-18
3001fafd3621,2017-04-01,2017-04-12,2017-04-18
44798a92b826,2017-03-22,2017-04-12,2017-04-18
1607c6e4973c,2017-03-21,2017-04-12,2017-04-18
bd5bf54bb966,2017-03-30,2017-04-12,2017-04-18
c7333685994a,2017-04-06,2017-04-12,2017-04-18
e0e014e4f92f,2017-04-13,2017-04-13,2017-04-18
cbe1a5e74b15,2017-04-07,2017-04-12,2017-04-18
840eda425124,2017-04-07,2017-04-12,2017-04-18
2193252f2a3e,2017-03-30,2017-04-12,2017-04-18
0548c133fbd1,2017-03-23,2017-04-12,2017-04-18
0f9a3bcbdaa0,2017-03-18,2017-04-12,2017-04-17
422b4f03084d,2017-04-11,2017-04-12,2017-04-18
51709d85b005,2017-04-11,2017-04-12,2017-04-18
f24c37ccb3a7,2017-03-18,2017-04-12,2017-04-17
54aac47cf25b,2017-04-11,2017-04-12,2017-04-18
56aa9a63d4a7,2017-03-14,2017-04-12,2017-04-12
29b1071fe152,2017-03-27,2017-04-12,2017-04-18
f80303d4fbe3,2017-04-02,2017-04-12,2017-04-18
f53d6eb3b45a,2017-03-26,2017-04-12,2017-04-18
98cd877eba4c,2017-04-06,2017-04-12,2017-04-18
465d023c1073,2017-03-28,2017-04-12,2017-04-18
18c1bb85f0a6,2017-04-01,2017-04-12,2017-04-18
70676162bbd2,2017-04-01,2017-04-12,2017-04-18
39b6aea3087c,2017-03-30,2017-04-12,2017-04-18
f8e7bf06c339,2017-04-16,2017-04-16,2017-04-18
c5cca9e05daa,2017-03-22,2017-04-12,2017-04-18
ed27670d290d,2017-04-09,2017-04-12,2017-04-18
f86c89a16ba8,2017-04-03,2017-04-12,2017-04-18
6182ca9c5363,2017-03-30,2017-04-12,2017-04-18
906e216b0603,2017-04-06,2017-04-12,2017-04-18
ae71a92689a4,2017-04-13,2017-04-13,2017-04-18
8cf469ca97c5,2017-04-05,2017-04-12,2017-04-18
a4675e82189c,2017-03-15,2017-04-12,2017-04-14
062cb8b53a27,2017-03-15,2017-04-12,2017-04-14
c4912a45c0be,2017-04-10,2017-04-12,2017-04-18
5e3f5b9b48ea,2017-04-15,2017-04-15,2017-04-18
18757ce04e3b,2017-04-17,2017-04-17,2017-04-18
293002346599,2017-03-20,2017-04-12,2017-04-18
e4658b2f1b28,2017-04-08,2017-04-12,2017-04-18
ca435118c86a,2017-04-14,2017-04-14,2017-04-18
f50d50f95174,2017-04-06,2017-04-12,2017-04-18
5addee1d9635,2017-04-08,2017-04-12,2017-04-18
6cce7b5e6acf,2017-04-17,2017-04-17,2017-04-18
cd3ba3f1733a,2017-04-10,2017-04-12,2017-04-18
b55c9319d237,2017-04-13,2017-04-13,2017-04-18
5834fd04c66a,2017-04-05,2017-04-12,2017-04-18
d6b9ef930fc3,2017-03-14,2017-04-12,2017-04-13
165359b9b5f7,2017-03-31,2017-04-12,2017-04-18
d31b7f4319b7,2017-04-02,2017-04-12,2017-04-18
957f0b80169a,2017-03-23,2017-04-12,2017-04-18
a1596ac49c99,2017-04-01,2017-04-12,2017-04-18
b2e2ddfd16ba,2017-04-10,2017-04-12,2017-04-18
b09d3b54bbb7,2017-04-01,2017-04-12,2017-04-18
2d8603b8cd27,2017-04-01,2017-04-12,2017-04-18
6b4b4e94f248,2017-04-01,2017-04-12,2017-04-18
62cf691a7980,2017-04-10,2017-04-12,2017-04-18
6d87fe683e83,2017-03-24,2017-04-12,2017-04-18
c5eceab4bb61,2017-03-17,2017-04-12,2017-04-15
47d02780c91a,2017-04-14,2017-04-14,2017-04-18
b296847b2f33,2017-03-20,2017-04-12,2017-04-18
b6f6c2cc2a28,2017-04-12,2017-04-12,2017-04-17
f5df6a45aaf3,2017-04-05,2017-04-12,2017-04-18
5a397a1d3bbe,2017-04-17,2017-04-17,2017-04-18
062ffaebf5d2,2017-04-16,2017-04-16,2017-04-18
2f3919664dee,2017-04-11,2017-04-12,2017-04-18
0d5d6e790888,2017-03-31,2017-04-12,2017-04-18
7f8b2360fbc5,2017-03-28,2017-04-12,2017-04-18
c214dca2ced6,2017-04-03,2017-04-12,2017-04-18
a550b8785e39,2017-04-16,2017-04-16,2017-04-18
d086513d2363,2017-04-03,2017-04-12,2017-04-18
d7339bed9ccf,2017-04-10,2017-04-12,2017-04-18
df719257f7b6,2017-04-17,2017-04-17,2017-04-18
db4ef38ef4a1,2017-04-08,2017-04-12,2017-04-15
1bd001cc1683,2017-04-08,2017-04-12,2017-04-18
ad7aeea249c4,2017-03-17,2017-04-12,2017-04-16
59297df722db,2017-04-08,2017-04-12,2017-04-18
e0267ddac148,2017-04-09,2017-04-12,2017-04-18
65793f47032e,2017-04-05,2017-04-12,2017-04-18
11bc3a8fc40d,2017-03-29,2017-04-12,2017-04-18
592c6ea9acbc,2017-04-04,2017-04-12,2017-04-18
5ef614d9f36e,2017-04-01,2017-04-12,2017-04-18
1bf2bf176d7c,2017-03-21,2017-04-12,2017-04-18
0eb027c22e32,2017-04-05,2017-04-12,2017-04-18
9ff0710828e0,2017-04-13,2017-04-13,2017-04-18
7de932789dee,2017-04-14,2017-04-14,2017-04-18
30474951d92c,2017-03-23,2017-04-12,2017-04-18
cbe17e299ed4,2017-04-02,2017-04-12,2017-04-18
c6715ca5c124,2017-04-16,2017-04-16,2017-04-18
8343bc824253,2017-03-28,2017-04-12,2017-04-18
5bb2c9b2c7d9,2017-03-29,2017-04-12,2017-04-18
288473bfb19a,2017-04-08,2017-04-12,2017-04-18
1503488d83fc,2017-03-31,2017-04-12,2017-04-18
0ef70386a846,2017-03-22,2017-04-12,2017-04-18
4cf5843a3783,2017-04-17,2017-04-17,2017-04-18
350ddb784f74,2017-03-21,2017-04-12,2017-04-18
d13a3e382bd3,2017-03-27,2017-04-12,2017-04-18
5d923a77c0a2,2017-04-12,2017-04-12,2017-04-18
284add69a514,2017-03-19,2017-04-12,2017-04-18
b676ea691586,2017-04-13,2017-04-13,2017-04-18
c521c61cec05,2017-04-11,2017-04-12,2017-04-18
e359feb1e33a,2017-04-02,2017-04-12,2017-04-18
be3b09c64d92,2017-03-28,2017-04-12,2017-04-18
60f1dc83aed8,2017-03-25,2017-04-12,2017-04-18
1f2c909fd32a,2017-04-14,2017-04-14,2017-04-18
4ad97fdcea02,2017-03-29,2017-04-12,2017-04-18
087bb2f657fb,2017-04-01,2017-04-12,2017-04-18
3be46a0c95a3,2017-04-14,2017-04-14,2017-04-18
f46c2fff57b0,2017-03-21,2017-04-12,2017-04-18
cc8726ffa182,2017-03-15,2017-04-12,2017-04-14
2a6538799a65,2017-03-17,2017-04-12,2017-04-15
a11375515b7e,2017-03-31,2017-04-12,2017-04-18
b7ac60ab2059,2017-03-20,2017-04-12,2017-04-18
7b410f8295b5,2017-04-05,2017-04-12,2017-04-18
c7f73bc9f000,2017-03-20,2017-04-12,2017-04-15
af00720ad8ad,2017-04-06,2017-04-12,2017-04-18
d2cf613cf841,2017-04-05,2017-04-12,2017-04-18
135f59c0376e,2017-04-07,2017-04-12,2017-04-18
72add5685f55,2017-03-15,2017-04-12,2017-04-13
7eaf0125bd43,2017-03-15,2017-04-12,2017-04-13
d0a0b05f7364,2017-03-21,2017-04-12,2017-04-18
05dd66347807,2017-03-18,2017-04-12,2017-04-17
4096af166cc3,2017-04-05,2017-04-12,2017-04-18
37d51ab8907b,2017-04-07,2017-04-12,2017-04-18
99d00bafbad1,2017-04-12,2017-04-12,2017-04-18
805f816717c8,2017-04-12,2017-04-12,2017-04-18
204f6ff22a22,2017-04-09,2017-04-12,2017-04-18
c831333fd044,2017-04-16,2017-04-16,2017-04-18
ea8a417b0edd,2017-03-14,2017-04-12,2017-04-13
ca8417794733,2017-03-25,2017-04-12,2017-04-18
ce32c1d04e04,2017-04-07,2017-04-12,2017-04-18
b31fb59b19dc,2017-03-24,2017-04-12,2017-04-18
04a1600744d7,2017-03-20,2017-04-12,2017-04-18
9a63450d9ec8,2017-03-15,2017-04-12,2017-04-14
c63f76027875,2017-04-17,2017-04-17,2017-04-18
7ead8339283f,2017-03-27,2017-04-12,2017-04-18
053debabdde8,2017-04-08,2017-04-12,2017-04-18
f56ee2b8e2ed,2017-04-11,2017-04-12,2017-04-18
99f8495d8bb7,2017-04-03,2017-04-12,2017-04-18
3430d38c810b,2017-04-01,2017-04-12,2017-04-18
ecf92b603650,2017-04-06,2017-04-12,2017-04-18
bc45ec2a6107,2017-04-16,2017-04-16,2017-04-18
0a9fa0154375,2017-04-04,2017-04-12,2017-04-18
0ebfc73da298,2017-03-22,2017-04-12,2017-04-18
2cd7498297b1,2017-03-28,2017-04-12,2017-04-15
3c2ff1911ce1,2017-03-19,2017-04-12,2017-04-18
8baeb7b9c976,2017-03-28,2017-04-12,2017-04-18
35bc9c092a69,2017-03-20,2017-04-12,2017-04-18
1cbe6d47c14a,2017-03-14,2017-04-12,2017-04-13
24d2b2745678,2017-04-18,2017-04-18,2017-04-18
3b54b56f364c,2017-04-12,2017-04-12,2017-04-18
9eeb1a505d3d,2017-03-25,2017-04-12,2017-04-18
fa12e21ac190,2017-03-22,2017-04-12,2017-04-18
c9e931469308,2017-04-17,2017-04-17,2017-04-18
efd1750717c9,2017-03-31,2017-04-12,2017-04-18
2aa97f627adb,2017-03-16,2017-04-12,2017-04-15
5e403db1405e,2017-04-03,2017-04-12,2017-04-18
6562acf55bd7,2017-04-15,2017-04-15,2017-04-18
5ea10f5cb6bf,2017-04-01,2017-04-12,2017-04-18
c8013707d478,2017-04-17,2017-04-17,2017-04-18
109ad857494c,2017-04-05,2017-04-12,2017-04-18
251735aa767c,2017-04-03,2017-04-12,2017-04-18
71bfefbf56c6,2017-03-16,2017-04-12,2017-04-15
199fcaf1a11d,2017-04-09,2017-04-12,2017-04-18
95742dca5866,2017-04-15,2017-04-15,2017-04-18
e0d9c5f0c395,2017-04-14,2017-04-14,2017-04-18
ea0ae5d9dd5d,2017-04-08,2017-04-12,2017-04-18
cdd0ed1bd257,2017-03-30,2017-04-12,2017-04-18
826c843d84d2,2017-04-05,2017-04-12,2017-04-18
19504800c7f0,2017-04-11,2017-04-12,2017-04-18
93e2d79b407d,2017-03-28,2017-04-12,2017-04-18
a211c0eb391a,2017-03-27,2017-04-12,2017-04-15
04c6ca642231,2017-03-27,2017-04-12,2017-04-18
681144dace6b,2017-03-15,2017-04-12,2017-04-14
84eafe1644f9,2017-03-29,2017-04-12,2017-04-18
f88b828ff3f7,2017-04-14,2017-04-14,2017-04-18
5d7f4e79bd02,2017-04-10,2017-04-12,2017-04-18
840606c5e924,2017-04-14,2017-04-14,2017-04-18
753212b903df,2017-04-05,2017-04-12,2017-04-18
40891cb4a079,2017-04-02,2017-04-12,2017-04-18
083db1e26d89,2017-03-22,2017-04-12,2017-04-18
9252be69795d,2017-03-18,2017-04-12,2017-04-17
ad835eb0c30f,2017-04-05,2017-04-12,2017-04-18
e68f46360203,2017-04-02,2017-04-12,2017-04-18
b5c5c98cb3e3,2017-04-12,2017-04-12,2017-04-18
6571c8283cdb,2017-04-15,2017-04-15,2017-04-18
d423f0a77ead,2017-04-16,2017-04-16,2017-04-18
d8c154e7b295,2017-04-02,2017-04-12,2017-04-18
fa703460f19a,2017-04-01,2017-04-12,2017-04-18
22a1afffda41,2017-04-07,2017-04-12,2017-04-18
c10c1ce28e90,2017-03-20,2017-04-12,2017-04-18
e1a4cf78f528,2017-03-28,2017-04-12,2017-04-18
233585fd9dbf,2017-03-20,2017-04-12,2017-04-18
fe107c3edb34,2017-04-14,2017-04-14,2017-04-18
304acae438be,2017-03-19,2017-04-12,2017-04-18
7737cf9a7bae,2017-03-17,2017-04-12,2017-04-16
a66c3a892f3d,2017-04-01,2017-04-12,2017-04-18
8eece7b37a24,2017-03-30,2017-04-12,2017-04-18
b3fa04556c78,2017-04-03,2017-04-12,2017-04-18
8a669ad9aed2,2017-04-14,2017-04-14,2017-04-18
294265ade3fc,2017-04-09,2017-04-12,2017-04-18
0adea4d92ad8,2017-04-10,2017-04-12,2017-04-18
ebe193c6da70,2017-03-19,2017-04-12,2017-04-18
9d4ef8ed9d92,2017-04-12,2017-04-12,2017-04-18
2432e52c2a20,2017-04-07,2017-04-12,2017-04-18
91909a3df8bb,2017-03-14,2017-04-12,2017-04-12
0e333fd1bb2e,2017-03-30,2017-04-12,2017-04-18
da61ec64f016,2017-04-11,2017-04-12,2017-04-18
51a144569538,2017-04-07,2017-04-12,2017-04-18
196c3c824206,2017-04-10,2017-04-12,2017-04-18
6407cf43ea0a,2017-04-10,2017-04-12,2017-04-18
487640adcf43,2017-04-13,2017-04-13,2017-04-18
d9142b287eb1,2017-04-04,2017-04-12,2017-04-18
0d28fa1c3db9,2017-03-30,2017-04-12,2017-04-18
aa19854dec6e,2017-04-11,2017-04-12,2017-04-18
e63027ff95c3,2017-04-10,2017-04-12,2017-04-18
3dc0e41beb17,2017-03-22,2017-04-12,2017-04-18
742480a66c48,2017-04-18,2017-04-18,2017-04-18
f5cca8b59859,2017-03-24,2017-04-12,2017-04-18
ae50745fb87c,2017-03-14,2017-04-12,2017-04-13
4bbddab5f877,2017-03-29,2017-04-12,2017-04-18
66d5e04c3fc6,2017-04-16,2017-04-16,2017-04-18
39688e8a86ed,2017-04-14,2017-04-14,2017-04-18
567fceff8f01,2017-03-22,2017-04-12,2017-04-18
20707201dd0e,2017-03-19,2017-04-12,2017-04-18
7050e6e69767,2017-03-22,2017-04-12,2017-04-18
5e4686192641,2017-04-10,2017-04-12,2017-04-18
1452da3f2c67,2017-04-08,2017-04-12,2017-04-18
4ee61d7e94b2,2017-03-30,2017-04-12,2017-04-18
c0ab3e022624,2017-04-08,2017-04-12,2017-04-18
94c54ba6cbbe,2017-04-12,2017-04-12,2017-04-18
d7118096bd59,2017-03-25,2017-04-12,2017-04-18
b5e2db8076bb,2017-04-11,2017-04-12,2017-04-18
5b81db44c400,2017-03-30,2017-04-12,2017-04-18
f1e9d121e7aa,2017-04-09,2017-04-12,2017-04-18
35998dfa0963,2017-03-25,2017-04-12,2017-04-18
4e010620acb8,2017-04-11,2017-04-12,2017-04-18
609ba0dcd0fd,2017-03-24,2017-04-12,2017-04-18
f406291e43d5,2017-04-07,2017-04-12,2017-04-18
7fa4643db475,2017-04-07,2017-04-12,2017-04-18
8a426b3bb704,2017-03-22,2017-04-12,2017-04-18
eba33730a735,2017-03-30,2017-04-12,2017-04-18
ee1c743734e8,2017-04-08,2017-04-12,2017-04-18
3eb631c65ac2,2017-03-28,2017-04-12,2017-04-18
10cacaa9ea57,2017-03-26,2017-04-12,2017-04-18
af972f302500,2017-04-09,2017-04-12,2017-04-18
1f4461f47c33,2017-04-10,2017-04-12,2017-04-18
0e61850f42de,2017-03-28,2017-04-12,2017-04-18
e70511c57c4b,2017-04-12,2017-04-12,2017-04-14
ef9e3fcffafa,2017-03-14,2017-04-12,2017-04-13
e72e443a9161,2017-03-21,2017-04-12,2017-04-17
67cf72033393,2017-03-29,2017-04-12,2017-04-18
fcd2427813ac,2017-04-10,2017-04-12,2017-04-18
31c5e03441fa,2017-03-19,2017-04-12,2017-04-18
4a8699bb0d5a,2017-04-11,2017-04-12,2017-04-18
e41cdb3b8e9e,2017-03-20,2017-04-12,2017-04-18
fe01885284f6,2017-04-11,2017-04-12,2017-04-18
cd31ec29e7c0,2017-03-16,2017-04-12,2017-04-15
c23cc90fb096,2017-03-22,2017-04-12,2017-04-18
9f6de717a5c8,2017-03-15,2017-04-12,2017-04-13
435b2d0f5ae9,2017-04-16,2017-04-16,2017-04-18
fe47c51fc155,2017-04-17,2017-04-17,2017-04-18
3b19e7a571b2,2017-03-30,2017-04-12,2017-04-18
bedfc891946b,2017-04-18,2017-04-18,2017-04-18
98c3129bdf21,2017-04-06,2017-04-12,2017-04-18
48fef1b1718a,2017-04-02,2017-04-12,2017-04-18
da0ac5bb031f,2017-04-13,2017-04-13,2017-04-18
79866146b41f,2017-03-18,2017-04-12,2017-04-17
592dbe8c93f4,2017-04-09,2017-04-12,2017-04-18
cbd7d8f24af0,2017-04-03,2017-04-12,2017-04-18
b9ade815d913,2017-03-22,2017-04-12,2017-04-18
1aeeaa5a4364,2017-04-14,2017-04-14,2017-04-18
8f55e6b48bbf,2017-04-16,2017-04-16,2017-04-18
6ab0fa602678,2017-03-15,2017-04-12,2017-04-14
8c10453a3669,2017-04-09,2017-04-12,2017-04-18
6e0a64c1076b,2017-04-03,2017-04-12,2017-04-18
ccfdb99d4209,2017-04-09,2017-04-12,2017-04-18
f80abdbc43d6,2017-03-28,2017-04-12,2017-04-18
75db4d0d1749,2017-04-02,2017-04-12,2017-04-18
e2193aa492f0,2017-04-15,2017-04-15,2017-04-18
c39ab47b975a,2017-03-30,2017-04-12,2017-04-18
8fed56bfe41e,2017-03-20,2017-04-12,2017-04-18
f29e716cfcc9,2017-03-17,2017-04-12,2017-04-15
e0d35319c57a,2017-04-03,2017-04-12,2017-04-18
0c6dd875ecb4,2017-03-26,2017-04-12,2017-04-18
5dca5ca4298e,2017-04-03,2017-04-12,2017-04-18
fcef3e13961e,2017-04-10,2017-04-12,2017-04-18
05b435344c4d,2017-04-07,2017-04-12,2017-04-18
82e54f2e0c46,2017-04-12,2017-04-12,2017-04-13
bfde7963cd40,2017-04-02,2017-04-12,2017-04-18
7e92b67f2ecb,2017-04-01,2017-04-12,2017-04-18
e5316c6e534f,2017-04-07,2017-04-12,2017-04-18
8d2f818b07df,2017-04-02,2017-04-12,2017-04-18
3ed6f7c5b334,2017-03-18,2017-04-12,2017-04-16
a1727fb6c2a0,2017-04-03,2017-04-12,2017-04-18
b2501d730da2,2017-04-07,2017-04-12,2017-04-18
8f6cd721f108,2017-03-28,2017-04-12,2017-04-18
5568d34da0d9,2017-04-14,2017-04-14,2017-04-18
30706308d9bc,2017-03-31,2017-04-12,2017-04-18
f9729671ca7f,2017-03-20,2017-04-12,2017-04-18
796d5aaf9e18,2017-03-24,2017-04-12,2017-04-18
4dd49592273e,2017-03-28,2017-04-12,2017-04-18
c372b19505ed,2017-03-27,2017-04-12,2017-04-18
f052ad1aa1b7,2017-04-06,2017-04-12,2017-04-18
a13610b63677,2017-03-20,2017-04-12,2017-04-18
0c19bdb8778d,2017-03-15,2017-04-12,2017-04-14
24c63a82c071,2017-03-16,2017-04-12,2017-04-14
91de5833cc74,2017-04-05,2017-04-12,2017-04-18
8f843030a3d4,2017-03-19,2017-04-12,2017-04-18
25589e5c54ab,2017-04-09,2017-04-12,2017-04-18
9f373f3f6f1d,2017-04-13,2017-04-13,2017-04-18
3d5d167bb638,2017-03-17,2017-04-12,2017-04-15
7a096283b407,2017-04-09,2017-04-12,2017-04-18
2b97702fe3ab,2017-04-08,2017-04-12,2017-04-18
9766e462181a,2017-04-04,2017-04-12,2017-04-18
55943ff3608c,2017-03-22,2017-04-12,2017-04-18
099f3f699715,2017-03-15,2017-04-12,2017-04-14
c43d1052c51f,2017-03-27,2017-04-12,2017-04-18
b933098af427,2017-04-08,2017-04-12,2017-04-18
8341beaec8d5,2017-04-15,2017-04-15,2017-04-18
6808ceea927c,2017-04-16,2017-04-16,2017-04-18
b72e28eb7fd3,2017-03-26,2017-04-12,2017-04-18
28742ee9d07b,2017-04-04,2017-04-12,2017-04-18
b16097ec7519,2017-04-13,2017-04-13,2017-04-18
10bcae0fe025,2017-04-01,2017-04-12,2017-04-18
01d403ff15e8,2017-03-24,2017-04-12,2017-04-18
a8d94c6734d1,2017-03-29,2017-04-12,2017-04-18
c38a1fd67633,2017-04-09,2017-04-12,2017-04-18
d45e31be9284,2017-04-04,2017-04-12,2017-04-18
b3cbc2f2f9df,2017-03-17,2017-04-12,2017-04-16
5461fa081b57,2017-04-02,2017-04-12,2017-04-18
d25f20112381,2017-04-06,2017-04-12,2017-04-18
31c6110ea2b4,2017-03-13,2017-04-12,2017-04-12
14cba41e93ba,2017-04-09,2017-04-12,2017-04-18
ecae4e36fc65,2017-03-26,2017-04-12,2017-04-18
6da153a5a2a8,2017-04-17,2017-04-17,2017-04-18
56b40db358fb,2017-03-15,2017-04-12,2017-04-13
3d81d36e0d96,2017-04-11,2017-04-12,2017-04-18
34dd3b3ebe6a,2017-04-07,2017-04-12,2017-04-18
9bda88fcb181,2017-03-23,2017-04-12,2017-04-18
052dca29071e,2017-04-01,2017-04-12,2017-04-18
6ae24e86d728,2017-04-12,2017-04-12,2017-04-18
ba6432d8e218,2017-04-07,2017-04-12,2017-04-18
3c61363928ab,2017-03-18,2017-04-12,2017-04-17
3cebedfdc3ca,2017-04-14,2017-04-14,2017-04-18
70ef9dd454d6,2017-03-29,2017-04-12,2017-04-18
e0cda7564d7f,2017-04-11,2017-04-12,2017-04-18
3d4bc7b569ae,2017-04-03,2017-04-12,2017-04-18
03a57688b221,2017-04-16,2017-04-16,2017-04-18
7b56cdffbba9,2017-03-22,2017-04-12,2017-04-18
90c211060a74,2017-03-28,2017-04-12,2017-04-18
d9413be8c960,2017-04-10,2017-04-12,2017-04-18
e05ce131c8ed,2017-04-06,2017-04-12,2017-04-18
a04af3785b5f,2017-03-14,2017-04-12,2017-04-13
a716991398f2,2017-04-16,2017-04-16,2017-04-18
3ec23815597b,2017-03-30,2017-04-12,2017-04-18
9e441f9b96ea,2017-04-08,2017-04-12,2017-04-18
0e107d806068,2017-03-16,2017-04-12,2017-04-15
45750f07ee2d,2017-04-05,2017-04-12,2017-04-18
667b3cc8225f,2017-04-04,2017-04-12,2017-04-18
e708b765dee0,2017-04-08,2017-04-12,2017-04-18
dae6406cb6c9,2017-03-14,2017-04-12,2017-04-13
c00b23e62000,2017-03-14,2017-04-12,2017-04-13
b3cd94bf5151,2017-03-27,2017-04-12,2017-04-18
93f206f79f8b,2017-04-03,2017-04-12,2017-04-18
0338b77edda7,2017-04-01,2017-04-12,2017-04-18
1291619d5479,2017-03-14,2017-04-12,2017-04-13
cff7586a93fc,2017-03-30,2017-04-12,2017-04-18
eda12a316bd0,2017-04-11,2017-04-12,2017-04-18
62e02085d889,2017-03-22,2017-04-12,2017-04-18
53d337f3ed56,2017-03-18,2017-04-12,2017-04-17
90396a17ba8b,2017-03-15,2017-04-12,2017-04-14
a706d431f57d,2017-03-23,2017-04-12,2017-04-18
2a996e263e49,2017-03-24,2017-04-12,2017-04-18
6aeb2f5945d0,2017-03-20,2017-04-12,2017-04-18
a69ea4221184,2017-04-10,2017-04-12,2017-04-18
ff2b281272b6,2017-04-04,2017-04-12,2017-04-18
956fcec8cba6,2017-03-31,2017-04-12,2017-04-18
fb87984c3296,2017-03-15,2017-04-12,2017-04-13
50943b182990,2017-04-01,2017-04-12,2017-04-18
5de8f4cc82bc,2017-04-11,2017-04-12,2017-04-18
47ef713ef9e9,2017-03-30,2017-04-12,2017-04-18
6eca3114be28,2017-03-31,2017-04-12,2017-04-18
44e4acf9ee87,2017-03-20,2017-04-12,2017-04-18
23ca1db3ca88,2017-04-10,2017-04-12,2017-04-18
1888e38b32fe,2017-03-16,2017-04-12,2017-04-15
8eefbd77f7c2,2017-04-15,2017-04-15,2017-04-18
e179c525a584,2017-03-28,2017-04-12,2017-04-18
0d4c6da88d94,2017-03-18,2017-04-12,2017-04-17
85dd90b9cb23,2017-03-15,2017-04-12,2017-04-14
134937a44c4b,2017-03-17,2017-04-12,2017-04-16
b107e0e974db,2017-04-02,2017-04-12,2017-04-18
37dc36948262,2017-04-15,2017-04-15,2017-04-18
595109fbb157,2017-04-13,2017-04-13,2017-04-18
178d10b2d2c2,2017-04-17,2017-04-17,2017-04-18
de67515db682,2017-03-27,2017-04-12,2017-04-18
1a6e14dd3d10,2017-03-14,2017-04-12,2017-04-12
241ae3569ed9,2017-04-12,2017-04-12,2017-04-18
5c4b945f19a1,2017-03-19,2017-04-12,2017-04-18
7b063eadbdb4,2017-04-14,2017-04-14,2017-04-18
3200afb5c676,2017-03-31,2017-04-12,2017-04-18
aeb51fd929bf,2017-04-17,2017-04-17,2017-04-18
84dc097036bb,2017-03-26,2017-04-12,2017-04-18
9c6e19390532,2017-04-04,2017-04-12,2017-04-14
ac2245eaac03,2017-04-02,2017-04-12,2017-04-18
c4af70bb9c5b,2017-04-08,2017-04-12,2017-04-18
cdf3e9c6deaa,2017-03-28,2017-04-12,2017-04-18
87e4e7c97254,2017-03-24,2017-04-12,2017-04-18
d38c2090ba83,2017-04-17,2017-04-17,2017-04-18
d7b0a85c1caf,2017-04-10,2017-04-12,2017-04-18
9fa1ed423f00,2017-04-02,2017-04-12,2017-04-18
a01a669d4cac,2017-04-03,2017-04-12,2017-04-14
3ba5511987f3,2017-03-31,2017-04-12,2017-04-18
8a972dd30dbf,2017-04-02,2017-04-12,2017-04-18
84c8e9af7ecc,2017-04-05,2017-04-12,2017-04-18
0865c2b7c98c,2017-03-23,2017-04-12,2017-04-18
2a025581ea86,2017-04-01,2017-04-12,2017-04-18
22146dc78cb6,2017-04-07,2017-04-12,2017-04-18
004ebbc99c2c,2017-04-08,2017-04-12,2017-04-18
ec409ddf4eae,2017-03-29,2017-04-12,2017-04-18
1cea4ec4a120,2017-04-06,2017-04-12,2017-04-18
8fe2cb8244db,2017-04-17,2017-04-17,2017-04-18
5d3b2684d6cb,2017-03-16,2017-04-12,2017-04-18
8a2fe26ed0d2,2017-03-21,2017-04-12,2017-04-18
00477531f0cd,2017-04-10,2017-04-12,2017-04-18
2bb9c53cd142,2017-03-28,2017-04-12,2017-04-18
b307c85b2bc2,2017-04-17,2017-04-17,2017-04-18
79b07d6b77d8,2017-03-18,2017-04-12,2017-04-16
33f6ab1b63c0,2017-04-10,2017-04-12,2017-04-13
0fcd2323ccd9,2017-03-24,2017-04-12,2017-04-18
0677ec751715,2017-03-16,2017-04-12,2017-04-14
a4124105a740,2017-03-25,2017-04-12,2017-04-18
cbfbcb36b0d6,2017-04-16,2017-04-16,2017-04-18
e4aba229a16e,2017-03-25,2017-04-12,2017-04-18
2c10526ac685,2017-04-07,2017-04-12,2017-04-18
6e57ef7d256e,2017-03-25,2017-04-12,2017-04-18
5c758cb1da0b,2017-03-29,2017-04-12,2017-04-18
e6116c55f06f,2017-04-05,2017-04-12,2017-04-18
de52f34b071d,2017-03-16,2017-04-12,2017-04-14
24e32cb18ee7,2017-03-23,2017-04-12,2017-04-18
aac0e2805c96,2017-04-09,2017-04-12,2017-04-18
59594da5d3a8,2017-04-05,2017-04-12,2017-04-18
