item_id,activation_date,date_from,date_to
26e3de99c4a4,2017-03-28,2017-04-12,2017-04-18
781bd68e6484,2017-04-11,2017-04-12,2017-04-18
05cde0546912,2017-04-13,2017-04-13,2017-04-18
77bd9d1bcf33,2017-03-19,2017-04-12,2017-04-17
88e4397c2d50,2017-04-14,2017-04-14,2017-04-18
f0c27bc32032,2017-04-17,2017-04-17,2017-04-18
26fc45b6c36b,2017-04-10,2017-04-12,2017-04-18
681bb06e15c5,2017-03-21,2017-04-12,2017-04-18
f282317f9e5f,2017-03-15,2017-04-12,2017-04-14
486277b252ea,2017-03-31,2017-04-12,2017-04-18
59ff0a9b6449,2017-03-22,2017-04-12,2017-04-18
9a86e95c194e,2017-03-14,2017-04-12,2017-04-13
ad5c04670fd9,2017-04-05,2017-04-12,2017-04-18
f5a1fa1ae717,2017-04-05,2017-04-12,2017-04-18
0bb5ad347952,2017-04-17,2017-04-17,2017-04-18
a12ceda13e1c,2017-04-04,2017-04-12,2017-04-18
de3af8305dc7,2017-04-05,2017-04-12,2017-04-18
13408f809544,2017-04-07,2017-04-12,2017-04-18
d58085206507,2017-03-18,2017-04-12,2017-04-17
110903bd48d3,2017-04-12,2017-04-12,2017-04-18
dc23695d54db,2017-03-21,2017-04-12,2017-04-18
109f36e49cfa,2017-04-03,2017-04-12,2017-04-18
7ff9e6397bb2,2017-04-05,2017-04-12,2017-04-18
8dc54e622be8,2017-03-24,2017-04-12,2017-04-18
4b54eb593508,2017-04-17,2017-04-17,2017-04-18
cd23005c006c,2017-03-20,2017-04-12,2017-04-18
a34e9d1b77cf,2017-04-03,2017-04-12,2017-04-18
1324e35ae7cb,2017-03-19,2017-04-12,2017-04-18
052c9556c43c,2017-04-07,2017-04-12,2017-04-18
c10b69db67dc,2017-04-03,2017-04-12,2017-04-18
6becfc799d0a,2017-03-29,2017-04-12,2017-04-18
c010bd8e2676,2017-03-22,2017-04-12,2017-04-18
66cb1f58f9e3,2017-03-26,2017-04-12,2017-04-18
6646d92bca7a,2017-03-30,2017-04-12,2017-04-18
fc5291ea4b4f,2017-04-06,2017-04-12,2017-04-18
b544dbd6dfce,2017-04-09,2017-04-12,2017-04-18
8f9c3a0582da,2017-03-18,2017-04-12,2017-04-17
4c3e378411ea,2017-03-26,2017-04-12,2017-04-18
2fae48841960,2017-04-09,2017-04-12,2017-04-18
c8463613134c,2017-04-13,2017-04-13,2017-04-18
0aa0a5cc3840,2017-04-17,2017-04-17,2017-04-18
bb0365e162c4,2017-04-10,2017-04-12,2017-04-18
13ebb8780ad0,2017-03-27,2017-04-12,2017-04-18
83e6f55d3fee,2017-03-27,2017-04-12,2017-04-18
9a7eeb76d237,2017-03-20,2017-04-12,2017-04-18
03c40253bf22,2017-04-11,2017-04-12,2017-04-18
755fce26322e,2017-03-22,2017-04-12,2017-04-18
a3ba73b85f52,2017-03-18,2017-04-12,2017-04-17
7d9e842e53fa,2017-03-15,2017-04-12,2017-04-14
bec0bda6d747,2017-03-27,2017-04-12,2017-04-18
61a28983827e,2017-04-10,2017-04-12,2017-04-18
e913a33a3d55,2017-03-27,2017-04-12,2017-04-18
418f06399751,2017-04-16,2017-04-16,2017-04-18
ab8cdc3a9064,2017-04-08,2017-04-12,2017-04-18
cb55b7659c2a,2017-04-14,2017-04-14,2017-04-18
1f6ba5357b53,2017-04-06,2017-04-12,2017-04-18
74b3997d0f47,2017-03-27,2017-04-12,2017-04-18
f5c6d87c0485,2017-03-18,2017-04-12,2017-04-17
48b7638b3800,2017-03-22,2017-04-12,2017-04-18
c092c01adca3,2017-04-03,2017-04-12,2017-04-18
3b0dbc4387e2,2017-03-15,2017-04-12,2017-04-16
5db84c3df75d,2017-04-04,2017-04-12,2017-04-18
3e965f0f93de,2017-03-24,2017-04-12,2017-04-18
f4e6bb42bfc8,2017-04-17,2017-04-17,2017-04-18
2784afa3febc,2017-03-31,2017-04-12,2017-04-18
c8d073baf7d5,2017-03-15,2017-04-12,2017-04-13
6d973c58ce38,2017-04-10,2017-04-12,2017-04-18
68269dac9509,2017-04-08,2017-04-12,2017-04-18
b3b51f1eb7b4,2017-04-17,2017-04-17,2017-04-18
e3ef91bb4656,2017-04-06,2017-04-12,2017-04-18
f17e5c23db74,2017-04-07,2017-04-12,2017-04-18
b0005db7e96f,2017-04-09,2017-04-12,2017-04-18
8761efd11936,2017-04-16,2017-04-16,2017-04-18
b222ce8dcafa,2017-03-16,2017-04-12,2017-04-14
c24a6cdb8227,2017-04-10,2017-04-12,2017-04-18
e974e51f35f9,2017-03-21,2017-04-12,2017-04-18
70e89fe54348,2017-03-27,2017-04-12,2017-04-18
ca93432a6c9d,2017-03-17,2017-04-12,2017-04-15
c034e80c20b9,2017-04-14,2017-04-14,2017-04-18
5503f877347a,2017-04-01,2017-04-12,2017-04-18
feb633d5e64b,2017-03-30,2017-04-12,2017-04-18
befe9a3f8686,2017-03-31,2017-04-12,2017-04-18
cdebffdf7c1f,2017-04-10,2017-04-12,2017-04-18
d1bf79e3ff90,2017-04-06,2017-04-12,2017-04-18
5061cd3d5aff,2017-03-15,2017-04-12,2017-04-14
919e51f3739f,2017-04-06,2017-04-12,2017-04-18
507a3f202d74,2017-03-31,2017-04-12,2017-04-18
ec1b755a911b,2017-03-14,2017-04-12,2017-04-13
d4e997084511,2017-04-07,2017-04-12,2017-04-18
16795ba62f61,2017-03-19,2017-04-12,2017-04-18
6e95b939b982,2017-03-29,2017-04-12,2017-04-18
4634e0997a66,2017-04-18,2017-04-18,2017-04-18
db371b61d68c,2017-04-14,2017-04-14,2017-04-18
386d684b1104,2017-03-31,2017-04-12,2017-04-18
1ec3a2d7768a,2017-04-12,2017-04-12,2017-04-18
25d838757c4a,2017-04-06,2017-04-12,2017-04-18
2b119052e239,2017-04-14,2017-04-14,2017-04-18
0b870621698a,2017-04-12,2017-04-12,2017-04-18
029c87e2c6c1,2017-04-13,2017-04-13,2017-04-18
7fe66358b70f,2017-04-06,2017-04-12,2017-04-18
29300dbeabc0,2017-03-21,2017-04-12,2017-04-18
1a70064f0ef4,2017-03-31,2017-04-12,2017-04-18
b7dc114d0dd6,2017-04-06,2017-04-12,2017-04-18
7e6210df9cc7,2017-04-03,2017-04-12,2017-04-18
c6525e9fc6c5,2017-03-30,2017-04-12,2017-04-18
7d78e7079e35,2017-03-28,2017-04-12,2017-04-18
63fe14e01239,2017-03-19,2017-04-12,2017-04-18
83b03cefb785,2017-04-02,2017-04-12,2017-04-18
886e4cc54c62,2017-04-12,2017-04-12,2017-04-18
a0feab90fe5a,2017-03-31,2017-04-12,2017-04-18
69669f219399,2017-03-23,2017-04-12,2017-04-18
3e3ccec68839,2017-03-14,2017-04-12,2017-04-13
35476987c4cb,2017-03-16,2017-04-12,2017-04-14
7475f2b092e3,2017-04-09,2017-04-12,2017-04-18
35f2ae9da6d4,2017-04-05,2017-04-12,2017-04-18
4aed397e7bfd,2017-03-17,2017-04-12,2017-04-15
d3b5cec9b489,2017-03-19,2017-04-12,2017-04-16
db4c12a35a97,2017-04-07,2017-04-12,2017-04-18
40a196b560ac,2017-03-29,2017-04-12,2017-04-18
a07187c5328f,2017-04-02,2017-04-12,2017-04-18
b14c5c3d3fd5,2017-03-29,2017-04-12,2017-04-18
9d6977cd4356,2017-03-16,2017-04-12,2017-04-15
bd595ad49de0,2017-03-13,2017-04-12,2017-04-12
2d3ef9b223e6,2017-04-06,2017-04-12,2017-04-18
c48003008fcc,2017-03-26,2017-04-12,2017-04-18
de4ad1e1269a,2017-03-31,2017-04-12,2017-04-18
9a70a6ed0c47,2017-03-19,2017-04-12,2017-04-18
14b6e4c72f37,2017-03-31,2017-04-12,2017-04-18
d4f3d8305755,2017-04-11,2017-04-12,2017-04-18
17b358af45ee,2017-03-21,2017-04-12,2017-04-18
8b3a84b1e609,2017-04-09,2017-04-12,2017-04-18
46dc993f021a,2017-04-09,2017-04-12,2017-04-18
0a1b05efe95c,2017-03-22,2017-04-12,2017-04-18
f81385881f89,2017-04-07,2017-04-12,2017-04-18
73b4be5b0c13,2017-04-10,2017-04-12,2017-04-18
04496bd2af05,2017-03-26,2017-04-12,2017-04-18
b63710ab78f1,2017-03-18,2017-04-12,2017-04-16
ff2549af48d4,2017-03-14,2017-04-12,2017-04-13
4ed8b22068e6,2017-03-30,2017-04-12,2017-04-18
f78b47179e87,2017-04-17,2017-04-17,2017-04-18
c7cadbd2e4c8,2017-03-27,2017-04-12,2017-04-18
f219e3d39926,2017-03-19,2017-04-12,2017-04-18
59489ec39dcb,2017-04-10,2017-04-12,2017-04-18
83aec07a77a8,2017-03-31,2017-04-12,2017-04-18
ce0fd718dc23,2017-04-02,2017-04-12,2017-04-18
a06c1e12b49e,2017-04-08,2017-04-12,2017-04-18
783553430775,2017-04-13,2017-04-13,2017-04-18
8da86b05997b,2017-03-30,2017-04-12,2017-04-18
46eee9098598,2017-03-15,2017-04-12,2017-04-13
ddcaf833bbe3,2017-03-26,2017-04-12,2017-04-18
f2766a1d70f2,2017-03-17,2017-04-12,2017-04-15
e6db4c53ff8a,2017-04-04,2017-04-12,2017-04-18
1c498053d5fd,2017-03-19,2017-04-12,2017-04-18
229a94162791,2017-03-30,2017-04-12,2017-04-18
335d67ff219a,2017-04-16,2017-04-16,2017-04-18
b0aae7e774fa,2017-03-20,2017-04-12,2017-04-18
26f8a5271b01,2017-04-17,2017-04-17,2017-04-18
d3485ce0ea8f,2017-04-16,2017-04-16,2017-04-18
275d5d614003,2017-04-10,2017-04-12,2017-04-18
14172b9e6f16,2017-04-06,2017-04-12,2017-04-18
a193528b3982,2017-04-15,2017-04-15,2017-04-18
0d1a3ebbfb17,2017-03-15,2017-04-12,2017-04-14
86b61f983b85,2017-03-14,2017-04-12,2017-04-13
6a87d6c44e75,2017-04-13,2017-04-13,2017-04-18
e708d1687827,2017-03-26,2017-04-12,2017-04-18
fad410f04bb8,2017-03-29,2017-04-12,2017-04-18
4dce83796644,2017-04-09,2017-04-12,2017-04-18
a6640140af87,2017-03-26,2017-04-12,2017-04-18
150658abae75,2017-04-02,2017-04-12,2017-04-18
187a8c4248b0,2017-03-18,2017-04-12,2017-04-17
a9e5997ff25b,2017-03-28,2017-04-12,2017-04-18
4cef17d3c6b5,2017-03-21,2017-04-12,2017-04-18
97e959aa09bf,2017-04-01,2017-04-12,2017-04-18
8e4bb543320c,2017-04-04,2017-04-12,2017-04-18
91aa8ef71a11,2017-04-10,2017-04-12,2017-04-18
2ad992d37af0,2017-03-26,2017-04-12,2017-04-18
fd959b218bc9,2017-04-03,2017-04-12,2017-04-18
862531038588,2017-04-06,2017-04-12,2017-04-18
184aabac0e88,2017-04-06,2017-04-12,2017-04-18
ac5e0e66455f,2017-04-17,2017-04-17,2017-04-18
07ad618cd440,2017-03-24,2017-04-12,2017-04-18
cfa72f45ebb4,2017-04-09,2017-04-12,2017-04-18
c5779955eaa8,2017-03-19,2017-04-12,2017-04-17
cc2aedf0b541,2017-04-12,2017-04-12,2017-04-18
1dbe25010386,2017-03-15,2017-04-12,2017-04-14
580c292c0f4f,2017-03-21,2017-04-12,2017-04-18
46e921efb269,2017-03-19,2017-04-12,2017-04-18
b1cfcc319d97,2017-04-15,2017-04-15,2017-04-18
5feb3f2fdc49,2017-03-28,2017-04-12,2017-04-18
2b051257b7f7,2017-03-30,2017-04-12,2017-04-18
fa468e70262c,2017-03-31,2017-04-12,2017-04-18
446103e12080,2017-03-30,2017-04-12,2017-04-18
d7f1c8b3f502,2017-04-02,2017-04-12,2017-04-16
70cb48bcf232,2017-03-29,2017-04-12,2017-04-18
4e4e7ffd2c25,2017-03-24,2017-04-12,2017-04-18
733aedfb4bf6,2017-04-02,2017-04-12,2017-04-18
eb02fcab6f37,2017-03-31,2017-04-12,2017-04-18
ef5df596d6cc,2017-03-27,2017-04-12,2017-04-18
f0d75e64ab32,2017-04-03,2017-04-12,2017-04-18
37280b89e84c,2017-04-17,2017-04-17,2017-04-18
07536b38be3a,2017-03-28,2017-04-12,2017-04-18
6a8c391b9c0f,2017-03-24,2017-04-12,2017-04-18
9fac9ef70c21,2017-04-03,2017-04-12,2017-04-18
2bbfe4380600,2017-03-16,2017-04-12,2017-04-15
de4d042119a9,2017-03-14,2017-04-12,2017-04-13
ff24dce6826e,2017-04-03,2017-04-12,2017-04-18
3365898502d8,2017-04-05,2017-04-12,2017-04-18
68570e8dde99,2017-03-27,2017-04-12,2017-04-18
46001301a4b9,2017-03-18,2017-04-12,2017-04-16
aabd88f2c7e4,2017-03-17,2017-04-12,2017-04-16
a4c6e4d097f4,2017-04-12,2017-04-12,2017-04-18
7c5d93f2288e,2017-04-10,2017-04-12,2017-04-18
514ff0f01641,2017-04-04,2017-04-12,2017-04-18
42490df07218,2017-03-21,2017-04-12,2017-04-18
e38d4131e7c8,2017-04-08,2017-04-12,2017-04-18
20ff9acc7694,2017-03-24,2017-04-12,2017-04-18
0774f0887ca5,2017-03-31,2017-04-12,2017-04-18
fc41fe27ac54,2017-04-10,2017-04-12,2017-04-18
60992c7b1cc5,2017-04-14,2017-04-14,2017-04-15
fe5b5ec30ee5,2017-04-15,2017-04-15,2017-04-18
e876349ad5a8,2017-04-11,2017-04-12,2017-04-18
de9b8c441712,2017-04-10,2017-04-12,2017-04-18
6b62b3f8e308,2017-03-16,2017-04-12,2017-04-15
dd5757620816,2017-03-22,2017-04-12,2017-04-18
a7d20dab89e1,2017-04-14,2017-04-14,2017-04-18
8287e18011ab,2017-03-23,2017-04-12,2017-04-18
47a633c8b8fb,2017-04-09,2017-04-12,2017-04-18
d3d9be5c508d,2017-03-14,2017-04-12,2017-04-13
7c860620af85,2017-03-25,2017-04-12,2017-04-18
b71e8c897c97,2017-04-14,2017-04-14,2017-04-18
26523740ef72,2017-04-03,2017-04-12,2017-04-18
943a97e96739,2017-04-03,2017-04-12,2017-04-18
6c3de92b798c,2017-04-09,2017-04-12,2017-04-18
24d45fe87fcb,2017-04-06,2017-04-12,2017-04-18
6ce6deeb4f96,2017-04-16,2017-04-16,2017-04-18
89a85be9a03f,2017-04-13,2017-04-13,2017-04-18
eff1b6bb9b04,2017-03-15,2017-04-12,2017-04-14
3d24a06c36a5,2017-03-25,2017-04-12,2017-04-18
9a028c172b68,2017-03-26,2017-04-12,2017-04-18
dbf945a554e9,2017-04-15,2017-04-15,2017-04-18
d39d7293b97b,2017-04-17,2017-04-17,2017-04-18
b59b951cbfd8,2017-04-12,2017-04-12,2017-04-18
799d6e7832bd,2017-03-19,2017-04-12,2017-04-18
0e49ac57bf6d,2017-04-14,2017-04-14,2017-04-18
f109176983a1,2017-04-11,2017-04-12,2017-04-18
cf67e0fddffd,2017-04-16,2017-04-16,2017-04-18
5ea5f02b5cb6,2017-03-18,2017-04-12,2017-04-17
8d48438133f9,2017-04-04,2017-04-12,2017-04-18
a7f11365e211,2017-04-10,2017-04-12,2017-04-18
4403157eb9be,2017-04-01,2017-04-12,2017-04-18
46b70283a6d3,2017-03-16,2017-04-12,2017-04-15
33c3f0160a25,2017-03-28,2017-04-12,2017-04-18
fdb645e402ac,2017-03-29,2017-04-12,2017-04-18
2f17305996bd,2017-03-31,2017-04-12,2017-04-18
ec87ff8653f7,2017-04-02,2017-04-12,2017-04-18
172b1b41705d,2017-04-10,2017-04-12,2017-04-18
762b222a808a,2017-04-09,2017-04-12,2017-04-18
2bd3ac7d44a5,2017-03-26,2017-04-12,2017-04-18
b59cbc5ada69,2017-03-15,2017-04-12,2017-04-14
fa2216b253aa,2017-04-04,2017-04-12,2017-04-18
396b94b367cd,2017-03-25,2017-04-12,2017-04-18
ca90b5884377,2017-04-10,2017-04-12,2017-04-18
f2fe56a32560,2017-03-23,2017-04-12,2017-04-18
f7bba4fd24b0,2017-04-05,2017-04-12,2017-04-18
695e42b427c6,2017-04-03,2017-04-12,2017-04-18
4144ea2d3138,2017-04-03,2017-04-12,2017-04-18
bf162df7158d,2017-04-12,2017-04-12,2017-04-18
32bf62407b6f,2017-04-04,2017-04-12,2017-04-18
66d8f95b26d0,2017-04-08,2017-04-12,2017-04-18
9e42b6f5e17e,2017-04-17,2017-04-17,2017-04-18
53453a440fde,2017-04-03,2017-04-12,2017-04-18
fbbcd69ddc03,2017-04-13,2017-04-13,2017-04-18
1d6947d8ab43,2017-04-01,2017-04-12,2017-04-18
6bf6bcd6b26b,2017-03-25,2017-04-12,2017-04-18
4efdc38fb83b,2017-04-11,2017-04-12,2017-04-18
685e3a402316,2017-04-18,2017-04-18,2017-04-18
ef26ca545b00,2017-03-29,2017-04-12,2017-04-18
93f5adb5dd56,2017-03-27,2017-04-12,2017-04-18
6de7a113dc45,2017-04-09,2017-04-12,2017-04-18
3cef0239cfca,2017-03-28,2017-04-12,2017-04-18
0a2101331084,2017-04-17,2017-04-17,2017-04-18
17ccf0fbf042,2017-04-09,2017-04-12,2017-04-18
6d33b92d7eb7,2017-04-05,2017-04-12,2017-04-18
6dcfb69aad8d,2017-04-12,2017-04-12,2017-04-18
ae4baecb0db4,2017-03-28,2017-04-12,2017-04-18
7c20eb396f30,2017-04-14,2017-04-14,2017-04-15
025a5b9812ed,2017-04-10,2017-04-12,2017-04-18
74711e02c1bb,2017-04-14,2017-04-14,2017-04-18
1d34d46b5449,2017-03-23,2017-04-12,2017-04-18
a295d7b683f1,2017-03-28,2017-04-12,2017-04-18
cc3796a952ad,2017-04-10,2017-04-12,2017-04-18
726863b4b682,2017-04-12,2017-04-12,2017-04-18
ad42cb21f8dd,2017-04-17,2017-04-17,2017-04-18
2514699419e6,2017-04-12,2017-04-12,2017-04-18
6b565ba2f7d7,2017-03-21,2017-04-12,2017-04-18
11cdba0ea89d,2017-04-09,2017-04-12,2017-04-18
9ad77ec56fe9,2017-04-11,2017-04-12,2017-04-18
8d612ac2f278,2017-04-08,2017-04-12,2017-04-18
32483951eecd,2017-03-29,2017-04-12,2017-04-18
1aa55a00f163,2017-04-17,2017-04-17,2017-04-18
2ba53794f19c,2017-03-31,2017-04-12,2017-04-18
7a9b39ce94a3,2017-04-06,2017-04-12,2017-04-18
63cf5b5e737b,2017-03-22,2017-04-12,2017-04-18
10c31717781e,2017-04-11,2017-04-12,2017-04-18
04961f336aa2,2017-03-29,2017-04-12,2017-04-18
90a0c48bba05,2017-04-15,2017-04-15,2017-04-18
48e7a3765013,2017-03-15,2017-04-12,2017-04-14
cac3d41242ff,2017-03-28,2017-04-12,2017-04-18
8a21aae88fcf,2017-04-01,2017-04-12,2017-04-18
92cd3f29b544,2017-03-16,2017-04-12,2017-04-15
3db90c2bfb15,2017-04-18,2017-04-18,2017-04-18
191b12c24298,2017-03-27,2017-04-12,2017-04-18
c5cc82d23fe7,2017-03-21,2017-04-12,2017-04-18
ae44252eafbd,2017-03-29,2017-04-12,2017-04-18
f4aef5c206d4,2017-03-20,2017-04-12,2017-04-18
82c96e76cdb2,2017-03-30,2017-04-12,2017-04-18
ec877ed0864d,2017-03-19,2017-04-12,2017-04-18
ab7fa6133617,2017-04-11,2017-04-12,2017-04-18
7e298407e405,2017-03-15,2017-04-12,2017-04-14
f7240568807c,2017-03-24,2017-04-12,2017-04-18
bd37621954f5,2017-03-24,2017-04-12,2017-04-18
ab186ff2ef41,2017-04-04,2017-04-12,2017-04-18
cc7ae60a17c0,2017-03-31,2017-04-12,2017-04-18
dd2c2f68d2d5,2017-04-18,2017-04-18,2017-04-18
6454da8cfc74,2017-04-08,2017-04-12,2017-04-18
2dff05546a0d,2017-04-05,2017-04-12,2017-04-18
2a6781de2ec3,2017-04-06,2017-04-12,2017-04-18
bac74ef50ded,2017-04-10,2017-04-12,2017-04-18
75e05afc5be3,2017-04-13,2017-04-13,2017-04-15
b396eed968b3,2017-03-15,2017-04-12,2017-04-13
9b897c329608,2017-03-22,2017-04-12,2017-04-18
2e082dc89dad,2017-04-06,2017-04-12,2017-04-18
34029fa5991b,2017-04-17,2017-04-17,2017-04-18
ce4fadeb7707,2017-04-03,2017-04-12,2017-04-18
b98bcb5e5b81,2017-04-10,2017-04-12,2017-04-18
10d03af20aa3,2017-04-11,2017-04-12,2017-04-18
01dc456b9cb4,2017-03-31,2017-04-12,2017-04-18
8dee5270ae9a,2017-03-27,2017-04-12,2017-04-18
b2efe7a9fd68,2017-03-28,2017-04-12,2017-04-18
ad3a0803b7c2,2017-04-01,2017-04-12,2017-04-18
cbc70af0f580,2017-04-08,2017-04-12,2017-04-18
7f837d147c8b,2017-04-10,2017-04-12,2017-04-18
d17b0cd8e944,2017-04-07,2017-04-12,2017-04-18
86886af01b25,2017-03-22,2017-04-12,2017-04-18
53ca3a5d1e8a,2017-04-05,2017-04-12,2017-04-18
3c3b0677a4ac,2017-03-20,2017-04-12,2017-04-18
40ae8bce123f,2017-03-15,2017-04-12,2017-04-13
bfd6276a5101,2017-04-09,2017-04-12,2017-04-18
664a2e73e353,2017-04-18,2017-04-18,2017-04-18
6613415bf648,2017-04-15,2017-04-15,2017-04-18
4d6b879ebf80,2017-03-29,2017-04-12,2017-04-18
622cd3247a7d,2017-04-10,2017-04-12,2017-04-18
a030d230cdca,2017-04-01,2017-04-12,2017-04-18
4172b4a1973d,2017-03-27,2017-04-12,2017-04-18
59c685fe1bd9,2017-04-03,2017-04-12,2017-04-18
632591ff94a4,2017-04-02,2017-04-12,2017-04-18
b79f300e4af4,2017-04-07,2017-04-12,2017-04-18
594057795843,2017-03-19,2017-04-12,2017-04-18
aac3ae5af9bd,2017-04-09,2017-04-12,2017-04-18
fd000ab35d0f,2017-04-14,2017-04-14,2017-04-18
3f969314022c,2017-04-13,2017-04-13,2017-04-14
0273856723d6,2017-03-15,2017-04-12,2017-04-13
3b57733e23d0,2017-04-05,2017-04-12,2017-04-18
8bb57fe84cb3,2017-03-31,2017-04-12,2017-04-18
360a95a1f577,2017-03-19,2017-04-12,2017-04-18
e1a26a5f1ac0,2017-04-14,2017-04-14,2017-04-18
0e31def128a4,2017-03-26,2017-04-12,2017-04-18
9b9a6b44431d,2017-04-06,2017-04-12,2017-04-18
6b443eb23e9d,2017-03-18,2017-04-12,2017-04-17
8cc27c3549bd,2017-03-24,2017-04-12,2017-04-13
44382fcafe9c,2017-03-19,2017-04-12,2017-04-18
88e4e3299b30,2017-04-02,2017-04-12,2017-04-18
0abf021804da,2017-03-14,2017-04-12,2017-04-13
6ec1ed054f2a,2017-03-26,2017-04-12,2017-04-18
0096738ab21f,2017-04-07,2017-04-12,2017-04-18
4810b6bc21a3,2017-03-31,2017-04-12,2017-04-18
64b2df5eb9f6,2017-04-03,2017-04-12,2017-04-18
70578f72ffd5,2017-04-02,2017-04-12,2017-04-18
be2bd93d1a6f,2017-04-15,2017-04-15,2017-04-18
6efe37937f5e,2017-03-28,2017-04-12,2017-04-18
82937978309c,2017-03-17,2017-04-12,2017-04-16
a71de56be031,2017-04-15,2017-04-15,2017-04-18
59e55a7c2bac,2017-03-16,2017-04-12,2017-04-15
14ab4318554d,2017-04-06,2017-04-12,2017-04-18
247ade8bfd50,2017-03-24,2017-04-12,2017-04-18
1a5049999b60,2017-03-14,2017-04-12,2017-04-13
226f5aef09cc,2017-03-16,2017-04-12,2017-04-15
0862eb1dfa45,2017-04-15,2017-04-15,2017-04-18
9555432ad2b8,2017-03-20,2017-04-12,2017-04-18
179b9c112f80,2017-04-09,2017-04-12,2017-04-18
912c69d64472,2017-03-26,2017-04-12,2017-04-18
2eeeaaeb8939,2017-03-29,2017-04-12,2017-04-18
bf846f90ce19,2017-04-04,2017-04-12,2017-04-18
52b9ddc2a26b,2017-03-14,2017-04-12,2017-04-13
7fb646366246,2017-03-28,2017-04-12,2017-04-13
d9cce216d632,2017-03-26,2017-04-12,2017-04-18
dd80a38a9e3e,2017-03-29,2017-04-12,2017-04-18
8c870aff2fe8,2017-03-19,2017-04-12,2017-04-18
16eca7e04807,2017-03-25,2017-04-12,2017-04-18
533ed14bc38b,2017-04-04,2017-04-12,2017-04-18
0f2fa24a721a,2017-04-10,2017-04-12,2017-04-18
a55ddf943759,2017-04-11,2017-04-12,2017-04-18
ec20b0fcab7b,2017-03-22,2017-04-12,2017-04-18
e4f25ce4a618,2017-03-26,2017-04-12,2017-04-18
11531f0c9cda,2017-04-13,2017-04-13,2017-04-18
bb70cfd8d14c,2017-04-02,2017-04-12,2017-04-18
a1cea7d3196b,2017-03-22,2017-04-12,2017-04-18
8e7c343608a7,2017-03-16,2017-04-12,2017-04-15
c77704bbf64e,2017-04-09,2017-04-12,2017-04-18
69de50f3e065,2017-04-02,2017-04-12,2017-04-18
3601b6deb29f,2017-04-11,2017-04-12,2017-04-18
f6c0b472952b,2017-04-11,2017-04-12,2017-04-18
4445b69b204a,2017-03-16,2017-04-12,2017-04-15
d890c4067912,2017-04-03,2017-04-12,2017-04-18
b517ca6132ea,2017-04-11,2017-04-12,2017-04-18
59282ebcd221,2017-04-09,2017-04-12,2017-04-18
a3836d1bd5e4,2017-04-07,2017-04-12,2017-04-18
3ecc37441dd4,2017-03-27,2017-04-12,2017-04-18
7e028e2e81a1,2017-03-29,2017-04-12,2017-04-18
a3dfa6ed5212,2017-04-17,2017-04-17,2017-04-18
94a872451be8,2017-04-11,2017-04-12,2017-04-18
5da93ca9c688,2017-04-07,2017-04-12,2017-04-14
5ebdb879d351,2017-04-01,2017-04-12,2017-04-18
216cb01c3dbc,2017-04-17,2017-04-17,2017-04-18
4b698c7e5ad5,2017-03-15,2017-04-12,2017-04-14
f8273f2d87b9,2017-03-29,2017-04-12,2017-04-18
50e5c1b8e26f,2017-04-03,2017-04-12,2017-04-18
ea61916185cb,2017-03-21,2017-04-12,2017-04-18
350f2f911879,2017-04-11,2017-04-12,2017-04-18
790ea2a2efaa,2017-03-19,2017-04-12,2017-04-17
3dc09345f88a,2017-03-24,2017-04-12,2017-04-18
d35bdea02c76,2017-03-30,2017-04-12,2017-04-18
d120e547938f,2017-04-12,2017-04-12,2017-04-18
236b18a11a4d,2017-04-03,2017-04-12,2017-04-18
0cbd852f61e4,2017-04-06,2017-04-12,2017-04-18
b1bf71331399,2017-03-19,2017-04-12,2017-04-18
4c81af4c151a,2017-04-13,2017-04-13,2017-04-18
94e86494d0e1,2017-04-08,2017-04-12,2017-04-18
72859057c954,2017-03-17,2017-04-12,2017-04-15
a905652eee3f,2017-03-23,2017-04-12,2017-04-18
3c92c17c5b3d,2017-04-11,2017-04-12,2017-04-18
0a79abb7d061,2017-03-27,2017-04-12,2017-04-18
cdd4cb9f9c7d,2017-04-12,2017-04-12,2017-04-18
c0f45be55584,2017-03-14,2017-04-12,2017-04-13
7db1b2277609,2017-04-06,2017-04-12,2017-04-18
8fa6dbfa79a8,2017-04-04,2017-04-12,2017-04-18
273915082eb3,2017-03-23,2017-04-12,2017-04-18
2e57246bb4c8,2017-04-15,2017-04-15,2017-04-18
a13bd5fc6558,2017-04-15,2017-04-15,2017-04-18
324324b2a11c,2017-03-25,2017-04-12,2017-04-18
2d8a8e6198f3,2017-04-03,2017-04-12,2017-04-18
0f2c2caea85a,2017-04-08,2017-04-12,2017-04-18
69b03816d9b9,2017-03-21,2017-04-12,2017-04-18
28a84518c010,2017-03-26,2017-04-12,2017-04-18
99c3156910ed,2017-02-23,2017-04-12,2017-04-18
593e4982618c,2017-04-04,2017-04-12,2017-04-18
d6b3e93055ff,2017-04-08,2017-04-12,2017-04-18
0ba53adfa235,2017-03-18,2017-04-12,2017-04-17
5481a2407f36,2017-03-16,2017-04-12,2017-04-15
0161a5c600b2,2017-04-10,2017-04-12,2017-04-18
06332823ce3e,2017-04-08,2017-04-12,2017-04-18
3ca977397738,2017-04-18,2017-04-18,2017-04-18
7f089cdc6967,2017-04-17,2017-04-17,2017-04-18
78dac6d8bdf6,2017-03-29,2017-04-12,2017-04-18
