item_id,activation_date,date_from,date_to
e5e601881512,2017-03-22,2017-04-12,2017-04-18
76714662829d,2017-04-03,2017-04-12,2017-04-18
4c92dc2ab5be,2017-04-14,2017-04-14,2017-04-18
094d53a039e0,2017-03-27,2017-04-12,2017-04-18
8fffaec923fb,2017-04-02,2017-04-12,2017-04-14
9cf441bee76f,2017-04-05,2017-04-12,2017-04-18
a494e44b9a29,2017-03-17,2017-04-12,2017-04-16
b46ac0528869,2017-04-04,2017-04-12,2017-04-18
2a77202e57fa,2017-04-13,2017-04-13,2017-04-18
f54fed7769d1,2017-04-03,2017-04-12,2017-04-18
baf1de30f1ef,2017-03-17,2017-04-12,2017-04-16
729e2f5f3c3b,2017-03-14,2017-04-12,2017-04-13
e27e70ea708f,2017-04-08,2017-04-12,2017-04-18
f4c15a61aa51,2017-04-15,2017-04-15,2017-04-18
b5d413f12761,2017-04-04,2017-04-12,2017-04-18
8a369d34ba7b,2017-04-01,2017-04-12,2017-04-18
4f5b642c8510,2017-04-07,2017-04-12,2017-04-17
929a7961ebe2,2017-04-10,2017-04-12,2017-04-18
7d2f682206d8,2017-03-23,2017-04-12,2017-04-18
8729326cdb48,2017-04-07,2017-04-12,2017-04-18
b0871bb2c155,2017-03-21,2017-04-12,2017-04-18
6c18feecc24b,2017-03-25,2017-04-12,2017-04-18
f0a22241df95,2017-03-23,2017-04-12,2017-04-18
6925010eb28f,2017-03-16,2017-04-12,2017-04-15
502b96f3b959,2017-03-14,2017-04-12,2017-04-13
ea8adbf0ca4c,2017-04-16,2017-04-16,2017-04-18
e84ce34a8bdb,2017-03-22,2017-04-12,2017-04-18
4104f5008a95,2017-04-17,2017-04-17,2017-04-18
79957de0103b,2017-04-03,2017-04-12,2017-04-18
461a4221c449,2017-03-20,2017-04-12,2017-04-18
9846798a5d12,2017-04-13,2017-04-13,2017-04-18
692288227bf2,2017-03-16,2017-04-12,2017-04-15
7cf4a5b75290,2017-04-02,2017-04-12,2017-04-18
c0d598875207,2017-04-05,2017-04-12,2017-04-18
60173ee9838a,2017-03-28,2017-04-12,2017-04-18
2eda5c336ea9,2017-03-22,2017-04-12,2017-04-18
916b7599dc07,2017-03-16,2017-04-12,2017-04-15
308af39c069c,2017-04-14,2017-04-14,2017-04-18
1c224a721226,2017-04-08,2017-04-12,2017-04-18
010690b96c2e,2017-03-15,2017-04-12,2017-04-13
3f95f066763f,2017-03-13,2017-04-12,2017-04-12
a0f3e2e8bfb7,2017-04-10,2017-04-12,2017-04-18
c0a74000b8e8,2017-03-13,2017-04-12,2017-04-12
2021196b718d,2017-03-21,2017-04-12,2017-04-18
867c37594f98,2017-04-07,2017-04-12,2017-04-18
123df73a7718,2017-04-07,2017-04-12,2017-04-17
44881fcc05be,2017-04-06,2017-04-12,2017-04-18
4c081574ece3,2017-03-27,2017-04-12,2017-04-18
0218e493d7e8,2017-04-09,2017-04-12,2017-04-18
bc1c43ca6db3,2017-03-21,2017-04-12,2017-04-18
eaed2fe57da0,2017-03-19,2017-04-12,2017-04-18
d495fc85b763,2017-03-21,2017-04-12,2017-04-18
7cb57bfbc931,2017-04-14,2017-04-14,2017-04-15
337d335144b0,2017-03-31,2017-04-12,2017-04-13
b1729cb5c6c6,2017-03-29,2017-04-12,2017-04-13
2a5b131a52d7,2017-03-14,2017-04-12,2017-04-13
e1093cfd173c,2017-03-28,2017-04-12,2017-04-18
6248fc362002,2017-04-05,2017-04-12,2017-04-18
82afc5d650a5,2017-04-11,2017-04-12,2017-04-18
7fba04dc691d,2017-03-22,2017-04-12,2017-04-18
bc6fb16c7b6a,2017-04-10,2017-04-12,2017-04-18
de4b620fbaee,2017-04-11,2017-04-12,2017-04-18
6895b1182370,2017-03-29,2017-04-12,2017-04-18
384c3fbbeb01,2017-03-14,2017-04-12,2017-04-13
42bd11dec186,2017-03-26,2017-04-12,2017-04-18
dca46f285b49,2017-04-03,2017-04-12,2017-04-18
f414549bb6cd,2017-04-17,2017-04-17,2017-04-18
4ed2c96385a1,2017-03-18,2017-04-12,2017-04-17
985e351dc09d,2017-04-13,2017-04-13,2017-04-18
8f4db4f53be6,2017-03-17,2017-04-12,2017-04-16
94dcfd41e86b,2017-04-09,2017-04-12,2017-04-18
b351a0926ff9,2017-04-15,2017-04-15,2017-04-18
38a7bd8324b9,2017-03-20,2017-04-12,2017-04-18
880b1a78e379,2017-03-26,2017-04-12,2017-04-18
552f98e858cd,2017-04-09,2017-04-12,2017-04-18
2c08fed219af,2017-03-30,2017-04-12,2017-04-18
429355a69b21,2017-04-03,2017-04-12,2017-04-18
848096069212,2017-03-26,2017-04-12,2017-04-18
3aafa62fa2d3,2017-03-21,2017-04-12,2017-04-18
4cfc07e9458f,2017-04-03,2017-04-12,2017-04-18
34a134bc5ea9,2017-03-29,2017-04-12,2017-04-18
a67adc6c2333,2017-04-01,2017-04-12,2017-04-18
29398193ca90,2017-04-14,2017-04-14,2017-04-18
da2cdc57c1a1,2017-04-01,2017-04-12,2017-04-18
ffbd443cba06,2017-04-08,2017-04-12,2017-04-18
bb5b7f40790b,2017-04-15,2017-04-15,2017-04-18
b4730d0c5a4d,2017-03-15,2017-04-12,2017-04-14
0a2a7a67ee8e,2017-04-03,2017-04-12,2017-04-18
e32462c6971a,2017-03-14,2017-04-12,2017-04-13
c6bd81c3dabe,2017-03-29,2017-04-12,2017-04-18
1a63e6ffdec7,2017-03-15,2017-04-12,2017-04-14
3c20e1a5c784,2017-03-29,2017-04-12,2017-04-18
4e8cd5ea78c5,2017-03-15,2017-04-12,2017-04-13
74914dbeab41,2017-04-17,2017-04-17,2017-04-18
0ba8070fa8e7,2017-04-17,2017-04-17,2017-04-18
4e7282d3f5cd,2017-03-20,2017-04-12,2017-04-18
2ebb97c6d6d7,2017-04-16,2017-04-16,2017-04-18
efbe3fd69a71,2017-04-11,2017-04-12,2017-04-18
5afda33e0447,2017-04-15,2017-04-15,2017-04-18
5e971d58dcdf,2017-03-29,2017-04-12,2017-04-18
84758ce562c7,2017-04-12,2017-04-12,2017-04-18
08823e978f2a,2017-04-17,2017-04-17,2017-04-18
63ded35e4187,2017-04-04,2017-04-12,2017-04-18
9f8e91038026,2017-04-13,2017-04-13,2017-04-18
46c26c49d1b9,2017-03-13,2017-04-12,2017-04-12
0776f3180fc7,2017-04-02,2017-04-12,2017-04-18
1462b8978d67,2017-04-12,2017-04-12,2017-04-18
41db4195ddc6,2017-04-17,2017-04-17,2017-04-18
321ea8b95691,2017-03-25,2017-04-12,2017-04-18
676f95464ed5,2017-04-02,2017-04-12,2017-04-18
7b8e94208269,2017-04-04,2017-04-12,2017-04-18
2d0b5b1281d1,2017-04-10,2017-04-12,2017-04-18
815727fed921,2017-04-05,2017-04-12,2017-04-18
5f28c3aa0e04,2017-03-15,2017-04-12,2017-04-14
df601c7e68f3,2017-04-12,2017-04-12,2017-04-14
c1dc6c7d2453,2017-03-30,2017-04-12,2017-04-18
3e397cc47f18,2017-04-12,2017-04-12,2017-04-14
d5603bc1ac84,2017-04-11,2017-04-12,2017-04-18
073ec10a54e0,2017-03-23,2017-04-12,2017-04-18
bc3f5525c55c,2017-03-29,2017-04-12,2017-04-18
66425c53d0ec,2017-03-15,2017-04-12,2017-04-14
a0fe97f12d4d,2017-04-14,2017-04-14,2017-04-18
118f1379a0e0,2017-03-23,2017-04-12,2017-04-18
1bbb5365ea80,2017-03-29,2017-04-12,2017-04-18
96e6345138da,2017-03-25,2017-04-12,2017-04-18
b4d6ce936626,2017-04-07,2017-04-12,2017-04-18
2d4c4907d02e,2017-03-13,2017-04-12,2017-04-12
a73f499afc1e,2017-04-08,2017-04-12,2017-04-18
df5f851eb748,2017-03-28,2017-04-12,2017-04-18
a47928fc53b8,2017-03-14,2017-04-12,2017-04-12
4f09d5c32fb1,2017-03-29,2017-04-12,2017-04-18
1ff4d1ae5b91,2017-04-11,2017-04-12,2017-04-18
8105a87573a7,2017-04-17,2017-04-17,2017-04-18
e818124487b5,2017-03-19,2017-04-12,2017-04-18
f75254e33ffb,2017-04-17,2017-04-17,2017-04-18
bd96eefc4c06,2017-03-20,2017-04-12,2017-04-18
380ddeed5d5f,2017-03-26,2017-04-12,2017-04-18
53a5694cbee2,2017-03-20,2017-04-12,2017-04-18
55628931c9c8,2017-03-19,2017-04-12,2017-04-18
becd498319eb,2017-04-11,2017-04-12,2017-04-18
61139fbc6118,2017-03-27,2017-04-12,2017-04-18
b72575bdbd80,2017-04-02,2017-04-12,2017-04-18
3b0d6fce5a9c,2017-04-02,2017-04-12,2017-04-18
5f6e9afc3034,2017-04-13,2017-04-13,2017-04-18
b253fde2ea4c,2017-03-29,2017-04-12,2017-04-18
6f1252719f44,2017-03-15,2017-04-12,2017-04-14
ad03555f8b80,2017-03-20,2017-04-12,2017-04-18
b22064b2727a,2017-04-16,2017-04-16,2017-04-18
e42146955c06,2017-03-20,2017-04-12,2017-04-18
8485f67dad89,2017-04-08,2017-04-12,2017-04-18
b582d386695b,2017-04-07,2017-04-12,2017-04-18
09caa0f39158,2017-03-29,2017-04-12,2017-04-18
453e63c85395,2017-03-22,2017-04-12,2017-04-18
2f6369276375,2017-04-14,2017-04-14,2017-04-18
90c17a664563,2017-03-29,2017-04-12,2017-04-18
dec2376ac726,2017-03-30,2017-04-12,2017-04-18
a908472409c7,2017-04-01,2017-04-12,2017-04-18
8693f78bac08,2017-04-17,2017-04-17,2017-04-18
772ad20e6918,2017-03-25,2017-04-12,2017-04-18
29604987c9ec,2017-03-19,2017-04-12,2017-04-18
3c96c70109df,2017-03-24,2017-04-12,2017-04-18
12d22b25aa2a,2017-04-03,2017-04-12,2017-04-18
4ac9788ec520,2017-03-14,2017-04-12,2017-04-13
6b3d90ee8ef5,2017-04-10,2017-04-12,2017-04-18
91c515e8a81c,2017-04-01,2017-04-12,2017-04-18
9002f1a3913c,2017-04-06,2017-04-12,2017-04-18
c263aec5340d,2017-03-14,2017-04-12,2017-04-12
2ebed96ae770,2017-04-01,2017-04-12,2017-04-18
e568d5eb201f,2017-03-19,2017-04-12,2017-04-18
8d53a9b3c4e2,2017-03-29,2017-04-12,2017-04-18
131cd82b7050,2017-03-22,2017-04-12,2017-04-18
ab2e38a223d4,2017-04-11,2017-04-12,2017-04-18
c6a54e225d4c,2017-04-05,2017-04-12,2017-04-18
01ca1ada4b10,2017-03-14,2017-04-12,2017-04-13
4709f7af6b10,2017-03-28,2017-04-12,2017-04-18
a5486f7e7419,2017-04-15,2017-04-15,2017-04-18
3073020b7cc5,2017-03-28,2017-04-12,2017-04-18
a295e547e61b,2017-04-12,2017-04-12,2017-04-18
983bcf21af6f,2017-04-18,2017-04-18,2017-04-18
7dc0cd051761,2017-04-10,2017-04-12,2017-04-18
4a42343e24e9,2017-04-08,2017-04-12,2017-04-18
004958dfb053,2017-03-19,2017-04-12,2017-04-17
8a3779de2f5a,2017-04-10,2017-04-12,2017-04-18
fe865f989bf2,2017-03-31,2017-04-12,2017-04-18
f3165d41deab,2017-03-27,2017-04-12,2017-04-18
3a7cd03df4db,2017-04-07,2017-04-12,2017-04-18
82af1feeed2d,2017-04-08,2017-04-12,2017-04-18
d7bd2a44c906,2017-03-21,2017-04-12,2017-04-18
627ab26982cb,2017-04-04,2017-04-12,2017-04-18
3891b0ceb3b1,2017-04-09,2017-04-12,2017-04-18
ce23c0a9b938,2017-03-18,2017-04-12,2017-04-16
952557c48f22,2017-04-12,2017-04-12,2017-04-18
74cdc9cb13c7,2017-03-25,2017-04-12,2017-04-18
c1a8e0a25e21,2017-03-23,2017-04-12,2017-04-18
cf2e23020a32,2017-04-08,2017-04-12,2017-04-18
04d089ed94cb,2017-03-21,2017-04-12,2017-04-18
ce27e9fdee79,2017-03-20,2017-04-12,2017-04-13
25ef6c97e8c8,2017-03-25,2017-04-12,2017-04-18
139b1f80d9a0,2017-03-23,2017-04-12,2017-04-18
4bc836e76452,2017-03-14,2017-04-12,2017-04-13
a6b442ed1f42,2017-04-12,2017-04-12,2017-04-18
275ca369b1b7,2017-04-10,2017-04-12,2017-04-18
e4dd7679ba50,2017-03-28,2017-04-12,2017-04-18
3d800b9da7f2,2017-03-29,2017-04-12,2017-04-18
31cc4af95ad7,2017-04-11,2017-04-12,2017-04-18
ff4ab5deb739,2017-03-24,2017-04-12,2017-04-18
6f6e6d7eb420,2017-04-09,2017-04-12,2017-04-18
d18e20b3abc0,2017-04-13,2017-04-13,2017-04-18
3aa662719e74,2017-04-10,2017-04-12,2017-04-18
353d25e5b1e8,2017-04-04,2017-04-12,2017-04-14
43c971ddb7eb,2017-04-12,2017-04-12,2017-04-18
98d0cc84d97b,2017-03-14,2017-04-12,2017-04-13
febd1921dd49,2017-03-30,2017-04-12,2017-04-18
87d765f3abb8,2017-03-31,2017-04-12,2017-04-18
ac2e7b898509,2017-04-08,2017-04-12,2017-04-18
28d399779135,2017-04-17,2017-04-17,2017-04-18
2a94311cee60,2017-03-28,2017-04-12,2017-04-18
5dc448e00614,2017-04-14,2017-04-14,2017-04-18
87e3ab21c44e,2017-03-30,2017-04-12,2017-04-18
a09bf1b0b604,2017-04-11,2017-04-12,2017-04-18
924e63d86bb9,2017-04-04,2017-04-12,2017-04-18
7bcf620e355a,2017-04-04,2017-04-12,2017-04-18
350cfb91da33,2017-04-01,2017-04-12,2017-04-18
a58c6edf0e3a,2017-04-01,2017-04-12,2017-04-18
41114bb9760f,2017-03-20,2017-04-12,2017-04-18
0d2ef4fd66e2,2017-04-17,2017-04-17,2017-04-18
d3e3de6dcdc0,2017-04-02,2017-04-12,2017-04-18
ab5610388b10,2017-04-16,2017-04-16,2017-04-18
505f5b83ef16,2017-04-15,2017-04-15,2017-04-18
31b0f1230ab3,2017-03-23,2017-04-12,2017-04-18
07d666a428f9,2017-04-09,2017-04-12,2017-04-18
68d659f73372,2017-03-19,2017-04-12,2017-04-17
5b86ca35fb41,2017-03-20,2017-04-12,2017-04-18
a21e56980af1,2017-03-30,2017-04-12,2017-04-18
41c6f7279ccb,2017-03-22,2017-04-12,2017-04-18
b5028890aa7a,2017-04-11,2017-04-12,2017-04-18
9ae271dbb525,2017-04-12,2017-04-12,2017-04-18
3b7f1cd748df,2017-03-15,2017-04-12,2017-04-14
162d5465e21c,2017-03-26,2017-04-12,2017-04-18
ba254fca97e8,2017-03-30,2017-04-12,2017-04-18
8f22fd1b8590,2017-04-08,2017-04-12,2017-04-18
50db03b08b9b,2017-04-10,2017-04-12,2017-04-18
388f72f40be1,2017-03-27,2017-04-12,2017-04-18
8d9b9de575ad,2017-04-11,2017-04-12,2017-04-18
c550c37a786b,,2017-04-12,2017-04-18
b4faa8f350c6,2017-04-14,2017-04-14,2017-04-18
977197e7b208,2017-04-02,2017-04-12,2017-04-18
f1e70f707c94,2017-04-16,2017-04-16,2017-04-18
865c70031b79,2017-03-24,2017-04-12,2017-04-18
14785bcf9b8a,2017-04-16,2017-04-16,2017-04-18
750084db79f8,2017-03-31,2017-04-12,2017-04-18
fabab5e122fe,2017-04-08,2017-04-12,2017-04-18
568cb321ee93,2017-03-31,2017-04-12,2017-04-18
f8f3e20a3e76,2017-03-17,2017-04-12,2017-04-16
786fa199b9b5,2017-03-31,2017-04-12,2017-04-18
4312ff610717,2017-03-27,2017-04-12,2017-04-18
1ec6e1f911de,2017-04-03,2017-04-12,2017-04-18
612121c2aaae,2017-03-20,2017-04-12,2017-04-18
a5cbb7851048,2017-04-11,2017-04-12,2017-04-18
c580ec889803,2017-03-20,2017-04-12,2017-04-18
7fbd7987757f,2017-04-08,2017-04-12,2017-04-18
02e778a0a317,2017-04-10,2017-04-12,2017-04-18
c4aae3f5d70f,2017-03-29,2017-04-12,2017-04-18
2b4ee78b79ca,2017-03-16,2017-04-12,2017-04-15
1910ad91c893,2017-04-04,2017-04-12,2017-04-18
d0ea7ec3f872,2017-04-13,2017-04-13,2017-04-18
98437814f566,2017-03-16,2017-04-12,2017-04-14
7ef7410178a3,2017-03-15,2017-04-12,2017-04-13
122a4488e16b,2017-03-27,2017-04-12,2017-04-18
856aa89d0807,2017-03-16,2017-04-12,2017-04-15
a361ecf520f8,2017-04-02,2017-04-12,2017-04-18
924a51220764,2017-04-09,2017-04-12,2017-04-18
14939386d02d,2017-03-17,2017-04-12,2017-04-16
f6c2e3ac7c9e,2017-03-31,2017-04-12,2017-04-18
4222e5671a5d,2017-04-05,2017-04-12,2017-04-18
a93d9ae72026,2017-04-06,2017-04-12,2017-04-18
194f90319597,2017-04-15,2017-04-15,2017-04-18
5697f6bc8b17,2017-04-14,2017-04-14,2017-04-18
95c90c8d4636,2017-03-25,2017-04-12,2017-04-18
6e78c41d5497,2017-04-01,2017-04-12,2017-04-18
ebd5669414ab,2017-04-11,2017-04-12,2017-04-18
19a427d9a9d6,2017-03-20,2017-04-12,2017-04-18
beb4055bc385,2017-04-06,2017-04-12,2017-04-18
bc54eb389e1b,2017-03-25,2017-04-12,2017-04-18
c97c988fef74,2017-04-18,2017-04-18,2017-04-18
5a91da35e6c9,2017-03-31,2017-04-12,2017-04-18
1b075517379a,2017-03-31,2017-04-12,2017-04-18
7f56f07598d3,2017-03-20,2017-04-12,2017-04-18
9551fea0798f,2017-04-02,2017-04-12,2017-04-18
0c90b2763161,2017-04-05,2017-04-12,2017-04-18
5b6e961c3497,2017-03-21,2017-04-12,2017-04-18
72b46ba85a92,2017-04-07,2017-04-12,2017-04-18
b298257cdbb2,2017-03-17,2017-04-12,2017-04-15
7b624356d17a,2017-03-31,2017-04-12,2017-04-18
d33540f22b17,2017-04-11,2017-04-12,2017-04-18
30cc0ca017ca,2017-03-25,2017-04-12,2017-04-15
573ea682b327,2017-04-10,2017-04-12,2017-04-18
988f6b780f93,2017-04-09,2017-04-12,2017-04-18
f57e8eb3287e,2017-03-14,2017-04-12,2017-04-13
6b09a749d6cd,2017-04-17,2017-04-17,2017-04-18
3fcb7b55d8b5,2017-03-18,2017-04-12,2017-04-17
5d2e08d98fff,2017-04-07,2017-04-12,2017-04-18
2a2c681bdc4b,2017-04-03,2017-04-12,2017-04-18
de6fef7ff24b,2017-03-20,2017-04-12,2017-04-18
c139bf84306d,2017-03-22,2017-04-12,2017-04-18
08d044691ad3,2017-03-20,2017-04-12,2017-04-14
444d16606cd7,2017-03-16,2017-04-12,2017-04-14
036a9257213a,2017-04-08,2017-04-12,2017-04-18
7860cac257d9,2017-03-29,2017-04-12,2017-04-18
b8135a8e60b3,2017-03-30,2017-04-12,2017-04-18
2c5bce3c79d5,2017-04-11,2017-04-12,2017-04-18
19aaa8b99177,2017-03-16,2017-04-12,2017-04-14
600ad211a794,2017-03-24,2017-04-12,2017-04-18
f63dd7f6b38c,2017-04-14,2017-04-14,2017-04-18
8629914d25f5,2017-04-01,2017-04-12,2017-04-18
ce11fcb1714a,2017-03-22,2017-04-12,2017-04-18
cdb2b32eedf2,2017-03-28,2017-04-12,2017-04-18
22dfd8922093,2017-03-15,2017-04-12,2017-04-14
b68bfa7d9855,2017-04-13,2017-04-14,2017-04-18
47f84baf1493,2017-03-18,2017-04-12,2017-04-17
7aa729961598,2017-03-19,2017-04-12,2017-04-18
ee67a58e5fc1,2017-03-21,2017-04-12,2017-04-18
539dfff000a9,2017-03-16,2017-04-12,2017-04-14
7d67cf4d9587,2017-04-07,2017-04-12,2017-04-18
5a03faa131f6,2017-04-14,2017-04-14,2017-04-18
3a9deeb83b72,2017-04-03,2017-04-12,2017-04-18
33dfae3542f5,2017-04-01,2017-04-12,2017-04-18
3a0dbd51bdd8,2017-04-10,2017-04-12,2017-04-18
50f38a2c93bb,2017-04-14,2017-04-14,2017-04-18
0d53b15a2e56,2017-03-22,2017-04-12,2017-04-18
e6b4bd6a45b7,2017-04-01,2017-04-12,2017-04-18
7e4d7cf56bd8,2017-04-04,2017-04-12,2017-04-18
b49f2d158d93,2017-04-17,2017-04-17,2017-04-18
2d6c67e9f578,2017-03-29,2017-04-12,2017-04-18
959498b543fc,2017-03-29,2017-04-12,2017-04-18
4020af1c8bf1,2017-03-14,2017-04-12,2017-04-13
82ddc8668921,2017-04-12,2017-04-12,2017-04-18
f57f68dac4b4,2017-04-11,2017-04-12,2017-04-18
0089eb5d5cba,2017-03-22,2017-04-12,2017-04-18
2505ce7ea557,2017-03-14,2017-04-12,2017-04-13
93eb38de8aea,2017-04-03,2017-04-12,2017-04-18
1a5843c3534c,2017-04-13,2017-04-13,2017-04-18
adac9913cea2,2017-04-18,2017-04-18,2017-04-18
ea499b499536,2017-03-15,2017-04-12,2017-04-13
3b2264f37594,2017-03-17,2017-04-12,2017-04-16
2d9398f2b890,2017-04-14,2017-04-14,2017-04-18
2795481ff964,2017-03-16,2017-04-12,2017-04-15
e821dc87f2a8,2017-03-31,2017-04-12,2017-04-18
c737f167ac68,2017-04-08,2017-04-12,2017-04-18
bf99ba54d84e,2017-03-24,2017-04-12,2017-04-18
f132d7a21fa3,2017-03-15,2017-04-12,2017-04-13
4675c7e71863,2017-04-04,2017-04-12,2017-04-18
1f506d2f972a,2017-03-27,2017-04-12,2017-04-18
019dc2941173,2017-04-18,2017-04-18,2017-04-18
20bc245e81e1,2017-04-04,2017-04-12,2017-04-18
694ef936f47a,2017-03-30,2017-04-12,2017-04-18
87ea7f5e3733,2017-03-30,2017-04-12,2017-04-18
2d12f5c7c989,2017-04-11,2017-04-12,2017-04-18
f21493fba62e,2017-04-05,2017-04-12,2017-04-17
80128b5f52af,2017-03-24,2017-04-12,2017-04-18
eb4c18df10dc,2017-04-05,2017-04-12,2017-04-18
be3b1a450f50,2017-03-14,2017-04-12,2017-04-13
1052978c3304,2017-04-14,2017-04-14,2017-04-18
5da7acdf2c5f,2017-04-11,2017-04-12,2017-04-18
715486f783e1,2017-04-17,2017-04-17,2017-04-18
f8c2185f349c,2017-04-02,2017-04-12,2017-04-18
c3a428390101,2017-03-15,2017-04-12,2017-04-14
d73a83471eb2,2017-03-20,2017-04-12,2017-04-18
11fdefdd04dd,2017-03-21,2017-04-12,2017-04-18
aad1269eba39,2017-03-15,2017-04-12,2017-04-14
9723c57d488e,2017-04-05,2017-04-12,2017-04-18
2d76da296b31,2017-03-29,2017-04-12,2017-04-18
c1ae71eb1032,2017-04-15,2017-04-15,2017-04-18
fcd7eef32e00,2017-03-16,2017-04-12,2017-04-15
1d5cfeaa3d72,2017-03-30,2017-04-12,2017-04-18
534638291bbe,2017-03-21,2017-04-12,2017-04-18
13c31dc15d96,2017-03-17,2017-04-12,2017-04-16
0871889ad21f,2017-03-18,2017-04-12,2017-04-17
10dd949b3931,2017-03-30,2017-04-12,2017-04-18
1867aef307d4,2017-04-10,2017-04-12,2017-04-18
0d74d6cee910,2017-03-31,2017-04-12,2017-04-18
ec5643093108,2017-03-24,2017-04-12,2017-04-18
b8d3b6f0cd60,2017-03-20,2017-04-12,2017-04-18
0234430952e4,2017-04-09,2017-04-12,2017-04-18
04b233b9d3ab,2017-03-19,2017-04-12,2017-04-18
2e2aac50ea9f,2017-04-07,2017-04-12,2017-04-18
a9c4be75aa0c,2017-03-16,2017-04-12,2017-04-14
c5eeee151516,2017-04-15,2017-04-15,2017-04-18
168e79ffd783,2017-03-26,2017-04-12,2017-04-18
aa1b99a64f1d,2017-04-15,2017-04-15,2017-04-18
7f75eb9bec4a,2017-04-10,2017-04-12,2017-04-18
94d56100313b,2017-03-18,2017-04-12,2017-04-16
3076572c708d,2017-04-02,2017-04-12,2017-04-18
0f989fe90963,2017-03-22,2017-04-12,2017-04-18
c906e5a3e706,2017-04-11,2017-04-12,2017-04-18
5207e9423582,2017-04-08,2017-04-12,2017-04-18
cb3ba60fd853,2017-03-15,2017-04-12,2017-04-13
c4b5c6edc28c,2017-04-05,2017-04-12,2017-04-18
57b068a723f3,2017-04-14,2017-04-14,2017-04-18
0d9ad4bffc25,2017-04-01,2017-04-12,2017-04-18
dc77a32eb9cc,2017-03-26,2017-04-12,2017-04-18
5807a728ec4e,2017-04-01,2017-04-12,2017-04-18
08f1ae1bd57d,2017-03-22,2017-04-12,2017-04-18
2b5cbbe31191,2017-03-14,2017-04-12,2017-04-13
37e6e4bb4c91,2017-04-12,2017-04-12,2017-04-18
6a3a6618ed47,2017-04-06,2017-04-12,2017-04-18
0830a1ff20f7,2017-03-22,2017-04-12,2017-04-18
c43c6f8b52af,2017-04-13,2017-04-13,2017-04-18
dad218273021,2017-03-29,2017-04-12,2017-04-18
4f0376c76481,2017-03-17,2017-04-12,2017-04-15
8275fbeae1b6,2017-03-14,2017-04-12,2017-04-12
cc06f5a684cd,2017-03-30,2017-04-12,2017-04-18
8ffe18e90bb9,2017-03-25,2017-04-12,2017-04-18
82c7bed79cd4,2017-03-22,2017-04-12,2017-04-18
074ea9eac1d8,2017-03-14,2017-04-12,2017-04-12
52f33d3702c5,2017-03-31,2017-04-12,2017-04-18
d2eedc5b010a,2017-04-10,2017-04-12,2017-04-18
8a367c37f5de,2017-04-02,2017-04-12,2017-04-18
b2dbc0b17713,2017-03-17,2017-04-12,2017-04-15
a88bc4313d39,2017-04-10,2017-04-12,2017-04-18
98fcbc3fabc6,2017-04-10,2017-04-12,2017-04-18
881db94a3db9,2017-04-09,2017-04-12,2017-04-18
aa03c04e8e52,2017-04-17,2017-04-17,2017-04-18
81a917ba09aa,2017-03-18,2017-04-12,2017-04-17
c9f91969f87f,2017-04-11,2017-04-12,2017-04-18
a47505e85b0f,2017-04-10,2017-04-12,2017-04-18
11b05ff3a733,2017-04-14,2017-04-14,2017-04-18
8cfd7f46aa7e,2017-04-12,2017-04-12,2017-04-18
596548fe966f,2017-03-24,2017-04-12,2017-04-18
48e4a28434d2,2017-03-27,2017-04-12,2017-04-18
906cb7bbd45b,2017-03-22,2017-04-12,2017-04-18
7a8eab0b210b,2017-04-07,2017-04-12,2017-04-18
b2f2dbdd380b,2017-04-05,2017-04-12,2017-04-18
e122c68b35e9,2017-04-14,2017-04-14,2017-04-18
217e0b1b14ac,2017-04-03,2017-04-12,2017-04-18
05572545b2db,2017-04-18,2017-04-18,2017-04-18
57a78e36637b,2017-03-22,2017-04-12,2017-04-18
a0b783bb344a,2017-04-08,2017-04-12,2017-04-18
4dd1b6b38697,2017-04-02,2017-04-12,2017-04-18
96e0097e0566,2017-04-14,2017-04-14,2017-04-18
024ff58d44bf,2017-03-27,2017-04-12,2017-04-18
b57b8fe2dc3d,2017-04-13,2017-04-13,2017-04-18
81321c08af74,2017-03-14,2017-04-12,2017-04-12
d03193827ce4,2017-03-17,2017-04-12,2017-04-16
0feecbb2fb8e,2017-04-10,2017-04-12,2017-04-18
38eaa503c729,2017-03-17,2017-04-12,2017-04-16
f9300f40ef65,2017-03-30,2017-04-12,2017-04-18
e6e18a8796f5,2017-04-03,2017-04-12,2017-04-14
a8ac67c87e8b,2017-03-17,2017-04-12,2017-04-16
a1735f57702a,2017-04-14,2017-04-15,2017-04-18
5347202fcf78,2017-04-08,2017-04-12,2017-04-18
b766b6987ab3,2017-04-16,2017-04-16,2017-04-18
55b48a5359ba,2017-04-15,2017-04-15,2017-04-18
27eeec9ebf4d,2017-04-11,2017-04-12,2017-04-18
38a16bd24e09,2017-03-17,2017-04-12,2017-04-16
bc19586db30e,2017-03-29,2017-04-12,2017-04-18
a547dc64a69d,2017-03-24,2017-04-12,2017-04-18
0176fef43c7a,2017-04-05,2017-04-12,2017-04-18
d31ea8048cb6,2017-03-24,2017-04-12,2017-04-18
2c894c3c5029,2017-04-05,2017-04-12,2017-04-18
b33b2a1fa9a5,2017-04-01,2017-04-12,2017-04-18
5fc2ca66fef7,2017-04-05,2017-04-12,2017-04-18
f7ae6b0d2661,2017-04-13,2017-04-13,2017-04-18
046d922d9b32,2017-04-09,2017-04-12,2017-04-18
12da89c496c6,2017-03-31,2017-04-12,2017-04-18
