item_id,activation_date,date_from,date_to
1d4c2604aea4,2017-03-27,2017-04-12,2017-04-18
651196718978,2017-04-09,2017-04-12,2017-04-18
f6debd314bea,2017-03-14,2017-04-12,2017-04-13
e01d61b335f4,2017-04-10,2017-04-12,2017-04-18
718e34ccf933,2017-04-08,2017-04-12,2017-04-18
0853a7fefe56,2017-03-29,2017-04-12,2017-04-18
75141c1b6409,2017-03-14,2017-04-12,2017-04-13
814390707982,2017-04-10,2017-04-12,2017-04-18
33586dad8ade,2017-03-17,2017-04-12,2017-04-16
387f68554ddd,2017-03-24,2017-04-12,2017-04-18
ca8c8c3ea2b2,2017-03-28,2017-04-12,2017-04-18
b31a30a4b759,2017-04-04,2017-04-12,2017-04-18
f2b0c3423408,2017-03-30,2017-04-12,2017-04-18
e180cc0d66ef,2017-03-16,2017-04-12,2017-04-15
7c27398a3065,2017-04-01,2017-04-12,2017-04-18
39636cc8c8df,2017-03-29,2017-04-12,2017-04-18
c61e19a50cd0,2017-04-17,2017-04-17,2017-04-18
eabcc53703a9,2017-03-21,2017-04-12,2017-04-18
f2be5389bf1d,2017-04-10,2017-04-12,2017-04-18
84d1b5c67b8a,2017-04-14,2017-04-14,2017-04-18
e43e2c044503,2017-04-10,2017-04-12,2017-04-18
49b30d1d93a1,2017-04-12,2017-04-12,2017-04-18
b9aaca86f26e,2017-03-15,2017-04-12,2017-04-13
d815899beee9,2017-03-22,2017-04-12,2017-04-18
d4774a7321f7,2017-03-15,2017-04-12,2017-04-13
ec57c936fd1c,2017-03-27,2017-04-12,2017-04-18
70224ec9ed65,2017-03-28,2017-04-12,2017-04-18
4bfd469cba3f,2017-04-17,2017-04-17,2017-04-18
2692cf1ef38d,2017-04-04,2017-04-12,2017-04-18
7b908b7e5f0c,2017-04-14,2017-04-14,2017-04-18
31f5916b48e3,2017-04-08,2017-04-12,2017-04-18
0806d542ccfe,2017-03-30,2017-04-12,2017-04-18
9a94695d97fc,2017-04-09,2017-04-12,2017-04-18
70c43ebaa579,2017-04-08,2017-04-12,2017-04-18
a640900d60cc,2017-03-27,2017-04-12,2017-04-18
d770935f2962,2017-04-01,2017-04-12,2017-04-18
8de93b15ad42,2017-04-08,2017-04-17,2017-04-18
f7f2a0b5edca,2017-04-01,2017-04-12,2017-04-18
c663b3c01e6c,2017-04-01,2017-04-12,2017-04-18
124401c3a68b,2017-04-07,2017-04-12,2017-04-18
33ad9a4ac843,2017-03-22,2017-04-12,2017-04-18
b9fd3e4bd1c7,2017-04-06,2017-04-12,2017-04-18
c21f598ba8a5,2017-03-27,2017-04-12,2017-04-18
900a3d841eb8,2017-03-29,2017-04-12,2017-04-18
70341a90fd46,2017-04-01,2017-04-12,2017-04-18
d370ab8dc75c,2017-04-13,2017-04-13,2017-04-18
1fbf6f0538d3,2017-03-30,2017-04-12,2017-04-18
5b809d7b8930,2017-03-16,2017-04-12,2017-04-15
edf5279c4eff,2017-03-28,2017-04-12,2017-04-18
82d828bebfe7,2017-04-04,2017-04-12,2017-04-18
5489e84f592d,2017-03-25,2017-04-12,2017-04-18
7b5a7a2d6ded,2017-03-28,2017-04-12,2017-04-18
67e86ae5787a,2017-04-14,2017-04-14,2017-04-18
71c350e335d2,2017-03-30,2017-04-12,2017-04-18
4c9d0da24fd7,2017-04-12,2017-04-12,2017-04-18
06e6e11ec7a5,2017-04-12,2017-04-12,2017-04-18
8ebf68c020de,2017-04-04,2017-04-12,2017-04-18
3a6101812dee,2017-03-14,2017-04-12,2017-04-13
279f801b788b,2017-04-16,2017-04-16,2017-04-18
2c8866f78a30,2017-03-30,2017-04-12,2017-04-18
d26deb4f71d7,2017-04-16,2017-04-16,2017-04-18
f0c07e3506df,2017-03-27,2017-04-12,2017-04-18
5ad259979705,2017-04-11,2017-04-12,2017-04-18
697dc991a67f,2017-03-21,2017-04-12,2017-04-18
2b1f883af104,2017-03-22,2017-04-12,2017-04-18
7571e209db90,2017-04-03,2017-04-12,2017-04-18
ed978d6769d0,2017-04-14,2017-04-14,2017-04-18
5bb29196841b,2017-04-15,2017-04-15,2017-04-18
36a85f2f900a,2017-04-05,2017-04-12,2017-04-18
db48f30fc529,2017-04-06,2017-04-12,2017-04-18
9545d2b6f255,2017-04-06,2017-04-12,2017-04-18
908c92ebe378,2017-03-17,2017-04-12,2017-04-15
f2b7d8b58500,2017-04-10,2017-04-12,2017-04-18
e98f53a27d85,2017-03-24,2017-04-12,2017-04-18
15e34665ca2c,2017-04-06,2017-04-12,2017-04-18
e41fd62a2cce,2017-04-14,2017-04-14,2017-04-18
1ec9e9304863,2017-04-08,2017-04-12,2017-04-18
9a5bb2cec788,2017-03-20,2017-04-12,2017-04-18
4ba1915e6226,2017-04-13,2017-04-13,2017-04-18
e289bad5a5ff,2017-04-01,2017-04-12,2017-04-18
685ac4e79402,2017-03-15,2017-04-12,2017-04-14
450767c435f8,2017-04-17,2017-04-17,2017-04-18
0112dd4a2b53,2017-03-15,2017-04-12,2017-04-14
3a897e7c1623,2017-03-23,2017-04-12,2017-04-18
8399b003a72f,2017-03-24,2017-04-12,2017-04-18
a1edc35bf82d,2017-03-30,2017-04-12,2017-04-18
8a2a029576f1,2017-04-09,2017-04-12,2017-04-18
5cde83a55101,2017-04-05,2017-04-12,2017-04-18
bd42603c8f6a,2017-04-18,2017-04-18,2017-04-18
b413fe86b9ed,2017-03-31,2017-04-12,2017-04-18
7a3f05925702,2017-03-25,2017-04-12,2017-04-18
4412fbb31d12,2017-04-05,2017-04-12,2017-04-18
e445730f7a50,2017-04-03,2017-04-12,2017-04-18
1ec42e4c4b4d,2017-03-15,2017-04-12,2017-04-14
bd4d3ee53c5c,2017-04-08,2017-04-12,2017-04-18
4b352d825f3f,2017-04-16,2017-04-16,2017-04-18
78195b3323cb,2017-03-19,2017-04-12,2017-04-18
8b33814ccad0,2017-04-09,2017-04-12,2017-04-18
6b9fb00747e8,2017-03-28,2017-04-12,2017-04-18
b9a581e0c86c,2017-04-18,2017-04-18,2017-04-18
1f0e4fc8edb9,2017-03-17,2017-04-12,2017-04-15
bbd9bd86f2eb,2017-03-24,2017-04-12,2017-04-18
722921efb560,2017-04-03,2017-04-12,2017-04-18
3c2c00578baa,2017-04-14,2017-04-14,2017-04-18
ffe756b76247,2017-03-27,2017-04-12,2017-04-18
c4e009c78c86,2017-04-09,2017-04-12,2017-04-18
47fc9c8c365c,2017-03-20,2017-04-12,2017-04-18
d87c22f01205,2017-03-14,2017-04-12,2017-04-13
2720c56b615e,2017-03-30,2017-04-12,2017-04-18
da9344a6d4a2,2017-04-06,2017-04-12,2017-04-18
0f642ca0113c,2017-04-10,2017-04-12,2017-04-18
f965f61c2abc,2017-03-15,2017-04-12,2017-04-14
a020b1169ba8,2017-04-10,2017-04-12,2017-04-18
a525b3b605c2,2017-04-09,2017-04-12,2017-04-18
728f717554d8,2017-04-09,2017-04-12,2017-04-18
ddfad45d5455,2017-04-03,2017-04-12,2017-04-18
8073149d13d1,2017-04-01,2017-04-12,2017-04-13
b79c892d5f83,2017-04-09,2017-04-12,2017-04-18
2137d3937610,2017-03-19,2017-04-12,2017-04-18
910bc028ac18,2017-04-12,2017-04-12,2017-04-18
90b1d96dd149,2017-04-16,2017-04-16,2017-04-18
aef714b214bc,2017-03-23,2017-04-12,2017-04-18
b538e0b65ec3,2017-03-27,2017-04-12,2017-04-18
a03efbf48b65,2017-03-30,2017-04-12,2017-04-18
204ee75f702c,2017-04-02,2017-04-12,2017-04-18
d04750404e78,2017-03-27,2017-04-12,2017-04-18
3328e2cafbf0,2017-04-03,2017-04-12,2017-04-18
385953ba1d55,2017-03-24,2017-04-12,2017-04-18
7d02636441e1,2017-03-14,2017-04-12,2017-04-12
b6b9c95ee458,2017-04-11,2017-04-12,2017-04-14
23fc2a57fd27,2017-03-27,2017-04-12,2017-04-18
c46d148c7b93,2017-03-29,2017-04-12,2017-04-18
73fe35cc2307,2017-03-21,2017-04-12,2017-04-18
4a58fd025944,2017-03-14,2017-04-12,2017-04-12
f5a10fe23374,2017-04-04,2017-04-12,2017-04-18
e839c86f85ff,2017-04-18,2017-04-18,2017-04-18
e62ef56edde4,2017-03-14,2017-04-12,2017-04-13
39ee672fd490,2017-03-29,2017-04-12,2017-04-18
bd3fda9de622,2017-04-05,2017-04-12,2017-04-18
6a025b2b465f,2017-03-23,2017-04-12,2017-04-18
59a7378a7318,2017-03-23,2017-04-12,2017-04-18
69f9ee5da267,2017-04-03,2017-04-12,2017-04-18
9194ff836ae7,2017-04-11,2017-04-12,2017-04-18
79e8eb4e893a,2017-03-21,2017-04-12,2017-04-18
6e818e3d16a0,2017-03-17,2017-04-12,2017-04-15
5f945c31c545,2017-04-13,2017-04-13,2017-04-18
24691babd194,2017-03-31,2017-04-12,2017-04-18
1604e7d00854,2017-03-30,2017-04-12,2017-04-18
e37dd5cd75f4,2017-03-29,2017-04-12,2017-04-18
7fe7088cc9ed,2017-04-17,2017-04-17,2017-04-18
a008727ece2f,2017-04-01,2017-04-12,2017-04-18
1ee0ea96b979,2017-03-24,2017-04-12,2017-04-18
d621065cd1b4,2017-04-13,2017-04-13,2017-04-18
471de6b1fc91,2017-03-23,2017-04-12,2017-04-18
5decf5736a26,2017-04-07,2017-04-12,2017-04-18
702ffcb46e6b,2017-04-13,2017-04-13,2017-04-18
42cf876ed770,2017-03-15,2017-04-12,2017-04-14
8e25d5cea5b7,2017-03-29,2017-04-12,2017-04-18
7f6d3098a2aa,2017-03-30,2017-04-12,2017-04-18
9a4f5ceff65e,2017-03-28,2017-04-12,2017-04-18
63dfb22675d8,2017-04-07,2017-04-12,2017-04-18
e7e141b01a8e,2017-04-07,2017-04-12,2017-04-18
764a204879c9,2017-04-06,2017-04-12,2017-04-18
7c0e8c34a051,2017-03-22,2017-04-12,2017-04-18
9b3a5bdfd897,2017-04-10,2017-04-12,2017-04-18
f5c744228d91,2017-04-08,2017-04-12,2017-04-18
cfba369cbb24,2017-04-12,2017-04-12,2017-04-18
e48ab541f20b,2017-04-13,2017-04-13,2017-04-18
7cab382b8454,2017-03-26,2017-04-12,2017-04-18
04fce1b58ea9,2017-04-07,2017-04-12,2017-04-18
20c536c8fa20,2017-03-29,2017-04-12,2017-04-18
556e20bc0a2d,2017-03-29,2017-04-12,2017-04-18
315932aa5d11,2017-03-30,2017-04-12,2017-04-18
736fd61694e0,2017-03-28,2017-04-12,2017-04-14
f6456bea9bd9,2017-03-20,2017-04-12,2017-04-18
4b532dfbc563,2017-03-14,2017-04-12,2017-04-12
04db5f739054,2017-04-18,2017-04-18,2017-04-18
7f73e266b9dd,2017-03-31,2017-04-12,2017-04-18
c01d3705e5b3,2017-03-31,2017-04-12,2017-04-18
be25df7fc554,2017-03-15,2017-04-12,2017-04-13
18715e30c0bb,2017-04-05,2017-04-12,2017-04-18
d05996d53397,2017-04-14,2017-04-14,2017-04-18
36cf56f61729,2017-04-07,2017-04-12,2017-04-18
9322a3c797bf,2017-04-12,2017-04-12,2017-04-13
077f8393655b,2017-03-20,2017-04-12,2017-04-18
709bc9a6adcd,2017-04-06,2017-04-12,2017-04-18
2322180e74a7,2017-03-26,2017-04-12,2017-04-18
f3b13c6f96c4,2017-04-11,2017-04-12,2017-04-18
8750f036048d,2017-04-16,2017-04-16,2017-04-18
6edf3b80f2e1,2017-04-03,2017-04-12,2017-04-18
76fb2e9306ee,2017-03-22,2017-04-12,2017-04-18
786ae7af4b36,2017-03-21,2017-04-12,2017-04-18
c497f16a5bfe,2017-04-09,2017-04-12,2017-04-18
9f5205bdda8f,2017-03-16,2017-04-12,2017-04-14
7daf51357627,2017-04-16,2017-04-16,2017-04-18
de7b6c5d5492,2017-03-19,2017-04-12,2017-04-17
3ace29184a07,2017-03-24,2017-04-12,2017-04-18
e9f97e51bfa9,2017-04-17,2017-04-17,2017-04-18
6e0cecd86a9f,2017-04-17,2017-04-17,2017-04-18
dbe699fa8d49,2017-04-05,2017-04-12,2017-04-18
22e44b5237e3,2017-03-16,2017-04-12,2017-04-15
0a293de8987f,2017-03-22,2017-04-12,2017-04-18
d219f18e5206,2017-04-17,2017-04-17,2017-04-18
71c3e10aaa61,2017-03-24,2017-04-12,2017-04-18
cb66f992882f,2017-04-15,2017-04-15,2017-04-18
acce43b89361,2017-03-29,2017-04-12,2017-04-18
ce79458d5595,2017-03-30,2017-04-12,2017-04-18
ba3203398c28,2017-03-29,2017-04-12,2017-04-18
f344f120e7e0,2017-04-17,2017-04-17,2017-04-18
861fe1494b1b,2017-04-15,2017-04-15,2017-04-18
b406982289c6,2017-03-31,2017-04-12,2017-04-18
f59724838f17,2017-04-10,2017-04-12,2017-04-18
6dfaf224ce09,2017-04-08,2017-04-12,2017-04-18
bbd4509011a5,2017-03-27,2017-04-12,2017-04-18
693ca23c30bc,2017-04-11,2017-04-12,2017-04-18
f55a3fba74b0,2017-03-20,2017-04-12,2017-04-18
4405e064482f,2017-03-31,2017-04-12,2017-04-18
be4c6621340c,2017-04-10,2017-04-12,2017-04-18
ca6f67f66291,2017-04-18,2017-04-18,2017-04-18
51fe1af66108,2017-04-02,2017-04-12,2017-04-18
2b7b500677c7,2017-03-27,2017-04-12,2017-04-18
58a2526fe12a,2017-04-08,2017-04-12,2017-04-18
fc45cc7edd5a,2017-03-19,2017-04-12,2017-04-18
01c4a61f56df,2017-03-31,2017-04-12,2017-04-18
fffc0845c171,2017-03-31,2017-04-12,2017-04-18
cbab1a4c9b9e,2017-04-09,2017-04-12,2017-04-18
cd2b707bbbec,2017-04-04,2017-04-12,2017-04-18
85380ad97fd9,2017-04-18,2017-04-18,2017-04-18
63a308a35299,2017-03-17,2017-04-12,2017-04-15
abb241e431bb,2017-03-17,2017-04-12,2017-04-16
0ea75ff78c6f,2017-04-14,2017-04-14,2017-04-18
83f3751f92a7,2017-04-09,2017-04-12,2017-04-18
8d45862dddb6,2017-04-12,2017-04-12,2017-04-18
6aa2e4117359,2017-03-30,2017-04-12,2017-04-18
4ae4899197b3,2017-04-04,2017-04-12,2017-04-18
6abd70a8b35e,2017-04-01,2017-04-12,2017-04-18
fffa4a40ecc1,2017-03-26,2017-04-12,2017-04-14
e58d8c2773d4,2017-03-19,2017-04-12,2017-04-18
d2bf47c76909,2017-03-24,2017-04-12,2017-04-18
52c1a16f32eb,2017-03-24,2017-04-12,2017-04-18
a20be7ba4199,2017-03-27,2017-04-12,2017-04-18
1f3253b07e3d,2017-04-01,2017-04-12,2017-04-18
c973023534b1,2017-03-28,2017-04-12,2017-04-18
a3e6ae4b75ac,2017-03-29,2017-04-12,2017-04-18
a28389b0c73f,2017-03-26,2017-04-12,2017-04-18
13c390de96bf,2017-04-16,2017-04-16,2017-04-18
07795bc68efc,2017-04-14,2017-04-14,2017-04-18
0708b313a3bd,2017-03-31,2017-04-12,2017-04-18
07863bbf747e,2017-03-14,2017-04-12,2017-04-13
8a184cf929e6,2017-03-24,2017-04-12,2017-04-18
04469ed01139,2017-04-01,2017-04-12,2017-04-18
293d144b8522,2017-04-18,2017-04-18,2017-04-18
01c2d7ce84ad,2017-04-15,2017-04-15,2017-04-18
e2a1ef7996dd,2017-04-18,2017-04-18,2017-04-18
bee4fd7a6a79,2017-04-06,2017-04-12,2017-04-18
422ce7f0116c,2017-03-31,2017-04-12,2017-04-18
8d03cac64c7c,2017-03-29,2017-04-12,2017-04-18
49b663497f29,2017-04-11,2017-04-12,2017-04-18
3b44fbc4316d,2017-04-07,2017-04-12,2017-04-18
bdec769c82aa,2017-03-31,2017-04-12,2017-04-18
9470638e86a9,2017-03-16,2017-04-12,2017-04-15
2fca9190a12a,2017-04-11,2017-04-12,2017-04-18
fa7f9c132fbb,2017-04-14,2017-04-14,2017-04-18
10dc07e033d8,2017-03-31,2017-04-12,2017-04-18
d14d28e708a5,2017-04-10,2017-04-12,2017-04-18
c029f96d74de,2017-04-11,2017-04-12,2017-04-18
b59b5999eeee,2017-03-16,2017-04-12,2017-04-15
6bad6630a3bd,2017-03-15,2017-04-12,2017-04-14
038ca10bd775,2017-03-31,2017-04-12,2017-04-18
e895930ed091,2017-03-17,2017-04-12,2017-04-15
a0c202dc1979,2017-03-23,2017-04-12,2017-04-18
a7daa2eb10e6,2017-04-12,2017-04-12,2017-04-18
d0dbca488f3e,2017-03-16,2017-04-12,2017-04-15
345499dbd9b4,2017-04-04,2017-04-12,2017-04-18
7eb3122b1f0e,2017-03-27,2017-04-12,2017-04-18
ffaa6325d5ea,2017-03-31,2017-04-12,2017-04-18
118b55d900a5,2017-04-08,2017-04-12,2017-04-18
b51d8d577f90,2017-03-24,2017-04-12,2017-04-18
f08e64d43793,2017-04-05,2017-04-12,2017-04-18
9adb03d01e50,2017-04-05,2017-04-12,2017-04-18
ec644557a944,2017-03-17,2017-04-12,2017-04-16
9ca2b3f7783b,2017-04-01,2017-04-12,2017-04-18
bedaa740e44e,2017-04-10,2017-04-12,2017-04-18
2ea9a64893ba,2017-04-17,2017-04-17,2017-04-18
aae62a78167c,2017-04-01,2017-04-12,2017-04-18
01f3d3945b17,2017-04-06,2017-04-12,2017-04-18
df7d87298294,2017-04-07,2017-04-12,2017-04-18
25fb2307d717,2017-04-07,2017-04-12,2017-04-18
8c7858344385,2017-04-02,2017-04-12,2017-04-18
23bc19d5980c,2017-03-30,2017-04-12,2017-04-18
eb7321dd90d7,2017-03-14,2017-04-12,2017-04-13
baa73bb66fc2,2017-03-17,2017-04-12,2017-04-15
676285b733c8,2017-03-15,2017-04-12,2017-04-14
7b35caffd260,2017-04-01,2017-04-12,2017-04-18
9b43ff9a6388,2017-03-19,2017-04-12,2017-04-18
5e116f2e446f,2017-04-02,2017-04-12,2017-04-18
2a31786f7931,2017-04-04,2017-04-12,2017-04-18
faa55c37c89c,2017-03-21,2017-04-12,2017-04-18
03ad7fc67eb9,2017-04-11,2017-04-12,2017-04-18
26cc477a14ae,2017-04-18,2017-04-18,2017-04-18
277f21e6e9bc,2017-03-31,2017-04-12,2017-04-18
e545755f829c,2017-04-08,2017-04-12,2017-04-15
22dfd1e3bc08,2017-04-13,2017-04-13,2017-04-18
58861715d65b,2017-04-15,2017-04-15,2017-04-18
09b07f6582f7,2017-03-23,2017-04-12,2017-04-18
7556257f7056,2017-03-31,2017-04-12,2017-04-18
0f824deacd24,2017-03-30,2017-04-12,2017-04-18
e51a93536c3a,2017-04-05,2017-04-12,2017-04-18
98f10149ac5e,2017-04-14,2017-04-14,2017-04-18
6b7a36ee48e9,2017-04-14,2017-04-14,2017-04-18
8609f48f99a6,2017-04-10,2017-04-12,2017-04-18
72dae593e304,2017-03-21,2017-04-12,2017-04-18
5fe93b4c6164,2017-03-14,2017-04-12,2017-04-13
43bac1960123,2017-04-13,2017-04-13,2017-04-18
0a8ff9d8f09f,2017-04-14,2017-04-14,2017-04-18
62b0f0aca119,2017-04-05,2017-04-12,2017-04-18
4cfb1729b762,2017-04-16,2017-04-16,2017-04-18
128801197282,2017-04-02,2017-04-12,2017-04-18
342c8057258f,2017-03-22,2017-04-12,2017-04-18
a7fcde2b6386,2017-03-14,2017-04-12,2017-04-16
cf188aeb8fc1,2017-03-28,2017-04-12,2017-04-18
be2f234dfd4a,2017-03-25,2017-04-12,2017-04-18
5bad26456f29,2017-04-10,2017-04-12,2017-04-18
a7320fc39035,2017-03-30,2017-04-12,2017-04-18
6de172c3606d,2017-03-26,2017-04-12,2017-04-18
9e11ea9bcacd,2017-04-12,2017-04-12,2017-04-18
b4eea3879fff,2017-03-28,2017-04-12,2017-04-18
3464825f88e3,2017-03-20,2017-04-12,2017-04-18
a9b39ea98c90,2017-04-14,2017-04-14,2017-04-18
97a69ad63c5d,2017-04-07,2017-04-12,2017-04-18
01ff67415b94,2017-04-04,2017-04-12,2017-04-18
ea8b40ea6121,2017-03-17,2017-04-12,2017-04-16
c6be8836abb3,2017-04-08,2017-04-12,2017-04-18
80933d987ea7,2017-04-03,2017-04-12,2017-04-18
93032461e9ae,2017-04-06,2017-04-12,2017-04-16
15263bb5390c,2017-03-25,2017-04-12,2017-04-18
9eb202ba15df,2017-04-15,2017-04-15,2017-04-18
1b12638e46f3,2017-04-05,2017-04-12,2017-04-18
1c97acbfe5a0,2017-03-19,2017-04-12,2017-04-18
2f50ca6ea639,2017-04-17,2017-04-17,2017-04-18
d9b547693d6a,2017-04-10,2017-04-12,2017-04-18
f9b85a81c5ce,2017-03-26,2017-04-12,2017-04-18
ff92ae093395,2017-04-07,2017-04-12,2017-04-18
ccef03f20c7a,2017-03-26,2017-04-12,2017-04-18
d0e7c9900c16,2017-04-10,2017-04-12,2017-04-18
80a8aad0a8c9,2017-04-11,2017-04-12,2017-04-18
c956045e617c,2017-04-10,2017-04-12,2017-04-18
54f57f2322d5,2017-04-11,2017-04-12,2017-04-18
01a7e8cf56de,2017-03-20,2017-04-12,2017-04-18
7fc4e1558696,2017-03-17,2017-04-12,2017-04-15
2c600965cf19,2017-04-09,2017-04-12,2017-04-18
ded33b89711e,2017-03-31,2017-04-12,2017-04-18
84c3bb548dca,2017-04-15,2017-04-15,2017-04-18
5ed301c0f1a3,2017-04-11,2017-04-12,2017-04-18
41f6b62b89b2,2017-04-14,2017-04-14,2017-04-18
905b08e1fcbb,2017-03-20,2017-04-12,2017-04-18
30b1b9962077,2017-04-09,2017-04-12,2017-04-18
88f689fdd040,2017-03-27,2017-04-12,2017-04-18
16bb44b72e46,2017-04-02,2017-04-12,2017-04-18
fbf3e3456586,2017-03-29,2017-04-12,2017-04-18
be72dbfd4834,2017-04-17,2017-04-17,2017-04-18
5c27f76a4205,2017-03-25,2017-04-12,2017-04-18
e9e38ceb3a54,2017-03-30,2017-04-12,2017-04-18
850f55f7c0eb,2017-03-23,2017-04-12,2017-04-18
0ad9f2e5e706,2017-03-24,2017-04-12,2017-04-18
311365a0df44,2017-04-13,2017-04-13,2017-04-18
35b4448c789e,2017-03-29,2017-04-12,2017-04-18
66e9c0ec1f7c,2017-04-15,2017-04-15,2017-04-18
4daea10e8717,2017-03-30,2017-04-12,2017-04-18
6f823b1a6d12,2017-04-13,2017-04-13,2017-04-18
e3180f3114cb,2017-03-17,2017-04-12,2017-04-15
1190997064a4,2017-03-28,2017-04-12,2017-04-18
b2f04d10ded4,2017-03-31,2017-04-12,2017-04-18
a8bf4a90ca72,2017-04-06,2017-04-12,2017-04-18
cfd501ee59a5,2017-03-15,2017-04-12,2017-04-14
ea5fac7786fd,2017-03-28,2017-04-12,2017-04-18
f85ed2d03ecc,2017-03-30,2017-04-12,2017-04-17
8b143546410b,2017-04-18,2017-04-18,2017-04-18
af1c492a0bd0,2017-03-25,2017-04-12,2017-04-18
2a04c2c85282,2017-04-05,2017-04-12,2017-04-18
d3fa5276819a,2017-03-28,2017-04-12,2017-04-18
b68fb3043eff,2017-04-16,2017-04-16,2017-04-18
25b0b8e9c573,2017-04-12,2017-04-12,2017-04-18
1482b3ca1fcf,2017-04-13,2017-04-13,2017-04-18
2e2c56d25d49,2017-04-02,2017-04-12,2017-04-18
4b4b9ab3d0d8,2017-04-05,2017-04-12,2017-04-18
1a3823db5c34,2017-03-30,2017-04-12,2017-04-18
bad059c13b9c,2017-03-27,2017-04-12,2017-04-18
731b94df57aa,2017-04-07,2017-04-12,2017-04-18
cc07ff7bd0d8,2017-04-12,2017-04-12,2017-04-18
2595822475a6,2017-03-15,2017-04-12,2017-04-14
dd1588113f01,2017-04-16,2017-04-16,2017-04-18
20499d59009d,2017-03-19,2017-04-12,2017-04-18
023ad312ef31,2017-03-26,2017-04-12,2017-04-18
186518460619,2017-03-23,2017-04-12,2017-04-18
cde63bde5c91,2017-03-29,2017-04-12,2017-04-18
6413d050d729,2017-03-24,2017-04-12,2017-04-18
9e80db975341,2017-03-29,2017-04-12,2017-04-18
9d2ed9300d27,2017-03-24,2017-04-12,2017-04-18
fbc23cfa7746,2017-03-29,2017-04-12,2017-04-18
bbc04b2a5a97,2017-03-31,2017-04-12,2017-04-18
7f80669838eb,2017-04-09,2017-04-12,2017-04-18
3c594cfbadbc,2017-03-20,2017-04-12,2017-04-18
c3a395fa13b4,2017-04-03,2017-04-12,2017-04-18
45d5aa4b3e66,2017-03-21,2017-04-12,2017-04-18
32d733c0a6e6,2017-03-27,2017-04-12,2017-04-18
44f9b5c486d0,2017-04-18,2017-04-18,2017-04-18
cb5aec11fc05,2017-04-12,2017-04-12,2017-04-18
b9399817b321,2017-03-18,2017-04-12,2017-04-16
7e5e911bc16a,2017-04-17,2017-04-17,2017-04-18
415152d5f0b7,2017-03-21,2017-04-12,2017-04-18
ac7b1571e754,2017-04-08,2017-04-12,2017-04-18
3189c0aba22f,2017-04-13,2017-04-13,2017-04-18
a98f174f8c46,2017-03-29,2017-04-12,2017-04-18
ecc027f48f15,2017-04-08,2017-04-12,2017-04-18
cb38bcf7b1bc,2017-04-11,2017-04-12,2017-04-18
a4c76db53c3a,2017-04-06,2017-04-12,2017-04-18
f2015b38b353,2017-04-04,2017-04-12,2017-04-18
1c71f11bee06,2017-03-17,2017-04-12,2017-04-16
6605ed443141,2017-03-22,2017-04-12,2017-04-18
e6a4c8f44f2a,2017-04-06,2017-04-12,2017-04-18
3991de87811b,2017-03-29,2017-04-12,2017-04-18
254284ce2891,2017-03-24,2017-04-12,2017-04-18
25f91cef2db8,2017-04-02,2017-04-12,2017-04-18
64d73d4bcc4e,2017-03-31,2017-04-12,2017-04-18
9b4c8f979945,2017-03-14,2017-04-12,2017-04-13
99c9ba67353f,2017-04-12,2017-04-12,2017-04-18
fd0a47a737b4,2017-04-17,2017-04-17,2017-04-18
9c1a3ed6121f,2017-04-01,2017-04-12,2017-04-18
9afa9e99cd4c,2017-03-31,2017-04-12,2017-04-18
a2d9ab2a3db9,2017-03-18,2017-04-12,2017-04-17
57fcdddd2827,2017-04-17,2017-04-17,2017-04-18
563f6516bb67,2017-03-30,2017-04-12,2017-04-18
08a3a34413db,2017-04-08,2017-04-12,2017-04-18
c34bee82f7c0,2017-03-29,2017-04-12,2017-04-18
c0de443d1138,2017-04-15,2017-04-15,2017-04-18
274f5c66f486,2017-03-18,2017-04-12,2017-04-17
37d0e67c6b1c,2017-04-14,2017-04-14,2017-04-18
3f3e0fc6a97c,2017-03-16,2017-04-12,2017-04-15
21ffab5ee5ef,2017-03-16,2017-04-12,2017-04-15
d49c3c2a9e7a,2017-03-28,2017-04-12,2017-04-18
c2af56e8e775,2017-04-11,2017-04-12,2017-04-18
b86cf40f2b0c,2017-04-14,2017-04-14,2017-04-18
3dd228e8ca6f,2017-04-06,2017-04-12,2017-04-18
aa3c386077c4,2017-04-02,2017-04-12,2017-04-18
642a44cfe169,2017-03-28,2017-04-12,2017-04-18
a3eb8921b5bf,2017-03-16,2017-04-12,2017-04-15
c00fc8e96e04,2017-03-20,2017-04-12,2017-04-18
ebe0ede89211,2017-04-13,2017-04-13,2017-04-18
a3f894c5db71,2017-03-18,2017-04-12,2017-04-17
45f4796ff58f,2017-04-05,2017-04-12,2017-04-18
4c2cf59f2d07,2017-03-15,2017-04-12,2017-04-13
4ff45a65dc5f,2017-04-15,2017-04-15,2017-04-18
662e15412506,2017-03-19,2017-04-12,2017-04-17
dc4fce1321c3,2017-03-30,2017-04-12,2017-04-18
58ddebacc8f0,2017-03-19,2017-04-12,2017-04-18
27d9b2980903,2017-04-07,2017-04-12,2017-04-18
e0fcfee423c8,2017-04-03,2017-04-12,2017-04-18
7a3cc133090e,2017-04-12,2017-04-12,2017-04-18
7d1e906bdd7a,2017-04-09,2017-04-12,2017-04-18
ef551dbea894,2017-03-18,2017-04-12,2017-04-16
f5c1863a965a,2017-03-22,2017-04-12,2017-04-18
29ae4d75a652,2017-04-03,2017-04-12,2017-04-18
d00a1e0fbe7a,2017-04-05,2017-04-12,2017-04-18
