item_id,activation_date,date_from,date_to
fb480875aff1,2017-03-19,2017-04-12,2017-04-17
fdbfd7111360,2017-04-07,2017-04-12,2017-04-18
a054f1147646,2017-03-28,2017-04-12,2017-04-18
d6c35dce07c8,2017-03-15,2017-04-12,2017-04-14
eb68cf6f1881,2017-03-21,2017-04-12,2017-04-18
9d75585da315,2017-03-25,2017-04-12,2017-04-18
5de942fe4878,2017-03-29,2017-04-12,2017-04-18
020f85922262,2017-03-30,2017-04-12,2017-04-18
dcf30bb04244,2017-04-17,2017-04-17,2017-04-18
28a3228a5ce4,2017-03-29,2017-04-12,2017-04-18
bce9c752592a,2017-03-25,2017-04-12,2017-04-18
b221c6df9629,2017-03-31,2017-04-12,2017-04-18
fb8539262ec3,2017-03-24,2017-04-12,2017-04-18
d8fad34afae5,2017-03-25,2017-04-12,2017-04-18
4ca699f12101,2017-03-17,2017-04-12,2017-04-15
ae568f823806,2017-03-21,2017-04-12,2017-04-18
39ce738ee8fd,2017-03-23,2017-04-12,2017-04-18
d81f88989a71,2017-04-14,2017-04-14,2017-04-18
3c39ac9f6e53,2017-03-16,2017-04-12,2017-04-15
12a5b23eab77,2017-04-07,2017-04-12,2017-04-18
ecc3594627b2,2017-04-05,2017-04-12,2017-04-18
b2c2f04d39a9,2017-04-15,2017-04-15,2017-04-18
02d1a27346be,2017-03-25,2017-04-12,2017-04-18
744e897b9ee6,2017-03-30,2017-04-12,2017-04-18
880c69fb0a95,2017-04-10,2017-04-12,2017-04-18
57c6505b0b1f,2017-03-27,2017-04-12,2017-04-18
c8fee690d0d8,2017-03-28,2017-04-12,2017-04-18
5bb58767529b,2017-04-04,2017-04-12,2017-04-18
2d14ec5083f1,2017-04-12,2017-04-12,2017-04-16
9ee9d76d0648,2017-04-01,2017-04-12,2017-04-18
7fe2a1cb5055,2017-04-02,2017-04-12,2017-04-18
e245087604f4,2017-03-19,2017-04-12,2017-04-18
1feb37bb963b,2017-04-03,2017-04-12,2017-04-18
875da6b74cad,2017-04-14,2017-04-14,2017-04-18
b0e3b96d1546,2017-04-17,2017-04-17,2017-04-18
a42a93c19fe1,2017-03-21,2017-04-12,2017-04-18
ff2b6e54391d,2017-04-08,2017-04-12,2017-04-18
119c58155237,2017-04-09,2017-04-12,2017-04-18
d1d72ee65043,2017-04-10,2017-04-12,2017-04-18
bd8e58b65609,2017-04-14,2017-04-14,2017-04-18
4662f5077d96,2017-04-05,2017-04-12,2017-04-18
245df1e91bfa,2017-03-31,2017-04-12,2017-04-18
6acebac1aa78,2017-04-10,2017-04-12,2017-04-18
d1463fbf0afa,2017-04-05,2017-04-12,2017-04-18
7da15abaaecc,2017-04-13,2017-04-13,2017-04-18
4409e26ff238,2017-04-16,2017-04-16,2017-04-18
3befb31014ef,2017-04-11,2017-04-12,2017-04-18
9c7dba05351f,2017-04-17,2017-04-17,2017-04-18
b54283c49fd8,2017-03-23,2017-04-12,2017-04-18
b0d675a62f89,2017-03-30,2017-04-12,2017-04-18
cb289cdb668b,2017-03-28,2017-04-12,2017-04-18
86b3aefd2174,2017-03-30,2017-04-12,2017-04-18
acee75e2243c,2017-03-18,2017-04-12,2017-04-17
1a41452dd48b,2017-04-05,2017-04-12,2017-04-18
cefe7f35adcb,2017-03-21,2017-04-12,2017-04-18
03e6fa3e9226,2017-03-26,2017-04-12,2017-04-18
b9bebbd925c9,2017-04-06,2017-04-12,2017-04-18
124c5d34d0f1,2017-03-26,2017-04-12,2017-04-18
350a36ea0158,2017-03-21,2017-04-12,2017-04-18
cc41af75bb71,2017-03-16,2017-04-12,2017-04-15
b7d9a94dba95,2017-03-23,2017-04-12,2017-04-18
d95535ebd5cd,2017-03-18,2017-04-12,2017-04-17
1a591f797403,2017-03-30,2017-04-12,2017-04-18
e8874151f50f,2017-03-19,2017-04-12,2017-04-18
bc7c9389952d,2017-04-07,2017-04-12,2017-04-18
513741cce266,2017-04-04,2017-04-12,2017-04-18
1447bc17af42,2017-03-31,2017-04-12,2017-04-18
5c5b8c0f2f59,2017-03-15,2017-04-12,2017-04-13
0c8474ee9394,2017-04-05,2017-04-12,2017-04-18
90db5bf28cf4,2017-03-18,2017-04-12,2017-04-17
934d81778a73,2017-03-15,2017-04-12,2017-04-14
3eef0a77e0d2,2017-04-05,2017-04-12,2017-04-18
0098b42c31b5,2017-04-02,2017-04-12,2017-04-18
a3f0eb9564dd,2017-04-07,2017-04-12,2017-04-13
ee81e0b07e46,2017-04-14,2017-04-14,2017-04-18
2762b222c7a3,2017-04-18,2017-04-18,2017-04-18
e00c24af6197,2017-04-07,2017-04-12,2017-04-18
8a7648462c1c,2017-04-06,2017-04-12,2017-04-18
7a7ad3f88750,2017-04-09,2017-04-12,2017-04-18
1f190de29292,2017-04-02,2017-04-12,2017-04-18
a99d28354eee,2017-04-12,2017-04-12,2017-04-18
3adeecbf29b2,2017-04-03,2017-04-12,2017-04-18
6a397feeb128,2017-04-02,2017-04-12,2017-04-18
296923c9120b,2017-04-01,2017-04-12,2017-04-18
5f41c5e83477,2017-03-14,2017-04-12,2017-04-13
4d8a984d308f,2017-03-30,2017-04-12,2017-04-18
80d2878f2745,2017-03-15,2017-04-12,2017-04-13
8e50b9ef3fac,2017-03-22,2017-04-12,2017-04-18
f2d23b63e0e9,2017-03-28,2017-04-12,2017-04-18
d890ac4dfd15,2017-03-25,2017-04-12,2017-04-18
2363e99fb582,2017-04-07,2017-04-12,2017-04-18
0814d5864dce,2017-03-04,2017-04-12,2017-04-18
a09a044b4855,2017-03-31,2017-04-12,2017-04-18
92cc323f21e5,2017-04-15,2017-04-15,2017-04-18
f43911aabfca,2017-03-16,2017-04-12,2017-04-15
fbaad25b7116,2017-03-16,2017-04-12,2017-04-15
20da5f4688c4,2017-04-09,2017-04-12,2017-04-18
921fcf00e04f,2017-04-06,2017-04-12,2017-04-18
1d48bd6ec971,2017-04-08,2017-04-12,2017-04-18
0049c0efbbe7,2017-04-10,2017-04-12,2017-04-18
f264cf862681,2017-04-14,2017-04-14,2017-04-18
16cdd46cef9b,2017-03-19,2017-04-12,2017-04-18
c5d458c64a90,2017-04-03,2017-04-12,2017-04-18
4545063d8088,2017-04-05,2017-04-12,2017-04-18
d0ec26fb9559,2017-03-19,2017-04-12,2017-04-17
4732c116ef48,2017-03-22,2017-04-12,2017-04-18
a27be65263be,2017-04-10,2017-04-12,2017-04-18
54bb5e68efe7,2017-04-04,2017-04-12,2017-04-18
8fc57263f432,2017-04-07,2017-04-12,2017-04-18
2c8fa4e702b8,2017-04-06,2017-04-12,2017-04-18
b186fcff94bd,2017-03-30,2017-04-12,2017-04-18
7108277d79e9,2017-03-17,2017-04-12,2017-04-16
56d608a04433,2017-04-09,2017-04-12,2017-04-18
826c590e078e,2017-04-18,2017-04-18,2017-04-18
28faba8b877b,2017-04-16,2017-04-16,2017-04-18
a5b36f7433ca,2017-04-18,2017-04-18,2017-04-18
90c0a826e9e6,2017-03-20,2017-04-12,2017-04-18
bda2c648ce3d,2017-04-04,2017-04-12,2017-04-18
aa8c889ab59b,2017-04-12,2017-04-12,2017-04-18
9aa9938b3f52,2017-04-08,2017-04-12,2017-04-18
87080a90a5fb,2017-04-12,2017-04-12,2017-04-18
f500ab487d5f,2017-03-20,2017-04-12,2017-04-18
5aa0497112db,2017-03-20,2017-04-12,2017-04-18
ae5d75c0a5a8,2017-04-11,2017-04-12,2017-04-18
98c7b38137b7,2017-03-16,2017-04-12,2017-04-15
85aa8f8a2290,2017-04-02,2017-04-12,2017-04-18
79adf8ab823c,2017-03-26,2017-04-12,2017-04-18
cdf6d0c778dc,2017-03-18,2017-04-12,2017-04-17
75559b766bf3,2017-04-08,2017-04-12,2017-04-18
e902050c42e1,2017-03-16,2017-04-12,2017-04-14
ad6c752d6b9c,2017-03-30,2017-04-12,2017-04-18
a45ae9c74b0d,2017-03-27,2017-04-12,2017-04-18
eaf8e03d3feb,2017-03-28,2017-04-12,2017-04-18
042fa34ecff4,2017-04-02,2017-04-12,2017-04-18
ea53c7c51cc5,2017-04-15,2017-04-15,2017-04-18
839717fed9df,2017-03-27,2017-04-12,2017-04-18
04a65c1635fc,2017-03-16,2017-04-12,2017-04-15
9eca23dc751b,2017-04-13,2017-04-14,2017-04-15
e714027e22d6,2017-04-01,2017-04-12,2017-04-13
ea26770c49bf,2017-03-22,2017-04-12,2017-04-18
db6f4e7a267c,2017-03-22,2017-04-12,2017-04-18
f52e84e65490,2017-04-01,2017-04-12,2017-04-14
e0f83b08cac9,2017-04-05,2017-04-12,2017-04-18
e7fa9282135f,2017-04-07,2017-04-12,2017-04-18
bf13e726aefe,2017-04-01,2017-04-12,2017-04-18
c1682186b3ad,2017-03-24,2017-04-12,2017-04-18
4cab275ed62c,2017-03-25,2017-04-12,2017-04-18
8c7b32bfffd4,2017-04-12,2017-04-12,2017-04-18
d576a964b55b,2017-03-22,2017-04-12,2017-04-18
319148406422,2017-04-18,2017-04-18,2017-04-18
b64601c48675,2017-03-17,2017-04-12,2017-04-16
fcf5a5fde6e0,2017-04-11,2017-04-12,2017-04-18
f464b57a1b74,2017-04-08,2017-04-12,2017-04-18
78b940e685f7,2017-04-09,2017-04-12,2017-04-18
5695ae84c654,2017-04-04,2017-04-12,2017-04-18
c30aa3b5f9f2,2017-04-11,2017-04-12,2017-04-18
23f1b02df217,2017-03-31,2017-04-12,2017-04-18
0e31ae40774f,2017-03-15,2017-04-12,2017-04-14
3e0dba3c67b5,2017-03-15,2017-04-12,2017-04-14
7cdd00c92ae7,2017-04-03,2017-04-12,2017-04-18
5aa6fe22cb5a,2017-04-01,2017-04-12,2017-04-18
1742f4ac6a2f,2017-03-26,2017-04-12,2017-04-18
af82cd42cfba,2017-03-22,2017-04-12,2017-04-18
7b1ad03207c8,2017-03-15,2017-04-12,2017-04-14
ddfaf5fdaeb4,2017-04-08,2017-04-12,2017-04-18
3fc6bda33147,2017-03-29,2017-04-12,2017-04-18
0dc80b86eaa0,2017-04-07,2017-04-12,2017-04-18
3985eb7d1017,2017-03-29,2017-04-12,2017-04-18
8f6a53033fc0,2017-03-26,2017-04-12,2017-04-18
7f442289f2ba,2017-04-06,2017-04-12,2017-04-18
a6fdeeb9bd50,2017-04-12,2017-04-12,2017-04-18
62531d20fb2b,2017-04-03,2017-04-12,2017-04-18
9819283f611d,2017-04-06,2017-04-12,2017-04-18
6dd91109ebf1,2017-03-15,2017-04-12,2017-04-14
f910b47d237d,2017-04-02,2017-04-12,2017-04-18
15a71f485172,2017-03-15,2017-04-12,2017-04-14
275f2775f724,2017-04-15,2017-04-15,2017-04-18
bfc4240dfa72,2017-03-24,2017-04-12,2017-04-18
59926961eec0,2017-03-23,2017-04-12,2017-04-18
9fd66b4d1926,2017-04-09,2017-04-12,2017-04-18
422e5f54287a,2017-04-15,2017-04-15,2017-04-18
676efa96ad09,2017-04-18,2017-04-18,2017-04-18
9b2d03081133,2017-03-22,2017-04-12,2017-04-18
9b99d5d7958a,2017-04-01,2017-04-12,2017-04-18
7ab0ecb8fa8b,2017-04-09,2017-04-12,2017-04-18
289ae5e47697,2017-03-30,2017-04-12,2017-04-18
14d7812781e2,2017-04-17,2017-04-17,2017-04-17
1e59ccb0afb4,2017-03-26,2017-04-12,2017-04-18
fef176fff470,2017-04-14,2017-04-14,2017-04-18
d65128545202,2017-03-20,2017-04-12,2017-04-18
31a2f02f24f3,2017-04-18,2017-04-18,2017-04-18
7db16b903516,2017-04-04,2017-04-12,2017-04-18
fac17d0d7902,2017-04-04,2017-04-12,2017-04-18
92dfcd198a46,2017-03-17,2017-04-12,2017-04-16
85ae809dd42d,2017-03-30,2017-04-12,2017-04-18
14da35c8e643,2017-04-08,2017-04-12,2017-04-18
695008c35a2f,2017-03-22,2017-04-12,2017-04-18
92df02de5de0,2017-04-11,2017-04-12,2017-04-18
c8332994c11f,2017-03-23,2017-04-12,2017-04-18
c2d999b99f2b,2017-04-07,2017-04-12,2017-04-18
c976c40e48a5,2017-04-15,2017-04-15,2017-04-18
20301c16b056,2017-03-29,2017-04-12,2017-04-18
ab481db827af,2017-04-10,2017-04-12,2017-04-18
d672adee31c2,2017-03-22,2017-04-12,2017-04-18
ac368653bd48,2017-03-14,2017-04-12,2017-04-12
17fca5be470d,2017-03-29,2017-04-12,2017-04-18
8f85beff49c5,2017-03-29,2017-04-12,2017-04-18
e1cff5d025da,2017-03-30,2017-04-12,2017-04-18
09cf172718fb,2017-03-29,2017-04-12,2017-04-18
7e0994e80bf5,2017-04-12,2017-04-12,2017-04-18
539e05619651,2017-04-08,2017-04-12,2017-04-18
eba0c01b9787,2017-04-09,2017-04-12,2017-04-18
b8e83a9c22f8,2017-03-31,2017-04-12,2017-04-18
df29811b2e73,2017-04-16,2017-04-16,2017-04-18
fb5189e65789,2017-03-30,2017-04-12,2017-04-18
c468c95477e9,2017-03-16,2017-04-12,2017-04-15
c57b51ca0b30,2017-03-29,2017-04-12,2017-04-18
c6ce5d923c4f,2017-03-30,2017-04-12,2017-04-18
43ff9800dc88,2017-04-06,2017-04-12,2017-04-18
963080e9c89b,2017-03-20,2017-04-12,2017-04-18
faacec5a978b,2017-03-25,2017-04-12,2017-04-18
bfd7080b965f,2017-03-23,2017-04-12,2017-04-18
a3a5506184a7,2017-03-28,2017-04-12,2017-04-18
a2bb273baa70,2017-04-09,2017-04-12,2017-04-18
3b0f828fe091,2017-04-02,2017-04-12,2017-04-18
0f58c3c0276c,2017-04-12,2017-04-12,2017-04-18
20f132572071,2017-03-30,2017-04-12,2017-04-18
091e3a11a818,2017-04-04,2017-04-12,2017-04-18
d422d5a0eb86,2017-03-25,2017-04-12,2017-04-18
2bd498e2cb2e,2017-03-14,2017-04-12,2017-04-13
aa23e683a2ab,2017-04-04,2017-04-12,2017-04-18
b6be329ce8d8,2017-04-17,2017-04-17,2017-04-18
8a90ca7f0a99,2017-04-13,2017-04-13,2017-04-18
007ed1224753,2017-04-07,2017-04-12,2017-04-18
4326776b65e6,2017-03-31,2017-04-12,2017-04-18
ef0c253fcdfb,2017-04-15,2017-04-15,2017-04-18
4ae1eb97315e,2017-04-05,2017-04-12,2017-04-13
5b2dcffce833,2017-03-15,2017-04-12,2017-04-14
e54182caad53,2017-04-14,2017-04-14,2017-04-17
d091cca6beae,2017-03-13,2017-04-12,2017-04-12
3bd03fb13f40,2017-04-07,2017-04-12,2017-04-18
1bbb0004094d,2017-04-14,2017-04-14,2017-04-18
bf30711bb14d,2017-03-22,2017-04-12,2017-04-18
4e409477108d,2017-04-06,2017-04-12,2017-04-18
6bfe1c380c65,2017-04-17,2017-04-17,2017-04-18
626b0f17387b,2017-04-04,2017-04-12,2017-04-18
9a644fc71f45,2017-04-15,2017-04-15,2017-04-18
6cd3ff6e382d,2017-04-17,2017-04-17,2017-04-18
dde47c1ee3a9,2017-03-21,2017-04-12,2017-04-18
eac8b2f826f3,2017-04-05,2017-04-12,2017-04-18
69b653132fc7,2017-04-17,2017-04-17,2017-04-18
f66469a339a2,2017-04-08,2017-04-12,2017-04-18
596fd25f848a,2017-04-12,2017-04-12,2017-04-18
86d3a65ff606,2017-04-03,2017-04-12,2017-04-18
cee893e8b4d8,2017-04-10,2017-04-12,2017-04-18
c8019bac7ead,2017-04-13,2017-04-13,2017-04-18
f622a35c8ce4,2017-04-09,2017-04-12,2017-04-18
b8d16a8ab648,2017-04-15,2017-04-15,2017-04-18
9f1be5302e38,2017-04-16,2017-04-16,2017-04-18
be7aaf36daa1,2017-04-16,2017-04-16,2017-04-18
573edf83cd01,2017-03-24,2017-04-12,2017-04-18
5178ca1019b4,2017-03-30,2017-04-12,2017-04-18
35d60f1e6285,2017-03-31,2017-04-12,2017-04-18
4aa49cbc5516,2017-04-06,2017-04-12,2017-04-18
1d54bd1c2b6b,2017-04-03,2017-04-12,2017-04-18
0aabf032651e,2017-03-15,2017-04-12,2017-04-13
0ee8fa8ae78f,2017-04-15,2017-04-15,2017-04-18
21559689f4a2,2017-04-17,2017-04-17,2017-04-18
a809add21be2,2017-04-06,2017-04-12,2017-04-18
6d5b9fb77b42,2017-03-18,2017-04-12,2017-04-17
ad089e391b68,2017-04-14,2017-04-14,2017-04-18
fda631bf2b61,2017-04-12,2017-04-12,2017-04-18
448507ac0bb2,2017-03-18,2017-04-12,2017-04-17
846a17104f8e,2017-03-17,2017-04-12,2017-04-16
7a4e1e52ac92,2017-03-22,2017-04-12,2017-04-18
2b1b5ccc3417,2017-04-08,2017-04-12,2017-04-18
b36392aba054,2017-04-14,2017-04-14,2017-04-18
039991c456ea,2017-04-14,2017-04-14,2017-04-18
fbcadaad344b,2017-04-15,2017-04-15,2017-04-18
8345b8156d12,2017-03-18,2017-04-12,2017-04-16
8cd4a7823a48,2017-04-06,2017-04-12,2017-04-18
8e1e2efc3f75,2017-04-07,2017-04-12,2017-04-18
bbbe8a508887,2017-04-10,2017-04-12,2017-04-18
fcc413b8a170,2017-04-03,2017-04-12,2017-04-18
77134c6c7bc1,2017-03-24,2017-04-12,2017-04-18
aba5de648aa7,2017-04-06,2017-04-12,2017-04-18
d72fe18db7ec,2017-04-16,2017-04-16,2017-04-18
e83249d1de78,2017-04-07,2017-04-12,2017-04-18
e4b25ff46b00,2017-03-16,2017-04-12,2017-04-15
09e94ca4beed,2017-03-14,2017-04-12,2017-04-13
8bbc3e92d696,2017-03-26,2017-04-12,2017-04-18
9f21387dc36e,2017-04-14,2017-04-14,2017-04-18
7ba6b5c2c9dc,2017-03-16,2017-04-12,2017-04-14
f094030dfa3a,2017-03-27,2017-04-12,2017-04-18
ab1c917ac8bd,2017-04-12,2017-04-12,2017-04-18
9261c9317b0d,2017-04-01,2017-04-12,2017-04-18
2972209182d0,2017-04-11,2017-04-12,2017-04-18
071881e2fc2c,2017-04-11,2017-04-12,2017-04-18
634542de245c,2017-04-11,2017-04-12,2017-04-18
9703c78b7e36,2017-04-12,2017-04-12,2017-04-18
197a04dca6dd,2017-03-26,2017-04-12,2017-04-18
fb7928401659,2017-03-20,2017-04-12,2017-04-18
28301ee35e30,2017-04-05,2017-04-12,2017-04-18
cba5a9513c9f,2017-04-10,2017-04-12,2017-04-18
ce656f5d38bf,2017-04-16,2017-04-16,2017-04-18
01f69d82556c,2017-04-18,2017-04-18,2017-04-18
1bb60967ed6e,2017-04-17,2017-04-17,2017-04-18
29ccbf571155,2017-04-04,2017-04-12,2017-04-18
e65c4ce6f6cb,2017-04-17,2017-04-17,2017-04-18
c50020f14cf6,2017-03-19,2017-04-12,2017-04-18
b4d532b3125f,2017-04-13,2017-04-13,2017-04-18
bb5de825c953,2017-03-19,2017-04-12,2017-04-17
b014d4907582,2017-03-28,2017-04-12,2017-04-18
2b9a1e14e0f2,2017-03-20,2017-04-12,2017-04-18
1abb164efe7b,2017-04-06,2017-04-12,2017-04-18
7bdeef11c2b3,2017-04-03,2017-04-12,2017-04-18
94077830502e,2017-03-21,2017-04-12,2017-04-18
ab809851c0e2,2017-03-29,2017-04-12,2017-04-18
1dd7d36c0a60,2017-04-05,2017-04-12,2017-04-18
3100ce461edf,2017-03-29,2017-04-12,2017-04-18
a98526abbcaf,2017-04-14,2017-04-14,2017-04-18
062539352f93,2017-04-09,2017-04-12,2017-04-18
5264783e06b7,2017-04-01,2017-04-12,2017-04-18
b39640ea1194,2017-03-27,2017-04-12,2017-04-18
69aef223ad3d,2017-04-09,2017-04-12,2017-04-18
631661c77756,2017-03-30,2017-04-12,2017-04-18
ff86f7ec553d,2017-04-14,2017-04-14,2017-04-18
67443fc4b26f,2017-03-21,2017-04-12,2017-04-14
de83065bb731,2017-04-14,2017-04-14,2017-04-18
30f7e610560b,2017-04-01,2017-04-12,2017-04-18
ff33d76abfe4,2017-04-08,2017-04-12,2017-04-18
88410b3ec34d,2017-03-27,2017-04-12,2017-04-18
a95bc9cd4a69,2017-04-12,2017-04-12,2017-04-15
da36b6d4194a,2017-03-22,2017-04-12,2017-04-18
b4900089eaf1,2017-04-17,2017-04-17,2017-04-18
a4858210a635,2017-03-27,2017-04-12,2017-04-18
076fecc59c4b,2017-03-23,2017-04-12,2017-04-18
20b6ceefde0d,2017-03-22,2017-04-12,2017-04-18
fa9c65e41ccd,2017-03-26,2017-04-12,2017-04-18
79343732d662,2017-03-17,2017-04-12,2017-04-15
68b57276bed0,2017-04-13,2017-04-13,2017-04-18
acf0d9017c54,2017-03-29,2017-04-12,2017-04-18
1e97899a4d7c,2017-04-08,2017-04-12,2017-04-18
0f3319fbf9b7,2017-04-16,2017-04-16,2017-04-18
000ae6e8a85d,2017-03-26,2017-04-12,2017-04-18
fb41ef1b74f4,2017-03-27,2017-04-12,2017-04-18
c7b12a54117f,2017-03-19,2017-04-12,2017-04-18
985d103bc2fe,2017-03-22,2017-04-12,2017-04-18
4b91e08e338d,2017-04-17,2017-04-17,2017-04-18
233f68041c83,2017-04-07,2017-04-12,2017-04-18
e8362548ba52,2017-03-27,2017-04-12,2017-04-18
ec7d0e8c09d9,2017-03-22,2017-04-12,2017-04-18
a1b3d0bbd20b,2017-04-03,2017-04-12,2017-04-18
fdc4b95ad1c9,2017-04-09,2017-04-12,2017-04-18
7337c816cdac,2017-03-22,2017-04-12,2017-04-18
59e7ffbe2766,2017-03-30,2017-04-12,2017-04-18
328a5b91eaae,2017-03-19,2017-04-12,2017-04-18
50fac2d0b617,2017-04-14,2017-04-14,2017-04-18
ee7576c4ab43,2017-03-29,2017-04-12,2017-04-18
7e9de8decafe,2017-04-18,2017-04-18,2017-04-18
a203b0938ef2,2017-04-16,2017-04-16,2017-04-18
2d4f5c83dac5,2017-04-14,2017-04-14,2017-04-18
bae1c529ec6f,2017-03-18,2017-04-12,2017-04-17
0022e06a1b91,2017-04-15,2017-04-15,2017-04-18
f8efeef804b8,2017-04-04,2017-04-12,2017-04-18
2cf6fc7b9ff0,2017-04-10,2017-04-12,2017-04-18
c4672ec9f283,2017-03-24,2017-04-12,2017-04-18
07c46514ee0f,2017-04-02,2017-04-12,2017-04-18
063e311d0bf6,2017-03-31,2017-04-12,2017-04-18
4e95f6378c2e,2017-03-14,2017-04-12,2017-04-13
6f40f5009203,2017-03-27,2017-04-12,2017-04-18
f7fda29874e3,2017-04-08,2017-04-12,2017-04-18
831c627f82ae,2017-04-03,2017-04-12,2017-04-18
474508654bd0,2017-03-23,2017-04-12,2017-04-18
9095e6c03b41,2017-03-19,2017-04-12,2017-04-18
259b7290851a,2017-03-23,2017-04-12,2017-04-18
c956c99cfbdd,2017-03-27,2017-04-12,2017-04-18
6574f5d775e7,2017-03-30,2017-04-12,2017-04-18
62b5641e7113,2017-04-04,2017-04-12,2017-04-15
516a3e405230,2017-04-02,2017-04-12,2017-04-18
94fd959b9dfa,2017-03-29,2017-04-12,2017-04-18
9c030662a9b2,2017-03-19,2017-04-12,2017-04-17
a74cbe8e8bba,2017-03-24,2017-04-12,2017-04-18
61da14dbbf08,2017-04-02,2017-04-12,2017-04-18
d9e772e7cf7a,2017-03-23,2017-04-12,2017-04-18
629411ebe40d,2017-04-17,2017-04-17,2017-04-18
280fac74e3af,2017-04-14,2017-04-14,2017-04-18
77fd6bde7e8b,2017-04-01,2017-04-12,2017-04-18
12feda2bcdde,2017-04-13,2017-04-13,2017-04-18
482c5e43d50c,2017-03-22,2017-04-12,2017-04-18
8e2eb754febe,2017-04-08,2017-04-12,2017-04-18
0a5255ae9da7,2017-04-10,2017-04-12,2017-04-18
d195247f3a66,2017-04-08,2017-04-12,2017-04-18
aca1599d68b4,2017-04-05,2017-04-12,2017-04-18
200cefb57fe9,2017-04-03,2017-04-12,2017-04-18
b02827737c7d,2017-04-15,2017-04-15,2017-04-18
1330f82e474d,2017-03-14,2017-04-12,2017-04-13
5abcb189a105,2017-03-31,2017-04-12,2017-04-18
641f79b92170,2017-04-16,2017-04-16,2017-04-18
b0e7dafb56ff,2017-03-21,2017-04-12,2017-04-18
8143670618a3,2017-04-01,2017-04-12,2017-04-18
db52c37b38a4,2017-04-07,2017-04-12,2017-04-18
230fce8bd183,2017-04-05,2017-04-12,2017-04-18
ec0afda3bec7,2017-03-13,2017-04-12,2017-04-12
c8dbfcbb4678,2017-04-14,2017-04-14,2017-04-18
998224d7ea8a,2017-03-16,2017-04-12,2017-04-15
e16bd4ca198c,2017-04-10,2017-04-12,2017-04-18
44a0b60838f8,2017-04-07,2017-04-12,2017-04-18
ccd3a9cc0295,2017-03-18,2017-04-12,2017-04-16
27817463ac83,2017-03-16,2017-04-12,2017-04-14
5fd2d59552ed,2017-04-04,2017-04-12,2017-04-18
13572401260f,2017-03-25,2017-04-12,2017-04-16
4b25b16ada1f,2017-04-14,2017-04-14,2017-04-18
aca2a978cf47,2017-04-03,2017-04-12,2017-04-18
f45f4703d8db,2017-03-14,2017-04-12,2017-04-13
612b17ade11c,2017-03-28,2017-04-12,2017-04-18
1c3d59cd623a,2017-04-06,2017-04-12,2017-04-18
08f30a05e0e1,2017-04-17,2017-04-17,2017-04-18
d2e01715d067,2017-03-27,2017-04-12,2017-04-18
ed81a9e29806,2017-03-20,2017-04-12,2017-04-18
ef8a12977e05,2017-03-16,2017-04-12,2017-04-15
c9929f6bd77a,2017-04-05,2017-04-12,2017-04-18
5a8f112d7892,2017-04-09,2017-04-12,2017-04-18
0ed822478d93,2017-04-16,2017-04-16,2017-04-18
c7521fb277a4,2017-04-05,2017-04-12,2017-04-18
e3300728b6f7,2017-04-06,2017-04-12,2017-04-18
fe16004fdc25,2017-04-04,2017-04-12,2017-04-18
7e2cd1076d8c,2017-04-10,2017-04-12,2017-04-18
444fa732e187,2017-04-10,2017-04-12,2017-04-18
485470fe73ce,2017-03-17,2017-04-12,2017-04-15
3fae997a0496,2017-04-11,2017-04-12,2017-04-18
68fad1078210,2017-03-30,2017-04-12,2017-04-18
3ef7df9998e4,2017-03-21,2017-04-12,2017-04-18
53f5d1960631,2017-04-09,2017-04-12,2017-04-18
e2130394a0e8,2017-04-07,2017-04-12,2017-04-18
46bb58fb9228,2017-04-02,2017-04-12,2017-04-18
117e83dc9dfd,2017-03-25,2017-04-12,2017-04-18
4fd67968a96f,2017-04-16,2017-04-16,2017-04-18
33acb6ae8b4b,2017-04-06,2017-04-12,2017-04-18
73ddfd75b106,2017-04-18,2017-04-18,2017-04-18
3caabf7e7caa,2017-03-21,2017-04-12,2017-04-18
38cec932dffa,2017-04-10,2017-04-12,2017-04-18
0124fe078b67,2017-04-11,2017-04-12,2017-04-18
bfe41d00a2fc,2017-04-15,2017-04-15,2017-04-18
53fcc9d573e6,2017-04-04,2017-04-12,2017-04-18
f7215da496b2,2017-03-27,2017-04-12,2017-04-18
8112dba4155c,2017-03-27,2017-04-12,2017-04-18
a774cade859b,2017-03-29,2017-04-12,2017-04-18
6ead7bfc02db,2017-04-09,2017-04-12,2017-04-18
82d2bfcc12fb,2017-04-07,2017-04-12,2017-04-18
4b3426f2226c,2017-04-04,2017-04-12,2017-04-18
6b00468c56c9,2017-04-09,2017-04-12,2017-04-18
06a8e59c3e79,2017-03-14,2017-04-12,2017-04-13
5c84bde8d506,2017-04-06,2017-04-12,2017-04-18
a68e33e81aed,2017-04-18,2017-04-18,2017-04-18
c9d19394e7dc,2017-04-06,2017-04-12,2017-04-18
9dcf8c831f10,2017-03-22,2017-04-12,2017-04-18
2b5e16985869,2017-04-16,2017-04-17,2017-04-18
83e627ef9c2b,2017-04-02,2017-04-12,2017-04-18
838530e17dc1,2017-04-17,2017-04-17,2017-04-18
a800c5b64503,2017-03-24,2017-04-12,2017-04-18
64c6f95d6f93,2017-03-19,2017-04-12,2017-04-18
1c505ddc87a4,2017-03-22,2017-04-12,2017-04-18
6e2310887744,2017-03-26,2017-04-12,2017-04-18
992624c29837,2017-04-07,2017-04-12,2017-04-18
