item_id,activation_date,date_from,date_to
5a5202bd4bcf,2017-04-13,2017-04-13,2017-04-18
269231f9eb28,2017-04-06,2017-04-12,2017-04-18
5b55bd41e4aa,2017-04-03,2017-04-12,2017-04-18
7b6406693a02,2017-03-14,2017-04-12,2017-04-13
5546dc34a07d,2017-03-17,2017-04-12,2017-04-16
dfdff668043d,2017-04-13,2017-04-13,2017-04-18
cc0138a64e5b,2017-04-17,2017-04-17,2017-04-18
49ca33288295,2017-04-04,2017-04-12,2017-04-18
56d35afab6a9,2017-03-15,2017-04-12,2017-04-13
d353c3683926,2017-04-07,2017-04-12,2017-04-18
aab3b9426a16,2017-04-06,2017-04-12,2017-04-18
6d5b82f500b8,2017-03-20,2017-04-12,2017-04-18
9b03fbe84dde,2017-04-12,2017-04-12,2017-04-18
43c52f4caca3,2017-03-20,2017-04-12,2017-04-18
c58b0573e9c4,2017-04-03,2017-04-12,2017-04-18
92e1b2324606,2017-04-06,2017-04-12,2017-04-18
b560328bac91,2017-04-15,2017-04-15,2017-04-18
a62f57cd1d0a,2017-04-14,2017-04-14,2017-04-18
0e5facd7ae1f,2017-03-29,2017-04-12,2017-04-18
6922fceece5d,2017-04-02,2017-04-12,2017-04-18
49885863de7e,2017-04-10,2017-04-12,2017-04-18
79ca1a6541de,2017-03-23,2017-04-12,2017-04-18
13ba406d0b1e,2017-03-13,2017-04-12,2017-04-12
7a1b724a0739,2017-04-12,2017-04-12,2017-04-18
c8d42b45fdf6,2017-04-05,2017-04-12,2017-04-18
1f6fe02c5410,2017-04-15,2017-04-15,2017-04-18
a043047665bf,2017-04-04,2017-04-12,2017-04-18
8daf795b9a65,2017-03-28,2017-04-12,2017-04-14
ad48705d1154,2017-04-06,2017-04-12,2017-04-18
a5ef1c46b0db,2017-04-06,2017-04-12,2017-04-18
134b0550452d,2017-03-28,2017-04-12,2017-04-18
aa895bc9b7e7,2017-04-01,2017-04-12,2017-04-18
648d0dfa2add,2017-04-17,2017-04-17,2017-04-18
0f5334af7019,2017-03-22,2017-04-12,2017-04-18
0a0d94e405f8,2017-04-05,2017-04-12,2017-04-18
a91bb8926092,2017-03-27,2017-04-12,2017-04-18
f3075b9bc71b,2017-03-24,2017-04-12,2017-04-13
a1c4f80d998c,2017-04-12,2017-04-12,2017-04-18
9b7cd2436074,2017-04-01,2017-04-12,2017-04-15
be4ae02eac66,2017-03-17,2017-04-12,2017-04-16
b49c3f033788,2017-04-03,2017-04-12,2017-04-18
d2b64dea366f,2017-04-02,2017-04-12,2017-04-18
72d2b8b57952,2017-03-18,2017-04-12,2017-04-16
8afbb933a499,2017-04-02,2017-04-12,2017-04-18
e19612db9803,2017-04-03,2017-04-12,2017-04-18
4bdedc0ff72d,2017-04-04,2017-04-12,2017-04-18
c3d60f1c7a46,2017-03-16,2017-04-12,2017-04-15
fd70439f582e,2017-04-06,2017-04-12,2017-04-18
0a7eeb649220,2017-04-09,2017-04-12,2017-04-18
60ad855f2cde,2017-04-09,2017-04-12,2017-04-18
c3e10c27f51d,2017-04-12,2017-04-12,2017-04-18
fd85b4f32466,2017-04-10,2017-04-12,2017-04-18
d314640acdb6,2017-04-10,2017-04-12,2017-04-18
c022576b7bae,2017-04-16,2017-04-16,2017-04-18
92acbaf96696,2017-03-25,2017-04-12,2017-04-18
978d60cb5524,2017-04-15,2017-04-15,2017-04-18
f3a41018debf,2017-03-25,2017-04-12,2017-04-18
97d59b612eb4,2017-04-12,2017-04-12,2017-04-15
a44186771149,2017-04-17,2017-04-17,2017-04-18
ae2723957285,2017-04-03,2017-04-12,2017-04-18
469be04fcb61,2017-03-20,2017-04-12,2017-04-18
d8bf0ec7db72,2017-04-11,2017-04-12,2017-04-18
8d2886c6563f,2017-04-14,2017-04-14,2017-04-18
251d12671539,2017-04-10,2017-04-12,2017-04-18
d8b59bc2ae10,2017-04-12,2017-04-12,2017-04-18
9ca8af6015a8,2017-04-13,2017-04-13,2017-04-18
e79202dfc245,2017-04-17,2017-04-17,2017-04-18
d6f0806ea0e0,2017-04-09,2017-04-12,2017-04-18
7ccab4609bb4,2017-03-29,2017-04-12,2017-04-18
6c40e69038a7,2017-04-17,2017-04-17,2017-04-18
f5041b16e46a,2017-03-16,2017-04-12,2017-04-15
cb4149d2b56c,2017-04-04,2017-04-12,2017-04-18
54f9fac5eb31,2017-03-23,2017-04-12,2017-04-18
4264f47882ba,2017-03-19,2017-04-12,2017-04-18
c073c1a226c2,2017-03-29,2017-04-12,2017-04-14
c6e9b821267d,2017-04-04,2017-04-12,2017-04-18
713165c04d1a,2017-04-11,2017-04-12,2017-04-18
7f033add6e91,2017-04-10,2017-04-12,2017-04-18
c91393f26298,2017-03-29,2017-04-12,2017-04-18
4ecf954ca27b,2017-04-13,2017-04-13,2017-04-18
0f0c8f7009a0,2017-03-31,2017-04-12,2017-04-18
61efa5b0a7de,2017-03-31,2017-04-12,2017-04-18
5cb92c632961,2017-04-09,2017-04-12,2017-04-18
c888fb3024ba,2017-03-25,2017-04-12,2017-04-18
bfa809bd5285,2017-03-13,2017-04-12,2017-04-12
7fd70d05116a,2017-04-04,2017-04-12,2017-04-18
1a2c49f33f1f,2017-03-28,2017-04-12,2017-04-18
d78e8f3f3cdf,2017-03-23,2017-04-12,2017-04-18
f18b545dbf9c,2017-04-16,2017-04-16,2017-04-18
0a990546595d,2017-03-30,2017-04-12,2017-04-18
087d5c8cf4aa,2017-03-20,2017-04-12,2017-04-18
dc3bb7c36316,2017-04-01,2017-04-12,2017-04-18
8a22b531ceb3,2017-04-14,2017-04-14,2017-04-18
ac3763473ab1,2017-04-10,2017-04-12,2017-04-18
d2e86e68f93b,2017-04-09,2017-04-12,2017-04-18
3afe138b637b,2017-04-01,2017-04-12,2017-04-18
7f49085b10f7,2017-04-10,2017-04-12,2017-04-18
e0d80cb90ffc,2017-04-10,2017-04-12,2017-04-18
5cb9928087ed,2017-04-09,2017-04-12,2017-04-18
69256da82489,2017-04-01,2017-04-12,2017-04-18
fa25f37db974,2017-03-22,2017-04-12,2017-04-18
99835cc84b02,2017-03-27,2017-04-12,2017-04-18
c78e21d0e04c,2017-04-12,2017-04-12,2017-04-14
c635a491658f,2017-04-05,2017-04-12,2017-04-18
7427bf7a6072,2017-04-15,2017-04-15,2017-04-18
2710c9d35a29,2017-04-13,2017-04-13,2017-04-18
e4a591b7e964,2017-04-14,2017-04-14,2017-04-18
647eec736e76,2017-03-18,2017-04-12,2017-04-16
73807241d480,2017-04-11,2017-04-12,2017-04-18
b30b6df86e8f,2017-04-09,2017-04-12,2017-04-18
b145e3315c27,2017-04-09,2017-04-12,2017-04-18
b1eb07ae0c8f,2017-03-15,2017-04-12,2017-04-14
541e35fc39ac,2017-04-02,2017-04-12,2017-04-18
80d7d7cbf166,2017-03-17,2017-04-12,2017-04-15
c31d7f58e7fb,2017-03-31,2017-04-12,2017-04-18
84e134dac663,2017-04-10,2017-04-12,2017-04-18
34d0c63e8578,2017-03-30,2017-04-12,2017-04-18
faa5ddc850eb,2017-04-06,2017-04-12,2017-04-18
69f6b3f62cbe,2017-04-15,2017-04-15,2017-04-18
f9cb1106a71e,2017-04-17,2017-04-17,2017-04-18
a85a679389b3,2017-04-07,2017-04-12,2017-04-18
06cd369adcd5,2017-04-10,2017-04-12,2017-04-18
50e45a7d748e,2017-03-27,2017-04-12,2017-04-18
fe3bd587c22a,2017-04-15,2017-04-15,2017-04-18
7f27360a8631,2017-04-04,2017-04-12,2017-04-13
b7f4e33ab7a5,2017-04-14,2017-04-14,2017-04-18
7e95c0779a33,2017-04-04,2017-04-12,2017-04-18
a9b89a2e6914,2017-04-05,2017-04-12,2017-04-18
f14e426cac25,2017-03-29,2017-04-12,2017-04-18
a71d5ba7aec4,2017-03-26,2017-04-12,2017-04-18
ed4bd499bb35,2017-04-08,2017-04-12,2017-04-18
6742a4a8dc76,2017-03-15,2017-04-12,2017-04-14
cba8f4b71615,2017-04-05,2017-04-12,2017-04-18
a6452f0555a4,2017-04-17,2017-04-17,2017-04-18
8d21c0d604b1,2017-04-04,2017-04-12,2017-04-18
9775b65f1614,2017-03-21,2017-04-12,2017-04-18
8ccef49cd129,2017-03-29,2017-04-12,2017-04-18
725913472b13,2017-04-10,2017-04-12,2017-04-18
b6b5f201f1cd,2017-04-11,2017-04-12,2017-04-17
f7e7f4945c95,2017-03-15,2017-04-12,2017-04-13
3b86795e2ff9,2017-04-12,2017-04-12,2017-04-18
09f9ef729d43,2017-04-12,2017-04-12,2017-04-14
7e82b4d4773f,2017-04-02,2017-04-12,2017-04-18
c8547e3684d2,2017-04-09,2017-04-12,2017-04-18
408d85121171,2017-03-14,2017-04-12,2017-04-12
81e6ea3c8479,2017-03-17,2017-04-12,2017-04-16
672cc06e26af,2017-04-11,2017-04-12,2017-04-18
85ab395b7273,2017-03-25,2017-04-12,2017-04-18
002a5c0d92b0,2017-04-06,2017-04-12,2017-04-18
6527522d7253,2017-03-20,2017-04-12,2017-04-18
30833faa486f,2017-03-25,2017-04-12,2017-04-18
0c5dd9963fcb,2017-03-31,2017-04-12,2017-04-18
fdc01b18f1fb,2017-04-01,2017-04-12,2017-04-18
612ff754ba02,2017-04-02,2017-04-12,2017-04-18
2b80213c33a4,2017-04-05,2017-04-12,2017-04-18
16392b346a38,2017-04-14,2017-04-14,2017-04-18
88a9b719776b,2017-04-08,2017-04-12,2017-04-18
be0c43916c16,2017-03-29,2017-04-12,2017-04-18
c4b2fdf3d428,2017-04-16,2017-04-16,2017-04-18
955522f30396,2017-03-22,2017-04-12,2017-04-18
0b641f00cae5,2017-04-02,2017-04-12,2017-04-18
cab8a0167314,2017-04-10,2017-04-12,2017-04-18
82cd6d9bd1e4,2017-03-19,2017-04-12,2017-04-17
867edd26fa79,2017-04-16,2017-04-16,2017-04-18
b21184476706,2017-03-30,2017-04-12,2017-04-18
67e52581bdad,2017-03-26,2017-04-12,2017-04-18
e2999ab01bc5,2017-03-16,2017-04-12,2017-04-14
2eb41fe268f4,2017-04-11,2017-04-12,2017-04-18
2e3e3d79b5be,2017-03-27,2017-04-12,2017-04-18
ee8a19437b56,2017-04-09,2017-04-12,2017-04-18
eaa47044c5f5,2017-03-20,2017-04-12,2017-04-18
074fbf7d767d,2017-04-10,2017-04-12,2017-04-18
74bd6f0b97c6,2017-03-29,2017-04-12,2017-04-18
0692ff31d711,2017-04-07,2017-04-12,2017-04-18
d96a0d721fbe,2017-03-14,2017-04-12,2017-04-13
8b1df7063f04,2017-03-23,2017-04-12,2017-04-18
02ce5f181a1c,2017-03-14,2017-04-12,2017-04-12
fe540c6f2ff4,2017-04-10,2017-04-12,2017-04-18
4dabbcdd290a,2017-04-16,2017-04-16,2017-04-18
c9d9ed204a39,2017-04-11,2017-04-12,2017-04-18
d3c9577fc78f,2017-04-18,2017-04-18,2017-04-18
ae775bd4c2a6,2017-03-30,2017-04-12,2017-04-18
034fec1d0d10,2017-03-21,2017-04-12,2017-04-18
099ac7878c36,2017-03-28,2017-04-12,2017-04-18
7b308927b7d9,2017-03-29,2017-04-12,2017-04-18
5cf779ad881b,2017-03-13,2017-04-12,2017-04-12
bdbcd72db749,2017-04-18,2017-04-18,2017-04-18
d1d77f91684a,2017-03-25,2017-04-12,2017-04-18
38949d134cb7,2017-04-16,2017-04-16,2017-04-18
a1476a32886c,2017-04-03,2017-04-12,2017-04-18
bd9628e952a7,2017-04-17,2017-04-17,2017-04-18
5bf3e6e85d61,2017-03-20,2017-04-12,2017-04-18
a7871ff77401,2017-03-31,2017-04-12,2017-04-18
d73e478a1be9,2017-04-01,2017-04-12,2017-04-18
c81e4584040b,2017-04-04,2017-04-12,2017-04-18
1a657013e4d7,2017-04-14,2017-04-14,2017-04-18
f5dbd852cda1,2017-03-31,2017-04-12,2017-04-18
c3b48f3a541f,2017-04-02,2017-04-12,2017-04-18
0ce8bd305fd5,2017-03-26,2017-04-12,2017-04-18
1ab88c197abe,2017-03-14,2017-04-12,2017-04-13
c8a70ed816dd,2017-04-04,2017-04-12,2017-04-18
916b8dcd945d,2017-04-01,2017-04-12,2017-04-18
2be554b06b5d,2017-03-20,2017-04-12,2017-04-18
d590ca760f21,2017-03-27,2017-04-12,2017-04-18
68fada84d3ba,2017-04-10,2017-04-12,2017-04-18
161f6d5a5a54,2017-03-27,2017-04-12,2017-04-18
45934f08967d,2017-03-17,2017-04-12,2017-04-16
e445a37dec61,2017-03-30,2017-04-12,2017-04-18
91e6ba42c051,2017-03-15,2017-04-12,2017-04-14
be6c76be2304,2017-04-03,2017-04-12,2017-04-18
9beb41ae8e0e,2017-03-27,2017-04-12,2017-04-18
32cf48c20925,2017-03-29,2017-04-12,2017-04-18
c667dfb7fa0f,2017-03-16,2017-04-12,2017-04-15
869c14d5de53,2017-03-22,2017-04-12,2017-04-18
dc95b503c249,2017-04-11,2017-04-12,2017-04-18
6d713b2ee26f,2017-04-11,2017-04-12,2017-04-18
139b43183ae1,2017-04-07,2017-04-12,2017-04-18
48a14c1146a0,2017-04-05,2017-04-12,2017-04-18
cbe547413bdf,2017-03-31,2017-04-12,2017-04-18
6e7cbd9dd03e,2017-04-10,2017-04-12,2017-04-18
e0112db41d83,2017-04-09,2017-04-12,2017-04-18
9c94d13b7bd2,2017-03-22,2017-04-12,2017-04-18
5449c3d8d56d,2017-03-13,2017-04-12,2017-04-12
78d4d3b02fb8,2017-03-17,2017-04-12,2017-04-15
10d0eea2847f,2017-03-16,2017-04-12,2017-04-15
489f9185693b,2017-03-31,2017-04-12,2017-04-18
ff709f044060,2017-04-18,2017-04-18,2017-04-18
36d3e42fd893,2017-04-07,2017-04-12,2017-04-18
1269cc465630,2017-03-29,2017-04-12,2017-04-18
1f7e4421adcb,2017-04-16,2017-04-16,2017-04-18
c428b24e3ddc,2017-04-04,2017-04-12,2017-04-18
d7422f671ff7,2017-03-26,2017-04-12,2017-04-18
2f6f595cb2c7,2017-03-19,2017-04-12,2017-04-17
886d8fb6e902,2017-03-23,2017-04-12,2017-04-18
95c52e63f4c1,2017-04-01,2017-04-12,2017-04-18
f893e25f85f2,2017-03-30,2017-04-12,2017-04-18
c3745bec1ea9,2017-04-15,2017-04-15,2017-04-18
6475ab2752e8,2017-03-31,2017-04-12,2017-04-18
718857663d0f,2017-03-30,2017-04-12,2017-04-18
9068b57256d5,2017-03-30,2017-04-12,2017-04-18
697a58c38caa,2017-04-06,2017-04-12,2017-04-18
af59d7aaf55e,2017-04-18,2017-04-18,2017-04-18
521787c58960,2017-04-13,2017-04-13,2017-04-18
62284f40b1de,2017-04-17,2017-04-17,2017-04-18
3ce64d24f367,2017-03-19,2017-04-12,2017-04-18
6582f1f6947d,2017-04-04,2017-04-12,2017-04-18
e52efa4a9b63,2017-03-27,2017-04-12,2017-04-18
793b88ebb12f,2017-03-27,2017-04-12,2017-04-18
7342cd786bc3,2017-03-29,2017-04-12,2017-04-18
698a621153a6,2017-04-16,2017-04-16,2017-04-18
ecdf38915540,2017-03-08,2017-04-12,2017-04-14
596061b10049,2017-03-19,2017-04-12,2017-04-18
e30c9aa44185,2017-04-17,2017-04-17,2017-04-18
640da3374725,2017-04-16,2017-04-16,2017-04-18
756f1b9df655,2017-03-22,2017-04-12,2017-04-16
f781b7efce73,2017-03-16,2017-04-12,2017-04-15
e8ea727b3cbf,2017-03-25,2017-04-12,2017-04-18
392e48f29af8,2017-04-01,2017-04-12,2017-04-18
b8d04ca7be5c,2017-04-10,2017-04-12,2017-04-18
033ecf246202,2017-04-02,2017-04-12,2017-04-18
14227fd4ace8,2017-04-12,2017-04-12,2017-04-18
1f2d902822a5,2017-04-14,2017-04-14,2017-04-18
ca11cda3a291,2017-04-18,2017-04-18,2017-04-18
ab15ce1e766d,2017-03-15,2017-04-12,2017-04-14
bf33551a9b5a,2017-03-23,2017-04-12,2017-04-18
bb224e7c5bf1,2017-03-22,2017-04-12,2017-04-18
c221ab1b3a14,2017-03-29,2017-04-12,2017-04-18
72c1614839a8,2017-04-14,2017-04-14,2017-04-18
ef9301c77f3d,2017-04-12,2017-04-12,2017-04-18
5293431fdf6c,2017-03-31,2017-04-12,2017-04-18
7ec2dcb7423f,2017-04-16,2017-04-16,2017-04-18
28fc38e19f21,2017-03-22,2017-04-12,2017-04-18
13b6b76df3ee,2017-04-11,2017-04-12,2017-04-18
52ce3ede365f,2017-03-23,2017-04-12,2017-04-18
1cf6bb6448c0,2017-03-23,2017-04-12,2017-04-18
ffb9464e6102,2017-04-06,2017-04-12,2017-04-18
2627777b2d34,2017-04-03,2017-04-12,2017-04-18
36e1cf4d29c1,2017-03-14,2017-04-12,2017-04-12
57fbd4470ac6,2017-04-10,2017-04-12,2017-04-18
2c2b675ce5f1,2017-03-14,2017-04-12,2017-04-13
4f60484070d8,2017-04-08,2017-04-12,2017-04-18
f19d3236f8e6,2017-04-15,2017-04-15,2017-04-18
bd0efa1c9ec0,2017-04-05,2017-04-12,2017-04-18
b2350ceb47ff,2017-04-07,2017-04-12,2017-04-18
40698ae85554,2017-03-13,2017-04-12,2017-04-12
681d961b1e02,2017-04-09,2017-04-12,2017-04-18
f7f51e6eae49,2017-03-13,2017-04-12,2017-04-12
a37e2bdcf65e,2017-04-04,2017-04-12,2017-04-18
0c1c45463611,2017-03-15,2017-04-12,2017-04-13
f287a419af0f,2017-03-24,2017-04-12,2017-04-18
6f892e3757af,2017-03-13,2017-04-12,2017-04-12
741ef2c7612d,2017-04-02,2017-04-12,2017-04-18
eaee6002a577,2017-04-09,2017-04-12,2017-04-18
cfe1907efc88,2017-03-19,2017-04-12,2017-04-17
da7d40f724a5,2017-02-14,2017-04-12,2017-04-15
cea0289a83f3,2017-03-30,2017-04-12,2017-04-18
9f1044061dab,2017-03-14,2017-04-12,2017-04-13
7abfc49541ac,2017-03-30,2017-04-12,2017-04-18
a7a0a802b75e,2017-04-11,2017-04-12,2017-04-18
830c2dfc2405,2017-03-21,2017-04-12,2017-04-18
3e7bd4b63914,2017-04-05,2017-04-12,2017-04-15
db7ede8ac98c,2017-03-30,2017-04-12,2017-04-18
305ce78b5958,2017-03-14,2017-04-12,2017-04-13
60d47ed0eb9e,2017-03-17,2017-04-12,2017-04-16
7e4fa56b909e,2017-04-04,2017-04-12,2017-04-18
f0b27ebde902,2017-04-01,2017-04-12,2017-04-18
625ba9ecc556,2017-04-02,2017-04-12,2017-04-18
6197d6e0a5c8,2017-03-24,2017-04-12,2017-04-18
a81184a70698,2017-04-07,2017-04-12,2017-04-18
3de977560464,2017-04-13,2017-04-13,2017-04-18
c72deb67c4e0,2017-03-14,2017-04-12,2017-04-13
23c90c213b7c,2017-04-18,2017-04-18,2017-04-18
ff0c5de07e64,2017-04-04,2017-04-12,2017-04-18
45e2d0988435,2017-04-17,2017-04-17,2017-04-18
cda97c0f7750,2017-04-07,2017-04-12,2017-04-18
0034e7b32c60,2017-03-21,2017-04-12,2017-04-18
f9ef33c0c95d,2017-04-13,2017-04-13,2017-04-18
cb6115dcbc75,2017-04-12,2017-04-12,2017-04-18
c8409464187f,2017-03-27,2017-04-12,2017-04-18
e95321f41cf3,2017-04-01,2017-04-12,2017-04-18
2756c06158fc,2017-04-05,2017-04-12,2017-04-18
0299f98b4ffc,2017-04-04,2017-04-12,2017-04-18
57ca0886a979,2017-03-23,2017-04-12,2017-04-14
952d04e19c17,2017-03-21,2017-04-12,2017-04-18
07f276e8cc9f,2017-03-28,2017-04-12,2017-04-18
d1c9f4a40e69,2017-04-04,2017-04-12,2017-04-18
3b30ae4a3d69,2017-04-11,2017-04-12,2017-04-18
e7bf998d187d,2017-03-22,2017-04-12,2017-04-18
c1075f9312d2,2017-04-08,2017-04-12,2017-04-18
cc5e3c21eab8,2017-04-09,2017-04-12,2017-04-18
ce9d4ebc27f2,2017-04-04,2017-04-12,2017-04-18
97737b4e47ab,2017-04-03,2017-04-12,2017-04-18
f48f00dbe776,2017-03-13,2017-04-12,2017-04-12
b3e06645c6b2,2017-03-15,2017-04-12,2017-04-14
328d033cc40d,2017-04-10,2017-04-12,2017-04-18
b19c4b5cbff9,2017-03-21,2017-04-12,2017-04-18
f80cbaf62cf2,2017-04-05,2017-04-12,2017-04-18
ec96c69fafed,2017-03-19,2017-04-12,2017-04-17
b5612acda720,2017-03-21,2017-04-12,2017-04-18
6b0b54acbce0,2017-03-22,2017-04-12,2017-04-18
b6e01269b58b,2017-04-02,2017-04-12,2017-04-18
05169e49aacd,2017-03-19,2017-04-12,2017-04-18
520d69371f84,2017-04-14,2017-04-14,2017-04-18
94618b2f763a,2017-04-17,2017-04-17,2017-04-18
8f6bae5f4b1d,2017-04-01,2017-04-12,2017-04-18
caa330872136,2017-03-29,2017-04-12,2017-04-18
61ef3e98e463,2017-04-13,2017-04-13,2017-04-18
1bf8bbcb1a9d,2017-04-06,2017-04-12,2017-04-18
83d73d1add91,2017-03-23,2017-04-12,2017-04-18
2c6fb35aaf8b,2017-04-06,2017-04-12,2017-04-18
b92a15943135,2017-04-07,2017-04-12,2017-04-18
b584188fb5fe,2017-04-06,2017-04-12,2017-04-18
940b90963eae,2017-04-15,2017-04-15,2017-04-18
49b31b6920e5,2017-04-14,2017-04-14,2017-04-18
ff6f661269fd,2017-04-05,2017-04-12,2017-04-18
3be1a91d95a5,2017-03-23,2017-04-12,2017-04-18
772548956691,2017-04-04,2017-04-12,2017-04-18
e65c40727485,2017-03-26,2017-04-12,2017-04-18
2e2d8f1c96be,2017-03-18,2017-04-12,2017-04-17
bad74c232ccd,2017-03-19,2017-04-12,2017-04-18
6981b3c2bc5a,2017-04-03,2017-04-12,2017-04-18
10569c923d5e,2017-04-04,2017-04-12,2017-04-18
a0e581d1d6a9,2017-04-08,2017-04-12,2017-04-18
3e2cfe67c6e0,2017-04-03,2017-04-12,2017-04-18
35f31305b451,2017-03-22,2017-04-12,2017-04-18
427244540bb3,2017-03-29,2017-04-12,2017-04-18
8fee431bed9f,2017-04-17,2017-04-17,2017-04-18
349b6b0820aa,2017-03-23,2017-04-12,2017-04-18
e28cfb724003,2017-03-31,2017-04-12,2017-04-18
06389a2caabb,2017-03-27,2017-04-12,2017-04-18
52ea82020fb1,2017-04-04,2017-04-12,2017-04-18
89c5a35348a8,2017-04-01,2017-04-12,2017-04-18
aaa8df87901c,2017-04-15,2017-04-15,2017-04-18
effc677d4e49,2017-03-24,2017-04-12,2017-04-18
e3e08688ac31,2017-03-16,2017-04-12,2017-04-15
981c2bf1c06c,2017-04-14,2017-04-14,2017-04-18
417656622bdf,2017-03-22,2017-04-12,2017-04-18
445f56933a1e,2017-04-07,2017-04-12,2017-04-18
66ec1701dc5b,2017-04-01,2017-04-12,2017-04-18
fdbd6fc58c96,2017-04-07,2017-04-12,2017-04-18
421b1862a997,2017-04-09,2017-04-12,2017-04-18
35df81b970ce,2017-04-13,2017-04-13,2017-04-18
633c3f88bc6e,2017-03-17,2017-04-12,2017-04-16
f426344ad91f,2017-03-29,2017-04-12,2017-04-18
18833289d79d,2017-04-01,2017-04-12,2017-04-18
2828a7f7b36a,2017-04-11,2017-04-12,2017-04-18
49e11431c490,2017-03-24,2017-04-12,2017-04-18
f82235433364,2017-03-29,2017-04-12,2017-04-18
405033147e39,2017-03-16,2017-04-12,2017-04-15
5ab92b334322,2017-03-22,2017-04-12,2017-04-18
76347e804351,2017-04-10,2017-04-12,2017-04-18
7920087dfb7a,2017-04-17,2017-04-17,2017-04-18
81e57e646910,2017-03-28,2017-04-12,2017-04-18
1a6d3c906bf1,2017-04-09,2017-04-12,2017-04-18
e8772234a2f2,2017-03-31,2017-04-12,2017-04-18
4b85f321f5ff,2017-04-10,2017-04-12,2017-04-18
254bd0d0cd97,2017-03-16,2017-04-12,2017-04-15
391c5ec9213a,2017-03-24,2017-04-12,2017-04-18
02e8bedee40a,2017-03-16,2017-04-12,2017-04-15
a5dd1708ced7,2017-04-02,2017-04-12,2017-04-18
21dfe6bcc285,2017-04-13,2017-04-13,2017-04-18
9c90df9da95d,2017-03-16,2017-04-12,2017-04-14
67d49f91c302,2017-03-21,2017-04-12,2017-04-18
7c44b390674e,2017-04-08,2017-04-12,2017-04-18
fc9b55bbd601,2017-04-11,2017-04-12,2017-04-18
816ceff4918a,2017-03-21,2017-04-12,2017-04-18
923f4f6c05fb,2017-03-20,2017-04-12,2017-04-18
f3f306ac60d8,2017-04-03,2017-04-12,2017-04-18
1745c08616ee,2017-03-18,2017-04-12,2017-04-17
f070a629f837,2017-03-17,2017-04-12,2017-04-16
bc8db39a181b,2017-04-15,2017-04-15,2017-04-18
3fdb2ef10148,2017-04-09,2017-04-12,2017-04-18
837b0bbcc784,2017-04-08,2017-04-12,2017-04-18
7a71ba9b80c4,2017-03-28,2017-04-12,2017-04-18
78e06f9bf848,2017-03-23,2017-04-12,2017-04-18
672daea4d7a7,2017-03-29,2017-04-12,2017-04-18
209951a5b6b5,2017-04-14,2017-04-14,2017-04-18
179788ecc50f,2017-03-18,2017-04-12,2017-04-17
e0fe287e8f48,2017-04-10,2017-04-12,2017-04-18
8e4b9bcc9d13,2017-03-30,2017-04-12,2017-04-18
dd10a9794fda,2017-03-22,2017-04-12,2017-04-18
b1d05dfe9602,2017-04-16,2017-04-16,2017-04-18
c7a996846d10,2017-04-13,2017-04-13,2017-04-18
5e1aef812819,2017-04-10,2017-04-12,2017-04-18
c4ec965f57f4,2017-03-26,2017-04-12,2017-04-18
54101cfc4ec2,2017-03-26,2017-04-12,2017-04-13
45deb1ac6a37,2017-04-17,2017-04-17,2017-04-18
5b0c51a0f2b4,2017-03-19,2017-04-12,2017-04-17
7e629016f225,2017-03-15,2017-04-12,2017-04-13
56e9b419f0a9,2017-03-29,2017-04-12,2017-04-18
10c57daaefc8,2017-03-19,2017-04-12,2017-04-18
d7b7d8129729,2017-04-09,2017-04-12,2017-04-18
fad829ae8762,2017-04-06,2017-04-12,2017-04-18
27a6880bcd23,2017-03-30,2017-04-12,2017-04-18
0dd9d0067408,2017-03-14,2017-04-12,2017-04-13
36b24720f9e7,2017-03-09,2017-04-12,2017-04-12
7ddf90a784d0,2017-03-19,2017-04-12,2017-04-18
fab287327b6a,2017-03-31,2017-04-12,2017-04-18
71f98b9d98be,2017-04-09,2017-04-12,2017-04-18
af812af01beb,2017-04-06,2017-04-12,2017-04-18
b8fe89a867d9,2017-04-05,2017-04-12,2017-04-18
c61aab0ca99a,2017-04-08,2017-04-12,2017-04-18
ced8be7541e9,2017-04-09,2017-04-12,2017-04-18
156526775d42,2017-03-27,2017-04-12,2017-04-18
5318bfeab9c1,2017-04-04,2017-04-12,2017-04-12
489e4b92af0c,2017-04-16,2017-04-16,2017-04-18
a0ad1e17e624,2017-04-09,2017-04-12,2017-04-18
1266b0688c5e,2017-03-25,2017-04-12,2017-04-18
f9521dfd8e62,2017-04-11,2017-04-12,2017-04-18
c3653d4c6b0e,2017-04-15,2017-04-15,2017-04-18
07c0e8867c82,2017-03-22,2017-04-12,2017-04-18
300008207d66,2017-03-29,2017-04-12,2017-04-18
56048e71a7d6,2017-04-11,2017-04-12,2017-04-18
e6046b8913a1,2017-04-10,2017-04-12,2017-04-18
9a3500a7e7a6,2017-04-11,2017-04-12,2017-04-18
15ca9ce38f8d,2017-04-10,2017-04-12,2017-04-18
2c91396e929f,2017-04-09,2017-04-12,2017-04-18
b887259ac5d2,2017-04-08,2017-04-12,2017-04-18
2d725f28d860,2017-03-30,2017-04-12,2017-04-18
78cc0a4bedd9,2017-04-01,2017-04-12,2017-04-18
dd09a3b87a46,2017-04-15,2017-04-15,2017-04-18
251c0c8b3527,2017-04-08,2017-04-12,2017-04-18
3d089471f0f1,2017-03-09,2017-04-12,2017-04-14
316270bf8582,2017-03-19,2017-04-12,2017-04-18
92e2f18aa914,2017-04-01,2017-04-12,2017-04-15
