item_id,activation_date,date_from,date_to
633bc5521eb3,2017-04-11,2017-04-12,2017-04-18
f31907ade665,2017-03-20,2017-04-12,2017-04-18
0ccdbc81387c,2017-04-13,2017-04-13,2017-04-18
ea6d1e8e6c6d,2017-04-05,2017-04-12,2017-04-18
b5e471c4e3d5,2017-03-19,2017-04-12,2017-04-17
ba816d58037f,2017-03-27,2017-04-12,2017-04-18
a9578621ad47,2017-03-26,2017-04-12,2017-04-18
17cd85b9509a,2017-04-16,2017-04-16,2017-04-18
6e4391ea4420,2017-03-31,2017-04-12,2017-04-18
dedf3228fd05,2017-03-16,2017-04-12,2017-04-14
4dfa39d89d40,2017-04-12,2017-04-12,2017-04-18
6afe31e2dba0,2017-03-24,2017-04-12,2017-04-18
27546ee96050,2017-03-23,2017-04-12,2017-04-18
55dd125c51f2,2017-04-17,2017-04-17,2017-04-18
9b897df9ce17,2017-04-01,2017-04-12,2017-04-18
c072e618df41,2017-04-03,2017-04-12,2017-04-18
fe11a78bdb96,2017-04-12,2017-04-12,2017-04-18
fa7be362f0e4,2017-04-02,2017-04-12,2017-04-18
fc684d091b5f,2017-04-12,2017-04-12,2017-04-18
135c906e7a1a,2017-04-15,2017-04-15,2017-04-18
af348e30fbb6,2017-03-17,2017-04-12,2017-04-15
d2644222a92a,2017-04-03,2017-04-12,2017-04-18
9dd1459f2e53,2017-03-15,2017-04-12,2017-04-14
0c2ea377c866,2017-03-14,2017-04-12,2017-04-13
26ccd7347fac,2017-03-14,2017-04-12,2017-04-13
4faf7e038f7d,2017-03-14,2017-04-12,2017-04-12
06919ce8db04,2017-03-22,2017-04-12,2017-04-18
8d3552f89629,2017-03-20,2017-04-12,2017-04-18
2ac258f75a9c,2017-03-20,2017-04-12,2017-04-18
de93360c4992,2017-04-06,2017-04-12,2017-04-18
668bfc24996f,2017-04-05,2017-04-12,2017-04-18
2c04ba1336d9,2017-04-01,2017-04-12,2017-04-18
0efc5ba6a3e3,2017-04-04,2017-04-12,2017-04-18
ebc3bc188203,2017-04-02,2017-04-12,2017-04-18
cc0a68e5cb97,2017-03-28,2017-04-12,2017-04-18
0e5660a46239,2017-04-07,2017-04-12,2017-04-18
258b20c406a8,2017-03-29,2017-04-12,2017-04-18
1d7922019488,2017-04-12,2017-04-12,2017-04-18
30181dd47005,2017-04-09,2017-04-12,2017-04-18
098017b6d6df,2017-03-27,2017-04-12,2017-04-18
b0daaf0662ee,2017-04-12,2017-04-12,2017-04-18
0c8a9d1e23cb,2017-04-17,2017-04-17,2017-04-18
3772d0ce6f77,2017-03-26,2017-04-12,2017-04-18
e45f7a418910,2017-04-07,2017-04-12,2017-04-18
ede2b435ebe4,2017-04-17,2017-04-17,2017-04-18
bf1be6e51244,2017-03-30,2017-04-12,2017-04-18
81037ecf1d6f,2017-04-14,2017-04-14,2017-04-18
3d864f4fa567,2017-04-12,2017-04-12,2017-04-18
e1a5b20c20f9,2017-04-03,2017-04-12,2017-04-18
a4f2a33977be,2017-04-11,2017-04-12,2017-04-18
08409ac85f10,2017-03-22,2017-04-12,2017-04-18
ad355cf01348,2017-04-16,2017-04-16,2017-04-18
d8cd1ea4d744,2017-04-13,2017-04-13,2017-04-18
07f1d05f5396,2017-04-08,2017-04-12,2017-04-18
911da96d85cb,2017-04-07,2017-04-12,2017-04-18
adcbd7b5f1ce,2017-04-06,2017-04-12,2017-04-18
87415ac64481,2017-03-29,2017-04-12,2017-04-18
236d7368e7ec,2017-03-29,2017-04-12,2017-04-18
7a7ca3d6873e,2017-04-10,2017-04-12,2017-04-18
9a5540469650,2017-03-28,2017-04-12,2017-04-18
341a7608623a,2017-04-13,2017-04-13,2017-04-18
f2a044f80bf1,2017-03-31,2017-04-12,2017-04-18
ceb58c5c6460,2017-04-09,2017-04-12,2017-04-18
63a2aa9199a1,2017-03-31,2017-04-12,2017-04-18
9bf3c460660f,2017-04-05,2017-04-12,2017-04-18
7cfb17b9ad0e,2017-04-08,2017-04-12,2017-04-18
b9c2e32d610f,2017-04-15,2017-04-15,2017-04-18
63f79e803d4e,2017-03-24,2017-04-12,2017-04-18
9db62dba39e5,2017-03-22,2017-04-12,2017-04-18
68df4b08c4ba,2017-03-18,2017-04-12,2017-04-17
e0bb1264119b,2017-03-21,2017-04-12,2017-04-18
47ce0f4cbeb6,2017-04-08,2017-04-12,2017-04-18
50746001e09e,2017-04-10,2017-04-12,2017-04-18
1bb28e0668cf,2017-03-30,2017-04-12,2017-04-18
99c1e0452c0a,2017-03-19,2017-04-12,2017-04-17
05dafb7ce717,2017-03-16,2017-04-12,2017-04-15
5de911927df8,2017-03-16,2017-04-12,2017-04-14
8a4f4fd45093,2017-03-28,2017-04-12,2017-04-18
60ceb48ac498,2017-03-17,2017-04-12,2017-04-15
2c02dc1b4718,2017-03-26,2017-04-12,2017-04-18
69e42711f7ca,2017-03-27,2017-04-12,2017-04-18
9ea7699ff10d,2017-04-09,2017-04-12,2017-04-18
ad54a1317ccc,2017-04-06,2017-04-12,2017-04-15
12e82364377c,2017-03-14,2017-04-12,2017-04-12
bb65decb53af,2017-04-05,2017-04-12,2017-04-18
d33397c083c9,2017-04-07,2017-04-12,2017-04-18
c495c174b198,2017-04-01,2017-04-12,2017-04-18
99bbdc85d946,2017-04-10,2017-04-12,2017-04-18
1b18aa359d6a,2017-03-24,2017-04-12,2017-04-18
609eede60fe5,2017-04-09,2017-04-12,2017-04-18
6f3a2deb8939,2017-03-30,2017-04-12,2017-04-18
a33cc68d4ee9,2017-03-26,2017-04-12,2017-04-18
026e2bc7a672,2017-03-31,2017-04-12,2017-04-18
8380b2604135,2017-03-14,2017-04-12,2017-04-12
9b0fb6ac6fbd,2017-03-22,2017-04-12,2017-04-18
4f9bbb7f1625,2017-03-16,2017-04-12,2017-04-15
f6fc4358b31c,2017-04-05,2017-04-12,2017-04-18
d5fd89634256,2017-03-13,2017-04-12,2017-04-14
ee92dae95307,2017-03-14,2017-04-12,2017-04-13
c9679021fad5,2017-03-14,2017-04-12,2017-04-13
b669701186a4,2017-03-29,2017-04-12,2017-04-18
f2521ccea147,2017-03-27,2017-04-12,2017-04-18
5e3fb5ac401a,2017-04-05,2017-04-12,2017-04-18
fce29570f734,2017-03-19,2017-04-12,2017-04-18
cb42edb9eced,2017-04-12,2017-04-12,2017-04-18
8e04f4ad0be8,2017-04-14,2017-04-14,2017-04-14
c4a6cd73b480,2017-04-12,2017-04-12,2017-04-18
06250513ed68,2017-04-07,2017-04-12,2017-04-18
eb7d0cd98347,2017-04-07,2017-04-12,2017-04-18
c7667e63f28d,2017-04-10,2017-04-12,2017-04-18
fe8ce429034c,2017-04-07,2017-04-12,2017-04-18
6bfd5530c82f,2017-04-15,2017-04-15,2017-04-18
81d29b666ee3,2017-03-27,2017-04-12,2017-04-18
3545703d1f0d,2017-04-02,2017-04-12,2017-04-18
68b7a945ba49,2017-03-31,2017-04-12,2017-04-18
4ad0867ee457,2017-04-14,2017-04-14,2017-04-18
c63974eaf2ce,2017-04-01,2017-04-12,2017-04-18
13bd94a742ef,2017-04-05,2017-04-12,2017-04-18
52a5c64c0c3e,2017-04-07,2017-04-12,2017-04-18
96ebe769d854,2017-03-29,2017-04-12,2017-04-18
d9a0749661ab,2017-04-07,2017-04-12,2017-04-18
f1c6c8862983,2017-03-28,2017-04-12,2017-04-18
1cb8f2923cd8,2017-04-18,2017-04-18,2017-04-18
50ec62d0d41d,2017-04-17,2017-04-17,2017-04-18
f1ec9c422eb2,2017-04-07,2017-04-12,2017-04-18
b527f86c589d,2017-03-23,2017-04-12,2017-04-18
6a6b93079813,2017-04-09,2017-04-12,2017-04-18
35ffc41ed233,2017-04-10,2017-04-12,2017-04-18
ae52eb0bae98,2017-03-16,2017-04-12,2017-04-15
059f3d4475ef,2017-04-03,2017-04-12,2017-04-18
584ed6fba653,2017-04-16,2017-04-16,2017-04-18
4a89ee650018,2017-04-17,2017-04-17,2017-04-18
f22f58e8f799,2017-04-17,2017-04-17,2017-04-18
063a3988a4af,2017-03-25,2017-04-12,2017-04-18
8a41645957c4,2017-04-16,2017-04-16,2017-04-18
40e633767541,2017-04-01,2017-04-12,2017-04-18
f819639087f8,2017-03-18,2017-04-12,2017-04-17
18554a159a11,2017-03-24,2017-04-12,2017-04-18
28a9b6f11e56,2017-04-12,2017-04-12,2017-04-18
85a9ec9df270,2017-04-01,2017-04-12,2017-04-18
fbb612f49a11,2017-03-26,2017-04-12,2017-04-18
e748f6ce4c7d,2017-04-02,2017-04-12,2017-04-18
6a51f02e4339,2017-03-27,2017-04-12,2017-04-18
e05bdaff61c4,2017-04-17,2017-04-17,2017-04-18
b0d0be851d0e,2017-04-06,2017-04-12,2017-04-18
d96fed2a198f,2017-04-13,2017-04-13,2017-04-18
a6b78fe3a5d4,2017-03-30,2017-04-12,2017-04-18
157c44d40dc8,2017-04-08,2017-04-12,2017-04-18
43121ab9c572,2017-04-11,2017-04-12,2017-04-18
e47e08244daf,2017-03-13,2017-04-12,2017-04-12
272ee3d1740f,2017-03-14,2017-04-12,2017-04-13
dc138b80a1e4,2017-04-03,2017-04-12,2017-04-18
11606a141e9d,2017-03-27,2017-04-12,2017-04-18
3bee34399154,2017-03-19,2017-04-12,2017-04-18
219febd240c8,2017-03-31,2017-04-12,2017-04-18
fdae93bdf6ab,2017-03-23,2017-04-12,2017-04-18
289c60def946,2017-03-28,2017-04-12,2017-04-18
23a6f60a42df,2017-03-22,2017-04-12,2017-04-18
8bf250c4d338,2017-03-23,2017-04-12,2017-04-18
8a42532d91f2,2017-04-06,2017-04-12,2017-04-18
aedf0555a899,2017-04-03,2017-04-12,2017-04-18
064861ca33c5,2017-03-22,2017-04-12,2017-04-18
e4ad4d6465cd,2017-03-25,2017-04-12,2017-04-18
d230156f118a,2017-04-07,2017-04-12,2017-04-18
49dfc86665cb,2017-03-30,2017-04-12,2017-04-18
4ec4884e2812,2017-03-22,2017-04-12,2017-04-18
bd8c854ecb54,2017-03-15,2017-04-12,2017-04-14
a0bf4749cf1c,2017-04-18,2017-04-18,2017-04-18
34cb3072f744,2017-04-03,2017-04-12,2017-04-18
d46267df74f9,2017-03-27,2017-04-12,2017-04-18
2354f4b56cdf,2017-04-08,2017-04-12,2017-04-18
1a91c8b5a8aa,2017-03-31,2017-04-12,2017-04-18
2e433d9e8c0a,2017-04-09,2017-04-12,2017-04-18
1ba9ffb495f3,2017-04-10,2017-04-12,2017-04-18
e42ee00bd8ec,2017-04-18,2017-04-18,2017-04-18
de6f2d8ef6d1,2017-04-06,2017-04-12,2017-04-18
7e93eac6304f,2017-04-08,2017-04-12,2017-04-18
bea25c5a99eb,2017-04-07,2017-04-12,2017-04-18
d672b8c0f3b0,2017-04-09,2017-04-12,2017-04-18
64c4108fcb44,2017-04-07,2017-04-12,2017-04-18
ea7f2479f256,2017-03-14,2017-04-12,2017-04-13
5be8f87607ff,2017-04-13,2017-04-13,2017-04-18
0244d5f4b878,2017-04-10,2017-04-12,2017-04-18
cb0837d79740,2017-04-18,2017-04-18,2017-04-18
212bb1c690d6,2017-04-12,2017-04-12,2017-04-18
da484af5aa0f,2017-04-03,2017-04-12,2017-04-18
83843f8ddac1,2017-04-08,2017-04-12,2017-04-18
1a252f305379,2017-03-16,2017-04-12,2017-04-15
4d828f3f6408,2017-03-30,2017-04-12,2017-04-18
c2017e7c5ebe,2017-04-01,2017-04-12,2017-04-18
b3677e06c8ae,2017-04-08,2017-04-12,2017-04-18
a8ebe8e7fdbc,2017-03-18,2017-04-12,2017-04-17
502dfab2bf68,2017-04-12,2017-04-12,2017-04-18
f585e24ceed7,2017-03-29,2017-04-12,2017-04-18
57f3bd5927ec,2017-03-29,2017-04-12,2017-04-18
21e4463c4ef6,2017-04-07,2017-04-12,2017-04-18
a97d557b6435,2017-03-31,2017-04-12,2017-04-18
825b0e029b42,2017-04-15,2017-04-15,2017-04-18
b7a3914f3ad3,2017-03-23,2017-04-12,2017-04-18
81bdf69de3f6,2017-04-06,2017-04-12,2017-04-18
6697261c04ef,2017-04-03,2017-04-12,2017-04-18
175896e148d9,2017-03-17,2017-04-12,2017-04-16
3b676760307d,2017-04-12,2017-04-12,2017-04-18
8d13eb14c9ea,2017-04-01,2017-04-12,2017-04-18
cf19e729c5fb,2017-03-28,2017-04-12,2017-04-18
f93ed707e7e3,2017-03-19,2017-04-12,2017-04-18
4f410bdd0874,2017-04-12,2017-04-12,2017-04-18
a93769bd1dc6,2017-03-19,2017-04-12,2017-04-17
46d626963a1d,2017-04-03,2017-04-12,2017-04-18
24c0d383faa5,2017-04-06,2017-04-12,2017-04-18
d1ff1303f878,2017-04-11,2017-04-12,2017-04-18
6ced791339f3,2017-04-12,2017-04-12,2017-04-18
2fbdc0dcc680,2017-04-06,2017-04-12,2017-04-18
8d68d09f0b7e,2017-04-02,2017-04-12,2017-04-18
a2eb1e1521dd,2017-04-18,2017-04-18,2017-04-18
45753af67069,2017-04-10,2017-04-12,2017-04-18
3a49ef8ccc30,2017-03-26,2017-04-12,2017-04-18
017dd6cbd11b,2017-03-20,2017-04-12,2017-04-18
0dfe36744e57,2017-03-31,2017-04-12,2017-04-18
0856a1f3990b,2017-03-28,2017-04-12,2017-04-18
3ed3f6bdf584,2017-04-14,2017-04-14,2017-04-18
0fdcb05167a8,2017-03-30,2017-04-12,2017-04-18
c64219d0938f,2017-04-05,2017-04-12,2017-04-18
a2f9c1ae0abe,2017-03-25,2017-04-12,2017-04-18
91bb1c671b67,2017-04-12,2017-04-12,2017-04-18
fb143178b041,2017-03-18,2017-04-12,2017-04-16
ad0399a81907,2017-03-28,2017-04-12,2017-04-18
f8d13bbe3ab5,2017-04-09,2017-04-12,2017-04-18
1b49b005cb2e,2017-04-02,2017-04-12,2017-04-18
db48f5534fb8,2017-03-25,2017-04-12,2017-04-18
c775ab33138c,2017-03-23,2017-04-12,2017-04-18
fd58c117aecc,2017-04-12,2017-04-12,2017-04-18
620a1c60885d,2017-03-30,2017-04-12,2017-04-18
8a55c0b7a777,2017-03-21,2017-04-12,2017-04-18
1445f9b351f6,2017-04-01,2017-04-12,2017-04-18
841aca22bddf,2017-04-12,2017-04-12,2017-04-18
afc0db40598e,2017-04-13,2017-04-13,2017-04-18
c1b2592dfaa1,2017-04-09,2017-04-12,2017-04-18
f5235726f7e3,2017-04-04,2017-04-12,2017-04-18
6470981e895f,2017-03-14,2017-04-12,2017-04-13
e9522efe4fb2,2017-03-21,2017-04-12,2017-04-18
3617b2246eea,2017-04-10,2017-04-12,2017-04-18
3360f30b48e5,2017-03-15,2017-04-12,2017-04-13
9a09371510f9,2017-04-01,2017-04-12,2017-04-18
4feca68a796a,2017-03-24,2017-04-12,2017-04-18
efcd2a7b97be,2017-03-20,2017-04-12,2017-04-18
0cf623ccc965,2017-03-25,2017-04-12,2017-04-18
7b3d1278c166,2017-04-01,2017-04-12,2017-04-18
978b78c67e74,2017-03-21,2017-04-12,2017-04-18
caa893e1ee11,2017-04-07,2017-04-12,2017-04-18
cedbdef18407,2017-04-04,2017-04-12,2017-04-15
3ed194d9972d,2017-04-12,2017-04-12,2017-04-18
0508e5558d16,2017-04-07,2017-04-12,2017-04-18
5e2a22cb5b60,2017-04-09,2017-04-12,2017-04-18
eb6c58d34d94,2017-03-29,2017-04-12,2017-04-18
6cd6efe1febb,2017-04-08,2017-04-12,2017-04-18
e14611ca0c15,2017-03-19,2017-04-12,2017-04-17
890263af8f5b,2017-04-12,2017-04-12,2017-04-13
fb0645fec75f,2017-04-06,2017-04-12,2017-04-18
aa8193c16f22,2017-04-12,2017-04-12,2017-04-18
21ccdb5367ba,2017-04-08,2017-04-12,2017-04-18
3178a4f91bce,2017-03-21,2017-04-12,2017-04-18
447dceec2353,2017-04-11,2017-04-12,2017-04-18
53dd8fe9e0a5,2017-03-28,2017-04-12,2017-04-18
47a531439d61,2017-04-07,2017-04-12,2017-04-18
20be58b284c1,2017-04-17,2017-04-17,2017-04-18
b931c374c709,2017-04-13,2017-04-13,2017-04-18
015ed03290f2,2017-04-05,2017-04-12,2017-04-18
f42c04282e99,2017-04-12,2017-04-12,2017-04-18
6fc2deda9bb2,2017-04-03,2017-04-12,2017-04-18
e91daccba31b,2017-04-14,2017-04-14,2017-04-18
6850b879b949,2017-04-18,2017-04-18,2017-04-18
f4408156935c,2017-03-16,2017-04-12,2017-04-15
1c14b0a17217,2017-04-16,2017-04-16,2017-04-18
be3dcc84d1c9,2017-03-13,2017-04-12,2017-04-12
a4fda1b77aff,2017-04-04,2017-04-12,2017-04-18
3c9fb0ad7227,2017-04-05,2017-04-12,2017-04-18
b7c735891411,2017-04-17,2017-04-17,2017-04-18
174a9868c1de,2017-04-07,2017-04-12,2017-04-18
85d75d8b6667,2017-04-10,2017-04-12,2017-04-18
a77085b994a9,2017-04-09,2017-04-12,2017-04-18
5d5a1926e8d4,2017-03-15,2017-04-12,2017-04-14
05638964d0c0,2017-04-06,2017-04-12,2017-04-18
444774396cd5,2017-04-10,2017-04-12,2017-04-18
4028656e1247,2017-04-18,2017-04-18,2017-04-18
d4ee3119fcd2,2017-03-29,2017-04-12,2017-04-18
99d67a1ce653,2017-03-24,2017-04-12,2017-04-18
0f218d9d133d,2017-04-10,2017-04-12,2017-04-18
5a46a56dac7f,2017-04-06,2017-04-12,2017-04-18
1b3bece74b04,2017-03-31,2017-04-12,2017-04-18
186d53b1322d,2017-04-07,2017-04-12,2017-04-18
02063aabb1e9,2017-04-06,2017-04-12,2017-04-18
5b62d4d89401,2017-03-26,2017-04-12,2017-04-18
9e81c43dac32,2017-03-23,2017-04-12,2017-04-18
2d1b3d3bbe1f,2017-03-22,2017-04-12,2017-04-18
8172b8ee8f40,2017-04-06,2017-04-12,2017-04-18
ccf8e6fe195d,2017-04-06,2017-04-12,2017-04-18
a7aa00feb3fd,2017-04-13,2017-04-13,2017-04-18
ed68675d3cac,2017-03-23,2017-04-12,2017-04-18
5ed0ca6c6d0b,2017-04-10,2017-04-12,2017-04-18
2ce9fa8925d1,2017-04-05,2017-04-12,2017-04-18
d7fe96662902,2017-04-15,2017-04-15,2017-04-18
f277792276cb,2017-04-17,2017-04-17,2017-04-18
d6d3723bc613,2017-04-12,2017-04-12,2017-04-18
8079e659457f,2017-03-26,2017-04-12,2017-04-18
9f7752c1be1a,2017-04-18,2017-04-18,2017-04-18
8765521753aa,2017-04-15,2017-04-15,2017-04-18
a26aac035036,2017-03-21,2017-04-12,2017-04-18
b764ce3ef7ad,2017-03-30,2017-04-12,2017-04-18
2c8249d9bf9e,2017-03-29,2017-04-12,2017-04-18
f179d1fabeaa,2017-03-30,2017-04-12,2017-04-18
ebbcb6d7ad68,2017-04-01,2017-04-12,2017-04-18
848d396e6e6a,2017-04-18,2017-04-18,2017-04-18
4e7c61e00d3b,2017-03-14,2017-04-12,2017-04-13
d2dfc5b116b8,2017-04-03,2017-04-12,2017-04-18
2f410b2cebf7,2017-03-14,2017-04-12,2017-04-13
400fe47bb710,2017-04-03,2017-04-12,2017-04-18
7b75d218e3be,2017-03-25,2017-04-12,2017-04-18
32bb0b1622ea,2017-04-03,2017-04-12,2017-04-18
b08faa331e11,2017-04-18,2017-04-18,2017-04-18
acdefe6bbdf7,2017-03-26,2017-04-12,2017-04-18
c44408d685cb,2017-04-06,2017-04-12,2017-04-18
dee54b956597,2017-03-30,2017-04-12,2017-04-18
e5268cfb7dc6,2017-03-29,2017-04-12,2017-04-18
d325b2a7fa94,2017-04-18,2017-04-18,2017-04-18
28d1934ff4b9,2017-03-28,2017-04-12,2017-04-18
6b7cb24623c9,2017-03-31,2017-04-12,2017-04-13
0e10f48ed2b7,2017-03-31,2017-04-12,2017-04-13
6faa47b10a75,2017-03-30,2017-04-12,2017-04-18
618112959e10,2017-03-19,2017-04-12,2017-04-18
a155f5fa09c6,2017-04-12,2017-04-12,2017-04-18
aabcf5225cbe,2017-03-26,2017-04-12,2017-04-18
dc70f2e49be8,2017-04-02,2017-04-12,2017-04-18
158dd881cd70,2017-04-02,2017-04-12,2017-04-18
900d7d378495,2017-03-18,2017-04-12,2017-04-17
1b1f3da06aa0,2017-03-16,2017-04-12,2017-04-14
41320926d7cd,2017-03-19,2017-04-12,2017-04-18
690f1025e6df,2017-04-01,2017-04-12,2017-04-18
1dce6ed0b53d,2017-03-30,2017-04-12,2017-04-18
6f0eec02cd21,2017-03-14,2017-04-12,2017-04-13
ffc735fe3bff,2017-03-27,2017-04-12,2017-04-18
2b3c128c24d2,2017-03-29,2017-04-12,2017-04-18
54bca818236c,2017-04-06,2017-04-12,2017-04-18
c00ff6edd668,2017-04-04,2017-04-12,2017-04-18
a96cf57c7ea5,2017-03-26,2017-04-12,2017-04-18
0ba9aec72700,2017-04-15,2017-04-15,2017-04-18
bef005652922,2017-04-14,2017-04-14,2017-04-18
0cd191ac63c5,2017-04-05,2017-04-12,2017-04-18
317f04c04801,2017-03-25,2017-04-12,2017-04-18
d9628fdce589,2017-04-09,2017-04-12,2017-04-18
d6eb39376a0a,2017-04-13,2017-04-13,2017-04-18
11558e5cf356,2017-03-20,2017-04-12,2017-04-18
487d98d26f53,2017-04-06,2017-04-12,2017-04-18
6cfb28a28ec8,2017-03-30,2017-04-12,2017-04-14
2c80300d5010,2017-03-19,2017-04-12,2017-04-18
4c0b0aba4d42,2017-04-11,2017-04-12,2017-04-18
2e5392a29c1a,2017-03-29,2017-04-12,2017-04-18
50b72acbf6d7,2017-03-21,2017-04-12,2017-04-18
743f25cc398f,2017-04-10,2017-04-12,2017-04-18
a5a014b6a26d,2017-03-27,2017-04-12,2017-04-18
122615f37847,2017-04-13,2017-04-13,2017-04-18
0b4c503b18f0,2017-04-01,2017-04-12,2017-04-18
fa4c2fa8c41f,2017-04-18,2017-04-18,2017-04-18
f369fb3ff9f4,2017-04-05,2017-04-12,2017-04-18
924210968301,2017-04-09,2017-04-12,2017-04-18
06d71a29ccea,2017-04-16,2017-04-16,2017-04-18
afb98ea11465,2017-04-11,2017-04-12,2017-04-18
8745b217073e,2017-04-02,2017-04-12,2017-04-18
5323bab735ba,2017-04-09,2017-04-12,2017-04-18
cf3ca74282d1,2017-04-03,2017-04-12,2017-04-18
20ca956adc84,2017-04-13,2017-04-13,2017-04-18
cce8275146fa,2017-04-02,2017-04-12,2017-04-18
674eb1f6014e,2017-04-14,2017-04-14,2017-04-18
de7b12a4b888,2017-04-17,2017-04-17,2017-04-18
f52ecd89028f,2017-04-11,2017-04-12,2017-04-18
f12065987bed,2017-03-19,2017-04-12,2017-04-17
24fd4b5fd178,2017-04-09,2017-04-12,2017-04-18
e76cd9e9504c,2017-04-08,2017-04-12,2017-04-18
e14f5cfc449b,2017-04-14,2017-04-14,2017-04-18
3c22d4a281bd,2017-03-31,2017-04-12,2017-04-18
3326274131d2,2017-03-14,2017-04-12,2017-04-13
e0512fc464e2,2017-03-30,2017-04-12,2017-04-18
7b6610401398,2017-03-15,2017-04-12,2017-04-14
58e09da40889,2017-04-16,2017-04-16,2017-04-18
0983468b8869,2017-04-07,2017-04-12,2017-04-18
cf674bcf4085,2017-04-02,2017-04-12,2017-04-18
0370fe270ed6,2017-04-07,2017-04-12,2017-04-18
43ac0131638f,2017-04-01,2017-04-12,2017-04-18
c29c7e7ff07d,2017-03-30,2017-04-12,2017-04-18
a48077578c15,2017-04-06,2017-04-12,2017-04-18
717a5aca3a86,2017-04-11,2017-04-12,2017-04-18
612d204b14dc,2017-03-25,2017-04-12,2017-04-18
5c404ecc8347,2017-03-14,2017-04-12,2017-04-13
514403eb7c57,2017-03-29,2017-04-12,2017-04-18
cdadafca3b45,2017-03-24,2017-04-12,2017-04-18
43d12dd1242d,2017-03-30,2017-04-12,2017-04-18
fdb2c754d6bc,2017-03-26,2017-04-12,2017-04-18
f89488291b49,2017-04-05,2017-04-12,2017-04-18
4cdf8ab63d8a,2017-04-16,2017-04-16,2017-04-18
b983b8505958,2017-03-15,2017-04-12,2017-04-14
c9cf15f9aadf,2017-03-24,2017-04-12,2017-04-14
c0176debf773,2017-04-09,2017-04-12,2017-04-18
53691b12a57e,2017-04-12,2017-04-12,2017-04-18
77e30b883d5c,2017-04-15,2017-04-15,2017-04-18
19cd2a17945c,2017-04-03,2017-04-12,2017-04-18
2e8e223a02ae,2017-03-15,2017-04-12,2017-04-14
e61fb3ece6d9,2017-03-22,2017-04-12,2017-04-18
d08b7b70114a,2017-03-14,2017-04-12,2017-04-13
2047f0f6d57c,2017-04-10,2017-04-12,2017-04-18
7133d1cf798a,2017-04-15,2017-04-15,2017-04-18
9a5623d03651,2017-03-18,2017-04-12,2017-04-17
32729f94e4bf,2017-03-17,2017-04-12,2017-04-15
35e816765914,2017-03-23,2017-04-12,2017-04-18
e535e53b9b95,2017-03-21,2017-04-12,2017-04-18
3e64848b2959,2017-04-12,2017-04-12,2017-04-18
c735fa45114e,2017-04-13,2017-04-13,2017-04-15
9f01884956db,2017-04-08,2017-04-12,2017-04-18
55f87410cc53,2017-04-06,2017-04-12,2017-04-18
c7b80d337846,2017-04-07,2017-04-12,2017-04-18
a066308fe089,2017-04-06,2017-04-12,2017-04-18
4dcffff5b5fb,2017-04-08,2017-04-12,2017-04-18
1354c50198c0,2017-04-17,2017-04-17,2017-04-18
c10d7a7594a0,2017-04-01,2017-04-12,2017-04-18
a22b9f797e40,2017-03-16,2017-04-12,2017-04-14
93ae56b23ef9,2017-04-09,2017-04-12,2017-04-18
f3cbff60628f,2017-03-21,2017-04-12,2017-04-18
6109be13d28b,2017-03-16,2017-04-12,2017-04-15
2b4571dd0665,2017-04-06,2017-04-12,2017-04-18
48227c1ebdc8,2017-03-27,2017-04-12,2017-04-18
3678fa678460,2017-03-22,2017-04-12,2017-04-18
47e416ccd409,2017-04-10,2017-04-12,2017-04-18
64f61f01d44e,2017-04-03,2017-04-12,2017-04-18
b1658c41adf9,2017-03-18,2017-04-12,2017-04-17
49925ea4add4,2017-04-03,2017-04-12,2017-04-18
155e66bd933d,2017-03-29,2017-04-12,2017-04-18
1b68914d1bcf,2017-04-16,2017-04-16,2017-04-18
cd6508ead800,2017-04-12,2017-04-12,2017-04-18
09141ef84b2c,2017-03-30,2017-04-12,2017-04-18
f9e440b43830,2017-04-08,2017-04-12,2017-04-18
59fd75e09dff,2017-03-23,2017-04-12,2017-04-18
5dc27354b211,2017-04-10,2017-04-12,2017-04-18
ed278c35a91e,2017-03-31,2017-04-12,2017-04-18
0e21ce678943,2017-04-01,2017-04-12,2017-04-18
b5ff40c75efc,2017-04-02,2017-04-12,2017-04-18
e96ed2879504,2017-04-10,2017-04-12,2017-04-18
9da50061b6c0,2017-03-19,2017-04-12,2017-04-18
e83d43e72e3b,2017-03-29,2017-04-12,2017-04-18
19c0c7ab3025,2017-04-01,2017-04-12,2017-04-18
d77056b54468,2017-03-23,2017-04-12,2017-04-18
344f4bd03ebd,2017-04-01,2017-04-12,2017-04-18
662202c8f963,2017-03-23,2017-04-12,2017-04-18
e485697c2293,2017-04-14,2017-04-14,2017-04-18
ea0953a3fcac,2017-03-14,2017-04-12,2017-04-13
018f1245d7e4,2017-03-20,2017-04-12,2017-04-18
40cf8ed242ec,2017-04-08,2017-04-12,2017-04-18
64a34b3ab7e4,2017-03-16,2017-04-12,2017-04-15
fc3df3e058c0,2017-03-15,2017-04-12,2017-04-14
ea08b3bee3dc,2017-03-27,2017-04-12,2017-04-18
c14633d31234,2017-04-02,2017-04-12,2017-04-18
9572889c7123,2017-03-30,2017-04-12,2017-04-18
433d3446a72a,2017-04-14,2017-04-14,2017-04-18
4556711c98f5,2017-04-09,2017-04-12,2017-04-18
f953b4499c4e,2017-03-17,2017-04-12,2017-04-15
d54e17934468,2017-04-12,2017-04-12,2017-04-18
0fccc0030cf5,2017-03-19,2017-04-12,2017-04-17
