item_id,activation_date,date_from,date_to
76fa9e6d5231,2017-04-12,2017-04-12,2017-04-18
a3645ee41f46,2017-04-13,2017-04-13,2017-04-18
83443e9481e4,2017-03-25,2017-04-12,2017-04-18
676111e15b05,2017-03-18,2017-04-12,2017-04-17
639ec2429f4c,2017-04-01,2017-04-12,2017-04-18
f74f76e24c8b,2017-03-26,2017-04-12,2017-04-18
15773b454c21,2017-04-17,2017-04-17,2017-04-18
1fd5f3e2d86d,2017-04-03,2017-04-12,2017-04-18
2b6c539e1967,2017-03-27,2017-04-12,2017-04-18
7ed968b99b0d,2017-04-15,2017-04-15,2017-04-18
306c2a590a59,2017-04-05,2017-04-12,2017-04-18
404d541bfd51,2017-03-26,2017-04-12,2017-04-18
b06d8adc668b,2017-03-25,2017-04-12,2017-04-18
1b951dc4b893,2017-04-07,2017-04-12,2017-04-18
d813ec4940b4,2017-03-19,2017-04-12,2017-04-18
765f31f9c8cf,2017-04-13,2017-04-13,2017-04-18
ebd9f6311cd8,2017-03-25,2017-04-12,2017-04-18
71f6f4bd6899,2017-03-20,2017-04-12,2017-04-18
0a625aa0db75,2017-03-26,2017-04-12,2017-04-18
f629b7aa6f32,2017-03-30,2017-04-12,2017-04-18
5e9facb7ce61,2017-04-03,2017-04-12,2017-04-18
9a4459586871,2017-03-16,2017-04-12,2017-04-15
bbc49f928a69,2017-04-03,2017-04-12,2017-04-18
d0ce624fc818,2017-04-13,2017-04-13,2017-04-18
92864b71493f,2017-04-11,2017-04-12,2017-04-18
6d4c0e2d43fc,2017-04-05,2017-04-12,2017-04-18
8fbf808de28b,2017-03-22,2017-04-12,2017-04-18
91925fb403bb,2017-04-11,2017-04-12,2017-04-18
051273271195,2017-03-19,2017-04-12,2017-04-18
046cbba48c48,2017-04-01,2017-04-12,2017-04-18
5a2930f97979,2017-04-01,2017-04-12,2017-04-18
73073a79b36a,2017-04-13,2017-04-13,2017-04-18
14ac82392d80,2017-03-29,2017-04-12,2017-04-18
0956c226232f,2017-03-20,2017-04-12,2017-04-18
b5d77bf4e44a,2017-04-11,2017-04-12,2017-04-18
56cc194068dc,2017-03-29,2017-04-12,2017-04-18
38add58316e1,2017-04-01,2017-04-12,2017-04-18
9f55852900e3,2017-03-14,2017-04-12,2017-04-13
2623e91ae273,2017-03-29,2017-04-12,2017-04-18
4d821d2eb73c,2017-03-14,2017-04-12,2017-04-13
2228d4d1e36c,2017-04-04,2017-04-12,2017-04-18
da03766af200,2017-03-29,2017-04-12,2017-04-18
5072c0b61c14,2017-03-30,2017-04-12,2017-04-18
07bc2e018fbd,2017-04-13,2017-04-13,2017-04-18
24f7890e32ea,2017-04-18,2017-04-18,2017-04-18
beae686166d7,2017-04-13,2017-04-13,2017-04-18
8f4fbb4b7797,2017-04-16,2017-04-16,2017-04-18
0112a7e7a397,2017-03-29,2017-04-12,2017-04-18
ca200414fd60,2017-03-14,2017-04-12,2017-04-13
c532e6d3d941,2017-03-27,2017-04-12,2017-04-18
d8f0dfa43400,2017-04-11,2017-04-12,2017-04-18
1253d657f226,2017-04-15,2017-04-15,2017-04-18
49ad046b2ede,2017-03-14,2017-04-12,2017-04-13
f2d968ca7272,2017-03-29,2017-04-12,2017-04-18
f3785d6a78b4,2017-04-10,2017-04-12,2017-04-18
2b5208d5f086,2017-03-27,2017-04-12,2017-04-18
4ebad5775ee4,2017-04-05,2017-04-12,2017-04-18
c13d97ad4ce7,2017-04-05,2017-04-12,2017-04-18
01d7f8240706,2017-03-21,2017-04-12,2017-04-18
5a95f0ee12ea,2017-03-27,2017-04-12,2017-04-18
b7110bf8220f,2017-03-25,2017-04-12,2017-04-18
f231f9fe29f6,2017-04-16,2017-04-16,2017-04-18
ff8aeeaa5fef,2017-04-11,2017-04-12,2017-04-18
55aaa55f24da,2017-04-01,2017-04-12,2017-04-18
4842aa414f6a,2017-04-05,2017-04-12,2017-04-18
1a170dd3215e,2017-03-19,2017-04-12,2017-04-17
e36a783c21b6,2017-04-17,2017-04-17,2017-04-18
e08e74792c66,2017-04-15,2017-04-15,2017-04-18
41b3094d13af,2017-03-20,2017-04-12,2017-04-18
750e719f4616,2017-04-15,2017-04-15,2017-04-18
913654a0ed30,2017-04-05,2017-04-12,2017-04-18
11da32e0c7a7,2017-04-16,2017-04-16,2017-04-18
8b5a453ede8d,2017-04-17,2017-04-17,2017-04-18
87590ae3b8f5,2017-04-16,2017-04-16,2017-04-18
e72514dd66dc,2017-03-31,2017-04-12,2017-04-18
7b073a7029e9,2017-04-06,2017-04-12,2017-04-18
543084413f71,2017-03-14,2017-04-12,2017-04-12
6cca5bd8e935,2017-04-13,2017-04-13,2017-04-18
f9df65239cb1,2017-04-10,2017-04-12,2017-04-18
90ecda922e23,2017-03-19,2017-04-12,2017-04-17
0417d1483425,2017-04-15,2017-04-15,2017-04-18
124f31ba05d9,2017-04-10,2017-04-12,2017-04-18
b313658b0d62,2017-04-17,2017-04-17,2017-04-18
b8c81ca9ce04,2017-04-10,2017-04-12,2017-04-18
15d85ce78730,2017-04-03,2017-04-12,2017-04-13
3cf839559cc1,2017-04-17,2017-04-17,2017-04-18
e4dfe50f3107,2017-04-07,2017-04-12,2017-04-18
7bd9a1769b66,2017-03-29,2017-04-12,2017-04-18
87a58b4a4465,2017-03-24,2017-04-12,2017-04-18
64623f0a5d8f,2017-03-20,2017-04-12,2017-04-18
e648c9f13d33,2017-04-18,2017-04-18,2017-04-18
746821174a1e,2017-03-31,2017-04-12,2017-04-18
02b05de8cd72,2017-03-17,2017-04-12,2017-04-16
d4931ef66354,2017-04-16,2017-04-16,2017-04-18
f69bd796b472,2017-04-13,2017-04-13,2017-04-18
b09b6c4515ea,2017-04-18,2017-04-18,2017-04-18
ad58e5ebc222,2017-04-15,2017-04-15,2017-04-18
419bfea79caa,2017-03-22,2017-04-12,2017-04-18
ae123ec16b3f,2017-03-18,2017-04-12,2017-04-17
8a2b2598037a,2017-04-08,2017-04-12,2017-04-18
4cadbbc28b4b,2017-04-14,2017-04-14,2017-04-18
610f64b8c017,2017-04-05,2017-04-12,2017-04-18
b924b3400b8d,2017-04-02,2017-04-12,2017-04-18
052d75958552,2017-03-20,2017-04-12,2017-04-18
a34c298f99aa,2017-03-15,2017-04-12,2017-04-14
d2182908342f,2017-03-13,2017-04-12,2017-04-12
fc287a99fee2,2017-04-17,2017-04-17,2017-04-18
2badf697e128,2017-04-12,2017-04-12,2017-04-18
7d38a04ddba5,2017-03-27,2017-04-12,2017-04-18
dffe20240b6d,2017-03-18,2017-04-12,2017-04-17
ad45190e3b72,2017-04-09,2017-04-12,2017-04-18
b04708ee77fc,2017-03-14,2017-04-12,2017-04-13
d170bc9f14e0,2017-03-23,2017-04-12,2017-04-18
ae51af348d84,2017-03-20,2017-04-12,2017-04-18
c792e4a2ab06,2017-04-09,2017-04-12,2017-04-18
11aec35ac640,2017-03-26,2017-04-12,2017-04-18
d066e22d0126,2017-03-21,2017-04-12,2017-04-18
2cac614ba937,2017-03-23,2017-04-12,2017-04-18
71cb0173ab4f,2017-03-14,2017-04-12,2017-04-12
e2514756b1f3,2017-03-22,2017-04-12,2017-04-18
0a7dbf5e2603,2017-03-27,2017-04-12,2017-04-18
722003e1c08a,2017-04-15,2017-04-15,2017-04-18
3a08b4bd76d9,2017-03-17,2017-04-12,2017-04-16
5ee8d7cf8580,2017-04-17,2017-04-17,2017-04-18
76485cad7c04,2017-03-16,2017-04-12,2017-04-15
80c09ebb5fef,2017-04-17,2017-04-17,2017-04-18
0323a74bb8c6,2017-03-13,2017-04-12,2017-04-12
bd13a9e07b21,2017-04-09,2017-04-12,2017-04-18
ebf682f48a6d,2017-03-16,2017-04-12,2017-04-15
a89ce774d7d9,2017-03-14,2017-04-12,2017-04-13
36bdd5fdf517,2017-04-18,2017-04-18,2017-04-18
7a68bc52f6f7,2017-04-12,2017-04-12,2017-04-18
174e7c10c0d9,2017-04-06,2017-04-12,2017-04-18
8145ce8cda4b,2017-04-13,2017-04-13,2017-04-18
8f4df1c412e7,2017-03-23,2017-04-12,2017-04-18
7c3410ccce68,2017-03-30,2017-04-12,2017-04-18
081228eba62c,2017-04-05,2017-04-12,2017-04-18
71b90601e24b,2017-03-26,2017-04-12,2017-04-18
a4f6ce0a62a9,2017-04-11,2017-04-12,2017-04-18
11cc2187cffa,2017-03-25,2017-04-12,2017-04-18
ae56ea2f3c7f,2017-03-21,2017-04-12,2017-04-18
aa62b7ca655b,2017-04-11,2017-04-12,2017-04-18
6801a8a7aa24,2017-03-27,2017-04-12,2017-04-18
e218b82b4b93,2017-04-09,2017-04-12,2017-04-18
edc866fe0e9d,2017-03-31,2017-04-12,2017-04-18
af1c4e360d29,2017-04-03,2017-04-12,2017-04-18
6b4664a2a9ce,2017-04-14,2017-04-14,2017-04-18
b0bbf0da2a2d,2017-04-03,2017-04-12,2017-04-18
11089305525b,2017-04-10,2017-04-12,2017-04-18
a0b74edcd5c2,2017-04-13,2017-04-13,2017-04-18
b1365dc4045c,2017-03-16,2017-04-12,2017-04-14
d70f83fcada3,2017-04-17,2017-04-17,2017-04-18
99ee664112f6,2017-03-15,2017-04-12,2017-04-14
3b828eb2b503,2017-03-20,2017-04-12,2017-04-18
9bbbf16bc531,2017-04-10,2017-04-12,2017-04-13
46976df928b9,2017-03-28,2017-04-12,2017-04-18
8f030cadc005,2017-03-09,2017-04-12,2017-04-18
8f4d13fc592c,2017-04-10,2017-04-12,2017-04-18
d60f27b2aa24,2017-04-17,2017-04-17,2017-04-18
e498683a5d6a,2017-03-24,2017-04-12,2017-04-18
f105b1fd6e7b,2017-03-13,2017-04-12,2017-04-12
bc3226e7ed84,2017-04-03,2017-04-12,2017-04-18
7b6b68fe683a,2017-03-15,2017-04-12,2017-04-14
adf911f9a6ee,2017-03-15,2017-04-12,2017-04-14
43c1b9f82a24,2017-04-04,2017-04-12,2017-04-18
582cd9906af7,2017-04-17,2017-04-17,2017-04-18
d4b23efbda25,2017-03-16,2017-04-12,2017-04-15
5d4c3add32a6,2017-04-09,2017-04-12,2017-04-18
aa6ed1043324,2017-03-23,2017-04-12,2017-04-18
b08c4f0293ef,2017-03-26,2017-04-12,2017-04-18
cbdacba80630,2017-04-10,2017-04-12,2017-04-18
cf494cfda4c5,2017-03-30,2017-04-12,2017-04-18
f8486b1b6a33,2017-04-10,2017-04-12,2017-04-18
e14d5926c018,2017-03-19,2017-04-12,2017-04-18
57eeb23c3a09,2017-03-22,2017-04-12,2017-04-18
ac0fd2bad52b,2017-04-04,2017-04-12,2017-04-18
a1cdcb5ff759,2017-03-26,2017-04-12,2017-04-18
194988d8cdcf,2017-04-11,2017-04-12,2017-04-18
344af72112a6,2017-03-31,2017-04-12,2017-04-18
c8e15bdc88e7,2017-03-22,2017-04-12,2017-04-18
6e798769e8e6,2017-04-11,2017-04-12,2017-04-18
fe2ba2328d87,2017-03-24,2017-04-12,2017-04-18
e2081e388272,2017-03-21,2017-04-12,2017-04-18
8f3146aef7ec,2017-03-18,2017-04-12,2017-04-17
89011dce997d,2017-04-09,2017-04-12,2017-04-18
d98cdc269118,2017-03-14,2017-04-12,2017-04-13
d3ad9e63ac04,2017-03-15,2017-04-12,2017-04-14
fe5d6a09db51,2017-04-11,2017-04-12,2017-04-18
7a964fddcadb,2017-04-09,2017-04-12,2017-04-18
a7473849581c,2017-04-09,2017-04-12,2017-04-18
c40f8464c2f2,2017-04-13,2017-04-13,2017-04-18
315f15fa8cd3,2017-03-13,2017-04-12,2017-04-13
0c45cf7bdb1b,2017-03-26,2017-04-12,2017-04-18
e75b5f2acba7,2017-04-04,2017-04-12,2017-04-18
05cd41fa9753,2017-03-31,2017-04-12,2017-04-18
27030b95e729,2017-03-23,2017-04-12,2017-04-18
3f4d116f8276,2017-04-08,2017-04-12,2017-04-18
0e23bb0cf6ed,2017-04-04,2017-04-12,2017-04-18
8e139043e24e,2017-04-02,2017-04-12,2017-04-18
39de615d3699,2017-03-18,2017-04-12,2017-04-16
53b343d1a333,2017-03-29,2017-04-12,2017-04-18
90700c46d980,2017-03-14,2017-04-12,2017-04-13
920810b74c9c,2017-04-10,2017-04-12,2017-04-18
46685f7b973b,2017-04-08,2017-04-12,2017-04-18
7c2996bd4ba4,2017-03-16,2017-04-12,2017-04-15
7f17a656ed77,2017-04-15,2017-04-15,2017-04-18
7b6dffef4657,2017-04-06,2017-04-12,2017-04-18
bc9e433dc3b8,2017-03-19,2017-04-12,2017-04-18
88fc9e4ccd87,2017-04-07,2017-04-12,2017-04-18
e889f4b70d3a,2017-04-11,2017-04-12,2017-04-18
f2a4e568dd89,2017-04-12,2017-04-12,2017-04-18
5c7a9aff972d,2017-03-22,2017-04-12,2017-04-18
8102324e3ae3,2017-03-16,2017-04-12,2017-04-14
d63b181cf80d,2017-04-05,2017-04-12,2017-04-18
c84396ffeffe,2017-04-11,2017-04-12,2017-04-18
559a5eae0eaf,2017-04-07,2017-04-12,2017-04-18
edf887be55be,2017-03-19,2017-04-12,2017-04-18
d8e1ab6d7b71,2017-03-18,2017-04-12,2017-04-16
d68e4791f1c2,2017-03-29,2017-04-12,2017-04-18
aecaf53a3150,2017-03-26,2017-04-12,2017-04-18
8bec882eddd2,2017-03-25,2017-04-12,2017-04-18
88fe7bef4752,2017-03-22,2017-04-12,2017-04-18
22ae7e1fefc2,2017-04-10,2017-04-12,2017-04-18
92b3cfb7e9dd,2017-04-15,2017-04-15,2017-04-18
d5798b067f87,2017-04-03,2017-04-12,2017-04-18
0ca80f381180,2017-03-30,2017-04-12,2017-04-18
bf613b0d6779,2017-04-13,2017-04-13,2017-04-18
53dee3e01fcc,2017-04-10,2017-04-12,2017-04-18
65a9507aaabd,2017-04-15,2017-04-15,2017-04-18
7979ef7bf2e9,2017-04-17,2017-04-17,2017-04-18
44c901ee7f97,2017-03-23,2017-04-12,2017-04-18
1e1f698ad874,2017-04-12,2017-04-12,2017-04-18
55c3a3579f27,2017-03-29,2017-04-12,2017-04-18
6bd121931ed5,2017-03-20,2017-04-12,2017-04-17
365350569242,2017-03-28,2017-04-12,2017-04-18
d89aec89a931,2017-03-16,2017-04-12,2017-04-14
e7585b5866b6,2017-04-14,2017-04-14,2017-04-18
f77068dac223,2017-03-29,2017-04-12,2017-04-18
b7a81107a99c,2017-04-02,2017-04-12,2017-04-18
3fc53b02b4fd,2017-03-16,2017-04-12,2017-04-14
483ac45535f9,2017-04-09,2017-04-12,2017-04-18
5601eacdb7cf,2017-04-09,2017-04-12,2017-04-18
865b84e04536,2017-04-05,2017-04-12,2017-04-18
21c6365c0370,2017-04-04,2017-04-12,2017-04-15
e40255313f30,2017-04-08,2017-04-12,2017-04-18
7d1482e87afb,2017-03-29,2017-04-12,2017-04-18
c841e1e0795c,2017-03-23,2017-04-12,2017-04-18
a25d742c43fa,2017-03-21,2017-04-12,2017-04-15
d9b06378ec01,2017-03-29,2017-04-12,2017-04-18
a868167b8388,2017-03-19,2017-04-12,2017-04-18
4c04bfa68690,2017-04-02,2017-04-12,2017-04-18
d7c3029be71e,2017-04-06,2017-04-12,2017-04-18
fb0ea0124f76,2017-03-24,2017-04-12,2017-04-17
522d4ccdd7bc,2017-03-21,2017-04-12,2017-04-18
6bbf9f229a37,2017-03-19,2017-04-12,2017-04-18
6ddd21758ef6,2017-03-17,2017-04-12,2017-04-16
b72232278bf6,2017-03-27,2017-04-12,2017-04-18
ba6c095f71a9,2017-03-20,2017-04-12,2017-04-18
0ed88b2aa6b7,2017-04-13,2017-04-13,2017-04-18
08b7067885ca,2017-03-15,2017-04-12,2017-04-14
db67ba9a7dc3,2017-03-17,2017-04-12,2017-04-16
fc6bbba30802,2017-03-18,2017-04-12,2017-04-17
8cf3d55ef5b9,2017-04-07,2017-04-12,2017-04-18
e8004886251b,2017-03-22,2017-04-12,2017-04-18
4391a0724649,2017-03-27,2017-04-12,2017-04-18
92c9485ce71a,2017-04-07,2017-04-12,2017-04-18
7152b20a17f5,2017-04-09,2017-04-12,2017-04-18
82c74c470c34,2017-03-23,2017-04-12,2017-04-18
28d179430b1b,2017-04-13,2017-04-13,2017-04-18
fce4caf41a81,2017-03-14,2017-04-12,2017-04-13
c0303ce6a3d7,2017-04-13,2017-04-13,2017-04-18
da8c08d40652,2017-03-26,2017-04-12,2017-04-18
04d5e5092527,2017-03-31,2017-04-12,2017-04-18
5933f78d6d32,2017-03-21,2017-04-12,2017-04-18
624a3d35105f,2017-04-09,2017-04-12,2017-04-18
c9724e63d0a8,2017-03-21,2017-04-12,2017-04-18
f0475b55abdd,2017-04-11,2017-04-12,2017-04-18
624e87394fc4,2017-04-13,2017-04-13,2017-04-16
e31991abfc3a,2017-03-22,2017-04-12,2017-04-18
2d79d37995db,2017-03-28,2017-04-12,2017-04-18
1953388f2efb,2017-03-16,2017-04-12,2017-04-15
31f5ad32872a,2017-04-13,2017-04-13,2017-04-18
8a96580f7611,2017-03-18,2017-04-12,2017-04-17
c6e9854cfc83,2017-03-28,2017-04-12,2017-04-18
37e249215307,2017-03-21,2017-04-12,2017-04-18
558f2dc2cbc4,2017-03-19,2017-04-12,2017-04-18
105bbcb0f144,2017-03-19,2017-04-12,2017-04-18
9e80d559a646,2017-03-28,2017-04-12,2017-04-18
f02e566890f6,2017-04-17,2017-04-17,2017-04-18
5780807d0655,2017-04-02,2017-04-12,2017-04-18
afc5aa48cac8,2017-03-13,2017-04-12,2017-04-12
d9fbbd1e6c0b,2017-04-15,2017-04-15,2017-04-18
d1036cac2237,2017-04-17,2017-04-17,2017-04-18
9d29b870cf3a,2017-04-04,2017-04-12,2017-04-18
7b588c991e0a,2017-04-08,2017-04-12,2017-04-18
74e8de5503b2,2017-04-03,2017-04-12,2017-04-18
5885c2fafebb,2017-04-04,2017-04-12,2017-04-18
68ccb26d17d0,2017-03-13,2017-04-12,2017-04-12
d58807ad2dd5,2017-03-28,2017-04-12,2017-04-18
3c798dc9fe39,2017-04-03,2017-04-12,2017-04-18
25a2f1d8155f,2017-04-05,2017-04-12,2017-04-18
7715e9ecd8f8,2017-03-18,2017-04-12,2017-04-17
af216823d61d,2017-04-14,2017-04-14,2017-04-18
94583f70b630,2017-04-13,2017-04-13,2017-04-18
81cf0cc3ee3f,2017-03-29,2017-04-12,2017-04-18
29602261a428,2017-03-21,2017-04-12,2017-04-18
8b64c5511b81,2017-04-08,2017-04-12,2017-04-18
976c424b5033,2017-04-14,2017-04-14,2017-04-18
725e5c260d43,2017-04-15,2017-04-15,2017-04-18
8bc06f0d7e79,2017-04-16,2017-04-16,2017-04-18
9920996b2ac4,2017-03-22,2017-04-12,2017-04-18
260bd02a6f9a,2017-03-19,2017-04-12,2017-04-18
3fca1c756ba5,2017-03-24,2017-04-12,2017-04-18
a11879ff7a47,2017-04-11,2017-04-12,2017-04-18
b1329d8c0359,2017-04-08,2017-04-12,2017-04-18
ce49e22910c1,2017-04-01,2017-04-12,2017-04-18
9c54fdd2e213,2017-04-12,2017-04-12,2017-04-18
cb072a296106,2017-03-21,2017-04-12,2017-04-18
a2a32389f146,2017-04-12,2017-04-12,2017-04-18
8b0446b7afd7,2017-03-27,2017-04-12,2017-04-18
b9e49ff176d1,2017-03-24,2017-04-12,2017-04-18
dc3d9ab0c761,2017-04-17,2017-04-17,2017-04-18
8317ce03f644,2017-03-20,2017-04-12,2017-04-18
12e3a49f8d0e,2017-04-11,2017-04-12,2017-04-18
0016f76bcce6,2017-04-10,2017-04-12,2017-04-18
02ac85d18ecd,2017-04-08,2017-04-12,2017-04-18
79f3338493d4,2017-03-25,2017-04-12,2017-04-18
5511019b253d,2017-03-30,2017-04-12,2017-04-18
9da4da46dfd2,2017-04-06,2017-04-12,2017-04-18
94383b6fb8e3,2017-04-10,2017-04-12,2017-04-18
2487eb9691f2,2017-04-07,2017-04-12,2017-04-13
811b03ee66c5,2017-04-17,2017-04-17,2017-04-18
b1490d1bca9f,2017-04-10,2017-04-12,2017-04-18
46655d47f25a,2017-03-23,2017-04-12,2017-04-18
23f2b1cbf29f,2017-03-21,2017-04-12,2017-04-18
2a9a5308b893,2017-04-04,2017-04-12,2017-04-18
ed739124b2f8,2017-04-18,2017-04-18,2017-04-18
1b023426abaf,2017-03-24,2017-04-12,2017-04-18
14c73ae8476b,2017-03-27,2017-04-12,2017-04-18
5219296dfeb3,2017-04-09,2017-04-12,2017-04-18
bcac8d53a9ec,2017-03-27,2017-04-12,2017-04-18
fedf73066f83,2017-04-09,2017-04-12,2017-04-18
4a63e5df2dfd,2017-04-13,2017-04-13,2017-04-18
c68fb7a8d1ae,2017-04-10,2017-04-12,2017-04-18
a80835baf668,2017-04-07,2017-04-12,2017-04-18
0649f3195b40,2017-04-02,2017-04-12,2017-04-18
d792a3b20282,2017-04-17,2017-04-17,2017-04-18
f0bb6fbcf4bd,2017-03-19,2017-04-12,2017-04-18
a3f212bd1ad4,2017-04-08,2017-04-12,2017-04-18
9b3e0c0eebc2,2017-04-14,2017-04-14,2017-04-18
4957cacc2224,2017-03-31,2017-04-12,2017-04-18
af71b306a0e9,2017-04-08,2017-04-12,2017-04-18
fe667214e1b4,2017-04-09,2017-04-12,2017-04-18
9132c1ca2092,2017-03-17,2017-04-12,2017-04-16
46a34e6533f2,2017-03-27,2017-04-12,2017-04-18
9241384e0b24,2017-03-18,2017-04-12,2017-04-17
e6ec7762c602,2017-04-03,2017-04-12,2017-04-18
6051bd9acaf0,2017-04-11,2017-04-12,2017-04-14
0506a61b0982,2017-03-28,2017-04-12,2017-04-18
10b10e034f19,2017-04-04,2017-04-12,2017-04-18
9a72abb06bfb,2017-04-10,2017-04-12,2017-04-18
566d66ea8f40,2017-04-11,2017-04-12,2017-04-18
8dcd191ef8a3,2017-04-01,2017-04-12,2017-04-18
4591d58f17b8,2017-04-06,2017-04-12,2017-04-18
18d6e929790e,2017-03-25,2017-04-12,2017-04-18
39d12aaa8008,2017-03-17,2017-04-12,2017-04-15
d35df902a5b5,2017-03-17,2017-04-12,2017-04-16
c41c3647cc4d,2017-03-31,2017-04-12,2017-04-18
07727eb05100,2017-03-23,2017-04-12,2017-04-18
5823a50ba941,2017-04-05,2017-04-12,2017-04-18
c9c863969daa,2017-03-27,2017-04-12,2017-04-18
b70bbbd93f4a,2017-03-17,2017-04-12,2017-04-16
8e6c0496114d,2017-04-16,2017-04-16,2017-04-17
5fdb9a199538,2017-03-22,2017-04-12,2017-04-18
b38a61f51645,2017-04-03,2017-04-12,2017-04-16
f59707e07c4a,2017-04-09,2017-04-12,2017-04-18
b35bbdb21620,2017-04-04,2017-04-12,2017-04-18
cb37033bb270,2017-04-12,2017-04-12,2017-04-18
0c061b651a6d,2017-03-15,2017-04-12,2017-04-13
c8ea0b916aa9,2017-04-09,2017-04-12,2017-04-18
74b99e7ae47d,2017-04-11,2017-04-12,2017-04-18
1fe8c70f546d,2017-03-23,2017-04-12,2017-04-18
449a8a38d4a9,2017-04-05,2017-04-12,2017-04-18
e9e8c7010eab,2017-04-13,2017-04-13,2017-04-18
0d22c92fc4b2,2017-04-02,2017-04-12,2017-04-18
48ed1097344a,2017-03-22,2017-04-12,2017-04-18
0befd517a576,2017-04-03,2017-04-12,2017-04-18
67161d79480e,2017-04-10,2017-04-12,2017-04-18
34e6a0804bf9,2017-04-15,2017-04-15,2017-04-18
b6eb3184d548,2017-04-05,2017-04-12,2017-04-18
20e4d8c70f94,2017-03-14,2017-04-12,2017-04-13
35ba5581a7a3,2017-03-22,2017-04-12,2017-04-18
9a4ae4c48a61,2017-04-09,2017-04-12,2017-04-18
4d46cfded641,2017-04-10,2017-04-12,2017-04-18
44e4cd33b809,2017-04-11,2017-04-12,2017-04-18
6626dbbace4e,2017-03-15,2017-04-12,2017-04-14
367eeea464dd,2017-03-29,2017-04-12,2017-04-18
389f17f87cbb,2017-04-08,2017-04-12,2017-04-18
a6035fa5d515,2017-03-21,2017-04-12,2017-04-18
f2e8b149965a,2017-04-02,2017-04-12,2017-04-18
4027ba385f55,2017-04-03,2017-04-12,2017-04-18
80f983fdbf14,2017-04-11,2017-04-12,2017-04-18
7bc11a0ab049,2017-04-02,2017-04-12,2017-04-18
75f2781b45c6,2017-04-14,2017-04-14,2017-04-18
3cd4bbc65dbc,2017-04-14,2017-04-14,2017-04-18
6b1f6fefa774,2017-03-30,2017-04-12,2017-04-18
25688dace949,2017-04-14,2017-04-14,2017-04-18
30a3ae9b7a7a,2017-03-16,2017-04-12,2017-04-15
aa8af1797be6,2017-03-21,2017-04-12,2017-04-18
cd9d6276e72d,2017-04-14,2017-04-14,2017-04-18
8b51a612dced,2017-04-12,2017-04-12,2017-04-18
9c7e8013b7e0,2017-04-06,2017-04-12,2017-04-18
bb8c473b55d0,2017-03-22,2017-04-12,2017-04-18
80de769e9b79,2017-04-05,2017-04-12,2017-04-18
6ccc41247f34,2017-04-17,2017-04-17,2017-04-18
853a62726e52,2017-04-02,2017-04-12,2017-04-18
91bfb4f41c1b,2017-03-14,2017-04-12,2017-04-13
56eb3fce6cc9,2017-03-26,2017-04-12,2017-04-18
a57203583ebb,2017-04-09,2017-04-12,2017-04-18
35286aad456c,2017-03-15,2017-04-12,2017-04-13
651b6a7af9ed,2017-04-06,2017-04-12,2017-04-18
fc449b21694f,2017-04-01,2017-04-12,2017-04-18
4a46810027bb,2017-04-02,2017-04-12,2017-04-18
d5917a3b9ca7,2017-03-30,2017-04-12,2017-04-18
b184ea2d2108,2017-04-04,2017-04-12,2017-04-18
dd965d668fe3,2017-03-26,2017-04-12,2017-04-18
94a5e61f95ac,2017-04-06,2017-04-12,2017-04-18
6f0b003f3c99,2017-03-16,2017-04-12,2017-04-14
d55ae5b88dbf,2017-04-07,2017-04-12,2017-04-18
5ae177982159,2017-03-31,2017-04-12,2017-04-18
806f7e61eeda,2017-04-11,2017-04-12,2017-04-18
a6d31516a45d,2017-03-18,2017-04-12,2017-04-16
955e290d9a44,2017-03-13,2017-04-12,2017-04-12
130cf4abd62c,2017-04-14,2017-04-14,2017-04-18
e54b893d36a0,2017-04-10,2017-04-12,2017-04-18
082673b290c5,2017-04-09,2017-04-12,2017-04-13
b528cde60c13,2017-04-09,2017-04-12,2017-04-18
663414279175,2017-04-13,2017-04-13,2017-04-15
794d8e49d9e7,2017-04-09,2017-04-12,2017-04-18
ebb669f6ca4b,2017-04-09,2017-04-12,2017-04-18
34f8a3b17aab,2017-04-04,2017-04-12,2017-04-18
ae5a02fb6e45,2017-03-28,2017-04-12,2017-04-18
3c125cd7e5d6,2017-03-15,2017-04-12,2017-04-14
93dfb5f19751,2017-04-02,2017-04-12,2017-04-18
a261525aad6c,2017-04-05,2017-04-12,2017-04-18
bdb1a53c1399,2017-04-15,2017-04-15,2017-04-18
174234f839a7,2017-04-01,2017-04-12,2017-04-18
390e6f53032f,2017-03-31,2017-04-12,2017-04-18
4ebe6aa37f82,2017-04-10,2017-04-12,2017-04-18
fa86b359738a,2017-03-17,2017-04-12,2017-04-16
27097ce4763c,2017-03-20,2017-04-12,2017-04-18
d11db5a6ac91,2017-04-03,2017-04-12,2017-04-18
1fa4f34e06f5,2017-03-23,2017-04-12,2017-04-18
18edf2e70c71,2017-03-14,2017-04-12,2017-04-13
be95f6fc47fb,2017-04-11,2017-04-12,2017-04-18
8306afecaf77,2017-03-31,2017-04-12,2017-04-18
da99dbb5bcab,2017-03-30,2017-04-12,2017-04-18
1a5781acaed1,2017-04-01,2017-04-12,2017-04-18
a03d82b57333,2017-04-09,2017-04-12,2017-04-18
348ba60ec050,2017-03-28,2017-04-12,2017-04-18
c362b88e88e9,2017-04-11,2017-04-12,2017-04-18
59186f3c1fc3,2017-04-07,2017-04-12,2017-04-14
d892f67d787c,2017-04-12,2017-04-12,2017-04-18
34de6da3f842,2017-03-22,2017-04-12,2017-04-15
