item_id,activation_date,date_from,date_to
1b78e58d5398,2017-04-12,2017-04-12,2017-04-18
92dc826143ee,2017-04-12,2017-04-12,2017-04-18
d635ef30cb2c,2017-03-18,2017-04-12,2017-04-16
a5b037e95890,2017-03-29,2017-04-12,2017-04-18
9fc6a8a76221,2017-04-18,2017-04-18,2017-04-18
e5d97cc9b7b2,2017-03-24,2017-04-12,2017-04-18
36452ca7f1d3,2017-04-05,2017-04-12,2017-04-18
a6534d44391b,2017-04-15,2017-04-15,2017-04-18
a7f646ef4674,2017-04-13,2017-04-13,2017-04-18
9a55cc8392d6,2017-04-13,2017-04-13,2017-04-18
965cfdd022c0,2017-03-16,2017-04-12,2017-04-15
151309ff5d3d,2017-04-09,2017-04-12,2017-04-18
f77e00484265,2017-04-10,2017-04-12,2017-04-18
ee4e01c04330,2017-03-30,2017-04-12,2017-04-18
ffeb5a043859,2017-03-23,2017-04-12,2017-04-18
43f3ce6af88a,2017-04-14,2017-04-14,2017-04-18
e45d248293aa,2017-03-21,2017-04-12,2017-04-18
8b905dd150c5,2017-03-18,2017-04-12,2017-04-17
c705e4b3cb17,2017-04-17,2017-04-17,2017-04-18
189548faf968,2017-03-28,2017-04-12,2017-04-18
b605cf64caee,2017-04-10,2017-04-12,2017-04-14
2d9f50da7cb3,2017-03-21,2017-04-12,2017-04-18
e3eccda1a724,2017-04-10,2017-04-12,2017-04-18
83fb14f49513,2017-03-14,2017-04-12,2017-04-13
3e8f4dfd0859,2017-03-22,2017-04-12,2017-04-18
aafb115aac85,2017-03-31,2017-04-12,2017-04-18
04fd47b81042,2017-03-21,2017-04-12,2017-04-18
a92d05d1e33f,2017-03-18,2017-04-12,2017-04-16
7dd1253ccaa2,2017-04-06,2017-04-12,2017-04-18
9ab8726a0e62,2017-03-14,2017-04-12,2017-04-13
31f83e9c6a5f,2017-03-26,2017-04-12,2017-04-18
b44e16c947d4,2017-03-28,2017-04-12,2017-04-18
a337b4bee462,2017-03-20,2017-04-12,2017-04-18
52f0b9248b4b,2017-03-31,2017-04-12,2017-04-15
663eedfe5042,2017-03-31,2017-04-12,2017-04-18
5af1ad435ab5,2017-03-29,2017-04-12,2017-04-18
1af33029ce15,2017-03-24,2017-04-12,2017-04-18
dd7b779fc027,2017-03-29,2017-04-12,2017-04-18
9a23d60d00a7,2017-04-16,2017-04-16,2017-04-18
cd4ddd885862,2017-04-14,2017-04-14,2017-04-18
a034d2de5039,2017-03-25,2017-04-12,2017-04-18
c70fd50de0ec,2017-04-09,2017-04-12,2017-04-18
8f820a252a03,2017-03-21,2017-04-12,2017-04-18
5136cedd2218,2017-04-06,2017-04-12,2017-04-18
9ba31429420b,2017-04-10,2017-04-12,2017-04-18
b1eeaef16da0,2017-04-08,2017-04-12,2017-04-18
9a6c365d4462,2017-04-04,2017-04-12,2017-04-18
08df1bebf410,2017-04-02,2017-04-12,2017-04-18
10bac456b6a5,2017-03-20,2017-04-12,2017-04-18
54420937eb18,2017-04-05,2017-04-12,2017-04-18
7ad7cc5d0d6b,2017-03-29,2017-04-12,2017-04-18
7d33651c2fe7,2017-04-04,2017-04-12,2017-04-18
79458e217672,2017-04-14,2017-04-14,2017-04-18
3a8e3a3e600e,2017-03-30,2017-04-12,2017-04-18
bb9b3bd66aa4,2017-03-31,2017-04-12,2017-04-18
e3d76ca566c7,2017-04-09,2017-04-12,2017-04-18
a8ee548d2b6f,2017-04-01,2017-04-12,2017-04-18
b85fc4e2c306,2017-03-28,2017-04-12,2017-04-18
24dd36eabe18,2017-04-09,2017-04-12,2017-04-13
57c4e8f10cf9,2017-03-18,2017-04-12,2017-04-16
7d90a0a02361,2017-03-20,2017-04-12,2017-04-18
b20fc58182be,2017-03-24,2017-04-12,2017-04-18
3e509511fc98,2017-04-12,2017-04-12,2017-04-18
2590927f7137,2017-04-17,2017-04-17,2017-04-18
32390cd4e389,2017-03-15,2017-04-12,2017-04-14
c13cf739ef6d,2017-03-31,2017-04-12,2017-04-18
05747667a8f6,2017-04-01,2017-04-12,2017-04-18
d49ba46ea676,2017-04-12,2017-04-12,2017-04-18
087d13dea09b,2017-03-20,2017-04-12,2017-04-18
70f8b1329c3d,2017-03-21,2017-04-12,2017-04-18
d2e0f75f655d,2017-04-05,2017-04-12,2017-04-18
101aeb217a5c,2017-04-08,2017-04-12,2017-04-18
0cde1e8196e9,2017-03-30,2017-04-12,2017-04-18
2dee4bfe99fc,2017-04-16,2017-04-16,2017-04-18
2cfccc2da6a5,2017-03-19,2017-04-12,2017-04-13
5fec61514686,2017-04-17,2017-04-17,2017-04-18
549244cd928c,2017-03-29,2017-04-12,2017-04-18
516f87667943,2017-04-03,2017-04-12,2017-04-18
84fc5669b030,2017-03-20,2017-04-12,2017-04-18
120eca1676fa,2017-04-07,2017-04-12,2017-04-18
d6ef9fe50a5a,2017-04-02,2017-04-12,2017-04-18
096d5eb9aa70,2017-04-12,2017-04-12,2017-04-18
6af6bc32f8c8,2017-04-09,2017-04-12,2017-04-18
7c3d23a848d7,2017-04-03,2017-04-12,2017-04-18
9d0eebae23f0,2017-04-05,2017-04-12,2017-04-18
b5abffbfc108,2017-03-29,2017-04-12,2017-04-18
977dbca9cf40,2017-03-14,2017-04-12,2017-04-13
c505ff16390d,2017-04-10,2017-04-12,2017-04-18
908bddecea91,2017-03-26,2017-04-12,2017-04-18
8c6ca612ab8d,2017-03-23,2017-04-12,2017-04-18
d97a5dc424ea,2017-04-18,2017-04-18,2017-04-18
a20d89709cda,2017-03-23,2017-04-12,2017-04-18
9583b1ea3040,2017-03-24,2017-04-12,2017-04-18
5266541184b4,2017-04-06,2017-04-12,2017-04-18
cda5a1776759,2017-03-29,2017-04-12,2017-04-18
79dcb3134284,2017-04-11,2017-04-12,2017-04-18
e6390cff79a9,2017-04-17,2017-04-17,2017-04-18
7307c66e7ec6,2017-04-05,2017-04-12,2017-04-18
8bb816af61c7,2017-04-16,2017-04-16,2017-04-18
85fbdb8cc441,2017-03-26,2017-04-12,2017-04-18
a4b27eddfee1,2017-04-03,2017-04-12,2017-04-18
b153321e9a2b,2017-03-18,2017-04-12,2017-04-17
621cb14ef4cd,2017-04-02,2017-04-12,2017-04-18
1255a9e85512,2017-03-26,2017-04-12,2017-04-18
4c199555d592,2017-04-06,2017-04-12,2017-04-18
6de024c03fb9,2017-03-17,2017-04-12,2017-04-16
a839a106d244,2017-04-05,2017-04-12,2017-04-18
ea9243fa3e1c,2017-04-05,2017-04-12,2017-04-18
17d448d95c79,2017-04-03,2017-04-12,2017-04-18
f82e45dfaff3,2017-03-16,2017-04-12,2017-04-15
ae68dc957fb5,2017-04-02,2017-04-12,2017-04-18
5d222d8ecb17,2017-03-13,2017-04-12,2017-04-12
663d70cc6f54,2017-04-10,2017-04-12,2017-04-18
406ff1f81093,2017-03-29,2017-04-12,2017-04-18
bc255bea51c9,2017-04-07,2017-04-12,2017-04-18
4e2350e80934,2017-03-24,2017-04-12,2017-04-18
245b1968bcc3,2017-03-29,2017-04-12,2017-04-18
e82f554a595a,2017-04-04,2017-04-12,2017-04-18
837541cb058b,2017-04-02,2017-04-12,2017-04-18
32b7e3723279,2017-03-29,2017-04-12,2017-04-18
27f35af33592,2017-04-09,2017-04-12,2017-04-18
4851c110cf57,2017-03-29,2017-04-12,2017-04-18
98011d816cf0,2017-03-15,2017-04-12,2017-04-14
c80d6b1934c2,2017-03-29,2017-04-12,2017-04-18
c5d530ff41fd,2017-03-22,2017-04-12,2017-04-18
c11254f0bb3a,2017-04-06,2017-04-12,2017-04-18
3ec56d254ffe,2017-04-14,2017-04-14,2017-04-18
3fd50926b040,2017-03-22,2017-04-12,2017-04-18
d2f5d5f8182e,2017-03-18,2017-04-12,2017-04-17
029630ca8d17,2017-04-11,2017-04-12,2017-04-18
d2a6c18ee2cb,2017-03-18,2017-04-12,2017-04-17
d2f2cee82427,2017-03-21,2017-04-12,2017-04-18
2aa1b6eea353,2017-04-15,2017-04-15,2017-04-18
1a14aea37ab1,2017-04-12,2017-04-12,2017-04-18
372751539d67,2017-03-18,2017-04-12,2017-04-17
bd586da1407d,2017-04-09,2017-04-12,2017-04-18
104a37566243,2017-04-17,2017-04-17,2017-04-18
4607b882fd8c,2017-04-05,2017-04-12,2017-04-18
bf6abddb9cd4,2017-04-02,2017-04-12,2017-04-18
91ec89c49c67,2017-03-25,2017-04-12,2017-04-18
5224f4ca6cf0,2017-04-11,2017-04-12,2017-04-18
a79bcdc05785,2017-03-15,2017-04-12,2017-04-14
188b0ad981fa,2017-03-25,2017-04-12,2017-04-18
8902f212d883,2017-03-20,2017-04-12,2017-04-18
70351463afd8,2017-03-24,2017-04-12,2017-04-18
2d13117c6563,2017-03-30,2017-04-12,2017-04-18
95e4976bdd73,2017-04-13,2017-04-13,2017-04-18
e72032774ed9,2017-04-05,2017-04-12,2017-04-18
9da87b5fa149,2017-04-09,2017-04-12,2017-04-18
dce219e022e3,2017-04-16,2017-04-16,2017-04-18
547f78cd3f13,2017-04-03,2017-04-12,2017-04-18
c54dcdd7db7c,2017-04-13,2017-04-13,2017-04-18
1978b8088dda,2017-04-01,2017-04-12,2017-04-18
2c4f0edb4f44,2017-03-21,2017-04-12,2017-04-14
dcc648beed4f,2017-03-15,2017-04-12,2017-04-14
2856a0621c65,2017-03-25,2017-04-12,2017-04-18
ac5ced00c479,2017-03-14,2017-04-12,2017-04-13
0961b5756635,2017-04-08,2017-04-12,2017-04-18
27b264b7eb8b,2017-03-18,2017-04-12,2017-04-17
87f5849ee73d,2017-03-16,2017-04-12,2017-04-14
237d2c59ab82,2017-03-27,2017-04-12,2017-04-18
61ca4db4385c,2017-03-31,2017-04-12,2017-04-18
e161e60872a7,2017-03-30,2017-04-12,2017-04-18
d4a437febb08,2017-03-15,2017-04-12,2017-04-13
d19e9a2b40f1,2017-04-18,2017-04-18,2017-04-18
a2750e03e80e,2017-03-25,2017-04-12,2017-04-18
56436707d77a,2017-03-25,2017-04-12,2017-04-18
8785703cedc5,2017-04-06,2017-04-12,2017-04-18
eb57103aa628,2017-04-01,2017-04-12,2017-04-18
772e76d7074b,2017-03-27,2017-04-12,2017-04-18
a858d4d49a11,2017-04-08,2017-04-12,2017-04-18
c9642db55dae,2017-03-21,2017-04-12,2017-04-18
7131b0d1f6fb,2017-04-08,2017-04-12,2017-04-18
c114d16dd9e3,2017-03-28,2017-04-12,2017-04-18
b416e80de6d0,2017-04-15,2017-04-15,2017-04-18
44451cf05364,2017-03-23,2017-04-12,2017-04-18
ed5a46b73c58,2017-04-06,2017-04-12,2017-04-17
dc5b32025523,2017-03-26,2017-04-12,2017-04-18
282d24b544b4,2017-04-10,2017-04-12,2017-04-18
2904a45d0230,2017-04-14,2017-04-14,2017-04-18
24163ab90771,2017-03-18,2017-04-12,2017-04-17
a04010545b04,2017-04-08,2017-04-12,2017-04-17
dc057fa4b2a4,2017-03-25,2017-04-12,2017-04-18
c1231c3666cf,2017-04-11,2017-04-12,2017-04-18
0e5ea5f73c16,2017-03-19,2017-04-12,2017-04-18
012caea30a1b,2017-04-14,2017-04-14,2017-04-18
67eee98cdd35,2017-04-07,2017-04-12,2017-04-18
0b8bc31376bc,2017-04-04,2017-04-12,2017-04-18
bc6c9a0e5b0f,2017-04-07,2017-04-12,2017-04-18
06e4dd527a51,2017-04-18,2017-04-18,2017-04-18
a6ad09e8b69a,2017-03-14,2017-04-12,2017-04-13
da6ccba52c87,2017-03-18,2017-04-12,2017-04-16
ce3d157020ab,2017-03-27,2017-04-12,2017-04-18
61b0cc10df88,2017-04-09,2017-04-12,2017-04-18
267c0685e6f0,2017-03-31,2017-04-12,2017-04-18
e1b00c9a0d95,2017-03-23,2017-04-12,2017-04-18
7a90aef72679,2017-04-12,2017-04-12,2017-04-18
3492cdb4710c,2017-04-10,2017-04-12,2017-04-18
c5fa2742a19d,2017-03-29,2017-04-12,2017-04-18
01a5c34c8bc6,2017-03-21,2017-04-12,2017-04-18
c1049fd4db9b,2017-04-12,2017-04-12,2017-04-18
75e840240a4f,2017-04-03,2017-04-12,2017-04-16
0df548a3fe8e,2017-04-06,2017-04-12,2017-04-18
58c3109ed176,2017-04-05,2017-04-12,2017-04-18
50a6d677ab1e,2017-04-13,2017-04-13,2017-04-18
b394da13907d,2017-03-27,2017-04-12,2017-04-18
26fc30953b79,2017-03-30,2017-04-12,2017-04-18
646f176262db,2017-03-24,2017-04-12,2017-04-18
00b6db20de81,2017-04-03,2017-04-12,2017-04-18
d2d8b37d8463,2017-03-29,2017-04-12,2017-04-18
ac968638d984,2017-04-15,2017-04-16,2017-04-18
cce51a3b97a7,2017-04-04,2017-04-12,2017-04-18
a736e56e2a2d,2017-04-17,2017-04-17,2017-04-18
003ed7d268e5,2017-04-08,2017-04-12,2017-04-18
67f0de7f6d74,2017-04-17,2017-04-17,2017-04-18
5dddbd55210c,2017-04-06,2017-04-12,2017-04-18
8c6ed9e55a9a,2017-03-15,2017-04-12,2017-04-14
c75a015919ca,2017-03-27,2017-04-12,2017-04-18
837fdd2be4d4,2017-03-29,2017-04-12,2017-04-14
f1435d68d001,2017-03-30,2017-04-12,2017-04-18
cc5a01026bc0,2017-03-16,2017-04-12,2017-04-15
404e319156ad,2017-04-10,2017-04-12,2017-04-18
0730e0ea79e0,2017-04-15,2017-04-15,2017-04-18
e994ac22f324,2017-04-05,2017-04-12,2017-04-18
3ad10b2dd314,2017-04-02,2017-04-12,2017-04-18
e2170f2c0e1a,2017-04-16,2017-04-16,2017-04-18
7b7bf9484fc0,2017-03-18,2017-04-12,2017-04-17
df07a4468c27,2017-03-18,2017-04-12,2017-04-17
10c7bdf63218,2017-04-11,2017-04-12,2017-04-18
6dd80f1b44cb,2017-03-18,2017-04-12,2017-04-17
69df182d80fe,2017-04-10,2017-04-12,2017-04-18
b857ee111d0d,2017-04-13,2017-04-13,2017-04-18
cc3ba3af7084,2017-04-04,2017-04-12,2017-04-18
904d8a2595f7,2017-04-01,2017-04-12,2017-04-18
ff571564a266,2017-04-17,2017-04-17,2017-04-18
9a5b7c3113b2,2017-03-19,2017-04-12,2017-04-17
072b57d265a6,2017-03-27,2017-04-12,2017-04-18
b7f71124cace,2017-04-10,2017-04-12,2017-04-18
5d98b2df386d,2017-03-20,2017-04-12,2017-04-18
523ab7aba945,2017-03-14,2017-04-12,2017-04-13
7688b73d6fe2,2017-04-06,2017-04-12,2017-04-18
820e735aeda4,2017-04-15,2017-04-15,2017-04-18
3cab2b8fa9d3,2017-04-13,2017-04-13,2017-04-18
a34660a67565,2017-03-17,2017-04-12,2017-04-16
3ade3a9aef55,2017-04-03,2017-04-12,2017-04-18
27d7b044f59d,2017-03-14,2017-04-12,2017-04-13
7649ed70303b,2017-04-17,2017-04-17,2017-04-18
280f1db35a00,2017-03-15,2017-04-12,2017-04-14
485bdcbbfb16,2017-04-16,2017-04-16,2017-04-18
b3992997418f,2017-04-02,2017-04-12,2017-04-18
aa43f337ead4,2017-04-18,2017-04-18,2017-04-18
a909096a6877,2017-03-15,2017-04-12,2017-04-13
b38d4206e6e1,2017-04-16,2017-04-16,2017-04-18
1cbfd3615a2e,2017-04-07,2017-04-12,2017-04-18
40e103670127,2017-04-14,2017-04-14,2017-04-18
94bad1d09b2c,2017-04-03,2017-04-12,2017-04-18
26746a072ad8,2017-04-17,2017-04-17,2017-04-18
a20941643211,2017-04-18,2017-04-18,2017-04-18
50569a2ed6ad,2017-04-10,2017-04-12,2017-04-18
3632889c7e30,2017-03-29,2017-04-12,2017-04-18
f522e040c3ef,2017-03-19,2017-04-12,2017-04-18
adc52d4f23d2,2017-04-11,2017-04-12,2017-04-18
f582e5983c87,2017-03-31,2017-04-12,2017-04-18
a99c7ae106e5,2017-03-28,2017-04-12,2017-04-18
a77e9e3c75bc,2017-04-12,2017-04-12,2017-04-18
11b6925cc3e9,2017-03-24,2017-04-12,2017-04-18
c0c8ea4025bd,2017-03-30,2017-04-12,2017-04-18
e715593a39c7,2017-03-16,2017-04-12,2017-04-15
1ce36b7a6d25,2017-03-16,2017-04-12,2017-04-14
605c9f315113,2017-03-21,2017-04-12,2017-04-18
61f53a143f40,2017-03-17,2017-04-12,2017-04-16
f5f6b09927bc,2017-03-26,2017-04-12,2017-04-18
d7820f002012,2017-03-25,2017-04-12,2017-04-18
21743f4541f5,2017-03-21,2017-04-12,2017-04-18
7754fc234c29,2017-04-01,2017-04-12,2017-04-18
759ff5c37d1e,2017-04-17,2017-04-17,2017-04-18
ad37305dfba0,2017-04-04,2017-04-12,2017-04-18
badf404bb9ac,2017-04-11,2017-04-12,2017-04-18
6292a9253526,2017-04-14,2017-04-14,2017-04-18
d7dd7bdd2577,2017-04-10,2017-04-12,2017-04-18
0a93af954b8c,2017-03-15,2017-04-12,2017-04-14
307533d83d00,2017-03-28,2017-04-12,2017-04-18
89a403925384,2017-03-26,2017-04-12,2017-04-18
9b428d89fe5b,2017-04-10,2017-04-12,2017-04-18
c4d8568f88ae,2017-03-30,2017-04-12,2017-04-18
c313e0cb3855,2017-04-02,2017-04-12,2017-04-14
52bc038f349f,2017-04-09,2017-04-12,2017-04-18
c51c810ac6f6,2017-03-17,2017-04-12,2017-04-16
d166888c38c7,2017-03-20,2017-04-12,2017-04-18
9cc7dc364053,2017-03-26,2017-04-12,2017-04-18
9957b48d4483,2017-04-05,2017-04-12,2017-04-18
76517e504110,2017-04-13,2017-04-13,2017-04-18
4d50be1822ca,2017-04-09,2017-04-12,2017-04-18
039c540ff962,2017-04-11,2017-04-12,2017-04-18
fef445567285,2017-04-02,2017-04-12,2017-04-18
69c04b7ec76a,2017-04-18,2017-04-18,2017-04-18
a92e608b9529,2017-03-25,2017-04-12,2017-04-18
b68c4907fe68,2017-04-05,2017-04-12,2017-04-18
5c5182c7e60e,2017-03-31,2017-04-12,2017-04-18
0a0c8c4f0f5d,2017-03-29,2017-04-12,2017-04-18
78cd4b10ce67,2017-03-20,2017-04-12,2017-04-18
85217bafd946,2017-04-10,2017-04-12,2017-04-18
409af5ef7f9e,2017-03-30,2017-04-12,2017-04-18
58a8d7a317d9,2017-04-05,2017-04-12,2017-04-18
465266659f28,2017-03-23,2017-04-12,2017-04-18
47e592855d9e,2017-03-29,2017-04-12,2017-04-18
624f1637cf86,2017-03-14,2017-04-12,2017-04-13
0b384e2fed77,2017-03-18,2017-04-12,2017-04-17
f7626ab11763,2017-03-19,2017-04-12,2017-04-18
97bdb2f9e289,2017-03-29,2017-04-12,2017-04-18
c176e8b35a26,2017-04-09,2017-04-12,2017-04-18
0ea404046bfa,2017-03-27,2017-04-12,2017-04-18
6895ced2de4f,2017-04-15,2017-04-15,2017-04-18
5feb06f039e9,2017-04-18,2017-04-18,2017-04-18
d670779c0a69,2017-04-07,2017-04-12,2017-04-18
7b91b9f067d6,2017-04-10,2017-04-12,2017-04-18
411489e601dd,2017-04-11,2017-04-12,2017-04-18
b1579cbecd8a,2017-04-03,2017-04-12,2017-04-18
47fafa8ad192,2017-04-16,2017-04-16,2017-04-18
640d60248bb4,2017-03-31,2017-04-12,2017-04-18
b6a10b5dee8c,2017-04-10,2017-04-12,2017-04-18
2882eea95c2f,2017-03-27,2017-04-12,2017-04-18
a8a517525a18,2017-04-14,2017-04-14,2017-04-18
40a296a6df12,2017-03-31,2017-04-12,2017-04-18
ed0db2852bde,2017-03-14,2017-04-12,2017-04-12
c7a3e7a734f7,2017-03-22,2017-04-12,2017-04-18
10eb8fab505d,2017-04-02,2017-04-12,2017-04-18
721631751df5,2017-04-17,2017-04-17,2017-04-18
4ba2bb23d359,2017-03-24,2017-04-12,2017-04-18
ec8ff24ad5a3,2017-03-27,2017-04-12,2017-04-18
5ea381fcb2ec,2017-03-31,2017-04-12,2017-04-18
7a9c107f15fd,2017-03-29,2017-04-12,2017-04-18
8a09e7918027,2017-03-19,2017-04-12,2017-04-18
119ff9e65da4,2017-03-16,2017-04-12,2017-04-15
d91257405dc1,2017-03-26,2017-04-12,2017-04-18
06585037e6c5,2017-04-05,2017-04-12,2017-04-18
df125796144d,2017-04-01,2017-04-12,2017-04-18
c10f503e64c9,2017-03-31,2017-04-12,2017-04-18
854e2f2928c0,2017-04-18,2017-04-18,2017-04-18
24a10e36b12e,2017-03-14,2017-04-12,2017-04-13
a570eef7ee09,2017-04-16,2017-04-16,2017-04-18
7578fd3a2526,2017-04-14,2017-04-15,2017-04-18
a21c02db7f88,2017-03-28,2017-04-12,2017-04-18
b934560f66d3,2017-04-12,2017-04-12,2017-04-18
cd170626c221,2017-03-14,2017-04-12,2017-04-13
4d7df9f974ed,2017-04-11,2017-04-12,2017-04-18
588d5d9760c8,2017-04-13,2017-04-13,2017-04-18
faf692320aef,2017-04-18,2017-04-18,2017-04-18
07f2f8e40c4d,2017-04-07,2017-04-12,2017-04-18
90ba6a985055,2017-04-15,2017-04-15,2017-04-18
fe08342cd100,2017-04-02,2017-04-12,2017-04-18
dd4d89eec9a7,2017-03-13,2017-04-12,2017-04-12
bd71f78f62bb,2017-04-16,2017-04-16,2017-04-18
d9b0b8fb8242,2017-03-24,2017-04-12,2017-04-18
17e6584f7c49,2017-04-16,2017-04-16,2017-04-18
151892350133,2017-03-20,2017-04-12,2017-04-18
1f12e313c4cf,2017-04-17,2017-04-17,2017-04-18
aa528e7a7a21,2017-03-24,2017-04-12,2017-04-18
5b981cd65a53,2017-03-20,2017-04-12,2017-04-18
dc936f6bc44a,2017-04-06,2017-04-12,2017-04-18
3ac1a411ee8a,2017-03-19,2017-04-12,2017-04-17
dc6e82a9c023,2017-03-19,2017-04-12,2017-04-18
b83c19972aa6,2017-03-28,2017-04-12,2017-04-18
98a338f5a9a5,2017-04-04,2017-04-12,2017-04-18
2031120990d0,2017-04-07,2017-04-12,2017-04-18
d6d49365b775,2017-04-12,2017-04-12,2017-04-18
e3b71220a7f0,2017-04-11,2017-04-12,2017-04-18
ffdc0a9b0860,2017-04-10,2017-04-12,2017-04-15
c127a1aa81ac,2017-04-05,2017-04-12,2017-04-18
8e253a153122,2017-03-16,2017-04-12,2017-04-14
04bfcd11930e,2017-04-17,2017-04-17,2017-04-18
f40c5fcd87dd,2017-03-22,2017-04-12,2017-04-18
1e62f9ef938a,2017-04-10,2017-04-12,2017-04-18
3e81ab373391,2017-03-24,2017-04-12,2017-04-18
9d564d09e179,2017-03-20,2017-04-12,2017-04-18
412652c5fd20,2017-04-05,2017-04-12,2017-04-18
1a778caadac5,2017-03-21,2017-04-12,2017-04-18
857437c0c2f1,2017-04-07,2017-04-12,2017-04-18
ff7ad65c80c7,2017-04-11,2017-04-12,2017-04-18
9a181c81d935,2017-03-14,2017-04-12,2017-04-13
356846edd036,2017-03-14,2017-04-12,2017-04-13
a7734976bf1e,2017-04-11,2017-04-12,2017-04-18
fb63f4702483,2017-04-14,2017-04-14,2017-04-18
9f04ee68e588,2017-04-06,2017-04-12,2017-04-18
f1e605a91134,2017-03-20,2017-04-12,2017-04-18
d05fe872a365,2017-03-30,2017-04-12,2017-04-18
4d07262fc708,2017-03-31,2017-04-12,2017-04-18
ede7cdd0818f,2017-04-10,2017-04-12,2017-04-18
c63266755c6c,2017-04-12,2017-04-12,2017-04-18
b73f2cafbb7b,2017-03-27,2017-04-12,2017-04-18
944459ca5668,2017-04-08,2017-04-12,2017-04-18
e2e475595be1,2017-03-17,2017-04-12,2017-04-15
bba3236dd1af,2017-03-24,2017-04-12,2017-04-18
0726cb4416a8,2017-04-17,2017-04-17,2017-04-18
a667e44481ec,2017-04-11,2017-04-12,2017-04-18
726963cf625d,2017-04-12,2017-04-12,2017-04-18
9b7b75d850b8,2017-04-12,2017-04-12,2017-04-18
8defdc18ec15,2017-03-18,2017-04-12,2017-04-16
b993caaf6eb1,2017-03-14,2017-04-12,2017-04-12
389909081ff1,2017-04-18,2017-04-18,2017-04-18
94c47f03840e,2017-03-31,2017-04-12,2017-04-18
40afe063472d,2017-03-21,2017-04-12,2017-04-18
68da86f90d74,2017-03-31,2017-04-12,2017-04-18
f5bff634f09f,2017-04-07,2017-04-12,2017-04-18
2e1fe3e1108a,2017-04-03,2017-04-12,2017-04-18
72ee6f3f4d37,2017-04-05,2017-04-12,2017-04-18
545fba428225,2017-04-17,2017-04-17,2017-04-18
846de966a721,2017-03-23,2017-04-12,2017-04-18
d70a6b5256a9,2017-04-04,2017-04-12,2017-04-18
21c1633c31bb,2017-03-24,2017-04-12,2017-04-18
f94b777a6fe8,2017-04-17,2017-04-17,2017-04-18
1d5bbe888182,2017-04-05,2017-04-12,2017-04-18
4f3001e56df9,2017-03-15,2017-04-12,2017-04-14
9de4862e86f0,2017-04-18,2017-04-18,2017-04-18
8e54d93b3072,2017-04-03,2017-04-12,2017-04-18
e7d27b274fc3,2017-03-16,2017-04-12,2017-04-15
1f1810535559,2017-03-16,2017-04-12,2017-04-15
db59f999cbe7,2017-03-19,2017-04-12,2017-04-18
e4dd17894b82,2017-04-16,2017-04-16,2017-04-18
2987eff8daa1,2017-04-11,2017-04-12,2017-04-18
98c958655421,2017-04-04,2017-04-12,2017-04-18
320aa476c9df,2017-03-27,2017-04-12,2017-04-18
826529dcaa05,2017-03-24,2017-04-12,2017-04-18
10e2afc0ff4f,2017-03-20,2017-04-12,2017-04-18
0475231d3662,2017-03-20,2017-04-12,2017-04-18
6d4ba9d5d5db,2017-04-11,2017-04-12,2017-04-18
555bd66a2fa3,2017-04-05,2017-04-12,2017-04-18
e0f8c1b81775,2017-04-09,2017-04-12,2017-04-18
c8ec4faaf6b7,2017-04-04,2017-04-12,2017-04-18
09bed1193658,2017-03-31,2017-04-12,2017-04-18
6f21f0f92ea3,2017-03-20,2017-04-12,2017-04-18
21a3a3e553f4,2017-03-26,2017-04-12,2017-04-18
0b5ef02a9dc1,2017-03-31,2017-04-12,2017-04-15
c4a66f46f5b9,2017-04-02,2017-04-12,2017-04-18
e5ac74e8007a,2017-04-04,2017-04-12,2017-04-18
076311e0c4b3,2017-03-17,2017-04-12,2017-04-15
1b25ff2697d0,2017-04-14,2017-04-14,2017-04-18
34145e8bbe8e,2017-04-11,2017-04-12,2017-04-18
4dab4aa931a5,2017-04-06,2017-04-12,2017-04-18
0efb38c4c2ce,2017-04-18,2017-04-18,2017-04-18
9fbf66804af1,2017-03-28,2017-04-12,2017-04-18
0a5ffbfe1556,2017-04-05,2017-04-12,2017-04-18
594bef7ddd61,2017-03-22,2017-04-12,2017-04-18
93f4f21833a8,2017-04-17,2017-04-17,2017-04-18
806a5a4c7c88,2017-04-01,2017-04-12,2017-04-18
7fafd9e61a7b,2017-04-08,2017-04-12,2017-04-18
d0decb452aa1,2017-04-12,2017-04-12,2017-04-18
5fe9c7aa8a91,2017-03-15,2017-04-12,2017-04-14
fc27901c8034,2017-03-21,2017-04-12,2017-04-18
943d0c945b0d,2017-03-14,2017-04-12,2017-04-13
a83225cf1d83,2017-03-14,2017-04-12,2017-04-12
19ae202cef76,2017-04-08,2017-04-12,2017-04-18
f41fdb173b36,2017-04-12,2017-04-12,2017-04-18
6242eb91e9b0,2017-04-10,2017-04-12,2017-04-18
27636a1b5c16,2017-03-15,2017-04-12,2017-04-14
01bf8e427713,2017-04-08,2017-04-12,2017-04-14
9d619f06e85b,2017-04-02,2017-04-12,2017-04-18
75c6c21c36cc,2017-04-06,2017-04-12,2017-04-18
54616e9dec08,2017-04-07,2017-04-12,2017-04-18
b8ff7b03df9a,2017-04-11,2017-04-12,2017-04-18
e1e7e7aae2a9,,2017-04-12,2017-04-18
591ed7b413b8,2017-04-01,2017-04-12,2017-04-18
98ab799e7536,2017-03-27,2017-04-12,2017-04-18
439c8929342c,2017-03-20,2017-04-12,2017-04-18
b502b2cf4be6,2017-03-20,2017-04-12,2017-04-18
8981455880bd,2017-04-07,2017-04-12,2017-04-18
