item_id,activation_date,date_from,date_to
425fbf68bd65,2017-03-23,2017-04-12,2017-04-18
77716c6b4079,2017-04-06,2017-04-12,2017-04-18
a50bdba77288,2017-03-23,2017-04-12,2017-04-18
ec102ba68fba,2017-03-16,2017-04-12,2017-04-14
e6461c8d8398,2017-03-19,2017-04-12,2017-04-17
ae40f41aef73,2017-04-05,2017-04-12,2017-04-18
ecc913b489e6,2017-04-06,2017-04-12,2017-04-18
c6f53cbd8e42,2017-04-09,2017-04-12,2017-04-18
d4e5aa299921,2017-04-02,2017-04-12,2017-04-18
9b7ff26cbd1f,2017-04-14,2017-04-14,2017-04-18
ab2674a179f4,2017-04-02,2017-04-12,2017-04-18
7c0616d18f2b,2017-03-30,2017-04-12,2017-04-18
e261899aa90a,2017-03-29,2017-04-12,2017-04-18
2963e60cbfaa,2017-04-15,2017-04-15,2017-04-18
9a5dd92d0af4,2017-04-06,2017-04-12,2017-04-18
d32876e70103,2017-03-28,2017-04-12,2017-04-18
596292199f67,2017-04-12,2017-04-12,2017-04-18
cb4b74db7077,2017-04-09,2017-04-12,2017-04-18
bec441137e99,2017-04-11,2017-04-12,2017-04-18
1e06c9aaa9c8,2017-03-31,2017-04-12,2017-04-18
f190e47bc62c,2017-04-11,2017-04-12,2017-04-18
dacc516a58ec,2017-04-12,2017-04-12,2017-04-17
dfb3e2c65702,2017-04-13,2017-04-13,2017-04-18
67e91c5821d2,2017-03-16,2017-04-12,2017-04-15
fb587a542344,2017-03-14,2017-04-12,2017-04-13
7698f280cc30,2017-03-29,2017-04-12,2017-04-18
08ff40bbf9ca,2017-03-25,2017-04-12,2017-04-18
4dfde20248b3,2017-04-08,2017-04-12,2017-04-18
af6d3839d08f,2017-03-19,2017-04-12,2017-04-18
61c805fea657,2017-04-05,2017-04-12,2017-04-18
a55c8ecc41b9,2017-04-09,2017-04-12,2017-04-18
4a131664c79a,2017-03-15,2017-04-12,2017-04-14
bbd90a117935,2017-03-16,2017-04-12,2017-04-14
7f7ae1a1c9d5,2017-04-04,2017-04-12,2017-04-18
026770c30dfe,2017-03-19,2017-04-12,2017-04-17
0b093eaaa5ec,2017-04-06,2017-04-12,2017-04-18
782715dad9d5,2017-03-15,2017-04-12,2017-04-14
f5b5b814e766,2017-03-28,2017-04-12,2017-04-18
8b2d7a148fa3,2017-03-30,2017-04-12,2017-04-18
00f84156364d,2017-04-13,2017-04-13,2017-04-18
e186c6772658,2017-03-21,2017-04-12,2017-04-18
54379c4a5508,2017-03-30,2017-04-12,2017-04-18
14253762d094,2017-03-21,2017-04-12,2017-04-18
a686f1d49ae5,2017-04-01,2017-04-12,2017-04-18
95fb7c8b815c,2017-04-09,2017-04-12,2017-04-18
d7e97b81f123,2017-03-20,2017-04-12,2017-04-18
6c1904797eb1,2017-04-18,2017-04-18,2017-04-18
c72348a7c88e,2017-03-29,2017-04-12,2017-04-18
74378a519835,2017-04-17,2017-04-17,2017-04-18
824a539a0549,2017-03-22,2017-04-12,2017-04-18
a88fe5048fc0,2017-03-17,2017-04-12,2017-04-15
9fe36c51554c,2017-04-06,2017-04-12,2017-04-18
52dd47b66f4c,2017-04-05,2017-04-12,2017-04-18
8ddd29ab776c,2017-04-15,2017-04-15,2017-04-18
747f7ce22885,2017-04-08,2017-04-12,2017-04-18
7b12695eacfe,2017-03-14,2017-04-12,2017-04-13
db079894f0b2,2017-03-18,2017-04-12,2017-04-16
7a66c416b7ef,2017-04-11,2017-04-12,2017-04-18
e26b642dca14,2017-04-13,2017-04-13,2017-04-18
8e7ab95c70a5,2017-04-16,2017-04-16,2017-04-18
ac54bacb8996,2017-03-22,2017-04-12,2017-04-18
04de30512eb3,2017-03-20,2017-04-12,2017-04-18
859333dc6162,2017-03-20,2017-04-12,2017-04-18
989c34cdf007,2017-04-04,2017-04-12,2017-04-18
3bb1fba570b8,2017-04-18,2017-04-18,2017-04-18
18e4c5fb73ac,2017-03-30,2017-04-12,2017-04-18
6e928022be2d,2017-03-30,2017-04-12,2017-04-18
6f8b64354aab,2017-03-15,2017-04-12,2017-04-13
7a2359fa649d,2017-04-15,2017-04-15,2017-04-18
2da74442724b,2017-04-12,2017-04-12,2017-04-18
63a5c0a4cc11,2017-04-17,2017-04-17,2017-04-18
12411939bdf0,2017-03-31,2017-04-12,2017-04-18
231037b27273,2017-04-11,2017-04-12,2017-04-18
7ad06d02fce0,2017-03-15,2017-04-12,2017-04-17
b86b701cf954,2017-04-06,2017-04-12,2017-04-18
7fffd6873230,2017-04-05,2017-04-12,2017-04-18
fb4448a20a95,2017-03-30,2017-04-12,2017-04-18
a0c2141af094,2017-03-19,2017-04-12,2017-04-18
c494c0d93bd1,2017-03-26,2017-04-12,2017-04-18
182d5955bd97,2017-03-27,2017-04-12,2017-04-18
60bd81d0ff98,2017-04-15,2017-04-15,2017-04-18
83f12bddc118,2017-04-04,2017-04-12,2017-04-18
a2ee14aa3b54,2017-04-13,2017-04-13,2017-04-18
4df3874649b3,2017-04-18,2017-04-18,2017-04-18
109928420bf5,2017-03-31,2017-04-12,2017-04-18
885b2443923a,2017-04-05,2017-04-12,2017-04-18
c0a2234a0a7e,2017-03-18,2017-04-12,2017-04-16
c553b6bc0fca,2017-04-14,2017-04-14,2017-04-18
fd582b6f6eed,2017-03-29,2017-04-12,2017-04-18
6167d6fe16fd,2017-03-16,2017-04-12,2017-04-15
f675bfce5194,2017-03-26,2017-04-12,2017-04-18
b515da98f94f,2017-04-06,2017-04-12,2017-04-18
7f4c7b3754fa,2017-04-17,2017-04-17,2017-04-18
05349163f45a,2017-04-06,2017-04-12,2017-04-18
9fd1c02268eb,2017-04-18,2017-04-18,2017-04-18
74fe47bfe8c7,2017-04-11,2017-04-12,2017-04-18
defcc7adbadd,2017-04-17,2017-04-17,2017-04-18
a9fee9f70a9e,2017-04-12,2017-04-12,2017-04-18
9228aedc3961,2017-03-15,2017-04-12,2017-04-13
3d4d1b32375b,2017-04-09,2017-04-12,2017-04-18
22e5d5d27ec9,2017-04-15,2017-04-15,2017-04-18
dcc706287b17,2017-04-06,2017-04-12,2017-04-18
21548fa4a7fe,2017-04-08,2017-04-12,2017-04-18
1a7544973941,2017-04-06,2017-04-12,2017-04-18
38e50c9e5808,2017-04-02,2017-04-12,2017-04-18
1f742aaf2878,2017-04-05,2017-04-12,2017-04-18
6f1ca4c1342d,2017-04-17,2017-04-17,2017-04-18
8cbf0d6cbe08,2017-04-06,2017-04-12,2017-04-18
3c055a533b7d,2017-03-24,2017-04-12,2017-04-18
284ee96242ee,2017-03-19,2017-04-12,2017-04-18
812acceaf22f,2017-03-15,2017-04-12,2017-04-13
cbae8bd0de57,2017-03-21,2017-04-12,2017-04-18
7afc343255f2,2017-03-24,2017-04-12,2017-04-18
86226699b9f1,2017-04-12,2017-04-12,2017-04-18
3ed0b95cb20d,2017-03-21,2017-04-12,2017-04-18
a0e3ee6d9577,2017-03-15,2017-04-12,2017-04-14
b41f31065d5f,2017-03-19,2017-04-12,2017-04-18
1a1b2690b1c6,2017-04-08,2017-04-12,2017-04-14
a6dd7a7f85b8,2017-03-15,2017-04-12,2017-04-13
6bc39ae759cb,2017-04-01,2017-04-12,2017-04-18
b1d697e10dce,2017-04-11,2017-04-12,2017-04-18
5c4e6233d5ea,2017-03-25,2017-04-12,2017-04-18
dad147897d4d,2017-04-10,2017-04-12,2017-04-18
fe8935ab8b3b,2017-03-22,2017-04-12,2017-04-18
d93018eb1125,2017-04-13,2017-04-13,2017-04-18
74c7f8e4b659,2017-03-27,2017-04-12,2017-04-18
edef0f79d0e6,2017-04-05,2017-04-12,2017-04-18
c70ea341a114,2017-03-24,2017-04-12,2017-04-18
62df0e56cece,2017-04-09,2017-04-12,2017-04-18
2ca261ce4d47,2017-04-14,2017-04-14,2017-04-18
0ec518182eb1,2017-03-29,2017-04-12,2017-04-18
dac218b54e12,2017-04-16,2017-04-16,2017-04-18
bf6f92b45821,2017-03-25,2017-04-12,2017-04-18
a3baf22396ab,2017-03-17,2017-04-12,2017-04-16
a0a34bf3c6d8,2017-03-25,2017-04-12,2017-04-18
fc3da812cf35,2017-04-15,2017-04-15,2017-04-18
d5f6f841547d,2017-04-07,2017-04-12,2017-04-18
f39a6a2383c2,2017-04-08,2017-04-12,2017-04-18
feaa94abe3e4,2017-03-28,2017-04-12,2017-04-18
875eacc95d1d,2017-03-19,2017-04-12,2017-04-18
c02d1817ccc5,2017-04-15,2017-04-15,2017-04-18
88f74999c52f,2017-04-04,2017-04-12,2017-04-18
d5a10cfe2d55,2017-04-12,2017-04-12,2017-04-18
0d15c3b79ef9,2017-04-10,2017-04-12,2017-04-18
164ef57108dd,2017-03-21,2017-04-12,2017-04-18
714fee603395,2017-03-20,2017-04-12,2017-04-18
85ba25e7a43c,2017-03-21,2017-04-12,2017-04-18
7d1131234ff0,2017-03-30,2017-04-12,2017-04-18
92774303896c,2017-03-26,2017-04-12,2017-04-18
72a9d1d928ff,2017-03-20,2017-04-12,2017-04-18
89f91689b1e9,2017-03-17,2017-04-12,2017-04-16
4c59316a2903,2017-04-09,2017-04-12,2017-04-18
4e186c453daa,2017-04-01,2017-04-12,2017-04-18
25d90cab931d,2017-04-12,2017-04-12,2017-04-18
99b8cd9f5eb7,2017-04-05,2017-04-12,2017-04-18
7bc6bc9f7163,2017-04-17,2017-04-17,2017-04-18
3ca63cc47233,2017-04-01,2017-04-12,2017-04-18
aad5a25bd8cb,2017-03-15,2017-04-12,2017-04-14
5997bf03683b,2017-04-09,2017-04-12,2017-04-18
565ff8d270c4,2017-03-27,2017-04-12,2017-04-18
b218c1776a3b,2017-04-01,2017-04-12,2017-04-18
8744ef24fa43,2017-04-16,2017-04-16,2017-04-18
602a45167d12,2017-03-15,2017-04-12,2017-04-14
3b62bbcb16b9,2017-04-13,2017-04-13,2017-04-18
389e61102293,2017-03-28,2017-04-12,2017-04-18
ca7046291fce,2017-04-03,2017-04-12,2017-04-18
6c485dc4a579,2017-03-25,2017-04-12,2017-04-18
d102a2084f55,2017-03-22,2017-04-12,2017-04-18
49c15c06b176,2017-03-20,2017-04-12,2017-04-18
6d49e37a8873,2017-03-27,2017-04-12,2017-04-18
ebc59f7c8284,2017-03-15,2017-04-12,2017-04-14
0b593d556d96,2017-03-30,2017-04-12,2017-04-18
5098d7061623,2017-04-18,2017-04-18,2017-04-18
ed1161df93c3,2017-04-09,2017-04-12,2017-04-18
4ce467964d7d,2017-04-06,2017-04-12,2017-04-18
2304d7ef4bab,2017-03-22,2017-04-12,2017-04-18
939fe8dd4f19,2017-03-17,2017-04-12,2017-04-16
a037a8531a9f,2017-04-16,2017-04-16,2017-04-18
797cd626e6ef,2017-03-27,2017-04-12,2017-04-18
74953cc2071a,2017-04-09,2017-04-12,2017-04-18
510b5d1bab45,2017-03-30,2017-04-12,2017-04-18
b061ba35d5b2,2017-04-10,2017-04-12,2017-04-12
5a04924be23d,2017-04-08,2017-04-12,2017-04-18
7948bc2d8a2e,2017-03-31,2017-04-12,2017-04-18
ed75f1b9c41f,2017-04-11,2017-04-12,2017-04-18
a106c7c9b6f4,2017-03-24,2017-04-12,2017-04-18
692e7a31434c,2017-03-15,2017-04-12,2017-04-14
1fdaf9f17cc1,2017-04-05,2017-04-12,2017-04-18
c292bbea1a97,2017-03-30,2017-04-12,2017-04-18
b57030580085,2017-03-30,2017-04-12,2017-04-18
c81f75f587af,2017-03-20,2017-04-12,2017-04-18
f34615c032b6,2017-03-22,2017-04-12,2017-04-18
6ce2967f05b5,2017-03-14,2017-04-12,2017-04-13
adf2b1e185b7,2017-04-14,2017-04-14,2017-04-18
7fb58f72f9d8,2017-03-24,2017-04-12,2017-04-18
4901fba47a1c,2017-04-09,2017-04-12,2017-04-18
b8218b5aa695,2017-03-28,2017-04-12,2017-04-18
cfd60035b8b9,2017-03-15,2017-04-12,2017-04-14
2065f4268397,2017-03-29,2017-04-12,2017-04-18
62484376a655,2017-04-07,2017-04-12,2017-04-18
591cbedc3f80,2017-03-21,2017-04-12,2017-04-18
c8b7f1e01c1e,2017-03-29,2017-04-12,2017-04-18
9f61753fc260,2017-04-11,2017-04-12,2017-04-18
8f02905799d6,2017-03-17,2017-04-12,2017-04-16
61b23ead10dd,2017-04-13,2017-04-13,2017-04-18
560190e57691,2017-04-11,2017-04-12,2017-04-18
afb6c6a37d20,2017-04-02,2017-04-12,2017-04-18
6cfc0876d9cc,2017-03-17,2017-04-12,2017-04-16
d1b1d1bbbbd4,2017-04-04,2017-04-12,2017-04-18
4495fe14cc76,2017-03-14,2017-04-12,2017-04-13
7c0a415b4d73,2017-04-13,2017-04-13,2017-04-18
7b897008ab38,2017-03-22,2017-04-12,2017-04-18
e3c6462ad5dc,2017-03-21,2017-04-12,2017-04-18
7a6ab250f541,2017-04-05,2017-04-12,2017-04-18
7d20ca06281f,2017-04-12,2017-04-12,2017-04-13
f61c9896a1f5,2017-04-05,2017-04-12,2017-04-18
279993242518,2017-03-31,2017-04-12,2017-04-18
d483c5b6c4e7,2017-03-28,2017-04-12,2017-04-18
7a620fe253c1,2017-03-27,2017-04-12,2017-04-18
904628a389b6,2017-03-31,2017-04-12,2017-04-18
7de1174e66fe,2017-03-20,2017-04-12,2017-04-18
36d35fb364aa,2017-04-13,2017-04-13,2017-04-18
409e3415eb4d,2017-03-23,2017-04-12,2017-04-18
0f9202e6dba4,2017-04-06,2017-04-12,2017-04-18
d247d0d52cf2,2017-04-03,2017-04-12,2017-04-18
d8ff1ca21a64,2017-03-18,2017-04-12,2017-04-17
87421b52a719,2017-04-13,2017-04-13,2017-04-18
d4dea8b7db78,2017-03-29,2017-04-12,2017-04-18
bf7a79521474,2017-03-17,2017-04-12,2017-04-16
b64549b579aa,2017-04-18,2017-04-18,2017-04-18
9cf937c96bce,2017-03-20,2017-04-12,2017-04-18
70f3e930f49f,2017-04-07,2017-04-12,2017-04-18
73b4e0c480ce,2017-03-20,2017-04-12,2017-04-18
9aa6370b5858,2017-04-14,2017-04-14,2017-04-18
4e212e4a7d07,2017-04-17,2017-04-17,2017-04-18
cba39c3a8358,2017-04-11,2017-04-12,2017-04-18
b0f07946be9e,2017-04-03,2017-04-12,2017-04-18
f6e9906e634f,2017-04-01,2017-04-12,2017-04-18
36d82f346e47,2017-04-04,2017-04-12,2017-04-18
3abdcb088b99,2017-04-02,2017-04-12,2017-04-18
97786f1e28a3,2017-03-15,2017-04-12,2017-04-14
f78ba7d45d21,2017-03-31,2017-04-12,2017-04-18
b7eecbdfc9b5,2017-04-09,2017-04-12,2017-04-18
8309bbda8f5c,2017-04-08,2017-04-12,2017-04-18
af3d56d43830,2017-03-26,2017-04-12,2017-04-18
84a3f0e68abc,2017-04-07,2017-04-12,2017-04-18
e54f3e534746,2017-03-23,2017-04-12,2017-04-18
5698240c9fd6,2017-03-25,2017-04-12,2017-04-18
858d89243324,2017-03-22,2017-04-12,2017-04-18
a4bb6807fbb0,2017-03-21,2017-04-12,2017-04-18
ff00ad88cea8,2017-04-11,2017-04-12,2017-04-18
340b59306654,2017-03-20,2017-04-12,2017-04-18
f7925d032ef3,2017-04-10,2017-04-12,2017-04-18
f399d50c663c,2017-03-24,2017-04-12,2017-04-18
ff441c0be08f,2017-04-17,2017-04-17,2017-04-18
8a1ccc8bbe8b,2017-04-13,2017-04-13,2017-04-18
7223ed4fabfd,2017-03-20,2017-04-12,2017-04-18
d6236bce3f0d,2017-04-08,2017-04-12,2017-04-18
f6fb236f7a50,2017-04-08,2017-04-12,2017-04-18
a920e01b0ee2,2017-04-16,2017-04-16,2017-04-18
b7b2bfd47725,2017-04-14,2017-04-14,2017-04-18
f31e93c98ae4,2017-03-15,2017-04-12,2017-04-14
bc3ff24cd9de,2017-04-08,2017-04-12,2017-04-18
a4042c36f54b,2017-04-03,2017-04-12,2017-04-18
f38f5c1ae12b,2017-03-25,2017-04-12,2017-04-18
fb01b295a22c,2017-03-31,2017-04-12,2017-04-18
b962a82a3eb0,2017-03-24,2017-04-12,2017-04-18
0efa8a485fd4,2017-04-05,2017-04-12,2017-04-18
139b4592e6e5,2017-04-15,2017-04-15,2017-04-18
02999d2d9c8c,2017-03-29,2017-04-12,2017-04-18
b45a925f6a73,2017-04-12,2017-04-12,2017-04-18
d3fb6687decc,2017-03-13,2017-04-12,2017-04-13
8e5e50da96bd,2017-04-02,2017-04-12,2017-04-18
9e3b0f5cceda,2017-04-12,2017-04-12,2017-04-18
5ec9bb3e8bfc,2017-03-26,2017-04-12,2017-04-18
9e9f3ea51795,2017-03-17,2017-04-12,2017-04-16
1a3bbdeada75,2017-04-14,2017-04-14,2017-04-18
8f3690ea0266,2017-04-14,2017-04-14,2017-04-18
9d0431ee3a68,2017-04-07,2017-04-12,2017-04-18
3d33fa73bf7d,2017-04-08,2017-04-12,2017-04-18
3f79443b26da,2017-03-22,2017-04-12,2017-04-18
e860349ea4de,2017-03-26,2017-04-12,2017-04-18
1022c96b971a,2017-04-13,2017-04-13,2017-04-18
37f4363b0c00,2017-04-14,2017-04-14,2017-04-18
99fd8da534e1,2017-04-12,2017-04-12,2017-04-18
5098ab126332,2017-03-25,2017-04-12,2017-04-18
3ab870ad6ffb,2017-04-11,2017-04-12,2017-04-18
ceb97d315b3d,2017-04-02,2017-04-12,2017-04-18
f38aa14d01b2,2017-04-01,2017-04-12,2017-04-18
885d51fb9745,2017-03-19,2017-04-12,2017-04-18
7b4bf2a3da89,2017-03-24,2017-04-12,2017-04-18
56a19ff6944b,2017-03-13,2017-04-12,2017-04-12
fc6a6d89cfa3,2017-03-19,2017-04-12,2017-04-18
56696052a73f,2017-04-10,2017-04-12,2017-04-18
db1cd2126fea,2017-03-14,2017-04-12,2017-04-13
7cfb599bfe51,2017-03-14,2017-04-12,2017-04-12
de9467ecbcc2,2017-03-19,2017-04-12,2017-04-18
5952773c509a,2017-04-16,2017-04-16,2017-04-18
ed53177a9923,2017-04-10,2017-04-12,2017-04-18
2453cfed1d47,2017-04-10,2017-04-12,2017-04-18
5636dccfd2cc,2017-03-15,2017-04-12,2017-04-13
cf628ab4815d,2017-04-12,2017-04-12,2017-04-18
36b7dad0ae6f,2017-03-26,2017-04-12,2017-04-18
316f638f048f,2017-03-30,2017-04-12,2017-04-18
bedfc62b55a5,2017-03-30,2017-04-12,2017-04-18
55aaca820332,2017-03-16,2017-04-12,2017-04-14
bcbfff326ef4,2017-03-29,2017-04-12,2017-04-18
ffad38fa958a,2017-03-30,2017-04-12,2017-04-18
eea458729192,2017-04-08,2017-04-12,2017-04-18
aa6ace47086a,2017-04-04,2017-04-12,2017-04-18
af2c0969f0e2,2017-04-13,2017-04-13,2017-04-18
52091278334d,2017-04-07,2017-04-12,2017-04-18
fce36c50a7e3,2017-04-01,2017-04-12,2017-04-18
71d074758f03,2017-04-01,2017-04-12,2017-04-18
775bd96e1938,2017-03-14,2017-04-12,2017-04-14
0b99b6acc987,2017-03-14,2017-04-12,2017-04-12
3127a25055f4,2017-04-15,2017-04-15,2017-04-18
dc12100492af,2017-04-01,2017-04-12,2017-04-18
ece63cc45824,2017-04-17,2017-04-17,2017-04-18
e16c90b658fb,2017-04-07,2017-04-12,2017-04-18
6e2649187ca2,2017-03-29,2017-04-12,2017-04-18
c7f89e9aec65,2017-04-12,2017-04-12,2017-04-18
47a98c190ffd,2017-04-06,2017-04-12,2017-04-18
82d85f9c2b46,2017-03-25,2017-04-12,2017-04-18
fca7950b158c,2017-04-14,2017-04-14,2017-04-18
c968e9f98e68,2017-03-31,2017-04-12,2017-04-18
084e0822c2e3,2017-04-02,2017-04-12,2017-04-18
b9e476ff5e37,2017-04-01,2017-04-12,2017-04-18
e1c2c5e2b4ad,2017-04-03,2017-04-12,2017-04-13
fe96c9b766cf,2017-04-02,2017-04-12,2017-04-18
1db2d3a9a44b,2017-03-28,2017-04-12,2017-04-18
9620a9458ebd,2017-04-11,2017-04-12,2017-04-18
cffbe95d442a,2017-04-10,2017-04-12,2017-04-18
0a08cf019601,2017-03-22,2017-04-12,2017-04-18
1d0e4f29bab1,2017-03-22,2017-04-12,2017-04-18
795e804a35ee,2017-04-16,2017-04-16,2017-04-18
94dc7a2bd0f5,2017-04-08,2017-04-12,2017-04-15
e435a55b8cac,2017-04-13,2017-04-13,2017-04-18
fb11ea8ec96a,2017-04-05,2017-04-12,2017-04-18
0558fc15aba5,2017-03-21,2017-04-12,2017-04-18
9a7b5d62d4cd,2017-04-13,2017-04-13,2017-04-18
3887290d7595,2017-04-03,2017-04-12,2017-04-18
6e40042774f4,2017-04-17,2017-04-17,2017-04-18
248295f989fc,2017-03-17,2017-04-12,2017-04-16
90cde7c330f1,2017-03-21,2017-04-12,2017-04-18
f414086c3db9,2017-03-17,2017-04-12,2017-04-16
14da98827ec1,2017-04-15,2017-04-15,2017-04-18
621fe7ce7bb7,2017-04-12,2017-04-12,2017-04-18
87e80c037e07,2017-04-06,2017-04-12,2017-04-18
e685e714ec95,2017-03-24,2017-04-12,2017-04-18
0e05cf00399e,2017-03-26,2017-04-12,2017-04-18
839047c98c9b,2017-03-14,2017-04-12,2017-04-13
d8c6d7423435,2017-03-24,2017-04-12,2017-04-18
f1a22f245ed6,2017-03-14,2017-04-12,2017-04-13
9b21d46a9a39,2017-04-14,2017-04-14,2017-04-18
2e875e0b27c7,2017-04-03,2017-04-12,2017-04-18
1de47ea80c47,2017-04-14,2017-04-14,2017-04-18
9ab9b9e90f7e,2017-03-30,2017-04-12,2017-04-18
73f9b35f325e,2017-04-17,2017-04-17,2017-04-18
c5ab1861fe84,2017-04-11,2017-04-12,2017-04-18
31d27cf52d39,2017-04-16,2017-04-16,2017-04-18
786f248e18a3,2017-03-18,2017-04-12,2017-04-17
3fb7c355b0bb,2017-04-16,2017-04-16,2017-04-18
0061a11794bb,2017-04-01,2017-04-12,2017-04-18
0fedd1d07b6a,2017-04-15,2017-04-15,2017-04-18
ebb5ef935a2a,2017-03-20,2017-04-12,2017-04-18
054f6876753e,2017-03-27,2017-04-12,2017-04-18
c7c39bc62aae,2017-03-30,2017-04-12,2017-04-18
b63f2a536bc3,2017-04-06,2017-04-12,2017-04-18
81799e111254,2017-04-10,2017-04-12,2017-04-18
b6052dd1561b,2017-03-17,2017-04-12,2017-04-16
2614bd1c13ef,2017-04-11,2017-04-12,2017-04-18
8455a110e2f9,2017-03-19,2017-04-12,2017-04-18
84351832210d,2017-03-17,2017-04-12,2017-04-15
4e8447a947ea,2017-04-04,2017-04-12,2017-04-18
bffe7ad21096,2017-04-07,2017-04-12,2017-04-18
09003b975e85,2017-03-29,2017-04-12,2017-04-18
0739eb32f900,2017-04-09,2017-04-12,2017-04-18
350c89b62b62,2017-04-09,2017-04-12,2017-04-18
599ab8313c26,2017-04-02,2017-04-12,2017-04-18
63e14b86137e,2017-04-05,2017-04-12,2017-04-18
e12ec193b4d1,2017-04-05,2017-04-12,2017-04-18
d4e7e00de909,2017-04-04,2017-04-12,2017-04-18
4f17ec57f79c,2017-04-03,2017-04-12,2017-04-18
21301fffa042,2017-04-07,2017-04-12,2017-04-18
5e76077a8a71,2017-03-30,2017-04-12,2017-04-18
34fc42953c5b,2017-04-06,2017-04-12,2017-04-18
104ae72588c7,2017-04-11,2017-04-12,2017-04-18
e42495f136a7,2017-04-04,2017-04-12,2017-04-18
41398dc176ed,2017-04-10,2017-04-12,2017-04-18
539d861936ec,2017-04-01,2017-04-12,2017-04-18
85165431816d,2017-03-31,2017-04-12,2017-04-18
e4b16683d431,2017-04-09,2017-04-12,2017-04-18
2a143e8a7d2c,2017-04-10,2017-04-12,2017-04-18
269cd424d5c7,2017-04-14,2017-04-14,2017-04-18
aa4ab32aeef2,2017-03-31,2017-04-12,2017-04-18
12caa84beab5,2017-04-17,2017-04-17,2017-04-18
8cbed97a51db,2017-03-21,2017-04-12,2017-04-18
5bd642a35918,2017-03-24,2017-04-12,2017-04-18
72bf7423802e,2017-03-15,2017-04-12,2017-04-14
c573ff23d8df,2017-03-27,2017-04-12,2017-04-18
5ed6747d505f,2017-03-19,2017-04-12,2017-04-18
2f7ca6a4b132,2017-04-17,2017-04-17,2017-04-18
2dcd7dd32c98,2017-04-11,2017-04-12,2017-04-18
bdd23400b01b,2017-04-14,2017-04-14,2017-04-18
d65cd8931a6c,2017-03-20,2017-04-12,2017-04-18
11528d8bc165,2017-04-17,2017-04-17,2017-04-18
b1c7aea47b9e,2017-04-07,2017-04-12,2017-04-18
22e34fe2eab1,2017-04-11,2017-04-12,2017-04-18
62feb2cc5458,2017-04-17,2017-04-17,2017-04-18
2366c658c230,2017-04-11,2017-04-12,2017-04-18
1d3bae9f1c55,2017-04-17,2017-04-17,2017-04-18
5c23d83ae07f,2017-03-31,2017-04-12,2017-04-18
50b02b5784b9,2017-03-30,2017-04-12,2017-04-18
2b27776ce3b8,2017-04-12,2017-04-12,2017-04-18
944d880c2c9e,2017-03-22,2017-04-12,2017-04-18
4d25924098ba,2017-04-14,2017-04-14,2017-04-16
b28592036566,2017-03-15,2017-04-12,2017-04-13
d235f22c81f6,2017-03-23,2017-04-12,2017-04-18
bae25ec4ed7d,2017-04-08,2017-04-12,2017-04-18
44c88b4f3054,2017-04-09,2017-04-12,2017-04-18
770725f3f38a,2017-04-17,2017-04-17,2017-04-18
465d9f28a3d8,2017-04-02,2017-04-12,2017-04-18
56c9be7ba479,2017-04-05,2017-04-12,2017-04-18
9d7e44e95c54,2017-04-10,2017-04-12,2017-04-14
3e803162069d,2017-04-08,2017-04-12,2017-04-18
509345cab0a7,2017-03-20,2017-04-12,2017-04-18
f7fd93807d0f,2017-04-03,2017-04-12,2017-04-18
e53f9d098fe4,2017-04-17,2017-04-17,2017-04-18
3e9181503eeb,2017-04-11,2017-04-12,2017-04-18
c8231e4feb52,2017-04-09,2017-04-12,2017-04-18
90ca73c757d8,2017-04-13,2017-04-13,2017-04-18
f2db292babdf,2017-04-08,2017-04-12,2017-04-18
50dab4964eec,2017-04-12,2017-04-12,2017-04-18
184cdfb3618f,2017-04-04,2017-04-12,2017-04-18
83fe969b2fdb,2017-04-07,2017-04-12,2017-04-18
dab04a326777,2017-03-31,2017-04-12,2017-04-18
4b95f720a082,2017-03-19,2017-04-12,2017-04-18
93ffae08d273,2017-04-10,2017-04-12,2017-04-18
8ee0f5be921c,2017-04-04,2017-04-12,2017-04-18
84fd1843fdaa,2017-04-09,2017-04-12,2017-04-18
6eef0c4d7f5a,2017-03-24,2017-04-12,2017-04-18
eaebefa58c08,2017-03-30,2017-04-12,2017-04-18
a32f594948d9,2017-04-04,2017-04-12,2017-04-18
69a990030c8c,2017-03-14,2017-04-12,2017-04-13
5c494f8c069b,2017-04-18,2017-04-18,2017-04-18
e9d2aa236d08,2017-03-14,2017-04-12,2017-04-13
160bc8203923,2017-03-29,2017-04-12,2017-04-18
84a7675d2e59,2017-03-30,2017-04-12,2017-04-17
6ddec3a27fec,2017-03-30,2017-04-12,2017-04-18
b9b94ea9bcb1,2017-04-18,2017-04-18,2017-04-18
a578f713b54a,2017-03-22,2017-04-12,2017-04-18
ea99c2adb4ae,2017-04-08,2017-04-12,2017-04-18
f07fb9d05999,2017-04-17,2017-04-17,2017-04-18
b801d608aceb,2017-03-28,2017-04-12,2017-04-18
52c02d2d2442,2017-03-29,2017-04-12,2017-04-18
20470133db64,2017-03-26,2017-04-12,2017-04-18
a4660c0d7d1e,2017-04-07,2017-04-12,2017-04-18
2fcbbe057fe0,2017-03-27,2017-04-12,2017-04-18
46f71f0f91eb,2017-04-03,2017-04-12,2017-04-18
3088fc66ce75,2017-04-11,2017-04-12,2017-04-18
f262ce54cbc4,2017-03-26,2017-04-12,2017-04-13
ce7c1351f0ca,2017-03-30,2017-04-12,2017-04-18
770b16847f7f,2017-04-02,2017-04-12,2017-04-18
