item_id,activation_date,date_from,date_to
af949401ef18,2017-04-10,2017-04-12,2017-04-18
f5a0536e9cf9,2017-04-06,2017-04-12,2017-04-18
dc0e7931234a,2017-04-05,2017-04-12,2017-04-18
a7ce12968b9c,2017-03-09,2017-04-12,2017-04-13
be1c272ac3fd,2017-03-22,2017-04-12,2017-04-18
ab666054bd23,2017-03-17,2017-04-12,2017-04-16
a3a32e034ca1,2017-04-05,2017-04-12,2017-04-18
b6e46d3900b7,2017-04-17,2017-04-17,2017-04-18
7f7f42120139,2017-03-18,2017-04-12,2017-04-16
2d6c4798adbb,2017-03-14,2017-04-12,2017-04-13
3238a743fd32,2017-03-21,2017-04-12,2017-04-18
7bf49f1fb116,2017-04-08,2017-04-12,2017-04-18
6ab03b683547,2017-04-11,2017-04-12,2017-04-18
d3ce0e5653b6,2017-04-02,2017-04-12,2017-04-18
9bd91eb9651f,2017-04-08,2017-04-12,2017-04-18
697736174a03,2017-03-23,2017-04-12,2017-04-18
05d7daba216e,2017-04-10,2017-04-12,2017-04-18
27f10bca4e1a,2017-04-14,2017-04-14,2017-04-18
5ed9bb2e2b80,2017-03-22,2017-04-12,2017-04-18
8fc9f28fe5ec,2017-04-10,2017-04-12,2017-04-18
78746420875d,2017-04-06,2017-04-12,2017-04-14
110021ac5022,2017-03-27,2017-04-12,2017-04-18
ce6f3465029a,2017-03-14,2017-04-12,2017-04-12
cc8df7f18df4,2017-04-11,2017-04-12,2017-04-18
f4dc75affd76,2017-03-21,2017-04-12,2017-04-18
5da0662a1b3c,2017-04-03,2017-04-12,2017-04-18
cb9175f10eb4,2017-04-12,2017-04-12,2017-04-18
bbb9414996e5,2017-04-10,2017-04-12,2017-04-18
9411be76e33d,2017-03-17,2017-04-12,2017-04-16
a03d9bb77fee,2017-03-30,2017-04-12,2017-04-18
d9202854702e,2017-04-04,2017-04-12,2017-04-18
0d88d54061e0,2017-03-23,2017-04-12,2017-04-18
78fa8ee064c2,2017-03-27,2017-04-12,2017-04-18
605b4b22621d,2017-04-18,2017-04-18,2017-04-18
cf8e429a41eb,2017-04-11,2017-04-12,2017-04-18
1a09f6f7d638,2017-04-13,2017-04-13,2017-04-18
bd9f0f5dd27b,2017-03-31,2017-04-12,2017-04-18
9886e451200c,2017-04-04,2017-04-12,2017-04-18
8398f4e4ce96,2017-04-13,2017-04-13,2017-04-18
80d700882585,2017-03-22,2017-04-12,2017-04-18
dcc4dbfe26ec,2017-03-23,2017-04-12,2017-04-18
ea8fd10127c8,2017-04-05,2017-04-12,2017-04-18
40d9e081c022,2017-04-15,2017-04-15,2017-04-18
32d774e93164,2017-04-02,2017-04-12,2017-04-18
9e4a16a0f471,2017-04-12,2017-04-12,2017-04-18
9b5412734a4b,2017-04-05,2017-04-12,2017-04-18
31ccdc80f7c7,2017-03-20,2017-04-12,2017-04-18
478fbb88c46d,2017-03-23,2017-04-12,2017-04-18
0165f7fa2765,2017-04-09,2017-04-12,2017-04-18
319dc3fb7d88,2017-03-23,2017-04-12,2017-04-18
89dee56a1a2d,2017-04-16,2017-04-16,2017-04-18
b0d668cc36de,2017-03-28,2017-04-12,2017-04-18
6fd90c74cdef,2017-03-17,2017-04-12,2017-04-16
026927240e44,2017-03-20,2017-04-12,2017-04-16
96b80d2efceb,2017-04-01,2017-04-12,2017-04-14
131f9dda8e60,2017-03-30,2017-04-12,2017-04-15
d37402344892,2017-04-11,2017-04-12,2017-04-18
19ac990b7f0e,2017-04-10,2017-04-12,2017-04-18
f6c466d0c55e,2017-04-09,2017-04-12,2017-04-18
3b7b1737e75a,2017-04-06,2017-04-12,2017-04-18
f2b29aadf084,2017-03-22,2017-04-12,2017-04-18
13acef8ab88a,2017-04-14,2017-04-14,2017-04-18
6653c0743e7c,2017-04-09,2017-04-12,2017-04-18
28934660d5c9,2017-03-20,2017-04-17,2017-04-18
1f4bcc312755,2017-04-14,2017-04-14,2017-04-18
59b74cf8f263,2017-03-17,2017-04-12,2017-04-16
543dd54054bf,2017-03-15,2017-04-12,2017-04-13
f43ee87d7955,2017-03-29,2017-04-12,2017-04-18
270c8eead199,2017-03-18,2017-04-12,2017-04-17
9b1f702c645f,2017-03-20,2017-04-12,2017-04-18
421a90d472dc,2017-04-16,2017-04-16,2017-04-18
9a12a261261c,2017-04-03,2017-04-12,2017-04-18
adff34e22b36,2017-04-11,2017-04-12,2017-04-18
3fcbbc82c7ea,2017-04-11,2017-04-12,2017-04-18
0f8c1f655753,2017-04-01,2017-04-12,2017-04-18
b774eb5859da,2017-04-09,2017-04-12,2017-04-18
9b82c471a55d,2017-03-28,2017-04-12,2017-04-18
5650abb9da43,2017-04-10,2017-04-12,2017-04-18
a4189b52f812,2017-03-30,2017-04-12,2017-04-18
ad5e79e7c43e,2017-04-08,2017-04-12,2017-04-18
6c06b4a5904f,2017-04-13,2017-04-13,2017-04-18
c027731ec1b4,2017-04-04,2017-04-12,2017-04-18
b40542eebc30,2017-03-20,2017-04-12,2017-04-18
6bb4f989c0f8,2017-03-23,2017-04-12,2017-04-18
f2fc8ee5070f,2017-03-21,2017-04-12,2017-04-18
c5e7227b9785,2017-04-03,2017-04-12,2017-04-18
dd8df0fcb244,2017-04-06,2017-04-12,2017-04-18
59358ef96744,2017-04-03,2017-04-12,2017-04-18
2803294df2bd,2017-04-10,2017-04-12,2017-04-18
652b7c8fb1f7,2017-03-26,2017-04-12,2017-04-18
47b37faef6cd,2017-04-06,2017-04-12,2017-04-18
9faa39fe733e,2017-03-29,2017-04-12,2017-04-18
0664075070ca,2017-03-16,2017-04-12,2017-04-15
c2be06c5ec31,2017-03-27,2017-04-12,2017-04-18
4c676b27c0bd,2017-03-21,2017-04-12,2017-04-18
b0987e67217f,2017-03-22,2017-04-12,2017-04-18
fcd819416726,2017-04-12,2017-04-12,2017-04-18
b95a20235748,2017-03-30,2017-04-12,2017-04-18
e434b233f3a1,2017-04-05,2017-04-12,2017-04-18
7aee23e9c32f,2017-04-04,2017-04-12,2017-04-18
6a224adabcf1,2017-03-20,2017-04-12,2017-04-18
c29fac5bee43,2017-03-18,2017-04-12,2017-04-17
41de9390511f,2017-04-05,2017-04-12,2017-04-18
dae5f8158dc1,2017-03-31,2017-04-12,2017-04-18
7a8963481d71,2017-03-28,2017-04-12,2017-04-18
15eb2081aee9,2017-04-11,2017-04-12,2017-04-18
6dbcf946d2d9,2017-03-23,2017-04-12,2017-04-18
1735a393e995,2017-04-03,2017-04-12,2017-04-18
e46ef6045e11,2017-04-16,2017-04-16,2017-04-17
fd900432584c,2017-03-22,2017-04-12,2017-04-18
1291b53d5046,2017-04-05,2017-04-12,2017-04-18
716a7e614ddb,2017-04-03,2017-04-12,2017-04-18
224761db15be,2017-03-25,2017-04-12,2017-04-18
583494dd6697,2017-04-02,2017-04-12,2017-04-18
9cf93a282010,2017-03-20,2017-04-12,2017-04-18
b27882f0416b,2017-04-12,2017-04-12,2017-04-18
6831ba6053a4,2017-04-02,2017-04-12,2017-04-18
2ea37d633fee,2017-04-17,2017-04-17,2017-04-18
43b75f3fd091,2017-04-14,2017-04-14,2017-04-16
6779d9b04152,2017-04-08,2017-04-12,2017-04-18
647a356ec415,2017-04-17,2017-04-17,2017-04-18
b772286257e0,2017-04-04,2017-04-12,2017-04-18
e1bed381834e,2017-04-09,2017-04-12,2017-04-18
5aff8c14db58,2017-03-23,2017-04-12,2017-04-18
d812dd6ae1fe,2017-04-13,2017-04-13,2017-04-18
6264a72655fa,2017-04-16,2017-04-16,2017-04-18
d336e7d1b229,2017-04-09,2017-04-12,2017-04-18
638dbd3729c7,2017-04-11,2017-04-12,2017-04-18
e707094dc1a7,2017-03-26,2017-04-12,2017-04-18
4f3689112d23,2017-03-27,2017-04-12,2017-04-18
2f1702421ac8,2017-04-13,2017-04-13,2017-04-18
942d07c5d680,2017-04-12,2017-04-12,2017-04-18
22b6a77a27b6,2017-03-20,2017-04-12,2017-04-18
be409e3cef32,2017-04-03,2017-04-12,2017-04-18
d701fc945abc,2017-04-13,2017-04-13,2017-04-18
39d824d7a5b0,2017-04-02,2017-04-12,2017-04-18
482b2412913d,2017-04-08,2017-04-12,2017-04-18
b5351853cad7,2017-04-16,2017-04-16,2017-04-18
f17e9736960a,2017-04-01,2017-04-12,2017-04-18
d689d3b968e3,2017-03-13,2017-04-12,2017-04-12
3a7b6eb730b2,2017-04-08,2017-04-12,2017-04-18
a8051a9b8061,2017-04-10,2017-04-12,2017-04-18
19195e0f4d8d,2017-03-20,2017-04-12,2017-04-18
9ebc2e2ce341,2017-03-30,2017-04-12,2017-04-18
9de78dc194ea,2017-03-14,2017-04-12,2017-04-13
c6a7c158f665,2017-03-29,2017-04-12,2017-04-18
dfd092309162,2017-03-31,2017-04-12,2017-04-18
a3f90f5846a4,2017-03-24,2017-04-12,2017-04-18
e12f941c3172,2017-03-26,2017-04-12,2017-04-18
8e67ced36a58,2017-03-29,2017-04-12,2017-04-18
41e3fb2262d2,2017-04-11,2017-04-12,2017-04-18
b8649c0b610e,2017-04-05,2017-04-12,2017-04-18
da5aa9f1b0bd,2017-04-08,2017-04-12,2017-04-18
ec2c7218c451,2017-04-01,2017-04-12,2017-04-18
947ef4787bfc,2017-03-24,2017-04-12,2017-04-18
8e99e3fe554a,2017-04-03,2017-04-12,2017-04-18
eef4a5d93994,2017-04-05,2017-04-12,2017-04-18
2cb3b93d2bdc,2017-04-11,2017-04-12,2017-04-18
0e975720e872,2017-03-23,2017-04-12,2017-04-18
4ec8f677ca93,2017-04-05,2017-04-12,2017-04-18
4aea94449478,2017-04-07,2017-04-12,2017-04-18
85496b17172d,2017-03-23,2017-04-12,2017-04-18
192efc90c401,2017-03-22,2017-04-12,2017-04-18
4b0db3e5459a,2017-03-14,2017-04-12,2017-04-13
bf8b2aa9f089,2017-03-24,2017-04-12,2017-04-18
3233c0092bab,2017-03-19,2017-04-12,2017-04-18
28914b77f8de,2017-04-05,2017-04-12,2017-04-18
3d5bc621d237,2017-03-13,2017-04-12,2017-04-12
a73945cc695d,2017-04-04,2017-04-12,2017-04-18
557a3ea6433d,2017-04-15,2017-04-15,2017-04-18
c6f5ba559932,2017-03-26,2017-04-12,2017-04-18
360d6e181c54,2017-03-17,2017-04-12,2017-04-15
f7a8ccb3248f,2017-04-12,2017-04-12,2017-04-18
675ec7fe41ba,2017-03-17,2017-04-12,2017-04-16
1e155591d90c,2017-03-16,2017-04-12,2017-04-15
cbcabace87be,2017-04-12,2017-04-12,2017-04-18
07164bfee16a,2017-03-23,2017-04-12,2017-04-18
9cf800e3b1a8,2017-03-29,2017-04-12,2017-04-18
98b03ad787aa,2017-04-11,2017-04-12,2017-04-18
7b6303e86b7f,2017-03-26,2017-04-12,2017-04-18
1c0f38e8450c,2017-04-08,2017-04-12,2017-04-18
78bdd4f99ef4,2017-03-30,2017-04-12,2017-04-18
d4763ca5429d,2017-03-16,2017-04-12,2017-04-15
3a29d3eb2eec,2017-03-22,2017-04-12,2017-04-18
90a648fef45f,2017-03-25,2017-04-12,2017-04-18
c860de3d8f00,2017-03-22,2017-04-12,2017-04-18
a3cbbee87853,2017-03-30,2017-04-12,2017-04-18
da12d05ef4e3,2017-03-29,2017-04-12,2017-04-18
627e06d35ded,2017-03-31,2017-04-12,2017-04-18
a8a823eedd5f,2017-04-10,2017-04-12,2017-04-18
38a52dcfa6dc,2017-03-22,2017-04-12,2017-04-18
b1e107abed5f,2017-03-15,2017-04-12,2017-04-14
bbc333b269ef,2017-04-08,2017-04-12,2017-04-18
8f25430020ee,2017-04-06,2017-04-12,2017-04-18
e3d4ecc0d28f,2017-03-27,2017-04-12,2017-04-18
3a51781fb73b,2017-04-08,2017-04-12,2017-04-18
e51adbed1ef2,2017-03-23,2017-04-12,2017-04-18
b4531d1c83bf,2017-04-14,2017-04-14,2017-04-15
a4c5bbf1bd8e,2017-04-01,2017-04-12,2017-04-18
242717e807b5,2017-04-02,2017-04-12,2017-04-18
d51d67ab57bb,2017-04-15,2017-04-15,2017-04-18
4b49d93e119e,2017-03-18,2017-04-12,2017-04-17
fa37cd33dc6f,2017-03-25,2017-04-12,2017-04-18
1be1a96ac35b,2017-04-10,2017-04-12,2017-04-18
48a7d45a604d,2017-04-11,2017-04-12,2017-04-18
f5978836bfcf,2017-04-12,2017-04-12,2017-04-18
a1620a492561,2017-03-22,2017-04-12,2017-04-18
53b5d066a977,2017-04-06,2017-04-12,2017-04-18
68f10c425990,2017-03-14,2017-04-12,2017-04-13
09b1022a6bf5,2017-04-13,2017-04-13,2017-04-18
bdbec5d9cbbe,2017-03-25,2017-04-12,2017-04-18
40913b59cf17,2017-03-25,2017-04-12,2017-04-18
585611341d55,2017-03-16,2017-04-12,2017-04-15
cd2cd8397cb0,2017-04-16,2017-04-16,2017-04-18
87af6eb75cc7,2017-04-16,2017-04-16,2017-04-18
ba0762b9abfd,2017-04-17,2017-04-17,2017-04-18
c06377b967e2,2017-04-15,2017-04-15,2017-04-18
97a8990468e7,2017-03-13,2017-04-12,2017-04-12
1bc41e5c3f84,2017-04-04,2017-04-12,2017-04-18
8023e9b32a66,2017-03-24,2017-04-12,2017-04-18
0f0ab2b6325a,2017-03-29,2017-04-12,2017-04-18
445925c0a26c,2017-03-19,2017-04-12,2017-04-18
df0237b04c97,2017-04-01,2017-04-12,2017-04-18
6cc9a3c5daee,2017-03-23,2017-04-12,2017-04-18
1925bd3b525f,2017-04-10,2017-04-12,2017-04-18
e528bf0a18d5,2017-04-11,2017-04-12,2017-04-18
828ba56faddc,2017-03-31,2017-04-12,2017-04-18
21519d3c00ed,2017-03-22,2017-04-12,2017-04-18
5531c4d6a83a,2017-04-09,2017-04-12,2017-04-18
7d7e791ce506,2017-04-07,2017-04-12,2017-04-18
7becf8354f19,2017-03-30,2017-04-12,2017-04-18
c1b9440c2d40,2017-03-24,2017-04-12,2017-04-18
866e3512150f,2017-04-02,2017-04-12,2017-04-18
62526b8a3d7a,2017-03-21,2017-04-12,2017-04-18
288e5e4d2588,2017-03-28,2017-04-12,2017-04-13
41a05418a271,2017-04-18,2017-04-18,2017-04-18
61b4779973e6,2017-04-14,2017-04-14,2017-04-18
aa6fb8dbedcb,2017-04-10,2017-04-12,2017-04-18
aa902877be4f,2017-04-06,2017-04-12,2017-04-18
9669e1bb0060,2017-03-16,2017-04-12,2017-04-15
1f959ad24fc9,2017-03-21,2017-04-12,2017-04-18
ca0c00bb7ecf,2017-04-12,2017-04-12,2017-04-18
9a0624f5ba75,2017-04-01,2017-04-12,2017-04-18
028b8702eb89,2017-04-09,2017-04-12,2017-04-18
a6c991309482,2017-03-19,2017-04-12,2017-04-18
932ccd841f94,2017-03-23,2017-04-12,2017-04-18
bf61e24615a0,2017-03-29,2017-04-12,2017-04-18
913576c7688b,2017-04-16,2017-04-16,2017-04-18
f95a7c060ca7,2017-03-20,2017-04-12,2017-04-18
aa0a568dc718,2017-04-07,2017-04-12,2017-04-18
e3d34fbcd49a,2017-04-12,2017-04-12,2017-04-18
64caf45a4579,2017-04-13,2017-04-13,2017-04-18
23bd04278cec,2017-04-05,2017-04-12,2017-04-18
cc385294eb47,2017-04-05,2017-04-12,2017-04-18
8069365f417f,2017-03-30,2017-04-12,2017-04-18
6a7377b91c2b,2017-04-10,2017-04-12,2017-04-18
3884dc4bf435,2017-03-22,2017-04-12,2017-04-18
80a06f7da2d9,2017-04-10,2017-04-12,2017-04-18
4160ef6b34b3,2017-04-05,2017-04-12,2017-04-18
7fc86df3f4d9,2017-03-20,2017-04-12,2017-04-18
8bbdf8120ea7,2017-04-09,2017-04-12,2017-04-18
5f9dc831eebe,2017-03-17,2017-04-12,2017-04-16
873bf7954e0f,2017-03-20,2017-04-12,2017-04-18
70ecf1717ade,2017-04-17,2017-04-17,2017-04-18
13fb88f3d2a2,2017-03-27,2017-04-12,2017-04-18
ea5f8a94652a,2017-03-15,2017-04-12,2017-04-14
14899d28c67b,2017-04-02,2017-04-12,2017-04-18
617d97d9abaa,2017-03-14,2017-04-12,2017-04-13
75cc91af2745,2017-04-10,2017-04-12,2017-04-18
bd57408d83fa,2017-03-17,2017-04-12,2017-04-16
d59f7eb97218,2017-03-22,2017-04-12,2017-04-18
89f34058709d,2017-03-14,2017-04-12,2017-04-12
cfdbbb67a441,2017-04-03,2017-04-12,2017-04-18
36cccb83d02d,2017-03-31,2017-04-12,2017-04-18
a30521f296f3,2017-03-25,2017-04-12,2017-04-18
711be450d3a4,2017-03-23,2017-04-12,2017-04-18
97962788db64,2017-03-24,2017-04-12,2017-04-18
cf909c58c02d,2017-04-11,2017-04-12,2017-04-18
6e9a01083600,2017-03-14,2017-04-12,2017-04-13
6e3a0aa7fcb8,2017-03-13,2017-04-12,2017-04-12
660c70ab20b7,2017-03-14,2017-04-12,2017-04-13
bcf193923faa,2017-04-01,2017-04-12,2017-04-18
8449f49f6569,2017-03-30,2017-04-12,2017-04-18
a9784d9dce1a,2017-04-01,2017-04-12,2017-04-18
df136801cabd,2017-04-06,2017-04-12,2017-04-18
31c32001cece,2017-04-01,2017-04-12,2017-04-18
a4bb02ed2f36,2017-03-24,2017-04-12,2017-04-18
ab929570e9d3,2017-04-03,2017-04-12,2017-04-18
017e38f1d796,2017-04-05,2017-04-12,2017-04-18
eaa2edaadfd5,2017-03-30,2017-04-12,2017-04-18
db8c6c7a422e,2017-04-06,2017-04-12,2017-04-18
cef190a8ccb2,2017-03-23,2017-04-12,2017-04-18
2a3bf6029a02,2017-04-11,2017-04-12,2017-04-18
a33d65a138fb,2017-04-02,2017-04-12,2017-04-18
c0906e0fc0f6,2017-03-17,2017-04-12,2017-04-16
437ba17698bc,2017-04-05,2017-04-12,2017-04-18
a9d7f2ea4742,2017-03-15,2017-04-12,2017-04-14
8d751f4ced1a,2017-03-20,2017-04-12,2017-04-18
a64712c14453,2017-04-14,2017-04-14,2017-04-18
249f77a44cbe,2017-04-04,2017-04-12,2017-04-18
9dec17fcc517,2017-04-01,2017-04-12,2017-04-18
73763e99ac3c,2017-04-15,2017-04-15,2017-04-18
bfab09479957,2017-04-05,2017-04-12,2017-04-18
aae98eda61e2,2017-03-15,2017-04-12,2017-04-14
f3620ae0d3a5,2017-03-17,2017-04-12,2017-04-16
c9d39959f185,2017-04-16,2017-04-16,2017-04-18
c80cf14891d6,2017-04-13,2017-04-13,2017-04-18
97ca0680085f,2017-03-25,2017-04-12,2017-04-18
54b83d5be800,2017-03-30,2017-04-12,2017-04-18
b3a08793a061,2017-04-09,2017-04-12,2017-04-18
b595e8a16667,2017-03-20,2017-04-12,2017-04-18
e6b1707349f0,2017-04-05,2017-04-12,2017-04-18
7ff64e4e647d,2017-03-22,2017-04-12,2017-04-18
3e7469bbcca3,2017-03-23,2017-04-12,2017-04-18
5ba659b12769,2017-04-08,2017-04-12,2017-04-18
4091ee0c55bf,2017-04-18,2017-04-18,2017-04-18
e1618aa72517,2017-04-17,2017-04-17,2017-04-18
c96f73321b06,2017-03-29,2017-04-12,2017-04-18
a639cce0b2ff,2017-03-22,2017-04-12,2017-04-18
ee014fbf2a31,2017-04-05,2017-04-12,2017-04-18
6fa1f62ce253,2017-04-04,2017-04-12,2017-04-18
6f6f7e91a078,2017-03-23,2017-04-12,2017-04-18
992e1de70dee,2017-03-27,2017-04-12,2017-04-18
0c2363a8797d,2017-04-15,2017-04-15,2017-04-18
5d438d24d756,2017-03-31,2017-04-12,2017-04-18
d3d2b6154c71,2017-04-17,2017-04-17,2017-04-18
340173b698e7,2017-04-17,2017-04-17,2017-04-18
6ae355d67cdb,2017-03-28,2017-04-12,2017-04-18
2fd9265eddab,2017-04-14,2017-04-14,2017-04-18
6fbc9bd9090b,2017-04-06,2017-04-12,2017-04-18
343bb43693ac,2017-03-26,2017-04-12,2017-04-18
32f3f5fdd73e,2017-03-20,2017-04-12,2017-04-18
164506962759,2017-04-16,2017-04-16,2017-04-18
b3f221a6cb41,2017-04-01,2017-04-12,2017-04-18
ecb6c72fed3e,2017-04-04,2017-04-12,2017-04-18
abe2e6771438,2017-03-16,2017-04-12,2017-04-15
9502fa9f8246,2017-04-01,2017-04-12,2017-04-18
779efb34be17,2017-04-13,2017-04-13,2017-04-17
8847598dfc4e,2017-04-05,2017-04-12,2017-04-18
500edc519156,2017-04-02,2017-04-12,2017-04-18
73ce14a5f80e,2017-04-01,2017-04-12,2017-04-18
e9be25f7f8bd,2017-04-06,2017-04-12,2017-04-18
3194299d55c5,2017-04-03,2017-04-12,2017-04-18
eda53dd43711,2017-04-04,2017-04-12,2017-04-18
cefa21ae33e9,2017-04-01,2017-04-12,2017-04-18
c5b625367cc1,2017-04-04,2017-04-12,2017-04-18
8f10d962f75e,2017-03-15,2017-04-12,2017-04-14
4ce31e76a4bb,2017-04-15,2017-04-15,2017-04-18
b7eb883098f9,2017-04-18,2017-04-18,2017-04-18
2ef6f60c7665,2017-03-24,2017-04-12,2017-04-18
da69857a88ad,2017-04-17,2017-04-17,2017-04-18
ced756b368c2,2017-04-09,2017-04-12,2017-04-18
f0bb60c463ad,2017-03-25,2017-04-12,2017-04-18
35969d6b218e,2017-04-13,2017-04-13,2017-04-18
ddcd0cecf2a3,2017-04-04,2017-04-12,2017-04-18
de7072081f40,2017-04-04,2017-04-12,2017-04-18
204f0773fb97,2017-03-25,2017-04-12,2017-04-18
43bedbd5f9b0,2017-03-17,2017-04-12,2017-04-16
1901d88a8411,2017-03-30,2017-04-12,2017-04-18
a2c21f459ff0,2017-04-15,2017-04-15,2017-04-18
d56d268adabc,2017-03-19,2017-04-12,2017-04-18
ce8812cf9ea1,2017-03-14,2017-04-12,2017-04-12
046ef629c6e0,2017-04-12,2017-04-12,2017-04-18
6dd1b1d00bbc,2017-03-21,2017-04-12,2017-04-18
31f2f8aee69c,2017-03-18,2017-04-12,2017-04-17
aa2e41e922e3,2017-04-06,2017-04-12,2017-04-18
3396385ee5b3,2017-04-01,2017-04-12,2017-04-18
f8f70d4eb87b,2017-04-06,2017-04-12,2017-04-18
e69cb957127f,2017-04-09,2017-04-12,2017-04-18
5973b7434de8,2017-04-10,2017-04-12,2017-04-18
cf7b29b30dc1,2017-04-12,2017-04-12,2017-04-18
256411e3e866,2017-04-14,2017-04-14,2017-04-18
f2941d821cd4,2017-03-21,2017-04-12,2017-04-18
dfd587ddc4a8,2017-04-04,2017-04-12,2017-04-18
5e5da61bd23b,2017-04-10,2017-04-12,2017-04-18
62b3a317d268,2017-03-16,2017-04-12,2017-04-15
7117c2101364,2017-03-30,2017-04-12,2017-04-18
c0b2d23c7b88,2017-04-12,2017-04-12,2017-04-18
e999c83134ed,2017-03-16,2017-04-12,2017-04-15
a9f0078f56df,2017-03-31,2017-04-12,2017-04-18
1db92426a390,2017-04-01,2017-04-12,2017-04-18
541b266d40e2,2017-03-17,2017-04-12,2017-04-16
3c8ab4788b71,2017-04-17,2017-04-17,2017-04-18
4136b04a17b5,2017-04-07,2017-04-12,2017-04-18
f478dc814930,2017-04-05,2017-04-12,2017-04-18
ad584f237983,2017-04-07,2017-04-12,2017-04-18
f281d28921c4,2017-04-02,2017-04-12,2017-04-18
8d511f310513,2017-04-18,2017-04-18,2017-04-18
6f57987969c9,2017-04-07,2017-04-12,2017-04-18
ea25227a6a3f,2017-03-21,2017-04-12,2017-04-18
3a4b71ae3311,2017-04-14,2017-04-14,2017-04-18
8568bbdb88af,2017-04-06,2017-04-12,2017-04-18
99ab46bb37b6,2017-04-01,2017-04-12,2017-04-18
7ff401c4a6c9,2017-03-24,2017-04-12,2017-04-18
7c0e9564ab19,2017-03-24,2017-04-12,2017-04-18
c6ff004f9fb3,2017-03-29,2017-04-12,2017-04-18
057a9fc28650,2017-03-20,2017-04-15,2017-04-18
c268e833ccd8,2017-03-27,2017-04-12,2017-04-18
18915e0e6fe3,2017-03-29,2017-04-12,2017-04-18
2e553f846f9c,2017-04-04,2017-04-12,2017-04-18
f834f79db03e,2017-04-08,2017-04-12,2017-04-18
b9326084f62b,2017-04-10,2017-04-12,2017-04-18
8f135ccd3f6d,2017-04-02,2017-04-12,2017-04-18
c5144293dfcc,2017-04-10,2017-04-12,2017-04-18
0576a25f17b9,2017-04-02,2017-04-12,2017-04-18
0e66f04a7bfd,2017-03-22,2017-04-12,2017-04-18
842ad142c264,2017-04-03,2017-04-12,2017-04-18
1074a4390f62,2017-03-17,2017-04-12,2017-04-15
7936ebc9d27f,2017-04-05,2017-04-12,2017-04-18
edf3eca7d277,2017-03-14,2017-04-12,2017-04-13
6694460c2a5c,2017-04-06,2017-04-12,2017-04-18
9cab0038d236,2017-04-01,2017-04-12,2017-04-18
a59bd275fa9c,2017-03-24,2017-04-12,2017-04-18
3a64cfdedd85,2017-03-17,2017-04-12,2017-04-16
624db0ee08b6,2017-03-21,2017-04-12,2017-04-18
4543ec770960,2017-03-18,2017-04-12,2017-04-16
c27fd532fb8f,2017-04-13,2017-04-13,2017-04-18
3fbd8819deed,2017-04-10,2017-04-12,2017-04-18
08157e2f34cb,2017-04-13,2017-04-13,2017-04-18
edb1a17f1638,2017-03-29,2017-04-12,2017-04-18
570d1718cf35,2017-04-11,2017-04-12,2017-04-18
14bc1efcb746,2017-03-15,2017-04-12,2017-04-14
641525a93ae0,2017-04-11,2017-04-12,2017-04-18
eaf818e87971,2017-03-23,2017-04-12,2017-04-18
3ad0b4b956b0,2017-04-18,2017-04-18,2017-04-18
8dc4155beaf9,2017-03-26,2017-04-12,2017-04-18
5b6a49521fc0,2017-03-21,2017-04-12,2017-04-18
5ab9cf8dcaf6,2017-04-07,2017-04-12,2017-04-18
c0b8101edcb2,2017-04-16,2017-04-16,2017-04-18
c5fc56ffb3ff,2017-04-14,2017-04-14,2017-04-18
c9834e31a75e,2017-04-03,2017-04-12,2017-04-18
191966d12eeb,2017-04-10,2017-04-12,2017-04-18
418903d233ef,2017-04-10,2017-04-12,2017-04-18
7d458c33cb0c,2017-04-02,2017-04-12,2017-04-18
010e34c8e6b8,2017-04-01,2017-04-12,2017-04-18
234fb8df2648,2017-03-26,2017-04-12,2017-04-18
f3c6e3e46932,2017-04-07,2017-04-12,2017-04-18
7512745ccdae,2017-03-28,2017-04-12,2017-04-18
9e288279de5d,2017-04-07,2017-04-12,2017-04-18
4b3476355eeb,2017-04-17,2017-04-17,2017-04-18
27f92837f0fc,2017-04-12,2017-04-12,2017-04-18
4e6fc27e37cd,2017-04-14,2017-04-14,2017-04-18
e42236f42e58,2017-04-13,2017-04-13,2017-04-18
e925a42f92a7,2017-04-12,2017-04-12,2017-04-18
cdf9a212b2d7,2017-03-20,2017-04-12,2017-04-18
fd59f10e0006,2017-04-02,2017-04-12,2017-04-18
e1b2dd734925,2017-04-11,2017-04-12,2017-04-18
73b81b051d17,2017-03-27,2017-04-12,2017-04-18
3977453376e3,2017-03-15,2017-04-12,2017-04-14
d5478a658489,2017-03-22,2017-04-12,2017-04-18
74372a027e97,2017-03-15,2017-04-12,2017-04-14
0a3a49efc3d7,2017-04-08,2017-04-12,2017-04-18
d0b6f03eab55,2017-03-15,2017-04-12,2017-04-14
dd24e8fc9f92,2017-03-18,2017-04-12,2017-04-17
b37c68683ca2,2017-04-16,2017-04-16,2017-04-18
aec2a9871f3c,2017-03-14,2017-04-12,2017-04-13
e2fea2ccc7b5,2017-03-17,2017-04-12,2017-04-16
2beaa1323212,2017-04-15,2017-04-15,2017-04-18
e13158d84f25,2017-04-04,2017-04-12,2017-04-18
bfd273aac39c,2017-04-09,2017-04-12,2017-04-18
261d12991ce2,2017-03-28,2017-04-12,2017-04-18
4ca1535c0e15,2017-03-21,2017-04-12,2017-04-18
3ebbd0b76edb,2017-03-20,2017-04-12,2017-04-18
fce168e57f1c,2017-04-02,2017-04-12,2017-04-18
33b552d732c6,2017-04-11,2017-04-12,2017-04-18
