item_id,activation_date,date_from,date_to
0ea0ecb252b3,2017-03-15,2017-04-12,2017-04-14
d0f9259533b9,2017-03-18,2017-04-12,2017-04-16
57c3ad5d4bc6,2017-04-07,2017-04-12,2017-04-18
36baecc051aa,2017-03-15,2017-04-12,2017-04-14
4cd935acd07c,2017-03-27,2017-04-12,2017-04-18
bfacb720d433,2017-04-15,2017-04-15,2017-04-18
97eb4fced7e9,2017-04-03,2017-04-12,2017-04-18
c5e5e65646c2,2017-04-05,2017-04-12,2017-04-18
da80d68993d6,2017-04-09,2017-04-12,2017-04-18
4c611e7c1f2c,2017-04-02,2017-04-12,2017-04-18
6e2c8e86a3cf,2017-04-03,2017-04-12,2017-04-18
ebd83048705c,2017-03-30,2017-04-12,2017-04-18
14b8d0b07a68,2017-03-22,2017-04-12,2017-04-18
91182d835abf,2017-04-14,2017-04-14,2017-04-18
bf57ce71bad7,2017-04-13,2017-04-13,2017-04-18
a10fe8014b79,2017-04-07,2017-04-12,2017-04-18
5891b56e148e,2017-03-30,2017-04-12,2017-04-18
0486eca93bf2,2017-03-20,2017-04-12,2017-04-18
7b17f51d9c83,2017-04-17,2017-04-17,2017-04-18
efe87b387271,2017-04-04,2017-04-12,2017-04-18
e2c1363207a1,2017-03-15,2017-04-12,2017-04-14
4c3ccc993420,2017-03-17,2017-04-12,2017-04-15
b645221177cb,2017-04-13,2017-04-13,2017-04-18
6fa5b925ed2e,2017-03-16,2017-04-12,2017-04-15
0cc86fe254ab,2017-04-08,2017-04-12,2017-04-13
0a8a2f7750e1,2017-04-06,2017-04-12,2017-04-18
d98d25dd9b73,2017-03-29,2017-04-12,2017-04-18
22d20f252e65,2017-03-24,2017-04-12,2017-04-18
636afb7f3d85,2017-03-31,2017-04-12,2017-04-18
a415943e876e,2017-04-08,2017-04-12,2017-04-18
d585b915d921,2017-03-14,2017-04-12,2017-04-13
1bfd70f00a6f,2017-04-08,2017-04-12,2017-04-18
4cd1e91a8148,2017-04-03,2017-04-12,2017-04-18
cdb1733a7942,2017-03-19,2017-04-12,2017-04-18
ce600f0c0483,2017-03-29,2017-04-12,2017-04-18
af035ffdf904,2017-04-08,2017-04-12,2017-04-18
3e1fe64a1ac3,2017-03-21,2017-04-12,2017-04-18
d5677e1155db,2017-04-11,2017-04-12,2017-04-18
a90708bb26f4,2017-03-31,2017-04-12,2017-04-18
3be6aea7cd9c,2017-03-28,2017-04-12,2017-04-18
5eeff248df6d,2017-03-29,2017-04-12,2017-04-18
25882c0b525f,2017-03-21,2017-04-12,2017-04-18
dc091ed9f555,2017-03-27,2017-04-12,2017-04-18
68748c0c07e4,2017-04-02,2017-04-12,2017-04-18
b0180d00eede,2017-04-09,2017-04-12,2017-04-18
bb640cc42213,2017-03-22,2017-04-12,2017-04-18
a879e727fe10,2017-03-18,2017-04-12,2017-04-17
285f2fe0a1a5,2017-03-18,2017-04-12,2017-04-16
db39f013d8cc,2017-03-27,2017-04-12,2017-04-18
6fc8b992b991,2017-04-12,2017-04-12,2017-04-18
d58ec828003d,2017-04-13,2017-04-13,2017-04-18
1af4246a1ef6,2017-04-07,2017-04-12,2017-04-18
6857cfdaa84d,2017-03-30,2017-04-12,2017-04-18
745bee4adad9,2017-04-01,2017-04-12,2017-04-18
96b67de63fa2,2017-04-12,2017-04-12,2017-04-18
99981bf34cbd,2017-04-02,2017-04-12,2017-04-18
22318c3e2d53,2017-04-02,2017-04-12,2017-04-18
38b06480cead,2017-04-05,2017-04-12,2017-04-18
a89054ac0ead,2017-03-13,2017-04-12,2017-04-12
3915cb51de82,2017-04-15,2017-04-15,2017-04-18
383b89dd4d08,2017-04-12,2017-04-12,2017-04-18
c6ab4df53dcf,2017-03-31,2017-04-12,2017-04-18
e4f05b5769ce,2017-04-09,2017-04-12,2017-04-18
79cc21986c4e,2017-03-28,2017-04-12,2017-04-18
497a3852c31b,2017-04-03,2017-04-12,2017-04-18
0592c414bb66,2017-03-31,2017-04-12,2017-04-18
599d77d2598d,2017-03-24,2017-04-12,2017-04-18
d30b2fbdb1fb,2017-03-20,2017-04-12,2017-04-18
fbad32ce989e,2017-04-05,2017-04-12,2017-04-18
2a511d552cd6,2017-03-14,2017-04-12,2017-04-12
5fff84620391,2017-03-21,2017-04-12,2017-04-18
a544535b601f,2017-03-30,2017-04-12,2017-04-18
b3d01faeaec4,2017-04-02,2017-04-12,2017-04-18
f92decf1e502,2017-03-29,2017-04-12,2017-04-18
837b052df508,2017-03-29,2017-04-12,2017-04-18
2a2c69a4d495,2017-03-19,2017-04-12,2017-04-18
66b6de819843,2017-04-10,2017-04-12,2017-04-18
bc882c8a97e2,2017-04-10,2017-04-12,2017-04-18
f3673829401c,2017-03-22,2017-04-12,2017-04-18
4bd51b531f5e,2017-04-10,2017-04-12,2017-04-14
0af1db8d7fcb,2017-04-02,2017-04-12,2017-04-18
5462dde840e3,2017-04-03,2017-04-12,2017-04-18
cba139983527,2017-04-13,2017-04-13,2017-04-18
e35439774ba0,2017-04-11,2017-04-12,2017-04-18
89987aea698f,2017-03-27,2017-04-12,2017-04-18
756abaebf40a,2017-03-27,2017-04-12,2017-04-18
9238fcc6ba61,2017-04-10,2017-04-12,2017-04-18
7a4849d5bf8e,2017-04-06,2017-04-12,2017-04-18
ba87279ec1b2,2017-04-09,2017-04-12,2017-04-14
14afd15d2a76,2017-04-12,2017-04-12,2017-04-18
fe83f559f1ac,2017-04-10,2017-04-12,2017-04-18
835a18d258d4,2017-04-11,2017-04-12,2017-04-18
2032dd36c9f8,2017-03-19,2017-04-12,2017-04-18
a64307e37cc3,2017-04-12,2017-04-12,2017-04-18
cacf400bfe4d,2017-04-09,2017-04-12,2017-04-18
59a99e9ad9a8,2017-04-17,2017-04-17,2017-04-18
c8c8b8b37c1d,2017-03-13,2017-04-12,2017-04-12
d7ebe0d867cf,2017-03-29,2017-04-12,2017-04-18
5ad031ab624c,2017-04-12,2017-04-12,2017-04-18
cb2e84ef5c1b,2017-03-28,2017-04-12,2017-04-18
9cc6e62529b8,2017-04-07,2017-04-12,2017-04-18
b2dd0b655365,2017-03-26,2017-04-12,2017-04-18
307527dcc88b,2017-03-30,2017-04-12,2017-04-18
3cca0ef35fc4,2017-04-07,2017-04-12,2017-04-18
71f2375dee79,2017-03-28,2017-04-12,2017-04-18
c084853a77d1,2017-04-12,2017-04-12,2017-04-18
7b8bb466ce02,2017-03-20,2017-04-12,2017-04-18
488ba96d7a23,2017-03-23,2017-04-12,2017-04-18
5147a1a04097,2017-04-06,2017-04-12,2017-04-13
f657f304c032,2017-03-16,2017-04-12,2017-04-15
195650e75b9b,2017-03-15,2017-04-12,2017-04-13
4eabcb345856,2017-03-21,2017-04-12,2017-04-18
c41e3592e764,2017-04-06,2017-04-12,2017-04-18
d9ec1db31181,2017-03-28,2017-04-12,2017-04-18
37f463d66994,2017-04-10,2017-04-12,2017-04-18
11d74eb8073e,2017-04-03,2017-04-12,2017-04-18
32cc13350fa3,2017-04-03,2017-04-12,2017-04-18
9ee109a1865f,2017-04-08,2017-04-12,2017-04-18
d39886cf94a6,2017-03-25,2017-04-12,2017-04-18
988ade3e7f19,2017-03-14,2017-04-12,2017-04-13
16ebe69f0bba,2017-03-20,2017-04-12,2017-04-18
c84857f3317a,2017-03-30,2017-04-12,2017-04-14
39897c40732d,2017-04-17,2017-04-17,2017-04-18
a7f7225df78b,2017-03-18,2017-04-12,2017-04-17
1df9488013c4,2017-04-16,2017-04-16,2017-04-18
18bfb1e57426,2017-04-02,2017-04-12,2017-04-18
4d901a514c34,2017-04-12,2017-04-12,2017-04-18
5ca42be98b98,2017-03-23,2017-04-12,2017-04-18
f9883d034b4d,2017-04-10,2017-04-12,2017-04-18
66550f943cd2,2017-03-14,2017-04-12,2017-04-13
4abebb20156d,2017-04-05,2017-04-12,2017-04-18
2ded787e3110,2017-04-01,2017-04-12,2017-04-18
3829f07cc3b7,2017-03-30,2017-04-12,2017-04-15
054524b92d7f,2017-04-08,2017-04-12,2017-04-18
0986d1257f77,2017-04-08,2017-04-12,2017-04-18
86f60fbe1375,2017-03-30,2017-04-12,2017-04-18
8a82bba222ee,2017-04-06,2017-04-12,2017-04-18
154cf27f9d4b,2017-03-14,2017-04-12,2017-04-13
28bd7423c34a,2017-04-05,2017-04-12,2017-04-18
d02584b4bae2,2017-03-25,2017-04-12,2017-04-18
67090c31139c,2017-03-17,2017-04-12,2017-04-16
3949154f6718,2017-03-20,2017-04-12,2017-04-18
e14ca1863d00,2017-04-11,2017-04-12,2017-04-18
8cf3a43a37aa,2017-04-07,2017-04-12,2017-04-18
3221bab7c13a,2017-04-03,2017-04-12,2017-04-18
e5526e53764e,2017-03-28,2017-04-12,2017-04-18
0ebc6fa6730b,2017-03-19,2017-04-12,2017-04-18
7ce60be7d1d4,2017-04-01,2017-04-12,2017-04-18
74b40c5c32d2,2017-04-16,2017-04-16,2017-04-18
78f3ed6ac423,2017-03-13,2017-04-12,2017-04-12
da21ee2067c5,2017-04-10,2017-04-12,2017-04-18
fe1495593ddc,2017-04-08,2017-04-12,2017-04-18
79ad3a27bee7,2017-04-06,2017-04-12,2017-04-18
367f94c09e6a,2017-04-07,2017-04-12,2017-04-18
127402a82245,2017-04-11,2017-04-12,2017-04-18
8b73af0a02ae,2017-03-19,2017-04-12,2017-04-17
1a5f296efc06,2017-04-04,2017-04-12,2017-04-18
c6a715fa951b,2017-03-24,2017-04-12,2017-04-18
45422abf50d1,2017-03-13,2017-04-12,2017-04-12
0c5dc65a188a,2017-03-14,2017-04-12,2017-04-13
11c15be09772,2017-03-18,2017-04-12,2017-04-16
69e6e4b1f7fc,2017-04-11,2017-04-12,2017-04-18
c8dc775d8a5d,2017-04-09,2017-04-12,2017-04-18
ce3c6f90c9b0,2017-03-18,2017-04-12,2017-04-16
eb81d98f03ef,2017-04-03,2017-04-12,2017-04-18
127ff72ce1f6,2017-04-08,2017-04-12,2017-04-18
eaf1ca8c849f,2017-04-01,2017-04-12,2017-04-18
b2b146a0fa43,2017-04-02,2017-04-12,2017-04-18
a88b42964bb5,2017-03-20,2017-04-12,2017-04-18
c4c2fc1cf793,2017-04-06,2017-04-12,2017-04-18
cd209a2b2506,2017-03-27,2017-04-12,2017-04-18
57230c23bf4c,2017-04-16,2017-04-16,2017-04-18
8165cc341312,2017-03-15,2017-04-12,2017-04-14
633c2d9bc3f0,2017-04-05,2017-04-12,2017-04-18
61d39d0de187,2017-03-27,2017-04-12,2017-04-18
019177b990b5,2017-03-30,2017-04-12,2017-04-18
2a8ea89208ea,2017-03-14,2017-04-12,2017-04-13
d3c2305e6f62,2017-04-05,2017-04-12,2017-04-18
a3f659f2c22e,2017-04-10,2017-04-12,2017-04-18
6e27d64eab47,2017-04-09,2017-04-12,2017-04-18
952997e06411,2017-03-20,2017-04-12,2017-04-18
830c0894d706,2017-03-15,2017-04-12,2017-04-14
0048fdede3d8,2017-04-02,2017-04-12,2017-04-18
e3b90a03eeeb,2017-04-16,2017-04-16,2017-04-18
4d71e063ffd5,2017-04-02,2017-04-12,2017-04-18
f1e3e2eac84a,2017-03-20,2017-04-12,2017-04-18
c71cc43006da,2017-04-16,2017-04-16,2017-04-18
ac9ec3efcee4,2017-04-14,2017-04-14,2017-04-18
2d1b384e303f,2017-03-28,2017-04-12,2017-04-18
a438ab57e15a,2017-04-16,2017-04-16,2017-04-18
a611b354518f,2017-03-28,2017-04-12,2017-04-18
ad955a657359,2017-03-29,2017-04-12,2017-04-18
f31ff54c8726,2017-04-11,2017-04-12,2017-04-18
56fdb5177922,2017-03-21,2017-04-12,2017-04-18
a1fe18abf24d,2017-03-14,2017-04-12,2017-04-13
f9446fdbfdcd,2017-04-08,2017-04-12,2017-04-18
3fe8023cff1b,2017-03-29,2017-04-12,2017-04-18
07a9389d02bc,2017-04-05,2017-04-12,2017-04-18
56740bc110e8,2017-04-14,2017-04-14,2017-04-18
b89bd791e0af,2017-04-18,2017-04-18,2017-04-18
5dac53778b57,2017-04-11,2017-04-12,2017-04-18
10af3fc3f331,2017-03-17,2017-04-12,2017-04-16
ac5ff30fb764,2017-03-22,2017-04-12,2017-04-18
04ccbf0b4c5e,2017-04-01,2017-04-12,2017-04-18
41f940d44e0b,2017-03-30,2017-04-12,2017-04-18
9cc5fac0e67a,2017-04-12,2017-04-12,2017-04-18
f77ec81c949c,2017-03-15,2017-04-12,2017-04-14
a2746d3a5724,2017-04-10,2017-04-12,2017-04-18
e2e2269f933a,2017-04-01,2017-04-12,2017-04-18
5227dcd9ee55,2017-03-29,2017-04-12,2017-04-18
bfc406d259fd,2017-03-21,2017-04-12,2017-04-18
413f296ecee4,2017-04-12,2017-04-12,2017-04-18
31e52996333f,2017-03-13,2017-04-12,2017-04-12
3ad13dca0d0e,2017-04-11,2017-04-12,2017-04-18
33e8a13f64d5,2017-03-14,2017-04-12,2017-04-12
3963c5d51ec9,2017-04-17,2017-04-17,2017-04-18
aac24feb9dce,2017-04-14,2017-04-14,2017-04-18
a4e5935a9ad6,2017-04-08,2017-04-12,2017-04-13
e447c0d535fb,2017-04-05,2017-04-12,2017-04-18
07e35baec56b,2017-03-17,2017-04-12,2017-04-16
0cdc844c02c6,2017-03-14,2017-04-12,2017-04-13
4c83d2764e60,2017-03-14,2017-04-12,2017-04-13
daf729ba8a5d,2017-04-09,2017-04-12,2017-04-18
5fcc9d1ae56a,2017-04-11,2017-04-12,2017-04-18
ce2d26d597d8,2017-03-28,2017-04-12,2017-04-18
22aa55585349,2017-04-15,2017-04-15,2017-04-18
da1ed92d2a92,2017-04-11,2017-04-12,2017-04-18
21e593b75b52,2017-04-17,2017-04-17,2017-04-18
63d3c532d6ea,2017-04-05,2017-04-12,2017-04-18
880a2ca4368f,2017-03-23,2017-04-12,2017-04-18
e8792f6354a5,2017-04-03,2017-04-12,2017-04-18
8ee58fc55e9a,2017-03-26,2017-04-12,2017-04-18
e450e13904ca,2017-04-06,2017-04-12,2017-04-18
e1a516c09b02,2017-04-12,2017-04-12,2017-04-18
2ea9dc1f326d,2017-04-13,2017-04-13,2017-04-18
30f58afe7a6a,2017-04-10,2017-04-12,2017-04-18
1ef9e484753e,2017-04-14,2017-04-14,2017-04-18
c625cbea0ade,2017-04-11,2017-04-12,2017-04-18
0e2fbb123df6,2017-04-06,2017-04-12,2017-04-18
2ab178fdb5aa,2017-03-25,2017-04-12,2017-04-18
532982cb9a14,2017-04-07,2017-04-12,2017-04-18
a2d7274f5ded,2017-04-11,2017-04-12,2017-04-18
3ca0783d5860,2017-04-07,2017-04-12,2017-04-18
74a76df3a399,2017-04-17,2017-04-17,2017-04-18
672cc61a4f6a,2017-03-31,2017-04-12,2017-04-18
f7e0890f4816,2017-04-02,2017-04-12,2017-04-18
0b0abf0b3f0d,2017-04-13,2017-04-13,2017-04-18
4e59378bf798,2017-03-31,2017-04-12,2017-04-18
94e95a518240,2017-04-09,2017-04-12,2017-04-18
11b41380a3be,2017-04-11,2017-04-12,2017-04-18
caf01b5d5832,2017-04-14,2017-04-14,2017-04-16
ebc3188817ee,2017-04-10,2017-04-12,2017-04-18
ce7a54adb3c1,2017-04-06,2017-04-12,2017-04-18
ebead4248ba0,2017-04-04,2017-04-12,2017-04-18
8cae5732dca0,2017-04-08,2017-04-12,2017-04-18
a2b0dd4bdb09,2017-03-16,2017-04-12,2017-04-15
86a105c05b91,2017-03-20,2017-04-12,2017-04-18
5d8341318fb8,2017-04-18,2017-04-18,2017-04-18
c40f946b4c15,2017-04-06,2017-04-12,2017-04-18
974b563346a5,2017-03-25,2017-04-12,2017-04-18
9fb63481ffb0,2017-04-02,2017-04-12,2017-04-18
ac8d4c1fad23,2017-04-08,2017-04-12,2017-04-18
74521e2f454b,2017-04-11,2017-04-12,2017-04-18
732590323b4e,2017-03-27,2017-04-12,2017-04-18
0f73f88a24da,2017-03-27,2017-04-12,2017-04-18
46ff1ae9acc4,2017-03-28,2017-04-12,2017-04-18
28e7a58fc796,2017-03-17,2017-04-12,2017-04-16
e50ab7c80aad,2017-04-17,2017-04-17,2017-04-18
53cde156557d,2017-03-31,2017-04-12,2017-04-18
44935fce1e76,2017-04-09,2017-04-12,2017-04-18
ae1ce34c1f98,2017-03-15,2017-04-12,2017-04-14
b20b2f089915,2017-03-19,2017-04-12,2017-04-18
2ccb41f78510,2017-03-19,2017-04-12,2017-04-17
08b64361774f,2017-03-25,2017-04-12,2017-04-18
0c407e59343c,2017-03-21,2017-04-12,2017-04-18
848f0c9995cc,2017-04-10,2017-04-12,2017-04-18
18614dbd9ce1,2017-04-08,2017-04-12,2017-04-18
35168c8e4802,2017-03-30,2017-04-12,2017-04-18
e49a53838ee4,2017-03-25,2017-04-12,2017-04-18
40f84a93a877,2017-03-23,2017-04-12,2017-04-18
68c5332eac0c,2017-04-11,2017-04-12,2017-04-18
b25951919ebe,2017-04-08,2017-04-12,2017-04-18
74bd4158c613,2017-03-30,2017-04-12,2017-04-18
9f6e9cc2b926,2017-03-23,2017-04-12,2017-04-18
a27a97fdafb9,2017-04-05,2017-04-12,2017-04-18
ebb86177690c,2017-03-26,2017-04-12,2017-04-18
c912a3a3964f,2017-03-14,2017-04-12,2017-04-13
f5b9d72d3fb1,2017-04-14,2017-04-14,2017-04-18
3c08bbca51e1,2017-04-12,2017-04-12,2017-04-18
df7164c409f0,2017-04-09,2017-04-12,2017-04-18
19d9783fb446,2017-04-15,2017-04-15,2017-04-18
247eb73892da,2017-03-19,2017-04-12,2017-04-17
b840202ba0d8,2017-04-07,2017-04-12,2017-04-18
6ba322d9d5ba,2017-04-05,2017-04-12,2017-04-18
3860540818c8,2017-04-05,2017-04-12,2017-04-18
cf01eae77eb1,2017-03-21,2017-04-12,2017-04-18
367fc3d4dde3,2017-04-12,2017-04-12,2017-04-18
e0f5ac5b0e11,2017-03-22,2017-04-12,2017-04-18
876f94619e57,2017-04-10,2017-04-12,2017-04-18
fe0750785f02,2017-04-04,2017-04-12,2017-04-18
975fb4ca5383,2017-04-12,2017-04-12,2017-04-18
4f225c135b62,2017-04-16,2017-04-16,2017-04-18
20487f19717b,2017-03-21,2017-04-12,2017-04-18
2afbab913b28,2017-03-17,2017-04-12,2017-04-16
44927134caee,2017-03-20,2017-04-12,2017-04-18
e26f907fb61a,2017-03-22,2017-04-12,2017-04-18
e67174e1aa07,2017-04-16,2017-04-16,2017-04-18
cb043b54a921,2017-03-22,2017-04-12,2017-04-18
89ae3441d111,2017-03-20,2017-04-12,2017-04-18
3aa6084ead8a,2017-03-31,2017-04-12,2017-04-18
c882daaea906,2017-04-13,2017-04-13,2017-04-18
22a441ec9a1f,2017-04-14,2017-04-14,2017-04-18
f69ae5d6f56c,2017-04-02,2017-04-12,2017-04-18
bc46fd1028d4,2017-04-06,2017-04-12,2017-04-18
1365487b186e,2017-03-28,2017-04-12,2017-04-18
fe8a69539da3,2017-04-06,2017-04-12,2017-04-18
96a8404966ca,2017-03-24,2017-04-12,2017-04-18
f21b09447c50,2017-04-11,2017-04-12,2017-04-18
8e1ce61f7c94,2017-04-12,2017-04-12,2017-04-18
f7b9e508cce6,2017-04-11,2017-04-12,2017-04-18
74cd65c6ccd8,2017-03-17,2017-04-12,2017-04-16
fd7bbbeabbc6,2017-04-13,2017-04-13,2017-04-18
4e0e1c65fe71,2017-04-08,2017-04-12,2017-04-18
7129162c93a4,2017-04-01,2017-04-12,2017-04-18
7588b604b8a6,2017-03-26,2017-04-12,2017-04-18
6aba9d525263,2017-04-12,2017-04-12,2017-04-18
2eca741b696c,2017-03-21,2017-04-12,2017-04-18
22480df6b902,2017-04-16,2017-04-16,2017-04-18
be72bf159491,2017-04-04,2017-04-12,2017-04-18
c947fa10cdb7,2017-03-17,2017-04-12,2017-04-16
05b38f3ed3bc,2017-03-21,2017-04-12,2017-04-18
4270b335adb9,2017-04-10,2017-04-12,2017-04-18
d2a1a15ba12f,2017-04-12,2017-04-12,2017-04-18
b92f94cab315,2017-03-23,2017-04-12,2017-04-18
799edaafe4d3,2017-04-17,2017-04-17,2017-04-18
d90e22e85ea1,2017-04-07,2017-04-12,2017-04-18
0d0d1df9a492,2017-04-01,2017-04-12,2017-04-18
fee278b489ee,2017-03-29,2017-04-12,2017-04-18
98c000f184e8,2017-03-18,2017-04-12,2017-04-17
cf5acc57edb9,2017-04-11,2017-04-12,2017-04-18
c5fc9540bf92,2017-04-07,2017-04-12,2017-04-18
7a8ec54a0ecf,2017-03-25,2017-04-12,2017-04-18
6a01b82917ad,2017-04-14,2017-04-14,2017-04-18
294e8dc462ee,2017-04-05,2017-04-12,2017-04-18
6e9abc3b1bee,2017-04-09,2017-04-12,2017-04-18
34db784fa939,2017-03-25,2017-04-12,2017-04-18
2e052c19b828,2017-04-06,2017-04-12,2017-04-18
a392bae9b877,2017-04-02,2017-04-12,2017-04-18
ea142935b1bf,2017-03-17,2017-04-12,2017-04-16
8ec549a54934,2017-04-07,2017-04-12,2017-04-18
c57a2413cce6,2017-04-18,2017-04-18,2017-04-18
6d456232ff65,2017-04-05,2017-04-12,2017-04-18
0eb8794c4de1,2017-04-13,2017-04-13,2017-04-18
11bceb05f124,2017-03-16,2017-04-12,2017-04-15
b12fa55333cd,2017-03-26,2017-04-12,2017-04-18
0436f0f0c591,2017-04-06,2017-04-12,2017-04-18
ac1bf3455442,2017-03-24,2017-04-12,2017-04-18
049c2dc789e2,2017-03-23,2017-04-12,2017-04-18
31084ee095ee,2017-03-30,2017-04-12,2017-04-18
f45262aef71a,2017-03-17,2017-04-12,2017-04-16
f1c53915a34c,2017-03-17,2017-04-12,2017-04-15
5e314a900f54,2017-04-12,2017-04-12,2017-04-18
64befaf41ba7,2017-04-05,2017-04-12,2017-04-18
69f7c6e75411,2017-03-22,2017-04-12,2017-04-18
0b46f550991c,2017-03-16,2017-04-12,2017-04-15
e69ad7cce0f5,2017-04-07,2017-04-12,2017-04-18
e8eb05d43862,2017-04-15,2017-04-15,2017-04-18
43543717d8fd,2017-03-31,2017-04-12,2017-04-18
8bc4b4f3b3a7,2017-04-17,2017-04-17,2017-04-18
c5a000fbaec1,2017-03-15,2017-04-12,2017-04-14
5e427dbb8f81,2017-03-16,2017-04-12,2017-04-14
fa57c1c0fa69,2017-03-26,2017-04-12,2017-04-18
2e4cd4c521bd,2017-03-27,2017-04-12,2017-04-18
6153d3be17b2,2017-03-19,2017-04-12,2017-04-18
0f37da72ab6e,2017-03-14,2017-04-12,2017-04-13
852d02c0067e,2017-04-04,2017-04-12,2017-04-18
d5f79662e623,2017-04-07,2017-04-12,2017-04-18
890999406ed6,2017-03-23,2017-04-12,2017-04-18
5d3044bf896b,2017-04-02,2017-04-12,2017-04-18
619a06982264,2017-03-20,2017-04-12,2017-04-18
055d72a20d75,2017-04-10,2017-04-12,2017-04-18
1d2955896b0c,2017-03-21,2017-04-12,2017-04-18
e7b8acf29f9a,2017-04-08,2017-04-12,2017-04-18
7261f14b6810,2017-04-18,2017-04-18,2017-04-18
ba2bd46a089b,2017-04-11,2017-04-12,2017-04-18
984ff710ceb3,2017-03-17,2017-04-12,2017-04-16
01e5b1dfaec5,2017-04-02,2017-04-12,2017-04-18
38e7690130a1,2017-03-29,2017-04-12,2017-04-18
1e6affcd463b,2017-03-28,2017-04-12,2017-04-18
e6e56029f472,2017-04-17,2017-04-17,2017-04-18
2c04a0c1cc7c,2017-03-17,2017-04-12,2017-04-15
99f20302b4d3,2017-04-07,2017-04-12,2017-04-18
04e1211c8158,2017-03-14,2017-04-12,2017-04-13
1ed9177ca28c,2017-04-10,2017-04-12,2017-04-18
fc09a7e3321c,2017-03-31,2017-04-12,2017-04-18
5482e241e545,2017-04-08,2017-04-12,2017-04-18
78675bc63deb,2017-04-05,2017-04-12,2017-04-18
58bb785fccd0,2017-03-27,2017-04-12,2017-04-18
6ceedd2ae14c,2017-03-23,2017-04-12,2017-04-18
4806415b9bb0,2017-03-30,2017-04-12,2017-04-18
603d0d7c530c,2017-03-27,2017-04-12,2017-04-18
5d3a71d7d43e,2017-04-11,2017-04-12,2017-04-18
9426fab738bb,2017-04-06,2017-04-12,2017-04-18
12b54c6ebdab,2017-03-31,2017-04-12,2017-04-18
f8721282655a,2017-04-05,2017-04-12,2017-04-18
ebd3607e7bd4,2017-03-18,2017-04-12,2017-04-17
c0ca2710c5e6,2017-04-07,2017-04-12,2017-04-18
5f09ab70dd7d,2017-04-14,2017-04-14,2017-04-18
89d7a2551d86,2017-03-30,2017-04-12,2017-04-18
4a10458b4b0f,2017-03-27,2017-04-12,2017-04-18
b955a0018c12,2017-03-24,2017-04-12,2017-04-18
fc137745afe1,2017-03-31,2017-04-12,2017-04-18
f7a5d2a5a823,2017-04-13,2017-04-13,2017-04-18
4562513aa3a3,2017-04-05,2017-04-12,2017-04-18
6e30c2d7a1c4,2017-04-18,2017-04-18,2017-04-18
fdeebb46d433,2017-04-05,2017-04-12,2017-04-18
6432615fb23e,2017-04-08,2017-04-12,2017-04-18
c0e62282fcbe,2017-04-05,2017-04-12,2017-04-18
5c86b65527cd,2017-04-13,2017-04-13,2017-04-18
de59c1124f6d,2017-04-05,2017-04-12,2017-04-18
ddee2c9dc309,2017-03-27,2017-04-12,2017-04-18
8f9f8437ecb2,2017-04-18,2017-04-18,2017-04-18
8184a02d1630,2017-03-31,2017-04-12,2017-04-18
d5405b9e3863,2017-04-10,2017-04-12,2017-04-18
7fe34293fb42,2017-04-16,2017-04-16,2017-04-18
25aff4463092,2017-03-24,2017-04-12,2017-04-18
61e39a53f4e4,2017-04-02,2017-04-12,2017-04-18
e8967a4549cc,2017-03-28,2017-04-12,2017-04-18
3668516cee9e,2017-03-27,2017-04-12,2017-04-18
7513bd79c031,2017-04-05,2017-04-12,2017-04-18
ebbd777db5ac,2017-04-11,2017-04-12,2017-04-18
40494ab0ccd7,2017-03-14,2017-04-12,2017-04-13
1dc9226d1b10,2017-04-06,2017-04-12,2017-04-18
312177cc6ed3,2017-04-14,2017-04-14,2017-04-18
17a446fbd937,2017-04-11,2017-04-12,2017-04-18
4f6d52737ae1,2017-03-30,2017-04-12,2017-04-18
2a77ea6d7a61,2017-04-15,2017-04-15,2017-04-17
69c365373d0c,2017-04-11,2017-04-12,2017-04-18
e84a0eeaaa5a,2017-03-22,2017-04-12,2017-04-18
39446d560dfa,2017-04-12,2017-04-12,2017-04-18
a8f5ffff63ce,2017-04-05,2017-04-12,2017-04-18
08a85c3b9d1d,2017-04-12,2017-04-12,2017-04-18
aae7b281fb47,2017-03-29,2017-04-12,2017-04-18
65fdef160649,2017-03-31,2017-04-12,2017-04-18
0ecc02d8c709,2017-04-09,2017-04-12,2017-04-18
0b78087ab034,2017-03-28,2017-04-12,2017-04-18
2e06159fe0d2,2017-04-05,2017-04-12,2017-04-18
ae8ba433136d,2017-03-30,2017-04-12,2017-04-18
33aa8549689f,2017-04-04,2017-04-12,2017-04-18
1585ac1d7126,2017-04-05,2017-04-12,2017-04-18
b678cada4cf3,2017-03-31,2017-04-12,2017-04-18
d9f29d9e0dc2,2017-03-24,2017-04-12,2017-04-18
c9f954f5b9a8,2017-04-06,2017-04-12,2017-04-18
9d9fe6ac5b65,2017-04-14,2017-04-14,2017-04-18
7f6ff2a19aa1,2017-04-02,2017-04-12,2017-04-18
b84bdfd75886,2017-03-20,2017-04-12,2017-04-18
1fc3c714b93f,2017-03-29,2017-04-12,2017-04-18
925703f3602d,2017-04-07,2017-04-12,2017-04-18
1bf34f46c268,2017-04-03,2017-04-12,2017-04-18
9fb7a15d1316,2017-04-05,2017-04-12,2017-04-18
491e539c4438,2017-04-18,2017-04-18,2017-04-18
14246a127a58,2017-04-14,2017-04-14,2017-04-17
b828709046e2,2017-03-15,2017-04-12,2017-04-13
6d501b8a1f0d,2017-03-31,2017-04-12,2017-04-18
