item_id,activation_date,date_from,date_to
8a3e777b794d,2017-04-02,2017-04-12,2017-04-18
0dbf3ee6fe20,2017-04-11,2017-04-12,2017-04-18
b569368c0a5e,2017-04-11,2017-04-12,2017-04-18
d4bcf91e711b,2017-04-02,2017-04-12,2017-04-18
b970e1231b77,2017-03-31,2017-04-12,2017-04-18
3cdf95eb0557,2017-03-29,2017-04-12,2017-04-18
9b937a8a32e4,2017-04-05,2017-04-12,2017-04-18
d204439888c3,2017-03-20,2017-04-12,2017-04-18
18d94c699dce,2017-03-30,2017-04-12,2017-04-18
9b7620d43409,2017-03-13,2017-04-12,2017-04-12
c7e108166b15,2017-04-04,2017-04-12,2017-04-18
64d9adcfcc30,2017-04-17,2017-04-17,2017-04-18
97fc776b9c8b,2017-03-29,2017-04-12,2017-04-18
ecba0660e74b,2017-04-06,2017-04-12,2017-04-18
ea45c56646d6,2017-03-28,2017-04-12,2017-04-18
a6de4ff9c0e4,2017-03-24,2017-04-12,2017-04-18
b0e241e57137,2017-03-24,2017-04-12,2017-04-18
edf259a9cb12,2017-03-16,2017-04-12,2017-04-15
5c3495743fb9,2017-04-16,2017-04-16,2017-04-18
88b8ee938ad7,2017-03-20,2017-04-12,2017-04-18
df24a666ddf4,2017-04-10,2017-04-12,2017-04-18
167b6f9095ca,2017-04-07,2017-04-12,2017-04-18
25f18d43fdd7,2017-04-11,2017-04-12,2017-04-18
a2a85b0011cb,2017-04-01,2017-04-12,2017-04-18
d50b3b0116fb,2017-04-17,2017-04-17,2017-04-18
321a395a53bd,2017-03-16,2017-04-12,2017-04-14
15b4c093204c,2017-04-09,2017-04-12,2017-04-18
79c3dc0f05d1,2017-03-31,2017-04-12,2017-04-18
4f48cea6be2e,2017-03-31,2017-04-12,2017-04-18
ff4a37c15517,2017-03-31,2017-04-12,2017-04-18
bbf4504e3e3d,2017-04-11,2017-04-12,2017-04-18
45550be64630,2017-04-14,2017-04-14,2017-04-18
bd3651d81e64,2017-04-10,2017-04-12,2017-04-18
65bcb4a81387,2017-03-21,2017-04-12,2017-04-18
5cbc38ffc114,2017-04-17,2017-04-17,2017-04-18
9efdd1dd0060,2017-03-23,2017-04-12,2017-04-18
593d3e674a87,2017-04-09,2017-04-12,2017-04-18
3af5ca99c05d,2017-03-27,2017-04-12,2017-04-18
0954b0ad1682,2017-04-06,2017-04-12,2017-04-18
47c89adec2c1,2017-04-02,2017-04-12,2017-04-18
25edfd547382,2017-04-13,2017-04-13,2017-04-18
b2d854f98b67,2017-03-20,2017-04-12,2017-04-18
d7e685d81252,2017-04-13,2017-04-13,2017-04-18
4470adb57486,2017-03-16,2017-04-12,2017-04-14
944266f8aa51,2017-04-01,2017-04-12,2017-04-18
b55de7b130de,2017-03-19,2017-04-12,2017-04-17
6488dd1c813c,2017-04-16,2017-04-16,2017-04-18
6055469ef989,2017-04-01,2017-04-12,2017-04-18
3c753026270f,2017-04-03,2017-04-12,2017-04-18
1ebb18c451aa,2017-04-12,2017-04-12,2017-04-18
e76b49f14616,2017-03-29,2017-04-12,2017-04-18
d7c6a5845b30,2017-04-16,2017-04-16,2017-04-18
961b52fab747,2017-04-01,2017-04-12,2017-04-18
259dd0e9e23b,2017-04-14,2017-04-14,2017-04-18
691e6af34f0a,2017-04-14,2017-04-14,2017-04-17
6ffce9dd3f5d,2017-03-31,2017-04-12,2017-04-18
d02b559f9464,2017-03-18,2017-04-12,2017-04-17
b8424075a77e,2017-03-31,2017-04-12,2017-04-18
6ca22c5eaf84,2017-04-16,2017-04-16,2017-04-18
c79151cb7163,2017-04-10,2017-04-12,2017-04-18
7f23cefe2827,2017-03-25,2017-04-12,2017-04-18
c9191537fc53,2017-04-03,2017-04-12,2017-04-18
ffe5e74c47e2,2017-04-05,2017-04-12,2017-04-18
66624cd97a34,2017-04-12,2017-04-12,2017-04-18
ec57e931ef21,2017-03-16,2017-04-12,2017-04-15
1c4983004122,2017-04-07,2017-04-12,2017-04-18
612bdfc0866b,2017-03-15,2017-04-12,2017-04-14
56c743577556,2017-03-15,2017-04-12,2017-04-14
4aad3bcc112b,2017-03-18,2017-04-12,2017-04-17
b82f0b13d5fa,2017-04-05,2017-04-12,2017-04-18
e2515b2ca254,2017-04-10,2017-04-12,2017-04-18
9dd4c659bf25,2017-03-13,2017-04-12,2017-04-12
00ab0e05586c,2017-03-21,2017-04-12,2017-04-18
eaaf6c35f2bd,2017-04-12,2017-04-12,2017-04-18
de9aa5819f47,2017-03-22,2017-04-12,2017-04-18
4e9c56da49cb,2017-03-17,2017-04-12,2017-04-16
3c044e373437,2017-04-06,2017-04-12,2017-04-18
5ca7d9405c04,2017-03-21,2017-04-12,2017-04-18
47bb366ed8d3,2017-04-05,2017-04-12,2017-04-18
6342734da914,2017-03-15,2017-04-12,2017-04-13
74ba18dbc7ad,2017-03-16,2017-04-12,2017-04-15
aeaf11628b51,2017-03-26,2017-04-12,2017-04-18
cbe9f00c71a4,2017-03-31,2017-04-12,2017-04-18
7b9572d93b6b,2017-03-26,2017-04-12,2017-04-18
1b2192e14942,2017-04-11,2017-04-12,2017-04-18
8268ddf0a8aa,2017-03-15,2017-04-12,2017-04-14
961c548d9464,2017-03-31,2017-04-12,2017-04-18
2bb9be4f7fc6,2017-04-11,2017-04-12,2017-04-18
dab2446c38f4,2017-04-14,2017-04-14,2017-04-18
9a4556a8bf23,2017-04-11,2017-04-12,2017-04-18
9f21ec172011,2017-03-28,2017-04-12,2017-04-18
6499ce178041,2017-03-15,2017-04-12,2017-04-14
9019c987d666,2017-03-30,2017-04-12,2017-04-18
0be0925bba8c,2017-03-21,2017-04-12,2017-04-18
6a5f19f45bca,2017-04-12,2017-04-12,2017-04-18
474b9dd54d01,2017-03-31,2017-04-12,2017-04-18
1a0373b911ee,2017-04-17,2017-04-17,2017-04-18
b137a134fa76,2017-03-17,2017-04-12,2017-04-16
0c4c8cb30f85,2017-04-13,2017-04-13,2017-04-18
966ae9c412ff,2017-03-23,2017-04-12,2017-04-18
e2da59d5b138,2017-04-16,2017-04-16,2017-04-18
393e407ddeea,2017-04-09,2017-04-12,2017-04-18
6fcc974f8fa3,2017-04-18,2017-04-18,2017-04-18
d0f98e5f1cd5,2017-04-12,2017-04-12,2017-04-13
acd3ee29b170,2017-03-24,2017-04-12,2017-04-18
5a94ef84b041,2017-04-10,2017-04-12,2017-04-18
d301ffe42dbe,2017-04-08,2017-04-12,2017-04-18
43b4cd0b6e1d,2017-04-12,2017-04-12,2017-04-18
69e6bdb9bf5f,2017-03-26,2017-04-12,2017-04-18
ddfd02c0c522,2017-04-08,2017-04-12,2017-04-18
beaefa1b4c78,2017-03-28,2017-04-12,2017-04-18
d31a6884e1e4,2017-04-05,2017-04-12,2017-04-18
710b77778d27,2017-04-04,2017-04-12,2017-04-18
e07f865cb0ff,2017-03-27,2017-04-12,2017-04-18
a90838b0dbe3,2017-03-28,2017-04-12,2017-04-18
62911546c177,2017-03-26,2017-04-12,2017-04-18
9561161aef55,2017-03-13,2017-04-12,2017-04-12
6a283bf1d4ba,2017-04-08,2017-04-12,2017-04-18
ad1ffefeabe6,2017-04-10,2017-04-12,2017-04-18
a826be0e481f,2017-04-10,2017-04-12,2017-04-18
5b1c0f4b0e46,2017-04-10,2017-04-12,2017-04-18
3298a317d629,2017-03-16,2017-04-12,2017-04-14
dadfe14e7ef3,2017-03-20,2017-04-12,2017-04-18
e8146c669ce4,2017-04-17,2017-04-17,2017-04-18
a0d586e94b33,2017-04-07,2017-04-12,2017-04-18
f5e9fa5ef788,2017-04-18,2017-04-18,2017-04-18
3ebb42e22710,2017-04-03,2017-04-12,2017-04-18
25c7835f729c,2017-03-16,2017-04-12,2017-04-15
c38b3f69c8bf,2017-04-15,2017-04-15,2017-04-15
bb4dbab5fee0,2017-03-17,2017-04-12,2017-04-16
e087b8671fb3,2017-04-06,2017-04-12,2017-04-18
62e53ddaddf7,2017-03-26,2017-04-12,2017-04-18
11fd47ff5923,2017-04-05,2017-04-12,2017-04-18
86c006ed6846,2017-04-03,2017-04-12,2017-04-18
dd020cffc001,2017-03-22,2017-04-12,2017-04-18
99fdd7c954e5,2017-04-05,2017-04-12,2017-04-18
4bcc53bba5cc,2017-04-14,2017-04-14,2017-04-18
f02c7ff86759,2017-04-10,2017-04-12,2017-04-18
3976e87b22e6,2017-04-09,2017-04-12,2017-04-18
f335b6861a69,2017-03-17,2017-04-12,2017-04-16
a925fc67110f,2017-03-21,2017-04-12,2017-04-18
333032404cfe,2017-03-24,2017-04-12,2017-04-18
c605b83b3ea2,2017-03-14,2017-04-12,2017-04-12
eb968b79aff6,2017-04-04,2017-04-12,2017-04-18
7831b86d61cc,2017-04-09,2017-04-12,2017-04-18
fe1adf588158,2017-04-18,2017-04-18,2017-04-18
e992ec37448b,2017-04-02,2017-04-12,2017-04-18
4d98f910e08d,2017-03-27,2017-04-12,2017-04-18
7ac39092c40d,2017-04-14,2017-04-14,2017-04-18
b3136bcb0c28,2017-03-22,2017-04-12,2017-04-18
d84dfff94097,2017-03-31,2017-04-12,2017-04-18
949a5739517a,2017-03-23,2017-04-12,2017-04-18
8dcc9eebe947,2017-03-28,2017-04-12,2017-04-18
7e68c2c71932,2017-04-08,2017-04-12,2017-04-18
a5f5c7dfb622,2017-04-11,2017-04-12,2017-04-18
303f1064a31c,2017-04-04,2017-04-12,2017-04-18
96800826e2b5,2017-03-29,2017-04-12,2017-04-18
17c8b0bbe31d,2017-03-14,2017-04-12,2017-04-12
687992a5cdde,2017-04-08,2017-04-12,2017-04-18
06583169bc85,2017-04-02,2017-04-12,2017-04-18
c3b4eb56010d,2017-04-02,2017-04-12,2017-04-18
ae66114f94cc,2017-03-26,2017-04-12,2017-04-18
1a770a7d4807,2017-04-12,2017-04-12,2017-04-18
4b36da5a67a9,2017-04-09,2017-04-12,2017-04-18
8c3b412fc872,2017-03-24,2017-04-12,2017-04-17
62273f954bdb,2017-03-23,2017-04-12,2017-04-18
b1e9132a0050,2017-03-15,2017-04-12,2017-04-14
3f1997854b38,2017-04-10,2017-04-12,2017-04-18
1da09f64b4c9,2017-04-05,2017-04-12,2017-04-18
741fdc54aa50,2017-03-25,2017-04-12,2017-04-18
d6643a57247d,2017-04-02,2017-04-12,2017-04-18
1e530e3366f5,2017-03-29,2017-04-12,2017-04-18
fdefbd453ed5,2017-04-01,2017-04-12,2017-04-18
af081d5a5206,2017-03-30,2017-04-12,2017-04-18
6a5d51d5525c,2017-04-06,2017-04-12,2017-04-18
193e69133377,2017-04-03,2017-04-12,2017-04-18
5d48b7f5d9d7,2017-04-06,2017-04-12,2017-04-18
5efb0ffd2c7a,2017-04-05,2017-04-12,2017-04-18
0f4b1294ea35,2017-03-22,2017-04-12,2017-04-18
61a81c36b359,2017-04-06,2017-04-12,2017-04-18
6e3fc6b7a033,2017-03-31,2017-04-12,2017-04-18
684cad35b0ff,2017-03-19,2017-04-12,2017-04-18
04efeb8534e1,2017-04-06,2017-04-12,2017-04-18
e9abafb28894,2017-03-20,2017-04-12,2017-04-18
aa28cd98ecfb,2017-04-17,2017-04-17,2017-04-18
a95b1be0c49f,2017-03-16,2017-04-12,2017-04-15
a9a4c40d5c73,2017-03-30,2017-04-12,2017-04-18
95dee8d5f9ac,2017-03-23,2017-04-12,2017-04-18
2ad210fd0f62,2017-03-22,2017-04-12,2017-04-18
d0121b225187,2017-03-17,2017-04-12,2017-04-15
7aecea9a5c94,2017-03-26,2017-04-12,2017-04-18
d65bc31106bf,2017-04-04,2017-04-12,2017-04-18
c14368d63bdf,2017-03-30,2017-04-12,2017-04-18
7bbd4868b5bb,2017-04-06,2017-04-12,2017-04-18
9f3592ad328b,2017-04-10,2017-04-12,2017-04-18
a555e3a4cf98,2017-04-17,2017-04-17,2017-04-18
208eee66ca04,2017-04-05,2017-04-12,2017-04-18
65c0e1b4f890,2017-04-15,2017-04-15,2017-04-18
13871febbe45,2017-03-20,2017-04-12,2017-04-18
7d675c0437c2,2017-03-23,2017-04-12,2017-04-18
99ebe0045b93,2017-03-22,2017-04-12,2017-04-18
0fc014362e0b,2017-03-22,2017-04-12,2017-04-18
47812c9569d0,2017-04-04,2017-04-12,2017-04-18
5ccb64259d15,2017-03-19,2017-04-12,2017-04-18
56fcafa7e0fe,2017-03-22,2017-04-12,2017-04-18
a8fba58f6de2,2017-04-12,2017-04-12,2017-04-18
cd9576963f66,2017-03-19,2017-04-12,2017-04-18
c11ae4e91c07,2017-04-02,2017-04-12,2017-04-18
5d7fedf44b80,2017-03-28,2017-04-12,2017-04-18
b27f7c0bac50,2017-03-20,2017-04-12,2017-04-18
791f23f3a3de,2017-04-17,2017-04-17,2017-04-18
8083088bd388,2017-03-23,2017-04-12,2017-04-18
92a9870ec371,2017-04-13,2017-04-13,2017-04-18
d5787f063d07,2017-04-05,2017-04-12,2017-04-18
def0007695b4,2017-03-18,2017-04-12,2017-04-17
27cdb8545b5a,2017-04-03,2017-04-12,2017-04-18
1c3a04439bc6,2017-03-17,2017-04-12,2017-04-15
496d8e006f3f,2017-04-03,2017-04-12,2017-04-18
fc09c6a781ad,2017-03-30,2017-04-12,2017-04-18
a93879fa40b3,2017-04-05,2017-04-12,2017-04-18
8e2f599a1414,2017-03-30,2017-04-12,2017-04-18
d4b38623bbb2,2017-03-25,2017-04-12,2017-04-18
fd2f4f98c170,2017-04-12,2017-04-12,2017-04-18
bc6d7fa4574e,2017-04-08,2017-04-12,2017-04-18
9f475c4ec55a,2017-04-02,2017-04-12,2017-04-18
88a6db76fe87,2017-04-07,2017-04-12,2017-04-18
fac4fae04fb3,2017-04-16,2017-04-16,2017-04-18
bedb890c6f0f,2017-04-03,2017-04-12,2017-04-18
b16b6098a201,2017-04-04,2017-04-12,2017-04-18
3034e5190564,2017-04-14,2017-04-14,2017-04-18
4e5157fd3892,2017-03-14,2017-04-12,2017-04-12
e65728007ce8,2017-04-03,2017-04-12,2017-04-18
11d78f7a6b14,2017-04-03,2017-04-12,2017-04-18
024b9256ed66,2017-04-14,2017-04-14,2017-04-18
8b15b2c647de,2017-04-08,2017-04-12,2017-04-18
dcdf0944143f,2017-04-09,2017-04-12,2017-04-15
10c7bb4afa61,2017-03-15,2017-04-12,2017-04-14
b047cdf6c02a,2017-04-16,2017-04-16,2017-04-18
91fb6845db8e,2017-04-05,2017-04-12,2017-04-18
51f8a41acf6d,2017-04-05,2017-04-12,2017-04-18
6a4e0aaee05a,2017-03-29,2017-04-12,2017-04-18
6fa85ba1e7c1,2017-03-20,2017-04-12,2017-04-18
d69a1098e8cb,2017-03-19,2017-04-12,2017-04-17
ead401f25520,2017-04-13,2017-04-13,2017-04-18
d55fb72ed776,2017-03-23,2017-04-12,2017-04-18
48074573e799,2017-03-15,2017-04-12,2017-04-14
895f5bdfd8cc,2017-04-17,2017-04-17,2017-04-18
accc133f146c,2017-04-11,2017-04-12,2017-04-18
1cc679fcd095,2017-04-07,2017-04-12,2017-04-18
357fc285afdd,2017-03-18,2017-04-12,2017-04-17
1d9ebb6fb36b,2017-03-18,2017-04-12,2017-04-17
2ab537987277,2017-03-30,2017-04-12,2017-04-18
341d0d6418b5,2017-03-30,2017-04-12,2017-04-18
c30e563f08fe,2017-03-20,2017-04-12,2017-04-18
b03f3f147e64,2017-03-27,2017-04-12,2017-04-18
3a131280688f,2017-03-23,2017-04-12,2017-04-18
de86a56e4121,2017-04-11,2017-04-12,2017-04-18
8057c6c1ff9f,2017-03-16,2017-04-12,2017-04-14
da8a9519420d,2017-03-16,2017-04-12,2017-04-15
59a5e1e1d4da,2017-04-01,2017-04-12,2017-04-18
bbd35956ba9f,2017-03-26,2017-04-12,2017-04-18
12fef4a607ed,2017-04-08,2017-04-12,2017-04-18
b9b14b106c59,2017-03-22,2017-04-12,2017-04-18
5d501607b218,2017-04-17,2017-04-17,2017-04-18
39f6698e0216,2017-03-16,2017-04-12,2017-04-15
4658f33930d3,2017-04-04,2017-04-12,2017-04-18
3bb11195bd33,2017-04-02,2017-04-12,2017-04-18
f563d4d74ab8,2017-04-17,2017-04-17,2017-04-18
57a85b3fa76f,2017-04-13,2017-04-13,2017-04-18
ba13e188a4c0,2017-04-18,2017-04-18,2017-04-18
fa15f884869b,2017-03-15,2017-04-12,2017-04-14
ff5082971910,2017-03-28,2017-04-12,2017-04-18
d28d2a0a1036,2017-03-21,2017-04-12,2017-04-18
66c6f7c7f19a,2017-03-22,2017-04-12,2017-04-18
a888ba65f202,2017-04-09,2017-04-12,2017-04-18
e6c604375c73,2017-03-20,2017-04-12,2017-04-18
fc1b77ea3f0b,2017-03-27,2017-04-12,2017-04-18
eca908ceb5a2,2017-04-04,2017-04-12,2017-04-18
ee51155dd191,2017-03-08,2017-04-12,2017-04-12
21d063a24b04,2017-03-30,2017-04-12,2017-04-18
0bfc38ea195f,2017-04-10,2017-04-12,2017-04-18
d65796645b19,2017-04-05,2017-04-12,2017-04-18
0d141f646d9c,2017-04-12,2017-04-12,2017-04-18
cec2ba104d60,2017-04-12,2017-04-12,2017-04-18
77b9f8f146b6,2017-03-27,2017-04-12,2017-04-18
7f7bcdfe4615,2017-04-09,2017-04-12,2017-04-18
a75edb6d80df,2017-04-03,2017-04-12,2017-04-18
6c6d5e7a1278,2017-03-19,2017-04-12,2017-04-18
cbe0c0a37448,2017-04-15,2017-04-15,2017-04-18
67a962a31067,2017-03-17,2017-04-12,2017-04-16
1acf627539a0,2017-03-14,2017-04-12,2017-04-13
065918982c7c,2017-03-17,2017-04-12,2017-04-16
690ac33380cb,2017-04-04,2017-04-12,2017-04-18
54992568a8ee,2017-03-16,2017-04-12,2017-04-15
e44e1886daf7,2017-04-06,2017-04-12,2017-04-18
4a66ac55214c,2017-04-15,2017-04-15,2017-04-18
b63eb2c4a31d,2017-03-14,2017-04-12,2017-04-12
7b13eb8757c6,2017-04-14,2017-04-14,2017-04-18
d9d73ef20777,2017-03-31,2017-04-12,2017-04-18
fc032d705b32,2017-03-14,2017-04-12,2017-04-12
d11e1ee40afc,2017-03-16,2017-04-12,2017-04-15
2c5cd4ae0a4d,2017-03-14,2017-04-12,2017-04-13
c79cf2a5e4af,2017-03-21,2017-04-12,2017-04-18
17d39bc8ef5b,2017-03-16,2017-04-12,2017-04-15
ca742aa2ee48,2017-03-21,2017-04-12,2017-04-18
46c02a8ff3c9,2017-04-02,2017-04-12,2017-04-18
5d3281695bc4,2017-03-13,2017-04-12,2017-04-12
506e6b6da841,2017-04-04,2017-04-12,2017-04-18
8a1348235c4a,2017-04-05,2017-04-12,2017-04-18
afd6dd4c14cb,2017-04-18,2017-04-18,2017-04-18
f791354d3eab,2017-04-07,2017-04-12,2017-04-18
4f3d485d2f3b,2017-03-14,2017-04-12,2017-04-13
97c80ea84edc,2017-03-16,2017-04-12,2017-04-14
914a82d30f01,2017-03-27,2017-04-12,2017-04-18
1fa7133ca514,2017-04-12,2017-04-12,2017-04-18
9f14e9a58e26,2017-03-25,2017-04-12,2017-04-18
457352dca88b,2017-03-22,2017-04-12,2017-04-18
345e19acf11d,2017-03-15,2017-04-12,2017-04-14
2c4bf07600f7,2017-04-12,2017-04-12,2017-04-18
e05e5c5aabbc,2017-03-14,2017-04-12,2017-04-13
0d8a133f465c,2017-04-03,2017-04-12,2017-04-18
8d455945042e,2017-04-05,2017-04-12,2017-04-18
7ea7461f3fdf,2017-04-06,2017-04-12,2017-04-18
d02432948ca6,2017-04-13,2017-04-13,2017-04-18
5a8351a0b7cc,2017-03-14,2017-04-12,2017-04-13
02752428a0ab,2017-04-02,2017-04-12,2017-04-18
b48661f13279,2017-03-19,2017-04-12,2017-04-18
ced7a0c437fb,2017-03-26,2017-04-12,2017-04-18
b5b468229207,2017-04-11,2017-04-12,2017-04-18
fde19752c674,2017-03-26,2017-04-12,2017-04-18
2d6918c7aba9,2017-04-09,2017-04-12,2017-04-18
b8570e866702,2017-04-03,2017-04-12,2017-04-18
74806953ba46,2017-04-11,2017-04-12,2017-04-18
c96ab8625f64,2017-04-11,2017-04-12,2017-04-18
05f658b1e59d,2017-04-01,2017-04-12,2017-04-18
694dc1bcc121,2017-04-12,2017-04-12,2017-04-18
15f1cd80f9e3,2017-04-17,2017-04-17,2017-04-18
8ae1de51023d,2017-04-15,2017-04-15,2017-04-18
ee65d026e50e,2017-03-21,2017-04-12,2017-04-18
761004dc599c,2017-04-07,2017-04-12,2017-04-18
1a3b54b7f5b3,2017-04-05,2017-04-12,2017-04-18
0f38fc8929e2,2017-04-11,2017-04-12,2017-04-18
906ed343b86a,2017-04-09,2017-04-12,2017-04-18
ad527424873d,2017-03-30,2017-04-12,2017-04-18
dab3eee478cd,2017-04-12,2017-04-12,2017-04-18
36c592742d40,2017-04-14,2017-04-14,2017-04-18
5a8769f57fb7,2017-04-09,2017-04-12,2017-04-17
4ac1201df226,2017-04-14,2017-04-14,2017-04-18
846c23426c74,2017-04-11,2017-04-12,2017-04-18
4c33b595555f,2017-04-13,2017-04-13,2017-04-18
a5ee1356b747,2017-04-17,2017-04-17,2017-04-18
767b4125415f,2017-03-30,2017-04-12,2017-04-18
d6077dd5beaf,2017-04-08,2017-04-12,2017-04-18
9f9a0441eb11,2017-04-06,2017-04-12,2017-04-18
bbeed34e7999,2017-03-13,2017-04-12,2017-04-12
51bf0ae22e7b,2017-04-10,2017-04-12,2017-04-15
de48368228cb,2017-03-22,2017-04-12,2017-04-18
8ceaa781e89f,2017-03-26,2017-04-12,2017-04-18
67367cc656f3,2017-03-31,2017-04-12,2017-04-18
f0a10d1818c4,2017-04-10,2017-04-12,2017-04-18
e03b45e4067b,2017-03-14,2017-04-12,2017-04-12
d7968d387209,2017-04-10,2017-04-12,2017-04-18
6ebdc0eb6f18,2017-03-31,2017-04-12,2017-04-18
7eaa0c84f180,2017-04-14,2017-04-14,2017-04-18
738ed5e6dd96,2017-03-30,2017-04-12,2017-04-18
72aa58c574b0,2017-04-06,2017-04-12,2017-04-18
86d6fabb4419,2017-04-12,2017-04-12,2017-04-18
ba577ccd1b2b,2017-04-07,2017-04-12,2017-04-18
a568252a29dc,2017-04-12,2017-04-12,2017-04-18
f7181e8edcb9,2017-04-15,2017-04-15,2017-04-18
9011a3f67c4f,2017-03-17,2017-04-12,2017-04-16
cb34b88c0c59,2017-04-14,2017-04-14,2017-04-18
d2ac99f57660,2017-03-29,2017-04-12,2017-04-18
d5f576990c1a,2017-03-13,2017-04-12,2017-04-12
b73dde87db47,2017-04-17,2017-04-17,2017-04-18
003faacd618f,2017-04-10,2017-04-12,2017-04-18
874cbe3cdfc2,2017-03-29,2017-04-12,2017-04-18
6e905d535cd6,2017-03-22,2017-04-12,2017-04-18
95123231220b,2017-03-17,2017-04-12,2017-04-16
0d2818f117b3,2017-04-17,2017-04-17,2017-04-18
6f846b60805b,2017-03-23,2017-04-12,2017-04-18
a04ededde7e0,2017-03-29,2017-04-12,2017-04-18
f26d71055785,2017-04-17,2017-04-17,2017-04-18
a5300b373a57,2017-03-27,2017-04-12,2017-04-18
369213a93d8c,2017-04-14,2017-04-14,2017-04-18
2baaec0581ca,2017-03-25,2017-04-12,2017-04-18
d6e7731f0ab8,2017-04-08,2017-04-12,2017-04-18
e79b448be546,2017-04-09,2017-04-12,2017-04-18
91b82cc760be,2017-04-01,2017-04-12,2017-04-18
63a25b64e6a0,2017-03-20,2017-04-12,2017-04-18
1c03b2ca61da,2017-04-04,2017-04-12,2017-04-18
a1afb96c395f,2017-04-01,2017-04-12,2017-04-18
5f9c949888e9,2017-04-10,2017-04-12,2017-04-18
6a9fe3878f98,2017-04-15,2017-04-15,2017-04-18
4cd8e2c7483b,2017-03-23,2017-04-12,2017-04-18
5d10e27b068f,2017-03-17,2017-04-12,2017-04-16
4ee166766ab1,2017-04-12,2017-04-12,2017-04-13
9b8575d65004,2017-04-14,2017-04-14,2017-04-18
576573e39728,2017-03-19,2017-04-12,2017-04-17
babb626100d8,2017-03-14,2017-04-12,2017-04-12
7dc0e8467212,2017-03-29,2017-04-12,2017-04-18
187abe52e99c,2017-04-16,2017-04-16,2017-04-18
698f98332925,2017-03-23,2017-04-12,2017-04-18
dddf78c8b6a7,2017-03-20,2017-04-12,2017-04-18
3c8bfa67dee5,2017-03-17,2017-04-12,2017-04-15
a774f494209a,2017-04-11,2017-04-12,2017-04-18
57a1c0e59b59,2017-03-15,2017-04-12,2017-04-14
c8921571881e,2017-04-03,2017-04-12,2017-04-18
c4e81a088557,2017-03-20,2017-04-12,2017-04-18
4d24c3c6d75c,2017-03-31,2017-04-12,2017-04-18
1566793a2a05,2017-03-31,2017-04-12,2017-04-18
f22c6edff6cd,2017-03-28,2017-04-12,2017-04-18
25c091c070bf,2017-03-14,2017-04-12,2017-04-13
bddba992e177,2017-04-03,2017-04-12,2017-04-18
ec70e6c0d88f,2017-04-10,2017-04-12,2017-04-18
12d804df8453,2017-03-25,2017-04-12,2017-04-18
b75efddd7a7e,2017-04-08,2017-04-12,2017-04-18
31b2ae28d310,2017-04-04,2017-04-12,2017-04-18
df5c00bbd362,2017-03-15,2017-04-12,2017-04-14
7e7db986071c,2017-03-21,2017-04-12,2017-04-18
bc5b0f801f61,2017-04-03,2017-04-12,2017-04-18
6bdd7297fc3d,2017-04-11,2017-04-12,2017-04-18
0933d88cdcd3,2017-03-30,2017-04-12,2017-04-18
03c85ae804c4,2017-04-09,2017-04-12,2017-04-18
130a3457078f,2017-03-16,2017-04-12,2017-04-15
ee966e303aad,2017-03-14,2017-04-12,2017-04-12
cc9ca1b076be,2017-04-04,2017-04-12,2017-04-18
a8d0ae25b186,2017-03-14,2017-04-12,2017-04-13
c2507bb9bda0,2017-03-28,2017-04-12,2017-04-18
f531f0cbb347,2017-03-31,2017-04-12,2017-04-18
d5688f8ee469,2017-03-16,2017-04-12,2017-04-15
ca1e8ffbade3,2017-03-17,2017-04-12,2017-04-16
95f574d32f95,2017-03-17,2017-04-12,2017-04-16
bd9d4c675d71,2017-03-28,2017-04-12,2017-04-18
c4aec9b1cffa,2017-04-06,2017-04-12,2017-04-18
0949352a687b,2017-03-19,2017-04-12,2017-04-17
03bb0505804d,2017-03-16,2017-04-12,2017-04-15
1e715ec1ef7a,2017-03-20,2017-04-12,2017-04-18
e215fb998f44,2017-03-16,2017-04-12,2017-04-14
67944f284a80,2017-03-14,2017-04-12,2017-04-13
b7cc5ba5c33a,2017-04-07,2017-04-12,2017-04-18
2aaffb47c7cb,2017-04-08,2017-04-12,2017-04-18
be414cb18c64,2017-04-03,2017-04-12,2017-04-18
898a87ece170,2017-04-01,2017-04-12,2017-04-18
45326dca83c9,2017-04-09,2017-04-12,2017-04-18
259f33d44d83,2017-04-04,2017-04-12,2017-04-18
82f6488db1ce,2017-04-11,2017-04-12,2017-04-18
e9f128b47b81,2017-04-09,2017-04-12,2017-04-18
ff7d1ed9d3ef,2017-03-22,2017-04-12,2017-04-18
2846c44f1ea6,2017-03-14,2017-04-12,2017-04-13
034cb9095259,2017-04-11,2017-04-12,2017-04-18
97d36c635069,2017-04-13,2017-04-13,2017-04-18
5412a570932e,2017-03-31,2017-04-12,2017-04-18
7e7ce305e796,2017-03-15,2017-04-12,2017-04-14
ac2bc2f9b502,2017-03-19,2017-04-12,2017-04-18
3ce0fdd5b2d8,2017-04-12,2017-04-12,2017-04-14
f2945e87176f,2017-04-07,2017-04-12,2017-04-18
c742be4eb4ca,2017-03-30,2017-04-12,2017-04-18
29c00f0718a9,2017-04-04,2017-04-12,2017-04-18
3035823502a6,2017-04-16,2017-04-17,2017-04-18
29fc6943badf,2017-04-17,2017-04-17,2017-04-18
728b60e0bedc,2017-04-03,2017-04-12,2017-04-18
29d437cf6ab4,2017-04-03,2017-04-12,2017-04-18
95b6114b0897,2017-04-06,2017-04-12,2017-04-18
