item_id,activation_date,date_from,date_to
ee2815bd5673,2017-03-29,2017-04-12,2017-04-18
62c9fdfac1cd,2017-03-21,2017-04-12,2017-04-18
debbb49a56ee,2017-03-30,2017-04-12,2017-04-18
621599934fba,2017-04-09,2017-04-12,2017-04-18
4d7de312e939,2017-04-07,2017-04-12,2017-04-18
e0bc8051bb94,2017-03-21,2017-04-12,2017-04-18
ea10412f057a,2017-04-18,2017-04-18,2017-04-18
61a1e844a0af,2017-03-14,2017-04-12,2017-04-13
40539a6f63e3,2017-04-17,2017-04-17,2017-04-18
920f84e9fe75,2017-03-17,2017-04-12,2017-04-16
6669d73193f8,2017-04-12,2017-04-12,2017-04-18
926aa139cf30,2017-04-04,2017-04-12,2017-04-18
1df9184f0183,2017-04-07,2017-04-12,2017-04-18
1a611e83b948,2017-04-02,2017-04-12,2017-04-18
6f75cb23ba9d,2017-04-03,2017-04-12,2017-04-18
6cf3349604c2,2017-03-21,2017-04-12,2017-04-18
0c24a58e6ffd,2017-04-17,2017-04-17,2017-04-18
9ba67571df26,2017-03-17,2017-04-12,2017-04-15
75cdd0a45ced,2017-03-14,2017-04-12,2017-04-13
e9c613e82ce8,2017-04-03,2017-04-12,2017-04-18
72330eb64aa1,2017-03-14,2017-04-12,2017-04-13
aece79a5b4f5,2017-04-08,2017-04-12,2017-04-18
9e7a4ef91747,2017-04-12,2017-04-12,2017-04-18
b0bdc3674e44,2017-03-27,2017-04-12,2017-04-18
36b634b78bf2,2017-03-16,2017-04-12,2017-04-15
759baf352b17,2017-04-06,2017-04-12,2017-04-18
0873e3fd78ce,2017-04-16,2017-04-16,2017-04-18
345d70ebf289,2017-04-03,2017-04-12,2017-04-18
251e83911844,2017-03-17,2017-04-12,2017-04-16
52e3a20d262f,2017-04-14,2017-04-14,2017-04-18
1ef6574408b5,2017-03-28,2017-04-12,2017-04-18
7393b63ec683,2017-03-16,2017-04-12,2017-04-14
2bfc1f80c8ed,2017-03-14,2017-04-12,2017-04-13
771b5b7fcdd5,2017-04-01,2017-04-12,2017-04-18
946931963a8f,2017-04-02,2017-04-12,2017-04-18
c4d4b5dafd48,2017-03-26,2017-04-12,2017-04-18
62eeecf2450a,2017-04-16,2017-04-16,2017-04-18
8642c6599600,2017-03-21,2017-04-12,2017-04-18
ed0a18d8b4eb,2017-04-13,2017-04-13,2017-04-18
83c0ba40ffab,2017-03-19,2017-04-12,2017-04-18
846a468762c8,2017-04-10,2017-04-12,2017-04-18
33cdfecc1551,2017-04-13,2017-04-13,2017-04-18
459d9633370a,2017-03-29,2017-04-12,2017-04-18
86f50c7e3e6b,2017-03-22,2017-04-12,2017-04-18
d17bcd803aa9,2017-03-22,2017-04-12,2017-04-16
3e68c972bb69,2017-04-17,2017-04-17,2017-04-18
3dbc681d6b83,2017-04-05,2017-04-12,2017-04-18
1c71c7b1dbc4,2017-04-15,2017-04-15,2017-04-18
ab1e6dc59934,2017-04-16,2017-04-16,2017-04-18
cafaec7495f5,2017-04-12,2017-04-12,2017-04-18
4f77eb5595ee,2017-04-03,2017-04-12,2017-04-18
c97660a9794a,2017-03-31,2017-04-12,2017-04-18
95477a2edd29,2017-04-08,2017-04-12,2017-04-18
df94bf6001a7,2017-04-03,2017-04-12,2017-04-18
1a4e176d05c7,2017-03-25,2017-04-12,2017-04-18
1996c83cba1a,2017-03-23,2017-04-12,2017-04-18
1f95b5a26d32,2017-03-23,2017-04-12,2017-04-18
1a8fb3076378,2017-04-14,2017-04-14,2017-04-18
de187f552641,2017-03-20,2017-04-12,2017-04-18
d637728b2033,2017-04-17,2017-04-17,2017-04-18
ea2859f2bc0c,2017-03-28,2017-04-12,2017-04-18
34de3939480c,2017-04-16,2017-04-16,2017-04-18
3e3b7caaa8df,2017-04-03,2017-04-12,2017-04-18
c083f53ab5be,2017-04-16,2017-04-16,2017-04-18
1796532a2282,2017-03-31,2017-04-12,2017-04-18
9a8fce4caeae,2017-03-10,2017-04-12,2017-04-13
bc0ce9ebd2ac,2017-04-07,2017-04-12,2017-04-18
04dcbcc2e20c,2017-03-29,2017-04-12,2017-04-18
03466a41345c,2017-03-27,2017-04-12,2017-04-18
b44482bdc0d5,2017-04-15,2017-04-15,2017-04-18
177dea9d3d3e,2017-04-10,2017-04-12,2017-04-18
f41002f18630,2017-04-02,2017-04-12,2017-04-18
ed8eec488a80,2017-04-02,2017-04-12,2017-04-17
e465e0068696,2017-04-17,2017-04-17,2017-04-18
0a27ebe96704,2017-04-13,2017-04-13,2017-04-18
1be72e23d84b,2017-03-14,2017-04-12,2017-04-12
1fd6da16dc7d,2017-04-09,2017-04-12,2017-04-18
95529d0e8b98,2017-04-06,2017-04-12,2017-04-18
e833c443c54f,2017-04-04,2017-04-12,2017-04-14
ed87985dbddd,2017-04-07,2017-04-12,2017-04-18
278618475567,2017-04-06,2017-04-12,2017-04-18
3b324e420b8a,2017-03-25,2017-04-12,2017-04-18
679db078666e,2017-03-13,2017-04-12,2017-04-12
fc69b22972cc,2017-04-04,2017-04-12,2017-04-18
0418cc628f36,2017-04-17,2017-04-17,2017-04-18
d87c2740d527,2017-04-03,2017-04-12,2017-04-18
60469a26788e,2017-04-16,2017-04-16,2017-04-18
331344ab7a87,2017-04-12,2017-04-12,2017-04-16
d5df89a76358,2017-04-12,2017-04-12,2017-04-18
e39171ca9366,2017-04-09,2017-04-12,2017-04-18
2169088a5d4b,2017-03-27,2017-04-12,2017-04-18
407f0ca601fa,2017-04-16,2017-04-16,2017-04-18
f700968c61c0,2017-03-19,2017-04-12,2017-04-18
dd1137356f8c,2017-04-14,2017-04-14,2017-04-18
9a92593e5727,2017-03-26,2017-04-12,2017-04-18
58d981aa2927,2017-03-13,2017-04-12,2017-04-12
45347d5507a4,2017-03-17,2017-04-12,2017-04-16
b8829f10571e,2017-04-10,2017-04-12,2017-04-18
f232aefd4ad5,2017-04-12,2017-04-12,2017-04-16
c956ce1281a7,2017-04-10,2017-04-12,2017-04-15
641b2aa79ef9,2017-04-10,2017-04-12,2017-04-18
7fa5b6085de0,2017-04-03,2017-04-12,2017-04-18
4a17de7ec6f2,2017-04-02,2017-04-12,2017-04-18
a0aeff9e301a,2017-03-24,2017-04-12,2017-04-18
8724949fae2a,2017-04-05,2017-04-12,2017-04-18
710ba9f7cf9d,2017-03-31,2017-04-12,2017-04-18
7f5d2b9ad282,2017-03-24,2017-04-12,2017-04-18
aea480cfaf88,2017-03-30,2017-04-12,2017-04-18
b543328809bf,2017-03-23,2017-04-12,2017-04-18
6cc14ec100ee,2017-04-14,2017-04-14,2017-04-18
b2615f31239c,2017-03-18,2017-04-12,2017-04-17
e12e7e17bf72,2017-03-30,2017-04-12,2017-04-18
888bfef27e29,2017-03-16,2017-04-12,2017-04-15
21f9fd878e50,2017-03-26,2017-04-12,2017-04-18
6fbdb8317dbf,2017-03-22,2017-04-12,2017-04-18
ee5f89973d79,2017-04-06,2017-04-12,2017-04-18
32e3df8e481d,2017-03-15,2017-04-12,2017-04-14
08130e302c07,2017-04-10,2017-04-12,2017-04-18
41f558f4d440,2017-04-15,2017-04-15,2017-04-18
d7ea220b5a12,2017-03-18,2017-04-12,2017-04-17
b82854d2156f,2017-03-13,2017-04-12,2017-04-12
a1463b096e2c,2017-04-16,2017-04-16,2017-04-18
14af50fe78c9,2017-04-10,2017-04-12,2017-04-18
b420e6a6e12f,2017-04-01,2017-04-12,2017-04-18
138aa7b3c5ed,2017-03-14,2017-04-12,2017-04-13
52f6aa3b7cb5,2017-04-13,2017-04-13,2017-04-18
52846ff0031a,2017-04-03,2017-04-12,2017-04-18
f2d03804a803,2017-03-28,2017-04-12,2017-04-18
9c5160b1e48a,2017-04-10,2017-04-12,2017-04-18
3da271addb6e,2017-04-07,2017-04-12,2017-04-18
62e5f7b14c95,2017-04-08,2017-04-12,2017-04-18
b699ae8c489f,2017-03-20,2017-04-12,2017-04-18
d68c78ba3e6b,2017-03-17,2017-04-12,2017-04-16
a681366c65b2,2017-04-17,2017-04-17,2017-04-18
2a7c6431f395,2017-04-01,2017-04-12,2017-04-18
694c89f97a98,2017-04-10,2017-04-12,2017-04-18
ac86c381acac,2017-04-13,2017-04-13,2017-04-18
73c6a4b22818,2017-03-28,2017-04-12,2017-04-18
916a1637f40c,2017-04-17,2017-04-17,2017-04-18
73c5cfd4148d,2017-04-12,2017-04-12,2017-04-18
65062cc44852,2017-03-24,2017-04-12,2017-04-18
5603a639464c,2017-04-12,2017-04-12,2017-04-18
db767b71bfc8,2017-04-02,2017-04-12,2017-04-18
77512fb2a855,2017-04-02,2017-04-12,2017-04-18
33313c78c0bb,2017-04-17,2017-04-17,2017-04-18
990fd1dd7629,2017-04-06,2017-04-12,2017-04-18
51a4e4781cda,2017-04-15,2017-04-15,2017-04-18
a104e71db8ce,2017-03-23,2017-04-12,2017-04-18
3cc5053fdc3e,2017-03-26,2017-04-12,2017-04-18
2af54cf625e9,2017-04-10,2017-04-12,2017-04-18
a878bf8d6a06,2017-03-29,2017-04-12,2017-04-18
2c5969f54eb8,2017-04-10,2017-04-12,2017-04-18
0befb160f8e7,2017-04-07,2017-04-12,2017-04-18
f7e0d4507fd8,2017-03-25,2017-04-12,2017-04-18
271b77fc9581,2017-03-19,2017-04-12,2017-04-17
ffc4d253cb90,2017-03-31,2017-04-12,2017-04-18
6b4137e41d2e,2017-04-07,2017-04-12,2017-04-18
32447cd299c0,2017-03-26,2017-04-12,2017-04-18
e0883416bf05,2017-04-04,2017-04-12,2017-04-18
529df83c813a,2017-04-12,2017-04-12,2017-04-18
44311d438fc6,2017-04-06,2017-04-12,2017-04-18
f9bb29fcf17f,2017-04-01,2017-04-12,2017-04-18
3aac6b60f57a,2017-04-17,2017-04-17,2017-04-18
ea785b4e812c,2017-03-19,2017-04-12,2017-04-18
7f309c315183,2017-03-30,2017-04-12,2017-04-18
6af86f04c57c,2017-04-08,2017-04-12,2017-04-18
64955097d131,2017-04-11,2017-04-12,2017-04-18
9b39c0f9f7e0,2017-04-09,2017-04-12,2017-04-18
44a67db7aec1,2017-03-28,2017-04-12,2017-04-18
6a805b17df91,2017-04-10,2017-04-12,2017-04-18
80da4755d300,2017-03-21,2017-04-12,2017-04-18
2e35d8296880,2017-03-13,2017-04-12,2017-04-12
12722a68159b,2017-03-29,2017-04-12,2017-04-18
b40c751939ec,2017-04-13,2017-04-13,2017-04-18
4e2ba9e4ee2c,2017-04-01,2017-04-12,2017-04-18
e7ca50eb8ee1,2017-04-03,2017-04-12,2017-04-18
1d9f8bdbdc91,2017-04-14,2017-04-14,2017-04-18
d45265f3d723,2017-03-16,2017-04-12,2017-04-15
88dded2f6f34,2017-04-11,2017-04-12,2017-04-18
a65b54b36471,2017-04-11,2017-04-12,2017-04-18
7f03e86956c5,2017-03-20,2017-04-12,2017-04-18
67e8587aabf2,2017-03-22,2017-04-12,2017-04-18
e92fc01d6b29,2017-04-10,2017-04-12,2017-04-18
f6f0dada339c,2017-04-07,2017-04-12,2017-04-18
a1f66028e42b,2017-04-08,2017-04-12,2017-04-18
17d3adb49150,2017-04-10,2017-04-12,2017-04-18
f5d8aa260c27,2017-03-16,2017-04-12,2017-04-14
6ac4148e99bb,2017-04-06,2017-04-12,2017-04-18
45a9edfc2981,2017-04-04,2017-04-12,2017-04-18
4af096516bcd,2017-03-16,2017-04-12,2017-04-15
7b358e9e6d21,2017-03-23,2017-04-12,2017-04-18
9c00e4bdcdc0,2017-04-05,2017-04-12,2017-04-18
9912f0272b3a,2017-04-03,2017-04-12,2017-04-18
edb38cec48fa,2017-04-13,2017-04-13,2017-04-18
da9aa2f09f06,2017-03-22,2017-04-12,2017-04-18
db3744cbb728,2017-04-01,2017-04-12,2017-04-18
beab75564466,2017-04-01,2017-04-12,2017-04-18
b43cc38cd0a9,2017-04-01,2017-04-12,2017-04-18
47cbfb2b267a,2017-04-13,2017-04-13,2017-04-18
29675726e8cd,2017-04-17,2017-04-17,2017-04-18
7e93418a3b13,2017-03-28,2017-04-12,2017-04-18
1dfbc55b3291,2017-03-16,2017-04-12,2017-04-15
2b8f447268fe,2017-04-04,2017-04-12,2017-04-18
52c37052f222,2017-03-28,2017-04-12,2017-04-18
56b5b2271da3,2017-03-29,2017-04-12,2017-04-18
c17fce6ccb07,2017-04-11,2017-04-12,2017-04-18
088873737408,2017-04-05,2017-04-12,2017-04-18
a12ccda5d360,2017-03-24,2017-04-12,2017-04-18
f2fe61e020e8,2017-03-22,2017-04-12,2017-04-18
9234c74541b2,2017-04-10,2017-04-12,2017-04-18
4a787d6ed04a,2017-04-12,2017-04-12,2017-04-18
ff00b7a9511c,2017-03-20,2017-04-12,2017-04-18
49c57a6e9cda,2017-04-12,2017-04-12,2017-04-18
f37feed5badb,2017-03-21,2017-04-12,2017-04-18
446cb06ce7b6,2017-03-20,2017-04-12,2017-04-18
d1448f620614,2017-04-03,2017-04-12,2017-04-18
e0bae15d30b9,2017-03-14,2017-04-12,2017-04-13
1814db44ce3a,2017-04-07,2017-04-12,2017-04-18
46b5496cfeef,2017-04-02,2017-04-12,2017-04-18
a253f6550e1f,2017-04-08,2017-04-12,2017-04-18
e40dbb744648,2017-04-09,2017-04-12,2017-04-18
969b00c3718c,2017-03-23,2017-04-12,2017-04-18
ca6cae88b221,2017-03-27,2017-04-12,2017-04-18
5f06a2174693,2017-03-26,2017-04-12,2017-04-18
3c0023a65500,2017-03-29,2017-04-12,2017-04-18
4c2d2ba9dfd7,2017-03-16,2017-04-12,2017-04-15
04052918e432,2017-04-11,2017-04-12,2017-04-18
99e08c64e8e1,2017-04-11,2017-04-12,2017-04-18
9ed5b498c5c3,2017-03-15,2017-04-12,2017-04-14
09d06170df22,2017-04-06,2017-04-12,2017-04-18
28e1fe45805e,2017-03-18,2017-04-12,2017-04-17
c960d01bb585,2017-04-02,2017-04-12,2017-04-18
5d821b8c5056,2017-04-04,2017-04-12,2017-04-18
48f425c4a04c,2017-03-22,2017-04-12,2017-04-18
e83fba5af525,2017-04-03,2017-04-12,2017-04-18
21edbe3d150d,2017-04-06,2017-04-12,2017-04-18
f6bcb20666c9,2017-03-22,2017-04-12,2017-04-18
1f493be306df,2017-04-15,2017-04-15,2017-04-18
d604b636e5c5,2017-04-08,2017-04-12,2017-04-18
736252e0e3ca,2017-04-14,2017-04-14,2017-04-18
fc9bba50a20e,2017-04-02,2017-04-12,2017-04-18
148e8681c15d,2017-03-19,2017-04-12,2017-04-18
4d62ffd47688,2017-03-20,2017-04-12,2017-04-18
6458276a99e4,2017-04-13,2017-04-13,2017-04-18
08a86cabb3d5,2017-04-02,2017-04-12,2017-04-18
abf31d325201,2017-04-12,2017-04-12,2017-04-18
74b3f7425833,2017-04-17,2017-04-17,2017-04-18
6a429df8d11a,2017-03-28,2017-04-12,2017-04-18
e70ebba87a96,2017-03-21,2017-04-12,2017-04-18
789f26a25e66,2017-04-04,2017-04-12,2017-04-18
4374a356fd95,2017-04-07,2017-04-12,2017-04-18
c1140d224fe0,2017-04-14,2017-04-14,2017-04-18
279acb5fab63,2017-03-29,2017-04-12,2017-04-18
15d1f94d5879,2017-04-03,2017-04-12,2017-04-18
b3b1812aacaa,2017-03-24,2017-04-12,2017-04-18
652095b6b7aa,2017-03-24,2017-04-12,2017-04-18
49cdacf5b2b9,2017-03-26,2017-04-12,2017-04-18
569f94caeb4f,2017-03-19,2017-04-12,2017-04-18
5c7f405bb269,2017-03-14,2017-04-12,2017-04-13
dbd4269fd392,2017-03-19,2017-04-12,2017-04-17
510b262dbd1d,2017-03-21,2017-04-12,2017-04-18
673cc6c97df9,2017-04-16,2017-04-16,2017-04-18
cd2f5063e5ef,2017-03-28,2017-04-12,2017-04-18
12584b0b7d75,2017-03-30,2017-04-12,2017-04-18
7fe41478b634,2017-03-22,2017-04-12,2017-04-18
a1ca3bc37f17,2017-03-30,2017-04-12,2017-04-18
706217ebae96,2017-04-13,2017-04-13,2017-04-18
15eb6bf4d6ce,2017-03-24,2017-04-12,2017-04-18
0db53c0ad999,2017-04-11,2017-04-12,2017-04-18
4c825de26279,2017-04-14,2017-04-14,2017-04-18
ed63aefd478e,2017-04-08,2017-04-12,2017-04-18
cb741446f125,2017-04-16,2017-04-16,2017-04-18
e1839ab6e2ed,2017-03-14,2017-04-12,2017-04-13
94e4dda43463,2017-04-08,2017-04-12,2017-04-18
31630c232cd5,2017-04-08,2017-04-12,2017-04-15
5170a2eeba66,2017-03-20,2017-04-12,2017-04-18
132b43e35125,2017-04-07,2017-04-12,2017-04-18
0191b78b6f06,2017-03-29,2017-04-12,2017-04-18
f29609cfb2fc,2017-03-25,2017-04-12,2017-04-18
806617721f73,2017-04-17,2017-04-17,2017-04-18
9ff2f9907e82,2017-04-08,2017-04-12,2017-04-18
212f75070d3d,2017-03-14,2017-04-12,2017-04-12
c63f4c2a6027,2017-03-18,2017-04-12,2017-04-17
f538e6ba806f,2017-03-15,2017-04-12,2017-04-14
6eed61f878b2,2017-03-22,2017-04-12,2017-04-18
23a756a3ae23,2017-04-13,2017-04-13,2017-04-18
8b82c7f0e936,2017-03-23,2017-04-12,2017-04-18
13a63537988c,2017-03-18,2017-04-12,2017-04-17
4dbd92484bc2,2017-04-06,2017-04-12,2017-04-18
33d44c086bae,2017-03-27,2017-04-12,2017-04-18
e348cfcc41ea,2017-04-05,2017-04-12,2017-04-18
80e082675ed6,2017-04-05,2017-04-12,2017-04-18
1614c5776002,2017-04-08,2017-04-12,2017-04-18
85fa1972d6ac,2017-04-02,2017-04-12,2017-04-18
2bf53081801a,2017-04-08,2017-04-12,2017-04-18
d2a07f707dbe,2017-03-17,2017-04-12,2017-04-16
1cac249a175d,2017-03-25,2017-04-12,2017-04-18
03305e10ee02,2017-03-13,2017-04-12,2017-04-12
7f2dd16345b6,2017-03-29,2017-04-12,2017-04-18
4cd07487eae4,2017-04-06,2017-04-12,2017-04-18
94242892c176,2017-04-02,2017-04-12,2017-04-18
370f6e754e9a,2017-03-21,2017-04-12,2017-04-18
cc787b1f30b9,2017-03-23,2017-04-12,2017-04-18
a43aeb1c828e,2017-04-09,2017-04-12,2017-04-18
09d47e539f7b,2017-04-17,2017-04-17,2017-04-18
0316d7e3a056,2017-04-06,2017-04-12,2017-04-18
c71d75b93a61,2017-03-26,2017-04-12,2017-04-18
e9f95a5e043a,2017-04-01,2017-04-12,2017-04-18
65ddafd24b75,2017-03-23,2017-04-12,2017-04-18
78c60872485c,2017-03-17,2017-04-12,2017-04-16
0059f0b00713,2017-03-16,2017-04-12,2017-04-15
327b2eda4b48,2017-04-09,2017-04-12,2017-04-18
abece4354b09,2017-04-05,2017-04-12,2017-04-18
6aa0654d7253,2017-04-01,2017-04-12,2017-04-18
0d2ee2ca079d,2017-03-15,2017-04-12,2017-04-14
ec6c50d23bf7,2017-03-25,2017-04-12,2017-04-18
212819738b7f,2017-03-26,2017-04-12,2017-04-18
2b46c32d7a4f,2017-04-11,2017-04-12,2017-04-18
71e7b639da38,2017-04-09,2017-04-12,2017-04-18
8735effa45c6,2017-03-27,2017-04-12,2017-04-18
518c52fe2dc8,2017-04-17,2017-04-17,2017-04-18
ab5f0a45596c,2017-04-16,2017-04-16,2017-04-18
35c12731eb9c,2017-03-16,2017-04-12,2017-04-15
43e3f984c68b,2017-04-17,2017-04-17,2017-04-18
cd983eed6eb2,2017-03-14,2017-04-12,2017-04-12
231f39385fe1,2017-04-08,2017-04-12,2017-04-18
2af25a0f733b,2017-04-07,2017-04-12,2017-04-18
72376118e4c6,2017-04-03,2017-04-12,2017-04-18
111ac40a92cc,2017-04-14,2017-04-14,2017-04-18
c33376b60ac6,2017-03-29,2017-04-12,2017-04-18
a47e403f76c6,2017-03-17,2017-04-12,2017-04-16
480082753f3b,2017-04-08,2017-04-12,2017-04-18
dc37c27c3c17,2017-03-22,2017-04-12,2017-04-18
47ab85ef5c58,2017-03-24,2017-04-12,2017-04-18
10b60d5218f0,2017-03-22,2017-04-12,2017-04-18
06be294f9eae,2017-03-14,2017-04-12,2017-04-13
888d6e7d2cf3,2017-04-06,2017-04-12,2017-04-18
105dba90fe76,2017-04-08,2017-04-12,2017-04-18
68398ccf6fc2,2017-03-14,2017-04-12,2017-04-13
c359523026e7,2017-04-17,2017-04-17,2017-04-18
77b1d48e754d,2017-03-23,2017-04-12,2017-04-18
6d58be04a631,2017-03-31,2017-04-12,2017-04-18
ae4f32fbfb3e,2017-03-15,2017-04-12,2017-04-13
fbe68802af6f,2017-04-02,2017-04-12,2017-04-18
d8f09c839082,2017-03-21,2017-04-12,2017-04-18
29dd188a96a8,2017-03-31,2017-04-12,2017-04-18
ededbfb80f6d,2017-03-18,2017-04-12,2017-04-17
d66f4a7b1e57,2017-03-24,2017-04-12,2017-04-18
228f1c15e9d9,2017-04-07,2017-04-12,2017-04-18
5b5b741c755f,2017-04-06,2017-04-12,2017-04-18
499b7197c32c,2017-03-25,2017-04-12,2017-04-18
7ff374c91ba4,2017-04-17,2017-04-17,2017-04-18
d2bca075ee39,2017-04-16,2017-04-16,2017-04-18
8754343298be,2017-03-26,2017-04-12,2017-04-18
a472db2257ea,2017-04-11,2017-04-12,2017-04-18
e88ed16848cc,2017-03-29,2017-04-12,2017-04-18
d811f84ce35a,2017-04-11,2017-04-12,2017-04-18
20a2b094085a,2017-03-31,2017-04-12,2017-04-18
6b1c91da3cae,2017-03-28,2017-04-12,2017-04-18
3107a1a05278,2017-04-03,2017-04-12,2017-04-18
c8f62cfba259,2017-03-31,2017-04-12,2017-04-18
283a9e237d82,2017-03-30,2017-04-12,2017-04-18
c593286d0196,2017-03-25,2017-04-12,2017-04-18
c48b2e110396,2017-04-09,2017-04-12,2017-04-16
57cf55159abb,2017-04-11,2017-04-12,2017-04-18
40b96f6f9585,2017-04-02,2017-04-12,2017-04-18
9ed767457f61,2017-04-04,2017-04-12,2017-04-18
2ccb9d6b6509,2017-03-21,2017-04-12,2017-04-18
1b030a3a20ac,2017-03-17,2017-04-12,2017-04-15
2d5ae11a8446,2017-03-31,2017-04-12,2017-04-18
17205e125639,2017-04-14,2017-04-14,2017-04-18
81714595e6e6,2017-03-27,2017-04-12,2017-04-18
48fe08caab77,2017-03-28,2017-04-12,2017-04-18
517def99adc3,2017-04-16,2017-04-16,2017-04-18
dd2d2800f3a4,2017-04-05,2017-04-12,2017-04-18
e4a52bafa1e1,2017-03-17,2017-04-12,2017-04-16
2581fd90de5f,2017-04-11,2017-04-12,2017-04-18
fb8eb066aef9,2017-03-15,2017-04-12,2017-04-14
84c2e1eca3c8,2017-03-27,2017-04-12,2017-04-18
a9fcbe49d491,2017-03-21,2017-04-12,2017-04-15
140f63bd0dcc,2017-03-26,2017-04-12,2017-04-18
32c56b312b29,2017-03-25,2017-04-12,2017-04-18
ec289b1bd719,2017-03-17,2017-04-12,2017-04-16
cdcf89030dfa,2017-04-07,2017-04-12,2017-04-18
bef91f176d2e,2017-04-01,2017-04-12,2017-04-18
c59894619188,2017-03-15,2017-04-12,2017-04-14
d612074f62c9,2017-03-29,2017-04-12,2017-04-18
3ace27f021a5,2017-03-30,2017-04-12,2017-04-18
5331d74ec392,2017-04-04,2017-04-12,2017-04-18
495cfa96f275,2017-03-28,2017-04-12,2017-04-18
246ccc5a6041,2017-04-07,2017-04-12,2017-04-18
c30f8d82b2de,2017-03-15,2017-04-12,2017-04-14
39f4f42a1932,2017-04-03,2017-04-12,2017-04-18
4ded50aab235,2017-03-16,2017-04-12,2017-04-15
1151404695a3,2017-03-14,2017-04-12,2017-04-13
888da116fe71,2017-03-28,2017-04-12,2017-04-17
beeaff0cc278,2017-03-16,2017-04-12,2017-04-15
fe055e249156,2017-03-23,2017-04-12,2017-04-18
dd9a836aea0e,2017-03-17,2017-04-12,2017-04-16
81d5f4d9338b,2017-04-04,2017-04-12,2017-04-18
8b320df10fae,2017-03-21,2017-04-12,2017-04-18
208bb6e8225d,2017-04-10,2017-04-12,2017-04-18
46bc13653ba6,2017-03-24,2017-04-12,2017-04-18
63833d4702df,2017-04-11,2017-04-12,2017-04-18
6794c4603758,2017-03-31,2017-04-12,2017-04-18
12532c584ced,2017-03-28,2017-04-12,2017-04-18
44d851e643bc,2017-04-11,2017-04-12,2017-04-18
0aa653d30c37,2017-03-15,2017-04-12,2017-04-13
d57d6b38d0cc,2017-04-07,2017-04-12,2017-04-18
261b80f9ea6f,2017-04-05,2017-04-12,2017-04-18
aa5f1519ce1b,2017-03-19,2017-04-12,2017-04-17
f88aac6e0014,2017-04-02,2017-04-12,2017-04-18
42ff19d0c040,2017-03-14,2017-04-12,2017-04-13
277a6dc7fb6c,2017-04-11,2017-04-12,2017-04-14
56bb2d62eb38,2017-04-10,2017-04-12,2017-04-13
2960004a4597,2017-03-28,2017-04-12,2017-04-18
83f7f43db6de,2017-04-10,2017-04-12,2017-04-18
9acc647ac509,2017-03-28,2017-04-12,2017-04-18
c497f19c5a09,2017-03-15,2017-04-12,2017-04-13
3b99808ae419,2017-03-31,2017-04-12,2017-04-18
0779c56d9b92,2017-04-09,2017-04-12,2017-04-18
48f0a9762a06,2017-03-31,2017-04-12,2017-04-18
235521f8c1bb,2017-04-14,2017-04-14,2017-04-18
361a39e2b279,2017-03-28,2017-04-12,2017-04-18
f1987b2dfbb4,2017-04-01,2017-04-12,2017-04-18
034c66f5a5f7,2017-04-02,2017-04-12,2017-04-18
b73776944e2e,2017-03-18,2017-04-12,2017-04-16
e50fe87af1e4,2017-04-12,2017-04-12,2017-04-18
f4a7a3d669b6,2017-04-11,2017-04-12,2017-04-18
325e04bfa189,2017-03-20,2017-04-12,2017-04-18
543bcd85adcb,2017-04-10,2017-04-12,2017-04-18
680604013a93,2017-04-01,2017-04-12,2017-04-18
118df95677fb,2017-04-03,2017-04-12,2017-04-13
75087f622018,2017-03-28,2017-04-12,2017-04-18
e82a244fccf2,2017-03-17,2017-04-12,2017-04-16
ea532ea7bd71,2017-04-02,2017-04-12,2017-04-18
4a293c1ea277,2017-03-17,2017-04-12,2017-04-15
2e07d8a5939c,2017-03-31,2017-04-12,2017-04-18
104dbf42cbf4,2017-04-08,2017-04-12,2017-04-18
834e41ecf6a8,2017-03-18,2017-04-12,2017-04-17
4d262d930e9b,2017-04-12,2017-04-12,2017-04-18
ca321695ad54,2017-03-23,2017-04-12,2017-04-18
ccfdec00a44d,2017-04-13,2017-04-13,2017-04-18
d72c2581034d,2017-04-12,2017-04-12,2017-04-18
54138baae211,2017-04-17,2017-04-17,2017-04-18
a17ee06723c7,2017-04-11,2017-04-12,2017-04-18
a66615888b7d,2017-04-09,2017-04-12,2017-04-18
84f4f8e59ef0,2017-03-29,2017-04-12,2017-04-18
041d6e7b093d,2017-04-05,2017-04-12,2017-04-18
38dcf8e95912,2017-04-02,2017-04-12,2017-04-18
7a264850a553,2017-03-29,2017-04-12,2017-04-18
83d5d5f8feb9,2017-04-08,2017-04-12,2017-04-18
f95d5c799189,2017-03-20,2017-04-12,2017-04-18
c9b0469ae982,2017-03-17,2017-04-12,2017-04-15
fa30a4ae9f29,2017-04-06,2017-04-12,2017-04-18
c6129353fbd6,2017-04-10,2017-04-12,2017-04-18
cd0e3efa7e53,2017-04-05,2017-04-12,2017-04-18
6b43a6a3bd87,2017-04-08,2017-04-12,2017-04-18
934c06e4f264,2017-04-02,2017-04-12,2017-04-18
613148e1681d,2017-03-23,2017-04-12,2017-04-18
3ac4b94662c2,2017-04-01,2017-04-12,2017-04-18
d0774e702bc0,2017-04-12,2017-04-12,2017-04-17
58705647fa47,2017-03-21,2017-04-12,2017-04-18
112222ceed75,2017-03-30,2017-04-12,2017-04-18
17f7c490ed84,2017-04-01,2017-04-12,2017-04-18
311f3bd6a62f,2017-04-05,2017-04-12,2017-04-18
07ec63b75841,2017-03-27,2017-04-12,2017-04-18
