item_id,activation_date,date_from,date_to
901ddedc5566,2017-04-13,2017-04-13,2017-04-18
4c03822aa472,2017-03-14,2017-04-12,2017-04-12
13e1aad9116c,2017-04-08,2017-04-12,2017-04-18
77159cb1096c,2017-03-31,2017-04-12,2017-04-18
727bb982d40d,2017-03-27,2017-04-12,2017-04-18
10b210084123,2017-03-30,2017-04-12,2017-04-18
236c721ed1cd,2017-04-02,2017-04-12,2017-04-18
e0e7e8c9f7b4,2017-04-08,2017-04-12,2017-04-18
0472171ad40a,2017-04-04,2017-04-12,2017-04-18
c9a8dd91333d,2017-03-18,2017-04-12,2017-04-16
0e1e26812c46,2017-04-12,2017-04-12,2017-04-18
030bdd04424a,2017-03-26,2017-04-12,2017-04-18
cc1bc39cbe32,2017-04-03,2017-04-12,2017-04-18
ba3d964737ab,2017-04-11,2017-04-12,2017-04-18
fd50aa32ddcc,2017-03-28,2017-04-12,2017-04-18
30199d62d328,2017-04-01,2017-04-12,2017-04-18
309b3532c199,2017-04-08,2017-04-12,2017-04-18
07ba16e01849,2017-04-17,2017-04-17,2017-04-18
3c1deba1b037,2017-04-14,2017-04-14,2017-04-18
dc87dd329bff,2017-04-04,2017-04-12,2017-04-18
382c8a07ba94,2017-04-12,2017-04-12,2017-04-15
6263730e05a3,2017-03-26,2017-04-12,2017-04-18
11ba3bb15bad,2017-03-27,2017-04-12,2017-04-18
604269d66a2e,2017-04-09,2017-04-12,2017-04-18
4df83052fbae,2017-04-09,2017-04-12,2017-04-18
71623a6055c5,2017-04-14,2017-04-14,2017-04-18
8bc0b7566c65,2017-03-30,2017-04-12,2017-04-18
ea76dbbf9818,2017-04-11,2017-04-12,2017-04-18
9fceaeb30ee9,2017-04-17,2017-04-17,2017-04-18
9d0cd8dc6255,2017-04-08,2017-04-12,2017-04-18
f02f7d7f1621,2017-04-07,2017-04-12,2017-04-18
363b6a00f45f,2017-04-02,2017-04-12,2017-04-18
e70c5054052d,2017-03-31,2017-04-12,2017-04-18
c6e443fe73fb,2017-04-15,2017-04-15,2017-04-18
60cb859d96f8,2017-04-07,2017-04-12,2017-04-18
178e3c732af9,2017-04-08,2017-04-12,2017-04-18
21daf3668598,2017-04-01,2017-04-12,2017-04-18
7e36af488d09,2017-03-29,2017-04-12,2017-04-18
d81da9b06b69,2017-03-31,2017-04-12,2017-04-18
4542b257bc42,2017-03-23,2017-04-12,2017-04-18
6cdf4fa6a93b,2017-03-22,2017-04-12,2017-04-18
30192c0c701b,2017-03-26,2017-04-12,2017-04-18
b6c95fd7fb22,2017-04-17,2017-04-17,2017-04-18
72195d4baa5d,2017-03-15,2017-04-12,2017-04-14
b1ce99ced68b,2017-03-16,2017-04-12,2017-04-15
8bb440e29a3f,2017-04-09,2017-04-12,2017-04-18
22da78f27d71,2017-03-18,2017-04-12,2017-04-17
5bb0414cf873,2017-04-12,2017-04-12,2017-04-18
7dce20914dcf,2017-03-20,2017-04-12,2017-04-18
ee3945b27365,2017-04-16,2017-04-16,2017-04-18
b5c35dfbdba2,2017-03-17,2017-04-12,2017-04-15
651aa1d795a9,2017-04-07,2017-04-12,2017-04-18
eb572f8c2796,2017-03-27,2017-04-12,2017-04-18
03181e2d74e2,2017-04-10,2017-04-12,2017-04-18
2f89ad5c98db,2017-04-02,2017-04-12,2017-04-18
b77ee885d30e,2017-04-17,2017-04-17,2017-04-18
65a92c61661f,2017-04-16,2017-04-16,2017-04-18
47ef9f2f8df8,2017-03-24,2017-04-12,2017-04-18
045a04eab0f3,2017-04-01,2017-04-12,2017-04-18
6b5784867af4,2017-04-08,2017-04-12,2017-04-18
882cb46ab94a,2017-03-25,2017-04-12,2017-04-18
70c08166ed94,2017-04-17,2017-04-17,2017-04-18
2c521d02cd16,2017-04-04,2017-04-12,2017-04-18
460cfd018ce6,2017-03-22,2017-04-12,2017-04-18
12115b627b9a,2017-04-15,2017-04-15,2017-04-18
a065f58e6ef6,2017-04-16,2017-04-16,2017-04-18
a4981c8ec20e,2017-04-05,2017-04-12,2017-04-13
6935a813df6a,2017-04-15,2017-04-15,2017-04-18
b04b3010187c,2017-03-30,2017-04-12,2017-04-18
5a1d1263b84d,2017-03-18,2017-04-12,2017-04-17
bf41a680f3bd,2017-03-30,2017-04-12,2017-04-18
c6e32b7899a7,2017-04-03,2017-04-12,2017-04-18
8db47f3aae14,2017-04-07,2017-04-12,2017-04-18
a5f495fb7d79,2017-03-19,2017-04-12,2017-04-18
e7f9719edb62,2017-04-10,2017-04-12,2017-04-18
f5a45299df5a,2017-03-29,2017-04-12,2017-04-18
47a4292dd888,2017-04-15,2017-04-15,2017-04-18
cec4785ec1f5,2017-04-03,2017-04-12,2017-04-18
ae3f4dcfcd6b,2017-03-15,2017-04-12,2017-04-13
c6ac69fd83c6,2017-04-11,2017-04-12,2017-04-18
ec8c609fa7b5,2017-03-25,2017-04-12,2017-04-18
27ba852243ca,2017-03-26,2017-04-12,2017-04-18
f95e0969bffc,2017-04-05,2017-04-12,2017-04-18
24745ef90485,2017-03-17,2017-04-12,2017-04-16
630b02904269,2017-04-06,2017-04-12,2017-04-18
8600a2ad16a0,2017-04-13,2017-04-13,2017-04-18
39bfa50190ca,2017-04-05,2017-04-12,2017-04-18
3da4507e0c48,2017-04-17,2017-04-17,2017-04-18
fe13a03ac51d,2017-03-17,2017-04-12,2017-04-15
42cd11a20ab9,2017-03-19,2017-04-12,2017-04-18
044945f88729,2017-03-30,2017-04-12,2017-04-18
8abe3f1b9501,2017-04-02,2017-04-12,2017-04-18
4cbf176d8f0c,2017-04-04,2017-04-12,2017-04-18
f251499bb73b,2017-04-18,2017-04-18,2017-04-18
eb21d96a2f4a,2017-03-24,2017-04-12,2017-04-18
53234209b9af,2017-04-15,2017-04-15,2017-04-18
9a205b05bc9e,2017-03-22,2017-04-12,2017-04-18
3f23dcf08e38,2017-04-11,2017-04-12,2017-04-18
711cbcd04050,2017-03-30,2017-04-12,2017-04-18
ce6efad21aed,2017-03-19,2017-04-12,2017-04-18
08cd4f5a0390,2017-03-21,2017-04-12,2017-04-18
dc52d655d158,2017-04-04,2017-04-12,2017-04-18
468040e4a704,2017-03-14,2017-04-12,2017-04-12
7f3dca326bf3,2017-03-14,2017-04-12,2017-04-13
d1b59d1a4678,2017-03-21,2017-04-12,2017-04-18
5ddffc2e41c2,2017-04-01,2017-04-12,2017-04-18
6791f8e675d1,2017-03-15,2017-04-12,2017-04-14
9effc041cb2d,2017-03-22,2017-04-12,2017-04-18
8aeacb92db82,2017-04-15,2017-04-15,2017-04-18
1c9045a1081e,2017-04-16,2017-04-16,2017-04-18
b08afa430787,2017-03-24,2017-04-12,2017-04-18
9660dd5522ed,2017-04-15,2017-04-15,2017-04-18
4e2097943216,2017-03-25,2017-04-12,2017-04-18
5abf03c4a511,2017-04-07,2017-04-12,2017-04-18
1de680ec0cd2,2017-03-24,2017-04-12,2017-04-18
a33d8405cc01,2017-04-09,2017-04-12,2017-04-18
eab9f579e203,2017-04-15,2017-04-15,2017-04-18
26db7f35c5ab,2017-04-10,2017-04-12,2017-04-18
5777fc6631e5,2017-03-18,2017-04-12,2017-04-17
78459e6926ab,2017-04-05,2017-04-12,2017-04-18
629acfc140e8,2017-04-04,2017-04-12,2017-04-18
1f53514cdaa4,2017-03-27,2017-04-12,2017-04-18
3ee96e5eb6c8,2017-04-08,2017-04-12,2017-04-18
4f3500d2dddd,2017-03-17,2017-04-12,2017-04-16
9c5d29ec2087,2017-03-29,2017-04-12,2017-04-18
13224af97a34,2017-04-07,2017-04-12,2017-04-18
64e22ecffab5,2017-03-13,2017-04-12,2017-04-12
3722d3d20ae9,2017-04-06,2017-04-12,2017-04-18
be690943aa49,2017-04-06,2017-04-12,2017-04-18
46801bb101b3,2017-04-03,2017-04-12,2017-04-18
c815972f2827,2017-04-11,2017-04-12,2017-04-18
78aaea3e47f0,2017-04-08,2017-04-12,2017-04-18
f2c2626167e7,2017-03-20,2017-04-12,2017-04-18
a6aef6cd24f4,2017-03-21,2017-04-12,2017-04-18
da05955e4b13,2017-03-30,2017-04-12,2017-04-18
755884322622,2017-04-02,2017-04-12,2017-04-18
4932cae50567,2017-03-29,2017-04-12,2017-04-18
859683ae95ec,2017-04-16,2017-04-16,2017-04-18
bb4a6031a42c,2017-03-27,2017-04-12,2017-04-18
8c3f544d14a1,2017-03-15,2017-04-12,2017-04-13
eec699a5ad6b,2017-04-01,2017-04-12,2017-04-18
3d06c43bb3d5,2017-03-22,2017-04-12,2017-04-18
443edfe20e9b,2017-03-20,2017-04-12,2017-04-18
d5fbe4ea8b62,2017-04-10,2017-04-12,2017-04-18
096e412c6f9f,2017-03-19,2017-04-12,2017-04-17
2dd079d04e6d,2017-03-27,2017-04-12,2017-04-18
859312bd5b05,2017-03-24,2017-04-12,2017-04-18
e63045383ae6,2017-04-06,2017-04-12,2017-04-18
b76e3779e611,2017-04-12,2017-04-12,2017-04-14
544efc731974,2017-03-17,2017-04-12,2017-04-16
cb7057088de2,2017-02-17,2017-04-12,2017-04-18
13785a03d70e,2017-04-01,2017-04-12,2017-04-18
5244e0d33ad8,2017-04-18,2017-04-18,2017-04-18
b0e7ddbab409,2017-04-04,2017-04-12,2017-04-18
5582dcb248d8,2017-04-07,2017-04-12,2017-04-18
45f10195f56a,2017-04-01,2017-04-12,2017-04-18
244ebe427fc8,2017-03-21,2017-04-12,2017-04-18
807be08ea739,2017-04-13,2017-04-13,2017-04-18
30e852d24dc2,2017-04-03,2017-04-12,2017-04-18
ffa86d00d2fa,2017-04-03,2017-04-12,2017-04-18
aefbfd2c5e7d,2017-03-24,2017-04-12,2017-04-18
d2dd79b333c1,2017-03-23,2017-04-12,2017-04-18
a0fd8f58408e,2017-04-12,2017-04-12,2017-04-18
7eed1241e3ec,2017-03-25,2017-04-12,2017-04-18
b34c320e46d9,2017-03-23,2017-04-12,2017-04-18
53230219dfff,2017-04-14,2017-04-14,2017-04-18
05cd751ef584,2017-03-19,2017-04-12,2017-04-18
1bb1bf93ef94,2017-04-03,2017-04-12,2017-04-18
9e8f63631d0f,2017-04-05,2017-04-12,2017-04-18
e57be29eb632,2017-04-07,2017-04-12,2017-04-18
5b7fe446d1cd,2017-03-30,2017-04-12,2017-04-18
1693b8462358,2017-04-16,2017-04-16,2017-04-18
ee4978d5e4bd,2017-04-13,2017-04-13,2017-04-18
157136da5193,2017-03-18,2017-04-12,2017-04-17
a1c0d0c729ec,2017-04-01,2017-04-12,2017-04-18
d2a35fa9d9df,2017-04-07,2017-04-12,2017-04-18
916ffcf53e6e,2017-03-29,2017-04-12,2017-04-18
2197e9b06da7,2017-04-03,2017-04-12,2017-04-18
cfa3c59c9d80,2017-03-28,2017-04-12,2017-04-18
256b8ed83a1a,2017-03-19,2017-04-12,2017-04-18
6353ab4ba241,2017-04-06,2017-04-12,2017-04-18
717a7a080be1,2017-04-10,2017-04-12,2017-04-18
7ac8aa4ec89b,2017-04-01,2017-04-12,2017-04-18
277c47d6e1df,2017-04-04,2017-04-12,2017-04-18
ff538c8ebe00,2017-04-16,2017-04-16,2017-04-18
2841e5165d6f,2017-03-27,2017-04-12,2017-04-18
04b93a38a756,2017-03-21,2017-04-12,2017-04-18
ef6b585ed9ab,2017-04-09,2017-04-12,2017-04-18
9e6207cda69d,2017-04-10,2017-04-12,2017-04-18
7322e73021cf,2017-03-28,2017-04-12,2017-04-18
e80d6ffdc4a3,2017-03-21,2017-04-12,2017-04-18
4434fb4bb3c2,2017-03-21,2017-04-12,2017-04-18
b0fec3e7e6ad,2017-03-20,2017-04-12,2017-04-18
ce7392367557,2017-04-10,2017-04-12,2017-04-13
5be85d246b2f,2017-04-12,2017-04-12,2017-04-18
60109d9a96ec,2017-04-11,2017-04-12,2017-04-18
cd1750898091,2017-04-09,2017-04-12,2017-04-18
e8b0fb4f7488,2017-04-01,2017-04-12,2017-04-18
6610ae980a4d,2017-03-14,2017-04-12,2017-04-13
f983ba12c081,2017-03-28,2017-04-12,2017-04-18
c3c53d628ca4,2017-04-12,2017-04-12,2017-04-18
992fc57ca279,2017-04-05,2017-04-12,2017-04-18
5e258fa428a9,2017-04-15,2017-04-15,2017-04-18
0f84ab76751b,2017-04-03,2017-04-12,2017-04-18
686c1cecd827,2017-04-04,2017-04-12,2017-04-18
93cedd11bf1d,2017-03-26,2017-04-12,2017-04-18
9f88a47242c9,2017-04-07,2017-04-12,2017-04-18
dbff5b073c91,2017-04-02,2017-04-12,2017-04-18
cfa3b35c3690,2017-04-18,2017-04-18,2017-04-18
beb3869655fe,2017-03-17,2017-04-12,2017-04-16
a5e0dff74a13,2017-04-03,2017-04-12,2017-04-18
689f920d5b45,2017-03-21,2017-04-12,2017-04-18
a1800c3e31e1,2017-03-21,2017-04-12,2017-04-18
b996aab6536c,2017-04-16,2017-04-16,2017-04-18
050dcf4978a9,2017-04-05,2017-04-12,2017-04-18
255212253234,2017-03-20,2017-04-12,2017-04-18
0a16031ca4ee,2017-03-14,2017-04-12,2017-04-13
07b12295ae3b,2017-03-26,2017-04-12,2017-04-18
fffdd8567651,2017-03-18,2017-04-12,2017-04-17
894e6092dc29,2017-03-30,2017-04-12,2017-04-18
b4ef5eb69d70,2017-03-31,2017-04-12,2017-04-18
410f2e5c16d7,2017-04-06,2017-04-12,2017-04-18
2c37acddd098,2017-04-04,2017-04-12,2017-04-18
501ba11677cc,2017-04-10,2017-04-12,2017-04-18
b61205ae6823,2017-04-07,2017-04-12,2017-04-18
22c3cae442f4,2017-04-07,2017-04-12,2017-04-18
2481030cb77d,2017-03-15,2017-04-12,2017-04-14
f423de24601e,2017-04-10,2017-04-12,2017-04-14
396d6f148f44,2017-04-06,2017-04-12,2017-04-18
e4c89419275e,2017-04-13,2017-04-13,2017-04-15
c574d70e6f19,2017-04-14,2017-04-14,2017-04-18
de27fef65958,2017-04-05,2017-04-12,2017-04-18
0d741e025b18,2017-03-31,2017-04-12,2017-04-18
d3e328186d16,2017-03-18,2017-04-12,2017-04-17
dee8c7c6ce97,2017-04-09,2017-04-12,2017-04-18
bef78ac52da7,2017-03-17,2017-04-12,2017-04-16
954beefcd293,2017-02-22,2017-04-12,2017-04-18
bcd7f8160e84,2017-04-01,2017-04-12,2017-04-18
e3972120df52,2017-03-22,2017-04-12,2017-04-18
6716dae4b16b,2017-03-21,2017-04-12,2017-04-18
167dcc83e76a,2017-04-04,2017-04-12,2017-04-18
8c2a987ac9fb,2017-04-02,2017-04-12,2017-04-18
4b836da2e6bb,2017-04-03,2017-04-12,2017-04-18
f091beeed1c9,2017-04-13,2017-04-13,2017-04-18
84a0e83b0c40,2017-03-30,2017-04-12,2017-04-18
7470744bec05,2017-04-11,2017-04-12,2017-04-18
244246c4662b,2017-03-14,2017-04-12,2017-04-12
53414e3bb528,2017-03-28,2017-04-12,2017-04-18
59c5862b877a,2017-04-12,2017-04-12,2017-04-18
64753d51cdf2,2017-04-14,2017-04-14,2017-04-18
e59e7babe336,2017-03-30,2017-04-12,2017-04-18
21a558554552,2017-03-26,2017-04-12,2017-04-18
4213c603dc91,2017-03-31,2017-04-12,2017-04-18
532818f502bd,2017-04-04,2017-04-12,2017-04-18
789a2ff5e240,2017-04-08,2017-04-12,2017-04-18
dd2a2d9fcbd3,2017-04-03,2017-04-12,2017-04-18
f681d984a0e1,2017-04-10,2017-04-12,2017-04-18
67d70fc40aea,2017-04-04,2017-04-12,2017-04-18
d5aa19152fa7,2017-03-26,2017-04-12,2017-04-18
f50af8688fdd,2017-04-06,2017-04-12,2017-04-18
e63a60418392,2017-04-14,2017-04-14,2017-04-18
405dff059734,2017-04-03,2017-04-12,2017-04-18
e4f13e1eae21,2017-03-19,2017-04-12,2017-04-18
cf26a2931ab2,2017-03-17,2017-04-12,2017-04-16
d4a6667cac14,2017-04-08,2017-04-12,2017-04-18
7932c84ec4ba,2017-03-27,2017-04-12,2017-04-18
2bc1a6377eab,2017-03-22,2017-04-12,2017-04-18
eb5d34ce55c2,2017-03-27,2017-04-12,2017-04-18
80a360986141,2017-04-01,2017-04-12,2017-04-18
c61509640884,2017-03-29,2017-04-12,2017-04-18
1916c1c0b9e1,2017-03-29,2017-04-12,2017-04-18
51b5673758a1,2017-04-02,2017-04-12,2017-04-18
634fea15f12e,2017-04-16,2017-04-16,2017-04-18
7edd37f5221a,2017-03-29,2017-04-12,2017-04-18
4e2de94d9d43,2017-04-06,2017-04-12,2017-04-18
fb6ec92d7454,2017-04-12,2017-04-12,2017-04-18
2f1f6dfd8dc0,2017-04-17,2017-04-17,2017-04-18
0d6c942bdb09,2017-04-09,2017-04-12,2017-04-18
2061ba09f396,2017-03-31,2017-04-12,2017-04-18
b82800118656,2017-04-08,2017-04-12,2017-04-18
265b53b2bbe7,2017-04-11,2017-04-12,2017-04-18
c3725ceac69d,2017-04-03,2017-04-12,2017-04-18
ed6bfb385ef8,2017-03-29,2017-04-12,2017-04-18
02e9214c3631,2017-04-08,2017-04-12,2017-04-18
6c9bf22947f7,2017-04-11,2017-04-12,2017-04-18
0286fcf82149,2017-04-01,2017-04-12,2017-04-18
08073f1aeff9,2017-03-20,2017-04-12,2017-04-18
0d40f2dd51b5,2017-03-13,2017-04-12,2017-04-12
66cb3d9f4022,2017-04-04,2017-04-12,2017-04-18
b532edff0b0e,2017-04-17,2017-04-17,2017-04-18
1d3bb2f28a64,2017-04-09,2017-04-12,2017-04-18
c6c14b477c27,2017-03-18,2017-04-12,2017-04-17
2c66b17a4062,2017-04-07,2017-04-12,2017-04-18
c94093b954d9,2017-04-16,2017-04-16,2017-04-18
6e6df634ee0d,2017-03-30,2017-04-12,2017-04-18
6bb0161305de,2017-04-05,2017-04-12,2017-04-18
4bb5b63d5e29,2017-04-13,2017-04-13,2017-04-18
18ecb8319ccf,2017-04-15,2017-04-15,2017-04-18
6de90bf59d9f,2017-04-10,2017-04-12,2017-04-18
0ac7e8e0138c,2017-04-13,2017-04-13,2017-04-18
ddf8c0f32567,2017-03-29,2017-04-12,2017-04-18
d0e7f87b02e0,2017-04-13,2017-04-13,2017-04-18
ea2374ac841b,2017-04-05,2017-04-12,2017-04-18
632a7cb87ab2,2017-03-14,2017-04-12,2017-04-13
fe4fb75d8525,2017-02-21,2017-04-12,2017-04-18
06b8620f412b,2017-03-30,2017-04-12,2017-04-18
9b8cd8a2deee,2017-04-15,2017-04-15,2017-04-18
c517fbd14cb8,2017-03-20,2017-04-12,2017-04-18
1e7e22f3955c,2017-03-26,2017-04-12,2017-04-18
183649a318fa,2017-03-20,2017-04-12,2017-04-18
b8f9dfb3440a,2017-03-23,2017-04-12,2017-04-18
acc219c17bf2,2017-04-13,2017-04-13,2017-04-15
c4e6ea39c98f,2017-04-11,2017-04-12,2017-04-18
ea70fc8dfcdb,2017-04-01,2017-04-12,2017-04-18
1c81a9440f5f,2017-04-11,2017-04-12,2017-04-18
be798d18b6c6,2017-03-18,2017-04-12,2017-04-17
8c74560f4f93,2017-03-30,2017-04-12,2017-04-18
1e13b599cf28,2017-04-13,2017-04-13,2017-04-18
61ac03787321,2017-03-25,2017-04-12,2017-04-18
f244f71c09ef,2017-04-11,2017-04-12,2017-04-18
effe76314056,2017-03-17,2017-04-12,2017-04-16
9937afd95e9b,2017-03-21,2017-04-12,2017-04-18
fd47ac269c35,2017-03-19,2017-04-12,2017-04-18
52c72ed97e5f,2017-04-18,2017-04-18,2017-04-18
9836520bda1c,2017-04-09,2017-04-12,2017-04-18
1b178df92dcb,2017-04-17,2017-04-17,2017-04-18
54296f6d1740,2017-03-27,2017-04-12,2017-04-18
14d7c0b02004,2017-03-22,2017-04-12,2017-04-18
0b6ae8b9f256,2017-04-05,2017-04-12,2017-04-18
199e2f74f768,2017-04-07,2017-04-12,2017-04-18
139db60f0427,2017-03-24,2017-04-12,2017-04-18
751704dc1ef0,2017-04-17,2017-04-17,2017-04-18
ce190c03f11f,2017-03-14,2017-04-12,2017-04-12
ab32a6ca1dbd,2017-04-17,2017-04-17,2017-04-18
52b65475e42d,2017-04-16,2017-04-16,2017-04-18
87454e97c9bd,2017-04-14,2017-04-14,2017-04-18
224e93ef2914,2017-04-04,2017-04-12,2017-04-18
6b87107cc9ce,2017-03-14,2017-04-12,2017-04-12
edc5f144efd5,2017-04-12,2017-04-12,2017-04-18
d66c8edb025a,2017-04-11,2017-04-12,2017-04-18
de2631e051a2,2017-04-09,2017-04-12,2017-04-16
2e07fb4c0a95,2017-04-01,2017-04-12,2017-04-15
7af1d663a379,2017-03-15,2017-04-12,2017-04-14
739567a840b5,2017-03-18,2017-04-12,2017-04-16
02cf3fc946ce,2017-04-04,2017-04-12,2017-04-18
c1f6ef7bd301,2017-04-18,2017-04-18,2017-04-18
718b13f3d73a,2017-04-14,2017-04-14,2017-04-18
f25c80759de2,2017-04-08,2017-04-12,2017-04-18
e022b72101f5,2017-04-06,2017-04-12,2017-04-18
ee32802af332,2017-03-29,2017-04-12,2017-04-18
1401d126a4ae,2017-04-06,2017-04-12,2017-04-18
f2d33590e4c4,2017-04-02,2017-04-12,2017-04-18
21176020ddb8,2017-04-09,2017-04-12,2017-04-18
8dfab1b0db31,2017-03-18,2017-04-12,2017-04-16
50bb0e0f68df,2017-04-16,2017-04-16,2017-04-18
cf465c1bd860,2017-04-03,2017-04-12,2017-04-18
22e4a1ec93dc,2017-03-14,2017-04-12,2017-04-13
73605f4a7e32,2017-04-14,2017-04-14,2017-04-18
c8ab59a4fc7b,2017-03-29,2017-04-12,2017-04-18
3befb6fabde6,2017-04-11,2017-04-12,2017-04-18
2025afb21af4,2017-04-04,2017-04-12,2017-04-18
56e90a819816,2017-04-08,2017-04-12,2017-04-18
de8a9521a9b8,2017-04-02,2017-04-12,2017-04-18
63ead477868f,2017-03-22,2017-04-12,2017-04-18
6eb41063e43a,2017-04-12,2017-04-12,2017-04-18
6cc31ec44883,2017-04-03,2017-04-12,2017-04-18
ba0f33a882f2,2017-04-06,2017-04-12,2017-04-18
f7e3d442f542,2017-04-05,2017-04-12,2017-04-18
62f12a1d7fcf,2017-03-27,2017-04-12,2017-04-18
c4fa59a441e6,2017-03-28,2017-04-12,2017-04-18
9208ba7a8cbb,2017-02-12,2017-04-12,2017-04-13
3e94d7b46eee,2017-04-06,2017-04-12,2017-04-18
f49d5bb7f6b9,2017-04-16,2017-04-16,2017-04-18
2e0243749dee,2017-03-27,2017-04-12,2017-04-18
aef65c48d14e,2017-04-14,2017-04-14,2017-04-18
5c2798b9a694,2017-04-04,2017-04-12,2017-04-18
6c6ebc232fbf,2017-04-05,2017-04-12,2017-04-18
fd295da80433,2017-03-30,2017-04-12,2017-04-18
bef3b817e195,2017-04-11,2017-04-12,2017-04-18
635c4da7f681,2017-04-04,2017-04-12,2017-04-18
c6dfa56a0bbf,2017-04-10,2017-04-12,2017-04-18
5a15074240fa,2017-04-15,2017-04-15,2017-04-18
a1a6810e24bf,2017-03-27,2017-04-12,2017-04-18
163b1db29744,2017-04-13,2017-04-13,2017-04-18
bc828c02777b,2017-04-04,2017-04-12,2017-04-18
ec555ee92944,2017-03-26,2017-04-12,2017-04-18
2f3faeb094f0,2017-04-02,2017-04-12,2017-04-18
92e9c7c8e84f,2017-03-20,2017-04-12,2017-04-18
fbd0607ca39e,2017-04-12,2017-04-12,2017-04-18
2e394774b6b7,2017-04-15,2017-04-15,2017-04-18
bea97fee842c,2017-03-30,2017-04-12,2017-04-18
a897bc5c6f30,2017-04-13,2017-04-13,2017-04-18
000af6c97e47,2017-04-11,2017-04-12,2017-04-18
cbfc5b1c7f21,2017-03-26,2017-04-12,2017-04-18
1ff95da68eca,2017-03-23,2017-04-12,2017-04-18
610be2f7a34d,2017-04-06,2017-04-12,2017-04-18
9effe7e9e793,2017-04-12,2017-04-12,2017-04-15
7b549018048f,2017-03-27,2017-04-12,2017-04-18
ee7a06d509cf,2017-03-20,2017-04-12,2017-04-18
edb8e58973aa,2017-04-17,2017-04-17,2017-04-18
f19cd6daad2c,2017-04-17,2017-04-17,2017-04-18
af3fb7c07490,2017-04-18,2017-04-18,2017-04-18
a024fd05ed2e,2017-04-06,2017-04-12,2017-04-18
18c1d2da6313,2017-03-16,2017-04-12,2017-04-15
05c61c79f5cd,2017-03-22,2017-04-12,2017-04-18
9b2374e264d1,2017-03-21,2017-04-12,2017-04-18
44c1ebb6942f,2017-04-02,2017-04-12,2017-04-18
666886dbaeea,2017-03-17,2017-04-12,2017-04-16
f30a4da6dcc2,2017-03-30,2017-04-12,2017-04-18
57dd6c9c62f0,2017-04-02,2017-04-12,2017-04-18
ea8c0aa63af3,2017-03-26,2017-04-12,2017-04-18
10f6f721b49f,2017-03-16,2017-04-12,2017-04-15
8845dd47f304,2017-04-03,2017-04-12,2017-04-18
635c2bbab226,2017-03-14,2017-04-12,2017-04-13
d64dcbc012d8,2017-04-14,2017-04-14,2017-04-18
572668ce1d65,2017-03-14,2017-04-12,2017-04-13
62c3aef592a5,2017-03-26,2017-04-12,2017-04-18
918fe1ca04c8,2017-04-05,2017-04-12,2017-04-18
ee517300ac7d,2017-04-01,2017-04-12,2017-04-18
bb6175dca60a,2017-04-06,2017-04-12,2017-04-18
5eddd8ae397b,2017-03-26,2017-04-12,2017-04-18
443e4eac2fcc,2017-03-19,2017-04-12,2017-04-18
9af43ae67f65,2017-03-18,2017-04-12,2017-04-17
dd9d8e3082d4,2017-04-04,2017-04-12,2017-04-18
6c7c4971526c,2017-03-30,2017-04-12,2017-04-18
a775c3416157,2017-03-15,2017-04-12,2017-04-14
45ad27c6eed2,2017-03-27,2017-04-12,2017-04-18
024fd299f2a8,2017-03-20,2017-04-12,2017-04-18
2eef0e06748f,2017-03-23,2017-04-12,2017-04-18
c3bac4eff256,2017-04-13,2017-04-13,2017-04-18
fbdb1b4eb611,2017-04-12,2017-04-12,2017-04-18
b2926da3c57b,2017-04-05,2017-04-12,2017-04-18
c92e820e3581,2017-03-25,2017-04-12,2017-04-18
c40cc3e7ad86,2017-03-18,2017-04-12,2017-04-17
63c5fe4b7e67,2017-03-19,2017-04-12,2017-04-17
6497782ee7a2,2017-03-27,2017-04-12,2017-04-18
2a8d7ed7394c,2017-04-16,2017-04-16,2017-04-18
1695a5b2f55b,2017-03-26,2017-04-12,2017-04-18
182a287ee114,2017-04-03,2017-04-12,2017-04-16
1afc24d48576,2017-04-14,2017-04-14,2017-04-18
918f67c6c1ba,2017-04-09,2017-04-12,2017-04-18
89147620516d,2017-04-16,2017-04-16,2017-04-18
ec012573c9e2,2017-04-18,2017-04-18,2017-04-18
31dd9ade93db,2017-04-14,2017-04-14,2017-04-18
0e61480bc7c3,2017-04-13,2017-04-13,2017-04-18
65650f59539c,2017-04-01,2017-04-12,2017-04-18
147e47366c0b,2017-04-03,2017-04-12,2017-04-18
14907b578573,2017-03-13,2017-04-12,2017-04-12
ffa3a3c94d46,2017-04-12,2017-04-12,2017-04-18
59a803bf1386,2017-03-16,2017-04-12,2017-04-15
62836b729083,2017-04-09,2017-04-12,2017-04-18
736a5238f113,2017-03-27,2017-04-12,2017-04-18
88f1e25c3a74,2017-03-20,2017-04-12,2017-04-18
3f306283f22b,2017-03-18,2017-04-12,2017-04-16
78525bf72dd7,2017-03-23,2017-04-12,2017-04-18
dc97e72c49b5,2017-03-21,2017-04-12,2017-04-18
c1bab12cd9db,2017-04-08,2017-04-12,2017-04-18
9a6a5a1a8893,2017-03-21,2017-04-12,2017-04-18
80b7a77356d0,2017-03-29,2017-04-12,2017-04-18
b862824723a9,2017-03-18,2017-04-12,2017-04-17
7be6df9481cf,2017-04-05,2017-04-12,2017-04-18
92cc24fc7dc8,2017-03-22,2017-04-12,2017-04-18
169ce2370fce,2017-03-18,2017-04-12,2017-04-17
5fbd4044ed66,2017-04-03,2017-04-12,2017-04-18
