item_id,activation_date,date_from,date_to
934a1fda2f06,2017-03-16,2017-04-12,2017-04-15
f24239da7097,2017-03-31,2017-04-12,2017-04-18
aa65d990a821,2017-04-09,2017-04-12,2017-04-18
7bef20bed5b5,2017-03-27,2017-04-12,2017-04-18
14195d7d2dca,2017-03-21,2017-04-12,2017-04-18
74c191e306cc,2017-03-16,2017-04-12,2017-04-14
a96c7676297c,2017-04-09,2017-04-12,2017-04-18
53d00bcb3964,2017-03-13,2017-04-12,2017-04-12
ea398acc41be,2017-03-30,2017-04-12,2017-04-17
20b18ec758ff,2017-03-26,2017-04-12,2017-04-18
5529f543db0e,2017-03-31,2017-04-12,2017-04-18
4f8fee282f95,2017-03-15,2017-04-12,2017-04-14
92b857cbcf4b,2017-03-30,2017-04-12,2017-04-18
d9bcdcd25ebf,2017-04-11,2017-04-12,2017-04-18
1f547ee80fef,2017-03-16,2017-04-12,2017-04-15
d45639b4b46e,2017-03-20,2017-04-12,2017-04-18
451821627e83,2017-03-22,2017-04-12,2017-04-18
42d7e0209d1d,2017-03-14,2017-04-12,2017-04-13
38f95e165ff5,2017-03-16,2017-04-12,2017-04-15
7e96c45a01da,2017-03-15,2017-04-12,2017-04-14
76d5cff10a26,2017-04-16,2017-04-16,2017-04-18
e078249a514a,2017-04-07,2017-04-12,2017-04-18
85eac455ca85,2017-04-12,2017-04-12,2017-04-18
6122cb767083,2017-04-04,2017-04-12,2017-04-18
9cb2bc5b1519,2017-04-13,2017-04-13,2017-04-15
c0523df7b613,2017-04-12,2017-04-12,2017-04-18
eef65f5f368a,2017-03-31,2017-04-12,2017-04-18
86b3d48824d1,2017-04-12,2017-04-12,2017-04-18
d19088ec6601,2017-03-31,2017-04-12,2017-04-18
a8f3d3d8689c,2017-03-27,2017-04-12,2017-04-18
f1743f5fc3c2,2017-03-28,2017-04-12,2017-04-14
ae55e9e2fd4a,2017-03-14,2017-04-12,2017-04-13
277a52ed6d0b,2017-04-08,2017-04-12,2017-04-18
0f54f24ea050,2017-03-14,2017-04-12,2017-04-12
061418435ae2,2017-04-11,2017-04-12,2017-04-13
58d127b16b67,2017-03-24,2017-04-12,2017-04-18
f3c302549d66,2017-04-02,2017-04-12,2017-04-18
32a2440ddabe,2017-04-01,2017-04-12,2017-04-18
00bfe8134500,2017-04-05,2017-04-12,2017-04-18
a2f8b5fbf2e2,2017-03-21,2017-04-12,2017-04-18
720ba42a6834,2017-04-04,2017-04-12,2017-04-18
a293bf1c4fbf,2017-03-30,2017-04-12,2017-04-18
b6563da2c359,2017-04-03,2017-04-12,2017-04-18
20a2d2117de1,2017-03-18,2017-04-12,2017-04-16
f5736e634c0d,2017-04-13,2017-04-13,2017-04-14
df26e3f2540c,2017-03-29,2017-04-12,2017-04-18
608e1e876aa2,2017-04-04,2017-04-12,2017-04-18
50eb3bbb2534,2017-04-08,2017-04-12,2017-04-18
804a852901db,2017-03-21,2017-04-12,2017-04-18
012e11a6941e,2017-03-13,2017-04-12,2017-04-12
3e5e55f81048,2017-04-01,2017-04-12,2017-04-18
26142f46d902,2017-04-18,2017-04-18,2017-04-18
fb70acc6acd5,2017-03-25,2017-04-12,2017-04-18
0c38733781f0,2017-03-27,2017-04-12,2017-04-18
39e44a0b72a3,2017-03-25,2017-04-12,2017-04-17
404d53129efd,2017-04-12,2017-04-12,2017-04-18
6245a10f911f,2017-04-09,2017-04-12,2017-04-13
543012c9aa34,2017-04-07,2017-04-12,2017-04-18
cf67bf9c95c0,2017-04-13,2017-04-13,2017-04-18
0a5ad1e107e0,2017-04-02,2017-04-12,2017-04-18
594a2a1e7bed,2017-04-10,2017-04-12,2017-04-18
a580c77e222e,2017-03-23,2017-04-12,2017-04-18
fd43d5472087,2017-03-27,2017-04-12,2017-04-18
f8f1b0ac8291,2017-04-12,2017-04-12,2017-04-18
a97cc6831354,2017-04-04,2017-04-12,2017-04-18
b32aeeb5104a,2017-03-25,2017-04-12,2017-04-18
591793046d1f,2017-03-13,2017-04-12,2017-04-12
36ee04421715,2017-04-03,2017-04-12,2017-04-18
e577f4cf0ca9,2017-03-25,2017-04-12,2017-04-18
112cba0792e0,2017-03-24,2017-04-12,2017-04-18
51097e0fc6d9,2017-03-17,2017-04-12,2017-04-14
4d6b9015d794,2017-03-14,2017-04-12,2017-04-13
ae026bb1c8f8,2017-04-05,2017-04-12,2017-04-18
2689b4c656b6,2017-03-24,2017-04-12,2017-04-18
f39756743f5e,2017-04-01,2017-04-12,2017-04-18
3b458c86f2dd,2017-03-15,2017-04-12,2017-04-13
ed2bd3e70e31,2017-04-10,2017-04-12,2017-04-18
dd0e0bfd55ac,2017-04-18,2017-04-18,2017-04-18
74a7004acf89,2017-04-17,2017-04-17,2017-04-18
9c31a6e77c7d,2017-04-04,2017-04-12,2017-04-18
0505a1c5604c,2017-04-11,2017-04-12,2017-04-18
63493dae165b,2017-04-17,2017-04-17,2017-04-18
568c3d758a77,2017-03-14,2017-04-12,2017-04-13
a0cc79593d0a,2017-03-14,2017-04-12,2017-04-13
209687bc8fb5,2017-04-07,2017-04-12,2017-04-18
2b98e1510f02,2017-04-12,2017-04-12,2017-04-18
40418172d206,2017-04-05,2017-04-12,2017-04-18
7b3077812d41,2017-04-13,2017-04-13,2017-04-18
402ced937bf6,2017-04-11,2017-04-12,2017-04-18
affa36b6021b,2017-04-08,2017-04-12,2017-04-18
cb3d66572768,2017-04-14,2017-04-14,2017-04-18
1639d5557294,2017-04-02,2017-04-12,2017-04-18
c54d02e06b44,2017-04-11,2017-04-12,2017-04-18
96a011593f8c,2017-04-08,2017-04-12,2017-04-18
416f92bd8ba3,2017-03-21,2017-04-12,2017-04-18
edaecff74813,2017-04-10,2017-04-12,2017-04-18
8751144b8f84,2017-03-25,2017-04-12,2017-04-18
8d9881042413,2017-04-11,2017-04-12,2017-04-18
8f3c4a639f6c,2017-03-22,2017-04-12,2017-04-18
dd496f4fb9b8,2017-03-13,2017-04-12,2017-04-12
f1e05aeb55de,2017-03-27,2017-04-12,2017-04-13
7c3907941d52,2017-03-13,2017-04-12,2017-04-12
97ba75980393,2017-03-26,2017-04-12,2017-04-18
0086dde826da,2017-03-23,2017-04-12,2017-04-18
6e343869ecb7,2017-03-27,2017-04-12,2017-04-18
678cede7a653,2017-04-11,2017-04-12,2017-04-18
a672b5ca1453,2017-04-08,2017-04-12,2017-04-18
1fada0a46939,2017-03-19,2017-04-12,2017-04-18
00e5fef9a7b6,2017-04-15,2017-04-15,2017-04-18
d3f95a1fd182,2017-03-17,2017-04-12,2017-04-15
df4853d920f3,2017-03-18,2017-04-12,2017-04-17
bc3c0d273920,2017-03-24,2017-04-12,2017-04-18
aa295af07f86,2017-03-31,2017-04-12,2017-04-16
8db604a232dc,2017-04-11,2017-04-12,2017-04-18
dff16a04ad92,2017-04-08,2017-04-12,2017-04-18
7226393ec85a,2017-04-07,2017-04-12,2017-04-18
168531c1099d,2017-04-09,2017-04-12,2017-04-18
9524b713c419,2017-04-17,2017-04-17,2017-04-18
5b0d9b48349b,2017-03-29,2017-04-12,2017-04-18
0012da7f3f89,2017-04-17,2017-04-17,2017-04-18
fa4806cd0339,2017-03-25,2017-04-12,2017-04-18
2d1417956161,2017-04-08,2017-04-12,2017-04-18
9e28add45eb7,2017-04-11,2017-04-12,2017-04-18
23096884c76c,2017-04-05,2017-04-12,2017-04-18
65f0852d40d2,2017-04-15,2017-04-15,2017-04-18
49642ceb97e7,2017-04-15,2017-04-15,2017-04-18
9b93631d5048,2017-04-03,2017-04-12,2017-04-18
2ecfe2dda890,2017-04-03,2017-04-12,2017-04-18
d4ebc245b857,2017-03-15,2017-04-12,2017-04-14
77b4dabb0142,2017-04-14,2017-04-14,2017-04-18
17e5acdf25e3,2017-04-08,2017-04-12,2017-04-18
9d25f81421ee,2017-04-05,2017-04-12,2017-04-18
760158d22186,2017-03-23,2017-04-12,2017-04-18
84968d914518,2017-04-04,2017-04-12,2017-04-18
3ad72f66791a,2017-04-01,2017-04-12,2017-04-18
0e33f33b7359,2017-04-07,2017-04-12,2017-04-18
1a75830cdad3,2017-04-14,2017-04-14,2017-04-18
aa48eccdd76e,2017-03-30,2017-04-12,2017-04-18
41024410f4e8,2017-03-16,2017-04-12,2017-04-15
e844c5a41701,2017-03-15,2017-04-12,2017-04-14
ac7a9bd0d002,2017-04-09,2017-04-12,2017-04-18
ef173688d0fe,2017-03-14,2017-04-12,2017-04-12
fe1899397f16,2017-04-13,2017-04-13,2017-04-18
7c8c0846f728,2017-03-28,2017-04-12,2017-04-14
a92dbe40be0c,2017-04-13,2017-04-13,2017-04-18
0ffc3b73ea7e,2017-03-30,2017-04-12,2017-04-18
e956012123b0,2017-03-14,2017-04-12,2017-04-13
cd6ba8472cf9,2017-03-26,2017-04-12,2017-04-18
fce7b68b0da4,2017-03-14,2017-04-12,2017-04-13
944b4f88c626,2017-04-03,2017-04-12,2017-04-18
2e40fc7b5348,2017-04-15,2017-04-15,2017-04-18
6db8355ffcd3,2017-04-16,2017-04-16,2017-04-18
77ac5b4c7268,2017-04-09,2017-04-12,2017-04-18
56c095f249e8,2017-04-13,2017-04-13,2017-04-17
e871993fb2d2,2017-04-05,2017-04-12,2017-04-18
69e5e3460f68,2017-03-26,2017-04-12,2017-04-18
e217a7d17c90,2017-03-18,2017-04-12,2017-04-17
4b81140f05ef,2017-04-08,2017-04-12,2017-04-18
2f89b344f662,2017-04-14,2017-04-14,2017-04-18
38f05649143b,2017-04-17,2017-04-17,2017-04-18
05d000299ee2,2017-03-22,2017-04-12,2017-04-18
0770e7b8a0a7,2017-03-21,2017-04-12,2017-04-18
15a74b3105b6,2017-04-04,2017-04-12,2017-04-18
9259f798fe6a,2017-03-21,2017-04-12,2017-04-18
3eddfddfcfe3,2017-03-15,2017-04-12,2017-04-14
cc3a68219b6a,2017-03-20,2017-04-12,2017-04-18
c22f8bd50d99,2017-04-14,2017-04-14,2017-04-18
4827c6e49408,2017-04-16,2017-04-16,2017-04-18
eaf43925dd81,2017-03-24,2017-04-12,2017-04-18
7de160c7ddb1,2017-04-10,2017-04-12,2017-04-18
286bf3ffb526,2017-04-13,2017-04-13,2017-04-18
69048a298bc7,2017-04-17,2017-04-17,2017-04-18
f43ea7d39857,2017-04-04,2017-04-12,2017-04-18
fa822e0cf0cc,2017-04-03,2017-04-12,2017-04-18
fb9774574f84,2017-03-14,2017-04-12,2017-04-13
064ed30169eb,2017-03-23,2017-04-12,2017-04-18
737de0cbbaa7,2017-04-15,2017-04-15,2017-04-18
4aa2c9702e0a,2017-03-25,2017-04-12,2017-04-18
a8f3aa0f00e4,2017-04-09,2017-04-12,2017-04-18
1c3cc634bc98,2017-04-07,2017-04-12,2017-04-18
ce47bfb0a3fe,2017-03-15,2017-04-12,2017-04-13
a19dcd4a23be,2017-03-28,2017-04-12,2017-04-18
7656da7331f1,2017-04-02,2017-04-12,2017-04-18
0b325609caca,2017-03-22,2017-04-12,2017-04-18
5ec223e7ecd3,2017-03-30,2017-04-12,2017-04-18
6b6231b2a457,2017-04-10,2017-04-12,2017-04-18
5617d687df60,2017-04-11,2017-04-12,2017-04-18
8ba286f86e64,2017-03-17,2017-04-12,2017-04-16
e7e7fd6f405f,2017-03-23,2017-04-12,2017-04-18
5cf9c6a57ac2,2017-03-27,2017-04-12,2017-04-18
4782194c107d,2017-03-30,2017-04-12,2017-04-18
7e85c3632683,2017-04-17,2017-04-17,2017-04-18
c9ae77a7f8cc,2017-03-21,2017-04-12,2017-04-18
711b54a70296,2017-04-10,2017-04-12,2017-04-18
a98047a949b7,2017-03-09,2017-04-12,2017-04-14
0126eb4b9170,2017-04-07,2017-04-12,2017-04-18
a7cabede085a,2017-04-10,2017-04-12,2017-04-18
a3e2c01325ff,2017-04-14,2017-04-14,2017-04-18
358135c012fd,2017-04-16,2017-04-16,2017-04-18
9eaad3302439,2017-03-27,2017-04-12,2017-04-18
06913f48cf1c,2017-03-31,2017-04-12,2017-04-18
884c7a00be55,2017-04-17,2017-04-17,2017-04-18
9e80521b43ab,2017-04-08,2017-04-12,2017-04-18
829308e691e1,2017-04-03,2017-04-12,2017-04-18
af6f73619983,2017-03-17,2017-04-12,2017-04-16
34f2b604ca55,2017-03-22,2017-04-12,2017-04-18
13045b76ce0a,2017-04-10,2017-04-12,2017-04-18
b690da580aea,2017-04-04,2017-04-12,2017-04-18
d24d4f04062a,2017-04-13,2017-04-13,2017-04-18
2a320482fced,2017-03-18,2017-04-12,2017-04-17
e6ff75b92be5,2017-04-08,2017-04-12,2017-04-18
cb9ea3f08830,2017-04-10,2017-04-12,2017-04-15
ee9ad90a663a,2017-03-29,2017-04-12,2017-04-18
7aabd791758e,2017-04-10,2017-04-12,2017-04-18
dfa5ce38a735,2017-03-18,2017-04-12,2017-04-17
4e14c2ef854b,2017-04-06,2017-04-12,2017-04-18
eb021de73f4d,2017-04-03,2017-04-12,2017-04-18
cd20ccdcbc75,2017-03-19,2017-04-12,2017-04-18
133da94e23cd,2017-03-28,2017-04-12,2017-04-18
a9585d47c9b4,2017-04-16,2017-04-16,2017-04-18
7cf7b5f4edca,2017-03-26,2017-04-12,2017-04-18
fc8580dc70b5,2017-04-07,2017-04-12,2017-04-18
7d70bd110b19,2017-03-15,2017-04-12,2017-04-14
42f8b9bc068f,2017-03-15,2017-04-12,2017-04-14
af561630b735,2017-03-18,2017-04-12,2017-04-17
c3641635909b,2017-04-05,2017-04-12,2017-04-18
ef031f6fd18b,2017-03-30,2017-04-12,2017-04-18
cab5e825059c,2017-04-16,2017-04-16,2017-04-18
4431e5b9da0c,2017-03-31,2017-04-12,2017-04-18
79b45e886b23,2017-04-04,2017-04-12,2017-04-18
e30ec651c219,2017-03-25,2017-04-12,2017-04-18
326091968b6c,2017-03-24,2017-04-12,2017-04-18
4fdb2408f755,2017-04-12,2017-04-12,2017-04-18
c23c4a0a6d0f,2017-03-17,2017-04-12,2017-04-16
9e5ba12ca1de,2017-04-07,2017-04-12,2017-04-18
5c6f108f41f0,2017-04-11,2017-04-12,2017-04-18
1d915457f0e4,2017-03-25,2017-04-12,2017-04-18
d08dd0cb620f,2017-03-22,2017-04-12,2017-04-18
c73914a8c549,2017-04-08,2017-04-12,2017-04-18
4195886c6dd9,2017-03-29,2017-04-12,2017-04-18
1af85351f6ba,2017-03-30,2017-04-12,2017-04-18
aff1e1fb1fad,2017-03-28,2017-04-12,2017-04-18
27266cd681f6,2017-04-10,2017-04-12,2017-04-18
e54a9553b1a8,2017-03-30,2017-04-12,2017-04-18
b058f6829d01,2017-04-13,2017-04-13,2017-04-18
36f16d021dc8,2017-03-16,2017-04-12,2017-04-15
0a39322c280d,2017-03-16,2017-04-12,2017-04-15
11f1fdba5f4c,2017-04-06,2017-04-12,2017-04-18
86d63bf5bbdf,2017-04-01,2017-04-12,2017-04-18
9a6c5919add5,2017-03-25,2017-04-12,2017-04-18
35e1f0c34aff,2017-04-03,2017-04-12,2017-04-18
98e433c7be06,2017-03-23,2017-04-12,2017-04-18
53be9cfe7641,2017-04-08,2017-04-12,2017-04-18
b599d4aa93dd,2017-03-18,2017-04-12,2017-04-16
37f44fafa83b,2017-03-31,2017-04-12,2017-04-18
087fb782f81a,2017-04-14,2017-04-14,2017-04-18
a6dc1a18fa9c,2017-04-02,2017-04-12,2017-04-18
3bdf6b9346e8,2017-04-16,2017-04-16,2017-04-17
85e952aff040,2017-03-31,2017-04-12,2017-04-18
b04405d46bb1,2017-04-15,2017-04-15,2017-04-18
b43c627bf53c,2017-04-02,2017-04-12,2017-04-18
ee354a8acf08,2017-04-13,2017-04-13,2017-04-18
581eadfc42a4,2017-04-08,2017-04-12,2017-04-18
1fc187e9d420,2017-03-26,2017-04-12,2017-04-18
e1d4c58b0baa,2017-04-11,2017-04-12,2017-04-18
e130785e2ca0,2017-03-26,2017-04-12,2017-04-18
e08ad0ef3121,2017-03-15,2017-04-12,2017-04-14
e3f7968bb715,2017-04-02,2017-04-12,2017-04-18
ca91deecfaa9,2017-03-30,2017-04-12,2017-04-18
d8ad692bc4a0,2017-03-29,2017-04-12,2017-04-18
69fe4f372eee,2017-04-10,2017-04-12,2017-04-18
a89e26bcc14e,2017-04-02,2017-04-12,2017-04-18
259cccf29bf6,2017-04-04,2017-04-12,2017-04-18
9212de0b1761,2017-04-06,2017-04-12,2017-04-18
4c7200726311,2017-04-13,2017-04-13,2017-04-18
79bc4b8d6ca4,2017-04-18,2017-04-18,2017-04-18
b01089b0eeb5,2017-03-27,2017-04-12,2017-04-18
2498e00a396d,2017-03-24,2017-04-12,2017-04-18
d62657fa3e06,2017-04-07,2017-04-12,2017-04-18
0855d5ed7753,2017-04-07,2017-04-12,2017-04-18
7a9f6e9d47f3,2017-03-15,2017-04-12,2017-04-14
4356b415d64a,2017-04-14,2017-04-14,2017-04-18
238124cee57f,2017-04-06,2017-04-12,2017-04-18
ceac3ddfbf02,2017-03-21,2017-04-12,2017-04-18
71c44f1f9006,2017-03-30,2017-04-12,2017-04-18
69341541e566,2017-04-06,2017-04-12,2017-04-18
5149b292b41f,2017-03-23,2017-04-12,2017-04-18
e389d1b7c911,2017-04-07,2017-04-12,2017-04-18
200da3cbe98f,2017-03-30,2017-04-12,2017-04-18
c4d77c848017,2017-03-20,2017-04-12,2017-04-18
17de7aafa10f,2017-03-28,2017-04-12,2017-04-18
2c03b708c814,2017-03-24,2017-04-12,2017-04-18
885009ca9682,2017-03-16,2017-04-12,2017-04-14
29b8c7053cf6,2017-03-23,2017-04-12,2017-04-18
ac144eb4dae9,2017-04-04,2017-04-12,2017-04-18
17487ce18b6c,2017-04-03,2017-04-12,2017-04-18
7cff45c391e2,2017-04-08,2017-04-12,2017-04-18
293bd551311b,2017-03-30,2017-04-12,2017-04-18
af34b0e1f650,2017-04-01,2017-04-12,2017-04-18
cc8992295b9d,2017-03-21,2017-04-12,2017-04-18
b21640a50dca,2017-04-03,2017-04-12,2017-04-18
ef154350325f,2017-04-06,2017-04-12,2017-04-18
fc01814c97cf,2017-04-04,2017-04-12,2017-04-18
15592e5b44d2,2017-03-14,2017-04-12,2017-04-13
ac6f89b8ea9a,2017-03-31,2017-04-12,2017-04-18
c14dc28e7775,2017-03-24,2017-04-12,2017-04-18
85a8bd9369f8,2017-03-24,2017-04-12,2017-04-18
41ba8bcd2463,2017-03-21,2017-04-12,2017-04-18
cd29f04a1cca,2017-03-18,2017-04-12,2017-04-16
f4263ed558ce,2017-03-20,2017-04-12,2017-04-18
6ff4b5e41172,2017-03-24,2017-04-12,2017-04-18
98f52a80c464,2017-04-07,2017-04-12,2017-04-18
2b27dcb8e65c,2017-04-07,2017-04-12,2017-04-18
5d0eb6003655,2017-03-14,2017-04-12,2017-04-13
a53d92ead990,2017-03-28,2017-04-12,2017-04-18
2991906767c4,2017-03-22,2017-04-12,2017-04-18
169fc10bdeb6,2017-03-26,2017-04-12,2017-04-18
8e119ecdc036,2017-03-16,2017-04-12,2017-04-15
07741bf6df38,2017-03-29,2017-04-12,2017-04-18
ff9c9c008bd2,2017-03-17,2017-04-12,2017-04-16
03d43cc6c577,2017-04-17,2017-04-17,2017-04-18
d78abdc92cd1,2017-04-15,2017-04-15,2017-04-18
464aa606cafb,2017-03-14,2017-04-12,2017-04-13
f67554626d2e,2017-04-06,2017-04-12,2017-04-18
87c3d1b2d5e8,2017-03-30,2017-04-12,2017-04-18
c1f1a0815c89,2017-03-24,2017-04-12,2017-04-18
77060b266c0e,2017-04-05,2017-04-12,2017-04-18
548c815f8d9b,2017-03-29,2017-04-12,2017-04-18
7e5d7ecb39ea,2017-04-06,2017-04-12,2017-04-18
4327a347a174,2017-03-29,2017-04-12,2017-04-18
12ce45621cfd,2017-04-03,2017-04-12,2017-04-18
f105db1252e7,2017-03-17,2017-04-12,2017-04-16
bb08dadbc27e,2017-04-07,2017-04-12,2017-04-18
a40313a84f3b,2017-04-15,2017-04-15,2017-04-16
9c8560de392d,2017-03-16,2017-04-12,2017-04-15
11cbd74c9d45,2017-03-14,2017-04-12,2017-04-12
3886475fd4e6,2017-04-16,2017-04-16,2017-04-18
b0108f13f27e,2017-03-20,2017-04-12,2017-04-18
56e252e7fed1,2017-03-29,2017-04-12,2017-04-18
36b994911e7a,2017-04-11,2017-04-12,2017-04-18
14a94f5ee10f,2017-04-01,2017-04-12,2017-04-18
35ad05a35d2b,2017-04-17,2017-04-17,2017-04-18
370518a80e71,2017-03-23,2017-04-12,2017-04-18
990fff13f005,2017-04-02,2017-04-12,2017-04-18
f34b32ab7541,2017-03-31,2017-04-12,2017-04-18
2b23a606c223,2017-03-22,2017-04-12,2017-04-18
94ce8a5d9327,2017-03-23,2017-04-12,2017-04-18
40bff709d3b8,2017-04-03,2017-04-12,2017-04-17
1dc05d5c4c30,2017-04-08,2017-04-12,2017-04-16
fc94a8339aa4,2017-04-12,2017-04-12,2017-04-18
589fd46dfb99,2017-03-28,2017-04-12,2017-04-18
c8958abb6454,2017-04-04,2017-04-12,2017-04-18
e9c26c352ecf,2017-04-14,2017-04-14,2017-04-17
afee2c1c137a,2017-03-31,2017-04-12,2017-04-18
7347def29293,2017-04-11,2017-04-12,2017-04-18
90e86ae67af7,2017-04-03,2017-04-12,2017-04-18
5a9893cd81f3,2017-04-04,2017-04-12,2017-04-18
adade9778aac,2017-03-29,2017-04-12,2017-04-18
e0ef0c2c2d28,2017-04-18,2017-04-18,2017-04-18
ba6ceb76addd,2017-03-13,2017-04-12,2017-04-12
2c8f2f959dfe,2017-04-16,2017-04-16,2017-04-18
76ae871f8d90,2017-04-16,2017-04-16,2017-04-18
2add0068e217,2017-03-19,2017-04-12,2017-04-18
61d0a1aa78a9,2017-04-16,2017-04-16,2017-04-18
5e3fd415df3f,2017-03-28,2017-04-12,2017-04-18
5a033cfc6b1b,2017-03-24,2017-04-12,2017-04-18
31f0f3df60cb,2017-04-10,2017-04-12,2017-04-18
ab010f6bbc61,2017-04-06,2017-04-12,2017-04-18
c7cd031e1afe,2017-04-10,2017-04-12,2017-04-18
b78c7d8b0e67,2017-04-04,2017-04-12,2017-04-18
0fb38ba8f53a,2017-04-04,2017-04-12,2017-04-18
fd367e90ba50,2017-04-10,2017-04-12,2017-04-17
770559888718,2017-03-19,2017-04-12,2017-04-17
d75c1e22f9be,2017-04-05,2017-04-12,2017-04-18
3e8c22e9432c,2017-04-08,2017-04-12,2017-04-18
e40f831afe80,2017-04-03,2017-04-12,2017-04-18
4b39ce5f8999,2017-04-04,2017-04-12,2017-04-18
c4f1b9e3679b,2017-04-06,2017-04-12,2017-04-18
7f9bb4edc25f,2017-04-11,2017-04-12,2017-04-18
d531d4e4ca63,2017-04-10,2017-04-12,2017-04-18
90d424e4a295,2017-03-13,2017-04-12,2017-04-12
af2b0711dbec,2017-04-12,2017-04-12,2017-04-18
c0766fd3cdcd,2017-03-15,2017-04-12,2017-04-13
f6196a4379d0,2017-03-31,2017-04-12,2017-04-18
ec69f16093d0,2017-04-13,2017-04-13,2017-04-18
1ccedce0b0db,2017-03-21,2017-04-12,2017-04-18
6a8f50049309,2017-04-08,2017-04-12,2017-04-18
d5a47f58709c,2017-04-01,2017-04-12,2017-04-18
e183dc836ca0,2017-04-16,2017-04-16,2017-04-18
4f28c9799584,2017-03-28,2017-04-12,2017-04-18
d9cf96c6bfc3,2017-03-17,2017-04-12,2017-04-16
f55ef7154460,2017-03-16,2017-04-12,2017-04-15
496f960dae64,2017-04-15,2017-04-15,2017-04-18
30a454b2598c,2017-04-11,2017-04-12,2017-04-18
7045383de160,2017-04-09,2017-04-12,2017-04-18
417581f076b6,2017-03-22,2017-04-12,2017-04-18
1082660e53b4,2017-03-16,2017-04-12,2017-04-15
c66ea7daceda,2017-03-30,2017-04-12,2017-04-18
2f42ccb45715,2017-04-08,2017-04-12,2017-04-18
c34b00feb162,2017-03-17,2017-04-12,2017-04-16
001449d13388,2017-04-18,2017-04-18,2017-04-18
3f2aed394e3e,2017-03-30,2017-04-12,2017-04-18
79a4bd60903f,2017-03-31,2017-04-12,2017-04-18
b9aa1935abf0,2017-04-17,2017-04-17,2017-04-18
3e68dc569933,2017-03-18,2017-04-12,2017-04-17
b13bd7dc973a,2017-03-19,2017-04-12,2017-04-18
994699173dc1,2017-03-19,2017-04-12,2017-04-18
e4f46163c622,2017-04-16,2017-04-16,2017-04-18
30ecb2242846,2017-04-12,2017-04-12,2017-04-18
d23e7340b74c,2017-04-09,2017-04-12,2017-04-18
660bc66aaf41,2017-04-11,2017-04-12,2017-04-18
9795c0137a87,2017-03-14,2017-04-12,2017-04-13
eb0a919ca8f4,2017-04-03,2017-04-12,2017-04-18
1de33596d6ff,2017-04-10,2017-04-12,2017-04-18
f606e6d29a75,2017-03-15,2017-04-12,2017-04-14
e9dfa88acc51,2017-04-06,2017-04-12,2017-04-18
2f9ef697426f,2017-03-20,2017-04-12,2017-04-18
36a09e3934ac,2017-03-20,2017-04-12,2017-04-18
e3b2d187ecf8,2017-04-18,2017-04-18,2017-04-18
29f19ef150b1,2017-03-17,2017-04-12,2017-04-16
4c1b32ccdf8c,2017-03-21,2017-04-12,2017-04-18
aa6335105352,2017-03-31,2017-04-12,2017-04-18
f904443852cf,2017-03-28,2017-04-12,2017-04-18
3e4da3ccbdb8,2017-04-03,2017-04-12,2017-04-18
710d8c90241d,2017-03-31,2017-04-12,2017-04-18
507482f27d9e,2017-04-10,2017-04-12,2017-04-18
4afbdfd61fc7,2017-04-06,2017-04-12,2017-04-18
34cf22ea7103,2017-03-30,2017-04-12,2017-04-18
20f53dc8c54a,2017-04-12,2017-04-12,2017-04-18
b1b436bbefbb,2017-04-02,2017-04-12,2017-04-18
f2751ebdda85,2017-04-03,2017-04-12,2017-04-18
b4a066e3d2dd,2017-03-15,2017-04-12,2017-04-13
a4db2172c7ef,2017-04-06,2017-04-12,2017-04-18
27ba0f0bfbdf,2017-03-28,2017-04-12,2017-04-18
3d5510273377,2017-03-17,2017-04-12,2017-04-15
c5aad646d624,2017-04-01,2017-04-12,2017-04-18
9a9231bd4a32,2017-04-16,2017-04-16,2017-04-18
2bd0e0bd7fab,2017-04-03,2017-04-12,2017-04-18
577bdc63d82a,2017-04-10,2017-04-12,2017-04-18
5083d04e538d,2017-04-12,2017-04-12,2017-04-18
970a5fc03a4c,2017-04-09,2017-04-12,2017-04-18
2d062ff86c54,2017-03-18,2017-04-12,2017-04-17
a139ac4c9394,2017-04-13,2017-04-13,2017-04-18
50f53a08b341,2017-04-16,2017-04-16,2017-04-18
a9eccf912eac,2017-03-18,2017-04-12,2017-04-17
badf302c30b9,2017-03-26,2017-04-12,2017-04-18
deaa7e6d6093,2017-03-19,2017-04-12,2017-04-18
ecbfab4bc5b4,2017-03-21,2017-04-12,2017-04-18
7070634f64b6,2017-03-23,2017-04-12,2017-04-18
73262506e7e7,2017-04-12,2017-04-12,2017-04-18
fda5cb16f546,2017-03-27,2017-04-12,2017-04-18
5f7a20831af6,2017-04-16,2017-04-16,2017-04-18
68946d2dc116,2017-04-01,2017-04-12,2017-04-18
a03075da5b8d,2017-04-11,2017-04-12,2017-04-18
2de2dd26f2fa,2017-03-14,2017-04-12,2017-04-13
a1983e08ccab,2017-04-15,2017-04-15,2017-04-18
8311b332b89d,2017-04-04,2017-04-12,2017-04-18
8637c67928c2,2017-03-24,2017-04-12,2017-04-18
cba3ceb6200b,2017-03-13,2017-04-12,2017-04-12
46cdd9f8b48c,2017-04-14,2017-04-14,2017-04-18
212f64e73b7f,2017-04-02,2017-04-12,2017-04-18
0aaf162c4081,2017-04-08,2017-04-12,2017-04-18
ccbbc2cb1cff,2017-03-14,2017-04-12,2017-04-12
b51765c41699,2017-04-03,2017-04-12,2017-04-18
48482fef472a,2017-04-16,2017-04-16,2017-04-18
