item_id,activation_date,date_from,date_to
a781e3d67cdc,2017-03-13,2017-04-12,2017-04-12
aeaf694243e1,2017-03-28,2017-04-12,2017-04-18
b0562eeb8ff6,2017-03-29,2017-04-12,2017-04-18
d4f119ad133d,2017-03-20,2017-04-12,2017-04-18
e42909e08b57,2017-03-20,2017-04-12,2017-04-18
512d08caaeab,2017-04-09,2017-04-12,2017-04-18
e15563162abd,2017-03-30,2017-04-12,2017-04-18
b09c4d468319,2017-03-14,2017-04-12,2017-04-13
f9349bbc5e99,2017-04-17,2017-04-17,2017-04-18
7e0cc6fbc007,2017-04-11,2017-04-12,2017-04-18
d33d7dbb089f,2017-04-07,2017-04-12,2017-04-18
c7bb49c26994,2017-04-11,2017-04-12,2017-04-18
42df2a5320a2,2017-04-16,2017-04-16,2017-04-18
66e346869863,2017-03-22,2017-04-12,2017-04-18
b4d53f54cf79,2017-04-10,2017-04-12,2017-04-18
e1fd64432d65,2017-03-18,2017-04-12,2017-04-17
c034df62c667,2017-03-29,2017-04-12,2017-04-18
8d80167be53d,2017-03-21,2017-04-12,2017-04-18
2bc742567819,2017-04-11,2017-04-12,2017-04-18
c27bf5473f90,2017-03-17,2017-04-12,2017-04-16
5dc8211db52c,2017-04-12,2017-04-12,2017-04-18
d9d20f9bf7bb,2017-03-20,2017-04-12,2017-04-18
66d3d4b4ac03,2017-04-04,2017-04-12,2017-04-18
581d4dc7a0ec,2017-04-12,2017-04-12,2017-04-18
74d29db48fb6,2017-04-05,2017-04-12,2017-04-18
39a7a6437af4,2017-04-17,2017-04-17,2017-04-18
d9fe29cad16b,2017-03-17,2017-04-12,2017-04-15
6e27f437521e,2017-03-30,2017-04-12,2017-04-18
3c6b1950c2ab,2017-04-04,2017-04-12,2017-04-18
be03d32b92ca,2017-04-10,2017-04-12,2017-04-18
e35cb352d441,2017-04-06,2017-04-12,2017-04-18
fe2d075a1f01,2017-03-13,2017-04-12,2017-04-12
cf7686498166,2017-04-12,2017-04-12,2017-04-18
c26886dc57d0,2017-04-09,2017-04-12,2017-04-18
e458e80be558,2017-04-03,2017-04-12,2017-04-18
5af835ae658f,2017-03-30,2017-04-12,2017-04-18
7629f39ec773,2017-04-14,2017-04-14,2017-04-18
bbea42c68e43,2017-04-16,2017-04-16,2017-04-17
565f32af1b6d,2017-03-28,2017-04-12,2017-04-18
a4c8c9631616,2017-03-30,2017-04-12,2017-04-18
480fb58c1486,2017-03-21,2017-04-12,2017-04-18
59b6051868ff,2017-03-25,2017-04-12,2017-04-18
56f5ba670898,2017-04-16,2017-04-16,2017-04-17
18392d0a3873,2017-03-29,2017-04-12,2017-04-18
bffe8bd52932,2017-03-21,2017-04-12,2017-04-18
c94ea05e7c96,2017-03-14,2017-04-12,2017-04-13
dd77a949111c,2017-03-23,2017-04-12,2017-04-18
53107f1d64bf,2017-03-20,2017-04-12,2017-04-18
052ca9f8e0c1,2017-04-08,2017-04-12,2017-04-18
737ea7d5b939,2017-03-23,2017-04-12,2017-04-18
6bb8646b7eae,2017-04-14,2017-04-14,2017-04-18
faa0cced0003,2017-03-29,2017-04-12,2017-04-18
0f3f5124c574,2017-03-31,2017-04-12,2017-04-18
0ba86414131a,2017-03-13,2017-04-12,2017-04-12
f4632d1f75a8,2017-03-22,2017-04-12,2017-04-18
560fc8911748,2017-03-21,2017-04-12,2017-04-18
5c7fe37d78ba,2017-03-17,2017-04-12,2017-04-16
11f990ff9ad6,2017-04-05,2017-04-12,2017-04-18
7bea1a8893af,2017-03-23,2017-04-12,2017-04-18
d009c1a87e59,2017-03-18,2017-04-12,2017-04-17
8017cf892a50,2017-03-20,2017-04-12,2017-04-18
0ba766e6babe,2017-04-07,2017-04-12,2017-04-18
f48a7111e939,2017-03-26,2017-04-12,2017-04-18
03aa542c1cce,2017-03-13,2017-04-12,2017-04-12
513e2e82d3cc,2017-03-21,2017-04-12,2017-04-18
bf1c1d66d90f,2017-03-19,2017-04-12,2017-04-18
e2aa941db0f6,2017-04-06,2017-04-12,2017-04-18
28f0d8252bf3,2017-03-14,2017-04-12,2017-04-13
84a0cbe9a8ad,2017-03-26,2017-04-12,2017-04-18
68f4c36dbbde,2017-03-21,2017-04-12,2017-04-18
b7469577c9ab,2017-04-15,2017-04-15,2017-04-18
b3411744ac30,2017-04-08,2017-04-12,2017-04-18
0ff6660f2929,2017-04-08,2017-04-12,2017-04-18
be4fc505342f,2017-04-02,2017-04-12,2017-04-18
41325b4cc2c6,2017-04-03,2017-04-12,2017-04-18
155b08961eeb,2017-03-26,2017-04-12,2017-04-18
036ef8e7d684,2017-03-21,2017-04-12,2017-04-18
09c3d154ef4b,2017-04-18,2017-04-18,2017-04-18
0553f71d72a4,2017-03-22,2017-04-12,2017-04-18
90758685c315,2017-04-04,2017-04-12,2017-04-18
93bc72257a4c,2017-04-17,2017-04-17,2017-04-18
89b56a020e44,2017-04-09,2017-04-12,2017-04-18
cf785d8484a9,2017-03-28,2017-04-12,2017-04-18
40dab0387b3e,2017-04-12,2017-04-12,2017-04-18
cb0105e95d68,2017-03-19,2017-04-12,2017-04-17
c391fb945033,2017-03-16,2017-04-12,2017-04-15
8f6826b44c4c,2017-04-01,2017-04-12,2017-04-18
74b55a27d5cd,2017-03-18,2017-04-12,2017-04-17
0cf6235e0054,2017-04-14,2017-04-14,2017-04-18
26e48d6d0782,2017-04-16,2017-04-16,2017-04-18
3b1b69ad28af,2017-04-07,2017-04-12,2017-04-18
9e9de9cfba10,2017-03-14,2017-04-12,2017-04-13
f89a8a924c3c,2017-04-16,2017-04-17,2017-04-18
a073718569e9,2017-03-29,2017-04-12,2017-04-18
7f663c4744c3,2017-03-24,2017-04-12,2017-04-18
e90b2c43e1c5,2017-03-16,2017-04-12,2017-04-15
96467fda951b,2017-04-09,2017-04-12,2017-04-14
356745250759,2017-03-18,2017-04-12,2017-04-16
ed28bdb44dbd,2017-03-30,2017-04-12,2017-04-18
b7ebcdf5bf8b,2017-03-19,2017-04-12,2017-04-17
9812af91d177,2017-03-27,2017-04-12,2017-04-18
402892835286,2017-03-19,2017-04-12,2017-04-18
e99765951f6a,2017-03-31,2017-04-12,2017-04-18
c6e957d76e43,2017-04-07,2017-04-12,2017-04-18
aa7e93c938e1,2017-04-07,2017-04-12,2017-04-18
2b1922eca7eb,2017-02-27,2017-04-12,2017-04-18
f32c02f737c4,2017-03-15,2017-04-12,2017-04-14
0f5b97518032,2017-04-12,2017-04-12,2017-04-18
46bf39964188,2017-04-12,2017-04-12,2017-04-18
e5ae5ff33e32,2017-04-04,2017-04-12,2017-04-18
4a2537198555,2017-04-13,2017-04-13,2017-04-18
74a4d954588e,2017-03-31,2017-04-12,2017-04-18
4795dbc601c1,2017-03-16,2017-04-12,2017-04-15
c5afe3fb47c5,2017-03-17,2017-04-12,2017-04-16
b49742221196,2017-03-29,2017-04-12,2017-04-18
1fed0085995b,2017-03-15,2017-04-12,2017-04-14
57a8a0c42812,2017-04-10,2017-04-12,2017-04-18
56f5242082da,2017-04-11,2017-04-12,2017-04-18
5bbba29d5e8e,2017-03-21,2017-04-12,2017-04-18
4b94e74be0c6,2017-03-19,2017-04-12,2017-04-18
984354bac86e,2017-04-07,2017-04-12,2017-04-18
8ac4ca6cf606,2017-04-10,2017-04-12,2017-04-18
f9fa41255fa1,2017-04-06,2017-04-12,2017-04-18
05c04cf4b552,2017-03-19,2017-04-12,2017-04-18
a0e9c829208f,2017-04-06,2017-04-12,2017-04-18
95c70904ff0c,2017-04-11,2017-04-12,2017-04-18
fe1ed92f03a3,2017-04-17,2017-04-17,2017-04-18
5308b366915d,2017-03-14,2017-04-12,2017-04-12
961437a53c56,2017-04-04,2017-04-12,2017-04-18
af34094eb77e,2017-03-28,2017-04-12,2017-04-18
1d9025a798c2,2017-04-04,2017-04-12,2017-04-18
d3608532fd4b,2017-03-15,2017-04-12,2017-04-14
3cee81dca4ad,2017-04-03,2017-04-12,2017-04-18
a31214f2adf5,2017-03-28,2017-04-12,2017-04-18
2f3c6d14a6e9,2017-04-10,2017-04-12,2017-04-18
33033ee8d972,2017-04-06,2017-04-12,2017-04-18
872b010fcfe8,2017-04-17,2017-04-17,2017-04-18
a44ca1ef9671,2017-03-30,2017-04-12,2017-04-18
cee4939d6ece,2017-04-03,2017-04-12,2017-04-18
32905cec8be9,2017-03-14,2017-04-12,2017-04-13
6044f6694bbc,2017-04-11,2017-04-12,2017-04-18
a2e21c5f0749,2017-03-21,2017-04-12,2017-04-18
65a1837b6572,2017-04-02,2017-04-12,2017-04-18
16ea106d4481,2017-04-07,2017-04-12,2017-04-18
e4392dae29e0,2017-03-19,2017-04-12,2017-04-17
2b4bfc08c31c,2017-03-19,2017-04-12,2017-04-17
7c5fd14edec9,2017-04-05,2017-04-12,2017-04-18
503add165c60,2017-04-06,2017-04-12,2017-04-18
8d123499bd32,2017-04-06,2017-04-12,2017-04-18
8efebd60620d,2017-03-23,2017-04-12,2017-04-18
18e22e7bdb0a,2017-04-04,2017-04-12,2017-04-18
b1eab2d0306c,2017-03-25,2017-04-12,2017-04-18
3a19f38870bd,2017-04-08,2017-04-12,2017-04-18
549527ef5c76,2017-03-21,2017-04-12,2017-04-18
c70af70d4ea8,2017-04-07,2017-04-12,2017-04-18
b603b0b8ac45,2017-03-14,2017-04-12,2017-04-13
5edaf44d9b7c,2017-03-16,2017-04-12,2017-04-15
185b1904899c,2017-04-15,2017-04-15,2017-04-18
fb211aa52cfb,2017-04-08,2017-04-12,2017-04-18
4ccdaf666ad9,2017-03-26,2017-04-12,2017-04-18
23bfb8a2acdd,2017-03-15,2017-04-12,2017-04-14
31d7b69d1105,2017-04-01,2017-04-12,2017-04-18
a2a49c4bd557,2017-04-03,2017-04-12,2017-04-18
8907e36cb960,2017-04-03,2017-04-12,2017-04-18
86a82fa8738f,2017-03-20,2017-04-12,2017-04-18
34806297e714,2017-03-30,2017-04-12,2017-04-18
9f8274a9d99c,2017-03-23,2017-04-12,2017-04-18
1aa2e0d3cdce,2017-04-05,2017-04-12,2017-04-18
5ebe520b47c5,2017-04-07,2017-04-12,2017-04-18
e565a6b9235c,2017-03-30,2017-04-12,2017-04-18
eb2692d7e743,2017-04-13,2017-04-13,2017-04-18
ec9f53a73ecb,2017-03-19,2017-04-12,2017-04-17
36b634dc2b23,2017-04-03,2017-04-12,2017-04-18
5d28887fbac1,2017-04-13,2017-04-13,2017-04-18
165b157fff18,2017-03-31,2017-04-12,2017-04-18
1ed41f8c7157,2017-03-26,2017-04-12,2017-04-18
dfb176d593c5,2017-04-13,2017-04-13,2017-04-18
fec7e3661a4b,2017-03-24,2017-04-12,2017-04-18
54c96de24510,2017-03-28,2017-04-12,2017-04-16
7c23f04d38ed,2017-04-13,2017-04-13,2017-04-18
15cde6c05400,2017-04-17,2017-04-17,2017-04-18
3d1374bee88e,2017-04-04,2017-04-12,2017-04-18
69e150f80de6,2017-03-14,2017-04-12,2017-04-12
a624e99e8233,2017-03-20,2017-04-12,2017-04-18
c24d22683779,2017-03-20,2017-04-12,2017-04-18
e8e289df18c8,2017-03-15,2017-04-14,2017-04-14
ec8ef19d2fa8,2017-04-17,2017-04-17,2017-04-18
84d15a528434,2017-04-12,2017-04-12,2017-04-18
d44d36e4f8b0,2017-03-18,2017-04-12,2017-04-17
c2a2e45ee083,2017-03-30,2017-04-12,2017-04-18
3a5df111548c,2017-04-10,2017-04-12,2017-04-18
2ceb9bb8cfce,2017-04-05,2017-04-12,2017-04-18
fec2ee37128b,2017-04-12,2017-04-12,2017-04-18
73afadcd93d0,2017-04-01,2017-04-12,2017-04-18
4b8df954489d,2017-04-10,2017-04-12,2017-04-18
12cf43248945,2017-04-05,2017-04-12,2017-04-18
5af5cd37e16c,2017-03-13,2017-04-12,2017-04-12
5da1ce60c1de,2017-03-29,2017-04-12,2017-04-18
f95d8dd225cd,2017-04-11,2017-04-12,2017-04-18
efd261993c82,2017-03-29,2017-04-12,2017-04-18
fb6697b2b13a,2017-04-01,2017-04-12,2017-04-18
efd0d71041b4,2017-03-26,2017-04-12,2017-04-18
ee2ed50ba8b2,2017-04-09,2017-04-12,2017-04-18
eca000e3492a,2017-04-04,2017-04-12,2017-04-18
a76db883c39d,2017-03-17,2017-04-12,2017-04-16
782b6d7906fd,2017-04-12,2017-04-12,2017-04-18
771cbd2e12d1,2017-04-07,2017-04-12,2017-04-18
fa09c3c50923,2017-03-20,2017-04-12,2017-04-18
88809bf78f3a,2017-03-18,2017-04-12,2017-04-17
a2dd48115e8e,2017-04-16,2017-04-16,2017-04-18
b7c4da0f230e,2017-04-09,2017-04-12,2017-04-18
667a82f9bd60,2017-04-12,2017-04-12,2017-04-13
d9edfcee9352,2017-04-18,2017-04-18,2017-04-18
145176435613,2017-03-25,2017-04-12,2017-04-18
93568e2d9788,2017-03-15,2017-04-12,2017-04-14
15edcc29a29d,2017-03-27,2017-04-12,2017-04-18
16426e16b776,2017-03-23,2017-04-12,2017-04-18
26bf5691de8d,2017-04-01,2017-04-12,2017-04-18
e35f49e84ece,2017-03-29,2017-04-12,2017-04-18
3a8274ed257a,2017-03-30,2017-04-12,2017-04-18
5b15e3ac64c8,2017-04-08,2017-04-12,2017-04-18
c2c9d71f2de0,2017-04-16,2017-04-16,2017-04-18
51d804555dd0,2017-04-04,2017-04-12,2017-04-14
5c0d2352d8c1,2017-04-07,2017-04-12,2017-04-18
834b227729bb,2017-03-27,2017-04-12,2017-04-18
a4974ce7e391,2017-04-13,2017-04-13,2017-04-18
f211a38e49bd,2017-03-23,2017-04-12,2017-04-18
d9ec15a821e4,2017-04-06,2017-04-12,2017-04-18
bb90bffe40a3,2017-04-14,2017-04-14,2017-04-18
500098bc0269,2017-03-31,2017-04-12,2017-04-18
2dc1d9775364,2017-04-13,2017-04-13,2017-04-18
6f46275ecee8,2017-03-13,2017-04-12,2017-04-12
f6400edb048d,2017-04-02,2017-04-12,2017-04-18
165e3940edec,2017-04-13,2017-04-13,2017-04-18
e07d969dff70,2017-03-15,2017-04-12,2017-04-13
ad9660054e61,2017-03-15,2017-04-12,2017-04-14
a40b8c1b0a9d,2017-04-15,2017-04-15,2017-04-18
dcc440a3c327,2017-03-26,2017-04-12,2017-04-18
54b13eaae891,2017-04-06,2017-04-12,2017-04-18
bc089c15e353,2017-03-15,2017-04-12,2017-04-14
560f3e3f4fb3,2017-04-08,2017-04-12,2017-04-18
68094ebca170,2017-04-09,2017-04-12,2017-04-18
af0db3601b83,2017-04-06,2017-04-12,2017-04-18
6905c75be4ac,2017-03-25,2017-04-12,2017-04-18
a37e86693140,2017-03-25,2017-04-12,2017-04-18
2e73b7fbfbda,2017-03-14,2017-04-12,2017-04-13
eeb8ee28a053,2017-03-24,2017-04-12,2017-04-18
85ead5ce9977,2017-04-14,2017-04-14,2017-04-18
7b2d24ded13e,2017-04-13,2017-04-13,2017-04-18
4931a89d1c33,2017-03-19,2017-04-12,2017-04-18
698f13ed00ab,2017-04-04,2017-04-12,2017-04-18
abf57f9601b0,2017-03-31,2017-04-12,2017-04-18
65772886bd48,2017-04-10,2017-04-12,2017-04-18
9a62bd536d4b,2017-03-25,2017-04-12,2017-04-18
c20d69f95124,2017-03-27,2017-04-12,2017-04-18
9920f4e2584b,2017-04-05,2017-04-12,2017-04-18
cc6bc76d14a8,2017-04-07,2017-04-12,2017-04-18
dc2b84bb6470,2017-04-09,2017-04-12,2017-04-18
f488a4f6231a,2017-03-27,2017-04-12,2017-04-18
3b6bbb509757,2017-04-16,2017-04-16,2017-04-18
d2daaa2875e8,2017-03-15,2017-04-12,2017-04-14
21e74c61bec0,2017-04-12,2017-04-12,2017-04-18
c622a514771e,2017-03-30,2017-04-12,2017-04-18
d3ff6defc2b7,2017-03-29,2017-04-12,2017-04-18
558689c2e15a,2017-03-21,2017-04-12,2017-04-18
04c19ce517d8,2017-03-28,2017-04-12,2017-04-18
d09c09d9b4a1,2017-03-22,2017-04-12,2017-04-18
a57d26bde1af,2017-04-13,2017-04-13,2017-04-18
84e741ae8153,2017-03-15,2017-04-12,2017-04-14
3ab7d4836802,2017-03-22,2017-04-12,2017-04-18
4ccf58d91a43,2017-04-13,2017-04-13,2017-04-18
8821db61f96d,2017-04-13,2017-04-13,2017-04-18
c9042405ac04,2017-03-22,2017-04-12,2017-04-18
64a379ef7251,2017-03-19,2017-04-12,2017-04-18
87a88c2c0ecd,2017-04-10,2017-04-12,2017-04-18
5c7bd301928e,2017-03-15,2017-04-12,2017-04-14
cc9891468d6d,2017-04-12,2017-04-12,2017-04-16
11999e920236,2017-04-11,2017-04-12,2017-04-18
d875f14f27ac,2017-04-12,2017-04-12,2017-04-18
8cda2182d419,2017-04-15,2017-04-15,2017-04-18
db53854995ff,2017-03-24,2017-04-12,2017-04-18
1b1f8f829cff,2017-04-12,2017-04-12,2017-04-18
7ec9c95ab878,2017-04-11,2017-04-12,2017-04-18
5f988e520613,2017-03-17,2017-04-12,2017-04-15
deb0fb6a4b7a,2017-03-26,2017-04-12,2017-04-18
a5579893a24c,2017-03-31,2017-04-12,2017-04-18
9f9a0d1d9064,2017-03-19,2017-04-12,2017-04-18
dfdc7e737023,2017-03-22,2017-04-12,2017-04-18
dfb6b31ec708,2017-03-29,2017-04-12,2017-04-18
5b7a1933cc0f,2017-04-09,2017-04-12,2017-04-18
2fa14f7461db,2017-04-12,2017-04-12,2017-04-18
58fb689d1f1f,2017-04-14,2017-04-14,2017-04-18
d9856082e244,2017-04-10,2017-04-12,2017-04-18
1975e6dd76ab,2017-03-29,2017-04-12,2017-04-18
c97877fab4b1,2017-04-04,2017-04-12,2017-04-18
6a389d220ab8,2017-03-31,2017-04-12,2017-04-18
198939b775f6,2017-04-07,2017-04-12,2017-04-18
487753159a5c,2017-04-04,2017-04-12,2017-04-18
15db3284d041,2017-03-24,2017-04-12,2017-04-18
88537e51256a,2017-04-13,2017-04-13,2017-04-18
9cb9e7f036fc,2017-04-17,2017-04-17,2017-04-18
c5f596ff6856,2017-04-10,2017-04-12,2017-04-18
10b39173dd6a,2017-04-07,2017-04-12,2017-04-18
21a2028948b2,2017-03-24,2017-04-12,2017-04-18
f3054be580a5,2017-04-03,2017-04-12,2017-04-18
50937f883810,2017-03-29,2017-04-12,2017-04-18
e1a5340b18c0,2017-03-25,2017-04-12,2017-04-18
1ac7432e4396,2017-03-26,2017-04-12,2017-04-18
679700489ecc,2017-04-04,2017-04-12,2017-04-18
6b63f2447caa,2017-04-03,2017-04-12,2017-04-18
1f3f9d86dc5a,2017-03-24,2017-04-12,2017-04-18
ce3bac0c7939,2017-04-08,2017-04-12,2017-04-17
d578476e3e6d,2017-03-30,2017-04-12,2017-04-18
32331b3ce4e2,2017-03-19,2017-04-12,2017-04-18
1f74c24b320a,2017-03-14,2017-04-12,2017-04-13
4a6b4b5cf1a0,2017-04-17,2017-04-17,2017-04-18
3616c62cea5e,2017-04-01,2017-04-12,2017-04-18
dcbc22ee4039,2017-03-21,2017-04-12,2017-04-18
ec667eaac58e,2017-04-05,2017-04-12,2017-04-18
c6e485e9ca82,2017-03-27,2017-04-12,2017-04-18
50c24ceb62d7,2017-03-20,2017-04-12,2017-04-18
8874be5abf9a,2017-03-28,2017-04-12,2017-04-18
0c88943488ad,2017-04-05,2017-04-12,2017-04-18
7fe4bd05fdd4,2017-04-08,2017-04-12,2017-04-18
05110431e7dd,2017-04-13,2017-04-13,2017-04-18
515d48f24d2c,2017-03-26,2017-04-12,2017-04-18
a12e7bf20589,2017-04-15,2017-04-15,2017-04-18
3fc520b9f94f,2017-04-13,2017-04-13,2017-04-18
b6a11d3a6a2a,2017-03-21,2017-04-12,2017-04-18
977e8368f3b3,2017-04-06,2017-04-12,2017-04-18
e6eadb96c072,2017-04-02,2017-04-12,2017-04-18
d402693999d6,2017-04-12,2017-04-12,2017-04-15
174165c3bc1c,2017-04-12,2017-04-12,2017-04-18
eba9321d7925,2017-04-14,2017-04-14,2017-04-18
2339eddeae42,2017-03-19,2017-04-12,2017-04-18
77ab067ecef1,2017-04-08,2017-04-12,2017-04-18
5354e44c5e5f,2017-04-03,2017-04-12,2017-04-18
5b8cd48bf263,2017-04-15,2017-04-15,2017-04-18
151e1acadc25,2017-04-16,2017-04-16,2017-04-18
268acf5a5791,2017-03-22,2017-04-12,2017-04-18
32c8a4d179ab,2017-04-14,2017-04-14,2017-04-18
9f410c124648,2017-03-24,2017-04-12,2017-04-18
d2832d7a6115,2017-03-24,2017-04-12,2017-04-18
2476ba4707a6,2017-03-19,2017-04-12,2017-04-17
2919d4d1fe6b,2017-04-01,2017-04-12,2017-04-18
79be160e145a,2017-03-25,2017-04-12,2017-04-18
67e77a06bfe8,2017-03-16,2017-04-12,2017-04-15
48e89edbb1f9,2017-04-05,2017-04-12,2017-04-18
629bef803813,2017-04-01,2017-04-12,2017-04-18
32ae5947f914,2017-03-24,2017-04-12,2017-04-18
55b792b5814c,2017-04-04,2017-04-12,2017-04-18
bb1995f36ab0,2017-04-05,2017-04-12,2017-04-18
4e6f8711c23a,2017-04-09,2017-04-12,2017-04-18
f347b1c9c119,2017-04-11,2017-04-12,2017-04-18
9242528a49b4,2017-03-20,2017-04-12,2017-04-18
51ea26e7890c,2017-03-30,2017-04-12,2017-04-18
b864ba1b9b7a,2017-03-26,2017-04-12,2017-04-18
bd608597eff8,2017-03-29,2017-04-12,2017-04-18
406af002392b,2017-04-07,2017-04-12,2017-04-18
c61c8d826a3d,2017-04-04,2017-04-12,2017-04-18
8c0f1a946053,2017-04-04,2017-04-12,2017-04-18
3dd3bb960c22,2017-04-09,2017-04-12,2017-04-18
b12f789300f7,2017-04-07,2017-04-12,2017-04-18
abe7c0f41b07,2017-04-05,2017-04-12,2017-04-18
7062cd3c73cf,2017-03-21,2017-04-12,2017-04-18
019577f8a560,2017-03-31,2017-04-12,2017-04-18
a008cbe458f2,2017-03-30,2017-04-12,2017-04-18
b15f3bd77d1e,2017-04-07,2017-04-12,2017-04-18
5d8b78c4f718,2017-03-30,2017-04-12,2017-04-18
42dbdb9413fc,2017-03-30,2017-04-12,2017-04-18
e608e977ee7b,2017-03-24,2017-04-12,2017-04-18
a467da892305,2017-04-05,2017-04-12,2017-04-18
dab20caa6bab,2017-03-19,2017-04-12,2017-04-17
c513e06b313f,2017-03-14,2017-04-12,2017-04-13
7725bea2b472,2017-04-12,2017-04-12,2017-04-18
17abc7150a4c,2017-04-11,2017-04-12,2017-04-18
466383115004,2017-04-11,2017-04-12,2017-04-18
d7ef9637b092,2017-04-03,2017-04-12,2017-04-18
9999ccf3064f,2017-04-02,2017-04-12,2017-04-18
b64a79cdce24,2017-03-30,2017-04-12,2017-04-18
104132d21a95,2017-04-17,2017-04-17,2017-04-18
c0937214c676,2017-04-04,2017-04-12,2017-04-18
7e9a51546a6b,2017-04-07,2017-04-12,2017-04-14
a5418f83cb45,2017-03-19,2017-04-12,2017-04-18
e20f2d085f20,2017-03-24,2017-04-12,2017-04-18
dda92574f27a,2017-04-04,2017-04-12,2017-04-18
a3b2bfd9919d,2017-04-04,2017-04-12,2017-04-18
5da87d0ecd3b,2017-04-10,2017-04-12,2017-04-18
ee5160e41e9a,2017-03-31,2017-04-12,2017-04-18
40c6fdf4b6f1,2017-04-10,2017-04-12,2017-04-18
066118e3a26b,2017-04-03,2017-04-12,2017-04-18
2270f22d3664,2017-04-14,2017-04-14,2017-04-18
9b63008f79d0,2017-03-18,2017-04-12,2017-04-17
92dd02f57bf1,2017-04-06,2017-04-12,2017-04-18
70486538103d,2017-03-31,2017-04-12,2017-04-18
95c30e4df724,2017-04-15,2017-04-15,2017-04-18
7c53349d8576,2017-03-18,2017-04-12,2017-04-17
2b7a9a933adc,2017-04-02,2017-04-12,2017-04-18
1d75267d5dc8,2017-04-03,2017-04-12,2017-04-18
d0c8cceeab5d,2017-04-07,2017-04-12,2017-04-18
176485014eed,2017-03-15,2017-04-12,2017-04-13
a609ed54cdb8,2017-04-18,2017-04-18,2017-04-18
2c352cca1df3,2017-04-12,2017-04-12,2017-04-18
c85012edaa5c,2017-04-07,2017-04-12,2017-04-18
169d04425ec5,2017-04-06,2017-04-12,2017-04-18
1b0401c93c49,2017-04-18,2017-04-18,2017-04-18
dbc089b65ca3,2017-03-30,2017-04-12,2017-04-18
6b61e11c06e0,2017-04-04,2017-04-12,2017-04-18
14b93ab07913,2017-04-09,2017-04-12,2017-04-18
070518a950a2,2017-04-07,2017-04-12,2017-04-18
ce8ece850f01,2017-04-08,2017-04-12,2017-04-18
2d46b902750f,2017-04-17,2017-04-17,2017-04-18
6683e94e4ca5,2017-04-02,2017-04-12,2017-04-18
39eafc160215,2017-03-29,2017-04-12,2017-04-18
7fb83878b781,2017-04-08,2017-04-12,2017-04-18
f923628cc9bd,2017-04-04,2017-04-12,2017-04-18
d99878c7121b,2017-04-06,2017-04-12,2017-04-18
7daf0a4a29da,2017-03-24,2017-04-12,2017-04-18
aa63af71da4c,2017-03-22,2017-04-12,2017-04-18
4e5677989ef7,2017-03-15,2017-04-12,2017-04-13
052c2cd6a095,2017-04-17,2017-04-17,2017-04-18
08c1d64b4789,2017-04-16,2017-04-16,2017-04-18
c9a640f9e93e,2017-03-19,2017-04-12,2017-04-18
5868d280217c,2017-04-09,2017-04-12,2017-04-18
513342d0567a,2017-04-17,2017-04-17,2017-04-18
25e663255fbe,2017-03-15,2017-04-12,2017-04-13
f3c7ae1820f8,2017-04-15,2017-04-15,2017-04-18
b6640bb6b135,2017-04-07,2017-04-12,2017-04-18
67e9004a3e02,2017-03-28,2017-04-12,2017-04-18
e2cbd4830add,2017-04-14,2017-04-14,2017-04-18
19c076f301e3,2017-04-08,2017-04-12,2017-04-18
1f8b210931ec,2017-04-12,2017-04-12,2017-04-18
955d3e5cb593,2017-03-23,2017-04-12,2017-04-18
db07f638bed3,2017-03-30,2017-04-12,2017-04-18
0acf0728491d,2017-04-08,2017-04-12,2017-04-18
2a76ab831762,2017-03-21,2017-04-12,2017-04-18
f5c161552b2c,2017-04-14,2017-04-14,2017-04-18
2bd7c3f695e0,2017-04-02,2017-04-12,2017-04-18
19699c0e29ab,2017-04-10,2017-04-12,2017-04-18
12d0299578bf,2017-03-13,2017-04-12,2017-04-12
3917ed82b42c,2017-04-01,2017-04-12,2017-04-18
bdb06b92d68c,2017-03-19,2017-04-12,2017-04-17
5338f3bf2e4d,2017-03-28,2017-04-12,2017-04-18
acc707ae4a25,2017-03-26,2017-04-12,2017-04-18
78b64867c759,2017-03-14,2017-04-12,2017-04-12
babd78534a97,2017-03-24,2017-04-12,2017-04-18
4e926ce1a1e9,2017-04-09,2017-04-12,2017-04-13
63efeb2634b0,2017-03-14,2017-04-12,2017-04-13
1edd84ddbdeb,2017-04-09,2017-04-12,2017-04-18
c68e74234cb2,2017-03-23,2017-04-12,2017-04-18
388bba3d9e85,2017-04-03,2017-04-12,2017-04-18
ff774f6fd2b6,2017-04-18,2017-04-18,2017-04-18
f23ece8fa5f2,2017-03-22,2017-04-12,2017-04-18
7a4da3c33a22,2017-04-08,2017-04-12,2017-04-18
a08c47c094bc,2017-04-12,2017-04-12,2017-04-18
1ce3428bd5e1,2017-03-19,2017-04-12,2017-04-18
db4e53fd8965,2017-04-10,2017-04-12,2017-04-18
010b7820ab93,2017-03-20,2017-04-12,2017-04-18
2ea37b0aab31,2017-04-04,2017-04-12,2017-04-18
b5348aa2ae54,2017-03-24,2017-04-12,2017-04-18
2adc0d55191b,2017-04-10,2017-04-12,2017-04-18
2b0179b925aa,2017-04-02,2017-04-12,2017-04-18
1875964bab2a,2017-03-25,2017-04-12,2017-04-18
4e6ffd3b150d,2017-04-09,2017-04-12,2017-04-18
c1f0f6cc07ba,2017-04-09,2017-04-12,2017-04-18
b505e4b68106,2017-04-08,2017-04-12,2017-04-18
