item_id,activation_date,date_from,date_to
6959d9bd3d1a,2017-03-31,2017-04-12,2017-04-18
140c83c0bd90,2017-03-24,2017-04-12,2017-04-18
b0e985859ead,2017-03-21,2017-04-12,2017-04-18
f55bc9483d65,2017-03-14,2017-04-12,2017-04-13
cd975f307e0c,2017-03-27,2017-04-12,2017-04-18
63900afd85a1,2017-04-13,2017-04-13,2017-04-18
a59c6e5797cf,2017-04-10,2017-04-12,2017-04-18
a602b0c4d6a5,2017-04-05,2017-04-12,2017-04-18
34d8ebe68daf,2017-04-16,2017-04-16,2017-04-18
0eda5a7cc527,2017-04-05,2017-04-12,2017-04-18
9a5374f67758,2017-04-10,2017-04-12,2017-04-18
86c632f0dbcb,2017-03-24,2017-04-12,2017-04-18
c429d68cdac6,2017-03-31,2017-04-12,2017-04-18
ae8cda6ca72d,2017-03-15,2017-04-12,2017-04-14
99a7bee99b8c,2017-04-13,2017-04-13,2017-04-18
aba9db006040,2017-04-12,2017-04-12,2017-04-18
f0f2a2670ba2,2017-04-11,2017-04-12,2017-04-18
0b66fdd6d42a,2017-03-16,2017-04-12,2017-04-15
b9380d98a203,2017-03-22,2017-04-12,2017-04-18
8b00fbc10602,2017-03-22,2017-04-12,2017-04-17
29bbdd643688,2017-04-13,2017-04-13,2017-04-18
4be0817dfd46,2017-04-10,2017-04-12,2017-04-18
0a849722df7a,2017-03-24,2017-04-12,2017-04-18
9012e70cbeca,2017-03-31,2017-04-12,2017-04-18
c4c828dcf12a,2017-04-18,2017-04-18,2017-04-18
1a435a4ab359,2017-03-27,2017-04-12,2017-04-18
da9157dec468,2017-04-13,2017-04-13,2017-04-18
ab53ef2c5076,2017-03-21,2017-04-12,2017-04-18
94ef01f32eba,2017-03-24,2017-04-12,2017-04-18
110702386c57,2017-04-13,2017-04-13,2017-04-18
ef882c79cd24,2017-03-16,2017-04-12,2017-04-15
f68126c08a4e,2017-03-22,2017-04-12,2017-04-18
d77102019c8c,2017-03-20,2017-04-12,2017-04-18
b53147e6e592,2017-04-08,2017-04-12,2017-04-18
0d09e34492d3,2017-04-11,2017-04-12,2017-04-18
c111b1d498df,2017-03-19,2017-04-12,2017-04-18
ce44a91fb7f9,2017-04-05,2017-04-12,2017-04-18
75ff04a5ecff,2017-04-05,2017-04-12,2017-04-14
754ad2f00e88,2017-04-05,2017-04-12,2017-04-14
31c252be61da,2017-04-11,2017-04-12,2017-04-18
a08529b21bb5,2017-04-09,2017-04-12,2017-04-18
03c6b95c49d5,2017-04-07,2017-04-12,2017-04-18
f63cd3a089d2,2017-03-21,2017-04-12,2017-04-18
1b9087de20be,2017-04-03,2017-04-12,2017-04-18
26e2e62bba82,2017-03-13,2017-04-12,2017-04-12
7e2641b0807e,2017-04-13,2017-04-13,2017-04-18
dbd385c0defc,2017-03-21,2017-04-12,2017-04-18
a83a1879a4e1,2017-04-01,2017-04-12,2017-04-18
141c3ad79d8b,2017-03-28,2017-04-12,2017-04-18
b68e56ebeab1,2017-04-06,2017-04-12,2017-04-18
64773d20a714,2017-04-10,2017-04-12,2017-04-18
c9ebd55afbdd,2017-03-23,2017-04-12,2017-04-18
3f1edd64a4ff,2017-04-06,2017-04-12,2017-04-18
174676dcda22,2017-03-20,2017-04-12,2017-04-18
25bd022cbf57,2017-03-27,2017-04-12,2017-04-18
5081391207bd,2017-03-21,2017-04-12,2017-04-18
e6a26281dafc,2017-03-19,2017-04-12,2017-04-17
4d87b38aed76,2017-04-07,2017-04-12,2017-04-18
dac8da4f4d77,2017-04-02,2017-04-12,2017-04-18
688248815b81,2017-03-22,2017-04-12,2017-04-18
cd6aaaecab20,2017-04-05,2017-04-12,2017-04-18
7e8507733062,2017-04-08,2017-04-12,2017-04-18
54a2b3dedcd9,2017-04-17,2017-04-17,2017-04-18
9d9dd8ddf78f,2017-04-08,2017-04-12,2017-04-18
35f13e3ed3b3,2017-04-07,2017-04-12,2017-04-18
015a70619a22,2017-04-17,2017-04-17,2017-04-18
308bc5d40e40,2017-04-15,2017-04-15,2017-04-18
0caa52f5337a,2017-04-03,2017-04-12,2017-04-18
ba82a4ee87a0,2017-03-31,2017-04-12,2017-04-18
4669550066d6,2017-03-23,2017-04-12,2017-04-18
a20cd357baf3,2017-04-11,2017-04-12,2017-04-18
a074be685a3b,2017-04-06,2017-04-12,2017-04-18
99d45556e822,2017-04-14,2017-04-14,2017-04-18
0f6dd24ba09c,2017-04-12,2017-04-12,2017-04-18
a0c3b5b7df8e,2017-04-13,2017-04-13,2017-04-18
6f066bb2ff24,2017-04-08,2017-04-12,2017-04-18
71e19fe30306,2017-03-31,2017-04-12,2017-04-18
22120f5fd0af,2017-03-26,2017-04-12,2017-04-18
971072b875d2,2017-04-10,2017-04-12,2017-04-18
859e63bfe39a,2017-04-16,2017-04-16,2017-04-18
411166294a8f,2017-04-18,2017-04-18,2017-04-18
399be06c94d7,2017-03-13,2017-04-12,2017-04-12
fbc3700ded99,2017-04-16,2017-04-16,2017-04-18
ec57bb92187c,2017-03-24,2017-04-12,2017-04-18
d62a336fa0b1,2017-04-02,2017-04-12,2017-04-18
63d527da880c,2017-04-10,2017-04-12,2017-04-18
c8bc6d7dbad8,2017-03-15,2017-04-12,2017-04-14
633785982c4b,2017-03-30,2017-04-12,2017-04-18
eb36a6b78256,2017-04-10,2017-04-12,2017-04-12
97566e1fc0aa,2017-03-30,2017-04-12,2017-04-18
99079c3b5959,2017-04-05,2017-04-12,2017-04-18
73c42396b59f,2017-04-07,2017-04-12,2017-04-18
726129a7a287,2017-04-12,2017-04-12,2017-04-18
3916bdb8fb6d,2017-04-08,2017-04-12,2017-04-13
6debdcc62f19,2017-04-13,2017-04-13,2017-04-18
8d96bab5ae75,2017-03-28,2017-04-12,2017-04-18
4adca58af5af,2017-03-31,2017-04-12,2017-04-18
6b21285f6de4,2017-04-03,2017-04-12,2017-04-18
1d640cac491a,2017-03-20,2017-04-12,2017-04-18
62ab861d30d1,2017-04-17,2017-04-17,2017-04-18
c12a95e05310,2017-04-11,2017-04-12,2017-04-18
77d3773380c4,2017-03-19,2017-04-12,2017-04-18
7f4603ae8d8d,2017-03-20,2017-04-12,2017-04-18
a403029b8d27,2017-04-10,2017-04-12,2017-04-18
7c44c7d1bd96,2017-03-29,2017-04-12,2017-04-18
b549dcb54e53,2017-04-17,2017-04-17,2017-04-18
a9aff2cb5772,2017-04-13,2017-04-13,2017-04-18
6024bad38585,2017-04-11,2017-04-12,2017-04-18
eca604de2947,2017-04-06,2017-04-12,2017-04-18
764c8cde1690,2017-03-28,2017-04-12,2017-04-18
f3ea254c1c7f,2017-04-09,2017-04-12,2017-04-18
a8f112097015,2017-03-18,2017-04-12,2017-04-16
3b117e2ae5f9,2017-04-17,2017-04-17,2017-04-18
209c809a68d0,2017-03-31,2017-04-12,2017-04-18
ade5444a5474,2017-03-19,2017-04-12,2017-04-18
fe2c84977098,2017-03-16,2017-04-12,2017-04-15
71d3b300db1d,2017-03-27,2017-04-12,2017-04-18
5c85d43555f6,2017-04-13,2017-04-13,2017-04-18
92214d64f05d,2017-04-14,2017-04-14,2017-04-18
90417bb1078b,2017-04-07,2017-04-12,2017-04-18
7217ea1393b4,2017-04-05,2017-04-12,2017-04-18
6d8c829ed013,2017-04-08,2017-04-12,2017-04-18
6409afeb0e91,2017-04-05,2017-04-12,2017-04-18
ecf90833fda4,2017-04-04,2017-04-12,2017-04-18
f78a7baa4a32,2017-03-31,2017-04-12,2017-04-18
913cafda49a6,2017-03-25,2017-04-12,2017-04-18
2d1a24946efb,2017-03-21,2017-04-12,2017-04-18
aed4552f2ad2,2017-04-08,2017-04-12,2017-04-18
360ddc1363b6,2017-03-18,2017-04-12,2017-04-17
5ab479b12650,2017-03-17,2017-04-12,2017-04-16
d150a882fc5f,2017-04-12,2017-04-12,2017-04-18
ada43f159b4f,2017-04-14,2017-04-14,2017-04-18
f25289696422,2017-03-30,2017-04-12,2017-04-18
a5eb16a3761a,2017-03-31,2017-04-12,2017-04-18
aaea70458a7d,2017-04-09,2017-04-12,2017-04-18
3bcda66133e6,2017-04-09,2017-04-12,2017-04-18
1efb4dd2a2e1,2017-03-27,2017-04-12,2017-04-18
2f7fc9891ad5,2017-03-14,2017-04-12,2017-04-13
a3db9477dc94,2017-03-23,2017-04-12,2017-04-18
c4ee2a701d44,2017-03-26,2017-04-12,2017-04-13
527048f66fbb,2017-04-07,2017-04-12,2017-04-18
9ac88f45477b,2017-03-30,2017-04-12,2017-04-12
f976dcfa7af3,2017-03-26,2017-04-12,2017-04-18
2579dc0d80dd,2017-03-23,2017-04-12,2017-04-18
0b96cda857a9,2017-04-07,2017-04-12,2017-04-18
fad63d102e9c,2017-03-27,2017-04-12,2017-04-18
f7a675abc9a4,2017-04-16,2017-04-16,2017-04-18
c305d1f26707,2017-03-30,2017-04-12,2017-04-18
85a1d4ad25a4,2017-03-20,2017-04-12,2017-04-18
0ae827de90a2,2017-04-11,2017-04-12,2017-04-18
a7ec443242f2,2017-04-04,2017-04-12,2017-04-18
b1daa54d53fc,2017-04-03,2017-04-12,2017-04-18
b5e51f9621d1,2017-04-09,2017-04-12,2017-04-18
7f947ae923f9,2017-03-17,2017-04-12,2017-04-16
5ee81ee9c7a6,2017-04-16,2017-04-16,2017-04-18
c285f81634a8,2017-03-21,2017-04-12,2017-04-18
c4026c12fa82,2017-03-21,2017-04-12,2017-04-18
41592554e263,2017-04-16,2017-04-16,2017-04-18
81b002e248ee,2017-03-20,2017-04-12,2017-04-18
38df9ef7d1cb,2017-04-10,2017-04-12,2017-04-18
35d5ba34f97c,2017-03-20,2017-04-12,2017-04-18
dbce6a043cee,2017-03-17,2017-04-12,2017-04-16
ddd6ae6328f1,2017-03-17,2017-04-12,2017-04-16
bc98277de1d3,2017-04-14,2017-04-14,2017-04-17
258d32d3f2b5,2017-03-14,2017-04-12,2017-04-12
de7282b4f6a4,2017-04-03,2017-04-12,2017-04-18
78f1ab90d136,2017-03-14,2017-04-12,2017-04-13
b45b2b3684d4,2017-04-04,2017-04-12,2017-04-18
3da828d134c1,2017-03-20,2017-04-12,2017-04-18
850dfcca17ec,2017-03-18,2017-04-12,2017-04-17
2709f20750dd,2017-04-11,2017-04-12,2017-04-18
616de9f76551,2017-04-17,2017-04-17,2017-04-18
9dab4cb15e52,2017-03-19,2017-04-12,2017-04-18
b4d62076b51c,2017-03-26,2017-04-12,2017-04-18
200a7c8ee311,2017-03-22,2017-04-12,2017-04-18
486c3fe795b1,2017-03-23,2017-04-12,2017-04-18
d8903839af2c,2017-03-30,2017-04-12,2017-04-18
549ecca778e8,2017-04-05,2017-04-12,2017-04-18
5c4181be84be,2017-04-02,2017-04-12,2017-04-18
e5cbea0143fc,2017-03-18,2017-04-12,2017-04-17
1b40004d1f6d,2017-03-20,2017-04-12,2017-04-18
6eb49de86ce4,2017-03-27,2017-04-12,2017-04-18
f31d0236544a,2017-04-10,2017-04-12,2017-04-18
cb685c7ce2dd,2017-04-05,2017-04-12,2017-04-17
d5809e1a59f1,2017-04-06,2017-04-12,2017-04-18
be572ccbf549,2017-04-03,2017-04-12,2017-04-18
d70c5b7162d4,2017-04-07,2017-04-12,2017-04-18
7c48e046a2fa,2017-03-24,2017-04-12,2017-04-18
bf3b7d03784b,2017-03-19,2017-04-12,2017-04-18
a7e0f9899a51,2017-04-08,2017-04-12,2017-04-17
1e79cf3f3afa,2017-04-02,2017-04-12,2017-04-18
a8dc0d95e731,2017-04-18,2017-04-18,2017-04-18
2a2d4d96703d,2017-04-11,2017-04-12,2017-04-18
e2cce4754e40,2017-04-09,2017-04-12,2017-04-18
7e4d892b8893,2017-04-10,2017-04-12,2017-04-18
6a29217cb99e,2017-04-16,2017-04-16,2017-04-17
54047cfae35e,2017-04-08,2017-04-12,2017-04-18
2107b5dc2123,2017-04-18,2017-04-18,2017-04-18
a98502e3ad3d,2017-03-18,2017-04-12,2017-04-17
3b0012261940,2017-04-01,2017-04-12,2017-04-18
ab9833b88f6a,2017-04-06,2017-04-12,2017-04-18
3bd5f68bd46c,2017-04-03,2017-04-12,2017-04-18
a56776cbfa74,2017-04-02,2017-04-12,2017-04-18
1dc533f6c0ce,2017-03-21,2017-04-12,2017-04-18
f0d3436ab552,2017-03-22,2017-04-12,2017-04-18
c5d3452aa646,2017-04-14,2017-04-14,2017-04-18
7426668b7778,2017-03-16,2017-04-12,2017-04-15
f003eb6fd021,2017-04-12,2017-04-12,2017-04-18
4265bcaf0a44,2017-03-25,2017-04-12,2017-04-18
8e366ebab3a6,2017-03-23,2017-04-12,2017-04-18
760d62466f5e,2017-03-25,2017-04-12,2017-04-18
36c1e45d7498,2017-03-15,2017-04-12,2017-04-14
ac21f7115586,2017-03-16,2017-04-12,2017-04-15
78731b4d95fb,2017-03-15,2017-04-12,2017-04-14
fd260025bce6,2017-04-05,2017-04-12,2017-04-18
35cbf8078f08,2017-03-25,2017-04-12,2017-04-18
ba199266c284,2017-04-04,2017-04-12,2017-04-18
16eff3439d5a,2017-04-11,2017-04-12,2017-04-18
0013a1d7967f,2017-04-18,2017-04-18,2017-04-18
2c380fc32188,2017-03-23,2017-04-12,2017-04-18
dbb4f2e24852,2017-03-31,2017-04-12,2017-04-18
de5869056d10,2017-03-17,2017-04-12,2017-04-16
0107ed4629cd,2017-04-10,2017-04-12,2017-04-18
b5ac1377e032,2017-03-29,2017-04-12,2017-04-18
aff112549878,2017-04-17,2017-04-17,2017-04-18
81a92f9dc3ce,2017-04-06,2017-04-12,2017-04-14
5642ea064b17,2017-02-21,2017-04-12,2017-04-18
81bf0786f2dd,2017-04-06,2017-04-12,2017-04-18
c54d9d63d6c7,2017-04-03,2017-04-12,2017-04-18
35b85bb01039,2017-04-17,2017-04-17,2017-04-18
9d29189a4e43,2017-04-17,2017-04-17,2017-04-18
ce4550c46ce7,2017-04-16,2017-04-16,2017-04-18
d10c1be2679f,2017-04-15,2017-04-15,2017-04-18
61227c46d121,2017-03-25,2017-04-12,2017-04-18
64ffb4fddbe3,2017-03-29,2017-04-12,2017-04-18
a448677f06ff,2017-03-18,2017-04-12,2017-04-14
c88f161ea071,2017-04-04,2017-04-12,2017-04-18
e7b6ecbf2d55,2017-04-03,2017-04-12,2017-04-18
ae1fd861a260,2017-03-18,2017-04-12,2017-04-17
36ccc290bc51,2017-03-31,2017-04-12,2017-04-18
202c9f10eeb8,2017-03-24,2017-04-12,2017-04-18
6fb6f7bc8f24,2017-04-15,2017-04-15,2017-04-18
8564609e1ba4,2017-03-20,2017-04-12,2017-04-18
c77512b7b166,2017-04-01,2017-04-12,2017-04-18
0249bc890f13,2017-04-01,2017-04-12,2017-04-18
4a00d68fd85d,2017-03-26,2017-04-12,2017-04-16
35a373e5a4d1,2017-03-19,2017-04-12,2017-04-17
bc0197833581,2017-04-17,2017-04-17,2017-04-18
18bfe28fa99c,2017-04-18,2017-04-18,2017-04-18
7e88b25fb71c,2017-04-03,2017-04-12,2017-04-18
f94cd136b900,2017-04-17,2017-04-17,2017-04-18
efb886c0d71d,2017-04-10,2017-04-12,2017-04-18
faf48f788d93,2017-03-19,2017-04-12,2017-04-17
54cfeec0c8a0,2017-04-01,2017-04-12,2017-04-18
30650b5f6292,2017-04-15,2017-04-15,2017-04-18
818a7dbf94f7,2017-03-28,2017-04-12,2017-04-18
90dc51d51068,2017-04-04,2017-04-12,2017-04-18
1d7b6df3c307,2017-04-03,2017-04-12,2017-04-18
144046f42148,2017-04-15,2017-04-15,2017-04-18
abe60f8e67e5,2017-04-11,2017-04-12,2017-04-16
8e79e9540045,2017-03-23,2017-04-12,2017-04-18
3935a51bc3e7,2017-04-07,2017-04-12,2017-04-18
a372889d2b01,2017-04-07,2017-04-12,2017-04-18
a3e48fc18c1c,2017-04-02,2017-04-12,2017-04-18
f3f45cabd9d8,2017-03-29,2017-04-12,2017-04-18
10c934642f40,2017-04-06,2017-04-12,2017-04-15
1797cdaab305,2017-04-13,2017-04-13,2017-04-18
4beba753a675,2017-03-16,2017-04-12,2017-04-15
1ab0bb3926b8,2017-04-13,2017-04-13,2017-04-18
efe4470339bb,2017-04-13,2017-04-13,2017-04-18
30dbe9f0d970,2017-03-19,2017-04-12,2017-04-18
4b9f33b9a0af,2017-03-31,2017-04-12,2017-04-18
bc4d28f67b5f,2017-03-26,2017-04-12,2017-04-18
f856e4552720,2017-03-26,2017-04-12,2017-04-18
70b643a9ab1b,2017-04-10,2017-04-12,2017-04-18
552f3d10708d,2017-04-02,2017-04-12,2017-04-18
569208e1f99c,2017-03-14,2017-04-12,2017-04-13
0f6d130f4cd5,2017-04-01,2017-04-12,2017-04-16
f4ea751f450b,2017-03-23,2017-04-12,2017-04-18
e9c245dd4cff,2017-03-17,2017-04-12,2017-04-16
3601cfd03153,2017-03-17,2017-04-12,2017-04-16
8c086aface8f,2017-04-10,2017-04-12,2017-04-18
1fa2994f1b6b,2017-04-16,2017-04-16,2017-04-18
6e60db6ad2c8,2017-04-12,2017-04-12,2017-04-18
128dfe085073,2017-04-13,2017-04-13,2017-04-18
1c4bf3c200fd,2017-03-26,2017-04-12,2017-04-18
5255f5f18b9b,2017-03-21,2017-04-12,2017-04-18
3f840af3b6ec,2017-04-03,2017-04-12,2017-04-18
5e058855517a,2017-03-16,2017-04-12,2017-04-15
1a7d9bd2b63b,2017-03-23,2017-04-12,2017-04-18
8cb3c312376e,2017-04-14,2017-04-14,2017-04-18
e743550b4c97,2017-03-31,2017-04-12,2017-04-18
33588a785808,2017-03-22,2017-04-12,2017-04-18
551ff90774c2,2017-03-29,2017-04-12,2017-04-18
d9e281a84403,2017-03-17,2017-04-12,2017-04-16
fbf9bff0848e,2017-03-26,2017-04-12,2017-04-18
76e6011fb45a,2017-03-21,2017-04-12,2017-04-18
b71ba14c15b7,2017-04-03,2017-04-12,2017-04-18
36caaa5d77a8,2017-04-15,2017-04-15,2017-04-18
42ef410e6279,2017-04-02,2017-04-12,2017-04-18
9cda0582829a,2017-03-27,2017-04-12,2017-04-18
dcf09416c2b8,2017-03-26,2017-04-12,2017-04-18
adb747a24bb4,2017-03-21,2017-04-12,2017-04-18
1e473b4dc4e7,2017-03-18,2017-04-12,2017-04-16
3a9f0be5a4f4,2017-03-29,2017-04-12,2017-04-18
fb850395760a,2017-03-24,2017-04-12,2017-04-18
729881f6334a,2017-04-12,2017-04-12,2017-04-18
311f60990cf1,2017-04-15,2017-04-15,2017-04-18
d4cded6f2740,2017-03-30,2017-04-12,2017-04-18
cd628dd91f03,2017-03-16,2017-04-12,2017-04-15
c4978c816c2d,2017-04-09,2017-04-12,2017-04-18
6d549a4b3bb9,2017-04-03,2017-04-12,2017-04-18
0a4f8784d0d5,2017-03-17,2017-04-12,2017-04-16
19e5fa5dd9f6,2017-04-03,2017-04-12,2017-04-13
e03cd42b9044,2017-03-15,2017-04-12,2017-04-14
47f10c7f418c,2017-03-14,2017-04-12,2017-04-13
36a443416b59,2017-04-02,2017-04-12,2017-04-18
34b67c020e0e,2017-03-29,2017-04-12,2017-04-18
92f84fcd0951,2017-04-01,2017-04-12,2017-04-18
b32148b7ca0e,2017-03-15,2017-04-12,2017-04-14
dff282d45e5c,2017-04-10,2017-04-12,2017-04-18
a5bf5a1ea474,2017-03-19,2017-04-12,2017-04-17
e0fbbc24bd11,2017-04-18,2017-04-18,2017-04-18
1d039f4f050c,2017-04-15,2017-04-15,2017-04-18
52af1aa7a0d6,2017-04-06,2017-04-12,2017-04-18
6d121188f5d8,2017-04-13,2017-04-13,2017-04-18
f572bab9feef,2017-03-21,2017-04-12,2017-04-18
34287bd98b53,2017-03-17,2017-04-12,2017-04-16
dd0387ca6572,2017-04-11,2017-04-12,2017-04-18
11de258d490a,2017-03-31,2017-04-12,2017-04-18
dbb32f0153ff,2017-04-07,2017-04-12,2017-04-18
535bb3f28c28,2017-03-30,2017-04-12,2017-04-18
b66cbe3afbac,2017-04-13,2017-04-13,2017-04-18
dda7d969187e,2017-03-14,2017-04-12,2017-04-12
4aee10918e4b,2017-04-06,2017-04-12,2017-04-18
d733f4501d29,2017-04-04,2017-04-12,2017-04-18
0739d9bed1c8,2017-03-26,2017-04-12,2017-04-18
73d5c94af58c,2017-04-14,2017-04-14,2017-04-18
0d83bb26ece0,2017-04-03,2017-04-12,2017-04-18
a44413df2d02,2017-03-18,2017-04-12,2017-04-17
8392935082c6,2017-03-14,2017-04-12,2017-04-13
a2fd41bf7a5b,2017-03-29,2017-04-12,2017-04-18
31df81e72f5f,2017-04-14,2017-04-14,2017-04-18
c2ac34153aeb,2017-03-24,2017-04-12,2017-04-18
e3af5eff259a,2017-03-22,2017-04-12,2017-04-18
d2435615b335,2017-03-30,2017-04-12,2017-04-18
97a47401a1d8,2017-03-26,2017-04-12,2017-04-18
25a17965e99e,2017-04-07,2017-04-12,2017-04-18
c8101b2e78c5,2017-03-26,2017-04-12,2017-04-18
72a9fab4383f,2017-03-18,2017-04-12,2017-04-17
fc3b28c797e0,2017-04-16,2017-04-16,2017-04-18
732024b63b1b,2017-04-17,2017-04-17,2017-04-18
3f1a9874418b,2017-04-14,2017-04-14,2017-04-18
c9d13c6a333b,2017-04-12,2017-04-12,2017-04-13
267744069781,2017-04-07,2017-04-12,2017-04-18
37fa5a6710b8,2017-04-07,2017-04-12,2017-04-18
6d0bc926306a,2017-04-08,2017-04-12,2017-04-18
c8db9ac8ca6e,2017-03-21,2017-04-12,2017-04-18
cbae1d1d9303,2017-04-09,2017-04-12,2017-04-18
6d3a804005e6,2017-03-24,2017-04-12,2017-04-18
a035f5f2bbd7,2017-03-24,2017-04-12,2017-04-18
82fd6c4d2427,2017-04-08,2017-04-12,2017-04-18
853b378156c2,2017-04-16,2017-04-16,2017-04-18
8dfb6448b91b,2017-03-28,2017-04-12,2017-04-18
a4034e516c62,2017-03-29,2017-04-12,2017-04-18
945e27fd1ed8,2017-03-29,2017-04-12,2017-04-18
71fa2014ef4d,2017-04-07,2017-04-12,2017-04-18
432a3fda3bce,2017-04-11,2017-04-12,2017-04-18
07cdec19a5fa,2017-04-12,2017-04-12,2017-04-18
e7e697a36056,2017-04-13,2017-04-13,2017-04-18
a65caf0a02ed,2017-03-22,2017-04-12,2017-04-18
902f879208d9,2017-04-09,2017-04-12,2017-04-18
40d0297cd679,2017-04-11,2017-04-12,2017-04-18
8e5ceeb37300,2017-04-01,2017-04-12,2017-04-18
a0e3b1fba56a,2017-04-10,2017-04-12,2017-04-18
24e484e20ff9,2017-03-21,2017-04-12,2017-04-18
f47a2380f48a,2017-04-06,2017-04-12,2017-04-18
a54b5ac5d501,2017-03-28,2017-04-12,2017-04-18
2f4f491e93e4,2017-04-10,2017-04-12,2017-04-18
4236cff28a4c,2017-04-09,2017-04-12,2017-04-18
a53e2427f2b3,2017-04-07,2017-04-12,2017-04-18
f0dc42120539,2017-04-17,2017-04-17,2017-04-18
dec1d6ff0a5f,2017-03-28,2017-04-12,2017-04-18
06c556233347,2017-03-17,2017-04-12,2017-04-15
baf34ad932d9,2017-04-08,2017-04-12,2017-04-18
f89a5d4bda05,2017-04-11,2017-04-12,2017-04-16
ce4a166bb344,2017-04-08,2017-04-12,2017-04-18
51a818a66ff1,2017-04-13,2017-04-13,2017-04-18
8f9b4513ec60,2017-04-09,2017-04-12,2017-04-18
f1f20be472a6,2017-04-01,2017-04-12,2017-04-18
cf10d23f3e1a,2017-03-25,2017-04-12,2017-04-18
bc395e17c2af,2017-04-07,2017-04-12,2017-04-18
6192c709b06f,2017-03-24,2017-04-12,2017-04-18
9aae469b4c5e,2017-03-24,2017-04-12,2017-04-18
d94f77c2bb91,2017-04-17,2017-04-17,2017-04-18
e5bc9e1877ba,2017-04-18,2017-04-18,2017-04-18
1ed36b48f749,2017-03-22,2017-04-12,2017-04-18
a5c516b38e2d,2017-03-23,2017-04-12,2017-04-18
0e536c513c24,2017-03-17,2017-04-12,2017-04-15
f155c0719ab8,2017-04-06,2017-04-12,2017-04-18
b423efb13bd6,2017-04-16,2017-04-16,2017-04-18
c57157ead514,2017-04-03,2017-04-12,2017-04-18
2efa327db781,2017-03-19,2017-04-12,2017-04-18
f2f78d8f501a,2017-04-07,2017-04-12,2017-04-18
f4ea80241c6c,2017-04-17,2017-04-17,2017-04-18
5cb556c4b78e,2017-04-12,2017-04-12,2017-04-18
e3441d29f5f6,2017-04-11,2017-04-12,2017-04-18
191b7dc860ff,2017-03-30,2017-04-12,2017-04-18
feb9d8925a47,2017-04-04,2017-04-12,2017-04-18
bc17cc4264ea,2017-04-15,2017-04-15,2017-04-18
66e907a92ef9,2017-03-28,2017-04-12,2017-04-18
daaf14301e3d,2017-04-09,2017-04-12,2017-04-18
9a89f3b460a8,2017-03-14,2017-04-12,2017-04-13
0efa82f3053d,2017-03-17,2017-04-12,2017-04-16
96b5d516a98c,2017-03-29,2017-04-12,2017-04-18
11241c5318f2,2017-03-20,2017-04-12,2017-04-18
5fc9eb84b6c3,2017-04-05,2017-04-12,2017-04-18
94d611d64609,2017-03-28,2017-04-12,2017-04-18
c15e93ba7bf7,2017-03-26,2017-04-12,2017-04-18
dfcd17f07ebd,2017-03-19,2017-04-12,2017-04-18
2e0ddec8e6e0,2017-04-10,2017-04-12,2017-04-12
828dadea3aa4,2017-04-13,2017-04-13,2017-04-18
02b8896a1a4b,2017-04-18,2017-04-18,2017-04-18
1375e0968878,2017-04-09,2017-04-12,2017-04-18
616cb7a12786,2017-03-21,2017-04-12,2017-04-17
8b3ce1ab2af6,2017-04-05,2017-04-12,2017-04-18
43ebc107cc07,2017-04-01,2017-04-12,2017-04-18
67118fb880ce,2017-03-30,2017-04-12,2017-04-17
60abc0315df2,2017-04-18,2017-04-18,2017-04-18
53a50977fbf6,2017-03-28,2017-04-12,2017-04-18
b03bc2c623e7,2017-03-17,2017-04-12,2017-04-16
a79de6dc73a1,2017-04-11,2017-04-12,2017-04-18
9354da928daf,2017-03-30,2017-04-12,2017-04-18
4f1bb9a806dc,2017-04-11,2017-04-12,2017-04-18
a3fe967a2f98,2017-03-25,2017-04-12,2017-04-18
4b8fd73aa800,2017-03-21,2017-04-12,2017-04-18
8cbd9861708f,2017-03-16,2017-04-12,2017-04-14
bdf286ff5b8a,2017-04-09,2017-04-12,2017-04-18
35590440850e,2017-03-16,2017-04-12,2017-04-15
441040abdc2c,2017-03-22,2017-04-12,2017-04-18
6702ea3452c4,2017-03-20,2017-04-12,2017-04-18
eb4a1fedc5cc,2017-03-21,2017-04-12,2017-04-18
d29b3eb8d15b,2017-04-10,2017-04-12,2017-04-18
66a1ab61ca5b,2017-03-24,2017-04-12,2017-04-18
836e7ef8a439,2017-04-01,2017-04-12,2017-04-18
5a009cbfe714,2017-03-17,2017-04-12,2017-04-16
1ddafd028375,2017-03-31,2017-04-12,2017-04-18
6e167687e5cc,2017-03-25,2017-04-12,2017-04-18
7febf86804ca,2017-04-15,2017-04-15,2017-04-18
bfd8ac602452,2017-03-28,2017-04-12,2017-04-18
f349bcfe6db0,2017-04-13,2017-04-13,2017-04-18
1f346479442e,2017-04-15,2017-04-15,2017-04-18
2e7e8d8f6c65,2017-04-09,2017-04-12,2017-04-18
dc3922ec938d,2017-04-10,2017-04-12,2017-04-18
845df6946b8c,2017-03-21,2017-04-12,2017-04-18
00da77cc9170,2017-03-19,2017-04-12,2017-04-18
bf1661b1e222,2017-03-21,2017-04-12,2017-04-18
2f51bf654353,2017-04-08,2017-04-12,2017-04-18
f5753bf96827,2017-04-15,2017-04-15,2017-04-18
60d32ebdf169,2017-04-06,2017-04-12,2017-04-18
4153aa7d1c13,2017-04-17,2017-04-17,2017-04-18
ccf35597e684,2017-04-03,2017-04-12,2017-04-18
467f609ec2fd,2017-03-14,2017-04-12,2017-04-13
7983c3c7567f,2017-04-16,2017-04-16,2017-04-18
