item_id,activation_date,date_from,date_to
29033b342051,2017-04-05,2017-04-12,2017-04-18
1b287edf9ce1,2017-04-13,2017-04-13,2017-04-18
73cdf557a3c3,2017-04-09,2017-04-12,2017-04-18
30bb6c2f15e7,2017-04-14,2017-04-14,2017-04-18
6448f7f59692,2017-04-16,2017-04-16,2017-04-18
05d33098a8d0,2017-03-30,2017-04-12,2017-04-18
1ff7d7397e14,2017-03-19,2017-04-12,2017-04-18
dd4581d64aaf,2017-03-20,2017-04-12,2017-04-18
d56dfbcf7e3c,2017-04-14,2017-04-14,2017-04-18
20148dfa99fc,2017-04-13,2017-04-13,2017-04-18
d8bfca441373,2017-04-11,2017-04-12,2017-04-13
b0989e402993,2017-03-29,2017-04-12,2017-04-18
3b000c5930d7,2017-04-02,2017-04-12,2017-04-18
c16eeae8a723,2017-04-11,2017-04-12,2017-04-18
c7e197496056,2017-03-21,2017-04-12,2017-04-18
11d9db6d8d3f,2017-04-02,2017-04-12,2017-04-18
b429691077ab,2017-04-09,2017-04-12,2017-04-18
566bdd8733b4,2017-04-08,2017-04-12,2017-04-18
e89807981dab,2017-03-26,2017-04-12,2017-04-18
97dd709fbfb5,2017-03-24,2017-04-12,2017-04-14
709b50cf929b,2017-04-15,2017-04-15,2017-04-18
56a9e2056a47,2017-04-17,2017-04-17,2017-04-18
9e444c287c28,2017-03-25,2017-04-12,2017-04-18
0a317694fedf,2017-04-09,2017-04-12,2017-04-18
a64c5dd6a9c0,2017-04-08,2017-04-12,2017-04-18
7a0c44edfd81,2017-03-29,2017-04-12,2017-04-18
e4df4d49374d,2017-03-28,2017-04-12,2017-04-18
c508b57ceb72,2017-04-05,2017-04-12,2017-04-18
3918c860eb54,2017-03-31,2017-04-12,2017-04-18
efccc6fce8ca,2017-03-21,2017-04-12,2017-04-18
bc6c3f1916b6,2017-04-10,2017-04-12,2017-04-18
81a232b6c54f,2017-04-03,2017-04-12,2017-04-18
c3d366252e69,2017-03-19,2017-04-12,2017-04-18
10a3ded27649,2017-03-30,2017-04-12,2017-04-18
0cd97957170a,2017-04-10,2017-04-12,2017-04-18
9f1fe2e91c52,2017-03-23,2017-04-12,2017-04-18
2a7164b14b53,2017-03-16,2017-04-12,2017-04-15
d242120e1377,2017-04-03,2017-04-12,2017-04-18
7d4cfd162ca3,2017-04-17,2017-04-17,2017-04-18
240e13c40f54,2017-03-19,2017-04-12,2017-04-18
950fa644e02b,2017-04-03,2017-04-12,2017-04-18
bef67d1fd9b7,2017-04-13,2017-04-13,2017-04-18
6ae24c300877,2017-04-13,2017-04-13,2017-04-18
56a4f5235128,2017-03-23,2017-04-12,2017-04-18
7dc31dcaac2c,2017-03-29,2017-04-12,2017-04-18
1b1fc2b72274,2017-03-25,2017-04-12,2017-04-18
ef977ef8bd1d,2017-03-30,2017-04-12,2017-04-18
32f94107db39,2017-04-02,2017-04-12,2017-04-18
ab11811e4b82,2017-03-29,2017-04-12,2017-04-18
e8f962d8163e,2017-03-30,2017-04-12,2017-04-18
1df465a3e973,2017-04-11,2017-04-12,2017-04-18
9a8a4636766c,2017-04-11,2017-04-12,2017-04-18
d16ffc60f798,2017-04-13,2017-04-13,2017-04-18
dafa546d32cf,2017-04-02,2017-04-12,2017-04-18
948d37d01a73,2017-04-05,2017-04-12,2017-04-18
d40d483f85b5,2017-04-06,2017-04-12,2017-04-18
e67560fb644e,2017-04-10,2017-04-12,2017-04-18
7ebbba826d1d,2017-04-13,2017-04-13,2017-04-18
3a305e5ebe8e,2017-04-05,2017-04-12,2017-04-18
6aeda53e1a6d,2017-03-18,2017-04-12,2017-04-16
e70df3e0b12f,2017-03-17,2017-04-12,2017-04-15
5e257739d70b,2017-03-31,2017-04-12,2017-04-18
04c8d7ab28b7,2017-03-26,2017-04-12,2017-04-18
b45ac0e133c5,2017-04-14,2017-04-14,2017-04-18
946f4604e543,2017-04-07,2017-04-12,2017-04-18
33f23a951330,2017-04-11,2017-04-12,2017-04-18
2eaa3c30195f,2017-03-20,2017-04-12,2017-04-18
ae93eea9f014,2017-04-03,2017-04-12,2017-04-18
86102c87f2c8,2017-04-12,2017-04-12,2017-04-18
8cbc0b10ade4,2017-03-16,2017-04-12,2017-04-14
1f6df335c25c,2017-04-10,2017-04-12,2017-04-18
5e6c9bca5d40,2017-03-28,2017-04-12,2017-04-18
71860758d0fb,2017-03-21,2017-04-12,2017-04-18
c1ac508a96bd,2017-03-29,2017-04-12,2017-04-18
386571a851c3,2017-03-16,2017-04-12,2017-04-15
d627df235271,2017-03-26,2017-04-12,2017-04-18
5d62cffff477,2017-04-12,2017-04-12,2017-04-18
91c456342fb3,2017-04-02,2017-04-12,2017-04-18
78f4ed721444,2017-03-17,2017-04-12,2017-04-16
09c4b045290c,2017-03-18,2017-04-12,2017-04-17
2c7f17b4ec7d,2017-04-12,2017-04-12,2017-04-18
0f587ee06172,2017-04-05,2017-04-12,2017-04-18
f088a3db975e,2017-03-15,2017-04-12,2017-04-14
6ef3078622b8,2017-03-25,2017-04-12,2017-04-18
417e6dcd3415,2017-04-03,2017-04-12,2017-04-18
ca531a62b531,2017-03-20,2017-04-12,2017-04-18
0e99399a3895,2017-03-27,2017-04-12,2017-04-18
4f7c5ce45937,2017-03-27,2017-04-12,2017-04-18
2359cb1ee40d,2017-03-20,2017-04-12,2017-04-18
d0b5e34fb9e5,2017-03-20,2017-04-12,2017-04-18
16b39e6dd12c,2017-03-29,2017-04-12,2017-04-18
138f8a8dc36e,2017-03-29,2017-04-12,2017-04-18
61ca55b1b931,2017-03-20,2017-04-12,2017-04-18
c82c6c64a8f9,2017-04-18,2017-04-18,2017-04-18
aea08c16cdb4,2017-04-18,2017-04-18,2017-04-18
8879db34179c,2017-04-14,2017-04-14,2017-04-18
bc48833ff2a8,2017-04-04,2017-04-12,2017-04-18
918dfbdf573e,2017-03-23,2017-04-12,2017-04-18
a248c75f9574,2017-03-16,2017-04-12,2017-04-15
4bbf58069752,2017-03-30,2017-04-12,2017-04-18
8a672aa259e7,2017-04-05,2017-04-12,2017-04-18
c857b6c3d96b,2017-04-14,2017-04-14,2017-04-18
021c8b8d7b12,2017-04-06,2017-04-12,2017-04-18
a6f376e0bc79,2017-04-02,2017-04-12,2017-04-18
e1a2059752e1,2017-03-23,2017-04-12,2017-04-18
924ee108b9a5,2017-03-28,2017-04-12,2017-04-18
d4b53e153d73,2017-04-16,2017-04-16,2017-04-18
852c59944f5d,2017-03-15,2017-04-12,2017-04-14
27380451d032,2017-04-01,2017-04-12,2017-04-18
ae87e0bf9070,2017-03-21,2017-04-12,2017-04-18
811aa9b5efdd,2017-03-23,2017-04-12,2017-04-18
57908c9d5794,2017-03-01,2017-04-12,2017-04-18
bf5ecf39e00c,2017-03-19,2017-04-12,2017-04-18
d0ec519003e7,2017-04-02,2017-04-12,2017-04-18
6e158ba920fe,2017-03-29,2017-04-12,2017-04-17
3d76d8d293f9,2017-03-16,2017-04-12,2017-04-14
94cf6f29c6e8,2017-03-18,2017-04-12,2017-04-17
d7657691cfa7,2017-04-03,2017-04-12,2017-04-18
5c579af85a4c,2017-03-19,2017-04-12,2017-04-17
f8895f6cfbc8,2017-04-03,2017-04-12,2017-04-18
0ea2c92f7aba,2017-04-01,2017-04-12,2017-04-15
123b0fa340b9,2017-03-30,2017-04-12,2017-04-18
c1d88c8a9c16,2017-03-14,2017-04-12,2017-04-13
449c3ad40a33,2017-03-20,2017-04-12,2017-04-18
214d0e72c32a,2017-04-17,2017-04-17,2017-04-18
2ad5fb0da9db,2017-04-02,2017-04-12,2017-04-18
d742535c950a,2017-04-09,2017-04-12,2017-04-18
bc693e915c28,2017-03-17,2017-04-12,2017-04-15
90c1efcb22c8,2017-03-29,2017-04-12,2017-04-18
95105478a313,2017-03-25,2017-04-12,2017-04-17
9243aeb3c93a,2017-03-25,2017-04-12,2017-04-18
2d1a47b2b212,2017-03-29,2017-04-12,2017-04-18
9eda79207fa0,2017-03-23,2017-04-12,2017-04-18
c95f63d58e1e,2017-03-29,2017-04-12,2017-04-18
0d885960a2c1,2017-04-18,2017-04-18,2017-04-18
111ff74bc991,2017-03-30,2017-04-12,2017-04-18
debb69306146,2017-03-26,2017-04-12,2017-04-18
2095205c12fb,2017-04-08,2017-04-12,2017-04-18
e85ec0b5e4b0,2017-03-30,2017-04-12,2017-04-18
3204798b3ffb,2017-03-13,2017-04-12,2017-04-12
de4359017f22,2017-03-28,2017-04-12,2017-04-18
5442b415436a,2017-04-09,2017-04-12,2017-04-18
0d798996bd69,2017-03-18,2017-04-12,2017-04-18
caa4956bcfc6,2017-03-19,2017-04-12,2017-04-18
14e7d64fb1d1,2017-04-17,2017-04-17,2017-04-18
621baf91bc9d,2017-04-10,2017-04-12,2017-04-18
0aa0f183f3dc,2017-03-20,2017-04-12,2017-04-18
9e5425fdfa13,2017-04-06,2017-04-12,2017-04-18
54afc031b04d,2017-03-17,2017-04-12,2017-04-16
fc9f8d9cab14,2017-04-11,2017-04-12,2017-04-18
1600038447c0,2017-04-07,2017-04-12,2017-04-18
15758900a1af,2017-03-19,2017-04-12,2017-04-17
1b8dde48b01c,2017-03-14,2017-04-12,2017-04-13
dbeb48502bd0,2017-03-23,2017-04-12,2017-04-18
4a2baaab2bd5,2017-03-28,2017-04-12,2017-04-18
f70867c5a22d,2017-04-17,2017-04-17,2017-04-18
7494a446c28f,2017-03-21,2017-04-12,2017-04-18
5ac534bcece3,2017-04-04,2017-04-12,2017-04-18
438ec13ab65d,2017-03-31,2017-04-12,2017-04-18
82647e381874,2017-04-03,2017-04-12,2017-04-18
743215b0f254,2017-04-13,2017-04-13,2017-04-18
5ff284075929,2017-03-31,2017-04-12,2017-04-18
6ffc6296f28a,2017-03-13,2017-04-12,2017-04-12
79382f0d0d7d,2017-03-19,2017-04-12,2017-04-17
42a1813e7488,2017-04-02,2017-04-12,2017-04-18
0d1b7b1000d8,2017-03-21,2017-04-12,2017-04-18
5fc4769b015b,2017-03-27,2017-04-12,2017-04-18
31dd2c674454,2017-03-16,2017-04-12,2017-04-14
bf410ee91e70,2017-04-07,2017-04-12,2017-04-18
ebe2791338a4,2017-03-13,2017-04-12,2017-04-12
8d6be9faa92d,2017-03-24,2017-04-12,2017-04-18
c98e2afb8f3b,2017-03-26,2017-04-12,2017-04-15
9405b20b0135,2017-03-25,2017-04-12,2017-04-18
c0ac922bf08d,2017-03-29,2017-04-12,2017-04-18
6e4cec284d44,2017-03-16,2017-04-12,2017-04-15
d1d37aa89805,2017-03-20,2017-04-12,2017-04-18
1a3c2902bb58,2017-03-29,2017-04-12,2017-04-18
5088f2595c23,2017-04-12,2017-04-12,2017-04-18
1df771476900,2017-04-12,2017-04-12,2017-04-14
fa967c4ce0f1,2017-04-10,2017-04-12,2017-04-18
0f13b3256847,2017-04-18,2017-04-18,2017-04-18
5a1fdfd26bf0,2017-04-14,2017-04-14,2017-04-18
8adaeba7a840,2017-03-24,2017-04-12,2017-04-18
e93179effadd,2017-03-28,2017-04-12,2017-04-18
e8dfc8ea28e1,2017-04-04,2017-04-12,2017-04-18
f7b2577c1b7b,2017-04-14,2017-04-14,2017-04-18
f0f37b5fcc34,2017-03-26,2017-04-12,2017-04-18
93eb86dd3f55,2017-04-13,2017-04-13,2017-04-18
7b25fe6761e3,2017-04-01,2017-04-12,2017-04-18
54bf7badacfc,2017-03-14,2017-04-12,2017-04-13
b81bcc797850,2017-03-25,2017-04-12,2017-04-18
f42bd98db1cd,2017-04-10,2017-04-12,2017-04-18
200a02559da3,2017-04-05,2017-04-12,2017-04-18
7fa1759ab2a3,2017-03-25,2017-04-12,2017-04-18
5b4752da4c13,2017-04-11,2017-04-12,2017-04-18
2726f9a8c7a0,2017-03-25,2017-04-12,2017-04-18
580d4e49f4be,2017-03-17,2017-04-12,2017-04-16
5494edc103e3,2017-04-10,2017-04-12,2017-04-18
234d1e2d1823,2017-04-07,2017-04-12,2017-04-18
f084b0817841,2017-04-03,2017-04-12,2017-04-18
5ae190c1f9da,2017-04-02,2017-04-12,2017-04-18
b04332b06354,2017-04-08,2017-04-12,2017-04-18
699acfab9c88,2017-03-26,2017-04-12,2017-04-18
b33f682010fe,2017-04-16,2017-04-16,2017-04-18
4750cb751f66,2017-03-15,2017-04-12,2017-04-14
2a918e5c72f9,2017-04-07,2017-04-12,2017-04-18
19c1b609b398,2017-04-09,2017-04-12,2017-04-18
02c5a1e94ffd,2017-04-12,2017-04-12,2017-04-18
b5d710a7f15d,2017-04-14,2017-04-14,2017-04-18
cf8523952e60,2017-03-23,2017-04-12,2017-04-18
c37a970053ad,2017-04-11,2017-04-12,2017-04-18
7b5f15dfee6a,2017-04-17,2017-04-17,2017-04-18
339a206cb03a,2017-03-26,2017-04-12,2017-04-18
ec938083b5c8,2017-04-06,2017-04-12,2017-04-18
7a1a330552e0,2017-03-20,2017-04-12,2017-04-18
94a0932d7949,2017-04-05,2017-04-12,2017-04-18
675a9cf7d678,2017-04-17,2017-04-17,2017-04-18
83a87417ebb5,2017-04-05,2017-04-12,2017-04-18
232330388a6f,2017-04-07,2017-04-12,2017-04-18
29730293dbdd,2017-03-31,2017-04-12,2017-04-18
ce806f93f660,2017-03-22,2017-04-12,2017-04-18
466136080123,2017-03-27,2017-04-12,2017-04-18
07bad8cdfc49,2017-04-11,2017-04-12,2017-04-18
224a88d5798d,2017-03-17,2017-04-12,2017-04-15
f820c4a6325c,2017-03-15,2017-04-12,2017-04-14
a1d27aec26f4,2017-04-04,2017-04-12,2017-04-18
103210330084,2017-03-23,2017-04-12,2017-04-18
25943a9841a7,2017-04-13,2017-04-13,2017-04-18
e4662b30e2c8,2017-03-31,2017-04-12,2017-04-18
53c2c164619d,2017-04-10,2017-04-12,2017-04-18
9d3b3286d811,2017-04-08,2017-04-12,2017-04-18
f4cd00985ee4,2017-03-31,2017-04-12,2017-04-18
c12861bfde5b,2017-04-14,2017-04-14,2017-04-18
4f9721599d57,2017-03-18,2017-04-12,2017-04-17
374a6d8687bc,2017-03-23,2017-04-12,2017-04-18
76157ee8d4a6,2017-04-14,2017-04-14,2017-04-18
0da1b25abfdb,2017-04-12,2017-04-12,2017-04-18
32d529acf042,2017-03-27,2017-04-12,2017-04-17
ad1d2e1c0367,2017-04-02,2017-04-12,2017-04-18
e62b913173aa,2017-04-08,2017-04-12,2017-04-18
5f24a87520f2,2017-04-13,2017-04-13,2017-04-18
9c428f9a0752,2017-03-15,2017-04-12,2017-04-13
5e193220ad89,2017-04-01,2017-04-12,2017-04-18
7895b346f551,2017-04-11,2017-04-12,2017-04-18
941a10aca075,2017-03-28,2017-04-12,2017-04-18
75ed3a9a73f5,2017-04-14,2017-04-14,2017-04-18
ae13ca99749e,2017-03-28,2017-04-12,2017-04-18
cfa88c672151,2017-04-07,2017-04-12,2017-04-18
2e81351ec7f7,2017-03-15,2017-04-12,2017-04-13
3a395bb0c434,2017-04-15,2017-04-15,2017-04-18
d0654fd389e6,2017-03-27,2017-04-12,2017-04-18
00a68999bead,2017-03-23,2017-04-12,2017-04-18
000e467a78cc,2017-04-12,2017-04-12,2017-04-18
b912294da7ae,2017-03-15,2017-04-12,2017-04-14
77a443d0242f,2017-03-19,2017-04-12,2017-04-18
116f70b2c48c,2017-04-03,2017-04-12,2017-04-18
baf9a1c10fb1,2017-04-02,2017-04-12,2017-04-18
2cc4428b9676,2017-03-20,2017-04-12,2017-04-18
61e6c2cc17a3,2017-04-11,2017-04-12,2017-04-18
6b3fa9c6d825,2017-03-19,2017-04-12,2017-04-18
11e576958a6d,2017-03-13,2017-04-12,2017-04-12
7a5fb27fd30e,2017-04-05,2017-04-12,2017-04-18
5e632dd7afb9,2017-04-18,2017-04-18,2017-04-18
4aaf0e94b176,2017-04-15,2017-04-15,2017-04-18
133cebf41aaf,2017-03-27,2017-04-12,2017-04-18
406ecb4f65b6,2017-04-05,2017-04-12,2017-04-18
72e53a5eab45,2017-04-09,2017-04-12,2017-04-18
69b8af4978b3,2017-04-09,2017-04-12,2017-04-18
300727d6abf2,2017-03-20,2017-04-12,2017-04-18
4049ac85cbc7,2017-04-05,2017-04-12,2017-04-18
eda363b1526e,2017-03-29,2017-04-12,2017-04-18
06f7ac066117,2017-03-26,2017-04-12,2017-04-18
564ee8c1b1bc,2017-03-28,2017-04-12,2017-04-18
3fff0122d3e5,2017-03-30,2017-04-12,2017-04-18
a2286f8a8cca,2017-03-30,2017-04-12,2017-04-18
66aaf68ffd83,2017-04-03,2017-04-12,2017-04-18
caf61e017082,2017-04-11,2017-04-12,2017-04-18
721efafaf020,2017-03-26,2017-04-12,2017-04-18
016475749d17,2017-03-18,2017-04-12,2017-04-16
06dd77e12c7f,2017-04-03,2017-04-12,2017-04-18
424e74fe896e,2017-04-02,2017-04-12,2017-04-18
b70aaea7db5c,2017-04-11,2017-04-12,2017-04-18
62e3a3439f7e,2017-04-13,2017-04-13,2017-04-18
d178f4a8d25b,2017-04-04,2017-04-12,2017-04-18
0c4d37893634,2017-04-05,2017-04-12,2017-04-18
97090d987f28,2017-04-03,2017-04-12,2017-04-15
15f914a5720d,2017-03-16,2017-04-12,2017-04-15
4bdfa1e5734d,2017-04-10,2017-04-12,2017-04-18
c5b2d42e5fc9,2017-04-10,2017-04-12,2017-04-18
b2a72b69a696,2017-04-07,2017-04-12,2017-04-18
ef742032c0f7,2017-04-08,2017-04-12,2017-04-18
ca4ac5057948,2017-04-12,2017-04-12,2017-04-18
d9f96cbb287b,2017-04-10,2017-04-12,2017-04-18
3da16ed06039,2017-04-12,2017-04-12,2017-04-18
9c9203b88667,2017-03-30,2017-04-12,2017-04-18
a573e635b11b,2017-04-05,2017-04-12,2017-04-18
0080f0cec3c6,2017-03-14,2017-04-12,2017-04-12
612cb9292d51,2017-03-25,2017-04-12,2017-04-18
c18e083a40c0,2017-04-06,2017-04-12,2017-04-18
a2e4a7a9d00d,2017-03-19,2017-04-12,2017-04-18
535c7eb14ee8,2017-03-15,2017-04-12,2017-04-14
073af5eaeb9e,2017-04-10,2017-04-12,2017-04-18
703ccf53ac67,2017-04-04,2017-04-12,2017-04-18
892c7b70629a,2017-04-01,2017-04-12,2017-04-18
a96c93a9bf70,2017-04-11,2017-04-12,2017-04-18
d2c77ff3bac4,2017-03-28,2017-04-12,2017-04-18
37ef8eb891a7,2017-04-06,2017-04-12,2017-04-18
0c31b45eeff4,2017-03-22,2017-04-12,2017-04-18
3ea86ab26a7f,2017-03-14,2017-04-12,2017-04-13
da9867f34adc,2017-03-17,2017-04-12,2017-04-16
a15ceec37d83,2017-04-17,2017-04-17,2017-04-18
6ef95b475a0b,2017-04-05,2017-04-12,2017-04-18
5814d2ac948c,2017-04-11,2017-04-12,2017-04-18
38981b917ec2,2017-03-20,2017-04-12,2017-04-18
d7a92994fc64,2017-04-09,2017-04-12,2017-04-18
e13eab084ef6,2017-04-18,2017-04-18,2017-04-18
efcf2beca4d0,2017-03-26,2017-04-12,2017-04-17
f98817b52756,2017-04-17,2017-04-17,2017-04-18
9e018060302d,2017-03-09,2017-04-12,2017-04-18
d45271decadd,2017-03-17,2017-04-12,2017-04-15
c8047cf65e14,2017-04-17,2017-04-17,2017-04-18
165f31b65228,2017-03-16,2017-04-12,2017-04-14
7e4e47b35364,2017-03-26,2017-04-12,2017-04-18
d9a0b4336e56,2017-04-09,2017-04-12,2017-04-18
0aaa0d59cc58,2017-03-27,2017-04-12,2017-04-18
18b2fcdca1cb,2017-04-12,2017-04-12,2017-04-17
76c91b327ab6,2017-03-30,2017-04-12,2017-04-18
a91fcbed1f6b,2017-03-26,2017-04-12,2017-04-18
dcf095157d5e,2017-04-04,2017-04-12,2017-04-13
9f5fcf3682d5,2017-03-24,2017-04-12,2017-04-18
d67d9c9ffbc0,2017-03-29,2017-04-12,2017-04-18
181cdb5e6ad4,2017-04-15,2017-04-15,2017-04-18
d85643118c6e,2017-03-30,2017-04-12,2017-04-18
45c8df9f54bf,2017-04-07,2017-04-12,2017-04-18
00e1d1b3dc8d,2017-04-15,2017-04-15,2017-04-18
7e149c51658a,2017-04-15,2017-04-15,2017-04-18
cd7f285ea7a7,2017-04-11,2017-04-12,2017-04-18
c916eed8ab3d,2017-04-10,2017-04-12,2017-04-18
19fb9f20b980,2017-03-14,2017-04-12,2017-04-13
87bcac6db3ca,2017-04-04,2017-04-12,2017-04-18
8514275b8530,2017-04-17,2017-04-17,2017-04-18
94faca25d30e,2017-04-10,2017-04-12,2017-04-18
1302467ff374,2017-03-29,2017-04-12,2017-04-18
da33d3db413a,2017-04-12,2017-04-12,2017-04-18
4545836993eb,2017-04-01,2017-04-12,2017-04-18
b19693c782e5,2017-03-30,2017-04-12,2017-04-18
60667278c56d,2017-04-01,2017-04-12,2017-04-18
e701773634b8,2017-03-17,2017-04-12,2017-04-15
b102657c2032,2017-04-10,2017-04-12,2017-04-18
fdef6f1b1ccf,2017-04-09,2017-04-12,2017-04-18
734d1f6d689a,2017-04-17,2017-04-17,2017-04-18
52dc6eb3efbf,2017-03-25,2017-04-12,2017-04-18
b3d3f50048f7,2017-03-30,2017-04-12,2017-04-18
d752fad1d208,2017-04-05,2017-04-12,2017-04-18
36e750cc7259,2017-03-30,2017-04-12,2017-04-18
9cf201cb9184,2017-04-05,2017-04-12,2017-04-18
af04552eea71,2017-03-25,2017-04-12,2017-04-18
32c2aea5034a,2017-03-15,2017-04-12,2017-04-13
419de3d42ce4,2017-04-07,2017-04-12,2017-04-18
ee9ee4df357d,2017-03-20,2017-04-12,2017-04-18
84f5a35cb7a9,2017-04-11,2017-04-12,2017-04-18
33f166da1c6a,2017-04-09,2017-04-12,2017-04-18
dbb85cb82730,2017-03-19,2017-04-12,2017-04-18
c43feb8d81eb,2017-03-19,2017-04-12,2017-04-18
6aeec200bfde,2017-04-12,2017-04-12,2017-04-17
5a5f9904d261,2017-03-29,2017-04-12,2017-04-18
ada85ba0dbc4,2017-03-22,2017-04-12,2017-04-18
a8ca98284024,2017-04-13,2017-04-13,2017-04-18
72f9b030f1b3,2017-03-30,2017-04-12,2017-04-18
8e55f83eb418,2017-04-15,2017-04-15,2017-04-18
ef54efc1a759,2017-03-23,2017-04-12,2017-04-18
4bc698846d6a,2017-04-11,2017-04-12,2017-04-18
a0ebe1859455,2017-04-08,2017-04-12,2017-04-18
a8bb32708fce,2017-04-18,2017-04-18,2017-04-18
10845ef23385,2017-04-15,2017-04-15,2017-04-18
09f324cc3416,2017-03-31,2017-04-12,2017-04-18
ae75fed97fd6,2017-03-21,2017-04-12,2017-04-18
710deaef5977,2017-04-13,2017-04-13,2017-04-18
1f530823d0a7,2017-03-25,2017-04-12,2017-04-18
695670040788,2017-04-03,2017-04-12,2017-04-18
f1ed7d3e35d2,2017-03-29,2017-04-12,2017-04-18
37a63f23eb49,2017-04-09,2017-04-12,2017-04-18
1676e10ca618,2017-04-13,2017-04-13,2017-04-18
4572aacc8212,2017-04-04,2017-04-12,2017-04-18
9ca537efb70d,2017-04-04,2017-04-12,2017-04-18
e63e1b2027f8,2017-04-12,2017-04-12,2017-04-18
44c2d11a5b38,2017-04-18,2017-04-18,2017-04-18
a44d89c3c33a,2017-03-23,2017-04-12,2017-04-15
a56f0e0ab568,2017-04-04,2017-04-12,2017-04-18
9e6b48e1ba8b,2017-03-23,2017-04-12,2017-04-18
7a550090dbaa,2017-04-07,2017-04-12,2017-04-18
b246aaf9cc82,2017-03-31,2017-04-12,2017-04-18
d35ca6dd7cf5,2017-03-22,2017-04-12,2017-04-18
52d8a34736e0,2017-04-05,2017-04-12,2017-04-18
6da75de7367c,2017-04-06,2017-04-12,2017-04-18
cd1e451cf16d,2017-04-03,2017-04-12,2017-04-18
c62902d8bd31,2017-03-14,2017-04-12,2017-04-13
1b790fba0346,2017-03-18,2017-04-12,2017-04-16
fbc0dfcc2007,2017-03-29,2017-04-12,2017-04-18
53fe0a5f64fd,2017-03-30,2017-04-12,2017-04-18
d8c52d448455,2017-04-16,2017-04-16,2017-04-18
a1434b4023cc,2017-04-09,2017-04-12,2017-04-18
51570adf54bf,2017-03-23,2017-04-12,2017-04-18
5f85b0c87f74,2017-04-07,2017-04-12,2017-04-18
03995df2c39b,2017-03-25,2017-04-12,2017-04-18
61b1cb269401,2017-03-29,2017-04-12,2017-04-18
c5ec9f0a3377,2017-04-04,2017-04-12,2017-04-18
59557ce5ec09,2017-04-07,2017-04-12,2017-04-18
e65584e4accf,2017-03-18,2017-04-12,2017-04-17
291a2d76894a,2017-04-05,2017-04-12,2017-04-18
922d962c8672,2017-04-09,2017-04-12,2017-04-18
c524c384af69,2017-04-05,2017-04-12,2017-04-18
0ad83d42c1da,2017-03-27,2017-04-12,2017-04-18
4731c9d9de2d,2017-04-17,2017-04-17,2017-04-18
ee8ab8b6ebaf,2017-04-18,2017-04-18,2017-04-18
c89ea46c5090,2017-03-25,2017-04-12,2017-04-18
62145c4f4498,2017-03-29,2017-04-12,2017-04-18
2f34847fa1a8,2017-04-05,2017-04-12,2017-04-18
3a7ce551b63c,2017-03-30,2017-04-12,2017-04-18
994dca87d157,2017-04-02,2017-04-12,2017-04-18
5afa9533e6a0,2017-04-03,2017-04-12,2017-04-18
1c1497a05ad4,2017-04-08,2017-04-12,2017-04-18
688af3b13cfa,2017-03-30,2017-04-12,2017-04-18
0e70ac520b80,2017-03-26,2017-04-12,2017-04-18
e10d1582e094,2017-03-29,2017-04-12,2017-04-18
fc568727f288,2017-03-15,2017-04-12,2017-04-14
daef09bda47e,2017-04-02,2017-04-12,2017-04-18
5157850e85d5,2017-04-01,2017-04-12,2017-04-18
5c3dd90b7c8a,2017-03-27,2017-04-12,2017-04-18
bab4e7f0ec2c,2017-04-07,2017-04-12,2017-04-18
36c461d3a706,2017-03-26,2017-04-12,2017-04-18
e1e26c6dd7ce,2017-04-10,2017-04-12,2017-04-18
380a249d1a74,2017-04-11,2017-04-12,2017-04-18
b3d021ecff2f,2017-03-22,2017-04-12,2017-04-18
9af980ee4023,2017-03-31,2017-04-12,2017-04-13
f1c977c5e1aa,2017-03-15,2017-04-12,2017-04-13
d021ef7283ff,2017-03-18,2017-04-12,2017-04-16
e33480d7ec78,2017-03-31,2017-04-12,2017-04-18
d6e1d880e886,2017-03-28,2017-04-12,2017-04-18
053b71ec8cf7,2017-03-19,2017-04-12,2017-04-18
49cce76fd74d,2017-03-26,2017-04-12,2017-04-18
808f288505d7,2017-04-01,2017-04-12,2017-04-18
5423213b7cda,2017-04-14,2017-04-14,2017-04-18
1c977b3c3ced,2017-04-10,2017-04-12,2017-04-18
53d5d6e30aee,2017-04-11,2017-04-12,2017-04-18
6bd2ee87b1fb,2017-03-27,2017-04-12,2017-04-18
f19ae9e5c01d,2017-04-04,2017-04-12,2017-04-18
e369ba3c617f,2017-03-16,2017-04-12,2017-04-15
b53653e1a635,2017-03-16,2017-04-12,2017-04-15
d3a02ff6c012,2017-04-18,2017-04-18,2017-04-18
18a1ab851372,2017-04-03,2017-04-12,2017-04-18
48e9432e7f6c,2017-04-12,2017-04-12,2017-04-18
5104efbfd3e6,2017-04-04,2017-04-12,2017-04-18
c456812f689d,2017-03-25,2017-04-12,2017-04-18
93c1114cdbdd,2017-04-05,2017-04-12,2017-04-18
0a03f0a50633,2017-03-15,2017-04-12,2017-04-14
c0cfef19bd5f,2017-03-31,2017-04-12,2017-04-18
3ff1ce48ee0d,2017-04-10,2017-04-12,2017-04-18
a112d5b9233e,2017-04-12,2017-04-12,2017-04-18
cd1c8b52227e,2017-04-16,2017-04-16,2017-04-18
a54dd5b1f457,2017-03-15,2017-04-12,2017-04-13
4414c33fce15,2017-04-15,2017-04-15,2017-04-18
0a4684f1eded,2017-03-29,2017-04-12,2017-04-18
4f644f4d6dac,2017-04-14,2017-04-14,2017-04-16
