item_id,activation_date,date_from,date_to
14eabbf0520d,2017-03-31,2017-04-12,2017-04-18
3bb5c48eb583,2017-04-13,2017-04-13,2017-04-18
621c0faf25c6,2017-03-22,2017-04-12,2017-04-18
cd234509d9d0,2017-04-09,2017-04-12,2017-04-18
6351ae1f133f,2017-03-21,2017-04-12,2017-04-18
540edd1f5bbf,2017-03-24,2017-04-12,2017-04-18
568ca77e77ee,2017-03-29,2017-04-12,2017-04-18
0372b1cf2f33,2017-03-25,2017-04-12,2017-04-18
032794c7bc6f,2017-03-19,2017-04-12,2017-04-18
00c3da7214ad,2017-03-24,2017-04-12,2017-04-18
c8ca8ffab6a9,2017-04-03,2017-04-12,2017-04-18
bc8949a9b255,2017-03-16,2017-04-12,2017-04-15
232ed95f3e5c,2017-03-20,2017-04-12,2017-04-18
b93fc91c5b2f,2017-03-19,2017-04-12,2017-04-17
988eb94ae40f,2017-04-15,2017-04-15,2017-04-18
0d2c6419daa7,2017-03-22,2017-04-12,2017-04-18
d21c5dbe317b,2017-04-12,2017-04-12,2017-04-18
53fca3913652,2017-03-21,2017-04-12,2017-04-18
ec85d2c3328a,2017-04-08,2017-04-12,2017-04-18
9b841753b9b3,2017-04-07,2017-04-12,2017-04-18
40098baba269,2017-03-30,2017-04-12,2017-04-18
699851d0f2af,2017-03-21,2017-04-12,2017-04-18
137a1a9b75a3,2017-04-01,2017-04-12,2017-04-18
a0df8172e112,2017-03-28,2017-04-12,2017-04-18
a537988c5a0f,2017-04-03,2017-04-12,2017-04-18
79790b648277,2017-04-16,2017-04-16,2017-04-18
fdf13066590b,2017-04-08,2017-04-12,2017-04-18
168caec50228,2017-03-27,2017-04-12,2017-04-18
b4603b0f7aeb,2017-04-04,2017-04-12,2017-04-18
11f23eda1ce6,2017-04-01,2017-04-12,2017-04-18
d10b6c3ac671,2017-04-06,2017-04-12,2017-04-18
57f8a17cb22f,2017-04-08,2017-04-12,2017-04-18
b7b51651ec2a,2017-04-06,2017-04-12,2017-04-18
bac50cc6c8eb,2017-04-14,2017-04-14,2017-04-18
bec181ad2cb1,2017-04-16,2017-04-16,2017-04-18
3fff627a23b1,2017-04-18,2017-04-18,2017-04-18
cd00587fd1b7,2017-03-22,2017-04-12,2017-04-18
b9d6a64fa7af,2017-04-17,2017-04-17,2017-04-18
7a4a1130666d,2017-04-18,2017-04-18,2017-04-18
6f1c6ada7bfe,2017-03-15,2017-04-12,2017-04-14
3a6d307be998,2017-03-30,2017-04-12,2017-04-18
251adf64a513,2017-03-23,2017-04-12,2017-04-18
a035d6a940e2,2017-04-07,2017-04-12,2017-04-13
b8ff547861c6,2017-04-10,2017-04-12,2017-04-18
0ce080538821,2017-03-22,2017-04-12,2017-04-18
86fb6336f498,2017-03-26,2017-04-12,2017-04-18
3e745d38b60c,2017-04-10,2017-04-12,2017-04-18
77f879ba900a,2017-04-13,2017-04-13,2017-04-18
b645a02b2d8f,2017-04-13,2017-04-13,2017-04-18
d9e5b7be3af7,2017-03-28,2017-04-12,2017-04-18
3799f2fe9f0c,2017-03-24,2017-04-12,2017-04-18
b9304865d5e6,2017-04-09,2017-04-12,2017-04-18
21d7a1e5d2b7,2017-04-17,2017-04-17,2017-04-18
ee90e5a2ee47,2017-04-01,2017-04-12,2017-04-18
07dc5742443d,2017-03-14,2017-04-12,2017-04-13
7628a52d9388,2017-04-10,2017-04-12,2017-04-18
d6d4fab7038b,2017-04-12,2017-04-12,2017-04-18
31b4e87445fa,2017-04-03,2017-04-12,2017-04-18
82dfa98b6d4a,2017-03-20,2017-04-12,2017-04-18
0fd0a5ee8ee7,2017-04-07,2017-04-12,2017-04-18
6d58b659cada,2017-03-20,2017-04-12,2017-04-18
572fc03abbdf,2017-03-18,2017-04-12,2017-04-16
3235137c1e3c,2017-04-12,2017-04-12,2017-04-18
d16b8fef8c43,2017-04-12,2017-04-12,2017-04-18
f813f893687b,2017-04-15,2017-04-15,2017-04-18
b24980dd3669,2017-03-30,2017-04-12,2017-04-18
b1b84a06b50a,2017-04-14,2017-04-14,2017-04-18
f431ed08ce4f,2017-04-16,2017-04-16,2017-04-18
a7bb04376301,2017-04-03,2017-04-12,2017-04-18
2a43d9c965d2,2017-03-28,2017-04-12,2017-04-18
0650b30d5143,2017-03-17,2017-04-12,2017-04-16
a9f4b67c110d,2017-04-08,2017-04-12,2017-04-18
26084d0f4701,2017-03-31,2017-04-12,2017-04-18
98f346639aab,2017-04-10,2017-04-12,2017-04-18
0089ad7862ef,2017-04-08,2017-04-12,2017-04-18
dadc0373ba5d,2017-04-18,2017-04-18,2017-04-18
6c8e987d5238,2017-04-02,2017-04-12,2017-04-18
c749e2fce260,2017-04-17,2017-04-17,2017-04-18
f0629acd3198,2017-04-01,2017-04-12,2017-04-18
0758f261c06f,2017-04-11,2017-04-12,2017-04-18
23704c4e9244,2017-03-24,2017-04-12,2017-04-18
79671b8e79cd,2017-04-03,2017-04-12,2017-04-18
865d747ebd96,2017-04-01,2017-04-12,2017-04-18
0dadf59dec4a,2017-04-04,2017-04-12,2017-04-18
b7336f7f352a,2017-04-04,2017-04-12,2017-04-18
b0376ed9768e,2017-03-03,2017-04-12,2017-04-18
b0e717bce699,2017-03-24,2017-04-12,2017-04-18
57eb61bc7bfc,2017-04-14,2017-04-14,2017-04-18
ba10080b49ea,2017-04-07,2017-04-12,2017-04-18
7243a3263b12,2017-04-06,2017-04-12,2017-04-18
42ce5822d09f,2017-04-10,2017-04-12,2017-04-18
fc1d6e755d12,2017-03-29,2017-04-12,2017-04-18
2b1365f98424,2017-04-02,2017-04-12,2017-04-18
44d128081c09,2017-03-24,2017-04-12,2017-04-18
db1ecd1f4547,2017-04-15,2017-04-15,2017-04-18
936ee806a1fb,2017-04-12,2017-04-13,2017-04-18
3fe001a52257,2017-03-29,2017-04-12,2017-04-18
582674585edd,2017-03-27,2017-04-12,2017-04-18
c85be29623a2,2017-03-18,2017-04-12,2017-04-17
8d37deffb074,2017-03-26,2017-04-12,2017-04-18
729b33dd0388,2017-04-02,2017-04-12,2017-04-18
340768a7816d,2017-04-09,2017-04-12,2017-04-18
4a658fb2342b,2017-03-19,2017-04-12,2017-04-18
3ce3c843fc23,2017-03-16,2017-04-12,2017-04-15
f236821636e0,2017-03-27,2017-04-12,2017-04-18
610472789d2b,2017-03-27,2017-04-12,2017-04-18
7e3dd5b64a9c,2017-04-18,2017-04-18,2017-04-18
c845f48e9bab,2017-03-20,2017-04-12,2017-04-18
4c225fd4c76d,2017-04-09,2017-04-12,2017-04-18
8e34dba5dfd9,2017-03-18,2017-04-12,2017-04-17
42d7aaf50615,2017-03-14,2017-04-12,2017-04-13
7c19daff4f96,2017-03-22,2017-04-12,2017-04-18
68863e4a5070,2017-03-14,2017-04-12,2017-04-12
c6f6b5b76590,2017-03-20,2017-04-12,2017-04-18
d676d6f00d23,2017-04-05,2017-04-12,2017-04-18
fe1d24b9343f,2017-03-25,2017-04-12,2017-04-18
5891242564e6,2017-03-31,2017-04-12,2017-04-18
74904a05af8d,2017-04-09,2017-04-12,2017-04-18
4f5235b1856f,2017-04-12,2017-04-12,2017-04-18
f8a86b03978f,2017-03-28,2017-04-12,2017-04-18
653cde16e5a9,2017-03-31,2017-04-12,2017-04-18
da1cbd4e0278,2017-03-24,2017-04-12,2017-04-18
dc7afd50bf6b,2017-04-10,2017-04-12,2017-04-18
ff5a09b8ce4b,2017-03-19,2017-04-12,2017-04-17
424978490ab3,2017-04-09,2017-04-12,2017-04-18
6716fdaedfda,2017-03-14,2017-04-12,2017-04-12
97960cf81dd1,2017-04-11,2017-04-12,2017-04-18
73379072a7a3,2017-04-09,2017-04-12,2017-04-18
e19c60cb2457,2017-03-13,2017-04-12,2017-04-12
1b718c06eba0,2017-04-12,2017-04-12,2017-04-18
cc230b8e5507,2017-03-14,2017-04-12,2017-04-13
f9966b93cd8b,2017-03-24,2017-04-12,2017-04-18
3e6557c2cf18,2017-03-17,2017-04-12,2017-04-16
d904335a73b7,2017-04-13,2017-04-13,2017-04-18
e0b716479885,2017-04-10,2017-04-12,2017-04-18
43288c5451ea,2017-04-06,2017-04-12,2017-04-18
dfd0b5b3f295,2017-03-16,2017-04-12,2017-04-15
a3cd99657ab1,2017-04-07,2017-04-12,2017-04-18
4d758aac286b,2017-03-20,2017-04-12,2017-04-18
b592ef45b056,2017-03-15,2017-04-12,2017-04-14
e503eaa36b5b,2017-04-11,2017-04-12,2017-04-18
5e340cc4c15f,2017-03-24,2017-04-12,2017-04-18
00fd0a4ba5cd,2017-04-10,2017-04-12,2017-04-18
e33c49662af4,2017-03-23,2017-04-12,2017-04-18
b07dbedba69b,2017-03-29,2017-04-12,2017-04-18
d17981d5d522,2017-04-07,2017-04-12,2017-04-18
adc9f8660e86,2017-03-20,2017-04-12,2017-04-18
44d417690199,2017-04-12,2017-04-12,2017-04-15
8afbcdb13973,2017-04-06,2017-04-12,2017-04-18
23495b2e5031,2017-03-31,2017-04-12,2017-04-18
cb43a0c308a7,2017-04-09,2017-04-12,2017-04-18
4f9120a6413e,2017-03-26,2017-04-12,2017-04-18
510138b58210,2017-04-01,2017-04-12,2017-04-18
f137c362d903,2017-03-20,2017-04-12,2017-04-18
2cfb1a36bc2c,2017-02-21,2017-04-12,2017-04-18
26a4bf888d09,2017-03-29,2017-04-12,2017-04-18
5ed300817339,2017-03-20,2017-04-12,2017-04-18
ed7e30992c0b,2017-04-03,2017-04-12,2017-04-18
f8dbc9b8857c,2017-03-15,2017-04-12,2017-04-14
781cbd6dc1ad,2017-03-31,2017-04-12,2017-04-18
5e258e8bbd0f,2017-04-13,2017-04-13,2017-04-18
08e885aa89ca,2017-04-07,2017-04-12,2017-04-18
9c116c40db7b,2017-04-17,2017-04-17,2017-04-18
40ba11942118,2017-04-13,2017-04-13,2017-04-18
10fb1f51038c,2017-03-27,2017-04-12,2017-04-18
353c64bc1d59,2017-04-01,2017-04-12,2017-04-18
9ae6f96ca03f,2017-04-11,2017-04-12,2017-04-18
d3d83d4037dc,2017-04-05,2017-04-12,2017-04-18
f040c46d0c6f,2017-03-29,2017-04-12,2017-04-18
b02af44a300d,2017-03-19,2017-04-12,2017-04-17
1db7f49296c9,2017-03-19,2017-04-12,2017-04-18
79264403ae78,2017-04-13,2017-04-13,2017-04-18
5726f6e1d94c,2017-03-26,2017-04-12,2017-04-18
acb0ecf001c9,2017-03-25,2017-04-12,2017-04-18
54464213f16d,2017-04-17,2017-04-17,2017-04-18
4d773c041a85,2017-03-16,2017-04-12,2017-04-15
df89f44b6f0e,2017-03-29,2017-04-12,2017-04-18
ceb38acc8fbb,2017-03-25,2017-04-12,2017-04-18
c23154cadad5,2017-04-08,2017-04-12,2017-04-13
59d678b60778,2017-04-06,2017-04-12,2017-04-18
9cc1c430575c,2017-03-15,2017-04-12,2017-04-14
239ac6465633,2017-03-24,2017-04-12,2017-04-18
78b09acd13d4,2017-04-04,2017-04-12,2017-04-18
46e57daf8285,2017-04-14,2017-04-14,2017-04-18
6ca8befe2b92,2017-03-15,2017-04-12,2017-04-13
a84548afd4be,2017-04-03,2017-04-12,2017-04-18
3363f3ad9027,2017-03-26,2017-04-12,2017-04-18
2790e2f31095,2017-03-20,2017-04-12,2017-04-18
c96bb022e3a8,2017-04-13,2017-04-13,2017-04-18
73b48bd708cd,2017-03-21,2017-04-12,2017-04-18
f270f13c0812,2017-03-13,2017-04-12,2017-04-12
8840be1e5710,2017-04-11,2017-04-12,2017-04-18
1d350c77ac2e,2017-04-05,2017-04-12,2017-04-18
2295d9c43942,2017-04-03,2017-04-12,2017-04-14
d03554384d8a,2017-04-15,2017-04-15,2017-04-18
da0c60f3535a,2017-03-26,2017-04-12,2017-04-18
a29c34ec83f9,2017-03-14,2017-04-12,2017-04-13
dc45b7493c9e,2017-04-06,2017-04-12,2017-04-18
f5b235aeae48,2017-04-11,2017-04-12,2017-04-18
a6168cabbbc3,2017-04-15,2017-04-15,2017-04-18
c1183447f931,2017-03-24,2017-04-12,2017-04-18
714045659a73,2017-03-20,2017-04-12,2017-04-18
9458bb30b455,2017-03-22,2017-04-12,2017-04-18
7f6025eae653,2017-04-08,2017-04-12,2017-04-18
e5532c213f08,2017-04-09,2017-04-12,2017-04-18
c38d6dd5c47d,2017-04-09,2017-04-12,2017-04-18
9d5ea9526c6c,2017-03-19,2017-04-12,2017-04-17
c82ad7917762,2017-04-01,2017-04-12,2017-04-18
71543ab18106,2017-03-13,2017-04-12,2017-04-12
88cc79059da0,2017-04-12,2017-04-12,2017-04-18
ab7a844314fc,2017-03-31,2017-04-12,2017-04-18
6709ddfc8a79,2017-03-20,2017-04-12,2017-04-18
45cc67771423,2017-04-03,2017-04-12,2017-04-16
226560310742,2017-03-16,2017-04-12,2017-04-15
12c44299e529,2017-04-03,2017-04-12,2017-04-18
0a2679b56bf3,2017-04-14,2017-04-14,2017-04-18
660a440b10c6,2017-04-05,2017-04-12,2017-04-18
de550b487471,2017-04-08,2017-04-12,2017-04-18
8c25dfd564f1,2017-03-30,2017-04-12,2017-04-18
a8e59f97175e,2017-03-20,2017-04-12,2017-04-18
ab2cbef5c02f,2017-04-10,2017-04-12,2017-04-18
c47af954c395,2017-04-03,2017-04-12,2017-04-18
2a709b1e3db3,2017-04-18,2017-04-18,2017-04-18
c94281ddab05,2017-03-28,2017-04-12,2017-04-18
5dfd98d32d4a,2017-04-15,2017-04-15,2017-04-18
6d3a4597e4f8,2017-04-09,2017-04-12,2017-04-18
6624df9f80fb,2017-04-05,2017-04-12,2017-04-18
26b539a38fbd,2017-04-02,2017-04-12,2017-04-18
d2d004b515df,2017-03-14,2017-04-12,2017-04-12
aba7b9a257cb,2017-03-14,2017-04-12,2017-04-13
5058c54f0e4a,2017-04-03,2017-04-12,2017-04-18
8bce02fb8330,2017-04-18,2017-04-18,2017-04-18
d01d653b9e3e,2017-03-14,2017-04-12,2017-04-12
dc730f33ff05,2017-04-12,2017-04-12,2017-04-18
daf12463945b,2017-04-09,2017-04-12,2017-04-18
1e9d4815b3f8,2017-03-17,2017-04-12,2017-04-16
5f739f2c066b,2017-04-02,2017-04-12,2017-04-18
3e4a34481f7a,2017-03-29,2017-04-12,2017-04-18
ab7139e4b265,2017-03-14,2017-04-12,2017-04-13
9f59ac76cb56,2017-04-01,2017-04-12,2017-04-18
b425f4ac1ba0,2017-04-04,2017-04-12,2017-04-18
418102f1d20f,2017-04-10,2017-04-12,2017-04-18
f1f35796a78f,2017-04-01,2017-04-12,2017-04-18
15092798b7b4,2017-03-26,2017-04-12,2017-04-18
93e948cdebdf,2017-04-16,2017-04-16,2017-04-18
28f056c52acd,2017-04-11,2017-04-12,2017-04-18
04a0655d2e4f,2017-03-18,2017-04-12,2017-04-17
f5187c59418b,2017-03-26,2017-04-12,2017-04-18
714560789daf,2017-03-27,2017-04-12,2017-04-18
f3b73d2ebfca,2017-04-15,2017-04-15,2017-04-18
ed384baec8db,2017-04-12,2017-04-12,2017-04-18
7b597681d630,2017-03-17,2017-04-12,2017-04-16
6e5f23810563,2017-04-11,2017-04-12,2017-04-18
139dd232aaa6,2017-04-12,2017-04-12,2017-04-18
307e285c5970,2017-03-30,2017-04-12,2017-04-18
49e89ffabe15,2017-04-04,2017-04-12,2017-04-18
1320543de5ae,2017-04-09,2017-04-12,2017-04-18
7cecf187d9bf,2017-04-05,2017-04-12,2017-04-18
66a9207f2e4a,2017-04-09,2017-04-12,2017-04-18
4c049278a378,2017-03-20,2017-04-12,2017-04-18
6bcf8e3780ea,2017-04-07,2017-04-12,2017-04-18
595e3022ad61,2017-03-15,2017-04-12,2017-04-13
2dc3f89957d1,2017-03-20,2017-04-12,2017-04-18
f6173cbdecb7,2017-03-25,2017-04-12,2017-04-18
d4cbbc501196,2017-04-14,2017-04-14,2017-04-18
5f9400d1e54d,2017-04-11,2017-04-12,2017-04-18
dd0def0c5d62,2017-04-03,2017-04-12,2017-04-18
d0ad0a560a12,2017-03-27,2017-04-12,2017-04-18
f5f1d612a709,2017-04-03,2017-04-12,2017-04-18
3670cda95f94,2017-04-05,2017-04-12,2017-04-18
e44bfa1cb0cd,2017-04-08,2017-04-12,2017-04-18
24cb12996968,2017-03-13,2017-04-12,2017-04-12
ac18cfc2da24,2017-04-11,2017-04-12,2017-04-18
838c0f3ce4b5,2017-03-30,2017-04-12,2017-04-18
7716d1199037,2017-03-31,2017-04-12,2017-04-18
4d591f57c43b,2017-03-25,2017-04-12,2017-04-18
182e4a368df8,2017-04-16,2017-04-16,2017-04-18
3f9ad584df28,2017-03-19,2017-04-12,2017-04-18
6f2f657912ef,2017-04-16,2017-04-16,2017-04-18
ab919df637a5,2017-03-29,2017-04-12,2017-04-18
c894327d3478,2017-04-15,2017-04-15,2017-04-18
e982188911a1,2017-04-01,2017-04-12,2017-04-18
c27a31e05cf4,2017-03-28,2017-04-12,2017-04-18
c61c56737093,2017-03-20,2017-04-12,2017-04-18
32a30a5fcee3,2017-03-20,2017-04-12,2017-04-18
bb3091685f48,2017-03-14,2017-04-12,2017-04-13
dea05af95f2f,2017-04-11,2017-04-12,2017-04-18
754daa3493b2,2017-03-16,2017-04-12,2017-04-15
99534af8500f,2017-04-04,2017-04-12,2017-04-18
c10616417fc9,2017-03-29,2017-04-12,2017-04-18
be9c95ef962d,2017-04-10,2017-04-12,2017-04-18
48bac8aa1bf8,2017-03-10,2017-04-12,2017-04-15
38e2a0e6942c,2017-03-16,2017-04-12,2017-04-15
f4d07b8942b7,2017-03-14,2017-04-12,2017-04-13
b43e4409f4b5,2017-03-24,2017-04-12,2017-04-18
6cf1c6d28dff,,2017-04-12,2017-04-18
2097cc67beb1,2017-03-27,2017-04-12,2017-04-18
5991e7ab580a,2017-04-18,2017-04-18,2017-04-18
7f9b8591389c,2017-04-02,2017-04-12,2017-04-18
609b13f9bd46,2017-03-27,2017-04-12,2017-04-18
7337e4a08300,2017-04-06,2017-04-12,2017-04-18
8e2b55368411,2017-04-03,2017-04-12,2017-04-18
3196fb06de64,2017-03-26,2017-04-12,2017-04-18
d8bc2e5ef9dc,2017-04-10,2017-04-12,2017-04-18
2c7dbfa3b4b1,2017-04-17,2017-04-17,2017-04-18
4294e08cd713,2017-03-28,2017-04-12,2017-04-18
38ae9c22595a,2017-03-24,2017-04-12,2017-04-18
bf1c14f406fd,2017-04-11,2017-04-12,2017-04-18
efb1e588cffa,2017-04-01,2017-04-12,2017-04-18
305ac682d90f,2017-04-02,2017-04-12,2017-04-18
7fca66eb36d1,2017-04-09,2017-04-12,2017-04-18
2727974982bb,2017-03-15,2017-04-12,2017-04-14
a7413447b617,2017-04-04,2017-04-12,2017-04-18
d95ad740549d,2017-04-05,2017-04-12,2017-04-18
44f5504b24f6,2017-04-08,2017-04-12,2017-04-18
4926b5f7c624,2017-03-26,2017-04-12,2017-04-18
166f90cb5229,2017-04-03,2017-04-12,2017-04-18
88497a80470c,2017-04-14,2017-04-14,2017-04-18
c761d7870a67,2017-03-15,2017-04-12,2017-04-14
1097ea7349a8,2017-04-12,2017-04-12,2017-04-18
0c829c79074a,2017-04-11,2017-04-12,2017-04-18
60307f9845ca,2017-03-26,2017-04-12,2017-04-18
a9deed775359,2017-04-04,2017-04-12,2017-04-18
5e57941c9c01,2017-04-17,2017-04-17,2017-04-18
681508bde729,2017-03-15,2017-04-12,2017-04-14
9f0dc2a05278,2017-03-15,2017-04-12,2017-04-14
3fc479f32d1d,2017-03-28,2017-04-12,2017-04-18
6a5b683e1431,2017-03-13,2017-04-12,2017-04-12
e49eee4a3498,2017-03-29,2017-04-12,2017-04-18
19c532f422e7,2017-03-31,2017-04-12,2017-04-18
2cecd043f796,2017-04-04,2017-04-12,2017-04-18
6c5b9f3edadb,2017-03-15,2017-04-12,2017-04-14
9689cd356ea1,2017-04-07,2017-04-12,2017-04-18
ca4a1993a4e7,2017-04-13,2017-04-13,2017-04-18
5e9ab8156031,2017-03-26,2017-04-12,2017-04-18
f0506fe5fc18,2017-04-11,2017-04-12,2017-04-18
557a1b3d6064,2017-04-02,2017-04-12,2017-04-18
9cca4171f8a6,2017-04-09,2017-04-12,2017-04-18
6746aeeb51b7,2017-04-16,2017-04-16,2017-04-18
8e288ea80999,2017-03-27,2017-04-12,2017-04-18
0de8142250a1,2017-03-31,2017-04-12,2017-04-18
aa45999b2291,2017-03-16,2017-04-12,2017-04-14
2257e8c1c6b6,2017-03-20,2017-04-12,2017-04-18
91bacb6bd488,2017-04-09,2017-04-12,2017-04-18
bbe42196daf5,2017-04-09,2017-04-12,2017-04-18
da1f49756e64,2017-04-03,2017-04-12,2017-04-18
06bb80ba8411,2017-04-14,2017-04-14,2017-04-18
3cee4b777d6c,2017-04-11,2017-04-12,2017-04-18
25e6f05c7c34,2017-04-17,2017-04-17,2017-04-18
cd64be1dce3d,2017-04-17,2017-04-17,2017-04-18
b752a2828922,2017-03-29,2017-04-12,2017-04-18
9905505c4fd9,2017-04-04,2017-04-12,2017-04-18
94893b530a6a,2017-03-13,2017-04-12,2017-04-12
02c773c4b4af,2017-04-01,2017-04-12,2017-04-18
45693446caef,2017-04-14,2017-04-14,2017-04-18
de4c2c6a63ab,2017-04-15,2017-04-15,2017-04-18
61ac12c64183,2017-03-23,2017-04-12,2017-04-18
d6cc496bf385,2017-04-05,2017-04-12,2017-04-18
c5ac5a83a193,2017-04-18,2017-04-18,2017-04-18
456664c9dbda,2017-04-05,2017-04-12,2017-04-18
ad8e8612904c,2017-04-01,2017-04-12,2017-04-18
0f43a5253525,2017-04-01,2017-04-12,2017-04-18
a68f5e937227,2017-03-13,2017-04-12,2017-04-12
3298e22c211a,2017-03-27,2017-04-12,2017-04-18
fa8964a3f012,2017-04-02,2017-04-12,2017-04-18
16e19cba39d2,2017-04-02,2017-04-12,2017-04-18
40104ddb3f13,2017-03-28,2017-04-12,2017-04-18
ddbc579d3676,2017-04-08,2017-04-12,2017-04-18
73484be8e0f2,2017-04-07,2017-04-12,2017-04-18
4dfadc19bbb8,2017-03-23,2017-04-12,2017-04-18
19bc19fa4719,2017-04-13,2017-04-13,2017-04-18
d1a23dce3d98,2017-03-14,2017-04-12,2017-04-13
ac2a727432b5,2017-04-12,2017-04-12,2017-04-18
918c993506cb,2017-03-29,2017-04-12,2017-04-18
dd22467bc914,2017-04-01,2017-04-12,2017-04-18
b764df35279b,2017-03-19,2017-04-12,2017-04-18
c9bcaed32731,2017-03-16,2017-04-12,2017-04-15
bc7dc3c37a9a,2017-04-11,2017-04-12,2017-04-18
764b946fb9b3,2017-04-04,2017-04-12,2017-04-18
f7ad7f37841c,2017-04-16,2017-04-16,2017-04-18
21b501ebb483,2017-03-21,2017-04-12,2017-04-18
d448130b0a09,2017-04-03,2017-04-12,2017-04-18
26b311c0cbd5,2017-04-08,2017-04-12,2017-04-18
afddc956fda9,2017-03-17,2017-04-12,2017-04-16
a2b43852aaec,2017-04-08,2017-04-12,2017-04-18
5dfbd3f478c3,2017-03-26,2017-04-12,2017-04-18
193462aefab0,2017-04-01,2017-04-12,2017-04-18
bf4f4f792c95,2017-03-16,2017-04-12,2017-04-15
5e934e9cdd65,2017-03-25,2017-04-12,2017-04-18
7f1a3c86fd37,2017-04-10,2017-04-12,2017-04-18
4231242d1e02,2017-04-11,2017-04-12,2017-04-18
3c945f5a6df1,2017-03-14,2017-04-12,2017-04-13
c4653060da31,2017-04-03,2017-04-12,2017-04-18
cdc8d4ca3b32,2017-04-15,2017-04-15,2017-04-18
dea212a274d0,2017-03-16,2017-04-12,2017-04-15
e9fd94fe0da3,2017-03-29,2017-04-12,2017-04-18
f823214f7624,2017-03-16,2017-04-12,2017-04-15
1f597d2e5a6d,2017-03-24,2017-04-12,2017-04-18
aacc21086079,2017-04-07,2017-04-12,2017-04-18
a89639012bf8,2017-03-24,2017-04-12,2017-04-18
6b4b9bf9fa7d,2017-03-21,2017-04-12,2017-04-18
5e8a558a17db,2017-03-20,2017-04-12,2017-04-18
7ad05f5d2b35,,2017-04-12,2017-04-18
80a64bb51db1,2017-04-01,2017-04-12,2017-04-18
9661aaf603c5,2017-04-04,2017-04-12,2017-04-18
8e1ee81044c5,2017-03-24,2017-04-12,2017-04-18
85657f2a9341,2017-03-24,2017-04-12,2017-04-18
5545a2e59ac2,2017-04-04,2017-04-12,2017-04-18
fbbc3fc7dcba,2017-04-09,2017-04-12,2017-04-18
807ff9b699ef,2017-03-28,2017-04-12,2017-04-18
cdcb962bde7d,2017-04-07,2017-04-12,2017-04-18
8506c059335a,2017-04-15,2017-04-15,2017-04-18
aa371b37fd24,2017-04-17,2017-04-17,2017-04-18
cb5d143a7956,2017-03-15,2017-04-12,2017-04-14
987c17b5d32f,2017-03-23,2017-04-12,2017-04-18
7220dce77147,2017-04-03,2017-04-12,2017-04-18
659754f89c88,2017-03-27,2017-04-12,2017-04-18
6de9323e4a1f,2017-03-13,2017-04-12,2017-04-12
36f6cfa2d0da,2017-04-01,2017-04-12,2017-04-18
5a9011b51518,2017-03-14,2017-04-12,2017-04-12
730c1d02567e,2017-04-12,2017-04-12,2017-04-18
f2b254cdac21,2017-04-01,2017-04-12,2017-04-18
a617f91bf2b4,2017-04-05,2017-04-12,2017-04-18
b087fc182d7a,2017-03-31,2017-04-12,2017-04-18
02d2fd5a3cf3,2017-03-17,2017-04-12,2017-04-16
8956b18b5dcb,2017-04-07,2017-04-12,2017-04-18
87f8ff2ff262,2017-04-07,2017-04-12,2017-04-18
31ad426de3c6,2017-04-12,2017-04-12,2017-04-18
76063003ee14,2017-04-06,2017-04-12,2017-04-18
3ca794dd38d6,2017-03-23,2017-04-12,2017-04-18
e667eac939c3,2017-04-17,2017-04-17,2017-04-18
d1bd827aa6a2,2017-03-20,2017-04-12,2017-04-18
b63d5435288c,2017-04-01,2017-04-12,2017-04-18
5fc4e9f0ac08,2017-04-06,2017-04-12,2017-04-18
ca4889357045,2017-03-17,2017-04-12,2017-04-16
52eb826adf4f,2017-04-18,2017-04-18,2017-04-18
545151d47242,2017-03-14,2017-04-12,2017-04-12
d1dfea2acd9d,2017-03-15,2017-04-12,2017-04-13
237dafd282ae,2017-04-01,2017-04-12,2017-04-18
5e54cef1627c,2017-04-05,2017-04-12,2017-04-18
8605505f8b91,2017-03-27,2017-04-12,2017-04-18
03c6ed7e8c53,2017-03-31,2017-04-12,2017-04-18
652f5fbbf207,2017-03-14,2017-04-12,2017-04-12
6a32a5b26627,2017-04-05,2017-04-12,2017-04-18
28113f0a3d23,2017-04-01,2017-04-12,2017-04-18
3088d9c8ad63,2017-03-19,2017-04-12,2017-04-18
fc4d4ba89596,2017-04-02,2017-04-12,2017-04-18
2666e6e566b2,2017-04-07,2017-04-12,2017-04-18
916881b5c95d,2017-03-26,2017-04-12,2017-04-18
9c31c94ae3f5,2017-03-22,2017-04-12,2017-04-18
9a337002eca6,2017-04-03,2017-04-12,2017-04-18
b14fb2759ff7,2017-04-15,2017-04-15,2017-04-17
96448f43567e,2017-04-18,2017-04-18,2017-04-18
a16f04af8324,2017-04-04,2017-04-12,2017-04-18
2257d94e4304,2017-03-24,2017-04-12,2017-04-18
ae706fd4265c,2017-04-05,2017-04-12,2017-04-18
8e65e4f98ff0,2017-04-08,2017-04-12,2017-04-18
c326f1cfc7f4,2017-04-06,2017-04-12,2017-04-18
5b0674bbac18,2017-04-09,2017-04-12,2017-04-18
0d28be6d9551,2017-04-15,2017-04-15,2017-04-18
59e99bfd357d,2017-04-04,2017-04-12,2017-04-18
029dcb884df9,2017-04-03,2017-04-12,2017-04-18
761f2d3b30ee,2017-04-17,2017-04-17,2017-04-18
74c45da236a7,2017-04-16,2017-04-16,2017-04-18
a230f736d510,2017-04-08,2017-04-12,2017-04-18
00154f53ccc5,2017-04-09,2017-04-12,2017-04-18
