item_id,activation_date,date_from,date_to
01dd4329a018,2017-04-02,2017-04-12,2017-04-18
4031670acc4c,2017-03-22,2017-04-12,2017-04-18
f3de0f270d79,2017-03-13,2017-04-12,2017-04-12
89036609df0e,2017-03-17,2017-04-12,2017-04-16
d57a981c1ab5,2017-04-17,2017-04-17,2017-04-18
06c306fd8a05,2017-04-10,2017-04-12,2017-04-18
ee00be63ceef,2017-04-08,2017-04-12,2017-04-18
6c79a8862ed8,2017-04-12,2017-04-12,2017-04-18
66cda365eea2,2017-04-06,2017-04-12,2017-04-18
cb8e55ce71ea,2017-04-16,2017-04-16,2017-04-18
702690ce2471,2017-03-31,2017-04-12,2017-04-18
1cf6c0023394,2017-03-31,2017-04-12,2017-04-18
2916f471479b,2017-04-10,2017-04-12,2017-04-18
976da9591d1e,2017-04-14,2017-04-14,2017-04-18
2c05426dad0a,2017-04-16,2017-04-16,2017-04-18
f4ff80f3b301,2017-04-08,2017-04-12,2017-04-18
ed142a422ee8,2017-04-10,2017-04-12,2017-04-18
dba66b429e0f,2017-04-07,2017-04-12,2017-04-18
d7eec4084c8d,2017-03-20,2017-04-12,2017-04-18
4a3cdd5ea02f,2017-04-14,2017-04-14,2017-04-18
d4a782ad1a3b,2017-04-06,2017-04-12,2017-04-16
ecfaa1dca1bf,2017-04-05,2017-04-12,2017-04-18
eb75a2f47965,2017-03-26,2017-04-12,2017-04-18
05cfdc69d783,2017-04-05,2017-04-12,2017-04-18
6462f3270b7b,2017-03-17,2017-04-12,2017-04-16
53c3f63ff2a1,2017-04-11,2017-04-12,2017-04-18
a8b400f643c5,2017-03-28,2017-04-12,2017-04-18
fcd1fa660e7c,2017-04-14,2017-04-14,2017-04-18
6bd6dc76a207,2017-04-12,2017-04-12,2017-04-18
d7390fcfbc83,2017-04-11,2017-04-12,2017-04-18
17f85b026bb8,2017-04-10,2017-04-12,2017-04-18
2f2f3fbfed0a,2017-03-27,2017-04-12,2017-04-18
02cc55f4dedf,2017-03-30,2017-04-12,2017-04-18
c7b12b1af119,2017-04-14,2017-04-14,2017-04-18
096c1610f8ef,2017-03-30,2017-04-12,2017-04-18
3ccbf911513e,2017-04-07,2017-04-12,2017-04-18
3e87e3e0911b,2017-04-07,2017-04-12,2017-04-18
e3087271ac5a,2017-03-29,2017-04-12,2017-04-18
96c7cd79a9e5,2017-04-03,2017-04-12,2017-04-18
07eb8db72911,2017-03-15,2017-04-12,2017-04-14
1ed83a45efc0,2017-03-14,2017-04-12,2017-04-13
7f20c6e8f87a,2017-04-03,2017-04-12,2017-04-18
721da0323c31,2017-04-01,2017-04-12,2017-04-18
7de7761983ed,2017-04-10,2017-04-12,2017-04-18
42538a277f07,2017-03-17,2017-04-12,2017-04-15
6207a92bd2e2,2017-04-08,2017-04-12,2017-04-18
752fbf485d38,2017-03-29,2017-04-12,2017-04-18
7b332a6864e8,2017-03-17,2017-04-12,2017-04-16
e8806b84550d,2017-04-14,2017-04-14,2017-04-18
873acd8fad4f,2017-04-15,2017-04-15,2017-04-18
7ffc0d52183f,2017-03-14,2017-04-12,2017-04-13
cd24f06de14b,2017-03-20,2017-04-12,2017-04-18
2f278e0eb69d,2017-03-15,2017-04-12,2017-04-14
54b98a6cb068,2017-04-02,2017-04-12,2017-04-18
3c899b14e78a,2017-04-04,2017-04-12,2017-04-18
53ba4145c4ec,2017-04-03,2017-04-12,2017-04-18
0e931cbfd16f,2017-04-10,2017-04-12,2017-04-18
14894f2455ae,2017-03-28,2017-04-12,2017-04-18
0dd8b73b5b66,2017-04-09,2017-04-12,2017-04-18
5766a5504a05,2017-04-12,2017-04-12,2017-04-16
e794e98a1f64,2017-03-13,2017-04-12,2017-04-12
7482348482fe,2017-03-18,2017-04-12,2017-04-17
481b073fdca2,2017-04-10,2017-04-12,2017-04-18
7246a53b248d,2017-03-27,2017-04-12,2017-04-18
7d59fd1aade0,2017-04-07,2017-04-12,2017-04-18
88eb970be06e,2017-03-28,2017-04-12,2017-04-18
5668c1879f70,2017-03-15,2017-04-12,2017-04-14
722514efe90f,2017-04-09,2017-04-12,2017-04-18
ebb25ee7aeab,2017-04-08,2017-04-12,2017-04-18
30719a3f7fa9,2017-04-07,2017-04-12,2017-04-18
d10c513d83fe,2017-03-18,2017-04-12,2017-04-17
29ec4df2b9e6,2017-04-16,2017-04-16,2017-04-18
b8e8013c855f,2017-04-08,2017-04-12,2017-04-18
95a8f6548620,2017-03-25,2017-04-12,2017-04-18
9c324d3cc9f5,2017-03-28,2017-04-12,2017-04-18
6257ae575fe2,2017-03-14,2017-04-12,2017-04-13
24eaa3577215,2017-03-31,2017-04-12,2017-04-18
b1717ba818d9,2017-03-14,2017-04-12,2017-04-13
2dea576aca3c,2017-03-19,2017-04-12,2017-04-18
faae3640c36b,2017-04-18,2017-04-18,2017-04-18
b88b6e4f9b41,2017-04-15,2017-04-15,2017-04-18
1336f6a319aa,2017-03-16,2017-04-12,2017-04-14
0a55f4f5b2fb,2017-03-18,2017-04-12,2017-04-17
7a9eb2766ebc,2017-03-27,2017-04-12,2017-04-18
becc54b6e3f2,2017-04-05,2017-04-12,2017-04-18
393da397e7ca,2017-04-13,2017-04-13,2017-04-18
d5fbcda2fa0f,2017-04-13,2017-04-13,2017-04-18
32467ee0b493,2017-04-04,2017-04-12,2017-04-18
c08a9679c3f4,2017-03-24,2017-04-12,2017-04-18
69520780130c,2017-03-29,2017-04-12,2017-04-18
baaec04cb154,2017-03-19,2017-04-12,2017-04-17
786f34a1fde3,2017-04-03,2017-04-12,2017-04-18
eac7c9b9c462,2017-04-17,2017-04-17,2017-04-18
888e6bd505b3,2017-03-31,2017-04-12,2017-04-18
d38e8accd7ba,2017-04-07,2017-04-12,2017-04-18
acd74462d035,2017-03-15,2017-04-12,2017-04-14
3b556204f864,2017-04-14,2017-04-14,2017-04-18
e0cc0c04e6c9,2017-03-30,2017-04-12,2017-04-18
821071a37d8d,2017-03-31,2017-04-12,2017-04-18
a7969fc3a0ee,2017-04-17,2017-04-17,2017-04-18
4ec0219e9367,2017-03-29,2017-04-12,2017-04-18
aa5e13bfff0b,2017-04-14,2017-04-15,2017-04-18
ffdb107f3f3a,2017-03-28,2017-04-12,2017-04-18
4adb89b04eb1,2017-03-26,2017-04-12,2017-04-18
6d213d4c46ea,2017-04-07,2017-04-12,2017-04-18
883228d23866,2017-03-26,2017-04-12,2017-04-18
569054c0376c,2017-04-06,2017-04-12,2017-04-18
6878f856fdfc,2017-03-30,2017-04-12,2017-04-18
9a3ec30205ac,2017-04-16,2017-04-16,2017-04-18
923a78863603,2017-03-29,2017-04-12,2017-04-18
6fd0843c7af3,2017-04-12,2017-04-12,2017-04-18
a311fd3f52a1,2017-03-31,2017-04-12,2017-04-18
61ec6d19df0e,2017-04-09,2017-04-12,2017-04-18
6bc184e44ee3,2017-03-13,2017-04-12,2017-04-12
6c47e75ce82f,2017-04-02,2017-04-12,2017-04-16
669dbcf0f390,2017-04-02,2017-04-12,2017-04-17
b1f5b9a193f2,2017-03-14,2017-04-12,2017-04-13
5725a81126f3,2017-04-08,2017-04-12,2017-04-18
e235ab0b8040,2017-03-23,2017-04-12,2017-04-18
0c8b54439693,2017-03-21,2017-04-12,2017-04-18
b6fb151c5eb4,2017-03-16,2017-04-12,2017-04-15
59bfa034ef5c,2017-04-14,2017-04-14,2017-04-18
e3c56f623c04,2017-03-29,2017-04-12,2017-04-18
11a05041314a,2017-04-04,2017-04-12,2017-04-18
1688a724888f,2017-03-17,2017-04-12,2017-04-16
6758760f934d,2017-04-15,2017-04-15,2017-04-18
1b1fc9fd40f2,2017-04-07,2017-04-12,2017-04-18
8f7ccaed2cba,2017-04-03,2017-04-12,2017-04-18
40bbf2058b28,2017-04-05,2017-04-12,2017-04-18
d933bf345239,2017-03-24,2017-04-12,2017-04-18
7358020d826b,2017-03-15,2017-04-12,2017-04-14
ce2cb75c9e4f,2017-03-24,2017-04-12,2017-04-18
2e88b9c3b744,2017-03-25,2017-04-12,2017-04-18
f8ece3341f60,2017-03-16,2017-04-12,2017-04-15
57f45664ba2d,2017-04-10,2017-04-12,2017-04-18
572e33f4dd2a,2017-03-14,2017-04-12,2017-04-13
d407c5e4b400,2017-04-17,2017-04-17,2017-04-18
c0bc33ba43c9,2017-04-03,2017-04-12,2017-04-18
beb7cca6aa0f,2017-03-16,2017-04-12,2017-04-15
393bf2b5f494,2017-04-18,2017-04-18,2017-04-18
bd3b9a61550f,2017-04-05,2017-04-12,2017-04-18
23a724900006,2017-04-14,2017-04-14,2017-04-18
3a6b282638d5,2017-04-15,2017-04-15,2017-04-18
6a7287c8ba69,2017-04-14,2017-04-14,2017-04-18
fcec342bd9d6,2017-03-27,2017-04-12,2017-04-18
9e56e0312923,2017-04-09,2017-04-12,2017-04-18
d848def4a3fc,2017-04-07,2017-04-12,2017-04-18
4b53df2f1077,2017-04-11,2017-04-12,2017-04-18
056f2ea19645,2017-04-04,2017-04-12,2017-04-18
73a26a3381ca,2017-03-30,2017-04-12,2017-04-18
d5e9653c6982,2017-03-26,2017-04-12,2017-04-18
5daf96e1e61c,2017-04-15,2017-04-15,2017-04-17
ebf1aafddba4,2017-04-02,2017-04-12,2017-04-18
b49b4a4b6f8b,2017-03-28,2017-04-12,2017-04-18
1006eef2f625,2017-04-03,2017-04-12,2017-04-18
a660ff048cb0,2017-03-26,2017-04-12,2017-04-18
983e7adbf5c2,2017-04-06,2017-04-12,2017-04-18
bffcddd1fa7e,2017-03-28,2017-04-12,2017-04-18
afffe2d8b92d,2017-04-06,2017-04-12,2017-04-18
b6965c0dc0bb,2017-04-10,2017-04-12,2017-04-18
f0061d09c8b4,2017-03-15,2017-04-12,2017-04-14
20fbe23fc5a6,2017-03-27,2017-04-12,2017-04-18
42df6805a7e3,2017-03-25,2017-04-12,2017-04-18
a408db752411,2017-04-09,2017-04-12,2017-04-18
1bc1612a2c18,2017-03-17,2017-04-12,2017-04-16
107a466051b8,2017-03-19,2017-04-12,2017-04-17
c3d4a80bd532,2017-04-02,2017-04-12,2017-04-18
814e613161e2,2017-04-02,2017-04-12,2017-04-18
edc126314992,2017-04-11,2017-04-12,2017-04-18
391151e84384,2017-03-25,2017-04-12,2017-04-18
9aab45194ade,2017-04-11,2017-04-12,2017-04-18
d504c06ed05d,2017-04-11,2017-04-12,2017-04-18
e2fd7ec3c8f5,2017-03-23,2017-04-12,2017-04-18
69cddf302935,2017-03-25,2017-04-12,2017-04-18
6cdd8f675584,2017-03-28,2017-04-12,2017-04-18
6e86d848b332,2017-04-06,2017-04-12,2017-04-18
f17dd50db696,2017-03-25,2017-04-12,2017-04-18
3144b0bb15e5,2017-04-13,2017-04-13,2017-04-18
c31d3c165969,2017-03-17,2017-04-12,2017-04-16
a4abd56cc0c1,2017-03-18,2017-04-12,2017-04-16
92f7136397b0,2017-04-17,2017-04-17,2017-04-18
bf0205ca656d,2017-03-25,2017-04-12,2017-04-18
e9046a65a9f0,2017-04-12,2017-04-12,2017-04-18
c4585d9e1956,2017-02-18,2017-04-12,2017-04-16
b72a5adbafcb,2017-04-09,2017-04-12,2017-04-18
1e30b3448b40,2017-04-06,2017-04-12,2017-04-18
e7a6a05dd11e,2017-04-04,2017-04-12,2017-04-18
c0a1dfe15bd4,2017-04-03,2017-04-12,2017-04-18
177c71217759,2017-04-13,2017-04-13,2017-04-18
2d0a389c739e,2017-03-21,2017-04-12,2017-04-18
2b0138df6d30,2017-03-19,2017-04-12,2017-04-18
f2504472b123,2017-03-17,2017-04-12,2017-04-15
832dbf344478,2017-03-30,2017-04-12,2017-04-18
3591d5b02890,2017-04-15,2017-04-15,2017-04-18
de160fb270bd,2017-04-11,2017-04-12,2017-04-18
798afb005b21,2017-04-06,2017-04-12,2017-04-18
ba3ab7ddb41a,2017-03-31,2017-04-12,2017-04-18
66691963edf5,2017-04-08,2017-04-12,2017-04-18
be700308c6b8,2017-03-21,2017-04-12,2017-04-18
eb9b67171245,2017-04-04,2017-04-12,2017-04-18
18b6f3ef23e0,2017-04-11,2017-04-12,2017-04-18
0510a5a5aaff,2017-03-31,2017-04-12,2017-04-18
fdd25a61f578,2017-04-06,2017-04-12,2017-04-18
bae4f7212711,2017-04-17,2017-04-17,2017-04-18
3995689dc794,2017-03-29,2017-04-12,2017-04-18
765b11b99b97,2017-04-06,2017-04-12,2017-04-18
2ef3aa8a25be,2017-04-10,2017-04-12,2017-04-18
0fd7cf4725fc,2017-03-20,2017-04-12,2017-04-18
81dd4d41cc07,2017-04-08,2017-04-12,2017-04-18
4c9461eab33a,2017-03-17,2017-04-12,2017-04-16
c81813d34f6a,2017-03-23,2017-04-12,2017-04-18
ae7ec57d6320,2017-04-06,2017-04-12,2017-04-15
950b6e888407,2017-03-21,2017-04-12,2017-04-18
2c098712eba3,2017-04-13,2017-04-13,2017-04-18
babd4f9505be,2017-03-16,2017-04-12,2017-04-15
bbc31d866c8c,2017-03-16,2017-04-12,2017-04-15
93c8098a539a,2017-03-27,2017-04-12,2017-04-18
fd13bc88d181,2017-04-17,2017-04-17,2017-04-18
48890c56872d,2017-04-11,2017-04-12,2017-04-12
76a81853bff4,2017-04-05,2017-04-12,2017-04-18
cbe33e330308,2017-04-13,2017-04-13,2017-04-18
9b4ab1af9478,2017-04-13,2017-04-13,2017-04-18
03cfa5f7684f,2017-03-23,2017-04-12,2017-04-18
20a6fbe72b9c,2017-03-18,2017-04-12,2017-04-15
c9f1b5780a06,2017-04-10,2017-04-12,2017-04-18
73936869e441,2017-04-12,2017-04-12,2017-04-17
ac0d371f9c3b,2017-04-11,2017-04-12,2017-04-18
d850d8c9554e,2017-03-14,2017-04-12,2017-04-14
7c4d3f0cfe0f,2017-04-11,2017-04-12,2017-04-18
7fa6ee0ec1ba,2017-03-19,2017-04-12,2017-04-17
d4dd70919ede,2017-03-20,2017-04-12,2017-04-18
5a34ee2e896d,2017-04-14,2017-04-14,2017-04-18
9d3685338617,2017-03-30,2017-04-12,2017-04-18
ddfeb65a0f89,2017-04-03,2017-04-12,2017-04-18
7018cb720198,2017-03-15,2017-04-12,2017-04-14
703f245558ce,2017-04-11,2017-04-12,2017-04-18
d2130b7384f0,2017-03-13,2017-04-12,2017-04-12
08d9a78e8007,2017-04-08,2017-04-12,2017-04-18
716ff421baec,2017-03-24,2017-04-12,2017-04-18
d0ed6e5b2f64,2017-04-16,2017-04-16,2017-04-18
c70adcb2d98b,2017-03-26,2017-04-12,2017-04-18
4595110912be,2017-04-09,2017-04-12,2017-04-18
1223aacd6b15,2017-03-24,2017-04-12,2017-04-18
1682465caef7,2017-03-30,2017-04-12,2017-04-18
795d0e4ed167,2017-04-03,2017-04-12,2017-04-18
beb4a1837b4a,2017-03-27,2017-04-12,2017-04-18
9b92a44ab197,2017-04-01,2017-04-12,2017-04-18
04c5aab998cc,2017-04-11,2017-04-12,2017-04-18
d786791f1d76,2017-04-06,2017-04-12,2017-04-18
7b886f335198,2017-04-06,2017-04-12,2017-04-18
c56a03991b4d,,2017-04-12,2017-04-18
64d06799b758,2017-03-23,2017-04-12,2017-04-18
04a7364e27f2,2017-03-18,2017-04-12,2017-04-17
a20a1405776d,2017-03-28,2017-04-12,2017-04-18
ea95ce9bb259,2017-03-29,2017-04-12,2017-04-18
8f45899ac939,2017-04-09,2017-04-12,2017-04-18
ec6dfa0684ad,2017-03-17,2017-04-12,2017-04-15
9896664438e3,2017-03-29,2017-04-12,2017-04-18
736b2911a402,2017-03-17,2017-04-12,2017-04-16
51f31d803f45,2017-03-20,2017-04-12,2017-04-18
eeaad1317a30,2017-03-31,2017-04-12,2017-04-18
2fa95641380f,2017-04-11,2017-04-12,2017-04-18
3817e39b0b7e,2017-03-27,2017-04-12,2017-04-18
ad9da7b2aa7c,2017-03-23,2017-04-12,2017-04-18
a42b7b030f5d,2017-04-11,2017-04-12,2017-04-18
275e1f68211f,2017-04-03,2017-04-12,2017-04-18
30a2a1030687,2017-03-21,2017-04-12,2017-04-18
a4d75aa8b584,2017-03-28,2017-04-12,2017-04-18
936f7b360dcb,2017-03-30,2017-04-12,2017-04-15
38a6414b4079,2017-04-02,2017-04-12,2017-04-18
1715671b2c41,2017-04-09,2017-04-12,2017-04-18
eebeb9b30cc1,2017-04-11,2017-04-12,2017-04-18
b8f4df1630ac,2017-03-27,2017-04-12,2017-04-18
6cefb9eaf6c6,2017-04-13,2017-04-13,2017-04-18
7d904dc93ab5,2017-03-28,2017-04-12,2017-04-18
aba275bf21cd,2017-04-04,2017-04-12,2017-04-18
2d775f55f901,2017-03-29,2017-04-12,2017-04-18
17720ed7cfbf,2017-03-25,2017-04-12,2017-04-18
67ebc960e89f,2017-03-31,2017-04-12,2017-04-18
57812f7a11c9,2017-04-01,2017-04-12,2017-04-18
b57fb10227a0,2017-04-12,2017-04-12,2017-04-18
7386c571fa2f,2017-04-06,2017-04-12,2017-04-18
a1634021a569,2017-03-26,2017-04-12,2017-04-18
bc5215aba574,2017-03-21,2017-04-12,2017-04-18
3cce68287901,2017-04-03,2017-04-12,2017-04-18
a1cac0ad32b1,2017-04-03,2017-04-12,2017-04-18
1c3404be04c2,2017-04-10,2017-04-12,2017-04-18
eccfa7446bd1,2017-04-17,2017-04-17,2017-04-18
dc85d7cf2e63,2017-04-07,2017-04-12,2017-04-18
a8828abbaea1,2017-03-31,2017-04-12,2017-04-18
5b19a98e8b7d,2017-04-06,2017-04-12,2017-04-18
a70b04972e96,2017-04-06,2017-04-12,2017-04-18
d13b6b88aad6,2017-03-25,2017-04-12,2017-04-18
6030faa1c850,2017-04-13,2017-04-13,2017-04-18
c05c880e16b8,2017-03-23,2017-04-12,2017-04-18
3e3b14e464db,2017-03-14,2017-04-12,2017-04-12
6decae9dcd02,2017-04-09,2017-04-12,2017-04-18
21f2c0e1a227,2017-04-04,2017-04-12,2017-04-18
38b8076524d0,2017-03-19,2017-04-12,2017-04-18
eac3a1d2b87f,2017-03-20,2017-04-12,2017-04-18
fe2ac150d4c4,2017-03-31,2017-04-12,2017-04-18
37ff529b9a48,2017-03-21,2017-04-12,2017-04-18
1ea33c9f5b87,2017-04-12,2017-04-12,2017-04-18
61b784c3cbb2,2017-04-10,2017-04-12,2017-04-17
3d2990baf17d,2017-04-08,2017-04-12,2017-04-18
b593a7fa9a4c,2017-04-14,2017-04-14,2017-04-17
f7f8acd64729,2017-03-17,2017-04-12,2017-04-16
7aa1c8de8690,2017-04-06,2017-04-12,2017-04-18
4049311684e6,2017-03-22,2017-04-12,2017-04-18
e918027219f8,2017-03-14,2017-04-12,2017-04-15
9376903117b1,2017-03-27,2017-04-12,2017-04-18
1c0bf882e8f0,2017-04-11,2017-04-12,2017-04-18
f2d4aaf76c58,2017-03-16,2017-04-12,2017-04-14
34d433979945,2017-03-26,2017-04-12,2017-04-18
82bf6e924be0,2017-03-20,2017-04-12,2017-04-18
cc1a040ca25e,2017-04-15,2017-04-15,2017-04-18
b6a0890f6889,2017-03-29,2017-04-12,2017-04-18
7b6c35fcfa70,2017-04-17,2017-04-17,2017-04-18
e7312ecbee9d,2017-03-16,2017-04-12,2017-04-15
2834e58935a8,2017-04-10,2017-04-12,2017-04-18
32bf65f5e1b2,2017-04-17,2017-04-17,2017-04-18
599f2f656697,2017-04-02,2017-04-12,2017-04-18
6244cff2b8ce,2017-03-30,2017-04-12,2017-04-18
9077f9dc6892,2017-04-11,2017-04-12,2017-04-18
dac029a9b48b,2017-03-17,2017-04-12,2017-04-16
e777d45335ec,2017-03-21,2017-04-12,2017-04-18
d31b3b9c4541,2017-03-18,2017-04-12,2017-04-17
a57123fb1dce,2017-04-14,2017-04-14,2017-04-18
333e473ab0ad,2017-04-01,2017-04-12,2017-04-18
3e6398c6eee0,2017-04-08,2017-04-12,2017-04-12
7e5e0e9abd9a,2017-04-06,2017-04-12,2017-04-18
125ee129da09,2017-04-09,2017-04-12,2017-04-18
fe12eb88c056,2017-03-30,2017-04-12,2017-04-18
bc965bcf5f94,2017-04-13,2017-04-13,2017-04-18
75068a30d8f4,2017-04-14,2017-04-14,2017-04-18
643bd5b9c7a0,2017-03-18,2017-04-12,2017-04-17
3a82d2eae21d,2017-03-26,2017-04-12,2017-04-18
a42d6a4f9e68,2017-03-30,2017-04-12,2017-04-18
0fb092f83685,2017-03-15,2017-04-12,2017-04-13
8d850680dafd,2017-04-08,2017-04-12,2017-04-18
98c16e0f23bb,2017-04-08,2017-04-12,2017-04-18
4ed20c3fa594,2017-03-14,2017-04-12,2017-04-13
b5176607b25e,2017-04-07,2017-04-12,2017-04-18
828487a8c040,2017-04-17,2017-04-17,2017-04-18
db71ae99c91f,2017-03-28,2017-04-12,2017-04-18
631a3f48b829,2017-04-03,2017-04-12,2017-04-18
00c98ef1fe69,2017-03-26,2017-04-12,2017-04-18
8e3598774ffb,2017-04-04,2017-04-12,2017-04-18
54f289c6e051,2017-03-27,2017-04-12,2017-04-18
e7daa4f576cc,2017-04-04,2017-04-12,2017-04-18
f5dfd3b6cb18,2017-04-05,2017-04-12,2017-04-18
1fdfd3309b36,2017-03-30,2017-04-12,2017-04-18
34cf58d5318d,2017-04-12,2017-04-12,2017-04-18
d42628c7bd07,2017-03-19,2017-04-12,2017-04-18
1835180222ec,2017-04-03,2017-04-12,2017-04-18
2af7c417f7d1,2017-03-31,2017-04-12,2017-04-18
bca789463c80,2017-03-31,2017-04-12,2017-04-18
2cf3416e37e9,2017-03-20,2017-04-12,2017-04-18
1e667c415839,2017-03-14,2017-04-12,2017-04-13
fd88ca079203,2017-04-01,2017-04-12,2017-04-18
f6118ee63be3,2017-02-21,2017-04-12,2017-04-18
a527ac5ac377,2017-04-17,2017-04-17,2017-04-18
36ee73884e44,2017-03-14,2017-04-12,2017-04-13
d8f58800a194,2017-04-09,2017-04-12,2017-04-18
e1eb31fe9ef8,2017-04-10,2017-04-12,2017-04-18
54a47b0af3ba,2017-03-24,2017-04-12,2017-04-18
9c344ef3e82a,2017-03-16,2017-04-12,2017-04-14
99fbddd5227a,2017-04-12,2017-04-12,2017-04-18
8fe96a55587f,2017-03-18,2017-04-12,2017-04-16
dcc392be5f66,2017-03-30,2017-04-12,2017-04-18
1badf37cff05,2017-03-29,2017-04-12,2017-04-18
6901fd2bb92c,2017-04-07,2017-04-12,2017-04-18
b6a15566ee44,2017-03-17,2017-04-12,2017-04-15
0675a5ed1a9d,2017-04-06,2017-04-12,2017-04-18
015ab6406213,2017-04-09,2017-04-12,2017-04-18
727a52c3e89e,2017-04-11,2017-04-12,2017-04-18
a8e556312489,2017-04-01,2017-04-12,2017-04-18
275dc4829e88,2017-03-25,2017-04-12,2017-04-18
e5f2c0f150fc,2017-04-01,2017-04-12,2017-04-18
2d6f2c7967e2,2017-04-01,2017-04-12,2017-04-18
d3dff1bd9f7a,2017-04-13,2017-04-13,2017-04-18
9645b5bf5403,2017-04-06,2017-04-12,2017-04-18
b848835f3f84,2017-03-21,2017-04-12,2017-04-18
51e803e24ec2,2017-04-12,2017-04-12,2017-04-18
2a72545c82da,2017-04-01,2017-04-12,2017-04-18
8237c223bc8c,2017-04-01,2017-04-12,2017-04-18
3f5eb806eb66,2017-04-05,2017-04-12,2017-04-18
b43bc335c0b0,2017-04-15,2017-04-15,2017-04-18
97b797c80015,2017-04-11,2017-04-12,2017-04-18
539660c279ec,2017-04-06,2017-04-12,2017-04-18
0ad72a02f0b5,2017-03-12,2017-04-12,2017-04-18
c39e64f8a8c5,2017-03-14,2017-04-12,2017-04-13
9d06069437c9,2017-04-11,2017-04-12,2017-04-18
240152f6b9e1,2017-04-08,2017-04-12,2017-04-18
bb1fea661422,2017-04-06,2017-04-12,2017-04-18
e1f4e09bcd75,2017-04-18,2017-04-18,2017-04-18
4bc25a8d778e,2017-03-19,2017-04-12,2017-04-17
59baa2a857d6,2017-04-12,2017-04-12,2017-04-18
c54ef3b08094,2017-03-29,2017-04-12,2017-04-18
9cb812762902,2017-03-14,2017-04-12,2017-04-13
58746469d967,2017-04-04,2017-04-12,2017-04-18
5b49c5831afb,2017-04-09,2017-04-12,2017-04-18
25fc51925b3c,2017-04-06,2017-04-12,2017-04-18
304a11652efd,2017-04-08,2017-04-12,2017-04-18
e402c9e0f178,2017-04-08,2017-04-12,2017-04-18
fee438f28630,2017-04-13,2017-04-13,2017-04-18
652061565490,2017-04-01,2017-04-12,2017-04-18
d0034d34e19b,2017-04-09,2017-04-12,2017-04-18
81fb3f45be94,2017-04-13,2017-04-13,2017-04-18
ebb95a3aec37,2017-03-29,2017-04-12,2017-04-18
2cad031a51e0,2017-04-07,2017-04-12,2017-04-18
9b9a5efde6c8,2017-04-08,2017-04-12,2017-04-18
e01eba0bf535,2017-04-07,2017-04-12,2017-04-18
aa28b2e76548,2017-04-11,2017-04-12,2017-04-18
406982e9e476,2017-03-17,2017-04-12,2017-04-16
1f7f7bcfa2c4,2017-03-27,2017-04-12,2017-04-18
7985821f6540,2017-03-27,2017-04-12,2017-04-18
ce375c556b6c,2017-03-14,2017-04-12,2017-04-13
b7d8b3053384,2017-03-28,2017-04-12,2017-04-18
a5755e51378e,2017-03-18,2017-04-12,2017-04-16
7fe182e64af2,2017-03-18,2017-04-12,2017-04-17
049aa477d3dd,2017-04-03,2017-04-12,2017-04-18
df6be286f7c5,2017-03-15,2017-04-12,2017-04-14
5388c7abbf73,2017-04-03,2017-04-12,2017-04-18
47b479f0eee8,2017-04-14,2017-04-14,2017-04-18
d52098aa87b5,2017-04-01,2017-04-12,2017-04-18
cd959551343a,2017-04-14,2017-04-14,2017-04-15
d7cf4265c9e6,2017-03-31,2017-04-12,2017-04-18
f820b2597647,2017-03-31,2017-04-12,2017-04-18
66864d2fcc4c,2017-03-14,2017-04-12,2017-04-13
9913eab3773e,2017-04-14,2017-04-14,2017-04-16
f819a365c76e,2017-04-02,2017-04-12,2017-04-18
8fbe99897211,2017-03-28,2017-04-12,2017-04-18
e633336208d4,2017-04-17,2017-04-17,2017-04-18
673e5629c96d,2017-03-31,2017-04-12,2017-04-18
8d73cd1f800a,2017-04-03,2017-04-12,2017-04-18
89f82466b438,2017-04-04,2017-04-12,2017-04-18
a2486c54e7e9,2017-03-29,2017-04-12,2017-04-18
36e8aed2a9ee,2017-03-15,2017-04-12,2017-04-14
54d62eb76539,2017-04-03,2017-04-12,2017-04-18
ba80f3f481fc,2017-04-01,2017-04-12,2017-04-18
3f33287f4a66,2017-04-01,2017-04-12,2017-04-18
06505a705cce,2017-03-17,2017-04-12,2017-04-15
0610499a622d,2017-04-11,2017-04-12,2017-04-18
1723e740db7b,2017-04-13,2017-04-13,2017-04-14
6affaa6d40f1,2017-04-14,2017-04-14,2017-04-18
c8930df0f029,2017-04-09,2017-04-12,2017-04-13
d6456d625009,2017-04-10,2017-04-12,2017-04-18
0e7ce69da6c1,2017-03-30,2017-04-12,2017-04-18
f1e4a4107868,2017-04-09,2017-04-12,2017-04-18
7fc551f2c3a0,2017-04-12,2017-04-12,2017-04-18
31e13bbdceb5,2017-03-15,2017-04-12,2017-04-14
8145c17bb9cc,2017-03-24,2017-04-12,2017-04-18
08ba6e780e2d,2017-04-17,2017-04-17,2017-04-18
c47dc4b8f821,2017-03-16,2017-04-12,2017-04-15
cc6e7183c82e,2017-03-23,2017-04-12,2017-04-18
c2e5acb87c0f,2017-03-27,2017-04-12,2017-04-18
0a10df2d9686,2017-04-18,2017-04-18,2017-04-18
918d2182fcc8,2017-03-17,2017-04-12,2017-04-15
136d626fb330,2017-03-26,2017-04-12,2017-04-18
c0d3bc6757dd,2017-04-07,2017-04-12,2017-04-18
f58eb93e16dd,2017-03-22,2017-04-12,2017-04-18
2b3f71a86e70,2017-04-12,2017-04-12,2017-04-18
eca1d2270878,2017-03-30,2017-04-12,2017-04-18
