item_id,activation_date,date_from,date_to
a8d1948118f1,2017-04-14,2017-04-14,2017-04-18
9609deffb75e,2017-03-17,2017-04-12,2017-04-16
2fc677c41c30,2017-04-02,2017-04-12,2017-04-18
874a4c736a89,2017-04-04,2017-04-12,2017-04-18
168a0396073a,2017-03-19,2017-04-12,2017-04-18
886427e9a2e6,2017-04-12,2017-04-12,2017-04-18
39a3982649ff,2017-03-30,2017-04-12,2017-04-18
7ede681a9aa7,2017-03-24,2017-04-12,2017-04-18
6c5d292dd31c,2017-03-26,2017-04-12,2017-04-18
39ffcb9b65dd,2017-03-20,2017-04-12,2017-04-18
c9e324228584,2017-04-12,2017-04-12,2017-04-18
06f455e6b683,2017-03-20,2017-04-12,2017-04-18
f8463abf125d,2017-03-19,2017-04-12,2017-04-18
2c6b78d00272,2017-04-09,2017-04-12,2017-04-18
0ca988936539,2017-03-26,2017-04-12,2017-04-18
dc36a38d1bc2,2017-03-30,2017-04-12,2017-04-18
92ec3e938b32,2017-04-08,2017-04-12,2017-04-18
592b1ed5af60,2017-04-07,2017-04-12,2017-04-18
858b3a1503e9,2017-03-29,2017-04-12,2017-04-18
8ad15edf2c13,2017-03-26,2017-04-12,2017-04-18
477b462083d3,2017-04-16,2017-04-16,2017-04-17
bba15e43612a,2017-04-11,2017-04-12,2017-04-18
4ef821e362af,2017-04-06,2017-04-12,2017-04-18
8fad1b579a95,2017-03-25,2017-04-12,2017-04-18
c31ae6b8f438,2017-03-25,2017-04-12,2017-04-18
e297903a26db,2017-04-12,2017-04-12,2017-04-18
6dfe759a5c08,2017-03-28,2017-04-12,2017-04-18
4d7cee8c2159,2017-03-17,2017-04-12,2017-04-16
588ff712bfa4,2017-03-28,2017-04-12,2017-04-18
92a92a78f9f8,2017-04-05,2017-04-12,2017-04-18
0f077f3ae487,2017-04-17,2017-04-17,2017-04-18
c5b369e3bfcd,2017-03-30,2017-04-12,2017-04-18
afccf44c3cd0,2017-03-29,2017-04-12,2017-04-18
987f15583372,2017-03-17,2017-04-12,2017-04-16
5886ef23b4cb,2017-03-26,2017-04-12,2017-04-18
66665d63e819,2017-04-15,2017-04-15,2017-04-18
928dc1cb61a7,2017-03-13,2017-04-12,2017-04-12
a6c677785fa8,2017-04-10,2017-04-12,2017-04-18
c7029a383ae1,2017-03-20,2017-04-12,2017-04-18
7fd4aa8f265a,2017-04-12,2017-04-12,2017-04-18
5bf2bb74f101,2017-04-16,2017-04-16,2017-04-18
b4d0d3ec0d0b,2017-04-05,2017-04-12,2017-04-18
5ac2d5fb4587,2017-04-05,2017-04-12,2017-04-18
b1804b3345aa,2017-04-15,2017-04-15,2017-04-18
1d173d566315,2017-04-08,2017-04-12,2017-04-18
4911c43f5b0c,2017-04-01,2017-04-12,2017-04-18
72cb9573b991,2017-03-29,2017-04-12,2017-04-18
7edb2ef01092,2017-03-25,2017-04-12,2017-04-18
c99f7b92fcb5,2017-04-12,2017-04-12,2017-04-18
5652059e33bd,2017-04-17,2017-04-17,2017-04-18
b7109d7ee14a,2017-03-27,2017-04-12,2017-04-18
bf8961dfaa59,2017-04-03,2017-04-12,2017-04-18
cda309b82cee,2017-04-02,2017-04-12,2017-04-15
9911e390d09b,2017-04-06,2017-04-12,2017-04-18
dc91bfeb6c1d,2017-04-13,2017-04-13,2017-04-18
a9a7302afe3d,2017-04-09,2017-04-12,2017-04-16
8ef727789d7d,2017-04-06,2017-04-12,2017-04-18
2c8cc10253d7,2017-04-02,2017-04-12,2017-04-18
a26b0791774d,2017-04-11,2017-04-12,2017-04-18
78bdb26d96f5,2017-04-14,2017-04-14,2017-04-18
ec97ed76fec8,2017-03-21,2017-04-12,2017-04-18
e68454b390c6,2017-04-16,2017-04-16,2017-04-18
97c7f0019b12,2017-03-25,2017-04-12,2017-04-18
585faf6a489a,2017-04-05,2017-04-12,2017-04-18
b5db8f7103f8,2017-04-02,2017-04-12,2017-04-18
477f4e5e3407,2017-03-31,2017-04-12,2017-04-18
991b4eb6aa72,2017-04-06,2017-04-12,2017-04-18
a266e5135f41,2017-03-14,2017-04-12,2017-04-13
db3df925eaae,2017-03-25,2017-04-12,2017-04-18
986a052f0177,2017-04-04,2017-04-12,2017-04-18
180b0e86e8c1,2017-03-26,2017-04-12,2017-04-18
4c1ffe511db3,2017-04-09,2017-04-12,2017-04-18
44c10ad38ed7,2017-04-05,2017-04-12,2017-04-18
ae36ffae5d61,2017-04-14,2017-04-14,2017-04-15
3ca2f2653ce1,2017-03-20,2017-04-12,2017-04-18
83e1ffd320ab,2017-03-27,2017-04-12,2017-04-18
59c8636054ad,2017-03-19,2017-04-12,2017-04-18
697ad42401af,2017-03-28,2017-04-12,2017-04-18
8a802743308f,2017-04-01,2017-04-12,2017-04-18
ffab01a14de9,2017-03-16,2017-04-12,2017-04-15
20ac9ca1de78,2017-03-26,2017-04-12,2017-04-18
efb265ae03e8,2017-03-24,2017-04-12,2017-04-18
7568f81a56a2,2017-03-31,2017-04-12,2017-04-18
07b0ef36bfa8,2017-04-06,2017-04-12,2017-04-18
05d4c491003d,2017-03-17,2017-04-12,2017-04-15
014f548b120b,2017-04-07,2017-04-12,2017-04-18
090cdc0c25f9,2017-03-17,2017-04-12,2017-04-16
1b06285ade88,2017-03-24,2017-04-12,2017-04-18
4d71c285efce,2017-04-03,2017-04-12,2017-04-18
088ac2722d77,2017-03-31,2017-04-12,2017-04-18
e15826adb8ad,2017-04-13,2017-04-13,2017-04-18
1cdab6dc9b3d,2017-03-22,2017-04-12,2017-04-18
52b9323f455f,2017-03-16,2017-04-12,2017-04-15
def116672a22,2017-03-21,2017-04-12,2017-04-18
66ed757d878b,2017-03-27,2017-04-12,2017-04-18
fc5151740694,2017-04-01,2017-04-12,2017-04-18
9848b0350184,2017-04-11,2017-04-12,2017-04-18
1b2193f0102c,2017-03-22,2017-04-12,2017-04-18
e4dd9988c141,2017-04-04,2017-04-12,2017-04-18
4bfdb08dabbe,2017-04-04,2017-04-12,2017-04-18
9400019ce6e0,2017-03-27,2017-04-12,2017-04-18
f453cfb780a5,2017-04-17,2017-04-17,2017-04-18
17a35dc289d6,2017-04-11,2017-04-12,2017-04-18
d62d419f406d,2017-03-27,2017-04-12,2017-04-17
d8412c068c0e,2017-03-31,2017-04-12,2017-04-18
50d2d439fc98,2017-04-18,2017-04-18,2017-04-18
6837ccb557db,2017-04-13,2017-04-13,2017-04-18
d7c44eb87745,2017-03-19,2017-04-12,2017-04-17
e32cde43dd56,2017-03-30,2017-04-12,2017-04-18
a45992058a1a,2017-04-06,2017-04-12,2017-04-18
851235ac733a,2017-04-18,2017-04-18,2017-04-18
b65f649e80ca,2017-04-03,2017-04-12,2017-04-18
8f53d5c8158a,2017-04-17,2017-04-17,2017-04-18
eebdf7c999c8,2017-04-11,2017-04-12,2017-04-18
ecdb0d107e55,2017-04-12,2017-04-12,2017-04-18
8538e1b3cb0c,2017-03-27,2017-04-12,2017-04-18
50f6895f7de2,2017-04-04,2017-04-12,2017-04-18
7c911e180561,2017-04-10,2017-04-12,2017-04-18
e90cbbf9de7e,2017-04-09,2017-04-12,2017-04-18
96ac14eb4f16,2017-03-19,2017-04-12,2017-04-17
c1cacb0ec0e8,2017-04-17,2017-04-17,2017-04-18
52cc0232fc36,2017-04-09,2017-04-12,2017-04-18
38502ff4c2a2,2017-04-10,2017-04-12,2017-04-18
423c6eb1c7ca,2017-04-02,2017-04-12,2017-04-18
55e72742917c,2017-04-01,2017-04-12,2017-04-18
352beff09274,2017-04-18,2017-04-18,2017-04-18
9283254dd900,2017-04-16,2017-04-16,2017-04-18
8d4fbd9f7558,2017-04-10,2017-04-12,2017-04-18
5cb849d39597,2017-04-04,2017-04-12,2017-04-18
78412c338b17,2017-04-10,2017-04-12,2017-04-18
5a5d0b55a09d,2017-04-06,2017-04-12,2017-04-18
1ab6e5d99ec8,2017-04-04,2017-04-12,2017-04-18
035670825abb,2017-04-03,2017-04-12,2017-04-18
1c294e37add2,2017-04-14,2017-04-14,2017-04-18
8dcd79e884cb,2017-03-22,2017-04-12,2017-04-18
96f9a31994b4,2017-04-06,2017-04-12,2017-04-18
4ddc09142488,2017-04-15,2017-04-15,2017-04-18
b0f118b87760,2017-03-28,2017-04-12,2017-04-18
81ebd553ba82,2017-04-01,2017-04-12,2017-04-18
76a0e272f752,2017-03-22,2017-04-12,2017-04-18
cc9f4ead7250,2017-03-22,2017-04-12,2017-04-18
fbd42c9db0dd,2017-04-04,2017-04-12,2017-04-18
b2f6d5d9057a,2017-04-07,2017-04-12,2017-04-18
0f5ae6f81daa,2017-04-10,2017-04-12,2017-04-18
a9329c4a7f6b,2017-03-17,2017-04-12,2017-04-16
cb9b011a7b5f,2017-04-01,2017-04-12,2017-04-18
4b4db3171d8e,2017-04-14,2017-04-14,2017-04-18
5733a7730dbe,2017-04-04,2017-04-12,2017-04-18
86b852689d9c,2017-04-07,2017-04-12,2017-04-18
fd7cd7b375ea,2017-04-08,2017-04-12,2017-04-18
ff2f06eeef8a,2017-04-09,2017-04-12,2017-04-18
4f54e057fd87,2017-03-24,2017-04-12,2017-04-18
7a4e38e89e82,2017-04-09,2017-04-12,2017-04-18
2dc72ae9ac0b,2017-03-27,2017-04-12,2017-04-18
7476181568fe,2017-03-27,2017-04-12,2017-04-18
6e8c61f97763,2017-04-04,2017-04-12,2017-04-18
b98bcc050bfc,2017-03-31,2017-04-12,2017-04-18
b2c914cec03a,2017-04-14,2017-04-14,2017-04-18
2826ac698bbb,2017-04-13,2017-04-13,2017-04-18
163000654b13,2017-04-09,2017-04-12,2017-04-18
5780bd6477f8,2017-03-18,2017-04-12,2017-04-16
25eb561547f6,2017-04-13,2017-04-13,2017-04-18
3574330d4a25,2017-04-12,2017-04-12,2017-04-18
4921e4e31432,2017-03-20,2017-04-12,2017-04-18
b2bdf9b152c9,2017-03-30,2017-04-12,2017-04-18
646b28c5803c,2017-03-29,2017-04-12,2017-04-18
e6e440d32fcf,2017-04-16,2017-04-16,2017-04-18
e4be9e7a39cc,2017-04-14,2017-04-14,2017-04-18
2a731b4e75e5,2017-03-21,2017-04-12,2017-04-17
f2cebc70653f,2017-04-14,2017-04-14,2017-04-18
bfcafbeffff1,2017-03-24,2017-04-12,2017-04-18
5ce7199d45ab,2017-04-17,2017-04-17,2017-04-18
bd7ea0852116,2017-04-18,2017-04-18,2017-04-18
5caa332e59cb,2017-03-26,2017-04-12,2017-04-18
a5b30d9d37b5,2017-04-08,2017-04-12,2017-04-14
0c57b98d3ae8,2017-03-26,2017-04-12,2017-04-18
90d56853b298,2017-04-03,2017-04-12,2017-04-18
ef6f8b86c8dc,2017-04-02,2017-04-12,2017-04-18
54b1c435897e,2017-04-01,2017-04-12,2017-04-18
57205d8d8f9e,2017-04-02,2017-04-12,2017-04-18
9aa28f92b45a,2017-04-04,2017-04-12,2017-04-18
00adfb40cb03,2017-04-09,2017-04-12,2017-04-18
35c78498c2af,2017-03-22,2017-04-12,2017-04-18
9b3e9debef6e,2017-03-23,2017-04-12,2017-04-18
2bfc9a2a206b,2017-03-18,2017-04-12,2017-04-17
8e9633912e4c,2017-04-04,2017-04-12,2017-04-18
2258f071d4c4,2017-04-15,2017-04-15,2017-04-18
61cf5907f6f6,2017-04-10,2017-04-12,2017-04-18
218ac9ad8049,2017-03-25,2017-04-12,2017-04-18
fcf590903646,2017-03-18,2017-04-12,2017-04-17
f39741459042,2017-04-06,2017-04-12,2017-04-18
5b15de7ec38a,2017-04-10,2017-04-12,2017-04-18
b3d6255c7823,2017-03-29,2017-04-12,2017-04-18
e2a96b9b8847,2017-03-24,2017-04-12,2017-04-18
0630a76dca03,2017-03-21,2017-04-12,2017-04-18
f61e0f931cb9,2017-03-30,2017-04-12,2017-04-18
000262106bb5,2017-03-24,2017-04-12,2017-04-18
302c420c8ed1,2017-04-08,2017-04-12,2017-04-18
045f722f380d,2017-03-19,2017-04-12,2017-04-15
f1d8c24c4c70,2017-04-10,2017-04-12,2017-04-18
ac32ac0aa304,2017-04-16,2017-04-16,2017-04-18
388e740632d4,2017-04-05,2017-04-12,2017-04-18
27fcfaf20536,2017-03-19,2017-04-12,2017-04-18
e23a0cefdf38,2017-04-10,2017-04-12,2017-04-18
a1eb2b04f345,2017-03-18,2017-04-12,2017-04-17
7bd5adc30055,2017-04-17,2017-04-17,2017-04-18
ef9696d4a3b3,2017-03-20,2017-04-12,2017-04-18
d93bd1f7b71a,2017-04-07,2017-04-12,2017-04-18
46e9010fe867,2017-03-30,2017-04-12,2017-04-18
38ca95b9aadd,2017-04-01,2017-04-12,2017-04-18
33376b0b49dd,2017-03-24,2017-04-12,2017-04-18
e5bf62850323,2017-03-19,2017-04-12,2017-04-18
b0e588934566,2017-03-25,2017-04-12,2017-04-18
a7f1edf4810e,2017-03-25,2017-04-12,2017-04-18
0cc86552ebdf,2017-04-04,2017-04-12,2017-04-18
e25bbbd9e79b,2017-04-03,2017-04-12,2017-04-18
274c65e05ea9,2017-04-17,2017-04-17,2017-04-18
bfe6d42cacb3,2017-04-12,2017-04-12,2017-04-18
0e03a4f575d1,2017-03-25,2017-04-12,2017-04-18
8d9004b9897b,2017-03-31,2017-04-12,2017-04-18
72b5a87a61b4,2017-04-15,2017-04-15,2017-04-18
8115edf155b6,2017-03-30,2017-04-12,2017-04-18
b5e5bcfba849,2017-03-16,2017-04-12,2017-04-15
d56aa62a3472,2017-04-09,2017-04-12,2017-04-18
19abacd2693d,2017-03-23,2017-04-12,2017-04-18
e9a496e397bd,2017-03-31,2017-04-12,2017-04-18
94d36da7704c,2017-04-06,2017-04-12,2017-04-18
e542f48d7ff4,2017-03-16,2017-04-12,2017-04-15
c8094d317a73,2017-03-14,2017-04-12,2017-04-12
62b607c9c963,2017-03-19,2017-04-12,2017-04-18
41f538500238,2017-04-12,2017-04-12,2017-04-18
8a616c5122d0,2017-03-28,2017-04-12,2017-04-18
e5bc02c2c976,2017-03-30,2017-04-12,2017-04-18
3401029ee323,2017-04-09,2017-04-12,2017-04-18
96012549fd8e,2017-04-08,2017-04-12,2017-04-18
4cbabc6f18f1,2017-03-23,2017-04-12,2017-04-18
5080159d06fe,2017-03-24,2017-04-12,2017-04-18
8b210326a4fd,2017-04-08,2017-04-12,2017-04-18
0593c91cea60,2017-03-21,2017-04-12,2017-04-18
f606f6d2b49f,2017-04-07,2017-04-12,2017-04-18
329da7092e71,2017-03-17,2017-04-12,2017-04-16
b8c342eefe0e,2017-03-15,2017-04-12,2017-04-14
67c1451e35b7,2017-03-20,2017-04-12,2017-04-18
5fed06b5c0e4,2017-03-21,2017-04-12,2017-04-18
ae12d1331e68,2017-03-27,2017-04-12,2017-04-18
397159b9bbb1,2017-03-23,2017-04-12,2017-04-18
b611100e8417,2017-04-03,2017-04-12,2017-04-18
7eb967d640e8,2017-03-27,2017-04-12,2017-04-18
839481cd461f,2017-04-18,2017-04-18,2017-04-18
7aa82f312cd4,2017-04-18,2017-04-18,2017-04-18
85cd01ee9726,2017-04-16,2017-04-16,2017-04-17
ab1bb8cd82a6,2017-03-27,2017-04-12,2017-04-18
fb71cadbfdd1,2017-03-27,2017-04-12,2017-04-18
29a74f627e26,2017-04-18,2017-04-18,2017-04-18
e9ded8e318fa,2017-03-16,2017-04-12,2017-04-15
a4737c1d8d56,2017-04-11,2017-04-12,2017-04-18
4765241d96af,2017-03-27,2017-04-12,2017-04-18
e97b27d43cf1,2017-04-03,2017-04-12,2017-04-18
1b3894f8df8e,2017-04-04,2017-04-12,2017-04-18
e5093dc20df3,2017-04-14,2017-04-14,2017-04-18
07639f5d955e,2017-04-17,2017-04-17,2017-04-18
eb2b7229a39a,2017-04-15,2017-04-15,2017-04-18
92f58f50336d,2017-04-12,2017-04-12,2017-04-18
c1c9b7cf972d,2017-03-31,2017-04-12,2017-04-18
0e67b40586b6,2017-03-18,2017-04-12,2017-04-17
dc2d20de763a,2017-03-30,2017-04-12,2017-04-18
945e465ea556,2017-03-20,2017-04-12,2017-04-18
9311d1be771b,2017-04-11,2017-04-12,2017-04-18
ea53ea3a74a5,2017-03-16,2017-04-12,2017-04-15
0022578411e1,2017-04-06,2017-04-12,2017-04-18
924996243862,2017-04-06,2017-04-12,2017-04-18
98e783334814,2017-03-22,2017-04-12,2017-04-18
5d2e4d817bde,2017-04-11,2017-04-12,2017-04-14
9d128aac587c,2017-04-17,2017-04-17,2017-04-18
356162343571,2017-03-22,2017-04-12,2017-04-18
c7828064fbc1,2017-04-11,2017-04-12,2017-04-18
707bbee961b3,2017-03-24,2017-04-12,2017-04-18
3c59580b916f,2017-04-15,2017-04-15,2017-04-18
688ac6a426d3,2017-04-04,2017-04-12,2017-04-18
d441a3a37ddb,2017-04-08,2017-04-12,2017-04-18
3cfe6f838950,2017-04-08,2017-04-12,2017-04-18
034566971070,2017-03-27,2017-04-12,2017-04-18
9a291074a7fa,2017-04-17,2017-04-17,2017-04-18
5e4110518163,2017-04-12,2017-04-12,2017-04-18
312a86ed60ab,2017-03-30,2017-04-12,2017-04-18
b38ccfd52950,2017-04-05,2017-04-12,2017-04-18
f7f1981441d6,2017-03-14,2017-04-12,2017-04-12
0c7e32e30997,2017-03-27,2017-04-12,2017-04-18
5b6809b7cb5b,2017-04-08,2017-04-12,2017-04-18
61c8f1742621,2017-03-31,2017-04-12,2017-04-18
bf0d44b7a8b5,2017-03-14,2017-04-12,2017-04-13
9df9c0aa7ce9,2017-03-23,2017-04-12,2017-04-18
ae87d18aadcf,2017-03-20,2017-04-12,2017-04-18
8ace71d2bd86,2017-03-16,2017-04-12,2017-04-15
a38a536426a0,2017-03-23,2017-04-12,2017-04-18
14eb975f3f57,2017-04-01,2017-04-12,2017-04-18
a98e0e8f8655,2017-04-15,2017-04-15,2017-04-18
e9830f8b701d,2017-04-13,2017-04-13,2017-04-18
60b56fc3df17,2017-04-15,2017-04-15,2017-04-18
7655b7658e04,2017-03-13,2017-04-12,2017-04-12
6b143ce979a3,2017-03-29,2017-04-12,2017-04-18
b1d833c731a4,2017-03-30,2017-04-12,2017-04-18
e2c1c5c4322b,2017-04-03,2017-04-12,2017-04-18
e1fe5773dcdc,2017-03-15,2017-04-12,2017-04-14
8c51edc09c52,2017-03-31,2017-04-12,2017-04-18
b7a5618e9178,2017-04-04,2017-04-12,2017-04-18
6943ac629f50,2017-04-01,2017-04-12,2017-04-18
a9f114c7056c,2017-03-22,2017-04-12,2017-04-18
b45d18189e58,2017-03-21,2017-04-12,2017-04-18
dae6767d5b90,2017-03-25,2017-04-12,2017-04-18
91688341ffac,2017-03-16,2017-04-12,2017-04-15
d6fade5860a4,2017-03-25,2017-04-12,2017-04-18
013a67c7e8cc,2017-03-19,2017-04-12,2017-04-18
3a19a2cb1bcc,2017-04-11,2017-04-12,2017-04-18
003e081e90d3,2017-03-31,2017-04-12,2017-04-18
fbd3da62c47d,2017-03-26,2017-04-12,2017-04-18
6a8ad9401ac3,2017-04-17,2017-04-17,2017-04-18
45ffe009bc61,2017-03-21,2017-04-12,2017-04-18
8245e3f7c87e,2017-03-17,2017-04-12,2017-04-16
7322f868f104,2017-04-06,2017-04-12,2017-04-18
68a1259cd3b8,2017-04-16,2017-04-16,2017-04-18
4ada4e45e0d4,2017-04-18,2017-04-18,2017-04-18
ab3d0ab0277d,2017-04-03,2017-04-12,2017-04-18
beeb301f25e1,2017-04-10,2017-04-12,2017-04-18
3b4d76fb76f4,2017-04-12,2017-04-12,2017-04-18
f9048f1732f5,2017-04-10,2017-04-12,2017-04-18
0f9efb7b97e1,2017-04-07,2017-04-12,2017-04-18
b61cb0ebf3b1,2017-04-12,2017-04-12,2017-04-18
cfa597ae7db0,2017-04-02,2017-04-12,2017-04-18
816d111e68fb,2017-04-15,2017-04-15,2017-04-18
eab208d5ae08,2017-03-20,2017-04-12,2017-04-18
f4ec29da3abf,2017-04-15,2017-04-15,2017-04-18
7c861489d518,2017-04-16,2017-04-16,2017-04-18
c5219b8f0c88,2017-03-15,2017-04-12,2017-04-15
7a82edb7c062,2017-04-05,2017-04-12,2017-04-18
3d90a8897e29,2017-04-09,2017-04-12,2017-04-18
60823f988899,2017-04-13,2017-04-13,2017-04-18
0d2fc32e9654,2017-04-02,2017-04-12,2017-04-18
888b292d68ec,2017-03-20,2017-04-12,2017-04-18
e19f09e84d8d,2017-03-30,2017-04-12,2017-04-18
a96c5757d20e,2017-03-16,2017-04-12,2017-04-14
bbfe89809598,2017-03-30,2017-04-12,2017-04-18
3994f1d9e914,2017-03-22,2017-04-12,2017-04-18
360429ce50db,2017-03-15,2017-04-12,2017-04-13
b01f47fc9e24,2017-03-16,2017-04-12,2017-04-14
fea9797d49fa,2017-04-11,2017-04-12,2017-04-18
359ba0868591,2017-03-19,2017-04-12,2017-04-18
eca07b9eaa79,2017-04-03,2017-04-12,2017-04-16
104b6f419901,2017-04-16,2017-04-16,2017-04-18
21706ce63e5e,2017-04-02,2017-04-12,2017-04-18
c66e89da6a03,2017-03-15,2017-04-12,2017-04-13
0315ae50f24d,2017-04-02,2017-04-12,2017-04-18
c9ac83dee24d,2017-04-09,2017-04-12,2017-04-18
612ba4100bdc,2017-03-24,2017-04-12,2017-04-18
1aeeb8507c78,2017-03-14,2017-04-12,2017-04-13
2654949fb465,2017-04-08,2017-04-12,2017-04-18
ab8ae9462b7c,2017-04-16,2017-04-16,2017-04-18
9cb200bbad08,2017-04-02,2017-04-12,2017-04-18
412efc1e5957,2017-04-02,2017-04-12,2017-04-18
b68eba15ea77,2017-04-17,2017-04-17,2017-04-18
d5739e824274,2017-04-09,2017-04-12,2017-04-18
a12837be9faa,2017-03-15,2017-04-12,2017-04-14
c326c2bfa605,2017-04-08,2017-04-12,2017-04-18
533c80d13052,2017-04-18,2017-04-18,2017-04-18
26b57808001b,2017-03-27,2017-04-12,2017-04-18
165d111b72a2,2017-04-06,2017-04-12,2017-04-18
682d7c39094a,2017-03-17,2017-04-12,2017-04-13
e1055fa7fa67,2017-04-02,2017-04-12,2017-04-18
2ded1cb06eb7,2017-04-11,2017-04-12,2017-04-18
4a6b84695b73,2017-03-27,2017-04-12,2017-04-18
105052dd0335,2017-03-27,2017-04-12,2017-04-13
a35004a273fd,2017-03-25,2017-04-12,2017-04-18
de5514ed4e57,2017-04-17,2017-04-17,2017-04-18
ad4d55314751,2017-03-29,2017-04-12,2017-04-18
97be3ecdcf17,2017-03-24,2017-04-12,2017-04-18
e640919fe2a7,2017-03-24,2017-04-12,2017-04-18
4d1d3d92d272,2017-03-28,2017-04-12,2017-04-18
865c8c431d34,2017-04-11,2017-04-12,2017-04-18
181dff973b26,2017-04-17,2017-04-17,2017-04-18
d6c24be35fed,2017-04-16,2017-04-16,2017-04-18
0238d13876b9,2017-03-31,2017-04-12,2017-04-18
db9e5095588e,2017-04-04,2017-04-12,2017-04-18
d2a256a62fd7,2017-04-12,2017-04-12,2017-04-18
e71c7af89f6f,2017-03-31,2017-04-12,2017-04-16
2107f0b64ca7,2017-03-29,2017-04-12,2017-04-18
77879a0d24dc,2017-03-14,2017-04-12,2017-04-12
b218fde0aec9,2017-03-26,2017-04-12,2017-04-18
8e35aef97a56,2017-04-15,2017-04-15,2017-04-18
3ab6416f6e10,2017-03-24,2017-04-12,2017-04-18
09fbd2d9321a,2017-03-28,2017-04-12,2017-04-18
6e2d1f8ccbd7,2017-03-20,2017-04-12,2017-04-18
19cd77f155c1,2017-03-25,2017-04-12,2017-04-18
e57f34ab59af,2017-04-10,2017-04-12,2017-04-18
f6fda697db1a,2017-04-10,2017-04-12,2017-04-18
37021723d686,2017-03-14,2017-04-12,2017-04-13
43dc21125cc9,2017-03-14,2017-04-12,2017-04-13
244f8a8a150b,2017-04-09,2017-04-12,2017-04-18
643a01c26a72,2017-04-11,2017-04-12,2017-04-18
732328473199,2017-04-09,2017-04-12,2017-04-18
99fe73cfc2a6,2017-03-13,2017-04-12,2017-04-12
91a0dc787122,2017-04-18,2017-04-18,2017-04-18
6f917d1c0a7d,2017-04-11,2017-04-12,2017-04-18
03890f484fff,2017-03-25,2017-04-12,2017-04-18
146acf9fe8fb,2017-04-05,2017-04-12,2017-04-18
df6791ecd007,2017-03-27,2017-04-12,2017-04-18
c1dab252c1de,2017-04-10,2017-04-12,2017-04-13
d505723c13a2,2017-04-03,2017-04-12,2017-04-18
86ff5768e5c6,2017-03-22,2017-04-12,2017-04-18
3fbf72649e44,2017-04-09,2017-04-12,2017-04-18
9d54b3bda36e,2017-03-19,2017-04-12,2017-04-17
f873fa06f8d2,2017-03-18,2017-04-12,2017-04-17
99c93b7f63f1,2017-04-17,2017-04-17,2017-04-18
2b98d0f63576,2017-03-25,2017-04-12,2017-04-18
b62798ba11c2,2017-04-02,2017-04-12,2017-04-18
36de9d064469,2017-03-29,2017-04-12,2017-04-18
a8b1ead5f3d9,2017-03-27,2017-04-12,2017-04-18
7d3076e1bfab,2017-04-13,2017-04-13,2017-04-18
c4e3b0461274,2017-04-08,2017-04-12,2017-04-18
78112ffc9ff2,2017-03-28,2017-04-12,2017-04-18
4b7b1eb90208,2017-04-01,2017-04-12,2017-04-18
3084bbc19fb4,2017-03-22,2017-04-12,2017-04-18
a7cfc8cba60d,2017-03-18,2017-04-12,2017-04-17
82541a18aa22,2017-04-13,2017-04-13,2017-04-18
81e4b95cf7b6,2017-04-04,2017-04-12,2017-04-18
849c66a4f35c,2017-03-24,2017-04-12,2017-04-18
5bdf8ffc55f9,2017-03-28,2017-04-12,2017-04-18
6502c7bc711a,2017-04-05,2017-04-12,2017-04-18
8d3040418029,2017-03-28,2017-04-12,2017-04-18
b65829104701,2017-04-09,2017-04-12,2017-04-18
a109bb35f598,2017-03-15,2017-04-12,2017-04-14
43b34425ada6,2017-04-08,2017-04-12,2017-04-18
7e68993de7c5,2017-04-01,2017-04-12,2017-04-18
dda80f82bd7c,2017-04-13,2017-04-13,2017-04-18
cc4593e3e079,2017-04-17,2017-04-17,2017-04-18
2bf8d4256bae,2017-04-04,2017-04-12,2017-04-18
0f92fca16ddf,2017-04-11,2017-04-12,2017-04-18
884462dff9f6,2017-04-17,2017-04-17,2017-04-18
bafa0d96b63c,2017-04-17,2017-04-17,2017-04-18
3c2eb29c8d91,2017-04-03,2017-04-12,2017-04-18
84c0689eff58,2017-04-13,2017-04-13,2017-04-18
7a94d563b29a,2017-04-08,2017-04-12,2017-04-18
e073e34bd088,2017-03-18,2017-04-12,2017-04-17
8e7771c49d5c,2017-04-09,2017-04-12,2017-04-18
aa696c194a8e,2017-04-08,2017-04-12,2017-04-18
5d1a14c5af8b,2017-03-18,2017-04-12,2017-04-17
f2af4f609da8,2017-03-16,2017-04-12,2017-04-14
1bc93cfe2026,2017-03-17,2017-04-12,2017-04-16
75a0d04742e7,2017-03-27,2017-04-12,2017-04-18
1599cec99ad7,2017-04-03,2017-04-12,2017-04-18
2ec095c63ea5,2017-04-05,2017-04-12,2017-04-18
e42d8c2c988e,2017-04-07,2017-04-12,2017-04-18
7372e0e1c952,2017-03-24,2017-04-12,2017-04-18
c6abf8ef6227,2017-04-10,2017-04-12,2017-04-18
54f06b7a5454,2017-04-08,2017-04-12,2017-04-17
8070e85e3ef9,2017-03-25,2017-04-12,2017-04-18
741d37129235,2017-04-18,2017-04-18,2017-04-18
c882ad80e565,2017-03-14,2017-04-12,2017-04-12
64a1d1adff55,2017-04-17,2017-04-17,2017-04-18
8776d19f36a7,2017-03-25,2017-04-12,2017-04-18
aff3f219d8b1,2017-03-24,2017-04-12,2017-04-18
32f0b40eb0f2,2017-04-06,2017-04-12,2017-04-18
ce17c273a848,2017-04-02,2017-04-12,2017-04-18
671677ccaae3,2017-04-14,2017-04-14,2017-04-18
3d0ada544dc4,2017-03-25,2017-04-12,2017-04-16
a57458c43e6a,2017-03-14,2017-04-12,2017-04-12
