item_id,activation_date,date_from,date_to
a67aae7e5670,2017-04-02,2017-04-12,2017-04-18
7385e3430fb8,2017-03-15,2017-04-12,2017-04-13
7959071722b9,2017-04-12,2017-04-12,2017-04-13
47fb53efd55e,2017-03-30,2017-04-12,2017-04-18
b34f5f0c71b8,2017-03-31,2017-04-12,2017-04-18
a6dd8f714b10,2017-04-05,2017-04-12,2017-04-18
057ef85adeb4,2017-04-11,2017-04-12,2017-04-18
514e2d0f866c,2017-04-15,2017-04-15,2017-04-18
3a8cefd73fb3,2017-03-20,2017-04-12,2017-04-18
19f029106106,2017-04-17,2017-04-17,2017-04-18
699086a93450,2017-04-16,2017-04-16,2017-04-18
7962081cb778,2017-04-10,2017-04-12,2017-04-18
2fb057d8e35b,2017-04-03,2017-04-12,2017-04-18
02db5283c16b,2017-04-09,2017-04-12,2017-04-18
ae122ceff5b1,2017-03-29,2017-04-12,2017-04-18
346534071601,2017-04-05,2017-04-12,2017-04-18
a2e3734964d8,2017-03-31,2017-04-12,2017-04-18
13c2af35c2b4,2017-03-24,2017-04-12,2017-04-18
dfeda360681b,2017-03-20,2017-04-12,2017-04-18
6f1e3e6d9033,2017-03-14,2017-04-12,2017-04-13
b3e2a4d5595f,2017-03-13,2017-04-12,2017-04-12
8466f43d395b,2017-04-02,2017-04-12,2017-04-18
41a338c4eacb,2017-03-22,2017-04-12,2017-04-18
20ad0bac4bed,2017-03-23,2017-04-12,2017-04-18
b21a939d2443,2017-04-11,2017-04-12,2017-04-18
87237dd0d5f4,2017-03-22,2017-04-12,2017-04-18
294270d03dff,2017-03-20,2017-04-12,2017-04-18
d9fe19faa832,2017-04-01,2017-04-12,2017-04-18
55ce57faee3f,2017-03-31,2017-04-12,2017-04-18
b782e8544072,2017-03-26,2017-04-12,2017-04-18
e654d3dc3443,2017-04-13,2017-04-13,2017-04-18
9afec23a1a06,2017-04-12,2017-04-12,2017-04-18
54faf607e0f6,2017-03-19,2017-04-12,2017-04-18
6884b6bcd41b,2017-03-22,2017-04-12,2017-04-18
5aef9d3f527c,2017-03-28,2017-04-12,2017-04-18
31e59cdb1474,2017-04-06,2017-04-12,2017-04-18
15907fca34e1,2017-04-03,2017-04-12,2017-04-18
63cc86ad82ea,2017-04-04,2017-04-12,2017-04-18
6bdbe2b8f95f,2017-03-23,2017-04-12,2017-04-18
ce93fa19a0b2,2017-03-25,2017-04-12,2017-04-18
ea26862ebfe7,2017-04-09,2017-04-12,2017-04-18
caa682657f8a,2017-03-27,2017-04-12,2017-04-18
98935a3ce726,2017-03-16,2017-04-12,2017-04-15
7fab2d5d19ae,2017-04-12,2017-04-12,2017-04-18
1540211c28c8,2017-03-25,2017-04-12,2017-04-18
753e23b81e5c,2017-04-03,2017-04-12,2017-04-18
966ec2b2da10,2017-04-13,2017-04-13,2017-04-18
7818abc826c1,2017-03-18,2017-04-12,2017-04-17
27f9106fb4c8,2017-04-14,2017-04-14,2017-04-18
1c37d9db0b43,2017-03-18,2017-04-12,2017-04-16
fb1e800ee692,2017-03-20,2017-04-12,2017-04-18
73ebd525aa03,2017-04-10,2017-04-12,2017-04-18
2172595dac77,2017-04-01,2017-04-12,2017-04-18
009fddf6961e,2017-04-10,2017-04-12,2017-04-18
07adbf902c18,2017-04-05,2017-04-12,2017-04-18
6dc0969f461c,2017-04-05,2017-04-12,2017-04-18
77209c89e40e,2017-03-26,2017-04-12,2017-04-18
a3b78925b8de,2017-03-19,2017-04-12,2017-04-18
3d450d6363b9,2017-03-25,2017-04-12,2017-04-18
c6d74f21b561,2017-03-19,2017-04-12,2017-04-17
ef643ce3b288,2017-04-04,2017-04-12,2017-04-18
4e7139b7f160,2017-04-03,2017-04-12,2017-04-18
dbbb26cd92ec,2017-04-09,2017-04-12,2017-04-18
fbe160ad7d86,2017-03-29,2017-04-12,2017-04-18
453ae964ae08,2017-04-16,2017-04-16,2017-04-18
0436b4d2b2e1,2017-04-02,2017-04-12,2017-04-18
1c0c28b05c4a,2017-03-14,2017-04-12,2017-04-13
f09e96249905,2017-04-05,2017-04-12,2017-04-18
e9918a0af5b1,2017-03-22,2017-04-12,2017-04-18
515bf3f299dc,2017-03-14,2017-04-12,2017-04-13
aa0bd85a677b,2017-04-15,2017-04-15,2017-04-18
312c4db8b47e,2017-03-28,2017-04-12,2017-04-18
8375cc0d2ea1,2017-04-08,2017-04-12,2017-04-18
f8adc421f52e,2017-04-14,2017-04-14,2017-04-18
181b22575de8,2017-04-17,2017-04-17,2017-04-18
e6c165e3a3da,2017-04-14,2017-04-14,2017-04-18
eb58df7ef66c,2017-04-16,2017-04-16,2017-04-18
b56b717237e7,2017-03-30,2017-04-12,2017-04-18
935958b029ed,2017-04-06,2017-04-12,2017-04-17
17d0e42228e4,2017-03-17,2017-04-12,2017-04-15
58f650a47588,2017-04-17,2017-04-17,2017-04-18
a05b9b10ca0b,2017-03-28,2017-04-12,2017-04-18
214db2689084,2017-03-24,2017-04-12,2017-04-18
31342654014a,2017-03-28,2017-04-12,2017-04-18
38bd56c04bf5,2017-04-03,2017-04-12,2017-04-13
1caa2da83ae6,2017-03-21,2017-04-12,2017-04-18
7c7568f4d7c4,2017-03-23,2017-04-12,2017-04-18
3b722d70c557,2017-03-30,2017-04-12,2017-04-18
3a8d02dfe81d,2017-03-22,2017-04-12,2017-04-17
a5bd6e838c15,2017-04-03,2017-04-12,2017-04-18
59ad4bf27cbb,2017-04-09,2017-04-12,2017-04-18
301793eeafc0,2017-03-30,2017-04-12,2017-04-18
0c35f7cd9833,2017-04-13,2017-04-13,2017-04-15
6dda049793f4,2017-03-24,2017-04-12,2017-04-18
90e71dbd3eb9,2017-04-10,2017-04-12,2017-04-18
1b9a02891a89,2017-04-03,2017-04-12,2017-04-18
bcb40486a734,2017-03-18,2017-04-12,2017-04-16
4295ea684130,2017-03-26,2017-04-12,2017-04-18
a38d94be4624,2017-04-07,2017-04-12,2017-04-18
b07397062ce6,2017-03-18,2017-04-12,2017-04-17
0df25b5a8308,2017-03-28,2017-04-12,2017-04-18
db08ef130345,2017-04-04,2017-04-12,2017-04-18
c7779cfc18d6,2017-04-06,2017-04-12,2017-04-18
ebe47780442a,2017-04-04,2017-04-12,2017-04-18
c139493e46a9,2017-03-20,2017-04-12,2017-04-18
3ca6dd0edba2,2017-04-04,2017-04-12,2017-04-18
3908be5241d0,2017-04-09,2017-04-12,2017-04-18
d550d0c47202,2017-04-18,2017-04-18,2017-04-18
320574f28642,2017-04-17,2017-04-17,2017-04-18
dfcaf179bf32,2017-03-23,2017-04-12,2017-04-18
d844bd951f2e,2017-03-31,2017-04-12,2017-04-18
e3162496f2ce,2017-04-10,2017-04-12,2017-04-18
ce28ae7778d0,2017-03-16,2017-04-12,2017-04-15
e21f531766bd,2017-04-13,2017-04-13,2017-04-18
d25d5fa9c0bb,2017-04-15,2017-04-15,2017-04-18
8209b5b987e7,2017-04-12,2017-04-12,2017-04-18
424551228eeb,2017-04-07,2017-04-12,2017-04-18
99b269670be8,2017-04-08,2017-04-12,2017-04-18
15b04b7e63e6,2017-04-11,2017-04-12,2017-04-17
738fd35c4ef1,2017-04-15,2017-04-15,2017-04-18
83def03a291c,2017-03-28,2017-04-12,2017-04-18
a2f9d1a367da,2017-04-02,2017-04-12,2017-04-18
153c45fe0fbb,2017-03-26,2017-04-12,2017-04-18
b2005bc979e8,2017-04-02,2017-04-12,2017-04-18
cb259aa3e504,2017-04-05,2017-04-12,2017-04-18
52f3571ac7c6,2017-04-04,2017-04-12,2017-04-18
bd55c4112202,2017-04-10,2017-04-12,2017-04-18
e9e99da23abe,2017-03-16,2017-04-12,2017-04-15
8aa29c7cddda,2017-03-15,2017-04-12,2017-04-14
52eec55dd47c,2017-04-12,2017-04-12,2017-04-18
43996cb9eecd,2017-04-10,2017-04-12,2017-04-18
4c71a6455c45,2017-03-02,2017-04-12,2017-04-14
c2117e97e04d,2017-03-25,2017-04-12,2017-04-18
5556666803c2,2017-04-12,2017-04-12,2017-04-18
c3f4cb6d27f1,2017-03-26,2017-04-12,2017-04-18
20330d06f54f,2017-04-09,2017-04-12,2017-04-18
5bc5176b95cf,2017-03-26,2017-04-12,2017-04-13
edf89c9d5688,2017-03-31,2017-04-12,2017-04-18
4d3303aa2e57,2017-04-05,2017-04-12,2017-04-18
f06071e671f7,2017-04-10,2017-04-12,2017-04-18
be53f0df8dfe,2017-03-29,2017-04-12,2017-04-18
1b43fc4b9497,2017-03-26,2017-04-12,2017-04-18
8addd451c5d0,2017-03-22,2017-04-12,2017-04-18
6dd80309c55a,2017-04-04,2017-04-12,2017-04-18
44927a19fd87,2017-04-14,2017-04-14,2017-04-18
ec3c91038dfc,2017-03-29,2017-04-12,2017-04-18
279522640763,2017-01-04,2017-04-12,2017-04-12
2f7582fd5839,2017-04-05,2017-04-12,2017-04-18
9440e131941e,2017-03-31,2017-04-12,2017-04-18
3ebfab618787,2017-03-28,2017-04-12,2017-04-18
98cbac028285,2017-03-27,2017-04-12,2017-04-18
6064d916b091,2017-03-27,2017-04-12,2017-04-18
2e793f4ee331,2017-03-26,2017-04-12,2017-04-18
472b1a7cc8fa,2017-03-21,2017-04-12,2017-04-18
6db61d1d5075,2017-04-10,2017-04-12,2017-04-18
abfee1f9240b,2017-04-07,2017-04-12,2017-04-18
bccfdb604a15,2017-04-14,2017-04-14,2017-04-18
19052b1a1561,2017-03-22,2017-04-12,2017-04-18
52fc4e7fc452,2017-03-24,2017-04-12,2017-04-18
6b1982387f56,2017-04-07,2017-04-12,2017-04-18
bc1e448b30b7,2017-03-21,2017-04-12,2017-04-18
ae3a5802cb42,2017-04-05,2017-04-12,2017-04-18
92abdd484a1e,2017-04-05,2017-04-12,2017-04-18
24f1a443a8f1,2017-04-17,2017-04-17,2017-04-18
f33d48921431,2017-03-23,2017-04-12,2017-04-18
f901f63bf217,2017-03-29,2017-04-12,2017-04-18
fe799d99e0ee,2017-04-11,2017-04-12,2017-04-18
935c91930e15,2017-03-25,2017-04-12,2017-04-18
b755946f403b,2017-03-30,2017-04-12,2017-04-18
5c1617cd57a4,2017-03-16,2017-04-12,2017-04-15
72e54a58481e,2017-04-10,2017-04-12,2017-04-18
1bd681a9e0be,2017-04-17,2017-04-17,2017-04-18
e03d81c869f9,2017-04-10,2017-04-12,2017-04-18
7a1f6c495343,2017-03-26,2017-04-12,2017-04-18
3e0f1c8e30c0,2017-04-12,2017-04-12,2017-04-18
dcb94b5f6b97,2017-04-02,2017-04-12,2017-04-18
9ca8a0a44743,2017-04-11,2017-04-12,2017-04-18
280558a496b9,2017-04-14,2017-04-14,2017-04-18
526f896afff5,2017-03-14,2017-04-12,2017-04-13
387cab01273f,2017-03-22,2017-04-12,2017-04-18
743b8d2d2a43,2017-03-19,2017-04-12,2017-04-17
99f34f79d63f,2017-04-17,2017-04-17,2017-04-18
0c8d10938829,2017-04-13,2017-04-13,2017-04-18
b184081ee47b,2017-03-16,2017-04-12,2017-04-15
387a67307ddd,2017-03-26,2017-04-12,2017-04-18
a60058127c31,2017-04-01,2017-04-12,2017-04-18
92aa34987871,2017-04-09,2017-04-12,2017-04-18
517d661f980c,2017-03-23,2017-04-12,2017-04-18
314f744e614f,2017-03-22,2017-04-12,2017-04-18
17d54675f370,2017-03-23,2017-04-12,2017-04-18
b8be61cc5f48,2017-03-28,2017-04-12,2017-04-18
9dc704671277,2017-04-13,2017-04-13,2017-04-18
00e155ff5548,2017-03-24,2017-04-12,2017-04-18
64fcd25a4d51,2017-04-10,2017-04-12,2017-04-18
8203e418b8f5,2017-03-19,2017-04-12,2017-04-18
20388d1cd14a,2017-03-22,2017-04-12,2017-04-18
f886347284a6,2017-04-05,2017-04-12,2017-04-18
fff22e8572d2,2017-04-13,2017-04-13,2017-04-18
f28227f9c822,2017-03-13,2017-04-12,2017-04-12
0d349ced1ef5,2017-03-27,2017-04-12,2017-04-18
29ad22ee7a1d,2017-04-11,2017-04-12,2017-04-18
d1cc7c7e4760,2017-03-19,2017-04-12,2017-04-18
b2df7fdd0175,2017-04-09,2017-04-12,2017-04-18
8c3bf8b6feb3,2017-04-02,2017-04-12,2017-04-18
363ac2532fd1,2017-03-25,2017-04-12,2017-04-18
237d78976d10,2017-04-05,2017-04-12,2017-04-18
e4c5c137c287,2017-03-16,2017-04-12,2017-04-15
01de1d929c97,2017-04-15,2017-04-15,2017-04-18
9ee22f9a5abd,2017-03-14,2017-04-12,2017-04-13
1285fa56d7c0,2017-04-04,2017-04-12,2017-04-18
72466f8e0ba9,2017-03-22,2017-04-12,2017-04-18
88b7d6d65f62,2017-03-24,2017-04-12,2017-04-18
edf74521799d,2017-04-01,2017-04-12,2017-04-18
6b4ebd0485a0,2017-04-07,2017-04-12,2017-04-18
6df0b1215dbb,2017-04-03,2017-04-12,2017-04-18
b79c866cea99,2017-03-30,2017-04-12,2017-04-18
2bd737e20aae,2017-03-26,2017-04-12,2017-04-18
02a4e50ecb63,2017-04-18,2017-04-18,2017-04-18
b77a56867e09,2017-03-20,2017-04-12,2017-04-18
de2485e20cf8,2017-03-25,2017-04-12,2017-04-18
858456faf0dd,2017-04-09,2017-04-12,2017-04-18
c12207d85c69,2017-03-30,2017-04-12,2017-04-18
12b4517918b6,2017-04-06,2017-04-12,2017-04-14
1bfd71c040d3,2017-04-17,2017-04-17,2017-04-18
cf0eee3fbb99,2017-03-20,2017-04-12,2017-04-18
c9a1f0b77bf7,2017-04-13,2017-04-13,2017-04-18
70c3d6d1eafd,2017-04-13,2017-04-13,2017-04-18
2b2507afbfad,2017-03-20,2017-04-12,2017-04-18
3695edc9ec02,2017-03-22,2017-04-12,2017-04-18
b31dc1c121d3,2017-04-16,2017-04-16,2017-04-18
e86c5bec71d0,2017-03-14,2017-04-12,2017-04-12
fc9a5fde16eb,2017-03-28,2017-04-12,2017-04-18
f1e8f4cfa849,2017-04-07,2017-04-12,2017-04-18
24952db35955,2017-04-18,2017-04-18,2017-04-18
37e964581101,2017-04-03,2017-04-12,2017-04-18
fe590d3d5e16,2017-04-01,2017-04-12,2017-04-18
dbe211904775,2017-03-24,2017-04-12,2017-04-18
278003eb0e29,2017-03-20,2017-04-12,2017-04-18
732e01ea296b,2017-04-01,2017-04-12,2017-04-18
019706adcffe,2017-04-01,2017-04-12,2017-04-18
2ea92b6274a2,2017-04-06,2017-04-12,2017-04-18
8b9309ae9482,2017-03-18,2017-04-12,2017-04-16
376b861ffbaf,2017-04-03,2017-04-12,2017-04-18
99c7dad1f5ea,2017-04-02,2017-04-12,2017-04-18
dfecbbce5508,2017-03-15,2017-04-12,2017-04-14
08d0853fe34b,2017-04-03,2017-04-12,2017-04-18
6ca9d5758b46,2017-03-16,2017-04-12,2017-04-15
4c42c36ac2b7,2017-04-12,2017-04-12,2017-04-18
2221131b0276,2017-04-16,2017-04-16,2017-04-18
ca153588b59e,2017-04-18,2017-04-18,2017-04-18
07f36e7b6058,2017-04-04,2017-04-12,2017-04-18
0fa48dbbf0d6,2017-03-20,2017-04-12,2017-04-18
008ab4d55c4f,2017-03-22,2017-04-12,2017-04-18
ddaee1a92f19,2017-03-14,2017-04-12,2017-04-13
ce9cc6364a1e,2017-03-23,2017-04-12,2017-04-18
995deed0be51,2017-04-09,2017-04-12,2017-04-18
2c896d6871fc,2017-04-15,2017-04-15,2017-04-18
ae8bc2113f9e,2017-04-11,2017-04-12,2017-04-18
52baae3df41b,2017-03-27,2017-04-12,2017-04-18
78b590e19369,2017-04-06,2017-04-12,2017-04-18
f66528cbd3e2,2017-04-11,2017-04-12,2017-04-18
4bdb737d3d97,2017-03-30,2017-04-12,2017-04-18
358ffccd1adc,2017-03-28,2017-04-12,2017-04-18
ff0945fec190,2017-03-31,2017-04-12,2017-04-18
4ea776647b18,2017-03-14,2017-04-12,2017-04-12
bd53c642d6d1,2017-04-08,2017-04-12,2017-04-18
882ab7f1902e,2017-03-30,2017-04-12,2017-04-18
2bdca755550f,2017-03-20,2017-04-12,2017-04-18
b4eeae11cd2d,2017-04-12,2017-04-12,2017-04-18
b76aa99fa838,2017-04-15,2017-04-15,2017-04-18
575b7bfc9222,2017-03-21,2017-04-12,2017-04-18
35f492d684c0,2017-04-11,2017-04-12,2017-04-18
27222dcbb30d,2017-03-20,2017-04-12,2017-04-18
70a3cd73b1d2,2017-04-01,2017-04-12,2017-04-18
aa07a09a5514,2017-04-01,2017-04-12,2017-04-18
3e282356273d,2017-04-01,2017-04-12,2017-04-18
503bf32ab4c9,2017-04-12,2017-04-12,2017-04-18
7c081697e8d2,2017-03-15,2017-04-12,2017-04-14
0fe50f394250,2017-03-19,2017-04-12,2017-04-16
92aa65341a23,2017-03-21,2017-04-12,2017-04-18
9ca230a063dd,2017-04-17,2017-04-17,2017-04-18
25c4ab1ccf96,2017-03-31,2017-04-12,2017-04-18
1bf04cb05650,2017-03-22,2017-04-12,2017-04-18
ab93211f7c54,2017-04-14,2017-04-14,2017-04-18
ef8fd9d54a0a,2017-04-05,2017-04-12,2017-04-18
7ca32d3f850b,2017-04-09,2017-04-12,2017-04-18
e4923d544adf,2017-04-08,2017-04-12,2017-04-18
b6c6e040238d,2017-04-18,2017-04-18,2017-04-18
6fc2e09d08f1,2017-04-03,2017-04-12,2017-04-18
4cbfb518d2f0,2017-04-05,2017-04-12,2017-04-18
2333da805cf5,2017-04-03,2017-04-12,2017-04-18
b94493736f7b,2017-04-01,2017-04-12,2017-04-18
c0a5c4cedbf7,2017-03-31,2017-04-12,2017-04-18
567f49280f71,2017-04-12,2017-04-12,2017-04-18
d07c05667ed7,2017-03-27,2017-04-12,2017-04-18
69a27907efc8,2017-03-13,2017-04-12,2017-04-12
53dcd1e5c0eb,2017-03-28,2017-04-12,2017-04-18
0a6545fbb157,2017-04-04,2017-04-12,2017-04-18
58f8b459b33e,2017-03-19,2017-04-12,2017-04-17
0b8d32e8321f,2017-04-10,2017-04-12,2017-04-18
9c1dab7d561f,2017-03-30,2017-04-12,2017-04-18
f35597186428,2017-03-27,2017-04-12,2017-04-18
e71fef57905c,2017-03-16,2017-04-12,2017-04-15
8d62849e2282,2017-03-13,2017-04-12,2017-04-12
0cea2372c263,2017-03-18,2017-04-12,2017-04-16
0b3f224e564a,2017-04-08,2017-04-12,2017-04-18
c6318d6d7e9d,2017-03-26,2017-04-12,2017-04-18
3cd1a95a6737,2017-04-17,2017-04-17,2017-04-18
c2dbd8cbde85,2017-04-11,2017-04-12,2017-04-18
dadffd9e732c,2017-03-24,2017-04-12,2017-04-18
d2d49d2d3706,2017-04-09,2017-04-12,2017-04-18
2d74ceca78ab,2017-04-09,2017-04-12,2017-04-18
ee99e8c623b1,2017-03-18,2017-04-12,2017-04-16
75c0ba9bc5de,2017-04-05,2017-04-12,2017-04-18
a6e8bf75196f,2017-04-11,2017-04-12,2017-04-18
afc657dbbb8a,2017-03-30,2017-04-12,2017-04-18
28a099b9363c,2017-04-02,2017-04-12,2017-04-17
8bbd13d5b879,2017-03-26,2017-04-12,2017-04-18
696fc015fa34,2017-04-05,2017-04-12,2017-04-18
31352dfbd80e,2017-04-18,2017-04-18,2017-04-18
1f9db6d50be0,2017-04-16,2017-04-16,2017-04-18
1b05521fd650,2017-04-05,2017-04-12,2017-04-18
62e3c1b30f88,2017-03-19,2017-04-12,2017-04-17
b3b0e34ab93f,2017-03-26,2017-04-12,2017-04-18
389195f2398c,2017-04-02,2017-04-12,2017-04-18
6ef9f7a7cfe9,2017-04-08,2017-04-12,2017-04-18
ca4028cfb91f,2017-04-11,2017-04-12,2017-04-18
a48bcb7721e8,2017-04-13,2017-04-13,2017-04-18
e74bde87d568,2017-04-06,2017-04-12,2017-04-18
b5c88d766beb,2017-04-10,2017-04-12,2017-04-18
3775a418e236,2017-04-11,2017-04-12,2017-04-18
c34f81df7531,2017-04-10,2017-04-12,2017-04-18
b8ef153b0971,2017-04-01,2017-04-12,2017-04-18
bcfde6fde9bb,2017-04-12,2017-04-12,2017-04-13
75142b5b9f73,2017-04-06,2017-04-12,2017-04-18
697daee9a9ca,2017-03-22,2017-04-12,2017-04-18
c28159b114bc,2017-04-13,2017-04-13,2017-04-18
2adb5b15dabf,2017-04-07,2017-04-12,2017-04-18
e2694b1d1a63,2017-04-07,2017-04-12,2017-04-14
8c347fd34750,2017-03-22,2017-04-12,2017-04-18
bcbc215f9288,2017-04-05,2017-04-12,2017-04-18
986ca646e8a1,2017-03-21,2017-04-12,2017-04-18
6855eb590a2f,2017-04-13,2017-04-13,2017-04-18
e7c8f7bb0f46,2017-03-21,2017-04-12,2017-04-18
665b9dcf5384,2017-04-05,2017-04-12,2017-04-18
f87b28939d3c,2017-03-22,2017-04-12,2017-04-18
2e1ba8faeb6f,2017-03-30,2017-04-12,2017-04-18
b37561e91c61,2017-03-29,2017-04-12,2017-04-18
00eff8eeeb73,2017-04-02,2017-04-12,2017-04-18
b324a0c6da42,2017-03-19,2017-04-12,2017-04-17
dbc6aeb6b5e6,2017-03-14,2017-04-12,2017-04-12
d9032130f73f,2017-03-23,2017-04-12,2017-04-18
670c0719fe3c,2017-03-29,2017-04-12,2017-04-17
d571d2bad577,2017-03-16,2017-04-12,2017-04-15
3027a20e2666,2017-03-30,2017-04-12,2017-04-18
6e9dd0e7f9dd,2017-04-02,2017-04-12,2017-04-18
15db46d18706,2017-04-09,2017-04-12,2017-04-18
ceb8dfed9e58,2017-04-04,2017-04-12,2017-04-18
faf2ee4a564f,2017-04-03,2017-04-12,2017-04-18
69ec5363629f,2017-04-07,2017-04-12,2017-04-18
1583b1c09ccd,2017-04-03,2017-04-12,2017-04-18
1d45f6db30da,2017-04-16,2017-04-16,2017-04-18
a61a5375bed3,2017-03-21,2017-04-12,2017-04-18
be3f7c4e8f9e,2017-04-03,2017-04-12,2017-04-18
6e83eadf079e,2017-03-18,2017-04-12,2017-04-16
87dee12a1b58,2017-03-31,2017-04-12,2017-04-18
5f32ec9cad56,2017-04-04,2017-04-12,2017-04-15
0408b1260a13,2017-04-17,2017-04-17,2017-04-18
2950ce399641,2017-03-31,2017-04-12,2017-04-18
09820d65e1c7,2017-04-03,2017-04-12,2017-04-18
ab5ac631db25,2017-03-27,2017-04-12,2017-04-18
9c132f72d8be,2017-03-29,2017-04-12,2017-04-18
63f910179dcc,2017-04-05,2017-04-12,2017-04-18
f7239814a390,2017-03-18,2017-04-12,2017-04-16
7f85878c7767,2017-04-11,2017-04-12,2017-04-18
1541e3f66be9,2017-04-01,2017-04-12,2017-04-18
e3a4a6d7d497,2017-04-14,2017-04-14,2017-04-18
c2ba0721c2d7,2017-04-08,2017-04-12,2017-04-18
ce8f673bf164,2017-04-15,2017-04-15,2017-04-18
cbc44e661d35,2017-03-20,2017-04-12,2017-04-18
eb78734f267b,2017-03-22,2017-04-12,2017-04-18
7a3f7b4787f6,2017-03-22,2017-04-12,2017-04-18
f6558629eb2c,2017-04-14,2017-04-14,2017-04-18
a880878297f5,2017-03-22,2017-04-12,2017-04-18
85b1dc7450c7,2017-04-11,2017-04-12,2017-04-18
1c70f9462614,2017-03-23,2017-04-12,2017-04-18
7b97aedb6768,2017-04-01,2017-04-12,2017-04-18
b0bc8ac1b245,2017-04-05,2017-04-12,2017-04-18
2e223c25e685,2017-04-11,2017-04-12,2017-04-18
1721d75ef0e6,2017-04-15,2017-04-15,2017-04-18
e9d460539d51,2017-04-10,2017-04-12,2017-04-18
25a870778734,2017-04-03,2017-04-12,2017-04-18
5ec5a9767d4b,2017-03-18,2017-04-12,2017-04-17
20aa6359cd15,2017-03-30,2017-04-12,2017-04-18
366fd088f156,2017-04-05,2017-04-12,2017-04-18
c1f1373a5e50,2017-03-14,2017-04-12,2017-04-13
8d236656bf77,2017-03-24,2017-04-12,2017-04-18
97d6a99ec820,2017-03-27,2017-04-12,2017-04-15
c1621aeeaad7,2017-04-01,2017-04-12,2017-04-18
edcec9ddd448,2017-04-03,2017-04-12,2017-04-18
2631a941cfe5,2017-04-03,2017-04-12,2017-04-18
fee336224631,2017-04-06,2017-04-12,2017-04-18
d91ffe04fecd,2017-03-22,2017-04-12,2017-04-17
d4a2fdbb8435,2017-04-03,2017-04-12,2017-04-18
707808440495,2017-04-09,2017-04-12,2017-04-18
1bd9752397f2,2017-04-04,2017-04-12,2017-04-18
57f4912fad92,2017-04-16,2017-04-16,2017-04-18
6c9bdb92bbf4,2017-04-07,2017-04-12,2017-04-18
81e2ad785b86,2017-04-05,2017-04-12,2017-04-18
76a0b77baa7d,2017-03-26,2017-04-12,2017-04-18
1a03c5a84286,2017-04-05,2017-04-12,2017-04-18
7a6ea292b5a6,2017-04-02,2017-04-12,2017-04-18
d638ee364694,2017-03-21,2017-04-12,2017-04-18
c42b3d23cef3,2017-03-21,2017-04-12,2017-04-18
e45662386a1a,2017-03-15,2017-04-12,2017-04-14
ac7165b90b7f,2017-04-13,2017-04-13,2017-04-18
a7a2c73662bc,2017-04-05,2017-04-12,2017-04-18
8b767f9c12b5,2017-04-17,2017-04-17,2017-04-18
32a0fb34423a,2017-04-09,2017-04-12,2017-04-18
75ad12cd9205,2017-03-13,2017-04-12,2017-04-12
d0280ff6e6fb,2017-04-03,2017-04-12,2017-04-18
c7a4d92f9ffd,2017-04-15,2017-04-15,2017-04-18
1be1acd91f66,2017-04-04,2017-04-12,2017-04-18
2dde8ff9e01e,2017-04-17,2017-04-17,2017-04-18
6baba240e995,2017-03-16,2017-04-12,2017-04-15
f552e1a95006,2017-03-20,2017-04-12,2017-04-18
596a0050ce9b,2017-03-19,2017-04-12,2017-04-18
c1b7b6aaa060,2017-04-03,2017-04-12,2017-04-18
5c44d08f5fb3,2017-04-14,2017-04-14,2017-04-18
3eae668b4d68,2017-03-13,2017-04-12,2017-04-12
71b7c133f220,2017-03-14,2017-04-12,2017-04-13
56ab8cc848bb,2017-03-25,2017-04-12,2017-04-18
8b791fa2c052,2017-04-02,2017-04-12,2017-04-18
2104e9b1a3c1,2017-04-09,2017-04-12,2017-04-18
10445e0db753,2017-04-10,2017-04-12,2017-04-18
fabcf897e53c,2017-04-06,2017-04-12,2017-04-18
e80cf65e7f3e,2017-04-10,2017-04-12,2017-04-18
a3f43dacf6a5,2017-04-17,2017-04-17,2017-04-18
63c4ab082c35,2017-04-04,2017-04-12,2017-04-18
526086a11b36,2017-03-28,2017-04-12,2017-04-18
571cd886e3a0,2017-03-26,2017-04-12,2017-04-18
8ac1db521cc8,2017-04-09,2017-04-12,2017-04-18
cbaf98f94de7,2017-03-23,2017-04-12,2017-04-18
71bdecd0ed4c,2017-04-03,2017-04-12,2017-04-18
efc7371ff1e7,2017-04-04,2017-04-12,2017-04-15
8cbea6f3297b,2017-03-20,2017-04-12,2017-04-18
164131b16cdc,2017-04-15,2017-04-15,2017-04-18
f37c9a2024dd,2017-04-05,2017-04-12,2017-04-18
1664f6365c2a,2017-04-02,2017-04-12,2017-04-18
74c6de0c9380,2017-04-07,2017-04-12,2017-04-18
fcc676f4d322,2017-04-10,2017-04-12,2017-04-18
0aedf0097e0b,2017-03-13,2017-04-12,2017-04-12
eea3b57e449e,2017-04-07,2017-04-12,2017-04-18
940283c7dd15,2017-03-25,2017-04-12,2017-04-18
e94aafddda91,2017-03-26,2017-04-12,2017-04-18
5eee519d291b,2017-04-02,2017-04-12,2017-04-18
9a78115779ae,2017-03-23,2017-04-12,2017-04-18
2ed8a8210df6,2017-04-13,2017-04-13,2017-04-18
e5b48688774f,2017-04-04,2017-04-12,2017-04-18
a1b6d482c69e,2017-03-16,2017-04-12,2017-04-15
0ed1d7ba04ca,2017-03-18,2017-04-12,2017-04-17
1340812a49cb,2017-03-21,2017-04-12,2017-04-18
80fc26fd7aee,2017-04-10,2017-04-12,2017-04-18
41bf33e9e7c7,2017-04-11,2017-04-12,2017-04-18
