item_id,activation_date,date_from,date_to
b47340df44b3,2017-04-03,2017-04-12,2017-04-18
6681f7766cd0,2017-03-25,2017-04-12,2017-04-18
eb4641a27656,2017-03-14,2017-04-12,2017-04-13
75a3bda72fd3,2017-03-29,2017-04-12,2017-04-18
636c320561b1,2017-03-17,2017-04-12,2017-04-16
02dffb24ed95,2017-04-10,2017-04-12,2017-04-18
acdfeec9d534,2017-04-05,2017-04-12,2017-04-18
5e559fc70153,2017-03-25,2017-04-12,2017-04-13
68f0c37de8aa,2017-04-08,2017-04-12,2017-04-18
c55636ba7b8f,2017-04-03,2017-04-12,2017-04-18
f1a6d0abdebb,2017-03-21,2017-04-12,2017-04-18
bab44d9ca8b4,2017-04-03,2017-04-12,2017-04-18
34d3b8f2befb,2017-04-12,2017-04-12,2017-04-18
09f453a5e49e,2017-03-27,2017-04-12,2017-04-18
2a73458e50f7,2017-03-20,2017-04-12,2017-04-18
106f2e592f8f,2017-04-01,2017-04-12,2017-04-18
29f5a1366113,2017-04-15,2017-04-15,2017-04-18
7858aef0c9c7,2017-04-01,2017-04-12,2017-04-18
8a033dfe241a,2017-04-08,2017-04-12,2017-04-18
e9fd1a7f0780,2017-04-05,2017-04-12,2017-04-18
01e1a5e5366d,2017-03-22,2017-04-12,2017-04-18
3acb4191a2fd,2017-04-06,2017-04-12,2017-04-18
f68c98644b04,2017-03-31,2017-04-12,2017-04-18
e30f7a2ca98d,2017-04-15,2017-04-15,2017-04-18
fb59fe085fb6,2017-03-15,2017-04-12,2017-04-14
14ef25dfe89b,2017-04-15,2017-04-15,2017-04-18
a0e9d69ded16,2017-03-18,2017-04-12,2017-04-17
d693cadf8150,2017-03-24,2017-04-12,2017-04-18
74da2ce4e25f,2017-03-28,2017-04-12,2017-04-18
2fef542035f5,2017-04-05,2017-04-12,2017-04-18
b371e2fcb5f2,2017-04-03,2017-04-12,2017-04-18
7a78daba44f6,2017-04-01,2017-04-12,2017-04-18
065399f43cbd,2017-03-16,2017-04-12,2017-04-15
c413130d24fe,2017-03-13,2017-04-12,2017-04-12
c1920719eef8,2017-03-29,2017-04-12,2017-04-18
277922ebcd2c,2017-04-13,2017-04-13,2017-04-18
401f671fc79d,2017-03-24,2017-04-12,2017-04-18
f28550dfdee0,2017-03-17,2017-04-12,2017-04-15
59f9e765b77a,2017-04-11,2017-04-12,2017-04-18
2d9350f57c64,2017-04-05,2017-04-12,2017-04-18
35131bc7b418,2017-04-02,2017-04-12,2017-04-18
f918fcb15a8c,2017-03-15,2017-04-12,2017-04-14
57412e4021d1,2017-04-11,2017-04-12,2017-04-18
a3d87679bd74,2017-03-20,2017-04-12,2017-04-18
4893b9ab3ae1,2017-03-25,2017-04-12,2017-04-18
7af8c621ecfd,2017-03-14,2017-04-12,2017-04-12
0e35a95d24f3,2017-03-22,2017-04-12,2017-04-18
2c810cf27cca,2017-04-02,2017-04-12,2017-04-18
4c39e52de48a,2017-04-10,2017-04-12,2017-04-18
e2991e282402,2017-03-19,2017-04-12,2017-04-17
85c03c13d17e,2017-04-15,2017-04-15,2017-04-18
a83de8881c78,2017-04-11,2017-04-12,2017-04-18
534f59e9265b,2017-04-01,2017-04-12,2017-04-18
aa17b0a4115b,2017-04-10,2017-04-12,2017-04-18
6727bf6bc4f0,2017-03-29,2017-04-12,2017-04-18
0878999570e1,2017-03-20,2017-04-12,2017-04-18
ebcaac82a80e,2017-03-19,2017-04-12,2017-04-18
3805919933dd,2017-04-05,2017-04-12,2017-04-18
fe4076fa08ff,2017-03-14,2017-04-12,2017-04-13
0e47fcbeef4f,2017-04-09,2017-04-12,2017-04-18
cea21edb7ea5,2017-03-21,2017-04-12,2017-04-18
6b52bcde35d7,2017-04-09,2017-04-12,2017-04-18
2246c9c0c7f5,2017-03-14,2017-04-12,2017-04-13
83b2d278e7a8,2017-04-08,2017-04-12,2017-04-18
ed9df6d6d2e5,2017-03-20,2017-04-12,2017-04-18
c7e5d1fd3ca5,2017-03-23,2017-04-12,2017-04-18
ad8c98d420ee,2017-04-09,2017-04-12,2017-04-18
2ed72180c57a,2017-03-24,2017-04-12,2017-04-18
8edb8720ea04,2017-04-15,2017-04-15,2017-04-18
326c22971f66,2017-03-19,2017-04-12,2017-04-18
c258461c62de,2017-03-30,2017-04-12,2017-04-18
fa702839cd09,2017-04-01,2017-04-12,2017-04-18
becbf682baf9,2017-03-30,2017-04-12,2017-04-18
dcef10d3e4d7,2017-04-09,2017-04-12,2017-04-18
471a8faeb420,2017-04-13,2017-04-13,2017-04-18
7c8da13c2de5,2017-03-18,2017-04-12,2017-04-17
a7026f153042,2017-04-16,2017-04-16,2017-04-18
bebfdf19ffd3,2017-04-10,2017-04-12,2017-04-18
72fbe2c56e2f,2017-03-25,2017-04-12,2017-04-18
c45c44b723b2,2017-04-15,2017-04-15,2017-04-18
ac32fe5ae8fe,2017-04-15,2017-04-15,2017-04-18
259f570a9c16,2017-04-02,2017-04-12,2017-04-18
aaa123e22a2b,2017-04-01,2017-04-12,2017-04-18
bb16f4d74eb2,2017-04-04,2017-04-12,2017-04-18
3c92dce99b82,2017-03-15,2017-04-12,2017-04-14
9a7ca7af66b9,2017-03-26,2017-04-12,2017-04-18
9cc48c7a91ad,2017-03-20,2017-04-12,2017-04-18
90e7e595249d,2017-04-09,2017-04-12,2017-04-18
1eb5c06b67d5,2017-03-22,2017-04-12,2017-04-18
eba29c873f10,2017-03-25,2017-04-12,2017-04-18
2c0a4c95b907,2017-03-29,2017-04-12,2017-04-18
c063b5bf8b74,2017-04-16,2017-04-16,2017-04-18
5e6e473d7889,2017-04-04,2017-04-12,2017-04-18
5a86383be565,2017-03-31,2017-04-12,2017-04-18
9f8fc88a42db,2017-03-30,2017-04-12,2017-04-18
f16053def064,2017-03-16,2017-04-12,2017-04-15
b60a73dfcb66,2017-03-17,2017-04-12,2017-04-16
0cea4b1d01ab,2017-03-27,2017-04-12,2017-04-18
f4386dbceb5e,2017-04-10,2017-04-12,2017-04-18
7e41a2b9c460,2017-03-21,2017-04-12,2017-04-18
3a948022b263,2017-03-17,2017-04-12,2017-04-15
39698ccd1df0,2017-03-18,2017-04-12,2017-04-17
760891466edf,2017-03-17,2017-04-12,2017-04-14
6e063811a607,2017-03-21,2017-04-12,2017-04-18
77e55cb04a7c,2017-04-02,2017-04-12,2017-04-18
a836daa83702,2017-03-19,2017-04-12,2017-04-18
e55b21039e20,2017-03-18,2017-04-12,2017-04-17
3ae2f437597b,2017-04-06,2017-04-12,2017-04-18
f84eeafdad6e,2017-03-25,2017-04-12,2017-04-18
69f1cdff6439,2017-03-17,2017-04-12,2017-04-16
63007e557409,2017-04-05,2017-04-12,2017-04-18
9c737237e026,2017-04-16,2017-04-16,2017-04-18
e005ad68e1d8,2017-04-06,2017-04-12,2017-04-18
52c3411fba2f,2017-03-25,2017-04-12,2017-04-18
c885f4328a1c,2017-04-16,2017-04-16,2017-04-18
105a4910e059,2017-03-19,2017-04-12,2017-04-18
3389b9ebc450,2017-03-15,2017-04-12,2017-04-14
d2225e8f13c0,2017-04-03,2017-04-12,2017-04-18
6c662bada294,2017-04-16,2017-04-16,2017-04-18
b1e43fc6a41a,2017-04-12,2017-04-12,2017-04-18
b4bf16f850d8,2017-03-18,2017-04-12,2017-04-16
88db7b0ed8a5,2017-04-01,2017-04-12,2017-04-18
2f93413fd6ff,2017-04-15,2017-04-15,2017-04-18
4a50fd1469eb,2017-04-16,2017-04-17,2017-04-18
ba6603a0abb3,2017-04-14,2017-04-14,2017-04-18
5d62bbbfd973,2017-03-23,2017-04-12,2017-04-18
b16f81b69e86,2017-04-14,2017-04-14,2017-04-18
cffb307459fd,2017-03-15,2017-04-12,2017-04-14
8d688cb80791,2017-04-04,2017-04-12,2017-04-18
3a20fd016c14,2017-04-13,2017-04-13,2017-04-18
4577599950ac,2017-03-26,2017-04-12,2017-04-18
a50b13364254,2017-04-15,2017-04-15,2017-04-18
9169f6ccac72,2017-03-29,2017-04-12,2017-04-18
4bc49e07aec9,2017-03-28,2017-04-12,2017-04-18
241e209701cb,2017-04-04,2017-04-12,2017-04-18
c095521249e4,2017-03-22,2017-04-12,2017-04-18
f1d943e7d3ac,2017-04-12,2017-04-12,2017-04-18
1069c3966535,,2017-04-12,2017-04-18
76d632c0309c,2017-04-07,2017-04-12,2017-04-18
e606e33a1b70,2017-03-30,2017-04-12,2017-04-18
8cb10991586e,2017-03-30,2017-04-12,2017-04-18
ea8e8dbab3a7,2017-04-04,2017-04-12,2017-04-18
98c0f436d35e,2017-03-14,2017-04-12,2017-04-13
bb51a1eaa1ea,2017-04-02,2017-04-12,2017-04-17
f6bb7c4af655,2017-04-11,2017-04-12,2017-04-18
1dda209654e9,2017-03-26,2017-04-12,2017-04-18
a91d6056d0be,2017-03-29,2017-04-12,2017-04-18
3d6066ffa286,2017-04-12,2017-04-12,2017-04-18
4019084392c7,2017-03-14,2017-04-12,2017-04-13
52184a25d699,2017-03-13,2017-04-12,2017-04-12
0ac0e022382a,2017-04-10,2017-04-12,2017-04-18
df09e73b8a3a,2017-04-01,2017-04-12,2017-04-18
95c338aea37a,2017-04-06,2017-04-12,2017-04-18
db4c3375f263,2017-04-17,2017-04-17,2017-04-18
c2db8c7b9306,2017-04-04,2017-04-12,2017-04-18
2d87bf5d8fb5,2017-03-17,2017-04-12,2017-04-16
1be7a86113b4,2017-04-07,2017-04-12,2017-04-18
6c06b80fcfea,2017-04-05,2017-04-12,2017-04-16
75e45e5b0246,2017-03-27,2017-04-12,2017-04-18
6cf3887e6280,2017-04-04,2017-04-12,2017-04-14
62948f338789,2017-04-04,2017-04-12,2017-04-18
d86bb0031d31,2017-04-09,2017-04-12,2017-04-18
23dbd00ae71a,2017-04-03,2017-04-12,2017-04-18
00c539949e3f,2017-03-27,2017-04-12,2017-04-18
0c025312b983,2017-03-13,2017-04-12,2017-04-12
9fc33184fdcb,2017-04-17,2017-04-17,2017-04-18
e802576a90a5,2017-04-10,2017-04-12,2017-04-18
9b5a99f4ad63,2017-03-20,2017-04-12,2017-04-18
7b25167f0860,2017-04-04,2017-04-12,2017-04-18
9c8eb97eefd9,2017-03-29,2017-04-12,2017-04-18
ec39cfd50fcc,2017-04-17,2017-04-17,2017-04-18
006748899a8b,2017-04-13,2017-04-13,2017-04-18
7f774bcebf16,2017-04-15,2017-04-15,2017-04-18
5188f259a931,2017-03-22,2017-04-12,2017-04-18
4968aba9d5df,2017-04-11,2017-04-12,2017-04-18
673c27502367,2017-03-15,2017-04-12,2017-04-14
593459df3b71,2017-04-04,2017-04-12,2017-04-18
574a09428e89,2017-04-09,2017-04-12,2017-04-18
a1086c553c08,2017-04-09,2017-04-12,2017-04-18
60bbe0a243b1,2017-04-16,2017-04-16,2017-04-18
945ab02078b0,2017-03-29,2017-04-12,2017-04-18
34449ed28810,2017-03-16,2017-04-12,2017-04-14
c2187a6dfca4,2017-04-01,2017-04-12,2017-04-18
4f1585036763,2017-03-21,2017-04-12,2017-04-18
e623a65df874,2017-04-18,2017-04-18,2017-04-18
4d9c1a73453c,2017-04-13,2017-04-13,2017-04-18
36cf18db65e3,2017-03-24,2017-04-12,2017-04-18
322e969465d5,2017-04-03,2017-04-12,2017-04-15
fa1bc69ff891,2017-04-03,2017-04-12,2017-04-18
f925dc66e5a2,2017-04-13,2017-04-13,2017-04-18
14b1fe5f78ac,2017-04-04,2017-04-12,2017-04-18
0bfe790899e0,2017-03-17,2017-04-12,2017-04-15
2cfe08fb39a4,2017-03-15,2017-04-12,2017-04-13
ce33a5dbabda,2017-04-10,2017-04-12,2017-04-18
99354ebdf451,2017-03-31,2017-04-12,2017-04-18
0f99ff8fce8c,2017-04-01,2017-04-12,2017-04-14
5fe30c8b239b,2017-03-15,2017-04-12,2017-04-14
47e62efb71af,2017-04-17,2017-04-17,2017-04-18
c37f36c276f7,2017-03-23,2017-04-12,2017-04-18
f8adc37f196a,2017-03-30,2017-04-12,2017-04-18
00222beeeb6a,2017-04-03,2017-04-12,2017-04-18
4458caaf43e0,2017-04-11,2017-04-12,2017-04-18
23cd550625ec,2017-04-07,2017-04-12,2017-04-18
e452fa518e89,2017-03-17,2017-04-12,2017-04-16
07dc93d06e48,2017-03-25,2017-04-12,2017-04-14
e29f3eefef98,2017-03-19,2017-04-12,2017-04-18
4b5da07afec3,2017-03-15,2017-04-12,2017-04-14
90899459d523,2017-04-16,2017-04-16,2017-04-18
53424f07c4b7,2017-03-13,2017-04-12,2017-04-12
7ba0a3ed10bb,2017-03-29,2017-04-12,2017-04-18
b0bcbfd02ea6,2017-03-24,2017-04-12,2017-04-18
822c5672f2b6,2017-03-25,2017-04-12,2017-04-18
3047a8f9b51d,2017-04-10,2017-04-12,2017-04-18
7523c0b5121c,2017-04-01,2017-04-12,2017-04-18
fed529521f66,2017-04-08,2017-04-12,2017-04-18
5697fde621f8,2017-04-16,2017-04-16,2017-04-18
5ad7a1b33be6,2017-03-31,2017-04-12,2017-04-18
36014ef9d2d1,2017-03-26,2017-04-12,2017-04-18
576185d0b8f9,2017-04-06,2017-04-12,2017-04-18
c160e37da496,2017-04-09,2017-04-12,2017-04-18
8de38f3da738,2017-03-22,2017-04-12,2017-04-18
0dde7434fb5c,2017-04-18,2017-04-18,2017-04-18
a2d5a5c0bcea,2017-03-27,2017-04-12,2017-04-18
e9d4789af69d,2017-03-24,2017-04-12,2017-04-18
380b5b3228a9,2017-03-20,2017-04-12,2017-04-18
8b9248514e45,2017-03-14,2017-04-12,2017-04-13
cf16b190a3f3,2017-03-19,2017-04-12,2017-04-17
b908555eb545,2017-04-04,2017-04-12,2017-04-18
893ba42e4756,2017-03-15,2017-04-12,2017-04-14
f5a1d4c6fee0,2017-04-18,2017-04-18,2017-04-18
12d788213555,2017-04-17,2017-04-17,2017-04-18
5c68f2334b47,2017-03-20,2017-04-12,2017-04-18
e6293a33a576,2017-03-30,2017-04-12,2017-04-18
6f6ffef89d06,2017-03-18,2017-04-12,2017-04-17
8e85648e9518,2017-04-12,2017-04-12,2017-04-16
23741c630461,2017-03-23,2017-04-12,2017-04-18
945d363589cf,2017-04-13,2017-04-13,2017-04-18
7a21711592c3,2017-04-11,2017-04-12,2017-04-18
30a75524041a,2017-03-20,2017-04-12,2017-04-18
db7cd9c29ae8,2017-03-20,2017-04-12,2017-04-18
2250121ca4ec,2017-03-25,2017-04-12,2017-04-18
4f153d3440d9,2017-03-31,2017-04-12,2017-04-18
5679b91ed1fb,2017-03-27,2017-04-12,2017-04-18
307a31935426,2017-03-22,2017-04-12,2017-04-18
df0b0572db67,2017-02-15,2017-04-12,2017-04-16
5948c1052293,2017-04-01,2017-04-12,2017-04-18
942b84c8f406,2017-04-10,2017-04-12,2017-04-18
f84c0e4583ed,2017-03-22,2017-04-12,2017-04-18
bf091019c602,2017-04-07,2017-04-12,2017-04-18
074fac4567d1,2017-03-27,2017-04-12,2017-04-18
b61370bde792,2017-04-10,2017-04-12,2017-04-17
84e5f7b6300c,2017-04-01,2017-04-12,2017-04-18
a81603b374b1,2017-04-03,2017-04-12,2017-04-18
f643d3231972,2017-03-31,2017-04-12,2017-04-18
bb721f7e8cd7,2017-03-30,2017-04-12,2017-04-16
8780512f38fa,2017-03-14,2017-04-12,2017-04-13
b1cf1649e81e,2017-03-19,2017-04-12,2017-04-18
7d413723c65c,2017-04-12,2017-04-12,2017-04-18
b19cc320cade,2017-03-24,2017-04-12,2017-04-18
8bdd826109ca,2017-04-05,2017-04-12,2017-04-18
5a31fe1d981f,2017-03-21,2017-04-12,2017-04-18
9a4ff5532146,2017-04-10,2017-04-12,2017-04-18
6d87ba7ae16c,2017-03-14,2017-04-12,2017-04-13
12d4d7245039,2017-04-13,2017-04-13,2017-04-18
cc6d5daf0f0e,2017-04-03,2017-04-12,2017-04-18
4afe29921495,2017-03-28,2017-04-12,2017-04-18
3a563c4914d0,2017-03-24,2017-04-12,2017-04-18
1f935a005bd2,2017-03-26,2017-04-12,2017-04-18
e84d6acd30d5,2017-03-28,2017-04-12,2017-04-18
a176d79ecbde,2017-03-25,2017-04-12,2017-04-18
56aaf7e59ba8,2017-04-03,2017-04-12,2017-04-18
22a8ad3556ed,2017-03-25,2017-04-12,2017-04-15
3971565b69e7,2017-04-04,2017-04-12,2017-04-18
70cf8c4a6a57,2017-04-11,2017-04-12,2017-04-18
4cf865f8ad41,2017-03-23,2017-04-12,2017-04-18
6de3cb3d7525,2017-04-13,2017-04-13,2017-04-18
bbfb8a09c39d,2017-04-18,2017-04-18,2017-04-18
e3bd4b4467f7,2017-03-21,2017-04-12,2017-04-18
86f73a6edade,2017-04-01,2017-04-12,2017-04-18
de7f52b64bb2,2017-04-03,2017-04-12,2017-04-18
6160ce7a0045,2017-03-23,2017-04-12,2017-04-18
ecd8af594892,2017-03-29,2017-04-12,2017-04-18
77690f4d859c,2017-03-12,2017-04-12,2017-04-18
c939d969a888,2017-04-08,2017-04-12,2017-04-18
5ea3d251c83c,2017-03-22,2017-04-12,2017-04-18
0279baa88b1d,2017-03-14,2017-04-12,2017-04-13
ef30ca7c5512,2017-04-17,2017-04-17,2017-04-18
d8b9e334d7e5,2017-03-23,2017-04-12,2017-04-18
b7c881389e1f,2017-03-23,2017-04-12,2017-04-18
12f5f6a0da6e,2017-03-28,2017-04-12,2017-04-15
fec8c374839c,2017-04-02,2017-04-12,2017-04-18
ad1c1d67c710,2017-03-24,2017-04-12,2017-04-18
a806529e2929,2017-03-30,2017-04-12,2017-04-18
9effd976144f,2017-03-15,2017-04-12,2017-04-14
944961ee4557,2017-04-08,2017-04-12,2017-04-18
029cbb82892e,2017-04-05,2017-04-12,2017-04-18
efa780c03e9a,2017-04-17,2017-04-17,2017-04-18
86a2a9bdb312,2017-04-14,2017-04-14,2017-04-18
1ef498e2bf78,2017-04-10,2017-04-12,2017-04-18
0193f8abe95c,2017-04-17,2017-04-17,2017-04-18
9eac8663b922,2017-03-26,2017-04-12,2017-04-18
bbe1ebcf5c71,2017-03-31,2017-04-12,2017-04-18
98eae17e19bd,2017-04-17,2017-04-17,2017-04-18
63965cefda3b,2017-03-26,2017-04-12,2017-04-18
30b74ba861ed,2017-04-17,2017-04-17,2017-04-18
42e13b8114ae,2017-04-02,2017-04-12,2017-04-18
64a1ba9963c7,2017-04-13,2017-04-13,2017-04-18
afddad01ce9d,2017-03-17,2017-04-12,2017-04-16
f484ba610aa1,2017-04-07,2017-04-12,2017-04-18
9f7a4f3da6c4,2017-04-06,2017-04-12,2017-04-18
90243234e96e,2017-04-15,2017-04-15,2017-04-18
cfbaeeb74094,2017-04-12,2017-04-12,2017-04-18
411ff0e2b568,2017-04-12,2017-04-12,2017-04-18
ab9e9fbdbec6,2017-03-27,2017-04-12,2017-04-18
fb1694827e3c,2017-04-12,2017-04-12,2017-04-18
d1c138527e1b,2017-04-18,2017-04-18,2017-04-18
3d43e282b8ea,2017-03-26,2017-04-12,2017-04-18
47c996169c36,2017-03-22,2017-04-12,2017-04-18
ddcabffb6d65,2017-04-13,2017-04-13,2017-04-18
40b0e3e13f33,2017-02-13,2017-04-12,2017-04-18
95d0e06d0b37,2017-03-18,2017-04-12,2017-04-17
af9d50f903b6,2017-03-25,2017-04-12,2017-04-18
c750d7937893,2017-03-29,2017-04-12,2017-04-18
fe85a1b72573,2017-04-02,2017-04-12,2017-04-18
39a8484f6405,2017-04-08,2017-04-12,2017-04-18
f8fbf13be0bf,2017-04-04,2017-04-12,2017-04-18
acaf05fec9d5,2017-04-05,2017-04-12,2017-04-18
3793c18183c1,2017-03-28,2017-04-12,2017-04-18
0b18a363732d,2017-04-06,2017-04-12,2017-04-18
c95ac19f0818,2017-03-13,2017-04-12,2017-04-12
ffd24a344e54,2017-03-19,2017-04-12,2017-04-18
cb13fbdaabbc,2017-03-21,2017-04-12,2017-04-18
871d264fafca,2017-03-27,2017-04-12,2017-04-18
634a199ef458,2017-04-16,2017-04-16,2017-04-18
0772a2a2e808,2017-03-19,2017-04-12,2017-04-18
f61af805d192,2017-03-22,2017-04-12,2017-04-18
02f44d7ade8f,2017-03-29,2017-04-12,2017-04-18
7435d7a85729,2017-04-12,2017-04-12,2017-04-18
bea7820c0382,2017-04-17,2017-04-17,2017-04-18
aba3c129e9ab,2017-04-12,2017-04-12,2017-04-18
47dd157abe72,2017-04-04,2017-04-12,2017-04-18
71b7ba1e1194,2017-03-14,2017-04-12,2017-04-12
742faa3300e1,2017-03-14,2017-04-12,2017-04-13
a7ee36ea72d6,2017-03-20,2017-04-12,2017-04-18
14c247476be3,2017-03-29,2017-04-12,2017-04-18
aa3aa95a8856,2017-04-07,2017-04-12,2017-04-18
2112812e5144,2017-04-08,2017-04-12,2017-04-18
6400ee237001,2017-04-18,2017-04-18,2017-04-18
2727fd50a408,2017-04-08,2017-04-12,2017-04-18
a8cfe5199cef,2017-04-08,2017-04-12,2017-04-18
a17381c3bdc6,2017-04-12,2017-04-12,2017-04-18
6be7e384c3df,2017-04-02,2017-04-12,2017-04-18
be6b22554775,2017-04-17,2017-04-17,2017-04-18
2b1335d320ce,2017-04-17,2017-04-17,2017-04-18
4c52504891c9,2017-04-16,2017-04-16,2017-04-18
d659fa62bea2,2017-03-20,2017-04-12,2017-04-18
7c96a424bff7,2017-03-24,2017-04-12,2017-04-18
c1bccd9ae231,2017-03-31,2017-04-12,2017-04-18
f592fd4fb84f,2017-04-15,2017-04-15,2017-04-16
254cf0ce6378,2017-04-07,2017-04-12,2017-04-18
d1bd484b59e2,2017-04-09,2017-04-12,2017-04-18
672336ed90a3,2017-03-15,2017-04-12,2017-04-14
86ab7cef3ce2,2017-03-27,2017-04-12,2017-04-18
3e167f91a19e,2017-04-12,2017-04-12,2017-04-18
345bf93651ea,2017-03-23,2017-04-12,2017-04-18
e1808b13391b,2017-03-27,2017-04-12,2017-04-18
8148a2f4b2ff,2017-04-15,2017-04-15,2017-04-18
1a21b922e53a,2017-04-10,2017-04-12,2017-04-18
7cd28b8c6c7a,2017-03-19,2017-04-12,2017-04-17
e33e4ed6f1f6,2017-03-21,2017-04-12,2017-04-18
37a2dc6a3b79,2017-03-24,2017-04-12,2017-04-18
11cd81c79708,2017-03-25,2017-04-12,2017-04-18
f4fc15e12d7d,2017-03-18,2017-04-12,2017-04-17
b6e79cd65557,2017-03-18,2017-04-12,2017-04-17
d51b4ffcb85a,2017-04-03,2017-04-12,2017-04-18
0f8e2e2ea9f0,2017-03-14,2017-04-12,2017-04-12
78b28c1d3121,2017-03-23,2017-04-12,2017-04-18
932532d49fc1,2017-03-17,2017-04-12,2017-04-16
f572cc7e3e0a,2017-04-03,2017-04-12,2017-04-18
9bd94a2ca1ca,2017-03-14,2017-04-12,2017-04-12
053f6e227ecd,2017-03-27,2017-04-12,2017-04-18
cee857422738,2017-03-27,2017-04-12,2017-04-18
fdf1f4f352d4,2017-03-14,2017-04-12,2017-04-13
38da0ac750d3,2017-04-12,2017-04-12,2017-04-18
6d8f919b9657,2017-03-20,2017-04-12,2017-04-18
5a88b729569d,2017-03-31,2017-04-12,2017-04-18
f577a1907f1c,2017-03-22,2017-04-12,2017-04-18
633f7b5f84cb,2017-04-06,2017-04-12,2017-04-18
47933966a3f3,2017-04-03,2017-04-12,2017-04-18
2580e0de08b6,2017-04-16,2017-04-16,2017-04-18
46de85c5674c,2017-04-17,2017-04-17,2017-04-18
39a15f646f72,2017-04-16,2017-04-16,2017-04-18
b9998bddc67e,2017-04-04,2017-04-12,2017-04-18
ab0ec3df74f4,2017-04-04,2017-04-12,2017-04-18
57249d89d580,2017-04-02,2017-04-12,2017-04-18
1234fe2d8162,2017-04-14,2017-04-14,2017-04-18
e3217b24a6aa,2017-04-05,2017-04-12,2017-04-18
f2eca2caaa3a,2017-03-16,2017-04-12,2017-04-14
beaf086aa0b7,2017-03-15,2017-04-12,2017-04-13
e2039c8759a6,2017-04-18,2017-04-18,2017-04-18
3bc6e0b83943,2017-03-31,2017-04-12,2017-04-18
5ef840fe166f,2017-04-15,2017-04-15,2017-04-18
b50f38f08530,2017-04-05,2017-04-12,2017-04-18
b34d15012622,2017-03-28,2017-04-12,2017-04-18
a1a1451176ea,2017-04-13,2017-04-13,2017-04-18
d4e7a95f53cd,2017-04-12,2017-04-12,2017-04-18
fdaedd6753d2,2017-03-25,2017-04-12,2017-04-18
62bb592389f3,2017-03-18,2017-04-12,2017-04-16
0ff749d34632,2017-04-13,2017-04-13,2017-04-18
b0732f9e87b4,2017-04-05,2017-04-12,2017-04-18
41388d314c14,2017-03-29,2017-04-12,2017-04-18
b34b926a579c,2017-04-06,2017-04-12,2017-04-18
e871d917d86a,2017-03-30,2017-04-12,2017-04-18
9046fa7caf1b,2017-03-25,2017-04-12,2017-04-18
c7e43d75557f,2017-04-06,2017-04-12,2017-04-18
b19d095ed04a,2017-04-09,2017-04-12,2017-04-18
6b9d4341c599,2017-04-03,2017-04-12,2017-04-18
d38f71984ea3,2017-04-15,2017-04-15,2017-04-18
4fe0f15be01d,2017-04-04,2017-04-12,2017-04-18
05bd30e75b6c,2017-04-08,2017-04-12,2017-04-18
93324d1ad447,2017-03-31,2017-04-12,2017-04-18
cbfa40bc5f0d,2017-03-16,2017-04-12,2017-04-15
6cfaf96847c7,2017-04-09,2017-04-12,2017-04-18
2d9c9331f783,2017-04-04,2017-04-12,2017-04-18
99c6ac029845,2017-03-31,2017-04-12,2017-04-18
b748e41ef0f3,2017-04-10,2017-04-12,2017-04-18
5f0b24deb46b,2017-03-16,2017-04-12,2017-04-14
63ebab031bf3,2017-04-14,2017-04-14,2017-04-18
7b0d0a36f32b,2017-04-07,2017-04-12,2017-04-18
aaf62035ad05,2017-04-15,2017-04-15,2017-04-18
a8a8f37cdf5c,2017-03-31,2017-04-12,2017-04-18
15ec166c7183,2017-03-24,2017-04-12,2017-04-18
25060968e33b,2017-04-11,2017-04-12,2017-04-18
7a5de0b8a35f,2017-03-22,2017-04-12,2017-04-18
427bc8230da2,2017-03-22,2017-04-12,2017-04-18
f42c252393a6,2017-03-28,2017-04-12,2017-04-18
2f69558c8710,2017-03-29,2017-04-12,2017-04-18
acb527ab3a87,2017-04-04,2017-04-12,2017-04-18
9c9576f362e6,2017-04-10,2017-04-12,2017-04-12
2e68e2387640,2017-03-21,2017-04-12,2017-04-18
4bb9c38e7000,2017-04-13,2017-04-13,2017-04-18
04168fd48f16,2017-04-09,2017-04-12,2017-04-18
826244e03507,2017-04-09,2017-04-12,2017-04-18
08da9b85e1e3,2017-04-10,2017-04-12,2017-04-18
a6723630964d,2017-03-13,2017-04-12,2017-04-12
d5848644a074,2017-04-17,2017-04-17,2017-04-18
a3f2c5fb8bf9,2017-04-15,2017-04-15,2017-04-18
4a433610dd5b,2017-04-12,2017-04-12,2017-04-18
b7981a34fded,2017-03-22,2017-04-12,2017-04-18
5220dd9eabae,2017-04-02,2017-04-12,2017-04-18
36bb4d77b10c,2017-03-16,2017-04-12,2017-04-15
3e7e6d82b2fb,2017-04-08,2017-04-12,2017-04-18
8d79646b2c20,2017-03-20,2017-04-12,2017-04-18
564dc88c281a,2017-04-16,2017-04-16,2017-04-18
4c4a23543943,2017-03-15,2017-04-12,2017-04-14
65aada3a9b98,2017-04-04,2017-04-12,2017-04-18
3ae093eab912,2017-03-31,2017-04-12,2017-04-18
8c9b07d67fe3,2017-03-26,2017-04-12,2017-04-18
7d432863fabb,2017-04-09,2017-04-12,2017-04-18
aa85b4055461,2017-04-12,2017-04-12,2017-04-18
4684eb9ceb41,2017-03-19,2017-04-12,2017-04-18
0219ee19c11d,2017-04-09,2017-04-12,2017-04-18
345bd0cca6ed,2017-04-03,2017-04-12,2017-04-18
d91c95a5bcbe,2017-03-26,2017-04-12,2017-04-18
e6ad6487731b,2017-04-06,2017-04-12,2017-04-18
