item_id,activation_date,date_from,date_to
604029815e6e,2017-04-12,2017-04-12,2017-04-18
6d67798a88ea,2017-03-16,2017-04-12,2017-04-15
1cccbf9f0e28,2017-04-16,2017-04-16,2017-04-18
05028bdcf004,2017-03-27,2017-04-12,2017-04-18
85ff77ed7d3f,2017-03-28,2017-04-12,2017-04-18
f6d11f45841e,2017-04-11,2017-04-12,2017-04-18
6021d4cccf42,2017-04-15,2017-04-15,2017-04-17
50d0bbaf7b6b,2017-03-14,2017-04-12,2017-04-13
e18ab9a7dd57,2017-03-28,2017-04-12,2017-04-18
0a693ad3e0e7,2017-03-13,2017-04-12,2017-04-12
ebd2493bd2f4,2017-04-01,2017-04-12,2017-04-18
d141d0a946a7,2017-04-14,2017-04-14,2017-04-18
0751a09a4bfd,2017-03-13,2017-04-12,2017-04-12
b708b4a37de6,2017-03-18,2017-04-12,2017-04-16
4e8c1f3fcc37,2017-03-20,2017-04-12,2017-04-18
062b4aabb470,2017-03-28,2017-04-12,2017-04-18
7b7f1595b02d,2017-03-14,2017-04-12,2017-04-13
5976c19ca3f7,2017-04-10,2017-04-12,2017-04-18
dfb7a037d708,2017-03-29,2017-04-12,2017-04-18
3856a2982538,2017-03-21,2017-04-12,2017-04-18
6350253f860f,2017-04-14,2017-04-14,2017-04-18
b32b446cfa45,2017-04-13,2017-04-13,2017-04-18
c6d29b796aa6,2017-03-30,2017-04-12,2017-04-18
93427956eca2,2017-04-06,2017-04-12,2017-04-18
f4f8383c8a35,2017-03-16,2017-04-12,2017-04-15
1ab2ef0d799b,2017-03-30,2017-04-12,2017-04-18
9fc3950c7aa3,2017-03-31,2017-04-12,2017-04-18
7f1c26fd3018,2017-04-08,2017-04-12,2017-04-18
e7217195b3ef,2017-03-24,2017-04-12,2017-04-18
9f5288b739b8,2017-04-12,2017-04-12,2017-04-18
583bb6e2ff79,2017-03-31,2017-04-12,2017-04-18
b2fe7436b7c5,2017-04-10,2017-04-12,2017-04-18
97f0919de66b,2017-04-05,2017-04-12,2017-04-18
c009c8488c95,2017-04-10,2017-04-12,2017-04-18
a43ba543389f,2017-03-26,2017-04-12,2017-04-18
c0077f3c7c37,2017-04-03,2017-04-12,2017-04-18
8d14fff7d2f6,2017-03-30,2017-04-12,2017-04-18
b5ef7dc31bfb,2017-04-17,2017-04-17,2017-04-18
c5d3e5477f4c,2017-04-15,2017-04-15,2017-04-18
24817043391b,2017-04-12,2017-04-12,2017-04-18
a8a6150afbb8,2017-04-03,2017-04-12,2017-04-18
47bd80b2356e,2017-03-15,2017-04-12,2017-04-14
e46c1b7ecb18,2017-04-18,2017-04-18,2017-04-18
5c12963b1b5b,2017-03-23,2017-04-12,2017-04-18
7bf4f1868c9a,2017-03-21,2017-04-12,2017-04-18
c5f8157dac05,2017-03-16,2017-04-12,2017-04-15
47dc295cc3a0,2017-03-28,2017-04-12,2017-04-18
365ebca99aa1,2017-04-07,2017-04-12,2017-04-18
64b82bd3aa9b,2017-04-14,2017-04-14,2017-04-18
3c1f2fb0d6ea,2017-04-03,2017-04-12,2017-04-18
bb095d2634ed,2017-03-31,2017-04-12,2017-04-18
71bc0d26c5e6,2017-04-06,2017-04-12,2017-04-18
8ea06c34b63f,2017-04-04,2017-04-12,2017-04-18
832047907365,2017-04-11,2017-04-12,2017-04-18
dee4e8d9fcf1,2017-03-17,2017-04-12,2017-04-16
b09e140211ec,2017-04-09,2017-04-12,2017-04-18
cea58fe65440,2017-04-06,2017-04-12,2017-04-18
b0cdd30f0fce,2017-03-19,2017-04-12,2017-04-18
d58dd380fbb0,2017-04-10,2017-04-12,2017-04-18
f167bacc08ae,2017-03-24,2017-04-12,2017-04-18
cfd5fa41c659,2017-03-29,2017-04-12,2017-04-18
f04064785194,2017-04-11,2017-04-12,2017-04-18
201476bc85d1,2017-03-15,2017-04-12,2017-04-14
af3e26bfb887,2017-04-10,2017-04-12,2017-04-18
d4decdbe2500,2017-04-12,2017-04-12,2017-04-14
e41b3458a8d4,2017-03-27,2017-04-12,2017-04-18
c330b9f1f6a3,2017-03-18,2017-04-12,2017-04-17
44d552e63c56,2017-04-09,2017-04-12,2017-04-18
a3319aa39a7e,2017-04-12,2017-04-12,2017-04-18
300599f19f9f,2017-04-02,2017-04-12,2017-04-18
4184fc4ecbdb,2017-04-04,2017-04-12,2017-04-18
66111e2f70b5,2017-03-21,2017-04-12,2017-04-18
24db6ad1461a,2017-03-15,2017-04-12,2017-04-14
0ba1b3730643,2017-04-08,2017-04-12,2017-04-18
37d6914888dc,2017-03-23,2017-04-12,2017-04-18
099afea51d73,2017-04-01,2017-04-12,2017-04-18
b8e2a0522b46,2017-03-17,2017-04-12,2017-04-16
e58f0a7b459a,2017-04-14,2017-04-14,2017-04-18
53d91a5f2e95,2017-03-28,2017-04-12,2017-04-18
3bea83a3d4c4,2017-03-21,2017-04-12,2017-04-18
a8be5ae03b7f,2017-04-04,2017-04-12,2017-04-18
a056fa9e0158,2017-04-07,2017-04-12,2017-04-18
fde3fb6f1132,2017-03-25,2017-04-12,2017-04-18
0b851d3ddf47,2017-04-09,2017-04-12,2017-04-18
ed7d86fd7a61,2017-03-23,2017-04-12,2017-04-18
6a11a7c2683d,2017-04-15,2017-04-15,2017-04-18
9f378a88ccc2,2017-03-28,2017-04-12,2017-04-18
f90d518a08a2,2017-03-30,2017-04-12,2017-04-18
14a92ebe1a3a,2017-03-23,2017-04-12,2017-04-18
3eb5fc67e429,2017-03-24,2017-04-12,2017-04-18
d63c919e277e,2017-04-09,2017-04-12,2017-04-18
41140ef78cce,2017-03-29,2017-04-12,2017-04-18
f12754440c49,2017-04-08,2017-04-12,2017-04-18
06499933f1ac,2017-03-31,2017-04-12,2017-04-18
ed15f92c9e6a,2017-03-20,2017-04-12,2017-04-18
e0fd56693090,2017-04-04,2017-04-12,2017-04-18
c4961053f123,2017-04-08,2017-04-12,2017-04-18
84f09759b92e,2017-03-16,2017-04-12,2017-04-15
1c2ff4ea4114,2017-04-01,2017-04-12,2017-04-18
c9ca1761be81,2017-04-11,2017-04-12,2017-04-18
ee0239d2c883,2017-03-19,2017-04-12,2017-04-16
f69e4bc80cfb,2017-03-21,2017-04-12,2017-04-18
0a08e953949a,2017-04-12,2017-04-12,2017-04-18
c6f1692499c5,2017-03-14,2017-04-12,2017-04-13
d113ed7103cf,2017-03-24,2017-04-12,2017-04-18
fab0dccba488,2017-03-29,2017-04-12,2017-04-18
86a602806763,2017-04-09,2017-04-12,2017-04-18
51f0f21856ee,2017-04-06,2017-04-12,2017-04-18
c8a7fedf25d6,2017-03-26,2017-04-12,2017-04-18
40e612303df0,2017-03-30,2017-04-12,2017-04-18
afbb791bfb14,2017-04-06,2017-04-12,2017-04-18
8c17d812cbaa,2017-04-02,2017-04-12,2017-04-18
98eb0f581a4a,2017-04-05,2017-04-12,2017-04-18
0442fe66054e,2017-04-11,2017-04-12,2017-04-18
0a44830e951a,2017-03-14,2017-04-12,2017-04-13
4192854c1d37,2017-04-12,2017-04-12,2017-04-18
50bca8171db1,2017-03-20,2017-04-12,2017-04-18
5ff773005d19,2017-04-17,2017-04-17,2017-04-18
2ea836a540c4,2017-04-15,2017-04-15,2017-04-18
c00633501541,2017-03-27,2017-04-12,2017-04-18
fd973a9f1eff,2017-03-15,2017-04-12,2017-04-14
4961e279a561,2017-03-19,2017-04-12,2017-04-18
01140be76924,2017-03-30,2017-04-12,2017-04-18
46f27c5189e6,2017-03-22,2017-04-12,2017-04-18
c94a5b05ac00,2017-04-11,2017-04-12,2017-04-18
613cebd71ef6,2017-03-30,2017-04-12,2017-04-18
1860eec686f6,2017-03-22,2017-04-12,2017-04-18
e8aabc0a8bd1,2017-03-26,2017-04-12,2017-04-18
851f5a6a14bf,2017-03-29,2017-04-12,2017-04-18
0d9c1d8c0b9d,2017-03-25,2017-04-12,2017-04-18
f9e486f94365,2017-03-26,2017-04-12,2017-04-18
8f7df3715902,2017-04-09,2017-04-12,2017-04-18
5a7701eabbc0,2017-03-31,2017-04-12,2017-04-18
7f6058cd3ad6,2017-03-29,2017-04-12,2017-04-18
bd975eb21211,2017-04-02,2017-04-12,2017-04-18
77e468debb4a,2017-04-04,2017-04-12,2017-04-18
a91f05ec60f7,2017-03-13,2017-04-12,2017-04-12
2b0741ded998,2017-03-13,2017-04-12,2017-04-12
f4c5e557933f,2017-03-29,2017-04-12,2017-04-14
7f5650d89c0e,2017-04-14,2017-04-14,2017-04-18
e7bd0d1c45b3,2017-04-14,2017-04-14,2017-04-18
3bbc027a9e9c,2017-04-06,2017-04-12,2017-04-18
d0c2c9826ecb,2017-04-14,2017-04-14,2017-04-18
1a517b31dc03,2017-03-21,2017-04-12,2017-04-18
c7535a0b414e,2017-04-11,2017-04-12,2017-04-18
1940e85745c8,2017-03-31,2017-04-12,2017-04-18
69b5b1037b26,2017-03-13,2017-04-12,2017-04-12
9f5ee19a3549,2017-04-17,2017-04-17,2017-04-18
a9c5c98ad5c9,2017-03-15,2017-04-12,2017-04-13
69fe52cec32a,2017-04-15,2017-04-15,2017-04-18
d326db60693d,2017-04-17,2017-04-17,2017-04-18
ad752af7fdb7,2017-03-29,2017-04-12,2017-04-18
74cfcc3a17be,2017-04-06,2017-04-12,2017-04-18
4e53a58ef414,2017-04-06,2017-04-12,2017-04-18
cd0cddba9dfa,2017-04-02,2017-04-12,2017-04-18
40b6d6d41606,2017-03-25,2017-04-12,2017-04-18
7a9af200ec5b,2017-03-28,2017-04-12,2017-04-18
2bc387515388,2017-04-10,2017-04-12,2017-04-18
2be7a437f6b0,2017-03-26,2017-04-12,2017-04-18
e0801f8a40c4,2017-04-17,2017-04-17,2017-04-18
8f181cfd6644,2017-03-17,2017-04-12,2017-04-16
07cf49757ef9,2017-04-05,2017-04-12,2017-04-18
d95f924513e8,2017-03-18,2017-04-12,2017-04-17
c8201f5d7d1e,2017-03-18,2017-04-12,2017-04-17
cc80a2d52aeb,2017-04-03,2017-04-12,2017-04-18
d5752c6a8cd5,2017-03-21,2017-04-12,2017-04-18
a80108b41158,2017-04-04,2017-04-12,2017-04-18
6d27cad38e02,2017-03-24,2017-04-12,2017-04-18
897072862498,2017-03-14,2017-04-12,2017-04-12
5d96597b413e,2017-04-03,2017-04-12,2017-04-18
4ee7b2f1512c,2017-03-24,2017-04-12,2017-04-18
8d5ade67f7b0,2017-04-16,2017-04-16,2017-04-18
ad4d43159395,2017-04-08,2017-04-12,2017-04-18
2c7492c5fc43,2017-04-06,2017-04-12,2017-04-18
f8d0436aac8e,2017-04-11,2017-04-12,2017-04-18
a56d3dda510d,2017-04-09,2017-04-12,2017-04-18
ab67c0818ec3,2017-03-29,2017-04-12,2017-04-18
de70d13faeb5,2017-03-18,2017-04-12,2017-04-17
c18a78fb49a6,2017-04-17,2017-04-17,2017-04-18
508350b62e83,2017-04-01,2017-04-12,2017-04-18
d7d6300febd4,2017-04-16,2017-04-16,2017-04-18
9287f85c0a46,2017-03-30,2017-04-12,2017-04-18
a72f820ed077,2017-03-26,2017-04-12,2017-04-18
403879f3c3ae,2017-04-13,2017-04-13,2017-04-18
48d76545acf7,2017-04-08,2017-04-12,2017-04-18
32b919543d4f,2017-04-11,2017-04-12,2017-04-18
471ad79abcea,2017-04-09,2017-04-12,2017-04-18
32b0fdb1c815,2017-04-11,2017-04-12,2017-04-18
a72b54447547,2017-04-18,2017-04-18,2017-04-18
c08d9175f6d6,2017-04-18,2017-04-18,2017-04-18
bf0f5ad9e3c5,2017-04-17,2017-04-17,2017-04-18
dec6a26a5895,2017-03-31,2017-04-12,2017-04-18
bc7f159b3fb4,2017-04-01,2017-04-12,2017-04-18
7318ee13968e,2017-04-17,2017-04-17,2017-04-18
3479e7dfbdb7,2017-04-03,2017-04-12,2017-04-14
666a2ee71760,2017-03-14,2017-04-12,2017-04-12
a531738abb88,2017-04-17,2017-04-17,2017-04-18
e6e889270a58,2017-04-12,2017-04-12,2017-04-18
8e01716da1fc,2017-04-06,2017-04-12,2017-04-18
5b76dea5d5ed,2017-04-10,2017-04-12,2017-04-18
a2bebdedba3f,2017-03-16,2017-04-12,2017-04-15
29a66d79b859,2017-04-12,2017-04-12,2017-04-18
ba787c1dbe0f,2017-04-10,2017-04-12,2017-04-14
8552f840385b,2017-03-26,2017-04-12,2017-04-18
1a3f2899d927,2017-04-02,2017-04-12,2017-04-18
78774685342f,2017-03-14,2017-04-12,2017-04-13
279dd63c7367,2017-03-21,2017-04-12,2017-04-18
415e92d82f20,2017-04-14,2017-04-14,2017-04-18
0d7360c71c02,2017-03-27,2017-04-12,2017-04-18
04bd6430c712,2017-03-20,2017-04-12,2017-04-18
9ec527e94a86,2017-04-15,2017-04-15,2017-04-18
c2d53592bcf4,2017-03-15,2017-04-12,2017-04-14
28eed5e528a5,2017-04-14,2017-04-14,2017-04-18
834416522d35,2017-04-04,2017-04-12,2017-04-18
22ab3bd2dde7,2017-03-24,2017-04-12,2017-04-18
3ab9395efcb3,2017-04-14,2017-04-14,2017-04-18
123ff355975e,2017-03-13,2017-04-12,2017-04-12
926693b4c6e3,2017-04-08,2017-04-12,2017-04-18
9fda77c925fc,2017-03-15,2017-04-12,2017-04-14
b7c3086966a0,2017-03-27,2017-04-12,2017-04-18
deba3e86986a,2017-03-13,2017-04-12,2017-04-12
a99328a41b91,2017-03-22,2017-04-12,2017-04-18
7a6914e2d5ad,2017-04-10,2017-04-12,2017-04-18
e1403c43b1cc,2017-03-21,2017-04-12,2017-04-18
edbf896adb6d,2017-03-14,2017-04-12,2017-04-13
f13886634c80,2017-03-26,2017-04-12,2017-04-18
95790a8d3e8a,2017-03-23,2017-04-12,2017-04-18
9eb0ae1a4e1c,2017-03-25,2017-04-12,2017-04-18
88e00637dfe5,2017-04-18,2017-04-18,2017-04-18
38b9bb52b911,2017-04-10,2017-04-12,2017-04-18
ef13707a651b,2017-04-09,2017-04-12,2017-04-18
f09a6168c8c9,2017-03-25,2017-04-12,2017-04-18
0247c518cb6b,2017-03-19,2017-04-12,2017-04-17
5a1805e70647,2017-04-07,2017-04-12,2017-04-18
1b1e9a82fff7,2017-04-04,2017-04-12,2017-04-18
d1b1cc43da48,2017-04-07,2017-04-12,2017-04-18
e3aff2598bd9,2017-04-08,2017-04-12,2017-04-18
ffe6e9038ebf,2017-04-10,2017-04-12,2017-04-18
b8890f238f55,2017-04-10,2017-04-12,2017-04-18
efb327e42447,2017-03-27,2017-04-12,2017-04-18
72b6ba65a0cd,2017-03-29,2017-04-12,2017-04-18
b303cf145f2e,2017-04-04,2017-04-12,2017-04-18
165f39901ac2,2017-03-20,2017-04-12,2017-04-18
205a05424f6b,2017-03-28,2017-04-12,2017-04-18
b71e6835fec3,2017-03-27,2017-04-12,2017-04-18
a2e80719d040,2017-03-22,2017-04-12,2017-04-18
97c7ea4ace69,2017-03-27,2017-04-12,2017-04-18
0a7303ab0a30,2017-03-19,2017-04-12,2017-04-18
92c215dbad2f,2017-03-31,2017-04-12,2017-04-18
2009129a30ac,2017-04-17,2017-04-17,2017-04-18
1494a549d30e,2017-04-03,2017-04-12,2017-04-18
968cdb61b972,2017-04-09,2017-04-12,2017-04-18
5961632bc5df,2017-04-07,2017-04-12,2017-04-18
222a5410443a,2017-03-30,2017-04-12,2017-04-18
f2b5618d3a03,2017-04-17,2017-04-17,2017-04-18
acf77120c66b,2017-03-20,2017-04-12,2017-04-18
88b2cfc4f912,2017-03-17,2017-04-12,2017-04-16
3e4c189ddd15,2017-04-01,2017-04-12,2017-04-18
a34a97d6086b,2017-03-29,2017-04-12,2017-04-18
32dd5920122d,2017-03-28,2017-04-12,2017-04-18
edf889d4546b,2017-04-12,2017-04-12,2017-04-18
1a6d7fe7e627,2017-03-26,2017-04-12,2017-04-18
cc72b2d9a3f4,2017-04-13,2017-04-13,2017-04-18
1303a6c4fa7f,2017-04-18,2017-04-18,2017-04-18
03eea81dcbdc,2017-04-18,2017-04-18,2017-04-18
599b7b5a6b31,2017-04-01,2017-04-12,2017-04-18
1ff883da230c,2017-03-25,2017-04-12,2017-04-18
4a6c92e4f4f5,2017-04-11,2017-04-12,2017-04-18
ed2732c219ab,2017-04-02,2017-04-12,2017-04-18
d99846c0f3bc,2017-04-05,2017-04-12,2017-04-18
ad59d01a6b05,2017-03-29,2017-04-12,2017-04-18
9d73b4220217,2017-04-12,2017-04-12,2017-04-18
ecefb4d45fba,2017-03-25,2017-04-12,2017-04-18
2d5a0134959f,2017-03-23,2017-04-12,2017-04-18
c0f7662471a9,2017-04-13,2017-04-13,2017-04-18
7b82449c1975,2017-03-28,2017-04-12,2017-04-18
2b9033ad8fdc,2017-04-17,2017-04-17,2017-04-18
cd35d147f8e3,2017-03-17,2017-04-12,2017-04-16
81184051fe50,2017-03-15,2017-04-12,2017-04-14
beb6d3f8af86,2017-04-03,2017-04-12,2017-04-18
ea6d99f02d23,2017-03-17,2017-04-12,2017-04-16
f0980a4129c2,2017-04-12,2017-04-12,2017-04-18
dd7ced316cff,2017-03-27,2017-04-12,2017-04-18
9a529b7909f4,2017-04-12,2017-04-12,2017-04-18
77acc7b2b0d0,2017-04-03,2017-04-12,2017-04-18
21f3e966976b,2017-03-13,2017-04-12,2017-04-12
f53a1c4596af,2017-04-16,2017-04-16,2017-04-18
bb22a27931ff,2017-03-28,2017-04-12,2017-04-18
530f060d5794,2017-04-04,2017-04-12,2017-04-18
1ad0f1fbab50,2017-04-01,2017-04-12,2017-04-18
1076bacbd142,2017-04-11,2017-04-12,2017-04-18
b8a553dbf9f4,2017-03-15,2017-04-12,2017-04-14
1b587296888c,2017-03-21,2017-04-12,2017-04-18
f1067f5d040a,2017-03-19,2017-04-12,2017-04-17
72de6165dec0,2017-03-29,2017-04-12,2017-04-18
e3188b788139,2017-04-16,2017-04-16,2017-04-18
451b399ef407,2017-03-16,2017-04-12,2017-04-15
96b4457957ec,2017-03-30,2017-04-12,2017-04-18
3f156db3a60c,2017-04-12,2017-04-12,2017-04-18
4b4bd84184e7,2017-04-08,2017-04-12,2017-04-18
c6c31e6687e6,2017-04-09,2017-04-12,2017-04-18
8cea3b336da2,2017-03-30,2017-04-12,2017-04-18
673aacfb95f2,2017-03-14,2017-04-12,2017-04-13
1fe9871d0d73,2017-03-22,2017-04-12,2017-04-18
c201a387040f,2017-04-09,2017-04-12,2017-04-18
7109d1748da6,2017-03-31,2017-04-12,2017-04-18
b58deb861ef1,2017-04-04,2017-04-12,2017-04-18
463b21ae6b6b,2017-04-09,2017-04-12,2017-04-18
8d9dd7db30f4,2017-04-16,2017-04-16,2017-04-18
05dd0502cfad,2017-04-13,2017-04-13,2017-04-18
382e8d6b9b2f,2017-04-14,2017-04-14,2017-04-18
47d55587834c,2017-04-12,2017-04-12,2017-04-18
2c90565f7a9c,2017-04-10,2017-04-12,2017-04-18
e862528eb156,2017-03-25,2017-04-12,2017-04-18
b78ebbf8497e,2017-04-05,2017-04-12,2017-04-18
ff7e14dcbd4c,2017-04-04,2017-04-12,2017-04-18
d278f9c86949,2017-04-02,2017-04-12,2017-04-18
3c5675ad4e50,2017-03-31,2017-04-12,2017-04-18
e11db4f6b19b,2017-03-15,2017-04-12,2017-04-14
ba31dd957220,2017-03-30,2017-04-12,2017-04-18
485df5e273f5,2017-03-29,2017-04-12,2017-04-18
49301ee31799,2017-03-31,2017-04-12,2017-04-18
a2520fb20dc6,2017-04-07,2017-04-12,2017-04-18
04b2e78fae0f,2017-03-15,2017-04-12,2017-04-14
db09d29f1d25,2017-03-31,2017-04-12,2017-04-18
cfeb33f50f02,2017-04-11,2017-04-12,2017-04-14
39618998c298,2017-04-18,2017-04-18,2017-04-18
093239439302,2017-03-17,2017-04-12,2017-04-16
91fd6e509f91,2017-03-30,2017-04-12,2017-04-18
ab142a78525d,2017-04-04,2017-04-12,2017-04-18
6d115ea6acbd,2017-03-27,2017-04-12,2017-04-18
470d969695a4,2017-04-08,2017-04-12,2017-04-18
0afbe0be0a12,2017-04-18,2017-04-18,2017-04-18
a2230a33fa51,2017-04-07,2017-04-12,2017-04-18
8a31ec0c3c1d,2017-03-28,2017-04-12,2017-04-18
243c7c397481,2017-03-23,2017-04-12,2017-04-18
1a673f119971,2017-03-22,2017-04-12,2017-04-18
1b4067d7b5ca,2017-04-02,2017-04-12,2017-04-18
bbc761e57bd9,2017-03-17,2017-04-12,2017-04-15
c6537cfb627f,2017-04-04,2017-04-12,2017-04-18
a34ce159c231,2017-04-13,2017-04-13,2017-04-14
0c8dd942e71c,2017-03-24,2017-04-12,2017-04-18
f215b080d432,2017-04-10,2017-04-12,2017-04-18
794b0f40ff04,2017-04-01,2017-04-12,2017-04-18
71dd1411c6f6,2017-04-10,2017-04-12,2017-04-18
52ea6fb4239a,2017-04-10,2017-04-12,2017-04-18
d4f54ccf46de,2017-03-29,2017-04-12,2017-04-18
bec3546ea460,2017-04-18,2017-04-18,2017-04-18
421c37f0eaba,2017-04-08,2017-04-12,2017-04-18
038cce2e48f0,2017-03-18,2017-04-12,2017-04-16
ab2e2c3a5ca0,2017-04-10,2017-04-12,2017-04-18
26ed32e24bbb,2017-03-29,2017-04-12,2017-04-18
2dcec3ec7a12,2017-04-01,2017-04-12,2017-04-18
3786641715d0,2017-04-15,2017-04-15,2017-04-18
0c8030d5ce1d,2017-03-21,2017-04-12,2017-04-18
95f1a535f3d7,2017-04-08,2017-04-12,2017-04-18
d7e9b15e58f2,2017-04-13,2017-04-14,2017-04-18
72fef36a8e75,2017-03-15,2017-04-12,2017-04-14
8a3a55657863,2017-03-21,2017-04-12,2017-04-18
65b5c26d7971,2017-04-11,2017-04-12,2017-04-18
0903af979559,2017-04-06,2017-04-12,2017-04-18
da91e27058ae,2017-03-26,2017-04-12,2017-04-15
97c2c3dce222,2017-03-19,2017-04-12,2017-04-17
8364f4dbc72f,2017-03-28,2017-04-12,2017-04-18
68bcde5ecd9a,2017-03-13,2017-04-12,2017-04-12
bad2a02cb326,2017-03-17,2017-04-12,2017-04-15
f090280f83f6,2017-03-30,2017-04-12,2017-04-18
f2611105ab4b,2017-03-28,2017-04-12,2017-04-18
1359ec34c640,2017-03-29,2017-04-12,2017-04-18
97b5fa5ea4bc,2017-03-16,2017-04-12,2017-04-15
cb64f84b5208,2017-04-05,2017-04-12,2017-04-18
936db0aed756,2017-04-15,2017-04-15,2017-04-18
4d0c6b540cb1,2017-03-20,2017-04-12,2017-04-18
0d472cfe3ee9,2017-03-18,2017-04-12,2017-04-17
4cb19bd99730,2017-04-04,2017-04-12,2017-04-18
4f3ff706790d,2017-04-05,2017-04-12,2017-04-18
2374a420dee8,2017-03-27,2017-04-12,2017-04-18
a9a83fb51393,2017-04-10,2017-04-12,2017-04-18
860837698757,2017-04-12,2017-04-12,2017-04-18
57ad171a8a6f,2017-03-24,2017-04-12,2017-04-18
b0442ffa8d11,2017-04-14,2017-04-14,2017-04-18
da3a04484214,2017-04-10,2017-04-12,2017-04-18
594b7588b46c,2017-03-23,2017-04-12,2017-04-18
fe18c09e3439,2017-04-03,2017-04-12,2017-04-18
e8579818ca65,2017-03-21,2017-04-12,2017-04-18
fbee849316f5,2017-03-15,2017-04-12,2017-04-14
c0c17f8aaa9e,2017-03-30,2017-04-12,2017-04-18
c67a2151f176,2017-03-28,2017-04-12,2017-04-18
f7c951dbc630,2017-04-09,2017-04-12,2017-04-18
06780ef4e594,2017-04-13,2017-04-13,2017-04-18
9daaefde57e5,2017-04-05,2017-04-12,2017-04-18
e8337eb8c806,2017-04-01,2017-04-12,2017-04-18
62e70ddbfbac,2017-04-05,2017-04-12,2017-04-18
ccc55d805da6,2017-03-29,2017-04-12,2017-04-18
6a742d62f255,2017-03-23,2017-04-12,2017-04-18
dff7c6b193fa,2017-03-22,2017-04-12,2017-04-13
503087277a1f,2017-04-03,2017-04-12,2017-04-18
339a90bdc639,2017-03-31,2017-04-12,2017-04-18
89894eab4b99,2017-04-13,2017-04-13,2017-04-18
c30e2e7688ea,2017-04-18,2017-04-18,2017-04-18
c129cf895864,2017-04-09,2017-04-12,2017-04-18
159639471ebc,2017-04-05,2017-04-12,2017-04-18
42ef04fc5b97,2017-03-24,2017-04-12,2017-04-18
e90e4d1aeca4,2017-04-08,2017-04-12,2017-04-18
288fc49ad907,2017-04-16,2017-04-16,2017-04-18
01296a52c0e3,2017-04-10,2017-04-12,2017-04-18
0ef8ba4b864a,2017-04-18,2017-04-18,2017-04-18
9787709641d7,2017-03-13,2017-04-12,2017-04-12
5f2be3cab913,2017-03-25,2017-04-12,2017-04-18
031b15a65275,2017-03-25,2017-04-12,2017-04-18
2cef86b0b896,2017-04-07,2017-04-12,2017-04-18
aefc414046ab,2017-03-17,2017-04-12,2017-04-15
d0ab6aabda2e,2017-03-13,2017-04-12,2017-04-12
f6640c1949b2,2017-03-18,2017-04-12,2017-04-17
0453b9109702,2017-04-04,2017-04-12,2017-04-18
cd3066f76ae8,2017-03-27,2017-04-12,2017-04-18
f4540748e1d3,2017-03-13,2017-04-12,2017-04-12
b2a01d55803a,2017-03-30,2017-04-12,2017-04-18
64ed27636f17,2017-03-19,2017-04-12,2017-04-18
0f2f63abbb0e,2017-04-16,2017-04-16,2017-04-18
2e72a059b600,2017-03-14,2017-04-12,2017-04-13
c0a475dfb7f2,2017-04-08,2017-04-12,2017-04-18
9a0f87f8d0ce,2017-04-09,2017-04-12,2017-04-18
2df98c5595b9,2017-03-26,2017-04-12,2017-04-18
7af024376d94,2017-04-12,2017-04-12,2017-04-18
c01801f914f3,2017-03-18,2017-04-12,2017-04-16
f0ee5fe57287,2017-04-10,2017-04-12,2017-04-18
5d4956e84a68,2017-04-10,2017-04-12,2017-04-18
7f8a272b4217,2017-04-06,2017-04-12,2017-04-18
bd1555b44e27,2017-04-10,2017-04-12,2017-04-18
f45f713567cc,2017-03-29,2017-04-12,2017-04-18
0a71c4f2f335,2017-03-31,2017-04-12,2017-04-18
8ca2449ce43e,2017-04-12,2017-04-12,2017-04-18
19d131c89448,2017-03-14,2017-04-12,2017-04-13
50913a4b82bb,2017-03-14,2017-04-12,2017-04-12
c027e8c66605,2017-03-29,2017-04-12,2017-04-18
7f5be9063e8e,2017-03-18,2017-04-12,2017-04-16
0d18a0b3b8ad,2017-03-31,2017-04-12,2017-04-18
4181b3d74b30,2017-04-07,2017-04-12,2017-04-18
4d6547e5eadf,2017-04-12,2017-04-12,2017-04-18
348665dbfdd0,2017-04-13,2017-04-13,2017-04-18
c3f1a3040fc3,2017-04-16,2017-04-16,2017-04-18
dd7efdf67b34,2017-03-19,2017-04-12,2017-04-18
4a5c48228da1,2017-03-16,2017-04-12,2017-04-15
c47333da488e,2017-04-04,2017-04-12,2017-04-18
0d087a60c2d4,2017-03-24,2017-04-12,2017-04-18
a41d4a572915,2017-03-20,2017-04-12,2017-04-18
01e8d507dc76,2017-03-30,2017-04-12,2017-04-18
a79c618e24bb,2017-03-24,2017-04-12,2017-04-18
dcb7a1b3fb1c,2017-03-24,2017-04-12,2017-04-18
cb7636a9c505,2017-04-11,2017-04-12,2017-04-18
3eda37dbfe56,2017-03-31,2017-04-12,2017-04-18
abd6de9a7820,2017-03-29,2017-04-12,2017-04-18
0f651712eec0,2017-03-31,2017-04-12,2017-04-18
4f07a168f04c,2017-03-26,2017-04-12,2017-04-18
c5019fd07e04,2017-03-16,2017-04-12,2017-04-15
c37d58375531,2017-03-24,2017-04-12,2017-04-18
f1fe97c4b8bd,2017-03-20,2017-04-12,2017-04-18
e13683959e24,2017-03-30,2017-04-12,2017-04-18
aa55606f7e46,2017-03-30,2017-04-12,2017-04-18
2c210104b595,2017-03-19,2017-04-12,2017-04-17
63c7d7e6e1e0,2017-03-17,2017-04-12,2017-04-15
cf411995b6b1,2017-04-06,2017-04-12,2017-04-18
