item_id,activation_date,date_from,date_to
43858514924d,2017-04-14,2017-04-14,2017-04-18
013c60a15342,2017-03-20,2017-04-12,2017-04-18
1f46edc0078e,2017-03-31,2017-04-12,2017-04-18
eff6ef2a72ee,2017-04-01,2017-04-12,2017-04-18
4e911430d36a,2017-03-27,2017-04-12,2017-04-18
6f2a4876ab31,2017-04-06,2017-04-12,2017-04-18
78eb558d8c77,2017-03-28,2017-04-12,2017-04-18
46dfe9465633,2017-03-26,2017-04-12,2017-04-18
ab3937f13b56,2017-04-18,2017-04-18,2017-04-18
a3eb351306c6,2017-04-01,2017-04-12,2017-04-18
c35ba8b68ab1,2017-03-21,2017-04-12,2017-04-18
6f03c3303d52,2017-03-21,2017-04-12,2017-04-18
f6e219f9adcf,2017-03-31,2017-04-12,2017-04-18
7bb2be1ae7eb,2017-04-05,2017-04-12,2017-04-18
5a983ea375cf,2017-03-16,2017-04-12,2017-04-15
18edfb4e5579,2017-03-23,2017-04-12,2017-04-18
284527ba43cc,2017-04-04,2017-04-12,2017-04-18
25d261f8e417,2017-04-06,2017-04-12,2017-04-18
40a5d136ca47,2017-03-27,2017-04-12,2017-04-18
aeb76d6efdd4,2017-03-15,2017-04-12,2017-04-14
a50d8733a534,2017-03-15,2017-04-12,2017-04-14
948114199d97,2017-03-14,2017-04-12,2017-04-13
5fee86aede77,2017-04-18,2017-04-18,2017-04-18
48330f075269,2017-03-17,2017-04-12,2017-04-16
ba8bdd066da1,2017-03-16,2017-04-12,2017-04-15
610454990a15,2017-04-10,2017-04-12,2017-04-18
fb19a2da7ae2,2017-03-17,2017-04-12,2017-04-16
f21bd1669029,2017-03-25,2017-04-12,2017-04-18
6c916d0678f0,2017-04-14,2017-04-14,2017-04-18
009e2b174723,2017-03-25,2017-04-12,2017-04-18
940403b7fec9,2017-04-02,2017-04-12,2017-04-18
986da1e979ce,2017-04-01,2017-04-12,2017-04-18
7f2bfde0baa8,2017-04-16,2017-04-16,2017-04-18
5c8944d01eed,2017-04-14,2017-04-14,2017-04-18
b19514ee041a,2017-04-09,2017-04-12,2017-04-18
c1c06ade8065,2017-04-12,2017-04-12,2017-04-18
b1db0d2a52f2,2017-04-07,2017-04-12,2017-04-18
221bfc2f7dc7,2017-03-13,2017-04-12,2017-04-12
ffe946f11666,2017-04-03,2017-04-12,2017-04-18
eb2a5ef8c233,2017-04-05,2017-04-12,2017-04-18
1f2d9cc72f44,2017-03-15,2017-04-12,2017-04-13
c040bab35ef6,2017-04-17,2017-04-17,2017-04-18
4b2a3ef1a814,2017-04-05,2017-04-12,2017-04-18
611df467820a,2017-04-03,2017-04-12,2017-04-18
e022a1e0259c,2017-03-15,2017-04-12,2017-04-13
e582b5403667,2017-04-16,2017-04-16,2017-04-18
61ac48d23780,2017-03-23,2017-04-12,2017-04-18
048f69ebd071,2017-03-23,2017-04-12,2017-04-18
e68e7ec9d765,2017-04-12,2017-04-12,2017-04-18
18ef99678da1,2017-03-31,2017-04-12,2017-04-18
4de178a3b935,2017-03-16,2017-04-12,2017-04-15
71a91344bb11,2017-04-01,2017-04-12,2017-04-18
8156e234082d,2017-04-07,2017-04-12,2017-04-18
ef7913422d12,2017-04-10,2017-04-12,2017-04-18
7282007b088c,2017-04-17,2017-04-17,2017-04-18
d76946488b69,2017-04-10,2017-04-12,2017-04-18
c7e4492e9467,2017-04-10,2017-04-12,2017-04-18
11a70958d705,2017-04-07,2017-04-12,2017-04-18
5f006bbfcb1f,2017-03-17,2017-04-12,2017-04-15
384a5d4c4c69,2017-03-30,2017-04-12,2017-04-18
f59bba454cf2,2017-04-09,2017-04-12,2017-04-18
a17ca3ad0032,2017-03-31,2017-04-12,2017-04-18
82955d30cb89,2017-04-09,2017-04-12,2017-04-18
050e6bdebd5c,2017-03-25,2017-04-12,2017-04-18
ea3b72e23aef,2017-04-08,2017-04-12,2017-04-18
34ff9bf3e6b7,2017-03-29,2017-04-12,2017-04-18
3cdf1ff6f02f,2017-03-25,2017-04-12,2017-04-18
3828ac771fb9,2017-04-03,2017-04-12,2017-04-18
be0875a5493f,2017-03-20,2017-04-12,2017-04-18
9cc8debc0bf3,2017-04-13,2017-04-13,2017-04-15
117e38f88f62,2017-03-26,2017-04-12,2017-04-18
a9c22815e4ef,2017-03-15,2017-04-12,2017-04-13
c1016a6f1f00,2017-03-20,2017-04-12,2017-04-18
80d36694e68d,2017-03-18,2017-04-12,2017-04-17
a823954d68a2,2017-04-03,2017-04-12,2017-04-18
7fd5b280278b,2017-03-18,2017-04-12,2017-04-17
373a51c42e5e,2017-04-06,2017-04-12,2017-04-18
a9911dc5936f,2017-03-22,2017-04-12,2017-04-18
2409a924ff86,2017-04-12,2017-04-12,2017-04-18
9cd410cd63e8,2017-03-28,2017-04-12,2017-04-18
e05a6afa0b43,2017-04-18,2017-04-18,2017-04-18
5a8e57ce091a,2017-04-10,2017-04-12,2017-04-18
5df2f9f15a8f,2017-04-14,2017-04-14,2017-04-18
c30ea5f746b8,2017-04-03,2017-04-12,2017-04-18
790ec2b3a21e,2017-03-21,2017-04-12,2017-04-18
123b1df037c3,2017-04-01,2017-04-12,2017-04-18
72e486fabcc3,2017-04-09,2017-04-12,2017-04-18
4ceae23eac98,2017-04-04,2017-04-12,2017-04-18
9d9317371e33,2017-04-13,2017-04-13,2017-04-18
5e82d7f67bb6,2017-04-12,2017-04-12,2017-04-18
5ff8f8328f96,2017-03-14,2017-04-12,2017-04-13
ac8f50603129,2017-03-24,2017-04-12,2017-04-18
d180ab8ef214,2017-03-31,2017-04-12,2017-04-18
47f2eb3bcb1a,2017-04-13,2017-04-13,2017-04-18
47b26f57f9ea,2017-04-13,2017-04-13,2017-04-18
6e0d63a2cac0,2017-03-27,2017-04-12,2017-04-18
489d16349f00,2017-03-30,2017-04-12,2017-04-18
924fdba8897d,2017-03-28,2017-04-12,2017-04-18
f1e2c01884d3,2017-04-03,2017-04-12,2017-04-18
2c85bda5bedb,2017-03-23,2017-04-12,2017-04-18
82cc37307691,2017-04-10,2017-04-12,2017-04-18
d59f277ad3bc,2017-04-11,2017-04-12,2017-04-18
8ffa5d64a6a9,2017-04-05,2017-04-12,2017-04-18
98b247baf1e9,2017-04-10,2017-04-12,2017-04-18
6855863ab435,2017-03-31,2017-04-12,2017-04-18
5f9a10e4c741,2017-04-06,2017-04-12,2017-04-18
03124f1397ee,2017-04-01,2017-04-12,2017-04-18
8cfd3cecb37b,2017-04-10,2017-04-12,2017-04-18
f60ee89bd502,2017-04-09,2017-04-12,2017-04-18
9f1d5ef1dead,2017-03-20,2017-04-12,2017-04-18
77c88c2788fd,2017-03-27,2017-04-12,2017-04-18
8519ca3518a4,2017-04-12,2017-04-12,2017-04-18
8fd5ad10ac73,2017-03-27,2017-04-12,2017-04-18
4400b32d7a81,2017-04-06,2017-04-12,2017-04-18
1097b4a88525,2017-03-16,2017-04-12,2017-04-15
c054e6d99a92,2017-04-01,2017-04-12,2017-04-18
053c288cc8a3,2017-04-16,2017-04-16,2017-04-18
185d1f22e9f5,2017-04-02,2017-04-12,2017-04-18
39b1edc6ba71,2017-04-04,2017-04-12,2017-04-18
aed5a6609968,2017-03-24,2017-04-12,2017-04-18
56a9d517ec72,2017-03-27,2017-04-12,2017-04-18
8cf45c3972b4,2017-04-04,2017-04-12,2017-04-18
7092be7897d4,2017-04-01,2017-04-12,2017-04-18
af203f07032b,2017-04-08,2017-04-12,2017-04-18
a85d62dc9156,2017-04-07,2017-04-12,2017-04-18
76e4a9fc72f7,2017-03-28,2017-04-12,2017-04-18
1d2a8538a1b0,2017-03-26,2017-04-12,2017-04-18
c5f905780035,2017-03-31,2017-04-12,2017-04-18
c71e6873e426,2017-03-18,2017-04-12,2017-04-16
94e60c8ad824,2017-03-25,2017-04-12,2017-04-18
5d6a49005010,2017-04-11,2017-04-12,2017-04-18
3775019c498b,2017-04-09,2017-04-12,2017-04-18
9023bffb6a32,2017-04-06,2017-04-12,2017-04-18
5ffa19f69e46,2017-04-12,2017-04-12,2017-04-18
a2826a49882b,2017-03-16,2017-04-12,2017-04-15
9dcb2bc78bb0,2017-04-05,2017-04-12,2017-04-18
678e4e042206,2017-03-28,2017-04-12,2017-04-18
b28cb1881c90,2017-03-19,2017-04-12,2017-04-17
8d39f75be326,2017-03-31,2017-04-12,2017-04-18
caa2235de124,2017-03-17,2017-04-12,2017-04-16
2d9b05135511,2017-03-30,2017-04-12,2017-04-18
48a580675e6f,2017-03-30,2017-04-12,2017-04-18
8a2e56e48e81,2017-04-07,2017-04-12,2017-04-18
d4fb2cfbd46e,2017-03-31,2017-04-12,2017-04-18
38d2d744f1ae,2017-04-03,2017-04-12,2017-04-18
0bd88af6b843,2017-04-11,2017-04-12,2017-04-18
66054506095c,2017-04-04,2017-04-12,2017-04-18
72f67c52dfd1,2017-03-31,2017-04-12,2017-04-18
1fee156658f6,2017-04-17,2017-04-17,2017-04-18
01dec944e7ea,2017-04-08,2017-04-12,2017-04-18
fec678b0a5ec,2017-04-14,2017-04-14,2017-04-18
c72d2f74134c,2017-04-02,2017-04-12,2017-04-18
49c8e29cd150,2017-04-17,2017-04-17,2017-04-18
6d7f6db02b00,2017-04-09,2017-04-12,2017-04-18
d5a492425523,2017-03-22,2017-04-12,2017-04-18
2e21a76cf622,2017-03-19,2017-04-12,2017-04-16
45f5c8e2aac4,2017-03-30,2017-04-12,2017-04-18
431b5885ef7a,2017-04-13,2017-04-13,2017-04-18
ee9d746cd2a8,2017-04-12,2017-04-12,2017-04-18
7e05d6e96f4f,2017-03-26,2017-04-12,2017-04-18
5342e65eea75,2017-04-17,2017-04-17,2017-04-18
1cff2180b70b,2017-03-26,2017-04-12,2017-04-18
19312cce04ce,2017-03-14,2017-04-12,2017-04-13
9d645848c9e1,2017-04-14,2017-04-14,2017-04-18
3b22d20a2ff3,2017-04-08,2017-04-12,2017-04-18
d332f9546f3b,2017-03-26,2017-04-12,2017-04-18
25fc916c7f6c,2017-04-02,2017-04-12,2017-04-18
56cd8fba56bb,2017-04-09,2017-04-12,2017-04-18
662ba9fa8541,2017-04-14,2017-04-14,2017-04-18
fe8806aac7f3,2017-04-12,2017-04-12,2017-04-18
5d733d97fb75,2017-04-16,2017-04-16,2017-04-17
46f71ce0ce78,2017-03-26,2017-04-12,2017-04-18
b4e2423954b3,2017-03-19,2017-04-12,2017-04-18
8dade706522b,2017-04-04,2017-04-12,2017-04-18
b856f2d429cc,2017-03-25,2017-04-12,2017-04-18
a3ecf9587c32,2017-04-06,2017-04-12,2017-04-18
3334e2b5de57,2017-03-20,2017-04-12,2017-04-18
b657058b44ca,2017-03-28,2017-04-12,2017-04-18
aa3708222d69,2017-04-13,2017-04-13,2017-04-18
3c215a99bf51,2017-04-17,2017-04-17,2017-04-18
b56421671edc,2017-04-09,2017-04-12,2017-04-18
cc0b0c3c8e8e,2017-03-22,2017-04-12,2017-04-18
6fdbed1054f7,2017-03-28,2017-04-12,2017-04-18
d445ccf4b81b,2017-04-14,2017-04-14,2017-04-18
8761775eb193,2017-04-01,2017-04-12,2017-04-18
52046be46974,2017-04-04,2017-04-12,2017-04-18
8c0324599c1b,2017-04-02,2017-04-12,2017-04-18
33223a3a3870,2017-03-22,2017-04-12,2017-04-18
1ef5be8c45c1,2017-04-06,2017-04-12,2017-04-18
b2844d629224,2017-03-15,2017-04-12,2017-04-14
eba8f7c8f293,2017-04-08,2017-04-12,2017-04-18
5a6e6c1edbe4,2017-04-14,2017-04-14,2017-04-18
419a0ebbf7fa,2017-03-17,2017-04-12,2017-04-15
e73a2cb7a57e,2017-03-22,2017-04-12,2017-04-18
c6514cffcde9,2017-04-14,2017-04-14,2017-04-18
899ff31960ac,2017-03-13,2017-04-12,2017-04-12
3acda0cb2853,2017-04-14,2017-04-14,2017-04-18
24e37258efcd,2017-03-17,2017-04-12,2017-04-16
6aa288d1cc92,2017-04-04,2017-04-12,2017-04-18
54ec2c5374c5,2017-04-01,2017-04-12,2017-04-18
499f488f5faa,2017-04-07,2017-04-12,2017-04-18
c871bca53719,2017-04-03,2017-04-12,2017-04-18
5407b199ccf8,2017-04-05,2017-04-12,2017-04-18
2454fdbe08ce,2017-04-07,2017-04-12,2017-04-18
2ef95068f359,2017-03-22,2017-04-12,2017-04-18
138566a864a1,2017-03-17,2017-04-12,2017-04-16
e4df094facc0,2017-04-01,2017-04-12,2017-04-18
b322936a704d,2017-04-09,2017-04-12,2017-04-18
32b214dfca33,2017-04-11,2017-04-12,2017-04-18
047b07af273a,2017-04-13,2017-04-13,2017-04-18
2cd82c81980f,2017-04-04,2017-04-12,2017-04-18
db9cadf57aa4,2017-03-17,2017-04-12,2017-04-15
2e92208dbdf7,2017-03-16,2017-04-12,2017-04-15
154e843e3cc3,2017-04-07,2017-04-12,2017-04-18
ca870088b15b,2017-03-30,2017-04-12,2017-04-18
66ed2980c13b,2017-04-07,2017-04-12,2017-04-18
fc0a5b2c3447,2017-04-11,2017-04-12,2017-04-18
b49699aa19cb,2017-03-30,2017-04-12,2017-04-18
458998e17107,2017-03-28,2017-04-12,2017-04-18
5cafa42471f9,2017-03-15,2017-04-12,2017-04-14
1d2531986b85,2017-03-22,2017-04-12,2017-04-18
a9467cccbb00,2017-04-05,2017-04-12,2017-04-18
4f74694b42b7,2017-03-20,2017-04-12,2017-04-18
5147b6c06b61,2017-04-15,2017-04-15,2017-04-18
e4b4ca28dd57,2017-03-29,2017-04-12,2017-04-18
04680f67114f,2017-04-06,2017-04-12,2017-04-18
0fa1c3ff026d,2017-03-20,2017-04-12,2017-04-18
94b96a57499f,2017-03-14,2017-04-12,2017-04-13
fe81a623f1d0,2017-04-14,2017-04-14,2017-04-16
1289f0f86b28,2017-03-29,2017-04-12,2017-04-18
c1c4576aeb62,2017-03-31,2017-04-12,2017-04-17
c1cc2b230ad0,2017-03-26,2017-04-12,2017-04-18
f9232a6cbb6e,2017-03-17,2017-04-12,2017-04-15
d5cbf35688ca,2017-04-12,2017-04-12,2017-04-18
39fb344319cf,2017-04-09,2017-04-12,2017-04-18
8709eebdbda8,2017-04-03,2017-04-12,2017-04-18
b799018d40a3,2017-03-21,2017-04-12,2017-04-18
71846585373c,2017-04-10,2017-04-12,2017-04-18
dcd78f0008bf,2017-04-03,2017-04-12,2017-04-16
a95c2f124ff4,2017-03-21,2017-04-12,2017-04-18
e1d8920e9190,2017-03-28,2017-04-12,2017-04-18
0f0f0319219c,2017-04-12,2017-04-12,2017-04-18
260aaac1815d,2017-03-25,2017-04-12,2017-04-18
eec0c046eefc,2017-04-02,2017-04-12,2017-04-18
5117497525bc,2017-04-17,2017-04-17,2017-04-18
436b0911f297,2017-03-24,2017-04-12,2017-04-18
17687d1f60da,2017-03-22,2017-04-12,2017-04-18
4e3c439363fe,2017-03-18,2017-04-12,2017-04-17
9356d6fc9a87,2017-04-04,2017-04-12,2017-04-18
d14f37734b9c,2017-04-06,2017-04-12,2017-04-18
9024e77e0b0d,2017-04-09,2017-04-12,2017-04-18
fc35d2403e48,2017-04-09,2017-04-12,2017-04-18
971a89dc4f60,2017-04-03,2017-04-12,2017-04-18
d5f0b52a9e9e,2017-04-01,2017-04-12,2017-04-18
29b14a8de207,2017-04-03,2017-04-12,2017-04-18
be4f3496d185,2017-03-24,2017-04-12,2017-04-18
b1577e346738,2017-04-01,2017-04-12,2017-04-18
d150deab18d4,2017-04-06,2017-04-12,2017-04-18
ebb9dd46cc42,2017-03-21,2017-04-12,2017-04-18
aab2e6ba5af2,2017-04-03,2017-04-12,2017-04-18
834898fb1e42,2017-03-29,2017-04-12,2017-04-18
b39b08c8f0e6,2017-04-10,2017-04-12,2017-04-18
19d8f3a93ac5,2017-03-20,2017-04-12,2017-04-18
0d52f429e264,2017-04-02,2017-04-12,2017-04-18
7d2dc16c21e7,2017-03-16,2017-04-12,2017-04-15
ea2e5056cedf,2017-04-17,2017-04-17,2017-04-18
a31de154ad3c,2017-03-31,2017-04-12,2017-04-18
493c13dc6de6,2017-03-31,2017-04-12,2017-04-18
dfe96a2ebad6,2017-04-05,2017-04-12,2017-04-18
90f41c04e36a,2017-03-27,2017-04-12,2017-04-18
2ae82bddae72,2017-03-28,2017-04-12,2017-04-18
213699c9ae10,2017-04-15,2017-04-15,2017-04-18
294068189512,2017-03-29,2017-04-12,2017-04-18
1a9a74492c9d,2017-04-02,2017-04-12,2017-04-18
0c3b265adf93,2017-03-29,2017-04-12,2017-04-18
49fdce9cadc6,2017-04-10,2017-04-12,2017-04-18
20dff86d343e,2017-04-02,2017-04-12,2017-04-18
cf73a8eb6637,2017-03-13,2017-04-12,2017-04-12
c858d824505e,2017-04-06,2017-04-12,2017-04-18
cb995c093579,2017-04-10,2017-04-12,2017-04-18
e39608b39dd8,2017-04-17,2017-04-17,2017-04-18
1e4a943dd150,2017-04-04,2017-04-12,2017-04-18
0f20c2f30385,2017-03-17,2017-04-12,2017-04-14
6c6d2c56d256,2017-03-14,2017-04-12,2017-04-13
00b903a1fab4,2017-04-03,2017-04-12,2017-04-18
dcebb4d0a887,2017-03-29,2017-04-12,2017-04-18
a68aab53f270,2017-04-14,2017-04-14,2017-04-18
c4f8ea84a38a,2017-04-11,2017-04-12,2017-04-18
295e5dd7b006,2017-04-15,2017-04-15,2017-04-18
dca58b9bf66e,2017-03-28,2017-04-12,2017-04-18
1b4022cf42a0,2017-03-30,2017-04-12,2017-04-18
8536c73d5835,2017-04-09,2017-04-12,2017-04-18
c08a518c59f6,2017-03-22,2017-04-12,2017-04-18
304c6365430f,2017-04-17,2017-04-17,2017-04-18
e2577a9d563f,2017-04-10,2017-04-12,2017-04-18
69ffc0bb5b89,2017-04-06,2017-04-12,2017-04-18
3c0ed75781fa,2017-04-06,2017-04-12,2017-04-17
82689f8b73b2,2017-03-01,2017-04-12,2017-04-18
a2e1864634da,2017-04-12,2017-04-12,2017-04-18
4115c51c00da,2017-04-01,2017-04-12,2017-04-18
f453a0451b76,2017-04-02,2017-04-12,2017-04-18
c38ae19df420,2017-03-31,2017-04-12,2017-04-18
385bee0eb6f9,2017-04-07,2017-04-12,2017-04-18
b618d402aa61,2017-03-27,2017-04-12,2017-04-18
f99b6723f6f0,2017-03-27,2017-04-12,2017-04-18
ab5495a66931,2017-03-31,2017-04-12,2017-04-18
c5fff1447ab0,2017-03-26,2017-04-12,2017-04-18
2a8a673bff7a,2017-04-06,2017-04-12,2017-04-18
d869a7ebf974,2017-04-03,2017-04-12,2017-04-18
cfb6acb492d9,2017-04-12,2017-04-12,2017-04-18
a5d30a6308a5,2017-04-05,2017-04-12,2017-04-18
09cdd6ecdb09,2017-04-09,2017-04-12,2017-04-18
f9841f39c64c,2017-04-18,2017-04-18,2017-04-18
2544f1d94219,2017-03-29,2017-04-12,2017-04-18
2b6bde3d2217,2017-03-17,2017-04-12,2017-04-16
e29ed4724e4c,2017-04-02,2017-04-12,2017-04-18
231a5ba45895,2017-03-20,2017-04-12,2017-04-18
7cb44f764948,2017-04-04,2017-04-12,2017-04-18
6f9d69e88ad9,2017-03-17,2017-04-12,2017-04-13
a310a24d7b9b,2017-04-13,2017-04-13,2017-04-18
27f85044a887,2017-04-13,2017-04-13,2017-04-18
b08c2a1f0092,2017-03-19,2017-04-12,2017-04-18
ed71f79f8ffa,2017-03-15,2017-04-12,2017-04-13
9309756cc369,2017-03-24,2017-04-12,2017-04-18
aa0d67f1919a,2017-03-23,2017-04-12,2017-04-18
23c6c315a878,2017-03-14,2017-04-12,2017-04-13
3529f20bae29,2017-03-27,2017-04-12,2017-04-18
9bf863844b66,2017-04-11,2017-04-12,2017-04-18
7dae41a96c59,2017-04-01,2017-04-12,2017-04-18
e37156530e73,2017-04-16,2017-04-16,2017-04-18
5f66bff3d190,2017-03-13,2017-04-12,2017-04-12
819ebcf777be,2017-03-30,2017-04-12,2017-04-18
95ee22af7f5a,2017-03-29,2017-04-12,2017-04-18
ec191bf12f56,2017-04-01,2017-04-12,2017-04-18
dc305cf70cba,2017-04-01,2017-04-12,2017-04-18
c2971e0867e1,2017-04-02,2017-04-12,2017-04-18
d6ff66063af5,2017-03-14,2017-04-12,2017-04-12
65f0c4b76641,2017-04-16,2017-04-16,2017-04-18
fa283658b305,2017-03-23,2017-04-12,2017-04-18
873d521c2cd1,2017-04-09,2017-04-12,2017-04-18
0e51ee63ff10,2017-03-16,2017-04-12,2017-04-14
aef222499471,2017-03-15,2017-04-12,2017-04-14
8f34e54e7e8f,2017-03-29,2017-04-12,2017-04-18
36f55811b728,2017-04-14,2017-04-14,2017-04-18
b0daf7f826fd,2017-04-01,2017-04-12,2017-04-18
392b34c779c8,2017-03-21,2017-04-12,2017-04-18
64158d10cf7c,2017-04-06,2017-04-12,2017-04-18
0d222d7293bb,2017-03-30,2017-04-12,2017-04-18
564eb9901c34,2017-04-11,2017-04-12,2017-04-18
9095dc6cd75b,2017-03-19,2017-04-12,2017-04-17
a1eb696421c7,2017-03-23,2017-04-12,2017-04-18
f41e06ed4ab6,2017-03-30,2017-04-12,2017-04-18
95fb961569e4,2017-03-23,2017-04-12,2017-04-18
995652d26982,2017-04-02,2017-04-12,2017-04-18
0a9b93c47805,2017-03-19,2017-04-12,2017-04-18
6a10e5c39dad,2017-03-17,2017-04-12,2017-04-16
1ff1d6691ebc,2017-04-17,2017-04-17,2017-04-18
b463ebd2fcbf,2017-04-16,2017-04-16,2017-04-18
65a08d6b97d9,2017-03-14,2017-04-12,2017-04-13
4dbedcbd7c34,2017-04-07,2017-04-12,2017-04-18
a4b79752e131,2017-03-14,2017-04-12,2017-04-13
364f8286e47f,2017-03-17,2017-04-12,2017-04-16
0a3b37094af0,2017-03-31,2017-04-12,2017-04-18
df933d27209a,2017-04-07,2017-04-12,2017-04-18
d6e63218335c,2017-03-29,2017-04-12,2017-04-18
5b0884e5fd02,2017-04-06,2017-04-12,2017-04-18
b588cb6123e8,2017-04-17,2017-04-17,2017-04-18
2b07c564e108,2017-04-07,2017-04-12,2017-04-18
0c257d02d71d,2017-03-16,2017-04-12,2017-04-15
1532fb8f82a4,2017-03-23,2017-04-12,2017-04-15
f0cfc443d527,2017-04-03,2017-04-12,2017-04-18
8ba129f8aa47,2017-03-16,2017-04-12,2017-04-15
17464e63c3e1,2017-03-20,2017-04-12,2017-04-18
319b4a0e2685,2017-04-05,2017-04-12,2017-04-18
49e537e2a386,2017-03-27,2017-04-12,2017-04-18
673eaf6f3161,2017-04-08,2017-04-12,2017-04-18
3ed434b693b4,2017-04-13,2017-04-13,2017-04-18
aeee382bb7a1,2017-04-04,2017-04-12,2017-04-18
e2728e0fa91b,2017-03-25,2017-04-12,2017-04-18
d99667e9364f,2017-03-18,2017-04-12,2017-04-16
c21606d1c9c4,2017-04-09,2017-04-12,2017-04-18
1dd4e7d948f9,2017-04-07,2017-04-12,2017-04-18
9acd944a39bb,2017-03-23,2017-04-12,2017-04-18
61913f36bde1,2017-04-03,2017-04-12,2017-04-18
2838956c05ce,2017-04-03,2017-04-12,2017-04-18
2d080352cbe0,2017-03-20,2017-04-12,2017-04-18
017587d8fb36,2017-04-13,2017-04-13,2017-04-18
b3aaf89ff544,2017-04-16,2017-04-16,2017-04-18
70b24b2a4ac3,2017-03-30,2017-04-12,2017-04-18
a70a92af312a,2017-03-30,2017-04-12,2017-04-18
2c5d014a5872,2017-03-20,2017-04-12,2017-04-18
9c914525e345,2017-03-17,2017-04-12,2017-04-16
9b09f4fc3bc2,2017-03-28,2017-04-12,2017-04-18
e0dfb6498adf,2017-03-29,2017-04-12,2017-04-18
94b66251bceb,2017-04-14,2017-04-14,2017-04-18
6450c1344a28,2017-04-18,2017-04-18,2017-04-18
43170c55d065,2017-04-07,2017-04-12,2017-04-18
895b3d1a0bf6,2017-03-30,2017-04-12,2017-04-18
66026b253e6c,2017-04-06,2017-04-12,2017-04-18
a0da6e6207f9,2017-04-04,2017-04-12,2017-04-18
6c97702f9590,2017-04-03,2017-04-12,2017-04-18
6457a5351392,2017-03-30,2017-04-12,2017-04-18
9c3064f73dc7,2017-03-27,2017-04-12,2017-04-18
474f46787bea,2017-03-16,2017-04-12,2017-04-15
7b88d54d1790,2017-03-30,2017-04-12,2017-04-18
47d184853ade,2017-03-15,2017-04-12,2017-04-14
81b2fd6093d9,2017-04-06,2017-04-12,2017-04-18
eb77a7b762c3,2017-04-09,2017-04-12,2017-04-15
ef7a6c91a83e,2017-03-16,2017-04-12,2017-04-14
510f52321c62,2017-04-08,2017-04-12,2017-04-18
f4a873488af8,2017-04-02,2017-04-12,2017-04-18
5d515016c355,2017-03-18,2017-04-12,2017-04-17
56a15ec65b1b,2017-03-14,2017-04-12,2017-04-13
229e9da733dd,2017-04-02,2017-04-12,2017-04-18
8c33898f5feb,2017-04-10,2017-04-12,2017-04-18
605134d37441,2017-03-23,2017-04-12,2017-04-18
fa3bcca31f26,2017-03-26,2017-04-12,2017-04-18
2d28dfec0e60,2017-04-07,2017-04-12,2017-04-18
41d80bf1b3b1,2017-04-02,2017-04-12,2017-04-18
132b1470621c,2017-04-05,2017-04-12,2017-04-18
f8c4e4c5481b,2017-04-10,2017-04-12,2017-04-18
7dd91a57298a,2017-03-28,2017-04-12,2017-04-18
40ae681a0015,2017-03-18,2017-04-12,2017-04-17
2b7d16cdfa77,2017-04-01,2017-04-12,2017-04-18
355ff79f0e1d,2017-04-03,2017-04-12,2017-04-18
6808c7214549,2017-03-14,2017-04-12,2017-04-13
d77eedd86f2a,2017-03-30,2017-04-12,2017-04-18
0eb0ceac6f18,2017-03-29,2017-04-12,2017-04-18
28b1914bdd5f,2017-04-14,2017-04-14,2017-04-18
97e8057ea85d,2017-04-05,2017-04-12,2017-04-18
922ac1ca28bb,2017-03-23,2017-04-12,2017-04-18
39f82c83c3fe,2017-03-20,2017-04-12,2017-04-18
3edb5fc39506,2017-03-24,2017-04-12,2017-04-18
19007be52076,2017-03-17,2017-04-12,2017-04-16
bae0152a9e48,2017-04-07,2017-04-12,2017-04-18
a5a2ddc9a1b4,2017-04-07,2017-04-12,2017-04-18
a940b0a38063,2017-03-16,2017-04-12,2017-04-15
55372bbd075d,2017-04-16,2017-04-16,2017-04-18
544a4f4aaf6c,2017-03-20,2017-04-12,2017-04-18
b1c801ab55a8,2017-04-09,2017-04-12,2017-04-18
8470208ba5c6,2017-04-02,2017-04-12,2017-04-18
a30e6304ff04,2017-03-25,2017-04-12,2017-04-18
3f0d05cd8d27,2017-04-07,2017-04-12,2017-04-18
d04d1cfb6190,2017-04-01,2017-04-12,2017-04-18
451fc33f03fd,2017-03-13,2017-04-12,2017-04-12
b45a25e3a5f6,2017-03-29,2017-04-12,2017-04-18
387d2afcaeb4,2017-03-31,2017-04-12,2017-04-18
f3d49d0e3b77,2017-04-13,2017-04-13,2017-04-18
1217b7e1fc9c,2017-04-13,2017-04-13,2017-04-18
58f354e8739d,2017-04-11,2017-04-12,2017-04-18
f94fe91d0707,2017-04-10,2017-04-12,2017-04-18
08f5f9dcb293,2017-04-14,2017-04-14,2017-04-18
227901bcb641,2017-04-07,2017-04-12,2017-04-18
855d2bb58eee,2017-03-28,2017-04-12,2017-04-18
020be06c998e,2017-04-13,2017-04-13,2017-04-18
fad1847c0ecc,2017-03-20,2017-04-12,2017-04-18
84d20cd26a15,2017-03-14,2017-04-12,2017-04-12
1ead9da0085d,2017-04-16,2017-04-16,2017-04-18
2b9970ed7fc3,2017-03-14,2017-04-12,2017-04-13
a381711dbc9a,2017-03-21,2017-04-12,2017-04-18
f2f018bad282,2017-03-13,2017-04-12,2017-04-12
85a07b740177,2017-04-04,2017-04-12,2017-04-14
603ba964149a,2017-04-15,2017-04-15,2017-04-18
28bf38da72b5,2017-03-15,2017-04-12,2017-04-14
9ed03775d59f,2017-04-06,2017-04-12,2017-04-18
