item_id,activation_date,date_from,date_to
4dd30a6ff11a,2017-03-15,2017-04-12,2017-04-14
ea1349488f0e,2017-04-09,2017-04-12,2017-04-18
acaf0f9c13ca,2017-03-21,2017-04-12,2017-04-18
05a95256374a,2017-03-18,2017-04-12,2017-04-17
f537d4d07fc6,2017-03-15,2017-04-12,2017-04-13
9bdc318b3232,2017-04-01,2017-04-12,2017-04-18
c1e57d83248f,2017-04-10,2017-04-12,2017-04-18
958227967105,2017-03-30,2017-04-12,2017-04-18
90658f390988,2017-03-25,2017-04-12,2017-04-18
38c1ee9a13c8,2017-04-06,2017-04-12,2017-04-18
70b0a333b3b9,2017-04-02,2017-04-12,2017-04-18
767f75ed3e1f,2017-04-05,2017-04-12,2017-04-18
0f3a1f105195,2017-04-11,2017-04-12,2017-04-18
e3de45d11c53,2017-03-28,2017-04-12,2017-04-18
b2c1e1fc8e3a,2017-03-27,2017-04-12,2017-04-18
e1f02cb92ed1,2017-04-05,2017-04-12,2017-04-18
61287ba61ba2,2017-03-26,2017-04-12,2017-04-18
29e4350adbe8,2017-04-07,2017-04-12,2017-04-18
9e197564b33c,2017-03-29,2017-04-12,2017-04-18
df64d05835a2,2017-04-02,2017-04-12,2017-04-18
3ee2a525f446,2017-04-14,2017-04-14,2017-04-18
99a2338f5cfe,2017-04-13,2017-04-13,2017-04-18
58c7977e8320,2017-03-30,2017-04-12,2017-04-18
d15eb81a16bd,2017-03-16,2017-04-12,2017-04-14
f0786e835ca7,2017-03-29,2017-04-12,2017-04-18
5999c2a4d7ac,2017-04-17,2017-04-17,2017-04-18
41318fd4773f,2017-04-03,2017-04-12,2017-04-18
b432549859d0,2017-03-21,2017-04-12,2017-04-18
edab981d90e5,2017-03-16,2017-04-12,2017-04-15
739f8145c201,2017-04-01,2017-04-12,2017-04-18
7007d4d28b63,2017-03-22,2017-04-12,2017-04-18
f4e4f6a0228a,2017-04-13,2017-04-13,2017-04-15
fbaf5648772b,2017-03-27,2017-04-12,2017-04-18
7fb1b11349e0,2017-03-14,2017-04-12,2017-04-13
fe88906b6db6,2017-04-01,2017-04-12,2017-04-18
bd26984432c0,2017-03-30,2017-04-12,2017-04-18
35ab75f1a601,2017-03-27,2017-04-12,2017-04-18
2a08e07d8882,2017-04-08,2017-04-12,2017-04-18
6c53251a6f3d,2017-04-02,2017-04-12,2017-04-18
2bdb7ed06ca0,2017-03-21,2017-04-12,2017-04-18
3d6871041f12,2017-03-29,2017-04-12,2017-04-18
1b32069fbfd0,2017-04-09,2017-04-12,2017-04-18
72cd282669f4,2017-04-10,2017-04-12,2017-04-18
f5f7b94e2470,2017-03-20,2017-04-12,2017-04-18
3accdedae821,2017-04-14,2017-04-14,2017-04-18
4e0d1ab7ef8b,2017-03-25,2017-04-12,2017-04-18
c871be1d2582,2017-03-31,2017-04-12,2017-04-18
f775cf484549,2017-03-28,2017-04-12,2017-04-18
f1b142e1e400,2017-03-20,2017-04-12,2017-04-18
ffc29bb79e8e,2017-03-17,2017-04-12,2017-04-16
58efc372499d,2017-04-15,2017-04-15,2017-04-18
2a719abd0353,2017-04-02,2017-04-12,2017-04-18
a96178a2d31d,2017-04-17,2017-04-17,2017-04-18
cd53d93d2c21,2017-03-31,2017-04-12,2017-04-18
4546292a6303,2017-04-17,2017-04-17,2017-04-18
b989e4038803,2017-04-07,2017-04-12,2017-04-18
533b8f8e4d63,2017-04-08,2017-04-12,2017-04-16
1705332aff3e,2017-03-20,2017-04-12,2017-04-18
d18af2d1abc8,2017-03-25,2017-04-12,2017-04-18
70ffcd72756e,2017-03-31,2017-04-12,2017-04-18
e109b7f74f22,2017-03-16,2017-04-12,2017-04-14
2dd3084bd6a6,2017-03-22,2017-04-12,2017-04-18
028c13133596,2017-04-03,2017-04-12,2017-04-18
672424c19c22,2017-03-30,2017-04-12,2017-04-18
b308d93a0c3c,2017-04-15,2017-04-15,2017-04-18
3ad63703ea5f,2017-03-22,2017-04-12,2017-04-18
23542e2ef0fd,2017-03-14,2017-04-12,2017-04-13
93b8070c809a,2017-04-03,2017-04-12,2017-04-18
d69976aece28,2017-03-28,2017-04-12,2017-04-18
6d4eb2a72055,2017-04-10,2017-04-12,2017-04-18
a4be9fd1fe7e,2017-03-18,2017-04-12,2017-04-17
a718dc86e405,2017-04-01,2017-04-12,2017-04-18
c58811754697,2017-04-12,2017-04-12,2017-04-18
657bd8cddac8,2017-03-17,2017-04-12,2017-04-16
0af05878680d,2017-03-14,2017-04-12,2017-04-12
cb8b990d45cc,2017-03-17,2017-04-12,2017-04-16
b281324ccc75,2017-04-09,2017-04-12,2017-04-18
87b4864ca3e6,2017-04-16,2017-04-16,2017-04-18
d566427d006f,2017-03-25,2017-04-12,2017-04-18
f3aaa3a05942,2017-03-20,2017-04-12,2017-04-18
d96fd9e7e95b,2017-03-26,2017-04-12,2017-04-18
b5108d7fc237,2017-04-11,2017-04-12,2017-04-18
c72bf976eba0,2017-03-18,2017-04-12,2017-04-17
dc3c7930e95c,2017-03-31,2017-04-12,2017-04-18
1b6d8b82a174,2017-03-30,2017-04-12,2017-04-18
bfb4ca6a67ef,2017-04-04,2017-04-12,2017-04-18
241e52e017c6,2017-03-13,2017-04-12,2017-04-12
fc46059adb5e,2017-04-03,2017-04-12,2017-04-18
ec18e51370f7,2017-04-08,2017-04-12,2017-04-18
c49229f7ec56,2017-04-09,2017-04-12,2017-04-18
7c86787db537,2017-03-25,2017-04-12,2017-04-18
ff4c66086be8,2017-04-10,2017-04-12,2017-04-18
73b513cba133,2017-03-21,2017-04-12,2017-04-18
8cbf58fc10ef,2017-03-22,2017-04-12,2017-04-18
51825a22579c,2017-03-29,2017-04-12,2017-04-18
81f7dc6dafe5,2017-03-22,2017-04-12,2017-04-18
c9b895f3eaf8,2017-04-14,2017-04-14,2017-04-18
708021b393d2,2017-04-09,2017-04-12,2017-04-18
bb7aec8a38e4,2017-03-27,2017-04-12,2017-04-18
bdf1fda3df79,2017-04-03,2017-04-12,2017-04-18
8936fb393a2a,2017-03-29,2017-04-12,2017-04-18
61946bbb847f,2017-04-10,2017-04-12,2017-04-18
e807fb99831e,2017-03-23,2017-04-12,2017-04-18
a7e557d7c863,2017-03-26,2017-04-12,2017-04-18
231ef056160e,2017-04-10,2017-04-12,2017-04-18
a99d0c82b40a,2017-03-30,2017-04-12,2017-04-18
8e718afa8d88,2017-04-14,2017-04-14,2017-04-18
41f66af25cb5,2017-03-31,2017-04-12,2017-04-18
5e918f824938,2017-03-31,2017-04-12,2017-04-18
bc3be407fd5b,2017-03-21,2017-04-12,2017-04-18
2e18c9d2f782,2017-03-14,2017-04-12,2017-04-13
0ebbcc81151b,2017-03-15,2017-04-12,2017-04-13
234c0cf43b12,2017-04-05,2017-04-12,2017-04-18
d384f386e5c0,2017-04-05,2017-04-12,2017-04-18
99b57a7be3d6,2017-04-03,2017-04-12,2017-04-18
19bd9098ebde,2017-04-02,2017-04-12,2017-04-18
cddc2667dbed,2017-03-14,2017-04-12,2017-04-13
d3e8e48c04f4,2017-04-16,2017-04-16,2017-04-18
29b0db392963,2017-04-14,2017-04-14,2017-04-18
43afdfd99bc9,2017-03-25,2017-04-12,2017-04-18
91f831f641f5,2017-03-14,2017-04-12,2017-04-13
4211b907a270,2017-03-30,2017-04-12,2017-04-18
585a1e8a87c9,2017-03-27,2017-04-12,2017-04-18
d2d82d334fc3,2017-04-15,2017-04-15,2017-04-18
9a382f8831e0,2017-04-10,2017-04-12,2017-04-18
cebc64bff9ed,2017-04-18,2017-04-18,2017-04-18
ce12e35033ae,2017-04-06,2017-04-12,2017-04-18
daceeff80f46,2017-04-08,2017-04-12,2017-04-18
ce4f544c6c95,2017-03-14,2017-04-12,2017-04-13
40729f8b12a1,2017-03-21,2017-04-12,2017-04-18
cbfabecdb024,2017-03-15,2017-04-12,2017-04-13
6aac981a1323,2017-03-17,2017-04-12,2017-04-15
20ec48f47203,2017-03-14,2017-04-12,2017-04-12
7cf14de89f23,2017-04-11,2017-04-12,2017-04-18
102a00ed4042,2017-04-09,2017-04-12,2017-04-18
f8a6619a396d,2017-03-27,2017-04-12,2017-04-18
087f50952534,2017-04-09,2017-04-12,2017-04-18
9cc07cd4888c,2017-03-16,2017-04-12,2017-04-15
a9554838ea34,2017-03-23,2017-04-12,2017-04-18
0026643e4663,2017-03-16,2017-04-12,2017-04-15
febc13775ad5,2017-04-12,2017-04-12,2017-04-18
69539cd3101b,2017-04-01,2017-04-12,2017-04-18
38369e261ee6,2017-04-11,2017-04-12,2017-04-18
63411d3a4628,2017-03-14,2017-04-12,2017-04-13
ee1f3546467b,2017-04-17,2017-04-17,2017-04-18
a69152c00373,2017-04-12,2017-04-12,2017-04-18
736926110511,2017-04-14,2017-04-14,2017-04-18
d3abefa1df69,2017-03-27,2017-04-12,2017-04-18
efe55643e63e,2017-04-06,2017-04-12,2017-04-18
3041a41ea379,2017-03-20,2017-04-12,2017-04-18
3fa7d4771026,2017-04-12,2017-04-12,2017-04-18
dc8e30159f85,2017-04-02,2017-04-12,2017-04-18
932649eeb0f3,2017-03-13,2017-04-12,2017-04-12
8412d83432cd,2017-03-19,2017-04-12,2017-04-17
c3c120423a34,2017-03-21,2017-04-12,2017-04-18
afc0562b496a,2017-04-07,2017-04-12,2017-04-18
e4cfafa8e34f,2017-03-15,2017-04-12,2017-04-14
70217c7251c8,2017-04-15,2017-04-15,2017-04-18
db23cbd96413,2017-03-27,2017-04-12,2017-04-18
e3c7ac5fe9f5,2017-04-07,2017-04-12,2017-04-18
5bd7e88856cc,2017-04-16,2017-04-16,2017-04-18
48d34647ff92,2017-03-24,2017-04-12,2017-04-18
5bad45481d79,2017-04-13,2017-04-13,2017-04-18
7d0f1611daf5,2017-04-03,2017-04-12,2017-04-18
041ac5460cf0,2017-03-30,2017-04-12,2017-04-18
13a22f900469,2017-04-02,2017-04-12,2017-04-18
ae18e5bcae3d,2017-03-27,2017-04-12,2017-04-18
8f6ca28e195e,2017-03-28,2017-04-12,2017-04-18
97d32101e5fb,2017-04-13,2017-04-13,2017-04-18
4e06d867d1bc,2017-03-19,2017-04-12,2017-04-18
3b8be5bcd459,2017-03-31,2017-04-12,2017-04-18
e5c60221190b,2017-04-13,2017-04-13,2017-04-18
a872e80ef022,2017-03-30,2017-04-12,2017-04-18
517ff93ae2c7,2017-03-29,2017-04-12,2017-04-18
171ef8653da1,2017-04-11,2017-04-12,2017-04-18
45c7f853a5e1,2017-04-09,2017-04-12,2017-04-18
79a1b57493a1,2017-03-16,2017-04-12,2017-04-15
5bcd91786c4f,2017-04-06,2017-04-12,2017-04-18
900b82218126,2017-04-02,2017-04-12,2017-04-18
b599560ae4d6,2017-03-14,2017-04-12,2017-04-13
950fba732c9a,2017-04-08,2017-04-12,2017-04-18
2b3cbff67f5c,2017-03-29,2017-04-12,2017-04-18
ceaefe316006,2017-03-20,2017-04-12,2017-04-18
a79037086076,2017-03-28,2017-04-12,2017-04-18
4f93e6e55424,2017-04-06,2017-04-12,2017-04-18
321b57e394cf,2017-03-31,2017-04-12,2017-04-18
9d2092a7922d,2017-04-15,2017-04-15,2017-04-18
1ae5106b40f4,2017-03-30,2017-04-12,2017-04-18
d24058adcaba,2017-04-13,2017-04-13,2017-04-18
cf3e6e00606a,2017-03-24,2017-04-12,2017-04-18
80198310a054,2017-03-31,2017-04-12,2017-04-18
e37fe7120fd2,2017-03-16,2017-04-12,2017-04-15
d1b913b895ea,2017-03-21,2017-04-12,2017-04-18
112293dcfc63,2017-03-21,2017-04-12,2017-04-18
96d23448938e,2017-04-13,2017-04-13,2017-04-18
ee571beb36ba,2017-04-08,2017-04-12,2017-04-18
4ebf7649d6c2,2017-04-01,2017-04-12,2017-04-18
c5a26364eaa5,2017-04-05,2017-04-12,2017-04-18
66a7b86e2c2d,2017-03-18,2017-04-12,2017-04-17
478c6961ae41,2017-04-17,2017-04-17,2017-04-18
5ad74ca76469,2017-03-27,2017-04-12,2017-04-18
69f2c9c46e2f,2017-03-16,2017-04-12,2017-04-15
95047455ab02,2017-03-29,2017-04-12,2017-04-18
c0dbaa13303c,2017-03-31,2017-04-12,2017-04-18
c5cf82529ad2,2017-03-28,2017-04-12,2017-04-18
2748bed51e0d,2017-04-11,2017-04-12,2017-04-18
794ec73820d3,2017-03-28,2017-04-12,2017-04-18
4d15266c6066,2017-04-08,2017-04-12,2017-04-18
75567fcdcf4c,2017-04-10,2017-04-12,2017-04-18
b942de5d68d8,2017-04-01,2017-04-12,2017-04-18
98052b0d473f,2017-03-25,2017-04-12,2017-04-18
b80329a7acbf,2017-04-04,2017-04-12,2017-04-18
fb2b2a14e938,2017-04-04,2017-04-12,2017-04-18
c4e762156e86,2017-04-02,2017-04-12,2017-04-18
3f579d592ab3,2017-04-14,2017-04-14,2017-04-18
c1ad4d4f23f2,2017-04-18,2017-04-18,2017-04-18
5eb46b1a126a,2017-04-05,2017-04-12,2017-04-18
2f4bfd21d803,2017-03-24,2017-04-12,2017-04-18
0e0bc7e410f2,2017-03-29,2017-04-12,2017-04-18
a747f4df4b33,2017-04-10,2017-04-12,2017-04-18
5bfee7ff5121,2017-04-12,2017-04-12,2017-04-18
dca6152a352f,2017-04-03,2017-04-12,2017-04-18
707a96744996,2017-03-30,2017-04-12,2017-04-18
cacc6206987e,2017-03-13,2017-04-12,2017-04-12
9bba12c52892,2017-03-17,2017-04-12,2017-04-15
64f127a451b7,2017-04-06,2017-04-12,2017-04-12
74933ada9031,2017-03-28,2017-04-12,2017-04-18
4f95a9ad7c6a,2017-03-25,2017-04-12,2017-04-18
1961bf1ddf90,2017-04-09,2017-04-12,2017-04-18
f5a97eb0ae43,2017-03-30,2017-04-12,2017-04-18
42f67e174165,2017-03-30,2017-04-12,2017-04-18
c3aaf3375af7,2017-04-01,2017-04-12,2017-04-18
de5e9d34edd3,2017-04-11,2017-04-12,2017-04-18
1001900a6aaa,2017-04-07,2017-04-12,2017-04-18
d67b1db09215,2017-03-20,2017-04-12,2017-04-18
7ce2cd98b52b,2017-04-11,2017-04-12,2017-04-18
54e26813e6a4,2017-03-28,2017-04-12,2017-04-18
2c829242bb37,2017-03-19,2017-04-12,2017-04-18
24c1d8f2a4bd,2017-04-08,2017-04-12,2017-04-18
6e1772e0f9c0,2017-04-07,2017-04-12,2017-04-18
4df71d70b6cb,2017-03-18,2017-04-12,2017-04-17
3d3fed9c4558,2017-04-13,2017-04-13,2017-04-18
f68134a75c8d,2017-04-10,2017-04-12,2017-04-18
37b2feb908cd,2017-04-02,2017-04-12,2017-04-18
427a9531aff7,2017-04-02,2017-04-12,2017-04-18
6e23108156ca,2017-04-17,2017-04-17,2017-04-18
ba8fc421079e,2017-03-23,2017-04-12,2017-04-18
9eb526cf7b9c,2017-03-27,2017-04-12,2017-04-13
f6deaa855c0e,2017-04-12,2017-04-12,2017-04-18
3bc0f22a7f60,2017-03-20,2017-04-12,2017-04-18
84603696f596,2017-03-13,2017-04-12,2017-04-12
cea6c5d3688f,2017-04-13,2017-04-13,2017-04-18
cfd313160d4b,2017-03-18,2017-04-12,2017-04-17
b66391ba7511,2017-03-21,2017-04-12,2017-04-18
da5e07850b53,2017-04-03,2017-04-12,2017-04-18
741b68492cd5,2017-04-02,2017-04-12,2017-04-18
d7949fc50272,2017-04-05,2017-04-12,2017-04-18
eb2e634f49de,2017-03-28,2017-04-12,2017-04-18
054ff6432713,2017-03-20,2017-04-12,2017-04-18
6dbb2d13ab41,2017-03-23,2017-04-12,2017-04-18
263e819af093,2017-03-30,2017-04-12,2017-04-18
38eaebaa1f16,2017-03-26,2017-04-12,2017-04-18
ace48dfb4b32,2017-04-03,2017-04-12,2017-04-18
b1b06ca7f534,2017-03-20,2017-04-12,2017-04-18
1c751a4dc77e,2017-03-31,2017-04-12,2017-04-18
5292f8c5c12d,2017-04-14,2017-04-14,2017-04-18
c18b2fdb669f,2017-04-06,2017-04-12,2017-04-18
530cca014837,2017-03-29,2017-04-12,2017-04-18
bf35cc37cc3a,2017-03-30,2017-04-12,2017-04-18
b6bb43e32c4e,2017-03-29,2017-04-12,2017-04-18
40d13c1d42cb,2017-04-07,2017-04-12,2017-04-18
2586ba1ae79e,2017-04-15,2017-04-15,2017-04-18
4505b184b523,2017-04-10,2017-04-12,2017-04-18
700a284a9970,2017-04-08,2017-04-12,2017-04-18
614579f32248,2017-04-16,2017-04-16,2017-04-17
239ad0ee5f0f,2017-04-10,2017-04-12,2017-04-18
1e277af3883f,2017-04-17,2017-04-17,2017-04-18
8a1eaf9c94c2,2017-03-24,2017-04-12,2017-04-18
fb6826c51506,2017-03-31,2017-04-12,2017-04-18
7006fd4f1810,2017-03-28,2017-04-12,2017-04-18
36dc6260b414,2017-04-09,2017-04-12,2017-04-18
4ad2b6b582cd,2017-04-02,2017-04-12,2017-04-18
7a63ff6973c0,2017-04-07,2017-04-12,2017-04-18
9999dd025969,2017-03-16,2017-04-12,2017-04-15
0707c1a2172c,2017-03-19,2017-04-12,2017-04-17
a7f01a40757b,2017-03-14,2017-04-12,2017-04-12
50b79ffde8d0,2017-04-11,2017-04-12,2017-04-18
fd0bcd9e8e56,2017-04-03,2017-04-12,2017-04-18
5070b6e285b6,2017-04-06,2017-04-12,2017-04-18
62775a32d622,2017-04-07,2017-04-12,2017-04-18
f3d457505bd1,2017-04-12,2017-04-12,2017-04-18
44f7c2345c9c,2017-03-17,2017-04-12,2017-04-16
a1631ad5fe1a,2017-04-11,2017-04-12,2017-04-18
ad185595530d,2017-03-30,2017-04-12,2017-04-18
cff40f139b9e,2017-04-07,2017-04-12,2017-04-18
2c237d3e9f2d,2017-03-22,2017-04-12,2017-04-18
d5e7111e1c44,2017-04-01,2017-04-12,2017-04-18
9accde655a5b,2017-03-21,2017-04-12,2017-04-18
3784920629f5,2017-03-14,2017-04-12,2017-04-13
d9db502ea618,2017-03-25,2017-04-12,2017-04-18
18de745831f8,2017-03-31,2017-04-12,2017-04-18
2bf200997795,2017-03-30,2017-04-12,2017-04-18
c520420c2c46,2017-04-10,2017-04-12,2017-04-18
4453fe04f4b8,2017-04-10,2017-04-12,2017-04-18
5cb9f9194151,2017-04-15,2017-04-15,2017-04-18
03b53d610243,2017-04-05,2017-04-12,2017-04-18
36b11d7be30f,2017-04-01,2017-04-12,2017-04-18
96211775d291,2017-04-12,2017-04-12,2017-04-18
0db5ecc6004f,2017-04-01,2017-04-12,2017-04-18
6073ea78bbd2,2017-03-19,2017-04-12,2017-04-18
6f1a6c79c3c0,2017-04-17,2017-04-17,2017-04-18
3beb6c619ba4,2017-03-25,2017-04-12,2017-04-18
82ff0c8ed776,2017-03-29,2017-04-12,2017-04-18
9e0aa7c972aa,2017-04-06,2017-04-12,2017-04-18
941472c768f7,2017-04-18,2017-04-18,2017-04-18
5cc2a9966bc8,2017-04-16,2017-04-16,2017-04-18
00bebf7a2ade,2017-04-09,2017-04-12,2017-04-18
06a893440d8b,2017-03-18,2017-04-12,2017-04-17
aa68cac25358,2017-03-22,2017-04-12,2017-04-18
06a6deb5c75a,2017-03-14,2017-04-12,2017-04-13
0dbd0adf27b7,2017-03-29,2017-04-12,2017-04-18
c0047f7c2427,2017-04-08,2017-04-12,2017-04-18
67bd38923290,2017-03-27,2017-04-12,2017-04-18
f4480cee2e5b,2017-03-27,2017-04-12,2017-04-18
6d5c624bc51a,2017-03-20,2017-04-12,2017-04-18
afe5de14c4a1,2017-04-07,2017-04-12,2017-04-18
f03504ee72ba,2017-04-06,2017-04-12,2017-04-14
7dee9a868b41,2017-04-17,2017-04-17,2017-04-18
7fcc5fda1528,2017-04-13,2017-04-13,2017-04-18
d5befb3d369c,2017-03-19,2017-04-12,2017-04-18
37f054a8b97f,2017-04-14,2017-04-14,2017-04-18
1d03de00af24,2017-03-28,2017-04-12,2017-04-18
38cb241e3b53,2017-04-09,2017-04-12,2017-04-18
3550aae46f18,2017-04-02,2017-04-12,2017-04-18
2a8eb9fe041e,2017-04-02,2017-04-12,2017-04-18
28b4e54a6ad4,2017-04-10,2017-04-12,2017-04-18
2d1472c02410,2017-03-24,2017-04-12,2017-04-18
473ecabaffdf,2017-04-08,2017-04-12,2017-04-18
1998c9edd915,2017-04-07,2017-04-12,2017-04-18
782a8071b3bd,2017-04-08,2017-04-12,2017-04-18
03e53dbc6226,2017-04-07,2017-04-12,2017-04-18
7434032e1098,2017-04-15,2017-04-15,2017-04-18
91c6821c9fad,2017-03-27,2017-04-12,2017-04-18
662f186e0530,2017-03-18,2017-04-12,2017-04-17
78924b59a0aa,2017-03-27,2017-04-12,2017-04-18
e4ec72abc795,2017-03-20,2017-04-12,2017-04-15
6b01f206343e,2017-03-13,2017-04-12,2017-04-12
345de316edf4,2017-03-14,2017-04-12,2017-04-12
98c5f193b96f,2017-04-05,2017-04-12,2017-04-18
8cc3db353ed4,2017-04-07,2017-04-12,2017-04-18
87556d3fa803,2017-04-15,2017-04-15,2017-04-18
57490f3129a4,2017-04-08,2017-04-12,2017-04-17
c003161c64c9,2017-04-17,2017-04-17,2017-04-18
ee3c568a8766,2017-04-17,2017-04-17,2017-04-18
b5b82fb108c3,2017-03-30,2017-04-12,2017-04-18
3ada000e019e,2017-04-17,2017-04-17,2017-04-18
1a2d482f9075,2017-04-10,2017-04-12,2017-04-18
f4ba8c0952ac,2017-04-15,2017-04-15,2017-04-18
048f1dd1daee,2017-04-16,2017-04-16,2017-04-18
92790fb421ea,2017-04-17,2017-04-17,2017-04-18
c636b67cb3f3,2017-04-04,2017-04-12,2017-04-18
ed95cce208ba,2017-03-15,2017-04-12,2017-04-14
e1acbc9c1d0c,2017-03-20,2017-04-12,2017-04-18
16f91a07e0ae,2017-03-15,2017-04-12,2017-04-14
278b260569ac,2017-04-11,2017-04-12,2017-04-18
d6f2fcd3c885,2017-03-25,2017-04-12,2017-04-18
d10362045f5a,2017-04-10,2017-04-12,2017-04-18
38f9997d695f,2017-03-31,2017-04-12,2017-04-18
9b9dcbe88cc8,2017-04-13,2017-04-13,2017-04-18
504c120d8f78,2017-04-05,2017-04-12,2017-04-18
7ef0d259cfa5,2017-04-18,2017-04-18,2017-04-18
c2593fb5aef1,2017-04-10,2017-04-12,2017-04-18
44cb8f39c14a,2017-04-01,2017-04-12,2017-04-18
e476af1b4601,2017-04-09,2017-04-12,2017-04-18
2404fbc6ff65,2017-04-04,2017-04-12,2017-04-18
0618d8101508,2017-03-18,2017-04-12,2017-04-17
45c1a8a22139,2017-04-16,2017-04-16,2017-04-18
b935d2629685,2017-03-26,2017-04-12,2017-04-18
d2df6dabff74,2017-04-07,2017-04-12,2017-04-18
661f3247eb61,2017-04-17,2017-04-17,2017-04-18
d5fd5b220fe4,2017-04-07,2017-04-12,2017-04-18
19ee039b121f,2017-04-16,2017-04-16,2017-04-18
a7171f1e54e3,2017-03-23,2017-04-12,2017-04-18
de8b42a8aa82,2017-04-10,2017-04-12,2017-04-18
44d280da518e,2017-04-15,2017-04-15,2017-04-18
b39a28c684a1,2017-03-19,2017-04-12,2017-04-18
12bddd408e80,2017-04-14,2017-04-14,2017-04-18
1e2e593d8d7c,2017-03-26,2017-04-12,2017-04-18
0c50eea1fefc,2017-03-27,2017-04-12,2017-04-18
9ca1deeb712d,2017-04-16,2017-04-16,2017-04-18
dc5777712aff,2017-04-14,2017-04-14,2017-04-18
6abfcac902f4,2017-04-18,2017-04-18,2017-04-18
b5a71e331ffd,2017-04-14,2017-04-14,2017-04-18
fdd7928778ee,2017-03-21,2017-04-12,2017-04-18
cab40119c9f8,2017-03-22,2017-04-12,2017-04-18
69bbe7c9f201,2017-03-31,2017-04-12,2017-04-18
961f4f98e7ea,2017-03-16,2017-04-12,2017-04-14
94187b4c6aac,2017-03-17,2017-04-12,2017-04-16
353b34dda048,2017-03-23,2017-04-12,2017-04-18
354696828e95,2017-04-05,2017-04-12,2017-04-18
a74062bdbb33,2017-02-22,2017-04-12,2017-04-18
ef60825b0451,2017-04-12,2017-04-12,2017-04-18
577fc18c99e1,2017-04-16,2017-04-16,2017-04-18
c3d6941f0327,2017-03-19,2017-04-12,2017-04-17
95683d52d906,2017-03-15,2017-04-12,2017-04-14
8130e9c2ae33,2017-04-03,2017-04-12,2017-04-18
ac4cc7b583d5,2017-03-22,2017-04-12,2017-04-18
8588c221dc98,2017-04-14,2017-04-14,2017-04-18
ccb037f05091,2017-03-16,2017-04-12,2017-04-14
bda10154d736,2017-04-02,2017-04-12,2017-04-18
766a65816970,2017-03-15,2017-04-12,2017-04-14
a814a17d4ef4,2017-04-04,2017-04-12,2017-04-18
855c680d913b,2017-03-20,2017-04-12,2017-04-18
5394e868eb7b,2017-04-12,2017-04-12,2017-04-18
06a09c1e1b04,2017-04-14,2017-04-14,2017-04-18
2f8a209c82ff,2017-03-25,2017-04-12,2017-04-18
86f24aa2a10f,2017-04-17,2017-04-17,2017-04-18
ca6db1b5d186,2017-03-26,2017-04-12,2017-04-18
cdbcacc58f8b,2017-04-03,2017-04-12,2017-04-18
cb83750da896,2017-04-02,2017-04-12,2017-04-18
a311c258a85d,2017-03-15,2017-04-12,2017-04-13
0da31c99d775,2017-04-05,2017-04-12,2017-04-18
e1566db4e55a,2017-03-27,2017-04-12,2017-04-18
adf27321b7b3,2017-04-09,2017-04-12,2017-04-18
5e93e35ef0be,2017-04-11,2017-04-12,2017-04-18
50fbccaad50b,2017-03-18,2017-04-12,2017-04-17
007dde699572,2017-04-14,2017-04-14,2017-04-18
08427315dd2a,2017-03-21,2017-04-12,2017-04-18
3493dd1c23d8,2017-04-01,2017-04-12,2017-04-18
e825f8aa0ac8,2017-04-01,2017-04-12,2017-04-18
2652bc3feb18,2017-04-15,2017-04-15,2017-04-16
594a3ab3a244,2017-03-29,2017-04-12,2017-04-18
4772d56ee948,2017-04-08,2017-04-12,2017-04-18
03b8a446b111,2017-04-13,2017-04-13,2017-04-18
cb56d677e07c,2017-04-04,2017-04-12,2017-04-18
664e1ab9c61c,2017-04-02,2017-04-12,2017-04-18
0cb167957f50,2017-04-06,2017-04-12,2017-04-18
11e4d7a25a7e,2017-04-11,2017-04-12,2017-04-18
c9dc288fc89d,2017-04-10,2017-04-12,2017-04-18
3ee0d03df367,2017-04-10,2017-04-12,2017-04-18
064f9e0a7741,2017-04-17,2017-04-17,2017-04-18
3fff4b296e2c,2017-04-18,2017-04-18,2017-04-18
eab27023a044,2017-04-09,2017-04-12,2017-04-18
f7c2b13f300b,2017-04-18,2017-04-18,2017-04-18
b542206b3333,2017-04-16,2017-04-16,2017-04-18
03b66376aee9,2017-03-25,2017-04-12,2017-04-18
17370b09950c,2017-04-06,2017-04-12,2017-04-18
2bf8dd500333,2017-03-23,2017-04-12,2017-04-18
a9693facc770,2017-03-14,2017-04-12,2017-04-13
f23e428b680a,2017-04-01,2017-04-12,2017-04-18
000ae9548082,2017-04-07,2017-04-12,2017-04-18
5877fc004f21,2017-04-11,2017-04-12,2017-04-18
dbbb4b6f6d7f,2017-04-09,2017-04-12,2017-04-18
107c2ab725ce,2017-04-12,2017-04-12,2017-04-18
7deffb0ff634,2017-04-09,2017-04-12,2017-04-18
b42f734083f8,2017-04-05,2017-04-12,2017-04-18
432bf12584ef,2017-04-18,2017-04-18,2017-04-18
32936d3171ab,2017-04-09,2017-04-12,2017-04-18
af0bf56dd1cf,2017-04-04,2017-04-12,2017-04-18
3327400dfeec,2017-04-14,2017-04-14,2017-04-18
ec9f052b3efc,2017-04-10,2017-04-12,2017-04-18
a74091458a19,2017-04-15,2017-04-15,2017-04-18
6a48191828e1,2017-04-15,2017-04-15,2017-04-18
7b7e5dec0c14,2017-03-28,2017-04-12,2017-04-18
582fc096680b,2017-04-02,2017-04-12,2017-04-18
0ea291820542,2017-03-29,2017-04-12,2017-04-18
