item_id,activation_date,date_from,date_to
a49a4e44a38c,2017-04-14,2017-04-14,2017-04-18
8a767fdec59f,2017-03-30,2017-04-12,2017-04-18
1ed4ba9d2e17,2017-04-03,2017-04-12,2017-04-18
baab9b2a6319,2017-03-30,2017-04-12,2017-04-18
c6638516dc7c,2017-04-14,2017-04-14,2017-04-18
004fd7ba6e96,2017-04-03,2017-04-12,2017-04-18
cc6c5fa68eb8,2017-03-24,2017-04-12,2017-04-18
c61dbab878ff,2017-03-22,2017-04-12,2017-04-18
df64698834e2,2017-03-28,2017-04-12,2017-04-13
191577dc88a1,2017-03-23,2017-04-12,2017-04-18
a7234ee93a6e,2017-04-03,2017-04-12,2017-04-18
aa97bdb8afe2,2017-03-29,2017-04-12,2017-04-18
21c72ad201bf,2017-04-06,2017-04-12,2017-04-18
2b0514fb86aa,2017-04-05,2017-04-12,2017-04-18
3439b5668ba3,2017-04-07,2017-04-12,2017-04-18
07df2b4d8217,2017-04-16,2017-04-17,2017-04-18
d8d89281619e,2017-03-25,2017-04-12,2017-04-18
72fd151e4c89,2017-03-21,2017-04-12,2017-04-18
08a86a54ed96,2017-03-14,2017-04-12,2017-04-12
143ba783f103,2017-04-17,2017-04-17,2017-04-18
cc25ca98c0ca,2017-03-19,2017-04-12,2017-04-14
6d89f8395d0d,2017-03-14,2017-04-12,2017-04-12
6af6571a0df2,2017-03-31,2017-04-12,2017-04-18
16aa4c5dd8b2,2017-04-16,2017-04-16,2017-04-18
73ce965d4f7b,2017-04-08,2017-04-12,2017-04-14
e4b39718fd65,2017-04-01,2017-04-12,2017-04-18
6774399d4f56,2017-03-29,2017-04-12,2017-04-18
c458f9453aad,2017-04-15,2017-04-16,2017-04-18
87820438feb8,2017-04-13,2017-04-13,2017-04-18
1b80d31539c9,2017-03-18,2017-04-12,2017-04-17
d85ca0f5ead3,2017-04-14,2017-04-14,2017-04-18
fb17015f41fc,2017-04-12,2017-04-12,2017-04-18
c81ab0fd944b,2017-03-14,2017-04-12,2017-04-13
d698625b9950,2017-03-20,2017-04-12,2017-04-18
9ae51474ec7d,2017-04-14,2017-04-14,2017-04-16
047d71ab5144,2017-03-28,2017-04-12,2017-04-18
b6e8ddf82228,2017-03-24,2017-04-12,2017-04-18
8dbbed023d18,2017-04-07,2017-04-12,2017-04-18
83bbccc237f9,2017-04-10,2017-04-12,2017-04-18
d38020cc166f,2017-04-03,2017-04-12,2017-04-18
3745307e03ae,2017-03-20,2017-04-12,2017-04-18
31e6927c0b6d,2017-04-07,2017-04-12,2017-04-18
827414db9169,2017-03-16,2017-04-12,2017-04-14
17e833404b61,2017-03-24,2017-04-12,2017-04-18
2c38a0448f3a,2017-03-19,2017-04-12,2017-04-17
ee0c48dc4126,2017-03-25,2017-04-12,2017-04-18
6be0712415c6,2017-04-05,2017-04-12,2017-04-18
4e8474b00384,2017-04-16,2017-04-16,2017-04-18
5a092a6dcdae,2017-04-08,2017-04-12,2017-04-18
6dad5ef9ec1d,2017-04-12,2017-04-12,2017-04-18
8dcccfc70f31,2017-03-23,2017-04-12,2017-04-18
2eab502b5cb4,2017-03-20,2017-04-12,2017-04-18
a52b49893688,2017-04-08,2017-04-12,2017-04-18
ec63819f6be9,2017-03-27,2017-04-12,2017-04-18
874e68421cf9,2017-04-11,2017-04-12,2017-04-18
c3dd2f7f5c90,2017-04-03,2017-04-12,2017-04-18
cc589ba60c7a,2017-04-07,2017-04-12,2017-04-18
820288e8b3b5,2017-03-21,2017-04-12,2017-04-18
80cfe1e01e84,2017-03-29,2017-04-12,2017-04-18
6e3a8b07b80d,2017-04-05,2017-04-12,2017-04-18
4155884908c6,2017-04-08,2017-04-12,2017-04-18
46775ff06097,2017-04-10,2017-04-12,2017-04-18
12a9e34ad14f,2017-04-10,2017-04-12,2017-04-18
d6194da9e9b6,2017-03-14,2017-04-12,2017-04-12
90bb400fbbf3,2017-04-09,2017-04-12,2017-04-18
c66fb9cce3eb,2017-03-21,2017-04-12,2017-04-18
f737261005dc,2017-04-16,2017-04-16,2017-04-18
2425ed0b5d1b,2017-03-29,2017-04-12,2017-04-18
ef6df0ca56b0,2017-03-26,2017-04-12,2017-04-18
47f32c69cc4f,2017-03-16,2017-04-12,2017-04-15
9f9dedaf4783,2017-03-26,2017-04-12,2017-04-18
29e6200e40c0,2017-04-14,2017-04-14,2017-04-18
9ca718224354,2017-03-19,2017-04-12,2017-04-18
fd75e5c00d32,2017-04-12,2017-04-12,2017-04-18
0d20e8c8a33b,2017-03-21,2017-04-12,2017-04-18
7b312be7d188,2017-03-20,2017-04-12,2017-04-18
dcbf6ff1d616,2017-03-17,2017-04-12,2017-04-15
f60193b314d0,2017-04-04,2017-04-12,2017-04-18
07d2a7cb9122,2017-04-03,2017-04-12,2017-04-18
6404a65fd610,2017-03-21,2017-04-12,2017-04-18
7696e0867d23,2017-04-15,2017-04-15,2017-04-18
197eed36c5e5,2017-03-27,2017-04-12,2017-04-18
1a6c6164ce63,2017-04-13,2017-04-13,2017-04-18
2a35b68cc64f,2017-04-17,2017-04-17,2017-04-18
7c6583afe1dc,2017-03-13,2017-04-12,2017-04-12
b2992ec20a06,2017-03-27,2017-04-12,2017-04-18
ed844a585c21,2017-04-17,2017-04-17,2017-04-18
1238f9e583fd,2017-04-04,2017-04-12,2017-04-18
183f169c939b,2017-03-14,2017-04-12,2017-04-13
ad83da87173d,2017-04-03,2017-04-12,2017-04-18
935767ade2b6,2017-04-10,2017-04-12,2017-04-18
bb1ade860ca2,2017-04-09,2017-04-12,2017-04-18
a6e605d4f54c,2017-03-20,2017-04-12,2017-04-18
4931e74391fd,2017-04-18,2017-04-18,2017-04-18
bf21b21531e5,2017-03-20,2017-04-12,2017-04-18
6dc9bd3d99b4,2017-04-07,2017-04-12,2017-04-18
6548b5af7ae3,2017-04-11,2017-04-12,2017-04-18
a1fdb659bea1,2017-03-26,2017-04-12,2017-04-18
4a7c8b217559,2017-04-04,2017-04-12,2017-04-18
21be9066dc5e,2017-04-11,2017-04-12,2017-04-18
b97c6734f88e,2017-03-30,2017-04-12,2017-04-18
f91b3122b4b6,2017-03-26,2017-04-12,2017-04-18
161f037b2118,2017-04-06,2017-04-12,2017-04-17
d4ff663e4529,2017-03-29,2017-04-12,2017-04-18
8e0aa3a4345c,2017-03-16,2017-04-12,2017-04-15
27f5e51d907c,2017-03-18,2017-04-12,2017-04-17
c3bf637b2a11,2017-03-27,2017-04-12,2017-04-18
46e0e6fc35e9,2017-03-25,2017-04-12,2017-04-18
77e01ced1f62,2017-04-14,2017-04-14,2017-04-18
90c3a8e962b2,2017-04-04,2017-04-12,2017-04-14
9bdf7ca3d504,2017-04-06,2017-04-12,2017-04-18
aaab031a831f,2017-04-16,2017-04-16,2017-04-18
5ceb3393ac16,2017-04-03,2017-04-12,2017-04-18
649dea728576,2017-04-05,2017-04-12,2017-04-18
706676439020,2017-03-14,2017-04-12,2017-04-13
aee1e83b0306,2017-04-05,2017-04-12,2017-04-18
2d6219c317e0,2017-04-05,2017-04-12,2017-04-18
42c21a3178a1,2017-04-02,2017-04-12,2017-04-18
ec8b98278a79,2017-03-15,2017-04-12,2017-04-14
75829558ce6a,2017-04-11,2017-04-12,2017-04-18
6e8d9d29614e,2017-04-18,2017-04-18,2017-04-18
30963dbd5af2,2017-04-06,2017-04-12,2017-04-18
28ed97ddfa5c,2017-04-10,2017-04-12,2017-04-18
7d5e2c0096ce,2017-04-18,2017-04-18,2017-04-18
9c36eb7eb707,2017-04-16,2017-04-16,2017-04-18
a87589f716a9,2017-04-09,2017-04-12,2017-04-18
c5d625e39c97,2017-03-17,2017-04-12,2017-04-15
5788d17d0a6c,2017-04-13,2017-04-13,2017-04-18
92ab440dbd67,2017-03-31,2017-04-12,2017-04-18
135fdbfd0298,2017-03-28,2017-04-12,2017-04-18
56a215e82482,2017-04-08,2017-04-12,2017-04-18
fca8ef6e32ca,2017-03-24,2017-04-12,2017-04-18
c137f32ae5f1,2017-04-03,2017-04-12,2017-04-18
5acc8e1e00e4,2017-03-25,2017-04-12,2017-04-18
379ca81b113e,2017-03-16,2017-04-12,2017-04-15
d16599c685eb,2017-03-21,2017-04-12,2017-04-18
62ab39280406,2017-04-05,2017-04-12,2017-04-18
58e76c2becb0,2017-04-18,2017-04-18,2017-04-18
82d125abe8b3,2017-03-15,2017-04-12,2017-04-14
57147858f0ac,2017-03-25,2017-04-12,2017-04-18
60ec251cbf3d,2017-03-23,2017-04-12,2017-04-18
43bd416fc0da,2017-03-27,2017-04-12,2017-04-18
976992e46542,2017-04-18,2017-04-18,2017-04-18
38060c7253f7,2017-04-06,2017-04-12,2017-04-18
46f1490bfa7a,2017-03-23,2017-04-12,2017-04-18
caa901295622,2017-03-13,2017-04-12,2017-04-12
985cdfab789e,2017-03-14,2017-04-12,2017-04-12
28022623c4df,2017-03-28,2017-04-12,2017-04-18
9fd09501103e,2017-03-13,2017-04-12,2017-04-12
2b188e9b3953,2017-04-12,2017-04-12,2017-04-18
76324da2e500,2017-04-14,2017-04-14,2017-04-18
ec51a8f45d9b,2017-03-18,2017-04-12,2017-04-17
ba348bb3d39b,2017-03-18,2017-04-12,2017-04-17
fd3f6cf903d4,2017-04-06,2017-04-12,2017-04-18
386c9ba5e26f,2017-03-21,2017-04-12,2017-04-18
1abfb87689ac,2017-04-06,2017-04-12,2017-04-18
56932cc13e34,2017-04-03,2017-04-12,2017-04-15
491f9b0f2096,2017-03-25,2017-04-12,2017-04-18
0eb7add1f35e,2017-03-20,2017-04-12,2017-04-18
9c27a8633e3d,2017-04-10,2017-04-12,2017-04-18
41cef56c0f47,2017-03-19,2017-04-12,2017-04-18
d5de016e0d2c,2017-04-11,2017-04-12,2017-04-18
bf764f62c9e3,2017-03-23,2017-04-12,2017-04-18
84f05bb8b8cf,2017-03-20,2017-04-12,2017-04-18
1d1b29c3b5d6,2017-03-19,2017-04-12,2017-04-17
e37ea9c1308f,2017-04-10,2017-04-12,2017-04-18
620665915f96,2017-04-11,2017-04-12,2017-04-18
86741a6d73bf,2017-03-21,2017-04-12,2017-04-18
1aeb461ed42c,2017-04-06,2017-04-12,2017-04-18
e68112d2dadc,2017-04-18,2017-04-18,2017-04-18
279f2c55a161,2017-04-17,2017-04-17,2017-04-18
f43438d272cd,2017-04-15,2017-04-15,2017-04-18
ab3bdd2e63a2,2017-03-25,2017-04-12,2017-04-18
0113436baafd,2017-03-22,2017-04-12,2017-04-18
990c684ad46b,2017-04-10,2017-04-12,2017-04-18
d4d27e04d9eb,2017-04-02,2017-04-12,2017-04-18
ad2e359f18be,2017-03-30,2017-04-12,2017-04-18
6c28b554e5d7,2017-04-06,2017-04-12,2017-04-18
65859ade4122,2017-04-06,2017-04-12,2017-04-18
3980b0b2fec4,2017-03-31,2017-04-12,2017-04-18
710c0976efa2,2017-03-26,2017-04-12,2017-04-18
5412200bd58a,2017-03-17,2017-04-12,2017-04-16
03ddae95ed03,2017-04-10,2017-04-12,2017-04-18
8a1aedd40600,2017-04-15,2017-04-15,2017-04-18
ec686f6f629d,2017-04-10,2017-04-12,2017-04-18
8726f6d449ab,2017-04-10,2017-04-12,2017-04-18
a8faf615aaad,2017-03-21,2017-04-12,2017-04-18
a94375984ba1,2017-04-10,2017-04-12,2017-04-13
92f9c0777824,2017-04-13,2017-04-13,2017-04-18
4410aad14bcd,2017-04-08,2017-04-12,2017-04-18
bee9e11e767b,2017-04-10,2017-04-12,2017-04-18
d25b9feeb1a0,2017-04-09,2017-04-12,2017-04-18
a838eca623d1,2017-03-27,2017-04-12,2017-04-18
b5621948e2c6,2017-04-10,2017-04-12,2017-04-18
1e49d880e6cb,2017-03-29,2017-04-12,2017-04-18
6335e1b91d9a,2017-03-26,2017-04-12,2017-04-18
0f9a449e9355,2017-03-14,2017-04-12,2017-04-13
57fb179d97b9,2017-04-06,2017-04-12,2017-04-18
0de1d6c36ead,2017-04-05,2017-04-12,2017-04-18
ea4d5319a582,2017-03-20,2017-04-12,2017-04-18
b31f24af967d,2017-03-29,2017-04-12,2017-04-18
1930c8800b59,2017-03-27,2017-04-12,2017-04-18
9fc18e7b95e8,2017-04-03,2017-04-12,2017-04-18
c66b8ceec8a8,2017-03-27,2017-04-12,2017-04-18
79c7c74d5dd7,2017-04-03,2017-04-12,2017-04-18
26fc45bd2132,2017-03-15,2017-04-12,2017-04-14
e2ff88f84ad8,2017-03-31,2017-04-12,2017-04-18
d22aa8efaae2,2017-03-24,2017-04-12,2017-04-18
9c687a867ea3,2017-04-05,2017-04-12,2017-04-18
72ce9dfe4ede,2017-04-11,2017-04-12,2017-04-18
e150da464b30,2017-03-22,2017-04-12,2017-04-18
66a057246059,2017-04-06,2017-04-12,2017-04-18
1855aa61cfdd,2017-03-16,2017-04-12,2017-04-15
36b0eb6bf760,2017-03-24,2017-04-12,2017-04-18
39fb86b5646a,2017-04-04,2017-04-12,2017-04-18
45f6254323e4,2017-04-12,2017-04-12,2017-04-18
87d489c34e33,2017-04-01,2017-04-12,2017-04-18
fab631b0faec,2017-04-10,2017-04-12,2017-04-18
cd56b5001fc3,2017-04-18,2017-04-18,2017-04-18
989e69b42d04,2017-04-05,2017-04-12,2017-04-18
c79ec2c350d2,2017-04-11,2017-04-12,2017-04-13
c03832f4838c,2017-04-08,2017-04-12,2017-04-13
b304d99cf466,2017-04-06,2017-04-12,2017-04-18
48fe4dc27c12,2017-03-14,2017-04-12,2017-04-12
8ab08ac1db2f,2017-03-29,2017-04-12,2017-04-18
883630c395f0,2017-04-15,2017-04-15,2017-04-18
acbe24470857,2017-04-12,2017-04-12,2017-04-18
2158240a204c,2017-03-14,2017-04-12,2017-04-13
218271b01db5,2017-03-16,2017-04-12,2017-04-15
4bf124407d93,2017-03-19,2017-04-12,2017-04-18
15a12fc83d00,2017-04-14,2017-04-14,2017-04-18
f03698e2012e,2017-04-07,2017-04-12,2017-04-18
012ce5bd96e9,2017-04-03,2017-04-12,2017-04-18
2a2640b5dbf3,2017-03-14,2017-04-12,2017-04-12
024d9df2a1a0,2017-04-08,2017-04-12,2017-04-18
010e6ea91578,2017-03-22,2017-04-12,2017-04-18
64e6693ab23c,2017-03-28,2017-04-12,2017-04-18
3125f6017470,2017-03-24,2017-04-12,2017-04-18
ae6ff82d196d,2017-03-17,2017-04-12,2017-04-16
65896019e388,2017-03-22,2017-04-12,2017-04-18
660d015a83c3,2017-03-24,2017-04-12,2017-04-18
47ba8ae2c8c8,2017-03-28,2017-04-12,2017-04-18
4f8a3dcc71e3,2017-04-16,2017-04-16,2017-04-18
c1c3eaf771b0,2017-03-16,2017-04-12,2017-04-15
4dc1c36b81fc,2017-03-21,2017-04-12,2017-04-18
9b7653c7a2a6,2017-04-08,2017-04-12,2017-04-18
02d70f9dbbc4,2017-03-17,2017-04-12,2017-04-16
9d7255b1f635,2017-03-29,2017-04-12,2017-04-18
e49afc9312c8,2017-04-06,2017-04-12,2017-04-18
e22f78a1de56,2017-03-30,2017-04-12,2017-04-18
cb250695a6ee,2017-04-16,2017-04-16,2017-04-18
6e8a2be2c39b,2017-03-25,2017-04-12,2017-04-18
3de252c2d66c,2017-03-15,2017-04-12,2017-04-14
dc6fe776534a,2017-04-08,2017-04-12,2017-04-18
cd18b3e2fe10,2017-03-31,2017-04-12,2017-04-18
56d0bd26d88a,2017-04-09,2017-04-12,2017-04-18
d354aae23b85,2017-03-21,2017-04-12,2017-04-18
03b6bfa84aee,2017-03-24,2017-04-12,2017-04-18
fc32e9c6d791,2017-03-17,2017-04-12,2017-04-16
be8074e328ab,2017-04-10,2017-04-12,2017-04-18
84c4cf0354ef,2017-03-31,2017-04-12,2017-04-18
c6972b1f1a1a,2017-04-11,2017-04-12,2017-04-18
1c6ffa33f38c,2017-04-05,2017-04-12,2017-04-18
07f9a434fde3,2017-04-10,2017-04-12,2017-04-18
791c3cba9ec5,2017-04-05,2017-04-12,2017-04-18
0305af86bcf8,2017-04-01,2017-04-12,2017-04-18
6817a3c21834,2017-04-09,2017-04-12,2017-04-17
fc97048379a2,2017-04-01,2017-04-12,2017-04-18
82768918edd6,2017-04-01,2017-04-12,2017-04-18
7463fab48f97,2017-04-04,2017-04-12,2017-04-18
d84d2ba1bb25,2017-03-27,2017-04-12,2017-04-18
9f74ee40c672,2017-04-05,2017-04-12,2017-04-18
fc9960d78476,2017-03-22,2017-04-12,2017-04-18
8c9a41ce7781,2017-03-22,2017-04-12,2017-04-18
f7c5313c322e,2017-04-01,2017-04-12,2017-04-18
9ffedad09865,2017-04-01,2017-04-12,2017-04-18
212e93e27672,2017-03-26,2017-04-12,2017-04-18
4dd350655c63,2017-03-28,2017-04-12,2017-04-18
d892aff6ea8c,2017-03-31,2017-04-12,2017-04-18
84cc0f0cf682,2017-04-01,2017-04-12,2017-04-18
eca967a92d93,2017-03-14,2017-04-12,2017-04-12
79e9febaeccb,2017-04-07,2017-04-12,2017-04-18
87dd26edc7cb,2017-04-08,2017-04-12,2017-04-17
638d70e68432,2017-03-23,2017-04-12,2017-04-18
8ab944b3d374,2017-04-03,2017-04-12,2017-04-18
444ea57f45d8,2017-04-10,2017-04-12,2017-04-18
8e6e01ca56e8,2017-04-12,2017-04-12,2017-04-18
a3fd56a6d6eb,2017-04-01,2017-04-12,2017-04-18
5ec0c0b0e093,2017-03-20,2017-04-12,2017-04-18
b66ac2442c19,2017-03-27,2017-04-12,2017-04-15
ad9d31ca535f,2017-04-15,2017-04-15,2017-04-18
c307b0015489,2017-03-22,2017-04-12,2017-04-14
cab2a5e87377,2017-04-07,2017-04-12,2017-04-18
fe7230233acb,2017-04-03,2017-04-12,2017-04-18
a8cacd65f5fd,2017-03-20,2017-04-12,2017-04-18
76a7245b97b8,2017-04-15,2017-04-15,2017-04-18
444311bd4da1,2017-03-27,2017-04-12,2017-04-18
846c9bf5070b,2017-03-17,2017-04-12,2017-04-16
306d7560b565,2017-03-29,2017-04-12,2017-04-18
8435112318d3,2017-03-29,2017-04-12,2017-04-18
fb553808c10c,2017-03-15,2017-04-12,2017-04-14
2596f8458bd9,2017-04-18,2017-04-18,2017-04-18
bc6acc458935,2017-03-18,2017-04-12,2017-04-16
095be9fa25e0,2017-04-16,2017-04-17,2017-04-18
edb313c6edc9,2017-03-29,2017-04-12,2017-04-18
9ffb9b41ae91,2017-03-17,2017-04-12,2017-04-16
2e39c32ef3f9,2017-03-25,2017-04-12,2017-04-18
36a8b016dd61,2017-03-14,2017-04-12,2017-04-12
714cd6a22442,2017-03-15,2017-04-12,2017-04-14
a5204446d325,2017-03-16,2017-04-12,2017-04-15
975217a74435,2017-04-15,2017-04-15,2017-04-18
f6b5841a2a89,2017-03-21,2017-04-12,2017-04-18
98934928c63a,2017-04-10,2017-04-12,2017-04-18
418fecbeb6de,2017-03-30,2017-04-12,2017-04-18
4c515c062ce2,2017-03-22,2017-04-12,2017-04-18
f5b4c2383f1c,2017-03-18,2017-04-12,2017-04-17
27e50e83ad19,2017-03-14,2017-04-12,2017-04-13
cd2497260d69,2017-04-13,2017-04-13,2017-04-18
5f1cc1e3219b,2017-04-15,2017-04-15,2017-04-18
f862c4ac244a,2017-04-11,2017-04-12,2017-04-18
c89237885604,2017-03-30,2017-04-12,2017-04-18
d31caca1f62e,2017-03-20,2017-04-12,2017-04-18
d1f545792587,2017-04-15,2017-04-15,2017-04-18
355246025b8e,2017-03-29,2017-04-12,2017-04-18
07b1e5118317,2017-04-10,2017-04-12,2017-04-18
92869f551039,2017-04-15,2017-04-15,2017-04-18
386d445c8f37,2017-04-01,2017-04-12,2017-04-18
76f04e4477f7,2017-03-15,2017-04-12,2017-04-14
996d89c13afe,2017-03-23,2017-04-12,2017-04-18
d8598a04741e,2017-04-03,2017-04-12,2017-04-18
155400720b12,2017-03-15,2017-04-12,2017-04-14
b400b5d28647,2017-03-28,2017-04-12,2017-04-18
8d3a7cdf3ec2,2017-03-19,2017-04-12,2017-04-17
aecfd3a0b795,2017-03-29,2017-04-12,2017-04-18
bb77dbf0173e,2017-04-18,2017-04-18,2017-04-18
776ff29f5762,2017-03-27,2017-04-12,2017-04-18
1e3d26f1ab35,2017-04-11,2017-04-12,2017-04-18
7910b9966b1d,2017-04-16,2017-04-16,2017-04-18
e208c5ae97a8,2017-04-18,2017-04-18,2017-04-18
c9dc40610146,2017-04-07,2017-04-12,2017-04-18
381dbffe05d1,2017-04-05,2017-04-12,2017-04-18
60692189e744,2017-04-10,2017-04-12,2017-04-18
081549237083,2017-03-22,2017-04-12,2017-04-18
4fc9ffb4e5af,2017-04-13,2017-04-13,2017-04-18
05f1ca09e71d,2017-04-07,2017-04-12,2017-04-18
5d172fbb8ff5,2017-03-17,2017-04-12,2017-04-16
faf6d7059041,2017-04-18,2017-04-18,2017-04-18
87cb834c7c1c,2017-03-28,2017-04-12,2017-04-18
9273ee319040,2017-03-23,2017-04-12,2017-04-18
da8b0fa7779c,2017-04-01,2017-04-12,2017-04-18
b87d606ebbf3,2017-04-16,2017-04-16,2017-04-18
a85c5d101be2,2017-03-22,2017-04-12,2017-04-18
2310997ea816,2017-03-28,2017-04-12,2017-04-18
578775f60161,2017-04-13,2017-04-13,2017-04-18
dc67c21bf86d,2017-04-17,2017-04-17,2017-04-18
96b24b2d631e,2017-04-05,2017-04-12,2017-04-18
613e47fe30e9,2017-04-18,2017-04-18,2017-04-18
ab3a6a2ef97c,2017-03-19,2017-04-12,2017-04-18
403bb0ef44cf,2017-04-01,2017-04-12,2017-04-18
89fbdaea0afb,2017-03-27,2017-04-12,2017-04-18
c345292c3f29,2017-03-24,2017-04-12,2017-04-18
cd3d301fa649,2017-03-29,2017-04-12,2017-04-18
2ea10efb2402,2017-03-20,2017-04-12,2017-04-18
372c17d2beef,2017-03-21,2017-04-12,2017-04-18
995432f49c91,2017-03-16,2017-04-12,2017-04-15
16edc0a3c916,2017-04-09,2017-04-12,2017-04-18
ff1b41d6c223,2017-04-12,2017-04-12,2017-04-18
969f3f20c2db,2017-03-29,2017-04-12,2017-04-18
cb984e495350,2017-03-29,2017-04-12,2017-04-18
e54339745cd8,2017-04-15,2017-04-15,2017-04-18
11bfe1d86959,2017-04-03,2017-04-12,2017-04-18
adca301c95b8,2017-03-28,2017-04-12,2017-04-18
e1854e887866,2017-03-19,2017-04-12,2017-04-18
322900120b30,2017-04-04,2017-04-12,2017-04-18
5586fde0f749,2017-03-22,2017-04-12,2017-04-18
266fd1061d51,2017-03-21,2017-04-12,2017-04-18
fdf135f46a23,2017-04-13,2017-04-13,2017-04-18
63e363d1c7a5,2017-04-13,2017-04-13,2017-04-18
38e08eba5917,2017-03-19,2017-04-12,2017-04-18
eba08b02df27,2017-03-26,2017-04-12,2017-04-18
bdf1a4342951,2017-04-09,2017-04-12,2017-04-18
5166c970eca5,2017-03-20,2017-04-12,2017-04-18
4d093dc02fe4,2017-04-09,2017-04-12,2017-04-18
a72a31767bac,2017-04-12,2017-04-12,2017-04-18
237dfd4281da,2017-04-08,2017-04-12,2017-04-18
fe7d2fcc618c,2017-03-13,2017-04-12,2017-04-12
86c2b17e9868,2017-03-15,2017-04-12,2017-04-14
bb330285b713,2017-04-01,2017-04-12,2017-04-18
ea8eff124209,2017-04-17,2017-04-17,2017-04-18
17467f5a2775,2017-03-21,2017-04-12,2017-04-18
23391eaae84d,2017-04-17,2017-04-17,2017-04-18
df8d35c61fcc,2017-04-07,2017-04-12,2017-04-18
dc06a625045c,2017-03-28,2017-04-12,2017-04-18
d75782ede9b4,2017-03-31,2017-04-12,2017-04-18
c03e0139e886,2017-04-05,2017-04-12,2017-04-13
4fe38106913a,2017-03-25,2017-04-12,2017-04-15
1047ab6e11dc,2017-03-24,2017-04-12,2017-04-18
f2eebda2d4c7,2017-04-03,2017-04-12,2017-04-18
048e3abc9c03,2017-04-14,2017-04-14,2017-04-18
4b9d8c126d3b,2017-03-31,2017-04-12,2017-04-18
9994034bf918,2017-04-10,2017-04-12,2017-04-18
ad62b57644eb,2017-03-30,2017-04-12,2017-04-18
e604b03cc3ad,2017-03-30,2017-04-12,2017-04-18
ae9d13004327,2017-04-01,2017-04-12,2017-04-18
9727a0c5f0a3,2017-04-01,2017-04-12,2017-04-18
35dd34f16f2c,2017-04-10,2017-04-12,2017-04-18
4cfa849eaee6,2017-03-25,2017-04-12,2017-04-18
fda19e92084b,2017-04-11,2017-04-12,2017-04-18
5efc879289ff,2017-03-16,2017-04-12,2017-04-15
2dbd96e137d2,2017-04-05,2017-04-12,2017-04-18
2393ad315ce1,2017-04-02,2017-04-12,2017-04-18
6890d3a3d60c,2017-03-13,2017-04-12,2017-04-12
955a71bba8d0,2017-03-30,2017-04-12,2017-04-18
e156979b445a,2017-03-20,2017-04-12,2017-04-18
493465879e8c,2017-04-08,2017-04-12,2017-04-18
c81d44878d6e,2017-04-07,2017-04-12,2017-04-18
851ad323465a,2017-03-30,2017-04-12,2017-04-18
9a3c96d5fb90,2017-04-01,2017-04-12,2017-04-18
f3f755292524,2017-04-13,2017-04-13,2017-04-18
413d330ac3b1,2017-04-01,2017-04-12,2017-04-18
950b439dbea4,2017-04-16,2017-04-16,2017-04-18
370f7adb7ffe,2017-04-13,2017-04-13,2017-04-18
19851720037e,2017-03-27,2017-04-12,2017-04-18
b2bfb4961775,2017-03-14,2017-04-12,2017-04-13
53466c1ce142,2017-04-03,2017-04-12,2017-04-18
55601e6685e2,2017-04-15,2017-04-15,2017-04-18
3da168cab716,2017-04-11,2017-04-12,2017-04-18
823ea7e737f5,2017-03-13,2017-04-12,2017-04-12
ab17bac0a02b,2017-04-10,2017-04-12,2017-04-18
50d4bff94a02,2017-03-21,2017-04-12,2017-04-18
eaa85352f585,2017-03-28,2017-04-12,2017-04-18
56c34889152b,2017-04-01,2017-04-12,2017-04-18
b593ef36c33c,2017-04-05,2017-04-12,2017-04-18
63b95e280398,2017-03-28,2017-04-12,2017-04-18
aa1646a0c7b6,2017-04-15,2017-04-15,2017-04-18
a87256a46195,2017-04-06,2017-04-12,2017-04-18
9554d66e0705,2017-03-14,2017-04-12,2017-04-12
5fc2169ccdeb,2017-04-03,2017-04-12,2017-04-18
964f43f3c56f,2017-04-04,2017-04-12,2017-04-18
b7fd83b56631,2017-03-21,2017-04-12,2017-04-14
0a90f6b7a733,2017-04-03,2017-04-12,2017-04-18
90f8703f215d,2017-04-11,2017-04-12,2017-04-18
2f5485773fd3,2017-04-01,2017-04-12,2017-04-18
ea7913f05f4b,2017-04-13,2017-04-13,2017-04-18
95a0e01e7301,2017-04-05,2017-04-12,2017-04-18
ecbcb6c89839,2017-03-23,2017-04-12,2017-04-18
c5ee11bbdf8b,2017-03-29,2017-04-12,2017-04-18
b12dc8a8ccf4,2017-04-13,2017-04-13,2017-04-18
58c8ba39b5e7,2017-03-16,2017-04-12,2017-04-15
cb09b8c0a8e9,2017-03-31,2017-04-12,2017-04-18
350442caf58f,2017-03-27,2017-04-12,2017-04-18
c6f526569f8e,2017-03-27,2017-04-12,2017-04-18
800fe274fcb2,2017-04-01,2017-04-12,2017-04-18
9cb526945770,2017-03-24,2017-04-12,2017-04-18
04625af0f454,2017-03-18,2017-04-12,2017-04-17
fec05695eae0,2017-04-17,2017-04-17,2017-04-18
2a573766003d,2017-04-10,2017-04-12,2017-04-18
d8b9cc77eef1,2017-04-10,2017-04-12,2017-04-18
5d8056ec619e,2017-04-04,2017-04-12,2017-04-16
85d6bb859c4e,2017-03-16,2017-04-12,2017-04-15
b0ab9afbd0ee,2017-04-17,2017-04-17,2017-04-18
e58525354979,2017-03-23,2017-04-12,2017-04-18
7efe0c8d4599,2017-04-03,2017-04-12,2017-04-18
393ee924b73f,2017-04-12,2017-04-12,2017-04-18
4d9c2affae96,2017-03-18,2017-04-12,2017-04-17
