item_id,activation_date,date_from,date_to
9449ccd7ee53,2017-04-13,2017-04-13,2017-04-18
ffcb1f33dcf5,2017-03-05,2017-04-12,2017-04-18
857f4fa7aea3,2017-04-05,2017-04-12,2017-04-18
1bf26f862fbd,2017-04-11,2017-04-12,2017-04-18
851816e77d87,2017-04-13,2017-04-13,2017-04-18
223644bd58df,2017-03-31,2017-04-12,2017-04-18
4d1fff115a88,2017-04-14,2017-04-14,2017-04-18
f4d5ab9b013f,2017-03-21,2017-04-12,2017-04-18
b92d516c2004,2017-04-12,2017-04-12,2017-04-18
7f3a5fa931f2,2017-03-27,2017-04-12,2017-04-18
e78aebc6886b,2017-04-11,2017-04-12,2017-04-18
f451623e895f,2017-04-03,2017-04-12,2017-04-18
9f3e6238fc5e,2017-03-24,2017-04-12,2017-04-18
99e847ab50d1,2017-04-03,2017-04-12,2017-04-18
bb8d2a8f8bc3,2017-03-30,2017-04-12,2017-04-14
2b08683a6496,2017-04-13,2017-04-13,2017-04-18
e5137af0984c,2017-04-07,2017-04-12,2017-04-18
c9bb69a20ff9,2017-04-10,2017-04-12,2017-04-18
2a28e94c850c,2017-04-02,2017-04-12,2017-04-18
9359d682094c,2017-04-14,2017-04-14,2017-04-18
eeacc460a928,2017-03-30,2017-04-12,2017-04-18
60f8bcebe4e4,2017-03-22,2017-04-12,2017-04-18
4063d0903455,2017-03-29,2017-04-12,2017-04-18
7f188d73c85a,2017-04-10,2017-04-12,2017-04-18
48304675303a,2017-03-19,2017-04-12,2017-04-18
f28a18878c1e,2017-03-19,2017-04-12,2017-04-18
f2be0bc214fb,2017-03-13,2017-04-12,2017-04-12
add9c4c59f92,2017-03-28,2017-04-12,2017-04-18
b17acc4ae47d,2017-04-06,2017-04-12,2017-04-18
91e2aaab6add,2017-04-08,2017-04-12,2017-04-18
3eec8779c476,2017-04-05,2017-04-12,2017-04-18
c8869e4e9217,2017-03-31,2017-04-12,2017-04-18
48e0289c1e6b,2017-04-06,2017-04-12,2017-04-18
277fda341e3b,2017-03-23,2017-04-12,2017-04-18
d58fb28eaea2,2017-04-05,2017-04-12,2017-04-18
b96cb3ddd770,2017-03-13,2017-04-12,2017-04-12
22ba4fc2f920,2017-04-08,2017-04-12,2017-04-18
f3777c57bb42,2017-03-15,2017-04-12,2017-04-14
fad3c8fc241f,2017-03-21,2017-04-12,2017-04-18
d0cc3035b9ed,2017-04-10,2017-04-12,2017-04-18
af39645ea411,2017-04-17,2017-04-17,2017-04-18
42ada19f0f2b,2017-04-11,2017-04-12,2017-04-18
9cbafd5aa421,2017-03-14,2017-04-12,2017-04-13
930605d6741d,2017-03-26,2017-04-12,2017-04-18
096b4542a2ef,2017-03-31,2017-04-12,2017-04-18
be54c18f79d1,2017-03-15,2017-04-12,2017-04-14
52d62bb4acd2,2017-04-18,2017-04-18,2017-04-18
c77d144bd0b7,2017-03-31,2017-04-12,2017-04-18
8a9e9322b4d2,2017-04-13,2017-04-13,2017-04-18
041cebdfa36d,2017-04-01,2017-04-12,2017-04-18
f92e8c6b57b5,2017-03-31,2017-04-12,2017-04-18
8f4c99f26e6a,2017-03-16,2017-04-12,2017-04-15
969615596cac,2017-04-04,2017-04-12,2017-04-18
8eb8cf894292,2017-04-17,2017-04-17,2017-04-18
1c0efba637aa,2017-03-21,2017-04-12,2017-04-18
87ece8b478f8,2017-04-05,2017-04-12,2017-04-18
07930f4ee1bb,2017-03-16,2017-04-12,2017-04-15
6f473858ed8a,2017-03-21,2017-04-12,2017-04-18
ee0045457017,2017-03-29,2017-04-12,2017-04-18
fb8c96dab425,2017-03-31,2017-04-12,2017-04-18
962c50d2c9a4,2017-03-28,2017-04-12,2017-04-14
2151526e81d0,2017-04-11,2017-04-12,2017-04-18
3943f0ac5251,2017-04-18,2017-04-18,2017-04-18
f5c7e417632f,2017-04-11,2017-04-12,2017-04-18
0c3a845111c8,2017-03-21,2017-04-12,2017-04-18
d4d7bf45264d,2017-03-20,2017-04-12,2017-04-18
e1532c0d448d,2017-04-16,2017-04-16,2017-04-18
defdb9e8b1ef,2017-03-23,2017-04-12,2017-04-17
9c68050e32de,2017-04-05,2017-04-12,2017-04-18
b6ff57d12f11,2017-03-13,2017-04-12,2017-04-12
2aa353891fc2,2017-03-16,2017-04-12,2017-04-15
ab47e78399fc,2017-04-12,2017-04-12,2017-04-18
1f31983471be,2017-04-12,2017-04-12,2017-04-18
1cb019a16f42,2017-03-22,2017-04-12,2017-04-18
a67824238a31,2017-04-12,2017-04-12,2017-04-18
82ec3793901d,2017-04-02,2017-04-12,2017-04-18
8712e0ba14b8,2017-04-01,2017-04-12,2017-04-18
99ed97e95f73,2017-04-05,2017-04-12,2017-04-18
d2dee700b9fb,2017-03-15,2017-04-12,2017-04-13
2d7c22d11d90,2017-04-13,2017-04-13,2017-04-18
2c2f6b343a3c,2017-04-13,2017-04-13,2017-04-14
c5d44b79c740,2017-03-16,2017-04-12,2017-04-15
69bbf9cbc630,2017-04-10,2017-04-12,2017-04-18
adede05a4eda,2017-04-14,2017-04-14,2017-04-18
d67e2ea16dc9,2017-04-12,2017-04-12,2017-04-18
56585883eaa7,2017-04-11,2017-04-12,2017-04-18
20430b0702a6,2017-03-17,2017-04-12,2017-04-16
c5d9a82aa4bb,2017-04-18,2017-04-18,2017-04-18
b379edd6ea4d,2017-03-22,2017-04-12,2017-04-18
5150819e93d0,2017-03-14,2017-04-12,2017-04-13
ee8a62a2da9b,2017-04-03,2017-04-12,2017-04-18
0b36ded5f84b,2017-04-05,2017-04-12,2017-04-18
3daba48cffc2,2017-03-30,2017-04-12,2017-04-18
935ff5e4667b,2017-03-19,2017-04-12,2017-04-17
09f7870e5aff,2017-04-03,2017-04-12,2017-04-18
11cfc33c4f4f,2017-04-05,2017-04-12,2017-04-18
8b00a506ad95,2017-04-03,2017-04-12,2017-04-18
3b89177c5423,2017-03-29,2017-04-12,2017-04-18
7f31bc93379f,2017-03-19,2017-04-12,2017-04-17
59d70a331b3f,2017-04-14,2017-04-14,2017-04-18
1996be8b3022,2017-03-16,2017-04-12,2017-04-15
c157954293ec,2017-03-22,2017-04-12,2017-04-18
5fa5eea63b78,2017-03-15,2017-04-12,2017-04-14
82feabad84d8,2017-03-22,2017-04-12,2017-04-18
f7d969fd3756,2017-04-13,2017-04-13,2017-04-18
b9bff5d987e5,2017-03-14,2017-04-12,2017-04-12
b44bf3915376,2017-04-05,2017-04-12,2017-04-18
8ef684af4613,2017-03-31,2017-04-12,2017-04-18
0168a986d1c0,2017-03-25,2017-04-12,2017-04-18
0dad3ff772e5,2017-03-30,2017-04-12,2017-04-18
d15f53aeffb9,2017-03-16,2017-04-12,2017-04-15
9b2d9f9da887,2017-03-28,2017-04-12,2017-04-18
bdf53271c8ca,2017-04-02,2017-04-12,2017-04-18
65b253701a02,2017-04-16,2017-04-16,2017-04-18
ee79b3e2d9e9,2017-03-29,2017-04-12,2017-04-18
ac6ea8944150,2017-03-19,2017-04-12,2017-04-17
33106ea82a0e,2017-04-06,2017-04-12,2017-04-18
fbb40ea3a8da,2017-04-14,2017-04-14,2017-04-16
e1fd731b34d6,2017-04-01,2017-04-12,2017-04-18
035e9c58aa0f,2017-04-06,2017-04-12,2017-04-18
532fee255b8c,2017-03-29,2017-04-12,2017-04-18
74f7b6725a84,2017-04-12,2017-04-12,2017-04-18
a95db13fcb04,2017-04-15,2017-04-15,2017-04-18
c04e0338d7e8,2017-04-14,2017-04-14,2017-04-18
40b727051592,2017-04-11,2017-04-12,2017-04-18
d4f928a7a7ca,2017-04-10,2017-04-12,2017-04-18
d8ac1d15cd9c,2017-04-09,2017-04-12,2017-04-18
de5856d3aca0,2017-03-17,2017-04-12,2017-04-16
b73bfed29ec1,2017-03-25,2017-04-12,2017-04-18
7e4ff9d70426,2017-03-26,2017-04-12,2017-04-18
0cf1b29c2512,2017-03-25,2017-04-12,2017-04-18
60afa94ab5de,2017-04-04,2017-04-12,2017-04-18
ae16aa5ce438,2017-03-13,2017-04-12,2017-04-12
14de2c32b010,2017-03-27,2017-04-12,2017-04-18
320d0d4f19b3,2017-04-07,2017-04-12,2017-04-18
aee14d742517,2017-04-15,2017-04-15,2017-04-18
e9419f422913,2017-03-20,2017-04-12,2017-04-18
1b956796945a,2017-03-23,2017-04-12,2017-04-18
0a5aa0756640,2017-04-02,2017-04-12,2017-04-18
1f0b0bea98c8,2017-03-28,2017-04-12,2017-04-18
2e2939a039b7,2017-03-22,2017-04-12,2017-04-18
6b57b62e69b2,2017-04-12,2017-04-12,2017-04-18
e4fc97bda9b8,2017-03-29,2017-04-12,2017-04-18
6fc95c18a967,2017-04-03,2017-04-12,2017-04-18
012e6c068976,2017-03-19,2017-04-12,2017-04-17
845214efd83b,2017-03-29,2017-04-12,2017-04-18
a69955e23197,2017-03-16,2017-04-12,2017-04-15
7a80f250335d,2017-04-10,2017-04-12,2017-04-18
6ba1f8710739,2017-03-18,2017-04-12,2017-04-17
82d67790879a,2017-03-24,2017-04-12,2017-04-18
59e6e8b3bed2,2017-03-17,2017-04-12,2017-04-16
54f547ad9a6f,2017-03-24,2017-04-12,2017-04-18
316966be3bab,2017-04-08,2017-04-12,2017-04-18
d8b58fb68a5a,2017-03-24,2017-04-12,2017-04-18
61e5aedcb192,2017-04-14,2017-04-14,2017-04-18
6a0286c30de9,2017-04-07,2017-04-12,2017-04-18
ede7417e49e8,2017-03-13,2017-04-12,2017-04-12
9170bd2cca93,2017-03-22,2017-04-12,2017-04-18
178bc0c5cc9b,2017-04-03,2017-04-12,2017-04-18
ace41bb82319,2017-03-21,2017-04-12,2017-04-15
25caa9dcc547,2017-04-09,2017-04-12,2017-04-18
2b1ba99e7eb2,2017-03-27,2017-04-12,2017-04-18
7d1beabbab73,2017-03-16,2017-04-12,2017-04-15
85a214fa5b2e,2017-03-27,2017-04-12,2017-04-18
f192bb2eb9f8,2017-04-13,2017-04-13,2017-04-18
d92ce952976c,2017-03-29,2017-04-12,2017-04-18
e49ca0a82723,2017-04-10,2017-04-12,2017-04-18
6cd67b8f6bfb,2017-04-17,2017-04-17,2017-04-18
3b915aab70b1,2017-04-13,2017-04-13,2017-04-18
01255592d1a5,2017-04-02,2017-04-12,2017-04-18
f8b99bd43bb8,2017-04-12,2017-04-12,2017-04-18
9a076566de67,2017-04-06,2017-04-12,2017-04-18
c2cc615e2c3c,2017-03-13,2017-04-12,2017-04-12
0de07b743e0b,2017-03-26,2017-04-12,2017-04-18
d429af16503f,2017-04-13,2017-04-13,2017-04-18
f0eb4629fc96,2017-04-04,2017-04-12,2017-04-18
d8cc5c03c588,2017-03-29,2017-04-12,2017-04-18
9d7308a12d5c,2017-04-10,2017-04-12,2017-04-18
a62a42b23c64,2017-03-19,2017-04-12,2017-04-17
c196e1c69875,2017-03-23,2017-04-12,2017-04-18
c68ed62ad0f5,2017-03-30,2017-04-12,2017-04-18
7a72d42e1008,2017-03-18,2017-04-12,2017-04-17
420ec1d6f97f,2017-04-08,2017-04-12,2017-04-18
a283faa15537,2017-04-13,2017-04-13,2017-04-18
9b9a3c8a3c08,2017-04-05,2017-04-12,2017-04-18
6d6f783a70b3,2017-04-17,2017-04-17,2017-04-18
4d34038f4cfb,2017-03-23,2017-04-12,2017-04-18
63bc7ae7943a,2017-03-16,2017-04-12,2017-04-15
0b8568548b51,2017-04-05,2017-04-12,2017-04-18
485d0a09c0c8,2017-04-13,2017-04-13,2017-04-18
c778674d8278,2017-03-25,2017-04-12,2017-04-18
9959275f5ff9,2017-04-18,2017-04-18,2017-04-18
3abd035b048d,2017-03-27,2017-04-12,2017-04-18
1ef539e83311,2017-04-08,2017-04-12,2017-04-18
61f06a472790,2017-03-31,2017-04-12,2017-04-18
d0c7c6318043,2017-04-09,2017-04-12,2017-04-18
d3e590b15669,2017-04-01,2017-04-12,2017-04-18
761ffb998bb2,2017-04-17,2017-04-17,2017-04-18
04e24804bfca,2017-04-09,2017-04-12,2017-04-18
0d1f64ab6bb5,2017-03-18,2017-04-12,2017-04-16
6e06f346c5af,2017-03-18,2017-04-12,2017-04-17
5b190ccf31ab,2017-03-29,2017-04-12,2017-04-18
d7f7fceab9df,2017-03-28,2017-04-12,2017-04-18
ca43268abbe6,2017-03-26,2017-04-12,2017-04-18
e50450dd8ed3,2017-03-29,2017-04-12,2017-04-18
8f1691dc32de,2017-04-05,2017-04-12,2017-04-18
7a1949e49d2c,2017-04-14,2017-04-14,2017-04-18
db46c9ab84f5,2017-04-13,2017-04-13,2017-04-18
0fdfb898af5e,2017-04-06,2017-04-12,2017-04-18
8096bde9c4aa,2017-04-15,2017-04-15,2017-04-18
01c79a95442c,2017-04-01,2017-04-12,2017-04-18
8599d9ca9621,2017-03-15,2017-04-12,2017-04-14
750f97867482,2017-04-16,2017-04-16,2017-04-18
5b0b400e4f08,2017-03-18,2017-04-12,2017-04-16
897b44675591,2017-03-29,2017-04-12,2017-04-18
280d9de22fa1,2017-03-27,2017-04-12,2017-04-18
3744206c8841,2017-04-13,2017-04-13,2017-04-18
ba7ad4f40d59,2017-04-06,2017-04-12,2017-04-18
dbd331310a40,2017-03-21,2017-04-12,2017-04-18
c75372eab888,2017-04-17,2017-04-17,2017-04-18
0034766a587f,2017-04-16,2017-04-16,2017-04-18
334674a29297,2017-03-13,2017-04-12,2017-04-12
846803958acb,2017-03-29,2017-04-12,2017-04-18
9275dc3f6460,2017-04-07,2017-04-12,2017-04-18
7fea3b471f67,2017-04-10,2017-04-12,2017-04-18
7e73a01dbc08,2017-04-04,2017-04-12,2017-04-18
337c1fff315f,2017-04-03,2017-04-12,2017-04-18
2d4126205c11,2017-03-30,2017-04-12,2017-04-18
2cdf36b3a93c,2017-03-14,2017-04-12,2017-04-13
1b62b1d1cb0c,2017-03-27,2017-04-12,2017-04-18
c808dc6630f4,2017-03-27,2017-04-12,2017-04-18
759bb6b2fa7f,2017-04-01,2017-04-12,2017-04-18
0b45f8f76b8f,2017-04-17,2017-04-17,2017-04-18
55f87e6dd3ba,2017-04-10,2017-04-12,2017-04-18
a8a2979c7143,2017-04-06,2017-04-12,2017-04-18
543d1afed293,2017-03-15,2017-04-12,2017-04-14
a2b060d6c119,2017-03-16,2017-04-12,2017-04-15
3c8138ed2db5,2017-03-25,2017-04-12,2017-04-18
f11ca1ecdc6c,2017-04-03,2017-04-12,2017-04-18
31fb8785a8cf,2017-03-30,2017-04-12,2017-04-18
297cbdf03de2,2017-03-18,2017-04-12,2017-04-17
10fcf0171543,2017-04-09,2017-04-12,2017-04-18
6b5ff1204220,2017-03-15,2017-04-12,2017-04-14
63525d039186,2017-03-23,2017-04-12,2017-04-18
0eab33161d50,2017-03-14,2017-04-12,2017-04-13
f925c25130f7,2017-04-03,2017-04-12,2017-04-18
54fdaf80c3fc,2017-04-10,2017-04-12,2017-04-18
aa848fed6f82,2017-04-08,2017-04-12,2017-04-18
78e01a5086bd,2017-03-31,2017-04-12,2017-04-18
32b45ef2963b,2017-04-11,2017-04-12,2017-04-18
66d35fe07d40,2017-04-04,2017-04-12,2017-04-18
49df45e8f34c,2017-04-10,2017-04-12,2017-04-18
6101219f3f3c,2017-04-03,2017-04-12,2017-04-18
7ddc07d71325,2017-04-07,2017-04-12,2017-04-18
0361f63742e3,2017-04-11,2017-04-12,2017-04-18
ccdf9e87b9ad,2017-04-08,2017-04-12,2017-04-18
10af01071a15,2017-04-04,2017-04-12,2017-04-18
d8473f1273aa,2017-04-10,2017-04-12,2017-04-18
f4e8cf5484ad,2017-04-17,2017-04-17,2017-04-18
efd155f779d4,2017-04-06,2017-04-12,2017-04-18
b310b9242a0d,2017-04-01,2017-04-12,2017-04-18
97391b75c94e,2017-04-07,2017-04-12,2017-04-18
4c651d30f2dd,2017-04-07,2017-04-12,2017-04-18
48c81ab9bcfe,2017-03-28,2017-04-12,2017-04-18
fee0d4a10184,2017-03-26,2017-04-12,2017-04-14
9b76338761b2,2017-03-17,2017-04-12,2017-04-16
778d828348f6,2017-03-31,2017-04-12,2017-04-18
eed8e5d130cd,2017-03-16,2017-04-12,2017-04-14
7b9afa357b83,2017-03-18,2017-04-12,2017-04-17
7115a8fce435,2017-04-13,2017-04-13,2017-04-18
4c2849987949,2017-03-30,2017-04-12,2017-04-18
f84205669850,2017-03-31,2017-04-12,2017-04-18
1fdb39dcfc4e,2017-04-10,2017-04-12,2017-04-18
3924eed8eb81,2017-04-15,2017-04-15,2017-04-18
f8ddd3430b1f,2017-04-05,2017-04-12,2017-04-18
949cd1324a6a,2017-04-10,2017-04-12,2017-04-18
612283a4278c,2017-03-19,2017-04-12,2017-04-18
a4120a5c2880,2017-03-27,2017-04-12,2017-04-18
65870b16581f,2017-04-11,2017-04-12,2017-04-18
97e7b235d3fc,2017-04-05,2017-04-12,2017-04-18
0a1cf58ce272,2017-03-14,2017-04-12,2017-04-13
40a7e8fda05b,2017-03-13,2017-04-12,2017-04-12
b9f7974c73f6,2017-04-12,2017-04-12,2017-04-18
796ee1b65b5e,2017-03-18,2017-04-12,2017-04-17
6ff28226ce40,2017-03-30,2017-04-12,2017-04-18
3e5cf310c830,2017-03-15,2017-04-12,2017-04-14
3ef1ea4353b6,2017-03-26,2017-04-12,2017-04-18
9e9293308145,2017-04-03,2017-04-12,2017-04-18
8af878b4cfaa,2017-04-10,2017-04-12,2017-04-18
169f49ef1482,2017-04-12,2017-04-12,2017-04-18
edfc9301ee12,2017-04-09,2017-04-12,2017-04-18
d3557f639e72,2017-03-20,2017-04-12,2017-04-18
80af8bbea0e3,2017-04-10,2017-04-12,2017-04-18
4f0dd9396adf,2017-04-12,2017-04-12,2017-04-18
bf69f45ecfac,2017-04-09,2017-04-12,2017-04-18
2eb6ec4bce5b,2017-04-10,2017-04-12,2017-04-18
2dea880d4381,2017-04-05,2017-04-12,2017-04-18
28233f260a09,2017-03-21,2017-04-12,2017-04-18
0e269f711cfc,2017-04-12,2017-04-12,2017-04-18
a4027625c83a,2017-04-11,2017-04-12,2017-04-18
495dc99f88b0,2017-04-14,2017-04-14,2017-04-18
df2da2f5595a,2017-03-30,2017-04-12,2017-04-18
d02d6cbdd62f,2017-03-18,2017-04-12,2017-04-17
7cb1d902b952,2017-03-20,2017-04-12,2017-04-18
ab0e32bb7cd6,2017-03-17,2017-04-12,2017-04-15
a22f12bf93de,2017-03-18,2017-04-12,2017-04-17
bef6806cd767,2017-03-20,2017-04-12,2017-04-18
38115da7b66e,2017-03-18,2017-04-12,2017-04-17
007772e3418b,2017-03-21,2017-04-12,2017-04-18
1b7ff428ee5a,2017-04-13,2017-04-13,2017-04-18
e389eaf01974,2017-03-14,2017-04-12,2017-04-13
6679a6189b19,2017-03-29,2017-04-12,2017-04-18
e2786292766f,2017-04-10,2017-04-12,2017-04-18
84527232b01c,2017-04-06,2017-04-12,2017-04-18
29943a156980,2017-04-09,2017-04-12,2017-04-18
033e917d3efa,2017-04-08,2017-04-12,2017-04-18
8a4645d38be4,2017-04-10,2017-04-12,2017-04-18
f4f93c89b815,2017-04-14,2017-04-14,2017-04-18
61f652b58606,2017-03-24,2017-04-12,2017-04-18
293de57e542f,2017-03-24,2017-04-12,2017-04-18
8f1777d6883b,2017-04-02,2017-04-12,2017-04-18
a5efd96cdde4,2017-04-07,2017-04-12,2017-04-18
4aeb0ce00c8e,2017-04-10,2017-04-12,2017-04-18
7fa7adb0d1d3,2017-04-16,2017-04-16,2017-04-18
2948095ad66e,2017-04-03,2017-04-12,2017-04-18
3129bb22dacd,2017-04-12,2017-04-12,2017-04-18
27f68ea4b576,2017-04-17,2017-04-17,2017-04-18
2fd42f89fcd7,2017-04-13,2017-04-13,2017-04-18
73d3a8ff1106,2017-04-18,2017-04-18,2017-04-18
10d2b1e63b36,2017-03-23,2017-04-12,2017-04-18
5611a9f705a3,2017-04-04,2017-04-12,2017-04-18
fc145b3ba717,2017-03-20,2017-04-12,2017-04-18
be2c4c2919bb,2017-03-14,2017-04-12,2017-04-12
d3896a93aaaa,2017-04-02,2017-04-12,2017-04-18
14bde3a25d13,2017-03-17,2017-04-12,2017-04-16
b0dc59e85b54,2017-03-23,2017-04-12,2017-04-18
eb84b55cd461,2017-03-30,2017-04-12,2017-04-18
732b1ba6c7ac,2017-04-18,2017-04-18,2017-04-18
bbc2c52243f4,2017-03-14,2017-04-12,2017-04-13
a62518687c37,2017-04-16,2017-04-16,2017-04-18
599e95528501,2017-04-07,2017-04-12,2017-04-18
1d74e86dbad6,2017-04-10,2017-04-12,2017-04-18
dcbc2e4941a4,2017-03-31,2017-04-12,2017-04-18
46293ec05ff1,2017-03-25,2017-04-12,2017-04-18
9d4d041fa4fd,2017-04-03,2017-04-12,2017-04-18
fa4ce47beb62,2017-04-14,2017-04-14,2017-04-18
83be23ebfb69,2017-04-11,2017-04-12,2017-04-18
0428d48861b0,2017-04-05,2017-04-12,2017-04-18
6e80001d88d2,2017-04-02,2017-04-12,2017-04-18
13ed3dc1fba7,2017-03-23,2017-04-12,2017-04-18
1cf385aecc9c,2017-03-18,2017-04-12,2017-04-16
b643dd8c4429,2017-04-01,2017-04-12,2017-04-18
193277bd070a,2017-04-17,2017-04-17,2017-04-18
d984e7bdbb4e,2017-04-11,2017-04-12,2017-04-18
1bfaaa674ab9,2017-04-14,2017-04-14,2017-04-18
1257cfd77b24,2017-03-23,2017-04-12,2017-04-18
04755e844625,2017-04-03,2017-04-12,2017-04-18
a06664522569,2017-03-27,2017-04-12,2017-04-18
3a6ce0b931cf,2017-03-31,2017-04-12,2017-04-18
f95cfe3c3991,2017-04-10,2017-04-12,2017-04-18
eb983db3cac0,2017-04-09,2017-04-12,2017-04-18
3291b8b5a91d,2017-04-15,2017-04-15,2017-04-18
5bf58a487d9c,2017-03-16,2017-04-12,2017-04-15
76112e06cc1e,2017-03-18,2017-04-12,2017-04-16
fea44891659a,2017-04-06,2017-04-12,2017-04-13
f074ca91aaa6,2017-04-11,2017-04-12,2017-04-18
c5fea96d4e1f,2017-04-01,2017-04-12,2017-04-18
0b32674e85a6,2017-04-17,2017-04-17,2017-04-18
dd539720fb7e,2017-04-17,2017-04-17,2017-04-18
9d084dc514ee,2017-04-06,2017-04-12,2017-04-18
163aca9a09cd,2017-04-09,2017-04-12,2017-04-18
58388662115f,2017-04-17,2017-04-17,2017-04-18
87829f4a3300,2017-03-18,2017-04-12,2017-04-17
1fd91bc1d688,2017-03-21,2017-04-12,2017-04-18
60cc5cd82d21,2017-03-29,2017-04-12,2017-04-18
446f08113645,2017-03-23,2017-04-12,2017-04-18
1d27dfa975e6,2017-04-18,2017-04-18,2017-04-18
2a33e95599b7,2017-04-17,2017-04-17,2017-04-18
70c77677a61f,2017-04-05,2017-04-12,2017-04-18
3472da60d38a,2017-04-12,2017-04-12,2017-04-18
dfe643cb72a9,2017-04-10,2017-04-12,2017-04-18
c3c121b82879,2017-04-11,2017-04-12,2017-04-18
96797f7c46ec,2017-03-24,2017-04-12,2017-04-18
8431cc5daacd,2017-04-06,2017-04-12,2017-04-18
37d56665eb9e,2017-04-17,2017-04-17,2017-04-18
5ac32bd9a563,2017-04-06,2017-04-12,2017-04-18
ecaa68f279ad,2017-03-30,2017-04-12,2017-04-18
e5b46e9e8c63,2017-03-30,2017-04-12,2017-04-18
dd9791e8be3f,2017-04-09,2017-04-12,2017-04-18
a5a95c632a6d,2017-04-12,2017-04-12,2017-04-18
2dd823bb39da,2017-03-20,2017-04-12,2017-04-18
4f47d57eb9b8,2017-04-07,2017-04-12,2017-04-18
bc4af4d17227,2017-04-10,2017-04-12,2017-04-18
72492a6eceab,2017-03-15,2017-04-12,2017-04-14
1bbe65020046,2017-04-05,2017-04-12,2017-04-18
4ee688092884,2017-04-10,2017-04-12,2017-04-18
0cddf13f0ee0,2017-04-10,2017-04-12,2017-04-18
2819a9ac0819,2017-03-24,2017-04-12,2017-04-18
e9837abdb456,2017-04-14,2017-04-14,2017-04-18
a8028c80015c,2017-04-09,2017-04-12,2017-04-18
fd66bce3122f,2017-03-26,2017-04-12,2017-04-18
0adf6f601005,2017-03-15,2017-04-12,2017-04-14
473a5d920b81,2017-04-12,2017-04-12,2017-04-17
3341b815c216,2017-04-15,2017-04-15,2017-04-18
2272434dfb01,2017-04-12,2017-04-12,2017-04-18
0070f65b1cc9,2017-04-01,2017-04-12,2017-04-18
81071f4f859e,2017-03-31,2017-04-12,2017-04-18
9ddf75614392,2017-03-19,2017-04-12,2017-04-18
292823dd12a4,2017-04-17,2017-04-17,2017-04-18
ac22d6ecb7d9,2017-03-22,2017-04-12,2017-04-18
8de8a20412dc,2017-04-17,2017-04-17,2017-04-18
a0ee20286851,2017-03-23,2017-04-12,2017-04-18
e0e90042993e,2017-03-24,2017-04-12,2017-04-18
ee49d1eddd23,2017-04-17,2017-04-17,2017-04-18
8c9b023c8f34,2017-04-10,2017-04-12,2017-04-18
d5549d16b944,2017-04-09,2017-04-12,2017-04-16
a6ef12d786d6,2017-04-15,2017-04-15,2017-04-18
e3732d5de558,2017-03-14,2017-04-12,2017-04-13
c404ef7b84b2,2017-04-03,2017-04-12,2017-04-18
a4bd9262dfed,2017-04-02,2017-04-12,2017-04-18
4e5ea883a28e,2017-03-16,2017-04-12,2017-04-15
cafb0f830840,2017-03-25,2017-04-12,2017-04-18
b9519cc8e28c,2017-03-31,2017-04-12,2017-04-18
25902551b0eb,2017-04-17,2017-04-17,2017-04-18
279a0ad3fa31,2017-04-16,2017-04-16,2017-04-18
3cffa4fb4da9,2017-03-20,2017-04-12,2017-04-18
7b70e85b94e0,2017-04-05,2017-04-12,2017-04-18
98a143798f9e,2017-03-20,2017-04-12,2017-04-18
a3462d377fe1,2017-03-22,2017-04-12,2017-04-18
fa2a819fcef7,2017-04-14,2017-04-14,2017-04-18
caaa77227695,2017-04-12,2017-04-12,2017-04-18
45d3d2dd3186,2017-03-23,2017-04-12,2017-04-18
efdf4a068ee1,2017-04-07,2017-04-12,2017-04-18
93fe881357bf,2017-04-08,2017-04-12,2017-04-18
9c2331e2de44,2017-03-25,2017-04-12,2017-04-18
2f9952657529,2017-04-15,2017-04-15,2017-04-18
7633951eb63f,2017-04-12,2017-04-12,2017-04-18
ec5a6ef52b6e,2017-04-13,2017-04-13,2017-04-18
f4030a16f3ec,2017-03-30,2017-04-12,2017-04-18
91147911c9b9,2017-04-05,2017-04-12,2017-04-18
3105083ed1fa,2017-04-13,2017-04-13,2017-04-18
81c9718d1a4e,2017-03-14,2017-04-12,2017-04-13
c41f4a648b7a,2017-04-10,2017-04-12,2017-04-18
3e5ab7f92694,2017-04-15,2017-04-15,2017-04-18
8bafed8b5c95,2017-04-06,2017-04-12,2017-04-18
325c0a504988,2017-04-10,2017-04-12,2017-04-18
03984d1eda23,2017-03-16,2017-04-12,2017-04-15
4b98b895ffdf,2017-03-27,2017-04-12,2017-04-18
ad3783618472,2017-04-17,2017-04-17,2017-04-18
cab2f3c878ba,2017-04-07,2017-04-12,2017-04-18
e4825d137e38,2017-03-29,2017-04-12,2017-04-18
12b5a293a610,2017-03-14,2017-04-12,2017-04-13
f93f72d1a1ea,2017-04-08,2017-04-12,2017-04-18
a9536352117e,2017-04-08,2017-04-12,2017-04-18
0985126ffdd9,2017-04-06,2017-04-12,2017-04-18
de3197e8ec67,2017-04-05,2017-04-12,2017-04-18
b712bc5b185a,2017-03-14,2017-04-12,2017-04-13
632077df6233,2017-04-04,2017-04-12,2017-04-18
6715e8f7537b,2017-03-18,2017-04-12,2017-04-17
8f7bdbde6655,2017-04-14,2017-04-14,2017-04-18
f8d02ec87255,2017-03-27,2017-04-12,2017-04-18
befc5499d36d,2017-03-30,2017-04-12,2017-04-18
ac113073d2b3,2017-03-30,2017-04-12,2017-04-18
00ee0e7f7d3c,2017-04-17,2017-04-17,2017-04-18
