item_id,activation_date,date_from,date_to
b2ed46cbb04c,2017-04-11,2017-04-12,2017-04-17
6cf5232a19df,2017-04-02,2017-04-12,2017-04-18
3a554ff83e28,2017-03-20,2017-04-12,2017-04-18
088e7146833a,2017-04-08,2017-04-12,2017-04-18
acec2c686535,2017-04-07,2017-04-12,2017-04-18
09c0acb63a37,2017-03-23,2017-04-12,2017-04-18
c2d85e00fb53,2017-04-14,2017-04-14,2017-04-18
7f9f806ab0dd,2017-04-01,2017-04-12,2017-04-18
dacd8badfa7f,2017-04-13,2017-04-13,2017-04-18
4a927c8f0ffa,2017-04-08,2017-04-12,2017-04-18
37ac9d4899e9,2017-04-13,2017-04-13,2017-04-18
a797b3b60c6f,2017-03-14,2017-04-12,2017-04-13
e6dfd6da4041,2017-04-11,2017-04-12,2017-04-18
f6c41f897455,2017-04-04,2017-04-12,2017-04-18
0117cdc4523c,2017-03-17,2017-04-12,2017-04-15
50497affb8a5,2017-03-21,2017-04-12,2017-04-18
130e73917b7d,2017-03-22,2017-04-12,2017-04-18
366f1ffbb4ce,2017-03-21,2017-04-12,2017-04-18
71b541ebb754,2017-04-15,2017-04-15,2017-04-18
8a160d8eb9a5,2017-04-18,2017-04-18,2017-04-18
64c2891c86dd,2017-04-11,2017-04-12,2017-04-18
d43d7cebac02,2017-04-14,2017-04-14,2017-04-18
2e89be814677,2017-03-17,2017-04-12,2017-04-16
e517e3f130b7,2017-03-22,2017-04-12,2017-04-18
c6d455e71534,2017-03-13,2017-04-12,2017-04-12
1116bf695c06,2017-03-30,2017-04-12,2017-04-18
87fc05fb3530,2017-03-22,2017-04-12,2017-04-18
b240481c93c1,2017-03-30,2017-04-12,2017-04-18
3d325bc82623,2017-04-05,2017-04-12,2017-04-18
2db2139139a7,2017-04-06,2017-04-12,2017-04-18
542ff1750267,2017-04-17,2017-04-17,2017-04-18
b04ca394225d,2017-04-12,2017-04-12,2017-04-18
e44dc3756a43,2017-04-05,2017-04-12,2017-04-18
bc2446a3303c,2017-03-19,2017-04-12,2017-04-18
57278ef7c793,2017-04-03,2017-04-12,2017-04-18
65a6f798d6c6,2017-04-11,2017-04-12,2017-04-18
b56d832eacf6,2017-03-29,2017-04-12,2017-04-18
4e26d52831ae,2017-03-14,2017-04-12,2017-04-13
ba4961810042,2017-03-23,2017-04-12,2017-04-18
b198188175f2,2017-03-29,2017-04-12,2017-04-18
1dccc8a1e692,2017-04-10,2017-04-12,2017-04-18
e21184d67320,2017-03-13,2017-04-12,2017-04-12
a1c4df5624a0,2017-04-15,2017-04-15,2017-04-18
c13dc3a96219,2017-03-23,2017-04-12,2017-04-18
b4ce2fae23e4,2017-04-04,2017-04-12,2017-04-18
eb839412803a,2017-04-04,2017-04-12,2017-04-18
dd8bc40c1e23,2017-03-26,2017-04-12,2017-04-18
f238c46b86a9,2017-03-20,2017-04-12,2017-04-18
134eb99aa0f1,2017-03-30,2017-04-12,2017-04-18
f6427fbd8114,2017-04-05,2017-04-12,2017-04-18
f7c7368d86cc,2017-03-16,2017-04-12,2017-04-15
826f0d2160dd,2017-03-18,2017-04-12,2017-04-16
8f12e5afdeb2,2017-03-20,2017-04-12,2017-04-18
f680ef607dd8,2017-04-12,2017-04-12,2017-04-18
bda69ed6c37f,2017-04-05,2017-04-12,2017-04-18
bad528ef409e,2017-04-07,2017-04-12,2017-04-18
76fa3e44ca3a,2017-03-27,2017-04-12,2017-04-18
208bddd196e3,2017-04-05,2017-04-12,2017-04-18
c92a4f6ef83e,2017-04-16,2017-04-16,2017-04-18
960554e7257f,2017-04-04,2017-04-12,2017-04-18
a341cf603955,2017-03-29,2017-04-12,2017-04-18
c3387104138c,2017-03-18,2017-04-12,2017-04-16
94c68b2003a9,2017-03-30,2017-04-12,2017-04-18
f569b43a0eaf,2017-04-15,2017-04-15,2017-04-18
843bb4dedd8c,2017-03-14,2017-04-12,2017-04-13
02060b807ca8,2017-03-26,2017-04-12,2017-04-18
06dd12d5fd80,2017-03-21,2017-04-12,2017-04-15
e4a1f1a52960,2017-03-23,2017-04-12,2017-04-18
a73a0e55f956,2017-04-11,2017-04-12,2017-04-18
8e875094f52c,2017-03-25,2017-04-12,2017-04-18
18233f9c8236,2017-03-30,2017-04-12,2017-04-18
801248c85709,2017-04-10,2017-04-12,2017-04-18
6cc68aa2e6fb,2017-04-05,2017-04-12,2017-04-18
894a2d1bd8e2,2017-04-09,2017-04-12,2017-04-18
de9dc76cb1ce,2017-04-08,2017-04-12,2017-04-18
e168a6258624,2017-04-18,2017-04-18,2017-04-18
c9488b4b43a5,2017-03-26,2017-04-12,2017-04-18
55f81811c74f,2017-03-22,2017-04-12,2017-04-18
018c461c3ea1,2017-04-09,2017-04-12,2017-04-18
b217e7a5a065,2017-04-03,2017-04-12,2017-04-18
3884ffb2f2b4,2017-04-08,2017-04-12,2017-04-18
730efe0f604e,2017-04-12,2017-04-12,2017-04-18
190c174ae461,2017-03-26,2017-04-12,2017-04-18
524daf03b6ca,2017-03-13,2017-04-12,2017-04-12
c1321daa55ab,2017-04-07,2017-04-12,2017-04-18
a4e4c98a6aff,2017-04-02,2017-04-12,2017-04-18
74dd61744cff,2017-04-04,2017-04-12,2017-04-18
5c617d6b386d,2017-04-15,2017-04-15,2017-04-18
b24a84af1543,2017-04-14,2017-04-14,2017-04-18
5b553bbd2e60,2017-04-10,2017-04-12,2017-04-18
04ccba1b2031,2017-03-31,2017-04-12,2017-04-18
6cbeca438530,2017-03-29,2017-04-12,2017-04-18
3bdf7bad1b2d,2017-03-19,2017-04-12,2017-04-15
d5e9bbaef3f5,2017-03-23,2017-04-12,2017-04-18
3382e6babbb1,2017-04-18,2017-04-18,2017-04-18
3fd7e77be703,2017-04-02,2017-04-12,2017-04-18
174052dccb13,2017-03-24,2017-04-12,2017-04-18
bc0a2a9f5925,2017-04-05,2017-04-12,2017-04-18
67da5b2144d2,2017-04-08,2017-04-12,2017-04-18
93f17ba8c902,2017-04-12,2017-04-12,2017-04-18
9c6ceaccc631,2017-04-11,2017-04-12,2017-04-18
78fd198a09f1,2017-04-02,2017-04-12,2017-04-18
21854ee58bd5,2017-03-22,2017-04-12,2017-04-18
1aea0f6be9f1,2017-04-05,2017-04-12,2017-04-18
720b042f584a,2017-03-17,2017-04-12,2017-04-16
2eafeffa6f49,2017-04-09,2017-04-12,2017-04-18
2b8b998b4868,2017-04-06,2017-04-12,2017-04-18
d1034f9aa58f,2017-04-02,2017-04-12,2017-04-18
40fa1db07fc8,2017-04-02,2017-04-12,2017-04-18
90c73f45a18e,2017-03-23,2017-04-12,2017-04-18
4a3b91e2bbe1,2017-04-18,2017-04-18,2017-04-18
c2fc9ef1ee36,2017-03-16,2017-04-12,2017-04-15
4bc694d38dcd,2017-04-10,2017-04-12,2017-04-18
39b16da6a027,2017-03-22,2017-04-12,2017-04-18
5a10bcf08867,2017-04-04,2017-04-12,2017-04-18
a1e8754f2012,2017-03-20,2017-04-12,2017-04-18
371b09f52a37,2017-03-31,2017-04-12,2017-04-18
9542fcf58359,2017-04-10,2017-04-12,2017-04-18
7ac4b611e551,2017-03-17,2017-04-12,2017-04-16
23cd3e239ada,2017-04-02,2017-04-12,2017-04-18
7a53b6cb0ae9,2017-04-10,2017-04-12,2017-04-18
af68defdf770,2017-04-09,2017-04-12,2017-04-18
98899fc35dc2,2017-04-09,2017-04-12,2017-04-18
681565745a54,2017-03-26,2017-04-12,2017-04-18
f31acf0c004b,2017-03-16,2017-04-12,2017-04-15
8eafa013a8f3,2017-03-29,2017-04-12,2017-04-18
dac4970f86a9,2017-03-14,2017-04-12,2017-04-13
922dae65611a,2017-04-17,2017-04-17,2017-04-18
48796470f7a1,2017-03-15,2017-04-12,2017-04-14
8972d2e66687,2017-04-09,2017-04-12,2017-04-18
7c8f646ff087,2017-04-15,2017-04-15,2017-04-18
e5e1fbabf164,2017-04-03,2017-04-12,2017-04-18
dd743f623e0c,2017-04-11,2017-04-12,2017-04-18
ff7defba2316,2017-03-25,2017-04-12,2017-04-18
8cb4282d148b,2017-04-15,2017-04-15,2017-04-18
dce3c0b02bf6,2017-04-07,2017-04-12,2017-04-18
64dd6e991796,2017-03-15,2017-04-12,2017-04-14
ad42ece7903d,2017-04-18,2017-04-18,2017-04-18
a93327e2a7d7,2017-04-10,2017-04-12,2017-04-18
6a115f6511c2,2017-03-26,2017-04-12,2017-04-18
234d591db6ba,2017-04-17,2017-04-17,2017-04-18
8bd1bbb72723,2017-04-08,2017-04-12,2017-04-18
111ed3bb6f65,2017-03-19,2017-04-12,2017-04-17
7429841a6f2e,2017-03-20,2017-04-12,2017-04-18
59091aaff6ee,2017-04-02,2017-04-12,2017-04-18
c2a63da36988,2017-03-25,2017-04-12,2017-04-18
e534728176fe,2017-03-15,2017-04-12,2017-04-14
4c0eed8acdfc,2017-04-05,2017-04-12,2017-04-18
26a2e12ec27f,2017-04-02,2017-04-12,2017-04-18
5361385f2aab,2017-04-13,2017-04-13,2017-04-18
b0505e23863c,2017-03-27,2017-04-12,2017-04-18
a50444a1b2e3,2017-04-03,2017-04-12,2017-04-18
e5b44459e63a,2017-04-14,2017-04-14,2017-04-18
1968a2eb34d2,2017-04-15,2017-04-15,2017-04-18
790fb66b3ea3,2017-04-09,2017-04-12,2017-04-18
cc1ce38c07db,2017-03-24,2017-04-12,2017-04-18
074be7ed9877,2017-03-25,2017-04-12,2017-04-15
758f66d1d34f,2017-03-26,2017-04-12,2017-04-18
781478718f4c,2017-04-04,2017-04-12,2017-04-18
ecb047fbf1ee,2017-04-14,2017-04-14,2017-04-18
e6adbbf197c3,2017-03-26,2017-04-12,2017-04-18
7fe91b1d8a20,2017-03-28,2017-04-12,2017-04-18
3b14c5016795,2017-04-13,2017-04-13,2017-04-18
879e73e270a7,2017-03-17,2017-04-12,2017-04-16
88b432374238,2017-04-10,2017-04-12,2017-04-18
f5174f7b0569,2017-04-10,2017-04-12,2017-04-18
3ef88c351385,2017-03-23,2017-04-12,2017-04-18
03ce1fe07db0,2017-04-09,2017-04-12,2017-04-18
74f1530e779d,2017-04-06,2017-04-12,2017-04-18
dc07e1f3760d,2017-04-16,2017-04-16,2017-04-18
581967f5664a,2017-04-02,2017-04-12,2017-04-18
6a4e4173b94e,2017-03-21,2017-04-12,2017-04-18
c2a9829c2a69,2017-04-09,2017-04-12,2017-04-13
0340d4a480c4,2017-03-29,2017-04-12,2017-04-18
e038ab9b02eb,2017-04-07,2017-04-12,2017-04-18
451f5b76cb92,2017-04-11,2017-04-12,2017-04-13
a14389313627,2017-04-04,2017-04-12,2017-04-18
c75d8c72e4b5,2017-03-15,2017-04-12,2017-04-14
2d584c102869,2017-04-08,2017-04-12,2017-04-18
41f1a44d20ee,2017-04-04,2017-04-12,2017-04-18
4e1611a4129b,2017-04-12,2017-04-12,2017-04-18
b64cbc6f716d,2017-03-16,2017-04-12,2017-04-14
bd39b01b6479,2017-03-24,2017-04-12,2017-04-18
6a89e6e375d8,2017-04-15,2017-04-15,2017-04-18
053cd4a02ad0,2017-04-09,2017-04-12,2017-04-18
237f5f3348ac,2017-03-16,2017-04-12,2017-04-15
e680958c8563,2017-04-03,2017-04-12,2017-04-18
d1815d8c8d3d,2017-03-17,2017-04-12,2017-04-16
070a9313b8c8,2017-03-14,2017-04-12,2017-04-12
efd409147acf,2017-04-03,2017-04-12,2017-04-18
53e95e814692,2017-03-21,2017-04-12,2017-04-18
eb39b133f766,2017-04-05,2017-04-12,2017-04-18
9b35de5c20db,2017-03-22,2017-04-12,2017-04-18
cd2481fdb0d4,2017-03-18,2017-04-12,2017-04-17
1930a9c1ee23,2017-03-31,2017-04-12,2017-04-18
dd4db14dc14c,2017-03-30,2017-04-12,2017-04-18
d1e8558c6499,2017-04-06,2017-04-12,2017-04-18
494a5bb8403b,2017-03-31,2017-04-12,2017-04-18
8f4c01eaf29a,2017-03-28,2017-04-12,2017-04-18
42411c54eff1,2017-04-12,2017-04-12,2017-04-18
aa3dee98e2db,2017-04-03,2017-04-12,2017-04-18
63b31734d13c,2017-03-16,2017-04-12,2017-04-15
cbe8d54fc9c2,2017-03-13,2017-04-12,2017-04-12
06ef3fe481e6,2017-04-06,2017-04-12,2017-04-18
ccbdfea648dd,2017-03-23,2017-04-12,2017-04-18
e0973fb3759d,2017-04-12,2017-04-12,2017-04-18
c55dcb61701e,2017-04-02,2017-04-12,2017-04-18
9812ccf9f902,2017-04-15,2017-04-15,2017-04-18
91b6fb84b0cd,2017-03-31,2017-04-12,2017-04-18
d55b94073e53,2017-03-14,2017-04-12,2017-04-13
c6b7b90a7448,2017-03-16,2017-04-12,2017-04-14
686d288b29a7,2017-03-23,2017-04-12,2017-04-18
62a157c716ce,2017-03-15,2017-04-12,2017-04-14
5d0175b28413,2017-04-10,2017-04-12,2017-04-13
e6144a4293a1,2017-04-12,2017-04-12,2017-04-18
94c1cd57ec5b,2017-04-02,2017-04-12,2017-04-18
d9802a6c011c,2017-04-11,2017-04-12,2017-04-18
11eeb4047c14,2017-03-26,2017-04-12,2017-04-18
fef048be0900,2017-03-21,2017-04-12,2017-04-18
8f9b775dc2a4,2017-04-01,2017-04-12,2017-04-18
b640b8225bb5,2017-04-01,2017-04-12,2017-04-18
be1db82c46e3,2017-03-22,2017-04-12,2017-04-18
1eb72eceda92,2017-03-21,2017-04-12,2017-04-18
0eb8600b404c,2017-04-13,2017-04-13,2017-04-18
a6a84340a1d6,2017-04-15,2017-04-15,2017-04-18
1c60817b7f91,2017-03-14,2017-04-12,2017-04-13
3bbd7ea0156d,2017-04-17,2017-04-17,2017-04-18
b895f1713c85,2017-03-21,2017-04-12,2017-04-18
4339f90e9769,2017-03-17,2017-04-12,2017-04-15
65a90212751d,2017-03-26,2017-04-12,2017-04-18
fc78fc57eae8,2017-04-11,2017-04-12,2017-04-18
7c10b6c57510,2017-04-17,2017-04-17,2017-04-18
5ad626924509,2017-03-13,2017-04-12,2017-04-12
5fa33c4fd820,2017-03-18,2017-04-12,2017-04-16
c0e63e364cb9,2017-04-12,2017-04-12,2017-04-18
3b00dded102f,2017-04-10,2017-04-12,2017-04-18
32e094ab0041,2017-04-05,2017-04-12,2017-04-18
b232ddcb7a5f,2017-04-11,2017-04-12,2017-04-18
e77cece99c8b,2017-03-23,2017-04-12,2017-04-18
014ee8f94b1b,2017-03-14,2017-04-12,2017-04-13
1d345686c3b3,2017-04-04,2017-04-12,2017-04-18
4ed0ba9de88d,2017-03-30,2017-04-12,2017-04-18
4be7af7dd779,2017-03-26,2017-04-12,2017-04-18
ecb2ec32b6d9,2017-04-05,2017-04-12,2017-04-18
b9dd1739c8dc,2017-03-31,2017-04-12,2017-04-18
7724083a0708,2017-03-17,2017-04-12,2017-04-16
b79dae1bdbad,2017-03-27,2017-04-12,2017-04-18
c403531ee173,2017-04-11,2017-04-12,2017-04-18
b271ff1b5d70,2017-04-02,2017-04-12,2017-04-18
f026c952cc67,2017-03-26,2017-04-12,2017-04-18
47baa109764e,2017-04-17,2017-04-17,2017-04-18
af9c39df4ee0,2017-04-14,2017-04-14,2017-04-18
cb44edb21f0c,2017-04-04,2017-04-12,2017-04-18
40aa5bb05ddd,2017-04-08,2017-04-12,2017-04-18
219621e7e289,2017-04-05,2017-04-12,2017-04-18
c4e66a62bb8f,2017-03-14,2017-04-12,2017-04-13
05de73689174,2017-03-22,2017-04-12,2017-04-18
ba276f27b4dd,2017-04-03,2017-04-12,2017-04-18
a7a20fdca599,2017-04-13,2017-04-13,2017-04-18
445283a15479,2017-03-24,2017-04-12,2017-04-18
f3764af4ae97,2017-03-17,2017-04-12,2017-04-16
d145cecf5a6c,2017-03-22,2017-04-12,2017-04-18
0d8fa42b3cd1,2017-03-30,2017-04-12,2017-04-18
1ea918e9f7e6,2017-04-07,2017-04-12,2017-04-18
a55a601da1c9,2017-04-17,2017-04-17,2017-04-18
130cda43817d,2017-04-13,2017-04-13,2017-04-18
e7044ff0953b,2017-03-27,2017-04-12,2017-04-18
c897edd01a3e,2017-03-13,2017-04-12,2017-04-12
4f43ab5f0fd0,2017-03-21,2017-04-12,2017-04-18
126ba5eac167,2017-04-10,2017-04-12,2017-04-18
aeb2addd59e3,2017-04-07,2017-04-12,2017-04-18
dc6c9e2f770d,2017-03-24,2017-04-12,2017-04-18
c9d672021946,2017-04-01,2017-04-12,2017-04-18
bc82fd9a6501,2017-03-21,2017-04-12,2017-04-18
31180445d43e,2017-04-09,2017-04-12,2017-04-18
73cabe325b61,2017-03-15,2017-04-12,2017-04-14
ce9b805cd40a,2017-03-16,2017-04-12,2017-04-15
5df13bba0c2e,2017-04-12,2017-04-12,2017-04-18
e694b8a2130d,2017-04-01,2017-04-12,2017-04-18
ba5a485ddfaf,2017-03-30,2017-04-12,2017-04-18
f90702bd6539,2017-03-19,2017-04-12,2017-04-18
9c0d01d0d0af,2017-04-13,2017-04-13,2017-04-18
5e411d0b3b2b,2017-03-31,2017-04-12,2017-04-16
22a0289c8bc3,2017-04-05,2017-04-12,2017-04-18
50d97f451420,2017-03-22,2017-04-12,2017-04-18
4b2e7cd2b303,2017-03-28,2017-04-12,2017-04-18
8162ea08df43,2017-03-14,2017-04-12,2017-04-13
bdceb3448da6,2017-03-22,2017-04-12,2017-04-18
aad669041adf,2017-04-06,2017-04-12,2017-04-18
d71c85fb5248,2017-03-29,2017-04-12,2017-04-18
b2f832c5acbe,2017-03-28,2017-04-12,2017-04-18
5ddfe6a9515c,2017-03-28,2017-04-12,2017-04-18
4472307f2e49,2017-04-08,2017-04-12,2017-04-18
4a3869014119,2017-03-17,2017-04-12,2017-04-16
b07d129cb59a,2017-04-17,2017-04-17,2017-04-18
37168014576a,2017-04-18,2017-04-18,2017-04-18
92429fd3454e,2017-04-09,2017-04-12,2017-04-18
28ddc9b553e9,2017-03-30,2017-04-12,2017-04-18
453b6bcb25b3,2017-03-20,2017-04-12,2017-04-18
062b985eff31,2017-04-10,2017-04-12,2017-04-18
18d657211ef1,2017-03-24,2017-04-12,2017-04-18
4ff8ac5f8686,2017-03-13,2017-04-12,2017-04-12
e4638aa8e5f6,2017-04-05,2017-04-12,2017-04-18
f56e8f4b2176,2017-04-11,2017-04-12,2017-04-18
ec253fcdccad,2017-03-29,2017-04-12,2017-04-18
7089a04b912e,2017-03-17,2017-04-12,2017-04-15
2061746254ae,2017-03-29,2017-04-12,2017-04-18
2df3a5c395b8,2017-04-11,2017-04-12,2017-04-18
9cc3e355788e,2017-04-07,2017-04-12,2017-04-18
560232f0d579,2017-04-09,2017-04-12,2017-04-18
82c34ee82d7d,2017-03-26,2017-04-12,2017-04-18
67c3a2d5f995,2017-04-06,2017-04-12,2017-04-16
0c29a2f1b7ea,2017-03-15,2017-04-12,2017-04-14
aa3ea2cd7de4,2017-04-13,2017-04-13,2017-04-18
1cb50eb733a4,2017-04-12,2017-04-12,2017-04-18
69553d5541ca,2017-04-08,2017-04-12,2017-04-18
4400531e3a3f,2017-03-22,2017-04-12,2017-04-18
9f12350bbef6,2017-04-10,2017-04-12,2017-04-18
ebe84de26022,2017-03-25,2017-04-12,2017-04-18
8c3ddbda0242,2017-04-15,2017-04-15,2017-04-18
761984082660,2017-03-28,2017-04-12,2017-04-18
3fc376b924b0,2017-03-19,2017-04-12,2017-04-17
ead1f8aea136,2017-03-30,2017-04-12,2017-04-18
93d67f101345,2017-03-27,2017-04-12,2017-04-18
4966b7e5379d,2017-03-23,2017-04-12,2017-04-18
d1343ac82c43,2017-04-10,2017-04-12,2017-04-18
0689ef9fe624,2017-04-04,2017-04-12,2017-04-18
d3f3d05b15e7,2017-04-05,2017-04-12,2017-04-18
1588f6ba25d4,2017-04-08,2017-04-12,2017-04-18
11957c9ffa82,2017-03-14,2017-04-12,2017-04-13
dabbc96dfa5b,2017-04-01,2017-04-12,2017-04-18
d4686d4ef04e,2017-04-18,2017-04-18,2017-04-18
85c7a443cb94,2017-04-09,2017-04-12,2017-04-18
7675159f7a6c,2017-04-06,2017-04-12,2017-04-18
9c5ec04a2f12,2017-03-26,2017-04-12,2017-04-18
195e93628790,2017-04-06,2017-04-12,2017-04-18
1974612ad769,2017-04-02,2017-04-12,2017-04-18
fdd612809a74,2017-04-03,2017-04-12,2017-04-18
feae5e149e1d,2017-04-08,2017-04-12,2017-04-18
45eb814749af,2017-04-06,2017-04-12,2017-04-18
1f24aac9fd76,2017-03-30,2017-04-12,2017-04-18
fbb19009f23a,2017-04-02,2017-04-12,2017-04-18
9dccd5c9b0d4,2017-03-28,2017-04-12,2017-04-18
8123959d93e7,2017-03-16,2017-04-12,2017-04-14
052bc3ae80b3,2017-04-01,2017-04-12,2017-04-18
e7bed41e618c,2017-03-26,2017-04-12,2017-04-18
e4677d6fcee3,2017-03-18,2017-04-12,2017-04-16
3b879630a35f,2017-04-02,2017-04-12,2017-04-18
fe19d3591387,2017-03-25,2017-04-12,2017-04-18
55f2c16679ca,2017-04-05,2017-04-12,2017-04-18
20cf4113ea88,2017-04-09,2017-04-12,2017-04-18
792c3fe657c5,2017-03-30,2017-04-12,2017-04-18
201431baf95a,2017-03-20,2017-04-12,2017-04-18
8cf4f4aab499,2017-04-08,2017-04-12,2017-04-18
15cc3549ae08,2017-04-10,2017-04-12,2017-04-18
178ae768ef16,2017-03-16,2017-04-12,2017-04-15
1896ae042994,2017-04-12,2017-04-12,2017-04-18
b82bbf57b0e6,2017-04-11,2017-04-12,2017-04-18
4ae9d66126ab,2017-03-18,2017-04-12,2017-04-17
d7feaa2f9341,2017-03-17,2017-04-12,2017-04-16
8e1bddca4b35,2017-03-27,2017-04-12,2017-04-18
5263ccd09b7c,2017-03-19,2017-04-12,2017-04-18
35c944885e6c,2017-03-30,2017-04-12,2017-04-18
9785b54d5345,2017-04-01,2017-04-12,2017-04-18
d12fb1911e7f,2017-03-21,2017-04-12,2017-04-18
bef90e5a7717,2017-04-12,2017-04-12,2017-04-18
afed1c82d674,2017-03-20,2017-04-12,2017-04-18
c02ca9e068c0,2017-03-21,2017-04-12,2017-04-18
1e8bc10d1d1b,2017-04-07,2017-04-12,2017-04-16
593bd29b4e05,2017-04-03,2017-04-12,2017-04-18
4478c610c8ee,2017-03-17,2017-04-12,2017-04-16
4bcee0324b55,2017-04-13,2017-04-13,2017-04-18
ea8a2d9d4cae,2017-04-01,2017-04-12,2017-04-18
571ef31b750d,2017-03-16,2017-04-12,2017-04-15
c84c7abfb09d,2017-04-02,2017-04-12,2017-04-14
0db07c94d845,2017-03-28,2017-04-12,2017-04-18
6837875f0623,2017-04-13,2017-04-13,2017-04-18
97e54f29e7a5,2017-03-18,2017-04-12,2017-04-16
3e73d795bdd4,2017-03-31,2017-04-12,2017-04-18
b6d7300232da,2017-04-17,2017-04-17,2017-04-18
fa97edadc6fe,2017-04-08,2017-04-12,2017-04-18
148361d7002f,2017-03-31,2017-04-12,2017-04-18
f0d24acbdc67,2017-04-11,2017-04-12,2017-04-18
4aa7142a6ee6,2017-04-05,2017-04-12,2017-04-18
a9bb548c3d44,2017-04-16,2017-04-16,2017-04-18
875305649f60,2017-04-11,2017-04-12,2017-04-18
aa3b3a0fb1b4,2017-04-03,2017-04-12,2017-04-18
81430cbceb54,2017-04-12,2017-04-12,2017-04-18
28011586af14,2017-04-04,2017-04-12,2017-04-18
d64f8d2e6aae,2017-04-16,2017-04-16,2017-04-18
5167ea0b0c5e,2017-04-05,2017-04-12,2017-04-18
97969184a5d6,2017-03-21,2017-04-12,2017-04-18
3bf7ffa701c9,2017-03-28,2017-04-12,2017-04-18
38478b12f132,2017-04-17,2017-04-17,2017-04-18
f0efc6f91cf0,2017-03-17,2017-04-12,2017-04-16
61f3781f5077,2017-04-11,2017-04-12,2017-04-14
ab3b193d7dbd,2017-03-23,2017-04-12,2017-04-18
cd0164f9edfd,2017-04-08,2017-04-12,2017-04-18
aab0113f96f1,2017-03-29,2017-04-12,2017-04-18
e9f1c1ede78b,2017-03-30,2017-04-12,2017-04-18
2b395ab37c8d,2017-03-21,2017-04-12,2017-04-18
eb4b322ed1fd,2017-04-17,2017-04-17,2017-04-18
7aee78a9b377,2017-04-04,2017-04-12,2017-04-18
54513b5832d2,2017-04-02,2017-04-12,2017-04-18
6aaa3987da95,2017-04-13,2017-04-13,2017-04-18
4c57a3d09480,2017-03-14,2017-04-12,2017-04-13
0bd74df1a720,2017-03-28,2017-04-12,2017-04-18
dc809d0957bb,2017-03-16,2017-04-12,2017-04-15
1986f63e77b3,2017-04-10,2017-04-12,2017-04-18
2058f6b8fc03,2017-04-05,2017-04-12,2017-04-18
40eaf21e7008,2017-04-02,2017-04-12,2017-04-18
89d69f4b7501,2017-03-22,2017-04-12,2017-04-18
6a22dee76340,2017-03-25,2017-04-12,2017-04-18
4b3cadfe8d28,2017-03-19,2017-04-12,2017-04-18
af90b5140ea8,2017-04-02,2017-04-12,2017-04-18
d1e863b19c3e,2017-03-31,2017-04-12,2017-04-18
f2fd0ee279fb,2017-04-12,2017-04-12,2017-04-18
5266a3b95036,2017-03-28,2017-04-12,2017-04-18
12fa8913ab09,2017-04-09,2017-04-12,2017-04-18
979607ab4d23,2017-03-18,2017-04-12,2017-04-17
a94d623922ea,2017-03-15,2017-04-12,2017-04-14
c02118c2066f,2017-04-10,2017-04-12,2017-04-18
cf2e5bf3da32,2017-04-08,2017-04-12,2017-04-18
709364b0994b,2017-04-05,2017-04-12,2017-04-18
3782dd8b1f1d,2017-03-15,2017-04-12,2017-04-14
f6cff9b26318,2017-03-24,2017-04-12,2017-04-18
4a238644c2cf,2017-04-08,2017-04-12,2017-04-18
0733af2bd758,2017-04-05,2017-04-12,2017-04-18
c0774ea59058,2017-03-16,2017-04-12,2017-04-15
df6b806fff6b,2017-03-20,2017-04-12,2017-04-18
0cd9035f273c,2017-04-09,2017-04-12,2017-04-18
f33211f9330e,2017-04-07,2017-04-12,2017-04-18
ff2f904df669,2017-04-15,2017-04-15,2017-04-18
cde2990093c1,2017-03-22,2017-04-12,2017-04-18
fbcb22dae14f,2017-04-13,2017-04-13,2017-04-18
1113efd5cd45,2017-04-10,2017-04-12,2017-04-18
e1cd40d17a8c,2017-03-16,2017-04-12,2017-04-15
28967dac965d,2017-04-16,2017-04-16,2017-04-18
243c5a48f83f,2017-03-24,2017-04-12,2017-04-18
82f9c115e64c,2017-03-25,2017-04-12,2017-04-18
41723a112d7b,2017-04-08,2017-04-12,2017-04-18
3894955c9bfa,2017-03-29,2017-04-12,2017-04-18
82aa07e11906,2017-04-06,2017-04-12,2017-04-18
c40873ef6b32,2017-04-09,2017-04-12,2017-04-18
29fccf83e632,2017-04-09,2017-04-12,2017-04-18
8556c781a615,2017-04-07,2017-04-12,2017-04-18
ea81fdf1dc7b,2017-04-03,2017-04-12,2017-04-18
2a6c6ff0808c,2017-04-14,2017-04-14,2017-04-18
fee6eafefdcd,2017-04-17,2017-04-17,2017-04-18
7ea101812e63,2017-04-11,2017-04-12,2017-04-18
02d5c8f17180,2017-03-29,2017-04-12,2017-04-18
e78370c2fe0c,2017-04-05,2017-04-12,2017-04-18
8f26ee01ad3d,2017-03-24,2017-04-12,2017-04-14
569bc9d2516a,2017-03-24,2017-04-12,2017-04-18
79e865c0da28,2017-03-21,2017-04-12,2017-04-18
ebdb4cd5ca3c,2017-03-18,2017-04-12,2017-04-17
fba7b556f689,2017-04-06,2017-04-12,2017-04-18
660f96fadd82,2017-04-04,2017-04-12,2017-04-18
c01df45cdded,2017-04-10,2017-04-12,2017-04-18
f1b7e20c1560,2017-04-10,2017-04-12,2017-04-18
878c81bd15ac,2017-03-27,2017-04-12,2017-04-18
c8990083d387,2017-03-28,2017-04-12,2017-04-18
368584a4a90e,2017-03-22,2017-04-12,2017-04-18
323d8e78eca5,2017-03-21,2017-04-12,2017-04-18
