item_id,activation_date,date_from,date_to
1ba8234816d5,2017-03-25,2017-04-12,2017-04-18
b7835c010af2,2017-04-17,2017-04-17,2017-04-18
5c7bef8e7e82,2017-04-05,2017-04-12,2017-04-18
a01243ece551,2017-03-19,2017-04-12,2017-04-17
4c39bd14d14d,2017-03-14,2017-04-12,2017-04-12
6e6132da51f3,2017-03-27,2017-04-12,2017-04-18
bce1a0258dcd,2017-04-08,2017-04-12,2017-04-15
c696072350c5,2017-04-12,2017-04-12,2017-04-18
53a04cb683d2,2017-04-02,2017-04-12,2017-04-18
7f624a4adde2,2017-03-23,2017-04-12,2017-04-18
7607f171b27b,2017-04-05,2017-04-12,2017-04-18
cc26f67ea254,2017-03-29,2017-04-12,2017-04-18
599b6675bc78,2017-03-19,2017-04-12,2017-04-18
2f33805df07a,2017-04-12,2017-04-12,2017-04-18
6e15439239db,2017-04-11,2017-04-12,2017-04-18
ff25269a0e1f,2017-03-21,2017-04-12,2017-04-18
2ce0c91905ec,2017-04-09,2017-04-12,2017-04-18
3c00e7a36152,2017-04-13,2017-04-13,2017-04-18
090bbc53ead8,2017-03-22,2017-04-12,2017-04-18
f90f4efb8a4f,2017-04-08,2017-04-12,2017-04-18
5e243fda23b9,2017-04-04,2017-04-12,2017-04-18
b1612822b131,2017-03-26,2017-04-12,2017-04-18
78188bdf1197,2017-04-17,2017-04-17,2017-04-18
9a010cb86735,2017-04-16,2017-04-16,2017-04-18
fe16caab406f,2017-04-03,2017-04-12,2017-04-18
8d38c28af995,2017-03-15,2017-04-12,2017-04-14
c2ca92bb6cd7,2017-04-14,2017-04-14,2017-04-18
8545a9c03d2f,2017-04-04,2017-04-12,2017-04-18
925c3bf99671,2017-03-29,2017-04-12,2017-04-18
83b280bd32f1,2017-04-15,2017-04-15,2017-04-18
d5fb491ea7aa,2017-03-17,2017-04-12,2017-04-16
891b9a2e5685,2017-03-16,2017-04-12,2017-04-15
8c6752d947e6,2017-04-18,2017-04-18,2017-04-18
b728144cd695,2017-04-09,2017-04-12,2017-04-18
4f2ddb9ea50b,2017-04-11,2017-04-12,2017-04-18
27d4b959887f,2017-03-26,2017-04-12,2017-04-18
95672a745ef7,2017-03-21,2017-04-12,2017-04-18
b16419d75c21,2017-03-14,2017-04-12,2017-04-13
eb278b6bd3e2,2017-04-17,2017-04-17,2017-04-18
47e4635f85c6,2017-04-07,2017-04-12,2017-04-18
3cc8805ceb61,2017-03-16,2017-04-12,2017-04-15
eeb1c64fe5e0,2017-04-10,2017-04-12,2017-04-18
2a042e1022f6,2017-04-10,2017-04-12,2017-04-18
2f1c3403cc41,2017-04-01,2017-04-12,2017-04-18
dd03f302669c,2017-04-11,2017-04-12,2017-04-18
63bf6b297a61,2017-03-27,2017-04-12,2017-04-18
f209a3e6b324,2017-03-22,2017-04-12,2017-04-18
05ce1f9a262f,2017-04-04,2017-04-12,2017-04-18
d94628ea0af4,2017-04-15,2017-04-15,2017-04-18
509c4f6ee0ec,2017-03-29,2017-04-12,2017-04-18
cfca076563e3,2017-03-31,2017-04-12,2017-04-18
a42b5a2df1d9,2017-04-07,2017-04-12,2017-04-18
822749ebe97d,2017-04-18,2017-04-18,2017-04-18
65e41c301959,2017-04-02,2017-04-12,2017-04-18
b3317f626202,2017-03-29,2017-04-12,2017-04-18
25990da3c3be,2017-03-18,2017-04-12,2017-04-17
c87d1775ef38,2017-04-14,2017-04-14,2017-04-18
dcb6d1cca09f,2017-04-17,2017-04-17,2017-04-18
57689c9971ae,2017-04-04,2017-04-12,2017-04-18
08d23cb46af4,2017-03-17,2017-04-12,2017-04-16
64e134699b0d,2017-04-01,2017-04-12,2017-04-18
76664adf7e9b,2017-04-06,2017-04-12,2017-04-18
2723257ca552,2017-04-16,2017-04-16,2017-04-18
fda93f4f6353,2017-04-17,2017-04-17,2017-04-18
b8913ec22b9f,2017-03-18,2017-04-12,2017-04-17
4ceefc74dd65,2017-04-02,2017-04-12,2017-04-18
594c0f21576f,2017-04-18,2017-04-18,2017-04-18
6c598488aec0,2017-03-28,2017-04-12,2017-04-18
eed5ad58074b,2017-03-29,2017-04-12,2017-04-18
8ee2a23afa0c,2017-04-01,2017-04-12,2017-04-18
665117b72c47,2017-03-14,2017-04-12,2017-04-13
e15c2a6320b6,2017-03-22,2017-04-12,2017-04-18
be60953e2684,2017-03-21,2017-04-12,2017-04-18
8c94e08a763d,2017-03-14,2017-04-12,2017-04-13
731826c87960,2017-03-24,2017-04-12,2017-04-18
0faf0dc43519,2017-04-01,2017-04-12,2017-04-18
6f0baf6246b9,2017-03-22,2017-04-12,2017-04-18
db768e9f190f,2017-04-10,2017-04-12,2017-04-18
b7856af58fbb,2017-04-08,2017-04-12,2017-04-18
d30bf74d9106,2017-04-15,2017-04-15,2017-04-18
e6a7147680e8,2017-04-03,2017-04-12,2017-04-18
aaf4a547e373,2017-04-03,2017-04-12,2017-04-15
c0b49fa12781,2017-04-17,2017-04-17,2017-04-18
2d627fdc35dd,2017-03-19,2017-04-12,2017-04-18
ffde3455718b,2017-03-23,2017-04-12,2017-04-18
dfef41fc3c70,2017-04-12,2017-04-12,2017-04-18
f354545c52cf,2017-03-20,2017-04-12,2017-04-18
7d71e90e7698,2017-04-07,2017-04-12,2017-04-18
50bf58024ff4,2017-04-06,2017-04-12,2017-04-18
523d80618181,2017-04-16,2017-04-16,2017-04-18
5157e8c71433,2017-03-17,2017-04-12,2017-04-15
9fd05baf508e,2017-04-08,2017-04-12,2017-04-18
952e86975dab,2017-03-28,2017-04-12,2017-04-18
8558c62069bb,2017-03-15,2017-04-12,2017-04-14
a0486fd02180,2017-03-30,2017-04-12,2017-04-18
895d25ebdab5,2017-03-15,2017-04-12,2017-04-14
5630d6db02e5,2017-04-04,2017-04-12,2017-04-18
a4ea6d090e83,2017-04-05,2017-04-12,2017-04-18
fa8a9cdd3bae,2017-03-21,2017-04-12,2017-04-18
0cc6aa4b42c3,2017-04-17,2017-04-17,2017-04-18
a6096c6fd2d3,2017-04-02,2017-04-12,2017-04-18
9bd8b0853189,2017-04-16,2017-04-16,2017-04-18
af0c820b143c,2017-03-29,2017-04-12,2017-04-18
5cfb6b6084e6,2017-04-07,2017-04-12,2017-04-18
09aea5f6215c,2017-04-15,2017-04-15,2017-04-18
879f16a5ea39,2017-03-31,2017-04-12,2017-04-18
46005ececc16,2017-04-14,2017-04-14,2017-04-18
188f828e5cb2,2017-04-05,2017-04-12,2017-04-18
cb3affc66800,2017-04-12,2017-04-12,2017-04-18
7a6d75fdc7d2,2017-03-15,2017-04-12,2017-04-14
973192ca9670,2017-04-18,2017-04-18,2017-04-18
885c35c3f2be,2017-03-25,2017-04-12,2017-04-18
ea3303f39a66,2017-04-13,2017-04-13,2017-04-18
9371b7455644,2017-04-05,2017-04-12,2017-04-18
30e60eb79553,2017-03-31,2017-04-12,2017-04-18
6ea0e75c7c98,2017-03-18,2017-04-12,2017-04-17
07ad4ad130f2,2017-04-14,2017-04-14,2017-04-18
878f978f4569,2017-03-17,2017-04-12,2017-04-16
6f2458fd2883,2017-04-07,2017-04-12,2017-04-18
10ac1e33311e,2017-03-28,2017-04-12,2017-04-18
823577e160d3,2017-04-05,2017-04-12,2017-04-18
03d11303811a,2017-04-05,2017-04-12,2017-04-18
13784b05f84f,2017-04-11,2017-04-12,2017-04-18
3245d93579f0,2017-03-18,2017-04-12,2017-04-17
c9b6723539b4,2017-03-24,2017-04-12,2017-04-18
e1eab53cc312,2017-04-03,2017-04-12,2017-04-18
f3fcff22ec89,2017-04-06,2017-04-12,2017-04-18
97e4f2b6a546,2017-04-12,2017-04-12,2017-04-18
b65164d97006,2017-03-29,2017-04-12,2017-04-18
0722fecd4c3c,2017-04-02,2017-04-12,2017-04-18
ff0110a18753,2017-03-30,2017-04-12,2017-04-18
3d21a618a7d0,2017-04-03,2017-04-12,2017-04-18
c2cde47b532b,2017-04-11,2017-04-12,2017-04-18
3711b93b36fe,2017-04-09,2017-04-12,2017-04-18
d06867d3e8de,2017-03-27,2017-04-12,2017-04-18
b3dc78ebd88a,2017-03-17,2017-04-12,2017-04-16
afe0d262a0ce,2017-04-10,2017-04-12,2017-04-18
123635f670c7,2017-04-12,2017-04-12,2017-04-18
11e733586d70,2017-04-11,2017-04-12,2017-04-18
e68e05986cc8,2017-04-08,2017-04-12,2017-04-18
6dce0971f1c2,2017-03-18,2017-04-12,2017-04-17
008c6782eb5a,2017-04-10,2017-04-12,2017-04-18
2b79c528a7b2,2017-04-14,2017-04-14,2017-04-18
3acffd75bedc,2017-03-17,2017-04-12,2017-04-16
5058157e558a,2017-03-16,2017-04-12,2017-04-14
07395735ed86,2017-03-30,2017-04-12,2017-04-18
7564be44165a,2017-03-25,2017-04-12,2017-04-18
9c3339876331,2017-04-03,2017-04-12,2017-04-18
5f1779bf5d2f,2017-04-08,2017-04-12,2017-04-18
cbb4d241a911,2017-03-20,2017-04-12,2017-04-18
abb463efb5dc,2017-03-18,2017-04-12,2017-04-17
0992e696c184,2017-03-19,2017-04-12,2017-04-18
253b4014e908,2017-04-03,2017-04-12,2017-04-18
eebb24e64c91,2017-03-26,2017-04-12,2017-04-18
50fa3bd707e8,2017-03-15,2017-04-12,2017-04-13
14e1f87d6fe4,2017-04-01,2017-04-12,2017-04-18
0e199596779a,2017-03-23,2017-04-12,2017-04-18
219a5136ea2a,2017-04-02,2017-04-12,2017-04-18
4e17d925c5be,2017-04-13,2017-04-13,2017-04-18
a00132fc2573,2017-03-17,2017-04-12,2017-04-16
251dce87bb75,2017-03-23,2017-04-12,2017-04-18
dc82984e23f4,2017-03-20,2017-04-12,2017-04-18
2e5b2c4cd389,2017-04-10,2017-04-12,2017-04-18
a62e8c8abb9c,2017-04-10,2017-04-12,2017-04-18
91dddf9a9872,2017-04-11,2017-04-12,2017-04-18
49899bf7d648,2017-03-16,2017-04-12,2017-04-15
7f3f70b05e97,2017-04-07,2017-04-12,2017-04-18
c08de0ba6403,2017-03-27,2017-04-12,2017-04-18
0186d157a48c,2017-04-12,2017-04-12,2017-04-18
d9bbe79ebe3d,2017-04-08,2017-04-12,2017-04-18
912689f20c28,2017-04-10,2017-04-12,2017-04-18
91a04b36159f,2017-03-29,2017-04-12,2017-04-18
ae1f58b7adb0,2017-04-05,2017-04-12,2017-04-18
ff1e0b5c12e3,2017-03-28,2017-04-12,2017-04-18
36c976e0eced,2017-04-01,2017-04-12,2017-04-18
f548565c99c6,2017-03-23,2017-04-12,2017-04-18
77693d5f6f58,2017-04-07,2017-04-12,2017-04-18
cb78c7d56e8d,2017-04-07,2017-04-12,2017-04-18
12cc2e798e74,2017-04-09,2017-04-12,2017-04-18
9f508167f82d,2017-03-14,2017-04-12,2017-04-12
1845053e9712,2017-03-20,2017-04-12,2017-04-18
bfbe31b96b0c,2017-03-26,2017-04-12,2017-04-18
bb89e7bf9177,2017-03-31,2017-04-12,2017-04-18
f11c3f737ac9,2017-04-12,2017-04-12,2017-04-18
068bf76ecdbd,2017-04-12,2017-04-12,2017-04-18
c04008ef7007,2017-04-09,2017-04-12,2017-04-18
0b1d0324aac3,2017-04-14,2017-04-14,2017-04-18
f3ccc449fe46,2017-03-23,2017-04-12,2017-04-18
e535092b30fb,2017-04-02,2017-04-12,2017-04-18
2b4b6bea6512,2017-03-23,2017-04-12,2017-04-18
50680add00ff,2017-04-03,2017-04-12,2017-04-18
41f921d081ad,2017-03-16,2017-04-12,2017-04-14
5de4128a0b1e,2017-04-04,2017-04-12,2017-04-18
98e59160a183,2017-04-06,2017-04-12,2017-04-18
cb06e9fe529b,2017-04-07,2017-04-12,2017-04-18
f0d6eccdfcdf,2017-03-22,2017-04-12,2017-04-18
6b4c296678b4,2017-04-17,2017-04-17,2017-04-18
ab24834d96f4,2017-04-13,2017-04-13,2017-04-18
f2ff8667228e,2017-04-09,2017-04-12,2017-04-18
e8084922b772,2017-04-08,2017-04-12,2017-04-18
7e505a6f8d98,2017-04-15,2017-04-15,2017-04-18
afcb65243ffa,2017-03-16,2017-04-12,2017-04-15
875634f7a75b,2017-03-25,2017-04-12,2017-04-18
ed4d924a12e7,2017-04-11,2017-04-12,2017-04-18
6e400963ed56,2017-04-05,2017-04-12,2017-04-18
6276901e627d,2017-03-25,2017-04-12,2017-04-18
d1b45959455f,2017-04-10,2017-04-12,2017-04-18
785e1ff9caff,2017-04-07,2017-04-12,2017-04-18
99a1e9c5bb5c,2017-03-28,2017-04-12,2017-04-18
f23438268840,2017-04-15,2017-04-16,2017-04-18
1b42c49cc27a,2017-04-07,2017-04-12,2017-04-18
675a39559329,2017-04-09,2017-04-12,2017-04-18
426e2f356f60,2017-03-19,2017-04-12,2017-04-18
2258350dd4fd,2017-04-14,2017-04-14,2017-04-18
4047b2df04d5,2017-03-22,2017-04-12,2017-04-18
5a1d055d857a,2017-03-27,2017-04-12,2017-04-18
ffb18c3d6051,2017-04-07,2017-04-12,2017-04-18
ecfb78734712,2017-04-09,2017-04-12,2017-04-18
56f4b93f1d6b,2017-03-29,2017-04-12,2017-04-18
8965e95ec26e,2017-03-27,2017-04-12,2017-04-18
8ed883617865,2017-03-13,2017-04-12,2017-04-12
afcc1ec17654,2017-04-08,2017-04-12,2017-04-18
4beaa100fe03,2017-04-06,2017-04-12,2017-04-18
7a9d6a70d9b6,2017-04-11,2017-04-12,2017-04-18
ed93df1ff637,2017-04-08,2017-04-12,2017-04-18
04434f840b98,2017-04-05,2017-04-12,2017-04-18
3feef64caec7,2017-04-05,2017-04-12,2017-04-18
cac18110d721,2017-04-12,2017-04-12,2017-04-18
76a9ad37034f,2017-04-13,2017-04-13,2017-04-18
49644ed8b093,2017-04-15,2017-04-15,2017-04-18
ca04eabbe096,2017-04-07,2017-04-12,2017-04-18
c1aba9d371c1,2017-03-29,2017-04-12,2017-04-18
cd227c0f3b58,2017-03-17,2017-04-12,2017-04-16
3346dbfd0f5d,2017-04-13,2017-04-13,2017-04-18
294cd64193e6,2017-03-26,2017-04-12,2017-04-18
847d284a9408,2017-04-08,2017-04-12,2017-04-18
430430ad1dbd,2017-04-11,2017-04-12,2017-04-18
e09363ff683d,2017-04-09,2017-04-12,2017-04-18
2c83d32798cb,2017-04-02,2017-04-12,2017-04-18
6bed175598a7,2017-04-04,2017-04-12,2017-04-18
5d212478cb88,2017-04-16,2017-04-16,2017-04-18
5ef345ff754d,2017-04-12,2017-04-12,2017-04-18
98450731a7cd,2017-03-22,2017-04-12,2017-04-18
0b68ffd7ebec,2017-04-05,2017-04-12,2017-04-18
db33fb50a348,2017-03-31,2017-04-12,2017-04-18
beeaea2720b8,2017-04-17,2017-04-17,2017-04-18
ada1460fa89f,2017-03-13,2017-04-12,2017-04-12
fd5fa83f6954,2017-03-24,2017-04-12,2017-04-18
25499545a53d,2017-03-30,2017-04-12,2017-04-13
375dcddea45c,2017-04-18,2017-04-18,2017-04-18
8ce7627b1e76,2017-04-10,2017-04-12,2017-04-18
388b8323a930,2017-03-28,2017-04-12,2017-04-18
6ac7a17a4d1c,2017-03-29,2017-04-12,2017-04-18
dda5c6b3711e,2017-03-26,2017-04-12,2017-04-18
30d0b5fd6f11,2017-03-21,2017-04-12,2017-04-18
aae53c2b17ea,2017-03-19,2017-04-12,2017-04-17
0939f8d85054,2017-03-26,2017-04-12,2017-04-18
32dfcff27a34,2017-04-08,2017-04-12,2017-04-18
a51049c06c8f,2017-03-28,2017-04-12,2017-04-18
b88a605fb525,2017-04-09,2017-04-12,2017-04-18
43a1ee78a61a,2017-03-22,2017-04-12,2017-04-15
c002d59e5810,2017-04-14,2017-04-14,2017-04-17
cd9a71a505ac,2017-04-08,2017-04-12,2017-04-18
105119d163bc,2017-03-24,2017-04-12,2017-04-18
6cce4c50fa92,2017-04-06,2017-04-12,2017-04-18
5871da7d5489,2017-03-16,2017-04-12,2017-04-15
0c72c2c18b9c,2017-03-18,2017-04-12,2017-04-17
5bada1a5924c,2017-03-25,2017-04-12,2017-04-18
52833b322e84,2017-03-18,2017-04-12,2017-04-16
45ec3b457fda,2017-03-24,2017-04-12,2017-04-18
c63442ca258a,2017-04-10,2017-04-12,2017-04-18
1209769ce6b9,2017-03-30,2017-04-12,2017-04-18
12ea1d4564bc,2017-04-03,2017-04-12,2017-04-16
c87dd68194c1,2017-04-14,2017-04-14,2017-04-18
6b3a208a3392,2017-04-14,2017-04-14,2017-04-18
6fe5931b5eba,2017-03-21,2017-04-12,2017-04-18
28d62b59ea05,2017-03-17,2017-04-12,2017-04-16
b89c8b0930e2,2017-04-03,2017-04-12,2017-04-18
600f46917b2d,2017-04-12,2017-04-12,2017-04-18
f8df80fc555c,2017-03-29,2017-04-12,2017-04-18
d08dbcfd5cb2,2017-04-12,2017-04-12,2017-04-18
4132deee5ec2,2017-04-12,2017-04-12,2017-04-18
fca19da8e78d,2017-04-06,2017-04-12,2017-04-18
017d4e13512f,2017-04-07,2017-04-12,2017-04-18
09ccbecaa275,2017-03-22,2017-04-12,2017-04-18
c06cb8ded209,2017-04-06,2017-04-12,2017-04-18
ddec8c264fd4,2017-04-18,2017-04-18,2017-04-18
0e8dbc5177ca,2017-04-02,2017-04-12,2017-04-18
d72b97b6d6aa,2017-04-13,2017-04-13,2017-04-18
dcb7f7945a3c,2017-04-15,2017-04-15,2017-04-18
305c5676ddb9,2017-04-17,2017-04-17,2017-04-18
94eb3e9da3f3,2017-03-21,2017-04-12,2017-04-18
c8a00d00651b,2017-03-21,2017-04-12,2017-04-18
00aab0740b69,2017-03-23,2017-04-12,2017-04-15
cca983c6a277,2017-04-04,2017-04-12,2017-04-18
2e16a990ab5a,2017-03-16,2017-04-12,2017-04-15
31237b5ca76f,2017-04-05,2017-04-12,2017-04-18
2f56c83e0fe7,2017-04-08,2017-04-12,2017-04-18
ae9c2b807b4d,2017-04-18,2017-04-18,2017-04-18
22db1d4defde,2017-03-31,2017-04-12,2017-04-18
e137012702c3,2017-04-10,2017-04-12,2017-04-18
2d3a11c8ae37,2017-04-18,2017-04-18,2017-04-18
ad699f442868,2017-03-27,2017-04-12,2017-04-18
aee0a68a4c63,2017-04-02,2017-04-12,2017-04-18
cbcf3ff9bf6f,2017-04-17,2017-04-17,2017-04-18
a4edff6192e2,2017-04-09,2017-04-12,2017-04-18
182547724b7d,2017-04-14,2017-04-14,2017-04-18
deb9cd93a726,2017-03-31,2017-04-12,2017-04-18
2aa18d6e5820,2017-03-29,2017-04-12,2017-04-18
f8aa674d775c,2017-04-03,2017-04-12,2017-04-18
4947011ef55b,2017-04-09,2017-04-12,2017-04-18
43d2e1cfd54f,2017-03-29,2017-04-12,2017-04-18
de0f25eeb319,2017-03-19,2017-04-12,2017-04-18
6c7914dbb055,2017-04-07,2017-04-12,2017-04-18
9f1076edf38d,2017-03-20,2017-04-12,2017-04-18
e608e246e30f,2017-04-09,2017-04-12,2017-04-18
76337ee340e7,2017-04-01,2017-04-12,2017-04-18
cf3ac353ed46,2017-03-22,2017-04-12,2017-04-18
d4e901ad82ac,2017-04-18,2017-04-18,2017-04-18
9b834cfb720e,2017-04-06,2017-04-12,2017-04-18
cbc6bc589b92,2017-04-14,2017-04-14,2017-04-18
4f0ed3bf6493,2017-04-06,2017-04-12,2017-04-18
46fdb8b4c3a4,2017-04-17,2017-04-17,2017-04-18
0b1fce4d9373,2017-04-11,2017-04-12,2017-04-18
b83a0cc9a9f3,2017-04-03,2017-04-12,2017-04-18
c762c4af2c31,2017-03-21,2017-04-12,2017-04-18
c7993f071dc5,2017-03-25,2017-04-12,2017-04-18
faf72664da41,2017-03-22,2017-04-12,2017-04-18
8baa9b0883e0,2017-04-16,2017-04-16,2017-04-18
f3166b810a7c,2017-03-14,2017-04-12,2017-04-13
4e764c1d97a6,2017-04-09,2017-04-12,2017-04-18
a59997442225,2017-04-15,2017-04-15,2017-04-18
f202d1d1a75b,2017-03-15,2017-04-12,2017-04-14
a5a5b2e273eb,2017-04-17,2017-04-17,2017-04-18
773df4ebbbf7,2017-04-17,2017-04-17,2017-04-18
9d75116f5b78,2017-04-04,2017-04-12,2017-04-18
2c04d9c8db88,2017-03-27,2017-04-12,2017-04-18
485798b648e8,2017-04-18,2017-04-18,2017-04-18
afed38c1578d,2017-04-15,2017-04-15,2017-04-18
54d65dce6b9e,2017-04-12,2017-04-12,2017-04-18
da1a21e8c26a,2017-03-25,2017-04-12,2017-04-18
ca99584a5593,2017-03-19,2017-04-12,2017-04-18
341994cb1323,2017-03-22,2017-04-12,2017-04-18
5fcc7cf9000a,2017-03-23,2017-04-12,2017-04-18
31276aba726c,2017-04-16,2017-04-16,2017-04-18
4246db994b2c,2017-04-18,2017-04-18,2017-04-18
0a5d10b2bc76,2017-04-04,2017-04-12,2017-04-14
e8eab6818852,2017-04-01,2017-04-12,2017-04-18
aaeba4617647,2017-03-15,2017-04-12,2017-04-13
e77ef1b2110a,2017-03-26,2017-04-12,2017-04-18
e181e3ddbca5,2017-04-16,2017-04-16,2017-04-18
e92e0bc392cc,2017-04-05,2017-04-12,2017-04-18
86e994c91d3f,2017-04-01,2017-04-12,2017-04-18
02794a4ce74e,2017-03-24,2017-04-12,2017-04-18
8343fc50c68f,2017-03-26,2017-04-12,2017-04-18
baa742d587ac,2017-03-22,2017-04-12,2017-04-18
579c332c3eae,2017-03-25,2017-04-12,2017-04-18
17cc103eb292,2017-04-12,2017-04-12,2017-04-18
c2f94c938ff8,2017-03-25,2017-04-12,2017-04-18
72fb2eb7f787,2017-04-08,2017-04-12,2017-04-18
504bb35c1fbd,2017-04-09,2017-04-12,2017-04-18
c1030df1ef89,2017-03-18,2017-04-12,2017-04-17
94c3c00cf87e,2017-03-26,2017-04-12,2017-04-18
2d07a418d343,2017-03-27,2017-04-12,2017-04-18
f20b256a2353,2017-03-17,2017-04-12,2017-04-16
e7f478108437,2017-03-25,2017-04-12,2017-04-18
a82857a6b34e,2017-04-09,2017-04-12,2017-04-18
eaa896af2648,2017-03-21,2017-04-12,2017-04-18
9a067f1d764b,2017-04-16,2017-04-16,2017-04-18
1078f870314a,2017-03-25,2017-04-12,2017-04-18
e8d9e5963c1a,2017-04-02,2017-04-12,2017-04-18
838f8a48feb1,2017-04-07,2017-04-12,2017-04-18
53b36d6812ab,2017-04-04,2017-04-12,2017-04-18
0c6be9b8b9b8,2017-04-17,2017-04-17,2017-04-18
9a257ee646ec,2017-04-11,2017-04-12,2017-04-18
6e2360c9cdd6,2017-04-16,2017-04-16,2017-04-18
9794ab02776b,2017-04-17,2017-04-17,2017-04-18
8d4cb375a86c,2017-03-16,2017-04-12,2017-04-15
636cb7daf08e,2017-04-10,2017-04-12,2017-04-18
ef16d35d7f6d,2017-03-20,2017-04-12,2017-04-18
1ec752629be0,2017-04-10,2017-04-12,2017-04-18
02e09d15a783,2017-03-20,2017-04-12,2017-04-18
9b9a20ca139d,2017-03-19,2017-04-12,2017-04-18
966eab2d1710,2017-04-11,2017-04-12,2017-04-18
7554ec4c2362,2017-03-28,2017-04-12,2017-04-18
ce6af858d731,2017-04-08,2017-04-12,2017-04-18
3f4614004655,2017-03-16,2017-04-12,2017-04-15
46e320c24273,2017-04-07,2017-04-12,2017-04-18
dfd41de153e9,2017-03-14,2017-04-12,2017-04-13
cf8396b35490,2017-04-13,2017-04-13,2017-04-18
60ee3b5f9523,2017-04-05,2017-04-12,2017-04-18
a01505ccc925,2017-04-09,2017-04-12,2017-04-18
0add4e027c81,2017-03-19,2017-04-12,2017-04-17
c3078d42a5b7,2017-04-02,2017-04-12,2017-04-18
63b56ee1c2ae,2017-04-10,2017-04-12,2017-04-18
0a0c66818ef5,2017-03-16,2017-04-12,2017-04-15
80449a95ef5b,2017-03-16,2017-04-12,2017-04-14
a0e393ed4572,2017-04-16,2017-04-16,2017-04-18
b7f41c9317a6,2017-04-04,2017-04-12,2017-04-18
651f3616766c,2017-04-14,2017-04-14,2017-04-18
1cb8940b4919,2017-03-24,2017-04-12,2017-04-18
31a9aeadf057,2017-03-29,2017-04-12,2017-04-18
6f39adac2611,2017-04-04,2017-04-12,2017-04-18
3edd223cc729,2017-03-30,2017-04-12,2017-04-18
c6d5dbbda12d,2017-04-01,2017-04-12,2017-04-18
8b5ab91df810,2017-03-29,2017-04-12,2017-04-18
8044767e5b53,2017-04-10,2017-04-12,2017-04-18
f8db255b4a18,2017-04-18,2017-04-18,2017-04-18
9cab216f176c,2017-04-10,2017-04-12,2017-04-18
89b1a34f70f4,2017-03-15,2017-04-12,2017-04-14
24d0778ee27c,2017-04-03,2017-04-12,2017-04-18
62c48fe88585,2017-03-15,2017-04-12,2017-04-13
7c745b85ceff,2017-04-11,2017-04-12,2017-04-18
63fcc6c2023c,2017-03-13,2017-04-12,2017-04-12
a0d7deea0c59,2017-03-24,2017-04-12,2017-04-18
c8dee0b05e33,2017-03-19,2017-04-12,2017-04-17
a360c1783d20,2017-04-01,2017-04-12,2017-04-18
b3e9130f220f,2017-03-31,2017-04-12,2017-04-18
f9584edd8109,2017-03-31,2017-04-12,2017-04-18
2f09f7cfc78f,2017-03-23,2017-04-12,2017-04-18
59f940cabc75,2017-04-08,2017-04-12,2017-04-18
0fbf5b4151a6,2017-03-21,2017-04-12,2017-04-18
d8a759419eff,2017-04-01,2017-04-12,2017-04-18
a0ef7c3200f4,2017-04-02,2017-04-12,2017-04-18
294bbf4fcf21,2017-04-18,2017-04-18,2017-04-18
9d13123f8208,2017-03-24,2017-04-12,2017-04-18
cd759ff2c00f,2017-04-16,2017-04-16,2017-04-18
272626b7cf28,2017-03-29,2017-04-12,2017-04-18
5e60bbc63c99,2017-03-18,2017-04-12,2017-04-17
853ab38bf200,2017-03-14,2017-04-12,2017-04-13
acbaeb339a3c,2017-03-23,2017-04-12,2017-04-18
a499f8066559,2017-04-09,2017-04-12,2017-04-18
c4c9e3156b11,2017-04-10,2017-04-12,2017-04-18
b6a1d5b7ed19,2017-04-03,2017-04-12,2017-04-18
c7c6fbc3f5fd,2017-03-22,2017-04-12,2017-04-18
daf329a77707,2017-04-02,2017-04-12,2017-04-18
04f423dde439,2017-04-01,2017-04-12,2017-04-18
c1cd3090b74d,2017-04-05,2017-04-12,2017-04-18
e301341a3108,2017-03-25,2017-04-12,2017-04-18
6cef84d55f0f,2017-04-18,2017-04-18,2017-04-18
801d128c54be,2017-04-17,2017-04-17,2017-04-18
8dcf455a4648,2017-04-06,2017-04-12,2017-04-18
339311b14ce7,2017-04-09,2017-04-12,2017-04-18
9c9b0defe35f,2017-04-15,2017-04-15,2017-04-18
494130e4a856,2017-03-30,2017-04-12,2017-04-18
e507ffa1e1e6,2017-04-16,2017-04-16,2017-04-18
696eefa3a411,2017-04-11,2017-04-12,2017-04-18
5b484437540e,2017-04-10,2017-04-12,2017-04-18
0f0efed56c66,2017-03-17,2017-04-12,2017-04-16
aafa1fefb193,2017-04-01,2017-04-12,2017-04-18
3462301cb7f8,2017-03-15,2017-04-12,2017-04-14
683a3650a30a,2017-04-17,2017-04-17,2017-04-18
073e1afa6a2a,2017-03-29,2017-04-12,2017-04-18
c8fb19790db8,2017-03-20,2017-04-12,2017-04-18
920c8d4ce5c4,2017-04-03,2017-04-12,2017-04-18
0d63a63e301a,2017-03-16,2017-04-12,2017-04-15
483fdf158693,2017-04-08,2017-04-12,2017-04-18
1222e702a0b2,2017-03-24,2017-04-12,2017-04-18
a01b29d12bb7,2017-04-16,2017-04-16,2017-04-18
9394e0018233,2017-03-15,2017-04-12,2017-04-14
b1f322329eb5,2017-03-30,2017-04-12,2017-04-18
7c1c15b8d318,2017-03-27,2017-04-12,2017-04-18
703f0e271895,2017-04-05,2017-04-12,2017-04-18
bb815582b81c,2017-03-19,2017-04-12,2017-04-18
e620f8ce4fa9,2017-04-07,2017-04-12,2017-04-18
b6a3e4995868,2017-03-18,2017-04-12,2017-04-17
