item_id,activation_date,date_from,date_to
157e15fc35ea,2017-03-27,2017-04-12,2017-04-18
c7cf9f9a1316,2017-04-11,2017-04-12,2017-04-18
03d4a0c5a9c2,2017-03-29,2017-04-12,2017-04-18
5547d39a759e,2017-04-14,2017-04-14,2017-04-18
03af84f0efd2,2017-04-11,2017-04-12,2017-04-18
9fd36d4c21a8,2017-03-22,2017-04-12,2017-04-18
86c8edef05bd,2017-03-17,2017-04-12,2017-04-16
c769230028de,2017-04-12,2017-04-12,2017-04-18
ee910f1c3b35,2017-04-05,2017-04-12,2017-04-18
f8faeb63dd24,2017-04-14,2017-04-14,2017-04-18
6b681ac3a596,2017-04-07,2017-04-12,2017-04-18
3749d424e3ea,2017-04-10,2017-04-12,2017-04-18
abce4b70808f,2017-03-21,2017-04-12,2017-04-18
c82fa301ab2b,2017-04-14,2017-04-14,2017-04-18
13cbc44f094a,2017-03-30,2017-04-12,2017-04-18
44c8dc61a75f,2017-03-17,2017-04-12,2017-04-16
1beb76a3ca11,2017-03-14,2017-04-12,2017-04-13
e71ee58fd570,2017-04-04,2017-04-12,2017-04-18
474bd15bc15f,2017-04-11,2017-04-12,2017-04-18
52bacce5ccd8,2017-04-14,2017-04-14,2017-04-18
b9bb296bbeea,2017-03-21,2017-04-12,2017-04-18
bdc5946dd91d,2017-04-05,2017-04-12,2017-04-18
85228860fa99,2017-03-28,2017-04-12,2017-04-18
70870c45be20,2017-04-15,2017-04-15,2017-04-18
db42d570bf55,2017-04-08,2017-04-12,2017-04-18
e56b0d70d44e,2017-04-07,2017-04-12,2017-04-18
932fe7ab678e,2017-04-10,2017-04-12,2017-04-18
76713d4b1dfb,2017-03-17,2017-04-12,2017-04-16
53f81dbc9408,2017-03-27,2017-04-12,2017-04-18
648e26dca6e2,2017-04-04,2017-04-12,2017-04-18
9c3257c309e3,2017-04-03,2017-04-12,2017-04-18
1a5ed4f4c8c4,2017-03-26,2017-04-12,2017-04-18
16f1288a150e,2017-04-07,2017-04-12,2017-04-18
241e769ae476,2017-04-12,2017-04-12,2017-04-18
501f47ad598c,2017-03-23,2017-04-12,2017-04-18
f9ce7b3d04d9,2017-03-21,2017-04-12,2017-04-18
24dcffbc5147,2017-03-15,2017-04-12,2017-04-14
044ca2b8645c,2017-04-01,2017-04-12,2017-04-18
8975b68bc752,2017-04-09,2017-04-12,2017-04-18
c4905ec5c48e,2017-03-21,2017-04-12,2017-04-18
5a1b2a849347,2017-04-11,2017-04-12,2017-04-18
94ba4791947e,2017-03-28,2017-04-12,2017-04-18
5f8f200cfa1f,2017-04-03,2017-04-12,2017-04-18
b0731471e321,2017-04-14,2017-04-14,2017-04-18
aa6659093b4f,2017-03-30,2017-04-12,2017-04-13
629d00027c61,2017-03-20,2017-04-12,2017-04-18
875883a5205c,2017-04-13,2017-04-13,2017-04-18
dc9dd04e00f3,2017-03-21,2017-04-12,2017-04-18
2f7fc23dbfb6,2017-03-20,2017-04-12,2017-04-18
d87da939fcda,2017-04-18,2017-04-18,2017-04-18
bb8732d98fbf,2017-03-28,2017-04-12,2017-04-12
337103442231,2017-03-30,2017-04-12,2017-04-18
26ae85bef376,2017-03-30,2017-04-12,2017-04-18
2ca22b3e4e75,2017-04-04,2017-04-12,2017-04-18
b7a76a56963f,2017-04-11,2017-04-12,2017-04-18
3c367dff29da,2017-04-10,2017-04-12,2017-04-18
d776daabb45f,2017-04-13,2017-04-13,2017-04-18
528a2f54a4c8,2017-03-23,2017-04-12,2017-04-18
0a70d8c66b33,2017-04-08,2017-04-12,2017-04-18
46d28f6b21ea,2017-03-16,2017-04-12,2017-04-15
13df7fac6738,2017-03-13,2017-04-12,2017-04-12
16a0b1241599,2017-03-23,2017-04-12,2017-04-18
d1a57b1a7732,2017-04-10,2017-04-12,2017-04-18
e43692715665,2017-04-06,2017-04-12,2017-04-18
46e3f24a5f80,2017-04-15,2017-04-15,2017-04-18
2f5d3313fd4f,2017-03-18,2017-04-12,2017-04-17
392d4deaeb85,2017-04-11,2017-04-12,2017-04-18
2ad966dcc72b,2017-03-20,2017-04-12,2017-04-18
ce6e2e1944e4,2017-04-13,2017-04-13,2017-04-18
78fb23c5e87b,2017-04-15,2017-04-15,2017-04-18
a081bdb1cc28,2017-04-04,2017-04-12,2017-04-18
15017cb2a059,2017-04-12,2017-04-12,2017-04-18
41ba2b04ea0b,2017-03-30,2017-04-12,2017-04-18
5797bf58560d,2017-03-19,2017-04-12,2017-04-18
31a4fa800dc0,2017-04-07,2017-04-12,2017-04-18
7ec6f48627a6,2017-03-18,2017-04-12,2017-04-17
6d23e8d7748e,2017-04-02,2017-04-12,2017-04-18
4985efdb9b94,2017-03-26,2017-04-12,2017-04-18
24cc477a76f5,2017-03-26,2017-04-12,2017-04-18
ba581ad4e63b,2017-03-28,2017-04-12,2017-04-18
5b89f16b4b59,2017-04-15,2017-04-15,2017-04-18
533947a8b396,2017-04-03,2017-04-12,2017-04-18
80599024d441,2017-03-29,2017-04-12,2017-04-18
470fae3545d1,2017-04-05,2017-04-12,2017-04-18
f53c42a4f60e,2017-04-18,2017-04-18,2017-04-18
5fc206040221,2017-04-05,2017-04-12,2017-04-18
9f14dd6c8bec,2017-04-04,2017-04-12,2017-04-18
a177115d9d43,2017-04-05,2017-04-12,2017-04-18
f19a196c1657,2017-04-14,2017-04-14,2017-04-14
32ad93406e8c,2017-03-22,2017-04-12,2017-04-18
6c700c01a483,2017-04-02,2017-04-12,2017-04-18
c7a4d8e17f6f,2017-04-01,2017-04-12,2017-04-18
a5b3e630ed95,2017-03-30,2017-04-12,2017-04-18
703ddbdb7c7e,2017-03-28,2017-04-12,2017-04-18
c1bb9fd12825,2017-03-14,2017-04-12,2017-04-13
1630a1d98100,2017-04-18,2017-04-18,2017-04-18
a7986cd39248,2017-04-08,2017-04-12,2017-04-18
8314d4a3f9ef,2017-04-01,2017-04-12,2017-04-18
7ed6ca7e3481,2017-03-20,2017-04-12,2017-04-18
9d4b8883e08f,2017-03-17,2017-04-12,2017-04-16
8dfbd26a645a,2017-04-10,2017-04-12,2017-04-18
d3e561666187,2017-04-05,2017-04-12,2017-04-18
df4de5408180,2017-03-29,2017-04-12,2017-04-18
919df6d8a19d,2017-04-16,2017-04-16,2017-04-18
f54c49a6f207,2017-03-28,2017-04-12,2017-04-18
2705b1bf402d,2017-03-21,2017-04-12,2017-04-18
bf4c387ef9cd,2017-04-07,2017-04-12,2017-04-18
6e4d4e481952,2017-04-04,2017-04-12,2017-04-18
a2e27f38f236,2017-03-21,2017-04-12,2017-04-18
3c7202d426c1,2017-03-18,2017-04-12,2017-04-16
4a74621d463a,2017-03-25,2017-04-12,2017-04-18
70eb471a0a92,2017-04-05,2017-04-12,2017-04-16
9876a991d0ab,2017-04-13,2017-04-13,2017-04-18
03773747fc15,2017-03-26,2017-04-12,2017-04-18
19bead7199e8,2017-03-22,2017-04-12,2017-04-18
13198a445b75,2017-03-16,2017-04-12,2017-04-14
e8464ba39f6e,2017-04-07,2017-04-12,2017-04-18
1d028977fc84,2017-04-17,2017-04-17,2017-04-18
f91ee10abe0f,2017-04-09,2017-04-12,2017-04-18
deeaa4aa818b,2017-04-16,2017-04-16,2017-04-18
a1676164f1fe,2017-03-29,2017-04-12,2017-04-18
674925ea1737,2017-04-02,2017-04-12,2017-04-18
838507a902f6,2017-03-31,2017-04-12,2017-04-18
5eef1db30966,2017-04-09,2017-04-12,2017-04-18
84d6eba54407,2017-03-26,2017-04-12,2017-04-18
864f19c551dc,2017-04-13,2017-04-13,2017-04-16
c8adb55bd372,2017-04-04,2017-04-12,2017-04-18
26d7a177fa56,2017-03-31,2017-04-12,2017-04-18
b9cd2e4e4129,2017-04-10,2017-04-12,2017-04-18
8ed8f059fd3b,2017-04-01,2017-04-12,2017-04-18
9fd068892e14,2017-03-25,2017-04-12,2017-04-18
384af2f46f5e,2017-04-15,2017-04-15,2017-04-18
f4cbc0e57e47,2017-03-14,2017-04-12,2017-04-13
7887591da184,2017-03-17,2017-04-12,2017-04-16
1b83c699205b,2017-04-14,2017-04-14,2017-04-18
df03a0c1dd63,2017-04-05,2017-04-12,2017-04-18
ba0decd018da,2017-03-20,2017-04-12,2017-04-18
851c2e4bc70e,2017-04-03,2017-04-12,2017-04-18
c9fdf27dc559,2017-04-11,2017-04-12,2017-04-18
54b634406ed1,2017-04-05,2017-04-12,2017-04-18
ef92befe8d8f,2017-04-08,2017-04-12,2017-04-18
70a550316acf,2017-04-08,2017-04-12,2017-04-15
6ea36d6e5bd2,2017-04-06,2017-04-12,2017-04-18
b0b33191ca42,2017-03-24,2017-04-12,2017-04-18
607afb97cc8c,2017-04-05,2017-04-12,2017-04-18
a14e72d80cc8,2017-04-09,2017-04-12,2017-04-18
a77e666bf3bb,2017-04-07,2017-04-12,2017-04-18
e8a86ab0696a,2017-03-27,2017-04-12,2017-04-18
a1d37662d7af,2017-04-11,2017-04-12,2017-04-18
bb12b04cf90a,2017-04-11,2017-04-12,2017-04-18
5cd3fbdb2ed9,2017-04-11,2017-04-12,2017-04-18
cc9ccc922f6d,2017-04-17,2017-04-17,2017-04-18
56312411a1e7,2017-04-11,2017-04-12,2017-04-18
1f41d968f155,2017-04-17,2017-04-17,2017-04-18
2507cc31c58e,2017-03-18,2017-04-12,2017-04-16
5f34bb07fe2c,2017-04-11,2017-04-12,2017-04-18
7f69e9ffcc44,2017-04-04,2017-04-12,2017-04-18
9a9a7d61ab72,2017-04-04,2017-04-12,2017-04-18
d737a88210d1,2017-04-16,2017-04-16,2017-04-18
966b581abda4,2017-03-17,2017-04-12,2017-04-16
5a40fd93343f,2017-04-10,2017-04-12,2017-04-18
3a624fae1f69,2017-04-15,2017-04-15,2017-04-18
cbfb5509bbef,2017-03-15,2017-04-12,2017-04-13
9bae005126fd,2017-03-27,2017-04-12,2017-04-18
27556f82b4ae,2017-03-13,2017-04-12,2017-04-12
84a4ebf1be10,2017-04-16,2017-04-16,2017-04-18
4b22f556d660,2017-04-18,2017-04-18,2017-04-18
7524f1464128,2017-03-25,2017-04-12,2017-04-18
379e8065fa93,2017-03-14,2017-04-12,2017-04-13
b1f8a664ca1d,2017-04-13,2017-04-13,2017-04-18
a58c8ce58f3c,2017-03-23,2017-04-12,2017-04-18
84fcc7a4df85,2017-04-14,2017-04-14,2017-04-18
77cde01c2282,2017-03-20,2017-04-12,2017-04-18
f7c2a3125d39,2017-04-11,2017-04-12,2017-04-18
73634383a20d,2017-04-17,2017-04-17,2017-04-18
c0ab092695dc,2017-04-10,2017-04-12,2017-04-18
d1bd3f02e52d,2017-04-09,2017-04-12,2017-04-18
2e371d550287,2017-03-15,2017-04-12,2017-04-13
1ae28066df74,2017-04-05,2017-04-12,2017-04-18
ce5b6b4ce119,2017-03-24,2017-04-12,2017-04-18
83566b48d33b,2017-03-22,2017-04-12,2017-04-18
5db908719f76,2017-04-17,2017-04-17,2017-04-18
6af6e7bc5ea2,2017-04-11,2017-04-12,2017-04-18
885faae56ecf,2017-03-31,2017-04-12,2017-04-18
9800bbbc0bde,2017-03-22,2017-04-12,2017-04-18
c183a5b12bb9,2017-03-31,2017-04-12,2017-04-18
2e32ab50aea2,2017-04-04,2017-04-12,2017-04-18
36553a89cfe7,2017-04-04,2017-04-12,2017-04-18
270c49efd6c4,2017-04-02,2017-04-12,2017-04-18
dc13942d608b,2017-03-14,2017-04-12,2017-04-13
a139acab112a,2017-04-03,2017-04-12,2017-04-18
6e70639849bc,2017-03-27,2017-04-12,2017-04-18
a4f7b80fc8f3,2017-04-05,2017-04-12,2017-04-18
7568328ce85c,2017-04-06,2017-04-12,2017-04-18
26ebe867f946,2017-03-28,2017-04-12,2017-04-18
8a4561c63493,2017-04-15,2017-04-15,2017-04-18
be9474d5fb8f,2017-03-14,2017-04-12,2017-04-12
ff0c1b835d57,2017-04-15,2017-04-15,2017-04-18
b9bc6de6ea57,2017-03-26,2017-04-12,2017-04-18
5dbe6b2faa9c,2017-03-22,2017-04-12,2017-04-18
b73817d6c9f3,2017-04-10,2017-04-12,2017-04-18
867b268927ae,2017-04-15,2017-04-15,2017-04-18
f644f7f3c1eb,2017-03-30,2017-04-12,2017-04-18
c162bd824bb3,2017-04-03,2017-04-12,2017-04-18
9b6cc1740288,2017-03-28,2017-04-12,2017-04-18
6f3e0629132b,2017-04-15,2017-04-15,2017-04-18
078ec62b5a4e,2017-03-14,2017-04-12,2017-04-13
6c774ab658b5,2017-03-28,2017-04-12,2017-04-18
bb1bc8fc579b,2017-04-08,2017-04-12,2017-04-18
d0c7532b83da,2017-04-18,2017-04-18,2017-04-18
07ec46d995d6,2017-03-27,2017-04-12,2017-04-18
195c91c5a316,2017-04-09,2017-04-12,2017-04-18
8d34a1a773be,2017-03-20,2017-04-12,2017-04-18
fb25e8dd6256,2017-04-01,2017-04-12,2017-04-18
a2524269f6ae,2017-04-06,2017-04-12,2017-04-18
9da6e3eaf2ee,2017-04-18,2017-04-18,2017-04-18
e76f08d1e2f3,2017-04-06,2017-04-12,2017-04-17
0de0dc9fba48,2017-04-05,2017-04-12,2017-04-18
82c41faf3ef7,2017-04-10,2017-04-12,2017-04-18
36ca44de5cf7,2017-04-18,2017-04-18,2017-04-18
c6901565570c,2017-04-05,2017-04-12,2017-04-18
0b870d47a1d0,2017-03-23,2017-04-12,2017-04-18
b65cdeaa9d07,2017-03-21,2017-04-12,2017-04-18
f748031e1b5c,2017-03-17,2017-04-12,2017-04-16
02f2e11a8d4c,2017-04-07,2017-04-12,2017-04-18
0da70e2589dc,2017-03-18,2017-04-12,2017-04-16
0ff53f90183b,2017-03-30,2017-04-12,2017-04-18
3eed9ce8c15f,2017-03-23,2017-04-12,2017-04-18
92de4ed000d4,2017-04-04,2017-04-12,2017-04-18
30955e214974,2017-04-03,2017-04-12,2017-04-18
88b6cce76911,2017-04-07,2017-04-12,2017-04-18
f696467f440d,2017-04-17,2017-04-17,2017-04-18
0fd67f632724,2017-04-01,2017-04-12,2017-04-18
40460370bee2,2017-04-13,2017-04-13,2017-04-18
24d9b0686ce3,2017-03-27,2017-04-12,2017-04-18
3780940cb662,2017-04-16,2017-04-16,2017-04-18
dc986d710adb,2017-04-18,2017-04-18,2017-04-18
4d504b6965b5,2017-04-05,2017-04-12,2017-04-18
cfb47a6321d1,2017-03-24,2017-04-12,2017-04-18
c1c035ba1ff2,2017-03-25,2017-04-12,2017-04-18
052f7f46bed2,2017-03-20,2017-04-12,2017-04-18
4798488310a4,2017-04-07,2017-04-12,2017-04-18
ca787991b7d9,2017-04-16,2017-04-16,2017-04-18
1ce793b41b2e,2017-03-14,2017-04-12,2017-04-13
b155c6a950cf,2017-03-29,2017-04-12,2017-04-18
630a4e0cc631,2017-03-28,2017-04-12,2017-04-18
347b069b5bb2,2017-03-16,2017-04-12,2017-04-15
92fd66efc5b6,2017-04-12,2017-04-12,2017-04-18
98878dd2fb83,2017-04-13,2017-04-13,2017-04-18
97b28384eeed,2017-04-12,2017-04-12,2017-04-18
79fa4267e56e,2017-03-25,2017-04-12,2017-04-18
9489c4bc5b64,2017-04-18,2017-04-18,2017-04-18
4bd1baf291c6,2017-04-07,2017-04-12,2017-04-13
77674897ff16,2017-03-14,2017-04-12,2017-04-13
1816020ddb00,2017-03-16,2017-04-12,2017-04-15
cffe8d05b664,2017-04-18,2017-04-18,2017-04-18
8fbc2fcbb03e,2017-04-12,2017-04-12,2017-04-18
bc2524ff94e1,2017-04-12,2017-04-12,2017-04-18
25393421dfeb,2017-04-06,2017-04-12,2017-04-18
0b913c0e175a,2017-03-31,2017-04-12,2017-04-18
498d6a62714b,2017-04-12,2017-04-12,2017-04-18
3aa2759603da,2017-03-17,2017-04-12,2017-04-16
3a16d93d687a,2017-04-15,2017-04-15,2017-04-18
11d856b14a41,2017-04-08,2017-04-12,2017-04-18
e5fc6dec5ebf,2017-03-30,2017-04-12,2017-04-18
4e0ac8d4d997,2017-03-26,2017-04-12,2017-04-18
cb390d208da9,2017-04-02,2017-04-12,2017-04-18
cf159e60162d,2017-03-14,2017-04-12,2017-04-13
b41680ff8163,2017-03-26,2017-04-12,2017-04-18
3b6647365343,2017-03-30,2017-04-12,2017-04-18
f10382ce5be5,2017-03-23,2017-04-12,2017-04-18
e2928593468c,2017-04-13,2017-04-13,2017-04-18
533b725e46c6,2017-03-30,2017-04-12,2017-04-18
be04c3941752,2017-03-18,2017-04-12,2017-04-16
1f1eccc45755,2017-04-16,2017-04-16,2017-04-18
3763bc69789c,2017-04-09,2017-04-12,2017-04-18
a6cc1e973c42,2017-03-23,2017-04-12,2017-04-18
6aa0f569ed6c,2017-04-13,2017-04-13,2017-04-18
319af2fd5eee,2017-04-16,2017-04-16,2017-04-18
22314121014c,2017-03-21,2017-04-12,2017-04-18
8a9d54a9c67a,2017-03-28,2017-04-12,2017-04-18
382b2d10aaaf,2017-03-18,2017-04-12,2017-04-16
104c37f21909,2017-04-03,2017-04-12,2017-04-17
62302c51800c,2017-04-08,2017-04-12,2017-04-18
58a497521313,2017-03-31,2017-04-12,2017-04-13
80435e59e694,2017-04-12,2017-04-12,2017-04-18
92c8e012f5f6,2017-04-08,2017-04-12,2017-04-18
e49feeec3c3d,2017-03-26,2017-04-12,2017-04-18
59c4d15b8581,2017-04-18,2017-04-18,2017-04-18
271b1283896c,2017-04-02,2017-04-12,2017-04-18
d1b4cc8a5364,2017-04-08,2017-04-12,2017-04-18
7f4134a007a6,2017-04-07,2017-04-12,2017-04-18
1f186d48e6f7,2017-04-11,2017-04-12,2017-04-18
b9de8f1392b1,2017-03-16,2017-04-12,2017-04-15
ac3bea7bbdd2,2017-04-10,2017-04-12,2017-04-18
bbeea48904b4,2017-04-10,2017-04-12,2017-04-18
237a81a22ba7,2017-04-12,2017-04-12,2017-04-18
c878c7849c80,2017-03-29,2017-04-12,2017-04-18
ac2d476b0165,2017-03-20,2017-04-12,2017-04-18
1bca8d1f8a74,2017-04-06,2017-04-12,2017-04-18
b51ec57c8fd3,2017-04-12,2017-04-12,2017-04-18
6a56dc657532,2017-04-14,2017-04-14,2017-04-18
fa8ec9a740b8,2017-03-28,2017-04-12,2017-04-18
ce8139215ca9,2017-03-27,2017-04-12,2017-04-18
19ec744dc236,2017-03-24,2017-04-12,2017-04-18
24348cc3c031,2017-04-17,2017-04-17,2017-04-18
0b516e33652c,2017-03-26,2017-04-12,2017-04-18
42bf1a72ba3f,2017-03-19,2017-04-12,2017-04-18
4691c71e6bcf,2017-04-17,2017-04-17,2017-04-18
d30ff5032bf9,2017-03-31,2017-04-12,2017-04-18
51301739507e,2017-04-11,2017-04-12,2017-04-18
1f11ee99e129,2017-04-13,2017-04-13,2017-04-18
bac3576e81da,2017-04-17,2017-04-17,2017-04-18
2f6832fe73f7,2017-04-13,2017-04-13,2017-04-18
31fc81ae934d,2017-04-08,2017-04-12,2017-04-18
152cd86db865,2017-04-05,2017-04-12,2017-04-18
39620e94a294,2017-04-03,2017-04-12,2017-04-18
b60ee7655a01,2017-03-24,2017-04-12,2017-04-18
47794d8eeb26,2017-04-07,2017-04-12,2017-04-18
555ccf287d7d,2017-03-15,2017-04-12,2017-04-14
846af11ace36,2017-03-23,2017-04-12,2017-04-18
218d0a486c29,2017-03-19,2017-04-12,2017-04-17
791a55d2e777,2017-04-17,2017-04-17,2017-04-18
0fb94391caef,2017-04-04,2017-04-12,2017-04-18
93c0f5df5f73,2017-04-06,2017-04-12,2017-04-18
b9e50db8b26f,2017-04-09,2017-04-12,2017-04-18
5601b1061822,2017-03-28,2017-04-12,2017-04-18
3b43937d1197,2017-03-27,2017-04-12,2017-04-18
fc92fcff76b9,2017-04-16,2017-04-16,2017-04-18
1739c41b3572,2017-04-13,2017-04-13,2017-04-18
fadf7a2843c0,2017-03-31,2017-04-12,2017-04-18
f5ce179a0c79,2017-04-14,2017-04-14,2017-04-18
2925bc3a94ff,2017-04-14,2017-04-14,2017-04-18
cdfa29fe08d2,2017-03-29,2017-04-12,2017-04-18
e961bcd82469,2017-03-17,2017-04-12,2017-04-16
331f4573d057,2017-03-29,2017-04-12,2017-04-18
2198f9dde33a,2017-04-07,2017-04-12,2017-04-18
af1ae503c743,2017-03-31,2017-04-12,2017-04-18
3a030f94b250,2017-04-11,2017-04-12,2017-04-18
11405aad9c44,2017-03-14,2017-04-12,2017-04-13
6cc990a1bafb,2017-04-09,2017-04-12,2017-04-13
3920918386bd,2017-03-26,2017-04-12,2017-04-18
20e565bd1926,2017-04-08,2017-04-12,2017-04-18
c526ff98c7f9,2017-04-11,2017-04-12,2017-04-18
3ac6a6f5cc31,2017-04-15,2017-04-16,2017-04-18
7df06e6846b8,2017-04-12,2017-04-12,2017-04-18
a57fa868ee56,2017-03-27,2017-04-12,2017-04-18
767e5386ad42,2017-03-26,2017-04-12,2017-04-18
b076bfa3b3d5,2017-04-05,2017-04-12,2017-04-18
bd725751e5c6,2017-04-05,2017-04-12,2017-04-18
ae378ac9bc17,2017-03-19,2017-04-12,2017-04-18
b3c59cb054b9,2017-03-19,2017-04-12,2017-04-18
df862da075c6,2017-04-12,2017-04-12,2017-04-18
c4e1b349500a,2017-03-22,2017-04-12,2017-04-18
faaeac665b66,2017-04-12,2017-04-12,2017-04-18
2de2a66e7fd8,2017-03-26,2017-04-12,2017-04-18
a22a6d251429,2017-03-31,2017-04-12,2017-04-18
ab5065038b86,2017-04-05,2017-04-12,2017-04-18
fd5f752c1bf6,2017-04-05,2017-04-12,2017-04-18
bc898f82d088,2017-04-11,2017-04-12,2017-04-18
0ab30d09d14a,2017-03-31,2017-04-12,2017-04-18
4fa2a6a10aaa,2017-04-13,2017-04-13,2017-04-18
b2cd6490873a,2017-03-23,2017-04-12,2017-04-18
391dcc251ee2,2017-03-27,2017-04-12,2017-04-16
950afe90c934,2017-04-10,2017-04-12,2017-04-18
f89d32481d2c,2017-03-27,2017-04-12,2017-04-18
a96b279e2929,2017-04-06,2017-04-12,2017-04-17
616cfcce931e,2017-04-12,2017-04-12,2017-04-18
ec083d8cabf7,2017-04-13,2017-04-13,2017-04-18
b811d7df2389,2017-04-18,2017-04-18,2017-04-18
39961fcd0134,2017-03-16,2017-04-12,2017-04-15
3eb33feb5cc8,2017-04-06,2017-04-12,2017-04-18
886cf41a1db4,2017-04-04,2017-04-12,2017-04-18
cd1cdcaca383,2017-03-20,2017-04-12,2017-04-18
7e34f380c45a,2017-03-26,2017-04-12,2017-04-18
06f0a8ce7cf9,2017-03-29,2017-04-12,2017-04-18
d83620cf0638,2017-03-23,2017-04-12,2017-04-18
53962e56f535,2017-04-13,2017-04-13,2017-04-18
174d13ddff26,2017-03-25,2017-04-12,2017-04-18
027b5d11fbeb,2017-04-10,2017-04-12,2017-04-18
5c648d4908d4,2017-04-06,2017-04-12,2017-04-18
356eada18501,2017-03-27,2017-04-12,2017-04-18
f56c6e325e27,2017-04-13,2017-04-13,2017-04-18
24a15c49e178,2017-03-20,2017-04-12,2017-04-18
c05d86ac1163,2017-04-05,2017-04-12,2017-04-18
7e68fe1dad3d,2017-03-29,2017-04-12,2017-04-18
ee4bc0c94188,2017-03-28,2017-04-12,2017-04-18
acf4a7d19b02,2017-03-27,2017-04-12,2017-04-18
cef3a831e6a2,2017-04-06,2017-04-12,2017-04-18
2dc3061f7e66,2017-04-06,2017-04-12,2017-04-18
0e5a455fbb8f,2017-04-10,2017-04-12,2017-04-18
2cc0bab18b6f,2017-04-10,2017-04-12,2017-04-18
2537a8059e01,2017-04-14,2017-04-14,2017-04-18
c72379526fca,2017-04-17,2017-04-17,2017-04-18
fc434f6c8e19,2017-04-08,2017-04-12,2017-04-18
36b8d54700fe,2017-04-13,2017-04-13,2017-04-18
94eaf893ecda,2017-03-15,2017-04-12,2017-04-14
7611a8a574cc,2017-03-30,2017-04-12,2017-04-18
e5a44184a1a1,2017-03-20,2017-04-12,2017-04-18
6c6a0bceefd7,2017-04-08,2017-04-12,2017-04-18
7ec512764588,2017-04-02,2017-04-12,2017-04-18
c4ee8714efb3,2017-03-19,2017-04-12,2017-04-18
3c5638efaea4,2017-03-26,2017-04-12,2017-04-18
6f3fb5478469,2017-04-07,2017-04-12,2017-04-18
347cb90e2055,2017-03-29,2017-04-12,2017-04-18
57549403b849,2017-04-10,2017-04-12,2017-04-18
6f73b6e094a6,2017-04-10,2017-04-12,2017-04-18
2630635af334,2017-04-06,2017-04-12,2017-04-18
1f9d43ec25c9,2017-03-31,2017-04-12,2017-04-18
eaafa7f46618,2017-03-26,2017-04-12,2017-04-18
65082e6f475e,2017-04-07,2017-04-12,2017-04-18
c7c4fa970a95,2017-03-31,2017-04-12,2017-04-18
324b9cc5fddb,2017-03-14,2017-04-12,2017-04-12
34f4a91b914d,2017-04-14,2017-04-14,2017-04-17
58227071a58e,2017-04-14,2017-04-14,2017-04-18
87f6f7415d2f,2017-03-18,2017-04-12,2017-04-17
ea4475a90c53,2017-03-13,2017-04-12,2017-04-12
455bce1fc941,2017-04-01,2017-04-12,2017-04-18
0a953e9bbdf2,2017-04-02,2017-04-12,2017-04-18
d656a1079c94,2017-03-15,2017-04-12,2017-04-13
37aa86a119e8,2017-04-15,2017-04-15,2017-04-18
db880eeee7ad,2017-02-06,2017-04-12,2017-04-16
68faf3277ae4,2017-04-07,2017-04-12,2017-04-18
19d32acdb6bc,2017-03-26,2017-04-12,2017-04-18
a0fdbde20f89,2017-04-11,2017-04-12,2017-04-18
72d3be4e69bf,2017-04-14,2017-04-14,2017-04-18
3c8d7456420c,2017-03-20,2017-04-12,2017-04-18
3c57059d1c09,2017-04-17,2017-04-17,2017-04-18
ec48e497a141,2017-04-11,2017-04-12,2017-04-18
54bb64434bd7,2017-03-25,2017-04-12,2017-04-18
a8d62ed0eb88,2017-04-08,2017-04-12,2017-04-16
da43e9bb4cac,2017-04-16,2017-04-16,2017-04-18
0933622ee2c8,2017-03-14,2017-04-12,2017-04-12
afd6d5a6a524,2017-04-13,2017-04-13,2017-04-18
51e2b4860919,2017-04-02,2017-04-12,2017-04-18
a9af45491851,2017-03-28,2017-04-12,2017-04-18
f7e907ca2ce2,2017-04-17,2017-04-17,2017-04-18
ffdc7b732fbc,2017-03-27,2017-04-12,2017-04-18
3731ac91f2ef,2017-03-20,2017-04-12,2017-04-18
99bf921c9870,2017-04-11,2017-04-12,2017-04-18
ced9533057f0,2017-03-13,2017-04-12,2017-04-12
329e626abfae,2017-03-22,2017-04-12,2017-04-18
a53cf9bee43f,2017-04-09,2017-04-12,2017-04-18
5f7c154d87ff,2017-03-15,2017-04-12,2017-04-13
0ae82bca072f,2017-03-22,2017-04-12,2017-04-18
3c0b60919e91,2017-03-23,2017-04-12,2017-04-18
26a90d73e9aa,2017-04-07,2017-04-12,2017-04-18
c0ac38b743a6,2017-03-27,2017-04-12,2017-04-18
5c27a37d4fe5,2017-04-08,2017-04-12,2017-04-18
50f0b3d67094,2017-04-08,2017-04-12,2017-04-18
3957673389d6,2017-04-15,2017-04-15,2017-04-18
ce9436726ad9,2017-03-27,2017-04-12,2017-04-18
34e5d299f9c7,2017-04-09,2017-04-12,2017-04-18
dcb76cde84ce,2017-04-06,2017-04-12,2017-04-18
778ab125e4a1,2017-04-03,2017-04-12,2017-04-18
e05d817808c7,2017-03-27,2017-04-12,2017-04-18
f25708825be9,2017-04-03,2017-04-12,2017-04-18
8ea33570e4f9,2017-03-29,2017-04-12,2017-04-18
4cd60a8204c7,2017-03-21,2017-04-12,2017-04-18
e8cf02fa7514,2017-04-13,2017-04-13,2017-04-14
5e9de3296dfa,2017-04-07,2017-04-12,2017-04-18
98d20a57b013,2017-03-23,2017-04-12,2017-04-18
f9c5ba384856,2017-03-20,2017-04-12,2017-04-18
72298bfa42b0,2017-04-17,2017-04-17,2017-04-18
