item_id,activation_date,date_from,date_to
a539e96a98b5,2017-03-26,2017-04-12,2017-04-18
dbc75a85c0bd,2017-04-16,2017-04-16,2017-04-18
4290ec81f718,2017-04-01,2017-04-12,2017-04-18
9223507f8ead,2017-04-14,2017-04-14,2017-04-18
899a4dfc41d9,2017-04-04,2017-04-12,2017-04-18
27a1a7185d95,2017-04-04,2017-04-12,2017-04-18
5970726cacae,2017-04-02,2017-04-12,2017-04-18
8c260a08a55c,2017-04-02,2017-04-12,2017-04-18
9dc5b46bc26c,2017-03-24,2017-04-12,2017-04-18
1a90cc2333b8,2017-04-01,2017-04-12,2017-04-18
bc5a5da2ea4f,2017-03-16,2017-04-12,2017-04-15
c287487915c0,2017-04-02,2017-04-12,2017-04-18
bcccfa2a5569,2017-03-15,2017-04-12,2017-04-13
5204cb24b3f3,2017-03-22,2017-04-12,2017-04-18
d298207ba348,2017-04-07,2017-04-12,2017-04-18
4754475da744,2017-03-31,2017-04-12,2017-04-14
027772507698,2017-03-19,2017-04-12,2017-04-18
b72bd33341e0,2017-04-05,2017-04-12,2017-04-16
f2531da4457a,2017-04-10,2017-04-12,2017-04-18
f28365e6c795,2017-04-18,2017-04-18,2017-04-18
85bd9721a7e3,2017-03-31,2017-04-12,2017-04-18
d5855d730784,2017-03-27,2017-04-12,2017-04-18
39144bbdf926,2017-03-18,2017-04-12,2017-04-16
c154c32bde13,2017-03-28,2017-04-12,2017-04-18
620a938f9e04,2017-03-31,2017-04-12,2017-04-18
32d0097d89f4,2017-03-16,2017-04-12,2017-04-15
08b4727884e5,2017-04-02,2017-04-12,2017-04-18
8dbe25345581,2017-04-11,2017-04-12,2017-04-18
379bf9200c79,2017-03-18,2017-04-12,2017-04-16
240ad2974a2c,2017-04-15,2017-04-15,2017-04-18
dcccbf28ee48,2017-04-01,2017-04-12,2017-04-18
86a39e4dfce4,2017-04-13,2017-04-13,2017-04-18
577e560cc51f,2017-03-20,2017-04-12,2017-04-18
456ff6447466,2017-03-29,2017-04-12,2017-04-18
26e999360626,2017-04-17,2017-04-17,2017-04-18
b8482fdfc318,2017-03-19,2017-04-12,2017-04-18
7ef5d2b40553,2017-04-10,2017-04-12,2017-04-18
7c9ca2eca1db,2017-03-31,2017-04-12,2017-04-18
bd15a92fb1c0,2017-03-26,2017-04-12,2017-04-18
833c04faef45,2017-04-01,2017-04-12,2017-04-18
c3477ba6e835,2017-04-06,2017-04-12,2017-04-18
cea254f22a66,2017-03-13,2017-04-12,2017-04-12
86fe20024156,2017-04-09,2017-04-12,2017-04-18
26a6406fe2cf,2017-03-17,2017-04-12,2017-04-16
a4e49bc2ebc4,2017-04-09,2017-04-12,2017-04-18
c897193212ee,2017-03-15,2017-04-12,2017-04-14
ab0b9f3cae3b,2017-04-08,2017-04-12,2017-04-18
eb6fcba594ea,2017-04-08,2017-04-12,2017-04-18
d6a4e1d9c344,2017-03-25,2017-04-12,2017-04-18
ad29df1da780,2017-03-16,2017-04-12,2017-04-14
98a8cb898896,2017-04-15,2017-04-15,2017-04-18
165f79d3e430,2017-03-14,2017-04-12,2017-04-12
7567f2b604ff,2017-04-17,2017-04-17,2017-04-18
c1828a892d66,2017-04-09,2017-04-12,2017-04-18
c7b58e271944,2017-03-23,2017-04-12,2017-04-17
a6bcc8a12b5c,2017-03-17,2017-04-12,2017-04-16
49d3ef3f4bb5,2017-03-27,2017-04-12,2017-04-18
4b9520661881,2017-03-28,2017-04-12,2017-04-18
722e4f57a579,2017-04-17,2017-04-17,2017-04-18
5f7c8a24a554,2017-03-26,2017-04-12,2017-04-18
6511060828ca,2017-03-28,2017-04-12,2017-04-13
33fa20911324,2017-03-29,2017-04-12,2017-04-18
faeeb65a040a,2017-04-07,2017-04-12,2017-04-18
9129cb19633a,2017-03-31,2017-04-12,2017-04-18
744b2c9ae1e6,2017-03-29,2017-04-12,2017-04-18
6d055cf6f2f1,2017-03-29,2017-04-12,2017-04-18
a4f7ad1966ba,2017-03-29,2017-04-12,2017-04-18
c88386bbd23b,2017-04-08,2017-04-12,2017-04-18
33ae12b2489c,2017-04-13,2017-04-13,2017-04-18
bdcb36900982,2017-03-23,2017-04-12,2017-04-18
a3f7dbc80870,2017-03-20,2017-04-12,2017-04-18
cd77c80638f8,2017-04-14,2017-04-14,2017-04-18
c90a93fd6f25,2017-04-17,2017-04-17,2017-04-18
06953a2e59bb,2017-04-04,2017-04-12,2017-04-17
6514ade28970,2017-03-18,2017-04-12,2017-04-17
b6b4946a4f81,2017-03-17,2017-04-12,2017-04-16
8eda4d409e29,2017-03-17,2017-04-12,2017-04-16
800f1e478d6c,2017-03-30,2017-04-12,2017-04-18
920ec1a5a696,2017-04-02,2017-04-12,2017-04-18
02720d957e85,2017-04-03,2017-04-12,2017-04-18
8bb23fd62cff,2017-03-14,2017-04-12,2017-04-13
16ed7b96ff08,2017-04-04,2017-04-12,2017-04-18
d3f33d2f3092,2017-04-09,2017-04-12,2017-04-18
25a319e92738,2017-04-09,2017-04-12,2017-04-18
cb77dc468fe1,2017-04-14,2017-04-14,2017-04-18
3448d16cdf01,2017-04-13,2017-04-13,2017-04-18
0d8bfac13ba8,2017-03-27,2017-04-12,2017-04-18
bed3f0f5e8f4,2017-04-05,2017-04-12,2017-04-18
7768e5fb975e,2017-03-23,2017-04-12,2017-04-18
d94567175425,2017-03-23,2017-04-12,2017-04-18
41011095a48f,2017-03-24,2017-04-12,2017-04-18
97bd9a999fa3,2017-04-09,2017-04-12,2017-04-18
c985cf8f3a83,2017-04-06,2017-04-12,2017-04-18
bf778ef54a7b,2017-03-28,2017-04-12,2017-04-18
380dd6df7ec1,2017-04-08,2017-04-12,2017-04-18
e7dbb49e8d1f,2017-03-20,2017-04-12,2017-04-18
aac8d415c7b7,2017-03-18,2017-04-12,2017-04-16
a6938fe09c86,2017-04-13,2017-04-13,2017-04-18
244d2791824f,2017-03-31,2017-04-12,2017-04-18
806333bb1023,2017-03-24,2017-04-12,2017-04-18
9c65be8702f1,2017-04-10,2017-04-12,2017-04-18
164777c41e33,2017-04-01,2017-04-12,2017-04-18
cdba1647d8eb,2017-04-04,2017-04-12,2017-04-18
9e3c987fefbd,2017-03-24,2017-04-12,2017-04-18
4b4dd7db7422,2017-03-31,2017-04-12,2017-04-18
bc239996a48a,2017-04-08,2017-04-12,2017-04-18
a484880fcf0e,2017-03-30,2017-04-12,2017-04-18
7e85e78de431,2017-03-27,2017-04-12,2017-04-18
3345126408f8,2017-03-24,2017-04-12,2017-04-18
d2e7a33c9bf2,2017-03-21,2017-04-12,2017-04-18
1186ba4316d1,2017-03-20,2017-04-12,2017-04-18
d370804dfa2f,2017-03-30,2017-04-12,2017-04-18
8ca0739f3465,2017-03-23,2017-04-12,2017-04-18
f93ee399cf4c,2017-03-20,2017-04-12,2017-04-18
08dc70f9ff1a,2017-04-06,2017-04-12,2017-04-18
a9a01d20ccf8,2017-04-04,2017-04-12,2017-04-18
ba023d6bb733,2017-03-31,2017-04-12,2017-04-18
e65b6ca13605,2017-03-13,2017-04-12,2017-04-12
3093c60e1458,2017-04-15,2017-04-15,2017-04-18
d14fbb6f0e54,2017-03-19,2017-04-12,2017-04-18
272f9dbef8c9,2017-04-11,2017-04-12,2017-04-18
acab90852361,2017-03-15,2017-04-12,2017-04-13
fc7421c02b30,2017-04-17,2017-04-17,2017-04-18
778e7c8aded4,2017-04-09,2017-04-12,2017-04-18
48dd3f3fee1b,2017-03-28,2017-04-12,2017-04-18
3419349d97d9,2017-03-16,2017-04-12,2017-04-15
814eb28df85f,2017-03-26,2017-04-12,2017-04-18
612b7c5551fa,2017-03-23,2017-04-12,2017-04-18
5e8e16d90b2c,2017-04-17,2017-04-17,2017-04-18
8264f30e4577,2017-04-09,2017-04-12,2017-04-18
eafe92f3d170,2017-04-15,2017-04-15,2017-04-18
bd009f3a1d7e,2017-03-15,2017-04-12,2017-04-14
b4b55ca0adab,2017-03-22,2017-04-12,2017-04-18
3b78d795e3af,2017-04-02,2017-04-12,2017-04-18
2b20ba415f5a,2017-04-01,2017-04-12,2017-04-18
82d6f2cbecd8,2017-04-10,2017-04-12,2017-04-18
a46ef0edea9d,2017-04-11,2017-04-12,2017-04-18
c4fc2fa285ed,2017-03-17,2017-04-12,2017-04-16
d71ca48314bc,2017-04-05,2017-04-12,2017-04-18
e6eef9a4b278,2017-03-14,2017-04-12,2017-04-13
73ad113ea0e3,2017-04-09,2017-04-12,2017-04-18
3bc6554bdb63,2017-03-21,2017-04-12,2017-04-18
700e759d789e,2017-03-21,2017-04-12,2017-04-18
4c8824ccb558,2017-03-29,2017-04-12,2017-04-18
9e58ffc87d7d,2017-03-31,2017-04-12,2017-04-18
6492d2ba51bc,2017-03-29,2017-04-12,2017-04-18
d06d4688e68d,2017-04-01,2017-04-12,2017-04-18
f095d6141f13,2017-03-21,2017-04-12,2017-04-18
c0031ff2433a,2017-04-07,2017-04-12,2017-04-18
1cd9912c537e,2017-03-23,2017-04-12,2017-04-18
437d9a8a6de5,2017-04-05,2017-04-12,2017-04-18
d852539d5c18,2017-03-18,2017-04-12,2017-04-16
d92cab522b4b,2017-04-12,2017-04-12,2017-04-18
9e934d8434d8,2017-04-11,2017-04-12,2017-04-18
8b675b410cd8,2017-03-14,2017-04-12,2017-04-13
4fb66a892043,2017-03-22,2017-04-12,2017-04-18
75ab1c8d2f94,2017-03-31,2017-04-12,2017-04-18
0fcb58f97b47,2017-04-02,2017-04-12,2017-04-18
1a5ae045b04e,2017-03-16,2017-04-12,2017-04-15
f633201b4314,2017-04-11,2017-04-12,2017-04-18
bb2e3c24ac11,2017-04-10,2017-04-12,2017-04-18
bd4d01275a28,2017-03-20,2017-04-12,2017-04-18
c8ae3285a59a,2017-04-10,2017-04-12,2017-04-18
314db93cf251,2017-04-03,2017-04-12,2017-04-18
ee839f4b52f1,2017-04-08,2017-04-12,2017-04-18
9f8229f5c4e8,2017-04-06,2017-04-12,2017-04-18
2d6bb335f69f,2017-03-15,2017-04-12,2017-04-14
7c00b7c4b394,2017-03-27,2017-04-12,2017-04-18
5bd09c6c4cd9,2017-03-16,2017-04-12,2017-04-15
1ac9694b1eb6,2017-04-15,2017-04-15,2017-04-18
632093fff91c,2017-04-10,2017-04-12,2017-04-18
ae5718050848,2017-04-04,2017-04-12,2017-04-18
7ebad5cb8637,2017-03-16,2017-04-12,2017-04-15
2aa5f52a06b5,2017-03-16,2017-04-12,2017-04-15
17a71fac43e9,2017-04-06,2017-04-12,2017-04-18
9b12951225d3,2017-04-09,2017-04-12,2017-04-18
ca66c905a7dc,2017-03-25,2017-04-12,2017-04-18
2ad88dd68ebf,2017-04-07,2017-04-12,2017-04-18
89c9c29c80e6,2017-04-14,2017-04-14,2017-04-18
c43b05e881b4,2017-04-14,2017-04-14,2017-04-18
4110729ce194,2017-03-31,2017-04-12,2017-04-18
2e6f155135e4,2017-04-15,2017-04-15,2017-04-18
abea7bcf649f,2017-04-12,2017-04-12,2017-04-18
f541a6a95e69,2017-04-02,2017-04-12,2017-04-18
8639bf7ce3f9,2017-03-16,2017-04-12,2017-04-14
96b53fc43bd3,2017-04-04,2017-04-12,2017-04-18
5ffa35f43e54,2017-04-02,2017-04-12,2017-04-18
842cb04bf4ce,2017-03-20,2017-04-12,2017-04-18
6d4b0fe125e5,2017-04-02,2017-04-12,2017-04-18
a5a1dd0ab14e,2017-04-08,2017-04-12,2017-04-18
7557504e85a5,2017-03-17,2017-04-12,2017-04-16
98cb7819f929,2017-03-22,2017-04-12,2017-04-18
396d71301940,2017-03-25,2017-04-12,2017-04-18
ee981fd1fb9a,2017-03-25,2017-04-12,2017-04-18
b0ff3d301a8d,2017-04-08,2017-04-12,2017-04-18
d1457432602d,2017-04-18,2017-04-18,2017-04-18
06072ec82464,2017-03-21,2017-04-12,2017-04-18
ee3df08662e2,2017-03-29,2017-04-12,2017-04-18
ede85c94ff0c,2017-04-11,2017-04-12,2017-04-18
5ce0c4c7546c,2017-03-19,2017-04-12,2017-04-18
84b2c067aff2,2017-03-29,2017-04-12,2017-04-18
278f116b867d,2017-03-18,2017-04-12,2017-04-17
97b7cc579433,2017-04-06,2017-04-12,2017-04-18
fc76836b3f9e,2017-03-19,2017-04-12,2017-04-18
1560ef2818c5,2017-04-06,2017-04-12,2017-04-18
7f4efeb95fc6,2017-03-19,2017-04-12,2017-04-17
ac876c137421,2017-04-02,2017-04-12,2017-04-18
b38cdd656345,2017-03-27,2017-04-12,2017-04-18
f6c51304f967,2017-03-22,2017-04-12,2017-04-18
dbdde904c59b,2017-04-01,2017-04-12,2017-04-18
8dcfa3bde5da,2017-03-29,2017-04-12,2017-04-18
212be92da882,2017-04-06,2017-04-12,2017-04-18
9fe95a96c6d4,2017-04-03,2017-04-12,2017-04-18
15d17e01a6de,2017-03-29,2017-04-12,2017-04-18
180f5ac79356,2017-03-30,2017-04-12,2017-04-18
84bff2677b99,2017-03-31,2017-04-12,2017-04-18
278305346c5e,2017-03-27,2017-04-12,2017-04-18
1737e5c5145c,2017-04-04,2017-04-12,2017-04-18
cc605e41ac16,2017-03-20,2017-04-12,2017-04-18
0758103349f9,2017-03-23,2017-04-12,2017-04-18
ba7f3a5b80d5,2017-04-02,2017-04-12,2017-04-18
10ff128c9e73,2017-04-02,2017-04-12,2017-04-18
0600b6af9609,2017-03-29,2017-04-12,2017-04-18
84ba2ba03627,2017-03-31,2017-04-12,2017-04-18
a054fd806728,2017-03-27,2017-04-12,2017-04-18
08b53b6f51b8,2017-04-11,2017-04-12,2017-04-18
0b44cb037aa3,2017-03-17,2017-04-12,2017-04-16
aeb928876ec0,2017-04-06,2017-04-12,2017-04-18
a40771c6901e,2017-04-03,2017-04-12,2017-04-18
8234e5a70e0f,2017-04-16,2017-04-16,2017-04-18
7c79f0039f75,2017-04-03,2017-04-12,2017-04-18
91d979a37321,2017-04-02,2017-04-12,2017-04-14
df19f0b8db4f,2017-04-11,2017-04-12,2017-04-18
1c2973cde55f,2017-03-27,2017-04-12,2017-04-18
2ca455278fe8,2017-04-11,2017-04-12,2017-04-18
42c6e0d569ff,2017-04-03,2017-04-12,2017-04-18
eae5bd9f7934,2017-04-04,2017-04-12,2017-04-18
c2ddb25f811c,2017-04-04,2017-04-12,2017-04-18
3d4155559bc5,2017-03-31,2017-04-12,2017-04-18
41c08bf6d1b0,2017-03-25,2017-04-12,2017-04-18
67cbe3364b63,2017-04-10,2017-04-12,2017-04-18
51a895c70f5a,2017-03-13,2017-04-12,2017-04-12
e40c2c07b3b1,2017-04-11,2017-04-12,2017-04-18
d59c30a9bb6d,2017-04-12,2017-04-12,2017-04-18
112911fe4944,2017-04-16,2017-04-16,2017-04-18
7548bcf55dbf,2017-04-13,2017-04-13,2017-04-18
ec66108939de,2017-03-24,2017-04-12,2017-04-18
7c4d17278e0f,2017-03-26,2017-04-12,2017-04-18
f8089621b857,2017-04-07,2017-04-12,2017-04-18
2c9d51f1bb78,2017-04-04,2017-04-12,2017-04-18
7e99bfb01315,2017-04-02,2017-04-12,2017-04-18
3917493a504d,2017-03-21,2017-04-12,2017-04-15
041f7651ae8f,2017-04-01,2017-04-12,2017-04-18
693abe70e995,2017-04-07,2017-04-12,2017-04-18
edf0c182c59b,2017-03-16,2017-04-12,2017-04-15
1d0b2b333cac,2017-03-21,2017-04-12,2017-04-18
b9005c37ab4b,2017-04-18,2017-04-18,2017-04-18
c779aed38600,2017-03-18,2017-04-12,2017-04-17
86d778479789,2017-04-12,2017-04-12,2017-04-18
953401a9fca2,2017-04-09,2017-04-12,2017-04-18
185b8863a1d5,2017-03-30,2017-04-12,2017-04-18
77ae2fe04af4,2017-04-09,2017-04-12,2017-04-18
2a81b43a6756,2017-04-11,2017-04-12,2017-04-18
0aca7d8fd584,2017-03-31,2017-04-12,2017-04-18
47cbef14a1b2,2017-04-09,2017-04-12,2017-04-18
f7521e750072,2017-04-01,2017-04-12,2017-04-18
1b1c45b6d3de,2017-04-02,2017-04-12,2017-04-18
89809ac07188,2017-04-15,2017-04-15,2017-04-18
a5648c964656,2017-04-03,2017-04-12,2017-04-18
7174ab0bc1e9,2017-03-29,2017-04-12,2017-04-18
0044ef31edba,2017-04-07,2017-04-12,2017-04-18
054d6c4c9e88,2017-03-15,2017-04-12,2017-04-14
f9a4dd7b45c5,2017-03-25,2017-04-12,2017-04-18
ea8a1bf86e2c,2017-03-26,2017-04-12,2017-04-18
a8a2e10e6011,2017-04-07,2017-04-12,2017-04-18
29a9a006b89c,2017-04-03,2017-04-12,2017-04-18
7fee19639da4,2017-04-13,2017-04-13,2017-04-13
c83ddbf5aef2,2017-03-19,2017-04-12,2017-04-17
bc764cf78cfc,2017-04-09,2017-04-12,2017-04-18
d37aa13582a0,2017-03-22,2017-04-12,2017-04-18
948331bd9b5c,2017-03-18,2017-04-12,2017-04-16
d02bb2393eee,2017-04-13,2017-04-13,2017-04-15
916367c684ad,2017-04-11,2017-04-12,2017-04-18
46e166943ff9,2017-04-18,2017-04-18,2017-04-18
2ff0e7cff7ef,2017-04-12,2017-04-12,2017-04-18
15a04cdfb370,2017-04-05,2017-04-12,2017-04-18
c8117050b54a,2017-03-29,2017-04-12,2017-04-18
30bd83e5ae4a,2017-04-09,2017-04-12,2017-04-18
98280de48e65,2017-03-17,2017-04-12,2017-04-16
315cbbbf0435,2017-03-26,2017-04-12,2017-04-18
b8b00c2002fc,2017-04-01,2017-04-12,2017-04-18
d322bd85087b,2017-03-23,2017-04-12,2017-04-18
fd3ed4791727,2017-04-03,2017-04-12,2017-04-18
9b0942b96dbb,2017-04-04,2017-04-12,2017-04-18
42dd8fbfd1f2,2017-04-14,2017-04-14,2017-04-18
7aefe2708749,2017-03-27,2017-04-12,2017-04-18
6bb1cdbd56b6,2017-03-14,2017-04-12,2017-04-13
46914bf8112f,2017-04-05,2017-04-12,2017-04-18
b598a0129299,2017-04-03,2017-04-12,2017-04-18
6c05ec001494,2017-03-31,2017-04-12,2017-04-18
ed8257ea0517,2017-04-02,2017-04-12,2017-04-18
7d782e763fc7,2017-04-16,2017-04-16,2017-04-18
89138da33125,2017-04-06,2017-04-12,2017-04-18
141cae5ac633,2017-03-14,2017-04-12,2017-04-12
f09b0af19766,2017-03-18,2017-04-12,2017-04-17
d0963a393a53,2017-03-31,2017-04-12,2017-04-18
49df7985d6c6,2017-04-14,2017-04-14,2017-04-18
ce6cc3b61e25,2017-03-31,2017-04-12,2017-04-18
2c65b891ba24,2017-04-03,2017-04-12,2017-04-18
24d25b65dfaf,2017-04-10,2017-04-12,2017-04-18
5084488e92f9,2017-03-26,2017-04-12,2017-04-18
85d1118492c8,2017-04-07,2017-04-12,2017-04-18
ebccd59fe89e,2017-03-21,2017-04-12,2017-04-18
356c627bd468,2017-03-21,2017-04-12,2017-04-18
444e271ef346,2017-03-23,2017-04-12,2017-04-18
602c10a3ffd5,2017-04-17,2017-04-17,2017-04-18
7d7be26eaa1e,2017-03-26,2017-04-12,2017-04-18
d0a1572a10c0,2017-03-21,2017-04-12,2017-04-18
653617043723,2017-03-26,2017-04-12,2017-04-18
ee3fc355ae54,2017-03-17,2017-04-12,2017-04-16
707319a37da7,2017-04-10,2017-04-12,2017-04-18
ebc1b227061e,2017-04-15,2017-04-15,2017-04-18
ac781875a30b,2017-04-10,2017-04-12,2017-04-18
40faf380bf5e,2017-04-11,2017-04-12,2017-04-18
b139bc7b3b54,2017-04-15,2017-04-15,2017-04-18
e6845656b04b,2017-04-01,2017-04-12,2017-04-18
6a664a129085,2017-04-10,2017-04-12,2017-04-18
6b2e93510694,2017-04-10,2017-04-12,2017-04-18
ac1f83278676,2017-04-06,2017-04-12,2017-04-18
239b36064bec,2017-04-03,2017-04-12,2017-04-18
e217307548eb,2017-04-09,2017-04-12,2017-04-18
a241b980bdbe,2017-03-23,2017-04-12,2017-04-18
dd16e9d40772,2017-04-07,2017-04-12,2017-04-18
e5f3b192caf2,2017-03-21,2017-04-12,2017-04-18
cce82d8c1da0,2017-04-08,2017-04-12,2017-04-18
ac43fb4d2c3c,2017-04-05,2017-04-12,2017-04-18
6c112094cd4e,2017-03-20,2017-04-12,2017-04-18
d45f822dea2b,2017-04-06,2017-04-12,2017-04-18
5b7387f50dc6,2017-04-04,2017-04-12,2017-04-18
a475cdc677d3,2017-04-06,2017-04-12,2017-04-18
6947ae9cf608,2017-03-30,2017-04-12,2017-04-18
f59538798616,2017-03-17,2017-04-12,2017-04-16
97636aadeb5b,2017-04-09,2017-04-12,2017-04-18
52a3ce989907,2017-03-24,2017-04-12,2017-04-18
276ec9d3d0e3,2017-03-26,2017-04-12,2017-04-18
7c7f0b9ad322,2017-04-02,2017-04-12,2017-04-18
ae77d679b1e8,2017-03-25,2017-04-12,2017-04-18
4b648e886c4c,2017-03-24,2017-04-12,2017-04-18
b588c227335e,2017-04-12,2017-04-12,2017-04-18
044d23ca99e4,2017-03-14,2017-04-12,2017-04-13
885220737acc,2017-03-16,2017-04-12,2017-04-14
e2cdc3c3c579,2017-04-05,2017-04-12,2017-04-18
46b0e9776320,2017-03-18,2017-04-12,2017-04-17
c36c76bcf567,2017-04-04,2017-04-12,2017-04-18
1ad6e951e317,2017-03-20,2017-04-12,2017-04-18
c790a88635f9,2017-04-09,2017-04-12,2017-04-18
942b8981b23b,2017-03-27,2017-04-12,2017-04-18
374366f0df4d,2017-03-20,2017-04-12,2017-04-18
ae012d0a5ae8,2017-04-14,2017-04-14,2017-04-18
b0132b8014dd,2017-04-01,2017-04-12,2017-04-18
c327f48aeb28,2017-04-07,2017-04-12,2017-04-18
e256942688d1,2017-03-21,2017-04-12,2017-04-18
f3728f2ef8d3,2017-03-28,2017-04-12,2017-04-18
91250ee788af,2017-04-02,2017-04-12,2017-04-18
0cb07f75f3ed,2017-03-16,2017-04-12,2017-04-15
b11639200f50,2017-03-24,2017-04-12,2017-04-18
af8262f8ee61,2017-04-14,2017-04-14,2017-04-18
ac5f075494b9,2017-04-13,2017-04-13,2017-04-18
47bd10d5af66,2017-03-29,2017-04-12,2017-04-18
720ad7818416,2017-03-28,2017-04-12,2017-04-18
d9aca9aaa334,2017-04-11,2017-04-12,2017-04-18
145134808baa,2017-03-31,2017-04-12,2017-04-18
a32a69a9aeb3,2017-03-13,2017-04-12,2017-04-12
1015c36cac8e,2017-03-14,2017-04-12,2017-04-13
10704a4d1cb6,2017-04-09,2017-04-12,2017-04-18
644f28ccf335,2017-03-29,2017-04-12,2017-04-18
5caa56eb2120,2017-04-03,2017-04-12,2017-04-18
3c1833a4d7b0,2017-03-28,2017-04-12,2017-04-18
d96c5b55aa11,2017-04-06,2017-04-12,2017-04-18
69fdf414af64,2017-03-26,2017-04-12,2017-04-18
6bfbd9e63e1a,2017-03-14,2017-04-12,2017-04-13
fed498e6f115,2017-03-19,2017-04-12,2017-04-18
a93058f53493,2017-04-13,2017-04-13,2017-04-18
25bef3d17536,2017-03-16,2017-04-12,2017-04-15
864b04bb0e4e,2017-04-10,2017-04-12,2017-04-18
4c7952e56f28,2017-04-09,2017-04-12,2017-04-18
b57a1ca73653,2017-04-11,2017-04-12,2017-04-18
d60b743b63e6,2017-03-14,2017-04-12,2017-04-13
bf73cb7a0a5d,2017-04-14,2017-04-14,2017-04-15
62ad5d2fbf15,2017-03-14,2017-04-12,2017-04-13
b8bd9ab19030,2017-03-24,2017-04-12,2017-04-18
3b6e1f1aad37,2017-04-05,2017-04-12,2017-04-18
2533f1d2b202,2017-03-15,2017-04-12,2017-04-14
8d564aaf3cc4,2017-03-20,2017-04-12,2017-04-18
988862f37b7e,2017-04-02,2017-04-12,2017-04-16
a90f1ddba21f,2017-03-17,2017-04-12,2017-04-16
41d6150e4954,2017-04-10,2017-04-12,2017-04-18
95dff1161657,2017-03-17,2017-04-12,2017-04-15
823cbb61500d,2017-04-08,2017-04-12,2017-04-18
86e03a84cc56,2017-03-26,2017-04-12,2017-04-18
72d1f85ba069,2017-03-20,2017-04-12,2017-04-18
6f863559f84a,2017-03-26,2017-04-12,2017-04-18
bb69d81891de,2017-04-10,2017-04-12,2017-04-18
f70a9c3ccbf1,2017-02-20,2017-04-12,2017-04-18
224511299b9e,2017-04-08,2017-04-12,2017-04-18
3b084561af3b,2017-04-04,2017-04-12,2017-04-18
854e0218ba97,2017-04-03,2017-04-12,2017-04-18
2d89960a925d,2017-03-15,2017-04-12,2017-04-14
35d9f7569773,2017-03-20,2017-04-12,2017-04-18
970fa1654111,2017-04-11,2017-04-12,2017-04-18
0309f7583dea,2017-04-02,2017-04-12,2017-04-18
8f1563e402f1,2017-03-15,2017-04-12,2017-04-13
273196b17e83,2017-03-30,2017-04-12,2017-04-18
ce0daeade373,2017-04-07,2017-04-12,2017-04-18
e3e3ba85db72,2017-03-28,2017-04-12,2017-04-18
49bd20264b7f,2017-03-24,2017-04-12,2017-04-18
78156c907252,2017-03-21,2017-04-12,2017-04-18
8274d22bcaae,2017-04-02,2017-04-12,2017-04-18
dacb5827d395,2017-04-07,2017-04-12,2017-04-18
526407b07a00,2017-04-03,2017-04-12,2017-04-18
154323972a0d,2017-03-19,2017-04-12,2017-04-18
57ad89aaadfc,2017-04-04,2017-04-12,2017-04-18
db99927aaf14,2017-04-11,2017-04-12,2017-04-18
38497a800b9b,2017-04-06,2017-04-12,2017-04-18
403864c20d80,2017-04-02,2017-04-12,2017-04-18
6ac441d3b57c,2017-04-05,2017-04-12,2017-04-18
741a4d3e601c,2017-03-17,2017-04-12,2017-04-16
2686d55a40f0,2017-03-28,2017-04-12,2017-04-18
f55f6accde47,2017-03-17,2017-04-12,2017-04-16
548b72d12199,2017-03-15,2017-04-12,2017-04-14
e39302d11d96,2017-03-17,2017-04-13,2017-04-16
d11c0475a4ab,2017-03-24,2017-04-12,2017-04-18
e6d71acd7a48,2017-03-21,2017-04-12,2017-04-18
e79f4531168a,2017-03-19,2017-04-12,2017-04-18
e3a3b526f4b0,2017-04-11,2017-04-12,2017-04-18
a076a3f1ee0a,2017-03-14,2017-04-12,2017-04-13
d47394b77c20,2017-04-14,2017-04-14,2017-04-18
0b11b494b331,2017-04-09,2017-04-12,2017-04-18
ac846f373685,2017-04-07,2017-04-12,2017-04-18
2bef5e7bf748,2017-03-31,2017-04-12,2017-04-18
2d9379c20b6f,2017-04-10,2017-04-12,2017-04-18
3110fe7d68e1,2017-03-21,2017-04-12,2017-04-18
e532cacb5909,2017-04-15,2017-04-15,2017-04-18
fee4184af992,2017-03-23,2017-04-12,2017-04-18
c8eb8ebe3667,2017-03-14,2017-04-12,2017-04-13
34bfc871691c,2017-03-29,2017-04-12,2017-04-18
ab30bedda765,2017-04-17,2017-04-17,2017-04-18
c5d76ec16219,2017-03-21,2017-04-12,2017-04-18
c773a408d186,2017-03-14,2017-04-12,2017-04-13
7a87e9091d98,2017-03-16,2017-04-12,2017-04-15
5b454cd332a3,2017-03-28,2017-04-12,2017-04-18
9dff790ba6d7,2017-04-06,2017-04-12,2017-04-18
99fd51c84f00,2017-03-26,2017-04-12,2017-04-18
2193611fad80,2017-03-26,2017-04-12,2017-04-18
619f506b83a1,2017-03-27,2017-04-12,2017-04-18
8003a550e0c7,2017-03-15,2017-04-12,2017-04-14
03fcbc59a172,2017-03-22,2017-04-12,2017-04-18
9412c680e14f,2017-04-10,2017-04-12,2017-04-18
409d1e6bd00e,2017-03-30,2017-04-12,2017-04-18
e971032bdd3d,2017-04-15,2017-04-15,2017-04-18
160cbf2d8258,2017-04-03,2017-04-12,2017-04-18
998ad13c078e,2017-04-06,2017-04-12,2017-04-18
af3ea36930d1,2017-04-11,2017-04-12,2017-04-18
e55a342f3082,2017-03-22,2017-04-12,2017-04-18
dcb6174358f9,2017-04-13,2017-04-13,2017-04-18
91a300a7a4a7,2017-04-12,2017-04-12,2017-04-18
