item_id,activation_date,date_from,date_to
627e0f1d0a0b,2017-03-31,2017-04-12,2017-04-18
a198c36009f4,2017-04-03,2017-04-12,2017-04-18
7c8059443db6,2017-04-07,2017-04-12,2017-04-18
6985e3dead92,2017-04-03,2017-04-12,2017-04-18
1b5af14a9fd2,2017-04-16,2017-04-16,2017-04-18
525b0e2555a4,2017-03-29,2017-04-12,2017-04-18
4a0f73f60a99,2017-03-29,2017-04-12,2017-04-18
0850b6eb5446,2017-04-01,2017-04-12,2017-04-18
f8b72eb16094,2017-03-14,2017-04-12,2017-04-13
1dbff4baf3c2,2017-03-21,2017-04-12,2017-04-18
b3907b3e44d4,2017-03-27,2017-04-12,2017-04-18
66eefccee91d,2017-03-25,2017-04-12,2017-04-18
23afcace5216,2017-03-17,2017-04-12,2017-04-16
ccd5bae951c1,2017-04-05,2017-04-12,2017-04-18
7642fd3fd395,2017-04-02,2017-04-12,2017-04-18
7d7b42436ebd,2017-04-03,2017-04-12,2017-04-18
002636e893a0,2017-03-19,2017-04-12,2017-04-17
571fee4f45dc,2017-04-06,2017-04-12,2017-04-18
010a975f1d81,2017-03-17,2017-04-12,2017-04-16
ee4c4f40d26c,2017-03-24,2017-04-12,2017-04-18
37d070de5f52,2017-03-26,2017-04-12,2017-04-18
87d143de3779,2017-04-06,2017-04-12,2017-04-18
ff0c6bd9c109,2017-03-16,2017-04-12,2017-04-14
35772ac54b4f,2017-04-07,2017-04-12,2017-04-18
73e66a34b00a,2017-03-30,2017-04-12,2017-04-18
5ef73bf73c44,2017-03-14,2017-04-12,2017-04-13
b4e566ffcaaf,2017-04-09,2017-04-12,2017-04-18
5dd51ed38e3d,2017-04-06,2017-04-12,2017-04-18
f7e36114cee3,2017-03-29,2017-04-12,2017-04-18
270d92850c18,2017-03-23,2017-04-12,2017-04-18
b40f5310965f,2017-03-23,2017-04-12,2017-04-18
dd4de098c5ad,2017-04-09,2017-04-12,2017-04-18
b69d7d017c61,2017-03-22,2017-04-12,2017-04-18
f727de3bf496,2017-03-23,2017-04-12,2017-04-18
9dbb4909d8ea,2017-04-11,2017-04-12,2017-04-18
66102515cd03,2017-03-31,2017-04-12,2017-04-18
2681a9a7cf84,2017-03-27,2017-04-12,2017-04-18
49c744ada03f,2017-04-17,2017-04-17,2017-04-18
894d310dcdaf,2017-03-21,2017-04-12,2017-04-18
13b4178e2ec3,2017-03-30,2017-04-12,2017-04-18
ccce9aea524f,2017-04-05,2017-04-12,2017-04-18
7332192cc724,2017-04-16,2017-04-16,2017-04-18
ed9cb63b97a6,2017-03-30,2017-04-12,2017-04-18
42f3d24bf639,2017-03-20,2017-04-12,2017-04-18
ace0288df4e2,2017-03-26,2017-04-12,2017-04-13
0b716ae6ae42,2017-04-13,2017-04-13,2017-04-18
0b4191639ba2,2017-04-05,2017-04-12,2017-04-18
3d4e1263b7db,2017-04-04,2017-04-12,2017-04-18
eedfa326c5b0,2017-03-18,2017-04-12,2017-04-16
9c6ee50023d1,2017-03-25,2017-04-12,2017-04-18
94816e058e85,2017-04-02,2017-04-12,2017-04-18
c9eccabbf737,2017-03-13,2017-04-12,2017-04-12
20dfb18398ca,2017-04-04,2017-04-12,2017-04-18
07397ea4df21,2017-04-04,2017-04-12,2017-04-18
68581288ffdf,2017-04-06,2017-04-12,2017-04-18
4404a9d28c18,2017-04-13,2017-04-13,2017-04-18
efd2edeb7f01,2017-04-17,2017-04-17,2017-04-18
47b4f450c5bb,2017-03-20,2017-04-12,2017-04-18
6fd7887925d8,2017-03-15,2017-04-12,2017-04-14
20b52103d147,2017-04-06,2017-04-12,2017-04-18
210c3c2dcc5d,2017-03-14,2017-04-12,2017-04-13
ab73efece12c,2017-03-29,2017-04-12,2017-04-18
0af705721aa8,2017-04-15,2017-04-15,2017-04-15
80ee4c4a2d2e,2017-03-27,2017-04-12,2017-04-18
35e91d14d73d,2017-03-14,2017-04-12,2017-04-13
b4216b8acd67,2017-03-16,2017-04-12,2017-04-14
77cfbaeb3cf7,2017-04-07,2017-04-12,2017-04-18
bbaf8423e5e5,2017-03-18,2017-04-12,2017-04-17
5cb33b4979d2,2017-04-17,2017-04-17,2017-04-18
205f948259bd,2017-03-25,2017-04-12,2017-04-18
3f203d11d3f1,2017-03-22,2017-04-12,2017-04-18
0e2c81e5b22f,2017-04-10,2017-04-12,2017-04-13
e109b60c6996,2017-03-29,2017-04-12,2017-04-18
39df6b9c10b9,2017-03-29,2017-04-12,2017-04-18
aeba1bee2b3e,2017-04-03,2017-04-12,2017-04-18
f65efaca0ca5,2017-03-30,2017-04-12,2017-04-18
5922d11723f5,2017-03-29,2017-04-12,2017-04-18
dfab596a72c4,2017-03-16,2017-04-12,2017-04-15
b6e0448cefda,2017-03-31,2017-04-12,2017-04-18
ee9aef436ee4,2017-03-29,2017-04-12,2017-04-18
9978761216b2,2017-04-08,2017-04-12,2017-04-18
2e4ad27e2d66,2017-04-13,2017-04-13,2017-04-18
9155cdc2aa4f,2017-04-02,2017-04-12,2017-04-18
195c4b4fbe73,2017-04-16,2017-04-16,2017-04-18
5bbaade10c2d,2017-03-17,2017-04-12,2017-04-16
2b21a3a987ab,2017-03-30,2017-04-12,2017-04-18
87f891c4eb41,2017-03-15,2017-04-12,2017-04-14
6a86d1a98d3e,2017-03-21,2017-04-12,2017-04-18
ae5eb924d491,2017-03-14,2017-04-12,2017-04-12
40d6a57edfde,2017-04-08,2017-04-12,2017-04-18
f4c6c85dd0da,2017-03-25,2017-04-12,2017-04-18
c2d096313166,2017-04-14,2017-04-14,2017-04-18
488e6566a695,2017-03-26,2017-04-12,2017-04-18
591b55bc7f70,2017-04-13,2017-04-13,2017-04-18
01f2b27ed3c6,2017-04-02,2017-04-12,2017-04-18
f5524552d684,2017-03-30,2017-04-12,2017-04-18
de131bd414a6,2017-04-08,2017-04-12,2017-04-18
bfd8e961e4cd,2017-04-13,2017-04-13,2017-04-18
f7e418482498,2017-04-05,2017-04-12,2017-04-18
e30e9688b7d6,2017-03-22,2017-04-12,2017-04-18
878b546b3ffc,2017-03-18,2017-04-12,2017-04-17
1caad470f032,2017-03-24,2017-04-12,2017-04-18
80f27c6e959a,2017-04-04,2017-04-12,2017-04-18
8fc872f11b8b,2017-04-18,2017-04-18,2017-04-18
5c8d2c0947c7,2017-04-10,2017-04-12,2017-04-18
24e94c668930,2017-04-01,2017-04-12,2017-04-18
55752416e146,2017-03-15,2017-04-12,2017-04-13
3e7eea835653,2017-04-15,2017-04-15,2017-04-18
2856f19651a2,2017-04-03,2017-04-12,2017-04-18
fcf51f9fb05c,2017-04-16,2017-04-16,2017-04-18
23d891061469,2017-04-16,2017-04-16,2017-04-18
514c62dba129,2017-03-29,2017-04-12,2017-04-18
bca362bb98f9,2017-03-28,2017-04-12,2017-04-18
cffb68dc2017,2017-04-09,2017-04-12,2017-04-18
55d8f07a08e1,2017-03-30,2017-04-12,2017-04-18
48a176703d00,2017-03-23,2017-04-12,2017-04-18
023e675e3ad0,2017-03-19,2017-04-12,2017-04-18
1209e00e9e8c,2017-04-17,2017-04-17,2017-04-18
34edee0461fe,2017-04-12,2017-04-12,2017-04-18
8dee353485f7,2017-03-17,2017-04-12,2017-04-16
0d7ca49bac1c,2017-03-14,2017-04-12,2017-04-13
0ac5f560b307,2017-03-27,2017-04-12,2017-04-18
1e0e919308d6,2017-04-06,2017-04-12,2017-04-18
d6912a633819,2017-04-18,2017-04-18,2017-04-18
3d430bbcace6,2017-04-04,2017-04-12,2017-04-18
e397227427a1,2017-03-30,2017-04-12,2017-04-18
f76a7b48a78a,2017-04-06,2017-04-12,2017-04-18
0da4939d415c,2017-03-23,2017-04-12,2017-04-18
d6119de24562,2017-04-03,2017-04-12,2017-04-18
eff72e429c96,2017-03-29,2017-04-12,2017-04-18
caf1227c956a,2017-04-03,2017-04-12,2017-04-18
d01a2704c881,2017-04-07,2017-04-12,2017-04-18
40ddac60fcdd,2017-04-09,2017-04-12,2017-04-18
3cd3795fe271,2017-03-23,2017-04-12,2017-04-18
84fd0d92a4d0,2017-04-09,2017-04-12,2017-04-18
2384a6766f67,2017-04-10,2017-04-12,2017-04-18
9c50db14639d,2017-03-23,2017-04-12,2017-04-18
c55c44f98c1d,2017-03-28,2017-04-12,2017-04-18
9d0bba1e3624,2017-04-13,2017-04-13,2017-04-18
33a681fe37b3,2017-04-05,2017-04-12,2017-04-18
91932b09c9a7,2017-04-10,2017-04-12,2017-04-18
4ac27ec3c6a1,2017-04-02,2017-04-12,2017-04-18
d240b752507c,2017-04-05,2017-04-12,2017-04-18
a8294379efb7,2017-03-21,2017-04-12,2017-04-18
0df852fbc38a,2017-03-13,2017-04-12,2017-04-12
39f2656b1f39,2017-04-09,2017-04-12,2017-04-18
e244a6e568e9,2017-04-08,2017-04-12,2017-04-14
090fdf97b0df,2017-04-03,2017-04-12,2017-04-18
03f25a490450,2017-04-09,2017-04-12,2017-04-18
522f1406bee9,2017-04-10,2017-04-12,2017-04-18
970f95b67858,2017-03-14,2017-04-12,2017-04-13
7ff3b37bc484,2017-03-28,2017-04-12,2017-04-18
2338b6809c1e,2017-03-15,2017-04-12,2017-04-14
e07a0280468d,2017-04-17,2017-04-17,2017-04-18
3706abb952fc,2017-03-25,2017-04-12,2017-04-18
00a2c7d1ec77,2017-04-09,2017-04-12,2017-04-18
e2d20ada666c,2017-03-27,2017-04-12,2017-04-18
4f42966cd9cc,2017-04-05,2017-04-12,2017-04-18
77c81000259d,2017-04-17,2017-04-17,2017-04-18
c6d16f50d3e8,2017-04-04,2017-04-12,2017-04-18
02b3789e337d,2017-03-30,2017-04-12,2017-04-18
8253e8df7013,2017-04-01,2017-04-12,2017-04-18
008039023421,2017-03-16,2017-04-12,2017-04-14
35e0b8234f03,2017-04-04,2017-04-12,2017-04-18
123b6e59e0f1,2017-03-30,2017-04-12,2017-04-18
a08908815881,2017-03-14,2017-04-12,2017-04-13
611f7664a333,2017-04-18,2017-04-18,2017-04-18
1970487a0833,2017-04-09,2017-04-12,2017-04-18
3ac06e167039,2017-03-23,2017-04-12,2017-04-18
4ad5cd65dd13,2017-03-23,2017-04-12,2017-04-18
30df0cd427c7,2017-04-05,2017-04-12,2017-04-18
11681eecfeb5,2017-03-26,2017-04-12,2017-04-18
cf4418fa3e03,2017-03-27,2017-04-12,2017-04-18
474831fddd80,2017-03-15,2017-04-12,2017-04-13
af0bc8a99523,2017-04-01,2017-04-12,2017-04-18
0c578d4c1294,2017-04-14,2017-04-14,2017-04-18
4e17567f5b7f,2017-03-25,2017-04-12,2017-04-18
06968c1ad49d,2017-04-12,2017-04-12,2017-04-18
e8817b80999d,2017-04-10,2017-04-12,2017-04-18
331eafd359a7,2017-04-17,2017-04-17,2017-04-18
37b9e433f88b,2017-03-28,2017-04-12,2017-04-18
52eba42e9d5c,2017-03-17,2017-04-12,2017-04-16
19cac2991417,2017-04-14,2017-04-14,2017-04-18
6727d0180205,2017-04-16,2017-04-16,2017-04-18
1fd883d9b564,2017-03-14,2017-04-12,2017-04-12
bbee87833e8d,2017-03-29,2017-04-12,2017-04-18
eccde866e17b,2017-03-30,2017-04-12,2017-04-18
dcf3c569c964,2017-04-17,2017-04-17,2017-04-18
c32bc726befb,2017-04-06,2017-04-12,2017-04-18
56ef3a07d3e2,2017-04-01,2017-04-12,2017-04-18
8c617dbc2e87,2017-03-27,2017-04-12,2017-04-18
22d6eb91cdce,2017-04-11,2017-04-12,2017-04-18
1c7601760ad5,2017-04-13,2017-04-13,2017-04-18
cee44f7a32e9,2017-04-11,2017-04-12,2017-04-18
2ccde7eab402,2017-03-18,2017-04-12,2017-04-17
efb162e3109d,2017-03-19,2017-04-12,2017-04-17
986fd9711709,2017-04-07,2017-04-12,2017-04-18
44ece0f141dc,2017-03-31,2017-04-12,2017-04-18
3abe55e78b05,2017-03-22,2017-04-12,2017-04-18
23b5ba541f5f,2017-04-09,2017-04-12,2017-04-18
22b701479536,2017-04-09,2017-04-12,2017-04-18
f9f3b496ed9b,2017-03-25,2017-04-12,2017-04-18
04e0e9a902d8,2017-03-29,2017-04-12,2017-04-18
c31167751c78,2017-03-19,2017-04-12,2017-04-17
13b38742da0d,2017-03-20,2017-04-12,2017-04-18
4137ceff4964,2017-04-01,2017-04-12,2017-04-18
67441f464cc8,2017-04-03,2017-04-12,2017-04-18
13858f85e1c3,2017-04-14,2017-04-14,2017-04-18
24ecff2fb9f6,2017-04-06,2017-04-12,2017-04-18
79003660e8c3,2017-03-19,2017-04-12,2017-04-18
d82a2d67b1d4,2017-03-24,2017-04-12,2017-04-18
4dad22ef1d0e,2017-03-28,2017-04-12,2017-04-18
b14467c4ddc7,2017-03-24,2017-04-12,2017-04-18
e6da343f4e7e,2017-04-07,2017-04-12,2017-04-18
f255f1f3fae0,2017-03-21,2017-04-12,2017-04-18
c76101844e64,2017-03-19,2017-04-12,2017-04-18
803864069f0d,2017-03-22,2017-04-12,2017-04-18
65e47f875f86,2017-03-31,2017-04-12,2017-04-18
5fd2ae38fe12,2017-04-03,2017-04-12,2017-04-18
2c2d0504b85c,2017-04-06,2017-04-12,2017-04-18
d22fd56dde89,2017-03-18,2017-04-12,2017-04-17
cea9792217db,2017-03-16,2017-04-12,2017-04-15
02237d081367,2017-03-15,2017-04-12,2017-04-13
bfcdc09db107,2017-04-10,2017-04-12,2017-04-18
fa3664ad4265,2017-04-06,2017-04-12,2017-04-18
c04f3fadef43,2017-04-16,2017-04-16,2017-04-18
841a7e1f2755,2017-04-11,2017-04-12,2017-04-18
165597af7ea3,2017-03-16,2017-04-12,2017-04-15
809facf5b116,2017-04-13,2017-04-13,2017-04-18
ec728629a62f,2017-04-12,2017-04-12,2017-04-18
eac302fd3e87,2017-03-21,2017-04-12,2017-04-18
afb4688f174b,2017-03-29,2017-04-12,2017-04-18
f14aa6d35b1d,2017-04-08,2017-04-12,2017-04-14
738af8a6048e,2017-03-23,2017-04-12,2017-04-18
f2b7e2350d95,2017-03-16,2017-04-12,2017-04-15
d5ab0ebbebef,2017-03-27,2017-04-12,2017-04-18
9f973ef7f9c7,2017-04-02,2017-04-12,2017-04-18
9d2ab6f36746,2017-03-23,2017-04-12,2017-04-18
666120d56a76,2017-04-10,2017-04-12,2017-04-13
6dbd544e6ef7,2017-03-30,2017-04-12,2017-04-18
43290502b783,2017-04-02,2017-04-12,2017-04-18
405f57227170,2017-04-16,2017-04-16,2017-04-18
e85ff3b0b6f0,2017-04-17,2017-04-17,2017-04-18
06d0881e570a,2017-04-10,2017-04-12,2017-04-18
9b377374c39e,2017-03-15,2017-04-12,2017-04-14
9848b99b9529,2017-04-03,2017-04-12,2017-04-18
1e23e073e372,2017-03-30,2017-04-12,2017-04-18
452afa709b24,2017-04-09,2017-04-12,2017-04-18
bd23e23f680b,2017-03-20,2017-04-12,2017-04-18
765793085dd0,2017-03-29,2017-04-12,2017-04-18
e94154868819,2017-04-04,2017-04-12,2017-04-18
3ddd5ba44d1d,2017-04-07,2017-04-12,2017-04-18
82d8227d214e,2017-03-28,2017-04-12,2017-04-18
5e0bdef1518e,2017-03-13,2017-04-12,2017-04-12
cb731054ae18,2017-04-02,2017-04-12,2017-04-18
398b0bb58137,2017-04-11,2017-04-12,2017-04-18
9f08aec8af2c,2017-04-03,2017-04-12,2017-04-18
01bf565ab944,2017-04-05,2017-04-12,2017-04-18
58bc11c0e926,2017-03-22,2017-04-12,2017-04-18
adee99863795,2017-03-17,2017-04-12,2017-04-16
55b5df5b6642,2017-04-02,2017-04-12,2017-04-18
9c5971288699,2017-04-18,2017-04-18,2017-04-18
f848cf3a7de0,2017-04-17,2017-04-17,2017-04-18
943606b5b43e,2017-04-08,2017-04-12,2017-04-18
df3e066f62d1,2017-04-03,2017-04-12,2017-04-18
88af357d0aa4,2017-04-17,2017-04-17,2017-04-18
6310eee90712,2017-03-19,2017-04-12,2017-04-18
fd37868257a1,2017-03-31,2017-04-12,2017-04-18
225c93ab2b16,2017-04-11,2017-04-12,2017-04-13
88a0088e2759,2017-03-15,2017-04-12,2017-04-14
44b7c5c3f1e7,2017-04-08,2017-04-12,2017-04-18
2c719b8b6e37,2017-03-25,2017-04-12,2017-04-18
9fbff93ff8d1,2017-03-14,2017-04-12,2017-04-13
77c42580d693,2017-03-16,2017-04-12,2017-04-15
5f8d60f8ed3c,2017-04-09,2017-04-12,2017-04-18
a0a50b1a5411,2017-04-02,2017-04-12,2017-04-18
ff2fd63d6874,2017-03-21,2017-04-12,2017-04-18
0598c5bcd196,2017-04-12,2017-04-12,2017-04-18
227e30baaf41,2017-03-21,2017-04-12,2017-04-18
d0dc02b97cae,2017-03-21,2017-04-12,2017-04-18
301c4b143b17,2017-03-19,2017-04-12,2017-04-17
e6b04da6ae24,2017-03-21,2017-04-12,2017-04-18
d8bc0be2206a,2017-03-14,2017-04-12,2017-04-13
a3eaf095ddb3,2017-03-31,2017-04-12,2017-04-18
3d70380fdd56,2017-04-03,2017-04-12,2017-04-18
6a15e2d2ff20,2017-03-14,2017-04-12,2017-04-13
5cfb6f257c58,2017-03-31,2017-04-12,2017-04-18
e7ddb8352327,2017-04-06,2017-04-12,2017-04-18
3fa0a600a095,2017-04-04,2017-04-12,2017-04-18
8c8a3abd41ae,2017-03-18,2017-04-12,2017-04-16
ff76e67df91f,2017-03-19,2017-04-12,2017-04-18
6d1a7f8dd0ce,2017-04-16,2017-04-16,2017-04-18
40e8371f6812,2017-04-16,2017-04-16,2017-04-18
a6fe3fb588be,2017-04-04,2017-04-12,2017-04-18
229c773424c6,2017-04-10,2017-04-12,2017-04-18
438f889a7c03,2017-04-10,2017-04-12,2017-04-18
d1d0ec1266f5,2017-03-22,2017-04-12,2017-04-18
f5a4c374e5d0,2017-03-28,2017-04-12,2017-04-18
3ebccb24def7,2017-04-08,2017-04-12,2017-04-18
81b51475d732,2017-03-16,2017-04-12,2017-04-15
ea627524d867,2017-04-05,2017-04-12,2017-04-18
28159aca1196,2017-03-25,2017-04-12,2017-04-18
beb10fbe5b22,2017-03-13,2017-04-12,2017-04-12
89f48172ec6c,2017-04-05,2017-04-12,2017-04-18
b2357596a746,2017-03-16,2017-04-12,2017-04-15
5803520ff3ac,2017-03-21,2017-04-12,2017-04-18
1afc2c7211ed,2017-03-21,2017-04-12,2017-04-18
09de2f4972b4,2017-03-27,2017-04-12,2017-04-18
25566ab4b785,2017-04-09,2017-04-12,2017-04-16
8dba602b2af7,2017-03-28,2017-04-12,2017-04-18
bda70854eab0,2017-04-14,2017-04-14,2017-04-18
594bf8d40a5d,2017-03-16,2017-04-12,2017-04-14
f80c6fdea8d3,2017-04-11,2017-04-12,2017-04-18
650d06d55a9f,2017-04-08,2017-04-12,2017-04-18
93a2a24e5a18,2017-03-28,2017-04-12,2017-04-18
fb596ce8e12d,2017-04-04,2017-04-12,2017-04-18
d5f02bc090cb,2017-04-11,2017-04-12,2017-04-18
ee23f2bc4c06,2017-03-26,2017-04-12,2017-04-18
a8b32d6492ba,2017-03-16,2017-04-12,2017-04-15
a06532ef6624,2017-03-26,2017-04-12,2017-04-18
d4805ef0c628,2017-04-03,2017-04-12,2017-04-18
b5953006c68d,2017-03-13,2017-04-12,2017-04-12
0437dcb4a9f3,2017-04-09,2017-04-12,2017-04-18
b78336604bab,2017-04-04,2017-04-12,2017-04-18
c8f31fa1a5ae,2017-04-13,2017-04-13,2017-04-18
526399af0339,2017-04-05,2017-04-12,2017-04-18
fde724a13d58,2017-03-21,2017-04-12,2017-04-18
6f5ed161c0ef,2017-03-28,2017-04-12,2017-04-18
85a6a0a00261,2017-03-20,2017-04-12,2017-04-18
e28cec16fad3,2017-04-17,2017-04-17,2017-04-18
44b9e8ecfa03,2017-03-27,2017-04-12,2017-04-18
210c2f9b45ca,2017-04-10,2017-04-12,2017-04-18
2226281df7b0,2017-04-08,2017-04-12,2017-04-18
7236ae8b565d,2017-04-13,2017-04-13,2017-04-18
cdbdd841637d,2017-03-28,2017-04-12,2017-04-17
ac198e582967,2017-04-11,2017-04-12,2017-04-18
a5f72f70a656,2017-04-10,2017-04-12,2017-04-18
9d6f59f71d7a,2017-03-20,2017-04-12,2017-04-18
a4ee5c030739,2017-03-30,2017-04-12,2017-04-18
95877b24e5e3,2017-04-14,2017-04-14,2017-04-18
0c4373234672,2017-03-20,2017-04-12,2017-04-18
561a0e45fde1,2017-03-20,2017-04-12,2017-04-18
08bf866a0cc6,2017-04-15,2017-04-15,2017-04-18
a0d06ad7713d,2017-04-17,2017-04-17,2017-04-18
550b38203c21,2017-04-06,2017-04-12,2017-04-18
c6ff5986ccb9,2017-04-12,2017-04-12,2017-04-18
fd5d513d333b,2017-04-02,2017-04-12,2017-04-18
5d5b203a38ca,2017-04-02,2017-04-12,2017-04-18
6cb34db10684,2017-04-14,2017-04-14,2017-04-18
859899772505,2017-03-20,2017-04-12,2017-04-18
d5ef8f2d69fa,2017-03-24,2017-04-12,2017-04-18
633761bccae1,2017-03-27,2017-04-12,2017-04-18
a0aa6cb990d4,2017-03-19,2017-04-12,2017-04-18
9269dde4dfdd,2017-04-10,2017-04-12,2017-04-18
bbee02c25122,2017-04-08,2017-04-12,2017-04-18
56cef9999de4,2017-03-20,2017-04-12,2017-04-18
dee2ea14e1f6,2017-04-02,2017-04-12,2017-04-18
f6e46c213252,2017-04-05,2017-04-12,2017-04-18
fb091ae6da76,2017-04-03,2017-04-12,2017-04-18
0b76a3df8c07,2017-04-16,2017-04-17,2017-04-18
ff5c4a8bb351,2017-04-02,2017-04-12,2017-04-18
5bfba6051de9,2017-04-14,2017-04-14,2017-04-18
bb5649a63804,2017-03-27,2017-04-12,2017-04-18
b6e9b11b03c7,2017-03-20,2017-04-12,2017-04-18
66c339af3f2d,2017-04-16,2017-04-16,2017-04-18
8bb0b045d0b3,2017-04-08,2017-04-12,2017-04-18
2217298baca2,2017-03-19,2017-04-12,2017-04-17
b15c55617a87,2017-04-11,2017-04-12,2017-04-18
5263ff49b490,2017-04-01,2017-04-12,2017-04-18
7c7676254aa8,2017-03-20,2017-04-12,2017-04-18
83ca9559c9dd,2017-03-24,2017-04-12,2017-04-18
d0668d246955,2017-03-27,2017-04-12,2017-04-18
1cdcca2f5726,2017-03-21,2017-04-12,2017-04-18
656dc3f0edd4,2017-03-26,2017-04-12,2017-04-18
eea32006f4d9,2017-04-06,2017-04-12,2017-04-18
2272ad0e143e,2017-04-16,2017-04-16,2017-04-18
50cf455d7559,2017-03-22,2017-04-12,2017-04-18
8bf19e67e53b,2017-04-06,2017-04-12,2017-04-18
50a28cc3d9ab,2017-03-31,2017-04-12,2017-04-18
0066c4c4e7f4,2017-03-22,2017-04-12,2017-04-18
bbe0b55cf7eb,2017-04-12,2017-04-12,2017-04-18
06a2bbcae9ad,2017-04-05,2017-04-12,2017-04-18
4b6fedf723ac,2017-04-01,2017-04-12,2017-04-18
788901a667e8,2017-04-15,2017-04-15,2017-04-18
053df7a05d13,2017-04-09,2017-04-12,2017-04-18
22e1b8c6b273,2017-04-10,2017-04-12,2017-04-18
aa968260d669,2017-04-08,2017-04-12,2017-04-18
39c414962a9d,2017-04-02,2017-04-12,2017-04-18
2b75c7df8e34,2017-03-28,2017-04-12,2017-04-18
b741d80d3c4c,2017-03-31,2017-04-12,2017-04-18
7ff8e4a3cab8,2017-04-16,2017-04-16,2017-04-18
3de9df9bd853,2017-03-24,2017-04-12,2017-04-18
35307cd3c2ef,2017-04-02,2017-04-12,2017-04-18
579504b894e1,2017-03-19,2017-04-12,2017-04-18
4e1c8b81ae94,2017-03-22,2017-04-12,2017-04-18
09de3f4da3fb,2017-04-03,2017-04-12,2017-04-18
8a7205d2f565,2017-03-14,2017-04-12,2017-04-12
94ac858a24c9,2017-03-30,2017-04-12,2017-04-18
9e7f7705c9b6,2017-04-12,2017-04-12,2017-04-18
f870f954a6f9,2017-04-08,2017-04-12,2017-04-18
5b54053f7d9f,2017-03-17,2017-04-12,2017-04-16
51dc4db26dcc,2017-03-22,2017-04-12,2017-04-18
bbf1e88ca679,2017-04-01,2017-04-12,2017-04-18
4ad1dae86d97,2017-04-06,2017-04-12,2017-04-18
9f1d86abe863,2017-03-23,2017-04-12,2017-04-18
078e6bf5e02f,2017-03-27,2017-04-12,2017-04-18
5b4d7dce9e5c,2017-03-18,2017-04-12,2017-04-16
b0bcb60cb9d8,2017-03-14,2017-04-12,2017-04-13
df5684ee3a72,2017-03-16,2017-04-12,2017-04-15
da1b283f26c5,2017-03-30,2017-04-12,2017-04-18
d16d6834e253,2017-04-06,2017-04-12,2017-04-18
6894ed060a84,2017-04-06,2017-04-12,2017-04-18
b250aa4ac556,2017-03-17,2017-04-12,2017-04-15
40bf6c0efb23,2017-04-18,2017-04-18,2017-04-18
300693ad5d63,2017-03-14,2017-04-12,2017-04-13
fe9a2ea6c535,2017-04-15,2017-04-15,2017-04-18
18150967f21d,2017-04-11,2017-04-12,2017-04-18
f4810d2789f6,2017-03-17,2017-04-12,2017-04-16
f4b2ec551906,2017-04-09,2017-04-12,2017-04-18
9104f4536ae9,2017-04-12,2017-04-12,2017-04-18
a245100784bd,2017-03-27,2017-04-12,2017-04-18
38a039a9e068,2017-04-12,2017-04-12,2017-04-18
dd3ef6009cec,2017-03-24,2017-04-12,2017-04-18
1db14b6f4c6d,2017-04-01,2017-04-12,2017-04-18
2b7e00ffbd55,2017-03-26,2017-04-12,2017-04-18
81ed2605ca0e,2017-03-28,2017-04-12,2017-04-18
391a98a43a13,2017-04-09,2017-04-12,2017-04-18
4f417459a2b9,2017-03-21,2017-04-12,2017-04-18
861c94919b0d,2017-04-10,2017-04-12,2017-04-18
971fe7e48c9a,2017-03-29,2017-04-12,2017-04-18
6ffc14d6f243,2017-03-28,2017-04-12,2017-04-18
19bd5649227b,2017-03-15,2017-04-12,2017-04-14
f53dbd18dfde,2017-04-02,2017-04-12,2017-04-18
e093b77d8611,2017-04-10,2017-04-12,2017-04-18
1cf2b4bcfeec,2017-03-24,2017-04-12,2017-04-18
a0f2d98f2b17,2017-03-14,2017-04-12,2017-04-13
98a711a3e47d,2017-04-06,2017-04-12,2017-04-18
64cb0cebf1ad,2017-04-12,2017-04-12,2017-04-18
5107d549861b,2017-04-10,2017-04-12,2017-04-18
fac178ef3c9a,2017-04-05,2017-04-12,2017-04-18
d71b8e815e39,2017-03-25,2017-04-12,2017-04-18
6a1bc0ce3489,2017-04-16,2017-04-16,2017-04-18
2102b3b925cf,2017-03-13,2017-04-12,2017-04-12
f22703c21c88,2017-04-10,2017-04-12,2017-04-18
0ff735d7cd22,2017-03-22,2017-04-12,2017-04-18
128da1633f79,2017-03-16,2017-04-12,2017-04-14
ff57338ad9d9,2017-03-18,2017-04-12,2017-04-16
f46175960e8c,2017-04-07,2017-04-12,2017-04-18
e7bdc295901c,2017-03-23,2017-04-12,2017-04-18
d8946dfd9781,2017-03-16,2017-04-12,2017-04-14
3f876c3c5bb1,2017-03-23,2017-04-12,2017-04-18
43085d1b6edf,2017-03-18,2017-04-12,2017-04-16
d637b53837fa,2017-03-30,2017-04-12,2017-04-18
6264608cfbb2,2017-04-11,2017-04-12,2017-04-18
7009c2a626de,2017-04-15,2017-04-15,2017-04-18
fe76db6044ec,2017-04-02,2017-04-12,2017-04-18
070f8aef5955,2017-03-24,2017-04-12,2017-04-18
1e0db0b013f8,2017-04-10,2017-04-12,2017-04-18
2b6f991cc73f,2017-04-02,2017-04-12,2017-04-18
016417c9b281,2017-04-08,2017-04-12,2017-04-18
18085a324f0c,2017-03-20,2017-04-12,2017-04-18
fca52b197878,2017-03-20,2017-04-12,2017-04-18
d74879484ecc,2017-04-06,2017-04-12,2017-04-18
43bef9278cbf,2017-03-26,2017-04-12,2017-04-18
b27c28469d2b,2017-04-06,2017-04-12,2017-04-18
