item_id,activation_date,date_from,date_to
5c56b4c23a72,2017-03-29,2017-04-12,2017-04-18
34a56b5c2055,2017-03-17,2017-04-12,2017-04-16
742b074840e4,2017-04-07,2017-04-12,2017-04-18
1f8752031141,2017-03-20,2017-04-12,2017-04-18
95d52d4688c2,2017-04-03,2017-04-12,2017-04-18
85afee6d4d33,2017-04-13,2017-04-13,2017-04-18
a491653cebda,2017-04-03,2017-04-12,2017-04-18
13023b865cd4,2017-04-03,2017-04-12,2017-04-18
8f4d23b0c6c4,2017-03-30,2017-04-12,2017-04-18
f8fda7991783,2017-04-01,2017-04-12,2017-04-18
763ded9188a8,2017-04-14,2017-04-14,2017-04-18
a13242cff0ec,2017-04-01,2017-04-12,2017-04-18
ffd32156648b,2017-03-17,2017-04-12,2017-04-16
151fbd1c3eec,2017-03-30,2017-04-12,2017-04-18
81c57b3a334f,2017-03-20,2017-04-12,2017-04-18
9684aa84533d,2017-04-03,2017-04-12,2017-04-18
f083533784f8,2017-03-28,2017-04-12,2017-04-18
64bc73e09c36,2017-04-13,2017-04-13,2017-04-18
9ca4ae4d3215,2017-04-11,2017-04-12,2017-04-18
823af871d358,2017-03-27,2017-04-12,2017-04-18
7cc772f13f8f,2017-04-11,2017-04-12,2017-04-13
cf26b7003b5b,2017-03-18,2017-04-12,2017-04-16
3cdf10a8cbc0,2017-03-23,2017-04-12,2017-04-18
2304577cb277,2017-03-13,2017-04-12,2017-04-12
035907fd31ec,2017-04-11,2017-04-12,2017-04-18
a37f34235809,2017-04-05,2017-04-12,2017-04-18
bef2edbb7dfc,2017-04-05,2017-04-12,2017-04-18
cbc834d1c2a6,2017-03-31,2017-04-12,2017-04-18
b5dbb05854b5,2017-04-01,2017-04-12,2017-04-18
6b4c61504f34,2017-04-13,2017-04-13,2017-04-18
de0a30102647,2017-04-10,2017-04-12,2017-04-18
73326877e401,2017-04-02,2017-04-12,2017-04-18
ba59a72d550e,2017-03-29,2017-04-12,2017-04-18
2152ff014f6e,2017-04-14,2017-04-14,2017-04-18
c23e207c612a,2017-03-14,2017-04-12,2017-04-13
fd6efdc06457,2017-03-16,2017-04-12,2017-04-15
2f8265f82388,2017-03-26,2017-04-12,2017-04-18
7dffd903bfc1,2017-03-17,2017-04-12,2017-04-16
c9efa59ea553,2017-04-13,2017-04-13,2017-04-18
f327d097dac8,2017-03-22,2017-04-12,2017-04-18
2da6a52a19a7,2017-03-16,2017-04-12,2017-04-14
d2299022321c,2017-04-02,2017-04-12,2017-04-18
e59d284cf6ed,2017-04-10,2017-04-12,2017-04-18
4341c5511556,2017-04-15,2017-04-15,2017-04-18
53633441d715,2017-04-04,2017-04-12,2017-04-18
ce35ea7d4467,2017-03-29,2017-04-12,2017-04-18
91feeb425920,2017-04-13,2017-04-13,2017-04-18
228592937a31,2017-04-13,2017-04-13,2017-04-14
c937ec43276c,2017-03-28,2017-04-12,2017-04-18
bea5075ee2f7,2017-03-25,2017-04-12,2017-04-18
c6986d05df16,2017-03-15,2017-04-12,2017-04-13
784391e01bd0,2017-04-03,2017-04-12,2017-04-18
6f86138bbc5d,2017-04-08,2017-04-12,2017-04-18
fb4e57ada728,2017-04-04,2017-04-12,2017-04-18
ecdd6da655ba,2017-04-11,2017-04-12,2017-04-18
37272d3d50c0,2017-04-06,2017-04-12,2017-04-18
25d929ec36bd,2017-04-04,2017-04-12,2017-04-18
d52569618d42,2017-03-15,2017-04-12,2017-04-14
100b3ac79a4a,2017-04-12,2017-04-12,2017-04-18
e158db2bccb1,2017-04-07,2017-04-12,2017-04-18
f201a3c63119,2017-04-09,2017-04-12,2017-04-18
5ac3dacdd500,2017-04-07,2017-04-12,2017-04-18
fb857a97bda0,2017-03-19,2017-04-12,2017-04-18
d402eb6eaac9,2017-04-04,2017-04-12,2017-04-18
bd1ff220e816,2017-04-14,2017-04-14,2017-04-18
d7fec37a18a6,2017-03-30,2017-04-12,2017-04-18
06b1653a1107,2017-03-21,2017-04-12,2017-04-18
2a64cf700c9c,2017-03-20,2017-04-12,2017-04-18
135ce37f8822,2017-04-14,2017-04-14,2017-04-18
fb73a1911b8c,2017-03-13,2017-04-12,2017-04-12
29a6a2ec990c,2017-03-14,2017-04-12,2017-04-13
f2949a5a2558,2017-03-29,2017-04-12,2017-04-18
e768cbd8489f,2017-04-11,2017-04-12,2017-04-18
3dd709fcf34a,2017-04-04,2017-04-12,2017-04-18
b80769664819,2017-03-17,2017-04-12,2017-04-16
9abfba6a1791,2017-03-20,2017-04-12,2017-04-18
aa2e7483db6c,2017-03-19,2017-04-12,2017-04-17
9683564fcbde,2017-04-11,2017-04-12,2017-04-18
3921e8370450,2017-04-06,2017-04-12,2017-04-18
c3da3286de60,2017-03-16,2017-04-12,2017-04-15
c642e722a215,2017-04-06,2017-04-12,2017-04-18
808965e83908,2017-04-01,2017-04-12,2017-04-18
1b0f34b59b63,2017-03-23,2017-04-12,2017-04-18
c738c247bab2,2017-03-27,2017-04-12,2017-04-18
584eba46a383,2017-04-11,2017-04-12,2017-04-18
542c7e76cf33,2017-04-14,2017-04-14,2017-04-18
deee62a88a31,2017-03-29,2017-04-12,2017-04-18
49ee86405545,2017-04-17,2017-04-17,2017-04-18
4cfa4c926360,2017-04-14,2017-04-14,2017-04-18
fdd29b600feb,2017-03-30,2017-04-12,2017-04-18
4d4be80e52c7,2017-04-06,2017-04-12,2017-04-18
a2ffe65f1a6f,2017-04-10,2017-04-12,2017-04-18
c67c509ffc27,2017-04-08,2017-04-12,2017-04-18
97f5057a1e78,2017-03-14,2017-04-12,2017-04-13
26fd2308bd01,2017-04-01,2017-04-12,2017-04-18
74936da7a90a,2017-03-22,2017-04-12,2017-04-18
110907f4009f,2017-03-28,2017-04-12,2017-04-18
703e68e0947c,2017-04-09,2017-04-12,2017-04-18
d7177906a6aa,2017-04-13,2017-04-13,2017-04-15
b73edf3ec598,2017-03-27,2017-04-12,2017-04-18
cf7cd260df6d,2017-04-12,2017-04-12,2017-04-18
57aef99d9c05,2017-03-17,2017-04-12,2017-04-16
2e3e82742844,2017-04-13,2017-04-13,2017-04-18
237d02798380,2017-04-10,2017-04-12,2017-04-18
ab46e9d794a5,2017-03-29,2017-04-12,2017-04-18
f51b3445ba2c,2017-04-09,2017-04-12,2017-04-18
38d7858b793f,2017-03-14,2017-04-12,2017-04-13
ce2fb91ded0c,2017-03-27,2017-04-12,2017-04-18
8def33799385,2017-03-20,2017-04-12,2017-04-18
7cdfb1e177dd,2017-03-25,2017-04-12,2017-04-18
39c68868ccc7,2017-03-30,2017-04-12,2017-04-18
f5b9f9d85258,2017-03-20,2017-04-12,2017-04-18
e2cc07363f78,2017-04-15,2017-04-16,2017-04-18
ba6e5388c025,2017-03-17,2017-04-12,2017-04-16
566d8a24d4d0,2017-04-02,2017-04-12,2017-04-18
853a9348cc2b,2017-04-04,2017-04-12,2017-04-18
bfde7f5ddb2c,2017-04-17,2017-04-17,2017-04-18
14c960536aac,2017-04-09,2017-04-12,2017-04-18
b6330605286b,2017-04-03,2017-04-12,2017-04-18
c84785adc76f,2017-03-17,2017-04-12,2017-04-16
d1dbb45fb672,2017-04-04,2017-04-12,2017-04-18
dd2fb6e2b1ae,2017-04-12,2017-04-12,2017-04-18
a07b7d9b6b14,2017-04-17,2017-04-17,2017-04-18
6114f8b037df,2017-03-25,2017-04-12,2017-04-18
467bc6e89a23,2017-03-31,2017-04-12,2017-04-18
5098be3cdaa1,2017-04-18,2017-04-18,2017-04-18
f2935cdead91,2017-04-12,2017-04-12,2017-04-18
3b1fb8be237b,2017-03-27,2017-04-12,2017-04-18
f6011c47ae46,2017-04-17,2017-04-17,2017-04-18
8215f84ece9a,2017-03-31,2017-04-12,2017-04-18
721426fbed14,2017-03-14,2017-04-12,2017-04-13
6f0793a90cde,2017-03-26,2017-04-12,2017-04-18
719090da0039,2017-03-20,2017-04-12,2017-04-18
544cb061a65f,2017-03-25,2017-04-12,2017-04-18
4e026b41f89a,2017-03-25,2017-04-12,2017-04-18
d8e2d604bafb,2017-04-04,2017-04-12,2017-04-18
5dc2d87f1c2c,2017-03-27,2017-04-12,2017-04-18
188f25a76364,2017-03-22,2017-04-12,2017-04-18
e5400a3c2eda,2017-03-25,2017-04-12,2017-04-18
2e2d2493f6a4,2017-03-21,2017-04-12,2017-04-18
2ad3cf3e3edb,2017-04-15,2017-04-15,2017-04-18
4983edb4222d,2017-04-02,2017-04-12,2017-04-18
333d0a5fecc7,2017-04-10,2017-04-12,2017-04-18
e3c5285418f1,2017-04-18,2017-04-18,2017-04-18
0eab253d23da,2017-03-18,2017-04-12,2017-04-16
8fc0893ac039,2017-03-23,2017-04-12,2017-04-18
790273f5accc,2017-03-15,2017-04-12,2017-04-14
c5e6a9aa07e4,2017-04-04,2017-04-12,2017-04-18
0858b71cb003,2017-03-22,2017-04-12,2017-04-18
b3e842d9a70c,2017-04-14,2017-04-14,2017-04-15
040675549497,2017-04-06,2017-04-12,2017-04-18
734b87d42420,2017-04-11,2017-04-12,2017-04-18
f6718f13f8ee,2017-03-30,2017-04-12,2017-04-18
0d52ccfefb70,2017-03-21,2017-04-12,2017-04-18
1e7a5be33040,2017-03-23,2017-04-12,2017-04-18
0f4838c8ab66,2017-03-15,2017-04-12,2017-04-14
ec0bbdd38e57,2017-04-17,2017-04-17,2017-04-18
ca4d06f5b2d2,2017-04-09,2017-04-12,2017-04-18
78c319763c1c,2017-03-18,2017-04-12,2017-04-17
75d827e2e0a7,2017-03-30,2017-04-12,2017-04-18
b5d736171b69,2017-04-04,2017-04-12,2017-04-18
4b401fbd2b69,2017-03-25,2017-04-12,2017-04-18
41c5d09da47d,2017-04-11,2017-04-12,2017-04-18
959a3c9b9c1b,2017-03-14,2017-04-12,2017-04-13
b7ecc6db6b7d,2017-04-04,2017-04-12,2017-04-18
b61dbbd3d1bd,2017-04-04,2017-04-12,2017-04-18
66ba253a1b5a,2017-04-14,2017-04-14,2017-04-18
a23e4acb62d1,2017-04-02,2017-04-12,2017-04-18
f646863049e5,2017-03-31,2017-04-12,2017-04-18
5c4ec221fa1f,2017-04-13,2017-04-13,2017-04-18
cd8d4ee5349d,2017-03-22,2017-04-12,2017-04-18
5e789fa46e0a,2017-04-15,2017-04-15,2017-04-18
abca808f2f66,2017-04-10,2017-04-12,2017-04-18
2d2edf8ac2b6,2017-04-05,2017-04-12,2017-04-18
3cf4435698aa,2017-04-16,2017-04-16,2017-04-18
33913184a70f,2017-04-03,2017-04-12,2017-04-18
e3813dac6ea1,2017-03-26,2017-04-12,2017-04-18
d0dbafe4f418,2017-04-17,2017-04-17,2017-04-18
768e3a6f2dad,2017-04-10,2017-04-12,2017-04-18
cd5f5796a76d,2017-03-14,2017-04-12,2017-04-13
0dff64a0d533,2017-03-14,2017-04-12,2017-04-13
877d8f4a6ec3,2017-03-30,2017-04-12,2017-04-18
1bb8decffcbb,2017-03-28,2017-04-12,2017-04-18
d87a045abb5a,2017-04-11,2017-04-12,2017-04-18
93a32c92d4f3,2017-03-25,2017-04-12,2017-04-18
ba9495e80f50,2017-04-05,2017-04-12,2017-04-18
fe5019d92365,2017-04-10,2017-04-12,2017-04-18
993bdba627fc,2017-04-11,2017-04-12,2017-04-18
8187ce7af7ea,2017-04-14,2017-04-14,2017-04-18
a452a3100333,2017-04-14,2017-04-14,2017-04-18
711e482f6efc,2017-04-07,2017-04-12,2017-04-18
e4d242b9a70f,2017-03-17,2017-04-12,2017-04-16
f323c0bd9ecf,2017-03-15,2017-04-12,2017-04-14
55bda9c54ba4,2017-03-27,2017-04-12,2017-04-18
d808e6e5e2bd,2017-04-04,2017-04-12,2017-04-13
a7f85cb298a4,2017-04-03,2017-04-12,2017-04-18
9d24004ca203,2017-03-14,2017-04-12,2017-04-13
d66361daae73,2017-03-31,2017-04-12,2017-04-18
e95159df7967,2017-04-05,2017-04-12,2017-04-18
4406de39d4a4,2017-03-17,2017-04-12,2017-04-16
d6a1319385ce,2017-03-29,2017-04-12,2017-04-18
1b1b7ddb6915,2017-03-27,2017-04-12,2017-04-18
55d924097c00,2017-03-20,2017-04-12,2017-04-18
81e579100339,2017-04-15,2017-04-15,2017-04-18
f3edfe20ac58,2017-04-07,2017-04-12,2017-04-18
34746cf1b58a,2017-04-05,2017-04-12,2017-04-18
d81a04c45a84,2017-03-16,2017-04-12,2017-04-14
0e057b460ae3,2017-04-13,2017-04-13,2017-04-18
340fc009b11b,2017-03-25,2017-04-12,2017-04-18
f01756ab3f19,2017-03-13,2017-04-12,2017-04-12
e8340bfe0154,2017-04-08,2017-04-12,2017-04-18
006fe04b1700,2017-03-14,2017-04-12,2017-04-13
0ef994156772,2017-04-18,2017-04-18,2017-04-18
8e0e4e5d0e1e,2017-04-15,2017-04-15,2017-04-18
74e61202acc0,2017-04-10,2017-04-12,2017-04-18
0edcf7c12c36,2017-03-29,2017-04-12,2017-04-18
d6eba0e01e42,2017-03-13,2017-04-12,2017-04-12
00bf73d2bcd9,2017-03-22,2017-04-12,2017-04-18
f6a792fa8119,2017-03-23,2017-04-12,2017-04-18
6b774096638c,2017-03-22,2017-04-12,2017-04-18
93f7a8582789,2017-04-10,2017-04-12,2017-04-18
5f7f5d1d4050,2017-03-26,2017-04-12,2017-04-18
394dac6a7070,2017-03-26,2017-04-12,2017-04-18
c9d40f47912e,2017-03-26,2017-04-12,2017-04-18
7ad29c3ec0f3,2017-03-23,2017-04-12,2017-04-18
bfc4cb2cb17c,2017-04-01,2017-04-12,2017-04-18
e8c32e067a0c,2017-03-30,2017-04-12,2017-04-17
79fa282f0ee8,2017-03-19,2017-04-12,2017-04-18
1fa8dff7f3dc,2017-04-04,2017-04-12,2017-04-18
09f9e489e2e0,2017-03-14,2017-04-12,2017-04-13
76bd3c9ddadb,2017-04-11,2017-04-12,2017-04-18
f176fe50f19e,2017-03-21,2017-04-12,2017-04-18
2e3cd3c3de6b,2017-03-20,2017-04-12,2017-04-18
7a56f2261eca,2017-03-22,2017-04-12,2017-04-18
a37122d7b3e5,2017-04-13,2017-04-13,2017-04-18
8176393e9aa8,2017-04-17,2017-04-17,2017-04-18
71036b7672d7,2017-04-04,2017-04-12,2017-04-18
496a0eddb1c3,2017-03-21,2017-04-12,2017-04-18
03566d5b965d,2017-04-15,2017-04-15,2017-04-18
f49df5f1952d,2017-03-30,2017-04-12,2017-04-18
6dc3b890586b,2017-03-28,2017-04-12,2017-04-18
7c0dc70dd8d1,2017-04-11,2017-04-12,2017-04-18
359c6e854941,2017-03-24,2017-04-12,2017-04-18
e9083ca4e868,2017-03-24,2017-04-12,2017-04-18
c6c9b212d6db,2017-04-08,2017-04-12,2017-04-18
95b041337435,2017-04-14,2017-04-14,2017-04-18
34043bddd343,2017-03-20,2017-04-12,2017-04-18
3112bb5d8d37,2017-04-02,2017-04-12,2017-04-18
e8f64df1cde2,2017-03-19,2017-04-12,2017-04-18
1a343bd7be6d,2017-04-17,2017-04-17,2017-04-18
38f96656d7a6,2017-04-05,2017-04-12,2017-04-18
2b1d59a25ee6,2017-04-04,2017-04-12,2017-04-18
e054441bc10f,2017-04-11,2017-04-12,2017-04-18
ecec3119c82a,2017-03-30,2017-04-12,2017-04-18
b953bbbc25a4,2017-03-25,2017-04-12,2017-04-18
ed66c910e67a,2017-03-28,2017-04-12,2017-04-18
74c538c1d382,2017-04-17,2017-04-18,2017-04-18
3a4eaa6c7330,2017-04-18,2017-04-18,2017-04-18
5795d58145ba,2017-03-21,2017-04-12,2017-04-18
0336f1ccaac5,2017-03-14,2017-04-12,2017-04-12
e32e7700cfde,2017-03-21,2017-04-12,2017-04-18
dbc01bdea729,2017-04-02,2017-04-12,2017-04-18
901aa78bf908,2017-03-31,2017-04-12,2017-04-18
fe664a2c7115,2017-03-22,2017-04-12,2017-04-18
282cab371afd,2017-04-11,2017-04-12,2017-04-18
f64ccc094c68,2017-04-05,2017-04-12,2017-04-18
533501019680,2017-04-03,2017-04-12,2017-04-18
f86dc0862d66,2017-04-12,2017-04-12,2017-04-18
534dd8cec2c6,2017-04-03,2017-04-12,2017-04-18
d1c769e0baae,2017-04-17,2017-04-17,2017-04-18
b3b965a07d7f,2017-04-10,2017-04-12,2017-04-18
26361133f3d9,2017-03-17,2017-04-12,2017-04-16
f97c7e1cb9d3,2017-03-26,2017-04-12,2017-04-18
955e465fc290,2017-04-04,2017-04-12,2017-04-18
bf9041342705,2017-03-17,2017-04-12,2017-04-16
f95e661e8e3a,2017-04-15,2017-04-15,2017-04-18
eb8b0618fa15,2017-04-16,2017-04-16,2017-04-18
be3550271598,2017-04-09,2017-04-12,2017-04-18
5af0c9cd1983,2017-03-22,2017-04-12,2017-04-18
20f54da7dc26,2017-03-27,2017-04-12,2017-04-18
b25b42e33ae4,2017-04-03,2017-04-12,2017-04-18
374a7f71390a,2017-04-10,2017-04-12,2017-04-18
1f48a25fb8f9,2017-04-13,2017-04-13,2017-04-18
df1e7f5c9978,2017-04-17,2017-04-17,2017-04-18
6ab3c368f404,2017-04-15,2017-04-15,2017-04-18
27c0f698467f,2017-04-09,2017-04-12,2017-04-18
6efa825850dc,2017-03-29,2017-04-12,2017-04-18
ee73f2d1fff1,2017-04-03,2017-04-12,2017-04-18
35e8b64bf781,2017-03-17,2017-04-12,2017-04-16
7d25f98d3d52,2017-04-05,2017-04-12,2017-04-18
fe5e500cbe22,2017-04-11,2017-04-12,2017-04-13
2051acbb300f,2017-03-25,2017-04-12,2017-04-18
25f42717c9c0,2017-04-09,2017-04-12,2017-04-18
8366e2dbde4a,2017-04-06,2017-04-12,2017-04-18
2b2796398a27,2017-04-07,2017-04-12,2017-04-18
3796e1232279,2017-04-07,2017-04-12,2017-04-18
94ae11e971b9,2017-03-28,2017-04-12,2017-04-18
90dad5dc7806,2017-03-27,2017-04-12,2017-04-18
fcf5c41b1fb2,2017-03-21,2017-04-12,2017-04-18
e5c62e3331c9,2017-04-07,2017-04-12,2017-04-18
6d6fc4c0d558,2017-03-14,2017-04-12,2017-04-13
260c700c2fb8,2017-03-25,2017-04-12,2017-04-18
17372aedeffd,2017-04-15,2017-04-15,2017-04-18
5ce5aca06fb0,2017-03-27,2017-04-12,2017-04-18
f34374d661ff,2017-04-17,2017-04-17,2017-04-18
33815aaab2e3,2017-03-18,2017-04-12,2017-04-17
61463d47df7f,2017-04-08,2017-04-12,2017-04-18
306e1d269770,2017-03-18,2017-04-12,2017-04-17
7bf4a96916c1,2017-04-05,2017-04-12,2017-04-18
6083e578bf8e,2017-04-17,2017-04-17,2017-04-18
ae37fbefa7f5,2017-03-26,2017-04-12,2017-04-18
829170c6504f,2017-03-19,2017-04-12,2017-04-18
a39a0f435714,2017-03-21,2017-04-12,2017-04-18
0a4b4e712e82,2017-03-16,2017-04-12,2017-04-15
48659895ff47,2017-04-18,2017-04-18,2017-04-18
afc4339a337b,2017-03-21,2017-04-12,2017-04-18
f187683ff8dd,2017-04-16,2017-04-16,2017-04-18
34e5a2ba4ed4,2017-03-14,2017-04-12,2017-04-13
31939e2e7d64,2017-04-12,2017-04-12,2017-04-18
d7bcb5d35574,2017-03-14,2017-04-12,2017-04-13
922ca43f3f90,2017-04-05,2017-04-12,2017-04-18
6e21b24c404f,2017-04-17,2017-04-17,2017-04-18
ebd511d184fd,2017-04-11,2017-04-12,2017-04-18
b9d95f2361b0,2017-03-25,2017-04-12,2017-04-18
864435b61329,2017-04-13,2017-04-13,2017-04-18
484402188002,2017-03-27,2017-04-12,2017-04-18
8828e89eaf87,2017-03-20,2017-04-12,2017-04-18
c30b59028941,2017-04-05,2017-04-12,2017-04-18
74e7c87c599b,2017-03-20,2017-04-12,2017-04-18
707cbb494847,2017-04-04,2017-04-12,2017-04-18
4269d4f734fd,2017-03-14,2017-04-12,2017-04-13
60ecd4dc362a,2017-04-15,2017-04-15,2017-04-18
74b0f60bb28d,2017-03-20,2017-04-12,2017-04-18
28d0439e51cd,2017-03-26,2017-04-12,2017-04-18
6cd871a4bbba,2017-04-09,2017-04-12,2017-04-18
a52909d1a325,2017-03-19,2017-04-12,2017-04-18
f591f9d079e5,2017-03-23,2017-04-12,2017-04-18
6de0fc884565,2017-04-16,2017-04-16,2017-04-18
a57bd3f03f5a,2017-04-10,2017-04-12,2017-04-18
c7df58c3687d,2017-04-08,2017-04-12,2017-04-18
c85c8b99c3fe,2017-03-16,2017-04-12,2017-04-14
e815beb75e76,2017-04-12,2017-04-12,2017-04-18
ae56db917ab2,2017-03-23,2017-04-12,2017-04-18
ac0552aba4dc,2017-04-12,2017-04-12,2017-04-18
b260377a0da3,2017-03-21,2017-04-12,2017-04-16
009e7b387b85,2017-03-23,2017-04-12,2017-04-18
13c3ab09be88,2017-04-08,2017-04-12,2017-04-18
751ba8ea8ab7,2017-04-03,2017-04-12,2017-04-18
a42742442a94,2017-04-08,2017-04-12,2017-04-18
0c908ecb9fb7,2017-04-14,2017-04-14,2017-04-18
76d783fb93d9,2017-03-17,2017-04-12,2017-04-16
fdd7981a04b8,2017-04-13,2017-04-13,2017-04-18
ced7b9b81769,2017-03-22,2017-04-12,2017-04-18
eee0375fb61a,2017-03-30,2017-04-12,2017-04-18
d3aab27c764f,2017-04-17,2017-04-17,2017-04-18
0eceddfc12d9,2017-04-11,2017-04-12,2017-04-18
f6f97a5eee0c,2017-04-08,2017-04-12,2017-04-18
afa039632e0d,2017-04-13,2017-04-13,2017-04-18
61d6445d6eb1,2017-04-16,2017-04-16,2017-04-18
79b8762434b9,2017-03-14,2017-04-12,2017-04-12
9ce5ddba501b,2017-04-17,2017-04-17,2017-04-18
2a2093c2c2b9,2017-03-19,2017-04-12,2017-04-17
fa45fe4ff8ad,2017-04-08,2017-04-12,2017-04-18
565ae6acad1d,2017-04-09,2017-04-12,2017-04-18
0fe86f23a267,2017-03-19,2017-04-12,2017-04-18
dcb848dc7fce,2017-03-21,2017-04-12,2017-04-18
c24f68302828,2017-03-20,2017-04-12,2017-04-18
d210022d3566,2017-03-26,2017-04-12,2017-04-18
9ef5c610b428,2017-03-14,2017-04-12,2017-04-12
74aa820e250a,2017-04-15,2017-04-15,2017-04-18
9ba79daccb69,2017-03-30,2017-04-12,2017-04-18
77b62854ea29,2017-03-15,2017-04-12,2017-04-14
fd3496edd7b5,2017-04-14,2017-04-14,2017-04-18
5604d6bc082b,2017-03-31,2017-04-12,2017-04-18
871cadb50a73,2017-04-13,2017-04-13,2017-04-18
66b847ebeb36,2017-04-17,2017-04-17,2017-04-18
59ad9e3e768b,2017-03-29,2017-04-12,2017-04-18
7e70e8329a28,2017-03-19,2017-04-12,2017-04-18
075c0620fafc,2017-04-04,2017-04-12,2017-04-18
6014e5533389,2017-04-06,2017-04-12,2017-04-18
064d275a2708,2017-03-25,2017-04-12,2017-04-18
3c262dd5b31d,2017-04-18,2017-04-18,2017-04-18
5752f8310bdc,2017-04-14,2017-04-14,2017-04-18
f6af814e75de,2017-03-21,2017-04-12,2017-04-18
29a13764cbea,2017-03-27,2017-04-12,2017-04-18
337c3bcebcdf,2017-04-18,2017-04-18,2017-04-18
1346ef6e3bf8,2017-04-02,2017-04-12,2017-04-18
bdc0b544ecb2,2017-04-14,2017-04-14,2017-04-18
a5ab7008fa80,2017-03-29,2017-04-12,2017-04-18
4d46121df4ad,2017-04-07,2017-04-12,2017-04-18
87e5e53eaba1,2017-03-24,2017-04-12,2017-04-18
818609d14ecd,2017-04-14,2017-04-14,2017-04-18
d0a64b477ee0,2017-04-05,2017-04-12,2017-04-18
4779b4a3c39c,2017-03-24,2017-04-12,2017-04-18
97f720d1e25e,2017-04-06,2017-04-12,2017-04-18
efa4ae637fc9,2017-03-30,2017-04-12,2017-04-18
f5afba5a0ac3,2017-03-22,2017-04-12,2017-04-18
801cff6b496e,2017-04-11,2017-04-12,2017-04-18
fe61f2258835,2017-04-08,2017-04-12,2017-04-18
5e1931f44f70,2017-03-24,2017-04-12,2017-04-18
579f7d9d5159,2017-03-21,2017-04-12,2017-04-18
a806652c44ac,2017-04-09,2017-04-12,2017-04-18
2adc1962be40,2017-04-17,2017-04-17,2017-04-18
f71a80357f65,2017-04-10,2017-04-12,2017-04-18
b638bc0e94cb,2017-03-23,2017-04-12,2017-04-18
091be972d9ad,2017-03-25,2017-04-12,2017-04-18
aa3b3b21405a,2017-04-10,2017-04-12,2017-04-18
5dbb3adbe16d,2017-03-21,2017-04-12,2017-04-18
938a7fc0f4a1,2017-03-23,2017-04-12,2017-04-18
10a1e6264bdb,2017-04-18,2017-04-18,2017-04-18
0abdc5947d89,2017-04-14,2017-04-14,2017-04-18
2bab7255fc1d,2017-03-21,2017-04-12,2017-04-18
70d5a570af29,2017-03-25,2017-04-12,2017-04-18
06aecdadfce9,2017-04-02,2017-04-12,2017-04-18
121e78c7d738,2017-03-31,2017-04-12,2017-04-18
24da672b11e1,2017-03-23,2017-04-12,2017-04-18
2ded50fab399,2017-03-29,2017-04-12,2017-04-18
bfb62e5277e2,2017-04-05,2017-04-12,2017-04-18
70ecbb164527,2017-03-24,2017-04-12,2017-04-18
b25ae1097a2e,2017-04-11,2017-04-12,2017-04-18
9499be03afb9,2017-03-30,2017-04-12,2017-04-13
c61e85a58cfd,2017-04-10,2017-04-12,2017-04-18
75f499e3a791,2017-03-15,2017-04-12,2017-04-14
6cd2eb3496c3,2017-03-14,2017-04-12,2017-04-13
48f6588e7ee2,2017-04-02,2017-04-12,2017-04-18
6ec77987083b,2017-04-17,2017-04-17,2017-04-18
df00046a26b1,2017-04-09,2017-04-12,2017-04-18
655d2f07dd78,2017-04-05,2017-04-12,2017-04-18
6d73b5de79fa,2017-04-07,2017-04-12,2017-04-18
9fc16676f6a2,2017-03-18,2017-04-12,2017-04-17
a66ec1b40499,2017-03-31,2017-04-12,2017-04-18
8a1dce035a03,2017-04-18,2017-04-18,2017-04-18
b2aaf6b946dd,2017-04-18,2017-04-18,2017-04-18
8c84f836d9d3,2017-04-08,2017-04-12,2017-04-18
64f3cc5ffe31,2017-03-17,2017-04-12,2017-04-16
41711be8162d,2017-04-02,2017-04-12,2017-04-18
0404f4995cce,2017-03-19,2017-04-12,2017-04-17
7ba5a9a709f9,2017-04-03,2017-04-12,2017-04-18
135624ed7c97,2017-03-22,2017-04-12,2017-04-18
9d86ad388c45,2017-04-13,2017-04-13,2017-04-18
41a867c9f15a,2017-03-15,2017-04-12,2017-04-14
9d9d506948fb,2017-04-14,2017-04-14,2017-04-18
7165aca5b24b,2017-03-18,2017-04-12,2017-04-17
4497a85283f1,2017-04-09,2017-04-12,2017-04-13
d31048721245,2017-03-16,2017-04-12,2017-04-15
b3c248596bac,2017-04-06,2017-04-12,2017-04-18
dc4ea29d8bea,2017-04-05,2017-04-12,2017-04-18
4c0dfa2ad490,2017-04-07,2017-04-12,2017-04-18
3149faaee5d2,2017-03-14,2017-04-12,2017-04-13
ab055dc073d8,2017-04-07,2017-04-12,2017-04-18
479216766abc,2017-04-16,2017-04-16,2017-04-18
9ce855f37570,2017-03-20,2017-04-12,2017-04-18
ebd70b957d31,2017-04-18,2017-04-18,2017-04-18
abaceeef0888,2017-03-15,2017-04-12,2017-04-14
88df567e5a0d,2017-04-13,2017-04-13,2017-04-18
2592d8268fc0,2017-04-15,2017-04-15,2017-04-18
5f7f58633f01,2017-04-11,2017-04-12,2017-04-18
8abab7196f1b,2017-04-07,2017-04-12,2017-04-18
c4310091e0ee,2017-03-28,2017-04-12,2017-04-18
ee2ac7189f1c,2017-03-20,2017-04-12,2017-04-18
ff3063bfb7e5,2017-04-02,2017-04-12,2017-04-18
bb6778ea83ed,2017-03-14,2017-04-12,2017-04-13
0e358ad28fbd,2017-03-20,2017-04-12,2017-04-18
453ef4c1d599,2017-03-30,2017-04-12,2017-04-18
65de14ec6e6d,2017-04-11,2017-04-12,2017-04-18
