item_id,activation_date,date_from,date_to
358d9b35dd5e,2017-03-20,2017-04-12,2017-04-18
b0e8f1b7248b,2017-04-11,2017-04-12,2017-04-18
8814103fc041,2017-04-11,2017-04-12,2017-04-18
5e2e3b7c0e26,2017-04-03,2017-04-12,2017-04-18
9af0a0ad62d6,2017-04-07,2017-04-12,2017-04-18
b7e5085c6ec2,2017-03-24,2017-04-12,2017-04-18
5f4d0c78d239,2017-04-01,2017-04-12,2017-04-18
177fcf23d512,2017-03-31,2017-04-12,2017-04-18
68c2c528c8d3,2017-03-24,2017-04-12,2017-04-18
1aff958c4c0a,2017-04-10,2017-04-12,2017-04-18
344932aa283c,2017-04-05,2017-04-12,2017-04-18
f423d880cb9b,2017-03-25,2017-04-12,2017-04-18
d46f95170f55,2017-04-15,2017-04-15,2017-04-18
aa658d17b164,2017-04-09,2017-04-12,2017-04-18
0aa3a2694768,2017-04-11,2017-04-12,2017-04-18
56a4b4f1d703,2017-03-25,2017-04-12,2017-04-18
548bb711b6ea,2017-04-01,2017-04-12,2017-04-18
1db17076af38,2017-03-29,2017-04-12,2017-04-18
95564984df4b,2017-03-18,2017-04-12,2017-04-17
f5411ea085f1,2017-04-17,2017-04-17,2017-04-18
099c7ed2cb72,,2017-04-12,2017-04-18
dd615ad7a85b,2017-03-24,2017-04-12,2017-04-18
5c3943767f2b,2017-04-08,2017-04-12,2017-04-18
95ce56bcff8c,2017-03-17,2017-04-12,2017-04-16
fac92560a51f,2017-04-04,2017-04-12,2017-04-18
d8b4368a4a81,2017-04-09,2017-04-12,2017-04-18
e5c29c9f18cd,2017-04-02,2017-04-12,2017-04-18
8f0ae0bd49d0,2017-04-03,2017-04-12,2017-04-18
0554fc7d8659,2017-03-17,2017-04-12,2017-04-15
724ae0415d90,2017-04-03,2017-04-12,2017-04-18
4884dc617a29,2017-04-13,2017-04-13,2017-04-18
b3a9c64420ae,2017-03-29,2017-04-12,2017-04-18
0de8bb937613,2017-04-07,2017-04-12,2017-04-18
06dab412eb70,2017-04-06,2017-04-12,2017-04-18
116106eb51aa,2017-04-09,2017-04-12,2017-04-18
cf4c10a5d5b0,2017-04-08,2017-04-12,2017-04-18
6777a8f1ed4a,2017-03-29,2017-04-12,2017-04-18
127b0bc5d6d9,2017-03-16,2017-04-12,2017-04-14
8df797683255,2017-03-25,2017-04-12,2017-04-18
d8b1e526cc00,2017-03-30,2017-04-12,2017-04-18
6bfbc165facb,2017-03-26,2017-04-12,2017-04-18
d74c226b85aa,2017-03-27,2017-04-12,2017-04-18
30f31c9ce863,2017-04-14,2017-04-14,2017-04-18
6b2e908b756c,2017-03-14,2017-04-12,2017-04-13
61e3dd2b80fd,2017-04-03,2017-04-12,2017-04-18
23d94510fa0a,2017-04-03,2017-04-12,2017-04-18
6bce17e8dd6a,2017-03-21,2017-04-12,2017-04-18
87f0ec977ee7,2017-04-10,2017-04-12,2017-04-18
e05065688e8f,2017-03-14,2017-04-12,2017-04-13
16f296c31991,2017-04-12,2017-04-12,2017-04-14
3ede8ab757a5,2017-04-14,2017-04-14,2017-04-18
258e467a5aea,2017-04-05,2017-04-12,2017-04-18
b2090c7c4547,2017-03-26,2017-04-12,2017-04-18
43414cbcb241,2017-04-16,2017-04-16,2017-04-18
7c546c32bfd2,2017-04-17,2017-04-17,2017-04-18
ba05a2464115,2017-04-01,2017-04-12,2017-04-18
fd0b67c835f0,2017-04-08,2017-04-12,2017-04-18
3116ade2d6a5,2017-03-24,2017-04-12,2017-04-18
119999a2ba75,2017-03-28,2017-04-12,2017-04-18
f6bf7e02789e,2017-04-16,2017-04-16,2017-04-18
b7a59a0dc1ec,2017-04-18,2017-04-18,2017-04-18
7ba3bfb24957,2017-03-30,2017-04-12,2017-04-18
bb26be64a2f9,2017-03-27,2017-04-12,2017-04-18
c2acce0e172c,2017-03-22,2017-04-12,2017-04-18
3fdb06231890,2017-04-04,2017-04-12,2017-04-18
8c63a36786a6,2017-04-01,2017-04-12,2017-04-18
4085cc246515,2017-04-17,2017-04-17,2017-04-18
b7c8a7a69fed,2017-03-20,2017-04-12,2017-04-18
6fc03a94bcd8,2017-04-12,2017-04-12,2017-04-18
ae5d180044d3,2017-04-18,2017-04-18,2017-04-18
886ec4d75469,2017-03-27,2017-04-12,2017-04-18
165e59a607b1,2017-04-13,2017-04-13,2017-04-18
26e367ebc530,2017-04-05,2017-04-12,2017-04-18
d600727082ba,2017-04-08,2017-04-12,2017-04-18
a8ec70a09b64,2017-04-15,2017-04-15,2017-04-18
f31cfbba9fc3,2017-03-23,2017-04-12,2017-04-18
6a3d9c44cf61,2017-03-23,2017-04-12,2017-04-18
9fa3af4bb31b,2017-04-09,2017-04-12,2017-04-18
86e647cad3b6,2017-03-20,2017-04-12,2017-04-18
3d6d43aa983a,2017-03-24,2017-04-12,2017-04-18
fd4f41ab69f6,2017-04-06,2017-04-12,2017-04-18
9b66aea7254e,2017-04-03,2017-04-12,2017-04-18
2a3278c25c94,2017-04-18,2017-04-18,2017-04-18
9b0ac5d7e815,2017-04-11,2017-04-12,2017-04-18
bec74cc4e655,2017-04-12,2017-04-12,2017-04-18
ec03012867a5,2017-04-13,2017-04-13,2017-04-18
a254c856cb6a,2017-04-02,2017-04-12,2017-04-18
5ad1e00fe81d,2017-03-25,2017-04-12,2017-04-18
6403990dce70,2017-03-23,2017-04-12,2017-04-18
e1023789c62e,2017-04-10,2017-04-12,2017-04-18
6ea1aa49fce7,2017-04-12,2017-04-12,2017-04-18
4fe66c4102b0,2017-04-11,2017-04-12,2017-04-18
79bf958f6215,2017-04-16,2017-04-16,2017-04-18
5e1405a76ca2,2017-03-20,2017-04-12,2017-04-18
d85b2c88eaa9,2017-04-04,2017-04-12,2017-04-18
7113873afa24,2017-04-01,2017-04-12,2017-04-18
eed9c4de1e51,2017-04-09,2017-04-12,2017-04-18
21e20ebcff10,2017-04-10,2017-04-12,2017-04-18
320715648109,2017-04-02,2017-04-12,2017-04-18
c4fd24568d6e,2017-04-10,2017-04-12,2017-04-18
6bfc58e9e40a,2017-03-16,2017-04-12,2017-04-15
2b8d88c70174,2017-04-17,2017-04-17,2017-04-18
fc7e02c4e7d1,2017-03-24,2017-04-12,2017-04-18
6086b478633e,2017-04-05,2017-04-12,2017-04-18
12b47961193b,2017-04-14,2017-04-14,2017-04-18
9749b0f03251,2017-04-04,2017-04-12,2017-04-18
25950671c9bf,2017-03-16,2017-04-12,2017-04-14
bd3aec693052,2017-04-05,2017-04-12,2017-04-13
4cf2e9722bbf,2017-04-08,2017-04-12,2017-04-18
f3f7fea83ab8,2017-03-23,2017-04-12,2017-04-18
8aeb5f6663c9,2017-03-21,2017-04-12,2017-04-18
0c723b120579,2017-03-23,2017-04-12,2017-04-18
9da56c3235d1,2017-04-14,2017-04-14,2017-04-18
ce5d712c6c0e,2017-03-24,2017-04-12,2017-04-18
98fcdba904de,2017-04-09,2017-04-12,2017-04-18
9002534d4867,2017-04-08,2017-04-12,2017-04-18
ec1b831925bb,2017-04-13,2017-04-13,2017-04-18
d39b9d580967,2017-04-09,2017-04-12,2017-04-18
9e6b2a90ccc0,2017-04-15,2017-04-15,2017-04-18
3b786f7ec613,2017-04-01,2017-04-12,2017-04-18
ade69048a0f5,2017-04-11,2017-04-12,2017-04-18
8b0ed3c41cea,2017-04-17,2017-04-17,2017-04-18
98d2ef0a20aa,2017-04-09,2017-04-12,2017-04-18
090fab9ac7fd,2017-04-15,2017-04-15,2017-04-18
b59c72f6e990,2017-03-30,2017-04-12,2017-04-18
5fc01c1f9ef8,2017-04-11,2017-04-12,2017-04-18
f41480980149,2017-04-11,2017-04-12,2017-04-18
b1e66f15fc7c,2017-03-30,2017-04-12,2017-04-18
c320cf9669ac,2017-04-16,2017-04-16,2017-04-18
82f1a260d030,2017-04-07,2017-04-12,2017-04-18
05771bb8e48a,2017-04-10,2017-04-12,2017-04-18
e67db36f26a1,2017-03-19,2017-04-12,2017-04-18
f5c1dbd82a9f,2017-04-11,2017-04-12,2017-04-18
19307ceee3df,2017-03-15,2017-04-12,2017-04-14
4c3bf9bffb3a,2017-03-25,2017-04-12,2017-04-18
cb1a8235bfdf,2017-04-04,2017-04-12,2017-04-18
6ccd55418935,2017-04-15,2017-04-15,2017-04-18
635b0ee9d052,2017-04-12,2017-04-12,2017-04-18
4dec5190dcd4,2017-04-12,2017-04-12,2017-04-18
a096b8d98b09,2017-04-05,2017-04-12,2017-04-18
8a67493760c9,2017-04-09,2017-04-12,2017-04-18
ff82a281eb3c,2017-03-20,2017-04-12,2017-04-18
610a3eb10e88,2017-04-02,2017-04-12,2017-04-18
74383e3b5bc2,2017-03-24,2017-04-12,2017-04-18
507d684be365,2017-04-02,2017-04-12,2017-04-18
3c2ca73f4384,2017-04-05,2017-04-12,2017-04-14
6ebbe02cc921,2017-03-19,2017-04-12,2017-04-18
e8f2e19ec01a,2017-03-27,2017-04-12,2017-04-18
51cc7dbb7278,2017-03-29,2017-04-12,2017-04-18
5bd2581671a9,2017-04-13,2017-04-13,2017-04-18
de78ecda6ae5,2017-03-21,2017-04-12,2017-04-18
fdc311f53ef8,2017-04-12,2017-04-12,2017-04-18
83760787b2fe,2017-03-30,2017-04-12,2017-04-18
16e498496f6b,2017-03-24,2017-04-12,2017-04-18
185fae2c25b8,2017-03-31,2017-04-12,2017-04-18
66c69f59e73c,2017-03-23,2017-04-12,2017-04-18
e818048d8a9b,2017-04-11,2017-04-12,2017-04-18
d2d0887c5ce0,2017-04-05,2017-04-12,2017-04-18
cc442605c3a9,2017-03-27,2017-04-12,2017-04-18
b2b441897e3f,2017-03-27,2017-04-12,2017-04-18
64bb045ace8b,2017-04-06,2017-04-12,2017-04-18
89afe8cccc25,2017-03-25,2017-04-12,2017-04-18
2decd8d0f84f,2017-03-27,2017-04-12,2017-04-18
9217943bf2a1,2017-03-26,2017-04-12,2017-04-18
e657694de458,2017-03-19,2017-04-12,2017-04-18
a884e1e39192,2017-04-03,2017-04-12,2017-04-18
1c73c83dfb28,2017-04-05,2017-04-12,2017-04-18
9302ff944e53,2017-04-12,2017-04-12,2017-04-18
78f10ecf4031,2017-04-14,2017-04-14,2017-04-18
f5151d9ca807,2017-04-12,2017-04-12,2017-04-18
53d40a4e2c84,2017-03-23,2017-04-12,2017-04-18
bb70b2b7a97e,2017-04-15,2017-04-15,2017-04-18
77e2c0b028af,2017-04-02,2017-04-12,2017-04-18
79e50e4a718e,2017-03-15,2017-04-12,2017-04-14
b70ec21776e3,2017-03-21,2017-04-12,2017-04-18
0a005b0e8aa7,2017-04-05,2017-04-12,2017-04-18
5dab60f88767,2017-04-08,2017-04-12,2017-04-18
f4b2406ae95e,2017-03-23,2017-04-12,2017-04-18
01bfb0d5fc87,2017-03-30,2017-04-12,2017-04-18
ced48fc6a6d9,2017-03-19,2017-04-12,2017-04-17
4f21edae33a6,2017-03-28,2017-04-12,2017-04-18
e10f2064bbb8,2017-04-03,2017-04-12,2017-04-18
448909cf82f2,2017-03-13,2017-04-12,2017-04-12
ffb4ba656ffd,2017-03-16,2017-04-12,2017-04-15
126ee0f84b78,2017-03-14,2017-04-12,2017-04-13
36c66806f8fd,2017-04-03,2017-04-12,2017-04-18
18335a89d020,2017-03-13,2017-04-12,2017-04-12
a5e0e8709690,2017-03-19,2017-04-12,2017-04-18
d0c30957336c,2017-03-31,2017-04-12,2017-04-18
448865fea92e,2017-04-09,2017-04-12,2017-04-18
528612bfb598,2017-04-04,2017-04-12,2017-04-18
6d4cf565d0c0,2017-03-29,2017-04-12,2017-04-18
11fa94c12d76,2017-04-12,2017-04-12,2017-04-18
9949456613c6,2017-04-09,2017-04-12,2017-04-18
8fe7a52a5d74,2017-04-01,2017-04-12,2017-04-18
00baa142aea4,2017-03-17,2017-04-12,2017-04-16
ee43aa6033b5,2017-04-17,2017-04-17,2017-04-18
0b7d2aa0f122,2017-03-18,2017-04-12,2017-04-17
046255ee0d4c,2017-04-03,2017-04-12,2017-04-18
d983f4d23e5b,2017-04-13,2017-04-13,2017-04-18
2009a409ef76,2017-03-27,2017-04-12,2017-04-18
d065a03badf8,2017-04-03,2017-04-12,2017-04-18
29c40d23641f,2017-04-15,2017-04-15,2017-04-18
29c28d7f4f87,2017-03-18,2017-04-12,2017-04-17
e0f5b2fcaaa6,2017-03-17,2017-04-12,2017-04-15
7670e20d869a,2017-04-15,2017-04-15,2017-04-18
47716cffb284,2017-03-20,2017-04-12,2017-04-18
0cc06980161d,2017-04-09,2017-04-12,2017-04-18
2310094d034c,2017-04-17,2017-04-17,2017-04-18
44a0d35614b5,2017-04-18,2017-04-18,2017-04-18
5661ec55ece1,2017-03-25,2017-04-12,2017-04-18
0843cf056302,2017-03-14,2017-04-12,2017-04-12
bd046364a74a,2017-03-27,2017-04-12,2017-04-18
e8145baefb2a,2017-03-22,2017-04-12,2017-04-18
0a0d9fd14978,2017-04-15,2017-04-15,2017-04-18
8b8fcf237093,2017-03-18,2017-04-12,2017-04-17
cb8dcc1c2869,2017-03-14,2017-04-12,2017-04-13
3fd83ce6013e,2017-03-28,2017-04-12,2017-04-18
79ce0e1287c5,2017-04-01,2017-04-12,2017-04-18
b884bf82d271,2017-04-11,2017-04-12,2017-04-18
bc90423d012e,2017-04-06,2017-04-12,2017-04-18
21ee3dfe30ac,2017-04-02,2017-04-12,2017-04-18
52d8e5e5b49a,2017-03-31,2017-04-12,2017-04-18
2efd8494b533,2017-03-17,2017-04-12,2017-04-15
9813c4fd2fdf,2017-03-13,2017-04-12,2017-04-12
deb45057bdf8,2017-03-29,2017-04-12,2017-04-18
f5c2c495329a,2017-04-02,2017-04-12,2017-04-14
e9fc91e11016,2017-03-15,2017-04-12,2017-04-14
c59da9f08d7b,2017-04-11,2017-04-12,2017-04-18
311fbb334880,2017-03-17,2017-04-12,2017-04-16
2241cd1ca055,2017-03-22,2017-04-12,2017-04-18
1dcde1673e20,2017-04-05,2017-04-12,2017-04-18
601a68183a2b,2017-04-08,2017-04-12,2017-04-18
76ab8b77b094,2017-04-14,2017-04-15,2017-04-18
c9d8ec3b830a,2017-03-28,2017-04-12,2017-04-18
7d880d609edc,2017-03-22,2017-04-12,2017-04-18
e163585fcb23,2017-04-18,2017-04-18,2017-04-18
4aec6072d404,2017-03-23,2017-04-12,2017-04-16
6825eaa3e525,2017-03-23,2017-04-12,2017-04-18
651defd40233,2017-04-13,2017-04-13,2017-04-15
41d7ab329d63,2017-03-21,2017-04-12,2017-04-18
be0da2ef3858,2017-03-20,2017-04-12,2017-04-18
f70272444792,2017-04-17,2017-04-17,2017-04-18
52504b400f25,2017-04-16,2017-04-16,2017-04-18
21222ae49607,2017-04-03,2017-04-12,2017-04-18
29d0c1aa1246,2017-03-22,2017-04-12,2017-04-18
b116797e8986,2017-04-10,2017-04-12,2017-04-18
f172bc0e8c0b,2017-04-10,2017-04-12,2017-04-18
efafc54f16cf,2017-04-07,2017-04-12,2017-04-18
d4d87e0263db,2017-03-31,2017-04-12,2017-04-18
88a1f4a87410,2017-03-24,2017-04-12,2017-04-18
b0cddd74cf21,2017-03-20,2017-04-12,2017-04-18
66cd851c962b,2017-04-08,2017-04-12,2017-04-18
373fb524bc07,2017-04-16,2017-04-16,2017-04-18
c52ed45767f6,2017-04-03,2017-04-12,2017-04-18
3f83e07e5e71,2017-04-10,2017-04-12,2017-04-18
961673c3a58f,2017-04-08,2017-04-12,2017-04-18
650d1e21c4ed,2017-04-11,2017-04-12,2017-04-18
bf861b108659,2017-04-12,2017-04-12,2017-04-18
215a375c70e9,2017-04-08,2017-04-12,2017-04-18
a8c702804313,2017-04-04,2017-04-12,2017-04-18
4e9b77340fe1,2017-03-19,2017-04-12,2017-04-18
201e7b73a774,2017-04-10,2017-04-12,2017-04-18
1ef7c11f8aad,2017-03-17,2017-04-12,2017-04-15
2764abe2923e,2017-03-20,2017-04-12,2017-04-18
04e29453a735,2017-04-16,2017-04-16,2017-04-18
cce0d2a9d9db,2017-04-10,2017-04-12,2017-04-18
ba241136738f,2017-04-10,2017-04-12,2017-04-18
4a86a59087c6,2017-04-15,2017-04-15,2017-04-18
0baff066afcf,2017-04-15,2017-04-15,2017-04-18
4bb58effaa5e,2017-03-18,2017-04-12,2017-04-17
713a142a0437,2017-03-30,2017-04-12,2017-04-18
c62fac8c26fa,2017-03-19,2017-04-12,2017-04-18
00be6b5bc962,2017-03-31,2017-04-12,2017-04-18
17be47d2fd56,2017-03-21,2017-04-12,2017-04-18
7326a7058e47,2017-03-30,2017-04-12,2017-04-18
a7a7d0e1a377,2017-03-19,2017-04-12,2017-04-18
75a97b4b5a89,2017-04-16,2017-04-16,2017-04-18
9569c378712b,2017-04-09,2017-04-12,2017-04-18
98e8d29587a1,2017-03-31,2017-04-12,2017-04-18
4683af2d0f56,2017-04-08,2017-04-12,2017-04-18
9e1a847bcbd1,2017-04-09,2017-04-12,2017-04-18
6f2368e8327a,2017-03-31,2017-04-12,2017-04-18
cd4430230590,2017-04-11,2017-04-12,2017-04-18
411d0d2c5271,2017-04-02,2017-04-12,2017-04-18
5c6dcfe20cd6,2017-04-14,2017-04-14,2017-04-18
23bd782c9cf4,2017-04-16,2017-04-16,2017-04-18
b338c04cb139,2017-04-02,2017-04-12,2017-04-18
6060b66ab51b,2017-04-12,2017-04-12,2017-04-18
b09e464da58a,2017-03-22,2017-04-12,2017-04-18
633736866f84,2017-04-15,2017-04-15,2017-04-18
b5e4a4f061f0,2017-04-11,2017-04-12,2017-04-18
b073b611900e,2017-03-24,2017-04-12,2017-04-18
b5029c99a4b7,2017-03-17,2017-04-12,2017-04-16
b38b9a677e85,2017-04-05,2017-04-12,2017-04-18
68e785232de5,2017-03-14,2017-04-12,2017-04-12
7e115d02c0bd,2017-04-16,2017-04-16,2017-04-18
b172c1f8c6a1,2017-04-02,2017-04-12,2017-04-18
2937b33107fb,2017-03-26,2017-04-12,2017-04-18
a8015ac51fbe,2017-04-10,2017-04-12,2017-04-18
a6dbf7842d89,2017-04-09,2017-04-12,2017-04-18
47e4b17442a4,2017-03-27,2017-04-12,2017-04-18
2a71178c151d,2017-04-06,2017-04-12,2017-04-18
68271eef9ce4,2017-04-09,2017-04-12,2017-04-18
f8c74b28896d,2017-04-11,2017-04-12,2017-04-18
7b64491f82b6,2017-03-26,2017-04-12,2017-04-18
295bf98eb9dd,2017-03-31,2017-04-12,2017-04-18
d172dcebd149,2017-03-27,2017-04-12,2017-04-18
59d1f562ae12,2017-04-10,2017-04-12,2017-04-18
20cebeccc364,2017-04-14,2017-04-14,2017-04-18
a81c9c00ab5b,2017-03-16,2017-04-12,2017-04-14
a97617e9c80f,2017-04-14,2017-04-14,2017-04-18
eeb0f06d6244,2017-04-11,2017-04-12,2017-04-18
83b9c6e06ba6,2017-03-15,2017-04-12,2017-04-14
aba9e0a78a5b,2017-04-04,2017-04-12,2017-04-18
209745216afb,2017-03-22,2017-04-12,2017-04-18
1aab4d539f4c,2017-03-20,2017-04-12,2017-04-18
d87488b15b04,2017-04-13,2017-04-13,2017-04-18
eee5e55b2f1f,2017-03-17,2017-04-12,2017-04-15
3a019d17afd3,2017-03-22,2017-04-12,2017-04-18
28aa8d3a1915,2017-04-11,2017-04-12,2017-04-17
e24605a5c134,2017-03-30,2017-04-12,2017-04-18
58a9e1c8ae15,2017-03-29,2017-04-12,2017-04-18
49e813ca2eb2,2017-03-18,2017-04-12,2017-04-16
8565103f50a1,2017-04-12,2017-04-12,2017-04-13
b4a7c324cd75,2017-03-21,2017-04-12,2017-04-18
93f22ebd2be0,2017-03-13,2017-04-12,2017-04-12
aa8dc6ae963a,2017-03-15,2017-04-12,2017-04-14
3574131b9a9f,2017-04-10,2017-04-12,2017-04-18
376ad62ff5aa,2017-03-26,2017-04-12,2017-04-18
e7a09f07de03,2017-04-03,2017-04-12,2017-04-18
743ab5e6353f,2017-04-10,2017-04-12,2017-04-18
cb87977e208b,2017-04-12,2017-04-12,2017-04-18
5a24c55c763f,2017-04-13,2017-04-13,2017-04-18
3030440a9f87,2017-03-27,2017-04-12,2017-04-18
5dabe4dfb636,2017-03-15,2017-04-12,2017-04-14
43f1da1c6483,2017-03-22,2017-04-12,2017-04-18
09c9b89e6f3f,2017-04-09,2017-04-12,2017-04-18
fa54f9266011,2017-03-28,2017-04-12,2017-04-18
ef5967c701ff,2017-04-17,2017-04-17,2017-04-18
4f6566af5254,2017-04-10,2017-04-12,2017-04-18
4fef957646f7,2017-04-17,2017-04-17,2017-04-18
1a0abe9024c8,2017-03-29,2017-04-12,2017-04-18
7705fd38f240,2017-03-20,2017-04-12,2017-04-18
a70eacd21a52,2017-04-06,2017-04-12,2017-04-18
b0bad9398329,2017-04-08,2017-04-12,2017-04-18
d5141256892b,2017-04-01,2017-04-12,2017-04-18
65b158e872bb,2017-04-17,2017-04-17,2017-04-18
e9804293a1ee,2017-03-16,2017-04-12,2017-04-15
b4b15897ee76,2017-04-03,2017-04-12,2017-04-18
48fe9d83a143,2017-04-06,2017-04-12,2017-04-18
fd9e9e0c8c62,2017-03-27,2017-04-12,2017-04-18
c59a9719e9ed,2017-04-14,2017-04-14,2017-04-18
6b0607e1971d,2017-04-05,2017-04-12,2017-04-18
8fa37092e7db,2017-03-30,2017-04-12,2017-04-18
e76b6361e345,2017-03-14,2017-04-12,2017-04-13
920729c0701d,2017-03-28,2017-04-12,2017-04-18
a1873db4e2bc,2017-04-12,2017-04-12,2017-04-18
15babfee81fa,2017-04-11,2017-04-12,2017-04-17
c7bd1cfd43d3,2017-04-14,2017-04-14,2017-04-18
d4fbcaaa8b4a,2017-03-21,2017-04-12,2017-04-18
877e62b0c57c,2017-04-14,2017-04-14,2017-04-17
bba069313fc7,2017-03-27,2017-04-12,2017-04-18
0cf29eac410c,2017-04-18,2017-04-18,2017-04-18
f73070000555,2017-03-19,2017-04-12,2017-04-18
15320fc582aa,2017-04-03,2017-04-12,2017-04-18
0d9bf3b8c21c,2017-04-10,2017-04-12,2017-04-18
dea670ac8fac,2017-03-17,2017-04-12,2017-04-16
9144315ba1ee,2017-04-18,2017-04-18,2017-04-18
f0eb658f15e1,2017-04-03,2017-04-12,2017-04-18
2fbd20502541,2017-04-10,2017-04-12,2017-04-18
57e6efc1bae4,2017-03-25,2017-04-12,2017-04-18
c871461fd7f0,2017-04-11,2017-04-12,2017-04-18
67fca8b1d593,2017-04-08,2017-04-12,2017-04-18
11fc6e1d8f6a,2017-03-18,2017-04-12,2017-04-17
570d126982d6,2017-04-07,2017-04-12,2017-04-13
1404ed211170,2017-03-24,2017-04-12,2017-04-18
696c014f60f2,2017-03-20,2017-04-12,2017-04-18
0ba43dfaf327,2017-03-20,2017-04-12,2017-04-18
f056559240df,2017-04-07,2017-04-12,2017-04-18
8752f4a8ab22,2017-04-15,2017-04-15,2017-04-18
a0fe85fc9eea,2017-04-11,2017-04-12,2017-04-18
3958e7bea8a0,2017-03-15,2017-04-12,2017-04-14
5263a0ab712a,2017-03-14,2017-04-12,2017-04-12
6b371b2d227f,2017-04-07,2017-04-12,2017-04-18
1edefa1a23bc,2017-03-30,2017-04-12,2017-04-18
78b243849841,2017-04-06,2017-04-12,2017-04-18
f909569b3c7b,2017-04-13,2017-04-13,2017-04-14
49e592dc4d4f,2017-04-06,2017-04-12,2017-04-18
c009ae5c7c29,2017-03-14,2017-04-12,2017-04-13
fd0f4b92efeb,2017-04-18,2017-04-18,2017-04-18
57353470b788,2017-03-13,2017-04-12,2017-04-12
62714d551599,2017-04-04,2017-04-12,2017-04-18
5f539287538d,2017-03-15,2017-04-12,2017-04-13
e52624221581,2017-03-16,2017-04-12,2017-04-14
9ffb92c22095,2017-03-15,2017-04-12,2017-04-14
c9ce4bc8ae75,2017-03-27,2017-04-12,2017-04-18
09f62dc3cfe5,2017-03-17,2017-04-12,2017-04-15
8d8c676a10c0,2017-04-11,2017-04-12,2017-04-18
7c8f4cf45f47,2017-03-16,2017-04-12,2017-04-14
dc93addb4aee,2017-03-31,2017-04-12,2017-04-18
66664a3aac6a,2017-03-20,2017-04-12,2017-04-18
4a7af6ed7fe5,2017-04-11,2017-04-12,2017-04-18
bf874fd8f6bd,2017-04-07,2017-04-12,2017-04-18
661df3ef881a,2017-04-12,2017-04-12,2017-04-18
9771a4c33c19,2017-03-27,2017-04-12,2017-04-18
4eaf01005654,2017-04-10,2017-04-12,2017-04-18
1fd00b2c4654,2017-03-19,2017-04-12,2017-04-18
ed689f7d8561,2017-04-06,2017-04-12,2017-04-18
581022b63e29,2017-04-10,2017-04-12,2017-04-18
fbe67b91ad73,2017-04-09,2017-04-12,2017-04-18
4e0efb06dbb1,2017-04-15,2017-04-15,2017-04-18
b3e28ffe3c38,2017-03-30,2017-04-12,2017-04-18
1e3ea21e5a2f,2017-04-11,2017-04-12,2017-04-18
623cfb7d4faa,2017-04-12,2017-04-12,2017-04-18
1bec323b6227,2017-03-24,2017-04-12,2017-04-18
28b59d638e99,2017-04-05,2017-04-12,2017-04-18
a6c5a69b1145,2017-03-26,2017-04-12,2017-04-16
48520851a2b5,2017-04-08,2017-04-12,2017-04-18
f593cc532d79,2017-04-10,2017-04-12,2017-04-18
9e0af422db07,2017-04-15,2017-04-15,2017-04-18
484c6980a1aa,2017-04-02,2017-04-12,2017-04-18
7721ed1b2622,2017-03-22,2017-04-12,2017-04-18
820fb97d59f3,2017-03-30,2017-04-12,2017-04-18
e78344918dd8,2017-03-25,2017-04-12,2017-04-18
479f6d093f68,2017-03-13,2017-04-12,2017-04-12
7e94653ca46e,2017-04-17,2017-04-17,2017-04-18
b75fedb82ca0,2017-04-17,2017-04-17,2017-04-18
95b871192309,2017-03-27,2017-04-12,2017-04-18
63383d403974,2017-04-04,2017-04-12,2017-04-18
ec2e6f2bce66,2017-03-17,2017-04-12,2017-04-16
18a8973dc700,2017-03-27,2017-04-12,2017-04-18
b40a952e8109,2017-04-09,2017-04-12,2017-04-18
6d105f82c677,2017-04-07,2017-04-12,2017-04-18
192fee6ac40a,2017-03-15,2017-04-12,2017-04-14
a61184336a3d,2017-03-28,2017-04-12,2017-04-18
d8700c40c8c2,2017-03-21,2017-04-12,2017-04-18
b9263970c967,2017-04-16,2017-04-16,2017-04-18
d9843894a4cf,2017-04-04,2017-04-12,2017-04-18
affbe2b287a7,2017-03-22,2017-04-12,2017-04-18
b2ac5525a674,2017-03-29,2017-04-12,2017-04-18
1032531316ae,2017-04-13,2017-04-13,2017-04-18
156c963da646,2017-03-14,2017-04-12,2017-04-13
fb08405182e8,2017-04-03,2017-04-12,2017-04-18
8126055d64b9,2017-03-19,2017-04-12,2017-04-18
a3300b3feae4,2017-03-16,2017-04-12,2017-04-15
6c1f2ed80f04,2017-03-27,2017-04-12,2017-04-18
1cd950b56551,2017-04-12,2017-04-12,2017-04-18
9d9fd16b5a87,2017-03-28,2017-04-12,2017-04-18
5b5fa669b93c,2017-03-24,2017-04-12,2017-04-18
7af156e0e97d,2017-04-06,2017-04-12,2017-04-18
a19e8584d42f,2017-03-14,2017-04-12,2017-04-13
7ee7f189818f,2017-03-14,2017-04-12,2017-04-12
85a87581cb1f,2017-04-08,2017-04-12,2017-04-15
7e58c24bc1df,2017-03-14,2017-04-12,2017-04-13
a1329f83f4e4,2017-04-11,2017-04-12,2017-04-18
9d04307b2ee2,2017-03-26,2017-04-12,2017-04-18
76a503cc753d,2017-04-09,2017-04-12,2017-04-18
2a6cecde4a78,2017-03-29,2017-04-12,2017-04-18
b107954104f2,2017-03-22,2017-04-12,2017-04-18
2471d458907a,2017-04-02,2017-04-12,2017-04-18
993e22982fe0,2017-04-03,2017-04-12,2017-04-18
2940d4abd5ea,2017-03-15,2017-04-12,2017-04-14
0b8e08063177,2017-03-27,2017-04-12,2017-04-18
