item_id,activation_date,date_from,date_to
baf65fb93b8f,2017-04-17,2017-04-17,2017-04-18
422bc18b1ec7,2017-04-04,2017-04-12,2017-04-18
642be7dac5ee,2017-03-17,2017-04-12,2017-04-16
6f484d0e0a22,2017-03-13,2017-04-12,2017-04-12
7b8da68d40ee,2017-03-14,2017-04-12,2017-04-13
29116f677a20,2017-04-17,2017-04-17,2017-04-18
19a67e2a44ba,2017-04-17,2017-04-17,2017-04-18
f4788a90c16e,2017-04-07,2017-04-12,2017-04-18
d13323951bee,2017-04-03,2017-04-12,2017-04-18
55971009ddfa,2017-03-20,2017-04-12,2017-04-18
fa3a497f7bd4,2017-03-31,2017-04-12,2017-04-18
d2aa36d3fa46,2017-03-26,2017-04-12,2017-04-18
a52feb5b7220,2017-04-09,2017-04-12,2017-04-18
783cca640ad4,2017-03-30,2017-04-12,2017-04-18
6000ffacdd48,2017-04-09,2017-04-12,2017-04-18
9ba86cc9eb83,2017-04-18,2017-04-18,2017-04-18
79ef61b0c884,2017-04-03,2017-04-12,2017-04-18
d046ad2233e9,2017-04-06,2017-04-12,2017-04-18
0ba11fe31ec2,2017-04-13,2017-04-13,2017-04-18
3afb3b8f7392,2017-03-31,2017-04-12,2017-04-18
5e75a776ef04,2017-03-21,2017-04-12,2017-04-18
84e1f5cdc83c,2017-03-18,2017-04-12,2017-04-16
2c1b58129e82,2017-04-02,2017-04-12,2017-04-18
894f7df358e3,2017-04-13,2017-04-13,2017-04-18
39943d9f6464,2017-04-17,2017-04-17,2017-04-18
dbc0168956d9,2017-04-03,2017-04-12,2017-04-18
2d82ef330419,2017-03-23,2017-04-12,2017-04-13
32f8f4329f2a,2017-04-10,2017-04-12,2017-04-18
0eca2dc7b233,2017-03-28,2017-04-12,2017-04-18
c23b79e2674e,2017-04-02,2017-04-12,2017-04-18
f19c191ad693,2017-03-16,2017-04-12,2017-04-15
13cb0a26705e,2017-04-12,2017-04-12,2017-04-18
cda276b899c4,2017-04-03,2017-04-12,2017-04-18
fdb684df850c,2017-04-08,2017-04-12,2017-04-18
ebb152104012,2017-04-14,2017-04-14,2017-04-18
d018ca3a1995,2017-04-03,2017-04-12,2017-04-18
ffd3c3f891ac,2017-04-02,2017-04-12,2017-04-13
709c097d9059,2017-04-03,2017-04-12,2017-04-18
b967e8671b4a,2017-03-16,2017-04-12,2017-04-15
a258134fe4b4,2017-03-17,2017-04-12,2017-04-16
85b6bd6f56c2,2017-04-15,2017-04-15,2017-04-18
d8d3976f93ab,2017-03-20,2017-04-12,2017-04-18
f258526ed3b5,2017-04-01,2017-04-12,2017-04-18
26b528dc3adb,2017-03-24,2017-04-12,2017-04-18
50e7b43238d0,2017-04-17,2017-04-17,2017-04-18
933d5437f867,2017-03-18,2017-04-12,2017-04-17
32fb2916410a,2017-03-20,2017-04-12,2017-04-18
bf41cd73d28d,2017-03-14,2017-04-12,2017-04-12
e2f23570066c,2017-04-15,2017-04-15,2017-04-18
b822e08cabe9,2017-03-20,2017-04-12,2017-04-18
4f661b50cde2,2017-03-28,2017-04-12,2017-04-18
08c72cd4e75c,2017-04-08,2017-04-12,2017-04-18
e98d0363bd30,2017-04-15,2017-04-15,2017-04-18
b8adde0de431,2017-04-09,2017-04-12,2017-04-18
ffe24f50319c,2017-04-11,2017-04-12,2017-04-18
7077658f5df4,2017-03-30,2017-04-12,2017-04-18
596579fcbca3,2017-04-16,2017-04-16,2017-04-18
b2a9b56608a6,2017-04-09,2017-04-12,2017-04-18
25e873b6ab46,2017-03-24,2017-04-12,2017-04-18
ab869aadb89d,2017-04-04,2017-04-12,2017-04-18
8c77ee8088ff,2017-03-25,2017-04-12,2017-04-18
8d66712ca4c8,2017-03-28,2017-04-12,2017-04-18
9ffe34e2ad06,2017-04-09,2017-04-12,2017-04-17
e39ee58ad29b,2017-03-28,2017-04-12,2017-04-18
8de00e3753ce,2017-03-25,2017-04-12,2017-04-18
c01e00d5d018,2017-03-26,2017-04-12,2017-04-18
bb097afe0d99,2017-03-21,2017-04-12,2017-04-18
6c99dbad9161,2017-03-16,2017-04-12,2017-04-15
da250d0acf76,2017-03-26,2017-04-12,2017-04-18
8f5d03f737bb,2017-04-03,2017-04-12,2017-04-18
bbe53511f24a,2017-04-08,2017-04-12,2017-04-18
8f6218306c2d,2017-03-20,2017-04-12,2017-04-18
214aa5fcce4b,2017-03-30,2017-04-12,2017-04-18
36e5bd2492cc,2017-03-30,2017-04-12,2017-04-18
77c22a118559,2017-04-01,2017-04-12,2017-04-18
204dc566ee69,2017-03-30,2017-04-12,2017-04-18
66afdaacdc23,2017-04-16,2017-04-16,2017-04-18
0be4e3e7be19,2017-04-13,2017-04-13,2017-04-18
934ce8adece6,2017-04-08,2017-04-12,2017-04-18
fb76f518bb9f,2017-04-10,2017-04-12,2017-04-18
c00024900156,2017-04-14,2017-04-14,2017-04-18
3fa94ab60856,2017-03-30,2017-04-12,2017-04-18
7a8540c268db,2017-03-19,2017-04-12,2017-04-18
31092e972b65,2017-03-26,2017-04-12,2017-04-18
a30d880dff52,2017-03-21,2017-04-12,2017-04-18
676851f6040f,2017-03-31,2017-04-12,2017-04-18
02ebbb692dfe,2017-03-19,2017-04-12,2017-04-17
f5b881449fdf,2017-03-18,2017-04-12,2017-04-16
52172c36f5e8,2017-03-14,2017-04-12,2017-04-13
a1433765778d,2017-03-31,2017-04-12,2017-04-18
632782eccaf1,2017-04-03,2017-04-12,2017-04-18
baace269c699,2017-03-17,2017-04-12,2017-04-16
1906a250b099,2017-04-07,2017-04-12,2017-04-18
bf881dc0b0de,2017-04-03,2017-04-12,2017-04-18
09d0bd27cc09,2017-04-04,2017-04-12,2017-04-18
bbfb3c517451,2017-04-16,2017-04-16,2017-04-18
a9f30f3dc9e2,2017-04-13,2017-04-13,2017-04-15
b5e754384629,2017-03-28,2017-04-12,2017-04-18
75dd13ef29be,2017-04-10,2017-04-12,2017-04-18
5689617c83cd,2017-03-27,2017-04-12,2017-04-18
5fbd593b6995,2017-04-07,2017-04-12,2017-04-18
9ad0d96a51a7,2017-03-24,2017-04-12,2017-04-18
9986a619e8f8,2017-03-29,2017-04-12,2017-04-18
fd5f59e87756,2017-04-07,2017-04-12,2017-04-18
08656bb32584,2017-03-21,2017-04-12,2017-04-18
82816b2f2518,2017-03-23,2017-04-12,2017-04-18
945bd04625a9,2017-04-17,2017-04-17,2017-04-18
d147ec16fac7,2017-04-11,2017-04-12,2017-04-18
3b97c56a0fb6,2017-04-08,2017-04-12,2017-04-18
ee275fd9745f,2017-03-28,2017-04-12,2017-04-18
f5310d63f6ca,2017-03-21,2017-04-12,2017-04-18
941ac11a7563,2017-04-11,2017-04-12,2017-04-18
c019b091518e,2017-03-21,2017-04-12,2017-04-18
cec359ae2369,2017-04-04,2017-04-12,2017-04-18
73f59bb4af9c,2017-04-05,2017-04-12,2017-04-18
93979e950f9b,2017-04-11,2017-04-12,2017-04-18
5babcde81ea5,2017-04-03,2017-04-12,2017-04-18
c7730f1f421a,2017-04-10,2017-04-12,2017-04-18
5de138056f27,2017-03-14,2017-04-12,2017-04-13
46e398a0406c,2017-04-15,2017-04-15,2017-04-18
71c131fe90a2,2017-04-10,2017-04-12,2017-04-18
6d7853d43151,2017-03-26,2017-04-12,2017-04-18
d589134740ae,2017-03-20,2017-04-12,2017-04-18
ac1a53c7c1db,2017-03-26,2017-04-12,2017-04-18
3aa317d90241,2017-03-30,2017-04-12,2017-04-18
273fa5c4425b,2017-03-19,2017-04-12,2017-04-17
1499fdcd9693,2017-03-29,2017-04-12,2017-04-18
a4057e305050,2017-04-12,2017-04-12,2017-04-18
a4cae9b5d521,2017-04-02,2017-04-12,2017-04-18
41e46a4e0739,2017-03-30,2017-04-12,2017-04-13
a7ca6162acf4,2017-04-12,2017-04-12,2017-04-15
c51ce5d4ab21,2017-04-09,2017-04-12,2017-04-18
51322cd46bf2,2017-04-04,2017-04-12,2017-04-18
daef3b7afae8,2017-03-30,2017-04-12,2017-04-18
bf91c134b31a,2017-03-26,2017-04-12,2017-04-18
8e7d85cd1756,2017-03-21,2017-04-12,2017-04-18
76873aae3189,2017-04-05,2017-04-12,2017-04-18
d545118bc995,2017-04-17,2017-04-17,2017-04-18
701aebdecda6,2017-03-26,2017-04-12,2017-04-18
1d4a1e4fb120,2017-03-20,2017-04-12,2017-04-18
d34c86c0db1f,2017-03-19,2017-04-12,2017-04-18
fe95e7343727,2017-04-13,2017-04-13,2017-04-18
4c0550f0fdc5,2017-03-28,2017-04-12,2017-04-18
fa2e141abb63,2017-04-13,2017-04-13,2017-04-18
b6c3cd3eff6a,2017-04-06,2017-04-12,2017-04-18
2598501cd911,2017-04-08,2017-04-12,2017-04-18
e26d0a3a346f,2017-03-29,2017-04-12,2017-04-18
0551ddea27c4,2017-03-15,2017-04-12,2017-04-14
298ee1d939ad,2017-03-17,2017-04-12,2017-04-16
5fe68963a2b1,2017-04-02,2017-04-12,2017-04-18
4ebac959d454,2017-03-15,2017-04-12,2017-04-14
b41c83d73b17,2017-04-03,2017-04-12,2017-04-18
8ae376f3f9c6,2017-03-28,2017-04-12,2017-04-18
1f15b58ee854,2017-04-15,2017-04-15,2017-04-18
8cfd80a372d8,2017-03-17,2017-04-12,2017-04-16
bef0a4d40b64,2017-04-12,2017-04-12,2017-04-18
0f1c7c9ca69e,2017-03-18,2017-04-12,2017-04-17
a65dfb527014,2017-04-11,2017-04-12,2017-04-18
6e5a61dc6310,2017-04-10,2017-04-12,2017-04-18
db8cb5ed54c2,2017-03-13,2017-04-12,2017-04-12
2e05efc91653,2017-03-28,2017-04-12,2017-04-18
1e04a502b319,2017-03-14,2017-04-12,2017-04-13
30f2acda207a,2017-04-15,2017-04-15,2017-04-18
e8c74f373a69,2017-03-15,2017-04-12,2017-04-14
869cb0f09493,2017-04-09,2017-04-12,2017-04-18
1cdc26d92309,2017-04-17,2017-04-17,2017-04-18
77e3da465bd8,2017-04-09,2017-04-12,2017-04-18
e38b500dfa21,2017-04-17,2017-04-17,2017-04-18
77a919cf3bfe,2017-04-16,2017-04-16,2017-04-18
984899553a6a,2017-03-20,2017-04-12,2017-04-18
ae7ff8fccb59,2017-04-06,2017-04-12,2017-04-18
2a2c25d3bb66,2017-03-26,2017-04-12,2017-04-18
1d818a9b956c,2017-03-19,2017-04-12,2017-04-18
2f046941f6b5,2017-03-26,2017-04-12,2017-04-18
9b67249e3756,2017-04-05,2017-04-12,2017-04-18
06c706a1ff03,2017-04-07,2017-04-12,2017-04-18
b38329bbe974,2017-04-03,2017-04-12,2017-04-18
e6fc14585773,2017-03-24,2017-04-12,2017-04-18
d1ef4d5e4a4c,2017-04-04,2017-04-12,2017-04-18
da6d0761e4b6,2017-04-10,2017-04-12,2017-04-18
a3b7572b7641,2017-03-19,2017-04-12,2017-04-18
7feab83e5efb,2017-03-29,2017-04-12,2017-04-18
8736d8d20138,2017-03-25,2017-04-12,2017-04-18
7c1749a5aa28,2017-04-18,2017-04-18,2017-04-18
0fabcb78e135,2017-04-04,2017-04-12,2017-04-18
2bbe549e5c78,2017-03-21,2017-04-12,2017-04-18
d127c1def580,2017-03-26,2017-04-12,2017-04-18
ab981cbcfcd7,2017-03-27,2017-04-12,2017-04-18
69abc081cc1d,2017-03-16,2017-04-12,2017-04-15
1a25fc77a642,2017-03-28,2017-04-12,2017-04-18
a1eb429967a9,2017-03-15,2017-04-12,2017-04-14
463d3d738764,2017-04-09,2017-04-12,2017-04-18
1da46e83048b,2017-04-09,2017-04-12,2017-04-18
61d743a2ab95,2017-04-02,2017-04-12,2017-04-18
f1cee824e39b,2017-04-02,2017-04-12,2017-04-18
d5b515b0cacf,2017-04-04,2017-04-12,2017-04-17
366c16dfb8c0,2017-04-06,2017-04-12,2017-04-18
e95119640370,2017-03-15,2017-04-12,2017-04-13
5395c17c2acf,2017-04-01,2017-04-12,2017-04-18
feaa8f86db4b,2017-03-20,2017-04-12,2017-04-18
c33180aad0d2,2017-04-16,2017-04-16,2017-04-18
6d3339013ed1,2017-04-17,2017-04-17,2017-04-18
b038d3858552,2017-03-14,2017-04-12,2017-04-13
5a35b55a45b7,2017-04-03,2017-04-12,2017-04-18
f38bd1aa2428,2017-03-26,2017-04-12,2017-04-18
dffcd5316efb,2017-03-23,2017-04-12,2017-04-18
3aff8ac4bd97,2017-03-15,2017-04-12,2017-04-14
0e5c6b263c59,2017-04-09,2017-04-12,2017-04-18
dab2e1ae9b09,2017-03-30,2017-04-12,2017-04-18
f44c0c3ee791,2017-04-07,2017-04-12,2017-04-18
bf478756225e,2017-04-05,2017-04-12,2017-04-18
c0cb977e1021,2017-04-09,2017-04-12,2017-04-18
be15c1dda788,2017-03-29,2017-04-12,2017-04-18
e3c6ab426101,2017-03-29,2017-04-12,2017-04-18
8925c3aed525,2017-04-14,2017-04-14,2017-04-18
fc1b6b1a21b8,2017-04-04,2017-04-12,2017-04-18
79a63ce94def,2017-04-18,2017-04-18,2017-04-18
778e25473608,2017-03-23,2017-04-12,2017-04-18
07281f87aa38,2017-03-31,2017-04-12,2017-04-18
b8f188559a7d,2017-04-01,2017-04-12,2017-04-18
ace5cbda18e4,2017-04-08,2017-04-12,2017-04-18
25dd91d54f17,2017-04-08,2017-04-12,2017-04-18
2c60502499ba,2017-03-19,2017-04-12,2017-04-18
cbb21d14c4cd,2017-04-10,2017-04-12,2017-04-18
3485178423de,2017-03-30,2017-04-12,2017-04-18
d5f2cae990ce,2017-03-30,2017-04-12,2017-04-18
23d1109dd86a,2017-03-28,2017-04-12,2017-04-18
f8dc00ea8319,2017-03-21,2017-04-12,2017-04-18
6ec7c2cdea99,2017-03-17,2017-04-12,2017-04-16
41fa2baf9bd5,2017-04-06,2017-04-12,2017-04-18
6121e3b829b1,2017-04-07,2017-04-12,2017-04-18
65dccca1cfda,2017-03-21,2017-04-12,2017-04-18
9a76083f6806,2017-04-17,2017-04-17,2017-04-18
233ce51df50f,2017-03-17,2017-04-12,2017-04-16
41d310db4e89,2017-03-16,2017-04-12,2017-04-15
940d08eea0ce,2017-04-18,2017-04-18,2017-04-18
73e625e8d675,2017-03-23,2017-04-12,2017-04-18
a844806c899e,2017-04-17,2017-04-17,2017-04-18
d04576f7db68,2017-04-11,2017-04-12,2017-04-18
dcf0c253ab41,2017-03-30,2017-04-12,2017-04-18
eb7d13146ee4,2017-03-27,2017-04-12,2017-04-18
64e202d05257,2017-04-07,2017-04-12,2017-04-18
77b305bd1181,2017-04-13,2017-04-13,2017-04-18
403751b4d724,2017-04-10,2017-04-12,2017-04-18
bd4cf1cd4b27,2017-03-31,2017-04-12,2017-04-18
1f24e747636b,2017-03-24,2017-04-12,2017-04-18
2c0b7230e694,2017-04-03,2017-04-12,2017-04-18
265ec7171a17,2017-04-10,2017-04-12,2017-04-18
d1fef557e5da,2017-04-13,2017-04-13,2017-04-18
e8fc36517980,2017-04-12,2017-04-12,2017-04-18
7ad6fdb437aa,2017-04-05,2017-04-12,2017-04-18
cb93e79916f0,2017-04-03,2017-04-12,2017-04-18
4f0aeea7c5e0,2017-04-14,2017-04-14,2017-04-18
a74777200298,2017-03-14,2017-04-12,2017-04-13
26334740f34c,2017-03-31,2017-04-12,2017-04-18
84f46aa9759b,2017-04-03,2017-04-12,2017-04-18
19c7523ddf09,2017-04-09,2017-04-12,2017-04-18
08b7f4120460,2017-03-30,2017-04-12,2017-04-18
382d446d1c02,2017-03-27,2017-04-12,2017-04-18
c9f286be7059,2017-04-13,2017-04-13,2017-04-18
c5d6d81f000c,2017-04-06,2017-04-12,2017-04-18
d8eb3fc48841,2017-04-10,2017-04-12,2017-04-18
da1b94402ea9,2017-04-03,2017-04-12,2017-04-18
6025fc9355c2,2017-03-27,2017-04-12,2017-04-18
6ac320d1b824,2017-04-11,2017-04-12,2017-04-18
bfffff160adf,2017-03-14,2017-04-12,2017-04-13
cc5627ba28a3,2017-04-09,2017-04-12,2017-04-18
4200247341f0,2017-03-18,2017-04-12,2017-04-17
1beb5e992a15,2017-03-20,2017-04-12,2017-04-18
78595f54d327,2017-03-29,2017-04-12,2017-04-18
0eee69c7993c,2017-03-28,2017-04-12,2017-04-18
7b733c6f8cde,2017-04-03,2017-04-12,2017-04-18
4456ec2ba542,2017-04-10,2017-04-12,2017-04-18
20b1d4904eba,2017-03-14,2017-04-12,2017-04-13
77897d99a2c9,2017-04-10,2017-04-12,2017-04-18
ebfa8a133021,2017-03-17,2017-04-12,2017-04-16
c1f1fed72c11,2017-03-29,2017-04-12,2017-04-18
810c0add4c48,2017-04-10,2017-04-12,2017-04-18
1b3be38c566d,2017-03-17,2017-04-12,2017-04-13
499fa20fddc4,2017-04-09,2017-04-12,2017-04-18
7a1d89b039de,2017-03-15,2017-04-12,2017-04-13
66f694e385c6,2017-04-03,2017-04-12,2017-04-18
75418e4cdeb9,2017-03-18,2017-04-12,2017-04-17
096da64016e5,2017-04-12,2017-04-12,2017-04-18
760f951c88e9,2017-04-04,2017-04-12,2017-04-18
2feed244abd4,2017-04-16,2017-04-16,2017-04-18
813351542290,2017-04-11,2017-04-12,2017-04-18
79562694b133,2017-04-16,2017-04-16,2017-04-18
9d1ca5c646aa,2017-03-26,2017-04-12,2017-04-18
e22f6490c5b1,2017-03-27,2017-04-12,2017-04-18
43c0ecbe6e33,2017-04-10,2017-04-12,2017-04-18
450c48de1bc1,2017-04-03,2017-04-12,2017-04-18
1a00bbd5c6bf,2017-04-12,2017-04-12,2017-04-18
956e70428073,2017-04-13,2017-04-13,2017-04-18
c61718ccee4d,2017-04-10,2017-04-12,2017-04-18
a8decfd3de5c,2017-03-24,2017-04-12,2017-04-18
f1eabfe53216,2017-04-12,2017-04-12,2017-04-18
6a3acc191512,2017-04-13,2017-04-13,2017-04-18
77edeba5d7ef,2017-04-03,2017-04-12,2017-04-18
ce24c9ca1de7,2017-03-27,2017-04-12,2017-04-18
b3b28a380f0d,2017-03-13,2017-04-12,2017-04-12
0172b9841895,2017-03-27,2017-04-12,2017-04-18
6512c8e7f9da,2017-04-15,2017-04-15,2017-04-18
5e2b98c1b13a,2017-04-05,2017-04-12,2017-04-18
8fcb27ca2a63,2017-04-03,2017-04-12,2017-04-18
81cb625629ef,2017-03-16,2017-04-12,2017-04-14
c0966fabde3a,2017-03-15,2017-04-12,2017-04-14
35dd58893d6e,2017-04-08,2017-04-12,2017-04-18
6dd5a0034dbf,2017-04-09,2017-04-12,2017-04-18
97883d23ad33,2017-04-05,2017-04-12,2017-04-18
41a69b19d56b,2017-04-17,2017-04-17,2017-04-18
83bbe73458e3,2017-03-22,2017-04-12,2017-04-18
830f9a0a88dc,2017-04-04,2017-04-12,2017-04-14
1b3ae7bcb23a,2017-04-10,2017-04-12,2017-04-13
6d50b76f69a2,2017-04-10,2017-04-12,2017-04-18
dbecb837645d,2017-03-15,2017-04-12,2017-04-13
0c6ff8b1eabb,2017-03-14,2017-04-12,2017-04-13
e147adec3eab,2017-03-16,2017-04-12,2017-04-14
10366c616264,2017-03-14,2017-04-12,2017-04-12
db979c7655dc,2017-03-21,2017-04-12,2017-04-18
b0ade34cceee,2017-03-30,2017-04-12,2017-04-18
13559bc2c763,2017-04-17,2017-04-17,2017-04-18
d65ff6421481,2017-04-02,2017-04-12,2017-04-18
f9c2a6c35b8a,2017-04-17,2017-04-17,2017-04-18
b4a3609fe144,2017-04-12,2017-04-12,2017-04-18
a6b38636772c,2017-04-15,2017-04-15,2017-04-18
300940e3c53d,2017-04-15,2017-04-15,2017-04-18
ee4a6446e374,2017-04-14,2017-04-14,2017-04-18
a11ebff2864b,2017-03-27,2017-04-12,2017-04-18
11b30a866a4f,2017-03-13,2017-04-12,2017-04-18
2cb3fb13f551,2017-03-17,2017-04-12,2017-04-16
88930b6333b2,2017-03-23,2017-04-12,2017-04-18
3246a0d1a522,2017-03-31,2017-04-12,2017-04-18
cababb090c3e,2017-03-30,2017-04-12,2017-04-18
b4e5095758cb,2017-04-05,2017-04-12,2017-04-18
efcc0a1889f5,2017-03-27,2017-04-12,2017-04-18
19ddc0133934,2017-04-15,2017-04-15,2017-04-18
1fa9ea4713cc,2017-04-10,2017-04-12,2017-04-18
349b442f5bb1,2017-04-06,2017-04-12,2017-04-18
f092adf3b9c0,2017-04-05,2017-04-12,2017-04-18
25c85d6fb686,2017-04-05,2017-04-12,2017-04-18
952a30637e58,2017-04-04,2017-04-12,2017-04-18
84faf192e0af,2017-03-20,2017-04-12,2017-04-18
9120d512c472,2017-04-04,2017-04-12,2017-04-18
ddf166d3922b,2017-03-28,2017-04-12,2017-04-18
2891b9361806,2017-04-18,2017-04-18,2017-04-18
c07c1606dcdd,2017-04-06,2017-04-12,2017-04-18
58245d76e076,2017-03-13,2017-04-12,2017-04-12
47979143373d,2017-03-16,2017-04-12,2017-04-15
36fccfd16949,2017-03-16,2017-04-12,2017-04-15
48520fc7dfcf,2017-03-23,2017-04-12,2017-04-18
b531119a7d18,2017-03-27,2017-04-12,2017-04-18
54d54526ccf0,2017-03-14,2017-04-12,2017-04-13
ae80d4c02291,2017-04-03,2017-04-12,2017-04-18
689c75a1276c,2017-04-10,2017-04-12,2017-04-18
345bc6c03f49,2017-03-22,2017-04-12,2017-04-18
3e202389fe80,2017-03-18,2017-04-12,2017-04-16
2faca9641033,2017-03-23,2017-04-12,2017-04-18
3739bc1e84dc,2017-04-04,2017-04-12,2017-04-18
083ece573f1b,2017-04-05,2017-04-12,2017-04-18
17c9dd3b3117,2017-03-28,2017-04-12,2017-04-18
735ff2c04def,2017-04-02,2017-04-12,2017-04-18
23519ddc9f61,2017-04-12,2017-04-12,2017-04-18
49b75561c4f0,2017-03-28,2017-04-12,2017-04-18
3cda53775bc1,2017-04-14,2017-04-14,2017-04-18
f7556beef3e2,2017-03-13,2017-04-12,2017-04-12
3179cd0f46b7,2017-03-15,2017-04-12,2017-04-13
57a2db40966e,2017-04-09,2017-04-12,2017-04-18
a25752421c28,2017-04-04,2017-04-12,2017-04-18
0bc3d4462082,2017-03-23,2017-04-12,2017-04-18
d1b2a838dd66,2017-03-30,2017-04-12,2017-04-18
d39685b6eaf2,2017-04-18,2017-04-18,2017-04-18
561b09fc3efa,2017-03-19,2017-04-12,2017-04-18
df59573d5614,2017-03-29,2017-04-12,2017-04-18
574715bc0ce1,2017-04-08,2017-04-12,2017-04-18
f9375216cc69,2017-03-30,2017-04-12,2017-04-18
a8272f3ab40d,2017-04-04,2017-04-12,2017-04-18
c58cf8f1d3a2,2017-03-22,2017-04-12,2017-04-18
c995d0a19c73,2017-04-08,2017-04-12,2017-04-18
49a1d3b87876,2017-04-18,2017-04-18,2017-04-18
fab927365c3e,2017-04-17,2017-04-17,2017-04-18
3f5be4e6408f,2017-04-03,2017-04-12,2017-04-18
9e23f795e8c5,2017-04-02,2017-04-12,2017-04-18
2ffe106616fa,2017-04-13,2017-04-13,2017-04-18
d13c9fc48dda,2017-03-20,2017-04-12,2017-04-18
5c9d97041d23,2017-04-14,2017-04-14,2017-04-18
f84b9791d0c2,2017-03-17,2017-04-12,2017-04-15
e1c7d5b56e7a,2017-03-18,2017-04-12,2017-04-16
1238fc6a1074,2017-04-15,2017-04-15,2017-04-18
068628229bf9,2017-04-10,2017-04-12,2017-04-18
131383b416bf,2017-04-14,2017-04-14,2017-04-18
f13df81f7a80,2017-04-01,2017-04-12,2017-04-18
e36e7637e696,2017-04-07,2017-04-12,2017-04-14
2d453157ddc8,2017-04-12,2017-04-12,2017-04-18
6fe7bd814d51,2017-04-10,2017-04-12,2017-04-18
7e5044ca203e,2017-04-04,2017-04-12,2017-04-18
e74ff62af273,2017-04-07,2017-04-12,2017-04-18
42742a7b32d8,2017-04-04,2017-04-12,2017-04-18
4cb8567eab9c,2017-03-18,2017-04-12,2017-04-16
f8143aa16946,2017-03-29,2017-04-12,2017-04-18
17c6fc145285,2017-04-12,2017-04-12,2017-04-18
f16cb8e60a1c,2017-03-20,2017-04-12,2017-04-18
e8e18a22b69c,2017-04-13,2017-04-13,2017-04-18
0a54112a7173,2017-03-31,2017-04-12,2017-04-18
62365ad3c977,2017-03-22,2017-04-12,2017-04-18
8c3ac1b380d8,2017-03-15,2017-04-12,2017-04-14
c872a685bbf7,2017-03-27,2017-04-12,2017-04-18
b1a1e15219e6,2017-03-22,2017-04-12,2017-04-18
8975e8024b05,2017-04-05,2017-04-12,2017-04-18
efe2876597c6,2017-03-16,2017-04-12,2017-04-15
182f2f08ec81,2017-03-28,2017-04-12,2017-04-18
13e2c9a90469,2017-04-07,2017-04-12,2017-04-18
4a497d00fbe4,2017-04-09,2017-04-12,2017-04-18
cd815c827806,2017-04-09,2017-04-12,2017-04-18
916e300a4c58,2017-04-02,2017-04-12,2017-04-18
12ae2aee6898,2017-03-16,2017-04-12,2017-04-15
0d116693320f,2017-04-15,2017-04-15,2017-04-18
cc4875b113ae,2017-03-28,2017-04-12,2017-04-18
1fd175ae3b52,2017-04-12,2017-04-12,2017-04-18
b8be6acd5e0e,2017-04-04,2017-04-12,2017-04-18
f6cfe2d186ef,2017-04-09,2017-04-12,2017-04-18
cb3196d351dc,2017-04-17,2017-04-17,2017-04-18
d30edf4d7ef2,2017-03-18,2017-04-12,2017-04-17
51a259f93d28,2017-03-31,2017-04-12,2017-04-18
57c178451502,2017-03-15,2017-04-12,2017-04-14
966fb25bcdd7,2017-03-15,2017-04-12,2017-04-13
6dc09979e088,2017-04-13,2017-04-13,2017-04-18
5f64897ec327,2017-04-15,2017-04-15,2017-04-18
715426c0ee16,2017-04-05,2017-04-12,2017-04-18
1d9354bddcf7,2017-04-03,2017-04-12,2017-04-18
124d6f86fddc,2017-04-02,2017-04-12,2017-04-18
df8776172d2e,2017-04-09,2017-04-12,2017-04-18
46e6a83dfb89,2017-03-24,2017-04-12,2017-04-18
3b4108012c2b,2017-04-16,2017-04-16,2017-04-18
0fe7a08bce28,2017-03-16,2017-04-12,2017-04-15
4cf4c6f21fc8,2017-03-22,2017-04-12,2017-04-18
bfcc28a948be,2017-03-29,2017-04-12,2017-04-18
aa383691a8e3,2017-04-10,2017-04-12,2017-04-18
a59b4c3d344d,2017-03-24,2017-04-12,2017-04-18
b40459ae3068,2017-03-30,2017-04-12,2017-04-18
658bed77e1ff,2017-04-04,2017-04-12,2017-04-18
66e4511e3dfc,2017-04-02,2017-04-12,2017-04-18
ccd8bab51e02,2017-04-02,2017-04-12,2017-04-18
fd8b581c9a93,2017-04-09,2017-04-12,2017-04-18
e876db9f04a4,2017-04-07,2017-04-12,2017-04-18
c32abe90e8fb,2017-04-06,2017-04-12,2017-04-18
736ad851a5e2,2017-04-03,2017-04-12,2017-04-18
78a6447e63c7,2017-04-05,2017-04-12,2017-04-18
617b7a4b41ed,2017-04-06,2017-04-12,2017-04-18
fc2b06764d64,2017-04-06,2017-04-12,2017-04-18
ee36a62fc879,2017-03-16,2017-04-12,2017-04-15
4642c2de4932,2017-04-13,2017-04-13,2017-04-18
587130814943,2017-04-08,2017-04-12,2017-04-18
57a350bdffcf,2017-03-29,2017-04-12,2017-04-18
077f1c51f3aa,2017-03-14,2017-04-12,2017-04-13
9ce3abaef947,2017-04-16,2017-04-17,2017-04-18
60c7c561eca7,2017-03-14,2017-04-12,2017-04-12
6384b4f70b2b,2017-04-09,2017-04-12,2017-04-18
f4dafa0c6517,2017-04-09,2017-04-12,2017-04-18
965977d8ec9d,2017-03-29,2017-04-12,2017-04-18
a50e502633da,2017-03-31,2017-04-12,2017-04-18
eb44a284eea2,2017-03-31,2017-04-12,2017-04-18
a68c144e05d3,2017-03-14,2017-04-12,2017-04-13
ec7313cfbf4a,2017-04-01,2017-04-12,2017-04-18
1628dfb0e24d,2017-04-01,2017-04-12,2017-04-18
23174a7216ba,2017-03-19,2017-04-12,2017-04-18
