item_id,activation_date,date_from,date_to
e6638b4631fe,2017-04-17,2017-04-17,2017-04-18
80e1408ab724,2017-04-14,2017-04-14,2017-04-18
ffc472dff0cc,2017-04-09,2017-04-12,2017-04-18
9ab00ca26fc4,2017-04-09,2017-04-12,2017-04-18
ba5dc2b5b4dd,2017-03-18,2017-04-12,2017-04-17
af7c3cb635b5,2017-03-24,2017-04-12,2017-04-18
e7424b320d84,2017-04-02,2017-04-12,2017-04-18
86f0a421b734,2017-03-19,2017-04-12,2017-04-18
4924500bf173,2017-04-03,2017-04-12,2017-04-18
71def018a5e9,2017-04-16,2017-04-16,2017-04-18
f1dfdce39e57,2017-03-22,2017-04-12,2017-04-18
d14630d1daac,2017-03-30,2017-04-12,2017-04-18
64bab1c526ed,2017-03-28,2017-04-12,2017-04-18
146481f95cf4,2017-04-12,2017-04-12,2017-04-18
858ae96fbe61,2017-04-10,2017-04-12,2017-04-17
839aa731602b,2017-03-22,2017-04-12,2017-04-18
acd41fc795a2,2017-04-10,2017-04-12,2017-04-18
36709906789b,2017-03-17,2017-04-12,2017-04-15
2a1fa51c3d93,2017-04-03,2017-04-12,2017-04-18
c3cdc3328a33,2017-04-02,2017-04-12,2017-04-18
169b46d7e17e,2017-03-15,2017-04-12,2017-04-14
24cf8dafeedf,2017-03-29,2017-04-12,2017-04-18
de84760e2943,2017-03-22,2017-04-12,2017-04-18
6dcb0bdc08a1,2017-03-23,2017-04-12,2017-04-18
872cea26a431,2017-04-08,2017-04-12,2017-04-18
e699bcb8647f,2017-03-15,2017-04-12,2017-04-14
f1539627e790,2017-03-30,2017-04-12,2017-04-18
f252ca595a5b,2017-03-19,2017-04-12,2017-04-18
ea4a61ee4240,2017-04-15,2017-04-15,2017-04-18
5bdfa7f03daa,2017-03-31,2017-04-12,2017-04-18
be2acdd4b964,2017-04-12,2017-04-12,2017-04-18
5fb676227d0d,2017-04-08,2017-04-12,2017-04-18
8b32d3cb5589,2017-04-17,2017-04-17,2017-04-18
6c9ebf1427f0,2017-04-12,2017-04-12,2017-04-18
b79944979bab,2017-04-13,2017-04-13,2017-04-16
b604ba2606c9,2017-03-27,2017-04-12,2017-04-18
311e4142b87a,2017-04-02,2017-04-12,2017-04-18
f770512e693b,2017-04-13,2017-04-13,2017-04-18
0ac27685a64a,2017-04-18,2017-04-18,2017-04-18
9979a495f5c1,2017-04-03,2017-04-12,2017-04-18
f0a5927792df,2017-03-27,2017-04-12,2017-04-18
0338690fdd2e,2017-04-01,2017-04-12,2017-04-18
43a74c538553,2017-04-05,2017-04-12,2017-04-18
6474a4c41805,2017-04-15,2017-04-15,2017-04-18
34a019b15754,2017-04-06,2017-04-12,2017-04-18
3915d5f43b17,2017-04-17,2017-04-17,2017-04-18
672ccd5ec78a,2017-03-28,2017-04-12,2017-04-18
e1989783d66b,2017-04-13,2017-04-13,2017-04-18
3d7296c3ce22,2017-03-31,2017-04-12,2017-04-18
7b687b2c53f6,2017-03-31,2017-04-12,2017-04-18
28ee6411970c,2017-03-19,2017-04-12,2017-04-18
4e5ca7f76fd7,2017-03-30,2017-04-12,2017-04-18
1b69c710af2d,2017-04-18,2017-04-18,2017-04-18
6c4217b9d8f9,2017-04-13,2017-04-13,2017-04-18
6eb9ed05ba17,2017-03-20,2017-04-12,2017-04-18
1012e8c4c568,2017-04-05,2017-04-12,2017-04-18
dd13af0d405b,2017-03-17,2017-04-12,2017-04-16
422bc89a0e1d,2017-04-11,2017-04-12,2017-04-18
5735a001f0b0,2017-03-18,2017-04-12,2017-04-17
0bb0d093c3f3,2017-03-31,2017-04-12,2017-04-18
ab9f3d218717,2017-03-24,2017-04-12,2017-04-18
fd70dc510b32,2017-03-26,2017-04-12,2017-04-18
adf6397ace15,2017-03-26,2017-04-12,2017-04-18
c3876deb3860,2017-04-07,2017-04-12,2017-04-18
46d04a169b08,2017-03-19,2017-04-12,2017-04-17
bacc69389315,2017-04-02,2017-04-12,2017-04-18
3f87eecdc400,2017-03-31,2017-04-12,2017-04-18
efce4c1a43a9,2017-04-09,2017-04-12,2017-04-18
bc164ed1fee5,2017-04-12,2017-04-12,2017-04-18
a8b001660892,2017-04-18,2017-04-18,2017-04-18
8a0c3f66dd28,2017-03-30,2017-04-12,2017-04-18
ad13720254ec,2017-04-11,2017-04-12,2017-04-18
9dde28b2b8c5,2017-03-09,2017-04-12,2017-04-12
01117af703c2,2017-04-08,2017-04-12,2017-04-18
92feec0074f4,2017-04-11,2017-04-12,2017-04-18
915f297cbf88,2017-04-15,2017-04-15,2017-04-18
11ccd6e8b386,2017-03-18,2017-04-12,2017-04-16
04909fcbfdfc,2017-04-18,2017-04-18,2017-04-18
1c8959a45ad4,2017-03-28,2017-04-12,2017-04-18
ec49f64d304d,2017-03-18,2017-04-12,2017-04-16
086a54bfdc08,2017-03-17,2017-04-12,2017-04-15
2d3513d8d36a,2017-03-27,2017-04-12,2017-04-18
95e5ff69bae5,2017-04-15,2017-04-15,2017-04-18
26a0c4f31e6d,2017-04-16,2017-04-16,2017-04-18
e86c487414c7,2017-03-16,2017-04-12,2017-04-15
e1cce2cb1734,2017-03-17,2017-04-12,2017-04-16
2573d2c06d81,2017-04-02,2017-04-12,2017-04-18
8136644e8f47,2017-04-16,2017-04-16,2017-04-18
d12a90df6b9f,2017-04-15,2017-04-15,2017-04-18
0840cd77d390,2017-04-16,2017-04-16,2017-04-18
bb2b5c8c2714,2017-03-30,2017-04-12,2017-04-18
39fce6ed2d58,2017-04-12,2017-04-12,2017-04-18
a78e184d2fba,2017-04-13,2017-04-13,2017-04-18
4eeda4a3fc6e,2017-04-03,2017-04-12,2017-04-18
17cdc7b96d25,2017-04-09,2017-04-12,2017-04-18
e58d75a87fb2,2017-03-24,2017-04-12,2017-04-18
2e712d3ae0fc,2017-04-13,2017-04-13,2017-04-18
810671615f58,2017-03-14,2017-04-12,2017-04-13
3b3491021325,2017-04-04,2017-04-12,2017-04-18
54ec0dfb07b5,2017-04-01,2017-04-12,2017-04-18
c78f29b7ea38,2017-03-15,2017-04-12,2017-04-14
2239b42b6fd6,2017-03-29,2017-04-12,2017-04-18
4a78828c6df1,2017-04-16,2017-04-16,2017-04-18
bbba9905f143,2017-04-02,2017-04-12,2017-04-18
cb2f8bb9703e,2017-03-22,2017-04-12,2017-04-18
d41222c8b6ca,2017-03-13,2017-04-12,2017-04-12
c4a2ed9ba94c,2017-03-13,2017-04-12,2017-04-12
bb0af0f152b6,2017-04-01,2017-04-12,2017-04-18
2057c35f26ac,2017-04-09,2017-04-12,2017-04-18
97ebba6ee60b,2017-04-15,2017-04-15,2017-04-18
01e51fa4f093,2017-03-15,2017-04-12,2017-04-14
54ec611bccc6,2017-04-15,2017-04-15,2017-04-18
a60c8b33add4,2017-03-24,2017-04-12,2017-04-18
2fb5afcfb13e,2017-04-12,2017-04-12,2017-04-18
3310cf0f1923,2017-03-30,2017-04-12,2017-04-18
108cd0103256,2017-04-01,2017-04-12,2017-04-15
8655027f23cc,2017-03-22,2017-04-12,2017-04-18
3b986864219c,2017-03-17,2017-04-12,2017-04-16
99735062f957,2017-03-29,2017-04-12,2017-04-18
0ac83c4f2045,2017-04-10,2017-04-12,2017-04-18
9e604e78305d,2017-03-29,2017-04-12,2017-04-18
ef6713c9b4f4,2017-04-11,2017-04-12,2017-04-18
39523849baa1,2017-04-11,2017-04-12,2017-04-18
de6decd20531,2017-04-07,2017-04-12,2017-04-18
16daaa8a7e19,2017-03-27,2017-04-12,2017-04-18
4b7390280ca5,2017-03-21,2017-04-12,2017-04-18
d4316eddc984,2017-04-14,2017-04-14,2017-04-18
60f96ee052bd,2017-04-14,2017-04-14,2017-04-18
b748a04231ab,2017-04-12,2017-04-12,2017-04-18
4eefbefd4b8b,2017-04-05,2017-04-12,2017-04-18
274b162c6313,2017-03-24,2017-04-12,2017-04-18
43325e2845a3,2017-03-18,2017-04-12,2017-04-17
ab7b1890f91e,2017-03-23,2017-04-12,2017-04-18
ad3c7d823a2a,2017-03-21,2017-04-12,2017-04-18
3af2a0cb73d6,2017-04-03,2017-04-12,2017-04-18
25d48d49aa5f,2017-03-28,2017-04-12,2017-04-18
e41ff05b1d32,2017-04-04,2017-04-12,2017-04-18
9c4f27370957,2017-03-26,2017-04-12,2017-04-18
b8c2c76b67db,2017-03-31,2017-04-12,2017-04-18
cb8dfd888c1d,2017-04-01,2017-04-12,2017-04-18
b81f9456c414,2017-03-26,2017-04-12,2017-04-18
961508f89414,2017-04-05,2017-04-12,2017-04-18
655abb1e67ca,2017-04-05,2017-04-12,2017-04-18
52ac220933eb,2017-03-19,2017-04-12,2017-04-18
9b2d07238f12,2017-04-07,2017-04-12,2017-04-18
c0542ff0371a,2017-04-14,2017-04-14,2017-04-18
f82ff393e4c1,2017-03-31,2017-04-12,2017-04-18
d97efdbfb145,2017-03-29,2017-04-12,2017-04-15
2d7ada4d737f,2017-03-15,2017-04-12,2017-04-14
caf7207a4863,2017-03-15,2017-04-12,2017-04-14
ee987e4c9c2b,2017-04-09,2017-04-12,2017-04-18
bdcfbaa04df3,2017-04-05,2017-04-12,2017-04-18
5d1d30279e05,2017-03-22,2017-04-12,2017-04-18
bdd6ad4d93a1,2017-04-10,2017-04-12,2017-04-18
56d3aee2d1b2,2017-03-21,2017-04-12,2017-04-18
cbbf0e5ca976,2017-04-12,2017-04-12,2017-04-18
38173941fb92,2017-03-29,2017-04-12,2017-04-18
cd5a75b29d01,2017-03-26,2017-04-12,2017-04-18
13beb8e744aa,2017-03-16,2017-04-12,2017-04-13
f86ac830e761,2017-04-07,2017-04-12,2017-04-18
9564d9ba90fe,2017-04-09,2017-04-12,2017-04-18
d3c24d41e13f,2017-03-30,2017-04-12,2017-04-18
42164e30d702,2017-04-13,2017-04-13,2017-04-18
577a77964f1b,2017-04-14,2017-04-14,2017-04-18
efe974e6afbc,2017-03-22,2017-04-12,2017-04-18
b2a0d2725d77,2017-04-08,2017-04-12,2017-04-18
ca18315bb711,2017-04-01,2017-04-12,2017-04-18
acf90425e4bc,2017-04-06,2017-04-12,2017-04-18
0c3c59340f8d,2017-03-23,2017-04-12,2017-04-18
afdf32c23a06,2017-04-15,2017-04-15,2017-04-18
d4248edd0899,2017-03-21,2017-04-12,2017-04-18
72a9249a959b,2017-03-22,2017-04-12,2017-04-18
02a7ffbf07fb,2017-03-15,2017-04-12,2017-04-13
6bec0be57743,2017-03-23,2017-04-12,2017-04-18
4dd8775b0802,2017-04-09,2017-04-12,2017-04-18
c8552585fcce,2017-04-13,2017-04-13,2017-04-18
1a47753ae2bf,2017-04-13,2017-04-13,2017-04-18
542e8d1aa966,2017-03-21,2017-04-12,2017-04-13
fb0219b92129,2017-03-14,2017-04-12,2017-04-13
a0929db795e8,2017-03-30,2017-04-12,2017-04-18
99833b871800,2017-03-29,2017-04-12,2017-04-18
26bbf05e069a,2017-03-31,2017-04-12,2017-04-18
d0ac25ffb75b,2017-04-15,2017-04-15,2017-04-18
5ec5d13fb20d,2017-04-07,2017-04-12,2017-04-18
2166d4f25965,2017-03-29,2017-04-12,2017-04-18
751d2f9e0092,2017-04-18,2017-04-18,2017-04-18
d867bc331928,2017-03-14,2017-04-12,2017-04-13
ddf1917dd05a,2017-03-13,2017-04-12,2017-04-12
fa6d7faec9b9,2017-04-11,2017-04-12,2017-04-18
80402bd2a160,2017-04-03,2017-04-12,2017-04-17
4ee92cbda4b3,2017-04-08,2017-04-12,2017-04-18
f1775756cbc4,2017-04-14,2017-04-14,2017-04-18
c95e9e414334,2017-03-25,2017-04-12,2017-04-18
0ce6bc425497,2017-03-25,2017-04-12,2017-04-18
407963d8181a,2017-03-17,2017-04-12,2017-04-16
00d1dd4238ee,2017-03-14,2017-04-12,2017-04-13
07f80aa916d5,2017-04-03,2017-04-12,2017-04-18
34840b9aa061,2017-04-15,2017-04-15,2017-04-18
b3d6029a7ca5,2017-04-06,2017-04-12,2017-04-18
9fd15b26f276,2017-04-08,2017-04-12,2017-04-18
ed0fca8a1a0e,2017-03-15,2017-04-12,2017-04-14
08c7e35ecd70,2017-04-10,2017-04-12,2017-04-16
8f0af599980b,2017-03-28,2017-04-12,2017-04-15
0963cec948d1,2017-04-04,2017-04-12,2017-04-18
974d1a28ac80,2017-04-01,2017-04-12,2017-04-18
1d0d7ec9568f,2017-03-25,2017-04-12,2017-04-18
fc69a77d5837,2017-04-11,2017-04-12,2017-04-18
7e542a7a3064,2017-04-14,2017-04-14,2017-04-18
1a81ec7ec6b3,2017-04-16,2017-04-16,2017-04-18
9db6328bb04e,2017-04-09,2017-04-12,2017-04-18
0d9636d9136a,2017-03-15,2017-04-12,2017-04-14
bd16e8256fb4,2017-03-21,2017-04-12,2017-04-18
996aa37bad67,2017-04-15,2017-04-15,2017-04-18
17f2b148d6d8,2017-04-03,2017-04-12,2017-04-18
e33a064ba307,2017-04-07,2017-04-12,2017-04-18
3ebcfce103e1,2017-04-05,2017-04-12,2017-04-18
97017e800d65,2017-03-26,2017-04-12,2017-04-18
44fec408cdff,2017-03-23,2017-04-12,2017-04-18
73445b38587a,2017-03-30,2017-04-12,2017-04-16
9d02ed7b7dee,2017-03-21,2017-04-12,2017-04-18
09b4e0acf797,2017-04-02,2017-04-12,2017-04-18
edd6b3b60925,2017-04-13,2017-04-13,2017-04-18
bee6c12111fc,2017-03-27,2017-04-12,2017-04-18
6de4181c38da,2017-03-28,2017-04-12,2017-04-18
56bd5f41f79e,2017-04-11,2017-04-12,2017-04-14
ddbbe66d128f,2017-03-21,2017-04-12,2017-04-18
5c2fa5727c0d,2017-03-16,2017-04-12,2017-04-15
01a08006a11c,2017-04-11,2017-04-12,2017-04-18
f09d70133250,2017-04-02,2017-04-12,2017-04-18
eb63bd3cf4cb,2017-03-20,2017-04-12,2017-04-18
93a8b1c76dd3,2017-03-23,2017-04-12,2017-04-18
889ddf674cf5,2017-03-26,2017-04-12,2017-04-18
781b3b157229,2017-04-12,2017-04-13,2017-04-18
21e9ec278f9b,2017-04-13,2017-04-13,2017-04-18
0038a8a9d9a2,2017-04-10,2017-04-12,2017-04-18
297ea6633ab0,2017-04-09,2017-04-12,2017-04-18
d5997fea55ac,2017-04-16,2017-04-16,2017-04-18
37e7c7330d0f,2017-04-14,2017-04-14,2017-04-18
3b17563295f6,2017-03-24,2017-04-12,2017-04-18
0b766148f1e2,2017-03-19,2017-04-12,2017-04-18
916f1e1d4be9,2017-04-08,2017-04-12,2017-04-18
f22a69357f09,2017-03-13,2017-04-12,2017-04-12
ede3e7b54d00,2017-03-29,2017-04-12,2017-04-18
477ca7e6b8e3,2017-03-30,2017-04-12,2017-04-18
b2d87f21678f,2017-03-29,2017-04-12,2017-04-18
dda4baccacfd,2017-03-20,2017-04-12,2017-04-18
9386d8ffcaeb,2017-04-11,2017-04-12,2017-04-18
a86cfb577bc5,2017-03-15,2017-04-12,2017-04-14
7acbc7b9195b,2017-04-06,2017-04-12,2017-04-18
2abc646b22aa,2017-04-06,2017-04-12,2017-04-18
fae65224b6a6,2017-03-30,2017-04-12,2017-04-14
61cc6f5abf42,2017-04-09,2017-04-12,2017-04-18
5538267e852b,2017-04-02,2017-04-12,2017-04-18
6cbbd480434e,2017-04-16,2017-04-16,2017-04-18
b8b2eb614fd5,2017-03-24,2017-04-12,2017-04-18
83816297e768,2017-04-11,2017-04-12,2017-04-18
baf8f7a687c1,2017-03-22,2017-04-12,2017-04-18
da1cfd7c84c7,2017-03-16,2017-04-12,2017-04-15
a85955a369c9,2017-03-10,2017-04-12,2017-04-18
cbebfb8fd8b3,2017-03-31,2017-04-12,2017-04-18
35f14e1302f5,2017-04-17,2017-04-17,2017-04-18
f6545c1d3664,2017-04-13,2017-04-13,2017-04-18
a450a1aca5e6,2017-04-18,2017-04-18,2017-04-18
7d04e2ee64ab,2017-04-15,2017-04-15,2017-04-18
4c124722f5d4,2017-03-22,2017-04-12,2017-04-18
ab8068d6b63f,2017-03-25,2017-04-12,2017-04-18
8ba2c32caece,2017-04-03,2017-04-12,2017-04-18
096aa1d527ff,2017-03-31,2017-04-12,2017-04-18
f46739d65170,2017-03-31,2017-04-12,2017-04-18
311166e7624c,2017-04-15,2017-04-15,2017-04-17
06954bcf1a63,2017-04-12,2017-04-12,2017-04-18
62c835fa0fb1,2017-03-29,2017-04-12,2017-04-18
e3886f913ea8,2017-04-15,2017-04-15,2017-04-18
805e2a9195a7,2017-04-12,2017-04-13,2017-04-18
c85c507ab47c,2017-04-14,2017-04-14,2017-04-18
592ffc3823c7,2017-04-10,2017-04-12,2017-04-18
070b30e5bd4c,2017-04-13,2017-04-13,2017-04-18
4cd64340ab82,2017-03-16,2017-04-12,2017-04-14
7017e4b4ec98,2017-04-03,2017-04-12,2017-04-18
2621d56130ae,2017-04-17,2017-04-17,2017-04-18
e55a6e3f0760,2017-03-15,2017-04-12,2017-04-14
51ccca344907,2017-04-01,2017-04-12,2017-04-18
1880831056aa,2017-04-02,2017-04-12,2017-04-18
dc2f28360858,2017-03-14,2017-04-12,2017-04-13
b6b456d0313a,2017-04-17,2017-04-17,2017-04-18
0c9913efe83f,2017-03-17,2017-04-12,2017-04-16
09d54f5cf0f8,2017-04-11,2017-04-12,2017-04-18
014e28c50a34,2017-04-12,2017-04-12,2017-04-18
458a0093111e,2017-03-17,2017-04-12,2017-04-16
0b2f4e7b5a74,2017-04-11,2017-04-12,2017-04-18
410221d19fd8,2017-03-19,2017-04-12,2017-04-18
2cc0f3296558,2017-03-28,2017-04-12,2017-04-18
aa5f864abadc,2017-04-03,2017-04-12,2017-04-18
f0e688f922aa,2017-03-26,2017-04-12,2017-04-18
b38a76dd6843,2017-04-17,2017-04-17,2017-04-18
8659de091901,2017-04-07,2017-04-12,2017-04-18
e21da3823496,2017-04-12,2017-04-12,2017-04-18
db8b554b1d46,2017-04-03,2017-04-12,2017-04-18
f6d98fb85237,2017-04-11,2017-04-12,2017-04-14
8f53f9574393,2017-04-11,2017-04-12,2017-04-18
993999453e7b,2017-04-14,2017-04-14,2017-04-18
938470442232,2017-03-22,2017-04-12,2017-04-18
2a5b516a06f2,2017-03-18,2017-04-12,2017-04-17
f26ec1a84493,2017-04-11,2017-04-12,2017-04-18
d4f12e63623d,2017-03-14,2017-04-12,2017-04-13
174bf952af47,2017-04-02,2017-04-12,2017-04-18
4e920ca28564,2017-03-29,2017-04-12,2017-04-18
4caf619a9fb4,2017-03-24,2017-04-12,2017-04-18
43e177d9e070,2017-04-04,2017-04-12,2017-04-18
25b580598971,2017-03-19,2017-04-12,2017-04-18
1caa200b0dd9,2017-03-24,2017-04-12,2017-04-18
0ac7d2d92da4,2017-03-21,2017-04-12,2017-04-18
9f9a5898ceaf,2017-04-15,2017-04-16,2017-04-18
32b2cc428434,2017-03-31,2017-04-12,2017-04-18
29ab5f7b6504,2017-04-07,2017-04-12,2017-04-18
1591859bf226,2017-04-04,2017-04-12,2017-04-18
b1200ebbf7a6,2017-03-16,2017-04-12,2017-04-14
cc3addc7ddd1,2017-03-25,2017-04-12,2017-04-18
bd36b5483248,2017-03-24,2017-04-12,2017-04-14
3d6bf5fe413e,2017-04-15,2017-04-15,2017-04-18
0e9706ce4233,2017-04-11,2017-04-12,2017-04-18
f7a6cfe4a208,2017-04-16,2017-04-16,2017-04-18
551ab64c21cf,2017-04-08,2017-04-12,2017-04-18
890fbcd807b3,2017-03-15,2017-04-12,2017-04-14
99254071e1da,2017-04-01,2017-04-12,2017-04-15
b649cc102791,2017-03-18,2017-04-12,2017-04-17
7f5a5d859d50,2017-04-01,2017-04-12,2017-04-18
d539c566d756,2017-04-05,2017-04-12,2017-04-18
0c601659576d,2017-03-27,2017-04-12,2017-04-18
b20048c6ecce,2017-04-08,2017-04-12,2017-04-18
210c68ff462b,2017-03-22,2017-04-12,2017-04-18
8199cc5ae5aa,2017-03-24,2017-04-12,2017-04-18
affc7693709b,2017-03-14,2017-04-12,2017-04-13
62bcbecb8a3d,2017-04-10,2017-04-12,2017-04-18
81849f458ae5,2017-04-02,2017-04-12,2017-04-18
185db1db2e5b,2017-04-17,2017-04-17,2017-04-18
8279e1ef2c7a,2017-03-21,2017-04-12,2017-04-18
e984bd8e0d8c,2017-04-10,2017-04-12,2017-04-18
c16e7c186901,2017-04-11,2017-04-12,2017-04-18
f1636d671cfa,2017-03-30,2017-04-12,2017-04-18
65ae09a72d4f,2017-04-05,2017-04-12,2017-04-18
826b1e47a364,2017-04-10,2017-04-12,2017-04-18
1ec976ed1e5f,2017-03-27,2017-04-12,2017-04-18
d1dd20d88da9,2017-03-24,2017-04-12,2017-04-18
adb503e0060c,2017-03-22,2017-04-12,2017-04-18
5da03f5959b7,2017-04-10,2017-04-12,2017-04-15
d2f56347b9e4,2017-04-01,2017-04-12,2017-04-18
b498599abc98,2017-04-05,2017-04-12,2017-04-18
d77cdc9a1388,2017-03-14,2017-04-12,2017-04-13
af5a593f244e,2017-03-23,2017-04-12,2017-04-18
bddaa5174f14,2017-04-03,2017-04-12,2017-04-18
38ccf4ce4a19,2017-03-24,2017-04-12,2017-04-18
bf06ba642263,2017-04-10,2017-04-12,2017-04-18
71b0672d5ff2,2017-03-22,2017-04-12,2017-04-18
6ab34f0c9ed7,2017-03-29,2017-04-12,2017-04-18
af9ef61d3128,2017-03-19,2017-04-12,2017-04-18
31fa92e0b3f0,2017-04-16,2017-04-16,2017-04-18
5ae3710e8e4a,2017-04-11,2017-04-12,2017-04-18
de2f8c24675e,2017-04-15,2017-04-15,2017-04-18
b3b97606b18a,2017-03-14,2017-04-12,2017-04-12
74cfbe10d4fc,2017-03-29,2017-04-12,2017-04-18
57c17e90c848,2017-03-26,2017-04-12,2017-04-18
ccb84c0f7659,2017-04-08,2017-04-12,2017-04-18
e9e118321b92,2017-03-28,2017-04-12,2017-04-18
20d89196d4bb,2017-04-06,2017-04-12,2017-04-18
3595143686c4,2017-03-15,2017-04-12,2017-04-14
267ed15d1f58,2017-03-29,2017-04-12,2017-04-18
8ab460d7da82,2017-03-24,2017-04-12,2017-04-18
e90c18c09b20,2017-04-10,2017-04-12,2017-04-18
711200e13874,2017-03-22,2017-04-12,2017-04-18
543bbf2ef515,2017-03-26,2017-04-12,2017-04-18
af8f273eaa80,2017-04-14,2017-04-14,2017-04-18
01869c1c4728,2017-03-19,2017-04-12,2017-04-18
eff26032d9b1,2017-03-30,2017-04-12,2017-04-18
342fbd278052,2017-04-01,2017-04-12,2017-04-18
5fa422162a84,2017-04-12,2017-04-12,2017-04-18
6b1a6c0886d4,2017-03-18,2017-04-12,2017-04-17
239fbb129ca0,2017-03-27,2017-04-12,2017-04-18
177b8c50dee7,2017-03-22,2017-04-12,2017-04-18
d50152464092,2017-04-05,2017-04-12,2017-04-18
32914cd21de3,2017-04-10,2017-04-12,2017-04-18
6b51d1150fb4,2017-04-06,2017-04-12,2017-04-18
45d46045acf4,2017-04-09,2017-04-12,2017-04-18
065647be8c2a,2017-03-18,2017-04-12,2017-04-17
e692ae205202,2017-03-30,2017-04-12,2017-04-18
b31e67196744,2017-03-30,2017-04-12,2017-04-18
95fd2d1cb986,2017-03-23,2017-04-12,2017-04-18
a74b1753d384,2017-04-02,2017-04-12,2017-04-18
4536301c505e,2017-03-25,2017-04-12,2017-04-18
8d1e48bdf927,2017-04-14,2017-04-14,2017-04-18
667e9690ed7d,2017-04-07,2017-04-12,2017-04-18
054f455c505b,2017-03-22,2017-04-12,2017-04-18
359a64f9876a,2017-04-12,2017-04-12,2017-04-18
9c5a2017c855,2017-04-07,2017-04-12,2017-04-18
f22e08d345e6,2017-03-28,2017-04-12,2017-04-18
2622fbc72e77,2017-04-05,2017-04-12,2017-04-18
c3c171d57644,2017-03-15,2017-04-12,2017-04-14
e07445ef9d42,2017-03-18,2017-04-12,2017-04-16
bc422eafa7d4,2017-03-21,2017-04-12,2017-04-18
e99e18187115,2017-04-09,2017-04-12,2017-04-18
c16b35bcc27e,2017-03-14,2017-04-12,2017-04-13
b8d22f8ff2df,2017-03-21,2017-04-12,2017-04-18
7181dfcbf70f,2017-03-23,2017-04-12,2017-04-18
457e3849a6cb,2017-03-14,2017-04-12,2017-04-13
e8cff94eb8d1,2017-03-20,2017-04-12,2017-04-18
86721c079c79,2017-03-19,2017-04-12,2017-04-18
9fa3607bea44,2017-03-21,2017-04-12,2017-04-18
99b2c080d019,2017-03-29,2017-04-12,2017-04-18
974cdfc7c3e2,2017-03-23,2017-04-12,2017-04-18
90beba17dabd,2017-03-23,2017-04-12,2017-04-18
fa84463ee3eb,2017-04-04,2017-04-12,2017-04-18
d2ed8ef2185d,2017-03-14,2017-04-12,2017-04-13
01751858204a,2017-03-13,2017-04-12,2017-04-12
62c004ed8873,2017-04-09,2017-04-12,2017-04-18
81790ccbfb9d,2017-03-16,2017-04-12,2017-04-14
3d94ec4c34d4,2017-04-08,2017-04-12,2017-04-18
210bc0a65f23,2017-04-13,2017-04-13,2017-04-18
c01881d5e86a,2017-03-26,2017-04-12,2017-04-18
380ce46d2a19,2017-04-17,2017-04-17,2017-04-18
2cbbd07ba967,2017-03-31,2017-04-12,2017-04-18
ecb8ea02fb66,2017-04-04,2017-04-12,2017-04-18
0a010c8fb687,2017-04-05,2017-04-12,2017-04-18
6c06a019ee96,2017-03-21,2017-04-12,2017-04-18
77762ec9e493,2017-04-16,2017-04-16,2017-04-18
c9b509e5c98a,2017-03-31,2017-04-12,2017-04-18
425eec3df023,2017-04-05,2017-04-12,2017-04-18
83f0e94a7f08,2017-03-27,2017-04-12,2017-04-18
6ecdf3e3e835,2017-03-13,2017-04-12,2017-04-12
7eaa1b22a889,2017-03-18,2017-04-12,2017-04-17
d7f511c94ffd,2017-04-04,2017-04-12,2017-04-18
15e50e6f92de,2017-03-22,2017-04-12,2017-04-18
77e4d9ec9fbc,2017-03-22,2017-04-12,2017-04-18
3941abbce05c,2017-03-21,2017-04-12,2017-04-18
35a004295e10,2017-03-15,2017-04-12,2017-04-14
5d1f2fc532dc,2017-03-13,2017-04-12,2017-04-12
824128f8b946,2017-04-02,2017-04-12,2017-04-18
0f85457caa19,2017-04-07,2017-04-12,2017-04-18
dfc7411be99a,2017-04-13,2017-04-13,2017-04-18
f832bde0ee36,2017-03-30,2017-04-12,2017-04-18
b163f145f464,2017-04-10,2017-04-12,2017-04-18
2e0f9b9c8f42,2017-04-02,2017-04-12,2017-04-18
1696695f6206,2017-03-30,2017-04-12,2017-04-18
87df42ae8ec9,2017-03-15,2017-04-12,2017-04-14
fda425b66fdc,2017-03-14,2017-04-12,2017-04-13
ca985adc65cf,2017-03-26,2017-04-12,2017-04-18
fdcd23959dfa,2017-04-18,2017-04-18,2017-04-18
72b612e68082,2017-03-31,2017-04-12,2017-04-18
f238e7753ea6,2017-03-22,2017-04-12,2017-04-18
cf8a2e1f4237,2017-03-14,2017-04-12,2017-04-12
77f013880d33,2017-04-08,2017-04-12,2017-04-18
37bc08d3901f,2017-04-06,2017-04-12,2017-04-18
88ece6195186,2017-03-30,2017-04-12,2017-04-18
affcacfaf14e,2017-04-12,2017-04-12,2017-04-18
64bdd14568b4,2017-03-26,2017-04-12,2017-04-18
997e150b2150,2017-04-17,2017-04-17,2017-04-18
59a7133fbc1e,2017-04-17,2017-04-17,2017-04-18
ef39b52254af,2017-03-17,2017-04-12,2017-04-16
65cf9b4f2766,2017-03-27,2017-04-12,2017-04-18
e5f6849491cb,2017-04-03,2017-04-12,2017-04-18
3c496383daac,2017-04-02,2017-04-12,2017-04-18
0e201a758c9e,2017-04-01,2017-04-12,2017-04-18
9fd8ab44867f,2017-03-13,2017-04-12,2017-04-12
c07c7488c23f,2017-03-14,2017-04-12,2017-04-13
0cc8ded46db3,2017-03-30,2017-04-12,2017-04-18
db96380e1a9b,2017-04-15,2017-04-15,2017-04-18
