item_id,activation_date,date_from,date_to
92dfbe2badd9,2017-03-31,2017-04-12,2017-04-18
07ab7dc5c43c,2017-03-19,2017-04-12,2017-04-17
17ad2ea9fc46,2017-03-23,2017-04-12,2017-04-18
5e3e482caa3f,2017-04-15,2017-04-15,2017-04-18
f0a3e909b025,2017-03-29,2017-04-12,2017-04-18
eea4a8fe69a6,2017-03-29,2017-04-12,2017-04-18
c603912acb23,2017-03-31,2017-04-12,2017-04-18
aacf5ecbb58a,2017-04-02,2017-04-12,2017-04-18
19b9e08fc91b,2017-04-04,2017-04-12,2017-04-18
dd5c728c9f15,2017-03-26,2017-04-12,2017-04-18
97342b462acc,2017-04-18,2017-04-18,2017-04-18
db33416de954,2017-03-28,2017-04-12,2017-04-18
3394379510e0,2017-04-17,2017-04-17,2017-04-18
9b429b536560,2017-04-13,2017-04-13,2017-04-18
a692318fc36d,2017-04-04,2017-04-12,2017-04-18
32c29217f98f,2017-03-30,2017-04-12,2017-04-18
7cf0856b8ad2,2017-03-22,2017-04-12,2017-04-18
246c4719e9cf,2017-04-05,2017-04-12,2017-04-18
d54ba5b7b49e,2017-04-02,2017-04-12,2017-04-18
06355be78335,2017-03-22,2017-04-12,2017-04-18
5b909832c1c2,2017-03-15,2017-04-12,2017-04-14
9682f91ad978,2017-03-16,2017-04-12,2017-04-15
17d399a14c43,2017-03-20,2017-04-12,2017-04-18
cd56690a27a7,2017-03-23,2017-04-12,2017-04-18
a84ddbb72c6b,2017-03-16,2017-04-12,2017-04-14
0d5cb4cf9d6c,2017-03-20,2017-04-12,2017-04-18
a97937194a82,2017-04-16,2017-04-16,2017-04-18
4aca0752908e,2017-04-18,2017-04-18,2017-04-18
4001a6e1c9e1,2017-03-29,2017-04-12,2017-04-18
312e0b289a01,2017-04-16,2017-04-16,2017-04-18
d075269f1065,2017-04-04,2017-04-12,2017-04-18
5e21d3eadae8,2017-03-19,2017-04-12,2017-04-18
a24f01e208ea,2017-03-26,2017-04-12,2017-04-18
db7617088d7c,2017-03-19,2017-04-12,2017-04-18
2b4d641b3847,2017-03-16,2017-04-12,2017-04-15
794198aca86d,2017-03-22,2017-04-12,2017-04-18
c8040d191e6c,2017-03-22,2017-04-12,2017-04-18
6dff44a5e3c4,2017-04-14,2017-04-14,2017-04-18
6ba5712d370b,2017-04-04,2017-04-12,2017-04-18
5db4a7248393,2017-03-16,2017-04-12,2017-04-15
45a4c6a2f86d,2017-03-22,2017-04-12,2017-04-18
a82ac02cdc23,2017-04-03,2017-04-12,2017-04-18
17bd792d8af6,2017-04-16,2017-04-16,2017-04-18
5aaae446a6f7,2017-03-28,2017-04-12,2017-04-18
2ac96e6bb191,2017-04-12,2017-04-12,2017-04-18
ca5b7662cbd2,2017-04-11,2017-04-12,2017-04-18
83256dd0a113,2017-03-16,2017-04-12,2017-04-15
e1a9fc8df505,2017-03-31,2017-04-12,2017-04-18
7f37188b5d8d,2017-04-03,2017-04-12,2017-04-18
3b9eb26e8e1d,2017-03-14,2017-04-12,2017-04-13
d1c481be2445,2017-04-13,2017-04-13,2017-04-18
e0b94295d85f,2017-04-10,2017-04-12,2017-04-18
2443f3b2f2f6,2017-03-29,2017-04-12,2017-04-18
6eecec6f0f68,2017-03-25,2017-04-12,2017-04-18
177fc6014aae,2017-04-05,2017-04-12,2017-04-18
86830bb55fe6,2017-04-17,2017-04-17,2017-04-18
5cd54e62f225,2017-03-27,2017-04-12,2017-04-18
d8952f974ca4,2017-03-23,2017-04-12,2017-04-18
72fcf1ecf82d,2017-04-16,2017-04-17,2017-04-18
247a6671845e,2017-03-23,2017-04-12,2017-04-18
6905ac7e2fe7,2017-04-01,2017-04-12,2017-04-18
41de667f0563,2017-03-22,2017-04-12,2017-04-18
69907b3c11e7,2017-04-07,2017-04-12,2017-04-18
17dc4349f62a,2017-04-04,2017-04-12,2017-04-18
ca388d344cce,2017-04-05,2017-04-12,2017-04-18
4b806049c948,2017-03-24,2017-04-12,2017-04-18
7939f8f3260d,2017-03-21,2017-04-12,2017-04-18
a2ebf4edabce,2017-04-17,2017-04-17,2017-04-18
aa871b7616d6,2017-04-04,2017-04-12,2017-04-18
040da9816743,2017-04-13,2017-04-13,2017-04-18
e7d93c96263b,2017-03-21,2017-04-12,2017-04-18
4dc8b2636938,2017-04-18,2017-04-18,2017-04-18
dc47e48c9586,2017-03-23,2017-04-12,2017-04-18
6b3876df6bbf,2017-03-25,2017-04-12,2017-04-18
f408f3380ab8,2017-04-11,2017-04-12,2017-04-18
dbe857e91961,2017-03-26,2017-04-12,2017-04-17
dd4f40b3c249,2017-03-21,2017-04-12,2017-04-18
0a1b976d857c,2017-03-26,2017-04-12,2017-04-18
37584a2c8119,2017-04-16,2017-04-16,2017-04-18
498e695e4323,2017-03-28,2017-04-12,2017-04-18
078f6668bbd8,2017-03-12,2017-04-12,2017-04-18
2d102e096f07,2017-03-17,2017-04-12,2017-04-16
f3ed154992bf,2017-03-21,2017-04-12,2017-04-18
21f24b72c72b,2017-03-15,2017-04-12,2017-04-14
a746d4fbd060,2017-03-14,2017-04-12,2017-04-12
ca4b59c32dec,2017-03-14,2017-04-12,2017-04-13
67b5ce483ee4,2017-04-11,2017-04-12,2017-04-18
4021994756d5,2017-03-20,2017-04-12,2017-04-18
a51cd062ed79,2017-03-21,2017-04-12,2017-04-18
5bf72664b20b,2017-03-22,2017-04-12,2017-04-18
5fb52d995a14,2017-03-19,2017-04-12,2017-04-17
f3c0f6ebf93c,2017-04-05,2017-04-12,2017-04-18
626472a8c3ea,2017-04-16,2017-04-16,2017-04-18
c030faa899de,2017-03-29,2017-04-12,2017-04-18
802ef768b495,2017-03-13,2017-04-12,2017-04-12
f6a5bdd60ec8,2017-04-10,2017-04-12,2017-04-18
7fa6cf3216bc,2017-03-29,2017-04-12,2017-04-18
f2850522febd,2017-03-31,2017-04-12,2017-04-18
16fad4aa7bc6,2017-03-15,2017-04-12,2017-04-13
a0b6696d7847,2017-03-22,2017-04-12,2017-04-18
6b00e346b95b,2017-03-31,2017-04-12,2017-04-18
c30f78c7b85e,2017-04-03,2017-04-12,2017-04-18
b7b948d101eb,2017-03-19,2017-04-12,2017-04-18
68779684d2a9,2017-04-06,2017-04-12,2017-04-18
da25214b973c,2017-04-10,2017-04-12,2017-04-18
0c1f6facf23c,2017-03-23,2017-04-12,2017-04-18
511e40870b81,2017-04-12,2017-04-12,2017-04-18
f0acdf54f9f4,2017-03-28,2017-04-12,2017-04-18
2e1bf421d30c,2017-04-10,2017-04-12,2017-04-18
36f4c8f2179c,2017-04-14,2017-04-14,2017-04-18
17bd922d44d6,2017-04-17,2017-04-17,2017-04-18
1239db4919f0,2017-03-24,2017-04-12,2017-04-18
d052199f6cd2,2017-04-05,2017-04-12,2017-04-18
6701097233d2,2017-03-14,2017-04-12,2017-04-12
b9178c30e728,2017-03-16,2017-04-12,2017-04-15
ffe40200d742,2017-03-31,2017-04-12,2017-04-18
8a7d47b3e07e,2017-04-01,2017-04-12,2017-04-18
c75e003752b4,2017-04-02,2017-04-12,2017-04-18
2c3781278b9f,2017-04-12,2017-04-12,2017-04-18
49ae38095079,2017-04-09,2017-04-12,2017-04-18
8b3de6acfca6,2017-04-10,2017-04-12,2017-04-18
7a042ad08f07,2017-03-29,2017-04-12,2017-04-18
5407b73fa824,2017-03-22,2017-04-12,2017-04-18
eb532f8ff7a6,2017-04-08,2017-04-12,2017-04-18
c5ce92d6a9ec,,2017-04-12,2017-04-18
f9ec2304d014,2017-04-17,2017-04-17,2017-04-18
d741accd6bf2,2017-04-08,2017-04-12,2017-04-18
cd3ad4b4c428,2017-03-30,2017-04-12,2017-04-18
ccecc47cc66a,2017-03-18,2017-04-12,2017-04-16
fea411d80656,2017-04-02,2017-04-12,2017-04-18
269e829f0129,2017-03-15,2017-04-12,2017-04-13
79ed580034de,2017-03-15,2017-04-12,2017-04-14
40b9cc743c48,2017-04-12,2017-04-12,2017-04-18
8ec4590161bf,2017-03-29,2017-04-12,2017-04-18
dc7db32dbb09,2017-03-14,2017-04-12,2017-04-13
7674fc88afcc,2017-04-08,2017-04-12,2017-04-18
4f88d572ca3d,2017-04-05,2017-04-12,2017-04-18
118cf279eb85,2017-03-15,2017-04-12,2017-04-14
09c2b72180bd,2017-03-31,2017-04-12,2017-04-18
043c8d141609,2017-03-25,2017-04-12,2017-04-18
06873a3ad231,2017-03-29,2017-04-12,2017-04-18
90d5fde04132,2017-03-14,2017-04-12,2017-04-13
1eecbe16bbbe,2017-04-14,2017-04-14,2017-04-18
4726f2d33fa4,2017-04-16,2017-04-16,2017-04-18
5dc48dc290f1,2017-04-01,2017-04-12,2017-04-13
2e534c8f6d65,2017-03-17,2017-04-12,2017-04-16
df66ea9221c5,2017-03-15,2017-04-12,2017-04-14
f808d4a2e4c2,2017-04-11,2017-04-12,2017-04-18
4d484d5b20ff,2017-04-10,2017-04-12,2017-04-18
e7758cd29b9b,2017-04-10,2017-04-12,2017-04-18
744c8f2eac4c,2017-04-14,2017-04-14,2017-04-18
0dc2de936e35,2017-03-23,2017-04-12,2017-04-18
3557ac993d7a,2017-04-13,2017-04-13,2017-04-18
1ad1677b70ec,2017-04-18,2017-04-18,2017-04-18
e5e09495956e,2017-04-03,2017-04-12,2017-04-18
d19dfb94e8c8,2017-04-12,2017-04-12,2017-04-18
ff5ee2286724,2017-04-03,2017-04-12,2017-04-18
f438f75a6944,2017-04-07,2017-04-12,2017-04-18
d67166a578bd,2017-03-15,2017-04-12,2017-04-14
4091e83ae143,2017-03-28,2017-04-12,2017-04-18
9ba742f5caa5,2017-04-03,2017-04-12,2017-04-18
e30e162bc5a3,2017-04-15,2017-04-15,2017-04-18
1363610de36e,2017-04-16,2017-04-16,2017-04-18
2755ac08e79c,2017-04-16,2017-04-16,2017-04-18
ffddaae26344,2017-03-23,2017-04-12,2017-04-18
d97c046427f1,2017-03-13,2017-04-12,2017-04-12
f5f5d5256dd8,2017-03-23,2017-04-12,2017-04-18
75952532f78c,2017-03-14,2017-04-12,2017-04-13
d363a5d2c44e,2017-04-13,2017-04-13,2017-04-18
5804b78e3191,2017-04-16,2017-04-16,2017-04-18
bad64d41a41d,2017-03-25,2017-04-12,2017-04-18
3921ab73684e,2017-04-03,2017-04-12,2017-04-18
246abaa2889c,2017-03-13,2017-04-12,2017-04-12
e81e352e07e0,2017-03-27,2017-04-12,2017-04-18
eeabc8ec3d5f,2017-03-18,2017-04-12,2017-04-16
2ec923cb168c,2017-04-10,2017-04-12,2017-04-18
17b44200802e,2017-03-17,2017-04-12,2017-04-16
c935d6110068,2017-04-10,2017-04-12,2017-04-18
de2c0af1bbb2,2017-04-11,2017-04-12,2017-04-18
6c1fdb10a5b7,2017-04-07,2017-04-12,2017-04-18
e6a16a9d15d4,2017-03-16,2017-04-12,2017-04-15
274d4ff9a886,2017-04-04,2017-04-12,2017-04-18
13ed8739e4f8,2017-04-03,2017-04-12,2017-04-18
4b768ae0d651,2017-04-11,2017-04-12,2017-04-18
5ba0ea4fff2b,2017-04-07,2017-04-12,2017-04-18
cfe046363af1,2017-04-03,2017-04-12,2017-04-18
9361cbc1b9ae,2017-04-01,2017-04-12,2017-04-18
c49525d6641c,2017-04-06,2017-04-12,2017-04-18
de47f624bc84,2017-04-13,2017-04-13,2017-04-18
331fc7d01d8e,2017-04-05,2017-04-12,2017-04-18
71a2a179075a,2017-03-23,2017-04-12,2017-04-18
e71b7877f34d,2017-04-04,2017-04-12,2017-04-18
4cc20ee5b52e,2017-04-05,2017-04-12,2017-04-18
6c8b0c46a340,2017-03-22,2017-04-12,2017-04-18
35f1f5e91acf,2017-04-09,2017-04-12,2017-04-18
f00daa5c1ab3,2017-04-06,2017-04-12,2017-04-18
2d8616a4eabf,2017-03-19,2017-04-12,2017-04-18
154525a13e94,2017-04-13,2017-04-13,2017-04-18
37a3ad304ad5,2017-03-30,2017-04-12,2017-04-18
3504285dbc27,2017-04-15,2017-04-15,2017-04-18
e2d658b2dbac,2017-04-12,2017-04-12,2017-04-14
6297524762b3,2017-04-06,2017-04-12,2017-04-18
e4556b0ddbb0,2017-03-31,2017-04-12,2017-04-18
2796822f9558,2017-03-29,2017-04-12,2017-04-18
beb2b26f8197,2017-04-09,2017-04-12,2017-04-13
05c87b0b5bad,2017-03-27,2017-04-12,2017-04-18
81b181e0edd9,2017-04-02,2017-04-12,2017-04-18
fe7c1cf84dd3,2017-03-15,2017-04-12,2017-04-14
9b0a4ea26736,2017-04-16,2017-04-16,2017-04-18
3ce920a6c18a,2017-04-07,2017-04-12,2017-04-18
fd85e4ab5d6e,2017-04-10,2017-04-12,2017-04-18
22d43d4fc153,2017-03-22,2017-04-12,2017-04-18
72140e4929b0,2017-03-31,2017-04-12,2017-04-18
8bb47b24ab66,2017-03-29,2017-04-12,2017-04-18
9fca93d702a4,2017-04-10,2017-04-12,2017-04-18
394184c0e129,2017-04-11,2017-04-12,2017-04-18
ee50e06c20c9,2017-04-01,2017-04-12,2017-04-18
efd304692903,2017-04-15,2017-04-15,2017-04-18
598693ca93d5,2017-03-14,2017-04-12,2017-04-13
6ad2dbd15720,2017-03-19,2017-04-12,2017-04-18
18d00f6c8c4f,2017-03-19,2017-04-12,2017-04-17
c9aefb0ae0d5,2017-03-21,2017-04-12,2017-04-18
7a18190d67cf,2017-04-06,2017-04-12,2017-04-18
4a0acefc1c37,2017-04-14,2017-04-14,2017-04-18
44ee34487a5c,2017-04-10,2017-04-12,2017-04-18
76a8351afc85,2017-04-07,2017-04-12,2017-04-18
67e9bede51d9,2017-04-03,2017-04-12,2017-04-18
b663795e6fc5,2017-03-31,2017-04-12,2017-04-18
e80fb972cef0,2017-04-04,2017-04-12,2017-04-18
9baa8e7a0823,2017-03-23,2017-04-12,2017-04-18
c1f09dec6fa7,2017-04-05,2017-04-12,2017-04-18
8234abf74b9e,2017-04-10,2017-04-12,2017-04-18
0cf2bd1358ef,2017-03-14,2017-04-12,2017-04-13
2286ff698909,2017-04-05,2017-04-12,2017-04-18
8d9c8fc5a55a,2017-04-06,2017-04-12,2017-04-18
dfdcffb2c320,2017-04-04,2017-04-12,2017-04-18
3458fde2ec52,2017-04-07,2017-04-12,2017-04-18
6419f3d94f36,2017-03-29,2017-04-12,2017-04-18
238fac28f91c,2017-03-15,2017-04-12,2017-04-14
0888872c2a08,2017-04-02,2017-04-12,2017-04-18
61bebcc10176,2017-03-31,2017-04-12,2017-04-18
55bbe446e2a5,2017-04-03,2017-04-12,2017-04-18
c22e19541d0d,2017-03-22,2017-04-12,2017-04-18
058229be2318,2017-04-06,2017-04-12,2017-04-18
34b61696b5ac,2017-03-14,2017-04-12,2017-04-13
38f2d7a6382d,2017-03-14,2017-04-12,2017-04-13
e444fb836cbc,2017-04-06,2017-04-12,2017-04-18
c68fd19d7884,2017-03-29,2017-04-12,2017-04-18
202b2e263ec4,2017-03-17,2017-04-12,2017-04-16
3eb6f7bd7419,2017-04-15,2017-04-15,2017-04-18
0f8393b265b6,2017-03-22,2017-04-12,2017-04-18
0d3358d7c85f,2017-04-08,2017-04-12,2017-04-18
038c3782a1e7,2017-04-10,2017-04-12,2017-04-18
3cff008f5a7e,2017-03-27,2017-04-12,2017-04-18
e882a3dc701f,2017-04-05,2017-04-12,2017-04-18
6542ba005e68,2017-03-14,2017-04-12,2017-04-13
f51ea71a390e,2017-03-23,2017-04-12,2017-04-18
d6450586cbb0,2017-03-20,2017-04-12,2017-04-18
40cf8f686686,2017-03-29,2017-04-12,2017-04-15
4f300ddf7ee6,2017-04-13,2017-04-13,2017-04-18
cbc02f4ca0a6,2017-04-10,2017-04-12,2017-04-18
14c6c894ce25,2017-04-17,2017-04-17,2017-04-18
7a2aed63d73d,2017-03-15,2017-04-12,2017-04-13
53a93bce3f7e,2017-03-23,2017-04-12,2017-04-18
559ad0634e90,2017-04-09,2017-04-12,2017-04-18
c20f6cfa3182,2017-04-12,2017-04-12,2017-04-18
cb892e348332,2017-04-06,2017-04-12,2017-04-18
8152a0212035,2017-04-12,2017-04-12,2017-04-18
56ce801a1865,2017-04-10,2017-04-12,2017-04-18
cb2afeeed391,2017-04-06,2017-04-12,2017-04-18
8d30f3dbe873,2017-03-18,2017-04-12,2017-04-16
1feec2ed7a22,2017-04-14,2017-04-14,2017-04-18
035e72969bcd,2017-04-11,2017-04-12,2017-04-13
dba07360c3b6,2017-04-11,2017-04-12,2017-04-18
122441fea602,2017-03-29,2017-04-12,2017-04-18
e2947c60e275,2017-04-06,2017-04-12,2017-04-18
ffb956c2c70a,2017-04-01,2017-04-12,2017-04-18
0245fa507ae5,2017-04-03,2017-04-12,2017-04-18
d6e18cbd681e,2017-04-07,2017-04-12,2017-04-18
4c4aa2b12b11,2017-04-13,2017-04-13,2017-04-18
66bd9231d3b8,2017-04-04,2017-04-12,2017-04-18
a6a4f80d5dca,2017-03-16,2017-04-12,2017-04-15
d89db5749949,2017-03-21,2017-04-12,2017-04-18
d57a010aa645,2017-03-14,2017-04-12,2017-04-13
dee69bf1166a,2017-04-06,2017-04-12,2017-04-18
735274bd0732,2017-04-07,2017-04-12,2017-04-18
6bd27a0f4730,2017-04-18,2017-04-18,2017-04-18
b27c6f19d5d3,2017-03-13,2017-04-12,2017-04-12
2969c61cb848,2017-04-04,2017-04-12,2017-04-18
fb312374181a,2017-04-18,2017-04-18,2017-04-18
0aef1a80237a,2017-03-30,2017-04-12,2017-04-18
c0b0e5cc103a,2017-04-11,2017-04-12,2017-04-18
fbe301363ec0,2017-03-17,2017-04-12,2017-04-16
7ae26f1e3adb,2017-03-29,2017-04-12,2017-04-18
bcaa979a0676,2017-04-14,2017-04-14,2017-04-18
4308a47913da,2017-04-18,2017-04-18,2017-04-18
68264ec1b634,2017-03-29,2017-04-12,2017-04-18
3c38e0f2f5b4,2017-03-28,2017-04-12,2017-04-18
9051ee9f201e,2017-03-29,2017-04-12,2017-04-18
c28df5d51b0c,2017-03-26,2017-04-12,2017-04-18
999579cc2220,2017-03-21,2017-04-12,2017-04-18
1a28c302e5d1,2017-03-31,2017-04-12,2017-04-18
4dad1afc7cf5,2017-04-09,2017-04-12,2017-04-18
5da6dd70e24f,2017-03-29,2017-04-12,2017-04-18
c4686f3d80f0,2017-03-27,2017-04-12,2017-04-18
e63ef11b7969,2017-03-24,2017-04-12,2017-04-18
bcf98858ac29,2017-03-19,2017-04-12,2017-04-17
a3b5325f40a0,2017-04-10,2017-04-12,2017-04-18
f301f1cdd59a,2017-04-02,2017-04-12,2017-04-18
b62b5c24c272,2017-04-11,2017-04-12,2017-04-13
c4c9fe6d9518,2017-04-12,2017-04-12,2017-04-18
27fb8a4c995a,2017-04-05,2017-04-12,2017-04-18
6ff1fa8aa2e9,2017-03-20,2017-04-12,2017-04-18
afe00fa79603,2017-04-08,2017-04-12,2017-04-18
8be9209e50d3,2017-03-24,2017-04-12,2017-04-18
8484845447de,2017-04-02,2017-04-12,2017-04-18
8c91679fecec,2017-04-10,2017-04-12,2017-04-18
0764833183a9,2017-04-04,2017-04-12,2017-04-18
1601f90f8f6b,2017-03-14,2017-04-12,2017-04-12
f2122a6d7f59,2017-04-17,2017-04-17,2017-04-18
5c3f1219f9e4,2017-04-14,2017-04-14,2017-04-18
54541fbd4878,2017-04-13,2017-04-13,2017-04-18
6a28cae9e2ed,2017-04-03,2017-04-12,2017-04-18
c3a65e9f0f7f,2017-04-17,2017-04-17,2017-04-18
0c92b8acb7f1,2017-04-03,2017-04-12,2017-04-18
05fdef3b6a86,2017-04-11,2017-04-12,2017-04-18
d9f5946f1e06,2017-03-16,2017-04-12,2017-04-14
10b638c1da1f,2017-03-29,2017-04-12,2017-04-18
b3fb8536b166,2017-04-06,2017-04-12,2017-04-18
f8b5352c03db,2017-04-01,2017-04-12,2017-04-18
60adbc9c42c1,2017-03-23,2017-04-12,2017-04-18
9b0da018dd37,2017-03-19,2017-04-12,2017-04-18
d4fe1b35aba5,2017-04-02,2017-04-12,2017-04-18
7df4d12b06e2,2017-03-22,2017-04-12,2017-04-18
5ca42a36d1f1,2017-04-15,2017-04-15,2017-04-18
87e05926b6c7,2017-04-14,2017-04-14,2017-04-17
708c4ee06fda,2017-04-15,2017-04-15,2017-04-18
73a8d819279d,2017-03-26,2017-04-12,2017-04-18
665e3ada16d7,2017-03-30,2017-04-12,2017-04-18
d8f4aabbaf25,2017-03-16,2017-04-12,2017-04-15
ca8d85ea4bf3,2017-03-14,2017-04-12,2017-04-13
21a125f98136,2017-03-22,2017-04-12,2017-04-18
a3147cddb717,2017-03-26,2017-04-12,2017-04-18
18e77c2e72a0,2017-03-18,2017-04-12,2017-04-16
a3a9e0501d83,2017-03-31,2017-04-12,2017-04-18
a9d7e3cfaef6,2017-04-07,2017-04-12,2017-04-18
ddbe0e54af47,2017-03-30,2017-04-12,2017-04-18
a7b5f3653554,2017-04-10,2017-04-12,2017-04-18
8c4f6e9e024b,2017-04-01,2017-04-12,2017-04-18
164e05bc86b5,2017-04-17,2017-04-17,2017-04-18
2d15e2109bbf,2017-03-23,2017-04-12,2017-04-18
4c8343ebbe1d,2017-04-13,2017-04-13,2017-04-18
20de90637adf,2017-03-30,2017-04-12,2017-04-18
5e7b497a43a1,2017-04-11,2017-04-12,2017-04-18
ef7dc6239e08,2017-04-11,2017-04-12,2017-04-18
fbf63d292bce,2017-03-16,2017-04-12,2017-04-15
93e591d79008,2017-03-26,2017-04-12,2017-04-18
0c1aa51bb8bd,2017-04-03,2017-04-12,2017-04-18
3ee4914515dc,2017-03-26,2017-04-12,2017-04-18
15b507392327,2017-03-29,2017-04-12,2017-04-18
6825c922239f,2017-03-29,2017-04-12,2017-04-18
785890192347,2017-04-16,2017-04-16,2017-04-18
de1e8660a1b6,2017-03-28,2017-04-12,2017-04-18
33778797696b,2017-04-08,2017-04-12,2017-04-18
e0f9f94c875a,2017-04-11,2017-04-12,2017-04-18
c7848adf29da,2017-04-14,2017-04-14,2017-04-18
3aa1f85550dd,2017-04-07,2017-04-12,2017-04-18
e99b13c05a5e,2017-03-29,2017-04-12,2017-04-18
0542a3307f7d,2017-03-24,2017-04-12,2017-04-18
e6630ce850a4,2017-04-10,2017-04-12,2017-04-18
2ae0cb5350a6,2017-04-02,2017-04-12,2017-04-18
1977e4317284,2017-03-29,2017-04-12,2017-04-18
3cb714251dc8,2017-03-30,2017-04-12,2017-04-18
184a5363eac5,2017-04-07,2017-04-12,2017-04-18
596b297736d6,2017-04-16,2017-04-16,2017-04-18
f43d9c6fa9c8,2017-03-27,2017-04-12,2017-04-18
9e367bf6ba0b,2017-03-31,2017-04-12,2017-04-18
ef70439d90b0,2017-04-13,2017-04-13,2017-04-18
d2900b36b70e,2017-03-14,2017-04-12,2017-04-13
4267c3a17e71,2017-03-19,2017-04-12,2017-04-18
222fab2c472f,2017-04-13,2017-04-13,2017-04-18
c3be3adec2d8,2017-03-24,2017-04-12,2017-04-18
0c925e79ffff,2017-03-16,2017-04-12,2017-04-15
80580432aa47,2017-03-16,2017-04-12,2017-04-15
9ae60603ea3b,2017-03-29,2017-04-12,2017-04-18
e7f7621b1d6f,2017-04-10,2017-04-12,2017-04-18
e59a192cfa32,2017-04-05,2017-04-12,2017-04-17
8040148fba6b,2017-03-30,2017-04-12,2017-04-18
0f6e90a3d3e0,2017-03-21,2017-04-12,2017-04-18
97eae504b924,2017-03-18,2017-04-12,2017-04-16
ff0880559b26,2017-03-13,2017-04-12,2017-04-12
9b6af3791631,2017-04-11,2017-04-12,2017-04-18
b5a90b16b67e,2017-03-31,2017-04-12,2017-04-18
85f84ae14872,2017-03-19,2017-04-12,2017-04-18
a3038cf31fc9,2017-03-16,2017-04-12,2017-04-15
dda8621d2be6,2017-04-15,2017-04-15,2017-04-18
42ec94c71b37,2017-04-01,2017-04-12,2017-04-18
984aa903b3c2,2017-04-07,2017-04-12,2017-04-18
1c32ce927234,2017-03-17,2017-04-12,2017-04-16
49d14176499d,2017-04-18,2017-04-18,2017-04-18
dfaa606920b1,2017-03-20,2017-04-12,2017-04-18
71d7b7141890,2017-03-29,2017-04-12,2017-04-18
3905bd709f9c,2017-03-31,2017-04-12,2017-04-18
6c020e14bd48,2017-04-03,2017-04-12,2017-04-18
8eba24f11224,2017-03-15,2017-04-12,2017-04-14
225d3299575c,2017-03-21,2017-04-12,2017-04-18
d5c9a4c4dd48,2017-04-02,2017-04-12,2017-04-18
3bf7dd176356,2017-03-13,2017-04-12,2017-04-12
cc914935d60c,2017-04-10,2017-04-12,2017-04-18
bf54bb9564e8,2017-04-10,2017-04-12,2017-04-18
338c6c8c6d5d,2017-03-26,2017-04-12,2017-04-18
ffa80f232db8,2017-03-26,2017-04-12,2017-04-18
c87e06850908,2017-04-17,2017-04-17,2017-04-18
f189f39bab84,2017-04-09,2017-04-12,2017-04-18
b164d63d4d90,2017-04-14,2017-04-14,2017-04-18
1be4d6cb0ab8,2017-04-17,2017-04-17,2017-04-18
20e49028983d,2017-04-16,2017-04-16,2017-04-18
5bf0e19f9cd3,2017-03-30,2017-04-12,2017-04-18
a21d3350f668,2017-03-30,2017-04-12,2017-04-18
d7820f2815f2,2017-04-17,2017-04-17,2017-04-18
65f91b2d51aa,2017-04-01,2017-04-12,2017-04-18
c954c2d27662,2017-03-16,2017-04-12,2017-04-15
3fa38cf4bf54,2017-03-29,2017-04-12,2017-04-18
2b3b49cfa00e,2017-03-14,2017-04-12,2017-04-12
7e64fdef438c,2017-03-27,2017-04-12,2017-04-18
d15de928b495,2017-04-11,2017-04-12,2017-04-14
6beef6f08462,2017-03-20,2017-04-12,2017-04-18
7f4ae5fd4d7c,2017-04-16,2017-04-16,2017-04-18
14c745871f40,2017-03-24,2017-04-12,2017-04-18
f6a9ace3836e,2017-04-04,2017-04-12,2017-04-18
b53b7668668f,2017-04-08,2017-04-12,2017-04-18
b27cb78ded0c,2017-03-22,2017-04-12,2017-04-18
0204dab75214,2017-04-02,2017-04-12,2017-04-18
7f2848d1612c,2017-03-16,2017-04-12,2017-04-15
9e60ce403fc2,2017-03-21,2017-04-12,2017-04-18
f10cc35b5903,2017-04-09,2017-04-12,2017-04-13
29b5d920d84f,2017-04-16,2017-04-16,2017-04-18
123db2b28a8a,2017-04-04,2017-04-12,2017-04-18
477b1aba3c8f,2017-03-15,2017-04-12,2017-04-14
3069ba21e6e3,2017-04-07,2017-04-12,2017-04-18
e43de24bde78,2017-03-21,2017-04-12,2017-04-18
4813e260d0d3,2017-04-08,2017-04-12,2017-04-18
eb4b58a78c71,2017-04-05,2017-04-12,2017-04-18
2bc5caec3f30,2017-04-15,2017-04-15,2017-04-18
faf4ceb20e9a,2017-03-24,2017-04-12,2017-04-18
193089e7d9a2,2017-04-13,2017-04-13,2017-04-18
9bee41744ae4,2017-03-27,2017-04-12,2017-04-18
1aed65f334ad,2017-04-17,2017-04-17,2017-04-18
5cc1a96bd792,2017-04-13,2017-04-13,2017-04-18
d2a915ed5283,2017-03-14,2017-04-12,2017-04-13
a3af71b7a8b8,2017-04-12,2017-04-12,2017-04-18
c956971b50c3,2017-03-29,2017-04-12,2017-04-18
e6bbb2908d1f,2017-04-12,2017-04-12,2017-04-18
fd71cd3729cf,2017-04-07,2017-04-12,2017-04-18
948e9c93fa66,2017-03-22,2017-04-12,2017-04-18
4b5609b58af0,2017-03-20,2017-04-12,2017-04-18
08cedbf2bb2f,2017-03-29,2017-04-12,2017-04-18
9681a5570b80,2017-03-21,2017-04-12,2017-04-18
e66efeb37a24,2017-04-17,2017-04-17,2017-04-18
8a79e960fc46,2017-04-13,2017-04-13,2017-04-18
983af483b2dc,2017-03-17,2017-04-12,2017-04-15
e1dc9c052903,2017-03-18,2017-04-12,2017-04-17
ffcc102cbc2e,2017-04-02,2017-04-12,2017-04-18
