item_id,activation_date,date_from,date_to
cc444e3a0256,2017-03-21,2017-04-12,2017-04-18
0a5a85d8677c,2017-03-29,2017-04-12,2017-04-18
c2a1b5868a12,2017-04-17,2017-04-17,2017-04-18
0561bce17f0f,2017-04-12,2017-04-12,2017-04-18
eeb163f6dfee,2017-04-17,2017-04-17,2017-04-18
230f369cb61c,2017-04-09,2017-04-12,2017-04-18
9f1391e72a7e,2017-04-17,2017-04-17,2017-04-18
84b24b822739,2017-04-03,2017-04-12,2017-04-18
ebdc27739c78,2017-04-03,2017-04-12,2017-04-18
1cde605cad41,2017-03-31,2017-04-12,2017-04-18
d94d9d08f858,2017-04-09,2017-04-12,2017-04-18
1e19d9b92e0e,2017-04-07,2017-04-12,2017-04-18
b3316f2091a6,2017-03-26,2017-04-12,2017-04-18
940498b39d09,2017-03-23,2017-04-12,2017-04-18
02b0d4688246,2017-04-09,2017-04-12,2017-04-18
3b9a57fc0494,2017-04-16,2017-04-16,2017-04-18
550c3164efd9,2017-04-09,2017-04-12,2017-04-18
946117e2ba86,2017-04-13,2017-04-13,2017-04-18
43e2d391ed55,2017-04-05,2017-04-12,2017-04-18
4f0263461b55,2017-03-25,2017-04-12,2017-04-18
e78e4401edee,2017-04-10,2017-04-12,2017-04-18
a974b7a388bd,2017-03-18,2017-04-12,2017-04-17
f3459b5d95b7,2017-04-14,2017-04-14,2017-04-17
a35fe25795f3,2017-04-10,2017-04-12,2017-04-18
4b00633dd2ba,2017-03-24,2017-04-12,2017-04-18
e8c030057328,2017-04-12,2017-04-12,2017-04-18
98388a7fc083,2017-03-31,2017-04-12,2017-04-18
6eb4d8fd7606,2017-04-08,2017-04-12,2017-04-18
f2e7a7ca2d61,2017-03-14,2017-04-12,2017-04-12
e11499a4fb4d,2017-03-28,2017-04-12,2017-04-16
363734f579ed,2017-03-30,2017-04-12,2017-04-18
556b4afdefbd,2017-04-14,2017-04-14,2017-04-18
ece7a650b92c,2017-03-30,2017-04-12,2017-04-18
bb89ed0f1569,2017-04-03,2017-04-12,2017-04-18
b65daabd3e40,2017-04-06,2017-04-12,2017-04-18
bd2030d79204,2017-04-06,2017-04-12,2017-04-18
2f32fad96f35,2017-04-02,2017-04-12,2017-04-18
18405a657465,2017-04-11,2017-04-12,2017-04-18
58c3a23eb16c,2017-03-15,2017-04-12,2017-04-13
c67b9af91b36,2017-03-21,2017-04-12,2017-04-18
074b045ab085,2017-03-23,2017-04-12,2017-04-18
bffac300ed59,2017-04-11,2017-04-12,2017-04-18
8dcea2b92837,2017-04-18,2017-04-18,2017-04-18
e48fbe0bd45f,2017-03-24,2017-04-12,2017-04-18
ac8bb499ab00,2017-04-07,2017-04-12,2017-04-18
b33b6cb541cb,2017-04-03,2017-04-12,2017-04-18
6958d6aa87df,2017-03-20,2017-04-12,2017-04-18
1fdd81240c08,2017-04-18,2017-04-18,2017-04-18
db407d05662c,2017-03-31,2017-04-12,2017-04-18
aa4f64b6495a,2017-04-04,2017-04-12,2017-04-18
145a17215415,2017-03-29,2017-04-12,2017-04-18
5626328a2065,2017-03-17,2017-04-12,2017-04-16
cd7487c4b118,2017-03-27,2017-04-12,2017-04-18
baf4154a5f76,2017-04-09,2017-04-12,2017-04-18
ab0fb4150c64,2017-04-09,2017-04-12,2017-04-18
87d1c87c66ac,2017-04-01,2017-04-12,2017-04-18
d2012b677446,2017-04-02,2017-04-12,2017-04-18
22bd432556cb,2017-04-10,2017-04-12,2017-04-18
af91630c636e,2017-04-12,2017-04-12,2017-04-18
09721fd2e4b1,2017-04-17,2017-04-17,2017-04-18
878e0dbf156b,2017-04-06,2017-04-12,2017-04-18
c76b15aa0e4c,2017-03-31,2017-04-12,2017-04-18
4dcad188a5bc,2017-04-16,2017-04-16,2017-04-17
06d2d73193be,2017-04-09,2017-04-12,2017-04-18
9dde24e88e4f,2017-04-15,2017-04-15,2017-04-15
30c02777525d,2017-03-20,2017-04-12,2017-04-18
012050a25bd9,2017-04-10,2017-04-12,2017-04-18
3ce5aa109f21,2017-04-01,2017-04-12,2017-04-18
7afd2da54db2,2017-04-16,2017-04-16,2017-04-18
b9f5519ae80e,2017-03-30,2017-04-12,2017-04-18
6365f250c759,2017-04-02,2017-04-12,2017-04-18
44236b509194,2017-04-04,2017-04-12,2017-04-18
dc1f41ee9c65,2017-03-30,2017-04-12,2017-04-18
6bf7a4a62229,2017-03-23,2017-04-12,2017-04-18
cf7cae9bd1cc,2017-03-21,2017-04-12,2017-04-18
faef8814208f,2017-03-30,2017-04-12,2017-04-18
c3a5b68e9505,2017-03-20,2017-04-12,2017-04-18
50f8db6b3c39,2017-03-17,2017-04-12,2017-04-16
ec5f6c8fb768,2017-04-10,2017-04-12,2017-04-18
e6ac3c7d1a41,2017-03-24,2017-04-12,2017-04-18
6203a0f0ea7e,2017-04-11,2017-04-12,2017-04-18
0226aa0f458f,2017-04-11,2017-04-12,2017-04-18
8e7dd0209b91,2017-03-28,2017-04-12,2017-04-18
b6b03578ff51,2017-04-09,2017-04-12,2017-04-18
31abdce4fde2,2017-03-17,2017-04-12,2017-04-16
df91da77d7ef,2017-04-13,2017-04-13,2017-04-18
59959573e1ca,2017-03-15,2017-04-12,2017-04-14
9ff6df948c4a,2017-04-11,2017-04-12,2017-04-18
723d80134708,2017-03-18,2017-04-12,2017-04-17
97bd48c482ef,2017-03-26,2017-04-12,2017-04-18
44532c50d72b,2017-04-09,2017-04-12,2017-04-18
45a5bee05eeb,2017-04-04,2017-04-12,2017-04-18
4134aa083fcf,2017-04-17,2017-04-17,2017-04-18
cff184d1c8a3,2017-03-20,2017-04-12,2017-04-18
2b94fefc0bc8,2017-04-17,2017-04-17,2017-04-18
d2954703f0bd,2017-04-10,2017-04-12,2017-04-18
ce030935c208,2017-04-15,2017-04-15,2017-04-18
3f1699bcfc37,2017-03-29,2017-04-12,2017-04-18
7705950c3257,2017-03-20,2017-04-12,2017-04-18
460595690562,2017-04-02,2017-04-12,2017-04-18
99d306bc4ac7,2017-04-08,2017-04-12,2017-04-18
c8e0562afd56,2017-03-28,2017-04-12,2017-04-18
9734dc2a9db3,2017-04-02,2017-04-12,2017-04-18
0af81a8e5f9f,2017-03-17,2017-04-12,2017-04-15
5b3682b6edf7,2017-03-31,2017-04-12,2017-04-18
7afd8a675ffa,2017-03-24,2017-04-12,2017-04-18
2bb2732ba734,2017-04-12,2017-04-12,2017-04-18
24b330119a3a,2017-04-04,2017-04-12,2017-04-18
814c26c6a4ab,2017-04-17,2017-04-17,2017-04-18
77fa6712e5e9,2017-03-24,2017-04-12,2017-04-18
ffba3349a891,2017-04-11,2017-04-12,2017-04-18
eb59f7588364,2017-03-14,2017-04-12,2017-04-13
7d671b04ba8b,2017-04-05,2017-04-12,2017-04-18
81b5c2964d8e,2017-04-07,2017-04-12,2017-04-18
fb33ca5707b9,2017-04-09,2017-04-12,2017-04-18
30c8686843a6,2017-04-14,2017-04-14,2017-04-18
e8fc776cb96b,2017-04-12,2017-04-12,2017-04-18
362b1bf722fb,2017-04-13,2017-04-13,2017-04-18
b49f88c2d888,2017-04-07,2017-04-12,2017-04-18
8084488e9160,2017-03-27,2017-04-12,2017-04-18
3658614bb4cd,2017-03-22,2017-04-12,2017-04-18
fbffe4ead660,2017-04-10,2017-04-12,2017-04-18
6f2793cb4e88,2017-03-26,2017-04-12,2017-04-18
1c3eed133ea4,2017-03-26,2017-04-12,2017-04-18
f51aa6600927,2017-04-03,2017-04-12,2017-04-18
0062095204d2,2017-04-05,2017-04-12,2017-04-18
52ad9696fbc6,2017-03-31,2017-04-12,2017-04-18
40a6e44c7388,2017-03-27,2017-04-12,2017-04-18
c193d348fda8,2017-03-27,2017-04-12,2017-04-18
8feacdaeb882,2017-04-17,2017-04-17,2017-04-18
388958eb5991,2017-03-18,2017-04-12,2017-04-17
c65fcd7893bf,2017-03-15,2017-04-12,2017-04-14
b5201610cfc5,2017-03-19,2017-04-12,2017-04-18
c2479455c865,2017-03-15,2017-04-12,2017-04-14
66029abcc499,2017-03-17,2017-04-12,2017-04-16
424b9f624fb1,2017-03-15,2017-04-12,2017-04-13
3f07fe03df5e,2017-04-17,2017-04-17,2017-04-18
bd7567be5c54,2017-03-19,2017-04-12,2017-04-16
4451a0aa574c,2017-04-03,2017-04-12,2017-04-18
83f32c854821,2017-03-29,2017-04-12,2017-04-18
a7b855c1355d,2017-03-28,2017-04-12,2017-04-18
0daebaef0071,2017-04-10,2017-04-12,2017-04-18
8c4fe64b9571,2017-03-30,2017-04-12,2017-04-14
ac4c7cef66f8,2017-04-09,2017-04-12,2017-04-18
e6939e6c8f15,2017-04-03,2017-04-12,2017-04-18
52de5d38d3b1,2017-04-02,2017-04-12,2017-04-18
5d8ee000524d,2017-03-16,2017-04-12,2017-04-14
2ba02712ba1f,2017-03-14,2017-04-12,2017-04-13
cd8b023007ea,2017-04-10,2017-04-12,2017-04-18
cce664da60a9,2017-03-30,2017-04-12,2017-04-18
a28871885a12,2017-04-06,2017-04-12,2017-04-18
89801551a6dd,2017-03-28,2017-04-12,2017-04-18
7664ad029c29,2017-03-15,2017-04-12,2017-04-14
d450f4552f28,2017-04-18,2017-04-18,2017-04-18
96fb5d5fc917,2017-03-27,2017-04-12,2017-04-18
9ccec423d7ef,2017-04-10,2017-04-12,2017-04-18
e0e2fbbffb37,2017-04-17,2017-04-17,2017-04-18
bbb29061b05e,2017-04-08,2017-04-12,2017-04-18
c0e5a49b5e98,2017-04-03,2017-04-12,2017-04-18
387cda122bfc,2017-03-22,2017-04-12,2017-04-18
3c4662ca6ae4,2017-03-19,2017-04-12,2017-04-18
50bdf4d98115,2017-04-02,2017-04-12,2017-04-18
c02381ce97bd,2017-04-12,2017-04-12,2017-04-18
39e006397cdd,2017-04-07,2017-04-12,2017-04-18
e3f61e45544b,2017-04-14,2017-04-14,2017-04-18
471d485eee94,2017-03-15,2017-04-12,2017-04-14
f809f48e5c46,2017-04-14,2017-04-14,2017-04-18
d6fcfaec5a32,2017-04-05,2017-04-12,2017-04-18
5c728bac2cb8,2017-03-19,2017-04-12,2017-04-18
6f5c27742e68,2017-03-31,2017-04-12,2017-04-18
6c4ca20eba98,2017-03-14,2017-04-12,2017-04-13
9825494c3507,2017-04-05,2017-04-12,2017-04-18
a2526e30203d,2017-04-05,2017-04-12,2017-04-18
36b322ce46c6,2017-04-10,2017-04-12,2017-04-18
68ec8e3f688e,2017-04-16,2017-04-16,2017-04-18
1fdc23cef598,2017-04-11,2017-04-12,2017-04-18
2c8237958b16,2017-04-02,2017-04-12,2017-04-18
19a114541a60,2017-04-05,2017-04-12,2017-04-18
6ff227f6e485,2017-04-09,2017-04-12,2017-04-18
857a9f724f99,2017-04-17,2017-04-17,2017-04-18
37411a15b4d2,2017-04-18,2017-04-18,2017-04-18
e73a6512e46e,2017-04-01,2017-04-12,2017-04-18
c4f0150b48ed,2017-04-15,2017-04-15,2017-04-18
261bba3be597,2017-03-29,2017-04-12,2017-04-18
33477263be65,2017-04-04,2017-04-12,2017-04-18
efef0a6bdc9e,2017-03-24,2017-04-12,2017-04-18
0b1af0ab1a81,2017-04-14,2017-04-14,2017-04-18
33d876c5f658,2017-03-17,2017-04-12,2017-04-15
3dfb4a9f9900,2017-03-30,2017-04-12,2017-04-18
9881dfdac08a,2017-04-11,2017-04-12,2017-04-18
ab65b57c846b,2017-03-21,2017-04-12,2017-04-18
878ee1802608,2017-04-05,2017-04-12,2017-04-18
659ed914ef9c,2017-03-24,2017-04-12,2017-04-18
61b9a8cf4a06,2017-03-18,2017-04-12,2017-04-17
076e485ae143,2017-04-13,2017-04-13,2017-04-18
8db4d23f81ca,2017-03-29,2017-04-12,2017-04-18
24010b91b187,2017-04-09,2017-04-12,2017-04-18
58c7d2977065,2017-04-02,2017-04-12,2017-04-18
07db41de260f,2017-03-29,2017-04-12,2017-04-18
25a332d462fb,2017-04-07,2017-04-12,2017-04-18
d3fffc6c08d2,2017-03-21,2017-04-12,2017-04-18
b213f7956215,2017-04-15,2017-04-15,2017-04-18
8cc8283c86fe,2017-04-07,2017-04-12,2017-04-18
da01f2bcf040,2017-03-22,2017-04-12,2017-04-18
2edcaa0d7a3e,2017-03-30,2017-04-12,2017-04-18
844c44fd4fc7,2017-04-14,2017-04-14,2017-04-18
891a04fa2e48,2017-04-13,2017-04-13,2017-04-18
615e034ae2cc,2017-03-25,2017-04-12,2017-04-18
daf28d76927c,2017-04-10,2017-04-12,2017-04-18
dea7ef94c307,2017-04-14,2017-04-14,2017-04-18
cfce3d440dab,2017-04-18,2017-04-18,2017-04-18
00ef1205db58,2017-03-20,2017-04-12,2017-04-16
a7f7efe1dbaf,2017-04-10,2017-04-12,2017-04-18
409e4dbca422,2017-03-30,2017-04-12,2017-04-18
01e3dcce3e10,2017-04-07,2017-04-12,2017-04-18
25a73348c168,2017-04-02,2017-04-12,2017-04-18
632b270bb2d8,2017-03-18,2017-04-12,2017-04-16
80624c4693bb,2017-03-24,2017-04-12,2017-04-18
19f47c13cb33,2017-04-03,2017-04-12,2017-04-18
90fe611c82b3,2017-03-22,2017-04-12,2017-04-18
2e3b392483ab,2017-04-03,2017-04-12,2017-04-16
0ae0301c672a,2017-04-12,2017-04-12,2017-04-18
12e27f0fe385,2017-03-18,2017-04-12,2017-04-16
ea74a085c91b,2017-04-17,2017-04-17,2017-04-18
7c4a9ff67488,2017-04-05,2017-04-12,2017-04-18
d0b8ae06ac54,2017-04-09,2017-04-12,2017-04-18
19e88e6b4277,2017-04-08,2017-04-12,2017-04-18
0516cd0aa96d,2017-04-16,2017-04-16,2017-04-18
6206abf4de30,2017-04-10,2017-04-12,2017-04-18
b3345296f1e4,2017-03-31,2017-04-12,2017-04-18
2c57e7b98684,2017-03-29,2017-04-12,2017-04-18
08ad688ff184,2017-04-13,2017-04-13,2017-04-18
137fb5098b32,2017-03-30,2017-04-12,2017-04-18
404f3e27f4eb,2017-04-07,2017-04-12,2017-04-18
d6c019fa4fde,2017-04-14,2017-04-14,2017-04-18
ae0d5faf9cd6,2017-04-14,2017-04-14,2017-04-18
6e89b4e18356,2017-03-22,2017-04-12,2017-04-18
9dbcddad0315,2017-03-20,2017-04-12,2017-04-18
17756cf6ce30,2017-03-27,2017-04-12,2017-04-18
662fdf4c4086,2017-03-30,2017-04-12,2017-04-18
0ce37a68f1cd,2017-04-12,2017-04-12,2017-04-18
9daad46ad0a3,2017-04-03,2017-04-12,2017-04-18
62a3136c259f,2017-04-07,2017-04-12,2017-04-18
ec6faa4534e2,2017-04-16,2017-04-16,2017-04-18
d46265f89fe0,2017-04-05,2017-04-12,2017-04-18
eaed21f427ee,2017-04-15,2017-04-15,2017-04-18
b68cfa8d835b,2017-04-07,2017-04-12,2017-04-18
b4681a207e0c,2017-04-01,2017-04-12,2017-04-18
9d4ba5e811f0,2017-04-05,2017-04-12,2017-04-18
67c39096a5b0,2017-04-06,2017-04-12,2017-04-18
d9f21c32fa30,2017-03-31,2017-04-12,2017-04-18
29028a3bba79,2017-03-31,2017-04-12,2017-04-18
bfe6970b0ca5,2017-03-14,2017-04-12,2017-04-13
c134c051167f,2017-03-28,2017-04-12,2017-04-18
38472946ad42,2017-04-01,2017-04-12,2017-04-18
28ea5175215b,2017-03-18,2017-04-12,2017-04-17
0202efe9b18e,2017-03-31,2017-04-12,2017-04-18
27b0c66e3a4b,2017-03-17,2017-04-12,2017-04-16
7a105aaa4714,2017-03-25,2017-04-12,2017-04-18
ed7dbd63a25d,2017-04-07,2017-04-12,2017-04-18
4bf5ec510914,2017-03-31,2017-04-12,2017-04-18
6de8c3b06807,2017-04-04,2017-04-12,2017-04-18
d2b72f27f9e7,2017-03-19,2017-04-12,2017-04-17
9a30c6c0f4e3,2017-03-21,2017-04-12,2017-04-18
88de459b74ea,2017-04-02,2017-04-12,2017-04-18
046cffbf8d66,2017-03-25,2017-04-12,2017-04-18
06a2f44a1bcd,2017-04-02,2017-04-12,2017-04-18
0b8e1dcd899b,2017-04-03,2017-04-12,2017-04-18
70f9b6868114,2017-04-02,2017-04-12,2017-04-18
96fdc27713e5,2017-03-30,2017-04-12,2017-04-18
aa59b83e607e,2017-03-13,2017-04-12,2017-04-12
1707151f767e,2017-04-18,2017-04-18,2017-04-18
cde57eeeac8d,2017-03-18,2017-04-12,2017-04-17
3611466ab910,2017-04-09,2017-04-12,2017-04-18
c3938543f900,2017-03-28,2017-04-12,2017-04-18
0b20fcf5cddc,2017-03-22,2017-04-12,2017-04-18
3fc1d11ba2f9,2017-04-03,2017-04-12,2017-04-18
50f4d042bc05,2017-04-12,2017-04-12,2017-04-18
f3b68a77f333,2017-04-17,2017-04-17,2017-04-18
35e04a2de4a6,2017-04-06,2017-04-12,2017-04-18
2353d7437520,2017-03-20,2017-04-12,2017-04-18
0c3d2f1f7eb2,2017-03-18,2017-04-12,2017-04-17
593467d5a6d9,2017-04-02,2017-04-12,2017-04-18
a567d605c4c5,2017-03-31,2017-04-12,2017-04-18
ff6486f8875e,2017-04-08,2017-04-12,2017-04-18
e1303c7df6d2,2017-04-05,2017-04-12,2017-04-18
91d68c65935c,2017-04-18,2017-04-18,2017-04-18
8f1f8703f8fd,2017-03-13,2017-04-12,2017-04-12
68d835a63d48,2017-03-16,2017-04-12,2017-04-15
29395c2b6d88,2017-03-31,2017-04-12,2017-04-18
d8e9ff21c08d,2017-04-04,2017-04-12,2017-04-18
ec3f3aeaf9e0,2017-04-09,2017-04-12,2017-04-18
817c28fff819,2017-04-05,2017-04-12,2017-04-18
4f27f0ad3b19,2017-04-10,2017-04-12,2017-04-18
b40917e67d71,2017-03-17,2017-04-12,2017-04-16
226a1f03382f,2017-03-22,2017-04-12,2017-04-18
9d0f0f0e68c9,2017-04-10,2017-04-12,2017-04-18
410f6f1f981f,2017-03-15,2017-04-12,2017-04-14
8536b55c583c,2017-04-09,2017-04-12,2017-04-18
f8b7bb30708a,2017-03-20,2017-04-12,2017-04-18
ee235e267597,2017-03-26,2017-04-12,2017-04-18
c145f60508b6,2017-04-17,2017-04-17,2017-04-18
e89a9aab1561,2017-03-31,2017-04-12,2017-04-18
b4b88d1a0daa,2017-04-05,2017-04-12,2017-04-14
27cf8a961e2d,2017-03-27,2017-04-12,2017-04-18
275eecc86b18,2017-04-16,2017-04-16,2017-04-18
0e48045b399d,2017-04-08,2017-04-12,2017-04-18
0d0bd07dafad,2017-04-12,2017-04-12,2017-04-18
aeabd025f2a4,2017-04-13,2017-04-13,2017-04-18
97a69b4ff0a5,2017-03-16,2017-04-12,2017-04-15
ff46d4245c4d,2017-04-11,2017-04-12,2017-04-13
61b2981746f2,2017-04-07,2017-04-12,2017-04-18
e7717f5874d2,2017-03-27,2017-04-12,2017-04-18
1b2c74c4b451,2017-04-02,2017-04-12,2017-04-18
17c56fec1206,2017-04-10,2017-04-12,2017-04-18
6612a4f0bfd7,2017-04-10,2017-04-12,2017-04-18
839a83d44282,2017-03-30,2017-04-12,2017-04-18
07362182a582,2017-04-07,2017-04-12,2017-04-18
9439c83b65b0,2017-03-26,2017-04-12,2017-04-18
a3834a1e6f57,2017-03-18,2017-04-12,2017-04-17
1bfd4d73f677,2017-03-20,2017-04-12,2017-04-18
d7d025e259c8,2017-04-07,2017-04-12,2017-04-18
4b135c5a6161,2017-04-02,2017-04-12,2017-04-18
37f507e8a133,2017-03-14,2017-04-12,2017-04-13
f2eb44a62501,2017-04-17,2017-04-17,2017-04-18
6a04a3c86895,2017-03-17,2017-04-12,2017-04-16
bb0cbf552307,2017-04-16,2017-04-16,2017-04-18
da11bee06b88,2017-04-07,2017-04-12,2017-04-18
ca2ff5acb6e8,2017-03-24,2017-04-12,2017-04-18
aa80b45e3763,2017-04-02,2017-04-12,2017-04-18
c7e85be8d143,2017-03-20,2017-04-12,2017-04-18
454ab6d2bea6,2017-03-23,2017-04-12,2017-04-18
a03ed9319658,2017-03-23,2017-04-12,2017-04-18
ea341ba58fa9,2017-03-16,2017-04-12,2017-04-14
965b00bd1d6f,2017-04-05,2017-04-12,2017-04-18
a23518aecca7,2017-04-02,2017-04-12,2017-04-18
6262829d23aa,2017-04-14,2017-04-14,2017-04-18
8dbbf4224fa2,2017-04-04,2017-04-12,2017-04-18
2e3d3eb39224,2017-03-19,2017-04-12,2017-04-18
b44ddc5640f9,2017-04-04,2017-04-12,2017-04-18
127a0caa9de3,2017-04-17,2017-04-17,2017-04-18
44cdcd763281,2017-03-23,2017-04-12,2017-04-18
019c56d54812,2017-03-13,2017-04-12,2017-04-12
6adcfd4a5066,2017-03-13,2017-04-12,2017-04-12
1b9a12b44acb,2017-03-28,2017-04-12,2017-04-18
40a4f0e355fa,2017-04-03,2017-04-12,2017-04-18
55cb06e8dc06,2017-03-29,2017-04-12,2017-04-18
f1470290ad12,2017-04-10,2017-04-12,2017-04-18
17ab2dae4009,2017-03-22,2017-04-12,2017-04-18
3e5b5619c3db,2017-04-08,2017-04-12,2017-04-18
644dedbeeffb,2017-04-02,2017-04-12,2017-04-18
130ddbbbba30,2017-04-07,2017-04-12,2017-04-15
ecf61cd131b8,2017-03-14,2017-04-12,2017-04-13
a95495959159,2017-04-10,2017-04-12,2017-04-18
b1382e7801b5,2017-04-07,2017-04-12,2017-04-18
52df4eb7a68d,2017-04-01,2017-04-12,2017-04-18
17f563dd9427,2017-04-09,2017-04-12,2017-04-18
c3a684f38df1,2017-03-27,2017-04-12,2017-04-18
e6d2ac23428b,2017-04-16,2017-04-16,2017-04-18
0e0c1b81fd28,2017-04-17,2017-04-17,2017-04-18
a54829849182,2017-03-18,2017-04-12,2017-04-18
dba422bf5a56,2017-03-13,2017-04-12,2017-04-12
a38f7dfea0f6,2017-04-14,2017-04-14,2017-04-18
28b26b1e72f8,2017-04-12,2017-04-12,2017-04-18
e2915d4ca689,2017-03-19,2017-04-12,2017-04-18
9bc94b57eff1,2017-04-07,2017-04-12,2017-04-18
2eab6e6c1a6a,2017-03-24,2017-04-12,2017-04-18
5536cd8b83b0,2017-04-10,2017-04-12,2017-04-18
e2c1708e5b44,2017-03-15,2017-04-12,2017-04-13
1ae9a393c2f6,2017-03-31,2017-04-12,2017-04-18
97c015e225ed,2017-04-16,2017-04-16,2017-04-18
11f8b6a18a9c,2017-04-15,2017-04-15,2017-04-18
2b781c4e4c37,2017-04-08,2017-04-12,2017-04-18
782005bdc55e,2017-03-21,2017-04-12,2017-04-18
99d1f57cf906,2017-04-16,2017-04-16,2017-04-18
063bcab3f0f3,2017-03-25,2017-04-12,2017-04-18
94e0b859b165,2017-03-25,2017-04-12,2017-04-18
4f088c820370,2017-04-01,2017-04-12,2017-04-18
7f7ae1f1243e,2017-04-17,2017-04-17,2017-04-18
85a009876cfc,2017-04-09,2017-04-12,2017-04-18
5d47e8424b22,2017-04-11,2017-04-12,2017-04-18
7fd3d73242af,2017-03-31,2017-04-12,2017-04-18
e9867a2d4a96,2017-03-15,2017-04-12,2017-04-14
13f02ff49c8e,2017-03-23,2017-04-12,2017-04-18
424e3c64de41,2017-04-10,2017-04-12,2017-04-18
08294ba3ada4,2017-04-05,2017-04-12,2017-04-18
7700c7317207,2017-03-14,2017-04-12,2017-04-13
90f12c4dee32,2017-03-31,2017-04-12,2017-04-18
3c88552256a2,2017-03-17,2017-04-12,2017-04-15
466dd75b9b80,2017-03-17,2017-04-12,2017-04-16
24c0e1c53a52,2017-04-05,2017-04-12,2017-04-18
d29db0a5f678,2017-04-05,2017-04-12,2017-04-18
08fb9f258763,2017-04-11,2017-04-12,2017-04-18
4c3bfec26824,2017-03-29,2017-04-12,2017-04-18
eebeef2e38be,2017-03-30,2017-04-12,2017-04-18
536a4b374460,2017-04-06,2017-04-12,2017-04-18
1eb39f2522e9,2017-04-13,2017-04-13,2017-04-18
8c91c77f454c,2017-03-28,2017-04-12,2017-04-18
bd7e39b52802,2017-03-22,2017-04-12,2017-04-18
0f49860336f3,2017-03-28,2017-04-12,2017-04-18
c8bc6ce8d9ca,2017-04-04,2017-04-12,2017-04-18
0ba7012c245e,2017-03-25,2017-04-12,2017-04-18
ba514492bd2e,2017-04-11,2017-04-12,2017-04-18
ff73d05344bc,2017-04-10,2017-04-12,2017-04-18
ca514367cc7f,2017-03-24,2017-04-12,2017-04-18
3b0dfef36b82,2017-04-08,2017-04-12,2017-04-15
eb236f85158a,2017-04-10,2017-04-12,2017-04-18
900772ae2456,2017-03-15,2017-04-12,2017-04-15
bc705e0c255d,2017-04-04,2017-04-12,2017-04-18
3acbc2ffa35e,2017-03-29,2017-04-12,2017-04-18
121a85c68f9e,2017-03-27,2017-04-12,2017-04-18
fbcea62c1c97,2017-04-12,2017-04-12,2017-04-18
990d019657f7,2017-03-21,2017-04-12,2017-04-18
22be7314e11a,2017-04-11,2017-04-12,2017-04-18
cc8d57b70b1f,2017-04-13,2017-04-13,2017-04-18
c655a577c429,2017-03-30,2017-04-12,2017-04-18
791d7fb5646d,2017-03-15,2017-04-12,2017-04-14
c141cdf4bea5,2017-04-03,2017-04-12,2017-04-18
eeeea06b43a5,2017-04-03,2017-04-12,2017-04-18
bce66919e354,2017-04-11,2017-04-12,2017-04-18
428fbdc70804,2017-03-18,2017-04-12,2017-04-17
6421f7a98643,2017-03-14,2017-04-12,2017-04-13
e21fec65e7d2,2017-03-13,2017-04-12,2017-04-12
a23d2af03f78,2017-03-13,2017-04-12,2017-04-12
89c07fc877c8,2017-03-20,2017-04-12,2017-04-18
6c076cf5f5e4,2017-03-31,2017-04-12,2017-04-18
215691281319,2017-03-28,2017-04-12,2017-04-18
471d68c14be3,2017-03-14,2017-04-12,2017-04-13
90b3778cf699,2017-03-15,2017-04-12,2017-04-13
30c1cf8d27a6,2017-03-26,2017-04-12,2017-04-18
32ddde9b0573,2017-04-14,2017-04-14,2017-04-18
a10001036a73,2017-04-17,2017-04-17,2017-04-18
ae9584751401,2017-03-28,2017-04-12,2017-04-18
4c4a9c329f73,2017-04-17,2017-04-17,2017-04-18
5963b58994e7,2017-03-16,2017-04-12,2017-04-15
521b68955b61,2017-04-17,2017-04-17,2017-04-18
6e795c43a6b0,2017-04-05,2017-04-12,2017-04-18
0a92c527eae7,2017-04-10,2017-04-12,2017-04-18
d2b48c0bae32,2017-04-09,2017-04-12,2017-04-18
6626448cae3e,2017-04-12,2017-04-12,2017-04-18
f853c6380870,2017-04-08,2017-04-12,2017-04-18
8a82cad43a4c,2017-04-12,2017-04-12,2017-04-18
35a5fa397718,2017-04-02,2017-04-12,2017-04-18
1accf574743a,2017-03-29,2017-04-12,2017-04-18
beff536e75c0,2017-04-09,2017-04-12,2017-04-18
4f04b6dd74e8,2017-03-28,2017-04-12,2017-04-18
6afff37bdd8a,2017-04-14,2017-04-14,2017-04-18
ac725d9e593a,2017-03-31,2017-04-12,2017-04-18
eab92db502a4,2017-03-22,2017-04-12,2017-04-18
08fc887ee206,2017-03-21,2017-04-12,2017-04-18
9a58a4fe529b,2017-03-14,2017-04-12,2017-04-13
c8ed33d5b74f,2017-04-05,2017-04-12,2017-04-18
f3e068724252,2017-04-07,2017-04-12,2017-04-18
c675c8807ae2,2017-03-21,2017-04-12,2017-04-18
06f8e1e3c638,2017-04-06,2017-04-12,2017-04-18
5c657d721cf3,2017-03-19,2017-04-12,2017-04-18
5403901c2d66,2017-04-03,2017-04-12,2017-04-18
3561cf341602,2017-03-29,2017-04-12,2017-04-18
22c186d64a20,2017-03-24,2017-04-12,2017-04-18
4eae14448444,2017-03-19,2017-04-12,2017-04-18
badef60591b5,2017-03-27,2017-04-12,2017-04-18
a3436faafa8b,2017-03-15,2017-04-12,2017-04-14
3fe872035594,2017-03-31,2017-04-12,2017-04-18
d9ec85d893e6,2017-03-23,2017-04-12,2017-04-18
56ef251eddb6,2017-04-18,2017-04-18,2017-04-18
