item_id,activation_date,date_from,date_to
e69934095ed1,2017-04-13,2017-04-13,2017-04-18
c8ee5f64fbc6,2017-04-04,2017-04-12,2017-04-18
4286778e2d98,2017-04-07,2017-04-12,2017-04-18
b1e5a329f68a,2017-03-30,2017-04-12,2017-04-18
473d4d7b9814,2017-03-30,2017-04-12,2017-04-18
be85421f75a7,2017-04-14,2017-04-14,2017-04-18
2f62d513a029,2017-04-11,2017-04-12,2017-04-18
4eb8b7ebac6d,2017-03-28,2017-04-12,2017-04-18
1554f371b633,2017-04-17,2017-04-17,2017-04-18
3ee6baf297ee,2017-04-01,2017-04-12,2017-04-18
3b3eb7fe2484,2017-03-26,2017-04-12,2017-04-18
d2ec09a0f4aa,2017-03-18,2017-04-12,2017-04-17
e6b87fcecda1,2017-04-04,2017-04-12,2017-04-18
1c6e05c041b3,2017-03-16,2017-04-12,2017-04-15
bd7e90402c85,2017-03-21,2017-04-12,2017-04-18
16247a1f439d,2017-04-05,2017-04-12,2017-04-18
f39157dd2d59,2017-04-14,2017-04-14,2017-04-18
379302701343,2017-04-08,2017-04-12,2017-04-18
50a223aebefa,2017-03-27,2017-04-12,2017-04-18
a229a36f65b3,2017-03-15,2017-04-12,2017-04-13
eb58a06cc9ed,2017-04-06,2017-04-12,2017-04-18
c2cb7265c941,2017-03-13,2017-04-12,2017-04-12
a46ca76cdb7e,2017-04-08,2017-04-12,2017-04-18
15601d82d8fd,2017-03-21,2017-04-12,2017-04-18
7e13e61524a5,2017-03-16,2017-04-12,2017-04-15
ce6b583d3bea,2017-04-13,2017-04-13,2017-04-18
891b43eb066d,2017-03-30,2017-04-12,2017-04-18
78c5c78cfda1,2017-04-14,2017-04-14,2017-04-18
fc2467888375,2017-04-13,2017-04-13,2017-04-18
bbe5570f4aab,2017-04-10,2017-04-12,2017-04-18
43719626b3fe,2017-04-09,2017-04-12,2017-04-18
216ae644f36b,2017-03-19,2017-04-12,2017-04-18
ca9575eab7df,2017-03-25,2017-04-12,2017-04-18
40763bf22297,2017-03-31,2017-04-12,2017-04-18
6268b5b27cdd,2017-04-06,2017-04-12,2017-04-18
dc1bd53ef27b,2017-03-22,2017-04-12,2017-04-18
34e48fbcb6ee,2017-04-01,2017-04-12,2017-04-18
91f902b2a6eb,2017-04-11,2017-04-12,2017-04-18
cee25481dede,2017-03-31,2017-04-12,2017-04-18
505a8c874b33,2017-04-08,2017-04-12,2017-04-18
6a1c8ddb957d,2017-03-19,2017-04-12,2017-04-17
3752bb8d76a8,2017-04-01,2017-04-12,2017-04-18
447123c54a56,2017-04-13,2017-04-13,2017-04-18
c3ef2c7143fd,2017-03-27,2017-04-12,2017-04-18
515e0e921265,2017-04-03,2017-04-12,2017-04-18
c609c0152903,2017-04-16,2017-04-16,2017-04-18
4a509c86805f,2017-03-30,2017-04-12,2017-04-18
b1650ad0fd0c,2017-03-30,2017-04-12,2017-04-18
6d87c7d997e8,2017-03-20,2017-04-12,2017-04-18
08c818718086,2017-03-30,2017-04-12,2017-04-18
6c53114dc537,2017-03-19,2017-04-12,2017-04-18
5dac7dab0617,2017-03-20,2017-04-12,2017-04-18
d298401f313b,2017-03-31,2017-04-12,2017-04-18
87fac5fe677c,2017-03-30,2017-04-12,2017-04-18
dfbb88699bef,2017-04-15,2017-04-15,2017-04-18
146cfba26042,2017-04-13,2017-04-13,2017-04-18
067d89a9a08e,2017-04-17,2017-04-17,2017-04-18
63b8167bcdae,2017-04-05,2017-04-12,2017-04-18
418c4d4ec0a2,2017-03-27,2017-04-12,2017-04-18
e991489d504c,2017-04-12,2017-04-12,2017-04-18
55c44920f4d3,2017-03-14,2017-04-12,2017-04-13
126c6cea2f52,2017-03-25,2017-04-12,2017-04-18
b35f9590ac07,2017-04-03,2017-04-12,2017-04-18
64a964df2669,2017-03-24,2017-04-12,2017-04-18
f7110d7fe7e1,2017-04-11,2017-04-12,2017-04-18
de15afa3f723,2017-04-09,2017-04-12,2017-04-18
30123973b261,2017-04-11,2017-04-12,2017-04-18
d451e60e9f50,2017-04-04,2017-04-12,2017-04-18
7d853e712c9e,2017-04-03,2017-04-12,2017-04-18
c3ed06d1fe70,2017-04-13,2017-04-13,2017-04-18
faf490bae3dd,2017-03-25,2017-04-12,2017-04-18
967868b4d9cd,2017-04-08,2017-04-12,2017-04-18
00cd5aae86bf,2017-04-15,2017-04-15,2017-04-18
e466cde28f7e,2017-04-12,2017-04-12,2017-04-18
92225afcd55a,2017-04-04,2017-04-12,2017-04-18
2e9759269424,2017-03-22,2017-04-12,2017-04-18
0012be522da2,2017-03-17,2017-04-12,2017-04-16
de2ea5b35047,2017-03-18,2017-04-12,2017-04-16
20ce68e28ef0,2017-03-20,2017-04-12,2017-04-12
96b8ea94793d,2017-04-15,2017-04-15,2017-04-18
fc8b65f53037,2017-04-18,2017-04-18,2017-04-18
2dd489f8916a,2017-03-29,2017-04-12,2017-04-18
afc28192fd79,2017-03-17,2017-04-12,2017-04-15
cebd720201e3,2017-03-26,2017-04-12,2017-04-18
46e34af107b3,2017-03-29,2017-04-12,2017-04-18
2e71e44994c8,2017-04-06,2017-04-12,2017-04-18
e86d773846f6,2017-03-27,2017-04-12,2017-04-18
9a82fc3bfa7f,2017-04-06,2017-04-12,2017-04-18
eba4da3058ab,2017-03-13,2017-04-12,2017-04-12
20826a74ce0b,2017-04-05,2017-04-12,2017-04-18
9428dffc7c5a,2017-03-17,2017-04-12,2017-04-16
33aa240cfd55,2017-03-17,2017-04-12,2017-04-15
4b8068c6895d,2017-03-15,2017-04-12,2017-04-14
4213df3008b7,2017-03-30,2017-04-12,2017-04-18
146a75e8f583,2017-03-28,2017-04-12,2017-04-18
3297af17e2ab,2017-03-22,2017-04-12,2017-04-18
1ad444c50976,2017-04-10,2017-04-12,2017-04-18
38406737d394,2017-04-13,2017-04-13,2017-04-15
40286dde466e,2017-03-16,2017-04-12,2017-04-15
5dc86c4886e0,2017-04-13,2017-04-13,2017-04-18
8b525817bff1,2017-03-15,2017-04-12,2017-04-13
fb45cfbd850b,2017-03-23,2017-04-12,2017-04-18
e1394447e493,2017-03-28,2017-04-12,2017-04-18
4cce3abb38e3,2017-04-05,2017-04-12,2017-04-18
dc71e3d4c63e,2017-03-30,2017-04-12,2017-04-18
740c6e5e09e1,2017-04-11,2017-04-12,2017-04-13
337c8633d6a9,2017-03-15,2017-04-12,2017-04-13
34a32853bd58,,2017-04-12,2017-04-18
98b1ce707568,2017-04-10,2017-04-12,2017-04-18
871aaad5ffeb,2017-04-07,2017-04-12,2017-04-18
e551d7dee404,2017-03-16,2017-04-12,2017-04-15
f412d6aa4d9f,2017-04-14,2017-04-14,2017-04-18
06e834dd3ed2,2017-04-09,2017-04-12,2017-04-18
5c204ae9ca45,2017-04-06,2017-04-12,2017-04-18
0fcfb5e9344e,2017-03-29,2017-04-12,2017-04-18
659c73bf7a12,2017-04-06,2017-04-12,2017-04-18
0befe98cc4db,2017-04-06,2017-04-12,2017-04-18
b983233d8e33,2017-04-06,2017-04-12,2017-04-18
9f73eeece3cd,2017-04-13,2017-04-13,2017-04-18
baf7e2b1e23c,2017-04-13,2017-04-13,2017-04-18
464d9d2c91be,2017-03-31,2017-04-12,2017-04-18
abf3534875b6,2017-03-16,2017-04-12,2017-04-14
619ef95f0d8b,2017-04-09,2017-04-12,2017-04-18
f3f83cd82d50,2017-03-31,2017-04-12,2017-04-18
8137823f8f99,2017-04-14,2017-04-14,2017-04-18
46c777460493,2017-03-22,2017-04-12,2017-04-18
31a393651d64,2017-03-19,2017-04-12,2017-04-17
e83384f3d51b,2017-03-29,2017-04-12,2017-04-18
06691ecb932a,2017-04-09,2017-04-12,2017-04-18
913002cddd75,2017-03-21,2017-04-12,2017-04-18
f753627aec64,2017-03-28,2017-04-12,2017-04-18
ff349ec8239b,2017-03-17,2017-04-12,2017-04-16
b2b4529176b6,2017-04-04,2017-04-12,2017-04-18
a85e15df3a12,2017-04-13,2017-04-13,2017-04-18
695e5dc4b576,2017-04-10,2017-04-12,2017-04-18
24edeadab147,2017-04-11,2017-04-12,2017-04-18
88caeb307c75,2017-03-25,2017-04-12,2017-04-18
e0cc6c93a77a,2017-04-03,2017-04-12,2017-04-18
9b52d6067039,2017-03-30,2017-04-12,2017-04-18
687233ae070a,2017-03-29,2017-04-12,2017-04-18
9c1d23c87d3e,2017-04-13,2017-04-13,2017-04-18
f096d68c8f2a,2017-04-03,2017-04-12,2017-04-18
61d6fc1d4965,2017-03-13,2017-04-12,2017-04-12
34ffd4583ac4,2017-03-30,2017-04-12,2017-04-18
86b10d1446ac,2017-04-10,2017-04-12,2017-04-18
804e9fd1387b,2017-03-27,2017-04-12,2017-04-18
c7ed6efa80cd,2017-03-22,2017-04-12,2017-04-18
60c0c27022ff,2017-03-23,2017-04-12,2017-04-18
58ba72d1f741,2017-04-10,2017-04-12,2017-04-18
421a264ed1ec,2017-04-18,2017-04-18,2017-04-18
ce5749482747,2017-04-05,2017-04-12,2017-04-18
92a7f41ca047,2017-03-30,2017-04-12,2017-04-18
f6092866afab,2017-03-14,2017-04-12,2017-04-13
e66c62fc0563,2017-04-11,2017-04-12,2017-04-18
2511603e993d,2017-03-15,2017-04-12,2017-04-13
d6fc80016717,2017-04-10,2017-04-12,2017-04-18
e420630bcdde,2017-04-17,2017-04-17,2017-04-18
25b2288ffb36,2017-04-05,2017-04-12,2017-04-18
fb050411afdd,2017-03-29,2017-04-12,2017-04-18
c574d9a37d89,2017-03-24,2017-04-12,2017-04-18
3b2e4d0bfcf6,2017-03-20,2017-04-12,2017-04-18
891c2d486023,2017-04-08,2017-04-12,2017-04-18
4aba06530d49,2017-03-17,2017-04-12,2017-04-16
09faba4a9d75,2017-04-12,2017-04-12,2017-04-18
d801ba7ec83c,2017-04-15,2017-04-15,2017-04-18
6fe27332428d,2017-04-12,2017-04-12,2017-04-18
1e06ff090ad1,2017-04-11,2017-04-12,2017-04-18
6ce35b304b8b,2017-04-12,2017-04-12,2017-04-18
2d12b735f73a,2017-04-11,2017-04-12,2017-04-18
83084e46bfa8,2017-04-17,2017-04-17,2017-04-18
6c80d3d9e647,2017-03-18,2017-04-12,2017-04-17
4972f8dd5e1b,2017-03-21,2017-04-12,2017-04-18
07e28e8ad7fe,2017-04-13,2017-04-13,2017-04-18
9fd30ea05af5,2017-03-18,2017-04-12,2017-04-15
ad24cd43b4d4,2017-04-09,2017-04-12,2017-04-18
38a1c6baa473,2017-03-21,2017-04-12,2017-04-18
e7f74351fcdb,2017-03-20,2017-04-12,2017-04-18
3d92555e7237,2017-04-13,2017-04-13,2017-04-18
47ba7f8d9df2,2017-03-22,2017-04-12,2017-04-18
bc70113e97f8,2017-03-28,2017-04-12,2017-04-18
17de965968c9,2017-03-19,2017-04-12,2017-04-18
1edfb9a62597,2017-04-11,2017-04-12,2017-04-18
986f5fc88308,2017-03-15,2017-04-12,2017-04-13
b448df6c2578,2017-04-01,2017-04-12,2017-04-18
6f510471e2ec,2017-03-26,2017-04-12,2017-04-18
be8b3afaf173,2017-04-18,2017-04-18,2017-04-18
c7fab3cc1c06,2017-04-10,2017-04-12,2017-04-18
3c54fe0c1afd,2017-04-04,2017-04-12,2017-04-18
1bb08da2f82b,2017-03-22,2017-04-12,2017-04-18
b341a4809bfa,2017-03-14,2017-04-12,2017-04-12
b352a2fa49d7,2017-03-22,2017-04-12,2017-04-18
f94dc28d43f4,2017-03-29,2017-04-12,2017-04-18
be0645e25118,2017-04-17,2017-04-17,2017-04-18
854bc21ca487,2017-03-23,2017-04-12,2017-04-18
9b702cc7a993,2017-04-06,2017-04-12,2017-04-18
7ab18a254fb8,2017-04-12,2017-04-12,2017-04-18
3ee8058ebc96,2017-03-30,2017-04-12,2017-04-18
5dcdd7bddd9f,2017-04-02,2017-04-12,2017-04-18
a545961929de,2017-03-14,2017-04-12,2017-04-13
58b395f5357b,2017-03-22,2017-04-12,2017-04-18
8a29bd23d0db,2017-04-05,2017-04-12,2017-04-18
62220d1e684b,2017-04-04,2017-04-12,2017-04-16
80c03afaae21,2017-03-18,2017-04-12,2017-04-17
ee370a67fa99,2017-03-19,2017-04-12,2017-04-18
99dbab403228,2017-04-07,2017-04-12,2017-04-18
85a7f68e50a7,2017-04-06,2017-04-12,2017-04-18
db44b5165f96,2017-04-18,2017-04-18,2017-04-18
6856d2d82ef9,2017-04-18,2017-04-18,2017-04-18
6001c2b5b94f,2017-04-06,2017-04-12,2017-04-18
c046b0d53ed6,2017-04-08,2017-04-12,2017-04-18
09aeef2dac61,2017-04-03,2017-04-12,2017-04-18
fea6c5d3ddc1,2017-04-08,2017-04-12,2017-04-18
b98c2c55be77,2017-04-17,2017-04-17,2017-04-18
5c30802f56ac,2017-03-17,2017-04-12,2017-04-16
7b09592a11f6,2017-03-25,2017-04-12,2017-04-18
b4cb7c1cd9f3,2017-03-24,2017-04-12,2017-04-18
5c94c3f8ce61,2017-04-04,2017-04-12,2017-04-18
e71e5a9bdf25,2017-04-18,2017-04-18,2017-04-18
2886d248cab9,2017-03-21,2017-04-12,2017-04-18
0069b186383f,2017-03-18,2017-04-12,2017-04-16
a04bf06bc89a,2017-03-30,2017-04-12,2017-04-18
f1e8c0c2b7c3,2017-04-08,2017-04-12,2017-04-18
37a1a73eb5ef,2017-03-17,2017-04-12,2017-04-16
b06a93b914d6,2017-04-09,2017-04-12,2017-04-18
08a26436cbb4,2017-03-29,2017-04-12,2017-04-18
c7a0f282d8b2,2017-04-11,2017-04-12,2017-04-18
fec8b2dfeac7,2017-04-09,2017-04-12,2017-04-18
a90bc0001d62,2017-03-14,2017-04-12,2017-04-13
f55461ffb931,2017-04-10,2017-04-12,2017-04-18
2b22a52f7b53,2017-04-15,2017-04-15,2017-04-18
a654477620c1,2017-03-30,2017-04-12,2017-04-18
d23763c3ea0a,2017-04-02,2017-04-12,2017-04-18
151de22b114c,2017-03-16,2017-04-12,2017-04-14
3624f5c08ad2,2017-04-08,2017-04-12,2017-04-13
3955a69f0820,2017-04-12,2017-04-12,2017-04-17
20db8ae661b6,2017-04-09,2017-04-12,2017-04-18
4bc65a8aed88,2017-03-26,2017-04-12,2017-04-18
65c60e6a2299,2017-03-18,2017-04-12,2017-04-16
77ae9dbeea1a,2017-04-13,2017-04-13,2017-04-18
4c53712dc090,2017-03-29,2017-04-12,2017-04-18
d50a69b79c64,2017-03-13,2017-04-12,2017-04-12
427d949e12c1,2017-03-19,2017-04-12,2017-04-18
e49f8be06128,2017-03-23,2017-04-12,2017-04-18
c813dfabd931,2017-03-18,2017-04-12,2017-04-16
6cebecc45623,2017-03-27,2017-04-12,2017-04-18
91b7b7a9b3db,2017-04-15,2017-04-15,2017-04-18
f8f6efd21c9c,2017-04-03,2017-04-12,2017-04-18
7f8946debb8f,2017-04-05,2017-04-12,2017-04-18
dcae9ce91f49,2017-04-07,2017-04-12,2017-04-18
5b6775627830,2017-04-13,2017-04-13,2017-04-18
0b77f6a09757,2017-03-29,2017-04-12,2017-04-18
c3512086c1ac,2017-04-01,2017-04-12,2017-04-18
a5390da2066c,2017-03-25,2017-04-12,2017-04-18
5da59fb440ea,2017-04-11,2017-04-12,2017-04-18
f4ae61cd2c64,2017-04-12,2017-04-12,2017-04-18
ae05aa099b84,2017-03-22,2017-04-12,2017-04-18
7dc6f6081182,2017-04-05,2017-04-12,2017-04-18
2dde5fdf488e,2017-04-11,2017-04-12,2017-04-15
b5eba808b7df,2017-04-12,2017-04-12,2017-04-18
bb0b59bc0ad1,2017-03-31,2017-04-12,2017-04-18
f9134624da48,2017-04-05,2017-04-12,2017-04-18
efd721ba1d89,2017-03-28,2017-04-12,2017-04-18
1b49c33c046d,2017-03-25,2017-04-12,2017-04-18
cd33a57f6f51,2017-03-21,2017-04-12,2017-04-18
e6167e7cf904,2017-04-15,2017-04-15,2017-04-18
18a079f32fe3,2017-04-09,2017-04-12,2017-04-18
29daaf740a62,2017-03-14,2017-04-12,2017-04-13
9f2cb682cb7c,2017-04-02,2017-04-12,2017-04-18
fa2193e578ba,2017-03-17,2017-04-12,2017-04-15
b1a4047d9ddc,2017-03-26,2017-04-12,2017-04-18
b062e4ae926d,2017-03-17,2017-04-12,2017-04-16
205cd03661cf,2017-04-05,2017-04-12,2017-04-18
73b75529e46a,2017-04-06,2017-04-12,2017-04-18
eca666049a50,2017-04-01,2017-04-12,2017-04-18
0aeb94397818,2017-04-07,2017-04-12,2017-04-18
99f5221e3367,2017-04-08,2017-04-12,2017-04-18
58c2d1f78fb8,2017-04-07,2017-04-12,2017-04-18
35de1737b607,2017-03-13,2017-04-12,2017-04-12
e820f0fe4231,2017-04-01,2017-04-12,2017-04-18
0790d569a51b,2017-04-12,2017-04-12,2017-04-18
f543742701c6,2017-04-02,2017-04-12,2017-04-18
97ebf4bf599e,2017-04-03,2017-04-12,2017-04-18
5e2dbd4e36d2,2017-04-15,2017-04-15,2017-04-18
c0d89ebe2bbb,2017-04-04,2017-04-12,2017-04-18
33cd0d947c82,2017-04-09,2017-04-12,2017-04-18
01e691dc0e2c,2017-04-14,2017-04-14,2017-04-18
a597c8ea0528,2017-03-14,2017-04-12,2017-04-13
a1cb7df2dca7,2017-04-05,2017-04-12,2017-04-18
c2b6e17bda13,2017-04-03,2017-04-12,2017-04-18
ba7c1aedaa9b,2017-04-12,2017-04-12,2017-04-15
a8ab6d257001,2017-03-21,2017-04-12,2017-04-18
71fd0481b7f9,2017-04-15,2017-04-15,2017-04-18
8301420d4bce,2017-04-02,2017-04-12,2017-04-18
954d730e44d8,2017-04-17,2017-04-17,2017-04-18
4697da63bf3b,2017-03-18,2017-04-12,2017-04-17
6b763738d05e,2017-03-29,2017-04-12,2017-04-18
e310a9a1dd47,2017-04-14,2017-04-14,2017-04-18
8b523097947a,2017-03-16,2017-04-12,2017-04-15
136ae0e8d423,2017-03-17,2017-04-12,2017-04-16
ad32dd176332,2017-04-11,2017-04-12,2017-04-18
c957729594a6,2017-03-26,2017-04-12,2017-04-18
508f7365d735,2017-03-18,2017-04-12,2017-04-17
3a40d90a93b5,2017-04-03,2017-04-12,2017-04-18
2e43b0b1bde6,2017-03-15,2017-04-12,2017-04-13
211f6ed023d4,2017-04-03,2017-04-12,2017-04-18
6b2a2b0d2312,2017-04-13,2017-04-13,2017-04-18
666566d11d79,2017-03-14,2017-04-12,2017-04-12
227b018579e0,2017-04-06,2017-04-12,2017-04-18
2610a87876b7,2017-04-02,2017-04-12,2017-04-18
ff991f5af281,2017-03-23,2017-04-12,2017-04-18
5dd50d5d450c,2017-04-14,2017-04-14,2017-04-18
60b0f05e9332,2017-04-09,2017-04-12,2017-04-18
351da41e678f,2017-04-13,2017-04-13,2017-04-18
399a6ac86662,2017-03-22,2017-04-12,2017-04-18
3190e774da21,2017-04-04,2017-04-12,2017-04-18
3df1634f98cd,2017-03-17,2017-04-12,2017-04-15
20783275cb63,2017-04-11,2017-04-12,2017-04-18
5e4fa07db032,2017-04-10,2017-04-12,2017-04-18
b4cd934abfa1,2017-04-06,2017-04-12,2017-04-18
6b8db7880896,2017-04-17,2017-04-17,2017-04-18
8fd2a3ceeac5,2017-04-03,2017-04-12,2017-04-18
6ec1d3930297,2017-04-08,2017-04-12,2017-04-18
d2fe5ad41eab,2017-03-30,2017-04-12,2017-04-18
7aa0c42280e4,2017-03-17,2017-04-12,2017-04-16
dfbbc3f592e7,2017-03-30,2017-04-12,2017-04-18
f834372ce694,2017-04-08,2017-04-12,2017-04-18
70b8c277d42c,2017-04-04,2017-04-12,2017-04-18
6c649ec04484,2017-03-14,2017-04-12,2017-04-13
9c5ac20b0633,2017-04-16,2017-04-16,2017-04-18
4d4b660bb396,2017-04-07,2017-04-12,2017-04-18
a628b9204c28,2017-04-12,2017-04-12,2017-04-18
b693ef584bf2,2017-03-29,2017-04-12,2017-04-18
db5378786610,2017-04-13,2017-04-13,2017-04-18
e9cae55045e6,2017-03-27,2017-04-12,2017-04-18
d998c87e2dcd,2017-04-07,2017-04-12,2017-04-18
48d2ec1f2cfb,2017-03-29,2017-04-12,2017-04-18
24f7b3ea2e06,2017-03-28,2017-04-12,2017-04-18
9ae8b162756e,2017-03-17,2017-04-12,2017-04-15
96669221036c,2017-03-21,2017-04-12,2017-04-18
1a7376b612ee,2017-04-14,2017-04-14,2017-04-18
fe06dc45f452,2017-03-15,2017-04-12,2017-04-13
f275b3a765ab,2017-03-19,2017-04-12,2017-04-18
f02748c9c04e,2017-04-06,2017-04-12,2017-04-18
1b0097c75c55,2017-04-05,2017-04-12,2017-04-14
129106559655,2017-04-04,2017-04-12,2017-04-18
29d9cdecea0c,2017-03-10,2017-04-12,2017-04-13
8c070f6649a8,2017-03-20,2017-04-12,2017-04-18
3ca575e8edc9,2017-04-03,2017-04-12,2017-04-18
3ebb766d0789,2017-04-04,2017-04-12,2017-04-18
7d4571e71e14,2017-04-01,2017-04-12,2017-04-18
ae1befc8844a,2017-04-09,2017-04-12,2017-04-18
0cf5c46f5cc8,2017-04-06,2017-04-12,2017-04-18
7ede0350596e,2017-03-23,2017-04-12,2017-04-18
169fdfa3ccb3,2017-04-02,2017-04-12,2017-04-18
136d6ee8060d,2017-04-18,2017-04-18,2017-04-18
d65ce995bb9c,2017-04-17,2017-04-17,2017-04-18
3eb6e52209f0,2017-03-19,2017-04-12,2017-04-18
889e3c67c75b,2017-03-30,2017-04-12,2017-04-18
513d4e64d111,2017-04-05,2017-04-12,2017-04-18
7b01f275c051,2017-04-03,2017-04-12,2017-04-18
81effa9f3441,2017-04-12,2017-04-12,2017-04-18
483fb368fcc4,2017-03-14,2017-04-12,2017-04-13
834e1f0c84f1,2017-04-07,2017-04-12,2017-04-18
4a68c206fb3a,2017-03-23,2017-04-12,2017-04-18
ae9cf3cca8c1,2017-04-15,2017-04-15,2017-04-18
ff3c8ecc66bb,2017-04-10,2017-04-12,2017-04-18
6b0b0b5f18a1,2017-03-31,2017-04-12,2017-04-18
0d8393bd97e0,2017-03-22,2017-04-12,2017-04-18
a484a40d9e96,2017-03-18,2017-04-12,2017-04-17
51091d098baa,2017-04-09,2017-04-12,2017-04-18
c83cd53ec43d,2017-03-20,2017-04-12,2017-04-18
fec85212f78c,2017-03-31,2017-04-12,2017-04-18
7027e5a771e5,2017-04-07,2017-04-12,2017-04-18
7560ed1eaafb,2017-04-12,2017-04-12,2017-04-18
b6b465d66faf,2017-04-14,2017-04-14,2017-04-18
d9d8f3004bd7,2017-04-05,2017-04-12,2017-04-18
d4958fc6855c,2017-03-25,2017-04-12,2017-04-18
67191dfee641,2017-03-17,2017-04-12,2017-04-16
0ee249f7d312,2017-04-05,2017-04-12,2017-04-15
7187c09bceb0,2017-04-15,2017-04-15,2017-04-18
b706ca78d10c,2017-04-04,2017-04-12,2017-04-18
cb1d27cf89d2,2017-04-17,2017-04-17,2017-04-18
958801d4f572,2017-03-14,2017-04-12,2017-04-12
ef3e24ac5eef,2017-03-16,2017-04-12,2017-04-15
7f3e7209b51a,2017-04-13,2017-04-13,2017-04-18
a73df6779a5b,2017-04-06,2017-04-12,2017-04-18
1fe13b75e41a,2017-03-17,2017-04-12,2017-04-16
1f69a26d43b0,2017-04-05,2017-04-12,2017-04-18
1b84d9937e02,2017-03-21,2017-04-12,2017-04-18
f3e7b8b3b36e,2017-04-08,2017-04-12,2017-04-18
a5298e33c0fd,2017-03-19,2017-04-12,2017-04-18
32e21b579d6e,2017-03-25,2017-04-12,2017-04-18
4754e6441d46,2017-03-23,2017-04-12,2017-04-18
6bb8e3a454db,2017-04-10,2017-04-12,2017-04-18
9bf726346f6b,2017-03-27,2017-04-12,2017-04-18
67cf832cc769,2017-04-01,2017-04-12,2017-04-18
95f0846b53f0,2017-03-31,2017-04-12,2017-04-18
3db3fce79fbc,2017-04-09,2017-04-12,2017-04-18
ea89c76f409e,2017-03-31,2017-04-12,2017-04-18
ccd4d7854639,2017-03-15,2017-04-12,2017-04-14
8b35d60d1e84,2017-04-17,2017-04-17,2017-04-18
bafc2215ebb0,2017-03-19,2017-04-12,2017-04-18
e5aa23fef803,2017-04-08,2017-04-12,2017-04-18
7047ff9fd088,2017-03-25,2017-04-12,2017-04-18
b99fd3575a5a,2017-03-31,2017-04-12,2017-04-18
1c7085474a23,2017-04-17,2017-04-17,2017-04-18
5ebeb2f8fe0a,2017-04-14,2017-04-14,2017-04-18
2111bf34c89b,2017-03-22,2017-04-12,2017-04-18
4bb89f4a6a8e,2017-03-19,2017-04-12,2017-04-18
9544d46bdb1a,2017-03-28,2017-04-12,2017-04-18
4cb57f5b1098,2017-04-09,2017-04-12,2017-04-18
76c46e02c71e,2017-04-11,2017-04-12,2017-04-18
9d9aa9d07b60,2017-04-13,2017-04-13,2017-04-18
b12512e42c4b,2017-03-26,2017-04-12,2017-04-18
3c2780df7191,2017-03-23,2017-04-12,2017-04-18
457cf68ba4b6,2017-04-06,2017-04-12,2017-04-18
206f30f30199,2017-04-06,2017-04-12,2017-04-18
2ec5db5934e3,2017-04-15,2017-04-15,2017-04-18
ffb9bb168f6b,2017-04-16,2017-04-16,2017-04-18
eade9cae41ad,2017-03-31,2017-04-12,2017-04-18
8358747992e2,2017-04-02,2017-04-12,2017-04-18
64820d87233e,2017-03-24,2017-04-12,2017-04-18
7b4cf3c59844,2017-04-08,2017-04-12,2017-04-18
49af81c3f365,2017-04-07,2017-04-12,2017-04-18
543ec7880e93,2017-04-15,2017-04-15,2017-04-18
8cbb1e6ad9a7,2017-04-14,2017-04-14,2017-04-18
d2aa9503fdbc,2017-04-10,2017-04-12,2017-04-18
43a0cfe2630a,2017-03-14,2017-04-12,2017-04-13
097659d5d455,2017-03-26,2017-04-12,2017-04-18
3fc435b6e545,2017-04-01,2017-04-12,2017-04-18
c4676e099471,2017-04-15,2017-04-15,2017-04-18
436dfd849b11,2017-04-11,2017-04-12,2017-04-18
cba38d39b11e,2017-04-01,2017-04-12,2017-04-18
6d923a4aeac6,2017-04-11,2017-04-12,2017-04-18
fa803298cef9,2017-03-29,2017-04-12,2017-04-18
ce1c0d4e8d8a,2017-04-12,2017-04-12,2017-04-18
b4576e0a7034,2017-03-15,2017-04-12,2017-04-14
daaf29699e17,2017-03-19,2017-04-12,2017-04-17
7a9fc6c2d711,2017-04-03,2017-04-12,2017-04-18
00baa5203dae,2017-04-17,2017-04-17,2017-04-18
a1ea86840f02,2017-03-20,2017-04-12,2017-04-18
bc93c0b2a88f,2017-03-31,2017-04-12,2017-04-18
67f1611225ec,2017-04-06,2017-04-12,2017-04-18
71e605cec8bb,2017-03-29,2017-04-12,2017-04-18
5138bcfbc305,2017-04-03,2017-04-12,2017-04-18
898afb266675,2017-03-19,2017-04-12,2017-04-17
ae49f4804ed3,2017-04-02,2017-04-12,2017-04-18
403aaed3f743,2017-03-25,2017-04-12,2017-04-18
765cc35307fd,2017-03-27,2017-04-12,2017-04-18
4ec27b50fec4,2017-03-14,2017-04-12,2017-04-13
bbfd726bed0e,2017-04-02,2017-04-12,2017-04-18
d87ea875ca7c,2017-04-12,2017-04-12,2017-04-18
c5e6acd8072f,2017-04-06,2017-04-12,2017-04-18
c62b770c4ff6,2017-03-26,2017-04-12,2017-04-18
cd2925f63a79,2017-03-23,2017-04-12,2017-04-18
ec452fb1053e,2017-04-14,2017-04-14,2017-04-18
6bb37a087f56,2017-04-06,2017-04-12,2017-04-18
fce688ba5b7b,2017-03-19,2017-04-12,2017-04-18
d27255e41aa4,2017-03-23,2017-04-12,2017-04-18
7492dc7f27f1,2017-04-14,2017-04-14,2017-04-18
9ebd37bc2017,2017-03-17,2017-04-12,2017-04-16
d1658cb541b7,2017-04-08,2017-04-12,2017-04-18
d6d4365b369b,2017-04-03,2017-04-12,2017-04-18
c101a1b15d23,2017-03-30,2017-04-12,2017-04-18
