item_id,activation_date,date_from,date_to
2de8a507a4ee,2017-04-06,2017-04-12,2017-04-18
7c302d8982b4,2017-04-17,2017-04-17,2017-04-18
dff1d2e6a243,2017-04-05,2017-04-12,2017-04-18
e33072a2fc07,2017-04-08,2017-04-12,2017-04-18
c8a97dd32a81,2017-04-05,2017-04-12,2017-04-18
cfd4cda501b7,2017-04-13,2017-04-13,2017-04-18
61065267a16c,2017-03-25,2017-04-12,2017-04-18
a3c5135b0082,2017-03-18,2017-04-12,2017-04-17
ebc192636293,2017-03-26,2017-04-12,2017-04-18
071e8fa45cda,2017-03-13,2017-04-12,2017-04-17
c781a1f34a07,2017-03-16,2017-04-12,2017-04-15
ce71e387f403,2017-04-08,2017-04-12,2017-04-18
1f6af9a0e342,2017-03-28,2017-04-12,2017-04-18
f00c1a6adbfa,2017-04-17,2017-04-17,2017-04-18
b6f30ef53c59,2017-04-17,2017-04-17,2017-04-18
5cc8ee3baee5,2017-04-12,2017-04-12,2017-04-18
92aa065e5311,2017-04-15,2017-04-15,2017-04-18
fe9646d8e309,2017-03-23,2017-04-12,2017-04-18
a4fa63cbc681,2017-03-18,2017-04-12,2017-04-16
4db80c1c3ee6,2017-04-06,2017-04-12,2017-04-18
94901ba58008,2017-03-29,2017-04-12,2017-04-18
6008f84deaaf,2017-03-19,2017-04-12,2017-04-17
dac51d7907e2,2017-03-14,2017-04-12,2017-04-12
361b3af6b28b,2017-03-27,2017-04-12,2017-04-18
203a4a46a678,2017-03-20,2017-04-12,2017-04-18
a130bbeaac72,2017-04-15,2017-04-15,2017-04-18
b278a1b2b3ec,2017-03-28,2017-04-12,2017-04-18
5b560a303670,2017-04-03,2017-04-12,2017-04-18
25f3e0524f5b,2017-04-11,2017-04-12,2017-04-18
6a2a42e052c9,2017-04-02,2017-04-12,2017-04-18
e747b0613335,2017-02-20,2017-04-12,2017-04-18
49544dfac509,2017-04-12,2017-04-12,2017-04-18
1dc20e1a7ecf,2017-04-10,2017-04-12,2017-04-18
d1873b4a444a,2017-04-14,2017-04-14,2017-04-18
74f1032b5b3e,2017-03-21,2017-04-12,2017-04-18
4907c880414b,2017-03-30,2017-04-12,2017-04-18
ac9ad35d945f,2017-04-12,2017-04-12,2017-04-18
57fb91b35e60,2017-04-13,2017-04-13,2017-04-18
907076575305,2017-04-17,2017-04-17,2017-04-18
e34f1a597f97,2017-03-13,2017-04-12,2017-04-12
8fa87c5e4097,2017-04-11,2017-04-12,2017-04-18
75072c3dfbc9,2017-03-21,2017-04-12,2017-04-18
0ee0cd459980,2017-03-29,2017-04-12,2017-04-18
ebbce833e26a,2017-03-17,2017-04-12,2017-04-16
c83b0f918940,2017-03-29,2017-04-12,2017-04-18
0b2652fefb8d,2017-03-21,2017-04-12,2017-04-18
efd043a9ebf7,2017-04-10,2017-04-12,2017-04-18
7537b9b5bfb8,2017-03-23,2017-04-12,2017-04-18
ca70a3162977,2017-04-03,2017-04-12,2017-04-15
db3c3ecddd97,2017-03-13,2017-04-12,2017-04-12
46c1831ab0aa,2017-03-29,2017-04-12,2017-04-18
dadcd643a5d1,2017-04-11,2017-04-12,2017-04-18
1f2830154184,2017-04-06,2017-04-12,2017-04-18
29a7844058da,2017-04-10,2017-04-12,2017-04-18
f68117c8e5e2,2017-03-19,2017-04-12,2017-04-18
60f859370b9b,2017-03-16,2017-04-12,2017-04-15
6b4f9f40da97,2017-04-04,2017-04-12,2017-04-18
885114bd0885,2017-03-25,2017-04-12,2017-04-18
6fb6f72ae74e,2017-04-02,2017-04-12,2017-04-18
b8905c805471,2017-03-15,2017-04-12,2017-04-14
1e2f0af81c42,2017-04-09,2017-04-12,2017-04-18
2954a2309366,2017-03-14,2017-04-12,2017-04-13
e4c64cbd2963,2017-03-14,2017-04-12,2017-04-12
163b5368c848,2017-03-18,2017-04-12,2017-04-17
1e18446f16a7,2017-04-09,2017-04-12,2017-04-18
2f327ee4a561,2017-03-31,2017-04-12,2017-04-18
9ebc7ffc3b98,2017-04-09,2017-04-12,2017-04-18
234a6cdd2721,2017-04-05,2017-04-12,2017-04-18
5f70d2a3aa39,2017-03-24,2017-04-12,2017-04-18
f9df3d7c3d2a,2017-04-04,2017-04-12,2017-04-18
1caee83e440e,2017-04-18,2017-04-18,2017-04-18
9e11d4294a6b,2017-04-18,2017-04-18,2017-04-18
9441c23a49d0,2017-03-21,2017-04-12,2017-04-18
390eab471698,2017-04-14,2017-04-14,2017-04-18
9b41ce02096d,2017-03-30,2017-04-12,2017-04-18
217639fe91d1,2017-03-30,2017-04-12,2017-04-18
171ad082e9a8,2017-04-11,2017-04-12,2017-04-18
7d7de0445713,2017-04-07,2017-04-12,2017-04-18
9c654b5b61db,2017-03-30,2017-04-12,2017-04-18
88ca4a8de78c,2017-03-25,2017-04-12,2017-04-18
28a6dfc9dbd6,2017-03-28,2017-04-12,2017-04-18
e7712f33ac88,2017-03-28,2017-04-12,2017-04-18
eeb260c73cd4,2017-03-30,2017-04-12,2017-04-18
3c8d691294dc,2017-03-22,2017-04-12,2017-04-18
4fc4dfbd6502,2017-03-14,2017-04-12,2017-04-12
46dedeb10918,2017-04-13,2017-04-13,2017-04-18
6b8a3841e466,2017-03-29,2017-04-12,2017-04-18
b8ef8fe3e7a1,2017-04-03,2017-04-12,2017-04-18
119b0f1d26fb,2017-03-30,2017-04-12,2017-04-18
1e5d8a73b21a,2017-04-13,2017-04-13,2017-04-18
076a7ba0996a,2017-04-01,2017-04-12,2017-04-18
669cc2bc293a,2017-04-11,2017-04-12,2017-04-18
8dbeeda23326,2017-04-17,2017-04-17,2017-04-18
1e5368adeb43,2017-03-14,2017-04-12,2017-04-13
707d0f50e9bf,2017-03-26,2017-04-12,2017-04-18
a0c2abf3aa36,2017-04-11,2017-04-12,2017-04-18
d4f3b033f546,2017-03-25,2017-04-12,2017-04-18
ff087fb1ae3c,2017-04-16,2017-04-16,2017-04-18
0b2c72803874,2017-04-08,2017-04-12,2017-04-18
7ba9afbacbf3,2017-04-17,2017-04-17,2017-04-18
012a55a16914,2017-04-13,2017-04-13,2017-04-18
24119d2aae69,2017-03-23,2017-04-12,2017-04-18
15e89d63bf54,2017-04-13,2017-04-13,2017-04-18
980fa5e07705,2017-03-13,2017-04-12,2017-04-12
9f96506db4c3,2017-03-29,2017-04-12,2017-04-18
71e16b8b6962,2017-04-14,2017-04-14,2017-04-18
68fbdbd3d1aa,2017-04-11,2017-04-12,2017-04-18
78424a4b9544,2017-03-20,2017-04-12,2017-04-18
625e4c2d41a9,2017-03-25,2017-04-12,2017-04-18
0343eabe6fc4,2017-03-14,2017-04-12,2017-04-13
a22b4613f523,2017-03-19,2017-04-12,2017-04-18
5855632dea0e,2017-03-14,2017-04-12,2017-04-13
544da037ad59,2017-04-13,2017-04-13,2017-04-18
5d26ef518a69,2017-04-08,2017-04-12,2017-04-18
51c4c50aa9ec,2017-04-05,2017-04-12,2017-04-18
55930938478c,2017-04-11,2017-04-12,2017-04-18
0e3ca494a082,2017-03-17,2017-04-12,2017-04-16
eb3a6403b05b,2017-03-22,2017-04-12,2017-04-18
f8ab89e711e7,2017-04-15,2017-04-15,2017-04-18
e0207ab31143,2017-03-13,2017-04-12,2017-04-12
e460bbcc4d28,2017-04-08,2017-04-12,2017-04-18
c27d9e61c1f9,2017-04-05,2017-04-12,2017-04-18
8f019ddae3d0,2017-03-25,2017-04-12,2017-04-18
85dedecc72b5,2017-04-06,2017-04-12,2017-04-18
dda6a72715d2,2017-04-11,2017-04-12,2017-04-18
417bfd70617f,2017-03-22,2017-04-12,2017-04-18
a5207342bc48,2017-04-17,2017-04-17,2017-04-18
b917a2fe8c8f,2017-04-17,2017-04-17,2017-04-18
a0e5faec3073,2017-03-21,2017-04-12,2017-04-18
e6d2fbeef02f,2017-03-31,2017-04-12,2017-04-18
a089332ffe11,2017-04-08,2017-04-12,2017-04-18
05c34567bac8,2017-03-19,2017-04-12,2017-04-18
6395ea504a76,2017-03-29,2017-04-12,2017-04-18
1fe6b8c956f9,2017-03-24,2017-04-12,2017-04-18
c3212424ad59,2017-04-07,2017-04-12,2017-04-18
ee1d9d617d64,2017-04-14,2017-04-14,2017-04-18
6592f40b9651,2017-03-19,2017-04-12,2017-04-18
6f464ec6f96f,2017-04-18,2017-04-18,2017-04-18
c01cdd81a722,2017-03-30,2017-04-12,2017-04-18
f2c304ce9b9c,2017-04-14,2017-04-14,2017-04-18
d8b70f699240,2017-04-15,2017-04-15,2017-04-18
b6c1b0f1e4d2,2017-03-18,2017-04-12,2017-04-17
c59c28604717,2017-03-15,2017-04-12,2017-04-14
58853e7407fb,2017-03-30,2017-04-12,2017-04-18
5ffcd64456a1,2017-04-09,2017-04-12,2017-04-18
3a94d6593095,2017-03-28,2017-04-12,2017-04-18
ecee2911eda7,2017-03-28,2017-04-12,2017-04-18
5eec595cbd93,2017-04-05,2017-04-12,2017-04-18
ae023e677358,2017-03-27,2017-04-12,2017-04-18
41409990f48d,2017-04-18,2017-04-18,2017-04-18
886cc7aa11d7,2017-04-10,2017-04-12,2017-04-18
3363bcb83b23,2017-03-22,2017-04-12,2017-04-18
f9eaff66e404,2017-04-10,2017-04-12,2017-04-18
d80a7e36c0a4,2017-04-17,2017-04-17,2017-04-18
92b5434a60a6,2017-03-16,2017-04-12,2017-04-15
561d22e22a55,2017-04-13,2017-04-13,2017-04-18
dc0fafca36f9,2017-04-14,2017-04-14,2017-04-18
1fb49a2ef34c,2017-04-10,2017-04-12,2017-04-18
79b40a0dea93,2017-03-28,2017-04-12,2017-04-18
8e5165c134fb,2017-04-05,2017-04-12,2017-04-18
e708afeae13f,2017-03-26,2017-04-12,2017-04-18
3b24ae66b561,2017-04-02,2017-04-12,2017-04-18
a59a5a80dcbf,2017-04-09,2017-04-12,2017-04-18
6c7d00af2ade,2017-04-02,2017-04-12,2017-04-18
552f4d958274,2017-04-08,2017-04-12,2017-04-18
23f405eb917e,2017-04-09,2017-04-12,2017-04-18
67c15de224f8,2017-04-12,2017-04-12,2017-04-18
1ff031ae0a99,2017-03-23,2017-04-12,2017-04-18
8b5af068a4c4,2017-03-17,2017-04-12,2017-04-16
f49d9cc04c88,2017-03-28,2017-04-12,2017-04-18
15b7459772e4,2017-04-04,2017-04-12,2017-04-18
a97f1c0b29f1,2017-03-19,2017-04-12,2017-04-18
b3b0b374dded,2017-04-10,2017-04-12,2017-04-18
334cf58902b4,2017-03-27,2017-04-12,2017-04-18
6868ee6c6dd2,2017-04-11,2017-04-12,2017-04-15
7d91a5fa05dc,2017-03-28,2017-04-12,2017-04-18
619bed41f79f,2017-03-19,2017-04-12,2017-04-18
b8c57f260ff3,2017-03-16,2017-04-12,2017-04-15
34b8954e5290,2017-03-29,2017-04-12,2017-04-18
37acb1e7eb49,2017-03-24,2017-04-12,2017-04-18
29464784b328,2017-04-11,2017-04-12,2017-04-18
5ab22bd639ec,2017-04-10,2017-04-12,2017-04-12
97a90718c479,2017-04-17,2017-04-17,2017-04-18
9b7c40c92094,2017-03-28,2017-04-12,2017-04-18
066aec0e9b71,2017-03-25,2017-04-12,2017-04-18
8b8aee9d98e8,2017-04-02,2017-04-12,2017-04-18
713f07a86a3c,2017-03-28,2017-04-12,2017-04-18
71f39178676c,2017-04-02,2017-04-12,2017-04-18
4db5038c4f69,2017-04-07,2017-04-12,2017-04-18
6fc3fe5b09c0,2017-03-20,2017-04-12,2017-04-18
3c1e33e0d7e3,2017-03-30,2017-04-12,2017-04-18
463cb6eb9c9b,2017-03-28,2017-04-12,2017-04-18
f7639395df85,2017-04-12,2017-04-12,2017-04-18
e427a97af3e9,2017-04-02,2017-04-12,2017-04-18
70a804db0f8f,2017-04-02,2017-04-12,2017-04-18
9e005f58bd00,2017-04-02,2017-04-12,2017-04-18
5f63c782e472,2017-04-09,2017-04-12,2017-04-18
e61dc0570ecf,2017-04-05,2017-04-12,2017-04-18
01a62b221e7e,2017-03-22,2017-04-12,2017-04-18
29a03936eadc,2017-03-29,2017-04-12,2017-04-18
e9fe38988664,2017-03-22,2017-04-12,2017-04-14
9346c6cf5280,2017-03-31,2017-04-12,2017-04-18
5607e2a717d8,2017-03-17,2017-04-12,2017-04-16
82821404d346,2017-04-12,2017-04-12,2017-04-18
c3e017fc3483,2017-03-19,2017-04-12,2017-04-18
2a78b7d4b747,2017-03-23,2017-04-12,2017-04-18
01e1faf83251,2017-04-01,2017-04-12,2017-04-18
6350178e18a4,2017-04-04,2017-04-12,2017-04-18
10250aaa52a9,2017-04-09,2017-04-12,2017-04-18
fd1ef2aa21e2,2017-04-11,2017-04-12,2017-04-18
7cd81e6e05ba,2017-04-16,2017-04-16,2017-04-18
5fb307f7754e,2017-03-29,2017-04-12,2017-04-18
bdcf8afcabca,2017-03-31,2017-04-12,2017-04-18
cf3666d27372,2017-04-09,2017-04-12,2017-04-18
fa2d3e368395,2017-04-03,2017-04-12,2017-04-18
c33cdf136b48,2017-03-14,2017-04-12,2017-04-13
f2f0ae5ca2fb,2017-04-09,2017-04-12,2017-04-18
7e3e8402d5f0,2017-03-14,2017-04-12,2017-04-13
b081f0f40bf8,2017-04-06,2017-04-12,2017-04-18
ce19a3118fff,2017-04-14,2017-04-14,2017-04-18
1456ae6bcd3f,2017-03-16,2017-04-12,2017-04-15
9e642a3c99ce,2017-04-05,2017-04-12,2017-04-18
aa72138cae14,2017-04-06,2017-04-12,2017-04-18
10c9a79d3751,2017-03-14,2017-04-12,2017-04-13
513706d23aa1,2017-03-28,2017-04-12,2017-04-18
6883125bb2d7,2017-04-07,2017-04-12,2017-04-18
b8e0f7abd30d,2017-04-14,2017-04-14,2017-04-18
460c19d5b12d,2017-03-22,2017-04-12,2017-04-18
d0c82857f07f,2017-04-08,2017-04-12,2017-04-18
f10c0720eecc,2017-04-03,2017-04-12,2017-04-18
1c7da5a17f9c,2017-03-14,2017-04-12,2017-04-13
8e6678080955,2017-03-25,2017-04-12,2017-04-18
80f13f40f0be,2017-04-08,2017-04-12,2017-04-18
ac8805881a13,2017-03-16,2017-04-12,2017-04-15
77610b33bcdf,2017-04-16,2017-04-16,2017-04-18
6f7c98eb4ed0,2017-03-21,2017-04-12,2017-04-18
7d2404858d81,2017-04-09,2017-04-12,2017-04-18
41d1ff60b015,2017-03-17,2017-04-12,2017-04-15
3528e8e838ea,2017-03-28,2017-04-12,2017-04-18
6e5daba2cc8f,2017-03-27,2017-04-12,2017-04-18
2dff5cb68d2c,2017-04-16,2017-04-16,2017-04-18
45d1efbde0c8,2017-03-31,2017-04-12,2017-04-18
0170dbe45b35,2017-04-15,2017-04-15,2017-04-18
91c8d0438d13,2017-04-02,2017-04-12,2017-04-18
5ab3d76dd874,2017-04-08,2017-04-12,2017-04-18
35221d531ebb,2017-03-26,2017-04-12,2017-04-18
6d6f65e3cacd,2017-04-04,2017-04-12,2017-04-18
6927cd9e840f,2017-04-13,2017-04-13,2017-04-18
c86ff747734b,2017-04-13,2017-04-13,2017-04-18
a733603e31a8,2017-03-24,2017-04-12,2017-04-18
653441da8457,2017-04-05,2017-04-12,2017-04-18
19fbe23ec46d,2017-04-18,2017-04-18,2017-04-18
713d1dd88e11,2017-03-18,2017-04-12,2017-04-17
b9db7786ee50,2017-04-05,2017-04-12,2017-04-18
c97ccb278c98,2017-03-21,2017-04-12,2017-04-18
c42278761c5d,2017-03-20,2017-04-12,2017-04-18
06f0ee866c03,2017-03-15,2017-04-12,2017-04-12
3365af7eba7c,2017-04-04,2017-04-12,2017-04-18
d3c8285c5f8f,2017-03-15,2017-04-12,2017-04-14
8f19112c1b1f,2017-03-19,2017-04-12,2017-04-18
95d984af2d05,2017-04-17,2017-04-17,2017-04-18
defb7f0310cf,2017-03-29,2017-04-12,2017-04-18
6081c03e9aac,2017-03-28,2017-04-12,2017-04-18
0fc713d27028,2017-04-11,2017-04-12,2017-04-18
1ff5c1fd1941,2017-03-22,2017-04-12,2017-04-18
76912fc795d7,2017-04-03,2017-04-12,2017-04-18
e430d57807f3,2017-04-04,2017-04-12,2017-04-18
ef45f03dddaa,2017-04-06,2017-04-12,2017-04-18
71742fcb219c,2017-03-24,2017-04-12,2017-04-18
313dca85b346,2017-03-31,2017-04-12,2017-04-18
ea3555539bc3,2017-03-27,2017-04-12,2017-04-18
b018b1a5700e,2017-04-10,2017-04-12,2017-04-18
2fdbb9db7510,2017-04-12,2017-04-12,2017-04-18
9fbf424f1064,2017-04-08,2017-04-12,2017-04-18
4ebac309c444,2017-03-14,2017-04-12,2017-04-13
5560f0560277,2017-04-08,2017-04-12,2017-04-18
f61efe31f074,2017-03-19,2017-04-12,2017-04-18
dab3e659aee2,2017-03-14,2017-04-12,2017-04-12
7ce20bacdc1c,2017-04-07,2017-04-12,2017-04-18
32f09e127964,2017-04-12,2017-04-12,2017-04-18
7d7f12627007,2017-03-28,2017-04-12,2017-04-18
9a0a0ab43155,2017-04-17,2017-04-17,2017-04-18
1fa494994f98,2017-04-15,2017-04-15,2017-04-18
25ab4f87789d,2017-04-04,2017-04-12,2017-04-18
816c59f17356,2017-03-27,2017-04-12,2017-04-18
a2b0eb1d45ea,2017-03-24,2017-04-12,2017-04-18
d6c515fbae42,2017-03-31,2017-04-12,2017-04-18
d1de8e849222,2017-03-29,2017-04-12,2017-04-18
3f1d7e8cb353,2017-04-09,2017-04-12,2017-04-18
9965e6e868f0,2017-03-20,2017-04-12,2017-04-18
406c0afc82f3,2017-04-12,2017-04-12,2017-04-18
a2d494ec1ac6,2017-04-03,2017-04-12,2017-04-18
ec9949555a93,2017-03-15,2017-04-12,2017-04-14
c39ca9ceab5c,2017-03-26,2017-04-12,2017-04-18
f71297a96b4a,2017-04-01,2017-04-12,2017-04-18
4bb43d61d866,2017-03-16,2017-04-12,2017-04-15
cd97b4d6ba0f,2017-04-13,2017-04-13,2017-04-18
8e8bc71d3bac,2017-04-06,2017-04-12,2017-04-18
8a5538ebe4bb,2017-03-20,2017-04-12,2017-04-18
703873507cb8,2017-04-04,2017-04-12,2017-04-18
038df049aee8,2017-03-29,2017-04-12,2017-04-18
25cadda77b6c,2017-03-22,2017-04-12,2017-04-18
7b493d0a3cee,2017-04-14,2017-04-14,2017-04-18
5bbe762db262,2017-04-10,2017-04-12,2017-04-18
33cb774eaabb,2017-03-19,2017-04-12,2017-04-18
c564e89e5f65,2017-04-03,2017-04-12,2017-04-18
efc3a6301ac5,2017-03-20,2017-04-12,2017-04-18
dcbce7228be1,2017-04-01,2017-04-12,2017-04-18
b248b86469c4,2017-03-28,2017-04-12,2017-04-18
7a21e2bdab4c,2017-04-02,2017-04-12,2017-04-18
56223eee22ed,2017-04-15,2017-04-15,2017-04-18
173eca75dcfe,2017-04-01,2017-04-12,2017-04-18
88a2262645cd,2017-04-09,2017-04-12,2017-04-14
9960a8b98385,2017-03-29,2017-04-12,2017-04-18
655d67037ce0,2017-03-22,2017-04-12,2017-04-18
fd9a2b4fde0f,2017-04-10,2017-04-12,2017-04-18
e4ea4ff32aa3,2017-03-31,2017-04-12,2017-04-18
2e3d82fe1c87,2017-04-03,2017-04-12,2017-04-18
ceebe0851471,2017-03-27,2017-04-12,2017-04-18
142309ce6947,2017-04-05,2017-04-12,2017-04-17
1af9777ed691,2017-04-17,2017-04-17,2017-04-18
a810d1073594,2017-04-10,2017-04-12,2017-04-18
bf2c35b08ae3,2017-03-23,2017-04-12,2017-04-18
b2eb9b396f87,2017-04-03,2017-04-12,2017-04-18
ded0965b35df,2017-04-06,2017-04-12,2017-04-18
140d96f9fd1d,2017-03-27,2017-04-12,2017-04-18
d1758be47def,2017-04-07,2017-04-12,2017-04-18
f0db8512bc99,2017-03-29,2017-04-12,2017-04-18
5daa5234572c,2017-03-18,2017-04-12,2017-04-17
252d0e83e1bb,2017-04-04,2017-04-12,2017-04-18
f1baec47516a,2017-04-18,2017-04-18,2017-04-18
e6936ca5adba,2017-03-30,2017-04-12,2017-04-18
76f9d1145af4,2017-03-13,2017-04-12,2017-04-12
05ec5f51077f,2017-04-12,2017-04-12,2017-04-18
02eb7f05cbba,2017-04-17,2017-04-17,2017-04-18
2c4ef0ab99d3,2017-04-17,2017-04-17,2017-04-18
252de0fc6494,2017-03-14,2017-04-12,2017-04-13
c5a6fa39596f,2017-03-31,2017-04-12,2017-04-18
283ae0b35bdd,2017-03-17,2017-04-12,2017-04-16
fba073aa1090,2017-03-14,2017-04-12,2017-04-13
62b8a7b0390d,2017-04-14,2017-04-14,2017-04-18
1c554d56686a,2017-03-24,2017-04-12,2017-04-18
f3553a1d5302,2017-03-28,2017-04-12,2017-04-18
199872494b27,2017-04-09,2017-04-12,2017-04-18
97d59a649e5d,2017-04-14,2017-04-14,2017-04-18
1c66c9fe91e5,2017-04-05,2017-04-12,2017-04-18
6d199e161b83,2017-04-17,2017-04-17,2017-04-18
ed7a66f5b3ec,2017-03-15,2017-04-12,2017-04-14
9eea5d1d3ead,2017-03-25,2017-04-12,2017-04-18
71cf7b9a4459,2017-04-02,2017-04-12,2017-04-18
c9230e2f29fd,2017-04-08,2017-04-12,2017-04-18
1dc1b33d4c35,2017-04-02,2017-04-12,2017-04-18
71ad688b976c,2017-03-26,2017-04-12,2017-04-18
23b741fef15a,2017-03-20,2017-04-12,2017-04-18
df3ee101a5e1,2017-03-18,2017-04-12,2017-04-17
86f745ad7dac,2017-03-26,2017-04-12,2017-04-18
9b256370c566,2017-04-02,2017-04-12,2017-04-18
e1c1b67e3a14,2017-03-31,2017-04-12,2017-04-18
e6818163fbd3,2017-03-31,2017-04-12,2017-04-18
451e2574dd7f,2017-03-17,2017-04-12,2017-04-15
59ed667659c2,2017-04-07,2017-04-12,2017-04-18
b680468ab13b,2017-04-06,2017-04-12,2017-04-18
14c925d8e118,2017-04-04,2017-04-12,2017-04-17
210fae2f3714,2017-04-17,2017-04-17,2017-04-18
f0d1a6239c0a,2017-04-01,2017-04-12,2017-04-18
e55d5f6d462a,2017-04-16,2017-04-16,2017-04-18
2dda65abc580,2017-03-22,2017-04-12,2017-04-18
10eddd51192b,2017-04-17,2017-04-17,2017-04-18
8d75099ac7ab,2017-04-07,2017-04-12,2017-04-18
9952e94049a2,2017-04-07,2017-04-12,2017-04-18
ecd1eb4d61d5,2017-04-05,2017-04-12,2017-04-18
be499e8a6e38,2017-04-17,2017-04-17,2017-04-18
609ab290e985,2017-03-27,2017-04-12,2017-04-18
1b5499994996,2017-03-24,2017-04-12,2017-04-18
9f86f5985bd2,2017-04-17,2017-04-17,2017-04-18
099904eb4a37,2017-04-01,2017-04-12,2017-04-18
9056b64903c7,2017-03-20,2017-04-12,2017-04-18
c663d43d5d4d,2017-04-11,2017-04-12,2017-04-18
d386ab9be78f,2017-03-14,2017-04-12,2017-04-13
190648ce8e5f,2017-04-12,2017-04-12,2017-04-18
180c6d185994,2017-03-21,2017-04-12,2017-04-18
1ee2bca9dce2,2017-04-10,2017-04-12,2017-04-18
271d30de19de,2017-03-18,2017-04-12,2017-04-17
45693795bd5f,2017-03-17,2017-04-12,2017-04-16
5b79efc5eccc,2017-04-08,2017-04-12,2017-04-18
48413ddaa06a,2017-03-23,2017-04-12,2017-04-18
95eddfd5274d,2017-04-01,2017-04-12,2017-04-18
53738858809c,2017-04-16,2017-04-16,2017-04-18
9b0fb63e223e,2017-03-18,2017-04-12,2017-04-17
39dee323eed2,2017-04-03,2017-04-12,2017-04-18
bc8d7d2cb518,2017-03-30,2017-04-12,2017-04-18
9e7301b9a7bc,2017-03-23,2017-04-12,2017-04-18
27dcdb83a4c7,2017-04-15,2017-04-15,2017-04-16
7c27ed4303c5,2017-03-15,2017-04-12,2017-04-14
498191e837c0,2017-03-30,2017-04-12,2017-04-18
ff3bbd0a8719,2017-04-15,2017-04-15,2017-04-18
d9be23f1b347,2017-03-21,2017-04-12,2017-04-18
151f97118d05,2017-03-21,2017-04-12,2017-04-18
20a31b675d42,2017-04-02,2017-04-12,2017-04-18
8abc4b8fc76b,2017-04-12,2017-04-12,2017-04-18
0f268b776a3c,2017-04-05,2017-04-12,2017-04-18
4a9e6508406a,2017-04-08,2017-04-12,2017-04-18
46d0a6a6dd79,2017-04-10,2017-04-12,2017-04-18
562c68954092,2017-04-12,2017-04-12,2017-04-18
bd6faf5f8159,2017-03-27,2017-04-12,2017-04-18
c998dbf6e194,2017-03-31,2017-04-12,2017-04-18
5916912aa536,2017-04-09,2017-04-12,2017-04-18
90fd114ce8d3,2017-03-14,2017-04-12,2017-04-13
054345a5ba00,2017-04-03,2017-04-12,2017-04-18
cac26fbf546a,2017-04-10,2017-04-12,2017-04-18
4df7569dbd9a,2017-03-28,2017-04-12,2017-04-18
82ad57348a19,2017-03-16,2017-04-12,2017-04-15
e44f35bdd4bb,2017-03-20,2017-04-12,2017-04-18
b2d473a1400d,2017-04-11,2017-04-12,2017-04-18
12f60e5e7089,2017-04-08,2017-04-12,2017-04-18
f4b0a46375f4,2017-04-11,2017-04-12,2017-04-18
a02fa893337b,2017-03-15,2017-04-12,2017-04-14
ccb3954b10ff,2017-04-03,2017-04-12,2017-04-18
b407e7452ba6,2017-03-30,2017-04-12,2017-04-18
904b33da7263,2017-04-05,2017-04-12,2017-04-18
1cfdc541609c,2017-04-15,2017-04-15,2017-04-18
b9b6a6190e06,2017-04-02,2017-04-12,2017-04-18
de13154df093,2017-04-13,2017-04-13,2017-04-18
571446bb5851,2017-04-03,2017-04-12,2017-04-18
3aba827268aa,2017-04-06,2017-04-12,2017-04-18
1b25a2748530,2017-03-22,2017-04-12,2017-04-18
36f55a7814d7,2017-04-11,2017-04-12,2017-04-18
577e76ccf74b,2017-04-04,2017-04-12,2017-04-18
c9e909cf5d79,2017-03-26,2017-04-12,2017-04-18
d42031f2bf25,2017-04-17,2017-04-17,2017-04-18
408b40b5e2e4,2017-03-30,2017-04-12,2017-04-18
62d822f89b88,2017-03-16,2017-04-12,2017-04-15
5a07842d7539,2017-03-26,2017-04-12,2017-04-17
4e010e155f19,2017-03-23,2017-04-12,2017-04-18
a3d5e1b652cf,2017-04-08,2017-04-12,2017-04-18
c70dd38fe9cf,2017-03-31,2017-04-12,2017-04-18
8e97b2c3667c,2017-03-28,2017-04-12,2017-04-18
a54aa869692f,2017-03-29,2017-04-12,2017-04-18
7a5236418526,2017-03-23,2017-04-12,2017-04-18
bf650711207b,2017-04-03,2017-04-12,2017-04-18
4e845dab91d6,2017-04-14,2017-04-14,2017-04-18
18f81d6d3967,2017-04-12,2017-04-12,2017-04-18
3628f7d5d19c,2017-03-18,2017-04-12,2017-04-16
89c7a408865e,2017-04-07,2017-04-12,2017-04-18
318c65b27570,2017-04-12,2017-04-12,2017-04-18
74bebf8ff1a5,2017-03-31,2017-04-12,2017-04-18
9ca1cabf84ce,2017-04-17,2017-04-17,2017-04-18
f870c76a43de,2017-03-26,2017-04-12,2017-04-18
5093296f864d,2017-03-28,2017-04-12,2017-04-18
e804d21d1a02,2017-04-12,2017-04-12,2017-04-18
ffdbe7e82ca9,2017-03-30,2017-04-12,2017-04-18
4ecec975f272,2017-03-24,2017-04-12,2017-04-18
a347f57bfdf2,2017-04-03,2017-04-12,2017-04-18
30e97b8f2b2d,2017-03-23,2017-04-12,2017-04-18
f02c2200806a,2017-03-15,2017-04-12,2017-04-14
1ef151cad872,2017-04-02,2017-04-12,2017-04-18
c1cfde56c4ee,2017-04-14,2017-04-14,2017-04-18
81277308fde2,2017-04-16,2017-04-16,2017-04-18
deab5de99886,2017-03-31,2017-04-12,2017-04-18
72dda16feb0e,2017-04-13,2017-04-13,2017-04-18
157f4921ede4,2017-04-05,2017-04-12,2017-04-18
271bcebcbc0f,2017-04-17,2017-04-17,2017-04-18
6752cd9883e5,2017-03-25,2017-04-12,2017-04-18
5edf1db9843e,2017-04-17,2017-04-17,2017-04-18
