item_id,activation_date,date_from,date_to
70fe96811f83,2017-04-08,2017-04-12,2017-04-18
4b7fa9085c9f,2017-04-02,2017-04-12,2017-04-18
898dd7807886,2017-04-10,2017-04-12,2017-04-18
7104523dbdcf,2017-04-03,2017-04-12,2017-04-18
8a7b670164c1,2017-04-11,2017-04-12,2017-04-18
0fd22bfbb8bb,2017-03-22,2017-04-12,2017-04-18
393c9a29819d,2017-04-17,2017-04-17,2017-04-18
831a06f0987a,2017-04-13,2017-04-13,2017-04-18
f8cc9805be69,2017-04-08,2017-04-12,2017-04-18
c468face9a23,2017-04-01,2017-04-12,2017-04-18
a52a53bed1b8,2017-04-01,2017-04-12,2017-04-18
706cb041287e,2017-04-06,2017-04-12,2017-04-18
39b90d528c81,2017-04-06,2017-04-12,2017-04-15
9c7c3d81ab0f,2017-04-09,2017-04-12,2017-04-18
fe04da1648a7,2017-03-17,2017-04-12,2017-04-16
5b35cf556d6c,2017-04-10,2017-04-12,2017-04-18
7f7eaffa2f38,2017-04-06,2017-04-12,2017-04-18
f674f9c62087,2017-03-25,2017-04-12,2017-04-18
c802dd7525ec,2017-04-06,2017-04-12,2017-04-18
ba902b839d95,2017-04-17,2017-04-17,2017-04-18
6ca1cc06fe9d,2017-03-30,2017-04-12,2017-04-18
00c04955ef4b,2017-03-30,2017-04-12,2017-04-18
964904d3c75a,2017-03-20,2017-04-12,2017-04-18
7187a4993c6d,2017-04-03,2017-04-12,2017-04-18
23e85fc3746f,2017-03-31,2017-04-12,2017-04-18
4de74fdd8900,2017-03-30,2017-04-12,2017-04-18
52301b8da7a5,2017-04-15,2017-04-15,2017-04-18
7546443c7dee,2017-03-18,2017-04-12,2017-04-17
9df00a6cabfe,2017-03-19,2017-04-12,2017-04-18
a851d29603d1,2017-04-02,2017-04-12,2017-04-18
e42e18839c82,2017-04-10,2017-04-12,2017-04-18
a993f660cab9,2017-04-09,2017-04-12,2017-04-18
8fc61ffe77c1,2017-03-27,2017-04-12,2017-04-18
342392616de5,2017-03-24,2017-04-12,2017-04-18
7077931ab8b0,2017-04-08,2017-04-12,2017-04-18
f45a4963f958,2017-03-17,2017-04-12,2017-04-16
7ffbe547b12d,2017-03-31,2017-04-12,2017-04-18
42c68bb56831,2017-04-07,2017-04-12,2017-04-18
913da9155875,2017-03-21,2017-04-12,2017-04-18
3d29d38e85d8,2017-03-25,2017-04-12,2017-04-18
a610658d0112,2017-04-12,2017-04-12,2017-04-18
867f2c9b3963,2017-03-28,2017-04-12,2017-04-18
17ed4b06cb82,2017-04-05,2017-04-12,2017-04-18
a464718ecce0,2017-04-05,2017-04-12,2017-04-13
d8e6cb6c4edb,2017-04-14,2017-04-14,2017-04-18
f62bb01acedf,2017-04-14,2017-04-14,2017-04-18
bc8c7f9bb629,2017-03-29,2017-04-12,2017-04-18
8ccbbbf0ce1f,2017-04-05,2017-04-12,2017-04-18
f373adc90844,2017-03-18,2017-04-12,2017-04-17
d07772c13989,2017-03-23,2017-04-12,2017-04-18
88d11da90c00,2017-03-23,2017-04-12,2017-04-18
617f9be66b46,2017-03-31,2017-04-12,2017-04-18
b3b20c8e1341,2017-04-15,2017-04-15,2017-04-18
19dcbf033dba,2017-03-23,2017-04-12,2017-04-18
2248b05fcde4,2017-04-11,2017-04-12,2017-04-18
a47da0833953,2017-04-05,2017-04-12,2017-04-18
a4cbd9e8c6dd,2017-04-03,2017-04-12,2017-04-18
e1ba98802f82,2017-04-08,2017-04-12,2017-04-18
e3efa0dd52ad,2017-03-16,2017-04-12,2017-04-15
d2b89d680bd3,2017-03-17,2017-04-12,2017-04-16
609154b9431d,2017-03-13,2017-04-12,2017-04-12
e9106b9b7c53,2017-03-22,2017-04-12,2017-04-18
83f5e096fc52,2017-03-31,2017-04-12,2017-04-18
eee60cb690dc,2017-04-10,2017-04-12,2017-04-18
5a79764cad36,2017-04-06,2017-04-12,2017-04-13
0f865333a8da,2017-04-16,2017-04-16,2017-04-18
882017d4b97a,2017-03-20,2017-04-12,2017-04-18
4ccea96f6c1e,2017-04-18,2017-04-18,2017-04-18
d0c6c9cd5cfb,2017-04-10,2017-04-12,2017-04-18
358a8f6a6e14,2017-04-14,2017-04-14,2017-04-18
96fae3e297df,2017-04-16,2017-04-17,2017-04-18
b41ce3ca34c8,2017-03-16,2017-04-12,2017-04-14
a0325b6e6b18,2017-04-04,2017-04-12,2017-04-18
d6c3d8e06999,2017-03-17,2017-04-12,2017-04-15
86f11a265ed7,2017-04-11,2017-04-12,2017-04-18
a8da1158d26a,2017-03-22,2017-04-12,2017-04-18
17b819037b6b,2017-04-01,2017-04-12,2017-04-18
b6568e70ddac,2017-03-24,2017-04-12,2017-04-18
a2153c4d4dac,2017-03-13,2017-04-12,2017-04-12
c231dbb8c775,2017-04-10,2017-04-12,2017-04-18
57434d95d967,2017-03-28,2017-04-12,2017-04-18
d36d48fed995,2017-03-13,2017-04-12,2017-04-12
ab7421d644e4,2017-03-15,2017-04-12,2017-04-14
98dddf003f14,2017-04-11,2017-04-12,2017-04-18
336e57be44ee,2017-04-17,2017-04-17,2017-04-18
0209ad02a965,2017-04-17,2017-04-17,2017-04-18
539fdf127e96,2017-04-10,2017-04-12,2017-04-18
d11be26eeaf6,2017-03-13,2017-04-12,2017-04-12
21745d2cbb19,2017-03-21,2017-04-12,2017-04-18
5c0deeb58b97,2017-03-25,2017-04-12,2017-04-18
37836a6948a6,2017-04-14,2017-04-15,2017-04-18
2a9330e9a673,2017-03-20,2017-04-12,2017-04-18
acb315300750,2017-04-01,2017-04-12,2017-04-18
26f8eb7552b8,2017-04-15,2017-04-15,2017-04-18
ed7c2bb6c08f,2017-04-15,2017-04-15,2017-04-18
82535aa0d5c7,2017-04-17,2017-04-17,2017-04-18
03d2642101cb,2017-04-01,2017-04-12,2017-04-17
07b4478fddc3,2017-04-14,2017-04-14,2017-04-18
e3fd5fe19087,2017-03-21,2017-04-12,2017-04-18
4a4dd3cb4946,2017-03-15,2017-04-12,2017-04-14
0c0d551c3df5,2017-03-29,2017-04-12,2017-04-18
fdc65cf024ba,2017-03-20,2017-04-12,2017-04-18
7a38e7d62a98,2017-03-28,2017-04-12,2017-04-18
979b5bebe6ba,2017-03-29,2017-04-12,2017-04-18
aa19c0ea6e6a,2017-04-04,2017-04-12,2017-04-18
39b20d214952,2017-03-14,2017-04-12,2017-04-12
083a38d13896,2017-04-02,2017-04-12,2017-04-18
c93bc932208c,2017-03-23,2017-04-12,2017-04-18
2e1965771b1a,2017-03-30,2017-04-12,2017-04-18
c6a58f3ee72e,2017-04-02,2017-04-12,2017-04-18
8d6aa3776e13,2017-04-04,2017-04-12,2017-04-18
a4032e00afd1,2017-03-16,2017-04-12,2017-04-15
a4865f2a8c45,2017-04-06,2017-04-12,2017-04-18
94e8715b61f5,2017-03-16,2017-04-12,2017-04-15
8f8b3a13caaa,2017-03-21,2017-04-12,2017-04-18
ec348cc89f43,2017-04-04,2017-04-12,2017-04-18
30fc8e78fc1e,2017-04-12,2017-04-12,2017-04-18
f0dcd3d5ebaf,2017-04-14,2017-04-14,2017-04-18
fad7d07701cd,2017-03-16,2017-04-12,2017-04-15
5533912e4cb8,2017-04-04,2017-04-12,2017-04-18
44ee88517f13,2017-03-24,2017-04-12,2017-04-18
d8da097730b2,2017-04-06,2017-04-12,2017-04-18
c9b1d89f49cc,2017-04-01,2017-04-12,2017-04-18
8d19bdd74fd3,2017-04-04,2017-04-12,2017-04-18
acf5e2eceeff,2017-03-21,2017-04-12,2017-04-18
708962753538,2017-03-21,2017-04-12,2017-04-18
7c52b5d7655b,2017-04-06,2017-04-12,2017-04-18
c65e8a722cdd,2017-03-13,2017-04-12,2017-04-12
f16b11cd5f42,2017-04-05,2017-04-12,2017-04-18
5d6ed0f197dd,2017-04-10,2017-04-12,2017-04-18
9316735c8ebf,2017-03-23,2017-04-12,2017-04-18
80896c9acde1,2017-04-05,2017-04-12,2017-04-18
a2678f3471d4,2017-03-16,2017-04-12,2017-04-15
0a8e6c795e11,2017-03-20,2017-04-12,2017-04-18
38d476bcefd1,2017-04-07,2017-04-12,2017-04-18
36de602f5bc4,2017-03-25,2017-04-12,2017-04-18
a1a4a7f8fa8c,2017-04-06,2017-04-12,2017-04-18
b41db52864a9,2017-04-13,2017-04-13,2017-04-18
9f4e1169bacc,2017-04-16,2017-04-16,2017-04-18
0cd6ce89e773,2017-03-26,2017-04-12,2017-04-18
505b75800329,2017-03-19,2017-04-12,2017-04-18
758855f43611,2017-04-04,2017-04-12,2017-04-18
16027ab72501,2017-04-17,2017-04-17,2017-04-18
154b36eb9ee8,2017-04-07,2017-04-12,2017-04-18
34529240f2fd,2017-03-24,2017-04-12,2017-04-18
d7552aca44fb,2017-04-11,2017-04-12,2017-04-18
4cac4fb194d3,2017-04-09,2017-04-12,2017-04-18
66bba5df0e62,2017-04-16,2017-04-16,2017-04-18
21db74f97e17,2017-03-31,2017-04-12,2017-04-18
21ec32ebcc41,2017-04-06,2017-04-12,2017-04-18
d9629725926c,2017-03-27,2017-04-12,2017-04-18
9800d931039a,2017-04-08,2017-04-12,2017-04-18
603c5a65615b,2017-03-14,2017-04-12,2017-04-13
65615f9f83dc,2017-03-30,2017-04-12,2017-04-18
ec577eeed8e3,2017-03-24,2017-04-12,2017-04-18
d3b1dad4ceff,2017-04-13,2017-04-14,2017-04-18
ffbb58894ec7,2017-03-17,2017-04-12,2017-04-16
4a82d8b191b0,2017-04-11,2017-04-12,2017-04-18
30fb7f9c7a3d,2017-03-19,2017-04-12,2017-04-18
ddfa513f4931,2017-03-22,2017-04-12,2017-04-18
07fc9f6ad89c,2017-04-03,2017-04-12,2017-04-18
1a761ab75f42,2017-04-08,2017-04-12,2017-04-18
0f7e3ff9209d,2017-03-26,2017-04-12,2017-04-18
4201da9a2baf,2017-04-10,2017-04-12,2017-04-18
fe9965308909,2017-04-15,2017-04-15,2017-04-18
3bac9a394de5,2017-04-14,2017-04-14,2017-04-18
9fd166cfcdf7,2017-03-17,2017-04-12,2017-04-16
3432aff65790,2017-04-11,2017-04-12,2017-04-18
8b54dd3efcd0,2017-03-27,2017-04-12,2017-04-18
f6f6ab62b47c,2017-04-18,2017-04-18,2017-04-18
6b945a8891d0,2017-03-17,2017-04-12,2017-04-16
73b7cd1d6236,2017-03-16,2017-04-12,2017-04-15
9fb70a25753b,2017-03-26,2017-04-12,2017-04-18
3488bae776af,2017-04-16,2017-04-16,2017-04-18
2e868d675c85,2017-04-04,2017-04-12,2017-04-18
9e9329ef8436,2017-04-14,2017-04-14,2017-04-18
413c65b4f8d9,2017-04-05,2017-04-12,2017-04-18
6329e60cd815,2017-03-14,2017-04-12,2017-04-13
1791a4678d20,2017-03-20,2017-04-12,2017-04-18
e2a59c675df5,2017-04-02,2017-04-12,2017-04-18
aac890c3fa5c,2017-03-20,2017-04-12,2017-04-18
344fff581ff2,2017-04-07,2017-04-12,2017-04-18
0f56ded239db,2017-04-18,2017-04-18,2017-04-18
d08c8b1fd4cc,2017-04-04,2017-04-12,2017-04-18
448e8bc47b29,2017-03-26,2017-04-12,2017-04-18
204cdc0d5562,2017-04-04,2017-04-12,2017-04-18
bc291aa53f2c,2017-04-09,2017-04-12,2017-04-18
9fd32ab31a0d,2017-04-03,2017-04-12,2017-04-17
e23d91918b3f,2017-04-16,2017-04-16,2017-04-18
62cd831000b2,2017-03-29,2017-04-12,2017-04-18
fc09dbcc7ff1,2017-04-10,2017-04-12,2017-04-18
6a2ddba75bf9,2017-03-14,2017-04-12,2017-04-12
60cf195ea436,2017-04-10,2017-04-12,2017-04-18
af91b8bc44a0,2017-04-18,2017-04-18,2017-04-18
267d42235107,2017-03-16,2017-04-12,2017-04-15
34b74b0deecf,2017-03-30,2017-04-12,2017-04-18
b5baaa09fbbf,2017-03-29,2017-04-12,2017-04-18
5c09ee23a6ec,2017-04-06,2017-04-12,2017-04-18
b4215763db11,2017-03-17,2017-04-12,2017-04-16
bfb4045fa294,2017-04-01,2017-04-12,2017-04-18
f421d2a70a69,2017-04-01,2017-04-12,2017-04-18
8a07b2e16489,2017-04-01,2017-04-12,2017-04-18
8a2d195c4b5d,2017-03-24,2017-04-12,2017-04-18
8673e4334a30,2017-04-11,2017-04-12,2017-04-18
d77618c496ea,2017-04-15,2017-04-15,2017-04-16
8df9645bfb74,2017-04-18,2017-04-18,2017-04-18
3742052d30d6,2017-03-14,2017-04-12,2017-04-12
a42725dd254b,2017-03-27,2017-04-12,2017-04-18
d9a3dd02e2d1,2017-03-23,2017-04-12,2017-04-18
0ee87d302704,2017-04-03,2017-04-12,2017-04-18
d733487c1055,2017-04-02,2017-04-12,2017-04-18
2ed3a0ed279a,2017-03-20,2017-04-12,2017-04-18
cab43c3c9cf4,2017-03-14,2017-04-12,2017-04-13
a2c51c9d7490,2017-04-04,2017-04-12,2017-04-18
fea419a61ece,2017-04-05,2017-04-12,2017-04-18
c110b3937500,2017-03-22,2017-04-12,2017-04-18
61d6ccb3103e,2017-03-31,2017-04-12,2017-04-18
a56eb702862b,2017-04-13,2017-04-13,2017-04-18
23dbd1dd64f8,2017-04-16,2017-04-16,2017-04-18
f98c5bb1dabf,2017-04-10,2017-04-12,2017-04-18
561e09de26b6,2017-04-02,2017-04-12,2017-04-18
630beb9abf97,2017-04-10,2017-04-12,2017-04-18
85c7f37e1f6d,2017-03-24,2017-04-12,2017-04-18
b8e87e4eca6d,2017-04-04,2017-04-12,2017-04-18
f5e436d245dd,2017-03-30,2017-04-12,2017-04-18
6f4e8a49f751,2017-03-30,2017-04-12,2017-04-18
7de1be536147,2017-03-30,2017-04-12,2017-04-18
64aa54e8759a,2017-04-13,2017-04-13,2017-04-18
899c59fad56d,2017-04-17,2017-04-17,2017-04-18
3908f4ba3afa,2017-04-12,2017-04-12,2017-04-18
fa4b2810d123,2017-04-03,2017-04-12,2017-04-18
2521c5cebd59,2017-03-31,2017-04-12,2017-04-18
55554444995a,2017-03-20,2017-04-12,2017-04-18
0690d5969175,2017-04-09,2017-04-12,2017-04-18
ae0bc84dfd2d,2017-03-13,2017-04-12,2017-04-12
3ad356f91043,2017-04-03,2017-04-12,2017-04-18
6151987f6ab7,2017-04-10,2017-04-12,2017-04-18
cae1a4fe0cbb,2017-03-16,2017-04-12,2017-04-15
49a1d89c664b,2017-04-03,2017-04-12,2017-04-18
aa6c133d151e,2017-04-16,2017-04-16,2017-04-18
9b123da1af74,2017-04-16,2017-04-16,2017-04-18
b4188b855aec,2017-03-29,2017-04-12,2017-04-18
47a3536a3eb1,2017-04-06,2017-04-12,2017-04-18
8d4db5c0abff,2017-03-21,2017-04-12,2017-04-18
04591b3ce216,2017-03-26,2017-04-12,2017-04-18
0b3fead42092,2017-04-10,2017-04-12,2017-04-18
653e4b15e58b,2017-04-13,2017-04-13,2017-04-18
4a95adc091c1,2017-04-17,2017-04-17,2017-04-18
00292739ea4f,2017-04-03,2017-04-12,2017-04-18
c4d52dc5d541,2017-04-01,2017-04-12,2017-04-18
9384d1947c49,2017-03-16,2017-04-12,2017-04-15
6984981a1cf8,2017-04-09,2017-04-12,2017-04-18
064224ec8185,2017-03-18,2017-04-12,2017-04-17
f138af100e81,2017-04-02,2017-04-12,2017-04-18
f66d122d475c,2017-04-17,2017-04-17,2017-04-18
dfa2e77ecf6f,2017-04-07,2017-04-12,2017-04-18
24f2e357889e,2017-03-31,2017-04-12,2017-04-18
92eaf91f0650,2017-03-29,2017-04-12,2017-04-18
55b57dace708,2017-03-29,2017-04-12,2017-04-18
82d18f41e090,2017-04-06,2017-04-12,2017-04-18
2c920398fc1b,2017-04-13,2017-04-13,2017-04-18
0b4bb3ee12af,2017-04-13,2017-04-13,2017-04-18
92a5268713bb,2017-04-08,2017-04-12,2017-04-18
7e35ca129f14,2017-03-31,2017-04-12,2017-04-18
8f855005d969,2017-03-19,2017-04-12,2017-04-18
697e1aaf1589,2017-04-10,2017-04-12,2017-04-18
b8eba044c1ff,2017-04-16,2017-04-16,2017-04-18
080736d759db,2017-03-27,2017-04-12,2017-04-18
efe32ff10534,2017-03-30,2017-04-12,2017-04-18
f59ff017015e,2017-04-07,2017-04-12,2017-04-18
4fd1a0096425,2017-04-03,2017-04-12,2017-04-18
6a04767a0011,2017-03-24,2017-04-12,2017-04-18
dc5868244ae6,2017-03-15,2017-04-12,2017-04-13
943bdaab0afd,2017-04-10,2017-04-12,2017-04-18
5c17135982f3,2017-03-14,2017-04-12,2017-04-12
6c3848fb2a27,2017-03-29,2017-04-12,2017-04-18
6f8270a98b60,2017-03-27,2017-04-12,2017-04-18
2f79e98d2c22,2017-03-31,2017-04-12,2017-04-18
d159f52bd391,2017-04-10,2017-04-12,2017-04-18
f8699258a722,2017-04-02,2017-04-12,2017-04-18
f80fa9264e0a,2017-03-29,2017-04-12,2017-04-18
b00f51f25261,2017-04-02,2017-04-12,2017-04-18
a2e0d154a51d,2017-03-24,2017-04-12,2017-04-18
43660c22a841,2017-04-08,2017-04-12,2017-04-18
ed275c97591c,2017-04-06,2017-04-12,2017-04-18
212d9521bef8,2017-03-18,2017-04-12,2017-04-17
a49f3d8e1191,2017-03-17,2017-04-12,2017-04-16
ac4e48335309,2017-04-10,2017-04-12,2017-04-18
6c91e905f25e,2017-04-10,2017-04-12,2017-04-18
1b5873fa03cb,2017-04-06,2017-04-12,2017-04-18
9278dc7c0bff,2017-04-15,2017-04-15,2017-04-18
871896bb05b7,2017-04-05,2017-04-12,2017-04-18
6ed029061417,2017-03-24,2017-04-12,2017-04-18
e8f568397667,2017-04-07,2017-04-12,2017-04-18
a172f5439983,2017-04-06,2017-04-12,2017-04-17
4ac637f0917a,2017-03-19,2017-04-12,2017-04-18
832aa9b67835,2017-04-06,2017-04-12,2017-04-18
ebf732370113,2017-04-13,2017-04-13,2017-04-15
a603d7f5b1ae,2017-03-22,2017-04-12,2017-04-18
f7c9c30a7937,2017-04-07,2017-04-12,2017-04-18
860bc0bcf63a,2017-03-23,2017-04-12,2017-04-18
7fa038e402c2,2017-04-13,2017-04-13,2017-04-18
b7e7aadde2bd,2017-03-31,2017-04-12,2017-04-18
96bfcbcd48f0,2017-03-19,2017-04-12,2017-04-18
932c90428228,2017-04-07,2017-04-12,2017-04-18
b0e156f3132e,2017-03-13,2017-04-12,2017-04-12
bb27827f2351,2017-04-06,2017-04-12,2017-04-18
bc0be50fd40e,2017-04-16,2017-04-16,2017-04-18
d7fd6bb55fec,2017-03-21,2017-04-12,2017-04-18
ca866f8989c7,2017-04-08,2017-04-12,2017-04-18
e6b23958296d,2017-03-20,2017-04-12,2017-04-18
9ec9c77d4789,2017-03-19,2017-04-12,2017-04-18
4547b76ffafd,2017-04-03,2017-04-12,2017-04-18
fdd9b9a61c59,2017-03-17,2017-04-12,2017-04-16
a7d49e2adb8f,2017-03-17,2017-04-12,2017-04-15
718edbb1534d,2017-03-16,2017-04-12,2017-04-15
2a3e76839d9f,2017-03-14,2017-04-12,2017-04-13
7f9003bc06ac,2017-03-24,2017-04-12,2017-04-18
4f1d509b6f52,2017-04-01,2017-04-12,2017-04-18
965ab89530e4,2017-03-13,2017-04-12,2017-04-12
ab0e14e251d3,2017-03-23,2017-04-12,2017-04-18
bb58279ef81d,2017-04-02,2017-04-12,2017-04-18
d6fe15952b99,2017-04-08,2017-04-12,2017-04-18
06446d5b8d2d,2017-04-10,2017-04-12,2017-04-18
9c85aa10cfa9,2017-03-30,2017-04-12,2017-04-18
ec6ce1af5e3a,2017-04-03,2017-04-12,2017-04-18
e68fb99abd5d,2017-04-09,2017-04-12,2017-04-18
784bc169ddc1,2017-03-19,2017-04-12,2017-04-17
d90fc3207c75,2017-04-10,2017-04-12,2017-04-18
33ecd2c5a9f7,2017-04-01,2017-04-12,2017-04-18
eeed4a057e8b,2017-04-06,2017-04-12,2017-04-18
7f8ae7752989,2017-04-04,2017-04-12,2017-04-18
09a6c0aa6473,2017-03-29,2017-04-12,2017-04-18
da387a1bf0eb,2017-03-26,2017-04-12,2017-04-18
8c4a14feffea,2017-03-22,2017-04-12,2017-04-18
909f02b1f1f4,2017-04-13,2017-04-13,2017-04-18
0d2efb44a374,2017-04-13,2017-04-13,2017-04-18
bd77592c6359,2017-04-01,2017-04-12,2017-04-18
098a83ee7da7,2017-03-16,2017-04-12,2017-04-16
e486c4d7f7c6,2017-04-02,2017-04-12,2017-04-18
15b58b6a0584,2017-04-08,2017-04-12,2017-04-18
6c111c355afe,2017-03-25,2017-04-12,2017-04-18
c67328d747f2,2017-04-17,2017-04-17,2017-04-18
4fde91ec878b,2017-04-09,2017-04-12,2017-04-18
9a43d9408837,2017-04-09,2017-04-12,2017-04-18
49fba238bfb1,2017-04-14,2017-04-14,2017-04-18
c40ca0108967,2017-03-30,2017-04-12,2017-04-18
ecf0989793d6,2017-04-18,2017-04-18,2017-04-18
70a7de23c0ed,2017-03-21,2017-04-12,2017-04-18
89d5e37ca096,2017-04-03,2017-04-12,2017-04-18
01f1d90584d2,2017-03-20,2017-04-12,2017-04-18
02a3b6859fa5,2017-04-05,2017-04-12,2017-04-18
39a65c0032ac,2017-03-28,2017-04-12,2017-04-18
fa0377e21e5c,2017-03-23,2017-04-12,2017-04-18
ad903652aa6f,2017-04-07,2017-04-12,2017-04-18
14182e35947e,2017-03-30,2017-04-12,2017-04-18
f1c19d142ce6,2017-04-17,2017-04-17,2017-04-18
c26d689ecbbf,2017-03-14,2017-04-12,2017-04-12
f156fda538c4,2017-04-12,2017-04-12,2017-04-18
09e732b90ed7,2017-03-31,2017-04-12,2017-04-18
27a17490b80c,2017-04-05,2017-04-12,2017-04-18
8596275e93de,2017-04-02,2017-04-12,2017-04-18
3fb555526ee5,2017-03-25,2017-04-12,2017-04-18
6a1f1db12178,2017-04-17,2017-04-17,2017-04-18
3ec883ec7d2d,2017-04-13,2017-04-13,2017-04-18
df8b1aa12388,2017-04-10,2017-04-12,2017-04-18
5c143a20a1ad,2017-03-17,2017-04-12,2017-04-16
f44ffb913ef4,2017-04-13,2017-04-13,2017-04-18
ec75a94387c7,2017-04-07,2017-04-12,2017-04-18
efa84cb006c5,2017-04-12,2017-04-12,2017-04-18
7d7c6e122351,2017-04-14,2017-04-14,2017-04-18
43f76de2e645,2017-03-14,2017-04-12,2017-04-13
ad4d65315acb,2017-04-08,2017-04-12,2017-04-18
a5efa2e2b7ee,2017-03-29,2017-04-12,2017-04-18
36c85f7363d8,2017-03-18,2017-04-12,2017-04-17
14c747211ca8,2017-04-11,2017-04-12,2017-04-18
e6f0268dee51,2017-03-26,2017-04-12,2017-04-18
d8bbf298ba77,2017-04-06,2017-04-12,2017-04-18
54319d38cec0,2017-04-06,2017-04-12,2017-04-18
4bc90f0c5410,2017-04-08,2017-04-12,2017-04-18
68feb4c54662,2017-03-29,2017-04-12,2017-04-18
70b3ac628934,2017-03-31,2017-04-12,2017-04-18
6a056a07c07e,2017-03-26,2017-04-12,2017-04-18
5dac814e33ea,2017-03-23,2017-04-12,2017-04-18
ac0fb9883f96,2017-03-30,2017-04-12,2017-04-18
a1f7e8f6225b,2017-04-13,2017-04-13,2017-04-18
360a119de068,2017-04-04,2017-04-12,2017-04-18
52064bfd2cfc,2017-04-04,2017-04-12,2017-04-18
bf5f9ea710aa,2017-04-05,2017-04-12,2017-04-18
4a670a429155,2017-03-13,2017-04-12,2017-04-12
49d4a3103921,2017-03-22,2017-04-12,2017-04-18
3ba875895250,2017-04-06,2017-04-12,2017-04-18
74c9f73c6b2e,2017-03-23,2017-04-12,2017-04-18
2beead098aae,2017-04-17,2017-04-17,2017-04-18
de13ca294ed9,2017-04-02,2017-04-12,2017-04-18
3ca609f1b99d,2017-03-23,2017-04-12,2017-04-18
b9ca43176664,2017-04-03,2017-04-12,2017-04-18
d2fef2991e75,2017-04-17,2017-04-17,2017-04-18
fe381d275b74,2017-04-03,2017-04-12,2017-04-18
45546cf2d1e3,2017-04-10,2017-04-12,2017-04-18
959fab8bc135,2017-03-29,2017-04-12,2017-04-18
be972e06c4e5,2017-04-09,2017-04-12,2017-04-18
40f7927437ea,2017-03-19,2017-04-12,2017-04-18
678c0cc3a15d,2017-03-25,2017-04-12,2017-04-18
65604a3eec7d,2017-03-18,2017-04-12,2017-04-17
482242607bc9,2017-03-14,2017-04-12,2017-04-13
387dc2ffabca,2017-04-03,2017-04-12,2017-04-18
b7d49a5bc87f,2017-03-19,2017-04-12,2017-04-18
2b0055fed867,2017-04-11,2017-04-12,2017-04-18
9c154ee230cd,2017-03-15,2017-04-12,2017-04-14
4a471f7f8f93,2017-04-10,2017-04-12,2017-04-18
9f6110e9557d,2017-03-27,2017-04-12,2017-04-18
0d20aaa8fa9e,2017-03-14,2017-04-12,2017-04-12
fe183139fe45,2017-04-02,2017-04-12,2017-04-18
a3fc567fd8c9,2017-04-10,2017-04-12,2017-04-18
6065716af163,2017-04-12,2017-04-12,2017-04-18
158fd4699ae4,2017-03-26,2017-04-12,2017-04-18
7290a680b77e,2017-04-11,2017-04-12,2017-04-18
4cb4beb238a9,2017-03-28,2017-04-12,2017-04-18
28522b4ec937,2017-04-07,2017-04-12,2017-04-18
97147794fc47,2017-03-15,2017-04-12,2017-04-14
2e777532d4cb,2017-04-02,2017-04-12,2017-04-18
0fcb548a7ff3,2017-04-10,2017-04-12,2017-04-18
c98bd25b3a6e,2017-03-29,2017-04-12,2017-04-18
3c4dfa7e379d,2017-03-13,2017-04-12,2017-04-12
3f34d88f270e,2017-03-21,2017-04-12,2017-04-18
1657fd179e8a,2017-04-13,2017-04-13,2017-04-18
3e8f250f14b9,2017-04-04,2017-04-12,2017-04-18
32a89770ad80,2017-03-17,2017-04-12,2017-04-15
6392e6bd41a1,2017-03-31,2017-04-12,2017-04-18
65bb21a9f07d,2017-03-25,2017-04-12,2017-04-18
4eea2830b6da,2017-03-26,2017-04-12,2017-04-18
f2ea36e5742e,2017-03-21,2017-04-12,2017-04-18
abf98bbdfb18,2017-03-29,2017-04-12,2017-04-18
ad42ac4f49b3,2017-04-08,2017-04-12,2017-04-18
fc78538a841a,2017-03-17,2017-04-12,2017-04-16
dfe04a474a89,2017-03-31,2017-04-12,2017-04-18
f1728e3d70fc,2017-04-12,2017-04-12,2017-04-18
25d3e19acdb9,2017-03-16,2017-04-12,2017-04-15
831678bafc72,2017-03-27,2017-04-12,2017-04-18
2f0155baba11,2017-03-29,2017-04-12,2017-04-16
09b5d718b343,2017-03-14,2017-04-12,2017-04-13
2374bd4ccc53,2017-04-14,2017-04-14,2017-04-18
0ab919a8230a,2017-04-17,2017-04-17,2017-04-18
79dba52a34dd,2017-03-15,2017-04-12,2017-04-13
79f95ee1dab5,2017-03-30,2017-04-12,2017-04-18
db6ccd2a1692,2017-04-14,2017-04-14,2017-04-18
c0959dfd89e6,2017-04-04,2017-04-12,2017-04-18
73fd4ec1211f,2017-03-24,2017-04-12,2017-04-18
252f0f63108f,2017-03-28,2017-04-12,2017-04-18
21674eb486ac,2017-03-16,2017-04-12,2017-04-15
175effa9cfdf,2017-03-29,2017-04-12,2017-04-18
91f8f9d02af2,2017-04-08,2017-04-12,2017-04-18
372065a1377e,2017-03-16,2017-04-12,2017-04-14
01a7bfbacf50,2017-04-06,2017-04-12,2017-04-18
17c4b8e464a5,2017-03-14,2017-04-12,2017-04-13
3db8fe560221,2017-04-09,2017-04-12,2017-04-18
f607240a714c,2017-03-14,2017-04-12,2017-04-13
19804747e8bc,2017-03-20,2017-04-12,2017-04-18
be56ef93b4b1,2017-04-10,2017-04-12,2017-04-18
2c5be746b5a4,2017-03-23,2017-04-12,2017-04-18
91c12a4bd182,2017-04-08,2017-04-12,2017-04-18
fca335236101,2017-03-25,2017-04-12,2017-04-18
4c3b4b140066,2017-04-08,2017-04-12,2017-04-18
