item_id,activation_date,date_from,date_to
b78a0ffdab42,2017-04-09,2017-04-12,2017-04-18
46afce85baf6,2017-03-29,2017-04-12,2017-04-18
3d0a33d1b1a7,2017-03-29,2017-04-12,2017-04-18
0a9430b21581,2017-04-09,2017-04-12,2017-04-18
434947607520,2017-04-03,2017-04-12,2017-04-18
6d420edde679,2017-04-13,2017-04-13,2017-04-18
10aefccef43d,2017-03-19,2017-04-12,2017-04-18
f705fd5ca7d1,2017-03-28,2017-04-12,2017-04-18
e330ddf3ec85,2017-03-18,2017-04-12,2017-04-17
39b1a5dee728,2017-03-20,2017-04-12,2017-04-18
8e5e020c1f6f,2017-03-25,2017-04-12,2017-04-18
a940123f5d93,2017-03-23,2017-04-12,2017-04-18
f3a62a713278,2017-04-13,2017-04-13,2017-04-18
ef679c8b85e5,2017-03-14,2017-04-12,2017-04-13
4a39d5b5c35c,2017-04-17,2017-04-17,2017-04-18
b9fb9daa073e,2017-04-11,2017-04-12,2017-04-18
de4ebb9cfd7b,2017-03-27,2017-04-12,2017-04-18
877278268df7,2017-03-17,2017-04-12,2017-04-16
e656abc18b50,2017-03-14,2017-04-12,2017-04-13
062ccf3e25d6,2017-03-27,2017-04-12,2017-04-18
e4f10e3a466f,2017-03-25,2017-04-12,2017-04-18
fbd251c15179,2017-03-22,2017-04-12,2017-04-18
4a164f7e8ad2,2017-04-03,2017-04-12,2017-04-18
e183215eb7af,2017-04-11,2017-04-12,2017-04-18
d94046b4ff3e,2017-04-13,2017-04-13,2017-04-18
c7f4c73a6b56,2017-03-17,2017-04-12,2017-04-16
dfa837401d8a,2017-04-06,2017-04-12,2017-04-18
0e6fbd16df3d,2017-03-27,2017-04-12,2017-04-18
f9bc52d09ef0,2017-04-12,2017-04-12,2017-04-18
9a3dde50aa7e,2017-04-17,2017-04-17,2017-04-18
90491a8631d2,2017-04-17,2017-04-17,2017-04-18
96ba6b199374,2017-03-21,2017-04-12,2017-04-18
3bb165d415c1,2017-04-09,2017-04-12,2017-04-18
f6d68cbbbcdf,2017-04-10,2017-04-12,2017-04-18
9129cc9dd65f,2017-04-01,2017-04-12,2017-04-18
5d60b6691846,2017-03-31,2017-04-12,2017-04-18
9cec8f0c351e,2017-04-11,2017-04-12,2017-04-18
c33d1cf30aba,2017-03-24,2017-04-12,2017-04-18
5d986bf2ac87,2017-04-03,2017-04-12,2017-04-18
a5339553ee3f,2017-03-22,2017-04-12,2017-04-18
8af8c6440197,2017-03-30,2017-04-12,2017-04-18
0d20fe1fe572,2017-04-10,2017-04-12,2017-04-18
bb112525d264,2017-04-12,2017-04-12,2017-04-18
6d0ec669685e,2017-04-13,2017-04-13,2017-04-18
efee20117a11,2017-04-09,2017-04-12,2017-04-18
8434298773e4,2017-03-19,2017-04-12,2017-04-17
1113e81f8369,2017-04-15,2017-04-15,2017-04-18
30991830966c,2017-03-20,2017-04-12,2017-04-18
030976ff5af0,2017-04-06,2017-04-12,2017-04-18
3f178cbb246f,2017-03-23,2017-04-12,2017-04-18
ace791d81228,2017-03-23,2017-04-12,2017-04-18
f02b2978db5d,2017-04-02,2017-04-12,2017-04-18
97b5d5481529,2017-03-28,2017-04-12,2017-04-18
39eb7a2d44b2,2017-04-10,2017-04-12,2017-04-18
f01d073deb64,2017-03-22,2017-04-12,2017-04-18
21e09f8c5816,2017-04-07,2017-04-12,2017-04-18
650c5c0b14eb,2017-03-29,2017-04-12,2017-04-18
501d7814a858,2017-04-13,2017-04-13,2017-04-18
c91bbef344d0,2017-03-17,2017-04-12,2017-04-16
402afc46b894,2017-03-14,2017-04-12,2017-04-13
877e9044873d,2017-03-19,2017-04-12,2017-04-18
4e81e7750f98,2017-03-27,2017-04-12,2017-04-18
be28df988bab,2017-04-15,2017-04-15,2017-04-18
1d90d5acb2d6,2017-03-17,2017-04-12,2017-04-16
0a293d3030aa,2017-03-16,2017-04-12,2017-04-14
de153fd48076,2017-03-15,2017-04-12,2017-04-14
edfd95afeba7,2017-03-20,2017-04-12,2017-04-18
2593baf0837a,2017-03-20,2017-04-12,2017-04-18
2cdb71205154,2017-03-25,2017-04-12,2017-04-18
a0e0e3847649,2017-04-04,2017-04-12,2017-04-18
2ad7830fadc3,2017-04-01,2017-04-12,2017-04-18
434ef1354c88,2017-04-11,2017-04-12,2017-04-18
10ea4d48574b,2017-03-21,2017-04-12,2017-04-18
fb48de7d8298,2017-03-25,2017-04-12,2017-04-18
c021940691f6,2017-03-19,2017-04-12,2017-04-18
bc5c57b5ebff,2017-04-04,2017-04-12,2017-04-18
e2bfe6607c69,2017-04-11,2017-04-12,2017-04-18
0b2f61d75727,2017-03-25,2017-04-12,2017-04-18
761f0cd01110,2017-03-14,2017-04-12,2017-04-12
e41d9f52a544,2017-03-30,2017-04-12,2017-04-18
8caf9dd2b81d,2017-04-10,2017-04-12,2017-04-18
f3e164c5491a,2017-04-04,2017-04-12,2017-04-18
fcd64387b8ad,2017-04-01,2017-04-12,2017-04-18
e268eb057824,2017-03-30,2017-04-12,2017-04-18
ea50d8d3acfb,2017-03-23,2017-04-12,2017-04-18
e50f113c372e,2017-03-21,2017-04-12,2017-04-18
cf8b7c3b9efc,2017-04-11,2017-04-12,2017-04-18
0356c3bad16a,2017-04-06,2017-04-12,2017-04-18
d2d2f71c5e88,2017-03-31,2017-04-12,2017-04-18
f28b51357652,2017-03-30,2017-04-12,2017-04-18
7125f34de4ed,2017-03-24,2017-04-12,2017-04-16
09fbfceb012d,2017-04-08,2017-04-12,2017-04-18
728d7b040f37,2017-03-16,2017-04-12,2017-04-15
fc868606556c,2017-03-19,2017-04-12,2017-04-17
dd11c8908a20,2017-03-22,2017-04-12,2017-04-18
fb618e2a3f90,2017-04-18,2017-04-18,2017-04-18
b9a91aa88f98,2017-03-23,2017-04-12,2017-04-18
e896c217bef2,2017-04-13,2017-04-13,2017-04-18
e3a57759f0c9,2017-04-04,2017-04-12,2017-04-18
74c9436b1432,2017-04-16,2017-04-16,2017-04-18
736dacd3bf9b,2017-03-29,2017-04-12,2017-04-18
27bcf8bd4feb,2017-03-30,2017-04-12,2017-04-18
9cdb9cadc68d,2017-04-01,2017-04-12,2017-04-18
7f4b3e18d946,2017-04-14,2017-04-14,2017-04-18
f1a195e8b653,2017-04-05,2017-04-12,2017-04-18
23bd2faab251,2017-04-01,2017-04-12,2017-04-18
86542c1b59e9,2017-04-18,2017-04-18,2017-04-18
33432e74a595,2017-04-07,2017-04-12,2017-04-18
5579c04e4c60,2017-03-29,2017-04-12,2017-04-18
ed03fa7b55ba,2017-03-30,2017-04-12,2017-04-18
cf33f3afdfac,2017-03-29,2017-04-12,2017-04-18
44f9208047bb,2017-03-21,2017-04-12,2017-04-18
c0a8ade5c097,2017-03-31,2017-04-12,2017-04-18
01367ff7a814,2017-03-27,2017-04-12,2017-04-18
5dbc31ed28d2,2017-03-28,2017-04-12,2017-04-18
396f3dbb6b70,2017-04-13,2017-04-13,2017-04-18
3a1ae2ed850a,2017-04-12,2017-04-12,2017-04-18
b4573e17625e,2017-03-22,2017-04-12,2017-04-18
552647f850f7,2017-04-09,2017-04-12,2017-04-18
226c8d7f71e0,2017-03-26,2017-04-12,2017-04-18
56ea444fb311,2017-04-01,2017-04-12,2017-04-18
b66ef43ecde8,2017-03-27,2017-04-12,2017-04-18
536bbe437137,2017-04-18,2017-04-18,2017-04-18
38f76364b7dd,2017-04-11,2017-04-12,2017-04-16
f3b98160a91b,2017-03-21,2017-04-12,2017-04-18
9ed5603cb517,2017-03-28,2017-04-12,2017-04-18
a315aec4bc7d,2017-03-22,2017-04-12,2017-04-18
4878e560fac2,2017-03-30,2017-04-12,2017-04-18
5e30dcf77a9c,2017-04-11,2017-04-12,2017-04-18
49051c47b5c8,2017-04-14,2017-04-14,2017-04-18
33830837b5e4,2017-03-30,2017-04-12,2017-04-18
f4799788bc08,2017-03-16,2017-04-12,2017-04-14
feca84a99eed,2017-04-04,2017-04-12,2017-04-18
35277f6bfc8a,2017-04-01,2017-04-12,2017-04-18
98f3b97cb1f4,2017-03-21,2017-04-12,2017-04-18
f4cd770c823d,2017-03-23,2017-04-12,2017-04-18
abca89205436,,2017-04-12,2017-04-18
16038e824f6a,2017-04-14,2017-04-14,2017-04-18
b72efba3e688,2017-04-15,2017-04-15,2017-04-18
87dc4cd19229,2017-03-28,2017-04-12,2017-04-18
08029113efc7,2017-03-13,2017-04-12,2017-04-12
b277f33e29d9,2017-03-14,2017-04-12,2017-04-13
9dc81799fca1,2017-04-12,2017-04-12,2017-04-18
2fdf06837477,2017-04-01,2017-04-12,2017-04-18
8e7987d7ef9b,2017-04-15,2017-04-15,2017-04-18
fc9f32c01382,2017-04-11,2017-04-12,2017-04-18
962ef515fe6a,2017-03-22,2017-04-12,2017-04-18
1cd14acb27e4,2017-04-10,2017-04-12,2017-04-18
907aebd2ba90,2017-04-15,2017-04-15,2017-04-18
69c474e7f1c5,2017-03-31,2017-04-12,2017-04-18
2afb0c24e8c0,2017-04-11,2017-04-12,2017-04-18
3797416c9ab8,2017-03-20,2017-04-12,2017-04-18
7501fa1b1348,2017-04-01,2017-04-12,2017-04-18
684c83f90339,2017-04-16,2017-04-16,2017-04-18
72d45838ec24,2017-04-11,2017-04-12,2017-04-13
12fef2cb5ca4,2017-04-16,2017-04-16,2017-04-18
642cdddf1fdc,2017-04-08,2017-04-12,2017-04-18
6ff7bc24453a,2017-03-20,2017-04-12,2017-04-17
33002534da5f,2017-04-10,2017-04-12,2017-04-18
0dcbe7b78a24,2017-03-24,2017-04-12,2017-04-18
f240ae8254d3,2017-04-14,2017-04-14,2017-04-18
b837ac0c7ed1,2017-03-29,2017-04-12,2017-04-18
96698410f977,2017-03-29,2017-04-12,2017-04-18
5480a23944db,2017-03-18,2017-04-12,2017-04-17
133999656f0e,2017-04-12,2017-04-12,2017-04-18
e2424485e72b,2017-04-03,2017-04-12,2017-04-18
ebc4106221c5,2017-03-31,2017-04-12,2017-04-18
8800341cd421,2017-03-29,2017-04-12,2017-04-18
ade336fa390c,2017-04-02,2017-04-12,2017-04-18
f4437993d031,2017-04-12,2017-04-12,2017-04-18
6af71a25663c,2017-04-02,2017-04-12,2017-04-18
3e78772a472b,2017-04-10,2017-04-12,2017-04-18
0a0514552d1b,2017-04-14,2017-04-14,2017-04-18
4123e704f7cf,2017-03-15,2017-04-12,2017-04-13
ffd640c3cca4,2017-04-15,2017-04-15,2017-04-18
06124a960f1f,2017-04-10,2017-04-12,2017-04-18
f10e7edbaee6,2017-04-01,2017-04-12,2017-04-18
60ebeb39d3d4,2017-04-13,2017-04-13,2017-04-18
ac051dffc942,2017-04-16,2017-04-16,2017-04-18
b47c7ac09b1a,2017-03-22,2017-04-12,2017-04-18
5cbc247ae09a,2017-03-14,2017-04-12,2017-04-12
d32140cadf10,2017-04-06,2017-04-12,2017-04-18
0a4df4543b95,2017-04-02,2017-04-12,2017-04-18
23bbe8f3993f,2017-03-28,2017-04-12,2017-04-18
9f6c2711a6c4,2017-04-08,2017-04-12,2017-04-18
e88475f65770,2017-04-12,2017-04-12,2017-04-18
e4553c8e109e,2017-03-22,2017-04-12,2017-04-18
bf962234cd3f,2017-03-17,2017-04-12,2017-04-16
82c6169eb5d5,2017-04-18,2017-04-18,2017-04-18
dad07141594f,2017-03-15,2017-04-12,2017-04-14
2728dcee5b00,2017-03-19,2017-04-12,2017-04-18
e8a54b907201,2017-03-29,2017-04-12,2017-04-18
6ef81b273f63,2017-04-06,2017-04-12,2017-04-18
bd82780a2ba3,2017-04-07,2017-04-12,2017-04-18
220b237811c9,2017-04-06,2017-04-12,2017-04-18
887d917ac797,2017-04-07,2017-04-12,2017-04-18
402c7fc011b7,2017-04-09,2017-04-12,2017-04-18
efe89577c312,2017-04-06,2017-04-12,2017-04-18
02ceb196bd0d,2017-03-25,2017-04-12,2017-04-18
497c81efdbf1,2017-03-27,2017-04-12,2017-04-18
2afa12907bc7,2017-03-28,2017-04-12,2017-04-18
f30c315fff51,2017-03-25,2017-04-12,2017-04-18
278a19e2a64b,2017-04-10,2017-04-12,2017-04-18
91f122e14142,2017-03-31,2017-04-12,2017-04-18
d7c2366dcc9f,2017-03-26,2017-04-12,2017-04-18
e84c0bedac18,2017-04-13,2017-04-13,2017-04-18
8a2a29faadfb,2017-04-10,2017-04-12,2017-04-18
8d1aa25d524a,2017-04-05,2017-04-12,2017-04-18
f028a0209ff6,2017-04-16,2017-04-16,2017-04-17
240d7a525709,2017-04-10,2017-04-12,2017-04-17
9666a24801b4,2017-04-13,2017-04-13,2017-04-18
4834611b115b,2017-04-04,2017-04-12,2017-04-18
69d8c58c0310,2017-03-30,2017-04-12,2017-04-18
2dc25dd3a5b8,2017-04-16,2017-04-16,2017-04-18
e126993a7aee,2017-04-08,2017-04-12,2017-04-18
dde699d02190,2017-03-25,2017-04-12,2017-04-18
51af1a27f9f7,2017-03-25,2017-04-12,2017-04-18
6298be681894,2017-03-18,2017-04-12,2017-04-16
7f486f2c3310,2017-04-08,2017-04-12,2017-04-18
c1468dc051e7,2017-04-05,2017-04-12,2017-04-18
b3cecb99c9a2,2017-04-17,2017-04-17,2017-04-18
ae7c795b21b4,2017-04-08,2017-04-12,2017-04-18
8083bb436369,2017-04-04,2017-04-12,2017-04-18
8405d3460b99,2017-03-30,2017-04-12,2017-04-18
28b88ccc23ff,2017-03-30,2017-04-12,2017-04-18
0e18a07b5183,2017-03-19,2017-04-12,2017-04-18
c3a489ba03b6,2017-04-02,2017-04-12,2017-04-18
4f291d575d47,2017-03-14,2017-04-12,2017-04-13
5f11fb997539,2017-03-20,2017-04-12,2017-04-15
0e9051a4d070,2017-03-28,2017-04-12,2017-04-18
f83e8b513a4f,2017-03-29,2017-04-12,2017-04-18
0807530a2060,2017-04-17,2017-04-17,2017-04-18
895c3c0cdd53,2017-03-21,2017-04-12,2017-04-18
395cae0259dd,2017-03-20,2017-04-12,2017-04-18
de899b3ebd95,2017-03-24,2017-04-12,2017-04-18
95ccdad3d98c,2017-03-30,2017-04-12,2017-04-18
a5a4b4250c3c,2017-04-17,2017-04-17,2017-04-18
5244dd09c205,2017-04-10,2017-04-12,2017-04-18
252be4dd0d94,2017-04-14,2017-04-14,2017-04-18
e966810f5d98,2017-03-26,2017-04-12,2017-04-18
e9faac47d177,2017-04-09,2017-04-12,2017-04-18
2440468d9595,2017-04-15,2017-04-15,2017-04-18
6106efa9594c,2017-04-11,2017-04-12,2017-04-18
71657c52f356,2017-04-06,2017-04-12,2017-04-18
414f4ac3ca58,2017-03-27,2017-04-12,2017-04-18
fd2fad29407d,2017-04-01,2017-04-12,2017-04-16
68a7e9a53a8a,2017-04-06,2017-04-12,2017-04-18
1deab4915836,2017-03-29,2017-04-12,2017-04-18
425276854835,2017-03-27,2017-04-12,2017-04-18
b1d2fd5e25f1,2017-04-01,2017-04-12,2017-04-18
8c2c554f0b35,2017-04-13,2017-04-13,2017-04-18
35d8c828b335,2017-04-09,2017-04-12,2017-04-18
ca91cf10116f,2017-03-23,2017-04-12,2017-04-18
f01388152821,2017-04-10,2017-04-12,2017-04-18
96ba20c228fb,2017-04-03,2017-04-12,2017-04-18
b84f80d500aa,2017-03-15,2017-04-12,2017-04-14
caaa1e9951c1,2017-04-07,2017-04-12,2017-04-18
29f706aa038c,2017-04-09,2017-04-12,2017-04-18
53037e55bf2d,2017-03-20,2017-04-12,2017-04-18
d94d31b82741,2017-03-20,2017-04-12,2017-04-18
1d25aadd6e53,2017-04-11,2017-04-12,2017-04-18
1a5f6eafbfee,2017-03-17,2017-04-12,2017-04-16
2e26a0a25373,2017-04-09,2017-04-12,2017-04-18
439aa734fe81,2017-04-14,2017-04-14,2017-04-18
6aa6dfb8d67b,2017-04-08,2017-04-12,2017-04-18
d8cd2fe7040c,2017-03-17,2017-04-12,2017-04-15
10f95a20aa86,2017-03-19,2017-04-12,2017-04-18
278048982e99,2017-04-03,2017-04-12,2017-04-18
ab62d3c8f885,2017-04-02,2017-04-12,2017-04-18
ea4d594fa3c9,2017-04-04,2017-04-12,2017-04-18
571e5f630d0f,2017-04-07,2017-04-12,2017-04-18
6346a4fb3f45,2017-03-26,2017-04-12,2017-04-18
9fa3b60f8e19,2017-04-09,2017-04-12,2017-04-18
4fa83e7d7eae,2017-03-17,2017-04-12,2017-04-16
c9edb5371852,2017-04-07,2017-04-12,2017-04-18
e8a051dfd533,2017-04-10,2017-04-12,2017-04-18
64ca925b4f50,2017-04-11,2017-04-12,2017-04-18
c58ac1cb570b,2017-04-17,2017-04-17,2017-04-18
8fccb3fa23be,2017-03-27,2017-04-12,2017-04-18
7c82d188691f,2017-04-06,2017-04-12,2017-04-18
f344dcb61c45,2017-04-06,2017-04-12,2017-04-18
a14fa6be6c9c,2017-03-29,2017-04-12,2017-04-18
753f9eaf9a2c,2017-04-18,2017-04-18,2017-04-18
68e1ae819fe6,2017-03-15,2017-04-12,2017-04-13
85315a1610d5,2017-04-13,2017-04-13,2017-04-14
61d2c132cc5f,2017-04-03,2017-04-12,2017-04-17
119d0c6cf555,2017-03-24,2017-04-12,2017-04-18
6b9d3cf1e3ee,2017-04-04,2017-04-12,2017-04-18
0d13df08d1d6,2017-03-29,2017-04-12,2017-04-18
2a559c2a9666,2017-04-12,2017-04-12,2017-04-18
b8ec59ed8f7f,2017-04-04,2017-04-12,2017-04-18
37a640eeb97e,2017-04-15,2017-04-15,2017-04-18
fb0017e81694,2017-04-11,2017-04-12,2017-04-18
aecfa854eb30,2017-04-17,2017-04-17,2017-04-18
ca7a3dcaf3dd,2017-04-09,2017-04-12,2017-04-18
a78efcc8a52d,2017-04-10,2017-04-12,2017-04-18
977b0416bd7f,2017-04-17,2017-04-17,2017-04-18
90b34e65f207,2017-03-14,2017-04-12,2017-04-13
a99c2f466e29,2017-03-21,2017-04-12,2017-04-18
50bb48a5caa4,2017-04-12,2017-04-12,2017-04-18
71c0432454a9,2017-03-30,2017-04-12,2017-04-13
09872032bb57,2017-04-05,2017-04-12,2017-04-18
ac079d292028,2017-03-18,2017-04-12,2017-04-17
a0263885cb6a,2017-03-28,2017-04-12,2017-04-18
357161a5b2ae,2017-04-09,2017-04-12,2017-04-18
9e538584a342,2017-04-04,2017-04-12,2017-04-18
8141d9cc60a7,2017-03-15,2017-04-12,2017-04-13
54a86359aa1c,2017-03-15,2017-04-12,2017-04-14
ecc7af2222d0,2017-04-08,2017-04-12,2017-04-18
f5722a027c3c,2017-04-12,2017-04-12,2017-04-18
c26115aeac25,2017-04-18,2017-04-18,2017-04-18
60408e8a9ef4,2017-04-12,2017-04-12,2017-04-18
888f2b5bd676,2017-04-06,2017-04-12,2017-04-18
71744e4162e3,2017-03-20,2017-04-12,2017-04-18
eddaec642591,2017-03-15,2017-04-12,2017-04-13
d221ab93303e,2017-03-24,2017-04-12,2017-04-18
2625bbb5b649,2017-04-09,2017-04-12,2017-04-18
934036c73f51,2017-04-13,2017-04-13,2017-04-18
f23d7a8ecf25,2017-03-31,2017-04-12,2017-04-18
7fb15e6a2aab,2017-04-12,2017-04-12,2017-04-18
1b54b7921243,2017-04-10,2017-04-12,2017-04-18
cbe83d250d44,2017-03-13,2017-04-12,2017-04-12
cdcea2c7aa41,2017-04-11,2017-04-12,2017-04-18
214065af595b,2017-04-02,2017-04-12,2017-04-18
cf63f9d010e1,2017-04-04,2017-04-12,2017-04-18
c8599ad93d46,2017-03-30,2017-04-12,2017-04-18
d4f0792545c7,2017-03-17,2017-04-12,2017-04-15
ed9379025f14,2017-03-23,2017-04-12,2017-04-18
e3343762e98c,2017-03-31,2017-04-12,2017-04-18
74d25be48c1d,2017-03-27,2017-04-12,2017-04-18
cea65db6c128,2017-04-11,2017-04-12,2017-04-18
4eea054e5400,2017-04-11,2017-04-12,2017-04-18
4ee76febdddd,2017-04-01,2017-04-12,2017-04-18
08c37498f86b,2017-04-16,2017-04-16,2017-04-18
90f7caf9e747,2017-04-02,2017-04-12,2017-04-18
3d6c201aa1b8,2017-03-15,2017-04-12,2017-04-14
f5df30627aae,2017-04-15,2017-04-15,2017-04-17
bb088ff16904,2017-04-09,2017-04-12,2017-04-18
b949fa3b402a,2017-04-12,2017-04-12,2017-04-18
3cdc995f4e2d,2017-03-25,2017-04-12,2017-04-18
53ea5f13f86c,2017-04-15,2017-04-15,2017-04-18
99ec128ae21f,2017-04-12,2017-04-12,2017-04-18
65daa31b2c91,2017-04-13,2017-04-13,2017-04-18
fada06add1f9,2017-04-17,2017-04-17,2017-04-18
0ca00d3e4630,2017-03-19,2017-04-12,2017-04-18
c8e8299c5169,2017-04-03,2017-04-12,2017-04-18
487248e256e0,2017-04-09,2017-04-12,2017-04-18
087fe777328b,2017-03-16,2017-04-12,2017-04-14
5ef7adac0c95,2017-03-23,2017-04-12,2017-04-18
6f4140f4eedb,2017-04-04,2017-04-12,2017-04-18
6378b308efe3,2017-04-10,2017-04-12,2017-04-18
e38da233d90f,2017-03-26,2017-04-12,2017-04-18
856b3fa99516,2017-03-30,2017-04-12,2017-04-18
f58c56fd72fe,2017-04-05,2017-04-12,2017-04-18
85d85fb616d1,2017-03-29,2017-04-12,2017-04-18
297ac1bf11e2,2017-03-30,2017-04-12,2017-04-18
0103251f377c,2017-04-03,2017-04-12,2017-04-18
c29486884209,2017-04-14,2017-04-14,2017-04-18
c8273e019070,2017-04-04,2017-04-12,2017-04-18
e4e456f303d3,2017-03-26,2017-04-12,2017-04-18
3b9e4c115c0a,2017-03-25,2017-04-12,2017-04-18
42e595798204,2017-04-04,2017-04-12,2017-04-18
b08c89b9e3e7,2017-04-10,2017-04-12,2017-04-18
8cec30441744,2017-03-24,2017-04-12,2017-04-18
eef8091fc90b,2017-04-06,2017-04-12,2017-04-18
a280a6c69801,2017-03-15,2017-04-12,2017-04-14
aa39bdc20b7d,2017-04-08,2017-04-12,2017-04-18
b087a81614c8,2017-04-15,2017-04-15,2017-04-15
4218c124dc45,2017-03-20,2017-04-12,2017-04-18
e983a6034e99,2017-03-30,2017-04-12,2017-04-18
40b5df2ab573,2017-03-25,2017-04-12,2017-04-18
6db67a491fa1,2017-03-31,2017-04-12,2017-04-18
0bcf43f844b8,2017-03-26,2017-04-12,2017-04-18
56fa66c94614,2017-03-16,2017-04-12,2017-04-14
b3b3416de88d,2017-04-13,2017-04-13,2017-04-18
64a9eaa14ba2,2017-03-14,2017-04-12,2017-04-12
8e1e04e3fa9b,2017-03-30,2017-04-12,2017-04-18
7c2c97790da7,2017-03-26,2017-04-12,2017-04-18
392bdc73e347,2017-04-10,2017-04-12,2017-04-18
b5e106d17d75,2017-04-17,2017-04-17,2017-04-18
d0e7948f1c3c,2017-03-29,2017-04-12,2017-04-18
64cd1c086cd2,2017-04-06,2017-04-12,2017-04-18
362f67fefeae,2017-04-10,2017-04-12,2017-04-18
604e9fd65ca5,2017-04-08,2017-04-12,2017-04-18
2e56168d190d,2017-04-04,2017-04-12,2017-04-18
b8c6b394d6cd,2017-03-22,2017-04-12,2017-04-18
20b21d59f511,2017-04-11,2017-04-12,2017-04-18
ee1cbd217cfb,2017-03-29,2017-04-12,2017-04-18
d610d3e329fd,2017-03-27,2017-04-12,2017-04-18
663bb2e937bc,2017-04-03,2017-04-12,2017-04-18
d804213b3898,2017-04-09,2017-04-12,2017-04-18
ccd65e30fa6d,2017-03-24,2017-04-12,2017-04-18
ae91f2588995,2017-04-04,2017-04-12,2017-04-18
4038b942b914,2017-03-25,2017-04-12,2017-04-18
ea6c2c74ad85,2017-03-30,2017-04-12,2017-04-18
048fe3696811,2017-04-09,2017-04-12,2017-04-18
dc18f5236419,2017-04-15,2017-04-15,2017-04-18
0158f5ec039c,2017-04-06,2017-04-12,2017-04-18
72b685169891,2017-03-29,2017-04-12,2017-04-18
54ab9480b14b,2017-04-06,2017-04-12,2017-04-18
61cabef1cb6b,2017-03-19,2017-04-12,2017-04-18
e6ffbdfcff8c,2017-04-17,2017-04-17,2017-04-18
b3564a3c6a3a,2017-03-17,2017-04-12,2017-04-16
2b237e13f048,2017-04-10,2017-04-12,2017-04-18
0adcaad98df1,2017-03-16,2017-04-12,2017-04-14
abc7dfa7dc69,2017-03-29,2017-04-12,2017-04-18
573dda4e55d4,2017-03-29,2017-04-12,2017-04-18
569202964d8e,2017-03-24,2017-04-12,2017-04-18
28aad35b4ce9,2017-04-17,2017-04-17,2017-04-18
d1dc5f726081,2017-03-23,2017-04-12,2017-04-18
991a7edba474,2017-03-16,2017-04-12,2017-04-15
1c1cd973bf05,2017-03-28,2017-04-12,2017-04-18
f816bb082cb3,2017-03-15,2017-04-12,2017-04-13
d4f9d3335e9b,2017-04-12,2017-04-12,2017-04-18
2c15410d4e69,2017-03-18,2017-04-12,2017-04-16
82aee6c0e9f0,2017-03-14,2017-04-12,2017-04-12
7c9f31d15b7d,2017-03-30,2017-04-12,2017-04-17
80133133c4da,2017-04-02,2017-04-12,2017-04-18
3a4cd956af38,2017-04-17,2017-04-17,2017-04-18
1dcfbb61c6a8,2017-03-31,2017-04-12,2017-04-18
2235928d6988,2017-03-17,2017-04-12,2017-04-16
a1cc1765b4f3,2017-03-29,2017-04-12,2017-04-18
8974ad9ee9a0,2017-04-15,2017-04-15,2017-04-18
7e3b498e01eb,2017-04-18,2017-04-18,2017-04-18
ca0b80016c56,2017-03-25,2017-04-12,2017-04-18
a78c8d6ffe38,2017-03-16,2017-04-12,2017-04-15
d64e103a1c45,2017-04-04,2017-04-12,2017-04-18
6b92545eb5dc,2017-03-24,2017-04-12,2017-04-18
7adc31ab1887,2017-04-14,2017-04-14,2017-04-18
9deb21f4d733,2017-03-25,2017-04-12,2017-04-18
32871038ad74,2017-03-15,2017-04-12,2017-04-14
1bda4c4dbd31,2017-04-04,2017-04-12,2017-04-17
cdd0325ab161,2017-04-09,2017-04-12,2017-04-18
07d8e8b3e871,2017-03-22,2017-04-12,2017-04-18
ff6c344391b4,2017-04-05,2017-04-12,2017-04-18
60ce5f9cbbe0,2017-04-18,2017-04-18,2017-04-18
106d2ea9e1a2,2017-03-27,2017-04-12,2017-04-18
408163bcd60d,2017-04-06,2017-04-12,2017-04-18
39e9120a6848,2017-03-31,2017-04-12,2017-04-18
37ada425ac6f,2017-03-21,2017-04-12,2017-04-18
12dd14cb5e42,2017-03-30,2017-04-12,2017-04-18
f141ae6a8f6c,2017-03-20,2017-04-12,2017-04-18
f2874b4537fb,2017-04-11,2017-04-12,2017-04-18
137036a45cd0,2017-03-23,2017-04-12,2017-04-18
b0c18daec340,2017-03-28,2017-04-12,2017-04-18
8228318d8bef,2017-04-11,2017-04-12,2017-04-18
9d5322d227b5,2017-03-21,2017-04-12,2017-04-18
fb314350545f,2017-04-14,2017-04-14,2017-04-18
7c122e831f83,2017-03-16,2017-04-12,2017-04-15
d0854ad21943,2017-03-26,2017-04-12,2017-04-18
f8430ab04b55,2017-04-06,2017-04-12,2017-04-18
1c483e09d0af,2017-03-22,2017-04-12,2017-04-18
c1326c482a2d,2017-04-11,2017-04-12,2017-04-18
d77a2793652a,2017-04-10,2017-04-12,2017-04-18
7ba531a1e07c,2017-03-29,2017-04-12,2017-04-18
00cc03524508,2017-04-13,2017-04-13,2017-04-18
793710769fff,2017-04-06,2017-04-12,2017-04-18
937d5b733654,2017-03-28,2017-04-12,2017-04-18
3a6086e52e67,2017-04-03,2017-04-12,2017-04-18
4a8b500c04d7,2017-03-18,2017-04-12,2017-04-17
1ffa4b80df29,2017-03-19,2017-04-12,2017-04-18
9d95b1729dca,2017-04-12,2017-04-12,2017-04-18
8009959ab65d,2017-04-10,2017-04-12,2017-04-18
d181f20153e0,2017-03-30,2017-04-12,2017-04-18
498a451b2c29,2017-04-01,2017-04-12,2017-04-18
1731f99b34cf,2017-04-03,2017-04-12,2017-04-18
