item_id,activation_date,date_from,date_to
b7f7d4ad39c6,2017-04-08,2017-04-12,2017-04-18
268dae3a998e,2017-04-12,2017-04-12,2017-04-18
18195f3bceea,2017-03-28,2017-04-12,2017-04-18
4da52f69f833,2017-03-17,2017-04-12,2017-04-16
b457d413f06d,2017-03-30,2017-04-12,2017-04-18
00304e1e5205,2017-03-24,2017-04-12,2017-04-18
97f9c545741d,2017-03-31,2017-04-12,2017-04-18
a4ffc67371af,2017-04-13,2017-04-13,2017-04-18
37b7560605a9,2017-04-05,2017-04-12,2017-04-18
2ed415440c27,2017-03-28,2017-04-12,2017-04-18
3210024908a9,2017-03-30,2017-04-12,2017-04-18
65dd4fe5e873,2017-03-24,2017-04-12,2017-04-18
d9e425187233,2017-04-03,2017-04-12,2017-04-18
7f9b5fd79ba1,2017-04-06,2017-04-12,2017-04-18
2f5f00f16d7e,2017-03-21,2017-04-12,2017-04-18
5bf9a608f6e4,2017-03-14,2017-04-12,2017-04-13
1d8c80c15630,2017-03-24,2017-04-12,2017-04-18
2a2fe4a66216,2017-04-04,2017-04-12,2017-04-18
87b66e21bb25,2017-03-17,2017-04-12,2017-04-15
673399cc3d04,2017-03-22,2017-04-12,2017-04-18
3008eb0e3922,2017-03-31,2017-04-12,2017-04-18
4b47f858cb1d,2017-04-16,2017-04-16,2017-04-18
e119274a8314,2017-03-15,2017-04-12,2017-04-14
66a261c62906,2017-03-19,2017-04-12,2017-04-17
52c0210ee339,2017-03-25,2017-04-12,2017-04-18
d74daff197cf,2017-04-03,2017-04-12,2017-04-18
06df934f8dd8,2017-04-15,2017-04-15,2017-04-18
3eb03ab2c6ab,2017-03-17,2017-04-12,2017-04-16
90f31bf33a4a,2017-04-02,2017-04-12,2017-04-18
4938017f4dfe,2017-04-18,2017-04-18,2017-04-18
ef28ddd1d39c,2017-04-12,2017-04-12,2017-04-18
dc395c031a9f,2017-03-31,2017-04-12,2017-04-18
2c9911133087,2017-03-24,2017-04-12,2017-04-18
002ae74c1252,2017-03-21,2017-04-12,2017-04-18
c0f64e2cd8f9,2017-03-26,2017-04-12,2017-04-18
48af31671584,2017-04-06,2017-04-12,2017-04-18
c73c2e6e221c,2017-03-27,2017-04-12,2017-04-18
1b04117aaff5,2017-04-18,2017-04-18,2017-04-18
99d30a776d1c,2017-03-18,2017-04-12,2017-04-17
292bf64e5f21,2017-03-22,2017-04-12,2017-04-18
6be1e56d8787,2017-03-31,2017-04-12,2017-04-18
05abdcb117d6,2017-04-02,2017-04-12,2017-04-18
5dc6532f5b28,2017-04-09,2017-04-12,2017-04-16
bc330bd19d0f,2017-04-06,2017-04-12,2017-04-18
e03889a7c82f,2017-03-16,2017-04-12,2017-04-15
ed7d84963ee5,2017-03-15,2017-04-12,2017-04-14
67e554e67075,2017-03-23,2017-04-12,2017-04-18
bc91391fda69,2017-03-25,2017-04-12,2017-04-18
c7a1e6f695e5,2017-04-02,2017-04-12,2017-04-18
59367e234ab8,2017-04-16,2017-04-16,2017-04-18
14f9738831e0,2017-04-05,2017-04-12,2017-04-18
bba4802a5c01,2017-03-23,2017-04-12,2017-04-18
46665b020ff7,2017-04-09,2017-04-12,2017-04-18
8e0d12992a25,2017-04-05,2017-04-12,2017-04-18
f97d6b7e86b7,2017-03-30,2017-04-12,2017-04-18
6833aaac6489,2017-03-27,2017-04-12,2017-04-18
55cefcd144ba,2017-03-15,2017-04-12,2017-04-14
55184b383404,2017-04-02,2017-04-12,2017-04-18
71d408b6b02c,2017-04-12,2017-04-12,2017-04-18
5e123115c668,2017-04-04,2017-04-12,2017-04-18
308c62de1620,2017-04-05,2017-04-12,2017-04-18
32fb78efdabc,2017-04-14,2017-04-14,2017-04-18
32928de54693,2017-04-12,2017-04-12,2017-04-18
59f5b39eff9e,2017-04-12,2017-04-12,2017-04-18
6e7024303ebf,2017-04-02,2017-04-12,2017-04-18
5d17bc34693b,2017-04-14,2017-04-14,2017-04-18
aa6bb23725ee,2017-03-23,2017-04-12,2017-04-18
0393c7ef8dfe,2017-04-10,2017-04-12,2017-04-18
77bb0771e8b6,2017-03-21,2017-04-12,2017-04-18
c14bb337d695,2017-04-11,2017-04-12,2017-04-18
162c8ed8587b,2017-03-29,2017-04-12,2017-04-18
d18cb60f1ed4,2017-04-08,2017-04-12,2017-04-18
edfe6740f153,2017-03-20,2017-04-12,2017-04-18
b2d23509600a,2017-03-22,2017-04-12,2017-04-18
18c3d168134a,2017-04-11,2017-04-12,2017-04-18
3ef49c4466cc,2017-04-08,2017-04-12,2017-04-18
888e7f65dedc,2017-03-15,2017-04-12,2017-04-14
0558ff474c14,2017-03-22,2017-04-12,2017-04-18
89ab21ae2c83,2017-04-07,2017-04-12,2017-04-18
9338c712638e,2017-04-17,2017-04-17,2017-04-18
c2e75c06bc5f,2017-04-02,2017-04-12,2017-04-18
34b9e65abf4b,2017-04-12,2017-04-12,2017-04-18
475e05523c08,2017-03-17,2017-04-12,2017-04-15
fb2cab5083e5,2017-03-18,2017-04-12,2017-04-17
2097ef900805,2017-03-20,2017-04-12,2017-04-18
0d624f9d00e7,2017-04-07,2017-04-12,2017-04-18
88af939bc950,2017-03-23,2017-04-12,2017-04-18
5406f076afa8,2017-04-05,2017-04-12,2017-04-18
689d323f3810,2017-04-17,2017-04-17,2017-04-18
0bc6ef4de534,2017-03-19,2017-04-12,2017-04-18
be2169da19df,2017-03-23,2017-04-12,2017-04-18
026386563210,2017-03-18,2017-04-12,2017-04-17
052d71bbd383,2017-04-01,2017-04-12,2017-04-18
1e3f4d64d40b,2017-04-16,2017-04-16,2017-04-18
4937f3047ed5,2017-03-13,2017-04-12,2017-04-12
90293d100116,2017-04-12,2017-04-12,2017-04-18
c70cfff8a1d5,2017-04-02,2017-04-12,2017-04-18
a1ff9933314e,2017-04-16,2017-04-16,2017-04-18
868ba380c0f4,2017-04-10,2017-04-12,2017-04-18
be9a486660f1,2017-04-16,2017-04-16,2017-04-18
b07d1b75095c,2017-04-09,2017-04-12,2017-04-18
9ee125fa0645,2017-03-28,2017-04-12,2017-04-18
ec860ed3cc79,2017-03-19,2017-04-12,2017-04-17
6f21e9cbb2ce,2017-03-30,2017-04-12,2017-04-18
36545c2bf473,2017-04-06,2017-04-12,2017-04-18
884698f253f6,2017-04-10,2017-04-12,2017-04-18
a2217d0e853a,2017-03-13,2017-04-12,2017-04-12
d9e639c9a38d,2017-03-30,2017-04-12,2017-04-18
47fe83dc0abf,2017-04-09,2017-04-12,2017-04-18
4afc7c03336f,2017-03-31,2017-04-12,2017-04-18
70d850353365,2017-03-16,2017-04-12,2017-04-15
80d75d4475f9,2017-04-15,2017-04-15,2017-04-16
8807e66398ad,2017-04-03,2017-04-12,2017-04-18
3ba6225b3be6,2017-04-08,2017-04-12,2017-04-18
70f7176b0ac6,2017-03-15,2017-04-12,2017-04-14
3eb053ae6ced,2017-04-08,2017-04-12,2017-04-18
ff59ae1744a7,2017-04-13,2017-04-13,2017-04-18
6ae1927a3fba,2017-03-30,2017-04-12,2017-04-18
c99ed7f60a4e,2017-04-08,2017-04-12,2017-04-18
c00b9caca4a2,2017-04-12,2017-04-12,2017-04-18
9a76477c67a0,2017-04-15,2017-04-15,2017-04-18
1461c67917fe,2017-04-18,2017-04-18,2017-04-18
dcc26d09cbac,2017-04-08,2017-04-12,2017-04-18
7d8e6aa2bd93,2017-03-17,2017-04-12,2017-04-16
25c7fcdbcf03,2017-04-15,2017-04-15,2017-04-18
8986d5e4d49d,2017-04-12,2017-04-12,2017-04-18
aab9ea115f51,2017-04-17,2017-04-17,2017-04-18
a29ed580efae,2017-03-29,2017-04-12,2017-04-18
30d961596c8a,2017-04-09,2017-04-12,2017-04-18
4f0185136cd3,2017-04-06,2017-04-12,2017-04-18
a3b1417818db,2017-04-15,2017-04-15,2017-04-18
01f9aa85647a,2017-04-09,2017-04-12,2017-04-18
9129c73a2e9e,2017-04-18,2017-04-18,2017-04-18
8983c5bf67c3,2017-03-20,2017-04-12,2017-04-18
2bbbd4c10e85,2017-03-30,2017-04-12,2017-04-18
e2dd1b8a5eb3,2017-03-19,2017-04-12,2017-04-18
95e02ebf438e,2017-04-15,2017-04-15,2017-04-18
91fe0cfa3a94,2017-04-15,2017-04-15,2017-04-18
8d5321e00872,2017-04-14,2017-04-14,2017-04-18
7032721939c2,2017-04-13,2017-04-13,2017-04-18
b52fecba1472,2017-04-01,2017-04-12,2017-04-18
75cda49bd389,2017-03-17,2017-04-12,2017-04-16
930fbbb312eb,2017-03-16,2017-04-12,2017-04-15
74bd2c75aeb7,2017-04-12,2017-04-12,2017-04-18
ac7ae0d07792,2017-03-21,2017-04-12,2017-04-18
351682c44a07,2017-03-20,2017-04-12,2017-04-18
5af4714c94d2,2017-04-12,2017-04-12,2017-04-18
ed4235da334d,2017-03-19,2017-04-12,2017-04-17
a8c4e27b4fac,2017-04-06,2017-04-12,2017-04-18
165e3ceca42a,2017-03-21,2017-04-12,2017-04-18
55b07a7f2347,2017-04-14,2017-04-14,2017-04-18
df7af5407ff1,2017-03-31,2017-04-12,2017-04-18
9fbffd12229b,2017-04-08,2017-04-12,2017-04-18
96772096a5b3,2017-04-08,2017-04-12,2017-04-18
2a7d219e410c,2017-03-30,2017-04-12,2017-04-18
92ad0bfcbf9a,2017-04-10,2017-04-12,2017-04-18
bf4bb6b483e4,2017-04-18,2017-04-18,2017-04-18
16932bb7da0f,2017-03-28,2017-04-12,2017-04-18
97e71ae66dd7,2017-04-17,2017-04-17,2017-04-18
d9d999e66d40,2017-03-21,2017-04-12,2017-04-18
b18f285393ad,2017-03-24,2017-04-12,2017-04-18
cb95522bbdcb,2017-03-26,2017-04-12,2017-04-18
b2ee8e7d5d0b,2017-04-10,2017-04-12,2017-04-18
74103db416f9,2017-04-04,2017-04-12,2017-04-18
6be1635e164b,2017-03-16,2017-04-12,2017-04-15
2bd6d51c6d1d,2017-03-14,2017-04-12,2017-04-13
c26b2bdab140,2017-03-24,2017-04-12,2017-04-18
ab1833131c43,2017-04-11,2017-04-12,2017-04-18
b2d4a9d4020c,2017-04-12,2017-04-12,2017-04-18
d826b4836f3b,2017-03-29,2017-04-12,2017-04-16
415d5e76125b,2017-04-02,2017-04-12,2017-04-18
baf02ec1be84,2017-03-27,2017-04-12,2017-04-18
f8ec52d8cb73,2017-03-31,2017-04-12,2017-04-18
a93ec4104b52,2017-04-15,2017-04-15,2017-04-17
3e7670e31e1c,2017-03-30,2017-04-12,2017-04-18
df8c05b4a8e9,2017-03-18,2017-04-12,2017-04-17
f1cc4e7e6066,2017-03-27,2017-04-12,2017-04-18
8df606562648,2017-04-09,2017-04-12,2017-04-18
937f8b7b68ce,2017-04-04,2017-04-12,2017-04-18
288e3425bb72,2017-03-03,2017-04-12,2017-04-18
b71a90779103,2017-04-06,2017-04-12,2017-04-18
b3281768a91e,2017-03-24,2017-04-12,2017-04-18
ef91ca6c6fb0,2017-03-30,2017-04-12,2017-04-18
db5393daf97c,2017-04-02,2017-04-12,2017-04-18
5fe9e0e261f2,2017-04-10,2017-04-12,2017-04-18
a7a3fb310295,2017-03-18,2017-04-12,2017-04-17
5581fe84ccda,2017-04-07,2017-04-12,2017-04-18
54c0cc8be9fb,2017-03-25,2017-04-12,2017-04-18
e6b5efd4fa0c,2017-04-13,2017-04-13,2017-04-18
7d59e9a2a071,2017-04-13,2017-04-14,2017-04-18
cb214d39f797,2017-04-17,2017-04-17,2017-04-18
934de0dd926e,2017-03-27,2017-04-12,2017-04-18
a15046577eda,2017-04-11,2017-04-12,2017-04-18
88d0e214abb9,2017-03-16,2017-04-12,2017-04-15
69731ec05188,2017-04-14,2017-04-14,2017-04-18
7cbcf3d519ed,2017-03-17,2017-04-12,2017-04-16
4cf783a3c717,2017-03-20,2017-04-12,2017-04-18
6ea10098cf97,2017-04-12,2017-04-12,2017-04-18
c85268b21bc7,2017-04-13,2017-04-13,2017-04-18
46c1cddbadc6,2017-03-26,2017-04-12,2017-04-18
028febdd6fd1,2017-04-10,2017-04-12,2017-04-18
28cfcfa8384b,2017-04-11,2017-04-12,2017-04-18
7e8c4b231983,2017-04-18,2017-04-18,2017-04-18
2a4a7afdca91,2017-03-30,2017-04-12,2017-04-18
842ca4393f70,2017-04-10,2017-04-12,2017-04-18
403029340761,2017-03-15,2017-04-12,2017-04-14
421914357219,2017-04-12,2017-04-12,2017-04-18
94aac487199a,2017-03-14,2017-04-12,2017-04-12
9c2df0721d2f,2017-03-31,2017-04-12,2017-04-18
57e71a4a2837,2017-04-01,2017-04-12,2017-04-18
a02784c5fbeb,2017-03-14,2017-04-12,2017-04-13
0e45c7222677,2017-04-09,2017-04-12,2017-04-18
cd0a6e6b8bee,2017-03-16,2017-04-12,2017-04-15
d0b6f6e7f886,2017-03-29,2017-04-12,2017-04-18
528b35db9845,2017-04-16,2017-04-16,2017-04-18
01c8064a0815,2017-03-20,2017-04-12,2017-04-18
c6faed27854d,2017-03-15,2017-04-12,2017-04-13
678a892a39b3,2017-03-16,2017-04-12,2017-04-14
d0daa9c4d563,2017-03-13,2017-04-12,2017-04-12
197e5e9e01ea,2017-03-16,2017-04-12,2017-04-14
c1a1baaeae0e,2017-03-20,2017-04-12,2017-04-18
09b866986c28,2017-04-10,2017-04-12,2017-04-18
7051a0db8f23,2017-03-17,2017-04-12,2017-04-16
057591a3f7fe,2017-03-20,2017-04-12,2017-04-18
953aaf6c215f,2017-03-23,2017-04-12,2017-04-18
3a369ce5b592,2017-03-21,2017-04-12,2017-04-18
dd151e190a70,2017-03-16,2017-04-12,2017-04-14
506093a517dd,2017-04-01,2017-04-12,2017-04-18
6a0a6c41888f,2017-04-12,2017-04-12,2017-04-18
f2cfeb9ce642,2017-04-18,2017-04-18,2017-04-18
9e3ccba81f6d,2017-04-14,2017-04-14,2017-04-18
0e139008dde1,2017-04-17,2017-04-17,2017-04-18
40cbd0e58f49,2017-04-16,2017-04-16,2017-04-18
3e070d92c40b,2017-04-11,2017-04-12,2017-04-18
7c3581138b6c,2017-04-17,2017-04-17,2017-04-18
053d1b3b8efc,2017-03-27,2017-04-12,2017-04-18
8ca24c23c7d4,2017-04-16,2017-04-16,2017-04-18
d7d7f2dc9ed8,2017-04-12,2017-04-12,2017-04-18
5c7d0b48c10a,2017-04-13,2017-04-13,2017-04-18
cda36949f787,2017-03-25,2017-04-12,2017-04-18
aacba43081d9,2017-04-06,2017-04-12,2017-04-18
001c3b6af6df,2017-03-15,2017-04-12,2017-04-14
ed4af5367831,2017-04-06,2017-04-12,2017-04-18
e3e6982f94e0,2017-03-15,2017-04-12,2017-04-14
6a699b36d454,2017-03-26,2017-04-12,2017-04-18
0d7265b047c3,2017-04-04,2017-04-12,2017-04-18
7a46fedf9341,2017-03-30,2017-04-12,2017-04-18
f5236843e1a7,2017-03-23,2017-04-12,2017-04-18
fb0b81b0b496,2017-03-20,2017-04-12,2017-04-18
a406528bdc49,2017-03-22,2017-04-12,2017-04-18
02a281010f4f,2017-03-21,2017-04-12,2017-04-18
38606cc39d56,2017-04-04,2017-04-12,2017-04-18
552b48ed07bb,2017-04-17,2017-04-17,2017-04-18
459717811803,2017-03-13,2017-04-12,2017-04-12
261064728057,2017-04-12,2017-04-12,2017-04-18
6f4e78db7ad7,2017-04-17,2017-04-17,2017-04-18
bfe6826be8a4,2017-04-01,2017-04-12,2017-04-18
061f7a048ddf,2017-04-02,2017-04-12,2017-04-18
42de136bee8c,2017-04-17,2017-04-17,2017-04-18
ba3521914ba4,2017-03-30,2017-04-12,2017-04-18
121218123862,2017-04-11,2017-04-12,2017-04-18
a8ac88f3bd0d,2017-03-29,2017-04-12,2017-04-18
360de9594f22,2017-04-03,2017-04-12,2017-04-18
d3e951d0de9c,2017-04-17,2017-04-17,2017-04-18
ad0680b58bf9,2017-03-13,2017-04-12,2017-04-12
12092345ec3f,2017-04-08,2017-04-12,2017-04-18
d064d76faded,2017-03-26,2017-04-12,2017-04-18
49b2f319df2e,2017-04-02,2017-04-12,2017-04-18
512ca6058f93,2017-03-23,2017-04-12,2017-04-18
f2e5c3ed0f78,2017-04-14,2017-04-14,2017-04-18
2d3214610b6d,2017-04-15,2017-04-15,2017-04-18
221e71717565,2017-03-27,2017-04-12,2017-04-18
d6e0c9bcb5db,2017-03-19,2017-04-12,2017-04-18
1882b4ed5ec1,2017-03-20,2017-04-12,2017-04-18
8654973a136b,2017-04-16,2017-04-16,2017-04-18
e099476a7c4c,2017-03-27,2017-04-12,2017-04-18
ee55dc23e94c,2017-04-09,2017-04-12,2017-04-18
5dc18c20072e,2017-04-09,2017-04-12,2017-04-18
e399a393e572,2017-03-21,2017-04-12,2017-04-18
563c0cdd3990,2017-03-23,2017-04-12,2017-04-18
c7e8cab5c849,2017-04-10,2017-04-12,2017-04-18
b20fa6455649,2017-04-09,2017-04-12,2017-04-18
f24d0cbe0205,2017-03-29,2017-04-12,2017-04-18
8252ab805bc3,2017-04-08,2017-04-12,2017-04-18
8d3d0ade9185,2017-03-30,2017-04-12,2017-04-18
156fdf1b7c38,2017-04-13,2017-04-13,2017-04-14
589b9e50c117,2017-04-02,2017-04-12,2017-04-18
6d493348f179,2017-04-02,2017-04-12,2017-04-18
5190d3827859,2017-03-27,2017-04-12,2017-04-18
bce96c0b9507,2017-04-16,2017-04-16,2017-04-18
535a0c7b2996,2017-03-22,2017-04-12,2017-04-18
32be08c90fbb,2017-04-03,2017-04-12,2017-04-18
b03dccbb608d,2017-04-02,2017-04-12,2017-04-18
eb29f1755291,2017-04-09,2017-04-12,2017-04-18
e8b62867d2e8,2017-04-18,2017-04-18,2017-04-18
99350c416691,2017-03-14,2017-04-12,2017-04-13
a893504ccd4d,2017-03-20,2017-04-12,2017-04-18
062736281eee,2017-04-02,2017-04-12,2017-04-18
f7346db11411,2017-03-17,2017-04-12,2017-04-15
1c7f2ca6b13f,2017-03-25,2017-04-12,2017-04-18
1b2bca0a4c92,2017-03-15,2017-04-12,2017-04-14
df5b19e3a205,2017-04-04,2017-04-12,2017-04-18
14c36d57e964,2017-04-17,2017-04-17,2017-04-18
6c2bd0fa8dd7,2017-04-03,2017-04-12,2017-04-18
a5c0e451dbdb,2017-04-14,2017-04-14,2017-04-18
af5d108e29b1,2017-04-18,2017-04-18,2017-04-18
6285e17d72e7,2017-03-26,2017-04-12,2017-04-18
dba27680def1,2017-04-02,2017-04-12,2017-04-18
dd2214a13b46,2017-03-21,2017-04-12,2017-04-18
9ef8b0ae4e83,2017-04-07,2017-04-12,2017-04-18
d3e28fd77566,2017-03-14,2017-04-12,2017-04-13
5054603d8fb2,2017-04-03,2017-04-12,2017-04-18
64a72d2c080f,2017-03-31,2017-04-12,2017-04-18
c3b2d449ea2b,2017-04-13,2017-04-13,2017-04-18
0ffc1bc23a31,2017-03-14,2017-04-12,2017-04-13
4181d2a293f9,2017-03-13,2017-04-12,2017-04-12
3b6dc8a1d806,2017-03-19,2017-04-12,2017-04-18
706175bd46de,2017-03-27,2017-04-12,2017-04-18
48e174a56301,2017-03-14,2017-04-12,2017-04-13
9e6d0489680d,2017-04-13,2017-04-13,2017-04-18
233a47d91f1f,2017-04-04,2017-04-12,2017-04-13
603235e85d83,2017-04-03,2017-04-12,2017-04-18
2cc9286d48e8,2017-03-29,2017-04-12,2017-04-18
097a2264c9e2,2017-04-05,2017-04-12,2017-04-18
9a76b1506c0d,2017-03-18,2017-04-12,2017-04-17
71d23db2db64,2017-04-05,2017-04-12,2017-04-18
1d4fc2d98bc2,2017-04-07,2017-04-12,2017-04-18
7c685abc3411,2017-03-14,2017-04-12,2017-04-13
ec376f80d03f,2017-03-26,2017-04-12,2017-04-18
78ffa32bdc83,2017-04-18,2017-04-18,2017-04-18
9eb213856378,2017-04-06,2017-04-12,2017-04-18
0fecc6534b73,2017-04-01,2017-04-12,2017-04-18
9e60acdc785f,2017-04-06,2017-04-12,2017-04-18
5f13cf85bcc8,2017-03-30,2017-04-12,2017-04-18
3814a30e9fa6,2017-04-02,2017-04-12,2017-04-18
173145c41ec3,2017-04-14,2017-04-14,2017-04-18
4067d8035af4,2017-03-19,2017-04-12,2017-04-18
adef3ca7d5ef,2017-04-03,2017-04-12,2017-04-18
0aba76ff46e7,2017-03-29,2017-04-12,2017-04-18
3ea63383319a,2017-03-14,2017-04-12,2017-04-12
5838984b2fd6,2017-04-04,2017-04-12,2017-04-18
5b2847beee15,2017-04-09,2017-04-12,2017-04-18
50e65056905e,2017-04-18,2017-04-18,2017-04-18
6759bdd144d9,2017-04-07,2017-04-12,2017-04-18
5cb4cbb3a822,2017-04-09,2017-04-12,2017-04-18
dc1873590f50,2017-04-17,2017-04-17,2017-04-18
6e60419edb6d,2017-03-22,2017-04-12,2017-04-18
1bc0d8856067,2017-04-06,2017-04-12,2017-04-18
f64870942a2c,2017-04-03,2017-04-12,2017-04-18
b9a39a62d7ce,2017-03-20,2017-04-12,2017-04-18
e445277d80f4,2017-04-06,2017-04-12,2017-04-18
21af34cd7c26,2017-04-02,2017-04-12,2017-04-18
fdb643a840fb,2017-04-15,2017-04-15,2017-04-18
85f61a5a342c,2017-03-13,2017-04-12,2017-04-12
0b144a1f654b,2017-04-06,2017-04-12,2017-04-18
cd6e0b4344d8,2017-03-19,2017-04-12,2017-04-17
d188a50b5d42,2017-04-12,2017-04-12,2017-04-18
92e8d3b22135,2017-04-10,2017-04-12,2017-04-18
78be39267c31,2017-04-04,2017-04-12,2017-04-18
c77cb51436f8,2017-03-27,2017-04-12,2017-04-18
56ccd2d3b826,2017-03-25,2017-04-12,2017-04-18
5c99a0f871a4,2017-04-18,2017-04-18,2017-04-18
1edbc3b2c310,2017-03-29,2017-04-12,2017-04-18
6186456c8341,2017-04-11,2017-04-12,2017-04-18
d4b4326558bc,2017-04-16,2017-04-16,2017-04-18
9db1a9cd8e9f,2017-03-20,2017-04-12,2017-04-18
4c83eb16552e,2017-03-17,2017-04-12,2017-04-16
e3324812c1ca,2017-04-18,2017-04-18,2017-04-18
1e486a4867e3,2017-03-21,2017-04-12,2017-04-18
629106ddb6d4,2017-04-10,2017-04-12,2017-04-15
26d48079312e,2017-04-11,2017-04-12,2017-04-16
86ae2493286f,2017-04-11,2017-04-12,2017-04-18
0246a7975ae4,2017-04-17,2017-04-17,2017-04-18
13feea0e5739,2017-04-03,2017-04-12,2017-04-18
d79a96476972,2017-04-05,2017-04-12,2017-04-18
58767757f693,2017-03-31,2017-04-12,2017-04-18
44a44ac6d473,2017-04-08,2017-04-12,2017-04-18
3b7f95df7af3,2017-04-04,2017-04-12,2017-04-18
ba7fefd1213b,2017-03-23,2017-04-12,2017-04-18
cba887fdaf89,2017-04-07,2017-04-12,2017-04-18
f5c1b3078cef,2017-03-24,2017-04-12,2017-04-18
e32f6eb0a182,2017-04-14,2017-04-14,2017-04-18
deae637faf93,2017-03-26,2017-04-12,2017-04-18
092f61fe4b9e,2017-03-21,2017-04-12,2017-04-18
d580b9d09986,2017-04-14,2017-04-14,2017-04-18
1acd6a139db5,2017-04-11,2017-04-12,2017-04-18
bb01860704b2,2017-04-07,2017-04-12,2017-04-18
c3153fdd6a9d,2017-04-10,2017-04-12,2017-04-18
af34472a9276,2017-03-19,2017-04-12,2017-04-17
ea55a19653c1,2017-03-29,2017-04-12,2017-04-18
bc8f0b36cf0b,2017-04-01,2017-04-12,2017-04-18
0e449fdb5ad6,2017-03-21,2017-04-12,2017-04-18
4a85fee52482,2017-04-01,2017-04-12,2017-04-18
bff6a102071b,2017-03-20,2017-04-12,2017-04-18
f9d2bfd4a8d4,2017-03-27,2017-04-12,2017-04-18
e4a87f12716d,2017-03-31,2017-04-12,2017-04-18
ffe96e4d4c57,2017-03-18,2017-04-12,2017-04-17
61f6c479d422,2017-04-11,2017-04-12,2017-04-16
7e66df96a10f,2017-04-16,2017-04-16,2017-04-18
c7825744933f,2017-04-03,2017-04-12,2017-04-18
2bae1a4b64fb,2017-04-12,2017-04-12,2017-04-18
0a08b00e8d52,2017-03-27,2017-04-12,2017-04-18
1d671dc5a712,2017-04-15,2017-04-15,2017-04-16
9cd2a5be06cd,2017-03-31,2017-04-12,2017-04-18
2a6a4e3a7d41,2017-04-14,2017-04-14,2017-04-18
30d389c1f22b,2017-03-29,2017-04-12,2017-04-18
c1a0b26eaf1e,2017-04-16,2017-04-16,2017-04-18
ba4ef7ca8b7a,2017-03-14,2017-04-12,2017-04-12
c419a58c8255,2017-04-10,2017-04-12,2017-04-18
c31017832d8c,2017-03-23,2017-04-12,2017-04-18
b00a02f78a8c,2017-03-26,2017-04-12,2017-04-18
5fabcdde0d08,2017-03-14,2017-04-12,2017-04-12
b1b5c6732780,2017-04-12,2017-04-12,2017-04-18
aa3e2414dcdb,2017-03-16,2017-04-12,2017-04-14
6e64dbe4f648,2017-03-17,2017-04-12,2017-04-16
f3ba34a6b269,2017-04-12,2017-04-12,2017-04-18
0e194ebea42c,2017-04-18,2017-04-18,2017-04-18
d2360f4d7906,2017-04-08,2017-04-12,2017-04-18
a1e8d7ba2244,2017-04-03,2017-04-12,2017-04-18
304328f52d1d,2017-03-18,2017-04-12,2017-04-17
6b23fa29e574,2017-03-19,2017-04-12,2017-04-18
244417d66471,2017-04-14,2017-04-14,2017-04-18
01bc4b239262,2017-03-27,2017-04-12,2017-04-18
d429dc3da1ec,2017-04-03,2017-04-12,2017-04-18
e0e99e50525f,2017-04-03,2017-04-12,2017-04-18
2c3b8740fb33,2017-03-20,2017-04-12,2017-04-18
6644924e0c1e,2017-03-28,2017-04-12,2017-04-18
b75f939f7fcb,2017-04-04,2017-04-12,2017-04-18
9fdbe18bcdbb,2017-04-17,2017-04-17,2017-04-18
e64b6015aaff,2017-03-31,2017-04-12,2017-04-18
18552e1b902c,2017-04-12,2017-04-12,2017-04-18
5ed3cfabde74,2017-04-12,2017-04-12,2017-04-18
034aa3556fab,2017-04-04,2017-04-12,2017-04-18
eaefe20cfa1f,2017-04-18,2017-04-18,2017-04-18
e32fb2313f0c,2017-04-09,2017-04-12,2017-04-18
f7d1cb8a252e,2017-04-04,2017-04-12,2017-04-18
07c0a3940bd1,2017-04-04,2017-04-12,2017-04-18
56b8a5d55929,2017-03-20,2017-04-12,2017-04-18
72e5b6338b3e,2017-04-01,2017-04-12,2017-04-18
f33bd36796cf,2017-04-16,2017-04-16,2017-04-18
33b0fd2a3751,2017-03-17,2017-04-12,2017-04-16
132bce5a102c,2017-04-12,2017-04-12,2017-04-18
025728564b37,2017-03-19,2017-04-12,2017-04-18
c8aa08008238,2017-04-16,2017-04-16,2017-04-18
082b8ebd70c0,2017-04-07,2017-04-12,2017-04-18
f6a2546581b6,2017-04-12,2017-04-12,2017-04-18
772091025d1b,2017-04-07,2017-04-12,2017-04-18
a0a1e8ec9423,2017-03-29,2017-04-12,2017-04-18
e68410eaf7ec,2017-04-10,2017-04-12,2017-04-18
7319dda1dc2e,2017-04-17,2017-04-17,2017-04-18
4f5cb57ec661,2017-03-15,2017-04-12,2017-04-13
1179cd8ed7a0,2017-04-06,2017-04-12,2017-04-18
f5f6665adfc9,2017-03-23,2017-04-12,2017-04-18
00cac6e5ecb5,2017-03-18,2017-04-12,2017-04-17
dff246909eb6,2017-03-26,2017-04-12,2017-04-18
5dadca25b37b,2017-03-31,2017-04-12,2017-04-18
281e718e9bff,2017-04-17,2017-04-17,2017-04-18
7233d838e8dc,2017-04-18,2017-04-18,2017-04-18
7bcdf9bb62c1,2017-03-20,2017-04-12,2017-04-18
ac7b3e3ced28,2017-03-29,2017-04-12,2017-04-18
7d6a318417fb,2017-04-04,2017-04-12,2017-04-18
007b0161f577,2017-03-23,2017-04-12,2017-04-18
bde1276c7428,2017-03-29,2017-04-12,2017-04-18
805e670f11ff,2017-04-14,2017-04-14,2017-04-18
