item_id,activation_date,date_from,date_to
915e7934f382,2017-04-11,2017-04-12,2017-04-18
f3ae4168a4f1,2017-03-22,2017-04-12,2017-04-18
7b51c15dc04f,2017-03-20,2017-04-12,2017-04-18
b92f201c04d8,2017-03-31,2017-04-12,2017-04-18
7486d99ee903,2017-03-27,2017-04-12,2017-04-18
4c1a72e5b058,2017-03-30,2017-04-12,2017-04-18
30f06f730c13,2017-03-14,2017-04-12,2017-04-13
604380acd8dc,2017-03-20,2017-04-12,2017-04-18
20fdfc80530a,2017-03-18,2017-04-12,2017-04-17
a8137f14e635,2017-04-05,2017-04-12,2017-04-18
c540963c7274,2017-04-18,2017-04-18,2017-04-18
c4bb9e2e80cc,2017-04-17,2017-04-17,2017-04-18
18ce845efe52,2017-03-17,2017-04-12,2017-04-16
e96aa9e1b8a9,2017-03-20,2017-04-12,2017-04-18
3e2e4cc8aa1c,2017-03-19,2017-04-12,2017-04-17
3e71b947c76e,2017-04-18,2017-04-18,2017-04-18
a94a1df33f72,2017-03-13,2017-04-12,2017-04-12
f5828a83f68a,2017-03-31,2017-04-12,2017-04-18
d1022fce53c9,2017-04-07,2017-04-12,2017-04-18
a997f2db0122,2017-04-07,2017-04-12,2017-04-18
4e21c84f7b3a,2017-04-17,2017-04-17,2017-04-18
33bcdba5f6cd,2017-03-22,2017-04-12,2017-04-18
ab51202d2acb,2017-03-23,2017-04-12,2017-04-18
8db1348e97dc,2017-03-23,2017-04-12,2017-04-18
8cdfff497f56,2017-04-13,2017-04-13,2017-04-18
e64849266ec7,2017-04-17,2017-04-17,2017-04-18
fd8483ababa1,2017-03-14,2017-04-12,2017-04-13
cffa598d23af,2017-03-26,2017-04-12,2017-04-18
3c1ed6445c41,2017-03-28,2017-04-12,2017-04-18
667adf74629d,2017-04-18,2017-04-18,2017-04-18
5ea866eaa7ec,2017-04-09,2017-04-12,2017-04-13
1e37d8f19027,2017-04-01,2017-04-12,2017-04-18
5473589040a2,2017-04-11,2017-04-12,2017-04-18
688801e52650,2017-03-26,2017-04-12,2017-04-18
41232b00f14d,2017-03-23,2017-04-12,2017-04-18
f4bc3c37e718,2017-04-14,2017-04-14,2017-04-18
d05cfc9f5480,2017-04-14,2017-04-14,2017-04-18
33343db29af7,2017-04-03,2017-04-12,2017-04-18
533c48b72b7e,2017-03-14,2017-04-12,2017-04-13
c2eb3b099a67,2017-04-12,2017-04-12,2017-04-18
3d404d3981d2,2017-04-02,2017-04-12,2017-04-18
7bc2c06d7bbf,2017-04-02,2017-04-12,2017-04-18
ed30f90a1b03,2017-04-04,2017-04-12,2017-04-18
938fd2e0e40a,2017-04-13,2017-04-13,2017-04-18
f175d1f889e8,2017-04-11,2017-04-12,2017-04-18
4a89abc58d00,2017-04-17,2017-04-17,2017-04-18
371e9863f6ea,2017-04-15,2017-04-15,2017-04-18
e4588694cf30,2017-04-03,2017-04-12,2017-04-18
149207ccda4d,2017-04-13,2017-04-13,2017-04-18
4315c6ca3318,2017-04-16,2017-04-16,2017-04-18
36fb0a167ec7,2017-03-16,2017-04-12,2017-04-15
cf0c3a18cb67,2017-04-06,2017-04-12,2017-04-13
1e4b944d57ab,2017-03-15,2017-04-12,2017-04-13
1046eef7446b,2017-03-31,2017-04-12,2017-04-18
11cdf4f53afa,2017-04-18,2017-04-18,2017-04-18
7b2f70e31e04,2017-04-17,2017-04-17,2017-04-18
12e1244ee193,2017-04-16,2017-04-16,2017-04-18
57c09a357a4f,2017-04-04,2017-04-12,2017-04-15
5751275b3b59,2017-04-01,2017-04-12,2017-04-18
d447e84fa504,2017-03-22,2017-04-12,2017-04-18
4caf602c6b29,2017-04-01,2017-04-12,2017-04-18
e6e80d09e34b,2017-04-18,2017-04-18,2017-04-18
d867edd791fa,2017-04-12,2017-04-12,2017-04-18
654418266af0,2017-04-09,2017-04-12,2017-04-18
47812880f19f,2017-04-06,2017-04-12,2017-04-18
5b068985160c,2017-04-08,2017-04-12,2017-04-18
e0ff31d6bccf,2017-04-05,2017-04-12,2017-04-18
22a953120920,2017-04-10,2017-04-12,2017-04-18
324f546bf3a7,2017-04-10,2017-04-12,2017-04-14
ae9290ca9f44,2017-04-15,2017-04-15,2017-04-17
656991686476,2017-03-29,2017-04-12,2017-04-18
41c57af7b9be,2017-03-22,2017-04-12,2017-04-18
db286c2ddf57,2017-04-13,2017-04-13,2017-04-18
7ee9043ff74e,2017-04-11,2017-04-12,2017-04-18
b11f5944ffcc,2017-03-21,2017-04-12,2017-04-18
12c7e9fc62a9,2017-03-16,2017-04-12,2017-04-14
4871fd3c12a9,2017-03-15,2017-04-12,2017-04-14
7afafd590e3d,2017-03-18,2017-04-12,2017-04-17
496816a324af,2017-04-06,2017-04-12,2017-04-18
7bfbd8b11c36,2017-03-29,2017-04-12,2017-04-18
e47e59e83f5f,2017-03-17,2017-04-12,2017-04-16
a92b5e68370e,2017-03-18,2017-04-12,2017-04-17
d15aa06f606c,2017-04-09,2017-04-12,2017-04-18
b250ddc02561,2017-04-17,2017-04-17,2017-04-18
6dd92d2cebae,2017-03-24,2017-04-12,2017-04-16
b4fa05b43f21,2017-03-28,2017-04-12,2017-04-18
31cc839fd89e,2017-03-29,2017-04-12,2017-04-18
037223525a22,2017-04-03,2017-04-12,2017-04-18
6658b9cfc267,2017-03-19,2017-04-12,2017-04-18
5113f2e9bfcc,2017-04-10,2017-04-12,2017-04-18
39cd07251e25,2017-04-05,2017-04-12,2017-04-18
0f0044641693,2017-03-22,2017-04-12,2017-04-18
abc2489aaf99,2017-03-30,2017-04-12,2017-04-18
41004255529c,2017-04-12,2017-04-12,2017-04-18
a11245396999,2017-04-09,2017-04-12,2017-04-18
bbd88be30e4e,2017-04-10,2017-04-12,2017-04-18
51d97382757d,2017-03-29,2017-04-12,2017-04-18
c532bd574ac7,2017-04-15,2017-04-15,2017-04-18
ca8a608513c5,2017-04-05,2017-04-12,2017-04-18
aec4271190d7,2017-03-15,2017-04-12,2017-04-14
eca0ac6ac9e9,2017-03-14,2017-04-12,2017-04-12
ccc69344a9c2,2017-03-30,2017-04-12,2017-04-18
15232231b5a5,2017-03-27,2017-04-12,2017-04-18
58a4124cdd6b,2017-04-14,2017-04-14,2017-04-18
1dab0585ee5e,2017-03-25,2017-04-12,2017-04-18
47b07da7ea91,2017-04-04,2017-04-12,2017-04-18
1f2fd38848bf,2017-04-07,2017-04-12,2017-04-18
979a3bc1ac34,2017-04-17,2017-04-17,2017-04-18
bc6a3806a1d3,2017-04-01,2017-04-12,2017-04-18
dffe6134f01c,2017-03-28,2017-04-12,2017-04-18
4a4166983696,2017-04-08,2017-04-12,2017-04-18
0e8071bc9001,2017-03-29,2017-04-12,2017-04-18
a067ce0a9ec1,2017-04-10,2017-04-12,2017-04-18
5838aaf6f0f8,2017-03-23,2017-04-12,2017-04-18
2a0be6c1cb82,2017-03-20,2017-04-12,2017-04-18
be07d9ad2db6,2017-03-15,2017-04-12,2017-04-14
c1e9ec59710c,2017-04-04,2017-04-12,2017-04-18
181bc55c58dc,2017-04-13,2017-04-13,2017-04-18
0fa19fc20e1c,2017-04-17,2017-04-17,2017-04-18
33a84aaae2ca,2017-03-15,2017-04-12,2017-04-13
a6dd5ae2cbb4,2017-04-08,2017-04-12,2017-04-18
cae5c728ca8e,2017-04-12,2017-04-12,2017-04-18
11972cd38215,2017-03-19,2017-04-12,2017-04-17
9f537f8dce3e,2017-04-11,2017-04-12,2017-04-18
0cec92575172,2017-04-10,2017-04-12,2017-04-18
9a3b2572b50b,2017-03-14,2017-04-12,2017-04-13
7dd4a5d39f99,2017-03-17,2017-04-12,2017-04-15
5f950ddf0108,2017-04-05,2017-04-12,2017-04-18
67b9de420904,2017-04-14,2017-04-14,2017-04-18
eda0bad09075,2017-04-11,2017-04-12,2017-04-18
aa76adb65482,2017-03-14,2017-04-12,2017-04-12
535bf37cd6a1,2017-04-10,2017-04-12,2017-04-18
06f836b4f012,2017-03-20,2017-04-12,2017-04-18
e81de4cda5cd,2017-04-09,2017-04-12,2017-04-18
256e3f5b47c5,2017-04-08,2017-04-12,2017-04-18
f6e303910f3a,2017-04-14,2017-04-14,2017-04-18
9dee0a4b05b1,2017-04-07,2017-04-12,2017-04-18
72aab023fbe2,2017-04-17,2017-04-17,2017-04-18
d016d19866db,2017-04-10,2017-04-12,2017-04-18
eef096118062,2017-04-12,2017-04-12,2017-04-18
631ccb36cabf,2017-04-16,2017-04-16,2017-04-18
cbcb2c8c440e,2017-04-08,2017-04-12,2017-04-18
d3c1b5b8dbf7,2017-03-19,2017-04-12,2017-04-18
f41c151d2bfb,2017-04-10,2017-04-12,2017-04-18
6f6c50240a2a,2017-03-20,2017-04-12,2017-04-18
5c785f83b1c4,2017-04-03,2017-04-12,2017-04-18
7997d617611f,2017-04-10,2017-04-12,2017-04-18
bae08f332020,2017-03-22,2017-04-12,2017-04-18
a9bda3ad071b,2017-04-12,2017-04-12,2017-04-18
ca81dd977e15,2017-03-27,2017-04-12,2017-04-18
9dd3431b2c1b,2017-04-17,2017-04-17,2017-04-18
e443c4cc2c27,2017-04-11,2017-04-12,2017-04-18
8eea01a6f1f7,2017-03-21,2017-04-12,2017-04-18
c12b1e7b29f3,2017-03-16,2017-04-12,2017-04-15
d8bcdd4d8da8,2017-03-19,2017-04-12,2017-04-18
df8d89cb438b,2017-04-05,2017-04-12,2017-04-18
2be9a1bf4eb0,2017-04-05,2017-04-12,2017-04-18
528962dad479,2017-04-02,2017-04-12,2017-04-18
87f810de89f5,2017-03-18,2017-04-12,2017-04-17
3e8227a15ebd,2017-03-17,2017-04-12,2017-04-16
fa91f0bcffff,2017-04-15,2017-04-15,2017-04-18
45cba294ee9d,2017-03-20,2017-04-12,2017-04-18
5b4ee9ff8f61,2017-04-04,2017-04-12,2017-04-18
8ca0f93d588a,2017-03-29,2017-04-12,2017-04-16
b7c0f4440f82,2017-03-30,2017-04-12,2017-04-18
87295517aed1,2017-03-19,2017-04-12,2017-04-18
457948cfc743,2017-03-13,2017-04-12,2017-04-12
1d199a13d91e,2017-04-13,2017-04-13,2017-04-18
aa07246e57ed,2017-04-17,2017-04-17,2017-04-18
9e47a595295e,2017-03-26,2017-04-12,2017-04-18
05050d77274d,2017-03-15,2017-04-12,2017-04-14
50b2fec7239a,2017-03-27,2017-04-12,2017-04-18
c3414d749c16,2017-04-18,2017-04-18,2017-04-18
1b25bfe24181,2017-04-07,2017-04-12,2017-04-18
29ee6427f703,2017-03-15,2017-04-12,2017-04-13
aae763e47f94,2017-04-08,2017-04-12,2017-04-18
7f97c9642a6d,2017-03-21,2017-04-12,2017-04-18
4f639e4835a0,2017-03-15,2017-04-12,2017-04-14
4d4ba0578c21,2017-04-08,2017-04-12,2017-04-18
0e7fd25f7650,2017-04-17,2017-04-17,2017-04-18
fd0bcb07667d,2017-03-26,2017-04-12,2017-04-18
9bdc7336208b,2017-04-14,2017-04-14,2017-04-18
15e19ad4dae0,2017-04-10,2017-04-12,2017-04-18
104949a26d35,2017-03-25,2017-04-12,2017-04-18
261b1bab3a47,2017-04-18,2017-04-18,2017-04-18
affaa0c84991,2017-03-24,2017-04-12,2017-04-18
6a4b6e37e302,2017-03-27,2017-04-12,2017-04-18
7ac00d9bcae6,2017-04-06,2017-04-12,2017-04-18
3df25b3be92b,2017-04-04,2017-04-12,2017-04-18
0154579dbf54,2017-03-23,2017-04-12,2017-04-18
b08e4e0f53d8,2017-03-17,2017-04-12,2017-04-16
bcd9d60eecf0,2017-04-02,2017-04-12,2017-04-18
5752f6df383e,2017-04-02,2017-04-12,2017-04-18
4280cd2081ea,2017-04-05,2017-04-12,2017-04-18
ddb6aec2f28f,2017-03-16,2017-04-12,2017-04-15
fd65eb21d661,2017-04-10,2017-04-12,2017-04-18
48504403d696,2017-03-29,2017-04-12,2017-04-18
d5b412713bf8,2017-04-12,2017-04-12,2017-04-18
dc8211f07472,2017-03-19,2017-04-12,2017-04-18
804013c8264b,2017-04-04,2017-04-12,2017-04-18
fe6df9d903bb,2017-04-13,2017-04-13,2017-04-18
2eaf3624a4d5,2017-04-06,2017-04-12,2017-04-18
2d00c8306f83,2017-04-02,2017-04-12,2017-04-18
0b3d09e6c82f,2017-04-18,2017-04-18,2017-04-18
6158e3ddf18f,2017-04-03,2017-04-12,2017-04-18
1287aa9ffb30,2017-04-12,2017-04-12,2017-04-18
06aafc6fd008,2017-04-09,2017-04-12,2017-04-18
65028ec4d0a4,2017-03-20,2017-04-12,2017-04-18
c014e310c29a,2017-03-25,2017-04-12,2017-04-18
c59be52a0de1,2017-04-11,2017-04-12,2017-04-18
84fee898c68e,2017-04-14,2017-04-14,2017-04-18
669d7e043670,2017-04-17,2017-04-17,2017-04-18
8b5674c5fe59,2017-04-15,2017-04-15,2017-04-18
789e491769a9,2017-04-02,2017-04-12,2017-04-18
9ed8dd741845,2017-04-03,2017-04-12,2017-04-18
106b01977bad,2017-04-07,2017-04-12,2017-04-18
f34c08e34bd9,2017-04-05,2017-04-12,2017-04-18
5474141cb32c,2017-04-04,2017-04-12,2017-04-18
c4279df62e99,2017-03-21,2017-04-12,2017-04-18
b9c831b94118,2017-03-30,2017-04-12,2017-04-18
db3e58d91e44,2017-04-01,2017-04-12,2017-04-18
f12ffe22464d,2017-03-27,2017-04-12,2017-04-18
42142c0713be,2017-04-10,2017-04-12,2017-04-18
e64a419af35e,2017-04-05,2017-04-12,2017-04-18
a7eff06c8f3b,2017-03-18,2017-04-12,2017-04-17
f7fb8da1e25e,2017-04-14,2017-04-14,2017-04-18
9e4e04afe622,2017-04-16,2017-04-16,2017-04-18
d2a4f804a53b,2017-04-09,2017-04-12,2017-04-18
89328eba5efe,2017-03-14,2017-04-12,2017-04-13
5d6060724cc7,2017-03-23,2017-04-12,2017-04-18
b08d0ed3e18d,2017-03-30,2017-04-12,2017-04-18
67b0f7420969,2017-04-14,2017-04-14,2017-04-18
e2d840bf9360,2017-04-03,2017-04-12,2017-04-18
9f69d8e73056,2017-04-04,2017-04-12,2017-04-18
d8f4816c09bd,2017-04-17,2017-04-17,2017-04-18
c62acaf4fb85,2017-03-14,2017-04-12,2017-04-13
59cd750bf11b,2017-03-17,2017-04-12,2017-04-16
727a8d5a5c0a,2017-03-17,2017-04-12,2017-04-16
e6fdb2600530,2017-04-12,2017-04-12,2017-04-18
6a2b39b2e8b7,2017-04-09,2017-04-12,2017-04-18
a534b80bbb97,2017-03-21,2017-04-12,2017-04-18
6d1a3ffcd460,2017-04-14,2017-04-14,2017-04-18
266eec3fc6f4,2017-04-04,2017-04-12,2017-04-18
63ccb9550cc7,2017-04-04,2017-04-12,2017-04-18
58ad5bcba654,2017-04-06,2017-04-12,2017-04-13
3db6ee72cf56,2017-03-21,2017-04-12,2017-04-18
83c3564878e5,2017-04-03,2017-04-12,2017-04-18
55e84cce5871,2017-03-30,2017-04-12,2017-04-18
5bbeab977e89,2017-03-27,2017-04-12,2017-04-18
e6215ab8412b,2017-03-14,2017-04-12,2017-04-13
8f61aec463b2,2017-03-28,2017-04-12,2017-04-18
80b549ced34f,2017-04-13,2017-04-13,2017-04-18
52bf959f2288,2017-04-10,2017-04-12,2017-04-18
19dc29acb75a,2017-03-13,2017-04-12,2017-04-12
12625d6231aa,2017-04-03,2017-04-12,2017-04-18
051c452d1b45,2017-04-16,2017-04-16,2017-04-18
53844b714cbb,2017-03-22,2017-04-12,2017-04-18
14e92b17ef9a,2017-03-30,2017-04-12,2017-04-18
67089ccf8e28,2017-03-25,2017-04-12,2017-04-18
d80fc714280f,2017-04-17,2017-04-17,2017-04-18
d46fc4459456,2017-03-16,2017-04-12,2017-04-14
054962be02bb,2017-03-24,2017-04-12,2017-04-18
f89fef29caa2,2017-03-21,2017-04-12,2017-04-18
7336a31a4f87,2017-03-26,2017-04-12,2017-04-18
fa6d0b39f184,2017-03-14,2017-04-12,2017-04-13
337637fbdf18,2017-04-04,2017-04-12,2017-04-18
2841eb4cf7b6,2017-04-07,2017-04-12,2017-04-18
01716cadc3d9,2017-04-14,2017-04-14,2017-04-18
d01bffd7e2f6,2017-04-14,2017-04-14,2017-04-18
59c3299823c5,2017-03-23,2017-04-12,2017-04-18
a5aaee7bc8ad,2017-03-30,2017-04-12,2017-04-18
19484506b8db,2017-04-18,2017-04-18,2017-04-18
fb6963d3ab1e,2017-04-13,2017-04-13,2017-04-18
d6f1ef31529c,2017-04-13,2017-04-13,2017-04-18
9dd1622c002d,2017-03-16,2017-04-12,2017-04-15
47da30ed8283,2017-03-29,2017-04-12,2017-04-18
8b956b2f52a2,2017-04-08,2017-04-12,2017-04-18
2f3ab97b163b,2017-04-13,2017-04-13,2017-04-18
c457c7939e24,2017-04-17,2017-04-17,2017-04-18
f0fb90f28154,2017-04-11,2017-04-12,2017-04-18
6a7fb488d277,2017-03-16,2017-04-12,2017-04-15
442dfd060c42,2017-04-02,2017-04-12,2017-04-18
7a7c1c1cdfb1,2017-04-01,2017-04-12,2017-04-18
2aca6154b069,2017-04-01,2017-04-12,2017-04-18
5d517c61eda1,2017-03-28,2017-04-12,2017-04-18
7d141841a6ea,2017-04-09,2017-04-12,2017-04-18
57f405aedbae,2017-03-16,2017-04-12,2017-04-15
875bf11fc438,2017-03-22,2017-04-12,2017-04-18
c6aa0fc615bb,2017-04-08,2017-04-12,2017-04-18
c32caf7ba37d,2017-03-24,2017-04-12,2017-04-18
f615e7d746db,2017-04-09,2017-04-12,2017-04-18
1761d953a59f,2017-03-25,2017-04-12,2017-04-18
74a07933179e,2017-03-20,2017-04-12,2017-04-18
d82d8a01e057,2017-04-08,2017-04-12,2017-04-18
9c93b4f18c48,2017-04-16,2017-04-16,2017-04-18
5514dc216f83,2017-04-10,2017-04-12,2017-04-18
568e8827597d,2017-04-16,2017-04-16,2017-04-18
26e2391ac337,2017-03-24,2017-04-12,2017-04-18
95ab79872961,2017-04-02,2017-04-12,2017-04-18
f288777adc76,2017-04-06,2017-04-12,2017-04-13
a0a9d65f70e1,2017-04-17,2017-04-17,2017-04-18
26b4570bfa8d,2017-04-17,2017-04-17,2017-04-18
3b67f806695f,2017-04-13,2017-04-13,2017-04-18
452d700ade68,2017-03-20,2017-04-12,2017-04-18
6bf624d97edc,2017-03-17,2017-04-12,2017-04-12
d03b95b6a339,2017-03-27,2017-04-12,2017-04-18
3db101630f1e,2017-04-11,2017-04-12,2017-04-18
cc6a360e2519,2017-04-14,2017-04-14,2017-04-18
badbd9ea9d92,2017-04-09,2017-04-12,2017-04-18
386c48a26f78,2017-03-16,2017-04-12,2017-04-14
be093d817fff,2017-03-13,2017-04-12,2017-04-12
ccc9b83f2a9d,2017-03-31,2017-04-12,2017-04-18
5de593c746b8,2017-04-06,2017-04-12,2017-04-18
8f28fba12c68,2017-04-11,2017-04-12,2017-04-18
1159c802af1b,2017-04-10,2017-04-12,2017-04-18
7b42a122ecd9,2017-04-08,2017-04-12,2017-04-18
74e8c84676e2,2017-04-02,2017-04-12,2017-04-18
f0eea8bf769f,2017-03-19,2017-04-12,2017-04-17
db506edc50b9,2017-03-17,2017-04-12,2017-04-16
04f3bf9bef37,2017-04-02,2017-04-12,2017-04-18
fc781cd6a323,2017-04-06,2017-04-12,2017-04-18
5207b479b077,2017-03-26,2017-04-12,2017-04-18
306b271689d0,2017-03-14,2017-04-12,2017-04-12
c75ebbfa2c92,2017-04-05,2017-04-12,2017-04-18
1a4d3b83679d,2017-04-16,2017-04-16,2017-04-18
2f015095fcbc,2017-04-16,2017-04-16,2017-04-18
9756224e348d,2017-03-13,2017-04-12,2017-04-12
9c2cf618dd09,2017-03-15,2017-04-12,2017-04-13
33b21875d19e,2017-03-28,2017-04-12,2017-04-18
ff81cb3cb4a2,2017-03-15,2017-04-12,2017-04-14
d8da7e4d65f5,2017-03-29,2017-04-12,2017-04-18
a0dc737a1483,2017-04-05,2017-04-12,2017-04-18
5687a6f50b14,2017-04-15,2017-04-15,2017-04-18
121204dedbc6,2017-03-30,2017-04-12,2017-04-18
b9d2e6661bda,2017-03-31,2017-04-12,2017-04-18
18ad5eb18b82,2017-04-05,2017-04-12,2017-04-18
7dc2e9a586d9,2017-03-28,2017-04-12,2017-04-18
1bf9bc59b5b9,2017-03-29,2017-04-12,2017-04-18
4dcd7b93e0d9,2017-03-26,2017-04-12,2017-04-18
c127a5523abd,2017-04-01,2017-04-12,2017-04-18
82798ae3fb43,2017-04-09,2017-04-12,2017-04-18
ea396d7e73e2,2017-04-04,2017-04-12,2017-04-18
ae4b25dfb5a4,2017-04-16,2017-04-16,2017-04-18
f20863f8b82d,2017-04-13,2017-04-13,2017-04-18
7341363a5b5d,2017-04-08,2017-04-12,2017-04-18
7d355e36a27f,2017-03-27,2017-04-12,2017-04-18
c69b1ebcb43a,2017-04-05,2017-04-12,2017-04-18
028b6939e9a8,2017-04-08,2017-04-12,2017-04-18
92c4c417c394,2017-03-18,2017-04-12,2017-04-17
430fda3179f5,2017-04-04,2017-04-12,2017-04-16
5b306687e51b,2017-04-09,2017-04-12,2017-04-18
3460b53328eb,2017-03-22,2017-04-12,2017-04-18
44c1bd1190ff,2017-04-09,2017-04-12,2017-04-18
a9716c29a4b5,2017-04-11,2017-04-12,2017-04-18
35db24344543,2017-04-07,2017-04-12,2017-04-18
f6efd497a56a,2017-03-16,2017-04-12,2017-04-15
03162a929ab4,2017-04-14,2017-04-14,2017-04-18
428e2da2171d,2017-04-06,2017-04-12,2017-04-18
d5791ba5c90f,2017-03-20,2017-04-12,2017-04-18
4a5a50e65b8f,2017-04-15,2017-04-15,2017-04-18
7a29407fb209,2017-03-26,2017-04-12,2017-04-18
8ddb8e2b919a,2017-03-22,2017-04-12,2017-04-18
acc7e03f65a6,2017-04-15,2017-04-15,2017-04-18
881003336628,2017-04-12,2017-04-12,2017-04-18
a214a529b170,2017-04-08,2017-04-12,2017-04-18
d4fc203e62b3,2017-04-10,2017-04-12,2017-04-18
d6b4e54a9534,2017-04-03,2017-04-12,2017-04-13
8d6b15f8f98e,2017-04-09,2017-04-12,2017-04-18
90d0d2049342,2017-04-03,2017-04-12,2017-04-18
626f3ddecb1d,2017-03-23,2017-04-12,2017-04-18
e8263f45bb5b,2017-03-26,2017-04-12,2017-04-18
0f59d93ee57d,2017-03-21,2017-04-12,2017-04-18
59421683a911,2017-04-06,2017-04-12,2017-04-18
63e4b06605a9,2017-04-01,2017-04-12,2017-04-18
78b91480aec5,2017-04-14,2017-04-14,2017-04-18
06deefb18eb3,2017-03-21,2017-04-12,2017-04-18
c1f5355d9c72,2017-04-14,2017-04-14,2017-04-18
e33881c4a1c7,2017-03-26,2017-04-12,2017-04-18
d00f5b3b3da7,2017-03-25,2017-04-12,2017-04-18
718ae7aba2d9,2017-03-31,2017-04-12,2017-04-18
e1df4d1ac720,2017-03-27,2017-04-12,2017-04-15
498cf30106fe,2017-04-14,2017-04-14,2017-04-18
ab1bdf7ac817,2017-03-31,2017-04-12,2017-04-18
45851074128b,2017-04-13,2017-04-13,2017-04-18
265e16d4e8a1,2017-04-03,2017-04-12,2017-04-18
0d44bc3c8b92,2017-04-17,2017-04-17,2017-04-18
396cdf3c5236,2017-03-13,2017-04-12,2017-04-12
d575cbdc1118,2017-03-20,2017-04-12,2017-04-18
54443b28ceeb,2017-04-11,2017-04-12,2017-04-18
19f535854f83,2017-04-08,2017-04-12,2017-04-18
13abb3f499e2,2017-04-11,2017-04-12,2017-04-18
9ec0e506ae3d,2017-03-17,2017-04-12,2017-04-16
42b60a32cc9f,2017-03-20,2017-04-12,2017-04-18
eae1563e7643,2017-04-13,2017-04-13,2017-04-18
a931fc393ab3,2017-03-14,2017-04-12,2017-04-13
7cfe28e18beb,2017-03-26,2017-04-12,2017-04-18
6edde1df6a78,2017-04-10,2017-04-12,2017-04-18
ebbb26f996b3,2017-04-09,2017-04-12,2017-04-18
ba164210968b,2017-04-02,2017-04-12,2017-04-18
1ed7d20de75f,2017-04-03,2017-04-12,2017-04-18
3c44078481ad,2017-04-15,2017-04-15,2017-04-18
69017bcd73fe,2017-04-16,2017-04-16,2017-04-18
ece1aa0216b9,2017-04-08,2017-04-12,2017-04-18
dbf7568c47b3,2017-04-06,2017-04-12,2017-04-18
75629af557cd,2017-04-13,2017-04-13,2017-04-18
44193f481e3b,2017-04-10,2017-04-12,2017-04-18
2a526849470e,2017-03-24,2017-04-12,2017-04-18
7722a92dc911,2017-04-12,2017-04-12,2017-04-18
25f513188b4e,2017-04-09,2017-04-12,2017-04-18
3f70cab0f55b,2017-03-30,2017-04-12,2017-04-18
23814aa87aed,2017-04-16,2017-04-16,2017-04-18
91469a31516e,2017-04-06,2017-04-12,2017-04-18
96e02769f817,2017-04-07,2017-04-12,2017-04-18
1b76dcb8be9f,2017-04-16,2017-04-16,2017-04-18
fd17deee4862,2017-03-26,2017-04-12,2017-04-18
51414e0e6f14,2017-04-10,2017-04-12,2017-04-18
221feedb2bc4,2017-04-04,2017-04-12,2017-04-18
c3c9d491ffc6,2017-03-29,2017-04-12,2017-04-18
6b9afeb89c11,2017-03-18,2017-04-12,2017-04-16
ad99160d6dd8,2017-04-01,2017-04-12,2017-04-18
a5c770c367df,2017-03-29,2017-04-12,2017-04-18
b13893fa333c,2017-03-23,2017-04-12,2017-04-18
ee51dd1f60f7,2017-04-09,2017-04-12,2017-04-18
49e16f6d4f7e,2017-04-07,2017-04-12,2017-04-18
c74d4d35eef0,2017-03-23,2017-04-12,2017-04-18
94ce9e6d9869,2017-04-01,2017-04-12,2017-04-18
ef0d75819a04,2017-04-07,2017-04-12,2017-04-14
4f91687ed1c4,2017-04-05,2017-04-12,2017-04-18
5dcb5118f451,2017-04-07,2017-04-12,2017-04-18
0f4402ed2549,2017-03-27,2017-04-12,2017-04-18
a2baf52c2717,2017-04-15,2017-04-15,2017-04-18
e684feda3e24,2017-03-18,2017-04-12,2017-04-17
f337cb24a474,2017-03-28,2017-04-12,2017-04-18
b4e245d290a5,2017-03-20,2017-04-12,2017-04-18
60384bdcf437,2017-04-02,2017-04-12,2017-04-18
b6b9dc078e59,2017-04-01,2017-04-12,2017-04-18
0761003100ed,2017-04-10,2017-04-12,2017-04-18
83b491c7cea9,2017-03-27,2017-04-12,2017-04-18
5bb271aa4dc3,2017-03-14,2017-04-12,2017-04-13
550fe80310bd,2017-03-22,2017-04-12,2017-04-18
50352025727d,2017-03-30,2017-04-12,2017-04-18
edd6822274a7,2017-04-06,2017-04-12,2017-04-18
b7436065736a,2017-04-13,2017-04-13,2017-04-18
6b481723e515,2017-04-09,2017-04-12,2017-04-18
b8b491cc66ce,2017-04-08,2017-04-12,2017-04-18
d574e24307cc,2017-04-10,2017-04-12,2017-04-18
0bed0faa7884,2017-03-20,2017-04-12,2017-04-18
f6a7077be447,2017-04-09,2017-04-12,2017-04-18
ef76e902bb35,2017-04-01,2017-04-12,2017-04-18
fa3537112ba3,2017-04-17,2017-04-17,2017-04-18
77210cfb13d5,2017-04-18,2017-04-18,2017-04-18
8bc972ca8568,2017-04-18,2017-04-18,2017-04-18
35fc096a4a6c,2017-04-17,2017-04-17,2017-04-18
737650ff1e3b,2017-04-10,2017-04-12,2017-04-17
8fb4f472d780,2017-04-11,2017-04-12,2017-04-18
c2afeaeb3682,2017-03-29,2017-04-12,2017-04-18
c869f4d23ba9,2017-03-31,2017-04-12,2017-04-18
91f8428edd20,2017-03-14,2017-04-12,2017-04-13
50a8220fa2e5,2017-04-08,2017-04-12,2017-04-18
5b531df560df,2017-03-25,2017-04-12,2017-04-18
6a44b332e4a2,2017-04-17,2017-04-17,2017-04-18
94cb266aaea6,2017-03-23,2017-04-12,2017-04-18
b4d8052fdb87,2017-04-16,2017-04-16,2017-04-18
28e6fcadcb10,2017-03-13,2017-04-12,2017-04-12
