item_id,activation_date,date_from,date_to
7da8d62989dd,2017-04-02,2017-04-12,2017-04-18
2f9184d4bf04,2017-04-13,2017-04-13,2017-04-18
c73a9e98a91d,2017-03-14,2017-04-12,2017-04-12
89533a459606,2017-04-04,2017-04-12,2017-04-18
d8aee4af4db8,2017-03-30,2017-04-12,2017-04-18
4986914a8d79,2017-03-18,2017-04-12,2017-04-16
788fa11801ed,2017-03-24,2017-04-12,2017-04-18
c94947ec68c9,2017-03-24,2017-04-12,2017-04-18
ac75ec59146d,2017-03-20,2017-04-12,2017-04-18
6f48ae1917f1,2017-04-01,2017-04-12,2017-04-18
733a8a864bdc,2017-04-13,2017-04-13,2017-04-18
910b88fffc8d,2017-03-20,2017-04-12,2017-04-18
0ae76bc88245,2017-03-22,2017-04-12,2017-04-18
05a0aadb7ef7,2017-04-03,2017-04-12,2017-04-18
25374b7b120d,2017-04-06,2017-04-12,2017-04-18
3ba2e7ddaa36,2017-04-17,2017-04-17,2017-04-18
9cd44d46c710,2017-04-12,2017-04-12,2017-04-18
1143d7850ccf,2017-03-31,2017-04-12,2017-04-18
17412bf1948f,2017-03-21,2017-04-12,2017-04-18
9c8ad1d7d7a8,2017-04-04,2017-04-12,2017-04-18
1629bff33057,2017-04-01,2017-04-12,2017-04-18
f18675c13311,2017-03-26,2017-04-12,2017-04-18
a3c19468c5aa,2017-04-05,2017-04-12,2017-04-18
24f1003d6bd7,2017-03-29,2017-04-12,2017-04-18
4e73dc0f3042,2017-03-22,2017-04-12,2017-04-18
6faeffa55135,2017-03-23,2017-04-12,2017-04-18
c5efbc77a599,2017-04-04,2017-04-12,2017-04-18
4276ed115c5a,2017-03-24,2017-04-12,2017-04-18
5d5bfa215369,2017-04-08,2017-04-12,2017-04-18
a297a8c9c6c6,2017-04-10,2017-04-12,2017-04-18
36ccd932d8a7,2017-03-26,2017-04-12,2017-04-18
2bd1777f0135,2017-04-01,2017-04-12,2017-04-18
4b7f1e4b02ef,2017-04-17,2017-04-17,2017-04-18
c38cf95d7dad,2017-03-27,2017-04-12,2017-04-18
45970761f873,2017-04-08,2017-04-12,2017-04-18
673bd9a3624c,2017-04-08,2017-04-12,2017-04-18
8c2a236bd842,2017-03-25,2017-04-12,2017-04-18
faae4bc15250,2017-03-29,2017-04-12,2017-04-18
fb7b7769ae71,2017-04-09,2017-04-12,2017-04-18
a3091233f896,2017-04-05,2017-04-12,2017-04-18
c6a4d268e747,2017-04-08,2017-04-12,2017-04-18
a7abdab54f26,2017-03-25,2017-04-12,2017-04-18
b6a37f530c7e,2017-04-06,2017-04-12,2017-04-18
68cbece3eed0,2017-04-10,2017-04-12,2017-04-18
9b4a35c7bf76,2017-04-06,2017-04-12,2017-04-18
a51ea6d5cf5a,2017-04-11,2017-04-12,2017-04-18
4767ac2bc858,2017-04-09,2017-04-12,2017-04-18
bb4adbcf96ea,2017-04-10,2017-04-12,2017-04-18
8920bbab3b76,2017-03-29,2017-04-12,2017-04-18
7f0d0bfa9146,2017-03-31,2017-04-12,2017-04-18
f87da358b4f3,2017-03-22,2017-04-12,2017-04-18
c2cb157930c6,2017-03-23,2017-04-12,2017-04-18
c988c480ef0f,2017-04-12,2017-04-12,2017-04-18
29779b5f6d82,2017-04-13,2017-04-13,2017-04-18
91df6ec99741,2017-03-26,2017-04-12,2017-04-18
b97c7f821ca8,2017-03-27,2017-04-12,2017-04-18
bcd142e95f32,2017-04-07,2017-04-12,2017-04-18
0d29e6a68487,2017-04-10,2017-04-12,2017-04-18
4d46521260c6,2017-03-30,2017-04-12,2017-04-18
6580eb6ea687,2017-04-02,2017-04-12,2017-04-18
bbb43fa1720a,2017-04-12,2017-04-12,2017-04-18
c2776099f386,2017-04-11,2017-04-12,2017-04-18
035f37207ec9,2017-04-03,2017-04-12,2017-04-18
e75f0c3d8e65,2017-04-07,2017-04-12,2017-04-18
9b7ea8bdff78,2017-03-22,2017-04-12,2017-04-18
4cd5e30c4969,2017-03-19,2017-04-12,2017-04-18
93be4be146c5,2017-03-15,2017-04-12,2017-04-14
03de856deb71,2017-03-29,2017-04-12,2017-04-18
4fad803b58ab,2017-04-04,2017-04-12,2017-04-18
c9e7a65f5893,2017-04-14,2017-04-14,2017-04-18
fc781f6a3772,2017-03-24,2017-04-12,2017-04-18
5d102eb1ffa3,2017-03-26,2017-04-12,2017-04-18
d4bb99604e03,2017-04-07,2017-04-12,2017-04-18
65eccbe70486,2017-04-05,2017-04-12,2017-04-18
faa775c459f5,2017-03-22,2017-04-12,2017-04-18
3a3865870692,2017-03-30,2017-04-12,2017-04-18
1b1dab39a7c3,2017-04-02,2017-04-12,2017-04-18
35ececa6e747,2017-04-06,2017-04-12,2017-04-18
2d8a480f82bb,2017-03-27,2017-04-12,2017-04-18
e48457ea49aa,2017-03-16,2017-04-12,2017-04-14
c4327a0b4601,2017-03-16,2017-04-12,2017-04-15
09287e29be14,2017-04-14,2017-04-14,2017-04-18
4427d2d23c44,2017-04-16,2017-04-16,2017-04-18
6ebfd1314c7b,2017-04-03,2017-04-12,2017-04-18
76f7add02cf7,2017-04-06,2017-04-12,2017-04-18
50108c4edaec,2017-04-13,2017-04-13,2017-04-18
ebb2d3c285e1,2017-04-01,2017-04-12,2017-04-18
1e7e4caf7a27,2017-04-12,2017-04-12,2017-04-18
63ecacee8784,2017-04-10,2017-04-12,2017-04-18
84c7b4b06ee2,2017-03-31,2017-04-12,2017-04-18
fb8f5ef8f592,2017-03-28,2017-04-12,2017-04-18
adbbf7b89d50,2017-04-01,2017-04-12,2017-04-18
db7ac717acda,2017-03-27,2017-04-12,2017-04-18
9ec414950f30,2017-03-29,2017-04-12,2017-04-18
a35065febeee,2017-03-20,2017-04-12,2017-04-18
2dbdd8a4020d,2017-04-05,2017-04-12,2017-04-18
cee326e776ac,2017-04-14,2017-04-14,2017-04-17
9e6cd838cbdc,2017-04-03,2017-04-12,2017-04-18
4dc7c5bdaafb,2017-04-13,2017-04-13,2017-04-18
b3ece82d8e29,2017-03-24,2017-04-12,2017-04-18
5fb3f76ce511,2017-03-18,2017-04-12,2017-04-17
fa9296f2827e,2017-04-07,2017-04-12,2017-04-18
fe7e94216351,2017-03-17,2017-04-12,2017-04-15
6b8d0d458fda,2017-03-22,2017-04-12,2017-04-18
47f41e58be5d,2017-04-13,2017-04-13,2017-04-18
ae95096a6975,2017-03-24,2017-04-12,2017-04-18
842f53af41ec,2017-04-18,2017-04-18,2017-04-18
a84e53288e5f,2017-04-04,2017-04-12,2017-04-18
867d29d1bb36,2017-04-16,2017-04-16,2017-04-18
20613bfd35bb,2017-04-11,2017-04-12,2017-04-18
f5e9c82c6e9a,2017-04-14,2017-04-14,2017-04-18
0a40597c85c3,2017-03-22,2017-04-12,2017-04-18
218f93fc326c,2017-04-17,2017-04-17,2017-04-18
e4c56e6ef8d4,2017-04-09,2017-04-12,2017-04-18
0f687e0aa998,2017-03-26,2017-04-12,2017-04-18
7f1fb737a284,2017-04-11,2017-04-12,2017-04-18
355c4e9fd08b,2017-04-06,2017-04-12,2017-04-18
9e52158c85c5,2017-03-20,2017-04-12,2017-04-18
625a323bc0f3,2017-03-30,2017-04-12,2017-04-18
9ba2dfee4187,2017-04-03,2017-04-12,2017-04-18
a20f97bb03b3,2017-04-14,2017-04-14,2017-04-18
0c67332bfa4f,2017-04-14,2017-04-14,2017-04-18
50176f9a598c,2017-04-12,2017-04-12,2017-04-18
4ad517f9e7ba,2017-03-14,2017-04-12,2017-04-13
55569fe07bdd,2017-04-05,2017-04-12,2017-04-18
b52e417b4ca0,2017-03-13,2017-04-12,2017-04-12
054d8c053f97,2017-04-04,2017-04-12,2017-04-18
539120934e42,2017-04-11,2017-04-12,2017-04-18
2a11b7f1b2e6,2017-04-15,2017-04-15,2017-04-18
5defa043fab1,2017-03-30,2017-04-12,2017-04-18
7a86e0745fd7,2017-04-01,2017-04-12,2017-04-18
f3fb6c200c3d,2017-04-09,2017-04-12,2017-04-18
6b44d0c8a742,2017-04-03,2017-04-12,2017-04-18
0422d8c2f5d4,2017-03-27,2017-04-12,2017-04-18
923479c8962f,2017-03-23,2017-04-12,2017-04-18
1ffd6c0a8793,2017-03-27,2017-04-12,2017-04-18
ac38d7d7407e,2017-03-30,2017-04-12,2017-04-18
ed9e730cfd6d,2017-03-16,2017-04-12,2017-04-15
217544a82829,2017-04-18,2017-04-18,2017-04-18
c27314aa1428,2017-03-25,2017-04-12,2017-04-18
d140f967dd73,2017-03-14,2017-04-12,2017-04-13
9e4d4f499f95,2017-03-30,2017-04-12,2017-04-13
bff684b91a27,2017-04-09,2017-04-12,2017-04-18
c981e3cab8ea,2017-04-15,2017-04-15,2017-04-18
839aca4b6385,2017-04-03,2017-04-12,2017-04-18
980e7db81fc2,2017-03-25,2017-04-12,2017-04-18
549b28457645,2017-03-31,2017-04-12,2017-04-18
29b89a1ef8a5,2017-03-25,2017-04-12,2017-04-18
79e03c1b884e,2017-04-01,2017-04-12,2017-04-18
1d4b4442e36a,2017-04-13,2017-04-13,2017-04-18
eaa401d79757,2017-04-16,2017-04-16,2017-04-18
ab219f99626d,2017-04-09,2017-04-12,2017-04-18
5419750cc25c,2017-03-22,2017-04-12,2017-04-18
4083489a6be1,2017-03-28,2017-04-12,2017-04-18
6f322d03067d,2017-04-15,2017-04-15,2017-04-18
d24727079a1b,2017-03-21,2017-04-12,2017-04-18
c1ff7a03cd04,2017-03-26,2017-04-12,2017-04-18
171594afda3a,2017-04-12,2017-04-12,2017-04-18
376b63bec543,2017-04-05,2017-04-12,2017-04-18
2604369f079f,2017-03-24,2017-04-12,2017-04-18
32b89fc50da0,2017-03-28,2017-04-12,2017-04-18
fe1f471f9a25,2017-03-27,2017-04-12,2017-04-18
0b441836d3f0,2017-03-28,2017-04-12,2017-04-18
c97fa9e5b753,2017-03-25,2017-04-12,2017-04-18
d26f0c5d2cf5,2017-03-21,2017-04-12,2017-04-18
a66abb00938c,2017-03-15,2017-04-12,2017-04-13
e6c3156e655c,2017-04-12,2017-04-12,2017-04-18
f7854c25210c,2017-03-22,2017-04-12,2017-04-18
48bcdd31d9cd,2017-03-14,2017-04-12,2017-04-12
4e4e34b7bebf,2017-04-10,2017-04-12,2017-04-17
04f6fba22734,2017-04-18,2017-04-18,2017-04-18
909e27c29fb2,2017-03-17,2017-04-12,2017-04-16
4b3138f592a9,2017-04-11,2017-04-12,2017-04-18
fb8b474766bc,2017-03-24,2017-04-12,2017-04-18
6dea28debf18,2017-03-21,2017-04-12,2017-04-18
cbe1ac1bb17b,2017-03-27,2017-04-12,2017-04-18
3988ad6cd69f,2017-04-11,2017-04-12,2017-04-18
08c57fdbf6fe,2017-04-12,2017-04-12,2017-04-15
322686624bf6,2017-04-08,2017-04-12,2017-04-18
72ce82135001,2017-03-28,2017-04-12,2017-04-13
011c8f293450,2017-04-10,2017-04-12,2017-04-14
452ffbd5c2dc,2017-04-01,2017-04-12,2017-04-18
9778ecfe414b,2017-04-04,2017-04-12,2017-04-18
2c94ce36779e,2017-03-15,2017-04-12,2017-04-14
6e1d4c1c61dd,2017-03-31,2017-04-12,2017-04-18
1f9d7addfd65,2017-04-05,2017-04-12,2017-04-18
4f4c2d858d02,2017-03-11,2017-04-12,2017-04-18
62da077f9a38,2017-04-10,2017-04-12,2017-04-18
4d9a4d2d387f,2017-04-03,2017-04-12,2017-04-18
449e7fc064f6,2017-03-31,2017-04-12,2017-04-18
741022ca10be,2017-04-02,2017-04-12,2017-04-18
ebd61c055af1,2017-03-24,2017-04-12,2017-04-18
a4d0b3a793c7,2017-03-27,2017-04-12,2017-04-18
5a0e92226299,2017-03-01,2017-04-12,2017-04-15
5974bf04ff89,2017-03-29,2017-04-12,2017-04-18
329b1d8b2b13,2017-03-21,2017-04-12,2017-04-18
710ad643aeec,2017-03-21,2017-04-12,2017-04-18
6186c512c409,2017-04-11,2017-04-12,2017-04-18
e63dc620f17c,2017-04-16,2017-04-16,2017-04-18
54a61d3d729e,2017-03-29,2017-04-12,2017-04-18
1773f0ad47a0,2017-04-13,2017-04-13,2017-04-18
8161029ac17d,2017-03-30,2017-04-12,2017-04-18
df868a2c9755,2017-04-09,2017-04-12,2017-04-18
3c2bede53e6f,2017-03-30,2017-04-12,2017-04-18
fcd1c960f918,2017-04-04,2017-04-12,2017-04-18
1c031bb25844,2017-04-13,2017-04-13,2017-04-18
6b7dc6eff3c5,2017-03-19,2017-04-12,2017-04-18
1f45bcb714a5,2017-03-15,2017-04-12,2017-04-14
aea7a7d545e0,2017-04-11,2017-04-12,2017-04-18
138c819ba718,2017-03-17,2017-04-12,2017-04-16
ffb49e0d2014,2017-04-17,2017-04-17,2017-04-18
9c7340fd0818,2017-04-03,2017-04-12,2017-04-18
5540bd1f8353,2017-04-06,2017-04-12,2017-04-18
54008180b91d,2017-03-22,2017-04-12,2017-04-18
baf365f6ed2e,2017-04-10,2017-04-12,2017-04-18
a7f16d4d5f06,2017-04-16,2017-04-16,2017-04-18
c81e4772958e,2017-04-09,2017-04-12,2017-04-18
7def9068b88a,2017-03-21,2017-04-12,2017-04-16
392c5fe4935e,2017-03-29,2017-04-12,2017-04-18
740a0c2f0182,2017-04-07,2017-04-12,2017-04-18
feab25809e2f,2017-03-24,2017-04-12,2017-04-18
b0fe18a377cd,2017-03-26,2017-04-12,2017-04-18
262a4952c18e,2017-04-09,2017-04-12,2017-04-18
a0a7c25bc645,2017-04-13,2017-04-13,2017-04-18
51eaf59f34d0,2017-03-15,2017-04-12,2017-04-14
d968d603cd3a,2017-03-28,2017-04-12,2017-04-18
547ee20e8f05,2017-04-10,2017-04-12,2017-04-18
935fab3f11b6,2017-03-25,2017-04-12,2017-04-18
eb8efa4dce3d,2017-03-25,2017-04-12,2017-04-18
cb3efc89b526,2017-04-14,2017-04-14,2017-04-18
547be37a6aa9,2017-04-08,2017-04-12,2017-04-18
61f128194163,2017-03-30,2017-04-12,2017-04-18
b516d22d41d4,2017-03-29,2017-04-12,2017-04-18
5cd01bdfb520,2017-04-09,2017-04-12,2017-04-18
4fde6c750a31,2017-04-04,2017-04-12,2017-04-18
3575b522377f,2017-03-20,2017-04-12,2017-04-18
4ded84d69aa4,2017-04-07,2017-04-12,2017-04-18
0a58ad4f4f62,2017-04-10,2017-04-12,2017-04-18
efecb47503f6,2017-03-14,2017-04-12,2017-04-13
e12e3bc38574,2017-03-23,2017-04-12,2017-04-18
41ef499f9b84,2017-03-28,2017-04-12,2017-04-18
7ba9a49d3a55,2017-04-06,2017-04-12,2017-04-18
de216a5f2ee3,2017-04-08,2017-04-12,2017-04-18
e396bf4a4d69,2017-03-19,2017-04-12,2017-04-18
61e921ed13d1,2017-03-21,2017-04-12,2017-04-18
b2141b47ff3b,2017-03-22,2017-04-12,2017-04-18
ca9c5a8f3832,2017-04-02,2017-04-12,2017-04-14
59e770cf3878,2017-03-29,2017-04-12,2017-04-18
471c3e5642e5,2017-03-22,2017-04-12,2017-04-18
01c16c888ff0,2017-03-16,2017-04-12,2017-04-15
85e8defa76bb,2017-03-21,2017-04-12,2017-04-18
dbed2e3f8b89,2017-04-15,2017-04-15,2017-04-18
f3098ca83c7a,2017-04-03,2017-04-12,2017-04-18
15eba73fd74a,2017-03-14,2017-04-12,2017-04-13
3405c3193843,2017-03-22,2017-04-12,2017-04-18
6933421137f8,2017-04-13,2017-04-13,2017-04-18
df1f711f924d,2017-03-15,2017-04-12,2017-04-14
3c20e5bcfaf3,2017-04-12,2017-04-12,2017-04-18
a461399c5ad3,2017-03-20,2017-04-12,2017-04-18
ce4101559a09,2017-04-11,2017-04-12,2017-04-13
118d0cdac64e,2017-03-24,2017-04-12,2017-04-18
807d02a2f3b6,2017-03-29,2017-04-12,2017-04-18
e0aa32ab4993,2017-03-31,2017-04-12,2017-04-18
aa43a02e24c8,2017-04-13,2017-04-13,2017-04-18
1fab2d238cc3,2017-04-12,2017-04-12,2017-04-18
707ca56870d3,2017-04-09,2017-04-12,2017-04-18
1d260c7d8528,2017-04-07,2017-04-12,2017-04-18
fc94528f9f95,2017-03-22,2017-04-12,2017-04-18
f9a6f5b6b0fb,2017-04-06,2017-04-12,2017-04-18
d21105715c9b,2017-03-31,2017-04-12,2017-04-18
1414c7c0b50b,2017-04-16,2017-04-16,2017-04-18
0bc815a55ebc,2017-03-30,2017-04-12,2017-04-18
c685fac16186,2017-04-05,2017-04-12,2017-04-18
c480ac727828,2017-03-15,2017-04-12,2017-04-14
cfc8ada6ef72,2017-04-08,2017-04-12,2017-04-18
4f8716d4d8f4,2017-04-10,2017-04-12,2017-04-18
8cc09959df68,2017-04-10,2017-04-12,2017-04-18
10a68d731f37,2017-04-16,2017-04-16,2017-04-18
8789b21812da,2017-04-10,2017-04-12,2017-04-18
8f21a58ea262,2017-03-29,2017-04-12,2017-04-18
5795c73b5f74,2017-03-19,2017-04-12,2017-04-17
c522adaf49f2,2017-03-16,2017-04-12,2017-04-15
fdfafd9e8130,2017-04-08,2017-04-12,2017-04-18
d0be1157c686,2017-03-17,2017-04-12,2017-04-16
a05d7d02ba50,2017-03-14,2017-04-12,2017-04-13
029c04ffb398,2017-03-26,2017-04-12,2017-04-18
f4f88229ccd3,2017-04-02,2017-04-12,2017-04-18
69276ebd5fee,2017-03-31,2017-04-12,2017-04-18
2bdcce6f843e,2017-04-13,2017-04-13,2017-04-18
684d20128b4f,2017-04-04,2017-04-12,2017-04-18
1744e9dc2038,2017-03-16,2017-04-12,2017-04-15
0a14752d8fba,2017-04-17,2017-04-17,2017-04-18
5b1348bd3044,2017-04-15,2017-04-15,2017-04-18
9ed16cfc7f94,2017-04-05,2017-04-12,2017-04-18
1b702bc391b6,2017-03-31,2017-04-12,2017-04-17
8f306f4693c7,2017-03-31,2017-04-12,2017-04-18
be5eadfc4615,2017-04-12,2017-04-12,2017-04-18
ace80b30311b,2017-03-14,2017-04-12,2017-04-13
23d11703f900,2017-04-08,2017-04-12,2017-04-18
422042c1dbea,2017-03-18,2017-04-12,2017-04-16
fad8abaf447f,2017-04-03,2017-04-12,2017-04-18
942c67565047,2017-02-16,2017-04-12,2017-04-17
1fe6e3ac5bf8,2017-04-05,2017-04-12,2017-04-18
aab17dbe8444,2017-03-16,2017-04-12,2017-04-15
4eab3741af9b,2017-03-17,2017-04-12,2017-04-15
35c6908b6b21,2017-03-24,2017-04-12,2017-04-18
29bfa8ce1c2d,2017-04-15,2017-04-15,2017-04-18
ef872bb71f26,2017-04-04,2017-04-12,2017-04-18
b3ecbfb7f423,2017-03-23,2017-04-12,2017-04-18
049347bcaa3a,2017-04-01,2017-04-12,2017-04-18
849495a8e47a,2017-03-28,2017-04-12,2017-04-18
72f92379288a,2017-03-20,2017-04-12,2017-04-18
b5e090b6abf0,2017-04-01,2017-04-12,2017-04-18
ebe102b52a70,2017-03-20,2017-04-12,2017-04-18
17971abeec4b,2017-04-03,2017-04-12,2017-04-18
76bf348107a0,2017-03-22,2017-04-12,2017-04-18
ad5d9c0005ca,2017-03-23,2017-04-12,2017-04-18
af1f1eca71b5,2017-04-04,2017-04-12,2017-04-18
78618941b919,2017-03-29,2017-04-12,2017-04-18
e4ff7ded1264,2017-04-12,2017-04-12,2017-04-18
1c6b4ae350ab,2017-03-29,2017-04-12,2017-04-18
a009b72d5bb8,2017-04-15,2017-04-15,2017-04-18
c4c259636141,2017-03-24,2017-04-12,2017-04-18
5ba1a9889b6a,2017-04-05,2017-04-12,2017-04-18
75b6670248f5,2017-04-06,2017-04-12,2017-04-18
b898fbdbad1d,2017-03-20,2017-04-12,2017-04-18
601f24582c81,2017-04-10,2017-04-12,2017-04-18
b0c9fd1b7e28,2017-04-17,2017-04-17,2017-04-18
e23eea5f2891,2017-04-02,2017-04-12,2017-04-18
696ec9f9028f,2017-04-06,2017-04-12,2017-04-18
d22684dea087,2017-03-14,2017-04-12,2017-04-13
2a3faa6ad100,2017-03-21,2017-04-12,2017-04-18
7dae6c876ee8,2017-03-27,2017-04-12,2017-04-18
9bc2028b008a,2017-04-08,2017-04-12,2017-04-18
fe5b2c61a34b,2017-04-11,2017-04-12,2017-04-18
ea28f3564bab,2017-03-25,2017-04-12,2017-04-18
857103403b42,2017-04-10,2017-04-12,2017-04-18
6b3988572ea1,2017-04-13,2017-04-13,2017-04-18
636b931af220,2017-04-17,2017-04-17,2017-04-18
159a1f1e9337,2017-03-30,2017-04-12,2017-04-18
85d407433a2c,2017-03-19,2017-04-12,2017-04-18
b64e33ab4731,2017-03-30,2017-04-12,2017-04-18
73bc1b166d52,2017-04-03,2017-04-12,2017-04-18
b103298170a6,2017-04-13,2017-04-13,2017-04-18
2c258a205fd5,2017-03-14,2017-04-12,2017-04-12
7be4146b3a01,2017-04-12,2017-04-12,2017-04-16
207e40191654,2017-04-10,2017-04-12,2017-04-18
4530ae28ceeb,2017-03-20,2017-04-12,2017-04-18
1aa590aab434,2017-04-04,2017-04-12,2017-04-18
4f5e46eeb30a,2017-04-09,2017-04-12,2017-04-18
81c24ad565a0,2017-04-07,2017-04-12,2017-04-18
8668a714dc1f,2017-04-14,2017-04-14,2017-04-18
a3436306ec29,2017-04-17,2017-04-17,2017-04-18
40f9132a30a9,2017-03-19,2017-04-12,2017-04-18
1ff8a5a65dcc,2017-04-09,2017-04-12,2017-04-18
86ec5202704b,2017-04-01,2017-04-12,2017-04-18
e947ccf031f4,2017-04-17,2017-04-17,2017-04-18
a69c4c7a47eb,2017-03-22,2017-04-12,2017-04-18
c2c2d78968fd,2017-04-05,2017-04-12,2017-04-12
cf1715fa6eda,2017-03-14,2017-04-12,2017-04-13
20bd4b345e4f,2017-04-08,2017-04-12,2017-04-17
463db07de2d7,2017-04-06,2017-04-12,2017-04-18
f483146fe87a,2017-03-31,2017-04-12,2017-04-18
e221698992b6,2017-04-13,2017-04-13,2017-04-18
106eefe70bac,2017-03-14,2017-04-12,2017-04-13
1f7007e7aa7a,2017-03-24,2017-04-12,2017-04-18
a8219291b1af,2017-04-04,2017-04-12,2017-04-18
8bc50cb871df,2017-04-07,2017-04-12,2017-04-18
b0d5caa450f4,2017-04-03,2017-04-12,2017-04-18
2354784608d1,2017-04-10,2017-04-12,2017-04-18
6b816e09317d,2017-04-04,2017-04-12,2017-04-18
14538532ebf8,2017-04-15,2017-04-15,2017-04-18
1f6b62937533,2017-04-11,2017-04-12,2017-04-18
eb7138355981,2017-03-27,2017-04-12,2017-04-18
2695e86d621f,2017-04-14,2017-04-14,2017-04-18
dcbb3a0d6d34,2017-04-05,2017-04-12,2017-04-18
efed14756d63,2017-03-27,2017-04-12,2017-04-18
d7104e0ff883,2017-03-24,2017-04-12,2017-04-18
5179f9ba3fd1,2017-04-17,2017-04-17,2017-04-18
4691d670e25d,2017-03-15,2017-04-12,2017-04-14
0eabe7ef7524,2017-04-04,2017-04-12,2017-04-18
b01be680baca,2017-04-08,2017-04-12,2017-04-18
6dff79e6e17b,2017-03-18,2017-04-12,2017-04-17
7fbb714e570a,2017-04-14,2017-04-14,2017-04-18
c265a82f8ba1,2017-04-08,2017-04-12,2017-04-18
2ec92451291f,2017-03-19,2017-04-12,2017-04-17
2129fcf596b2,2017-04-02,2017-04-12,2017-04-18
556e47461ab5,2017-03-25,2017-04-12,2017-04-18
865b6fe54167,2017-04-05,2017-04-12,2017-04-18
0a40b8d8d25b,2017-03-29,2017-04-12,2017-04-18
56dad11d45b1,2017-04-06,2017-04-12,2017-04-18
1dfb75df2643,2017-04-11,2017-04-12,2017-04-18
b7d607774bf1,2017-04-14,2017-04-14,2017-04-18
d64b4e65f7f5,2017-03-22,2017-04-12,2017-04-18
6fd202150a8e,2017-03-19,2017-04-12,2017-04-17
e9a18d4577ee,2017-03-24,2017-04-12,2017-04-18
e13bc1874ac0,2017-04-16,2017-04-16,2017-04-18
00a1ba3cbec7,2017-04-04,2017-04-12,2017-04-18
292944b5a3d8,2017-03-21,2017-04-12,2017-04-18
ed963f4b4bf5,2017-04-06,2017-04-12,2017-04-18
db4bc02be133,2017-04-11,2017-04-12,2017-04-15
be3f7a99d9de,2017-03-27,2017-04-12,2017-04-18
d77fb0282798,2017-03-14,2017-04-12,2017-04-12
4e9151148e88,2017-04-13,2017-04-13,2017-04-18
bcfceda95e77,2017-04-01,2017-04-12,2017-04-18
412472a08dbd,2017-03-23,2017-04-12,2017-04-18
6aadd1dd9045,2017-04-07,2017-04-12,2017-04-18
8eb154fae855,2017-04-01,2017-04-12,2017-04-18
737aa2d9ed2f,2017-03-15,2017-04-12,2017-04-13
e3f1c6d1fe49,2017-03-25,2017-04-12,2017-04-18
ee17119110d1,2017-04-13,2017-04-13,2017-04-18
62071b249636,2017-03-21,2017-04-12,2017-04-18
f94247c16db9,2017-04-06,2017-04-12,2017-04-18
54af7388f5c4,2017-03-30,2017-04-12,2017-04-18
09628a2e5c5b,2017-03-25,2017-04-12,2017-04-18
567a99d5380c,2017-04-04,2017-04-12,2017-04-18
5439e014585c,2017-04-13,2017-04-13,2017-04-18
8f358b8a2da4,2017-03-31,2017-04-12,2017-04-18
2e7b79bb57c2,2017-04-02,2017-04-12,2017-04-18
7ebd609b22e3,2017-04-08,2017-04-12,2017-04-18
dee0370214ac,2017-04-05,2017-04-12,2017-04-13
7a452fc875d0,2017-03-16,2017-04-12,2017-04-15
899e3092c4eb,2017-03-16,2017-04-12,2017-04-14
1141650ee3f5,2017-03-27,2017-04-12,2017-04-18
b570ccc90601,2017-03-27,2017-04-12,2017-04-18
9fc9439cbda8,2017-03-14,2017-04-12,2017-04-12
0ca474c77610,2017-04-12,2017-04-12,2017-04-18
7145da50d5f6,2017-04-08,2017-04-12,2017-04-18
f3d7cecde3e8,2017-04-12,2017-04-12,2017-04-18
43c348d5c638,2017-04-17,2017-04-17,2017-04-18
f3fcc5c85bf6,2017-04-10,2017-04-12,2017-04-18
432b98acee3c,2017-04-08,2017-04-12,2017-04-18
634ecfc6bf51,2017-03-29,2017-04-12,2017-04-18
0ce361859bda,2017-03-30,2017-04-12,2017-04-18
ac8732b0accb,2017-04-18,2017-04-18,2017-04-18
40c1cc6469b9,2017-04-07,2017-04-12,2017-04-18
4b489e5fef7c,2017-04-10,2017-04-12,2017-04-18
945207c646fb,2017-04-03,2017-04-12,2017-04-18
261ec3023f55,2017-03-17,2017-04-12,2017-04-16
bb13302716ca,2017-03-19,2017-04-12,2017-04-14
b9e17ddca4a1,2017-03-14,2017-04-12,2017-04-12
32d25b2ea646,2017-04-04,2017-04-12,2017-04-18
c58278c0488d,2017-04-08,2017-04-12,2017-04-18
9b61660d0dfe,2017-04-05,2017-04-12,2017-04-18
54b948de9895,2017-04-02,2017-04-12,2017-04-18
d6371602a8c4,2017-04-05,2017-04-12,2017-04-18
6f080c75806f,2017-03-15,2017-04-12,2017-04-13
fa9e28618d84,2017-03-25,2017-04-12,2017-04-18
9c4c8c7cefcb,2017-03-31,2017-04-12,2017-04-18
3197ec2299b1,2017-03-21,2017-04-12,2017-04-18
baee7b1f1690,2017-04-16,2017-04-16,2017-04-18
d4b627b17c3b,2017-03-26,2017-04-12,2017-04-18
5f0fb9ba77db,2017-03-14,2017-04-12,2017-04-13
0d8f72fd2999,2017-04-14,2017-04-14,2017-04-18
dc72e06181a0,2017-04-12,2017-04-12,2017-04-18
8b1769a45534,2017-04-17,2017-04-17,2017-04-18
00e735195b54,2017-04-12,2017-04-12,2017-04-18
0913ba674828,2017-04-11,2017-04-12,2017-04-18
8d12348410ae,2017-04-11,2017-04-12,2017-04-18
b587252e9899,2017-03-14,2017-04-12,2017-04-12
f00b4c66ff66,2017-04-05,2017-04-12,2017-04-18
e2b3574527c9,2017-04-16,2017-04-16,2017-04-18
44ddd8a56aee,2017-03-23,2017-04-12,2017-04-18
fde028b73cfc,2017-03-31,2017-04-12,2017-04-18
