item_id,activation_date,date_from,date_to
f1f5dc04beff,2017-03-14,2017-04-12,2017-04-13
c675effecac7,2017-04-14,2017-04-14,2017-04-18
54d23adecc7e,2017-04-13,2017-04-13,2017-04-18
ec36628f965f,2017-04-13,2017-04-13,2017-04-18
f0c84293649b,2017-03-14,2017-04-12,2017-04-12
d1155d942b08,2017-03-31,2017-04-12,2017-04-18
15d1409782b6,2017-03-26,2017-04-12,2017-04-18
2a5a6ae73fd4,2017-04-06,2017-04-12,2017-04-18
c031805e93a4,2017-04-11,2017-04-12,2017-04-18
a5bd2f93959e,2017-04-08,2017-04-12,2017-04-18
e4dc9435e745,2017-03-29,2017-04-12,2017-04-18
87f0e1ef7eff,2017-04-10,2017-04-12,2017-04-17
c73475193450,2017-04-17,2017-04-17,2017-04-18
522a82252b90,2017-03-29,2017-04-12,2017-04-18
2abae6f727c3,2017-04-05,2017-04-12,2017-04-18
471a3c58bff2,2017-04-10,2017-04-12,2017-04-18
173c949fd171,2017-03-17,2017-04-12,2017-04-16
b8b48dd48aa1,2017-03-14,2017-04-12,2017-04-13
caa07e668522,2017-04-07,2017-04-12,2017-04-18
44d5a21c7c9b,2017-04-09,2017-04-12,2017-04-18
8080bc186ee8,2017-04-06,2017-04-12,2017-04-18
538b3a308569,2017-04-10,2017-04-12,2017-04-18
01d78e97a7d2,2017-04-08,2017-04-12,2017-04-18
74eef6249b63,2017-03-16,2017-04-12,2017-04-15
e7845d0e2a42,2017-03-14,2017-04-12,2017-04-12
1c81e1e475d6,2017-04-08,2017-04-12,2017-04-18
5a14c3a4648c,2017-04-11,2017-04-12,2017-04-18
950f218f5287,2017-03-31,2017-04-12,2017-04-18
f7a25a60e3c8,2017-03-30,2017-04-12,2017-04-18
a0605f3fa619,2017-03-21,2017-04-12,2017-04-18
b36f4986903e,2017-04-02,2017-04-12,2017-04-18
b613bd80a1ca,2017-03-22,2017-04-12,2017-04-18
4108d4207475,2017-03-15,2017-04-12,2017-04-13
ea37726ec69c,2017-04-17,2017-04-17,2017-04-18
3c9c7dce2e86,2017-03-18,2017-04-12,2017-04-17
ac45c236d754,2017-04-09,2017-04-12,2017-04-18
ad4c2aea538a,2017-04-07,2017-04-12,2017-04-14
7d30d4664cc7,2017-04-02,2017-04-12,2017-04-18
39cd336bc256,2017-04-09,2017-04-12,2017-04-18
2e024576fbb9,2017-04-09,2017-04-12,2017-04-18
b4ccfaf9a3f7,2017-04-15,2017-04-15,2017-04-18
0f114a96a780,2017-04-08,2017-04-12,2017-04-18
41dcd3504cef,2017-04-16,2017-04-16,2017-04-18
1b5cffc35e28,2017-04-11,2017-04-12,2017-04-18
21b07531ca5e,2017-03-24,2017-04-12,2017-04-18
093d5eefae20,2017-04-14,2017-04-14,2017-04-18
84cfe38641ac,2017-03-19,2017-04-12,2017-04-18
f5644ec28b66,2017-04-05,2017-04-12,2017-04-18
b5e5739203a6,2017-03-15,2017-04-12,2017-04-14
945709777152,2017-03-18,2017-04-12,2017-04-16
668e836346b6,2017-03-18,2017-04-12,2017-04-17
f541d9a1f2f0,2017-04-01,2017-04-12,2017-04-18
7a8cd7d6fbf1,2017-03-20,2017-04-12,2017-04-18
319600498571,2017-04-03,2017-04-12,2017-04-18
68d40ad01892,2017-04-14,2017-04-14,2017-04-18
48400378df8a,2017-04-17,2017-04-17,2017-04-18
61b0a2a1a17b,2017-03-21,2017-04-12,2017-04-18
74222c807889,2017-03-23,2017-04-12,2017-04-18
677ac3f9230a,2017-04-05,2017-04-12,2017-04-18
ac86e70b8680,2017-03-21,2017-04-12,2017-04-18
6815d7d64bc9,2017-04-07,2017-04-12,2017-04-14
5e9bba5ce57f,2017-04-03,2017-04-12,2017-04-18
1151c1d2e7a5,2017-03-21,2017-04-12,2017-04-18
24d894b942eb,2017-04-07,2017-04-12,2017-04-18
2084292cd371,2017-03-31,2017-04-12,2017-04-18
9d084f4fda7e,2017-04-18,2017-04-18,2017-04-18
809c54385c3b,2017-03-28,2017-04-12,2017-04-18
8d0dfd720698,2017-03-17,2017-04-12,2017-04-16
40eb0ec88d9c,2017-04-07,2017-04-12,2017-04-18
b1540caaee32,2017-04-03,2017-04-12,2017-04-18
d2c3a9dbaae2,2017-04-18,2017-04-18,2017-04-18
53a36cb78dfc,2017-04-12,2017-04-12,2017-04-17
88028f404ea4,2017-03-13,2017-04-12,2017-04-12
8559634f45f1,2017-04-07,2017-04-12,2017-04-18
42fd7ed9e654,2017-04-12,2017-04-12,2017-04-18
52d68e8e9562,2017-04-06,2017-04-12,2017-04-18
8faef26c2788,2017-03-22,2017-04-12,2017-04-18
19964d7ab887,2017-03-19,2017-04-12,2017-04-18
6790ed0bb26d,2017-03-31,2017-04-12,2017-04-18
2a5f17b392bc,2017-03-19,2017-04-12,2017-04-18
0ac6946edce7,2017-04-06,2017-04-12,2017-04-18
3616b4ebc483,2017-03-19,2017-04-12,2017-04-18
5544203984fc,2017-03-13,2017-04-12,2017-04-12
75b71cb8a5bb,2017-04-11,2017-04-12,2017-04-18
9aece26aab10,2017-04-05,2017-04-12,2017-04-18
d558a38e9868,2017-03-24,2017-04-12,2017-04-18
09e68ba4d213,2017-04-13,2017-04-13,2017-04-18
8322962187af,2017-04-14,2017-04-14,2017-04-18
11440e9c919f,2017-04-09,2017-04-12,2017-04-18
9c513a2fda39,2017-04-10,2017-04-12,2017-04-18
53a8f771cb13,2017-03-18,2017-04-12,2017-04-16
db4ed9648fa6,2017-04-04,2017-04-12,2017-04-18
b0a0d59ba528,2017-04-11,2017-04-12,2017-04-18
169452e9223e,2017-04-14,2017-04-14,2017-04-18
59cd7c31e739,2017-03-30,2017-04-12,2017-04-18
32f29c41f768,2017-04-13,2017-04-13,2017-04-18
4d06488d98aa,2017-03-20,2017-04-12,2017-04-18
35abd6acec59,2017-03-29,2017-04-12,2017-04-18
db9184327b7e,2017-03-14,2017-04-12,2017-04-13
1bbb8a20ea6c,2017-04-10,2017-04-12,2017-04-18
3edc26fb4870,2017-04-09,2017-04-12,2017-04-18
feb10344e5c7,2017-03-29,2017-04-12,2017-04-18
d6adbfbeefc5,2017-04-16,2017-04-16,2017-04-18
a2bb0e5df8e5,2017-04-11,2017-04-12,2017-04-18
bacb838dea97,2017-04-13,2017-04-13,2017-04-18
4bd44ab1c38e,2017-04-11,2017-04-12,2017-04-18
2737c9c74ce8,2017-03-30,2017-04-12,2017-04-18
afa0f760e743,2017-04-06,2017-04-12,2017-04-18
1cd9a4a725b4,2017-03-25,2017-04-12,2017-04-18
7bfc7e669a17,2017-04-11,2017-04-12,2017-04-18
1e38233f6f6d,2017-03-30,2017-04-12,2017-04-18
715358f3c3c3,2017-04-02,2017-04-12,2017-04-18
dc5bde8804ff,2017-04-05,2017-04-12,2017-04-18
55dd54d3288e,2017-03-31,2017-04-12,2017-04-18
3606813d5a18,2017-03-30,2017-04-12,2017-04-18
1d132d62f0b9,2017-04-17,2017-04-17,2017-04-18
5615c7e612b6,2017-04-13,2017-04-13,2017-04-18
a8524357838a,2017-04-14,2017-04-14,2017-04-18
bae0aae6f5ef,2017-03-30,2017-04-12,2017-04-18
970b0740fa4b,2017-03-13,2017-04-12,2017-04-12
9771a3c71b06,2017-03-25,2017-04-12,2017-04-18
0eed31dc5883,2017-03-22,2017-04-12,2017-04-18
c118c2d6e7d3,2017-04-11,2017-04-12,2017-04-13
9a7a43c2fa20,2017-03-18,2017-04-12,2017-04-17
51c7ecef0f95,2017-04-09,2017-04-12,2017-04-18
d6f1da12e4f3,2017-03-14,2017-04-12,2017-04-13
c98766c878aa,2017-03-14,2017-04-12,2017-04-13
736462468300,2017-04-07,2017-04-12,2017-04-18
39a1f011bf6e,2017-03-27,2017-04-12,2017-04-18
5dcc8cbd04c7,2017-03-25,2017-04-12,2017-04-18
07b8ef562fa4,2017-03-22,2017-04-12,2017-04-18
6d16e68f928f,2017-04-02,2017-04-12,2017-04-18
bfe714df6fcc,2017-03-21,2017-04-12,2017-04-18
3179102e30f8,2017-04-14,2017-04-14,2017-04-18
6c683053430a,2017-04-03,2017-04-12,2017-04-18
5e0b991633c8,2017-04-16,2017-04-16,2017-04-18
7261c61f5fa0,2017-04-04,2017-04-12,2017-04-18
75aeb0803ca9,2017-03-31,2017-04-12,2017-04-18
feaf498c22d8,2017-03-29,2017-04-12,2017-04-18
602649405598,2017-03-29,2017-04-12,2017-04-18
2cd7ec7a63cb,2017-04-18,2017-04-18,2017-04-18
fc170272792c,2017-03-29,2017-04-12,2017-04-18
7e09c62ca4a2,2017-03-18,2017-04-12,2017-04-17
21ae7fc84114,2017-03-25,2017-04-12,2017-04-18
cf4b873d923e,2017-04-17,2017-04-17,2017-04-18
c3e3019d4b2e,2017-04-09,2017-04-12,2017-04-18
e754e2ba93aa,2017-04-05,2017-04-12,2017-04-18
b446aad70cba,2017-04-10,2017-04-12,2017-04-18
55262c030b43,2017-03-30,2017-04-12,2017-04-18
4bc34b703384,2017-04-11,2017-04-12,2017-04-18
5ae38f0e20c0,2017-04-05,2017-04-12,2017-04-18
4c2ff99cb612,2017-03-29,2017-04-12,2017-04-18
82429aa8cd7f,2017-04-05,2017-04-12,2017-04-18
79d43d0aa765,2017-03-19,2017-04-12,2017-04-18
26792ffba297,2017-03-16,2017-04-12,2017-04-15
afb63c1fd13b,2017-03-20,2017-04-12,2017-04-18
b1e132c844ec,2017-03-29,2017-04-12,2017-04-18
8a2befb466c7,2017-04-04,2017-04-12,2017-04-18
8ef52a5c29b8,2017-03-22,2017-04-12,2017-04-18
ddf82bbf76de,2017-03-19,2017-04-12,2017-04-18
c65daf889ded,2017-04-09,2017-04-12,2017-04-18
3428b4cd849d,2017-04-01,2017-04-12,2017-04-18
491338754236,2017-04-07,2017-04-12,2017-04-18
a7f6b1e5ab19,2017-04-04,2017-04-12,2017-04-18
18265ab0cb4c,2017-04-12,2017-04-12,2017-04-18
16958aa239ee,2017-04-12,2017-04-12,2017-04-18
fd01e2076bf5,2017-04-08,2017-04-12,2017-04-18
77712c636b88,2017-03-20,2017-04-12,2017-04-18
a6ac73a66f4d,2017-03-26,2017-04-12,2017-04-14
d4636f8b430f,2017-04-11,2017-04-12,2017-04-18
b7b804287c0f,2017-04-17,2017-04-17,2017-04-18
63d5e7bb9ad9,2017-04-10,2017-04-12,2017-04-18
2a1a9a786155,2017-03-19,2017-04-12,2017-04-18
777a283a254c,2017-03-26,2017-04-12,2017-04-18
34cf6ca7b14d,2017-03-26,2017-04-12,2017-04-18
0a310c6577c9,2017-04-01,2017-04-12,2017-04-18
cd79bf23f8dc,2017-04-12,2017-04-13,2017-04-18
8d70e7ae27d3,2017-04-14,2017-04-14,2017-04-18
ab68d912334a,2017-03-16,2017-04-12,2017-04-15
8e19a7dfa165,2017-04-14,2017-04-14,2017-04-18
bba86f523243,2017-03-31,2017-04-12,2017-04-18
bd10314ec913,2017-03-30,2017-04-12,2017-04-18
3d0bc7588aab,2017-04-09,2017-04-12,2017-04-18
03cdab7d8b8b,2017-04-04,2017-04-12,2017-04-18
ae31f4d624f9,2017-03-22,2017-04-12,2017-04-18
9ecda6e7ffe9,2017-04-07,2017-04-12,2017-04-18
fb3bcf71bd1c,2017-03-17,2017-04-12,2017-04-16
926f55ca3ead,2017-03-16,2017-04-12,2017-04-15
3ba826be5a58,2017-04-12,2017-04-12,2017-04-18
1c98cbea1237,2017-03-17,2017-04-12,2017-04-16
5442e7297eb6,2017-03-16,2017-04-12,2017-04-14
b25bce6e6caa,2017-03-16,2017-04-12,2017-04-15
a25ab24b641a,2017-04-05,2017-04-12,2017-04-18
3c201820527d,2017-04-18,2017-04-18,2017-04-18
b2284e7ed21c,2017-03-14,2017-04-12,2017-04-12
df98427d3722,2017-04-06,2017-04-12,2017-04-18
c0b4b5f8a386,2017-03-29,2017-04-12,2017-04-18
a68ecc883445,2017-04-14,2017-04-14,2017-04-18
319127a3bfa1,2017-04-14,2017-04-14,2017-04-18
dc148de53235,2017-04-17,2017-04-17,2017-04-18
274c8e29e89b,2017-03-26,2017-04-12,2017-04-18
8cf4dde99e9a,2017-04-16,2017-04-16,2017-04-18
cb5f69300f52,2017-04-09,2017-04-12,2017-04-17
762288652ba4,2017-03-23,2017-04-12,2017-04-13
908f5f20a7c3,2017-04-12,2017-04-12,2017-04-18
245241b3bde7,2017-04-05,2017-04-12,2017-04-18
3da13e61f7b5,2017-04-06,2017-04-12,2017-04-18
69a534d1a7bb,2017-04-07,2017-04-12,2017-04-18
1ec4302d23ef,2017-03-14,2017-04-12,2017-04-13
65c97451c133,2017-03-22,2017-04-12,2017-04-18
9762ac3fdb4a,2017-03-17,2017-04-12,2017-04-15
a1363f0febb7,2017-03-20,2017-04-12,2017-04-18
abf25edd1a16,2017-04-02,2017-04-12,2017-04-18
aa2680777585,2017-04-06,2017-04-12,2017-04-18
8ca73c1b6b27,2017-04-12,2017-04-12,2017-04-18
b07e00fb99ed,2017-04-06,2017-04-12,2017-04-18
c691b53b704f,2017-04-09,2017-04-12,2017-04-18
82d2b91c82d8,2017-03-13,2017-04-12,2017-04-12
b3aabe547e5f,2017-03-14,2017-04-12,2017-04-13
418b0649cd7c,2017-04-07,2017-04-12,2017-04-18
c019a3126dff,2017-04-02,2017-04-12,2017-04-18
d7b4146647d8,2017-04-13,2017-04-13,2017-04-18
3544d6b49edd,2017-04-13,2017-04-13,2017-04-18
d5863881cca7,2017-04-12,2017-04-12,2017-04-18
1833138be177,2017-03-27,2017-04-12,2017-04-18
8dba3a081274,2017-04-12,2017-04-12,2017-04-18
d20ad79926f3,2017-03-21,2017-04-12,2017-04-18
f4259fbbf781,,2017-04-12,2017-04-18
ec96dad5195e,2017-04-04,2017-04-12,2017-04-18
f92b67141b1b,2017-03-25,2017-04-12,2017-04-18
8f2c9a0f41a0,2017-04-08,2017-04-12,2017-04-18
1492487ae54a,2017-04-02,2017-04-12,2017-04-18
66261e559010,2017-03-27,2017-04-12,2017-04-18
58762981c69c,2017-03-30,2017-04-12,2017-04-18
9090ac6085ad,2017-04-14,2017-04-14,2017-04-18
390a4f545678,2017-04-09,2017-04-12,2017-04-18
e286f7c45401,2017-04-15,2017-04-16,2017-04-18
fc82513bf280,2017-03-28,2017-04-12,2017-04-18
69631d0a8862,2017-03-20,2017-04-12,2017-04-18
9dc4cdc56c92,2017-04-11,2017-04-12,2017-04-18
59f3f227eb1b,2017-04-09,2017-04-12,2017-04-18
8b4ea526637a,2017-04-07,2017-04-12,2017-04-18
3cc33691c3a3,2017-04-05,2017-04-12,2017-04-18
3e1564dc5745,2017-04-18,2017-04-18,2017-04-18
81ac180d019d,2017-04-04,2017-04-12,2017-04-18
26b556aa647c,2017-03-24,2017-04-12,2017-04-18
3d58a62a2403,2017-03-28,2017-04-12,2017-04-18
fa71af774dcb,2017-03-31,2017-04-12,2017-04-18
f0b5105b7a91,2017-04-08,2017-04-12,2017-04-18
e77a3a2226f7,2017-03-25,2017-04-12,2017-04-18
8b2e9ef85d0e,2017-04-06,2017-04-12,2017-04-18
2a7a27293240,2017-04-16,2017-04-16,2017-04-17
efcfdb1140f3,2017-03-29,2017-04-12,2017-04-18
611f5f313110,2017-03-17,2017-04-12,2017-04-16
e323d96b7611,2017-04-12,2017-04-12,2017-04-18
d2311f047101,2017-03-30,2017-04-12,2017-04-18
95a023e0d15c,2017-03-28,2017-04-12,2017-04-18
b6ecfe004a6f,2017-04-04,2017-04-12,2017-04-18
bd3f530c0964,2017-03-29,2017-04-12,2017-04-18
9d7990ab4c28,2017-03-18,2017-04-12,2017-04-17
387c0c0f96dc,2017-03-16,2017-04-12,2017-04-15
6cb34b74d310,2017-04-11,2017-04-12,2017-04-18
44ba62df375d,2017-04-14,2017-04-14,2017-04-18
fb11f993c6f4,2017-04-12,2017-04-12,2017-04-18
af6d3d72a57f,2017-04-05,2017-04-12,2017-04-18
d16ca90e7021,2017-03-17,2017-04-12,2017-04-16
fdc4446323a6,2017-04-18,2017-04-18,2017-04-18
a0142394d19b,2017-03-25,2017-04-12,2017-04-18
6aba50ae6c61,2017-04-10,2017-04-12,2017-04-18
e161daa78d84,2017-03-30,2017-04-12,2017-04-18
ba15aaf80ba4,2017-04-13,2017-04-13,2017-04-18
65b332ab198a,2017-03-22,2017-04-12,2017-04-18
215e2b9dffd8,2017-03-30,2017-04-12,2017-04-18
b3c8fd0f3d15,2017-03-22,2017-04-12,2017-04-18
740d923ffb1e,2017-04-14,2017-04-14,2017-04-18
ac44d8c8aa2a,2017-03-26,2017-04-12,2017-04-18
8517a7a849ab,2017-04-05,2017-04-12,2017-04-18
bb461ebdab67,2017-03-14,2017-04-12,2017-04-13
e0394b47cf58,2017-03-23,2017-04-12,2017-04-18
7ed5793bbac1,2017-03-30,2017-04-12,2017-04-18
af5e9cbcbf4a,2017-03-22,2017-04-12,2017-04-16
36224de47a07,2017-04-06,2017-04-12,2017-04-18
f7af45934409,2017-03-29,2017-04-12,2017-04-18
29d67164c17b,2017-04-01,2017-04-12,2017-04-18
4a0195edb0a3,2017-04-13,2017-04-13,2017-04-18
dda4c1ce6457,2017-04-11,2017-04-12,2017-04-18
d863df103436,2017-03-22,2017-04-12,2017-04-18
dc9012c8d468,2017-03-30,2017-04-12,2017-04-18
4c2cd92df401,2017-03-26,2017-04-12,2017-04-18
9465744edaa9,2017-03-25,2017-04-12,2017-04-18
d014eea6d736,2017-03-17,2017-04-12,2017-04-16
22fc38addd3f,2017-03-21,2017-04-12,2017-04-18
b7c9266bc4b9,2017-04-06,2017-04-12,2017-04-18
d4a754b56bb5,2017-03-27,2017-04-12,2017-04-18
02620d2fcfd4,2017-04-17,2017-04-17,2017-04-18
0e03c64ea317,2017-04-18,2017-04-18,2017-04-18
970cebbf0ad7,2017-03-18,2017-04-12,2017-04-17
79132fa1db1f,2017-04-09,2017-04-12,2017-04-18
9c7edb43e27d,2017-04-04,2017-04-12,2017-04-18
d2497f69d031,2017-04-03,2017-04-12,2017-04-18
a7bb0ab0f600,2017-04-04,2017-04-12,2017-04-18
df072e439c9a,2017-04-13,2017-04-13,2017-04-18
7f61ec05745d,2017-04-07,2017-04-12,2017-04-18
cee569d1ac43,2017-04-07,2017-04-12,2017-04-18
7138a07442ff,2017-03-25,2017-04-12,2017-04-18
0f6027365dfd,2017-03-22,2017-04-12,2017-04-18
660db009aab7,2017-04-06,2017-04-12,2017-04-18
12109bd032ce,2017-04-13,2017-04-14,2017-04-18
41fbd073a47e,2017-03-19,2017-04-12,2017-04-18
c6c4e5bbc013,2017-03-31,2017-04-12,2017-04-18
328f35e6f549,2017-04-10,2017-04-12,2017-04-18
d8229e7029db,2017-04-16,2017-04-16,2017-04-18
b09082b50be3,2017-03-19,2017-04-12,2017-04-18
af907ebc7c33,2017-03-30,2017-04-12,2017-04-18
3c252b42c8e2,2017-04-09,2017-04-12,2017-04-18
ad351facb0f3,2017-03-16,2017-04-12,2017-04-15
16863270182b,2017-04-17,2017-04-17,2017-04-18
a6ab2b819eb4,2017-04-14,2017-04-14,2017-04-18
ecaa8edf5a99,2017-03-24,2017-04-12,2017-04-18
e25349754731,2017-04-14,2017-04-14,2017-04-18
7498631e7919,2017-03-30,2017-04-12,2017-04-18
6ce5eedcf9eb,2017-04-04,2017-04-12,2017-04-18
f1f26607a6ec,2017-03-19,2017-04-12,2017-04-18
94f43dbe5d59,2017-04-17,2017-04-17,2017-04-18
69f10ed14315,2017-04-05,2017-04-12,2017-04-18
3e88df0491d1,2017-03-31,2017-04-12,2017-04-18
07ff1a41ac8e,2017-04-05,2017-04-12,2017-04-18
ad702f1800e6,2017-03-14,2017-04-12,2017-04-13
45ee694a1ced,2017-04-06,2017-04-12,2017-04-18
472d18acf777,2017-04-07,2017-04-12,2017-04-18
fefcd4aec2ae,2017-03-27,2017-04-12,2017-04-18
c2efb7e226e5,2017-04-09,2017-04-12,2017-04-13
090fd0f90472,2017-04-03,2017-04-12,2017-04-18
1e17124566b7,2017-04-11,2017-04-12,2017-04-18
0c9239ec67e9,2017-03-31,2017-04-12,2017-04-18
394dae63040d,2017-03-19,2017-04-12,2017-04-18
03b586002fe7,2017-04-14,2017-04-14,2017-04-18
85e88b91129b,2017-04-08,2017-04-12,2017-04-18
3a0828780212,2017-04-15,2017-04-15,2017-04-18
c22e59fae754,2017-03-20,2017-04-12,2017-04-18
fa9877c9d517,2017-03-21,2017-04-12,2017-04-18
eb6bc738c18b,2017-03-17,2017-04-12,2017-04-16
d03f3d45f86b,2017-04-11,2017-04-12,2017-04-18
820105d4b9af,2017-03-31,2017-04-12,2017-04-18
6f7b30446953,2017-04-01,2017-04-12,2017-04-18
ac60503ff0d7,2017-03-24,2017-04-12,2017-04-18
b97635f3776e,2017-03-25,2017-04-12,2017-04-18
cb6d866afc13,2017-04-13,2017-04-13,2017-04-18
0632f7a5407b,2017-03-27,2017-04-12,2017-04-18
e4840d268d9d,2017-03-16,2017-04-12,2017-04-15
85a3e7fd0375,2017-04-14,2017-04-14,2017-04-18
d1f53d55acd7,2017-03-27,2017-04-12,2017-04-18
ae5b61300953,2017-03-27,2017-04-12,2017-04-18
f49dc0d69378,2017-03-14,2017-04-12,2017-04-13
2976905920c3,2017-03-15,2017-04-12,2017-04-13
928defabe654,2017-04-06,2017-04-12,2017-04-18
24021cec9a0d,2017-04-14,2017-04-14,2017-04-16
95ea99e017ff,2017-03-15,2017-04-12,2017-04-14
a3cd797a35d2,2017-03-16,2017-04-12,2017-04-14
c3d69144c2a0,2017-03-31,2017-04-12,2017-04-18
cf8272613cbc,2017-04-09,2017-04-12,2017-04-18
3ecf4d4e126d,2017-03-30,2017-04-12,2017-04-18
fd09e6d13c4c,2017-03-21,2017-04-12,2017-04-18
18107d2568e5,2017-04-06,2017-04-12,2017-04-18
61d2789d5b46,2017-04-08,2017-04-12,2017-04-14
2bf383c52f7c,2017-04-10,2017-04-12,2017-04-18
ece47e566458,2017-04-17,2017-04-17,2017-04-18
25189565479d,2017-03-31,2017-04-12,2017-04-18
9fe64c428a13,2017-04-02,2017-04-12,2017-04-18
a41a570a76ee,2017-04-10,2017-04-12,2017-04-18
1826d2fed44f,2017-03-24,2017-04-12,2017-04-18
6e341400834f,2017-03-18,2017-04-12,2017-04-17
0c39a625ebfb,2017-04-07,2017-04-12,2017-04-18
62ccc9b8e639,2017-03-17,2017-04-12,2017-04-15
0212685614c8,2017-03-26,2017-04-12,2017-04-18
d77a4d3cfb05,2017-03-22,2017-04-12,2017-04-18
5c1b7a656d7a,2017-03-23,2017-04-12,2017-04-18
2160b95ad3a2,2017-04-11,2017-04-12,2017-04-18
a6b1beb1529a,2017-03-29,2017-04-12,2017-04-18
006666b0955e,2017-03-22,2017-04-12,2017-04-18
cb969f74d7d4,2017-03-23,2017-04-12,2017-04-18
7ac3e150a6bc,2017-03-27,2017-04-12,2017-04-18
b565fe0cd3ad,2017-03-31,2017-04-12,2017-04-18
ecd2e2477333,2017-04-13,2017-04-13,2017-04-18
82b62e5641a7,2017-04-10,2017-04-12,2017-04-18
12b60ae7aab9,2017-04-02,2017-04-12,2017-04-18
5beb98979e0b,2017-04-10,2017-04-12,2017-04-18
5ca0cfecd7a7,2017-04-08,2017-04-12,2017-04-18
03803d166e35,2017-03-22,2017-04-12,2017-04-18
cf63bda9f071,2017-04-11,2017-04-12,2017-04-18
fd4a1a7abcc8,2017-03-14,2017-04-12,2017-04-13
0ae3872ac26a,2017-03-29,2017-04-12,2017-04-12
20f061e4999d,2017-04-09,2017-04-12,2017-04-18
3e66739c1f82,2017-04-10,2017-04-12,2017-04-18
cc014778ba77,2017-03-25,2017-04-12,2017-04-18
36b48ab66af0,2017-04-04,2017-04-12,2017-04-18
18e2a0caa335,2017-04-14,2017-04-14,2017-04-18
4855a4ca73a2,2017-04-18,2017-04-18,2017-04-18
716fec9af9d2,2017-04-01,2017-04-12,2017-04-18
42f1e7b29a1f,2017-04-14,2017-04-14,2017-04-18
fbefcacf85f0,2017-04-04,2017-04-12,2017-04-18
e08348cf0802,2017-04-17,2017-04-17,2017-04-18
99c251b906a4,2017-03-14,2017-04-12,2017-04-13
d719ce8e6ba0,2017-04-04,2017-04-12,2017-04-18
6f5abbe749a0,2017-03-21,2017-04-12,2017-04-18
690ec9abab11,2017-04-05,2017-04-12,2017-04-18
1b367a7e62a6,2017-04-01,2017-04-12,2017-04-18
807e7e24a088,2017-04-09,2017-04-12,2017-04-18
189f3ae010e8,2017-04-16,2017-04-16,2017-04-18
4245b935727e,2017-04-06,2017-04-12,2017-04-18
dad464e6a081,2017-03-23,2017-04-12,2017-04-18
102ab9d24578,2017-03-15,2017-04-12,2017-04-13
7bf1fd9fb2d3,2017-03-21,2017-04-12,2017-04-18
1b6dbdc274fd,2017-03-26,2017-04-12,2017-04-18
27c46fbfd181,2017-04-16,2017-04-16,2017-04-18
bcf792523134,2017-03-29,2017-04-12,2017-04-18
1379e0cb6f3c,2017-04-17,2017-04-17,2017-04-18
67f069c027ff,2017-03-27,2017-04-12,2017-04-18
3a59fcebd73c,2017-04-13,2017-04-13,2017-04-18
af1f3d746fe6,2017-04-12,2017-04-12,2017-04-18
57226c391d9a,2017-03-24,2017-04-12,2017-04-18
a0de5a359b78,2017-03-20,2017-04-12,2017-04-18
a323b9babc43,2017-03-16,2017-04-12,2017-04-15
82e4f12ae561,2017-04-14,2017-04-14,2017-04-18
3bd4e280fea9,2017-03-31,2017-04-12,2017-04-18
c06f388ebd2f,2017-03-24,2017-04-12,2017-04-18
177c419bfea7,2017-04-05,2017-04-12,2017-04-18
1dd4bbade0b8,2017-03-26,2017-04-12,2017-04-18
b0ae213b61c6,2017-03-28,2017-04-12,2017-04-18
56f1389b4310,2017-03-14,2017-04-12,2017-04-12
726b6eb43146,2017-04-12,2017-04-12,2017-04-18
b860e486f1be,2017-03-28,2017-04-12,2017-04-18
304328f52d1d,2017-04-18,2017-04-18,2017-04-18
7c354c846c84,2017-04-15,2017-04-15,2017-04-18
0520ca59d74d,2017-04-10,2017-04-12,2017-04-18
185da1f1b477,2017-04-07,2017-04-12,2017-04-18
eeed22d33dc7,2017-03-20,2017-04-12,2017-04-18
7a1bf93e7e34,2017-04-04,2017-04-12,2017-04-18
92a7dcf5ad05,2017-04-03,2017-04-12,2017-04-18
b20e5dbc3732,2017-04-01,2017-04-12,2017-04-18
5836d153cd67,2017-03-21,2017-04-12,2017-04-18
6c7bb39c4d9d,2017-03-14,2017-04-12,2017-04-13
15ec2e154cac,2017-03-14,2017-04-12,2017-04-13
035adf1db20f,2017-04-13,2017-04-13,2017-04-18
8213671bac48,2017-04-05,2017-04-12,2017-04-18
492a2882487e,2017-04-12,2017-04-12,2017-04-14
a8613de0c8dd,2017-04-06,2017-04-12,2017-04-18
fe3d89f7e43b,2017-03-13,2017-04-12,2017-04-12
e1091f30786c,2017-03-30,2017-04-12,2017-04-18
dbd448427488,2017-04-03,2017-04-12,2017-04-18
59bcad4c7648,2017-04-07,2017-04-12,2017-04-18
6e46cb80dfd2,2017-03-15,2017-04-12,2017-04-14
22d58c264770,2017-04-18,2017-04-18,2017-04-18
e2463a01e98f,2017-03-13,2017-04-12,2017-04-12
372a3a223fa7,2017-03-28,2017-04-12,2017-04-18
3a35d9ad51f5,2017-03-30,2017-04-12,2017-04-18
2a254c098bcf,2017-03-25,2017-04-12,2017-04-18
beb6c7c45aca,2017-03-29,2017-04-12,2017-04-18
dee1df8407bb,2017-04-04,2017-04-12,2017-04-18
4fd7160ad0a7,2017-04-17,2017-04-17,2017-04-18
5642088a2dad,2017-03-28,2017-04-12,2017-04-18
7d677ef5404c,2017-04-03,2017-04-12,2017-04-18
60852da20bfd,2017-03-18,2017-04-12,2017-04-17
7562c06a4424,2017-04-13,2017-04-13,2017-04-18
6475d3559b0b,2017-04-08,2017-04-12,2017-04-18
