item_id,activation_date,date_from,date_to
7021f6d61b87,2017-03-23,2017-04-12,2017-04-18
1fc867a1e38b,2017-03-22,2017-04-12,2017-04-18
192903d70782,2017-03-30,2017-04-12,2017-04-18
be88418f233c,2017-04-07,2017-04-12,2017-04-18
2dcca460ca2e,2017-04-10,2017-04-12,2017-04-18
74f54667e54a,2017-04-18,2017-04-18,2017-04-18
bd6af6046830,2017-04-05,2017-04-12,2017-04-18
abd1cdb3d493,2017-03-29,2017-04-12,2017-04-18
cd8ee752c503,2017-04-08,2017-04-12,2017-04-18
70a3c1381892,2017-04-11,2017-04-12,2017-04-18
f16ea0fe8200,2017-04-18,2017-04-18,2017-04-18
cc8b05563d9a,2017-04-14,2017-04-14,2017-04-18
be1d8de7f69f,2017-04-09,2017-04-12,2017-04-15
7f9eaf0a36ca,2017-04-10,2017-04-12,2017-04-18
b9795cafce20,2017-03-20,2017-04-12,2017-04-14
7d9f4ec7562a,2017-04-14,2017-04-14,2017-04-18
547fd4aced42,2017-04-10,2017-04-12,2017-04-18
1444d06a04f5,2017-04-14,2017-04-14,2017-04-18
8b38a1c5f8cc,2017-04-14,2017-04-14,2017-04-18
ea1aa8ef80d9,2017-04-14,2017-04-14,2017-04-18
2714764c7b1c,2017-04-06,2017-04-12,2017-04-18
e3849980e368,2017-04-03,2017-04-12,2017-04-18
f638d93a2bf3,2017-04-07,2017-04-12,2017-04-18
2e2d60cf747a,2017-03-18,2017-04-12,2017-04-16
2d886255d676,2017-04-17,2017-04-17,2017-04-18
e84e3e9ba7ec,2017-03-25,2017-04-12,2017-04-18
8dc4fc4b71d7,2017-03-23,2017-04-12,2017-04-18
81e77a51bf6e,2017-04-05,2017-04-12,2017-04-18
762c9f16ce40,2017-03-30,2017-04-12,2017-04-18
e838c5ccb89c,2017-04-06,2017-04-12,2017-04-18
6759b1ec2f81,2017-03-22,2017-04-12,2017-04-18
b23bd244f980,2017-03-29,2017-04-12,2017-04-18
41d9c8209f80,2017-03-20,2017-04-12,2017-04-18
692f003b5d38,2017-03-22,2017-04-12,2017-04-18
ec36f6ad9341,2017-03-15,2017-04-12,2017-04-14
b7b6d0059f09,2017-04-04,2017-04-12,2017-04-18
7c2243a2a8eb,2017-04-02,2017-04-12,2017-04-18
d99c5214c461,2017-03-19,2017-04-12,2017-04-18
e4a690f6820d,2017-04-16,2017-04-16,2017-04-18
087c00474ea5,2017-04-07,2017-04-12,2017-04-18
789c18cae467,2017-04-08,2017-04-12,2017-04-18
0d53e9bcf45d,2017-03-17,2017-04-12,2017-04-15
e8fd4ff4ad63,2017-04-10,2017-04-12,2017-04-18
3beffb28d3aa,2017-03-18,2017-04-12,2017-04-16
edb310cedbc5,2017-04-06,2017-04-12,2017-04-18
c5615426644e,2017-03-24,2017-04-12,2017-04-18
e55f18015351,2017-03-21,2017-04-12,2017-04-18
7ab4a16db1c0,2017-04-08,2017-04-12,2017-04-18
b94b61abb446,2017-04-13,2017-04-13,2017-04-18
6df20825ff20,2017-03-22,2017-04-12,2017-04-18
9bd1a73cfb5e,2017-04-10,2017-04-12,2017-04-18
85b37197b8df,2017-03-23,2017-04-12,2017-04-18
62569abeb710,2017-04-12,2017-04-12,2017-04-13
a6ca6acfb618,2017-04-16,2017-04-16,2017-04-18
e9c6cc5df974,2017-04-12,2017-04-12,2017-04-18
d798c540347d,2017-04-01,2017-04-12,2017-04-18
cca26734f9d4,2017-03-21,2017-04-12,2017-04-18
b8c9169c2e9f,2017-04-17,2017-04-17,2017-04-18
7c7d5d5164ca,2017-04-04,2017-04-12,2017-04-18
23832f0239bd,2017-03-19,2017-04-12,2017-04-18
f1092bdd16ca,2017-03-18,2017-04-12,2017-04-17
c70276e7dd6e,2017-04-17,2017-04-17,2017-04-18
6a336bc90998,2017-03-21,2017-04-12,2017-04-18
93e019ab647c,2017-04-03,2017-04-12,2017-04-18
e857607623d9,2017-03-17,2017-04-12,2017-04-15
c64f3402f34f,2017-03-28,2017-04-12,2017-04-18
e73928449b52,2017-03-15,2017-04-12,2017-04-13
bab323b98cb1,2017-03-27,2017-04-12,2017-04-18
45577b53abfd,2017-03-23,2017-04-12,2017-04-18
ba16e721df11,2017-04-09,2017-04-12,2017-04-18
a462f632c87e,2017-04-10,2017-04-12,2017-04-18
75cf4856492c,2017-04-16,2017-04-16,2017-04-18
0ff140b994bc,2017-03-29,2017-04-12,2017-04-18
45e5c4f35a0a,2017-04-17,2017-04-17,2017-04-18
36bedc9a4fb7,2017-04-06,2017-04-12,2017-04-18
a2cd0dbd0437,2017-03-26,2017-04-12,2017-04-18
7c2b3e6cc287,2017-04-17,2017-04-17,2017-04-18
522ac1c7bf80,2017-03-18,2017-04-12,2017-04-17
9ea8f024c5c6,2017-04-05,2017-04-12,2017-04-18
80a406920e24,2017-04-02,2017-04-12,2017-04-18
d3e16cd1c247,2017-04-15,2017-04-15,2017-04-18
d4460a640789,2017-03-18,2017-04-12,2017-04-16
62d253521287,2017-03-17,2017-04-12,2017-04-16
5245abd269ae,2017-03-31,2017-04-12,2017-04-18
a76f7b570f72,2017-03-19,2017-04-12,2017-04-18
84fbe5bf5f37,2017-04-02,2017-04-12,2017-04-18
eb5c6edd2d51,2017-04-10,2017-04-12,2017-04-18
30d3f5b700b3,2017-04-10,2017-04-12,2017-04-18
e66491feade5,2017-04-16,2017-04-16,2017-04-18
4cae899d7bfa,2017-04-11,2017-04-12,2017-04-18
0095993eaddd,2017-04-04,2017-04-12,2017-04-18
64d73a215bc9,2017-04-15,2017-04-15,2017-04-18
58eadcf51e9d,2017-04-01,2017-04-12,2017-04-18
6a496e0b0403,2017-03-16,2017-04-12,2017-04-14
a1ef93dc72fa,2017-03-31,2017-04-12,2017-04-18
c4f7918be8eb,2017-03-29,2017-04-12,2017-04-18
9f7d56f72f4f,2017-04-15,2017-04-15,2017-04-18
50adbef1e632,2017-04-11,2017-04-12,2017-04-18
fb7190798871,2017-04-13,2017-04-13,2017-04-18
d283fa072def,2017-03-16,2017-04-12,2017-04-15
2a51e125331a,2017-03-19,2017-04-12,2017-04-17
743b75f08ae9,2017-03-30,2017-04-12,2017-04-18
c3542377904c,2017-04-17,2017-04-17,2017-04-18
35e78900d8b4,2017-04-13,2017-04-13,2017-04-14
318385190569,2017-03-22,2017-04-12,2017-04-18
f9f26c131661,2017-04-03,2017-04-12,2017-04-18
1ef8ac02bea1,2017-03-15,2017-04-12,2017-04-14
34d9ed26f704,2017-04-10,2017-04-12,2017-04-18
a7429a25a296,2017-03-31,2017-04-12,2017-04-16
abdfcf95f58c,2017-03-25,2017-04-12,2017-04-18
b11d3d09cbc4,2017-04-03,2017-04-12,2017-04-18
cbd3619a7fa4,2017-04-13,2017-04-13,2017-04-18
d766c292fc2e,2017-03-22,2017-04-12,2017-04-18
190a252848bd,2017-04-16,2017-04-16,2017-04-18
bcecfed3886c,2017-04-17,2017-04-17,2017-04-18
a1e1da58f557,2017-03-24,2017-04-12,2017-04-18
682eac317230,2017-04-17,2017-04-17,2017-04-18
74d069297bc4,2017-03-25,2017-04-12,2017-04-18
7b6c90929550,2017-04-14,2017-04-14,2017-04-18
3d5c0580e456,2017-04-10,2017-04-12,2017-04-18
442ea3251686,2017-03-14,2017-04-12,2017-04-12
35f2450ed3e1,2017-04-13,2017-04-13,2017-04-18
49e53919b8e7,2017-03-31,2017-04-12,2017-04-18
a6dc108df2ee,2017-04-14,2017-04-14,2017-04-18
dda271b4fd50,2017-04-11,2017-04-12,2017-04-18
53f220cecc0b,2017-04-06,2017-04-12,2017-04-18
dc0fad7f15fc,2017-03-31,2017-04-12,2017-04-18
ef0a0c8de396,2017-03-23,2017-04-12,2017-04-18
f6b25ad0dd12,2017-03-17,2017-04-12,2017-04-15
eae075c4596c,2017-03-18,2017-04-12,2017-04-18
d46af1f2be5b,2017-03-20,2017-04-12,2017-04-18
f69aec6222a6,2017-04-11,2017-04-12,2017-04-18
2f1eca4000f4,2017-04-16,2017-04-16,2017-04-18
e872f4a9437d,2017-04-14,2017-04-14,2017-04-18
ecc3851555d9,2017-04-01,2017-04-12,2017-04-18
b9fa3728cd23,2017-04-18,2017-04-18,2017-04-18
f1273e3d8725,2017-03-24,2017-04-12,2017-04-18
c3f79486aa03,2017-03-21,2017-04-12,2017-04-18
edfb6ec23472,2017-04-10,2017-04-12,2017-04-18
a8afcfd8682f,2017-03-22,2017-04-12,2017-04-18
1010acbe09cb,2017-04-09,2017-04-12,2017-04-18
96a8eba2acf7,2017-04-06,2017-04-12,2017-04-18
4d3352056f0a,2017-04-11,2017-04-12,2017-04-18
dcc5287fce3b,2017-04-12,2017-04-12,2017-04-18
eecf13dc11c7,2017-03-16,2017-04-12,2017-04-15
f549f7cbab3b,2017-04-07,2017-04-12,2017-04-18
7f6d0541cb9e,2017-03-20,2017-04-12,2017-04-18
50c83dd120bf,2017-03-22,2017-04-12,2017-04-18
51c3d7bbd8b7,2017-03-20,2017-04-12,2017-04-18
181bccc78f4b,2017-03-18,2017-04-12,2017-04-17
28f898b7026c,2017-04-16,2017-04-16,2017-04-18
b02ab1137825,2017-03-25,2017-04-12,2017-04-18
dfe1cb0178b6,2017-03-19,2017-04-12,2017-04-18
a0e7065ed3b6,2017-04-04,2017-04-12,2017-04-18
337b46e6fd6c,2017-04-18,2017-04-18,2017-04-18
78771ebce96d,2017-04-08,2017-04-12,2017-04-18
b32288b4ff27,2017-04-08,2017-04-12,2017-04-18
c28b7d973c1e,2017-03-28,2017-04-12,2017-04-18
40b85f8930ce,2017-04-08,2017-04-12,2017-04-18
e3aba1102c84,2017-03-29,2017-04-12,2017-04-18
b4a5ce55a3d1,2017-03-30,2017-04-12,2017-04-18
e7c7554a5cca,2017-03-27,2017-04-12,2017-04-18
d5e7d6b15549,2017-04-17,2017-04-17,2017-04-18
6fbe7f61a87f,2017-03-13,2017-04-12,2017-04-12
8cef39e50d04,2017-03-16,2017-04-12,2017-04-15
7986cca666d3,2017-03-19,2017-04-12,2017-04-18
2814a2f7d8c9,2017-03-14,2017-04-12,2017-04-13
22133065026f,2017-03-29,2017-04-12,2017-04-18
967cb7fb32f0,2017-03-16,2017-04-12,2017-04-15
015cf4e228a0,2017-04-07,2017-04-12,2017-04-18
df6ae72fef5f,2017-04-01,2017-04-12,2017-04-18
58c7b7d67e0d,2017-03-30,2017-04-12,2017-04-18
728a0429b46a,2017-04-03,2017-04-12,2017-04-18
eaeda9591c8d,2017-04-11,2017-04-12,2017-04-18
30867d79d7ac,2017-03-30,2017-04-12,2017-04-18
4fc39da1c055,2017-03-25,2017-04-12,2017-04-18
d76c87b986cd,2017-03-17,2017-04-12,2017-04-13
a503a3d7ae6b,2017-04-11,2017-04-12,2017-04-18
9d6a80f41e33,2017-03-17,2017-04-12,2017-04-16
cf4d3d627933,2017-03-29,2017-04-12,2017-04-18
df87e6fe6a5a,2017-04-04,2017-04-12,2017-04-18
d926c6a2708a,2017-04-13,2017-04-13,2017-04-18
e305aa05548f,2017-04-14,2017-04-14,2017-04-18
3f468784e6b8,2017-03-25,2017-04-12,2017-04-18
44ba7171977c,2017-03-14,2017-04-12,2017-04-13
5a5176f5f3ac,2017-03-25,2017-04-12,2017-04-18
f0513e07f471,2017-03-20,2017-04-12,2017-04-18
f55f7c3c4148,2017-03-28,2017-04-12,2017-04-18
f9be70a9ff2f,2017-03-20,2017-04-12,2017-04-18
6d80e632dd59,2017-03-14,2017-04-12,2017-04-13
67acef39f2fb,2017-03-27,2017-04-12,2017-04-18
647e0fc0fb06,2017-04-06,2017-04-12,2017-04-18
8a3f9fba318c,2017-04-09,2017-04-12,2017-04-16
4363f5d17810,2017-03-29,2017-04-12,2017-04-18
9df005722125,2017-03-18,2017-04-12,2017-04-17
846059e78837,2017-04-17,2017-04-17,2017-04-18
c4cbb844ddc9,2017-04-01,2017-04-12,2017-04-18
070797ac3eda,2017-04-10,2017-04-12,2017-04-18
07a1ac06eeab,2017-04-11,2017-04-12,2017-04-18
ba22ae4a8192,2017-03-30,2017-04-12,2017-04-18
3de653f03a6f,2017-03-15,2017-04-12,2017-04-14
319c82e2ac71,2017-04-03,2017-04-12,2017-04-17
32a3d3d3db03,2017-04-03,2017-04-12,2017-04-18
e1f9304a6d28,2017-03-24,2017-04-12,2017-04-18
f08615eb0e9e,2017-03-28,2017-04-12,2017-04-18
a63f5f4db72b,2017-04-06,2017-04-12,2017-04-18
61fda30add98,2017-04-16,2017-04-16,2017-04-18
46ab42efcd3a,2017-03-23,2017-04-12,2017-04-18
e26226173ae1,2017-04-09,2017-04-12,2017-04-18
156e7f1dd240,2017-04-10,2017-04-12,2017-04-18
0b813d8a7b80,2017-04-07,2017-04-12,2017-04-18
62cf124eecb0,2017-03-27,2017-04-12,2017-04-18
8a1854f059d5,2017-03-17,2017-04-12,2017-04-16
bd556f5a0c36,2017-04-10,2017-04-12,2017-04-18
281e0f8d9cb5,2017-04-15,2017-04-15,2017-04-18
b34872c89bd8,2017-03-17,2017-04-12,2017-04-16
eb404d6ac7ae,2017-04-06,2017-04-12,2017-04-18
2e2116f9e832,2017-03-30,2017-04-12,2017-04-18
50a50c196c47,2017-04-05,2017-04-12,2017-04-18
30806ba87f23,2017-03-24,2017-04-12,2017-04-18
c4a86615ba18,2017-03-24,2017-04-12,2017-04-18
3dddb2cf798e,2017-04-11,2017-04-12,2017-04-18
177c44d8147d,2017-03-14,2017-04-12,2017-04-15
09b7888421e4,2017-03-31,2017-04-12,2017-04-18
b6d033be57e4,2017-04-09,2017-04-12,2017-04-18
48130e8f9895,2017-04-01,2017-04-12,2017-04-18
3be2c24fdf1d,2017-04-03,2017-04-12,2017-04-18
54168e063780,2017-04-07,2017-04-12,2017-04-18
f4ba7b95b130,2017-04-08,2017-04-12,2017-04-18
792c76ee2c6c,2017-04-16,2017-04-16,2017-04-18
56bdfa339775,2017-04-09,2017-04-12,2017-04-18
12fd71b1a455,2017-03-15,2017-04-12,2017-04-14
76a45d0c87a6,2017-04-15,2017-04-15,2017-04-18
16e9a27725ed,2017-03-26,2017-04-12,2017-04-18
cca3686079e5,2017-03-29,2017-04-12,2017-04-18
332cdaf4b2b3,2017-04-10,2017-04-12,2017-04-18
c8a75e322c88,2017-04-14,2017-04-14,2017-04-18
c16597a5874d,2017-03-22,2017-04-12,2017-04-18
1fb7abec3fc2,2017-04-03,2017-04-12,2017-04-18
ade07fb196c5,2017-04-15,2017-04-15,2017-04-18
d331734c16b8,,2017-04-12,2017-04-18
1e2cefb94f13,2017-03-30,2017-04-12,2017-04-18
50c97ec01b43,2017-04-02,2017-04-12,2017-04-18
2cb30aec7b3c,2017-04-13,2017-04-13,2017-04-18
166e7d260c25,2017-04-11,2017-04-12,2017-04-18
70722438921b,2017-04-16,2017-04-16,2017-04-18
94565a853caa,2017-03-31,2017-04-12,2017-04-18
779827379686,2017-04-15,2017-04-15,2017-04-18
b6e23fa996f2,2017-04-09,2017-04-12,2017-04-18
c469f5f44310,2017-03-19,2017-04-12,2017-04-18
94f1001c53d4,2017-03-18,2017-04-12,2017-04-16
32dd01174003,2017-04-12,2017-04-12,2017-04-18
3293953e0c1d,2017-04-12,2017-04-12,2017-04-18
5fdba37eaa30,2017-04-05,2017-04-12,2017-04-18
3e10cde47044,2017-03-22,2017-04-12,2017-04-18
6e1f892cc084,2017-04-13,2017-04-13,2017-04-18
c2fa1cc22989,2017-03-19,2017-04-12,2017-04-18
5fbf0b01753f,2017-03-28,2017-04-12,2017-04-18
e0dcb7e15d97,2017-03-25,2017-04-12,2017-04-18
02438a611020,2017-04-10,2017-04-12,2017-04-18
80cb0bffffe8,2017-03-20,2017-04-12,2017-04-18
3fa7f1de822b,2017-03-14,2017-04-12,2017-04-13
46c3793b4aed,2017-04-16,2017-04-16,2017-04-18
f18b571e63a8,2017-04-07,2017-04-12,2017-04-18
ca404b44902a,2017-03-26,2017-04-12,2017-04-18
49e9591a287b,2017-04-15,2017-04-15,2017-04-18
1308730f45fa,2017-03-29,2017-04-12,2017-04-18
b2e88176563f,2017-04-17,2017-04-17,2017-04-18
0f15f815e18a,2017-04-14,2017-04-14,2017-04-18
25cfcc7e83e4,2017-04-12,2017-04-12,2017-04-18
6324c9bef7f5,2017-04-11,2017-04-12,2017-04-18
b0fdc286c935,2017-03-25,2017-04-12,2017-04-18
c565ba856172,2017-04-06,2017-04-12,2017-04-18
f08e2315c042,2017-04-12,2017-04-12,2017-04-18
454428b2df10,2017-03-30,2017-04-12,2017-04-18
9f8e1837f4f1,2017-04-17,2017-04-17,2017-04-18
10ce1b8bddcf,2017-03-19,2017-04-12,2017-04-18
a512c0b75a45,2017-03-13,2017-04-12,2017-04-12
fb28b93dfa30,2017-03-29,2017-04-12,2017-04-18
99e8508a0ef0,2017-03-24,2017-04-12,2017-04-18
d9267da129af,2017-03-31,2017-04-12,2017-04-18
469813a2c2c8,2017-03-25,2017-04-12,2017-04-18
ba2cf7b75b0b,2017-04-13,2017-04-13,2017-04-18
d50fd50e1517,2017-04-08,2017-04-12,2017-04-18
6353cc04dd93,2017-03-19,2017-04-12,2017-04-18
d5b9894ef4b3,2017-04-09,2017-04-12,2017-04-18
c16ec2b1de75,2017-03-17,2017-04-12,2017-04-16
a3825389bb10,2017-04-06,2017-04-12,2017-04-18
d0e1827c4b27,2017-04-02,2017-04-12,2017-04-18
b63e2b5ede27,2017-03-20,2017-04-12,2017-04-18
8a83ef0e61ca,2017-04-03,2017-04-12,2017-04-18
58a4deeb5696,2017-04-07,2017-04-12,2017-04-18
dd12ad858c92,2017-04-09,2017-04-12,2017-04-18
8b169c7dafbd,2017-04-08,2017-04-12,2017-04-18
27215d78bba1,2017-04-12,2017-04-12,2017-04-18
5f883a0fe580,2017-03-28,2017-04-12,2017-04-18
07bff1814232,2017-03-13,2017-04-12,2017-04-12
fd7ae6b3ac93,2017-03-25,2017-04-12,2017-04-18
899f55a1d1ee,2017-03-22,2017-04-12,2017-04-18
21f853779a1d,2017-04-10,2017-04-12,2017-04-18
1eb6096c8dd9,2017-04-13,2017-04-13,2017-04-16
c3d61dcb2d53,2017-04-16,2017-04-16,2017-04-18
72b786f255b7,2017-04-12,2017-04-12,2017-04-18
0dfb2144bbd9,2017-04-15,2017-04-15,2017-04-18
875df1947943,2017-03-30,2017-04-12,2017-04-18
329735229f07,2017-03-25,2017-04-12,2017-04-18
6f7b40a56760,2017-03-31,2017-04-12,2017-04-18
0d3c0ec3f0a2,2017-04-04,2017-04-12,2017-04-18
29a5b814846c,2017-04-04,2017-04-12,2017-04-18
f14a2d719b6d,2017-03-21,2017-04-12,2017-04-18
7dc0dbfdb155,2017-03-25,2017-04-12,2017-04-18
6865e0c34f07,2017-04-15,2017-04-15,2017-04-15
9bc7a0dc943e,2017-04-15,2017-04-15,2017-04-18
02b53a9213f4,2017-04-04,2017-04-12,2017-04-18
ba827f096e04,2017-03-29,2017-04-12,2017-04-18
8dd94cf533b5,2017-03-31,2017-04-12,2017-04-18
21469d4a59b2,2017-03-17,2017-04-12,2017-04-15
8adb155318cd,2017-03-27,2017-04-12,2017-04-18
767c87980739,2017-03-16,2017-04-12,2017-04-15
cc042444885f,2017-03-18,2017-04-12,2017-04-17
7cb9b5186e43,2017-03-21,2017-04-12,2017-04-18
3ed95b32f753,2017-03-29,2017-04-12,2017-04-18
a476ea284d05,2017-04-03,2017-04-12,2017-04-18
89921058c98f,2017-04-16,2017-04-16,2017-04-18
8d69b1345ad0,2017-03-17,2017-04-12,2017-04-15
94fcf4439629,2017-03-14,2017-04-12,2017-04-12
755101a4ab2e,2017-04-09,2017-04-12,2017-04-18
3754bb18d407,2017-04-03,2017-04-12,2017-04-18
335f20af706f,2017-03-29,2017-04-12,2017-04-18
c6bbed7ef77d,2017-04-01,2017-04-12,2017-04-18
189a3752d7e2,2017-03-16,2017-04-12,2017-04-15
98c90d06446d,2017-03-14,2017-04-12,2017-04-13
8cb1e941c4fe,2017-03-19,2017-04-12,2017-04-17
3046ffee0f10,2017-03-23,2017-04-12,2017-04-18
8259fa090c8d,2017-04-06,2017-04-12,2017-04-18
5ddfea6bc216,2017-03-23,2017-04-12,2017-04-18
0ff46072c135,2017-04-01,2017-04-12,2017-04-18
4e1c49c06bd4,2017-04-05,2017-04-12,2017-04-18
36842ac7b38e,2017-04-02,2017-04-12,2017-04-18
a44f09e6ec5f,2017-03-21,2017-04-12,2017-04-18
1d68d94a32b1,2017-03-29,2017-04-12,2017-04-18
36eab95f138c,2017-03-30,2017-04-12,2017-04-18
ad211be3b8fd,2017-03-16,2017-04-12,2017-04-14
c6a4aa44f821,2017-03-20,2017-04-12,2017-04-18
4b68b4391450,2017-04-05,2017-04-12,2017-04-18
a116acca3558,2017-04-04,2017-04-12,2017-04-18
4ce6c0d4745e,2017-04-02,2017-04-12,2017-04-18
7a7f6f557fc5,2017-04-02,2017-04-12,2017-04-18
ccd0e3db8207,2017-04-17,2017-04-17,2017-04-18
ba9394dcd37b,2017-03-29,2017-04-12,2017-04-18
2f3c3d369afa,2017-03-20,2017-04-12,2017-04-18
36f716a2dd3c,2017-03-27,2017-04-12,2017-04-18
0eb5c1cc8e33,2017-03-30,2017-04-12,2017-04-18
fe159f03cf4b,2017-03-28,2017-04-12,2017-04-18
b8f3ad1c49a0,2017-03-16,2017-04-12,2017-04-15
e86291f7a35a,2017-03-30,2017-04-12,2017-04-18
a628fef7b286,2017-03-22,2017-04-12,2017-04-18
447ea979753f,2017-03-19,2017-04-12,2017-04-18
b7a83216f9b8,2017-04-17,2017-04-17,2017-04-18
b24abeef9df2,2017-03-15,2017-04-12,2017-04-14
a2ae57b371e0,2017-04-12,2017-04-12,2017-04-18
2bfeb67af22c,2017-04-04,2017-04-12,2017-04-18
0967e7b2c342,2017-04-10,2017-04-12,2017-04-18
70d91e5ea8f7,2017-04-03,2017-04-12,2017-04-18
7ba70b8eefbd,2017-03-30,2017-04-12,2017-04-18
208c2b873a93,2017-03-14,2017-04-12,2017-04-12
024bfb2a0cf2,2017-03-14,2017-04-12,2017-04-13
71983bb0f288,2017-03-28,2017-04-12,2017-04-18
fbb376a71f9c,2017-03-23,2017-04-12,2017-04-18
464f1fa27a7b,2017-04-06,2017-04-12,2017-04-18
5c1815aea3da,2017-04-14,2017-04-14,2017-04-18
8d6ae30529ca,2017-04-11,2017-04-12,2017-04-18
0d30e1fe347d,2017-04-13,2017-04-13,2017-04-18
695700a51072,2017-04-11,2017-04-12,2017-04-18
c2b820e6bf0f,2017-03-22,2017-04-12,2017-04-18
db96ae6245e3,2017-03-23,2017-04-12,2017-04-18
25ce88fb7ef6,2017-03-19,2017-04-12,2017-04-17
f4cff649aff0,2017-04-12,2017-04-12,2017-04-18
feeffba43fdd,2017-03-26,2017-04-12,2017-04-18
f077d9813f14,2017-04-12,2017-04-12,2017-04-18
c973c29020ca,2017-04-06,2017-04-12,2017-04-18
e01762449590,2017-03-15,2017-04-12,2017-04-14
f0aa3d76db6a,2017-03-19,2017-04-12,2017-04-18
65f2ceab7439,2017-03-26,2017-04-12,2017-04-18
e5597333e270,2017-03-30,2017-04-12,2017-04-18
74d932ca86e1,2017-04-07,2017-04-12,2017-04-18
8b5e2c7938b0,2017-03-27,2017-04-12,2017-04-18
6898f42382b5,2017-04-01,2017-04-12,2017-04-18
9f7a32a7d2e9,2017-03-16,2017-04-12,2017-04-14
eb5a30420aa6,2017-03-18,2017-04-12,2017-04-17
46136e7b0b27,2017-03-22,2017-04-12,2017-04-18
4bf583d0b88e,2017-04-03,2017-04-12,2017-04-18
43e20109eb0d,2017-04-13,2017-04-13,2017-04-18
d413fb93ad39,2017-04-05,2017-04-12,2017-04-18
3c4ba5f4091d,2017-03-15,2017-04-12,2017-04-14
1a883f341a29,2017-03-14,2017-04-12,2017-04-13
105c2f6ceae4,2017-03-20,2017-04-12,2017-04-18
0045acbcc26d,2017-04-17,2017-04-17,2017-04-18
ad233e1be652,2017-04-17,2017-04-17,2017-04-18
fae24c3130a3,2017-04-04,2017-04-12,2017-04-18
bcf9816f1fa3,2017-04-05,2017-04-12,2017-04-18
14a7ffed8674,2017-03-30,2017-04-12,2017-04-18
96e7966594e5,2017-03-23,2017-04-12,2017-04-18
1c0679501da8,2017-03-14,2017-04-12,2017-04-12
33de0fc79559,2017-04-17,2017-04-17,2017-04-18
78d70d43027e,2017-03-23,2017-04-12,2017-04-15
ebd953d1bbb8,2017-03-18,2017-04-12,2017-04-17
112598b7d78f,2017-03-19,2017-04-12,2017-04-18
2c88a73acfa0,2017-03-14,2017-04-12,2017-04-13
8f86d0fe04ca,2017-04-02,2017-04-12,2017-04-18
2fac36793a48,2017-04-09,2017-04-12,2017-04-18
1213b21a2f51,2017-04-14,2017-04-14,2017-04-18
f9a041ff10bb,2017-04-02,2017-04-12,2017-04-18
a46ac561955f,2017-04-06,2017-04-12,2017-04-18
fff0ceadab46,2017-04-07,2017-04-12,2017-04-18
68180643f58d,2017-03-14,2017-04-12,2017-04-13
8805b4843152,2017-04-04,2017-04-12,2017-04-18
2a411987ba51,2017-04-14,2017-04-14,2017-04-18
64e4fdaae48c,2017-03-27,2017-04-12,2017-04-18
7314c5b1d948,2017-04-16,2017-04-16,2017-04-18
877e94680f0c,2017-03-17,2017-04-12,2017-04-16
0362243b5d9f,2017-04-13,2017-04-13,2017-04-18
3a60c56f51e0,2017-04-13,2017-04-13,2017-04-18
159674a4f0a7,2017-03-25,2017-04-12,2017-04-13
acda83aae15d,2017-04-06,2017-04-12,2017-04-18
8c2fdb5cf567,2017-04-11,2017-04-12,2017-04-18
e2ed5f30c2ba,2017-03-29,2017-04-12,2017-04-18
51b128f93599,2017-03-16,2017-04-12,2017-04-15
dc72c3934dd1,2017-03-31,2017-04-12,2017-04-18
b4458b41d19f,2017-03-16,2017-04-12,2017-04-15
314a244bec80,2017-04-11,2017-04-12,2017-04-18
876221fcc5d9,2017-03-30,2017-04-12,2017-04-18
f7e99446a6cb,2017-04-07,2017-04-12,2017-04-18
b066cf1120bb,2017-03-13,2017-04-12,2017-04-12
a8c541b6a262,2017-04-05,2017-04-12,2017-04-18
5e9713cac7c8,2017-03-21,2017-04-12,2017-04-18
e4f0774ff055,2017-04-03,2017-04-12,2017-04-18
60b6e041a3e9,2017-04-10,2017-04-12,2017-04-18
6ff7f244aa73,2017-04-10,2017-04-12,2017-04-18
67b5f7993680,2017-03-25,2017-04-12,2017-04-18
045204b9d0fd,2017-03-19,2017-04-12,2017-04-17
a278387c0a9d,2017-04-14,2017-04-14,2017-04-18
602a695e3d19,2017-04-08,2017-04-12,2017-04-18
3b5190098379,2017-04-09,2017-04-12,2017-04-18
2735172531a6,2017-04-11,2017-04-12,2017-04-18
6adc2543f485,2017-04-07,2017-04-12,2017-04-18
04c69f2e6633,2017-04-15,2017-04-15,2017-04-18
414f8b38d8e6,2017-03-25,2017-04-12,2017-04-18
31effa1a2757,2017-03-29,2017-04-12,2017-04-18
464fd43d2f1b,2017-04-07,2017-04-12,2017-04-18
f3d12bf927ba,2017-04-01,2017-04-12,2017-04-18
5ab2470ce76c,2017-04-03,2017-04-12,2017-04-18
c853357ce3ef,2017-03-29,2017-04-12,2017-04-18
96a192799677,2017-04-09,2017-04-12,2017-04-18
1fdf138aadeb,2017-03-25,2017-04-12,2017-04-18
f88556f0b318,2017-03-27,2017-04-12,2017-04-18
0a13feaae99c,2017-04-11,2017-04-12,2017-04-18
3634c44a7e96,2017-04-08,2017-04-12,2017-04-18
c535f4b015c3,2017-04-04,2017-04-12,2017-04-18
f2e40042495f,2017-03-19,2017-04-12,2017-04-18
fc68cd36378d,2017-04-04,2017-04-12,2017-04-18
11f6be09a0b2,2017-04-14,2017-04-14,2017-04-18
cdbc1386ace8,2017-03-30,2017-04-12,2017-04-18
