item_id,activation_date,date_from,date_to
75278bdbb4b0,2017-04-13,2017-04-13,2017-04-18
bc31ee8c80d6,2017-04-03,2017-04-12,2017-04-18
2cf17287234c,2017-04-05,2017-04-12,2017-04-18
86982b37bd47,2017-04-09,2017-04-12,2017-04-18
b154bcd578b5,2017-04-18,2017-04-18,2017-04-18
90b618a2ff31,2017-04-02,2017-04-12,2017-04-18
f84cd95ec431,2017-03-21,2017-04-12,2017-04-18
3c1a6d2725c5,2017-03-22,2017-04-12,2017-04-18
6222b7a49807,2017-03-14,2017-04-12,2017-04-12
5695532c1f93,2017-04-04,2017-04-12,2017-04-18
d6757db67658,2017-03-28,2017-04-12,2017-04-18
b2d4a3a78787,2017-04-14,2017-04-14,2017-04-15
c872f2a852f3,2017-04-04,2017-04-12,2017-04-18
6d38c59969f7,2017-04-10,2017-04-12,2017-04-18
9dd05f7fd2a7,2017-03-20,2017-04-12,2017-04-18
5e74db84e894,2017-03-26,2017-04-12,2017-04-18
62a968adc3fc,2017-04-17,2017-04-17,2017-04-18
7e745d557033,2017-03-29,2017-04-12,2017-04-18
8c96ca5bbf80,2017-03-19,2017-04-12,2017-04-18
81526909282e,2017-04-05,2017-04-12,2017-04-18
dfccbc9b8a3d,2017-03-29,2017-04-12,2017-04-18
e63cbb3d646d,2017-04-02,2017-04-12,2017-04-18
b9bc50db141e,2017-04-08,2017-04-12,2017-04-18
61fe6f8cb491,2017-03-16,2017-04-12,2017-04-15
fa79cc2e6018,2017-03-31,2017-04-12,2017-04-18
f415f874459e,2017-04-11,2017-04-12,2017-04-18
670b71749951,2017-04-17,2017-04-17,2017-04-18
dba30498a194,2017-03-30,2017-04-12,2017-04-18
afee9e68c359,2017-04-17,2017-04-17,2017-04-18
f5c486169b49,2017-03-25,2017-04-12,2017-04-18
b877fbb0c41f,2017-04-04,2017-04-12,2017-04-18
e58658ceeaff,2017-04-07,2017-04-12,2017-04-12
9bf49ef71828,2017-03-31,2017-04-12,2017-04-18
653a6813e6d9,2017-04-07,2017-04-12,2017-04-18
383810b703f8,2017-03-20,2017-04-12,2017-04-18
bdf0ea484277,2017-03-21,2017-04-12,2017-04-18
16453e0eb0fb,2017-04-11,2017-04-12,2017-04-18
a017ebb9ac71,2017-04-08,2017-04-12,2017-04-18
b9740b360571,2017-04-11,2017-04-12,2017-04-18
7d2165f5695b,2017-04-02,2017-04-12,2017-04-18
71252a9a94d4,2017-04-17,2017-04-17,2017-04-18
b5eef448dd2e,2017-03-27,2017-04-12,2017-04-18
937df42f1b8f,2017-03-22,2017-04-12,2017-04-18
f0272161f149,2017-03-22,2017-04-12,2017-04-18
a995b17a7fe8,2017-03-25,2017-04-12,2017-04-18
a9851b87a91f,2017-03-15,2017-04-12,2017-04-14
e64027dd52e4,2017-03-31,2017-04-12,2017-04-18
306ccb118a8c,2017-04-04,2017-04-12,2017-04-18
f35eb381360f,2017-04-03,2017-04-12,2017-04-18
baa3c0a92808,2017-04-10,2017-04-12,2017-04-18
eb50078f5c49,2017-03-29,2017-04-12,2017-04-18
86749ba7f5d0,2017-04-07,2017-04-12,2017-04-18
6692e2c71f17,2017-04-11,2017-04-12,2017-04-18
7902e04b718d,2017-03-28,2017-04-12,2017-04-18
cd342fbb9351,2017-04-11,2017-04-12,2017-04-18
f065a88ebd7c,2017-04-09,2017-04-12,2017-04-18
a41db5287886,2017-04-16,2017-04-16,2017-04-18
20f2500bdaed,2017-03-21,2017-04-12,2017-04-18
83d8b9ab0a77,2017-03-23,2017-04-12,2017-04-18
829dca4ddeee,2017-04-11,2017-04-12,2017-04-18
874e1182d72d,2017-04-14,2017-04-14,2017-04-18
3ef411749dfa,2017-04-14,2017-04-14,2017-04-18
59c806802b53,2017-03-27,2017-04-12,2017-04-18
c4edfe2416d9,2017-04-11,2017-04-12,2017-04-18
9d8e09839123,2017-04-11,2017-04-12,2017-04-18
ba5d4e418d2a,2017-04-06,2017-04-12,2017-04-18
22694d94f84a,2017-03-17,2017-04-12,2017-04-16
657534f0662f,2017-04-10,2017-04-12,2017-04-18
234e7138e5c0,2017-03-27,2017-04-12,2017-04-18
3e6f5e3e5a81,2017-04-10,2017-04-12,2017-04-18
9fbcc7c33d05,2017-03-29,2017-04-12,2017-04-18
d8457dbf23d7,2017-04-16,2017-04-16,2017-04-18
b242a6ff44c5,2017-03-14,2017-04-12,2017-04-13
1b10ca2809bc,2017-04-07,2017-04-12,2017-04-18
e1b8f049b8d0,2017-04-07,2017-04-12,2017-04-18
96314f5cbc37,2017-03-18,2017-04-12,2017-04-16
5cade2e04d50,2017-03-13,2017-04-12,2017-04-12
d7b2d3166a88,2017-03-20,2017-04-12,2017-04-18
e28989495c09,2017-03-23,2017-04-12,2017-04-18
d5ffaa78758c,2017-04-06,2017-04-12,2017-04-18
e2a23f450c8a,2017-03-22,2017-04-12,2017-04-18
f989e460c1a2,2017-04-12,2017-04-12,2017-04-18
77d4d31e2380,2017-03-16,2017-04-12,2017-04-15
eac6a000b45d,2017-04-03,2017-04-12,2017-04-18
4f73c044bd89,2017-03-21,2017-04-12,2017-04-18
ce4e22fdb053,2017-04-08,2017-04-12,2017-04-18
7c3abb769f26,2017-04-11,2017-04-12,2017-04-18
ae22a57b75c5,2017-03-14,2017-04-12,2017-04-13
b8b11d223a0e,2017-04-08,2017-04-12,2017-04-18
e201d8a08847,2017-04-17,2017-04-17,2017-04-18
b32ac265a41c,2017-04-13,2017-04-13,2017-04-18
bfa01bede5b5,2017-03-18,2017-04-12,2017-04-17
7f8c9aace9a3,2017-03-14,2017-04-12,2017-04-13
f57d99e64f25,2017-03-30,2017-04-12,2017-04-18
2bbf5c0bdb1e,2017-04-13,2017-04-13,2017-04-18
68a713f22e67,2017-04-11,2017-04-12,2017-04-18
0e3ad2d2861a,2017-03-29,2017-04-12,2017-04-18
5866e978cfa5,2017-03-23,2017-04-12,2017-04-18
bfba22302459,2017-04-18,2017-04-18,2017-04-18
20aa4550da8d,2017-04-13,2017-04-13,2017-04-18
bc567802e2b0,2017-04-04,2017-04-12,2017-04-18
a616039ab91e,2017-03-15,2017-04-12,2017-04-14
240f74aa2ffe,2017-04-14,2017-04-14,2017-04-18
d455570163de,2017-04-01,2017-04-12,2017-04-18
947a7d29b454,2017-03-24,2017-04-12,2017-04-18
29ca0f992ad0,2017-04-11,2017-04-12,2017-04-18
5bf8decabb2f,2017-03-28,2017-04-12,2017-04-18
2471ef31fd9c,2017-04-03,2017-04-12,2017-04-18
5f071d257ff4,2017-04-08,2017-04-12,2017-04-18
861bbc21fca9,2017-04-06,2017-04-12,2017-04-18
3ffff6155079,2017-04-02,2017-04-12,2017-04-18
64ca9269e682,2017-03-14,2017-04-12,2017-04-13
dd84a9410160,2017-03-19,2017-04-12,2017-04-18
8952a2f7f3ae,2017-04-09,2017-04-12,2017-04-18
4b542283d27b,2017-03-23,2017-04-12,2017-04-18
6ddbb23e465d,2017-03-24,2017-04-12,2017-04-18
5e6766ea3fec,2017-04-10,2017-04-12,2017-04-15
31d85c3505e7,2017-04-04,2017-04-12,2017-04-18
755ebd3492ea,2017-03-15,2017-04-12,2017-04-14
b0d2622186b5,2017-04-17,2017-04-17,2017-04-18
f53fc2074ac1,2017-04-11,2017-04-12,2017-04-18
9b48433378b6,2017-04-07,2017-04-12,2017-04-18
469e0ea95d6b,2017-04-17,2017-04-17,2017-04-18
c1c0ef478243,2017-04-04,2017-04-12,2017-04-18
7c86bf0c3a9c,2017-03-25,2017-04-12,2017-04-18
2b61ae2740db,2017-04-04,2017-04-12,2017-04-18
f117316c5716,2017-04-15,2017-04-15,2017-04-18
3079ce67daae,2017-04-04,2017-04-12,2017-04-18
9980ac36e3d4,2017-03-20,2017-04-12,2017-04-18
9180e34666e2,2017-03-23,2017-04-12,2017-04-18
d2f125bb3be7,2017-04-17,2017-04-17,2017-04-18
c57e87f08f65,2017-04-02,2017-04-12,2017-04-18
8c761e520e26,2017-03-21,2017-04-12,2017-04-18
316279e7d431,2017-03-20,2017-04-12,2017-04-18
1e7420e23e13,2017-04-14,2017-04-14,2017-04-18
b8cafa777545,2017-04-17,2017-04-17,2017-04-18
ac92a871a210,2017-03-23,2017-04-12,2017-04-18
e6d9d9ea0344,2017-04-12,2017-04-12,2017-04-18
105066b173ec,2017-04-04,2017-04-12,2017-04-18
d24228a2cc6f,2017-03-27,2017-04-12,2017-04-18
d8703cc4ed4e,2017-04-07,2017-04-12,2017-04-18
5e725f1f68a5,2017-04-07,2017-04-12,2017-04-18
94bcabc551f4,2017-04-10,2017-04-12,2017-04-18
ed759bacf0d6,2017-04-17,2017-04-17,2017-04-18
21b703524cbe,2017-04-16,2017-04-16,2017-04-16
f8f6892ac83f,2017-04-05,2017-04-12,2017-04-18
b5a0ebf46f0c,2017-03-13,2017-04-12,2017-04-12
494ffc5d348e,2017-03-29,2017-04-12,2017-04-18
cb919e425b9a,2017-03-15,2017-04-12,2017-04-13
99b7d30c1462,2017-04-06,2017-04-12,2017-04-18
ca7754d1bce5,2017-04-17,2017-04-17,2017-04-18
b824fcb0ddc4,2017-03-31,2017-04-12,2017-04-18
f887df631bee,2017-03-31,2017-04-12,2017-04-18
81b93cb31bf3,2017-03-28,2017-04-12,2017-04-18
010e97491dc5,2017-04-02,2017-04-12,2017-04-18
ce42902097a4,2017-03-29,2017-04-12,2017-04-18
43f29671e672,2017-03-29,2017-04-12,2017-04-18
9ee6468230ee,2017-04-13,2017-04-13,2017-04-18
44af5f153bcb,2017-04-08,2017-04-12,2017-04-18
ebb9b9218b2e,2017-03-27,2017-04-12,2017-04-18
700c8b7894a2,2017-03-14,2017-04-12,2017-04-12
70c5878f82d8,2017-04-12,2017-04-12,2017-04-18
9643be6a13a7,2017-03-17,2017-04-12,2017-04-16
f687fc2fc7ff,2017-03-15,2017-04-12,2017-04-13
7d6e4b037850,2017-03-20,2017-04-12,2017-04-18
092c21563c34,2017-04-08,2017-04-12,2017-04-18
eae1c355d8d7,2017-04-08,2017-04-12,2017-04-18
a65bdee7baed,2017-04-07,2017-04-12,2017-04-18
6b8bbb56449a,2017-04-03,2017-04-12,2017-04-18
a8165575cb20,2017-03-15,2017-04-12,2017-04-14
1910df2a5b79,2017-03-29,2017-04-12,2017-04-18
2a879c88e919,2017-03-27,2017-04-12,2017-04-18
c74bc216e567,2017-03-27,2017-04-12,2017-04-18
7d1329790e8c,2017-03-15,2017-04-12,2017-04-14
890c1f0bdf3c,2017-04-18,2017-04-18,2017-04-18
e00f9016815d,2017-04-12,2017-04-12,2017-04-18
88acdd64fc87,2017-04-11,2017-04-12,2017-04-18
44304ce6203c,2017-04-15,2017-04-15,2017-04-18
5658bd11189d,2017-04-04,2017-04-12,2017-04-18
fa1d2feaeb9c,2017-04-02,2017-04-12,2017-04-18
4ded287267e3,2017-03-20,2017-04-12,2017-04-18
e3860d07c7f3,2017-04-09,2017-04-12,2017-04-18
191646c880e1,2017-04-18,2017-04-18,2017-04-18
eb00f50e8eff,2017-04-11,2017-04-12,2017-04-18
77ea3793f5f1,2017-03-20,2017-04-12,2017-04-18
62939ea58c86,2017-03-29,2017-04-12,2017-04-18
d1d055160427,2017-04-15,2017-04-15,2017-04-18
95eaee35cbbf,2017-03-20,2017-04-12,2017-04-18
bac5d62d4dfc,2017-03-22,2017-04-12,2017-04-18
6c4af22dc463,2017-04-15,2017-04-15,2017-04-18
52e6e329171b,2017-04-03,2017-04-12,2017-04-18
960c53ddca22,2017-04-02,2017-04-12,2017-04-18
a375d2a60ffa,2017-04-08,2017-04-12,2017-04-18
140a4fd809f3,2017-03-08,2017-04-12,2017-04-16
025f0d53d6a2,2017-03-13,2017-04-12,2017-04-12
6c2c80f00ef3,2017-03-27,2017-04-12,2017-04-18
23e38241a083,2017-03-28,2017-04-12,2017-04-18
9609a077278b,2017-03-27,2017-04-12,2017-04-18
fcb60577f410,2017-03-25,2017-04-12,2017-04-18
0031d5a68c8e,2017-04-03,2017-04-12,2017-04-18
48aeccdb18f1,2017-03-24,2017-04-12,2017-04-18
067389f12e94,2017-04-14,2017-04-14,2017-04-18
215e35fc9aa0,2017-03-20,2017-04-12,2017-04-18
08402bf908ba,2017-04-11,2017-04-12,2017-04-18
98ba8126d5cc,2017-04-04,2017-04-12,2017-04-18
b93cf2612f20,2017-04-14,2017-04-14,2017-04-18
fbb13bb23cb0,2017-03-31,2017-04-12,2017-04-18
754e6eaefd98,2017-04-13,2017-04-13,2017-04-18
60bfaff5890b,2017-03-25,2017-04-12,2017-04-18
c306b19b1469,2017-04-08,2017-04-12,2017-04-18
de6e407ce1d0,2017-03-13,2017-04-12,2017-04-12
c7266562442f,2017-04-09,2017-04-12,2017-04-18
af7b420c3f6a,2017-04-12,2017-04-12,2017-04-18
cf5d203370d4,2017-04-17,2017-04-17,2017-04-18
bb048d4a505f,2017-04-05,2017-04-12,2017-04-18
e1fe9bcc0e86,2017-03-29,2017-04-12,2017-04-18
64f8bceecad5,2017-04-04,2017-04-12,2017-04-18
0affb3180f9f,2017-04-08,2017-04-12,2017-04-18
1b1d4181c222,2017-03-25,2017-04-12,2017-04-18
0e67d05f290a,2017-03-23,2017-04-12,2017-04-18
d797fd027ba7,2017-03-30,2017-04-12,2017-04-18
551cd880134e,2017-03-14,2017-04-12,2017-04-13
0c3b3aad8fa4,2017-03-29,2017-04-12,2017-04-18
a8399f4e0728,2017-04-09,2017-04-12,2017-04-18
8c6c840df9db,2017-04-12,2017-04-12,2017-04-18
fa0195a9ec0d,2017-03-30,2017-04-12,2017-04-18
8588be9cb8d5,2017-03-22,2017-04-12,2017-04-18
ab09b494c94e,2017-04-14,2017-04-14,2017-04-18
4cc747b9ca6d,2017-03-14,2017-04-12,2017-04-12
15310eb2ae9a,2017-04-11,2017-04-12,2017-04-18
66a0d496751e,2017-03-24,2017-04-12,2017-04-18
655772183501,2017-04-12,2017-04-12,2017-04-18
57d5b184aacb,2017-03-25,2017-04-12,2017-04-18
862dde1f406d,2017-03-23,2017-04-12,2017-04-18
4ee3089c7777,2017-04-02,2017-04-12,2017-04-18
eaaf618b471b,2017-03-27,2017-04-12,2017-04-18
a569db11905b,2017-04-18,2017-04-18,2017-04-18
01546b685653,2017-03-28,2017-04-12,2017-04-18
9193bf1713ea,2017-04-17,2017-04-17,2017-04-18
00fc15bd3322,2017-04-02,2017-04-12,2017-04-18
041090f10b95,2017-04-10,2017-04-12,2017-04-18
790c4955a701,2017-04-07,2017-04-12,2017-04-18
77ba4de549ab,2017-03-25,2017-04-12,2017-04-18
88b083a06fc1,2017-03-30,2017-04-12,2017-04-18
d03e616963db,2017-03-15,2017-04-12,2017-04-13
53b05e112550,2017-04-10,2017-04-12,2017-04-18
f19face7bec0,2017-04-06,2017-04-12,2017-04-18
75c9566a0509,2017-04-03,2017-04-12,2017-04-18
13cccc43a3a1,2017-03-21,2017-04-12,2017-04-18
92c9ce2a13b7,2017-04-09,2017-04-12,2017-04-18
6c86530aa6cb,2017-04-11,2017-04-12,2017-04-18
bb43ba7d6656,2017-04-13,2017-04-13,2017-04-18
5a4491cfff8f,2017-03-31,2017-04-12,2017-04-18
d5743fd82188,2017-03-14,2017-04-12,2017-04-13
8944dbf1d44f,2017-03-15,2017-04-12,2017-04-12
03b0f2afb4da,2017-04-01,2017-04-12,2017-04-18
0f9cb477b26a,2017-04-11,2017-04-12,2017-04-18
bbb445162121,2017-03-21,2017-04-12,2017-04-18
b2715cea3a86,2017-04-17,2017-04-17,2017-04-18
6729df8f327f,2017-04-15,2017-04-15,2017-04-18
d4e3ef183498,2017-04-04,2017-04-12,2017-04-18
37a7d275fb7b,2017-03-15,2017-04-12,2017-04-14
1cfd668fb132,2017-03-15,2017-04-12,2017-04-14
f33b8bcf356f,2017-04-12,2017-04-12,2017-04-18
f999572f5e66,2017-03-18,2017-04-12,2017-04-16
af2734528bb7,2017-04-03,2017-04-12,2017-04-18
80bdaed70d8c,2017-03-30,2017-04-12,2017-04-18
7127b6f1b52c,2017-03-20,2017-04-12,2017-04-18
cc90470122b0,2017-04-09,2017-04-12,2017-04-18
bf2e6df83796,2017-03-31,2017-04-12,2017-04-18
e14ce3d5c17c,2017-03-20,2017-04-12,2017-04-18
fbdc6c039889,2017-04-09,2017-04-12,2017-04-18
9df4343887f5,2017-04-17,2017-04-17,2017-04-18
5c2f3efdc2fa,2017-04-03,2017-04-12,2017-04-18
7534bb36dd92,2017-03-15,2017-04-12,2017-04-14
ff46215ef6f4,2017-04-10,2017-04-12,2017-04-18
f242aa5343df,2017-03-29,2017-04-12,2017-04-18
8a06bf09cff1,2017-04-03,2017-04-12,2017-04-18
64f0f724abe0,2017-04-13,2017-04-13,2017-04-18
24d44c5b8ad8,2017-04-09,2017-04-12,2017-04-18
6f27fb07453b,2017-04-08,2017-04-12,2017-04-18
d5c2cb86770d,2017-04-17,2017-04-17,2017-04-18
30590acc6c90,2017-04-11,2017-04-12,2017-04-18
ad2890762d0a,2017-04-10,2017-04-12,2017-04-18
82d9c796b6cb,2017-03-21,2017-04-12,2017-04-18
fe53389666c0,2017-03-28,2017-04-12,2017-04-18
378cd8222129,2017-04-11,2017-04-12,2017-04-18
c7c98f6d21ab,2017-04-09,2017-04-12,2017-04-18
3bd96d981c6a,2017-04-07,2017-04-12,2017-04-18
f6776a987384,2017-03-27,2017-04-12,2017-04-18
cf12603430d3,2017-03-22,2017-04-12,2017-04-18
b80dc55061b8,2017-04-05,2017-04-12,2017-04-18
786cbe517afa,2017-03-17,2017-04-12,2017-04-15
560481603891,2017-03-31,2017-04-12,2017-04-18
5da94f3b0790,2017-03-27,2017-04-12,2017-04-18
29b7437eb58a,2017-04-06,2017-04-12,2017-04-18
20d0f4464a02,2017-04-13,2017-04-13,2017-04-16
8e570caa580c,2017-04-03,2017-04-12,2017-04-18
5215a5009ff1,2017-03-26,2017-04-12,2017-04-18
2df9817e2be5,2017-04-13,2017-04-13,2017-04-18
2744ee5309f0,2017-04-06,2017-04-12,2017-04-18
9f469f521c15,2017-04-02,2017-04-12,2017-04-18
e58bcb4b3be4,2017-03-17,2017-04-12,2017-04-15
e18a0ee2efe3,2017-03-20,2017-04-12,2017-04-18
53edb7e02ccf,2017-04-05,2017-04-12,2017-04-18
e3740389469b,2017-03-31,2017-04-12,2017-04-18
cb0e0e433378,2017-03-27,2017-04-12,2017-04-18
3930d04bbb77,2017-03-30,2017-04-12,2017-04-18
265050cfc135,2017-04-02,2017-04-12,2017-04-18
1c5d52f67cec,2017-04-09,2017-04-12,2017-04-18
e4210a9041c4,2017-04-09,2017-04-12,2017-04-18
868479cc7d75,2017-03-27,2017-04-12,2017-04-18
96d1372666cd,2017-04-07,2017-04-12,2017-04-18
4ee340c9f84e,2017-04-02,2017-04-12,2017-04-18
1b3d92ce0417,2017-04-10,2017-04-12,2017-04-18
b61855960371,2017-04-05,2017-04-12,2017-04-18
ccb75179f975,2017-03-26,2017-04-12,2017-04-18
3ec3a29a6ff5,2017-03-14,2017-04-12,2017-04-13
731b43a60796,2017-04-11,2017-04-12,2017-04-18
a72dee70a53f,2017-03-26,2017-04-12,2017-04-13
072f8dd8b6c2,2017-04-04,2017-04-12,2017-04-18
0aa4df1c6344,2017-04-01,2017-04-12,2017-04-18
8e46233692fd,2017-03-19,2017-04-12,2017-04-18
694c0699016d,2017-04-08,2017-04-12,2017-04-18
f9e6ce7ce94f,2017-03-21,2017-04-12,2017-04-18
8e2808b62661,2017-04-06,2017-04-12,2017-04-18
6149fba729d0,2017-04-02,2017-04-12,2017-04-18
be259b2650ed,2017-04-11,2017-04-12,2017-04-18
2d9831f756b3,2017-03-21,2017-04-12,2017-04-18
8ddf1004dab9,2017-04-17,2017-04-17,2017-04-18
185ff808f6d4,2017-04-12,2017-04-12,2017-04-18
d333d475f8a6,2017-03-31,2017-04-12,2017-04-18
57ff6cfe3833,2017-04-09,2017-04-12,2017-04-18
59cf23784578,2017-03-30,2017-04-12,2017-04-18
676d8f620314,2017-03-26,2017-04-12,2017-04-18
0022cfbfcb00,2017-03-31,2017-04-12,2017-04-18
d5ceaa03b591,2017-03-27,2017-04-12,2017-04-18
b3e239ea00eb,2017-03-30,2017-04-12,2017-04-18
f01e83ea698f,2017-03-20,2017-04-12,2017-04-18
8819100d8cb0,2017-04-03,2017-04-12,2017-04-18
dca946e09b5d,2017-03-17,2017-04-12,2017-04-15
67881a8a142b,2017-03-14,2017-04-12,2017-04-13
b41395ed853a,2017-04-10,2017-04-12,2017-04-18
6d54df41a7b3,2017-03-16,2017-04-12,2017-04-15
064dc37a9880,2017-04-11,2017-04-12,2017-04-18
a78f5c7c5e1c,2017-03-14,2017-04-12,2017-04-13
65fcace2ab23,2017-03-22,2017-04-12,2017-04-18
d9c919e667ea,2017-03-28,2017-04-12,2017-04-18
b8fecf4c83bf,2017-03-29,2017-04-12,2017-04-18
2c29e91d2eb4,2017-04-02,2017-04-12,2017-04-18
eb1d4f4e8ef9,2017-03-23,2017-04-12,2017-04-18
0f71754567aa,2017-03-28,2017-04-12,2017-04-18
f6a72598f998,2017-03-20,2017-04-12,2017-04-18
915513a20403,2017-03-19,2017-04-12,2017-04-18
167b7e1e6712,2017-04-06,2017-04-12,2017-04-18
5bf7aaef7eef,2017-03-30,2017-04-12,2017-04-18
910759f25f86,2017-04-17,2017-04-17,2017-04-18
da27ef84e047,2017-03-22,2017-04-12,2017-04-18
2ff767ff5a73,2017-03-27,2017-04-12,2017-04-18
a68f27676d90,2017-04-12,2017-04-12,2017-04-18
f45d5ef7d8e4,2017-04-03,2017-04-12,2017-04-18
90f7751db3dd,2017-04-11,2017-04-12,2017-04-18
2027ec1663d4,2017-03-14,2017-04-12,2017-04-13
995843798185,2017-04-10,2017-04-12,2017-04-18
e89782d24574,2017-04-09,2017-04-12,2017-04-18
3d14e3bb7352,2017-03-29,2017-04-12,2017-04-18
f3e9e7819fc5,2017-04-16,2017-04-16,2017-04-18
1101c256d860,2017-03-16,2017-04-12,2017-04-15
6839b843c7bc,2017-04-16,2017-04-16,2017-04-17
3db91de73ba5,2017-04-05,2017-04-12,2017-04-18
830f89efaeab,2017-04-01,2017-04-12,2017-04-18
e866c3500cb7,2017-04-06,2017-04-12,2017-04-18
19d0d2b53d40,2017-04-09,2017-04-12,2017-04-18
24965c3ad66f,2017-03-28,2017-04-12,2017-04-18
5ed22a461402,2017-04-16,2017-04-16,2017-04-18
58fb53fba41a,2017-04-08,2017-04-12,2017-04-18
a7e820aea1d4,2017-04-03,2017-04-12,2017-04-18
eee00d9fac7a,2017-04-09,2017-04-12,2017-04-18
be1e2274dcac,2017-04-07,2017-04-12,2017-04-18
55c9a409566f,2017-04-11,2017-04-12,2017-04-18
d27e44f84816,2017-03-23,2017-04-12,2017-04-18
28de84652b43,2017-04-05,2017-04-12,2017-04-18
d159ce3c0e59,2017-03-19,2017-04-12,2017-04-18
fe92d9248f13,2017-03-31,2017-04-12,2017-04-18
752bc21c1cfb,2017-03-30,2017-04-12,2017-04-18
07b2b7652695,2017-03-16,2017-04-12,2017-04-15
c79b98502ba0,2017-04-01,2017-04-12,2017-04-18
245d2cfc3733,2017-03-22,2017-04-12,2017-04-18
038a00dc359d,2017-03-25,2017-04-12,2017-04-18
e442416a098f,2017-04-03,2017-04-12,2017-04-18
ba19462dd6cf,2017-03-15,2017-04-12,2017-04-13
25e751383584,2017-04-04,2017-04-12,2017-04-18
03481b32d712,2017-03-22,2017-04-12,2017-04-18
02b90b947b98,2017-03-18,2017-04-12,2017-04-17
08cf80b3f534,2017-03-23,2017-04-12,2017-04-18
5f83c9f4b721,2017-03-18,2017-04-12,2017-04-17
13149e1e0928,2017-03-21,2017-04-12,2017-04-18
14b5c735a462,2017-04-12,2017-04-12,2017-04-18
8074492afdd1,2017-04-12,2017-04-12,2017-04-18
fddfacb9ac79,2017-04-09,2017-04-12,2017-04-18
8146ef25cd8d,2017-04-01,2017-04-12,2017-04-18
b7e202807bd7,2017-04-04,2017-04-12,2017-04-18
7c3ba603540e,2017-04-17,2017-04-17,2017-04-18
7b3c3f67e686,2017-04-04,2017-04-12,2017-04-18
74c13ad6afc1,2017-03-24,2017-04-12,2017-04-18
7d7391c33249,2017-03-19,2017-04-12,2017-04-18
363c599bfccf,2017-03-16,2017-04-12,2017-04-15
eb664fd0482b,2017-03-14,2017-04-12,2017-04-13
75da2c4486c2,2017-04-17,2017-04-17,2017-04-18
21469ee1f77e,2017-03-15,2017-04-12,2017-04-14
8e4784c3617f,2017-04-02,2017-04-12,2017-04-18
d1d0413a35e6,2017-03-16,2017-04-12,2017-04-15
2c1b13748c06,2017-03-20,2017-04-12,2017-04-18
9133c6c0da95,2017-03-19,2017-04-12,2017-04-18
6ac7dc80929e,2017-04-09,2017-04-12,2017-04-18
2f7e19764745,2017-03-14,2017-04-12,2017-04-13
2205d3c93cd3,2017-04-17,2017-04-17,2017-04-18
1a547bbfed12,2017-04-16,2017-04-16,2017-04-18
f521e4d1be87,2017-03-28,2017-04-12,2017-04-18
19c319ac6752,2017-03-17,2017-04-12,2017-04-16
a77928268bc8,2017-03-30,2017-04-12,2017-04-18
e901c2059518,2017-03-31,2017-04-12,2017-04-18
14cf873d569f,2017-04-13,2017-04-13,2017-04-18
69a07f83c562,2017-04-04,2017-04-12,2017-04-18
1a72083b0d45,2017-03-23,2017-04-12,2017-04-18
4d1c65158d6e,2017-04-01,2017-04-12,2017-04-18
5f9143fe494b,2017-04-10,2017-04-12,2017-04-18
ecdadc0bb447,2017-04-12,2017-04-12,2017-04-18
d60b3fa26f77,2017-04-06,2017-04-12,2017-04-18
024b443dd9a1,2017-03-20,2017-04-12,2017-04-18
aa594cc44897,2017-03-27,2017-04-12,2017-04-18
72b8d2ca7e81,2017-04-13,2017-04-13,2017-04-18
0f6f8fc0ce4b,2017-03-13,2017-04-12,2017-04-12
4365f804cdc7,2017-04-08,2017-04-12,2017-04-13
ceb779a7f779,2017-03-29,2017-04-12,2017-04-18
67d393fd299a,2017-03-25,2017-04-12,2017-04-18
e79cdc7b8ca0,2017-04-07,2017-04-12,2017-04-18
60432e44e976,2017-04-03,2017-04-12,2017-04-18
b060cf65ca90,2017-04-05,2017-04-12,2017-04-18
1e8e40dccc6d,2017-04-09,2017-04-12,2017-04-18
68f8fce22d01,2017-04-14,2017-04-14,2017-04-18
96082b5a8d51,2017-03-27,2017-04-12,2017-04-18
ba5c7d5996cc,2017-04-15,2017-04-15,2017-04-18
e091a7bc3f69,2017-03-20,2017-04-12,2017-04-18
37ca5d38dd89,2017-04-10,2017-04-12,2017-04-18
1b93b6dee640,2017-03-19,2017-04-12,2017-04-17
a5eee9f96ee4,2017-03-30,2017-04-12,2017-04-18
b7d6fe96fecf,2017-04-17,2017-04-17,2017-04-18
be12fff91155,2017-04-14,2017-04-14,2017-04-18
a662ca514280,2017-03-26,2017-04-12,2017-04-18
22f9cc39fd5d,2017-03-31,2017-04-12,2017-04-18
489aad0b27b7,2017-04-07,2017-04-12,2017-04-18
06514a3094f1,2017-03-17,2017-04-12,2017-04-15
570f54b2dad4,2017-03-23,2017-04-12,2017-04-18
79ab803c1fb1,2017-03-17,2017-04-12,2017-04-16
b79fb2db14b7,2017-04-06,2017-04-12,2017-04-18
633f7bf7c48a,2017-04-17,2017-04-17,2017-04-18
6de9b36578e2,2017-03-16,2017-04-12,2017-04-15
3a58de96cb3a,2017-04-13,2017-04-13,2017-04-18
82db1753ea28,2017-04-08,2017-04-12,2017-04-18
17afa0a879c2,2017-04-08,2017-04-12,2017-04-18
729449a3e06a,2017-04-04,2017-04-12,2017-04-18
7fcc07bb12b6,2017-03-15,2017-04-12,2017-04-14
b9ec63594948,2017-03-22,2017-04-12,2017-04-18
12f1bf38f8a6,2017-03-20,2017-04-12,2017-04-18
