item_id,activation_date,date_from,date_to
05987a031d5a,2017-03-21,2017-04-12,2017-04-18
0560f3f5f744,2017-04-14,2017-04-14,2017-04-18
e79a17379a4c,2017-03-28,2017-04-12,2017-04-18
ddfe3c29fb5f,2017-03-31,2017-04-12,2017-04-18
48caf28b4c9b,2017-04-09,2017-04-12,2017-04-18
ac3e19d2c8ec,2017-03-23,2017-04-12,2017-04-18
4b61f838157b,2017-03-24,2017-04-12,2017-04-18
7c9f2ac59863,2017-04-05,2017-04-12,2017-04-14
eea8e967c259,2017-04-10,2017-04-12,2017-04-16
2392efb4429e,2017-04-13,2017-04-13,2017-04-18
8fa99206c0c5,2017-03-15,2017-04-12,2017-04-14
0de7b71d3602,2017-04-12,2017-04-12,2017-04-18
3a21004e3d1f,2017-04-07,2017-04-12,2017-04-18
5abe8fbd2ee3,2017-04-03,2017-04-12,2017-04-18
0ec310dcdb1c,2017-03-19,2017-04-12,2017-04-18
d959f7f29cc1,2017-04-08,2017-04-12,2017-04-18
58f842d8f8a1,2017-03-21,2017-04-12,2017-04-18
3e44a10048cf,2017-04-05,2017-04-12,2017-04-18
2591a46b2f7c,2017-03-14,2017-04-12,2017-04-13
f3c575cb0510,2017-04-17,2017-04-17,2017-04-18
92c775de8ec1,2017-03-25,2017-04-12,2017-04-18
dd2174041666,2017-03-29,2017-04-12,2017-04-18
c591ecc4c921,2017-03-15,2017-04-12,2017-04-14
9b286dfd1f76,2017-04-06,2017-04-12,2017-04-18
4c5b5739ebb9,2017-03-14,2017-04-12,2017-04-13
29fa89bc3cfa,2017-03-22,2017-04-12,2017-04-18
da1057d34e17,2017-04-13,2017-04-13,2017-04-18
a1839cb314f9,2017-03-14,2017-04-12,2017-04-13
fc49b9268ea0,2017-03-19,2017-04-12,2017-04-18
d373b6dbed98,2017-04-13,2017-04-13,2017-04-18
ef42a826577f,2017-04-05,2017-04-12,2017-04-18
305d5bfdf858,2017-04-12,2017-04-12,2017-04-18
2a8e8223bb06,2017-03-15,2017-04-12,2017-04-14
988f441d6b4c,2017-04-02,2017-04-12,2017-04-18
0818b0566b55,2017-04-11,2017-04-12,2017-04-18
39430af74aa3,2017-04-01,2017-04-12,2017-04-18
7659d2a9492c,2017-03-23,2017-04-12,2017-04-18
be22274b689f,2017-03-20,2017-04-12,2017-04-18
087fda3a45d4,2017-04-08,2017-04-12,2017-04-18
c5865206dac6,2017-04-18,2017-04-18,2017-04-18
31a9dd71707a,2017-03-17,2017-04-12,2017-04-16
b6cfc25e2511,2017-04-10,2017-04-12,2017-04-18
f0fd842d968a,2017-03-31,2017-04-12,2017-04-18
77d1e1c4424b,2017-04-04,2017-04-12,2017-04-18
82e5e0d23793,2017-04-01,2017-04-12,2017-04-18
5115af43ae50,2017-04-08,2017-04-12,2017-04-18
09fad6ef1c34,2017-03-30,2017-04-12,2017-04-18
764098c90c5b,2017-03-31,2017-04-12,2017-04-18
77a90a786e99,2017-04-08,2017-04-12,2017-04-14
366d5d3b538e,2017-03-30,2017-04-12,2017-04-18
5a1d097c3aa1,2017-04-07,2017-04-12,2017-04-18
dbfbca4c3d6e,2017-04-05,2017-04-12,2017-04-18
1feedc53d8a6,2017-03-21,2017-04-12,2017-04-18
5a09318b6318,2017-04-13,2017-04-13,2017-04-18
329739c6f25c,2017-04-11,2017-04-12,2017-04-16
0e0fbbe1d20d,2017-04-09,2017-04-12,2017-04-18
370553b17db2,2017-03-20,2017-04-12,2017-04-18
38118eef8f66,2017-04-08,2017-04-12,2017-04-18
ef920bccbc72,2017-03-26,2017-04-12,2017-04-18
f3d244f68475,2017-04-12,2017-04-12,2017-04-18
a36eabe5ce7c,2017-04-04,2017-04-12,2017-04-18
ba8f1282d43f,2017-03-15,2017-04-12,2017-04-14
06dd3270941a,2017-03-28,2017-04-12,2017-04-18
6ac5441ac611,2017-04-17,2017-04-17,2017-04-18
f6d2412a4f14,2017-03-18,2017-04-12,2017-04-17
3287b361b039,2017-04-13,2017-04-13,2017-04-18
b705e926d32e,2017-04-06,2017-04-12,2017-04-18
1b1663f43545,2017-04-14,2017-04-14,2017-04-18
53abcfd470f5,2017-03-29,2017-04-12,2017-04-18
2cb4172b32e3,2017-03-14,2017-04-12,2017-04-13
57026d5a629f,2017-04-01,2017-04-12,2017-04-18
802003f3729c,2017-04-11,2017-04-12,2017-04-18
f983bafc35e3,2017-04-12,2017-04-12,2017-04-18
900bd50142d0,2017-03-21,2017-04-12,2017-04-18
423b39667391,2017-04-06,2017-04-12,2017-04-18
738f9ab11b62,2017-03-31,2017-04-12,2017-04-18
f4f7aa82aef6,2017-03-23,2017-04-12,2017-04-18
9755ab7aafac,2017-04-02,2017-04-12,2017-04-18
88a72b38a462,2017-03-30,2017-04-12,2017-04-18
212a7400edaf,2017-04-07,2017-04-12,2017-04-18
fbfc8ef53782,2017-04-14,2017-04-14,2017-04-18
029a81977acc,2017-04-14,2017-04-14,2017-04-18
10a31bdb7c57,2017-04-11,2017-04-12,2017-04-18
187f407f8e76,2017-03-18,2017-04-12,2017-04-17
00fd08d82382,2017-04-15,2017-04-15,2017-04-17
5c5f84a83ba6,2017-04-12,2017-04-12,2017-04-18
2c84675b388e,2017-04-12,2017-04-12,2017-04-18
a8b525543fd4,2017-04-16,2017-04-16,2017-04-18
e632667f2c60,2017-04-16,2017-04-16,2017-04-18
1a3830e4274d,2017-04-07,2017-04-12,2017-04-18
4ff5084b409b,2017-04-11,2017-04-12,2017-04-18
f00ef7ea7477,2017-03-29,2017-04-12,2017-04-18
9bc61b9f54ae,2017-03-26,2017-04-12,2017-04-18
c8c760285f25,2017-04-09,2017-04-12,2017-04-18
bbe03f225185,2017-03-28,2017-04-12,2017-04-18
8013cd94fcb9,2017-04-08,2017-04-12,2017-04-18
a89794bd3a21,2017-04-12,2017-04-12,2017-04-18
62c1af816b60,2017-04-09,2017-04-12,2017-04-18
13ff7224324b,2017-04-11,2017-04-12,2017-04-18
0dfed78a1c1c,2017-03-22,2017-04-12,2017-04-18
8d41229f6084,2017-04-07,2017-04-12,2017-04-18
adac0ac47ae0,2017-03-29,2017-04-12,2017-04-18
afa5b0ea1263,2017-03-27,2017-04-12,2017-04-18
a0efed54137f,2017-04-05,2017-04-12,2017-04-18
79096ed080d5,2017-04-15,2017-04-15,2017-04-18
57a524749c48,2017-03-23,2017-04-12,2017-04-18
41d71c34f9d5,2017-04-13,2017-04-13,2017-04-18
471f9c8ea9ba,2017-03-26,2017-04-12,2017-04-18
5299245dada6,2017-04-13,2017-04-13,2017-04-18
31689ed95a9a,2017-04-01,2017-04-12,2017-04-18
1b0f2639879b,2017-04-09,2017-04-12,2017-04-18
540d7c03a2f2,2017-03-29,2017-04-12,2017-04-18
d58c357b14e1,2017-03-28,2017-04-12,2017-04-18
6258bd10bd7e,2017-03-24,2017-04-12,2017-04-18
89877dbf729c,2017-04-03,2017-04-12,2017-04-18
e8fd88317118,2017-04-17,2017-04-17,2017-04-18
51386a65422e,2017-04-17,2017-04-17,2017-04-18
f951be6b1859,2017-04-07,2017-04-12,2017-04-18
dfe665b606e4,2017-03-24,2017-04-12,2017-04-16
b9ae695ada9d,2017-03-28,2017-04-12,2017-04-18
c2ff54b5a4dd,2017-04-13,2017-04-13,2017-04-18
89edcc01c8e8,2017-03-19,2017-04-12,2017-04-17
0dbca4ab072b,2017-03-22,2017-04-12,2017-04-18
82fb17ee636b,2017-03-24,2017-04-12,2017-04-18
6ea61a9e1a89,2017-04-04,2017-04-12,2017-04-18
c0654397423f,2017-04-14,2017-04-14,2017-04-18
314b7eeb7a38,2017-04-06,2017-04-12,2017-04-18
e0232a5fb220,2017-04-10,2017-04-12,2017-04-18
18fe72b72a65,2017-04-16,2017-04-16,2017-04-18
2f979ab1503d,2017-04-05,2017-04-12,2017-04-18
f2265dc3410a,2017-04-01,2017-04-12,2017-04-16
6fcd0647524f,2017-03-18,2017-04-12,2017-04-16
ffa4ee1cdd34,2017-04-05,2017-04-12,2017-04-18
0e5559a0f8a6,2017-03-24,2017-04-12,2017-04-18
9d390af33d8e,2017-04-08,2017-04-12,2017-04-18
b1169b45500a,2017-04-02,2017-04-12,2017-04-18
9eaeed8f3cc3,2017-04-05,2017-04-12,2017-04-18
c49734fd4f07,2017-04-02,2017-04-12,2017-04-18
46c451908295,2017-04-17,2017-04-17,2017-04-18
3037a88a06c5,2017-03-21,2017-04-12,2017-04-18
ca2e32583055,2017-03-29,2017-04-12,2017-04-18
aed90cec03bb,2017-03-27,2017-04-12,2017-04-18
d520ac1856cc,2017-04-09,2017-04-12,2017-04-18
c13d26ca0f33,2017-03-13,2017-04-12,2017-04-12
6db78585d4a7,2017-04-15,2017-04-15,2017-04-18
231c3b98bfec,2017-03-18,2017-04-12,2017-04-17
fa0411276237,2017-03-15,2017-04-12,2017-04-14
904ef8fdc652,2017-03-26,2017-04-12,2017-04-18
ccc0552cff4b,2017-03-29,2017-04-12,2017-04-18
5b174ab858be,2017-04-05,2017-04-12,2017-04-18
cf5cb33a86b8,2017-04-09,2017-04-12,2017-04-18
6122ba13d194,2017-03-25,2017-04-12,2017-04-18
25fda8fceaf4,2017-04-14,2017-04-14,2017-04-18
87505eb3eb49,2017-04-13,2017-04-13,2017-04-18
14c4223c84ef,2017-03-20,2017-04-12,2017-04-18
b29dc50106c9,2017-03-23,2017-04-12,2017-04-18
96c83c95c5ba,2017-03-23,2017-04-12,2017-04-18
cbf23e1c729d,2017-04-15,2017-04-15,2017-04-18
12e607b4adbe,2017-03-16,2017-04-12,2017-04-15
7ca43b628604,2017-04-06,2017-04-12,2017-04-18
ac190911a6d6,2017-03-19,2017-04-12,2017-04-18
463da5982667,2017-03-19,2017-04-12,2017-04-17
25a80e171fa3,2017-04-10,2017-04-12,2017-04-18
5835ca5a9b2b,2017-03-31,2017-04-12,2017-04-18
1e94afd5337a,2017-04-05,2017-04-12,2017-04-18
47365bea2ad1,2017-04-04,2017-04-12,2017-04-18
ec91eb62bc7d,2017-04-04,2017-04-12,2017-04-18
4198befa4d0d,2017-04-15,2017-04-15,2017-04-18
50df4daaf517,2017-04-13,2017-04-13,2017-04-16
7e2431131408,2017-04-01,2017-04-12,2017-04-18
4450457b54a9,2017-04-17,2017-04-17,2017-04-18
63aae04b6ed3,2017-04-04,2017-04-12,2017-04-18
050e0fbdb30a,2017-03-28,2017-04-12,2017-04-18
80dbdb0fbb11,2017-04-17,2017-04-17,2017-04-18
ad79d62c168a,2017-04-13,2017-04-13,2017-04-18
03a38e3c2c4d,2017-04-14,2017-04-14,2017-04-18
189e0e2e2aad,2017-03-30,2017-04-12,2017-04-17
d060e8dbae7d,2017-04-10,2017-04-12,2017-04-18
bb0e1ae0f441,2017-03-15,2017-04-12,2017-04-14
6837a2015c1c,2017-04-08,2017-04-12,2017-04-18
c12ac53a3d9a,2017-04-04,2017-04-12,2017-04-18
d63eaeb4ecf5,2017-04-11,2017-04-12,2017-04-18
5204b0d6d986,2017-03-31,2017-04-12,2017-04-18
a0d4c12a4860,2017-04-02,2017-04-12,2017-04-18
449ee8b7221f,2017-04-08,2017-04-12,2017-04-18
4311066c356b,2017-04-17,2017-04-17,2017-04-18
01544f4a4552,2017-03-24,2017-04-12,2017-04-18
35f2e7589d9a,2017-04-15,2017-04-15,2017-04-18
717617744f9b,2017-04-06,2017-04-12,2017-04-18
aedcf1ade282,2017-04-06,2017-04-12,2017-04-18
d52fefc584f5,2017-03-31,2017-04-12,2017-04-18
aaf510109714,2017-03-19,2017-04-12,2017-04-18
68b58359dd10,2017-04-03,2017-04-12,2017-04-18
47446a970a92,2017-03-16,2017-04-12,2017-04-15
43c41d338337,2017-03-27,2017-04-12,2017-04-18
6f76bb7cf5bf,2017-03-18,2017-04-12,2017-04-16
190d14ed4c17,2017-03-17,2017-04-12,2017-04-16
a30decb0361a,2017-04-08,2017-04-12,2017-04-18
3442436ef3d3,2017-04-04,2017-04-12,2017-04-18
aeb4582bc091,2017-04-05,2017-04-12,2017-04-18
f134728be540,2017-04-06,2017-04-12,2017-04-18
9c03d48364c6,2017-03-15,2017-04-12,2017-04-14
4e858c315835,2017-04-04,2017-04-12,2017-04-18
becdecc1cb16,2017-04-03,2017-04-12,2017-04-18
5a8e81ba2a87,2017-04-14,2017-04-14,2017-04-18
fe4c66030413,2017-04-03,2017-04-12,2017-04-18
fe96f1221af1,2017-04-04,2017-04-12,2017-04-18
c780672a56cb,2017-03-17,2017-04-12,2017-04-15
3407e6b8a088,2017-04-16,2017-04-16,2017-04-18
070a86478931,2017-03-14,2017-04-12,2017-04-12
5f06693d8270,2017-03-16,2017-04-12,2017-04-14
4195e4d3a0e4,2017-03-17,2017-04-12,2017-04-16
354ca7d735f4,2017-04-11,2017-04-12,2017-04-18
c0ad18236fdb,2017-04-03,2017-04-12,2017-04-18
765a5ade44a0,2017-03-21,2017-04-12,2017-04-18
adabd40da1ac,2017-03-14,2017-04-12,2017-04-13
dabf5d464b3e,2017-04-04,2017-04-12,2017-04-18
8491eb36a26e,2017-04-02,2017-04-12,2017-04-18
3b84b1a66aad,2017-04-02,2017-04-12,2017-04-18
838500e4870a,2017-04-11,2017-04-12,2017-04-18
1ee0021f6adb,2017-03-25,2017-04-12,2017-04-18
b11f83f71b00,2017-04-15,2017-04-15,2017-04-18
31d9db11f1a8,2017-04-02,2017-04-12,2017-04-18
040273fd999a,2017-03-30,2017-04-12,2017-04-18
dde7359849bf,2017-03-21,2017-04-12,2017-04-18
75b5ddc029d4,2017-03-31,2017-04-12,2017-04-18
8eae6207f474,2017-04-08,2017-04-12,2017-04-18
c96710b12342,2017-03-20,2017-04-12,2017-04-18
66932f3e3d56,2017-04-01,2017-04-12,2017-04-18
a95c523a9564,2017-03-16,2017-04-12,2017-04-15
b9aa1ba2efbe,2017-04-12,2017-04-12,2017-04-18
3aa22c1cbdf5,2017-04-08,2017-04-12,2017-04-18
592018ed3e59,2017-04-02,2017-04-12,2017-04-18
bf471ebabc3d,2017-04-04,2017-04-12,2017-04-18
f5e0de93d946,2017-04-05,2017-04-12,2017-04-18
35e0befa2058,2017-03-21,2017-04-12,2017-04-18
7254cf696c68,2017-04-09,2017-04-12,2017-04-18
6dec02e47430,2017-04-04,2017-04-12,2017-04-18
2f7d15ff5cac,2017-03-19,2017-04-12,2017-04-18
69200ec5ab0e,2017-04-16,2017-04-16,2017-04-18
2182372e440c,2017-04-06,2017-04-12,2017-04-18
e1085c6bb59c,2017-03-31,2017-04-12,2017-04-18
1f370f814b13,2017-03-22,2017-04-12,2017-04-17
e7b2e1883d05,2017-04-14,2017-04-14,2017-04-18
e2b1320b2a9c,2017-04-11,2017-04-12,2017-04-18
cad0c6e197ad,2017-04-03,2017-04-12,2017-04-18
39aa8cf9c2be,2017-03-29,2017-04-12,2017-04-18
9cc2c14c5958,2017-04-04,2017-04-12,2017-04-18
57f3e71ec13f,2017-04-12,2017-04-12,2017-04-18
11233d386858,2017-04-12,2017-04-12,2017-04-18
49faae1dcab3,2017-03-29,2017-04-12,2017-04-18
ed7faaa3c72e,2017-03-30,2017-04-12,2017-04-18
952ffb492587,2017-04-17,2017-04-17,2017-04-18
d6e91db52c81,2017-03-22,2017-04-12,2017-04-18
a2c9ee59893b,2017-03-18,2017-04-12,2017-04-17
4ade5a4a4b8d,2017-03-28,2017-04-12,2017-04-18
400345d2f3ad,2017-04-06,2017-04-12,2017-04-18
83837a082467,2017-03-18,2017-04-12,2017-04-17
9c58f2303520,2017-04-12,2017-04-12,2017-04-18
1483884c4dea,2017-04-07,2017-04-12,2017-04-18
18a9aecb354d,2017-03-26,2017-04-12,2017-04-16
380191a5c6a3,2017-04-01,2017-04-12,2017-04-18
83018097ba19,2017-03-21,2017-04-12,2017-04-18
3f805c1719ea,2017-04-01,2017-04-12,2017-04-18
2c6c1b99cf05,2017-03-27,2017-04-12,2017-04-18
4826eee5c92a,2017-04-10,2017-04-12,2017-04-18
25e253b6253e,2017-03-24,2017-04-12,2017-04-18
85c1b5653ffd,2017-03-24,2017-04-12,2017-04-18
796d9eb6cc34,2017-03-29,2017-04-12,2017-04-18
0fe4dae7270c,2017-04-02,2017-04-12,2017-04-18
e92330f67521,2017-04-05,2017-04-12,2017-04-18
7e56d6d2c680,2017-03-25,2017-04-12,2017-04-18
a1114fb83c8f,2017-03-25,2017-04-12,2017-04-18
9a5a784a5b7d,2017-03-17,2017-04-12,2017-04-15
ac524edf9a10,2017-04-12,2017-04-12,2017-04-18
fcf9d1508a19,2017-03-27,2017-04-12,2017-04-18
b440267a2702,2017-03-17,2017-04-12,2017-04-15
e515aaa10eaf,2017-04-12,2017-04-12,2017-04-18
8a997751f788,2017-03-14,2017-04-12,2017-04-13
7aa2ebba8012,2017-03-31,2017-04-12,2017-04-18
8bf5f3b4d7b0,2017-04-04,2017-04-12,2017-04-18
c4ed15294617,2017-03-29,2017-04-12,2017-04-18
23b69debb076,2017-03-26,2017-04-12,2017-04-18
9b070f2f12e7,2017-03-20,2017-04-12,2017-04-18
c01b23837d23,2017-03-19,2017-04-12,2017-04-18
404cb7e1ff07,2017-04-06,2017-04-12,2017-04-18
0554972bc807,2017-04-11,2017-04-12,2017-04-18
aad8045f9c51,2017-03-21,2017-04-12,2017-04-18
7435bec3abd1,2017-04-11,2017-04-12,2017-04-18
1251738b8553,2017-03-31,2017-04-12,2017-04-18
baf6e518f563,2017-03-16,2017-04-12,2017-04-15
1306f2820c6f,2017-04-06,2017-04-12,2017-04-18
076d42da6c8b,2017-04-06,2017-04-12,2017-04-18
3345f6115b30,2017-03-18,2017-04-12,2017-04-17
379e424a08d8,2017-03-30,2017-04-12,2017-04-18
b808f5cfbf53,2017-03-28,2017-04-12,2017-04-18
3c6e515403e5,2017-04-11,2017-04-12,2017-04-18
23d9e6adefe0,2017-04-04,2017-04-12,2017-04-18
f32cefd71442,2017-03-14,2017-04-12,2017-04-13
62b78d6ab8ce,2017-03-30,2017-04-12,2017-04-18
d038e19aa534,2017-04-06,2017-04-12,2017-04-18
58a49aba28ec,2017-04-18,2017-04-18,2017-04-18
d4f670b92cf4,2017-04-06,2017-04-12,2017-04-18
eef328571160,2017-04-07,2017-04-12,2017-04-18
9d59ea03ae94,2017-03-31,2017-04-12,2017-04-18
152b50b0e929,2017-03-26,2017-04-12,2017-04-18
57c9881338f4,2017-04-16,2017-04-16,2017-04-18
6157f56e093e,2017-03-13,2017-04-12,2017-04-12
1103d0e989ae,2017-04-12,2017-04-12,2017-04-18
587e6a3bed6d,2017-04-09,2017-04-12,2017-04-18
198def1049b8,2017-03-27,2017-04-12,2017-04-18
04e047e5874a,2017-04-16,2017-04-16,2017-04-18
ac616acaa833,2017-03-15,2017-04-12,2017-04-14
321c92ffc9e3,2017-04-10,2017-04-12,2017-04-14
f94bbcb9fd57,2017-04-15,2017-04-15,2017-04-18
7f8b8850bb37,2017-04-01,2017-04-12,2017-04-18
92bb77c452a3,2017-04-06,2017-04-12,2017-04-18
434384390585,2017-03-26,2017-04-12,2017-04-18
a67a839ce7bd,2017-04-12,2017-04-12,2017-04-18
aad74773af80,2017-03-18,2017-04-12,2017-04-17
2530ff69655f,2017-03-20,2017-04-12,2017-04-18
530f2855e30f,2017-04-15,2017-04-15,2017-04-18
251f74ba1165,2017-04-14,2017-04-14,2017-04-18
d63c6f69ca75,2017-04-06,2017-04-12,2017-04-18
0e84fd8411ea,2017-03-22,2017-04-12,2017-04-18
27504385338a,2017-03-18,2017-04-12,2017-04-17
1d53cea1c8f2,2017-03-27,2017-04-12,2017-04-18
5b0d89f069d6,2017-04-08,2017-04-12,2017-04-18
04457f50d47d,2017-04-08,2017-04-12,2017-04-18
86bcad849833,2017-04-11,2017-04-12,2017-04-18
2ff08afd5db8,2017-04-02,2017-04-12,2017-04-18
399df31b1a1a,2017-04-11,2017-04-12,2017-04-18
4183f4d9ffcf,2017-04-07,2017-04-12,2017-04-18
d5a1712aac78,2017-04-03,2017-04-12,2017-04-18
4a8f5e4aab92,2017-03-18,2017-04-12,2017-04-17
55758cefa9b6,2017-04-06,2017-04-12,2017-04-18
dd8e266621da,2017-03-15,2017-04-12,2017-04-14
ae2f8a8718e5,2017-03-21,2017-04-12,2017-04-18
a1901e520063,2017-04-13,2017-04-13,2017-04-18
96200ef95e8f,2017-04-11,2017-04-12,2017-04-18
c640a0c9d19f,2017-03-15,2017-04-12,2017-04-14
1b72ae8ab717,2017-03-31,2017-04-12,2017-04-18
2a1016d0e799,2017-04-07,2017-04-12,2017-04-18
e2d0e3a996f3,2017-04-09,2017-04-12,2017-04-18
59d9188d5715,2017-04-16,2017-04-16,2017-04-18
0db24dd06510,2017-04-08,2017-04-12,2017-04-18
ad8dfd5899a6,2017-03-27,2017-04-12,2017-04-18
94dc66193089,2017-04-03,2017-04-12,2017-04-18
643f42081616,2017-03-16,2017-04-12,2017-04-15
7e9502ba0cf7,2017-04-06,2017-04-12,2017-04-18
099c722beb9c,2017-03-27,2017-04-12,2017-04-18
4bddbfaba71a,2017-04-05,2017-04-12,2017-04-18
7780df7daa0f,2017-04-01,2017-04-12,2017-04-18
c6a4676e057d,2017-04-06,2017-04-12,2017-04-18
aee8c07b1697,2017-04-17,2017-04-17,2017-04-18
eefea2a0ce40,2017-03-30,2017-04-12,2017-04-18
4873fbc48231,2017-04-01,2017-04-12,2017-04-18
51e7e8a8b9fe,2017-04-06,2017-04-12,2017-04-18
1e74a49c3099,2017-03-14,2017-04-12,2017-04-13
74e47eb17d0e,2017-04-05,2017-04-12,2017-04-18
74fa0661f856,2017-03-24,2017-04-12,2017-04-18
25cf444cba43,2017-03-15,2017-04-12,2017-04-14
4130ac66b3c9,2017-03-21,2017-04-12,2017-04-18
44f3e29dd518,2017-04-05,2017-04-12,2017-04-18
ff04eccafce2,2017-03-15,2017-04-12,2017-04-13
de816157fb2c,2017-03-15,2017-04-12,2017-04-14
87fd822586a6,2017-03-17,2017-04-12,2017-04-16
949d55e6ee2b,2017-03-31,2017-04-12,2017-04-18
d393a030694c,2017-03-27,2017-04-12,2017-04-18
96c716eb8034,2017-04-04,2017-04-12,2017-04-18
726de463c76f,2017-04-09,2017-04-12,2017-04-17
308fe0fe4970,2017-04-07,2017-04-12,2017-04-18
87d274e14f26,2017-03-12,2017-04-12,2017-04-18
7622e5f178b5,2017-04-02,2017-04-12,2017-04-16
2be725a95811,2017-03-28,2017-04-12,2017-04-18
9265fd709ab3,2017-03-25,2017-04-12,2017-04-18
e3917794f2df,2017-03-28,2017-04-12,2017-04-18
a2af03aed184,2017-04-04,2017-04-12,2017-04-18
af264ca4054c,2017-04-13,2017-04-13,2017-04-18
7f3a8d196e08,2017-03-30,2017-04-12,2017-04-18
0f46574aaf24,2017-04-18,2017-04-18,2017-04-18
7689f7131e75,2017-04-10,2017-04-12,2017-04-18
8669d5908212,2017-04-08,2017-04-12,2017-04-18
ee0851f20178,2017-04-13,2017-04-13,2017-04-18
0820d79d0cf8,2017-03-26,2017-04-12,2017-04-18
3844792c19cf,2017-04-14,2017-04-14,2017-04-18
5762609ab1a3,2017-04-10,2017-04-12,2017-04-18
2043a800eecf,2017-03-19,2017-04-12,2017-04-18
3ac911fb673c,2017-03-15,2017-04-12,2017-04-13
458ae34207d8,2017-04-18,2017-04-18,2017-04-18
0dde205c06bf,2017-04-18,2017-04-18,2017-04-18
d1dcf6679d1b,2017-03-17,2017-04-12,2017-04-15
193f6d42fddc,2017-04-01,2017-04-12,2017-04-18
650332e4d45f,2017-04-11,2017-04-12,2017-04-18
988971b0e651,2017-03-22,2017-04-12,2017-04-18
a0c82abd2e2f,2017-04-12,2017-04-12,2017-04-18
69e2913e1d56,2017-04-05,2017-04-12,2017-04-18
2cc32291dfdc,2017-04-13,2017-04-13,2017-04-18
f844bf2d4b69,2017-04-15,2017-04-15,2017-04-18
ce67b61de555,2017-04-09,2017-04-12,2017-04-18
07236fdeac97,2017-04-10,2017-04-12,2017-04-18
6c2f8277643f,2017-03-22,2017-04-12,2017-04-18
2e47c1ae3d39,2017-04-13,2017-04-13,2017-04-18
d559d0f4b0b0,2017-04-18,2017-04-18,2017-04-18
f63f96b76aa9,2017-04-02,2017-04-12,2017-04-18
3e708fe1255a,2017-04-04,2017-04-12,2017-04-18
2779aec83232,2017-04-09,2017-04-12,2017-04-18
568efa6a9526,2017-03-28,2017-04-12,2017-04-18
c410a6fd62a9,2017-04-11,2017-04-12,2017-04-18
de4d2b33a20e,2017-03-21,2017-04-12,2017-04-18
2e8b191e1d2a,2017-03-21,2017-04-12,2017-04-18
c81299205ac9,2017-04-16,2017-04-16,2017-04-18
5f87a7e55728,2017-04-18,2017-04-18,2017-04-18
acb08d6d87cb,2017-03-20,2017-04-12,2017-04-18
ab2d6a999b44,2017-04-09,2017-04-12,2017-04-18
aabd9ca4b172,2017-03-25,2017-04-12,2017-04-18
6428b0f17419,2017-04-02,2017-04-12,2017-04-18
e2ff60eabaaf,2017-04-18,2017-04-18,2017-04-18
74475a04e38e,2017-04-16,2017-04-16,2017-04-18
c993474b230c,2017-04-18,2017-04-18,2017-04-18
8364c918c51d,2017-04-12,2017-04-12,2017-04-18
990fe6afffed,2017-03-15,2017-04-12,2017-04-14
44c0b0ff7825,2017-04-06,2017-04-12,2017-04-14
e60303916fbc,2017-03-24,2017-04-12,2017-04-18
b8ecaeaf745c,2017-04-13,2017-04-13,2017-04-15
3b55935fc520,2017-04-03,2017-04-12,2017-04-18
09a962b86b9e,2017-03-30,2017-04-12,2017-04-18
ef5851523b7f,2017-04-06,2017-04-12,2017-04-18
15dda6589f15,2017-03-31,2017-04-12,2017-04-18
ca02b0c003bc,2017-04-12,2017-04-12,2017-04-18
e8199fbbeb0b,2017-03-21,2017-04-12,2017-04-18
27a0656811da,2017-03-20,2017-04-12,2017-04-18
f502c5aae8fa,2017-04-10,2017-04-12,2017-04-18
ed6b93057a86,2017-04-01,2017-04-12,2017-04-18
93ae770d879a,2017-03-30,2017-04-12,2017-04-18
7e43c1a55404,2017-04-12,2017-04-12,2017-04-18
23b409486cbe,2017-03-24,2017-04-12,2017-04-18
8f8f8817c725,2017-03-22,2017-04-12,2017-04-18
fde6cfc5091c,2017-04-07,2017-04-12,2017-04-18
d1240065d923,2017-03-18,2017-04-12,2017-04-17
3d20c7c55b56,2017-04-11,2017-04-12,2017-04-18
3c686d02de89,2017-03-23,2017-04-12,2017-04-18
8ae4bd8c8ba2,2017-03-28,2017-04-12,2017-04-18
afe265d09c10,2017-03-23,2017-04-12,2017-04-18
ad6f613604b8,2017-04-18,2017-04-18,2017-04-18
2f8b5530d83c,2017-03-28,2017-04-12,2017-04-18
46cab2620c38,2017-04-07,2017-04-12,2017-04-18
09c202ca9e93,2017-03-28,2017-04-12,2017-04-18
4745126f1b20,2017-04-12,2017-04-12,2017-04-18
83d2d0da486d,2017-03-26,2017-04-12,2017-04-18
a9ddc1d394df,2017-03-14,2017-04-12,2017-04-13
af3203c52ff4,2017-04-06,2017-04-12,2017-04-18
bedaf7c370d4,2017-03-19,2017-04-12,2017-04-18
cd90b345caf0,2017-04-10,2017-04-12,2017-04-18
91521848b89c,2017-03-18,2017-04-12,2017-04-17
8787a954ed3e,2017-03-16,2017-04-12,2017-04-15
dda85c338d82,2017-03-19,2017-04-12,2017-04-18
cb7d361f823a,2017-03-26,2017-04-12,2017-04-18
ed185725ad12,2017-04-07,2017-04-12,2017-04-18
12f9b32dadc7,2017-03-14,2017-04-12,2017-04-13
180c682c7ddd,2017-03-13,2017-04-12,2017-04-12
747f026f82aa,2017-04-13,2017-04-13,2017-04-18
12838bf52f98,2017-04-06,2017-04-12,2017-04-18
8b828995a0ad,2017-04-08,2017-04-12,2017-04-18
a1ebe9d41777,2017-04-10,2017-04-12,2017-04-18
7c2f99347522,2017-04-17,2017-04-17,2017-04-18
