item_id,activation_date,date_from,date_to
b72584e1fc0b,2017-03-16,2017-04-12,2017-04-15
84313c8fae00,2017-03-17,2017-04-12,2017-04-16
03cec00b34c8,2017-04-14,2017-04-14,2017-04-18
1d3d6ed2a436,2017-03-24,2017-04-12,2017-04-18
308a16797d19,2017-03-22,2017-04-12,2017-04-18
625a0bd70733,2017-03-13,2017-04-12,2017-04-12
d078864ed153,2017-04-01,2017-04-12,2017-04-18
14fb547ae57c,2017-04-13,2017-04-13,2017-04-18
d5d99edf7838,2017-03-29,2017-04-12,2017-04-18
5d76a7ca744a,2017-03-17,2017-04-12,2017-04-15
bef7b131ff02,2017-04-14,2017-04-14,2017-04-18
549356029b4e,2017-04-01,2017-04-12,2017-04-18
7c586b39d39d,2017-03-20,2017-04-12,2017-04-18
26f207ad9505,2017-04-17,2017-04-17,2017-04-18
56d7b3ba61db,2017-03-30,2017-04-12,2017-04-18
b1441b65d147,2017-03-23,2017-04-12,2017-04-18
f676b4a8e408,2017-04-09,2017-04-12,2017-04-18
6ba335d49cdc,2017-03-22,2017-04-12,2017-04-18
6d1ba6f98178,2017-03-16,2017-04-12,2017-04-15
1743d5e294ef,2017-04-16,2017-04-16,2017-04-18
b38b8d50efee,2017-04-15,2017-04-15,2017-04-18
ca9395cae3df,2017-04-04,2017-04-12,2017-04-18
53ac9500b110,2017-03-15,2017-04-12,2017-04-13
3fafa5c88b08,2017-04-13,2017-04-13,2017-04-18
6ae6be8cdb70,2017-04-02,2017-04-12,2017-04-18
a58153d11746,2017-03-17,2017-04-12,2017-04-15
3c67c702878d,2017-03-30,2017-04-12,2017-04-18
ab34f2d8e668,2017-04-15,2017-04-15,2017-04-18
54c17d5b006f,2017-03-16,2017-04-12,2017-04-15
cf1407ede0ae,2017-03-15,2017-04-12,2017-04-14
66faa2bbefda,2017-04-01,2017-04-12,2017-04-18
5894dfd26158,2017-03-18,2017-04-12,2017-04-17
06a545ec7117,2017-04-13,2017-04-13,2017-04-18
b12fcf76e3a7,2017-03-27,2017-04-12,2017-04-18
90f86a1fada8,2017-03-17,2017-04-12,2017-04-16
f7d3bcd42bc3,2017-04-14,2017-04-14,2017-04-18
de52ce8a8ca0,2017-03-16,2017-04-12,2017-04-14
869bbab9bbd5,2017-03-26,2017-04-12,2017-04-18
c9166b3a26a6,2017-03-29,2017-04-12,2017-04-18
1a7c8311a7dc,2017-04-04,2017-04-12,2017-04-18
cde3ece489da,2017-04-12,2017-04-12,2017-04-18
7c4f780a5ea2,2017-04-03,2017-04-12,2017-04-18
e36084784b3a,2017-03-30,2017-04-12,2017-04-18
b002beabe185,2017-04-10,2017-04-12,2017-04-18
e2e51424eeeb,2017-03-30,2017-04-12,2017-04-18
fed401276f64,2017-03-19,2017-04-12,2017-04-18
703af62b2d3b,2017-03-16,2017-04-12,2017-04-15
bd6e527246db,2017-04-14,2017-04-14,2017-04-18
dad3dc29a389,2017-04-12,2017-04-12,2017-04-18
20abfb8536be,2017-04-07,2017-04-12,2017-04-18
6e4498681a22,2017-04-05,2017-04-12,2017-04-15
10d5c9f67e46,2017-03-21,2017-04-12,2017-04-18
3074b3cc2b50,2017-04-03,2017-04-12,2017-04-18
48179c3ba5b8,2017-03-24,2017-04-12,2017-04-18
1037ffa9b30c,2017-04-14,2017-04-14,2017-04-18
9395b187d826,2017-04-14,2017-04-14,2017-04-18
416acbe9fe49,2017-03-18,2017-04-12,2017-04-17
a854464c1164,2017-04-02,2017-04-12,2017-04-18
663e47d57f95,2017-04-11,2017-04-12,2017-04-18
97df89da4c36,2017-03-19,2017-04-12,2017-04-17
25d64440414c,2017-04-04,2017-04-12,2017-04-18
db6af9bb6161,2017-04-05,2017-04-12,2017-04-18
fbe827d90307,2017-04-12,2017-04-12,2017-04-18
c45ae0c3f2de,2017-04-09,2017-04-12,2017-04-18
e3278f0b7f7f,2017-03-16,2017-04-12,2017-04-15
3fe75f132b11,2017-04-05,2017-04-12,2017-04-18
d02788a10c7a,2017-04-05,2017-04-12,2017-04-18
16cccc88e0a6,2017-03-28,2017-04-12,2017-04-18
0a01384cf9b6,2017-04-17,2017-04-17,2017-04-18
59866593d8c8,2017-03-20,2017-04-12,2017-04-18
2d8a3f0c09e7,2017-04-06,2017-04-12,2017-04-18
7d22bb346362,2017-04-16,2017-04-16,2017-04-18
675d01747a0b,2017-03-19,2017-04-12,2017-04-18
bed866f6c3ff,2017-03-30,2017-04-12,2017-04-18
570d6e4901c9,2017-04-08,2017-04-12,2017-04-18
0fc92c7a8922,2017-04-11,2017-04-12,2017-04-18
2c6229144713,2017-04-02,2017-04-12,2017-04-18
09299121955d,2017-04-13,2017-04-13,2017-04-18
c99ca272adc8,2017-03-23,2017-04-12,2017-04-18
a41ca1cfe0f0,2017-04-08,2017-04-12,2017-04-18
259b1c5bc318,2017-03-17,2017-04-12,2017-04-16
341b7aa99e04,2017-04-04,2017-04-12,2017-04-18
c198f2862dc5,2017-04-02,2017-04-12,2017-04-18
489e72c7864b,2017-04-06,2017-04-12,2017-04-18
dac7944a0a42,2017-03-19,2017-04-12,2017-04-16
68024ed5706b,2017-04-04,2017-04-12,2017-04-18
4f88782afe0d,2017-04-08,2017-04-12,2017-04-13
7b1e48bd6a70,2017-04-11,2017-04-12,2017-04-18
64d1ad7ae89a,2017-03-26,2017-04-12,2017-04-18
860d9c0096e0,2017-04-06,2017-04-12,2017-04-18
54ca53a6e077,2017-03-29,2017-04-12,2017-04-18
a2924dfd9ea7,2017-03-31,2017-04-12,2017-04-18
036f6e38207f,2017-04-09,2017-04-12,2017-04-18
bbc5d4842f28,2017-04-05,2017-04-12,2017-04-18
db3af25234e5,2017-04-06,2017-04-12,2017-04-18
c100c8a69358,2017-03-17,2017-04-12,2017-04-16
447ed02b3e80,2017-04-11,2017-04-12,2017-04-18
c7b2b86b1e88,2017-04-10,2017-04-12,2017-04-18
da174ace927d,2017-04-17,2017-04-17,2017-04-18
02ffb72f155b,2017-03-14,2017-04-12,2017-04-13
cbaf1bb9dea6,2017-03-21,2017-04-12,2017-04-18
919bfe857860,2017-04-09,2017-04-12,2017-04-18
2a3bd27b272e,2017-04-09,2017-04-12,2017-04-18
42f7fc94c2e5,2017-03-31,2017-04-12,2017-04-18
548bc5f48963,2017-03-26,2017-04-12,2017-04-18
24ba5b1764e8,2017-03-31,2017-04-12,2017-04-18
0984837f7d56,2017-03-31,2017-04-12,2017-04-18
5e4f8381b3a8,2017-04-07,2017-04-12,2017-04-18
22b8c38ea229,2017-03-31,2017-04-12,2017-04-18
e4569682bac9,2017-04-01,2017-04-12,2017-04-18
be9bc5f6a152,2017-03-30,2017-04-12,2017-04-18
704258ddc40d,2017-03-14,2017-04-12,2017-04-12
fc3707e6c232,2017-04-05,2017-04-12,2017-04-18
f9896fac5672,2017-04-12,2017-04-12,2017-04-18
cde8a1850aee,2017-03-28,2017-04-12,2017-04-18
c90855de6437,2017-03-27,2017-04-12,2017-04-18
8935395fb4cd,2017-03-14,2017-04-12,2017-04-13
b8fc3df73aa6,2017-04-09,2017-04-12,2017-04-18
80526071c368,2017-04-01,2017-04-12,2017-04-18
55d49439548f,2017-03-31,2017-04-12,2017-04-18
437dac7f8385,2017-04-04,2017-04-12,2017-04-18
b5f7710d95b6,2017-03-19,2017-04-12,2017-04-18
45fc5ce5db8a,2017-04-15,2017-04-15,2017-04-18
f406cefefba6,2017-03-31,2017-04-12,2017-04-18
dfeb31d98227,2017-03-23,2017-04-12,2017-04-18
66cc6c1f78d6,2017-04-08,2017-04-12,2017-04-18
060cb0e0706a,2017-04-08,2017-04-12,2017-04-18
e1f222ef64c8,2017-04-12,2017-04-12,2017-04-18
827aa465b5dc,2017-03-30,2017-04-12,2017-04-18
28342ec2a16f,2017-04-17,2017-04-17,2017-04-18
77d84f522514,2017-03-15,2017-04-12,2017-04-14
bafdc41583b8,2017-04-17,2017-04-17,2017-04-18
7b55c44e3e78,2017-04-04,2017-04-12,2017-04-18
0ed666887393,2017-03-21,2017-04-12,2017-04-18
3b65093f8101,2017-03-20,2017-04-12,2017-04-18
3884912eeb29,2017-03-31,2017-04-12,2017-04-18
9146027ed583,2017-04-14,2017-04-14,2017-04-18
8f948fc7007d,2017-04-02,2017-04-12,2017-04-18
272cc767a831,2017-04-06,2017-04-12,2017-04-18
f891b72b8d50,2017-03-21,2017-04-12,2017-04-18
112abb744e23,2017-04-04,2017-04-12,2017-04-18
26381264b816,2017-04-14,2017-04-14,2017-04-18
605e5301468f,2017-03-30,2017-04-12,2017-04-18
cf12ab23bbc9,2017-04-18,2017-04-18,2017-04-18
db2e2d657347,2017-03-14,2017-04-12,2017-04-13
b54f5b552b69,2017-03-16,2017-04-12,2017-04-15
325f0377f82c,2017-03-20,2017-04-12,2017-04-18
d4aae660b6bc,2017-04-09,2017-04-12,2017-04-18
5a625d87dca4,2017-04-10,2017-04-12,2017-04-18
d3017bb1e338,2017-04-07,2017-04-12,2017-04-18
bb57104d5eeb,2017-04-14,2017-04-14,2017-04-18
961183fd6e8a,2017-03-23,2017-04-12,2017-04-18
2347cb26b86c,2017-04-13,2017-04-13,2017-04-18
8b0f0d7d38df,2017-03-24,2017-04-12,2017-04-18
83c9a5f8c4ba,2017-04-03,2017-04-12,2017-04-18
c85e201d554c,2017-04-01,2017-04-12,2017-04-18
c6488f947337,2017-04-18,2017-04-18,2017-04-18
33f6c913e26a,2017-04-08,2017-04-12,2017-04-18
b0bf2f1739df,2017-04-06,2017-04-12,2017-04-18
b6d35a896573,2017-04-03,2017-04-12,2017-04-18
502f8120a8e7,2017-03-18,2017-04-12,2017-04-17
81b72952102f,2017-03-17,2017-04-12,2017-04-16
33ba740cc5d1,2017-04-02,2017-04-12,2017-04-18
38873f533a44,2017-04-04,2017-04-12,2017-04-18
e07a30b754c5,2017-03-16,2017-04-12,2017-04-15
7fbe356d7833,2017-03-15,2017-04-12,2017-04-14
5ebfe5138f64,2017-03-23,2017-04-12,2017-04-18
5ce4cf9af652,2017-03-27,2017-04-12,2017-04-18
3ceee98ec633,2017-03-29,2017-04-12,2017-04-18
5a26711a7ff8,2017-04-10,2017-04-12,2017-04-18
c34f24fce1a2,2017-04-17,2017-04-17,2017-04-18
3a7f273024ad,2017-03-27,2017-04-12,2017-04-18
ef12e53ffb97,2017-03-23,2017-04-12,2017-04-18
5fdd9c4de1d2,2017-04-15,2017-04-15,2017-04-18
2a7f76c7c511,2017-03-17,2017-04-12,2017-04-16
884423a873e2,2017-04-02,2017-04-12,2017-04-18
bed33dcdef86,2017-04-07,2017-04-12,2017-04-18
ee9b8233634a,2017-03-31,2017-04-12,2017-04-18
7c0461b22bd4,2017-03-24,2017-04-12,2017-04-18
ac8e4832c1ff,2017-04-03,2017-04-12,2017-04-18
97c132d5ae95,2017-03-20,2017-04-12,2017-04-18
9040c95470a0,2017-03-15,2017-04-12,2017-04-14
582643ae7e42,2017-03-20,2017-04-12,2017-04-18
7b7a1cb21765,2017-04-11,2017-04-12,2017-04-18
69cf642506b7,2017-03-23,2017-04-12,2017-04-18
ba1a5e05e9ed,2017-03-30,2017-04-12,2017-04-18
fcbc92c81b2e,2017-03-22,2017-04-12,2017-04-18
0e7d9d71a574,2017-03-30,2017-04-12,2017-04-18
eeb9d18f1a01,2017-04-03,2017-04-12,2017-04-18
e612affeda33,2017-03-30,2017-04-12,2017-04-18
90082dff76e2,2017-04-11,2017-04-12,2017-04-18
2d54223ef540,2017-03-28,2017-04-12,2017-04-18
9769fcffbc47,2017-03-13,2017-04-12,2017-04-12
3fae0ef7cece,2017-03-27,2017-04-12,2017-04-18
832d6bc4dcf0,2017-03-16,2017-04-12,2017-04-14
556df29eab5f,2017-04-01,2017-04-12,2017-04-18
02728a4ae461,2017-03-20,2017-04-12,2017-04-18
c00fab19f4c1,2017-04-16,2017-04-16,2017-04-18
fe87e3a2e434,2017-03-15,2017-04-12,2017-04-14
9a0473b6fdbf,2017-04-14,2017-04-14,2017-04-18
1a4479ad13d1,2017-04-04,2017-04-12,2017-04-18
32a8089dbf35,2017-04-13,2017-04-13,2017-04-18
4f0cd6190be7,2017-03-26,2017-04-12,2017-04-18
ef6df3593a27,2017-04-03,2017-04-12,2017-04-18
ecef5529be34,2017-04-07,2017-04-12,2017-04-18
1f442b931a5f,2017-03-31,2017-04-12,2017-04-18
2b665915640a,2017-03-18,2017-04-12,2017-04-17
b78162f0b985,2017-03-26,2017-04-12,2017-04-18
5f4eac60473c,2017-03-13,2017-04-12,2017-04-12
6cfb534dfc72,2017-03-17,2017-04-12,2017-04-15
7a34104d4fae,2017-04-14,2017-04-14,2017-04-18
6db046e07328,2017-04-17,2017-04-17,2017-04-18
5ba81ee2b788,2017-03-23,2017-04-12,2017-04-18
067f14c00eca,2017-03-19,2017-04-12,2017-04-17
a66a9851b0b6,2017-03-18,2017-04-12,2017-04-17
1efe4174f3d7,2017-04-07,2017-04-12,2017-04-18
7c736710031d,2017-03-30,2017-04-12,2017-04-18
8ffadd53ba3b,2017-04-01,2017-04-12,2017-04-18
8cebaf2ae8a7,2017-03-16,2017-04-12,2017-04-15
471c0129a27d,2017-03-28,2017-04-12,2017-04-18
7fc488ff8ae2,2017-03-16,2017-04-12,2017-04-15
87b9a4fd74a5,2017-03-26,2017-04-12,2017-04-18
75427c6e69ea,2017-04-18,2017-04-18,2017-04-18
80e51b280210,2017-04-17,2017-04-17,2017-04-18
1d39240336ef,2017-04-09,2017-04-12,2017-04-18
4d1868de2ae1,2017-04-05,2017-04-12,2017-04-18
f95948fb8b15,2017-04-12,2017-04-12,2017-04-18
564a75de2f64,2017-04-04,2017-04-12,2017-04-18
2af9c67dc072,2017-03-16,2017-04-12,2017-04-15
78c843033f93,2017-04-08,2017-04-12,2017-04-18
5ba6a6da4f40,2017-03-18,2017-04-12,2017-04-17
717512be4df3,2017-04-11,2017-04-12,2017-04-18
5634a161e710,2017-04-10,2017-04-12,2017-04-18
e5328a8fd774,2017-04-16,2017-04-16,2017-04-18
a680dc29d802,2017-04-12,2017-04-12,2017-04-18
4b1b43125d9a,2017-03-28,2017-04-12,2017-04-18
4c79d8e41e13,2017-03-14,2017-04-12,2017-04-13
37700e2cb1eb,2017-03-26,2017-04-12,2017-04-13
17fe01655699,2017-04-10,2017-04-12,2017-04-18
7464b2a4b77d,2017-03-19,2017-04-12,2017-04-18
f218f8ec04a8,2017-03-28,2017-04-12,2017-04-18
5861a1b85a0e,2017-03-14,2017-04-12,2017-04-12
f6d92a202733,2017-03-23,2017-04-12,2017-04-18
492f4b4db493,2017-03-24,2017-04-12,2017-04-18
a7410ab75079,2017-04-12,2017-04-12,2017-04-18
47d1833b8a38,2017-04-04,2017-04-12,2017-04-18
5a86fbcb35bd,2017-03-25,2017-04-12,2017-04-18
6ef7a6220893,2017-04-14,2017-04-14,2017-04-18
7ec6c01fbc61,2017-03-20,2017-04-12,2017-04-18
b34ec1da54da,2017-04-12,2017-04-12,2017-04-18
65e29c110858,2017-03-15,2017-04-12,2017-04-14
9e0e714ea506,2017-03-31,2017-04-12,2017-04-18
0c037d192a3c,2017-04-06,2017-04-12,2017-04-18
102968c9097e,2017-04-14,2017-04-14,2017-04-18
8773fc83e8ef,2017-03-24,2017-04-12,2017-04-18
cde9254f2b18,2017-03-15,2017-04-12,2017-04-14
ed5aa1b4f199,2017-04-14,2017-04-14,2017-04-18
92f89a518219,2017-04-09,2017-04-12,2017-04-18
faf78cc7f3a7,2017-03-14,2017-04-12,2017-04-13
7d23b27e6617,2017-03-23,2017-04-12,2017-04-18
95ef89408b9c,2017-03-21,2017-04-12,2017-04-18
76d87b3e2c62,2017-03-31,2017-04-12,2017-04-18
4eaaca4aa6d5,2017-04-03,2017-04-12,2017-04-18
ca95f4253e3a,2017-04-14,2017-04-14,2017-04-18
ddbed554ed04,2017-03-17,2017-04-12,2017-04-16
2367112474d3,2017-03-15,2017-04-12,2017-04-14
b4fb292c62d2,2017-03-22,2017-04-12,2017-04-18
ccde51b7dc44,2017-04-03,2017-04-12,2017-04-18
b29f80940908,2017-03-24,2017-04-12,2017-04-18
40395b47dfb1,2017-03-16,2017-04-12,2017-04-15
9b3d390f1951,2017-03-14,2017-04-12,2017-04-13
a4a726f505ee,2017-03-18,2017-04-12,2017-04-17
dfc673d303ac,2017-04-13,2017-04-13,2017-04-18
c512ee2c2ce2,2017-03-13,2017-04-12,2017-04-12
1cb6a0602e76,2017-04-18,2017-04-18,2017-04-18
9eb16a65df64,2017-04-09,2017-04-12,2017-04-18
52a38602ebe6,2017-03-22,2017-04-12,2017-04-18
3018c047f898,2017-03-26,2017-04-12,2017-04-18
5a6f0e5e519c,2017-03-17,2017-04-12,2017-04-16
4ec8bee8c012,2017-04-05,2017-04-12,2017-04-18
50364de6be6f,2017-03-20,2017-04-12,2017-04-18
4f15f437ed43,2017-04-11,2017-04-12,2017-04-18
07558267e082,2017-04-08,2017-04-12,2017-04-18
abc53d8d86b1,2017-04-14,2017-04-14,2017-04-18
cf8bd74296ff,2017-04-09,2017-04-12,2017-04-18
66efb1ac2ddc,2017-04-13,2017-04-13,2017-04-18
28d1dd0a7899,2017-03-22,2017-04-12,2017-04-18
74bd00ff45b2,2017-03-22,2017-04-12,2017-04-18
969be9685b96,2017-03-22,2017-04-12,2017-04-18
602a18e77c0b,2017-03-14,2017-04-12,2017-04-13
7b93a13f3ee6,2017-04-11,2017-04-12,2017-04-18
da4b89134fbb,2017-04-11,2017-04-12,2017-04-18
f16334050f95,2017-04-14,2017-04-14,2017-04-18
a03257b980b2,2017-04-03,2017-04-12,2017-04-17
d0469c799b6e,2017-04-14,2017-04-14,2017-04-18
11905b826485,2017-03-24,2017-04-12,2017-04-18
f4c2373f29b2,2017-03-17,2017-04-12,2017-04-16
a8c91f43005f,2017-04-12,2017-04-12,2017-04-18
ae311184bcc4,2017-03-30,2017-04-12,2017-04-18
87e903adfb70,2017-04-08,2017-04-12,2017-04-18
b3a571aa10da,2017-03-15,2017-04-12,2017-04-14
872f6f09069a,2017-03-23,2017-04-12,2017-04-18
a00da11f479f,2017-04-05,2017-04-12,2017-04-18
b2c0cc32e3a1,2017-03-27,2017-04-12,2017-04-18
d031be4a1e11,2017-03-19,2017-04-12,2017-04-18
ac82f3ffee8f,2017-04-08,2017-04-12,2017-04-18
94745b7c4527,2017-03-20,2017-04-12,2017-04-18
183bd57ccd69,2017-03-20,2017-04-12,2017-04-18
43cc54bc902e,2017-04-06,2017-04-12,2017-04-18
46d7e0d5e7a7,2017-04-09,2017-04-12,2017-04-18
75b6f6fc4c88,2017-04-14,2017-04-14,2017-04-18
4833cbacfb08,2017-04-06,2017-04-12,2017-04-18
268a8e66e502,2017-03-14,2017-04-12,2017-04-13
321ff7a0272f,2017-04-16,2017-04-16,2017-04-18
d97bd282fbfa,2017-03-27,2017-04-12,2017-04-18
1f54cd8d1962,2017-04-01,2017-04-12,2017-04-18
20a80b6545c9,2017-03-13,2017-04-12,2017-04-12
4dcbd5b03a8b,2017-04-08,2017-04-12,2017-04-18
95cb14be6e1d,2017-04-10,2017-04-12,2017-04-18
e02b7870c11b,2017-04-13,2017-04-13,2017-04-18
c138452b2270,2017-03-13,2017-04-12,2017-04-12
e97862cc42c1,2017-03-20,2017-04-12,2017-04-18
55cba569e9d4,2017-03-22,2017-04-12,2017-04-18
60959c7f4a1f,2017-04-01,2017-04-12,2017-04-18
32f0ff9dcd22,2017-03-20,2017-04-12,2017-04-18
3d5eb60ff20f,2017-03-23,2017-04-12,2017-04-18
ad134824e44d,2017-04-06,2017-04-12,2017-04-18
011e95769d51,2017-04-13,2017-04-13,2017-04-18
1d1dcc9aa19b,2017-04-02,2017-04-12,2017-04-18
9245b31f9494,2017-03-24,2017-04-12,2017-04-18
55a3bf49e697,2017-03-29,2017-04-12,2017-04-18
e6d7019888a1,2017-04-10,2017-04-12,2017-04-18
7010b607aea7,2017-03-14,2017-04-12,2017-04-13
0688b1fd2ff4,2017-03-24,2017-04-12,2017-04-18
a947c3a55113,2017-03-26,2017-04-12,2017-04-18
2ad0ad404128,2017-03-15,2017-04-12,2017-04-14
f52c881767dc,2017-03-31,2017-04-12,2017-04-18
ba4a41363aa6,2017-04-01,2017-04-12,2017-04-18
14b2a12c8f79,2017-03-22,2017-04-12,2017-04-18
f10954e868c1,2017-04-14,2017-04-14,2017-04-18
9cf534efd475,2017-03-31,2017-04-12,2017-04-18
f568cd7b5b0b,2017-04-11,2017-04-12,2017-04-18
284d06dc2195,2017-04-12,2017-04-12,2017-04-18
8bef2efbf2e1,2017-04-02,2017-04-12,2017-04-18
ba93023df54a,2017-04-10,2017-04-12,2017-04-18
e4d462d319fd,2017-03-28,2017-04-12,2017-04-18
e9ffd720e2c8,2017-03-31,2017-04-12,2017-04-18
9d6760147fa8,2017-04-09,2017-04-12,2017-04-18
65786309b55f,2017-03-21,2017-04-12,2017-04-18
115506eeb934,2017-03-28,2017-04-12,2017-04-18
334fe8e3e710,2017-04-06,2017-04-12,2017-04-18
f2f3c6ba2055,2017-03-26,2017-04-12,2017-04-18
0d0db5302fca,2017-03-23,2017-04-12,2017-04-18
ca54121c3b6d,2017-03-26,2017-04-12,2017-04-18
759518fa6a4b,2017-03-29,2017-04-12,2017-04-18
c91943ed7ab2,2017-03-26,2017-04-12,2017-04-18
92d493a2738f,2017-04-10,2017-04-12,2017-04-18
51fe4b4bd446,2017-04-10,2017-04-12,2017-04-18
1c9f8aef33da,2017-04-08,2017-04-12,2017-04-18
258fb684a8f8,2017-04-05,2017-04-12,2017-04-13
f226c92a2846,2017-03-31,2017-04-12,2017-04-18
845bd2534a12,2017-03-24,2017-04-12,2017-04-18
f1fdfc432c59,2017-03-31,2017-04-12,2017-04-18
cc0bb4f26d24,2017-04-13,2017-04-13,2017-04-18
671e20b74d65,2017-04-13,2017-04-13,2017-04-18
6369c09981be,2017-04-13,2017-04-13,2017-04-18
2660419a84a1,2017-04-08,2017-04-12,2017-04-16
0b911cb10301,2017-04-11,2017-04-12,2017-04-18
954ac72dc80c,2017-04-02,2017-04-12,2017-04-18
3be24243bff8,2017-03-20,2017-04-12,2017-04-18
aa475bb396d6,2017-03-30,2017-04-12,2017-04-18
72748abee10b,2017-04-11,2017-04-12,2017-04-18
b9ea18816dee,2017-04-18,2017-04-18,2017-04-18
faa5f76c822b,2017-04-12,2017-04-12,2017-04-18
4d210d09bc99,2017-04-15,2017-04-15,2017-04-18
9c1fbcd0b785,2017-04-10,2017-04-12,2017-04-18
2900d62f117a,2017-04-11,2017-04-12,2017-04-18
66b7fd582fbe,2017-04-04,2017-04-12,2017-04-18
6c8382cbcf0f,2017-04-17,2017-04-17,2017-04-18
e061b539da4f,2017-03-21,2017-04-12,2017-04-18
91b708b68ead,2017-04-02,2017-04-12,2017-04-18
7296b3977404,2017-04-05,2017-04-12,2017-04-18
d82e6e9744cc,2017-04-18,2017-04-18,2017-04-18
8f04d4b3a75d,2017-04-07,2017-04-12,2017-04-18
a7565c17202f,2017-04-04,2017-04-12,2017-04-18
9ab33c9f3cdf,2017-03-25,2017-04-12,2017-04-18
f09107f3e832,2017-04-12,2017-04-12,2017-04-15
609ef58de85b,2017-04-06,2017-04-12,2017-04-18
0c6f94e4dc73,2017-04-11,2017-04-12,2017-04-18
ec1e804aa221,2017-04-13,2017-04-13,2017-04-18
fb0995ea5d7d,2017-04-12,2017-04-12,2017-04-18
b8bdc0c58301,2017-03-26,2017-04-12,2017-04-18
797b3416aa24,2017-04-13,2017-04-13,2017-04-18
6877e342ba75,2017-03-19,2017-04-12,2017-04-18
aa8ad61733d3,2017-04-09,2017-04-12,2017-04-18
ce9f9c0a41b3,2017-04-10,2017-04-12,2017-04-18
2cbd091e5a72,2017-04-06,2017-04-12,2017-04-18
b38858bad01f,2017-04-02,2017-04-12,2017-04-18
06352583d745,2017-03-16,2017-04-12,2017-04-15
43e6070d4bda,2017-03-29,2017-04-12,2017-04-18
ae248d4d21fc,2017-03-31,2017-04-12,2017-04-18
90e38d24756a,2017-03-29,2017-04-12,2017-04-18
aaa21d9f9487,2017-03-17,2017-04-12,2017-04-16
257712ba74af,2017-03-16,2017-04-12,2017-04-15
bfd560fb073d,2017-03-22,2017-04-12,2017-04-18
1fbe277a886d,2017-04-08,2017-04-12,2017-04-18
d3b22c739838,2017-03-30,2017-04-12,2017-04-18
8424bcc92da9,2017-04-18,2017-04-18,2017-04-18
8d60169373ac,2017-03-21,2017-04-12,2017-04-18
54db8ac73968,2017-04-17,2017-04-17,2017-04-18
96d05b3f3bce,2017-03-14,2017-04-12,2017-04-13
90e151a9ec20,2017-04-11,2017-04-12,2017-04-18
e8104e30ed9d,2017-04-03,2017-04-12,2017-04-13
23aaf7cbf810,2017-03-21,2017-04-12,2017-04-14
713847c2ee87,2017-04-09,2017-04-12,2017-04-18
c8dfd75ee8f7,2017-04-12,2017-04-12,2017-04-18
259a2d5f528e,2017-03-13,2017-04-12,2017-04-12
3e2a22fb97b5,2017-04-08,2017-04-12,2017-04-18
b1119ee7092f,2017-03-31,2017-04-12,2017-04-18
a28050e5d961,2017-04-07,2017-04-12,2017-04-18
3c7512d3322e,2017-04-06,2017-04-12,2017-04-13
dde7fe3e250e,2017-03-22,2017-04-12,2017-04-18
33a2792a04f5,2017-03-26,2017-04-12,2017-04-18
85e1d9a307e4,2017-03-25,2017-04-12,2017-04-18
fd8ad9792f45,2017-03-17,2017-04-12,2017-04-16
c8ce3fc63d97,2017-03-22,2017-04-12,2017-04-18
40d837684d47,2017-04-18,2017-04-18,2017-04-18
e49eba4018c1,2017-04-01,2017-04-12,2017-04-18
08786b26eb6e,2017-04-02,2017-04-12,2017-04-18
2b9fbb160a34,2017-03-23,2017-04-12,2017-04-18
f489d57362a2,2017-03-24,2017-04-12,2017-04-14
86f53dfe25dc,2017-04-10,2017-04-12,2017-04-18
e99820e41b16,2017-04-17,2017-04-17,2017-04-18
10097506929b,2017-03-26,2017-04-12,2017-04-18
df9976f4b2f3,2017-04-03,2017-04-12,2017-04-18
19c47f92a03d,2017-04-07,2017-04-12,2017-04-18
5253997c114e,2017-04-01,2017-04-12,2017-04-18
06c45d58ba08,2017-03-22,2017-04-12,2017-04-18
9c554a12dfc5,2017-04-04,2017-04-12,2017-04-18
e01c9fc12130,2017-04-12,2017-04-12,2017-04-18
ddf421a4b21d,2017-04-10,2017-04-12,2017-04-18
54dcdd6a866d,2017-03-26,2017-04-12,2017-04-18
68e72fea4ceb,2017-04-15,2017-04-15,2017-04-15
e9737ecb932d,2017-04-01,2017-04-12,2017-04-18
ce9a00b2f4ba,2017-03-24,2017-04-12,2017-04-18
4b5ad9060c79,2017-04-15,2017-04-15,2017-04-16
ea0544fa9281,2017-04-01,2017-04-12,2017-04-18
d52378db8047,2017-04-14,2017-04-14,2017-04-18
4cb90cdf0f62,2017-03-27,2017-04-12,2017-04-18
e17d8601f8eb,2017-04-03,2017-04-12,2017-04-18
192d62e54418,2017-04-15,2017-04-15,2017-04-18
5973b4e1ae0f,2017-03-25,2017-04-12,2017-04-18
dcdb16172cef,2017-03-29,2017-04-12,2017-04-18
fe24d379057e,2017-04-10,2017-04-12,2017-04-18
659f7f0804ec,2017-03-14,2017-04-12,2017-04-13
5f41fe2aa1ba,2017-04-11,2017-04-12,2017-04-18
53dc4d1ef6c4,2017-04-15,2017-04-15,2017-04-18
69cb5934e118,2017-03-27,2017-04-12,2017-04-18
df6ed5be16c5,2017-03-14,2017-04-12,2017-04-13
6a0eccc60b7a,2017-03-21,2017-04-12,2017-04-18
b227f7273338,2017-04-17,2017-04-17,2017-04-18
133b0ecff70f,2017-04-11,2017-04-12,2017-04-18
ff572947be77,2017-04-12,2017-04-12,2017-04-18
43610eed922c,2017-04-13,2017-04-13,2017-04-18
