item_id,activation_date,date_from,date_to
f42a133e2937,2017-03-25,2017-04-12,2017-04-18
03f12f04ff23,2017-04-03,2017-04-12,2017-04-18
901b3523012b,2017-03-18,2017-04-12,2017-04-16
f79d03161454,2017-04-04,2017-04-12,2017-04-18
b301df707289,2017-03-30,2017-04-12,2017-04-18
7010db602c1e,2017-04-09,2017-04-12,2017-04-18
5d969ee370d5,2017-03-27,2017-04-12,2017-04-18
b6450b91bd11,2017-04-15,2017-04-15,2017-04-18
7dd61392ba77,2017-03-29,2017-04-12,2017-04-18
95fef880b308,2017-03-13,2017-04-12,2017-04-12
b5b3f2527394,2017-04-12,2017-04-12,2017-04-18
5c9905a38b5c,2017-03-22,2017-04-12,2017-04-18
d6a7583a8683,2017-04-06,2017-04-12,2017-04-18
2d5b88107ff0,2017-03-22,2017-04-12,2017-04-18
fff5dd680b54,2017-04-03,2017-04-12,2017-04-18
9250058e04b1,2017-03-17,2017-04-12,2017-04-16
9131ccd7d79c,2017-03-18,2017-04-12,2017-04-17
84d5548ebce5,2017-04-10,2017-04-12,2017-04-18
c698349911a1,2017-04-16,2017-04-16,2017-04-18
a2a4abf8d509,2017-03-17,2017-04-12,2017-04-16
f2d2a1548710,2017-04-02,2017-04-12,2017-04-18
ee59333e8a25,2017-04-09,2017-04-12,2017-04-18
0e33bfcd4f24,2017-04-06,2017-04-12,2017-04-18
c952440df295,2017-03-26,2017-04-12,2017-04-18
17a7faddd653,2017-04-07,2017-04-12,2017-04-18
3356b53c226a,2017-03-15,2017-04-12,2017-04-13
63f9236c5471,2017-03-30,2017-04-12,2017-04-18
79ed777bcdb1,2017-04-13,2017-04-13,2017-04-18
3dabe6e8903a,2017-03-27,2017-04-12,2017-04-18
55f31d351d5a,2017-04-11,2017-04-12,2017-04-18
1c11684e6620,2017-03-14,2017-04-12,2017-04-13
5233e1816a3d,2017-04-09,2017-04-12,2017-04-18
d9e6202d1fd0,2017-04-12,2017-04-12,2017-04-18
9bb333b72716,2017-04-10,2017-04-12,2017-04-18
0c2733bbce7f,2017-04-06,2017-04-12,2017-04-18
8e5ede43f027,2017-04-09,2017-04-12,2017-04-18
0154a0d1d5e0,2017-04-02,2017-04-12,2017-04-18
fc86812df190,2017-04-12,2017-04-12,2017-04-18
da11e189ffe4,2017-04-03,2017-04-12,2017-04-18
016851546c30,2017-03-15,2017-04-12,2017-04-14
e64a7f19e968,2017-04-01,2017-04-12,2017-04-18
c30f8d054234,2017-03-18,2017-04-12,2017-04-16
08efa651e0de,2017-04-10,2017-04-12,2017-04-18
83473247ec40,2017-04-12,2017-04-12,2017-04-18
20a766600706,2017-03-23,2017-04-12,2017-04-18
bec2a8c6e8aa,2017-04-05,2017-04-12,2017-04-18
728e104a0965,2017-04-06,2017-04-12,2017-04-18
dd1b7c690523,2017-03-25,2017-04-12,2017-04-18
b4f6865fb3f4,2017-03-23,2017-04-12,2017-04-18
fd20c8dede8f,2017-04-01,2017-04-12,2017-04-18
1cbed9e3f847,2017-03-15,2017-04-12,2017-04-14
e589d430695e,2017-03-23,2017-04-12,2017-04-18
b24b9f11d68b,2017-03-27,2017-04-12,2017-04-18
6d1d70e25ac4,2017-04-10,2017-04-12,2017-04-18
1eec89cfd919,2017-03-19,2017-04-12,2017-04-17
1fe028b589a8,2017-03-21,2017-04-12,2017-04-18
d481e0dcda4a,2017-03-19,2017-04-12,2017-04-18
c1f84e448826,2017-03-22,2017-04-12,2017-04-18
a926f0586e3a,2017-03-16,2017-04-12,2017-04-15
8add43fbc9e2,2017-04-17,2017-04-17,2017-04-18
86b7ebbf8ab1,2017-03-15,2017-04-12,2017-04-13
a738269121a8,2017-03-31,2017-04-12,2017-04-18
e1aaef8f2eed,2017-03-17,2017-04-12,2017-04-15
13dfa91fba42,2017-03-26,2017-04-12,2017-04-18
a481337ba4ea,2017-03-30,2017-04-12,2017-04-18
a7a31ce89f43,2017-03-16,2017-04-12,2017-04-15
abe6a12604f0,2017-03-15,2017-04-12,2017-04-14
f2c7480c0ed9,2017-03-27,2017-04-12,2017-04-18
8c0d76ce13c8,2017-03-19,2017-04-12,2017-04-18
ea842cfe0bbb,2017-04-17,2017-04-17,2017-04-18
0303fed20553,2017-04-09,2017-04-12,2017-04-18
dbe39351c988,2017-03-31,2017-04-12,2017-04-18
4b79f3010323,2017-04-16,2017-04-16,2017-04-18
7bccc3a00e33,2017-04-09,2017-04-12,2017-04-18
62b4e132e9e1,2017-04-06,2017-04-12,2017-04-18
5237a99dfbdd,2017-04-14,2017-04-14,2017-04-18
12365d7299f0,2017-04-18,2017-04-18,2017-04-18
a333526a6f78,2017-03-28,2017-04-12,2017-04-18
59c7d854dd77,2017-04-09,2017-04-12,2017-04-18
5f254375389a,2017-04-06,2017-04-12,2017-04-17
21aba345d920,2017-03-31,2017-04-12,2017-04-18
d3dcc7309bfa,2017-03-16,2017-04-12,2017-04-15
be1fadaf61c3,2017-04-05,2017-04-12,2017-04-18
3ff5a9d00120,2017-04-04,2017-04-12,2017-04-18
511802b41e2f,2017-03-18,2017-04-12,2017-04-16
d8ef4742db42,2017-03-22,2017-04-12,2017-04-18
015631f42ae7,2017-03-25,2017-04-12,2017-04-18
eab16e92c8a0,2017-03-18,2017-04-12,2017-04-17
4b2114369b08,2017-03-24,2017-04-12,2017-04-18
1c603b8d53d7,2017-04-02,2017-04-12,2017-04-13
f392ec426b2e,2017-04-08,2017-04-12,2017-04-18
8fd0d18112a1,2017-03-25,2017-04-12,2017-04-18
debfc863919d,2017-04-09,2017-04-12,2017-04-14
9f5532a00938,2017-03-17,2017-04-12,2017-04-15
9513cc820e5d,2017-03-30,2017-04-12,2017-04-18
17ba4f48af4e,2017-04-17,2017-04-17,2017-04-18
58d7784fb70c,2017-03-18,2017-04-12,2017-04-17
b61332c78535,2017-03-25,2017-04-12,2017-04-18
1ac833c5d18d,2017-04-05,2017-04-12,2017-04-18
28b95769ad1f,2017-04-02,2017-04-12,2017-04-18
cf2c3d22f944,2017-04-11,2017-04-12,2017-04-18
9a62a0b9e399,2017-03-22,2017-04-12,2017-04-18
a70f282c47f0,2017-04-09,2017-04-12,2017-04-18
385b6a34eef3,2017-03-23,2017-04-12,2017-04-18
bd84cf6c7a8b,2017-04-05,2017-04-12,2017-04-18
ff052b8c2487,2017-04-11,2017-04-12,2017-04-18
e737cff839cf,2017-04-05,2017-04-12,2017-04-18
52ed38cc2c8e,2017-04-16,2017-04-16,2017-04-18
86980f828603,2017-04-05,2017-04-12,2017-04-18
72b350f172bc,2017-04-03,2017-04-12,2017-04-18
96b59af261e0,2017-04-09,2017-04-12,2017-04-18
e44f551ca955,2017-04-01,2017-04-12,2017-04-18
57a70bbb22ba,2017-04-06,2017-04-12,2017-04-18
149a427affe3,2017-04-09,2017-04-12,2017-04-18
f462e4bb96b4,2017-03-25,2017-04-12,2017-04-18
b2ae9ee933cb,2017-04-07,2017-04-12,2017-04-18
8f7027cf59a0,2017-04-12,2017-04-12,2017-04-18
db7b55d02119,2017-04-17,2017-04-17,2017-04-18
b36f31633126,2017-04-09,2017-04-12,2017-04-18
4be48031792d,2017-04-12,2017-04-12,2017-04-18
aa86d990b47f,2017-03-15,2017-04-12,2017-04-13
06af85ab1088,2017-03-30,2017-04-12,2017-04-18
fd8e479f9041,2017-04-08,2017-04-12,2017-04-18
3cfe5f0144a6,2017-03-29,2017-04-12,2017-04-18
fa46a818b895,2017-04-05,2017-04-12,2017-04-18
6345946fd790,2017-03-27,2017-04-12,2017-04-18
f82879a23cae,2017-04-17,2017-04-17,2017-04-18
7352035418aa,2017-04-17,2017-04-17,2017-04-18
9103af604191,2017-04-03,2017-04-12,2017-04-18
b96d6930dad5,2017-03-18,2017-04-12,2017-04-17
620ec7f46d9f,2017-03-15,2017-04-12,2017-04-13
9fa8b659c83d,2017-03-24,2017-04-12,2017-04-18
8e8440004d28,2017-03-13,2017-04-12,2017-04-12
abfc1dc1cde4,2017-04-17,2017-04-17,2017-04-18
d0c904e568d7,2017-04-06,2017-04-12,2017-04-18
df90bbb45501,2017-04-04,2017-04-12,2017-04-18
c67b71c586a1,2017-03-15,2017-04-12,2017-04-14
91d60fbbd685,2017-04-06,2017-04-12,2017-04-18
c333150a1ad3,2017-03-15,2017-04-12,2017-04-13
26ce03958b4c,2017-03-19,2017-04-12,2017-04-18
4c2e85da6114,2017-03-16,2017-04-12,2017-04-15
d36210a616af,2017-03-13,2017-04-12,2017-04-12
fdb26db81958,2017-04-07,2017-04-12,2017-04-18
efea71a7a72e,2017-04-05,2017-04-12,2017-04-18
66334b2af3a6,2017-03-23,2017-04-12,2017-04-18
57572aa2d30a,2017-03-27,2017-04-12,2017-04-18
6eb31c577f23,2017-03-30,2017-04-12,2017-04-18
72f425391935,2017-03-30,2017-04-12,2017-04-18
ed215810d746,2017-03-22,2017-04-12,2017-04-18
dd08d16e3403,2017-03-13,2017-04-12,2017-04-12
ade7072b01e9,2017-04-07,2017-04-12,2017-04-18
fadd359abc1d,2017-03-29,2017-04-12,2017-04-18
9efbce83dbc1,2017-03-29,2017-04-12,2017-04-18
0f43cfa9ae5b,2017-04-11,2017-04-12,2017-04-18
9d5aa6505a04,2017-04-12,2017-04-12,2017-04-13
f14e9d0f02c5,2017-03-24,2017-04-12,2017-04-18
2188a195ad7e,2017-03-25,2017-04-12,2017-04-18
7d266bd1f80f,2017-04-10,2017-04-12,2017-04-18
f3160e7c2f04,2017-03-29,2017-04-12,2017-04-18
6f5cbd7b5597,2017-03-31,2017-04-12,2017-04-18
3c8bd72cbced,2017-03-21,2017-04-12,2017-04-18
305a34930da9,2017-04-05,2017-04-12,2017-04-18
9d8c2ede3c73,2017-03-30,2017-04-12,2017-04-18
3de3442d76b6,2017-04-18,2017-04-18,2017-04-18
a6af1a08d923,2017-04-16,2017-04-16,2017-04-18
7b69aeed882a,2017-03-21,2017-04-12,2017-04-18
cf4face3b934,2017-04-08,2017-04-12,2017-04-18
cc3375084e4d,2017-04-07,2017-04-12,2017-04-18
dfb5765685f1,2017-04-01,2017-04-12,2017-04-18
1810ef3514b8,2017-04-06,2017-04-12,2017-04-18
aaf81d3cf5aa,2017-04-11,2017-04-12,2017-04-18
90b830a19fab,2017-04-07,2017-04-12,2017-04-18
b7479414e19b,2017-04-06,2017-04-12,2017-04-18
df22aeecc79b,2017-04-11,2017-04-12,2017-04-18
01adbb27237a,2017-03-30,2017-04-12,2017-04-16
9f9d4a6bfe08,2017-04-04,2017-04-12,2017-04-18
c8eb1f08e8c9,2017-04-04,2017-04-12,2017-04-18
b921b8e74cc8,2017-04-12,2017-04-12,2017-04-18
4fae9ada401b,2017-03-24,2017-04-12,2017-04-18
47ccef17c8af,2017-04-10,2017-04-12,2017-04-18
bf46412d7bb7,2017-04-10,2017-04-12,2017-04-18
f8f73d308718,2017-03-26,2017-04-12,2017-04-18
2e5a46d8dd2d,2017-03-21,2017-04-12,2017-04-18
bee2e2ee6ac4,2017-03-16,2017-04-12,2017-04-15
d44adb07f28a,2017-03-16,2017-04-12,2017-04-15
9700dc4ed49f,2017-04-06,2017-04-12,2017-04-18
b696682acf90,2017-03-24,2017-04-12,2017-04-18
c3ee500bb84f,2017-03-21,2017-04-12,2017-04-18
9c3b59edb3b0,2017-03-29,2017-04-12,2017-04-18
c433cccd9e00,2017-04-11,2017-04-12,2017-04-18
927744fc506a,2017-03-15,2017-04-12,2017-04-13
8cc4c677a372,2017-04-07,2017-04-12,2017-04-18
daf7515e73e7,2017-04-08,2017-04-12,2017-04-18
cadf90d9c40b,2017-04-10,2017-04-12,2017-04-18
128db18ff494,2017-03-20,2017-04-12,2017-04-18
fcc61be5ddd3,2017-03-19,2017-04-12,2017-04-18
74fc77f1c0a4,2017-04-01,2017-04-12,2017-04-18
aadd3c7441ba,2017-03-29,2017-04-12,2017-04-18
5db8fe16f434,2017-03-28,2017-04-12,2017-04-17
d7a823c7d880,2017-03-18,2017-04-12,2017-04-17
a3107c967cda,2017-04-06,2017-04-12,2017-04-18
d1d47420854c,2017-03-25,2017-04-12,2017-04-18
74ec63ab9bb2,2017-04-16,2017-04-17,2017-04-18
57ec5dded1dd,2017-04-03,2017-04-12,2017-04-18
24dd16dc5717,2017-04-10,2017-04-12,2017-04-18
1f061f6f1ecb,2017-03-14,2017-04-12,2017-04-13
b5cf3196fcf0,2017-04-10,2017-04-12,2017-04-18
47ad095ae6a5,2017-03-22,2017-04-12,2017-04-18
c9b18426b908,2017-04-09,2017-04-12,2017-04-18
2b29630a1640,2017-03-19,2017-04-12,2017-04-18
fe7532f28864,2017-04-05,2017-04-12,2017-04-18
320a4c5c0a15,2017-04-15,2017-04-15,2017-04-18
39a1c406a5a4,2017-04-01,2017-04-12,2017-04-18
90acc14b92e3,2017-03-20,2017-04-12,2017-04-18
873d0966489d,2017-04-05,2017-04-12,2017-04-15
7627aef043f7,2017-03-14,2017-04-12,2017-04-13
f6d39245b854,2017-03-22,2017-04-12,2017-04-18
0c9990230868,2017-03-18,2017-04-12,2017-04-16
3ca355c7685a,2017-03-28,2017-04-12,2017-04-18
673baf22a31c,2017-03-31,2017-04-12,2017-04-18
e1511df7037f,2017-03-15,2017-04-12,2017-04-14
988a900b597d,2017-04-04,2017-04-12,2017-04-18
f9820a008f30,2017-03-30,2017-04-12,2017-04-18
afc937783562,2017-03-25,2017-04-12,2017-04-18
1c2b4def613f,2017-03-14,2017-04-12,2017-04-13
d575db40c68d,2017-03-16,2017-04-12,2017-04-14
88685141e8f9,2017-04-06,2017-04-12,2017-04-18
f7609d80f7a8,2017-03-24,2017-04-12,2017-04-18
ffd697211095,2017-03-27,2017-04-12,2017-04-18
e5e20ed17f38,2017-04-12,2017-04-12,2017-04-16
246bb99453d4,2017-04-01,2017-04-12,2017-04-18
7af4cfe4c5dd,2017-03-21,2017-04-12,2017-04-18
7cb4a9617301,2017-04-09,2017-04-12,2017-04-18
7282479fde6a,2017-04-08,2017-04-12,2017-04-18
cf35a0501b8b,2017-03-22,2017-04-12,2017-04-18
faa5bdfa722b,2017-04-01,2017-04-12,2017-04-18
12a12aab520f,2017-04-10,2017-04-12,2017-04-18
73fd99bc5259,2017-04-01,2017-04-12,2017-04-18
4b8b64c5a97f,2017-04-17,2017-04-17,2017-04-18
bebd5a78bba3,2017-03-30,2017-04-12,2017-04-18
ce2a766a7304,2017-03-30,2017-04-12,2017-04-18
42ca834891e4,2017-04-17,2017-04-17,2017-04-18
2772fb140d83,2017-03-22,2017-04-12,2017-04-18
b95d4a316539,2017-04-14,2017-04-14,2017-04-18
e60653adbc89,2017-04-06,2017-04-12,2017-04-18
72031a931871,2017-04-02,2017-04-12,2017-04-18
0ce6983cbcae,2017-03-28,2017-04-12,2017-04-18
481fc8170a30,2017-03-24,2017-04-12,2017-04-18
b4a962334491,2017-03-20,2017-04-12,2017-04-18
68bd9b55e4c2,2017-03-23,2017-04-12,2017-04-18
af2e64bfed25,2017-03-13,2017-04-12,2017-04-12
a8945c4ea3b1,2017-04-16,2017-04-16,2017-04-18
533e064d3de1,2017-04-09,2017-04-12,2017-04-18
b767858a7662,2017-04-10,2017-04-12,2017-04-18
50a484462531,2017-04-01,2017-04-12,2017-04-18
afc67400dd67,2017-03-30,2017-04-12,2017-04-18
1e34cce6af24,2017-04-10,2017-04-12,2017-04-18
e73698eb4df9,2017-03-18,2017-04-12,2017-04-16
3cd61ba27cd0,2017-03-22,2017-04-12,2017-04-18
4913008444b0,2017-04-11,2017-04-12,2017-04-18
5230e403bbc4,2017-03-19,2017-04-12,2017-04-18
61c2ddc6a3f3,2017-04-01,2017-04-12,2017-04-18
1ad32c4c7319,2017-04-07,2017-04-12,2017-04-14
15a68f5ca3f2,2017-04-05,2017-04-12,2017-04-18
171cfa962b61,2017-04-10,2017-04-12,2017-04-18
af127deb444a,2017-04-04,2017-04-12,2017-04-18
78f5fa3b7dc7,2017-04-13,2017-04-13,2017-04-18
4507abab8856,2017-03-21,2017-04-12,2017-04-18
96dc6f46afc0,2017-03-26,2017-04-12,2017-04-18
a7c1e30e155a,2017-03-20,2017-04-12,2017-04-18
f711e9f77720,2017-03-28,2017-04-12,2017-04-18
c3c98a1b1c80,2017-03-29,2017-04-12,2017-04-18
4b3c7037d7fe,2017-04-05,2017-04-12,2017-04-18
74b1219bd49c,2017-03-30,2017-04-12,2017-04-18
b54fa79daac5,2017-03-21,2017-04-12,2017-04-18
52bb56fd1c11,2017-04-13,2017-04-13,2017-04-18
7d918c8bdcb9,2017-03-30,2017-04-12,2017-04-18
8e6b7300f3af,2017-03-26,2017-04-12,2017-04-18
44f8b998bc3e,2017-03-21,2017-04-12,2017-04-18
ffe9a17cce73,2017-03-15,2017-04-12,2017-04-14
d39a961050c2,2017-04-04,2017-04-12,2017-04-18
fe167d8cf690,2017-04-10,2017-04-12,2017-04-18
dda96f023174,2017-03-30,2017-04-12,2017-04-18
98c0251d7f66,2017-04-16,2017-04-16,2017-04-18
ac277cc01d54,2017-03-31,2017-04-12,2017-04-18
5abc600d3c2a,2017-04-13,2017-04-13,2017-04-18
01af1d48a110,2017-03-29,2017-04-12,2017-04-18
6dd39e6c00f0,2017-03-24,2017-04-12,2017-04-18
989598ce0b1b,2017-03-21,2017-04-12,2017-04-18
bcc18409ad1d,2017-03-18,2017-04-12,2017-04-17
010e1e2eb15e,2017-04-01,2017-04-12,2017-04-18
b5f87dde6eff,2017-04-03,2017-04-12,2017-04-18
485b194f1d66,2017-04-10,2017-04-12,2017-04-18
96ad97eca6e5,2017-04-15,2017-04-15,2017-04-18
7704f7d13629,2017-04-08,2017-04-12,2017-04-18
740a7637af2f,2017-03-26,2017-04-12,2017-04-18
fa9cb18ea007,2017-03-25,2017-04-12,2017-04-18
2c3c6a68987c,2017-03-14,2017-04-12,2017-04-12
9a7c984da062,2017-03-30,2017-04-12,2017-04-18
78e11ff8b4e9,2017-03-24,2017-04-12,2017-04-18
895d2c5378f6,2017-04-05,2017-04-12,2017-04-18
46fe402a51e3,2017-04-04,2017-04-12,2017-04-18
adae9f81dd55,2017-04-14,2017-04-14,2017-04-18
5caccf76fb61,2017-03-18,2017-04-12,2017-04-17
7a32b75f3a03,2017-03-31,2017-04-12,2017-04-18
d3d371d9d6df,2017-03-15,2017-04-12,2017-04-14
6d0bdbdba15c,2017-04-10,2017-04-12,2017-04-18
ca926491f8c8,2017-03-31,2017-04-12,2017-04-18
855d90dfa6eb,2017-04-07,2017-04-12,2017-04-18
c68dc3f78206,2017-03-17,2017-04-12,2017-04-15
bc836c4d0941,2017-04-06,2017-04-12,2017-04-18
68cfd29cbd53,2017-03-26,2017-04-12,2017-04-15
de3e9b609495,2017-04-02,2017-04-12,2017-04-15
a0d24c2ff173,2017-04-05,2017-04-12,2017-04-18
c3f2c9bb2047,2017-04-04,2017-04-12,2017-04-18
93b499d496da,2017-03-14,2017-04-12,2017-04-13
e704c1797877,2017-04-17,2017-04-17,2017-04-18
bf988db30584,2017-03-16,2017-04-12,2017-04-14
d82a33226dca,2017-03-22,2017-04-12,2017-04-18
272c8e568c30,2017-04-01,2017-04-12,2017-04-18
db566ca8c00d,2017-04-04,2017-04-12,2017-04-18
f372e3c53b9f,2017-04-06,2017-04-12,2017-04-18
509ec51b7f49,2017-04-11,2017-04-12,2017-04-18
b1529439ebc1,2017-03-24,2017-04-12,2017-04-18
ab8efe4950a7,2017-03-27,2017-04-12,2017-04-18
f8ff83262860,2017-04-16,2017-04-16,2017-04-18
26455a8c5d30,2017-03-21,2017-04-12,2017-04-18
2af38c3e8402,2017-03-27,2017-04-12,2017-04-18
cb3ebd1fe534,2017-03-22,2017-04-12,2017-04-18
732fb4ee44b5,2017-04-15,2017-04-15,2017-04-18
1f1a28a2be7b,2017-03-29,2017-04-12,2017-04-18
33e63bd08a3b,2017-03-15,2017-04-12,2017-04-14
8d35cffdc957,2017-03-30,2017-04-12,2017-04-18
7dc43ad2c642,2017-04-17,2017-04-17,2017-04-18
0f8e3ebad7d5,2017-04-04,2017-04-12,2017-04-18
708e998a34c2,2017-04-06,2017-04-12,2017-04-18
18f4d0a4112a,2017-04-17,2017-04-17,2017-04-18
e16ce41632f0,2017-04-06,2017-04-12,2017-04-18
7c758c672d7b,2017-04-13,2017-04-13,2017-04-18
10d1fa1ec5c5,2017-03-21,2017-04-12,2017-04-18
bc8ebab17e1b,2017-04-09,2017-04-12,2017-04-18
09e103896523,2017-03-30,2017-04-12,2017-04-18
f4953ccce149,2017-04-03,2017-04-12,2017-04-18
8390b837011c,2017-04-16,2017-04-16,2017-04-18
2ea89b24b50d,2017-03-18,2017-04-12,2017-04-17
bb86e21b3981,2017-04-13,2017-04-13,2017-04-18
8cc237a00af4,2017-04-04,2017-04-12,2017-04-18
796df321098b,2017-04-06,2017-04-12,2017-04-18
f37915031dcd,2017-03-21,2017-04-12,2017-04-18
70513238e187,2017-03-27,2017-04-12,2017-04-18
2d89870e793f,2017-04-16,2017-04-16,2017-04-18
191f27d64973,2017-04-16,2017-04-16,2017-04-18
3afb4149182c,2017-04-01,2017-04-12,2017-04-18
1e448336454e,2017-04-07,2017-04-12,2017-04-18
54a25f8237e3,2017-04-15,2017-04-15,2017-04-18
7c85e265d154,2017-03-28,2017-04-12,2017-04-18
c069422ab801,2017-03-28,2017-04-12,2017-04-18
3d9ea14e9199,2017-03-18,2017-04-12,2017-04-17
66d44c9ad499,2017-04-08,2017-04-12,2017-04-18
fff1c857be60,2017-04-05,2017-04-12,2017-04-18
a66aadacdd1e,2017-04-14,2017-04-14,2017-04-18
8b5384cd00f2,2017-04-11,2017-04-12,2017-04-18
1d002197a376,2017-03-19,2017-04-12,2017-04-18
7d86964d44c1,2017-04-17,2017-04-17,2017-04-18
d9372db86de5,2017-04-05,2017-04-12,2017-04-18
1ba371239792,2017-03-23,2017-04-12,2017-04-18
b38540ed2a2e,2017-04-03,2017-04-12,2017-04-18
e555d84e758f,2017-04-17,2017-04-17,2017-04-18
b7b4b59aae85,2017-03-27,2017-04-12,2017-04-18
e1a77c7d9fba,2017-04-14,2017-04-14,2017-04-18
096e63b895ab,2017-04-07,2017-04-12,2017-04-18
a6060c3ebfe0,2017-04-17,2017-04-17,2017-04-18
f4b7a06903df,2017-04-01,2017-04-12,2017-04-18
869c6003709a,2017-03-17,2017-04-12,2017-04-16
248b7a91e0b6,2017-03-26,2017-04-12,2017-04-18
90f1aa01ec7d,2017-03-30,2017-04-12,2017-04-18
1b23499e4ff3,2017-04-03,2017-04-12,2017-04-18
543c5a80c01a,2017-03-29,2017-04-12,2017-04-18
1b31cf810b66,2017-04-02,2017-04-12,2017-04-18
30c655313f8f,2017-04-12,2017-04-12,2017-04-18
14aee0d1dac4,2017-04-18,2017-04-18,2017-04-18
cb14c60eddaf,2017-03-31,2017-04-12,2017-04-18
2de994b6f77c,2017-03-18,2017-04-12,2017-04-17
d496da17e903,2017-04-17,2017-04-17,2017-04-18
5ccd14db57af,2017-04-11,2017-04-12,2017-04-18
2733acd2a26c,2017-03-21,2017-04-12,2017-04-18
4d761f10f1f9,2017-03-17,2017-04-12,2017-04-16
119fbfef7dfe,2017-04-07,2017-04-12,2017-04-13
3f90ab366793,2017-03-14,2017-04-12,2017-04-13
ab0dd9a4df77,2017-04-08,2017-04-12,2017-04-18
615b74b89e2c,2017-03-29,2017-04-12,2017-04-18
a41bf3859d81,2017-04-01,2017-04-12,2017-04-18
93338e510608,2017-04-06,2017-04-12,2017-04-18
3289f0ba3eb3,2017-04-08,2017-04-12,2017-04-18
5127c24bc0a9,2017-04-09,2017-04-12,2017-04-18
ef882c77478c,2017-03-15,2017-04-12,2017-04-13
7b0ca9a16e7a,2017-04-05,2017-04-12,2017-04-18
e5a43f24c269,2017-04-04,2017-04-12,2017-04-13
4c9f1d9ac562,2017-04-09,2017-04-12,2017-04-18
52806d97f375,2017-03-20,2017-04-12,2017-04-18
823493655f67,2017-03-13,2017-04-12,2017-04-12
17fa999b92ea,2017-04-02,2017-04-12,2017-04-18
988e860aa33f,2017-03-18,2017-04-12,2017-04-17
d41204849276,2017-03-20,2017-04-12,2017-04-18
c43de7e71e50,2017-04-05,2017-04-12,2017-04-18
3fba613dad30,2017-04-06,2017-04-12,2017-04-18
f60ce0042ce1,2017-03-30,2017-04-12,2017-04-18
02b4e9e476eb,2017-03-19,2017-04-12,2017-04-18
5fd9d1dc16cc,2017-03-24,2017-04-12,2017-04-18
0e6f1cbd8ad2,2017-04-07,2017-04-12,2017-04-18
7f3aa9b989fb,2017-04-05,2017-04-12,2017-04-18
dc2c92bdbfe2,2017-04-13,2017-04-13,2017-04-14
350786f17ac8,2017-04-12,2017-04-12,2017-04-18
1c06d2dc96a5,2017-04-05,2017-04-12,2017-04-18
5cc1115538b6,2017-04-02,2017-04-12,2017-04-18
23c6665e3b75,2017-03-21,2017-04-12,2017-04-18
96ce2e49f761,2017-03-23,2017-04-12,2017-04-18
d83f145500c9,2017-03-27,2017-04-12,2017-04-18
b99e25a8e75c,2017-04-06,2017-04-12,2017-04-18
85172d0d79d4,2017-04-15,2017-04-15,2017-04-18
1d06bb7cc4c6,2017-04-06,2017-04-12,2017-04-18
01f372ae4c7c,2017-04-05,2017-04-12,2017-04-18
15763c130656,2017-04-10,2017-04-12,2017-04-18
7b87bab6b61c,2017-04-06,2017-04-12,2017-04-18
f81622e65b86,2017-04-01,2017-04-12,2017-04-18
c962a06ae362,2017-04-05,2017-04-12,2017-04-18
8409cf2f22a1,2017-04-13,2017-04-13,2017-04-16
a1e965c4e34d,2017-04-15,2017-04-15,2017-04-18
9401e7769380,2017-04-08,2017-04-12,2017-04-18
5c2ae1731a9a,2017-03-21,2017-04-12,2017-04-18
72d5d90d76c6,2017-03-24,2017-04-12,2017-04-18
09094d827159,2017-04-07,2017-04-12,2017-04-18
6140edb213e1,2017-04-01,2017-04-12,2017-04-18
ed754b2b397a,2017-03-28,2017-04-12,2017-04-18
3c23ff3926d4,2017-04-10,2017-04-12,2017-04-18
ddd08db60086,2017-03-16,2017-04-12,2017-04-15
66afdc9cdf1d,2017-03-28,2017-04-12,2017-04-18
5085309f299f,2017-04-05,2017-04-12,2017-04-18
47d7916a4efb,2017-03-17,2017-04-12,2017-04-15
c8c3c2f6a3bc,2017-04-02,2017-04-12,2017-04-18
b73ffe8c2e0b,2017-03-18,2017-04-12,2017-04-16
f4f484e96746,2017-03-24,2017-04-12,2017-04-18
1e67a9180d88,2017-03-20,2017-04-12,2017-04-18
315ddd643e23,2017-04-08,2017-04-12,2017-04-18
e7da5675f4cb,2017-04-05,2017-04-12,2017-04-18
9469974cf940,2017-03-15,2017-04-12,2017-04-13
54f989b698ff,2017-04-04,2017-04-12,2017-04-18
2cc4e5eaf833,2017-04-06,2017-04-12,2017-04-18
4ae15a4c9c06,2017-04-02,2017-04-12,2017-04-18
ddf53a287e7e,2017-04-07,2017-04-12,2017-04-18
8e70f073f006,2017-04-16,2017-04-16,2017-04-18
3d0705733795,2017-03-26,2017-04-12,2017-04-18
4332b6d97f79,2017-04-04,2017-04-12,2017-04-18
bc8109850de0,2017-04-11,2017-04-12,2017-04-18
4c31f6d255a9,2017-03-22,2017-04-12,2017-04-18
167b80082e18,2017-03-20,2017-04-12,2017-04-18
66cccecb6465,2017-04-09,2017-04-12,2017-04-18
4a3520054a7a,2017-03-29,2017-04-12,2017-04-18
572ff7096cea,2017-03-19,2017-04-12,2017-04-18
ef2964bc9516,2017-04-17,2017-04-17,2017-04-18
8772b273b589,2017-04-13,2017-04-13,2017-04-18
0c2a11c9adf8,2017-03-14,2017-04-12,2017-04-13
41efdae48caa,2017-04-05,2017-04-12,2017-04-18
a18aecf6e9e4,2017-04-16,2017-04-16,2017-04-18
00f40c41e764,2017-03-15,2017-04-12,2017-04-13
